  QueueTimes | ServiceTimes | SojournTimes
       0.992 |        0.501 |        1.492
       0.866 |        0.518 |        1.384
       0.758 |        0.504 |        1.263
       1.137 |        0.499 |        1.635
       1.625 |        0.500 |        2.126
       0.826 |        0.496 |        1.322
       0.974 |        0.494 |        1.468
       1.261 |        0.497 |        1.758
       1.507 |        0.509 |        2.016
       2.023 |        0.500 |        2.523
       0.124 |        0.511 |        0.635
       0.125 |        0.737 |        0.862
       0.122 |        0.673 |        0.795
       0.130 |        0.686 |        0.816
       0.122 |        0.535 |        0.657
       0.127 |        0.529 |        0.655
       0.124 |        0.517 |        0.641
       0.025 |        0.501 |        0.527
       0.148 |        0.969 |        1.117
       0.126 |        0.723 |        0.849
       0.130 |        0.523 |        0.653
       0.125 |        0.513 |        0.637
       0.234 |        0.507 |        0.741
       0.156 |        0.644 |        0.800
       0.278 |        0.507 |        0.785
       0.143 |        0.924 |        1.067
       0.904 |        0.553 |        1.457
       0.857 |        0.499 |        1.356
       0.128 |        0.533 |        0.661
       0.131 |        0.617 |        0.748
       0.125 |        0.521 |        0.646
       0.125 |        0.528 |        0.653
       0.144 |        0.602 |        0.745
       0.123 |        0.545 |        0.667
       0.128 |        0.602 |        0.730
       0.712 |        0.552 |        1.264
       0.125 |        0.524 |        0.649
       0.253 |        0.508 |        0.761
       0.652 |        0.497 |        1.149
       0.127 |        0.542 |        0.669
       0.040 |        0.513 |        0.552
       0.398 |        0.498 |        0.896
       0.123 |        0.510 |        0.633
       0.122 |        0.513 |        0.635
       0.142 |        0.738 |        0.880
       0.130 |        0.643 |        0.772
       0.127 |        0.664 |        0.791
       0.080 |        0.543 |        0.622
       0.131 |        0.573 |        0.704
       0.123 |        0.539 |        0.662
       0.126 |        0.520 |        0.646
       0.155 |        1.028 |        1.184
       0.124 |        0.585 |        0.709
       0.124 |        0.535 |        0.659
       0.143 |        0.973 |        1.116
       0.295 |        0.699 |        0.994
       0.140 |        0.752 |        0.892
       0.488 |        0.559 |        1.047
       0.148 |        0.864 |        1.012
       0.137 |        0.810 |        0.947
       0.127 |        0.738 |        0.865
       0.132 |        0.651 |        0.783
       0.124 |        0.544 |        0.668
       0.160 |        0.523 |        0.682
       0.128 |        0.524 |        0.652
       0.126 |        0.524 |        0.650
       0.124 |        0.611 |        0.736
       0.437 |        0.525 |        0.963
       0.732 |        0.496 |        1.229
       0.121 |        0.507 |        0.628
       0.120 |        0.519 |        0.639
       0.121 |        0.549 |        0.670
       0.532 |        0.513 |        1.045
       0.120 |        0.511 |        0.632
       0.128 |        0.496 |        0.623
       0.125 |        0.531 |        0.656
       0.122 |        0.511 |        0.633
       0.126 |        0.513 |        0.640
       0.125 |        0.517 |        0.642
       0.121 |        0.507 |        0.628
       0.135 |        0.742 |        0.877
       0.135 |        0.882 |        1.017
       0.135 |        0.869 |        1.004
       0.512 |        0.588 |        1.100
       0.127 |        0.677 |        0.804
       0.140 |        0.966 |        1.106
       0.249 |        0.747 |        0.995
       0.516 |        0.665 |        1.181
       0.028 |        0.519 |        0.546
       0.141 |        0.792 |        0.933
       0.005 |        0.609 |        0.613
       0.130 |        0.622 |        0.752
       0.525 |        0.543 |        1.067
       0.491 |        0.516 |        1.007
       0.157 |        1.038 |        1.195
       0.128 |        0.670 |        0.799
       0.816 |        0.554 |        1.371
       0.139 |        0.837 |        0.975
       0.910 |        0.599 |        1.509
       0.130 |        0.763 |        0.892
       0.654 |        0.639 |        1.294
       0.139 |        0.716 |        0.855
       0.145 |        0.953 |        1.098
       0.126 |        0.742 |        0.868
       0.824 |        0.580 |        1.404
       0.756 |        0.517 |        1.273
       0.368 |        0.507 |        0.875
       0.142 |        0.875 |        1.017
       0.127 |        0.619 |        0.746
       0.135 |        0.648 |        0.783
       0.678 |        0.597 |        1.274
       0.127 |        0.525 |        0.653
       0.132 |        0.570 |        0.702
       0.347 |        0.514 |        0.861
       0.138 |        0.778 |        0.916
       0.142 |        1.008 |        1.149
       0.828 |        0.616 |        1.444
       0.128 |        0.589 |        0.718
       0.543 |        0.521 |        1.064
       0.123 |        0.526 |        0.649
       0.617 |        0.538 |        1.156
       0.144 |        0.711 |        0.855
       0.131 |        0.558 |        0.689
       0.133 |        0.592 |        0.726
       0.138 |        0.611 |        0.749
       0.150 |        0.594 |        0.744
       0.163 |        0.523 |        0.686
       0.445 |        0.513 |        0.958
       0.170 |        0.787 |        0.958
       0.130 |        0.884 |        1.014
       0.975 |        0.698 |        1.673
       1.062 |        0.572 |        1.633
       0.337 |        0.503 |        0.840
       0.128 |        0.543 |        0.671
       0.128 |        0.563 |        0.691
       0.129 |        0.625 |        0.754
       0.626 |        0.507 |        1.133
       0.135 |        0.638 |        0.773
       0.126 |        0.536 |        0.663
       0.730 |        0.513 |        1.243
       0.428 |        0.498 |        0.926
       0.451 |        0.501 |        0.951
       0.279 |        0.509 |        0.788
       0.421 |        0.525 |        0.946
       0.130 |        0.565 |        0.695
       0.124 |        0.548 |        0.672
       0.367 |        0.509 |        0.876
       0.121 |        0.510 |        0.632
       0.163 |        1.168 |        1.331
       1.209 |        0.727 |        1.936
       0.137 |        0.695 |        0.832
       0.137 |        0.888 |        1.025
       0.642 |        0.571 |        1.212
       0.136 |        0.671 |        0.807
       0.123 |        0.546 |        0.670
       0.731 |        0.501 |        1.232
       1.165 |        0.502 |        1.667
       0.133 |        0.585 |        0.718
       0.193 |        0.516 |        0.709
       0.125 |        0.537 |        0.662
       0.141 |        0.526 |        0.667
       0.147 |        0.627 |        0.774
       0.136 |        0.823 |        0.959
       0.126 |        0.621 |        0.747
       0.121 |        0.509 |        0.630
       0.051 |        0.510 |        0.560
       0.127 |        0.518 |        0.645
       0.121 |        0.515 |        0.636
       0.550 |        0.507 |        1.057
       0.130 |        0.655 |        0.785
       0.595 |        0.570 |        1.165
       0.148 |        0.864 |        1.012
       0.591 |        0.574 |        1.165
       0.134 |        0.665 |        0.799
       0.132 |        0.685 |        0.817
       0.142 |        0.991 |        1.133
       0.204 |        0.581 |        0.784
       0.205 |        0.505 |        0.710
       0.713 |        0.517 |        1.229
       1.180 |        0.502 |        1.682
       1.575 |        0.499 |        2.074
       1.647 |        0.498 |        2.145
       0.627 |        0.506 |        1.133
       0.075 |        0.504 |        0.580
       0.594 |        0.538 |        1.132
       0.156 |        0.938 |        1.094
       0.156 |        1.101 |        1.257
       0.855 |        0.772 |        1.627
       0.797 |        0.728 |        1.526
       1.568 |        0.591 |        2.159
       0.500 |        0.525 |        1.025
       0.142 |        0.768 |        0.910
       0.750 |        0.547 |        1.297
       1.307 |        0.493 |        1.800
       1.313 |        0.501 |        1.814
       1.326 |        0.518 |        1.844
       1.815 |        0.498 |        2.313
       0.546 |        0.497 |        1.043
       0.150 |        0.703 |        0.853
       0.488 |        0.534 |        1.022
       0.152 |        1.048 |        1.200
       0.132 |        0.748 |        0.880
       0.138 |        0.839 |        0.977
       0.573 |        0.649 |        1.221
       1.275 |        0.516 |        1.792
       1.852 |        0.502 |        2.354
       2.385 |        0.495 |        2.879
       2.913 |        0.494 |        3.407
       2.877 |        0.499 |        3.376
       0.130 |        0.524 |        0.654
       0.144 |        0.704 |        0.848
       0.150 |        1.039 |        1.189
       0.131 |        0.836 |        0.967
       0.130 |        0.730 |        0.860
       0.729 |        0.520 |        1.249
       0.122 |        0.516 |        0.638
       0.145 |        0.933 |        1.078
       0.699 |        0.647 |        1.346
       0.331 |        0.554 |        0.885
       0.147 |        0.859 |        1.007
       0.136 |        0.814 |        0.950
       0.047 |        0.554 |        0.601
       0.242 |        0.515 |        0.757
       0.151 |        1.123 |        1.274
       1.021 |        0.647 |        1.668
       0.829 |        0.542 |        1.370
       0.357 |        0.510 |        0.868
       0.128 |        0.508 |        0.636
       0.136 |        0.605 |        0.741
       0.652 |        0.519 |        1.171
       0.158 |        1.026 |        1.183
       0.137 |        0.897 |        1.034
       0.129 |        0.810 |        0.940
       0.129 |        0.726 |        0.855
       0.139 |        0.722 |        0.861
       0.156 |        0.752 |        0.908
       0.941 |        0.639 |        1.581
       0.149 |        0.966 |        1.115
       0.144 |        0.880 |        1.024
       0.130 |        0.741 |        0.871
       0.134 |        0.771 |        0.905
       0.637 |        0.653 |        1.291
       0.698 |        0.539 |        1.238
       0.133 |        0.747 |        0.879
       0.147 |        0.961 |        1.107
       0.137 |        0.809 |        0.946
       0.128 |        0.668 |        0.796
       0.126 |        0.640 |        0.766
       0.130 |        0.783 |        0.913
       0.148 |        0.900 |        1.048
       1.019 |        0.740 |        1.759
       0.138 |        0.818 |        0.955
       0.163 |        0.569 |        0.732
       0.128 |        0.660 |        0.788
       0.121 |        0.570 |        0.691
       0.126 |        0.591 |        0.717
       0.347 |        0.510 |        0.857
       0.122 |        0.525 |        0.647
       0.121 |        0.517 |        0.637
       0.153 |        0.857 |        1.010
       0.136 |        0.844 |        0.980
       0.130 |        0.843 |        0.974
       0.142 |        0.846 |        0.988
       0.693 |        0.685 |        1.378
       0.139 |        0.903 |        1.041
       0.816 |        0.709 |        1.525
       0.200 |        1.049 |        1.250
       0.028 |        0.653 |        0.681
       0.127 |        0.574 |        0.701
       0.147 |        0.976 |        1.123
       0.880 |        0.685 |        1.566
       1.102 |        0.651 |        1.753
       0.148 |        1.057 |        1.205
       1.157 |        0.674 |        1.832
       1.391 |        0.508 |        1.899
       1.389 |        0.496 |        1.885
       1.623 |        0.502 |        2.125
       1.678 |        0.516 |        2.193
       0.719 |        0.494 |        1.214
       0.126 |        0.511 |        0.637
       0.136 |        0.699 |        0.836
       0.134 |        0.785 |        0.919
       0.124 |        0.587 |        0.710
       0.136 |        0.623 |        0.759
       0.535 |        0.503 |        1.038
       0.129 |        0.605 |        0.735
       0.148 |        0.893 |        1.041
       0.916 |        0.614 |        1.529
       0.150 |        0.535 |        0.685
       0.258 |        0.502 |        0.760
       0.134 |        0.656 |        0.791
       0.130 |        0.685 |        0.815
       0.194 |        0.542 |        0.735
       0.314 |        0.506 |        0.820
       0.600 |        0.500 |        1.100
       0.376 |        0.497 |        0.873
       0.129 |        0.592 |        0.721
       0.138 |        0.753 |        0.890
       0.662 |        0.571 |        1.233
       0.803 |        0.511 |        1.314
       1.233 |        0.512 |        1.744
       1.720 |        0.503 |        2.223
       1.922 |        0.504 |        2.425
       1.749 |        0.510 |        2.259
       0.140 |        0.612 |        0.752
       0.190 |        0.581 |        0.771
       0.863 |        0.523 |        1.386
       1.308 |        0.504 |        1.811
       1.507 |        0.500 |        2.007
       0.546 |        0.505 |        1.051
       0.129 |        0.525 |        0.654
       0.115 |        0.499 |        0.613
       0.126 |        0.539 |        0.664
       0.545 |        0.509 |        1.054
       0.298 |        0.519 |        0.817
       0.137 |        0.576 |        0.713
       0.214 |        1.120 |        1.334
       0.132 |        0.952 |        1.084
       0.638 |        0.791 |        1.430
       0.128 |        0.663 |        0.792
       0.149 |        0.991 |        1.140
       1.166 |        0.778 |        1.944
       0.494 |        0.632 |        1.127
       0.816 |        0.517 |        1.334
       0.279 |        0.498 |        0.777
       0.140 |        0.705 |        0.844
       0.565 |        0.587 |        1.152
       0.137 |        0.722 |        0.858
       0.138 |        0.607 |        0.745
       0.247 |        0.503 |        0.750
       0.124 |        0.514 |        0.638
       0.121 |        0.514 |        0.635
       0.215 |        0.544 |        0.759
       0.464 |        0.509 |        0.973
       0.137 |        0.659 |        0.796
       0.134 |        0.714 |        0.848
       0.114 |        0.654 |        0.769
       0.127 |        0.748 |        0.875
       0.327 |        0.573 |        0.900
       0.918 |        0.500 |        1.418
       1.031 |        0.493 |        1.525
       0.137 |        0.618 |        0.755
       0.140 |        0.598 |        0.738
       0.133 |        0.857 |        0.990
       0.136 |        0.789 |        0.925
       0.127 |        0.568 |        0.695
       0.126 |        0.547 |        0.672
       0.141 |        0.521 |        0.661
       0.153 |        1.015 |        1.169
       0.126 |        0.701 |        0.827
       0.177 |        0.570 |        0.746
       0.226 |        0.515 |        0.740
       0.123 |        0.522 |        0.645
       0.123 |        0.526 |        0.648
       0.139 |        0.770 |        0.909
       0.137 |        0.773 |        0.910
       0.133 |        0.764 |        0.896
       0.140 |        0.850 |        0.990
       0.860 |        0.570 |        1.430
       0.548 |        0.519 |        1.068
       0.126 |        0.532 |        0.658
       0.122 |        0.509 |        0.631
       0.121 |        0.506 |        0.627
       0.121 |        0.509 |        0.630
       0.120 |        0.513 |        0.633
       0.128 |        0.540 |        0.668
       0.150 |        0.934 |        1.084
       0.388 |        0.585 |        0.973
       0.133 |        0.737 |        0.870
       0.122 |        0.571 |        0.693
       0.128 |        0.628 |        0.757
       0.147 |        0.925 |        1.072
       0.132 |        0.712 |        0.844
       0.124 |        0.526 |        0.650
       0.123 |        0.518 |        0.641
       0.707 |        0.511 |        1.218
       0.122 |        0.516 |        0.638
       0.188 |        0.500 |        0.688
       0.121 |        0.512 |        0.633
       0.160 |        1.010 |        1.169
       0.127 |        0.665 |        0.792
       0.121 |        0.528 |        0.650
       0.636 |        0.511 |        1.147
       0.122 |        0.525 |        0.648
       0.143 |        0.545 |        0.687
       0.715 |        0.505 |        1.220
       0.138 |        0.748 |        0.886
       0.124 |        0.546 |        0.670
       0.126 |        0.771 |        0.897
       0.130 |        0.584 |        0.714
       0.187 |        0.518 |        0.706
       0.128 |        0.571 |        0.698
       0.498 |        0.517 |        1.015
       0.129 |        0.565 |        0.694
       0.199 |        0.518 |        0.717
       0.131 |        0.572 |        0.704
       0.126 |        0.714 |        0.840
       0.126 |        0.679 |        0.804
       0.142 |        0.634 |        0.776
       0.147 |        0.672 |        0.820
       0.752 |        0.540 |        1.292
       0.133 |        0.940 |        1.072
       0.129 |        0.670 |        0.799
       0.133 |        0.644 |        0.777
       0.143 |        0.617 |        0.760
       0.129 |        0.538 |        0.667
       0.222 |        0.507 |        0.728
       0.673 |        0.504 |        1.177
       1.032 |        0.506 |        1.538
       0.132 |        0.560 |        0.692
       0.124 |        0.524 |        0.648
       0.128 |        0.534 |        0.661
       0.604 |        0.507 |        1.111
       0.115 |        0.600 |        0.715
       0.147 |        0.714 |        0.861
       0.303 |        0.638 |        0.941
       0.129 |        0.552 |        0.681
       0.125 |        0.538 |        0.663
       0.436 |        0.505 |        0.942
       0.743 |        0.495 |        1.239
       0.142 |        0.720 |        0.862
       0.143 |        1.020 |        1.163
       0.194 |        0.711 |        0.905
       0.461 |        0.518 |        0.979
       0.247 |        0.593 |        0.840
       0.127 |        0.566 |        0.692
       0.142 |        0.557 |        0.699
       0.123 |        0.516 |        0.639
       0.542 |        0.502 |        1.044
       0.126 |        0.655 |        0.781
       0.760 |        0.525 |        1.285
       1.274 |        0.519 |        1.794
       1.263 |        0.517 |        1.780
       0.558 |        0.510 |        1.067
       0.305 |        0.522 |        0.827
       0.143 |        0.664 |        0.807
       0.123 |        0.592 |        0.715
       0.138 |        0.612 |        0.750
       0.135 |        0.569 |        0.704
       0.161 |        1.055 |        1.216
       1.241 |        0.613 |        1.854
       0.153 |        0.976 |        1.129
       0.233 |        0.821 |        1.054
       0.143 |        0.827 |        0.970
       0.125 |        0.646 |        0.771
       0.137 |        0.718 |        0.855
       0.277 |        0.538 |        0.815
       0.128 |        0.588 |        0.716
       0.138 |        0.898 |        1.036
       0.173 |        0.764 |        0.936
       0.375 |        0.626 |        1.001
       0.951 |        0.623 |        1.574
       1.566 |        0.596 |        2.163
       0.148 |        0.758 |        0.906
       0.565 |        0.558 |        1.122
       0.255 |        0.515 |        0.770
       0.300 |        0.501 |        0.801
       0.434 |        0.508 |        0.942
       0.149 |        0.909 |        1.058
       0.718 |        0.607 |        1.325
       0.139 |        0.670 |        0.809
       0.129 |        0.584 |        0.713
       0.696 |        0.517 |        1.213
       0.152 |        0.996 |        1.148
       1.091 |        0.624 |        1.715
       0.663 |        0.543 |        1.207
       1.023 |        0.505 |        1.527
       0.096 |        0.676 |        0.772
       0.684 |        0.504 |        1.188
       1.019 |        0.518 |        1.538
       0.134 |        0.593 |        0.727
       0.156 |        1.090 |        1.246
       0.240 |        0.747 |        0.988
       0.141 |        0.829 |        0.970
       0.125 |        0.583 |        0.708
       0.125 |        0.531 |        0.656
       0.435 |        0.522 |        0.957
       0.122 |        0.516 |        0.639
       0.133 |        0.687 |        0.820
       0.144 |        0.939 |        1.084
       0.135 |        0.744 |        0.879
       0.862 |        0.561 |        1.423
       0.129 |        0.699 |        0.828
       0.134 |        0.809 |        0.944
       0.130 |        0.690 |        0.821
       0.851 |        0.574 |        1.424
       1.445 |        0.520 |        1.965
       0.355 |        0.514 |        0.869
       0.129 |        0.531 |        0.660
       0.136 |        0.733 |        0.869
       0.645 |        0.507 |        1.151
       0.144 |        0.888 |        1.031
       1.099 |        0.574 |        1.672
       0.105 |        0.504 |        0.609
       0.384 |        0.510 |        0.894
       0.532 |        0.504 |        1.036
       0.130 |        0.538 |        0.668
       0.122 |        0.517 |        0.638
       0.125 |        0.523 |        0.648
       0.140 |        0.761 |        0.900
       0.963 |        0.594 |        1.557
       0.140 |        0.887 |        1.027
       0.521 |        0.602 |        1.123
       0.811 |        0.505 |        1.316
       0.124 |        0.527 |        0.651
       0.126 |        0.531 |        0.657
       0.145 |        0.722 |        0.867
       0.668 |        0.545 |        1.213
       0.823 |        0.516 |        1.339
       0.133 |        0.703 |        0.836
       0.644 |        0.530 |        1.173
       0.124 |        0.523 |        0.647
       0.107 |        0.646 |        0.752
       0.127 |        0.534 |        0.661
       0.129 |        0.534 |        0.663
       0.492 |        0.510 |        1.002
       0.155 |        1.021 |        1.176
       1.282 |        0.596 |        1.878
       0.752 |        0.522 |        1.274
       0.202 |        0.505 |        0.707
       0.522 |        0.504 |        1.025
       0.781 |        0.527 |        1.308
       0.131 |        0.525 |        0.656
       0.124 |        0.746 |        0.870
       0.137 |        0.861 |        0.997
       0.103 |        0.581 |        0.683
       0.186 |        0.705 |        0.891
       0.108 |        0.641 |        0.749
       0.136 |        0.592 |        0.728
       0.810 |        0.523 |        1.333
       1.064 |        0.513 |        1.577
       0.125 |        0.533 |        0.657
       0.149 |        0.980 |        1.129
       0.124 |        0.629 |        0.753
       0.133 |        0.512 |        0.645
       0.122 |        0.523 |        0.645
       0.126 |        0.563 |        0.690
       0.672 |        0.519 |        1.191
       0.787 |        0.511 |        1.298
       0.131 |        0.558 |        0.689
       0.127 |        0.777 |        0.904
       0.124 |        0.600 |        0.724
       0.128 |        0.568 |        0.696
       0.123 |        0.516 |        0.639
       0.124 |        0.640 |        0.764
       0.360 |        0.591 |        0.951
       0.130 |        0.515 |        0.646
       0.123 |        0.513 |        0.636
       0.519 |        0.589 |        1.108
       0.763 |        0.504 |        1.267
       0.126 |        0.514 |        0.641
       0.140 |        0.669 |        0.809
       0.131 |        0.832 |        0.963
       0.224 |        0.609 |        0.833
       0.135 |        0.590 |        0.725
       0.135 |        0.643 |        0.778
       0.255 |        0.515 |        0.770
       0.146 |        0.938 |        1.085
       0.637 |        0.682 |        1.320
       0.141 |        0.744 |        0.885
       0.018 |        0.566 |        0.585
       0.142 |        0.659 |        0.800
       0.123 |        0.518 |        0.641
       0.123 |        0.517 |        0.640
       0.123 |        0.543 |        0.666
       0.717 |        0.497 |        1.213
       0.107 |        0.611 |        0.718
       0.346 |        0.521 |        0.867
       0.404 |        0.509 |        0.912
       0.129 |        0.605 |        0.734
       0.129 |        0.599 |        0.728
       0.228 |        0.526 |        0.753
       0.134 |        0.604 |        0.738
       0.124 |        0.523 |        0.648
       0.145 |        0.877 |        1.022
       0.145 |        0.993 |        1.138
       0.745 |        0.583 |        1.328
       0.746 |        0.511 |        1.257
       1.023 |        0.514 |        1.536
       1.015 |        0.533 |        1.549
       0.828 |        0.524 |        1.352
       0.124 |        0.530 |        0.654
       0.122 |        0.530 |        0.652
       0.128 |        0.622 |        0.750
       0.136 |        1.054 |        1.190
       0.105 |        0.656 |        0.761
       0.134 |        0.672 |        0.806
       0.123 |        0.520 |        0.643
       0.123 |        0.514 |        0.637
       0.135 |        0.565 |        0.700
       0.123 |        0.540 |        0.663
       0.366 |        0.603 |        0.970
       0.135 |        0.517 |        0.652
       0.131 |        0.751 |        0.882
       0.325 |        0.592 |        0.918
       0.133 |        0.616 |        0.749
       0.124 |        0.530 |        0.654
       0.667 |        0.589 |        1.256
       0.131 |        0.534 |        0.665
       0.386 |        0.501 |        0.887
       0.122 |        0.509 |        0.631
       0.125 |        0.528 |        0.653
       0.161 |        0.547 |        0.708
       0.122 |        0.509 |        0.631
       0.133 |        0.501 |        0.634
       0.135 |        0.631 |        0.766
       0.537 |        0.531 |        1.069
       0.137 |        0.762 |        0.899
       0.874 |        0.542 |        1.416
       0.113 |        0.602 |        0.714
       0.402 |        0.512 |        0.914
       0.137 |        0.738 |        0.875
       0.162 |        0.975 |        1.137
       0.674 |        0.627 |        1.301
       0.142 |        0.823 |        0.965
       0.301 |        0.556 |        0.858
       0.122 |        0.629 |        0.751
       0.138 |        0.935 |        1.073
       0.129 |        0.681 |        0.810
       0.633 |        0.532 |        1.165
       0.126 |        0.597 |        0.723
       0.137 |        0.723 |        0.860
       0.135 |        0.740 |        0.875
       0.152 |        0.632 |        0.784
       0.142 |        0.795 |        0.937
       0.124 |        0.604 |        0.728
       0.125 |        0.531 |        0.656
       0.121 |        0.506 |        0.628
       0.126 |        0.525 |        0.650
       0.130 |        0.627 |        0.757
       0.486 |        0.509 |        0.995
       0.847 |        0.515 |        1.361
       0.124 |        0.517 |        0.641
       0.120 |        0.517 |        0.637
       0.682 |        0.512 |        1.194
       0.130 |        0.507 |        0.637
       0.699 |        0.493 |        1.191
       0.622 |        0.501 |        1.123
       0.127 |        0.522 |        0.649
       0.123 |        0.518 |        0.642
       0.405 |        0.504 |        0.910
       0.126 |        0.632 |        0.758
       0.311 |        0.504 |        0.816
       0.408 |        0.511 |        0.919
       0.131 |        0.700 |        0.831
       0.212 |        0.517 |        0.729
       0.135 |        0.594 |        0.728
       0.250 |        0.499 |        0.749
       0.124 |        0.511 |        0.635
       0.127 |        0.558 |        0.685
       0.303 |        0.523 |        0.826
       0.448 |        0.517 |        0.965
       0.642 |        0.503 |        1.145
       0.260 |        0.495 |        0.756
       0.286 |        0.499 |        0.784
       0.127 |        0.531 |        0.658
       0.086 |        0.514 |        0.599
       0.126 |        0.519 |        0.645
       0.134 |        0.566 |        0.700
       0.047 |        0.502 |        0.549
       0.542 |        0.501 |        1.043
       0.663 |        0.496 |        1.159
       0.604 |        0.497 |        1.101
       0.135 |        0.705 |        0.841
       0.129 |        0.672 |        0.802
       0.732 |        0.518 |        1.250
       0.122 |        0.520 |        0.643
       0.053 |        0.585 |        0.638
       0.133 |        0.681 |        0.814
       0.125 |        0.559 |        0.684
       1.055 |        0.927 |        1.982
       1.259 |        0.793 |        2.052
       1.546 |        0.575 |        2.121
       1.791 |        0.513 |        2.304
       0.255 |        0.681 |        0.936
       0.127 |        0.520 |        0.647
       0.246 |        0.598 |        0.843
       0.840 |        0.533 |        1.372
       1.367 |        0.509 |        1.876
       0.126 |        0.531 |        0.657
       0.121 |        0.524 |        0.646
       0.151 |        0.966 |        1.117
       0.130 |        0.604 |        0.735
       0.136 |        0.733 |        0.869
       0.834 |        0.526 |        1.360
       0.133 |        0.637 |        0.770
       0.125 |        0.531 |        0.656
       0.342 |        0.502 |        0.845
       0.156 |        0.951 |        1.108
       0.126 |        0.662 |        0.788
       0.496 |        0.518 |        1.014
       0.123 |        0.518 |        0.641
       0.122 |        0.513 |        0.635
       0.154 |        0.510 |        0.664
       0.128 |        0.619 |        0.747
       0.122 |        0.559 |        0.681
       0.162 |        0.550 |        0.712
       0.141 |        0.879 |        1.021
       0.125 |        0.624 |        0.750
       0.129 |        0.640 |        0.769
       0.125 |        0.736 |        0.861
       0.159 |        1.122 |        1.281
       0.130 |        0.838 |        0.969
       0.121 |        0.536 |        0.657
       0.332 |        0.498 |        0.830
       0.831 |        0.501 |        1.332
       0.124 |        0.541 |        0.665
       0.133 |        0.878 |        1.011
       1.132 |        0.612 |        1.744
       1.716 |        0.498 |        2.214
       0.142 |        0.699 |        0.841
       0.923 |        0.511 |        1.434
       1.042 |        0.505 |        1.546
       1.165 |        0.501 |        1.666
       0.134 |        0.567 |        0.701
       0.081 |        0.512 |        0.593
       0.128 |        0.640 |        0.768
       0.189 |        0.511 |        0.700
       0.138 |        0.837 |        0.975
       0.130 |        0.736 |        0.866
       0.126 |        0.568 |        0.693
       0.126 |        0.620 |        0.746
       0.204 |        0.591 |        0.795
       0.122 |        0.537 |        0.659
       0.138 |        0.929 |        1.068
       0.005 |        0.606 |        0.612
       0.114 |        0.691 |        0.805
       0.125 |        0.591 |        0.716
       0.151 |        1.016 |        1.166
       0.798 |        0.763 |        1.561
       1.620 |        0.601 |        2.220
       1.566 |        0.503 |        2.069
       0.136 |        0.609 |        0.745
       0.193 |        0.516 |        0.710
       0.128 |        0.542 |        0.671
       0.122 |        0.515 |        0.638
       0.121 |        0.515 |        0.636
       0.167 |        0.526 |        0.693
       0.122 |        0.544 |        0.666
       0.132 |        0.899 |        1.031
       0.688 |        0.545 |        1.233
       0.135 |        0.706 |        0.841
       0.150 |        1.089 |        1.239
       0.297 |        0.747 |        1.044
       1.119 |        0.724 |        1.844
       1.093 |        0.559 |        1.653
       1.008 |        0.497 |        1.505
       1.551 |        0.501 |        2.052
       0.149 |        0.499 |        0.648
       0.130 |        0.544 |        0.674
       0.133 |        0.495 |        0.628
       0.115 |        0.668 |        0.783
       0.130 |        0.566 |        0.697
       0.751 |        0.574 |        1.325
       0.125 |        0.538 |        0.662
       0.128 |        0.779 |        0.907
       0.136 |        0.733 |        0.869
       0.124 |        0.563 |        0.686
       0.127 |        0.598 |        0.726
       0.127 |        0.544 |        0.671
       0.133 |        0.620 |        0.753
       0.582 |        0.518 |        1.099
       0.188 |        0.533 |        0.721
       0.133 |        0.779 |        0.912
       0.853 |        0.712 |        1.566
       0.874 |        0.582 |        1.456
       0.141 |        0.790 |        0.931
       0.133 |        0.573 |        0.706
       0.157 |        0.527 |        0.684
       0.123 |        0.519 |        0.641
       0.343 |        0.723 |        1.067
       0.132 |        0.913 |        1.045
       0.128 |        0.710 |        0.838
       0.123 |        0.567 |        0.690
       0.120 |        0.514 |        0.634
       0.122 |        0.520 |        0.642
       0.140 |        0.869 |        1.009
       0.141 |        0.743 |        0.883
       0.969 |        0.531 |        1.500
       0.127 |        0.615 |        0.742
       0.372 |        0.517 |        0.888
       0.045 |        0.495 |        0.540
       0.485 |        0.513 |        0.998
       0.539 |        0.507 |        1.046
       0.127 |        0.554 |        0.682
       0.128 |        0.551 |        0.678
       0.139 |        0.875 |        1.015
       0.131 |        0.812 |        0.944
       0.809 |        0.574 |        1.382
       0.966 |        0.503 |        1.469
       0.379 |        0.494 |        0.873
       0.130 |        0.518 |        0.648
       0.107 |        0.643 |        0.750
       0.125 |        0.552 |        0.677
       0.143 |        0.857 |        0.999
       0.165 |        0.603 |        0.769
       0.139 |        0.732 |        0.871
       0.129 |        0.566 |        0.695
       0.121 |        0.500 |        0.620
       0.124 |        0.512 |        0.636
       0.129 |        0.593 |        0.723
       0.127 |        0.605 |        0.732
       0.758 |        0.508 |        1.266
       0.168 |        0.505 |        0.672
       0.145 |        0.844 |        0.989
       0.909 |        0.598 |        1.508
       0.147 |        1.052 |        1.199
       0.163 |        1.090 |        1.254
       1.007 |        0.607 |        1.614
       0.190 |        0.860 |        1.050
       0.124 |        0.629 |        0.753
       0.136 |        0.819 |        0.955
       0.126 |        0.651 |        0.777
       0.125 |        0.583 |        0.707
       0.125 |        0.538 |        0.664
       0.137 |        0.659 |        0.796
       0.134 |        0.598 |        0.733
       0.021 |        0.515 |        0.537
       0.229 |        0.699 |        0.928
       0.842 |        0.539 |        1.381
       1.397 |        0.504 |        1.901
       0.678 |        0.492 |        1.170
