  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.286 |        0.361
       0.114 |        0.303 |        0.417
       0.079 |        0.318 |        0.397
       0.434 |        0.281 |        0.716
       0.070 |        0.310 |        0.380
       0.075 |        0.277 |        0.352
       0.163 |        0.276 |        0.439
       0.088 |        0.265 |        0.353
       0.440 |        0.266 |        0.707
       0.040 |        0.256 |        0.296
       0.099 |        0.256 |        0.355
       0.073 |        0.258 |        0.331
       0.120 |        0.261 |        0.381
       0.295 |        0.259 |        0.554
       0.150 |        0.248 |        0.398
       0.178 |        0.259 |        0.437
       0.075 |        0.250 |        0.325
       0.194 |        0.264 |        0.458
       0.074 |        0.247 |        0.321
       0.087 |        0.315 |        0.402
       0.074 |        0.263 |        0.338
       0.135 |        0.264 |        0.399
       0.077 |        0.266 |        0.343
       0.315 |        0.259 |        0.574
       0.162 |        0.259 |        0.420
       0.065 |        0.274 |        0.340
       0.016 |        0.252 |        0.268
       0.355 |        0.315 |        0.670
       0.017 |        0.246 |        0.263
       0.075 |        0.262 |        0.337
       0.154 |        0.250 |        0.404
       0.071 |        0.259 |        0.330
       0.072 |        0.260 |        0.332
       0.071 |        0.276 |        0.347
       0.039 |        0.249 |        0.288
       0.075 |        0.258 |        0.333
       0.286 |        0.243 |        0.529
       0.073 |        0.261 |        0.334
       0.146 |        0.262 |        0.408
       0.130 |        0.249 |        0.379
       0.079 |        0.250 |        0.329
       0.161 |        0.317 |        0.477
       0.011 |        0.261 |        0.272
       0.148 |        0.280 |        0.428
       0.107 |        0.265 |        0.372
       0.056 |        0.443 |        0.500
       0.078 |        0.277 |        0.354
       0.082 |        0.326 |        0.408
       0.079 |        0.275 |        0.354
       0.072 |        0.280 |        0.352
       0.077 |        0.271 |        0.348
       0.073 |        0.272 |        0.345
       0.071 |        0.256 |        0.328
       0.071 |        0.265 |        0.336
       0.320 |        0.262 |        0.583
       0.071 |        0.271 |        0.343
       0.073 |        0.258 |        0.331
       0.073 |        0.264 |        0.337
       0.073 |        0.254 |        0.327
       0.076 |        0.296 |        0.373
       0.358 |        0.279 |        0.637
       0.776 |        0.264 |        1.040
       0.864 |        0.258 |        1.122
       1.157 |        0.259 |        1.416
       0.770 |        0.272 |        1.042
       0.415 |        0.261 |        0.676
       0.077 |        0.272 |        0.349
       0.059 |        0.317 |        0.376
       0.407 |        0.263 |        0.669
       0.415 |        0.270 |        0.685
       0.642 |        0.267 |        0.909
       0.073 |        0.270 |        0.343
       0.077 |        0.263 |        0.340
       0.196 |        0.270 |        0.466
       0.077 |        0.297 |        0.374
       0.079 |        0.312 |        0.391
       0.377 |        0.270 |        0.646
       0.074 |        0.281 |        0.355
       0.247 |        0.265 |        0.512
       0.075 |        0.286 |        0.360
       0.074 |        0.287 |        0.361
       0.072 |        0.283 |        0.355
       0.053 |        0.314 |        0.367
       0.073 |        0.274 |        0.348
       0.097 |        0.270 |        0.367
       0.165 |        0.277 |        0.442
       0.423 |        0.274 |        0.697
       0.084 |        0.328 |        0.412
       0.072 |        0.281 |        0.353
       0.441 |        0.286 |        0.726
       0.735 |        0.268 |        1.003
       0.075 |        0.293 |        0.367
       0.085 |        0.328 |        0.414
       0.444 |        0.283 |        0.727
       0.234 |        0.267 |        0.500
       0.079 |        0.273 |        0.352
       0.276 |        0.273 |        0.549
       0.368 |        0.264 |        0.633
       0.194 |        0.252 |        0.445
       0.485 |        0.256 |        0.742
       0.073 |        0.250 |        0.323
       0.075 |        0.304 |        0.379
       0.076 |        0.259 |        0.335
       0.062 |        0.321 |        0.382
       0.085 |        0.336 |        0.421
       0.180 |        0.291 |        0.471
       0.483 |        0.311 |        0.794
       0.536 |        0.289 |        0.825
       0.595 |        0.267 |        0.862
       0.907 |        0.279 |        1.186
       0.880 |        0.270 |        1.150
       0.319 |        0.279 |        0.598
       0.534 |        0.274 |        0.808
       0.578 |        0.273 |        0.850
       0.350 |        0.286 |        0.636
       0.091 |        0.345 |        0.436
       0.085 |        0.307 |        0.392
       0.075 |        0.289 |        0.365
       0.078 |        0.259 |        0.336
       0.085 |        0.321 |        0.406
       0.073 |        0.263 |        0.336
       0.274 |        0.273 |        0.547
       0.076 |        0.284 |        0.361
       0.087 |        0.342 |        0.429
       0.075 |        0.278 |        0.353
       0.303 |        0.281 |        0.584
       0.086 |        0.319 |        0.405
       0.078 |        0.286 |        0.364
       0.072 |        0.280 |        0.352
       0.275 |        0.268 |        0.543
       0.073 |        0.260 |        0.334
       0.086 |        0.317 |        0.403
       0.014 |        0.262 |        0.276
       0.044 |        0.315 |        0.359
       0.080 |        0.339 |        0.419
       0.074 |        0.290 |        0.364
       0.100 |        0.271 |        0.371
       0.150 |        0.279 |        0.429
       0.072 |        0.282 |        0.354
       0.212 |        0.261 |        0.473
       0.078 |        0.266 |        0.345
       0.084 |        0.319 |        0.402
       0.160 |        0.267 |        0.427
       0.072 |        0.271 |        0.343
       0.073 |        0.271 |        0.343
       0.072 |        0.265 |        0.337
       0.157 |        0.253 |        0.410
       0.072 |        0.259 |        0.331
       0.074 |        0.261 |        0.335
       0.295 |        0.271 |        0.566
       0.075 |        0.253 |        0.328
       0.095 |        0.260 |        0.355
       0.076 |        0.301 |        0.377
       0.462 |        0.276 |        0.739
       0.343 |        0.267 |        0.610
       0.074 |        0.265 |        0.339
       0.076 |        0.262 |        0.338
       0.086 |        0.317 |        0.403
       0.073 |        0.260 |        0.333
       0.054 |        0.270 |        0.324
       0.074 |        0.252 |        0.326
       0.141 |        0.305 |        0.446
       0.083 |        0.297 |        0.379
       0.083 |        0.321 |        0.403
       0.158 |        0.258 |        0.417
       0.271 |        0.275 |        0.546
       0.057 |        0.259 |        0.315
       0.078 |        0.278 |        0.356
       0.072 |        0.257 |        0.329
       0.072 |        0.268 |        0.340
       0.079 |        0.283 |        0.362
       0.074 |        0.259 |        0.333
       0.071 |        0.257 |        0.328
       0.071 |        0.262 |        0.333
       0.071 |        0.254 |        0.325
       0.075 |        0.278 |        0.353
       0.024 |        0.258 |        0.282
       0.072 |        0.267 |        0.338
       0.169 |        0.255 |        0.424
       0.159 |        0.276 |        0.436
       0.442 |        0.280 |        0.722
       0.639 |        0.265 |        0.904
       0.525 |        0.254 |        0.778
       0.306 |        0.256 |        0.562
       0.198 |        0.252 |        0.449
       0.074 |        0.264 |        0.337
       0.090 |        0.321 |        0.411
       0.589 |        0.265 |        0.854
       0.656 |        0.252 |        0.909
       0.914 |        0.260 |        1.174
       0.306 |        0.249 |        0.556
       0.080 |        0.266 |        0.346
       0.407 |        0.250 |        0.657
       0.075 |        0.258 |        0.333
       0.301 |        0.246 |        0.547
       0.554 |        0.250 |        0.804
       0.070 |        0.257 |        0.327
       0.098 |        0.257 |        0.355
       0.078 |        0.265 |        0.342
       0.089 |        0.383 |        0.472
       0.215 |        0.264 |        0.479
       0.074 |        0.264 |        0.338
       0.228 |        0.270 |        0.498
       0.332 |        0.264 |        0.596
       0.072 |        0.253 |        0.325
       0.074 |        0.259 |        0.333
       0.088 |        0.330 |        0.418
       0.073 |        0.288 |        0.362
       0.080 |        0.272 |        0.353
       0.063 |        0.335 |        0.398
       0.188 |        0.275 |        0.463
       0.483 |        0.284 |        0.767
       0.056 |        0.283 |        0.338
       0.078 |        0.282 |        0.360
       0.072 |        0.264 |        0.336
       0.279 |        0.273 |        0.552
       0.359 |        0.257 |        0.616
       0.072 |        0.271 |        0.343
       0.073 |        0.269 |        0.342
       0.082 |        0.316 |        0.398
       0.413 |        0.273 |        0.686
       0.540 |        0.271 |        0.811
       0.357 |        0.253 |        0.610
       0.082 |        0.316 |        0.398
       0.074 |        0.267 |        0.340
       0.073 |        0.271 |        0.344
       0.070 |        0.257 |        0.328
       0.147 |        0.265 |        0.412
       0.070 |        0.271 |        0.341
       0.081 |        0.273 |        0.354
       0.037 |        0.247 |        0.284
       0.070 |        0.262 |        0.332
       0.027 |        0.248 |        0.275
       0.071 |        0.266 |        0.337
       0.084 |        0.295 |        0.379
       0.536 |        0.269 |        0.805
       0.642 |        0.273 |        0.915
       0.071 |        0.261 |        0.332
       0.071 |        0.258 |        0.329
       0.408 |        0.266 |        0.674
       0.070 |        0.254 |        0.324
       0.070 |        0.265 |        0.336
       0.073 |        0.269 |        0.342
       0.072 |        0.261 |        0.333
       0.292 |        0.261 |        0.553
       0.034 |        0.258 |        0.292
       0.143 |        0.246 |        0.389
       0.070 |        0.272 |        0.342
       0.285 |        0.263 |        0.548
       0.077 |        0.314 |        0.391
       0.083 |        0.260 |        0.343
       0.068 |        0.266 |        0.333
       0.390 |        0.255 |        0.645
       0.070 |        0.262 |        0.331
       0.070 |        0.251 |        0.321
       0.104 |        0.279 |        0.382
       0.214 |        0.251 |        0.465
       0.075 |        0.267 |        0.342
       0.164 |        0.265 |        0.429
       0.096 |        0.260 |        0.356
       0.074 |        0.282 |        0.356
       0.317 |        0.263 |        0.580
       0.082 |        0.325 |        0.407
       0.032 |        0.289 |        0.322
       0.072 |        0.273 |        0.345
       0.084 |        0.341 |        0.425
       0.076 |        0.280 |        0.356
       0.065 |        0.342 |        0.407
       0.572 |        0.266 |        0.837
       0.617 |        0.265 |        0.882
       0.362 |        0.273 |        0.635
       0.418 |        0.263 |        0.681
       0.165 |        0.259 |        0.424
       0.143 |        0.260 |        0.403
       0.074 |        0.256 |        0.330
       0.073 |        0.279 |        0.352
       0.073 |        0.325 |        0.398
       0.225 |        0.264 |        0.489
       0.086 |        0.316 |        0.402
       0.072 |        0.288 |        0.360
       0.498 |        0.279 |        0.778
       0.429 |        0.298 |        0.727
       0.598 |        0.265 |        0.864
       0.078 |        0.279 |        0.357
       0.088 |        0.304 |        0.392
       0.076 |        0.273 |        0.349
       0.134 |        0.275 |        0.409
       0.066 |        0.277 |        0.344
       0.272 |        0.255 |        0.526
       0.566 |        0.259 |        0.825
       0.534 |        0.256 |        0.790
       0.352 |        0.271 |        0.623
       0.693 |        0.255 |        0.948
       1.088 |        0.261 |        1.349
       0.799 |        0.255 |        1.054
       0.084 |        0.362 |        0.446
       0.588 |        0.272 |        0.860
       0.071 |        0.283 |        0.354
       0.037 |        0.259 |        0.296
       0.069 |        0.266 |        0.335
       0.319 |        0.260 |        0.579
       0.585 |        0.262 |        0.847
       0.144 |        0.268 |        0.412
       0.184 |        0.257 |        0.440
       0.168 |        0.251 |        0.419
       0.072 |        0.258 |        0.330
       0.070 |        0.256 |        0.325
       0.069 |        0.277 |        0.346
       0.086 |        0.317 |        0.404
       0.080 |        0.321 |        0.401
       0.523 |        0.269 |        0.792
       0.295 |        0.278 |        0.572
       0.069 |        0.267 |        0.336
       0.035 |        0.274 |        0.309
       0.157 |        0.277 |        0.434
       0.076 |        0.273 |        0.349
       0.081 |        0.302 |        0.383
       0.137 |        0.275 |        0.412
       0.554 |        0.270 |        0.824
       0.456 |        0.260 |        0.716
       0.707 |        0.342 |        1.049
       1.012 |        0.266 |        1.279
       1.053 |        0.252 |        1.305
       1.274 |        0.273 |        1.547
       1.181 |        0.253 |        1.435
       0.860 |        0.277 |        1.138
       0.943 |        0.256 |        1.199
       0.323 |        0.255 |        0.579
       0.156 |        0.324 |        0.480
       0.078 |        0.287 |        0.365
       0.080 |        0.270 |        0.350
       0.071 |        0.284 |        0.355
       0.075 |        0.286 |        0.360
       0.082 |        0.309 |        0.391
       0.086 |        0.351 |        0.437
       0.091 |        0.336 |        0.428
       0.072 |        0.277 |        0.349
       0.453 |        0.279 |        0.732
       0.510 |        0.255 |        0.765
       0.357 |        0.273 |        0.630
       0.550 |        0.255 |        0.805
       0.072 |        0.258 |        0.329
       0.409 |        0.254 |        0.662
       0.389 |        0.254 |        0.643
       0.159 |        0.259 |        0.418
       0.075 |        0.259 |        0.334
       0.113 |        0.252 |        0.365
       0.300 |        0.280 |        0.579
       0.243 |        0.252 |        0.495
       0.074 |        0.267 |        0.341
       0.073 |        0.274 |        0.347
       0.079 |        0.344 |        0.423
       0.567 |        0.267 |        0.834
       0.075 |        0.287 |        0.362
       0.070 |        0.265 |        0.335
       0.456 |        0.280 |        0.736
       0.533 |        0.254 |        0.787
       0.670 |        0.260 |        0.930
       0.531 |        0.251 |        0.782
       0.654 |        0.276 |        0.930
       0.097 |        0.265 |        0.361
       0.459 |        0.257 |        0.716
       0.032 |        0.248 |        0.280
       0.076 |        0.270 |        0.346
       0.072 |        0.265 |        0.337
       0.074 |        0.290 |        0.364
       0.395 |        0.258 |        0.653
       0.072 |        0.288 |        0.360
       0.130 |        0.264 |        0.394
       0.072 |        0.291 |        0.363
       0.157 |        0.273 |        0.431
       0.075 |        0.289 |        0.364
       0.129 |        0.264 |        0.393
       0.075 |        0.279 |        0.354
       0.076 |        0.267 |        0.344
       0.259 |        0.276 |        0.535
       0.097 |        0.274 |        0.371
       0.073 |        0.267 |        0.340
       0.420 |        0.260 |        0.681
       0.740 |        0.263 |        1.004
       1.017 |        0.253 |        1.271
       0.690 |        0.265 |        0.956
       0.274 |        0.246 |        0.520
       0.096 |        0.331 |        0.427
       0.081 |        0.306 |        0.387
       0.072 |        0.364 |        0.435
       0.380 |        0.314 |        0.694
       0.075 |        0.301 |        0.376
       0.471 |        0.265 |        0.736
       0.048 |        0.326 |        0.374
       0.088 |        0.319 |        0.407
       0.078 |        0.294 |        0.373
       0.152 |        0.278 |        0.430
       0.073 |        0.289 |        0.363
       0.084 |        0.306 |        0.390
       0.074 |        0.286 |        0.360
       0.069 |        0.331 |        0.400
       0.076 |        0.318 |        0.395
       0.083 |        0.323 |        0.406
       0.072 |        0.288 |        0.360
       0.420 |        0.286 |        0.705
       0.083 |        0.356 |        0.439
       0.458 |        0.302 |        0.760
       0.790 |        0.277 |        1.067
       0.792 |        0.267 |        1.058
       0.915 |        0.267 |        1.182
       0.923 |        0.261 |        1.184
       0.696 |        0.265 |        0.961
       0.522 |        0.265 |        0.787
       0.083 |        0.307 |        0.390
       0.082 |        0.302 |        0.384
       0.552 |        0.271 |        0.824
       0.926 |        0.258 |        1.184
       1.288 |        0.272 |        1.560
       0.072 |        0.260 |        0.333
       0.075 |        0.288 |        0.363
       0.079 |        0.290 |        0.369
       0.078 |        0.331 |        0.409
       0.340 |        0.370 |        0.711
       0.730 |        0.281 |        1.010
       0.561 |        0.261 |        0.823
       0.671 |        0.267 |        0.938
       0.042 |        0.258 |        0.300
       0.074 |        0.267 |        0.340
       0.070 |        0.273 |        0.343
       0.069 |        0.264 |        0.333
       0.072 |        0.278 |        0.350
       0.456 |        0.267 |        0.723
       0.348 |        0.256 |        0.604
       0.077 |        0.325 |        0.402
       0.084 |        0.353 |        0.437
       0.081 |        0.322 |        0.403
       0.077 |        0.289 |        0.366
       0.428 |        0.288 |        0.715
       0.017 |        0.293 |        0.310
       0.124 |        0.282 |        0.405
       0.436 |        0.264 |        0.701
       0.084 |        0.331 |        0.415
       0.591 |        0.267 |        0.858
       0.302 |        0.278 |        0.579
       0.074 |        0.263 |        0.336
       0.070 |        0.273 |        0.343
       0.243 |        0.259 |        0.502
       0.542 |        0.277 |        0.820
       0.143 |        0.290 |        0.434
       0.074 |        0.277 |        0.351
       0.071 |        0.267 |        0.338
       0.071 |        0.275 |        0.346
       0.162 |        0.326 |        0.488
       0.336 |        0.277 |        0.613
       0.072 |        0.276 |        0.348
       0.070 |        0.265 |        0.335
       0.367 |        0.256 |        0.623
       0.083 |        0.319 |        0.402
       0.075 |        0.264 |        0.339
       0.255 |        0.280 |        0.535
       0.287 |        0.255 |        0.542
       0.609 |        0.266 |        0.875
       0.747 |        0.254 |        1.001
       1.140 |        0.260 |        1.401
       0.071 |        0.269 |        0.340
       0.072 |        0.269 |        0.340
       0.069 |        0.262 |        0.332
       0.071 |        0.275 |        0.347
       0.063 |        0.277 |        0.340
       0.200 |        0.275 |        0.475
       0.252 |        0.271 |        0.523
       0.024 |        0.266 |        0.290
       0.071 |        0.271 |        0.341
       0.386 |        0.270 |        0.656
       0.503 |        0.258 |        0.761
       0.073 |        0.273 |        0.346
       0.298 |        0.252 |        0.550
       0.573 |        0.262 |        0.834
       0.724 |        0.250 |        0.974
       0.082 |        0.262 |        0.344
       0.047 |        0.264 |        0.311
       0.070 |        0.278 |        0.348
       0.334 |        0.256 |        0.590
       0.090 |        0.317 |        0.406
       0.316 |        0.261 |        0.577
       0.111 |        0.269 |        0.380
       0.070 |        0.280 |        0.350
       0.292 |        0.272 |        0.565
       0.086 |        0.307 |        0.393
       0.091 |        0.277 |        0.368
       0.072 |        0.269 |        0.341
       0.428 |        0.279 |        0.707
       0.760 |        0.257 |        1.018
       1.059 |        0.275 |        1.334
       0.720 |        0.262 |        0.982
       1.055 |        0.273 |        1.327
       0.879 |        0.265 |        1.143
       1.273 |        0.260 |        1.533
       0.197 |        0.268 |        0.465
       0.099 |        0.269 |        0.368
       0.106 |        0.251 |        0.357
       0.096 |        0.275 |        0.371
       0.222 |        0.255 |        0.477
       0.098 |        0.260 |        0.358
       0.296 |        0.252 |        0.548
       0.084 |        0.335 |        0.419
       0.074 |        0.267 |        0.341
       0.075 |        0.292 |        0.367
       0.107 |        0.268 |        0.375
       0.508 |        0.269 |        0.777
       0.204 |        0.293 |        0.497
       0.072 |        0.272 |        0.344
       0.425 |        0.271 |        0.696
       0.619 |        0.266 |        0.885
       0.071 |        0.257 |        0.327
       0.069 |        0.272 |        0.341
       0.162 |        0.256 |        0.418
       0.437 |        0.269 |        0.706
       0.785 |        0.249 |        1.034
       1.016 |        0.261 |        1.277
       1.272 |        0.247 |        1.519
       0.982 |        0.258 |        1.240
       1.079 |        0.251 |        1.330
       0.076 |        0.275 |        0.351
       0.070 |        0.252 |        0.322
       0.268 |        0.253 |        0.521
       0.165 |        0.309 |        0.474
       0.099 |        0.440 |        0.538
       0.099 |        0.287 |        0.386
       0.085 |        0.322 |        0.407
       0.197 |        0.261 |        0.459
       0.083 |        0.339 |        0.422
       0.072 |        0.275 |        0.347
       0.405 |        0.287 |        0.692
       0.831 |        0.264 |        1.095
       0.541 |        0.282 |        0.823
       0.790 |        0.254 |        1.044
       0.084 |        0.317 |        0.400
       0.086 |        0.334 |        0.420
       0.077 |        0.302 |        0.379
