  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.251 |        0.326
       0.077 |        0.277 |        0.354
       0.089 |        0.297 |        0.386
       0.077 |        0.279 |        0.356
       0.076 |        0.321 |        0.398
       0.187 |        0.266 |        0.453
       0.166 |        0.286 |        0.452
       0.428 |        0.264 |        0.693
       0.076 |        0.258 |        0.334
       0.064 |        0.311 |        0.375
       0.073 |        0.269 |        0.343
       0.076 |        0.266 |        0.342
       0.080 |        0.246 |        0.327
       0.073 |        0.262 |        0.334
       0.070 |        0.262 |        0.331
       0.263 |        0.262 |        0.526
       0.387 |        0.244 |        0.631
       0.331 |        0.251 |        0.582
       0.347 |        0.242 |        0.588
       0.071 |        0.259 |        0.330
       0.111 |        0.335 |        0.446
       0.244 |        0.286 |        0.530
       0.090 |        0.368 |        0.458
       0.097 |        0.336 |        0.433
       0.073 |        0.272 |        0.346
       0.377 |        0.278 |        0.655
       0.075 |        0.272 |        0.347
       0.086 |        0.324 |        0.410
       0.080 |        0.301 |        0.381
       0.086 |        0.330 |        0.416
       0.072 |        0.276 |        0.348
       0.494 |        0.299 |        0.793
       0.077 |        0.255 |        0.332
       0.251 |        0.261 |        0.512
       0.560 |        0.252 |        0.813
       0.086 |        0.344 |        0.429
       0.082 |        0.326 |        0.408
       0.175 |        0.307 |        0.482
       0.507 |        0.264 |        0.771
       0.078 |        0.276 |        0.354
       0.466 |        0.252 |        0.718
       0.072 |        0.284 |        0.356
       0.075 |        0.252 |        0.327
       0.341 |        0.257 |        0.598
       0.081 |        0.312 |        0.394
       0.079 |        0.297 |        0.375
       0.228 |        0.349 |        0.577
       0.008 |        0.294 |        0.303
       0.192 |        0.259 |        0.452
       0.083 |        0.333 |        0.416
       0.072 |        0.273 |        0.345
       0.070 |        0.271 |        0.341
       0.442 |        0.265 |        0.708
       0.071 |        0.265 |        0.336
       0.075 |        0.258 |        0.332
       0.090 |        0.310 |        0.400
       0.082 |        0.308 |        0.390
       0.093 |        0.282 |        0.375
       0.308 |        0.256 |        0.564
       0.312 |        0.268 |        0.580
       0.068 |        0.345 |        0.412
       0.545 |        0.266 |        0.811
       0.797 |        0.259 |        1.056
       0.031 |        0.272 |        0.303
       0.077 |        0.257 |        0.335
       0.199 |        0.261 |        0.460
       0.217 |        0.251 |        0.468
       0.113 |        0.247 |        0.360
       0.204 |        0.257 |        0.461
       0.455 |        0.255 |        0.710
       0.745 |        0.245 |        0.990
       0.075 |        0.255 |        0.329
       0.091 |        0.258 |        0.349
       0.078 |        0.274 |        0.352
       0.073 |        0.246 |        0.319
       0.082 |        0.317 |        0.399
       0.337 |        0.261 |        0.598
       0.078 |        0.285 |        0.363
       0.084 |        0.337 |        0.421
       0.077 |        0.268 |        0.345
       0.072 |        0.279 |        0.352
       0.075 |        0.272 |        0.347
       0.071 |        0.264 |        0.336
       0.159 |        0.265 |        0.424
       0.348 |        0.265 |        0.612
       0.653 |        0.251 |        0.903
       0.087 |        0.295 |        0.382
       0.077 |        0.267 |        0.343
       0.076 |        0.253 |        0.329
       0.316 |        0.273 |        0.589
       0.160 |        0.248 |        0.408
       0.138 |        0.309 |        0.447
       0.070 |        0.251 |        0.321
       0.082 |        0.323 |        0.405
       0.071 |        0.318 |        0.389
       0.092 |        0.261 |        0.353
       0.070 |        0.257 |        0.327
       0.135 |        0.262 |        0.397
       0.074 |        0.256 |        0.329
       0.074 |        0.279 |        0.353
       0.257 |        0.300 |        0.557
       0.662 |        0.296 |        0.958
       0.756 |        0.255 |        1.011
       0.222 |        0.256 |        0.478
       0.271 |        0.249 |        0.520
       0.628 |        0.280 |        0.907
       0.301 |        0.240 |        0.541
       0.207 |        0.247 |        0.454
       0.311 |        0.239 |        0.550
       0.074 |        0.253 |        0.327
       0.458 |        0.253 |        0.711
       0.696 |        0.244 |        0.940
       1.056 |        0.248 |        1.303
       0.083 |        0.341 |        0.423
       0.082 |        0.299 |        0.381
       0.155 |        0.287 |        0.442
       0.169 |        0.262 |        0.431
       0.076 |        0.275 |        0.351
       0.081 |        0.335 |        0.416
       0.072 |        0.273 |        0.344
       0.076 |        0.264 |        0.340
       0.072 |        0.277 |        0.349
       0.076 |        0.252 |        0.328
       0.286 |        0.255 |        0.542
       0.664 |        0.248 |        0.913
       0.085 |        0.255 |        0.340
       0.073 |        0.257 |        0.330
       0.102 |        0.273 |        0.375
       0.125 |        0.308 |        0.434
       0.075 |        0.274 |        0.349
       0.071 |        0.266 |        0.337
       0.233 |        0.283 |        0.517
       0.491 |        0.255 |        0.746
       0.232 |        0.278 |        0.510
       0.072 |        0.262 |        0.334
       0.072 |        0.342 |        0.414
       0.071 |        0.272 |        0.344
       0.448 |        0.265 |        0.714
       0.070 |        0.267 |        0.337
       0.073 |        0.262 |        0.335
       0.073 |        0.247 |        0.319
       0.070 |        0.265 |        0.334
       0.036 |        0.256 |        0.291
       0.076 |        0.256 |        0.333
       0.411 |        0.247 |        0.658
       0.159 |        0.257 |        0.416
       0.087 |        0.247 |        0.333
       0.047 |        0.260 |        0.307
       0.100 |        0.416 |        0.516
       0.700 |        0.369 |        1.069
       0.074 |        0.272 |        0.346
       0.215 |        0.270 |        0.485
       0.241 |        0.270 |        0.511
       0.078 |        0.277 |        0.355
       0.074 |        0.250 |        0.324
       0.072 |        0.260 |        0.332
       0.068 |        0.302 |        0.370
       0.074 |        0.279 |        0.353
       0.087 |        0.376 |        0.464
       0.047 |        0.320 |        0.368
       0.083 |        0.322 |        0.405
       0.076 |        0.294 |        0.370
       0.129 |        0.267 |        0.396
       0.077 |        0.284 |        0.361
       0.078 |        0.266 |        0.344
       0.244 |        0.266 |        0.510
       0.010 |        0.263 |        0.273
       0.052 |        0.318 |        0.369
       0.082 |        0.346 |        0.428
       0.176 |        0.328 |        0.504
       0.073 |        0.268 |        0.341
       0.327 |        0.264 |        0.591
       0.083 |        0.368 |        0.450
       0.342 |        0.281 |        0.623
       0.075 |        0.269 |        0.344
       0.015 |        0.258 |        0.273
       0.070 |        0.256 |        0.327
       0.157 |        0.255 |        0.412
       0.264 |        0.246 |        0.510
       0.150 |        0.276 |        0.426
       0.076 |        0.263 |        0.338
       0.096 |        0.430 |        0.526
       0.644 |        0.307 |        0.951
       0.262 |        0.279 |        0.540
       0.087 |        0.331 |        0.418
       0.094 |        0.426 |        0.520
       0.574 |        0.271 |        0.845
       0.822 |        0.275 |        1.097
       0.833 |        0.259 |        1.092
       1.108 |        0.277 |        1.384
       0.088 |        0.307 |        0.395
       0.295 |        0.269 |        0.565
       0.079 |        0.293 |        0.372
       0.113 |        0.343 |        0.455
       0.097 |        0.420 |        0.517
       0.155 |        0.487 |        0.642
       0.077 |        0.280 |        0.357
       0.219 |        0.270 |        0.489
       0.062 |        0.256 |        0.318
       0.075 |        0.270 |        0.345
       0.072 |        0.267 |        0.339
       0.070 |        0.263 |        0.332
       0.081 |        0.304 |        0.384
       0.087 |        0.339 |        0.426
       0.085 |        0.371 |        0.457
       0.183 |        0.411 |        0.594
       0.090 |        0.288 |        0.377
       0.186 |        0.278 |        0.464
       0.051 |        0.276 |        0.327
       0.328 |        0.273 |        0.601
       0.073 |        0.274 |        0.347
       0.081 |        0.306 |        0.386
       0.381 |        0.288 |        0.669
       0.096 |        0.267 |        0.363
       0.386 |        0.257 |        0.643
       0.009 |        0.268 |        0.277
       0.351 |        0.269 |        0.620
       0.107 |        0.400 |        0.507
       0.357 |        0.271 |        0.628
       0.446 |        0.271 |        0.717
       0.093 |        0.421 |        0.514
       0.080 |        0.315 |        0.394
       0.091 |        0.334 |        0.425
       0.569 |        0.288 |        0.857
       0.077 |        0.276 |        0.353
       0.502 |        0.278 |        0.780
       0.074 |        0.285 |        0.359
       0.072 |        0.273 |        0.345
       0.398 |        0.261 |        0.659
       0.072 |        0.269 |        0.341
       0.092 |        0.399 |        0.491
       0.052 |        0.345 |        0.398
       0.049 |        0.352 |        0.402
       0.081 |        0.343 |        0.425
       0.567 |        0.267 |        0.835
       0.790 |        0.276 |        1.066
       0.091 |        0.333 |        0.424
       0.086 |        0.330 |        0.416
       0.073 |        0.281 |        0.355
       0.424 |        0.272 |        0.696
       0.085 |        0.328 |        0.413
       0.089 |        0.312 |        0.401
       0.072 |        0.281 |        0.353
       0.296 |        0.329 |        0.625
       0.687 |        0.256 |        0.943
       0.882 |        0.265 |        1.147
       1.080 |        0.258 |        1.338
       0.358 |        0.272 |        0.631
       0.068 |        0.268 |        0.336
       0.114 |        0.332 |        0.447
       0.089 |        0.351 |        0.440
       0.082 |        0.343 |        0.425
       0.224 |        0.273 |        0.497
       0.080 |        0.330 |        0.410
       0.041 |        0.280 |        0.322
       0.124 |        0.276 |        0.400
       0.145 |        0.258 |        0.403
       0.073 |        0.273 |        0.346
       0.236 |        0.261 |        0.497
       0.070 |        0.266 |        0.336
       0.077 |        0.265 |        0.342
       0.086 |        0.327 |        0.413
       0.428 |        0.269 |        0.697
       0.151 |        0.309 |        0.460
       0.408 |        0.259 |        0.667
       0.078 |        0.274 |        0.351
       0.080 |        0.305 |        0.385
       0.159 |        0.281 |        0.440
       0.082 |        0.313 |        0.395
       0.076 |        0.279 |        0.355
       0.476 |        0.260 |        0.736
       0.319 |        0.260 |        0.578
       0.072 |        0.252 |        0.324
       0.206 |        0.275 |        0.481
       0.325 |        0.261 |        0.586
       0.056 |        0.255 |        0.311
       0.087 |        0.254 |        0.341
       0.171 |        0.266 |        0.437
       0.078 |        0.289 |        0.367
       0.086 |        0.342 |        0.427
       0.475 |        0.268 |        0.743
       0.076 |        0.271 |        0.347
       0.083 |        0.308 |        0.391
       0.086 |        0.367 |        0.453
       0.094 |        0.336 |        0.430
       0.073 |        0.277 |        0.350
       0.370 |        0.260 |        0.630
       0.690 |        0.269 |        0.959
       0.574 |        0.257 |        0.831
       0.108 |        0.260 |        0.368
       0.117 |        0.265 |        0.381
       0.116 |        0.332 |        0.448
       0.090 |        0.341 |        0.431
       0.078 |        0.301 |        0.379
       0.288 |        0.315 |        0.603
       0.477 |        0.292 |        0.769
       0.087 |        0.350 |        0.437
       0.077 |        0.297 |        0.374
       0.393 |        0.272 |        0.664
       0.081 |        0.324 |        0.405
       0.075 |        0.282 |        0.358
       0.146 |        0.267 |        0.413
       0.071 |        0.264 |        0.334
       0.070 |        0.283 |        0.354
       0.089 |        0.318 |        0.407
       0.123 |        0.320 |        0.443
       0.075 |        0.298 |        0.373
       0.109 |        0.865 |        0.974
       0.569 |        0.281 |        0.850
       0.086 |        0.310 |        0.396
       0.484 |        0.294 |        0.778
       0.101 |        0.310 |        0.412
       0.225 |        0.338 |        0.563
       0.079 |        0.291 |        0.370
       0.080 |        0.300 |        0.380
       0.168 |        0.285 |        0.453
       0.070 |        0.278 |        0.348
       0.070 |        0.272 |        0.342
       0.077 |        0.263 |        0.339
       0.049 |        0.350 |        0.399
       0.085 |        0.330 |        0.414
       0.073 |        0.296 |        0.368
       0.080 |        0.344 |        0.424
       0.524 |        0.279 |        0.803
       0.168 |        0.264 |        0.432
       0.299 |        0.286 |        0.585
       0.654 |        0.266 |        0.919
       0.908 |        0.288 |        1.196
       1.139 |        0.256 |        1.395
       1.396 |        0.264 |        1.660
       1.672 |        0.251 |        1.923
       2.052 |        0.258 |        2.310
       2.448 |        0.257 |        2.705
       2.597 |        0.249 |        2.846
       2.955 |        0.240 |        3.195
       2.609 |        0.267 |        2.876
       2.999 |        0.243 |        3.242
       1.714 |        0.259 |        1.973
       1.231 |        0.239 |        1.470
       0.451 |        0.243 |        0.695
       0.783 |        0.243 |        1.027
       0.078 |        0.271 |        0.349
       0.079 |        0.252 |        0.331
       0.080 |        0.272 |        0.353
       0.365 |        0.309 |        0.674
       0.096 |        0.285 |        0.381
       0.108 |        0.267 |        0.375
       0.087 |        0.378 |        0.465
       0.518 |        0.275 |        0.793
       0.899 |        0.274 |        1.173
       0.074 |        0.262 |        0.336
       0.122 |        0.262 |        0.384
       0.072 |        0.262 |        0.334
       0.076 |        0.277 |        0.353
       0.137 |        0.254 |        0.391
       0.073 |        0.266 |        0.339
       0.384 |        0.256 |        0.639
       0.076 |        0.262 |        0.338
       0.245 |        0.270 |        0.515
       0.438 |        0.259 |        0.697
       0.268 |        0.246 |        0.514
       0.074 |        0.259 |        0.332
       0.074 |        0.247 |        0.322
       0.166 |        0.301 |        0.467
       0.072 |        0.272 |        0.344
       0.070 |        0.268 |        0.338
       0.071 |        0.257 |        0.327
       0.139 |        0.267 |        0.406
       0.116 |        0.257 |        0.373
       0.096 |        0.332 |        0.428
       0.315 |        0.259 |        0.574
       0.083 |        0.323 |        0.406
       0.085 |        0.324 |        0.410
       0.076 |        0.287 |        0.363
       0.077 |        0.291 |        0.368
       0.147 |        0.281 |        0.429
       0.113 |        0.269 |        0.382
       0.071 |        0.273 |        0.344
       0.070 |        0.285 |        0.355
       0.309 |        0.285 |        0.594
       0.442 |        0.267 |        0.709
       0.087 |        0.365 |        0.453
       0.553 |        0.262 |        0.815
       0.952 |        0.268 |        1.220
       0.351 |        0.258 |        0.610
       0.325 |        0.268 |        0.593
       0.709 |        0.269 |        0.978
       0.884 |        0.262 |        1.146
       1.217 |        0.257 |        1.474
       0.079 |        0.283 |        0.361
       0.072 |        0.264 |        0.335
       0.130 |        0.260 |        0.390
       0.320 |        0.249 |        0.569
       0.329 |        0.254 |        0.583
       0.340 |        0.248 |        0.588
       0.076 |        0.288 |        0.364
       0.158 |        0.253 |        0.411
       0.086 |        0.327 |        0.413
       0.375 |        0.260 |        0.635
       0.511 |        0.274 |        0.785
       0.087 |        0.320 |        0.406
       0.076 |        0.301 |        0.377
       0.071 |        0.266 |        0.337
       0.078 |        0.265 |        0.343
       0.077 |        0.319 |        0.396
       0.505 |        0.317 |        0.821
       0.733 |        0.280 |        1.013
       1.035 |        0.269 |        1.304
       1.180 |        0.270 |        1.451
       1.296 |        0.264 |        1.561
       1.355 |        0.259 |        1.614
       0.808 |        0.266 |        1.074
       1.188 |        0.266 |        1.453
       0.972 |        0.258 |        1.230
       0.723 |        0.256 |        0.979
       1.015 |        0.261 |        1.275
       1.203 |        0.273 |        1.476
       1.211 |        0.254 |        1.465
       1.189 |        0.255 |        1.444
       0.248 |        0.255 |        0.504
       0.077 |        0.252 |        0.328
       0.074 |        0.262 |        0.336
       0.136 |        0.316 |        0.452
       0.077 |        0.275 |        0.353
       0.076 |        0.280 |        0.355
       0.175 |        0.267 |        0.442
       0.071 |        0.299 |        0.370
       0.432 |        0.267 |        0.698
       0.704 |        0.255 |        0.959
       0.073 |        0.266 |        0.339
       0.243 |        0.256 |        0.499
       0.076 |        0.293 |        0.369
       0.091 |        0.317 |        0.407
       0.249 |        0.262 |        0.511
       0.076 |        0.264 |        0.340
       0.070 |        0.263 |        0.333
       0.071 |        0.252 |        0.323
       0.091 |        0.261 |        0.352
       0.143 |        0.306 |        0.449
       0.073 |        0.292 |        0.364
       0.077 |        0.281 |        0.357
       0.135 |        0.276 |        0.411
       0.047 |        0.368 |        0.416
       0.398 |        0.295 |        0.693
       0.662 |        0.266 |        0.928
       0.077 |        0.279 |        0.355
       0.074 |        0.267 |        0.341
       0.074 |        0.279 |        0.353
       0.075 |        0.283 |        0.358
       0.162 |        0.268 |        0.430
       0.196 |        0.260 |        0.456
       0.351 |        0.266 |        0.618
       0.083 |        0.304 |        0.387
       0.355 |        0.266 |        0.621
       0.074 |        0.248 |        0.322
       0.159 |        0.258 |        0.417
       0.110 |        0.459 |        0.569
       0.039 |        0.366 |        0.405
       0.309 |        0.301 |        0.610
       0.074 |        0.282 |        0.357
       0.359 |        0.264 |        0.623
       0.333 |        0.273 |        0.606
       0.070 |        0.256 |        0.326
       0.259 |        0.257 |        0.516
       0.073 |        0.259 |        0.333
       0.136 |        0.258 |        0.395
       0.078 |        0.248 |        0.325
       0.073 |        0.258 |        0.331
       0.070 |        0.266 |        0.337
       0.085 |        0.346 |        0.431
       0.476 |        0.279 |        0.755
       0.079 |        0.294 |        0.372
       0.125 |        0.269 |        0.394
       0.351 |        0.272 |        0.623
       0.086 |        0.364 |        0.450
       0.082 |        0.271 |        0.353
       0.090 |        0.258 |        0.348
       0.073 |        0.266 |        0.339
       0.077 |        0.260 |        0.337
       0.069 |        0.274 |        0.343
       0.073 |        0.264 |        0.336
       0.417 |        0.259 |        0.676
       0.768 |        0.252 |        1.020
       0.072 |        0.258 |        0.330
       0.075 |        0.257 |        0.332
       0.273 |        0.846 |        1.119
       1.001 |        0.284 |        1.285
       1.136 |        0.267 |        1.403
       1.058 |        0.284 |        1.343
       1.054 |        0.263 |        1.317
       1.292 |        0.260 |        1.552
       1.378 |        0.254 |        1.632
       1.406 |        0.254 |        1.660
       1.430 |        0.257 |        1.687
       1.074 |        0.277 |        1.351
       1.274 |        0.259 |        1.533
       0.521 |        0.257 |        0.778
       0.864 |        0.257 |        1.121
       1.149 |        0.258 |        1.407
       0.799 |        0.259 |        1.059
       0.374 |        0.250 |        0.624
       0.262 |        0.258 |        0.520
       0.606 |        0.250 |        0.855
       0.891 |        0.252 |        1.143
       0.402 |        0.271 |        0.673
       0.458 |        0.253 |        0.711
       0.086 |        0.254 |        0.340
       0.088 |        0.329 |        0.417
       0.475 |        0.275 |        0.750
       0.143 |        0.311 |        0.454
       0.525 |        0.308 |        0.832
       0.937 |        0.282 |        1.220
       1.104 |        0.275 |        1.378
       0.074 |        0.275 |        0.349
       0.086 |        0.324 |        0.410
       0.081 |        0.277 |        0.358
       0.071 |        0.265 |        0.337
       0.073 |        0.273 |        0.347
       0.157 |        0.255 |        0.412
       0.117 |        0.305 |        0.422
       0.564 |        0.258 |        0.822
       0.876 |        0.324 |        1.200
       0.955 |        0.253 |        1.208
       0.267 |        0.251 |        0.518
       0.073 |        0.250 |        0.323
       0.104 |        0.249 |        0.353
       0.462 |        0.262 |        0.724
       0.609 |        0.253 |        0.862
       0.073 |        0.249 |        0.322
       0.212 |        0.250 |        0.462
       0.319 |        0.247 |        0.566
       0.127 |        0.249 |        0.376
       0.260 |        0.246 |        0.506
       0.486 |        0.249 |        0.735
       0.410 |        0.263 |        0.674
       0.362 |        0.247 |        0.609
       0.071 |        0.273 |        0.344
       0.075 |        0.255 |        0.330
       0.071 |        0.260 |        0.332
       0.080 |        0.252 |        0.332
       0.077 |        0.255 |        0.332
       0.355 |        0.250 |        0.605
       0.082 |        0.297 |        0.379
       0.389 |        0.324 |        0.713
       0.200 |        0.278 |        0.478
       0.076 |        0.260 |        0.336
       0.018 |        0.253 |        0.271
       0.168 |        0.256 |        0.425
       0.070 |        0.255 |        0.325
       0.429 |        0.249 |        0.678
       0.741 |        0.254 |        0.996
       1.080 |        0.306 |        1.386
       0.080 |        0.311 |        0.390
       0.359 |        0.256 |        0.615
       0.545 |        0.254 |        0.798
       0.942 |        0.269 |        1.211
       0.077 |        0.265 |        0.342
       0.022 |        0.261 |        0.283
       0.060 |        0.271 |        0.331
       0.087 |        0.265 |        0.353
       0.074 |        0.272 |        0.346
       0.324 |        0.312 |        0.635
       0.743 |        0.255 |        0.998
       0.966 |        0.257 |        1.223
       0.256 |        0.257 |        0.513
       0.073 |        0.255 |        0.327
       0.225 |        0.256 |        0.480
       0.080 |        0.258 |        0.338
       0.086 |        0.314 |        0.399
       0.267 |        0.279 |        0.545
       0.393 |        0.266 |        0.659
       0.145 |        0.271 |        0.416
       0.059 |        0.320 |        0.380
       0.259 |        0.276 |        0.535
       0.091 |        0.314 |        0.406
       0.083 |        0.295 |        0.379
       0.418 |        0.323 |        0.741
       0.104 |        0.311 |        0.416
       0.077 |        0.270 |        0.348
       0.074 |        0.271 |        0.345
       0.084 |        0.297 |        0.381
       0.501 |        0.270 |        0.772
       0.262 |        0.255 |        0.517
       0.281 |        0.252 |        0.533
       0.632 |        0.253 |        0.885
       0.679 |        0.251 |        0.931
       0.492 |        0.358 |        0.850
       0.085 |        0.344 |        0.429
       0.083 |        0.313 |        0.396
       0.472 |        0.332 |        0.804
       0.622 |        0.273 |        0.895
       0.949 |        0.266 |        1.215
       0.937 |        0.266 |        1.203
       1.190 |        0.272 |        1.463
       1.201 |        0.265 |        1.467
       0.091 |        0.332 |        0.423
       0.074 |        0.299 |        0.373
       0.074 |        0.322 |        0.396
       0.238 |        0.269 |        0.508
       0.498 |        0.270 |        0.767
       0.834 |        0.265 |        1.098
       0.555 |        0.267 |        0.822
       0.819 |        0.255 |        1.074
       0.610 |        0.285 |        0.896
       0.090 |        0.264 |        0.354
       0.075 |        0.265 |        0.340
       0.410 |        0.268 |        0.678
       0.640 |        0.259 |        0.899
       0.086 |        0.321 |        0.407
       0.090 |        0.313 |        0.403
       0.074 |        0.270 |        0.344
       0.070 |        0.269 |        0.340
       0.073 |        0.266 |        0.339
       0.073 |        0.266 |        0.338
       0.070 |        0.259 |        0.329
       0.083 |        0.321 |        0.404
       0.074 |        0.261 |        0.335
       0.209 |        0.272 |        0.481
       0.346 |        0.250 |        0.596
       0.072 |        0.260 |        0.332
       0.159 |        0.256 |        0.415
       0.490 |        0.258 |        0.748
       0.474 |        0.254 |        0.728
       0.072 |        0.259 |        0.331
       0.085 |        0.319 |        0.405
       0.077 |        0.283 |        0.359
       0.295 |        0.349 |        0.644
       0.821 |        0.283 |        1.104
       0.807 |        0.292 |        1.099
       0.079 |        0.303 |        0.382
       0.085 |        0.308 |        0.394
       0.408 |        0.293 |        0.700
       0.102 |        0.262 |        0.364
       0.450 |        0.268 |        0.718
       0.331 |        0.250 |        0.580
       0.722 |        0.254 |        0.976
       0.073 |        0.244 |        0.317
       0.083 |        0.307 |        0.390
       0.099 |        0.436 |        0.535
       0.607 |        0.299 |        0.906
       0.663 |        0.275 |        0.939
       0.085 |        0.354 |        0.439
       0.076 |        0.286 |        0.362
       0.320 |        0.298 |        0.618
       0.071 |        0.264 |        0.335
       0.071 |        0.269 |        0.340
       0.045 |        0.258 |        0.303
       0.387 |        0.266 |        0.654
       0.020 |        0.259 |        0.278
       0.294 |        0.271 |        0.565
       0.083 |        0.310 |        0.393
       0.071 |        0.272 |        0.344
       0.125 |        0.252 |        0.378
       0.082 |        0.327 |        0.409
       0.222 |        0.269 |        0.491
       0.616 |        0.260 |        0.876
       0.903 |        0.249 |        1.152
       0.075 |        0.277 |        0.353
       0.040 |        0.250 |        0.291
       0.072 |        0.269 |        0.341
       0.080 |        0.262 |        0.342
       0.384 |        0.264 |        0.648
       0.248 |        0.252 |        0.501
       0.072 |        0.253 |        0.326
       0.072 |        0.250 |        0.322
       0.090 |        0.315 |        0.404
       0.145 |        0.253 |        0.398
       0.276 |        0.254 |        0.530
       0.074 |        0.252 |        0.325
       0.048 |        0.269 |        0.317
       0.104 |        0.297 |        0.401
       0.313 |        0.255 |        0.569
       0.631 |        0.248 |        0.880
       0.888 |        0.255 |        1.143
       0.099 |        0.251 |        0.349
       0.121 |        0.264 |        0.385
       0.071 |        0.248 |        0.319
       0.184 |        0.313 |        0.497
       0.520 |        0.259 |        0.779
       0.857 |        0.258 |        1.115
       0.873 |        0.258 |        1.131
       0.073 |        0.256 |        0.329
       0.172 |        0.250 |        0.422
       0.071 |        0.267 |        0.338
       0.405 |        0.249 |        0.654
       0.070 |        0.256 |        0.326
       0.139 |        0.258 |        0.397
       0.054 |        0.256 |        0.311
       0.330 |        0.246 |        0.576
       0.405 |        0.256 |        0.661
       0.474 |        0.249 |        0.722
       0.111 |        0.269 |        0.380
       0.082 |        0.292 |        0.374
       0.078 |        0.291 |        0.369
       0.174 |        0.293 |        0.466
       0.441 |        0.279 |        0.720
       0.167 |        0.259 |        0.427
       0.072 |        0.257 |        0.329
       0.215 |        0.254 |        0.469
       0.083 |        0.309 |        0.392
       0.199 |        0.254 |        0.453
       0.077 |        0.269 |        0.347
       0.070 |        0.272 |        0.342
       0.409 |        0.258 |        0.668
       0.564 |        0.256 |        0.820
       0.270 |        0.259 |        0.529
       0.072 |        0.264 |        0.336
       0.070 |        0.272 |        0.341
       0.151 |        0.252 |        0.402
       0.074 |        0.256 |        0.331
       0.072 |        0.246 |        0.318
       0.073 |        0.263 |        0.336
       0.026 |        0.269 |        0.295
       0.318 |        0.306 |        0.624
       0.080 |        0.378 |        0.458
       0.071 |        0.277 |        0.348
       0.332 |        0.265 |        0.597
       0.402 |        0.281 |        0.684
       0.528 |        0.270 |        0.798
       0.072 |        0.262 |        0.333
       0.072 |        0.268 |        0.339
       0.109 |        0.260 |        0.369
       0.077 |        0.275 |        0.352
       0.069 |        0.271 |        0.340
       0.074 |        0.257 |        0.331
       0.093 |        0.333 |        0.426
       0.094 |        0.306 |        0.400
       0.473 |        0.277 |        0.750
       0.074 |        0.281 |        0.355
       0.152 |        0.262 |        0.414
       0.083 |        0.316 |        0.399
       0.071 |        0.291 |        0.362
       0.468 |        0.263 |        0.731
       0.686 |        0.273 |        0.959
       0.303 |        0.249 |        0.551
       0.071 |        0.268 |        0.339
       0.303 |        0.248 |        0.551
       0.070 |        0.261 |        0.332
       0.178 |        0.249 |        0.427
       0.156 |        0.270 |        0.426
       0.081 |        0.297 |        0.378
       0.035 |        0.274 |        0.309
       0.058 |        0.255 |        0.313
       0.070 |        0.261 |        0.330
       0.156 |        0.278 |        0.434
       0.400 |        0.256 |        0.656
       0.716 |        0.241 |        0.957
       1.049 |        0.260 |        1.309
       0.418 |        0.254 |        0.672
       0.313 |        0.264 |        0.577
       0.449 |        0.253 |        0.702
       0.486 |        0.259 |        0.746
       0.817 |        0.251 |        1.068
       0.079 |        0.272 |        0.351
       0.332 |        0.269 |        0.601
       0.403 |        0.258 |        0.661
       0.788 |        0.263 |        1.051
       0.083 |        0.270 |        0.353
       0.418 |        0.252 |        0.670
       0.275 |        0.263 |        0.538
       0.076 |        0.276 |        0.352
       0.444 |        0.265 |        0.709
       0.745 |        0.254 |        0.998
       0.071 |        0.263 |        0.334
       0.200 |        0.247 |        0.447
       0.070 |        0.273 |        0.343
       0.073 |        0.257 |        0.330
       0.007 |        0.254 |        0.262
       0.359 |        0.252 |        0.611
       0.072 |        0.256 |        0.328
       0.083 |        0.314 |        0.397
       0.075 |        0.272 |        0.346
       0.085 |        0.315 |        0.401
       0.365 |        0.283 |        0.648
       0.413 |        0.260 |        0.673
       0.342 |        0.309 |        0.651
       0.080 |        0.290 |        0.371
       0.077 |        0.299 |        0.376
       0.072 |        0.253 |        0.325
       0.173 |        0.262 |        0.435
       0.072 |        0.263 |        0.336
       0.367 |        0.271 |        0.638
       0.093 |        0.254 |        0.346
       0.215 |        0.257 |        0.472
       0.070 |        0.254 |        0.324
       0.075 |        0.289 |        0.364
       0.069 |        0.327 |        0.396
       0.075 |        0.321 |        0.396
       0.070 |        0.263 |        0.334
       0.129 |        0.270 |        0.399
       0.095 |        0.303 |        0.399
       0.475 |        0.285 |        0.760
       0.072 |        0.258 |        0.330
       0.083 |        0.311 |        0.394
       0.075 |        0.264 |        0.339
       0.073 |        0.268 |        0.341
       0.118 |        0.275 |        0.394
       0.069 |        0.269 |        0.337
       0.441 |        0.251 |        0.692
       0.134 |        0.259 |        0.393
       0.072 |        0.251 |        0.323
       0.113 |        0.310 |        0.424
       0.075 |        0.287 |        0.362
       0.354 |        0.271 |        0.625
       0.179 |        0.257 |        0.436
       0.086 |        0.316 |        0.402
       0.043 |        0.271 |        0.314
       0.150 |        0.284 |        0.434
       0.070 |        0.299 |        0.369
       0.075 |        0.267 |        0.341
       0.350 |        0.249 |        0.598
       0.074 |        0.260 |        0.334
       0.098 |        0.267 |        0.364
       0.262 |        0.255 |        0.516
       0.064 |        0.248 |        0.312
       0.086 |        0.321 |        0.407
       0.013 |        0.270 |        0.283
       0.073 |        0.270 |        0.343
       0.071 |        0.277 |        0.348
       0.378 |        0.270 |        0.648
       0.738 |        0.260 |        0.998
       0.076 |        0.292 |        0.368
