  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.293 |        0.369
       0.106 |        0.341 |        0.447
       0.073 |        0.305 |        0.378
       0.430 |        0.280 |        0.710
       0.076 |        0.270 |        0.346
       0.072 |        0.272 |        0.344
       0.156 |        0.268 |        0.424
       0.072 |        0.274 |        0.346
       0.432 |        0.249 |        0.681
       0.013 |        0.258 |        0.271
       0.072 |        0.248 |        0.321
       0.074 |        0.259 |        0.333
       0.122 |        0.258 |        0.380
       0.295 |        0.250 |        0.545
       0.144 |        0.243 |        0.387
       0.167 |        0.253 |        0.420
       0.072 |        0.247 |        0.319
       0.186 |        0.264 |        0.450
       0.099 |        0.251 |        0.350
       0.077 |        0.273 |        0.350
       0.072 |        0.254 |        0.326
       0.125 |        0.307 |        0.432
       0.074 |        0.269 |        0.344
       0.310 |        0.260 |        0.570
       0.158 |        0.271 |        0.429
       0.075 |        0.258 |        0.333
       0.013 |        0.253 |        0.266
       0.353 |        0.293 |        0.646
       0.162 |        0.248 |        0.409
       0.071 |        0.272 |        0.343
       0.157 |        0.251 |        0.408
       0.072 |        0.259 |        0.331
       0.074 |        0.250 |        0.324
       0.071 |        0.268 |        0.339
       0.031 |        0.245 |        0.277
       0.076 |        0.263 |        0.338
       0.293 |        0.247 |        0.540
       0.088 |        0.309 |        0.397
       0.079 |        0.269 |        0.348
       0.070 |        0.263 |        0.332
       0.076 |        0.256 |        0.332
       0.077 |        0.270 |        0.347
       0.072 |        0.264 |        0.337
       0.211 |        0.272 |        0.483
       0.160 |        0.254 |        0.414
       0.078 |        0.270 |        0.348
       0.077 |        0.258 |        0.335
       0.072 |        0.274 |        0.346
       0.078 |        0.261 |        0.338
       0.071 |        0.276 |        0.348
       0.074 |        0.266 |        0.340
       0.059 |        0.324 |        0.383
       0.076 |        0.279 |        0.355
       0.073 |        0.276 |        0.349
       0.341 |        0.280 |        0.620
       0.075 |        0.280 |        0.355
       0.074 |        0.273 |        0.347
       0.074 |        0.278 |        0.352
       0.090 |        0.268 |        0.358
       0.074 |        0.292 |        0.366
       0.341 |        0.264 |        0.605
       0.750 |        0.270 |        1.020
       0.851 |        0.271 |        1.122
       1.164 |        0.273 |        1.437
       0.798 |        0.277 |        1.075
       0.454 |        0.272 |        0.726
       0.081 |        0.266 |        0.347
       0.080 |        0.327 |        0.407
       0.447 |        0.311 |        0.758
       0.503 |        0.276 |        0.780
       0.742 |        0.278 |        1.020
       0.054 |        0.317 |        0.370
       0.076 |        0.277 |        0.353
       0.232 |        0.273 |        0.504
       0.086 |        0.353 |        0.439
       0.075 |        0.330 |        0.405
       0.408 |        0.273 |        0.681
       0.081 |        0.333 |        0.414
       0.325 |        0.276 |        0.601
       0.078 |        0.275 |        0.353
       0.079 |        0.276 |        0.354
       0.077 |        0.278 |        0.355
       0.064 |        0.298 |        0.362
       0.073 |        0.274 |        0.347
       0.074 |        0.262 |        0.336
       0.134 |        0.282 |        0.416
       0.383 |        0.272 |        0.655
       0.080 |        0.299 |        0.379
       0.086 |        0.317 |        0.403
       0.552 |        0.289 |        0.841
       0.837 |        0.277 |        1.114
       0.075 |        0.297 |        0.372
       0.080 |        0.300 |        0.380
       0.385 |        0.282 |        0.667
       0.180 |        0.280 |        0.459
       0.079 |        0.287 |        0.366
       0.333 |        0.343 |        0.676
       0.536 |        0.293 |        0.829
       0.419 |        0.271 |        0.691
       0.736 |        0.276 |        1.012
       0.174 |        0.272 |        0.446
       0.083 |        0.304 |        0.387
       0.092 |        0.316 |        0.407
       0.076 |        0.292 |        0.367
       0.073 |        0.285 |        0.358
       0.049 |        0.286 |        0.334
       0.336 |        0.261 |        0.597
       0.330 |        0.271 |        0.601
       0.363 |        0.253 |        0.616
       0.653 |        0.268 |        0.921
       0.606 |        0.256 |        0.862
       0.024 |        0.263 |        0.287
       0.214 |        0.260 |        0.475
       0.233 |        0.257 |        0.490
       0.163 |        0.254 |        0.417
       0.079 |        0.260 |        0.339
       0.073 |        0.254 |        0.327
       0.074 |        0.267 |        0.340
       0.077 |        0.265 |        0.342
       0.078 |        0.282 |        0.360
       0.084 |        0.368 |        0.453
       0.431 |        0.273 |        0.704
       0.076 |        0.275 |        0.351
       0.075 |        0.280 |        0.355
       0.073 |        0.254 |        0.327
       0.266 |        0.257 |        0.524
       0.076 |        0.261 |        0.337
       0.098 |        0.324 |        0.422
       0.085 |        0.330 |        0.415
       0.377 |        0.277 |        0.654
       0.166 |        0.265 |        0.432
       0.074 |        0.272 |        0.346
       0.089 |        0.277 |        0.366
       0.071 |        0.287 |        0.358
       0.093 |        0.338 |        0.432
       0.074 |        0.283 |        0.357
       0.096 |        0.271 |        0.367
       0.143 |        0.273 |        0.417
       0.072 |        0.273 |        0.345
       0.201 |        0.260 |        0.461
       0.073 |        0.259 |        0.333
       0.074 |        0.270 |        0.344
       0.072 |        0.255 |        0.326
       0.071 |        0.259 |        0.330
       0.098 |        0.270 |        0.368
       0.097 |        0.262 |        0.359
       0.178 |        0.259 |        0.437
       0.075 |        0.267 |        0.342
       0.088 |        0.372 |        0.460
       0.468 |        0.285 |        0.753
       0.147 |        0.263 |        0.411
       0.177 |        0.266 |        0.442
       0.087 |        0.306 |        0.393
       0.508 |        0.269 |        0.776
       0.378 |        0.272 |        0.650
       0.073 |        0.263 |        0.336
       0.075 |        0.254 |        0.329
       0.077 |        0.270 |        0.347
       0.072 |        0.261 |        0.333
       0.051 |        0.277 |        0.328
       0.072 |        0.254 |        0.326
       0.120 |        0.264 |        0.384
       0.078 |        0.267 |        0.345
       0.087 |        0.339 |        0.426
       0.190 |        0.273 |        0.463
       0.315 |        0.273 |        0.588
       0.095 |        0.275 |        0.370
       0.080 |        0.271 |        0.351
       0.073 |        0.262 |        0.335
       0.073 |        0.263 |        0.337
       0.075 |        0.276 |        0.351
       0.083 |        0.264 |        0.347
       0.066 |        0.254 |        0.320
       0.076 |        0.284 |        0.361
       0.073 |        0.262 |        0.335
       0.104 |        0.358 |        0.462
       0.171 |        0.274 |        0.445
       0.085 |        0.331 |        0.415
       0.314 |        0.335 |        0.649
       0.431 |        0.284 |        0.715
       0.757 |        0.324 |        1.081
       1.040 |        0.287 |        1.328
       0.956 |        0.340 |        1.295
       0.866 |        0.264 |        1.130
       0.763 |        0.254 |        1.016
       0.269 |        0.259 |        0.529
       0.083 |        0.271 |        0.354
       0.497 |        0.259 |        0.756
       0.558 |        0.253 |        0.811
       0.814 |        0.258 |        1.072
       0.199 |        0.246 |        0.445
       0.074 |        0.268 |        0.342
       0.401 |        0.260 |        0.661
       0.083 |        0.356 |        0.439
       0.451 |        0.267 |        0.718
       0.723 |        0.267 |        0.990
       0.253 |        0.282 |        0.535
       0.074 |        0.265 |        0.339
       0.088 |        0.338 |        0.426
       0.078 |        0.298 |        0.376
       0.080 |        0.276 |        0.355
       0.075 |        0.284 |        0.359
       0.259 |        0.280 |        0.539
       0.380 |        0.267 |        0.647
       0.073 |        0.259 |        0.332
       0.073 |        0.276 |        0.349
       0.076 |        0.263 |        0.339
       0.077 |        0.284 |        0.361
       0.083 |        0.332 |        0.415
       0.084 |        0.344 |        0.428
       0.213 |        0.276 |        0.489
       0.502 |        0.280 |        0.782
       0.077 |        0.279 |        0.356
       0.087 |        0.324 |        0.411
       0.077 |        0.271 |        0.348
       0.292 |        0.278 |        0.570
       0.376 |        0.277 |        0.653
       0.074 |        0.275 |        0.349
       0.081 |        0.290 |        0.371
       0.069 |        0.424 |        0.493
       0.554 |        0.290 |        0.844
       0.701 |        0.292 |        0.993
       0.541 |        0.274 |        0.814
       0.078 |        0.289 |        0.367
       0.077 |        0.282 |        0.358
       0.073 |        0.272 |        0.345
       0.073 |        0.264 |        0.337
       0.164 |        0.269 |        0.432
       0.070 |        0.279 |        0.350
       0.094 |        0.266 |        0.360
       0.049 |        0.257 |        0.306
       0.082 |        0.265 |        0.347
       0.047 |        0.252 |        0.299
       0.096 |        0.278 |        0.374
       0.075 |        0.259 |        0.334
       0.453 |        0.264 |        0.717
       0.566 |        0.254 |        0.820
       0.073 |        0.265 |        0.338
       0.073 |        0.256 |        0.329
       0.416 |        0.270 |        0.687
       0.072 |        0.254 |        0.326
       0.072 |        0.269 |        0.341
       0.076 |        0.264 |        0.340
       0.081 |        0.277 |        0.359
       0.319 |        0.274 |        0.593
       0.122 |        0.266 |        0.388
       0.243 |        0.257 |        0.501
       0.077 |        0.276 |        0.353
       0.301 |        0.267 |        0.568
       0.082 |        0.290 |        0.372
       0.078 |        0.262 |        0.340
       0.072 |        0.276 |        0.348
       0.409 |        0.256 |        0.665
       0.077 |        0.270 |        0.346
       0.080 |        0.282 |        0.362
       0.158 |        0.295 |        0.453
       0.289 |        0.264 |        0.554
       0.079 |        0.316 |        0.396
       0.235 |        0.286 |        0.521
       0.196 |        0.274 |        0.470
       0.086 |        0.348 |        0.434
       0.449 |        0.310 |        0.760
       0.053 |        0.270 |        0.323
       0.052 |        0.338 |        0.390
       0.073 |        0.270 |        0.343
       0.072 |        0.288 |        0.360
       0.077 |        0.265 |        0.341
       0.083 |        0.333 |        0.417
       0.573 |        0.268 |        0.842
       0.696 |        0.318 |        1.015
       0.484 |        0.277 |        0.762
       0.546 |        0.271 |        0.817
       0.300 |        0.262 |        0.562
       0.282 |        0.311 |        0.593
       0.078 |        0.259 |        0.337
       0.086 |        0.316 |        0.402
       0.096 |        0.331 |        0.427
       0.297 |        0.277 |        0.574
       0.074 |        0.270 |        0.343
       0.078 |        0.272 |        0.349
       0.483 |        0.278 |        0.761
       0.407 |        0.276 |        0.683
       0.549 |        0.251 |        0.799
       0.076 |        0.269 |        0.345
       0.084 |        0.308 |        0.393
       0.073 |        0.270 |        0.342
       0.125 |        0.271 |        0.396
       0.078 |        0.276 |        0.354
       0.284 |        0.256 |        0.540
       0.581 |        0.262 |        0.843
       0.556 |        0.262 |        0.818
       0.383 |        0.284 |        0.668
       0.736 |        0.255 |        0.991
       1.129 |        0.261 |        1.390
       0.838 |        0.260 |        1.098
       0.101 |        0.343 |        0.444
       0.586 |        0.266 |        0.853
       0.074 |        0.297 |        0.371
       0.084 |        0.310 |        0.394
       0.075 |        0.279 |        0.354
       0.338 |        0.256 |        0.594
       0.602 |        0.350 |        0.952
       0.113 |        0.277 |        0.390
       0.166 |        0.273 |        0.439
       0.172 |        0.261 |        0.432
       0.084 |        0.325 |        0.409
       0.082 |        0.304 |        0.386
       0.075 |        0.281 |        0.356
       0.074 |        0.262 |        0.337
       0.077 |        0.286 |        0.363
       0.447 |        0.265 |        0.712
       0.207 |        0.262 |        0.469
       0.138 |        0.259 |        0.397
       0.078 |        0.272 |        0.351
       0.196 |        0.249 |        0.445
       0.077 |        0.260 |        0.337
       0.088 |        0.312 |        0.399
       0.160 |        0.351 |        0.511
       0.690 |        0.279 |        0.970
       0.603 |        0.351 |        0.954
       0.979 |        0.262 |        1.241
       1.165 |        0.293 |        1.458
       1.233 |        0.253 |        1.485
       1.454 |        0.272 |        1.726
       1.380 |        0.262 |        1.642
       1.068 |        0.272 |        1.340
       1.145 |        0.256 |        1.401
       0.526 |        0.263 |        0.789
       0.163 |        0.298 |        0.461
       0.080 |        0.273 |        0.353
       0.074 |        0.267 |        0.341
       0.072 |        0.285 |        0.357
       0.071 |        0.264 |        0.336
       0.088 |        0.329 |        0.417
       0.085 |        0.330 |        0.415
       0.072 |        0.273 |        0.345
       0.074 |        0.257 |        0.331
       0.431 |        0.266 |        0.697
       0.475 |        0.256 |        0.731
       0.321 |        0.265 |        0.586
       0.505 |        0.245 |        0.751
       0.072 |        0.256 |        0.328
       0.406 |        0.249 |        0.655
       0.380 |        0.259 |        0.639
       0.152 |        0.258 |        0.411
       0.079 |        0.260 |        0.339
       0.114 |        0.250 |        0.364
       0.310 |        0.272 |        0.582
       0.229 |        0.258 |        0.488
       0.074 |        0.267 |        0.342
       0.078 |        0.282 |        0.360
       0.080 |        0.303 |        0.383
       0.486 |        0.273 |        0.759
       0.076 |        0.276 |        0.352
       0.073 |        0.260 |        0.333
       0.453 |        0.269 |        0.722
       0.519 |        0.254 |        0.773
       0.656 |        0.259 |        0.915
       0.514 |        0.264 |        0.778
       0.648 |        0.255 |        0.904
       0.085 |        0.334 |        0.419
       0.567 |        0.276 |        0.843
       0.164 |        0.263 |        0.428
       0.088 |        0.279 |        0.367
       0.073 |        0.274 |        0.348
       0.126 |        0.346 |        0.472
       0.545 |        0.347 |        0.892
       0.083 |        0.317 |        0.401
       0.188 |        0.275 |        0.463
       0.074 |        0.286 |        0.359
       0.146 |        0.272 |        0.418
       0.077 |        0.286 |        0.364
       0.138 |        0.276 |        0.414
       0.072 |        0.272 |        0.344
       0.072 |        0.261 |        0.333
       0.242 |        0.268 |        0.510
       0.077 |        0.277 |        0.354
       0.071 |        0.265 |        0.336
       0.427 |        0.260 |        0.687
       0.753 |        0.265 |        1.019
       1.038 |        0.261 |        1.299
       0.725 |        0.279 |        1.004
       0.326 |        0.255 |        0.581
       0.097 |        0.373 |        0.470
       0.116 |        0.321 |        0.437
       0.075 |        0.291 |        0.366
       0.267 |        0.271 |        0.539
       0.075 |        0.285 |        0.360
       0.453 |        0.263 |        0.716
       0.077 |        0.269 |        0.346
       0.072 |        0.256 |        0.328
       0.119 |        0.263 |        0.382
       0.163 |        0.267 |        0.430
       0.073 |        0.261 |        0.334
       0.077 |        0.257 |        0.334
       0.073 |        0.271 |        0.344
       0.099 |        0.322 |        0.422
       0.101 |        0.324 |        0.425
       0.075 |        0.266 |        0.341
       0.072 |        0.296 |        0.368
       0.423 |        0.263 |        0.687
       0.078 |        0.326 |        0.405
       0.408 |        0.274 |        0.681
       0.707 |        0.264 |        0.971
       0.694 |        0.253 |        0.947
       0.800 |        0.259 |        1.059
       0.798 |        0.259 |        1.057
       0.566 |        0.255 |        0.821
       0.377 |        0.260 |        0.636
       0.088 |        0.323 |        0.411
       0.080 |        0.285 |        0.365
       0.499 |        0.273 |        0.772
       0.867 |        0.297 |        1.164
       1.264 |        0.276 |        1.539
       0.077 |        0.256 |        0.333
       0.076 |        0.262 |        0.338
       0.075 |        0.293 |        0.367
       0.084 |        0.305 |        0.389
       0.350 |        0.318 |        0.668
       0.666 |        0.268 |        0.934
       0.485 |        0.263 |        0.748
       0.595 |        0.259 |        0.854
       0.078 |        0.275 |        0.353
       0.072 |        0.263 |        0.335
       0.083 |        0.314 |        0.397
       0.073 |        0.269 |        0.342
       0.073 |        0.264 |        0.338
       0.449 |        0.270 |        0.720
       0.344 |        0.259 |        0.603
       0.089 |        0.356 |        0.445
       0.077 |        0.290 |        0.367
       0.089 |        0.368 |        0.457
       0.075 |        0.274 |        0.349
       0.395 |        0.291 |        0.686
       0.148 |        0.270 |        0.418
       0.047 |        0.265 |        0.312
       0.332 |        0.256 |        0.588
       0.090 |        0.362 |        0.452
       0.655 |        0.272 |        0.927
       0.371 |        0.287 |        0.658
       0.077 |        0.277 |        0.354
       0.072 |        0.273 |        0.345
       0.243 |        0.278 |        0.521
       0.560 |        0.266 |        0.826
       0.149 |        0.261 |        0.409
       0.072 |        0.275 |        0.347
       0.074 |        0.259 |        0.333
       0.073 |        0.258 |        0.331
       0.130 |        0.255 |        0.386
       0.193 |        0.255 |        0.449
       0.072 |        0.261 |        0.333
       0.072 |        0.257 |        0.329
       0.357 |        0.247 |        0.604
       0.071 |        0.260 |        0.331
       0.076 |        0.262 |        0.338
       0.252 |        0.276 |        0.529
       0.276 |        0.248 |        0.524
       0.586 |        0.255 |        0.841
       0.709 |        0.249 |        0.958
       1.095 |        0.277 |        1.372
       0.072 |        0.273 |        0.345
       0.075 |        0.288 |        0.363
       0.075 |        0.265 |        0.340
       0.093 |        0.278 |        0.371
       0.086 |        0.315 |        0.401
       0.292 |        0.271 |        0.563
       0.332 |        0.271 |        0.603
       0.101 |        0.275 |        0.376
       0.076 |        0.258 |        0.333
       0.374 |        0.254 |        0.628
       0.472 |        0.249 |        0.721
       0.091 |        0.320 |        0.411
       0.386 |        0.255 |        0.641
       0.656 |        0.265 |        0.921
       0.808 |        0.263 |        1.071
       0.006 |        0.262 |        0.268
       0.076 |        0.277 |        0.353
       0.106 |        0.276 |        0.382
       0.366 |        0.261 |        0.627
       0.085 |        0.357 |        0.442
       0.345 |        0.267 |        0.612
       0.141 |        0.281 |        0.422
       0.076 |        0.273 |        0.349
       0.286 |        0.284 |        0.570
       0.080 |        0.268 |        0.348
       0.013 |        0.272 |        0.284
       0.075 |        0.262 |        0.337
       0.425 |        0.274 |        0.699
       0.751 |        0.268 |        1.019
       1.060 |        0.265 |        1.325
       0.710 |        0.251 |        0.961
       1.033 |        0.262 |        1.295
       0.846 |        0.261 |        1.107
       1.241 |        0.257 |        1.497
       0.161 |        0.249 |        0.410
       0.074 |        0.260 |        0.333
       0.084 |        0.247 |        0.331
       0.077 |        0.274 |        0.350
       0.205 |        0.251 |        0.456
       0.074 |        0.263 |        0.337
       0.277 |        0.247 |        0.524
       0.076 |        0.276 |        0.352
       0.086 |        0.376 |        0.462
       0.076 |        0.298 |        0.374
       0.129 |        0.271 |        0.400
       0.526 |        0.275 |        0.802
       0.233 |        0.264 |        0.497
       0.074 |        0.273 |        0.347
       0.433 |        0.269 |        0.702
       0.629 |        0.272 |        0.902
       0.074 |        0.260 |        0.335
       0.062 |        0.333 |        0.395
       0.090 |        0.267 |        0.357
       0.384 |        0.279 |        0.663
       0.753 |        0.261 |        1.014
       1.001 |        0.273 |        1.274
       1.290 |        0.270 |        1.560
       1.021 |        0.271 |        1.292
       1.138 |        0.270 |        1.408
       0.080 |        0.299 |        0.379
       0.100 |        0.272 |        0.372
       0.323 |        0.285 |        0.608
       0.073 |        0.276 |        0.350
       0.095 |        0.402 |        0.497
       0.073 |        0.288 |        0.361
       0.072 |        0.278 |        0.350
       0.103 |        0.283 |        0.386
       0.073 |        0.274 |        0.346
       0.087 |        0.305 |        0.391
       0.482 |        0.274 |        0.756
       0.894 |        0.274 |        1.167
       0.610 |        0.262 |        0.872
       0.836 |        0.250 |        1.086
       0.078 |        0.269 |        0.347
       0.090 |        0.367 |        0.456
       0.086 |        0.345 |        0.432
