  QueueTimes | ServiceTimes | SojournTimes
       0.429 |        0.703 |        1.132
       0.131 |        0.628 |        0.759
       0.134 |        0.707 |        0.841
       0.137 |        0.689 |        0.825
       0.124 |        0.546 |        0.670
       0.222 |        0.522 |        0.744
       0.541 |        0.498 |        1.039
       1.046 |        0.499 |        1.545
       1.018 |        0.494 |        1.512
       1.068 |        0.495 |        1.563
       0.986 |        0.492 |        1.478
       0.444 |        0.493 |        0.936
       0.139 |        0.582 |        0.721
       0.201 |        0.581 |        0.783
       0.136 |        0.754 |        0.890
       0.130 |        0.774 |        0.904
       0.140 |        0.766 |        0.906
       0.449 |        0.563 |        1.012
       0.133 |        0.579 |        0.713
       0.434 |        0.514 |        0.947
       0.125 |        0.514 |        0.639
       0.125 |        0.524 |        0.649
       0.125 |        0.522 |        0.647
       0.382 |        0.498 |        0.880
       0.146 |        0.718 |        0.864
       0.186 |        0.553 |        0.739
       0.118 |        0.616 |        0.735
       0.135 |        0.593 |        0.728
       0.125 |        0.536 |        0.660
       0.127 |        0.547 |        0.675
       0.129 |        0.558 |        0.688
       0.128 |        0.560 |        0.687
       0.140 |        0.716 |        0.856
       0.473 |        0.556 |        1.029
       0.145 |        0.496 |        0.641
       0.141 |        0.826 |        0.966
       0.130 |        0.714 |        0.844
       0.144 |        0.868 |        1.011
       1.181 |        0.624 |        1.804
       0.956 |        0.522 |        1.478
       0.359 |        0.510 |        0.869
       0.570 |        0.537 |        1.107
       0.148 |        0.777 |        0.926
       0.137 |        0.657 |        0.793
       0.296 |        0.571 |        0.867
       0.524 |        0.543 |        1.067
       0.176 |        0.950 |        1.126
       0.180 |        0.651 |        0.830
       0.138 |        0.757 |        0.896
       0.168 |        0.827 |        0.995
       1.112 |        0.556 |        1.668
       0.145 |        0.724 |        0.869
       0.504 |        0.578 |        1.082
       0.153 |        1.041 |        1.193
       0.149 |        0.880 |        1.029
       0.114 |        0.789 |        0.904
       0.671 |        0.532 |        1.204
       0.301 |        0.504 |        0.805
       0.069 |        0.507 |        0.576
       0.125 |        0.527 |        0.652
       0.067 |        0.524 |        0.592
       0.148 |        0.906 |        1.054
       0.143 |        0.975 |        1.118
       0.126 |        0.671 |        0.797
       0.673 |        0.514 |        1.187
       1.201 |        0.496 |        1.696
       0.124 |        0.506 |        0.629
       0.682 |        0.515 |        1.197
       0.136 |        0.796 |        0.932
       0.145 |        0.929 |        1.074
       0.142 |        0.869 |        1.011
       0.080 |        0.674 |        0.754
       0.133 |        0.628 |        0.761
       0.516 |        0.538 |        1.054
       0.995 |        0.517 |        1.513
       0.136 |        0.593 |        0.729
       0.379 |        0.533 |        0.911
       0.167 |        0.919 |        1.086
       0.277 |        0.645 |        0.921
       0.137 |        0.706 |        0.843
       0.129 |        0.582 |        0.711
       0.380 |        0.536 |        0.916
       0.699 |        0.499 |        1.198
       1.099 |        0.497 |        1.597
       0.126 |        0.523 |        0.650
       0.418 |        0.495 |        0.913
       0.131 |        0.624 |        0.755
       0.135 |        0.683 |        0.818
       0.917 |        0.557 |        1.474
       0.154 |        1.011 |        1.165
       0.616 |        0.608 |        1.224
       0.130 |        0.523 |        0.653
       0.147 |        1.026 |        1.174
       0.959 |        0.688 |        1.647
       0.765 |        0.549 |        1.314
       0.137 |        0.761 |        0.897
       0.160 |        1.059 |        1.219
       1.368 |        0.622 |        1.990
       0.786 |        0.510 |        1.296
       0.171 |        0.504 |        0.675
       0.134 |        0.701 |        0.835
       0.826 |        0.544 |        1.370
       0.135 |        0.887 |        1.022
       0.521 |        0.616 |        1.137
       0.017 |        0.521 |        0.538
       0.131 |        0.569 |        0.700
       0.136 |        1.086 |        1.221
       0.529 |        0.717 |        1.246
       0.371 |        0.619 |        0.991
       0.144 |        0.949 |        1.093
       0.512 |        0.668 |        1.181
       0.137 |        0.822 |        0.959
       0.128 |        0.952 |        1.080
       0.063 |        0.668 |        0.732
       0.076 |        0.550 |        0.626
       0.360 |        0.521 |        0.881
       0.157 |        0.701 |        0.858
       0.148 |        0.839 |        0.987
       0.126 |        0.616 |        0.742
       0.125 |        0.522 |        0.647
       0.476 |        0.524 |        0.999
       0.707 |        0.495 |        1.202
       0.130 |        0.644 |        0.774
       0.129 |        0.672 |        0.801
       0.158 |        0.780 |        0.938
       0.141 |        0.742 |        0.883
       0.508 |        0.545 |        1.053
       0.797 |        0.530 |        1.327
       0.126 |        0.520 |        0.646
       0.708 |        0.500 |        1.208
       0.132 |        0.509 |        0.641
       0.123 |        0.508 |        0.631
       0.663 |        0.505 |        1.168
       0.352 |        0.499 |        0.851
       0.651 |        0.497 |        1.149
       0.462 |        0.497 |        0.959
       0.135 |        0.595 |        0.730
       0.133 |        0.571 |        0.704
       0.589 |        0.650 |        1.240
       0.963 |        0.530 |        1.494
       0.134 |        0.560 |        0.695
       0.129 |        0.619 |        0.748
       0.642 |        0.518 |        1.161
       0.124 |        0.654 |        0.778
       0.392 |        0.556 |        0.948
       0.134 |        0.564 |        0.698
       0.335 |        0.502 |        0.837
       0.639 |        0.521 |        1.160
       0.133 |        0.510 |        0.643
       0.084 |        0.513 |        0.596
       0.123 |        0.512 |        0.635
       0.258 |        0.505 |        0.763
       0.301 |        0.512 |        0.813
       0.138 |        0.561 |        0.699
       0.130 |        0.682 |        0.811
       0.123 |        0.544 |        0.667
       0.122 |        0.513 |        0.635
       0.127 |        0.559 |        0.687
       0.303 |        0.615 |        0.918
       0.190 |        0.501 |        0.691
       0.350 |        0.502 |        0.852
       0.128 |        0.517 |        0.645
       0.142 |        0.504 |        0.647
       0.127 |        0.526 |        0.654
       0.142 |        0.622 |        0.764
       0.620 |        0.524 |        1.144
       0.137 |        0.658 |        0.796
       0.130 |        0.635 |        0.765
       0.132 |        0.540 |        0.672
       0.208 |        0.501 |        0.709
       0.129 |        0.534 |        0.663
       0.124 |        0.511 |        0.635
       0.135 |        0.609 |        0.743
       0.127 |        0.807 |        0.935
       0.167 |        0.703 |        0.871
       0.137 |        0.828 |        0.965
       0.130 |        0.563 |        0.693
       0.123 |        0.508 |        0.630
       0.643 |        0.492 |        1.135
       0.922 |        0.512 |        1.434
       0.180 |        0.494 |        0.674
       0.139 |        0.805 |        0.944
       0.152 |        0.754 |        0.906
       0.163 |        0.559 |        0.722
       0.140 |        0.780 |        0.920
       0.125 |        0.608 |        0.733
       0.161 |        1.060 |        1.222
       0.883 |        0.630 |        1.513
       1.223 |        0.522 |        1.745
       0.150 |        0.507 |        0.657
       0.140 |        0.706 |        0.845
       0.435 |        0.496 |        0.931
       0.124 |        0.509 |        0.633
       0.155 |        1.015 |        1.170
       1.076 |        0.637 |        1.713
       1.495 |        0.515 |        2.010
       1.835 |        0.508 |        2.343
       0.140 |        0.776 |        0.916
       0.039 |        0.665 |        0.704
       0.130 |        0.539 |        0.668
       0.154 |        0.980 |        1.134
       0.139 |        0.884 |        1.023
       0.152 |        0.582 |        0.735
       0.148 |        0.984 |        1.131
       0.138 |        0.870 |        1.009
       0.142 |        0.811 |        0.953
       0.711 |        0.520 |        1.231
       0.163 |        1.163 |        1.326
       1.497 |        0.698 |        2.195
       1.098 |        0.529 |        1.627
       1.024 |        0.516 |        1.541
       0.128 |        0.525 |        0.652
       0.431 |        0.516 |        0.947
       0.093 |        0.509 |        0.602
       0.134 |        0.619 |        0.753
       0.126 |        0.589 |        0.715
       0.247 |        0.990 |        1.236
       0.156 |        1.079 |        1.235
       1.118 |        0.700 |        1.818
       0.156 |        0.630 |        0.786
       0.141 |        0.853 |        0.993
       0.133 |        0.697 |        0.830
       0.125 |        0.579 |        0.704
       0.125 |        0.556 |        0.681
       0.142 |        0.844 |        0.986
       0.056 |        0.621 |        0.677
       0.120 |        0.955 |        1.075
       0.939 |        0.679 |        1.618
       0.771 |        0.570 |        1.341
       1.027 |        0.512 |        1.538
       0.887 |        0.504 |        1.391
       0.131 |        0.525 |        0.656
       0.155 |        0.922 |        1.077
       0.774 |        0.645 |        1.418
       1.199 |        0.556 |        1.755
       0.144 |        0.732 |        0.876
       0.674 |        0.606 |        1.279
       0.128 |        0.567 |        0.696
       0.571 |        0.529 |        1.101
       0.172 |        0.503 |        0.675
       0.135 |        0.666 |        0.801
       0.129 |        0.654 |        0.783
       0.014 |        0.518 |        0.533
       0.149 |        0.925 |        1.074
       0.163 |        0.860 |        1.023
       0.462 |        1.059 |        1.521
       1.049 |        0.786 |        1.836
       0.140 |        0.953 |        1.092
       0.130 |        0.810 |        0.941
       1.031 |        0.545 |        1.576
       0.335 |        0.505 |        0.840
       0.150 |        0.783 |        0.933
       0.145 |        1.067 |        1.211
       0.132 |        0.907 |        1.039
       0.240 |        0.934 |        1.175
       0.471 |        0.676 |        1.147
       0.129 |        0.585 |        0.714
       0.198 |        1.077 |        1.276
       1.178 |        0.650 |        1.828
       0.285 |        0.553 |        0.839
       0.131 |        0.533 |        0.664
       0.240 |        0.503 |        0.743
       0.125 |        0.524 |        0.648
       0.128 |        0.622 |        0.750
       0.407 |        0.508 |        0.915
       0.130 |        0.675 |        0.805
       0.268 |        0.546 |        0.814
       0.128 |        0.519 |        0.647
       0.140 |        0.821 |        0.961
       0.129 |        0.665 |        0.794
       0.117 |        1.086 |        1.204
       0.130 |        0.811 |        0.941
       1.049 |        0.639 |        1.689
       0.386 |        0.545 |        0.932
       0.128 |        0.525 |        0.654
       0.129 |        0.518 |        0.647
       0.278 |        0.520 |        0.798
       0.124 |        0.513 |        0.637
       0.683 |        0.504 |        1.188
       0.130 |        0.599 |        0.729
       0.813 |        0.527 |        1.341
       0.123 |        0.593 |        0.716
       0.133 |        0.587 |        0.719
       0.134 |        0.656 |        0.790
       0.124 |        0.546 |        0.670
       0.125 |        0.523 |        0.648
       0.122 |        0.530 |        0.652
       0.124 |        0.750 |        0.874
       0.151 |        0.566 |        0.717
       0.028 |        0.528 |        0.556
       0.142 |        0.699 |        0.840
       0.154 |        0.650 |        0.804
       0.129 |        0.627 |        0.756
       0.128 |        0.659 |        0.787
       0.123 |        0.516 |        0.639
       0.099 |        0.495 |        0.594
       0.110 |        0.514 |        0.624
       0.149 |        0.898 |        1.048
       0.126 |        0.689 |        0.816
       0.129 |        0.613 |        0.742
       0.127 |        0.563 |        0.690
       0.112 |        0.814 |        0.926
       0.306 |        0.590 |        0.896
       0.952 |        0.574 |        1.526
       0.196 |        0.606 |        0.801
       0.137 |        0.549 |        0.686
       0.136 |        0.661 |        0.796
       0.123 |        0.593 |        0.717
       0.131 |        0.644 |        0.775
       0.501 |        0.528 |        1.029
       0.129 |        0.535 |        0.663
       0.129 |        0.798 |        0.928
       0.980 |        0.549 |        1.530
       1.512 |        0.511 |        2.024
       0.106 |        0.631 |        0.736
       0.131 |        0.572 |        0.703
       0.128 |        0.548 |        0.676
       0.136 |        0.847 |        0.983
       0.148 |        1.062 |        1.210
       0.134 |        0.838 |        0.972
       0.467 |        0.600 |        1.067
       0.127 |        0.560 |        0.687
       0.125 |        0.596 |        0.721
       0.341 |        0.519 |        0.860
       0.151 |        1.122 |        1.272
       1.053 |        0.644 |        1.697
       1.197 |        0.521 |        1.718
       1.151 |        0.507 |        1.657
       0.119 |        0.723 |        0.843
       0.129 |        0.540 |        0.669
       0.244 |        0.511 |        0.755
       0.146 |        0.511 |        0.657
       0.553 |        0.502 |        1.055
       0.125 |        0.517 |        0.643
       0.123 |        0.515 |        0.638
       0.051 |        0.505 |        0.556
       0.142 |        0.582 |        0.724
       0.475 |        0.573 |        1.048
       1.097 |        0.512 |        1.609
       0.156 |        1.020 |        1.176
       0.134 |        0.700 |        0.834
       0.152 |        0.917 |        1.069
       0.124 |        0.671 |        0.795
       0.148 |        1.080 |        1.228
       0.615 |        0.624 |        1.239
       0.129 |        0.597 |        0.726
       0.122 |        0.535 |        0.658
       0.124 |        0.522 |        0.646
       0.600 |        0.513 |        1.114
       0.789 |        0.508 |        1.297
       0.140 |        0.752 |        0.892
       0.866 |        0.532 |        1.398
       0.334 |        0.522 |        0.855
       0.151 |        0.503 |        0.655
       0.150 |        0.906 |        1.056
       1.064 |        0.565 |        1.628
       1.288 |        0.500 |        1.788
       0.129 |        0.511 |        0.639
       0.106 |        0.647 |        0.753
       0.522 |        0.514 |        1.037
       0.978 |        0.516 |        1.494
       1.545 |        0.509 |        2.055
       1.854 |        0.506 |        2.360
       0.140 |        1.013 |        1.153
       0.740 |        0.583 |        1.323
       0.888 |        0.511 |        1.399
       0.039 |        0.527 |        0.566
       0.127 |        0.524 |        0.650
       0.124 |        0.543 |        0.667
       0.145 |        0.868 |        1.013
       0.792 |        0.610 |        1.402
       0.200 |        0.521 |        0.722
       0.144 |        0.706 |        0.850
       0.128 |        0.533 |        0.661
       0.485 |        0.498 |        0.982
       0.155 |        0.497 |        0.652
       0.123 |        0.505 |        0.628
       0.138 |        0.633 |        0.771
       0.143 |        0.764 |        0.907
       0.444 |        0.538 |        0.982
       0.757 |        0.501 |        1.258
       0.196 |        0.496 |        0.692
       0.147 |        0.813 |        0.960
       0.046 |        0.568 |        0.614
       0.632 |        0.517 |        1.149
       0.240 |        0.515 |        0.755
       0.482 |        0.496 |        0.978
       0.271 |        0.493 |        0.765
       0.137 |        0.587 |        0.725
       0.142 |        0.880 |        1.022
       0.163 |        0.640 |        0.803
       0.410 |        0.605 |        1.015
       0.143 |        0.788 |        0.931
       0.128 |        0.626 |        0.755
       0.152 |        1.045 |        1.197
       0.226 |        0.929 |        1.155
       0.124 |        0.680 |        0.804
       0.726 |        0.527 |        1.253
       0.637 |        0.508 |        1.145
       0.128 |        0.552 |        0.680
       0.288 |        0.496 |        0.784
       0.576 |        0.501 |        1.078
       0.495 |        0.495 |        0.990
       0.585 |        0.499 |        1.084
       0.128 |        0.529 |        0.657
       0.528 |        0.499 |        1.027
       0.125 |        0.505 |        0.630
       0.129 |        0.626 |        0.755
       0.128 |        0.694 |        0.822
       0.140 |        0.756 |        0.896
       0.492 |        0.559 |        1.050
       0.131 |        0.580 |        0.711
       0.382 |        0.513 |        0.895
       0.124 |        0.504 |        0.628
       0.127 |        0.507 |        0.634
       0.134 |        0.607 |        0.742
       0.153 |        0.530 |        0.683
       0.136 |        0.589 |        0.725
       0.123 |        0.596 |        0.719
       0.137 |        0.781 |        0.917
       0.703 |        0.548 |        1.250
       0.704 |        0.525 |        1.230
       0.614 |        0.495 |        1.109
       0.962 |        0.494 |        1.456
       0.124 |        0.504 |        0.629
       0.121 |        0.502 |        0.623
       0.144 |        0.768 |        0.912
       0.139 |        0.882 |        1.021
       0.127 |        0.606 |        0.733
       0.123 |        0.541 |        0.664
       0.339 |        0.505 |        0.843
       0.122 |        0.535 |        0.657
       0.127 |        0.510 |        0.637
       0.552 |        0.503 |        1.055
       0.480 |        0.500 |        0.980
       0.129 |        0.522 |        0.651
       0.328 |        0.603 |        0.931
       0.565 |        0.498 |        1.062
       1.002 |        0.491 |        1.493
       0.151 |        0.548 |        0.698
       0.156 |        1.045 |        1.200
       0.964 |        0.666 |        1.630
       1.488 |        0.573 |        2.061
       2.084 |        0.540 |        2.625
       2.333 |        0.517 |        2.850
       2.712 |        0.504 |        3.215
       2.401 |        0.495 |        2.896
       2.608 |        0.493 |        3.101
       2.436 |        0.492 |        2.928
       2.619 |        0.520 |        3.139
       2.461 |        0.494 |        2.955
       1.611 |        0.496 |        2.106
       1.758 |        0.495 |        2.253
       0.151 |        0.993 |        1.144
       0.228 |        0.783 |        1.011
       0.221 |        0.906 |        1.127
       0.136 |        0.862 |        0.998
       0.121 |        0.741 |        0.863
       0.929 |        0.561 |        1.490
       0.154 |        0.785 |        0.939
       0.496 |        0.588 |        1.084
       0.150 |        0.997 |        1.147
       0.311 |        0.695 |        1.006
       0.144 |        0.937 |        1.081
       0.152 |        0.661 |        0.813
       0.140 |        0.967 |        1.107
       0.125 |        0.874 |        0.999
       0.142 |        0.875 |        1.017
       0.232 |        0.618 |        0.851
       0.213 |        0.525 |        0.738
       0.610 |        0.521 |        1.131
       0.518 |        0.514 |        1.032
       0.130 |        0.536 |        0.666
       0.358 |        0.523 |        0.881
       0.073 |        0.511 |        0.584
       0.148 |        0.753 |        0.901
       0.141 |        0.618 |        0.759
       0.139 |        0.878 |        1.018
       0.127 |        0.719 |        0.846
       0.131 |        0.706 |        0.837
       0.143 |        0.872 |        1.016
       0.138 |        0.689 |        0.826
       0.116 |        0.567 |        0.683
       0.152 |        0.677 |        0.829
       0.702 |        0.561 |        1.264
       0.347 |        0.543 |        0.889
       0.330 |        0.533 |        0.863
       0.132 |        0.548 |        0.680
       0.144 |        0.535 |        0.679
       0.140 |        0.608 |        0.747
       0.148 |        0.993 |        1.141
       0.097 |        0.648 |        0.745
       0.302 |        0.512 |        0.814
       0.893 |        0.505 |        1.397
       0.138 |        0.678 |        0.817
       0.241 |        0.537 |        0.778
       0.132 |        0.660 |        0.793
       0.550 |        0.598 |        1.148
       0.820 |        0.569 |        1.389
       0.170 |        0.522 |        0.692
       0.144 |        0.792 |        0.936
       0.143 |        0.911 |        1.053
       0.128 |        0.571 |        0.699
       0.135 |        0.651 |        0.785
       0.193 |        0.505 |        0.698
       0.140 |        0.592 |        0.733
       0.308 |        0.527 |        0.835
       0.567 |        0.538 |        1.105
       0.277 |        0.536 |        0.814
       0.388 |        0.972 |        1.361
       1.358 |        0.637 |        1.995
       0.130 |        0.647 |        0.778
       0.126 |        0.598 |        0.724
       0.123 |        0.551 |        0.674
       0.123 |        0.517 |        0.640
       0.137 |        0.608 |        0.745
       0.217 |        0.855 |        1.072
       0.149 |        0.947 |        1.095
       0.008 |        0.652 |        0.659
       0.567 |        0.552 |        1.119
       0.341 |        0.513 |        0.853
       0.132 |        0.533 |        0.665
       0.124 |        0.531 |        0.655
       0.151 |        0.953 |        1.104
       0.128 |        0.726 |        0.854
       0.151 |        1.052 |        1.203
       0.198 |        0.840 |        1.038
       0.125 |        0.625 |        0.750
       0.059 |        0.527 |        0.587
       0.156 |        0.517 |        0.673
       0.133 |        0.598 |        0.731
       0.129 |        0.672 |        0.801
       0.794 |        0.532 |        1.326
       0.930 |        0.553 |        1.482
       1.456 |        0.500 |        1.956
       0.141 |        0.858 |        0.999
       0.138 |        0.743 |        0.881
       0.124 |        0.783 |        0.908
       0.977 |        0.621 |        1.597
       0.134 |        0.609 |        0.743
       0.132 |        0.586 |        0.718
       0.118 |        0.545 |        0.664
       0.139 |        0.692 |        0.831
       0.120 |        1.009 |        1.129
       0.129 |        0.781 |        0.910
       0.437 |        0.531 |        0.968
       0.132 |        0.580 |        0.713
       0.139 |        0.765 |        0.904
       0.367 |        0.552 |        0.918
       0.135 |        0.592 |        0.727
       0.356 |        0.530 |        0.886
       0.145 |        0.843 |        0.987
       0.869 |        0.615 |        1.484
       0.207 |        0.637 |        0.844
       0.135 |        0.615 |        0.749
       0.099 |        0.578 |        0.677
       0.124 |        0.519 |        0.643
       0.126 |        0.517 |        0.644
       0.136 |        0.614 |        0.750
       0.142 |        0.737 |        0.879
       1.003 |        0.591 |        1.594
       0.679 |        0.550 |        1.229
       0.137 |        0.667 |        0.804
       0.092 |        0.536 |        0.628
       0.135 |        0.653 |        0.788
       0.129 |        0.565 |        0.694
       0.130 |        0.546 |        0.676
       0.136 |        0.813 |        0.949
       0.709 |        0.638 |        1.347
       0.151 |        0.975 |        1.126
       0.147 |        1.028 |        1.175
       0.338 |        0.688 |        1.026
       0.146 |        1.033 |        1.179
       0.158 |        1.044 |        1.202
       0.887 |        0.676 |        1.563
       0.718 |        0.542 |        1.260
       0.258 |        0.523 |        0.781
       0.167 |        1.039 |        1.206
       0.143 |        0.994 |        1.137
       0.147 |        0.978 |        1.126
       0.420 |        0.793 |        1.212
       0.127 |        0.643 |        0.770
       0.143 |        0.865 |        1.008
       0.105 |        1.023 |        1.128
       0.131 |        0.838 |        0.969
       0.143 |        1.002 |        1.144
       0.145 |        0.950 |        1.095
       0.272 |        0.668 |        0.940
       0.593 |        0.572 |        1.164
       0.966 |        0.517 |        1.483
       0.158 |        1.018 |        1.175
       0.306 |        0.704 |        1.010
       0.564 |        0.621 |        1.185
       1.177 |        0.559 |        1.737
       0.629 |        0.550 |        1.179
       1.242 |        0.520 |        1.763
       0.143 |        0.737 |        0.880
       0.015 |        0.507 |        0.522
       0.152 |        0.988 |        1.140
       1.256 |        0.779 |        2.036
       0.131 |        0.713 |        0.844
       0.143 |        1.086 |        1.229
       0.559 |        0.876 |        1.435
       1.471 |        0.754 |        2.225
       2.094 |        0.642 |        2.736
       1.668 |        0.552 |        2.220
       2.136 |        0.517 |        2.653
       0.306 |        0.503 |        0.809
       0.155 |        1.000 |        1.155
       0.165 |        1.066 |        1.230
       0.539 |        0.649 |        1.188
       0.136 |        0.728 |        0.865
       0.133 |        0.751 |        0.883
       0.131 |        0.516 |        0.647
       0.126 |        0.518 |        0.644
       0.131 |        0.758 |        0.889
       0.959 |        0.521 |        1.480
       0.126 |        0.546 |        0.672
       0.581 |        0.507 |        1.089
       0.619 |        0.518 |        1.137
       0.146 |        0.788 |        0.934
       0.130 |        0.624 |        0.754
       0.176 |        0.947 |        1.123
       0.129 |        0.682 |        0.810
       0.124 |        0.578 |        0.702
       0.123 |        0.539 |        0.663
       0.125 |        0.510 |        0.635
       0.279 |        0.500 |        0.779
       0.140 |        0.640 |        0.780
       0.129 |        0.627 |        0.756
       0.159 |        0.941 |        1.100
       0.138 |        0.859 |        0.997
       0.142 |        0.733 |        0.875
       0.304 |        0.566 |        0.870
       0.127 |        0.729 |        0.857
       0.131 |        0.676 |        0.807
       0.361 |        0.539 |        0.900
       0.125 |        0.565 |        0.690
       0.125 |        0.528 |        0.653
       0.121 |        0.645 |        0.766
       0.649 |        0.522 |        1.171
       0.216 |        0.839 |        1.055
       0.701 |        0.569 |        1.270
       1.126 |        0.501 |        1.627
       1.532 |        0.493 |        2.025
       1.570 |        0.497 |        2.067
       1.622 |        0.499 |        2.121
       1.850 |        0.500 |        2.350
       0.190 |        0.500 |        0.690
       0.397 |        0.518 |        0.916
       0.138 |        0.511 |        0.649
       0.467 |        0.494 |        0.961
       0.144 |        0.812 |        0.956
       0.108 |        0.909 |        1.017
       0.125 |        0.764 |        0.890
       0.908 |        0.525 |        1.433
       0.125 |        0.513 |        0.638
       0.122 |        0.527 |        0.649
       0.122 |        0.512 |        0.634
       0.135 |        0.599 |        0.733
       0.150 |        0.918 |        1.068
       0.029 |        0.591 |        0.619
       0.463 |        0.521 |        0.984
       0.498 |        0.506 |        1.004
       0.128 |        0.528 |        0.655
       0.125 |        0.520 |        0.645
       0.109 |        0.568 |        0.677
       0.436 |        0.508 |        0.944
       0.704 |        0.507 |        1.212
       0.478 |        0.520 |        0.998
       0.540 |        0.509 |        1.049
       0.491 |        0.502 |        0.993
       0.664 |        0.505 |        1.169
       0.135 |        0.632 |        0.767
       0.145 |        0.909 |        1.054
       0.156 |        0.635 |        0.791
       0.184 |        0.510 |        0.693
       0.360 |        0.512 |        0.872
       0.123 |        0.520 |        0.643
       0.374 |        0.511 |        0.885
       0.154 |        0.884 |        1.038
       1.138 |        0.586 |        1.724
       0.132 |        0.616 |        0.749
       0.361 |        0.506 |        0.868
       0.124 |        0.506 |        0.630
       0.122 |        0.516 |        0.638
       0.127 |        0.541 |        0.668
       0.124 |        0.523 |        0.647
       0.290 |        0.501 |        0.791
       0.138 |        0.728 |        0.866
       0.096 |        0.797 |        0.892
       0.572 |        0.573 |        1.145
       0.133 |        0.671 |        0.804
       0.125 |        0.551 |        0.676
       0.157 |        0.503 |        0.660
       0.128 |        0.516 |        0.644
       0.126 |        0.636 |        0.762
       0.132 |        0.707 |        0.840
       0.139 |        0.898 |        1.037
       0.134 |        0.773 |        0.906
       0.923 |        0.592 |        1.515
       0.166 |        0.506 |        0.671
       0.139 |        0.696 |        0.835
       0.128 |        0.734 |        0.862
       0.126 |        0.594 |        0.719
       0.126 |        0.538 |        0.663
       0.126 |        0.600 |        0.726
       0.122 |        0.520 |        0.642
       0.135 |        0.806 |        0.941
       0.814 |        0.587 |        1.401
       0.147 |        0.915 |        1.062
       0.124 |        0.670 |        0.794
       0.444 |        0.534 |        0.979
       0.126 |        0.531 |        0.657
       0.384 |        0.493 |        0.877
       0.410 |        0.498 |        0.908
       0.122 |        0.503 |        0.625
       0.124 |        0.509 |        0.633
       0.122 |        0.510 |        0.632
       0.141 |        0.671 |        0.812
       0.127 |        0.581 |        0.708
       0.125 |        0.521 |        0.646
       0.111 |        0.567 |        0.678
       0.126 |        0.550 |        0.676
       0.474 |        0.502 |        0.977
       0.991 |        0.513 |        1.505
       0.124 |        0.507 |        0.631
       0.058 |        0.498 |        0.555
       0.125 |        0.529 |        0.655
       0.128 |        0.525 |        0.654
       0.123 |        0.508 |        0.631
       0.145 |        0.792 |        0.937
       0.129 |        0.639 |        0.768
       0.124 |        0.547 |        0.671
       0.129 |        0.594 |        0.723
       0.126 |        0.582 |        0.708
       0.633 |        0.536 |        1.169
       1.214 |        0.515 |        1.729
       0.853 |        0.507 |        1.359
       0.216 |        0.502 |        0.718
       0.341 |        0.505 |        0.846
       0.135 |        0.648 |        0.783
       0.707 |        0.552 |        1.259
       0.135 |        0.630 |        0.765
       0.129 |        0.564 |        0.693
       0.123 |        0.530 |        0.653
       0.116 |        0.711 |        0.827
       0.148 |        0.951 |        1.099
       1.053 |        0.727 |        1.780
       0.136 |        0.591 |        0.727
       0.124 |        0.536 |        0.660
       0.637 |        0.523 |        1.160
       0.374 |        0.512 |        0.886
       0.708 |        0.517 |        1.225
       0.505 |        0.512 |        1.017
       0.157 |        1.071 |        1.227
       1.224 |        0.622 |        1.846
       0.911 |        0.520 |        1.431
       0.128 |        0.540 |        0.668
       0.395 |        0.515 |        0.910
       0.139 |        0.733 |        0.873
       0.163 |        1.182 |        1.346
       0.147 |        0.939 |        1.086
       0.657 |        0.586 |        1.243
       0.294 |        0.502 |        0.797
       0.345 |        0.495 |        0.840
       0.141 |        0.689 |        0.830
       0.137 |        0.899 |        1.036
       0.536 |        0.624 |        1.160
       0.915 |        0.567 |        1.483
       0.133 |        0.642 |        0.775
       0.124 |        0.529 |        0.653
       0.142 |        0.712 |        0.853
       0.307 |        0.533 |        0.841
       0.660 |        0.501 |        1.162
       0.136 |        0.679 |        0.815
       0.129 |        0.567 |        0.697
       0.144 |        0.915 |        1.059
       0.689 |        0.604 |        1.293
       1.235 |        0.519 |        1.754
       1.290 |        0.507 |        1.797
       0.130 |        0.557 |        0.686
       0.156 |        1.049 |        1.206
       1.267 |        0.793 |        2.060
       1.176 |        0.585 |        1.761
       1.374 |        0.544 |        1.918
       1.855 |        0.511 |        2.366
       0.131 |        0.547 |        0.678
       0.136 |        0.804 |        0.939
       0.161 |        0.579 |        0.739
       0.176 |        0.725 |        0.901
       0.117 |        0.676 |        0.793
       0.648 |        0.559 |        1.207
       0.635 |        0.605 |        1.240
       1.032 |        0.592 |        1.624
       0.566 |        0.545 |        1.111
       0.351 |        0.509 |        0.860
       0.464 |        0.523 |        0.988
       0.138 |        0.578 |        0.716
       0.138 |        0.636 |        0.774
       0.823 |        0.525 |        1.348
       0.360 |        0.520 |        0.880
       0.124 |        0.507 |        0.631
       0.125 |        0.584 |        0.709
       0.145 |        0.516 |        0.661
       0.128 |        0.516 |        0.644
       0.133 |        0.788 |        0.921
       0.018 |        0.671 |        0.689
       0.208 |        0.532 |        0.740
       0.622 |        0.526 |        1.148
       0.462 |        0.497 |        0.959
       0.126 |        0.510 |        0.636
       0.137 |        0.681 |        0.818
       0.124 |        0.531 |        0.655
       0.143 |        0.858 |        1.001
       0.968 |        0.678 |        1.646
       0.697 |        0.527 |        1.224
       0.125 |        0.525 |        0.650
       0.561 |        0.496 |        1.057
       0.128 |        0.510 |        0.638
       0.266 |        0.531 |        0.798
       0.707 |        0.496 |        1.203
