  QueueTimes | ServiceTimes | SojournTimes
       0.576 |        0.496 |        1.072
       0.367 |        0.500 |        0.867
       0.678 |        0.497 |        1.175
       0.127 |        0.569 |        0.696
       0.126 |        0.533 |        0.659
       0.125 |        0.529 |        0.654
       0.273 |        0.497 |        0.770
       0.123 |        0.510 |        0.633
       0.122 |        0.525 |        0.647
       0.126 |        0.521 |        0.647
       0.126 |        0.529 |        0.655
       0.125 |        0.576 |        0.701
       0.740 |        0.531 |        1.270
       0.461 |        0.501 |        0.963
       0.138 |        0.678 |        0.816
       0.126 |        0.635 |        0.761
       0.127 |        0.548 |        0.675
       0.123 |        0.523 |        0.646
       0.131 |        0.521 |        0.652
       0.140 |        0.769 |        0.909
       0.975 |        0.592 |        1.566
       0.128 |        0.585 |        0.713
       0.135 |        0.589 |        0.724
       0.140 |        0.563 |        0.703
       0.498 |        0.506 |        1.004
       0.143 |        0.570 |        0.714
       0.130 |        0.552 |        0.683
       0.433 |        0.509 |        0.942
       0.130 |        0.537 |        0.667
       0.126 |        0.536 |        0.662
       0.354 |        0.543 |        0.897
       0.137 |        0.679 |        0.816
       0.509 |        0.542 |        1.051
       0.136 |        0.579 |        0.715
       0.225 |        0.517 |        0.742
       0.133 |        0.535 |        0.668
       0.128 |        0.588 |        0.716
       0.461 |        0.500 |        0.961
       0.145 |        0.848 |        0.993
       0.247 |        0.571 |        0.818
       0.137 |        0.810 |        0.947
       0.341 |        0.601 |        0.942
       0.817 |        0.533 |        1.350
       0.500 |        0.506 |        1.006
       0.161 |        0.995 |        1.156
       0.134 |        0.720 |        0.854
       0.125 |        0.579 |        0.703
       0.122 |        0.522 |        0.644
       0.122 |        0.517 |        0.639
       0.135 |        0.902 |        1.037
       0.153 |        0.837 |        0.990
       0.130 |        0.637 |        0.767
       0.128 |        0.577 |        0.705
       0.136 |        0.705 |        0.841
       0.135 |        0.709 |        0.845
       0.140 |        0.919 |        1.059
       0.129 |        0.818 |        0.947
       0.151 |        0.928 |        1.079
       0.131 |        0.679 |        0.810
       0.135 |        0.672 |        0.807
       0.431 |        0.508 |        0.939
       0.163 |        1.036 |        1.199
       0.136 |        0.631 |        0.767
       0.353 |        0.540 |        0.893
       0.123 |        0.519 |        0.642
       0.122 |        0.522 |        0.644
       0.079 |        0.499 |        0.577
       0.127 |        0.511 |        0.638
       0.121 |        0.508 |        0.629
       0.172 |        0.514 |        0.687
       0.390 |        0.497 |        0.886
       0.160 |        0.682 |        0.842
       0.412 |        0.510 |        0.922
       0.040 |        0.497 |        0.536
       0.126 |        0.555 |        0.680
       0.134 |        0.678 |        0.812
       0.125 |        0.557 |        0.681
       0.125 |        0.527 |        0.652
       0.132 |        0.593 |        0.726
       0.126 |        0.533 |        0.659
       0.541 |        0.499 |        1.040
       0.127 |        0.532 |        0.659
       0.125 |        0.518 |        0.643
       0.153 |        1.015 |        1.167
       0.126 |        0.875 |        1.001
       0.703 |        0.575 |        1.278
       0.148 |        0.899 |        1.047
       0.942 |        0.593 |        1.535
       0.130 |        0.567 |        0.698
       0.127 |        0.537 |        0.664
       0.354 |        0.508 |        0.863
       0.155 |        0.635 |        0.790
       0.536 |        0.507 |        1.043
       0.334 |        0.497 |        0.831
       0.141 |        0.851 |        0.993
       0.558 |        0.594 |        1.152
       0.134 |        0.714 |        0.847
       0.130 |        0.636 |        0.766
       0.125 |        0.574 |        0.699
       0.144 |        0.868 |        1.012
       0.164 |        0.722 |        0.886
       0.699 |        0.605 |        1.304
       0.134 |        0.669 |        0.803
       0.132 |        0.582 |        0.714
       0.124 |        0.515 |        0.639
       0.093 |        0.588 |        0.681
       0.129 |        0.536 |        0.665
       0.396 |        0.508 |        0.904
       0.416 |        0.503 |        0.919
       0.127 |        0.586 |        0.713
       0.127 |        0.544 |        0.671
       0.138 |        0.636 |        0.774
       0.127 |        0.531 |        0.657
       0.122 |        0.531 |        0.653
       0.058 |        0.507 |        0.565
       0.123 |        0.518 |        0.641
       0.124 |        0.524 |        0.647
       0.357 |        0.505 |        0.862
       0.088 |        0.510 |        0.598
       0.145 |        0.723 |        0.868
       0.136 |        0.711 |        0.848
       0.792 |        0.617 |        1.409
       0.130 |        0.637 |        0.767
       0.129 |        0.599 |        0.728
       0.519 |        0.521 |        1.040
       0.418 |        0.506 |        0.924
       0.550 |        0.532 |        1.082
       0.124 |        0.525 |        0.649
       0.089 |        0.526 |        0.615
       0.157 |        0.977 |        1.133
       0.006 |        0.607 |        0.613
       0.126 |        0.536 |        0.662
       0.144 |        1.052 |        1.197
       0.743 |        0.758 |        1.500
       0.140 |        0.876 |        1.016
       0.286 |        0.609 |        0.895
       0.131 |        0.660 |        0.791
       0.136 |        0.693 |        0.829
       0.134 |        0.663 |        0.797
       0.023 |        0.566 |        0.589
       0.313 |        0.523 |        0.837
       0.149 |        0.835 |        0.984
       0.125 |        0.895 |        1.020
       0.125 |        0.945 |        1.071
       0.179 |        1.078 |        1.257
       0.128 |        0.717 |        0.845
       0.131 |        0.668 |        0.799
       0.122 |        0.570 |        0.692
       0.109 |        0.506 |        0.615
       0.137 |        0.758 |        0.895
       0.461 |        0.534 |        0.995
       0.537 |        0.516 |        1.053
       0.400 |        0.513 |        0.913
       0.568 |        0.539 |        1.107
       0.151 |        0.621 |        0.772
       0.127 |        0.538 |        0.664
       0.123 |        0.518 |        0.641
       0.131 |        0.589 |        0.720
       0.604 |        0.515 |        1.119
       0.124 |        0.516 |        0.639
       0.156 |        0.514 |        0.670
       0.219 |        0.496 |        0.715
       0.134 |        0.648 |        0.782
       0.166 |        1.003 |        1.169
       0.134 |        0.788 |        0.922
       0.127 |        0.578 |        0.705
       0.167 |        0.777 |        0.944
       1.055 |        0.537 |        1.592
       0.131 |        0.780 |        0.911
       0.523 |        0.670 |        1.193
       0.188 |        0.601 |        0.789
       0.146 |        0.853 |        0.998
       0.962 |        0.566 |        1.527
       0.131 |        0.549 |        0.679
       0.124 |        0.528 |        0.652
       0.123 |        0.544 |        0.667
       0.105 |        0.634 |        0.739
       0.134 |        0.687 |        0.820
       0.099 |        0.534 |        0.633
       0.184 |        0.499 |        0.683
       0.007 |        0.493 |        0.500
       0.170 |        0.496 |        0.666
       0.127 |        0.542 |        0.670
       0.133 |        0.659 |        0.792
       0.399 |        0.518 |        0.918
       0.286 |        0.493 |        0.779
       0.145 |        0.821 |        0.966
       1.093 |        0.592 |        1.685
       0.129 |        0.536 |        0.665
       0.188 |        0.585 |        0.773
       0.127 |        0.522 |        0.649
       0.470 |        0.500 |        0.969
       0.808 |        0.497 |        1.304
       1.301 |        0.517 |        1.818
       0.136 |        0.565 |        0.701
       0.131 |        0.584 |        0.715
       0.301 |        0.525 |        0.827
       0.219 |        0.506 |        0.725
       0.125 |        0.539 |        0.664
       0.134 |        0.762 |        0.896
       0.932 |        0.590 |        1.522
       0.139 |        0.774 |        0.913
       0.138 |        0.946 |        1.084
       0.146 |        0.990 |        1.136
       0.824 |        0.689 |        1.512
       0.970 |        0.527 |        1.497
       0.130 |        0.592 |        0.721
       0.129 |        0.556 |        0.685
       0.122 |        0.530 |        0.652
       0.121 |        0.528 |        0.649
       0.688 |        0.531 |        1.219
       0.135 |        0.747 |        0.881
       0.813 |        0.591 |        1.404
       0.692 |        0.546 |        1.238
       1.221 |        0.513 |        1.734
       1.535 |        0.521 |        2.057
       0.136 |        0.646 |        0.782
       0.566 |        0.522 |        1.088
       1.031 |        0.495 |        1.525
       0.045 |        0.498 |        0.543
       0.141 |        0.720 |        0.861
       0.481 |        0.533 |        1.014
       0.848 |        0.516 |        1.363
       0.220 |        0.509 |        0.729
       0.402 |        0.509 |        0.910
       0.144 |        0.727 |        0.871
       0.138 |        0.652 |        0.789
       0.023 |        0.517 |        0.540
       0.134 |        0.626 |        0.760
       0.144 |        0.856 |        0.999
       0.500 |        0.568 |        1.068
       0.921 |        0.514 |        1.435
       0.130 |        0.564 |        0.694
       0.377 |        0.521 |        0.898
       0.124 |        0.527 |        0.650
       0.135 |        0.622 |        0.757
       0.816 |        0.501 |        1.317
       1.109 |        0.502 |        1.611
       0.003 |        0.494 |        0.497
       0.062 |        0.496 |        0.558
       0.387 |        0.491 |        0.878
       0.830 |        0.516 |        1.346
       1.257 |        0.497 |        1.754
       1.063 |        0.495 |        1.558
       0.135 |        0.593 |        0.728
       0.139 |        0.834 |        0.973
       0.127 |        0.757 |        0.884
       0.800 |        0.560 |        1.360
       1.196 |        0.509 |        1.705
       0.153 |        0.817 |        0.969
       0.020 |        0.587 |        0.607
       0.138 |        0.823 |        0.961
       0.121 |        0.690 |        0.811
       0.545 |        0.564 |        1.108
       0.136 |        0.648 |        0.783
       0.700 |        0.517 |        1.217
       0.067 |        0.516 |        0.583
       0.134 |        0.570 |        0.704
       0.563 |        0.520 |        1.083
       0.128 |        0.523 |        0.651
       0.127 |        0.521 |        0.648
       0.097 |        0.859 |        0.956
       0.137 |        0.757 |        0.895
       0.780 |        0.596 |        1.376
       0.741 |        0.531 |        1.273
       0.140 |        0.670 |        0.810
       0.130 |        0.589 |        0.718
       0.138 |        0.677 |        0.815
       0.515 |        0.545 |        1.060
       0.667 |        0.531 |        1.198
       0.095 |        0.542 |        0.636
       0.618 |        0.529 |        1.147
       0.127 |        0.541 |        0.668
       0.725 |        0.520 |        1.245
       1.049 |        0.512 |        1.561
       0.132 |        0.599 |        0.731
       0.707 |        0.533 |        1.239
       0.297 |        0.514 |        0.811
       0.130 |        0.534 |        0.664
       0.489 |        0.533 |        1.022
       0.136 |        0.695 |        0.831
       0.005 |        0.572 |        0.578
       0.049 |        0.526 |        0.574
       0.137 |        0.758 |        0.895
       0.375 |        0.552 |        0.926
       0.136 |        0.679 |        0.816
       0.652 |        0.531 |        1.183
       0.483 |        0.514 |        0.997
       0.132 |        0.597 |        0.729
       0.133 |        0.706 |        0.839
       0.126 |        0.595 |        0.721
       0.129 |        0.562 |        0.691
       0.418 |        0.513 |        0.931
       0.129 |        0.651 |        0.780
       0.143 |        1.013 |        1.156
       0.128 |        0.819 |        0.947
       0.473 |        0.707 |        1.180
       0.848 |        0.514 |        1.362
       0.143 |        0.782 |        0.925
       0.133 |        0.800 |        0.933
       0.397 |        0.518 |        0.916
       0.129 |        0.567 |        0.695
       0.005 |        0.510 |        0.515
       0.126 |        0.559 |        0.685
       0.127 |        0.728 |        0.856
       0.128 |        0.712 |        0.839
       0.255 |        0.549 |        0.804
       0.145 |        0.732 |        0.877
       0.961 |        0.534 |        1.496
       0.564 |        0.502 |        1.066
       0.129 |        0.572 |        0.701
       0.774 |        0.508 |        1.282
       0.131 |        0.636 |        0.767
       0.580 |        0.549 |        1.130
       0.128 |        0.543 |        0.671
       0.670 |        0.546 |        1.217
       1.124 |        0.501 |        1.625
       0.131 |        0.523 |        0.654
       0.124 |        0.529 |        0.653
       0.126 |        0.553 |        0.680
       0.179 |        1.010 |        1.189
       0.755 |        0.642 |        1.397
       0.743 |        0.538 |        1.280
       0.128 |        0.537 |        0.665
       0.576 |        0.510 |        1.086
       0.574 |        0.505 |        1.079
       0.128 |        0.522 |        0.650
       0.716 |        0.519 |        1.235
       1.298 |        0.504 |        1.802
       1.359 |        0.503 |        1.862
       1.423 |        0.507 |        1.929
       0.411 |        0.500 |        0.912
       0.143 |        0.822 |        0.964
       0.839 |        0.585 |        1.424
       0.151 |        0.551 |        0.701
       0.417 |        0.540 |        0.957
       0.141 |        0.792 |        0.933
       0.130 |        0.611 |        0.742
       0.125 |        0.581 |        0.706
       0.160 |        0.985 |        1.145
       0.802 |        0.596 |        1.398
       0.136 |        0.584 |        0.720
       0.127 |        0.543 |        0.670
       0.122 |        0.516 |        0.638
       0.122 |        0.514 |        0.636
       0.141 |        0.688 |        0.828
       0.723 |        0.511 |        1.234
       0.137 |        0.673 |        0.809
       0.732 |        0.588 |        1.320
       0.918 |        0.528 |        1.447
       1.358 |        0.586 |        1.944
       1.246 |        0.500 |        1.746
       1.508 |        0.492 |        2.000
       0.136 |        0.528 |        0.664
       0.126 |        0.531 |        0.657
       0.490 |        0.503 |        0.993
       0.054 |        0.509 |        0.563
       0.160 |        0.932 |        1.092
       0.138 |        0.728 |        0.865
       0.129 |        0.596 |        0.725
       0.444 |        0.521 |        0.965
       0.141 |        0.826 |        0.967
       0.132 |        0.790 |        0.921
       0.925 |        0.551 |        1.476
       0.125 |        0.570 |        0.695
       0.645 |        0.506 |        1.151
       0.838 |        0.504 |        1.341
       0.124 |        0.523 |        0.648
       0.136 |        0.602 |        0.738
       0.540 |        0.500 |        1.040
       0.134 |        0.555 |        0.689
       0.130 |        0.617 |        0.747
       0.062 |        0.529 |        0.591
       0.126 |        0.552 |        0.679
       0.141 |        0.826 |        0.967
       0.126 |        0.673 |        0.799
       0.138 |        0.798 |        0.936
       0.194 |        0.616 |        0.810
       0.251 |        0.541 |        0.793
       0.148 |        0.748 |        0.897
       0.456 |        0.550 |        1.006
       0.647 |        0.524 |        1.171
       0.146 |        0.690 |        0.836
       0.145 |        0.633 |        0.778
       0.137 |        0.572 |        0.709
       0.138 |        0.587 |        0.725
       0.699 |        0.520 |        1.220
       0.048 |        0.504 |        0.551
       0.135 |        0.793 |        0.928
       0.131 |        0.660 |        0.791
       0.135 |        0.615 |        0.750
       0.258 |        0.504 |        0.763
       0.347 |        0.497 |        0.844
       0.137 |        0.575 |        0.712
       0.128 |        0.540 |        0.668
       0.583 |        0.523 |        1.106
       0.126 |        0.539 |        0.665
       0.128 |        0.612 |        0.741
       0.129 |        0.582 |        0.711
       0.127 |        0.533 |        0.660
       0.132 |        0.521 |        0.654
       0.138 |        0.607 |        0.745
       0.142 |        0.685 |        0.826
       0.154 |        0.915 |        1.069
       0.141 |        0.780 |        0.921
       0.155 |        0.877 |        1.032
       0.528 |        0.685 |        1.213
       0.798 |        0.628 |        1.426
       1.017 |        0.604 |        1.622
       0.144 |        0.808 |        0.952
       0.182 |        0.700 |        0.882
       0.146 |        0.778 |        0.925
       0.160 |        0.646 |        0.806
       0.840 |        0.535 |        1.375
       0.438 |        0.498 |        0.936
       0.271 |        0.498 |        0.770
       0.727 |        0.493 |        1.221
       0.955 |        0.498 |        1.453
       1.375 |        0.498 |        1.873
       0.140 |        0.635 |        0.775
       0.112 |        1.038 |        1.150
       0.129 |        0.707 |        0.836
       0.686 |        0.758 |        1.445
       0.140 |        0.829 |        0.969
       0.124 |        0.565 |        0.689
       0.141 |        0.632 |        0.773
       0.494 |        0.544 |        1.038
       0.947 |        0.517 |        1.464
       0.512 |        0.518 |        1.030
       0.687 |        0.513 |        1.200
       0.150 |        0.628 |        0.778
       0.169 |        0.552 |        0.720
       0.133 |        0.709 |        0.842
       0.156 |        0.538 |        0.693
       0.131 |        0.610 |        0.741
       0.128 |        0.655 |        0.783
       0.126 |        0.588 |        0.714
       0.129 |        0.609 |        0.738
       0.321 |        0.515 |        0.836
       0.246 |        0.494 |        0.740
       0.122 |        0.511 |        0.634
       0.144 |        0.529 |        0.674
       0.050 |        0.500 |        0.550
       0.141 |        0.768 |        0.909
       0.123 |        0.624 |        0.748
       0.138 |        0.720 |        0.858
       0.139 |        0.654 |        0.793
       0.127 |        0.571 |        0.699
       0.127 |        0.574 |        0.701
       0.383 |        0.502 |        0.885
       0.445 |        0.496 |        0.941
       0.149 |        1.063 |        1.212
       0.130 |        0.838 |        0.969
       0.943 |        0.570 |        1.513
       0.150 |        0.528 |        0.677
       0.445 |        0.502 |        0.947
       0.127 |        0.535 |        0.662
       0.123 |        0.520 |        0.643
       0.122 |        0.530 |        0.652
       0.122 |        0.524 |        0.647
       0.150 |        0.946 |        1.096
       0.431 |        0.621 |        1.052
       0.936 |        0.516 |        1.452
       0.130 |        0.554 |        0.684
       0.123 |        0.524 |        0.647
       0.395 |        0.507 |        0.902
       0.173 |        0.733 |        0.906
       0.141 |        0.797 |        0.937
       0.109 |        0.994 |        1.103
       0.159 |        1.086 |        1.245
       0.142 |        0.992 |        1.134
       0.378 |        0.701 |        1.079
       0.918 |        0.717 |        1.636
       1.486 |        0.550 |        2.037
       1.563 |        0.519 |        2.082
       0.681 |        0.540 |        1.221
       0.227 |        0.636 |        0.863
       0.162 |        1.005 |        1.167
       0.089 |        0.811 |        0.900
       0.691 |        0.785 |        1.475
       0.373 |        1.063 |        1.436
       0.154 |        1.081 |        1.236
       1.248 |        0.672 |        1.919
       1.490 |        0.548 |        2.038
       0.129 |        0.539 |        0.668
       0.133 |        0.596 |        0.729
       0.136 |        0.641 |        0.777
       0.368 |        0.563 |        0.931
       0.431 |        0.607 |        1.038
       0.163 |        1.006 |        1.169
       0.709 |        0.641 |        1.350
       0.130 |        0.622 |        0.752
       0.200 |        0.512 |        0.712
       0.177 |        0.498 |        0.675
       0.126 |        0.513 |        0.639
       0.542 |        0.499 |        1.041
       0.253 |        0.502 |        0.755
       0.719 |        0.516 |        1.234
       0.140 |        0.723 |        0.862
       0.719 |        0.518 |        1.237
       0.128 |        0.531 |        0.659
       0.135 |        0.773 |        0.907
       0.145 |        0.900 |        1.045
       0.662 |        0.691 |        1.353
       0.142 |        0.689 |        0.831
       0.150 |        0.995 |        1.146
       0.923 |        0.628 |        1.550
       0.930 |        0.528 |        1.458
       0.134 |        0.606 |        0.740
       0.136 |        0.705 |        0.841
       0.315 |        0.508 |        0.823
       0.132 |        0.596 |        0.728
       0.128 |        0.833 |        0.961
       0.593 |        0.799 |        1.392
       1.353 |        0.618 |        1.972
       0.155 |        1.015 |        1.169
       0.128 |        0.717 |        0.846
       0.128 |        0.593 |        0.722
       0.129 |        0.528 |        0.658
       0.140 |        0.690 |        0.830
       0.137 |        0.794 |        0.932
       0.134 |        0.574 |        0.707
       0.445 |        0.511 |        0.956
       0.033 |        0.506 |        0.539
       0.347 |        0.513 |        0.859
       0.561 |        0.503 |        1.065
       0.063 |        0.502 |        0.566
       0.014 |        0.528 |        0.542
       0.133 |        0.549 |        0.683
       0.123 |        0.533 |        0.656
       0.127 |        0.543 |        0.670
       0.125 |        0.527 |        0.651
       0.144 |        0.938 |        1.082
       0.135 |        0.862 |        0.997
       0.131 |        0.622 |        0.753
       0.165 |        1.092 |        1.257
       0.741 |        0.663 |        1.404
       0.109 |        0.910 |        1.019
       0.126 |        0.724 |        0.850
       0.110 |        0.566 |        0.676
       0.154 |        0.519 |        0.674
       0.143 |        0.743 |        0.886
       0.496 |        0.554 |        1.050
       0.136 |        0.585 |        0.721
       0.367 |        1.643 |        2.010
       0.138 |        0.778 |        0.916
       0.145 |        1.027 |        1.173
       0.599 |        0.686 |        1.285
       1.256 |        0.559 |        1.815
       1.802 |        0.512 |        2.314
       0.168 |        1.062 |        1.230
       0.135 |        0.726 |        0.861
       0.137 |        0.964 |        1.101
       0.155 |        0.969 |        1.124
       0.489 |        0.592 |        1.082
       0.127 |        0.522 |        0.649
       0.192 |        0.521 |        0.713
       0.618 |        0.495 |        1.113
       0.794 |        0.500 |        1.294
       0.150 |        1.024 |        1.174
       0.723 |        0.669 |        1.392
       0.131 |        0.621 |        0.752
       0.131 |        0.720 |        0.851
       0.194 |        0.581 |        0.776
       0.126 |        0.574 |        0.700
       0.143 |        0.711 |        0.854
       0.129 |        0.734 |        0.863
       0.139 |        0.813 |        0.952
       0.122 |        0.719 |        0.841
       0.547 |        0.595 |        1.142
       0.846 |        0.518 |        1.364
       1.198 |        0.529 |        1.727
       0.127 |        0.634 |        0.761
       0.131 |        0.671 |        0.803
       0.488 |        0.559 |        1.047
       0.096 |        0.629 |        0.725
       0.139 |        0.900 |        1.039
       0.615 |        0.629 |        1.243
       1.206 |        0.524 |        1.729
       1.771 |        0.508 |        2.279
       2.129 |        0.506 |        2.635
       1.938 |        0.530 |        2.468
       1.225 |        0.500 |        1.725
       0.122 |        0.504 |        0.626
       0.129 |        0.523 |        0.651
       0.675 |        0.503 |        1.178
       0.137 |        0.596 |        0.732
       0.741 |        0.517 |        1.258
       0.140 |        0.785 |        0.924
       0.434 |        0.581 |        1.015
       0.137 |        0.777 |        0.913
       0.139 |        0.829 |        0.968
       0.632 |        0.608 |        1.241
       0.227 |        0.505 |        0.731
       0.699 |        0.494 |        1.193
       0.364 |        0.499 |        0.862
       0.344 |        0.492 |        0.836
       0.084 |        0.504 |        0.588
       0.131 |        0.546 |        0.677
       0.124 |        0.551 |        0.676
       0.746 |        0.518 |        1.264
       0.136 |        0.860 |        0.996
       0.754 |        0.772 |        1.526
       0.135 |        0.664 |        0.799
       0.355 |        0.580 |        0.936
       0.140 |        0.657 |        0.796
       0.128 |        0.594 |        0.723
       0.126 |        0.544 |        0.670
       0.124 |        0.544 |        0.669
       0.080 |        0.519 |        0.599
       0.123 |        0.510 |        0.633
       0.145 |        0.865 |        1.010
       0.397 |        0.847 |        1.244
       0.140 |        0.867 |        1.007
       0.147 |        0.785 |        0.932
       0.557 |        0.536 |        1.094
       1.098 |        0.502 |        1.600
       0.560 |        0.518 |        1.079
       0.130 |        0.595 |        0.725
       0.128 |        0.646 |        0.774
       0.141 |        0.881 |        1.022
       0.279 |        0.607 |        0.886
       0.130 |        0.596 |        0.725
       0.246 |        0.514 |        0.760
       0.123 |        0.511 |        0.634
       0.133 |        0.707 |        0.840
       0.154 |        1.043 |        1.197
       0.238 |        0.695 |        0.932
       0.133 |        0.680 |        0.812
       0.130 |        0.592 |        0.722
       0.131 |        0.737 |        0.867
       0.130 |        0.621 |        0.750
       0.127 |        0.528 |        0.655
       0.095 |        0.505 |        0.601
       0.126 |        0.529 |        0.656
       0.133 |        0.684 |        0.816
       0.145 |        0.956 |        1.102
       0.130 |        0.712 |        0.842
       0.135 |        0.764 |        0.899
       0.136 |        0.757 |        0.894
       0.161 |        1.072 |        1.233
       0.159 |        1.107 |        1.266
       0.958 |        0.679 |        1.637
       0.131 |        0.609 |        0.740
       0.353 |        0.530 |        0.883
       0.148 |        0.947 |        1.094
       1.064 |        0.713 |        1.777
       0.144 |        0.894 |        1.037
       1.026 |        0.651 |        1.677
       0.139 |        0.664 |        0.803
       0.040 |        0.525 |        0.565
       0.286 |        0.504 |        0.790
       0.126 |        0.525 |        0.651
       0.391 |        0.494 |        0.885
       0.695 |        0.494 |        1.189
       0.954 |        0.494 |        1.448
       0.123 |        0.502 |        0.625
       0.653 |        0.498 |        1.151
       0.127 |        0.516 |        0.643
       0.498 |        0.504 |        1.001
       0.791 |        0.495 |        1.286
       0.841 |        0.499 |        1.340
       0.132 |        0.791 |        0.924
       0.551 |        0.555 |        1.106
       0.130 |        0.567 |        0.697
       0.695 |        0.537 |        1.232
       0.215 |        0.502 |        0.718
       0.396 |        0.498 |        0.893
       0.490 |        0.496 |        0.985
       0.134 |        0.506 |        0.641
       0.223 |        0.573 |        0.795
       0.129 |        0.547 |        0.676
       0.385 |        0.499 |        0.884
       0.123 |        0.514 |        0.637
       0.156 |        0.943 |        1.099
       0.144 |        0.921 |        1.065
       0.129 |        0.711 |        0.840
       0.085 |        0.947 |        1.032
       0.578 |        0.631 |        1.209
       1.260 |        0.509 |        1.769
       1.146 |        0.500 |        1.646
       0.765 |        0.493 |        1.258
       0.712 |        0.514 |        1.226
       0.154 |        0.506 |        0.661
       0.122 |        0.516 |        0.638
       0.125 |        0.522 |        0.647
       0.561 |        0.504 |        1.065
       0.121 |        0.502 |        0.624
       0.149 |        0.920 |        1.068
       0.140 |        0.900 |        1.040
       0.126 |        0.561 |        0.687
       0.123 |        0.514 |        0.637
       0.594 |        0.517 |        1.111
       0.126 |        0.521 |        0.647
       0.129 |        0.642 |        0.770
       0.849 |        0.593 |        1.442
       0.128 |        0.558 |        0.686
       0.481 |        0.513 |        0.994
       0.484 |        0.506 |        0.990
       0.134 |        0.544 |        0.678
       0.125 |        0.531 |        0.656
       0.134 |        0.627 |        0.762
       0.132 |        0.620 |        0.752
       0.129 |        0.648 |        0.777
       0.415 |        0.680 |        1.095
       0.130 |        0.559 |        0.688
       0.130 |        0.583 |        0.712
       0.125 |        0.532 |        0.657
       0.579 |        0.504 |        1.083
       0.135 |        0.639 |        0.775
       0.127 |        0.536 |        0.663
       0.143 |        0.848 |        0.991
       0.125 |        0.744 |        0.869
       0.538 |        0.556 |        1.094
       0.147 |        0.838 |        0.986
       0.140 |        0.894 |        1.034
       0.969 |        0.636 |        1.605
       0.127 |        0.623 |        0.750
       0.152 |        0.951 |        1.103
       0.701 |        0.664 |        1.365
       0.150 |        0.951 |        1.101
       0.742 |        0.675 |        1.417
       1.073 |        0.558 |        1.630
       0.607 |        0.523 |        1.130
       0.909 |        0.512 |        1.421
       1.406 |        0.508 |        1.913
       1.874 |        0.511 |        2.385
       0.256 |        0.521 |        0.777
       0.130 |        0.534 |        0.664
       0.274 |        0.527 |        0.801
       0.160 |        0.879 |        1.039
       0.134 |        0.811 |        0.946
       1.030 |        0.652 |        1.682
       0.166 |        1.072 |        1.238
       0.156 |        1.093 |        1.250
       0.044 |        0.708 |        0.752
       0.046 |        0.533 |        0.579
       0.488 |        0.508 |        0.996
       0.994 |        0.509 |        1.503
       0.802 |        0.523 |        1.324
       0.134 |        0.537 |        0.671
       0.450 |        0.558 |        1.007
       0.132 |        0.561 |        0.693
       0.291 |        0.525 |        0.816
       0.127 |        0.510 |        0.637
       0.146 |        0.925 |        1.071
       0.128 |        0.806 |        0.934
       0.490 |        0.608 |        1.098
       0.318 |        0.537 |        0.855
       0.147 |        0.752 |        0.898
       0.136 |        0.635 |        0.772
       0.124 |        0.561 |        0.684
       0.129 |        0.686 |        0.815
       0.142 |        0.848 |        0.990
       0.153 |        1.102 |        1.255
       0.087 |        0.834 |        0.921
       0.140 |        0.884 |        1.024
       0.151 |        1.041 |        1.192
       0.432 |        0.910 |        1.342
       0.345 |        0.647 |        0.992
       0.630 |        0.604 |        1.234
       0.148 |        0.826 |        0.973
       0.126 |        0.610 |        0.737
       0.446 |        0.510 |        0.956
       0.702 |        0.500 |        1.202
       0.273 |        0.511 |        0.784
       0.360 |        0.498 |        0.858
       0.702 |        0.494 |        1.196
       0.697 |        0.502 |        1.199
       0.826 |        0.500 |        1.327
       0.135 |        0.662 |        0.796
       0.180 |        0.637 |        0.817
       0.137 |        0.584 |        0.721
       0.133 |        0.625 |        0.759
       0.836 |        0.537 |        1.373
       0.125 |        0.520 |        0.644
       0.479 |        0.497 |        0.976
       0.143 |        0.803 |        0.946
       0.150 |        0.909 |        1.059
       0.141 |        0.927 |        1.067
       1.051 |        0.613 |        1.664
       0.901 |        0.518 |        1.419
       0.573 |        0.518 |        1.091
       0.987 |        0.504 |        1.491
       1.186 |        0.505 |        1.692
       0.131 |        0.527 |        0.657
       0.123 |        0.513 |        0.636
       0.158 |        0.706 |        0.864
       0.842 |        0.532 |        1.374
       1.283 |        0.504 |        1.787
       0.405 |        0.510 |        0.915
       0.147 |        0.757 |        0.904
       0.760 |        0.589 |        1.349
       0.144 |        0.738 |        0.882
       0.134 |        0.710 |        0.845
       0.767 |        0.539 |        1.306
       1.202 |        0.506 |        1.707
       1.756 |        0.505 |        2.261
       0.145 |        0.599 |        0.745
       0.220 |        0.516 |        0.736
       0.133 |        0.577 |        0.710
       0.161 |        1.050 |        1.211
       1.392 |        0.646 |        2.038
       1.316 |        0.540 |        1.856
       1.721 |        0.508 |        2.229
       1.406 |        0.500 |        1.906
       0.667 |        0.511 |        1.178
       0.130 |        0.522 |        0.651
       0.674 |        0.499 |        1.173
       0.728 |        0.498 |        1.225
       0.135 |        0.651 |        0.787
       0.546 |        0.533 |        1.079
       0.124 |        0.520 |        0.644
       0.127 |        0.603 |        0.729
       0.134 |        0.677 |        0.811
       0.557 |        0.543 |        1.100
       0.128 |        0.523 |        0.651
       0.113 |        0.697 |        0.811
       0.136 |        0.648 |        0.784
       0.205 |        0.538 |        0.744
       0.139 |        0.693 |        0.831
       0.134 |        0.780 |        0.914
