  QueueTimes | ServiceTimes | SojournTimes
       0.046 |        0.265 |        0.311
       0.081 |        0.336 |        0.418
       0.073 |        0.264 |        0.336
       0.082 |        0.311 |        0.393
       0.078 |        0.289 |        0.367
       0.143 |        0.262 |        0.405
       0.117 |        0.252 |        0.369
       0.344 |        0.260 |        0.604
       0.074 |        0.257 |        0.331
       0.081 |        0.308 |        0.390
       0.078 |        0.285 |        0.362
       0.087 |        0.331 |        0.418
       0.202 |        0.277 |        0.479
       0.078 |        0.286 |        0.364
       0.074 |        0.277 |        0.351
       0.297 |        0.290 |        0.586
       0.457 |        0.262 |        0.720
       0.426 |        0.267 |        0.693
       0.466 |        0.261 |        0.727
       0.073 |        0.272 |        0.344
       0.024 |        0.280 |        0.304
       0.064 |        0.264 |        0.328
       0.077 |        0.267 |        0.344
       0.073 |        0.285 |        0.357
       0.071 |        0.264 |        0.335
       0.373 |        0.280 |        0.652
       0.084 |        0.357 |        0.441
       0.094 |        0.425 |        0.520
       0.094 |        0.334 |        0.427
       0.072 |        0.282 |        0.355
       0.072 |        0.271 |        0.343
       0.483 |        0.280 |        0.763
       0.047 |        0.255 |        0.302
       0.222 |        0.275 |        0.496
       0.546 |        0.253 |        0.799
       0.072 |        0.258 |        0.330
       0.074 |        0.265 |        0.339
       0.070 |        0.261 |        0.331
       0.323 |        0.249 |        0.572
       0.086 |        0.324 |        0.410
       0.569 |        0.343 |        0.912
       0.084 |        0.340 |        0.424
       0.079 |        0.293 |        0.372
       0.407 |        0.280 |        0.687
       0.075 |        0.272 |        0.347
       0.080 |        0.326 |        0.406
       0.075 |        0.262 |        0.337
       0.071 |        0.277 |        0.348
       0.231 |        0.248 |        0.479
       0.079 |        0.280 |        0.359
       0.075 |        0.264 |        0.339
       0.070 |        0.279 |        0.349
       0.450 |        0.273 |        0.723
       0.085 |        0.360 |        0.445
       0.074 |        0.276 |        0.350
       0.071 |        0.281 |        0.352
       0.076 |        0.269 |        0.345
       0.074 |        0.290 |        0.364
       0.304 |        0.263 |        0.567
       0.307 |        0.268 |        0.575
       0.076 |        0.260 |        0.336
       0.433 |        0.262 |        0.695
       0.684 |        0.254 |        0.939
       0.104 |        0.277 |        0.381
       0.071 |        0.257 |        0.328
       0.204 |        0.258 |        0.462
       0.226 |        0.250 |        0.476
       0.127 |        0.255 |        0.382
       0.234 |        0.264 |        0.498
       0.500 |        0.261 |        0.761
       0.805 |        0.252 |        1.056
       0.075 |        0.264 |        0.339
       0.110 |        0.251 |        0.361
       0.088 |        0.397 |        0.485
       0.082 |        0.308 |        0.390
       0.082 |        0.332 |        0.414
       0.348 |        0.269 |        0.617
       0.077 |        0.271 |        0.348
       0.075 |        0.291 |        0.366
       0.154 |        0.264 |        0.418
       0.070 |        0.250 |        0.320
       0.071 |        0.264 |        0.336
       0.070 |        0.251 |        0.321
       0.141 |        0.259 |        0.400
       0.322 |        0.254 |        0.577
       0.626 |        0.253 |        0.879
       0.076 |        0.250 |        0.327
       0.077 |        0.332 |        0.409
       0.075 |        0.273 |        0.348
       0.334 |        0.287 |        0.621
       0.018 |        0.256 |        0.274
       0.006 |        0.263 |        0.269
       0.072 |        0.265 |        0.337
       0.075 |        0.263 |        0.339
       0.070 |        0.259 |        0.330
       0.029 |        0.252 |        0.282
       0.072 |        0.246 |        0.318
       0.129 |        0.251 |        0.380
       0.071 |        0.242 |        0.313
       0.072 |        0.263 |        0.335
       0.235 |        0.245 |        0.481
       0.545 |        0.250 |        0.795
       0.589 |        0.244 |        0.833
       0.044 |        0.264 |        0.308
       0.105 |        0.246 |        0.350
       0.458 |        0.258 |        0.716
       0.110 |        0.239 |        0.350
       0.016 |        0.258 |        0.274
       0.132 |        0.245 |        0.377
       0.076 |        0.277 |        0.354
       0.501 |        0.313 |        0.814
       0.801 |        0.255 |        1.056
       1.174 |        0.249 |        1.423
       0.079 |        0.269 |        0.348
       0.073 |        0.255 |        0.328
       0.059 |        0.271 |        0.329
       0.055 |        0.245 |        0.300
       0.071 |        0.258 |        0.329
       0.070 |        0.257 |        0.327
       0.095 |        0.253 |        0.348
       0.070 |        0.247 |        0.316
       0.074 |        0.266 |        0.340
       0.096 |        0.251 |        0.347
       0.307 |        0.252 |        0.559
       0.683 |        0.241 |        0.924
       0.097 |        0.260 |        0.356
       0.089 |        0.359 |        0.447
       0.285 |        0.289 |        0.575
       0.152 |        0.272 |        0.424
       0.077 |        0.276 |        0.353
       0.072 |        0.268 |        0.340
       0.252 |        0.290 |        0.543
       0.519 |        0.256 |        0.776
       0.264 |        0.264 |        0.529
       0.074 |        0.260 |        0.334
       0.085 |        0.318 |        0.403
       0.072 |        0.273 |        0.346
       0.465 |        0.265 |        0.729
       0.070 |        0.257 |        0.327
       0.078 |        0.308 |        0.387
       0.072 |        0.274 |        0.346
       0.074 |        0.314 |        0.388
       0.094 |        0.272 |        0.366
       0.074 |        0.276 |        0.349
       0.428 |        0.257 |        0.685
       0.187 |        0.263 |        0.449
       0.121 |        0.255 |        0.376
       0.093 |        0.269 |        0.362
       0.078 |        0.264 |        0.343
       0.394 |        0.260 |        0.654
       0.073 |        0.252 |        0.325
       0.193 |        0.257 |        0.451
       0.208 |        0.263 |        0.471
       0.083 |        0.334 |        0.416
       0.129 |        0.314 |        0.443
       0.070 |        0.283 |        0.353
       0.074 |        0.268 |        0.342
       0.087 |        0.325 |        0.412
       0.076 |        0.290 |        0.366
       0.071 |        0.283 |        0.354
       0.071 |        0.260 |        0.332
       0.070 |        0.265 |        0.335
       0.087 |        0.258 |        0.345
       0.083 |        0.349 |        0.431
       0.085 |        0.356 |        0.441
       0.401 |        0.339 |        0.740
       0.273 |        0.303 |        0.576
       0.074 |        0.285 |        0.358
       0.074 |        0.280 |        0.354
       0.148 |        0.266 |        0.414
       0.070 |        0.251 |        0.321
       0.303 |        0.253 |        0.556
       0.074 |        0.251 |        0.325
       0.179 |        0.269 |        0.448
       0.083 |        0.300 |        0.383
       0.091 |        0.277 |        0.368
       0.084 |        0.302 |        0.387
       0.277 |        0.337 |        0.614
       0.472 |        0.261 |        0.733
       0.211 |        0.337 |        0.547
       0.075 |        0.259 |        0.334
       0.077 |        0.287 |        0.364
       0.393 |        0.258 |        0.651
       0.125 |        0.265 |        0.391
       0.071 |        0.266 |        0.337
       0.084 |        0.341 |        0.425
       0.410 |        0.265 |        0.676
       0.654 |        0.279 |        0.933
       0.670 |        0.263 |        0.933
       0.950 |        0.280 |        1.230
       0.092 |        0.317 |        0.409
       0.312 |        0.287 |        0.599
       0.084 |        0.321 |        0.405
       0.081 |        0.302 |        0.382
       0.075 |        0.278 |        0.354
       0.076 |        0.282 |        0.359
       0.075 |        0.260 |        0.335
       0.196 |        0.264 |        0.460
       0.035 |        0.259 |        0.294
       0.078 |        0.280 |        0.358
       0.087 |        0.268 |        0.355
       0.082 |        0.317 |        0.399
       0.076 |        0.269 |        0.345
       0.087 |        0.331 |        0.417
       0.079 |        0.269 |        0.348
       0.074 |        0.287 |        0.361
       0.071 |        0.256 |        0.327
       0.131 |        0.266 |        0.397
       0.153 |        0.257 |        0.410
       0.406 |        0.270 |        0.676
       0.071 |        0.264 |        0.335
       0.089 |        0.374 |        0.463
       0.522 |        0.273 |        0.795
       0.052 |        0.272 |        0.324
       0.347 |        0.260 |        0.607
       0.140 |        0.270 |        0.410
       0.487 |        0.269 |        0.755
       0.081 |        0.311 |        0.392
       0.253 |        0.324 |        0.577
       0.429 |        0.278 |        0.707
       0.077 |        0.268 |        0.346
       0.071 |        0.288 |        0.360
       0.095 |        0.260 |        0.354
       0.447 |        0.264 |        0.711
       0.073 |        0.259 |        0.332
       0.477 |        0.264 |        0.741
       0.082 |        0.354 |        0.436
       0.071 |        0.273 |        0.344
       0.374 |        0.266 |        0.639
       0.070 |        0.273 |        0.343
       0.077 |        0.277 |        0.354
       0.073 |        0.274 |        0.346
       0.069 |        0.266 |        0.335
       0.076 |        0.265 |        0.342
       0.452 |        0.251 |        0.702
       0.654 |        0.260 |        0.914
       0.035 |        0.250 |        0.285
       0.085 |        0.326 |        0.411
       0.073 |        0.266 |        0.339
       0.399 |        0.268 |        0.667
       0.072 |        0.262 |        0.334
       0.071 |        0.339 |        0.410
       0.072 |        0.290 |        0.362
       0.309 |        0.279 |        0.588
       0.654 |        0.263 |        0.917
       0.862 |        0.273 |        1.135
       1.076 |        0.258 |        1.334
       0.376 |        0.273 |        0.649
       0.071 |        0.258 |        0.329
       0.083 |        0.264 |        0.347
       0.075 |        0.255 |        0.330
       0.080 |        0.312 |        0.392
       0.181 |        0.254 |        0.434
       0.083 |        0.314 |        0.397
       0.079 |        0.306 |        0.386
       0.078 |        0.364 |        0.442
       0.221 |        0.265 |        0.486
       0.109 |        0.318 |        0.426
       0.351 |        0.275 |        0.625
       0.076 |        0.270 |        0.346
       0.076 |        0.261 |        0.337
       0.072 |        0.274 |        0.346
       0.324 |        0.257 |        0.581
       0.070 |        0.270 |        0.340
       0.281 |        0.249 |        0.530
       0.074 |        0.261 |        0.335
       0.073 |        0.254 |        0.327
       0.090 |        0.304 |        0.394
       0.086 |        0.275 |        0.361
       0.080 |        0.351 |        0.432
       0.608 |        0.278 |        0.887
       0.468 |        0.289 |        0.757
       0.077 |        0.262 |        0.340
       0.222 |        0.266 |        0.487
       0.331 |        0.328 |        0.659
       0.129 |        0.260 |        0.390
       0.093 |        0.270 |        0.363
       0.025 |        0.273 |        0.297
       0.085 |        0.303 |        0.388
       0.082 |        0.322 |        0.403
       0.443 |        0.254 |        0.697
       0.028 |        0.256 |        0.284
       0.076 |        0.251 |        0.327
       0.076 |        0.284 |        0.360
       0.070 |        0.277 |        0.347
       0.087 |        0.279 |        0.366
       0.385 |        0.268 |        0.654
       0.718 |        0.269 |        0.987
       0.599 |        0.253 |        0.852
       0.127 |        0.300 |        0.427
       0.177 |        0.274 |        0.450
       0.105 |        0.328 |        0.433
       0.080 |        0.310 |        0.390
       0.076 |        0.276 |        0.352
       0.248 |        0.254 |        0.502
       0.371 |        0.276 |        0.647
       0.059 |        0.293 |        0.352
       0.075 |        0.276 |        0.351
       0.355 |        0.258 |        0.612
       0.082 |        0.326 |        0.408
       0.083 |        0.346 |        0.429
       0.254 |        0.351 |        0.605
       0.089 |        0.280 |        0.368
       0.081 |        0.330 |        0.411
       0.072 |        0.276 |        0.348
       0.084 |        0.349 |        0.432
       0.071 |        0.264 |        0.335
       0.064 |        0.262 |        0.325
       0.073 |        0.254 |        0.326
       0.077 |        0.276 |        0.353
       0.071 |        0.260 |        0.331
       0.071 |        0.270 |        0.341
       0.069 |        0.249 |        0.318
       0.085 |        0.321 |        0.406
       0.122 |        0.270 |        0.392
       0.159 |        0.278 |        0.437
       0.070 |        0.273 |        0.343
       0.075 |        0.268 |        0.343
       0.077 |        0.279 |        0.356
       0.076 |        0.281 |        0.357
       0.071 |        0.260 |        0.331
       0.071 |        0.280 |        0.351
       0.070 |        0.251 |        0.322
       0.393 |        0.261 |        0.654
       0.019 |        0.247 |        0.266
       0.133 |        0.260 |        0.393
       0.462 |        0.254 |        0.716
       0.706 |        0.270 |        0.976
       0.920 |        0.245 |        1.165
       1.164 |        0.252 |        1.417
       1.430 |        0.243 |        1.672
       1.801 |        0.254 |        2.056
       2.190 |        0.257 |        2.446
       2.349 |        0.255 |        2.604
       2.716 |        0.247 |        2.963
       2.378 |        0.252 |        2.630
       2.754 |        0.244 |        2.998
       1.471 |        0.267 |        1.739
       0.997 |        0.247 |        1.244
       0.224 |        0.255 |        0.479
       0.569 |        0.253 |        0.822
       0.095 |        0.339 |        0.434
       0.212 |        0.279 |        0.492
       0.071 |        0.278 |        0.349
       0.301 |        0.255 |        0.556
       0.076 |        0.268 |        0.344
       0.071 |        0.251 |        0.322
       0.073 |        0.270 |        0.343
       0.322 |        0.265 |        0.587
       0.693 |        0.256 |        0.948
       0.072 |        0.249 |        0.320
       0.119 |        0.300 |        0.420
       0.107 |        0.312 |        0.419
       0.084 |        0.337 |        0.421
       0.072 |        0.262 |        0.334
       0.073 |        0.276 |        0.349
       0.395 |        0.265 |        0.660
       0.085 |        0.329 |        0.414
       0.369 |        0.289 |        0.658
       0.576 |        0.266 |        0.843
       0.417 |        0.257 |        0.674
       0.072 |        0.268 |        0.341
       0.085 |        0.315 |        0.400
       0.120 |        0.281 |        0.400
       0.070 |        0.271 |        0.341
       0.069 |        0.268 |        0.337
       0.079 |        0.257 |        0.336
       0.161 |        0.281 |        0.442
       0.154 |        0.257 |        0.412
       0.073 |        0.285 |        0.359
       0.217 |        0.259 |        0.476
       0.083 |        0.326 |        0.410
       0.077 |        0.274 |        0.351
       0.082 |        0.325 |        0.408
       0.096 |        0.294 |        0.390
       0.161 |        0.274 |        0.435
       0.124 |        0.312 |        0.436
       0.073 |        0.280 |        0.353
       0.071 |        0.257 |        0.328
       0.273 |        0.268 |        0.541
       0.384 |        0.246 |        0.630
       0.073 |        0.261 |        0.334
       0.379 |        0.251 |        0.630
       0.759 |        0.255 |        1.013
       0.142 |        0.260 |        0.402
       0.116 |        0.266 |        0.382
       0.495 |        0.245 |        0.739
       0.643 |        0.250 |        0.893
       0.961 |        0.247 |        1.207
       0.079 |        0.282 |        0.361
       0.078 |        0.274 |        0.352
       0.170 |        0.269 |        0.439
       0.355 |        0.263 |        0.619
       0.377 |        0.259 |        0.636
       0.391 |        0.252 |        0.643
       0.088 |        0.364 |        0.453
       0.126 |        0.312 |        0.438
       0.074 |        0.279 |        0.353
       0.275 |        0.264 |        0.540
       0.409 |        0.270 |        0.679
       0.078 |        0.270 |        0.348
       0.071 |        0.275 |        0.346
       0.070 |        0.251 |        0.322
       0.070 |        0.260 |        0.330
       0.074 |        0.267 |        0.341
       0.413 |        0.285 |        0.698
       0.603 |        0.259 |        0.863
       0.840 |        0.249 |        1.090
       0.965 |        0.249 |        1.214
       1.056 |        0.247 |        1.302
       1.094 |        0.248 |        1.342
       0.534 |        0.259 |        0.793
       0.905 |        0.258 |        1.163
       0.680 |        0.265 |        0.945
       0.437 |        0.275 |        0.712
       0.747 |        0.262 |        1.009
       0.936 |        0.253 |        1.189
       0.922 |        0.257 |        1.179
       0.903 |        0.257 |        1.160
       0.137 |        0.258 |        0.395
       0.095 |        0.270 |        0.365
       0.108 |        0.323 |        0.431
       0.085 |        0.328 |        0.412
       0.078 |        0.281 |        0.359
       0.085 |        0.326 |        0.411
       0.270 |        0.279 |        0.549
       0.085 |        0.323 |        0.408
       0.514 |        0.345 |        0.859
       0.909 |        0.283 |        1.192
       0.075 |        0.267 |        0.342
       0.239 |        0.265 |        0.504
       0.068 |        0.280 |        0.347
       0.086 |        0.325 |        0.411
       0.254 |        0.264 |        0.518
       0.081 |        0.308 |        0.389
       0.068 |        0.323 |        0.391
       0.074 |        0.331 |        0.405
       0.185 |        0.290 |        0.475
       0.089 |        0.270 |        0.359
       0.061 |        0.318 |        0.379
       0.076 |        0.273 |        0.350
       0.118 |        0.318 |        0.436
       0.077 |        0.269 |        0.345
       0.256 |        0.284 |        0.540
       0.497 |        0.253 |        0.750
       0.076 |        0.265 |        0.341
       0.072 |        0.250 |        0.322
       0.070 |        0.262 |        0.332
       0.084 |        0.326 |        0.410
       0.072 |        0.272 |        0.344
       0.103 |        0.266 |        0.369
       0.257 |        0.269 |        0.526
       0.086 |        0.362 |        0.449
       0.394 |        0.281 |        0.675
       0.076 |        0.268 |        0.344
       0.185 |        0.275 |        0.460
       0.087 |        0.317 |        0.404
       0.076 |        0.276 |        0.352
       0.220 |        0.260 |        0.480
       0.075 |        0.279 |        0.355
       0.357 |        0.252 |        0.609
       0.317 |        0.259 |        0.576
       0.052 |        0.262 |        0.314
       0.248 |        0.268 |        0.516
       0.093 |        0.267 |        0.360
       0.164 |        0.267 |        0.430
       0.133 |        0.307 |        0.441
       0.076 |        0.359 |        0.435
       0.074 |        0.263 |        0.337
       0.079 |        0.295 |        0.373
       0.363 |        0.274 |        0.636
       0.085 |        0.323 |        0.408
       0.186 |        0.263 |        0.449
       0.417 |        0.277 |        0.694
       0.078 |        0.294 |        0.372
       0.077 |        0.284 |        0.361
       0.105 |        0.263 |        0.368
       0.073 |        0.281 |        0.354
       0.093 |        0.510 |        0.603
       0.232 |        0.305 |        0.537
       0.006 |        0.289 |        0.295
       0.380 |        0.269 |        0.649
       0.742 |        0.265 |        1.007
       0.080 |        0.282 |        0.362
       0.080 |        0.276 |        0.356
       0.298 |        0.287 |        0.585
       0.391 |        0.271 |        0.663
       0.515 |        0.263 |        0.778
       0.432 |        0.253 |        0.685
       0.395 |        0.263 |        0.658
       0.632 |        0.266 |        0.898
       0.724 |        0.258 |        0.982
       0.756 |        0.249 |        1.004
       0.792 |        0.257 |        1.049
       0.440 |        0.250 |        0.690
       0.611 |        0.255 |        0.866
       0.075 |        0.266 |        0.342
       0.428 |        0.256 |        0.684
       0.708 |        0.251 |        0.958
       0.349 |        0.257 |        0.607
       0.096 |        0.251 |        0.347
       0.152 |        0.283 |        0.435
       0.524 |        0.292 |        0.816
       0.898 |        0.307 |        1.205
       0.467 |        0.269 |        0.735
       0.521 |        0.269 |        0.790
       0.116 |        0.284 |        0.400
       0.096 |        0.438 |        0.534
       0.678 |        0.287 |        0.966
       0.165 |        0.301 |        0.466
       0.462 |        0.269 |        0.732
       0.866 |        0.286 |        1.152
       0.986 |        0.274 |        1.260
       0.074 |        0.269 |        0.343
       0.071 |        0.261 |        0.332
       0.076 |        0.269 |        0.345
       0.074 |        0.257 |        0.330
       0.086 |        0.329 |        0.415
       0.284 |        0.282 |        0.566
       0.072 |        0.273 |        0.344
       0.454 |        0.261 |        0.716
       0.772 |        0.264 |        1.035
       0.755 |        0.791 |        1.546
       0.641 |        0.265 |        0.906
       0.079 |        0.311 |        0.390
       0.176 |        0.269 |        0.445
       0.552 |        0.269 |        0.821
       0.708 |        0.274 |        0.983
       0.078 |        0.282 |        0.360
       0.255 |        0.273 |        0.528
       0.387 |        0.265 |        0.652
       0.214 |        0.282 |        0.496
       0.385 |        0.261 |        0.647
       0.629 |        0.271 |        0.900
       0.578 |        0.267 |        0.845
       0.534 |        0.258 |        0.793
       0.073 |        0.260 |        0.333
       0.070 |        0.266 |        0.337
       0.070 |        0.274 |        0.344
       0.098 |        0.265 |        0.363
       0.071 |        0.263 |        0.334
       0.362 |        0.253 |        0.615
       0.086 |        0.315 |        0.401
       0.415 |        0.275 |        0.690
       0.168 |        0.268 |        0.436
       0.085 |        0.359 |        0.445
       0.226 |        0.282 |        0.509
       0.237 |        0.272 |        0.509
       0.074 |        0.279 |        0.353
       0.459 |        0.263 |        0.722
       0.791 |        0.340 |        1.130
       1.207 |        0.268 |        1.475
       0.084 |        0.327 |        0.411
       0.404 |        0.272 |        0.676
       0.605 |        0.269 |        0.874
       1.017 |        0.263 |        1.280
       0.072 |        0.260 |        0.333
       0.012 |        0.260 |        0.271
       0.050 |        0.256 |        0.306
       0.085 |        0.311 |        0.396
       0.078 |        0.266 |        0.344
       0.319 |        0.265 |        0.584
       0.692 |        0.264 |        0.956
       0.925 |        0.259 |        1.184
       0.186 |        0.255 |        0.441
       0.074 |        0.286 |        0.361
       0.263 |        0.284 |        0.547
       0.183 |        0.457 |        0.639
       0.091 |        0.366 |        0.457
       0.104 |        0.366 |        0.470
       0.353 |        0.271 |        0.624
       0.071 |        0.278 |        0.349
       0.075 |        0.263 |        0.338
       0.181 |        0.262 |        0.443
       0.071 |        0.259 |        0.330
       0.083 |        0.318 |        0.401
       0.461 |        0.262 |        0.723
       0.044 |        0.268 |        0.311
       0.084 |        0.316 |        0.400
       0.078 |        0.284 |        0.362
       0.072 |        0.284 |        0.356
       0.453 |        0.275 |        0.728
       0.224 |        0.330 |        0.554
       0.327 |        0.272 |        0.599
       0.705 |        0.265 |        0.970
       0.756 |        0.274 |        1.029
       0.080 |        0.295 |        0.375
       0.081 |        0.286 |        0.367
       0.073 |        0.279 |        0.352
       0.390 |        0.271 |        0.661
       0.486 |        0.265 |        0.751
       0.811 |        0.286 |        1.097
       0.828 |        0.271 |        1.099
       1.092 |        0.264 |        1.356
       1.082 |        0.260 |        1.342
       0.086 |        0.330 |        0.416
       0.076 |        0.282 |        0.358
       0.082 |        0.335 |        0.418
       0.302 |        0.348 |        0.650
       0.680 |        0.279 |        0.959
       1.041 |        0.343 |        1.384
       0.841 |        0.283 |        1.124
       1.122 |        0.286 |        1.408
       0.933 |        0.274 |        1.206
       0.227 |        0.266 |        0.493
       0.075 |        0.324 |        0.399
       0.542 |        0.318 |        0.860
       0.832 |        0.284 |        1.116
       0.082 |        0.324 |        0.406
       0.071 |        0.265 |        0.336
       0.077 |        0.260 |        0.337
       0.075 |        0.297 |        0.372
       0.073 |        0.264 |        0.336
       0.074 |        0.267 |        0.340
       0.085 |        0.330 |        0.416
       0.077 |        0.282 |        0.358
       0.092 |        0.395 |        0.487
       0.489 |        0.325 |        0.815
       0.691 |        0.275 |        0.967
       0.171 |        0.279 |        0.451
       0.117 |        0.274 |        0.390
       0.475 |        0.274 |        0.749
       0.483 |        0.271 |        0.754
       0.068 |        0.320 |        0.388
       0.075 |        0.267 |        0.342
       0.076 |        0.261 |        0.337
       0.265 |        0.276 |        0.542
       0.692 |        0.259 |        0.952
       0.647 |        0.252 |        0.899
       0.075 |        0.265 |        0.339
       0.076 |        0.269 |        0.346
       0.327 |        0.268 |        0.595
       0.072 |        0.271 |        0.343
       0.430 |        0.270 |        0.700
       0.313 |        0.261 |        0.573
       0.715 |        0.271 |        0.986
       0.076 |        0.271 |        0.347
       0.073 |        0.267 |        0.340
       0.094 |        0.374 |        0.467
       0.475 |        0.272 |        0.747
       0.496 |        0.262 |        0.759
       0.078 |        0.267 |        0.345
       0.077 |        0.269 |        0.346
       0.294 |        0.263 |        0.557
       0.075 |        0.262 |        0.337
       0.072 |        0.273 |        0.345
       0.043 |        0.262 |        0.306
       0.383 |        0.270 |        0.654
       0.013 |        0.257 |        0.270
       0.278 |        0.275 |        0.553
       0.077 |        0.283 |        0.360
       0.076 |        0.285 |        0.361
       0.142 |        0.259 |        0.401
       0.072 |        0.264 |        0.337
       0.105 |        0.263 |        0.368
       0.492 |        0.257 |        0.749
       0.773 |        0.248 |        1.022
       0.063 |        0.257 |        0.320
       0.005 |        0.249 |        0.254
       0.094 |        0.257 |        0.351
       0.083 |        0.299 |        0.382
       0.453 |        0.272 |        0.726
       0.326 |        0.258 |        0.583
       0.073 |        0.260 |        0.333
       0.071 |        0.255 |        0.326
       0.079 |        0.263 |        0.341
       0.049 |        0.258 |        0.307
       0.178 |        0.262 |        0.440
       0.075 |        0.257 |        0.331
       0.052 |        0.263 |        0.315
       0.106 |        0.282 |        0.388
       0.295 |        0.249 |        0.544
       0.603 |        0.242 |        0.845
       0.854 |        0.248 |        1.102
       0.076 |        0.245 |        0.321
       0.092 |        0.290 |        0.382
       0.072 |        0.244 |        0.316
       0.140 |        0.256 |        0.397
       0.379 |        0.241 |        0.620
       0.693 |        0.245 |        0.938
       0.693 |        0.250 |        0.943
       0.075 |        0.251 |        0.326
       0.166 |        0.252 |        0.418
       0.075 |        0.253 |        0.328
       0.398 |        0.242 |        0.640
       0.072 |        0.249 |        0.321
       0.149 |        0.312 |        0.461
       0.076 |        0.272 |        0.348
       0.371 |        0.269 |        0.640
       0.472 |        0.266 |        0.738
       0.551 |        0.255 |        0.806
       0.194 |        0.275 |        0.470
       0.088 |        0.303 |        0.391
       0.100 |        0.270 |        0.370
       0.142 |        0.257 |        0.399
       0.370 |        0.270 |        0.640
       0.086 |        0.266 |        0.352
       0.071 |        0.256 |        0.327
       0.211 |        0.248 |        0.458
       0.072 |        0.259 |        0.331
       0.098 |        0.245 |        0.344
       0.076 |        0.261 |        0.337
       0.071 |        0.263 |        0.335
       0.399 |        0.259 |        0.658
       0.553 |        0.248 |        0.801
       0.249 |        0.257 |        0.506
       0.078 |        0.256 |        0.334
       0.072 |        0.270 |        0.342
       0.149 |        0.247 |        0.396
       0.075 |        0.280 |        0.356
       0.076 |        0.271 |        0.347
       0.068 |        0.323 |        0.391
       0.110 |        0.294 |        0.404
       0.397 |        0.268 |        0.665
       0.082 |        0.261 |        0.343
       0.075 |        0.274 |        0.349
       0.334 |        0.255 |        0.589
       0.386 |        0.266 |        0.652
       0.494 |        0.245 |        0.738
       0.073 |        0.262 |        0.336
       0.074 |        0.251 |        0.325
       0.094 |        0.262 |        0.356
       0.104 |        0.385 |        0.489
       0.073 |        0.292 |        0.365
       0.100 |        0.266 |        0.365
       0.074 |        0.278 |        0.352
       0.075 |        0.313 |        0.389
       0.467 |        0.294 |        0.760
       0.078 |        0.273 |        0.351
       0.144 |        0.265 |        0.409
       0.077 |        0.256 |        0.333
       0.072 |        0.257 |        0.329
       0.433 |        0.251 |        0.684
       0.639 |        0.260 |        0.899
       0.240 |        0.244 |        0.484
       0.073 |        0.260 |        0.333
       0.297 |        0.261 |        0.558
       0.075 |        0.258 |        0.334
       0.170 |        0.253 |        0.422
       0.155 |        0.268 |        0.423
       0.075 |        0.257 |        0.332
       0.122 |        0.268 |        0.390
       0.077 |        0.255 |        0.332
       0.084 |        0.310 |        0.394
       0.259 |        0.275 |        0.534
       0.503 |        0.265 |        0.768
       0.825 |        0.250 |        1.075
       1.165 |        0.263 |        1.428
       0.532 |        0.249 |        0.781
       0.420 |        0.269 |        0.689
       0.559 |        0.252 |        0.811
       0.593 |        0.272 |        0.865
       0.939 |        0.253 |        1.192
       0.075 |        0.261 |        0.335
       0.312 |        0.260 |        0.573
       0.373 |        0.302 |        0.674
       0.841 |        0.268 |        1.109
       0.085 |        0.272 |        0.356
       0.423 |        0.251 |        0.673
       0.256 |        0.267 |        0.523
       0.072 |        0.265 |        0.337
       0.427 |        0.262 |        0.689
       0.725 |        0.244 |        0.970
       0.072 |        0.261 |        0.333
       0.200 |        0.246 |        0.446
       0.072 |        0.270 |        0.343
       0.080 |        0.330 |        0.410
       0.158 |        0.358 |        0.516
       0.650 |        0.286 |        0.937
       0.148 |        0.366 |        0.514
       0.093 |        0.326 |        0.419
       0.075 |        0.282 |        0.357
       0.078 |        0.263 |        0.340
       0.267 |        0.274 |        0.541
       0.307 |        0.256 |        0.563
       0.232 |        0.274 |        0.506
       0.077 |        0.255 |        0.332
       0.092 |        0.400 |        0.492
       0.126 |        0.287 |        0.413
       0.092 |        0.280 |        0.372
       0.078 |        0.289 |        0.367
       0.410 |        0.292 |        0.702
       0.167 |        0.272 |        0.439
       0.313 |        0.272 |        0.585
       0.095 |        0.264 |        0.358
       0.076 |        0.283 |        0.359
       0.071 |        0.271 |        0.342
       0.075 |        0.269 |        0.344
       0.071 |        0.254 |        0.325
       0.137 |        0.267 |        0.404
       0.072 |        0.261 |        0.334
       0.377 |        0.268 |        0.645
       0.072 |        0.256 |        0.328
       0.076 |        0.284 |        0.360
       0.087 |        0.336 |        0.424
       0.078 |        0.293 |        0.371
       0.150 |        0.278 |        0.429
       0.091 |        0.326 |        0.417
       0.564 |        0.271 |        0.835
       0.108 |        0.272 |        0.380
       0.076 |        0.267 |        0.343
       0.075 |        0.272 |        0.347
       0.092 |        0.327 |        0.419
       0.450 |        0.268 |        0.718
       0.276 |        0.331 |        0.606
       0.078 |        0.282 |        0.360
       0.077 |        0.262 |        0.339
       0.174 |        0.270 |        0.444
       0.074 |        0.259 |        0.333
       0.077 |        0.282 |        0.359
       0.382 |        0.261 |        0.643
       0.074 |        0.283 |        0.357
       0.120 |        0.291 |        0.412
       0.314 |        0.295 |        0.609
       0.159 |        0.258 |        0.418
       0.058 |        0.274 |        0.331
       0.073 |        0.290 |        0.362
       0.075 |        0.335 |        0.411
       0.074 |        0.277 |        0.352
       0.363 |        0.264 |        0.628
       0.711 |        0.250 |        0.962
       0.074 |        0.261 |        0.335
