  QueueTimes | ServiceTimes | SojournTimes
       1.741 |        0.520 |        2.261
       0.135 |        0.587 |        0.722
       0.146 |        0.928 |        1.074
       0.267 |        0.626 |        0.893
       0.678 |        0.517 |        1.195
       0.082 |        0.524 |        0.607
       0.471 |        0.500 |        0.971
       0.513 |        0.537 |        1.050
       0.133 |        0.656 |        0.788
       0.125 |        0.532 |        0.656
       0.337 |        0.501 |        0.838
       0.136 |        0.594 |        0.730
       0.800 |        0.516 |        1.316
       0.124 |        0.514 |        0.638
       0.122 |        0.511 |        0.633
       0.125 |        0.589 |        0.714
       0.265 |        0.512 |        0.776
       0.129 |        0.606 |        0.735
       0.130 |        0.577 |        0.707
       0.123 |        0.530 |        0.652
       0.126 |        0.536 |        0.661
       0.712 |        0.500 |        1.212
       0.122 |        0.537 |        0.660
       0.122 |        0.512 |        0.634
       0.122 |        0.510 |        0.632
       0.131 |        0.566 |        0.697
       0.354 |        0.517 |        0.871
       0.656 |        0.500 |        1.156
       0.136 |        0.567 |        0.703
       0.468 |        0.504 |        0.971
       0.582 |        0.500 |        1.082
       0.124 |        0.527 |        0.651
       0.124 |        0.528 |        0.652
       0.133 |        0.544 |        0.678
       0.126 |        0.596 |        0.722
       0.126 |        0.646 |        0.772
       0.502 |        0.583 |        1.085
       0.443 |        0.521 |        0.964
       0.810 |        0.507 |        1.317
       0.137 |        0.547 |        0.684
       0.162 |        1.019 |        1.181
       0.779 |        0.772 |        1.552
       0.129 |        0.670 |        0.800
       0.142 |        0.954 |        1.096
       0.127 |        0.740 |        0.867
       0.942 |        0.660 |        1.602
       0.145 |        0.705 |        0.850
       0.126 |        0.543 |        0.668
       0.146 |        0.526 |        0.672
       0.745 |        0.509 |        1.254
       0.133 |        0.540 |        0.673
       0.140 |        0.577 |        0.717
       0.124 |        0.519 |        0.643
       0.127 |        0.572 |        0.699
       0.158 |        0.513 |        0.671
       0.123 |        0.516 |        0.639
       0.235 |        0.500 |        0.735
       0.126 |        0.592 |        0.718
       0.141 |        0.662 |        0.804
       0.132 |        0.695 |        0.827
       0.126 |        0.566 |        0.691
       0.130 |        0.715 |        0.845
       0.588 |        0.574 |        1.162
       0.148 |        0.667 |        0.815
       0.131 |        0.578 |        0.710
       0.128 |        0.568 |        0.695
       0.123 |        0.539 |        0.662
       0.125 |        0.537 |        0.662
       0.123 |        0.528 |        0.650
       0.496 |        0.513 |        1.010
       0.134 |        0.898 |        1.032
       1.047 |        0.619 |        1.666
       1.637 |        0.520 |        2.157
       1.891 |        0.517 |        2.408
       2.109 |        0.508 |        2.617
       2.659 |        0.511 |        3.170
       0.963 |        0.507 |        1.470
       0.128 |        0.536 |        0.663
       0.628 |        0.509 |        1.137
       0.124 |        0.526 |        0.650
       0.253 |        0.514 |        0.766
       0.124 |        0.522 |        0.646
       0.571 |        0.514 |        1.084
       0.270 |        0.508 |        0.778
       0.126 |        0.588 |        0.714
       0.182 |        0.533 |        0.715
       0.301 |        0.519 |        0.820
       0.877 |        0.527 |        1.404
       1.103 |        0.512 |        1.615
       0.719 |        0.509 |        1.228
       0.136 |        0.554 |        0.689
       0.128 |        0.547 |        0.675
       0.123 |        0.535 |        0.658
       0.480 |        0.508 |        0.988
       0.128 |        0.538 |        0.666
       0.122 |        0.520 |        0.642
       0.138 |        0.651 |        0.788
       0.166 |        1.056 |        1.222
       0.126 |        0.629 |        0.755
       0.170 |        0.519 |        0.690
       0.124 |        0.649 |        0.773
       0.022 |        0.601 |        0.623
       0.619 |        0.502 |        1.120
       0.756 |        0.506 |        1.262
       0.152 |        0.959 |        1.111
       1.118 |        0.641 |        1.760
       0.126 |        0.562 |        0.687
       0.127 |        0.543 |        0.670
       0.127 |        0.536 |        0.664
       0.138 |        0.670 |        0.808
       0.306 |        0.522 |        0.828
       0.168 |        1.107 |        1.275
       0.143 |        0.950 |        1.093
       0.128 |        0.635 |        0.763
       0.254 |        0.534 |        0.788
       0.849 |        0.519 |        1.368
       0.478 |        0.513 |        0.991
       0.028 |        0.519 |        0.546
       0.134 |        0.639 |        0.774
       0.139 |        0.731 |        0.870
       0.135 |        0.748 |        0.883
       0.127 |        0.632 |        0.759
       0.795 |        0.519 |        1.314
       0.136 |        0.605 |        0.741
       0.814 |        0.582 |        1.397
       1.486 |        0.510 |        1.995
       0.611 |        0.504 |        1.115
       0.380 |        0.496 |        0.876
       0.205 |        0.522 |        0.728
       0.143 |        0.808 |        0.950
       0.141 |        0.922 |        1.062
       0.860 |        0.584 |        1.444
       0.127 |        0.526 |        0.653
       0.127 |        0.653 |        0.780
       0.147 |        1.031 |        1.178
       0.681 |        0.711 |        1.392
       0.143 |        0.617 |        0.760
       0.756 |        0.535 |        1.291
       0.342 |        0.574 |        0.917
       0.985 |        0.544 |        1.529
       1.566 |        0.497 |        2.063
       1.306 |        0.503 |        1.809
       0.099 |        0.569 |        0.668
       0.137 |        0.512 |        0.649
       0.530 |        0.504 |        1.034
       0.932 |        0.509 |        1.441
       1.234 |        0.505 |        1.739
       1.322 |        0.528 |        1.850
       0.130 |        0.633 |        0.764
       0.811 |        0.564 |        1.375
       0.135 |        0.732 |        0.867
       0.123 |        0.597 |        0.720
       0.255 |        0.500 |        0.755
       0.162 |        0.494 |        0.656
       0.148 |        0.512 |        0.660
       0.135 |        0.599 |        0.734
       0.128 |        0.586 |        0.714
       0.142 |        0.852 |        0.994
       0.349 |        0.649 |        0.997
       0.912 |        0.526 |        1.438
       0.130 |        0.539 |        0.669
       0.606 |        0.533 |        1.139
       0.522 |        0.516 |        1.039
       1.113 |        0.514 |        1.627
       0.636 |        0.511 |        1.147
       0.968 |        0.508 |        1.476
       0.112 |        0.518 |        0.630
       0.438 |        0.508 |        0.946
       0.154 |        0.590 |        0.744
       0.703 |        0.502 |        1.205
       0.131 |        0.769 |        0.900
       0.127 |        0.583 |        0.711
       0.474 |        0.508 |        0.982
       0.098 |        0.497 |        0.595
       0.124 |        0.519 |        0.643
       0.146 |        0.818 |        0.964
       0.738 |        0.554 |        1.291
       0.517 |        0.512 |        1.028
       0.352 |        0.505 |        0.857
       0.674 |        0.506 |        1.181
       0.822 |        0.504 |        1.326
       1.129 |        0.503 |        1.632
       0.231 |        0.516 |        0.747
       0.133 |        0.522 |        0.655
       0.129 |        0.535 |        0.664
       0.122 |        0.515 |        0.637
       0.269 |        0.498 |        0.767
       0.122 |        0.512 |        0.633
       0.125 |        0.516 |        0.641
       0.158 |        1.011 |        1.169
       0.139 |        0.875 |        1.013
       0.128 |        0.682 |        0.810
       0.143 |        0.575 |        0.717
       0.130 |        0.524 |        0.654
       0.139 |        0.654 |        0.793
       0.129 |        0.525 |        0.653
       0.135 |        0.680 |        0.814
       0.279 |        0.549 |        0.829
       0.142 |        0.796 |        0.938
       0.132 |        0.642 |        0.774
       0.128 |        0.554 |        0.682
       0.123 |        0.535 |        0.657
       0.123 |        0.513 |        0.636
       0.136 |        0.788 |        0.924
       0.131 |        0.849 |        0.981
       1.113 |        0.611 |        1.724
       1.154 |        0.515 |        1.669
       1.533 |        0.520 |        2.053
       0.915 |        0.495 |        1.411
       0.135 |        0.584 |        0.720
       0.454 |        0.522 |        0.976
       0.137 |        0.688 |        0.824
       0.149 |        0.881 |        1.030
       0.130 |        0.671 |        0.801
       0.094 |        0.545 |        0.640
       0.543 |        0.506 |        1.049
       0.125 |        0.531 |        0.656
       0.134 |        0.518 |        0.652
       0.137 |        0.637 |        0.774
       0.151 |        0.880 |        1.031
       0.130 |        0.695 |        0.825
       0.530 |        0.540 |        1.070
       0.913 |        0.505 |        1.417
       0.125 |        0.513 |        0.639
       0.168 |        0.915 |        1.083
       0.316 |        0.719 |        1.035
       0.145 |        0.742 |        0.888
       0.137 |        0.690 |        0.826
       0.092 |        0.525 |        0.617
       0.125 |        0.518 |        0.643
       0.125 |        0.521 |        0.646
       0.148 |        0.972 |        1.120
       0.445 |        0.615 |        1.060
       0.288 |        0.557 |        0.844
       0.129 |        0.665 |        0.794
       0.131 |        0.584 |        0.716
       0.124 |        0.532 |        0.656
       0.121 |        0.519 |        0.640
       0.135 |        0.753 |        0.887
       0.737 |        0.551 |        1.288
       0.329 |        0.517 |        0.846
       0.141 |        0.819 |        0.961
       0.127 |        0.755 |        0.882
       0.122 |        0.612 |        0.734
       0.674 |        0.520 |        1.195
       0.913 |        0.532 |        1.445
       0.112 |        0.513 |        0.624
       0.153 |        1.023 |        1.176
       1.074 |        0.614 |        1.688
       0.131 |        0.647 |        0.778
       0.132 |        0.607 |        0.739
       0.168 |        0.928 |        1.096
       0.124 |        0.851 |        0.975
       0.175 |        0.582 |        0.757
       0.122 |        0.543 |        0.666
       0.480 |        0.502 |        0.982
       0.123 |        0.546 |        0.669
       0.138 |        0.502 |        0.640
       0.294 |        0.500 |        0.795
       0.195 |        0.495 |        0.691
       0.121 |        0.512 |        0.634
       0.453 |        0.496 |        0.949
       0.125 |        0.510 |        0.635
       0.134 |        0.609 |        0.743
       0.734 |        0.538 |        1.271
       0.138 |        0.981 |        1.119
       0.048 |        0.642 |        0.690
       0.145 |        0.782 |        0.927
       0.140 |        0.746 |        0.887
       0.126 |        0.688 |        0.814
       0.662 |        0.896 |        1.558
       1.418 |        0.699 |        2.117
       0.130 |        0.763 |        0.894
       0.548 |        0.616 |        1.164
       0.079 |        0.509 |        0.588
       0.313 |        0.519 |        0.832
       0.141 |        0.707 |        0.849
       0.887 |        0.529 |        1.416
       0.139 |        0.579 |        0.718
       0.608 |        0.514 |        1.122
       0.510 |        0.499 |        1.009
       0.893 |        0.499 |        1.392
       1.183 |        0.502 |        1.684
       0.136 |        0.579 |        0.715
       0.089 |        0.513 |        0.602
       0.417 |        0.509 |        0.927
       0.695 |        0.496 |        1.191
       1.047 |        0.519 |        1.566
       0.135 |        0.785 |        0.920
       0.145 |        0.723 |        0.868
       0.154 |        0.928 |        1.082
       1.218 |        0.570 |        1.788
       1.131 |        0.507 |        1.637
       0.157 |        0.940 |        1.097
       0.127 |        0.805 |        0.932
       0.151 |        0.984 |        1.135
       1.091 |        0.607 |        1.698
       1.556 |        0.524 |        2.080
       1.909 |        0.517 |        2.427
       1.800 |        0.522 |        2.322
       0.227 |        0.516 |        0.743
       0.146 |        0.916 |        1.062
       0.831 |        0.581 |        1.412
       0.145 |        0.709 |        0.854
       0.134 |        0.700 |        0.834
       0.124 |        0.575 |        0.699
       0.057 |        0.509 |        0.565
       0.583 |        0.505 |        1.088
       0.155 |        0.953 |        1.108
       1.147 |        0.683 |        1.830
       0.374 |        0.576 |        0.949
       0.271 |        0.519 |        0.790
       0.130 |        0.543 |        0.673
       0.046 |        0.515 |        0.561
       0.125 |        0.519 |        0.645
       0.239 |        0.979 |        1.218
       0.321 |        0.653 |        0.974
       0.135 |        0.721 |        0.856
       0.173 |        0.597 |        0.770
       0.533 |        0.523 |        1.056
       0.677 |        0.496 |        1.172
       0.123 |        0.508 |        0.631
       0.042 |        0.498 |        0.540
       0.127 |        0.514 |        0.641
       0.278 |        0.505 |        0.783
       0.140 |        0.855 |        0.995
       0.418 |        0.519 |        0.937
       0.247 |        0.516 |        0.763
       0.110 |        0.600 |        0.709
       0.024 |        0.515 |        0.538
       0.408 |        0.505 |        0.913
       0.126 |        0.530 |        0.655
       0.048 |        0.512 |        0.560
       0.126 |        0.539 |        0.664
       0.137 |        0.640 |        0.777
       0.693 |        0.516 |        1.209
       0.126 |        0.548 |        0.674
       0.125 |        0.520 |        0.645
       0.128 |        0.517 |        0.645
       0.129 |        0.590 |        0.720
       0.130 |        0.537 |        0.667
       0.128 |        0.575 |        0.704
       0.495 |        0.506 |        1.001
       0.128 |        0.526 |        0.655
       0.114 |        0.523 |        0.637
       0.158 |        0.514 |        0.672
       0.133 |        0.590 |        0.724
       0.263 |        0.552 |        0.815
       0.130 |        0.590 |        0.719
       0.125 |        0.547 |        0.672
       0.126 |        0.629 |        0.755
       0.375 |        0.513 |        0.888
       0.942 |        0.495 |        1.437
       0.122 |        0.531 |        0.653
       0.179 |        0.497 |        0.676
       0.112 |        0.584 |        0.696
       0.008 |        0.503 |        0.510
       0.132 |        0.623 |        0.755
       0.125 |        0.609 |        0.734
       0.183 |        0.515 |        0.698
       0.140 |        0.653 |        0.793
       0.125 |        0.542 |        0.667
       0.127 |        0.551 |        0.678
       0.138 |        0.685 |        0.822
       0.138 |        0.958 |        1.096
       0.130 |        0.746 |        0.876
       0.540 |        0.538 |        1.078
       0.417 |        0.511 |        0.929
       0.530 |        0.495 |        1.025
       0.125 |        0.518 |        0.642
       0.105 |        0.500 |        0.605
       0.485 |        0.494 |        0.979
       0.153 |        0.926 |        1.078
       0.880 |        0.611 |        1.491
       0.128 |        0.598 |        0.727
       0.143 |        0.705 |        0.848
       0.138 |        0.778 |        0.916
       0.124 |        0.653 |        0.777
       0.128 |        0.632 |        0.760
       0.126 |        0.555 |        0.681
       0.127 |        0.560 |        0.686
       0.124 |        0.524 |        0.648
       0.075 |        0.510 |        0.585
       0.131 |        0.515 |        0.646
       0.158 |        0.927 |        1.086
       0.128 |        0.597 |        0.725
       0.139 |        0.897 |        1.036
       0.125 |        0.863 |        0.987
       0.536 |        0.568 |        1.104
       0.135 |        0.639 |        0.774
       0.818 |        0.526 |        1.344
       0.149 |        0.958 |        1.106
       0.145 |        0.782 |        0.927
       0.144 |        0.922 |        1.066
       0.947 |        0.561 |        1.509
       0.141 |        0.782 |        0.922
       0.136 |        0.681 |        0.817
       0.720 |        0.552 |        1.272
       0.518 |        0.518 |        1.035
       0.697 |        0.537 |        1.234
       0.619 |        0.510 |        1.129
       0.131 |        0.528 |        0.659
       0.127 |        0.540 |        0.667
       0.123 |        0.538 |        0.661
       0.126 |        0.551 |        0.677
       0.184 |        1.065 |        1.249
       0.020 |        0.624 |        0.644
       0.132 |        0.628 |        0.761
       0.779 |        0.532 |        1.311
       0.136 |        0.709 |        0.845
       0.927 |        0.508 |        1.435
       1.030 |        0.507 |        1.537
       0.716 |        0.503 |        1.219
       0.856 |        0.505 |        1.361
       0.451 |        0.511 |        0.963
       0.133 |        0.563 |        0.696
       0.166 |        0.503 |        0.668
       0.136 |        0.522 |        0.659
       0.125 |        0.516 |        0.641
       0.646 |        0.510 |        1.156
       0.147 |        0.527 |        0.674
       0.122 |        0.518 |        0.640
       0.147 |        0.513 |        0.659
       0.147 |        0.524 |        0.671
       0.653 |        0.521 |        1.174
       0.429 |        0.502 |        0.931
       0.295 |        0.505 |        0.801
       0.132 |        0.854 |        0.986
       0.127 |        0.714 |        0.841
       0.890 |        0.540 |        1.431
       1.014 |        0.529 |        1.542
       0.165 |        0.961 |        1.126
       0.143 |        0.777 |        0.920
       1.005 |        0.587 |        1.592
       1.099 |        0.516 |        1.615
       0.139 |        0.618 |        0.757
       0.129 |        0.600 |        0.730
       0.125 |        0.528 |        0.653
       0.123 |        0.513 |        0.636
       0.135 |        0.564 |        0.699
       0.127 |        0.636 |        0.763
       0.137 |        1.020 |        1.158
       0.795 |        0.580 |        1.375
       0.033 |        0.504 |        0.537
       0.507 |        0.495 |        1.002
       0.790 |        0.494 |        1.284
       0.124 |        0.526 |        0.651
       0.146 |        0.518 |        0.663
       0.125 |        0.512 |        0.637
       0.538 |        0.504 |        1.042
       0.117 |        0.635 |        0.752
       0.732 |        0.517 |        1.249
       0.132 |        0.507 |        0.638
       0.262 |        0.504 |        0.766
       0.132 |        0.597 |        0.730
       0.154 |        0.524 |        0.678
       0.129 |        0.602 |        0.731
       0.126 |        0.671 |        0.797
       0.127 |        0.657 |        0.784
       0.709 |        0.522 |        1.231
       0.138 |        0.914 |        1.052
       0.615 |        0.654 |        1.268
       0.147 |        0.910 |        1.057
       0.152 |        0.819 |        0.971
       0.126 |        0.761 |        0.887
       0.113 |        0.681 |        0.793
       0.791 |        0.624 |        1.415
       0.947 |        0.511 |        1.458
       0.150 |        0.530 |        0.680
       0.132 |        0.592 |        0.724
       0.125 |        0.525 |        0.650
       0.550 |        0.509 |        1.059
       0.122 |        0.530 |        0.653
       0.119 |        0.745 |        0.863
       0.128 |        0.746 |        0.874
       0.151 |        1.020 |        1.171
       0.126 |        0.734 |        0.860
       0.144 |        0.988 |        1.132
       0.019 |        0.586 |        0.605
       0.125 |        0.519 |        0.644
       0.149 |        0.508 |        0.657
       0.126 |        0.522 |        0.648
       0.382 |        0.506 |        0.888
       0.652 |        0.496 |        1.147
       0.126 |        0.516 |        0.642
       0.123 |        0.512 |        0.634
       0.150 |        0.500 |        0.651
       0.151 |        0.556 |        0.707
       0.233 |        0.509 |        0.742
       0.132 |        0.745 |        0.877
       0.544 |        0.590 |        1.134
       0.037 |        0.513 |        0.551
       0.477 |        0.507 |        0.985
       0.133 |        0.660 |        0.793
       0.177 |        0.697 |        0.875
       0.119 |        0.520 |        0.640
       0.130 |        0.589 |        0.718
       0.126 |        0.752 |        0.878
       0.145 |        0.729 |        0.874
       0.138 |        0.758 |        0.897
       0.129 |        0.553 |        0.682
       0.008 |        0.503 |        0.511
       0.125 |        0.527 |        0.653
       0.166 |        0.529 |        0.695
       0.265 |        0.503 |        0.768
       0.125 |        0.651 |        0.775
       0.142 |        0.706 |        0.849
       0.124 |        0.552 |        0.676
       0.128 |        0.587 |        0.715
       0.124 |        0.520 |        0.644
       0.137 |        0.602 |        0.739
       0.124 |        0.520 |        0.644
       0.123 |        0.532 |        0.654
       0.146 |        0.539 |        0.685
       0.360 |        0.507 |        0.867
       0.131 |        0.558 |        0.689
       0.123 |        0.525 |        0.648
       0.334 |        0.523 |        0.857
       0.605 |        0.501 |        1.106
       0.123 |        0.518 |        0.641
       0.148 |        0.514 |        0.662
       0.379 |        0.508 |        0.887
       0.375 |        0.503 |        0.878
       0.124 |        0.548 |        0.671
       0.459 |        0.503 |        0.962
       0.825 |        0.507 |        1.333
       0.165 |        0.744 |        0.909
       0.126 |        0.653 |        0.779
       0.641 |        0.513 |        1.154
       0.538 |        0.515 |        1.053
       0.123 |        0.523 |        0.646
       0.670 |        0.502 |        1.171
       0.148 |        0.876 |        1.024
       0.132 |        0.660 |        0.792
       0.122 |        0.528 |        0.651
       0.121 |        0.525 |        0.647
       0.647 |        0.501 |        1.148
       0.127 |        0.624 |        0.751
       0.134 |        0.600 |        0.734
       0.130 |        0.607 |        0.737
       0.616 |        0.507 |        1.123
       0.128 |        0.564 |        0.692
       0.147 |        0.501 |        0.648
       0.131 |        0.686 |        0.817
       0.131 |        0.705 |        0.836
       0.922 |        0.536 |        1.458
       0.122 |        0.517 |        0.639
       0.122 |        0.533 |        0.655
       0.720 |        0.499 |        1.218
       0.122 |        0.512 |        0.634
       0.465 |        0.496 |        0.961
       0.130 |        0.532 |        0.662
       0.133 |        0.682 |        0.815
       0.771 |        0.582 |        1.353
       0.129 |        0.615 |        0.744
       0.730 |        0.522 |        1.252
       0.140 |        0.642 |        0.782
       0.578 |        0.515 |        1.093
       0.934 |        0.507 |        1.441
       0.175 |        0.552 |        0.727
       0.125 |        0.549 |        0.674
       0.129 |        0.716 |        0.844
       0.137 |        0.676 |        0.813
       0.124 |        0.547 |        0.671
       0.159 |        0.510 |        0.669
       0.127 |        0.515 |        0.642
       0.126 |        0.522 |        0.647
       0.126 |        0.554 |        0.680
       0.131 |        0.687 |        0.818
       0.124 |        0.568 |        0.692
       0.676 |        0.517 |        1.193
       0.123 |        0.511 |        0.634
       0.133 |        0.622 |        0.754
       0.126 |        0.589 |        0.715
       0.146 |        0.886 |        1.032
       0.672 |        0.577 |        1.248
       0.136 |        0.656 |        0.791
       0.124 |        0.539 |        0.663
       0.126 |        0.518 |        0.644
       0.127 |        0.523 |        0.650
       0.134 |        0.604 |        0.738
       0.125 |        0.538 |        0.664
       0.147 |        0.881 |        1.027
       0.244 |        0.578 |        0.822
       0.124 |        0.526 |        0.651
       0.586 |        0.500 |        1.086
       0.123 |        0.514 |        0.637
       0.124 |        0.520 |        0.644
       0.122 |        0.527 |        0.649
       0.122 |        0.544 |        0.666
       0.145 |        0.916 |        1.061
       0.135 |        0.812 |        0.947
       0.133 |        0.687 |        0.820
       0.789 |        0.536 |        1.325
       0.088 |        0.514 |        0.601
       0.124 |        0.522 |        0.645
       0.128 |        0.559 |        0.687
       0.123 |        0.514 |        0.637
       0.400 |        0.505 |        0.905
       0.832 |        0.498 |        1.330
       0.592 |        0.503 |        1.095
       0.148 |        0.530 |        0.678
       0.126 |        0.518 |        0.643
       0.132 |        0.844 |        0.976
       0.791 |        0.602 |        1.393
       0.840 |        0.534 |        1.375
       1.293 |        0.530 |        1.823
       1.769 |        0.503 |        2.272
       0.948 |        0.510 |        1.458
       0.159 |        0.621 |        0.779
       0.523 |        0.526 |        1.050
       0.138 |        0.625 |        0.763
       0.545 |        0.526 |        1.070
       0.937 |        0.525 |        1.462
       0.178 |        0.630 |        0.808
       0.132 |        0.568 |        0.700
       0.159 |        0.553 |        0.712
       0.768 |        0.501 |        1.270
       0.135 |        0.620 |        0.755
       0.125 |        0.522 |        0.647
       0.125 |        0.543 |        0.668
       0.145 |        0.557 |        0.701
       0.108 |        0.555 |        0.663
       0.126 |        0.512 |        0.638
       0.138 |        0.503 |        0.641
       0.123 |        0.518 |        0.641
       0.165 |        0.512 |        0.677
       0.742 |        0.505 |        1.247
       0.159 |        0.526 |        0.685
       0.125 |        0.568 |        0.692
       0.128 |        0.696 |        0.824
       0.133 |        0.739 |        0.872
       0.140 |        0.715 |        0.854
       0.131 |        0.659 |        0.790
       0.130 |        0.624 |        0.754
       0.135 |        0.793 |        0.928
       0.149 |        0.810 |        0.958
       0.125 |        0.581 |        0.706
       0.103 |        0.500 |        0.603
       0.588 |        0.495 |        1.083
       0.122 |        0.508 |        0.630
       0.614 |        0.504 |        1.117
       0.122 |        0.509 |        0.631
       0.124 |        0.519 |        0.643
       0.126 |        0.535 |        0.661
       0.122 |        0.529 |        0.651
       0.183 |        0.842 |        1.025
       0.131 |        0.777 |        0.908
       0.126 |        0.583 |        0.709
       0.122 |        0.513 |        0.635
       0.122 |        0.521 |        0.642
       0.699 |        0.508 |        1.207
       0.888 |        0.500 |        1.388
       0.143 |        0.632 |        0.776
       0.143 |        0.888 |        1.031
       0.702 |        0.559 |        1.261
       0.127 |        0.524 |        0.651
       0.122 |        0.525 |        0.647
       0.122 |        0.516 |        0.638
       0.125 |        0.511 |        0.635
       0.422 |        0.513 |        0.935
       0.125 |        0.518 |        0.643
       0.123 |        0.511 |        0.634
       0.127 |        0.617 |        0.744
       0.135 |        0.788 |        0.923
       0.128 |        0.632 |        0.760
       0.137 |        0.622 |        0.759
       0.127 |        0.527 |        0.655
       0.124 |        0.513 |        0.637
       0.127 |        0.507 |        0.634
       0.137 |        0.655 |        0.792
       0.125 |        0.539 |        0.664
       0.332 |        0.506 |        0.838
       0.463 |        0.521 |        0.984
       0.873 |        0.497 |        1.370
       0.123 |        0.508 |        0.631
       0.128 |        0.528 |        0.655
       0.125 |        0.518 |        0.643
       0.140 |        0.827 |        0.967
       0.430 |        0.680 |        1.110
       0.131 |        0.616 |        0.747
       0.123 |        0.559 |        0.682
       0.123 |        0.551 |        0.674
       0.126 |        0.568 |        0.693
       0.315 |        0.509 |        0.824
       0.125 |        0.520 |        0.645
       0.125 |        0.515 |        0.640
       0.122 |        0.508 |        0.630
       0.144 |        0.896 |        1.041
       1.049 |        0.562 |        1.611
       0.130 |        0.543 |        0.673
       0.127 |        0.533 |        0.660
       0.697 |        0.500 |        1.197
       0.720 |        0.498 |        1.218
       0.139 |        0.738 |        0.877
       0.132 |        0.834 |        0.966
       0.858 |        0.554 |        1.411
       1.212 |        0.508 |        1.719
       1.045 |        0.502 |        1.547
       1.516 |        0.508 |        2.024
       1.034 |        0.503 |        1.537
       1.268 |        0.528 |        1.796
       0.438 |        0.506 |        0.944
       0.130 |        0.600 |        0.730
       0.135 |        0.911 |        1.047
       0.143 |        0.851 |        0.994
       0.125 |        0.618 |        0.744
       0.135 |        0.671 |        0.807
       0.124 |        0.548 |        0.672
       0.130 |        0.764 |        0.894
       0.128 |        0.579 |        0.707
       0.124 |        0.521 |        0.646
       0.122 |        0.516 |        0.638
       0.125 |        0.525 |        0.650
       0.125 |        0.510 |        0.634
       0.123 |        0.512 |        0.635
       0.148 |        0.956 |        1.105
       1.242 |        0.573 |        1.814
       1.420 |        0.504 |        1.925
       0.128 |        0.534 |        0.661
       0.125 |        0.509 |        0.634
       0.139 |        0.778 |        0.917
       0.128 |        0.653 |        0.781
       0.127 |        0.680 |        0.808
       0.164 |        1.169 |        1.333
       0.140 |        0.907 |        1.047
       0.242 |        0.552 |        0.794
       0.125 |        0.531 |        0.656
       0.137 |        0.619 |        0.756
       0.136 |        0.621 |        0.758
       0.129 |        0.877 |        1.006
       0.133 |        0.783 |        0.916
       0.972 |        0.563 |        1.535
       0.554 |        0.546 |        1.099
       0.128 |        0.533 |        0.661
       0.145 |        0.626 |        0.771
       0.089 |        0.648 |        0.737
       0.136 |        0.777 |        0.913
       0.129 |        0.652 |        0.782
       0.122 |        0.532 |        0.655
       0.040 |        0.517 |        0.557
       0.123 |        0.517 |        0.640
       0.123 |        0.525 |        0.648
       0.123 |        0.527 |        0.651
       0.123 |        0.527 |        0.650
       0.122 |        0.537 |        0.659
       0.137 |        0.778 |        0.915
       0.222 |        0.552 |        0.774
       0.597 |        0.520 |        1.117
       0.905 |        0.499 |        1.403
       0.080 |        0.496 |        0.576
       0.147 |        0.516 |        0.663
       0.140 |        0.704 |        0.843
       0.133 |        0.757 |        0.891
       0.724 |        0.537 |        1.262
       1.151 |        0.502 |        1.652
       0.140 |        0.590 |        0.730
       0.292 |        0.508 |        0.800
       0.124 |        0.526 |        0.650
       0.122 |        0.515 |        0.637
       0.121 |        0.507 |        0.628
       0.131 |        0.667 |        0.798
       0.143 |        0.839 |        0.982
       0.126 |        0.664 |        0.791
       0.124 |        0.601 |        0.725
       0.125 |        0.563 |        0.688
       0.011 |        0.516 |        0.528
       0.146 |        0.906 |        1.052
       0.278 |        0.594 |        0.872
       0.140 |        0.761 |        0.901
       0.123 |        0.553 |        0.676
       0.123 |        0.515 |        0.638
       0.136 |        0.644 |        0.780
       0.158 |        0.512 |        0.670
       0.632 |        0.501 |        1.133
       0.126 |        0.532 |        0.658
       0.124 |        0.525 |        0.649
       0.124 |        0.624 |        0.748
       0.644 |        0.508 |        1.152
       1.221 |        0.507 |        1.727
       1.128 |        0.503 |        1.632
       0.134 |        0.567 |        0.701
       0.038 |        0.534 |        0.571
       0.129 |        0.535 |        0.664
       0.158 |        0.567 |        0.725
       0.133 |        0.516 |        0.649
       0.463 |        0.505 |        0.967
       0.127 |        0.516 |        0.643
       0.070 |        0.497 |        0.567
       0.129 |        0.554 |        0.683
       0.129 |        0.578 |        0.706
       0.141 |        0.755 |        0.896
       0.133 |        0.683 |        0.816
       0.128 |        0.585 |        0.713
       0.036 |        0.522 |        0.558
       0.614 |        0.509 |        1.123
       0.172 |        0.510 |        0.683
       0.366 |        0.507 |        0.873
       0.153 |        0.882 |        1.035
       0.131 |        0.667 |        0.797
       0.122 |        0.553 |        0.675
       0.128 |        0.536 |        0.663
       0.532 |        0.512 |        1.045
       0.328 |        0.507 |        0.835
       0.135 |        0.520 |        0.655
       0.146 |        0.537 |        0.683
       0.498 |        0.508 |        1.006
       0.351 |        0.506 |        0.857
       0.133 |        0.724 |        0.857
       0.983 |        0.611 |        1.594
       1.527 |        0.531 |        2.059
       1.876 |        0.519 |        2.395
       0.146 |        0.702 |        0.848
       0.095 |        0.537 |        0.632
       0.126 |        0.511 |        0.637
       0.126 |        0.520 |        0.646
       0.670 |        0.509 |        1.179
       0.131 |        0.509 |        0.640
       0.659 |        0.513 |        1.172
       0.428 |        0.499 |        0.927
       0.138 |        0.801 |        0.939
       0.560 |        0.543 |        1.103
