  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.922 |        1.064
       0.865 |        0.646 |        1.511
       0.221 |        0.504 |        0.725
       0.126 |        0.521 |        0.647
       0.121 |        0.517 |        0.639
       0.132 |        0.713 |        0.844
       0.126 |        0.664 |        0.789
       0.801 |        0.563 |        1.364
       0.094 |        0.766 |        0.860
       0.917 |        0.556 |        1.473
       1.071 |        0.516 |        1.587
       0.786 |        0.517 |        1.303
       0.138 |        0.511 |        0.650
       0.150 |        0.798 |        0.948
       0.134 |        0.853 |        0.987
       0.816 |        0.559 |        1.375
       0.122 |        0.506 |        0.629
       0.120 |        0.506 |        0.626
       0.144 |        0.507 |        0.651
       0.028 |        0.500 |        0.528
       0.124 |        0.619 |        0.743
       0.125 |        0.667 |        0.791
       0.121 |        0.529 |        0.650
       0.499 |        0.501 |        1.000
       0.424 |        0.497 |        0.921
       0.166 |        0.502 |        0.668
       0.125 |        0.517 |        0.643
       0.155 |        1.055 |        1.210
       0.132 |        0.850 |        0.981
       0.755 |        0.542 |        1.297
       0.141 |        0.848 |        0.989
       0.136 |        0.840 |        0.976
       0.122 |        0.624 |        0.746
       0.121 |        0.531 |        0.653
       0.593 |        0.500 |        1.093
       0.138 |        0.752 |        0.890
       0.816 |        0.569 |        1.384
       1.089 |        0.507 |        1.596
       0.156 |        0.541 |        0.697
       0.129 |        0.554 |        0.683
       0.128 |        0.668 |        0.796
       0.125 |        0.583 |        0.707
       0.728 |        0.510 |        1.238
       1.226 |        0.504 |        1.730
       1.726 |        0.506 |        2.231
       0.121 |        0.513 |        0.634
       0.122 |        0.534 |        0.656
       0.141 |        0.836 |        0.977
       0.878 |        0.583 |        1.461
       0.215 |        0.498 |        0.713
       0.532 |        0.501 |        1.033
       1.075 |        0.513 |        1.588
       0.123 |        0.505 |        0.628
       0.284 |        0.499 |        0.783
       0.620 |        0.494 |        1.114
       0.121 |        0.505 |        0.626
       0.120 |        0.505 |        0.625
       0.120 |        0.524 |        0.644
       0.122 |        0.539 |        0.661
       0.140 |        0.850 |        0.989
       1.008 |        0.589 |        1.597
       1.081 |        0.508 |        1.590
       0.153 |        0.648 |        0.800
       0.145 |        0.516 |        0.661
       0.132 |        0.607 |        0.740
       0.135 |        0.824 |        0.959
       0.136 |        0.714 |        0.850
       0.817 |        0.525 |        1.342
       0.123 |        0.518 |        0.642
       0.130 |        0.752 |        0.883
       0.230 |        0.608 |        0.838
       0.108 |        0.512 |        0.620
       0.125 |        0.546 |        0.671
       0.152 |        0.971 |        1.122
       0.160 |        0.638 |        0.798
       0.138 |        0.752 |        0.890
       0.099 |        0.540 |        0.639
       0.147 |        0.927 |        1.074
       1.082 |        0.600 |        1.683
       0.123 |        0.530 |        0.653
       0.147 |        0.523 |        0.670
       0.177 |        0.510 |        0.687
       0.408 |        0.516 |        0.924
       0.139 |        0.670 |        0.809
       0.125 |        0.514 |        0.639
       0.122 |        0.514 |        0.636
       0.563 |        0.503 |        1.065
       0.572 |        0.524 |        1.096
       0.367 |        0.502 |        0.868
       0.668 |        0.509 |        1.177
       0.721 |        0.503 |        1.224
       0.124 |        0.530 |        0.655
       0.356 |        0.493 |        0.849
       0.400 |        0.516 |        0.916
       0.198 |        0.499 |        0.697
       0.124 |        0.515 |        0.638
       0.221 |        0.497 |        0.718
       0.138 |        0.628 |        0.766
       0.563 |        0.513 |        1.076
       0.123 |        0.515 |        0.638
       0.137 |        0.584 |        0.720
       0.124 |        0.527 |        0.651
       0.123 |        0.622 |        0.746
       0.340 |        0.581 |        0.922
       0.129 |        0.587 |        0.716
       0.776 |        0.504 |        1.281
       0.121 |        0.506 |        0.627
       0.627 |        0.502 |        1.129
       0.909 |        0.496 |        1.405
       0.134 |        0.927 |        1.061
       0.323 |        0.594 |        0.917
       0.132 |        0.654 |        0.786
       0.148 |        0.753 |        0.900
       0.121 |        0.591 |        0.713
       0.150 |        0.965 |        1.115
       0.124 |        0.607 |        0.731
       0.121 |        0.523 |        0.645
       0.145 |        0.523 |        0.668
       0.152 |        0.522 |        0.674
       0.705 |        0.533 |        1.238
       0.129 |        0.513 |        0.642
       0.038 |        0.516 |        0.554
       0.268 |        0.511 |        0.779
       0.343 |        0.564 |        0.907
       0.149 |        0.953 |        1.102
       0.651 |        0.618 |        1.269
       0.154 |        0.547 |        0.701
       0.122 |        0.535 |        0.657
       0.201 |        0.515 |        0.716
       0.150 |        0.553 |        0.703
       0.142 |        0.860 |        1.002
       0.138 |        0.637 |        0.775
       0.132 |        0.781 |        0.913
       0.068 |        0.550 |        0.618
       0.414 |        0.506 |        0.920
       0.130 |        0.539 |        0.668
       0.135 |        0.691 |        0.827
       0.404 |        0.532 |        0.936
       0.747 |        0.520 |        1.267
       0.135 |        0.722 |        0.858
       0.360 |        0.669 |        1.029
       0.131 |        0.590 |        0.720
       0.122 |        0.543 |        0.666
       0.121 |        0.515 |        0.636
       0.131 |        0.793 |        0.923
       0.128 |        0.783 |        0.911
       0.899 |        0.547 |        1.446
       0.121 |        0.517 |        0.638
       0.146 |        0.511 |        0.656
       0.149 |        0.518 |        0.667
       0.135 |        0.630 |        0.765
       0.124 |        0.519 |        0.644
       0.544 |        0.510 |        1.055
       0.292 |        0.502 |        0.794
       0.126 |        0.574 |        0.700
       0.402 |        0.601 |        1.003
       0.139 |        0.693 |        0.832
       0.123 |        0.560 |        0.683
       0.121 |        0.530 |        0.650
       0.131 |        0.565 |        0.696
       0.122 |        0.535 |        0.657
       0.040 |        0.505 |        0.545
       0.094 |        0.733 |        0.828
       0.139 |        0.827 |        0.966
       0.934 |        0.584 |        1.518
       0.579 |        0.496 |        1.075
       0.673 |        0.496 |        1.169
       0.140 |        0.771 |        0.911
       0.127 |        0.584 |        0.711
       0.237 |        0.523 |        0.759
       0.147 |        0.824 |        0.971
       0.126 |        0.635 |        0.761
       0.122 |        0.553 |        0.675
       0.593 |        0.501 |        1.094
       0.599 |        0.504 |        1.103
       0.122 |        0.510 |        0.632
       0.122 |        0.516 |        0.637
       0.048 |        0.521 |        0.569
       0.134 |        0.927 |        1.060
       0.295 |        0.591 |        0.886
       0.046 |        0.518 |        0.564
       0.125 |        0.532 |        0.658
       0.121 |        0.520 |        0.641
       0.150 |        0.503 |        0.653
       0.138 |        0.601 |        0.739
       0.094 |        0.503 |        0.597
       0.126 |        0.521 |        0.647
       0.136 |        0.633 |        0.769
       0.134 |        0.707 |        0.841
       0.225 |        0.707 |        0.932
       0.134 |        0.703 |        0.837
       0.540 |        0.580 |        1.120
       0.952 |        0.506 |        1.458
       1.192 |        0.507 |        1.699
       1.661 |        0.505 |        2.166
       1.833 |        0.505 |        2.338
       0.137 |        0.676 |        0.813
       0.138 |        0.715 |        0.853
       0.124 |        0.561 |        0.685
       0.122 |        0.582 |        0.704
       0.123 |        0.538 |        0.660
       0.158 |        0.699 |        0.857
       0.142 |        0.918 |        1.061
       0.124 |        0.612 |        0.735
       0.783 |        0.500 |        1.283
       0.121 |        0.509 |        0.630
       0.566 |        0.505 |        1.072
       0.021 |        0.498 |        0.519
       0.121 |        0.517 |        0.638
       0.666 |        0.500 |        1.166
       0.147 |        0.656 |        0.803
       0.803 |        0.538 |        1.341
       0.135 |        0.677 |        0.812
       0.812 |        0.516 |        1.328
       0.149 |        0.499 |        0.649
       0.449 |        0.499 |        0.949
       0.801 |        0.493 |        1.293
       1.130 |        0.493 |        1.623
       0.129 |        0.595 |        0.724
       0.138 |        0.586 |        0.724
       0.127 |        0.613 |        0.740
       0.121 |        0.615 |        0.736
       0.121 |        0.541 |        0.662
       0.122 |        0.529 |        0.651
       0.121 |        0.521 |        0.642
       0.708 |        0.530 |        1.238
       1.138 |        0.500 |        1.638
       1.176 |        0.507 |        1.683
       0.315 |        0.501 |        0.816
       0.513 |        0.504 |        1.017
       0.123 |        0.524 |        0.647
       0.699 |        0.511 |        1.210
       0.717 |        0.502 |        1.218
       0.123 |        0.607 |        0.730
       0.132 |        0.864 |        0.996
       0.443 |        0.627 |        1.070
       0.129 |        0.632 |        0.762
       0.838 |        0.531 |        1.369
       0.122 |        0.549 |        0.671
       0.131 |        0.651 |        0.781
       0.783 |        0.512 |        1.295
       0.128 |        0.521 |        0.648
       0.126 |        0.897 |        1.022
       0.130 |        0.797 |        0.927
       0.444 |        0.566 |        1.010
       0.396 |        0.510 |        0.906
       0.124 |        0.523 |        0.647
       0.451 |        0.500 |        0.951
       0.120 |        0.533 |        0.654
       0.124 |        0.534 |        0.658
       0.501 |        0.509 |        1.010
       0.122 |        0.536 |        0.658
       0.122 |        0.568 |        0.689
       0.136 |        0.773 |        0.909
       0.398 |        0.548 |        0.946
       0.123 |        0.525 |        0.648
       0.180 |        1.122 |        1.302
       0.148 |        1.030 |        1.177
       0.546 |        0.702 |        1.248
       0.155 |        0.567 |        0.722
       0.010 |        0.513 |        0.523
       0.130 |        0.532 |        0.663
       0.281 |        0.511 |        0.792
       0.135 |        0.703 |        0.838
       0.130 |        0.781 |        0.911
       0.133 |        0.881 |        1.014
       0.137 |        0.815 |        0.952
       0.522 |        0.580 |        1.102
       0.130 |        0.648 |        0.777
       0.122 |        0.707 |        0.829
       0.106 |        0.992 |        1.098
       0.150 |        0.787 |        0.937
       0.123 |        0.560 |        0.683
       0.136 |        0.668 |        0.804
       0.722 |        0.526 |        1.248
       0.124 |        0.520 |        0.644
       0.124 |        0.558 |        0.682
       0.151 |        0.938 |        1.089
       1.156 |        0.579 |        1.735
       1.045 |        0.506 |        1.552
       0.125 |        0.524 |        0.649
       0.127 |        0.522 |        0.648
       0.126 |        0.521 |        0.647
       0.135 |        0.993 |        1.128
       0.122 |        0.690 |        0.812
       0.328 |        0.528 |        0.856
       0.122 |        0.519 |        0.641
       0.101 |        0.503 |        0.604
       0.135 |        0.670 |        0.805
       0.252 |        0.508 |        0.759
       0.124 |        0.510 |        0.634
       0.614 |        0.517 |        1.131
       0.124 |        0.573 |        0.697
       0.143 |        0.937 |        1.080
       0.128 |        0.719 |        0.847
       0.068 |        0.547 |        0.615
       0.126 |        0.541 |        0.666
       0.123 |        0.519 |        0.642
       0.046 |        0.506 |        0.552
       0.121 |        0.520 |        0.641
       0.122 |        0.531 |        0.652
       0.128 |        0.814 |        0.942
       0.024 |        0.568 |        0.593
       0.142 |        0.737 |        0.879
       0.126 |        0.553 |        0.679
       0.229 |        0.684 |        0.914
       0.829 |        0.540 |        1.369
       1.291 |        0.519 |        1.810
       0.124 |        0.558 |        0.682
       0.126 |        0.578 |        0.704
       0.199 |        0.514 |        0.713
       0.148 |        0.729 |        0.878
       0.125 |        0.582 |        0.707
       0.125 |        0.560 |        0.685
       0.196 |        1.091 |        1.287
       0.349 |        0.632 |        0.981
       0.123 |        0.537 |        0.660
       0.126 |        0.555 |        0.681
       0.129 |        0.691 |        0.819
       0.207 |        0.563 |        0.771
       0.526 |        0.530 |        1.056
       0.950 |        0.524 |        1.474
       0.880 |        0.510 |        1.390
       1.132 |        0.510 |        1.642
       0.089 |        0.512 |        0.601
       0.127 |        0.532 |        0.659
       0.455 |        0.516 |        0.971
       0.143 |        0.718 |        0.861
       0.126 |        0.523 |        0.649
       0.122 |        0.511 |        0.633
       0.137 |        0.559 |        0.695
       0.149 |        0.514 |        0.663
       0.123 |        0.565 |        0.688
       0.123 |        0.563 |        0.686
       0.529 |        0.513 |        1.043
       0.121 |        0.509 |        0.630
       0.119 |        0.504 |        0.624
       0.333 |        0.514 |        0.847
       0.237 |        0.502 |        0.739
       0.145 |        0.668 |        0.813
       0.847 |        0.514 |        1.362
       0.129 |        0.528 |        0.656
       0.145 |        0.886 |        1.030
       0.930 |        0.593 |        1.522
       0.153 |        0.553 |        0.705
       0.145 |        0.510 |        0.656
       0.122 |        0.525 |        0.647
       0.126 |        0.565 |        0.691
       0.146 |        0.579 |        0.725
       0.135 |        0.711 |        0.846
       0.810 |        0.529 |        1.338
       0.124 |        0.534 |        0.658
       0.130 |        0.613 |        0.742
       0.121 |        0.524 |        0.646
       0.135 |        0.644 |        0.779
       0.448 |        0.525 |        0.973
       0.148 |        0.786 |        0.933
       0.126 |        0.739 |        0.865
       0.122 |        0.662 |        0.784
       0.122 |        0.664 |        0.786
       0.708 |        0.585 |        1.293
       1.289 |        0.507 |        1.795
       1.859 |        0.503 |        2.362
       2.118 |        0.504 |        2.622
       2.467 |        0.498 |        2.965
       2.410 |        0.499 |        2.909
       2.377 |        0.493 |        2.870
       0.120 |        0.645 |        0.765
       0.149 |        1.063 |        1.212
       0.128 |        0.711 |        0.839
       0.135 |        0.757 |        0.892
       0.847 |        0.534 |        1.381
       1.404 |        0.510 |        1.913
       0.159 |        0.527 |        0.686
       0.125 |        0.516 |        0.641
       0.160 |        1.075 |        1.235
       0.549 |        0.702 |        1.250
       0.124 |        0.522 |        0.646
       0.149 |        1.197 |        1.346
       0.146 |        0.956 |        1.102
       0.123 |        0.655 |        0.778
       0.138 |        0.887 |        1.024
       0.825 |        0.735 |        1.560
       1.468 |        0.561 |        2.028
       1.059 |        0.529 |        1.588
       0.135 |        0.578 |        0.713
       0.122 |        0.529 |        0.650
       0.120 |        0.509 |        0.629
       0.120 |        0.530 |        0.650
       0.123 |        0.572 |        0.695
       0.120 |        0.520 |        0.640
       0.151 |        0.512 |        0.663
       0.220 |        0.504 |        0.724
       0.128 |        0.675 |        0.802
       0.122 |        0.628 |        0.750
       0.133 |        0.526 |        0.659
       0.548 |        0.500 |        1.049
       0.126 |        0.532 |        0.658
       0.617 |        0.507 |        1.124
       0.293 |        0.511 |        0.804
       0.120 |        0.507 |        0.627
       0.327 |        0.493 |        0.820
       0.120 |        0.501 |        0.622
       0.125 |        0.553 |        0.677
       0.186 |        0.653 |        0.839
       0.143 |        0.919 |        1.062
       0.146 |        0.924 |        1.070
       0.147 |        1.021 |        1.168
       0.127 |        0.786 |        0.913
       0.748 |        0.557 |        1.305
       0.127 |        0.541 |        0.668
       0.130 |        0.579 |        0.709
       0.550 |        0.538 |        1.087
       1.037 |        0.501 |        1.537
       0.155 |        0.735 |        0.890
       0.792 |        0.523 |        1.316
       1.257 |        0.500 |        1.757
       1.090 |        0.502 |        1.593
       0.168 |        0.498 |        0.666
       0.140 |        0.504 |        0.644
       0.148 |        0.516 |        0.664
       0.141 |        0.920 |        1.061
       0.127 |        0.795 |        0.922
       0.895 |        0.685 |        1.580
       0.117 |        0.622 |        0.739
       0.123 |        0.618 |        0.741
       0.046 |        0.508 |        0.554
       0.123 |        0.519 |        0.642
       0.120 |        0.509 |        0.629
       0.149 |        1.019 |        1.168
       0.254 |        0.604 |        0.858
       0.124 |        0.519 |        0.643
       0.126 |        0.630 |        0.756
       0.171 |        0.519 |        0.690
       0.076 |        0.502 |        0.578
       0.128 |        0.733 |        0.861
       0.147 |        0.653 |        0.800
       0.842 |        0.575 |        1.416
       1.712 |        0.823 |        2.535
       2.193 |        0.624 |        2.818
       1.933 |        0.533 |        2.466
       0.661 |        0.514 |        1.175
       0.155 |        0.524 |        0.678
       0.144 |        0.546 |        0.691
       0.151 |        0.511 |        0.662
       0.141 |        0.900 |        1.041
       0.139 |        0.685 |        0.824
       0.157 |        0.633 |        0.790
       0.125 |        0.678 |        0.803
       0.141 |        0.919 |        1.060
       1.095 |        0.681 |        1.777
       1.550 |        0.574 |        2.124
       1.677 |        0.525 |        2.201
       0.252 |        0.507 |        0.759
       0.245 |        0.508 |        0.753
       0.587 |        0.506 |        1.093
       1.163 |        0.533 |        1.697
       1.456 |        0.506 |        1.962
       0.125 |        0.516 |        0.641
       0.045 |        0.508 |        0.552
       0.117 |        0.504 |        0.621
       0.123 |        0.515 |        0.638
       0.121 |        0.517 |        0.638
       0.123 |        0.539 |        0.662
       0.140 |        0.858 |        0.998
       0.143 |        0.789 |        0.932
       0.136 |        0.672 |        0.808
       0.131 |        0.648 |        0.779
       0.079 |        0.679 |        0.758
       0.852 |        0.531 |        1.383
       1.331 |        0.530 |        1.861
       0.132 |        0.643 |        0.776
       0.122 |        0.544 |        0.666
       0.128 |        0.557 |        0.685
       0.159 |        0.598 |        0.757
       0.148 |        0.527 |        0.675
       0.128 |        0.739 |        0.866
       0.148 |        0.635 |        0.782
       0.210 |        0.517 |        0.727
       0.146 |        0.542 |        0.689
       0.074 |        0.508 |        0.582
       0.311 |        0.504 |        0.814
       0.145 |        0.516 |        0.661
       0.141 |        0.891 |        1.033
       0.123 |        0.691 |        0.814
       0.159 |        0.548 |        0.707
       0.120 |        0.527 |        0.646
       0.124 |        0.519 |        0.643
       0.121 |        0.513 |        0.634
       0.260 |        0.509 |        0.770
       0.152 |        0.761 |        0.914
       0.124 |        0.669 |        0.794
       0.121 |        0.545 |        0.667
       0.634 |        0.504 |        1.138
       0.129 |        0.530 |        0.659
       0.099 |        0.649 |        0.748
       0.354 |        0.500 |        0.854
       0.435 |        0.508 |        0.943
       0.133 |        0.509 |        0.642
       0.372 |        0.521 |        0.893
       0.121 |        0.511 |        0.632
       0.137 |        0.604 |        0.741
       0.141 |        0.871 |        1.011
       0.579 |        0.592 |        1.170
       0.148 |        0.528 |        0.676
       0.120 |        0.531 |        0.651
       0.120 |        0.532 |        0.652
       0.120 |        0.519 |        0.639
       0.606 |        0.504 |        1.110
       0.121 |        0.516 |        0.638
       0.117 |        0.645 |        0.762
       0.505 |        0.519 |        1.024
       0.932 |        0.515 |        1.447
       1.418 |        0.508 |        1.925
       0.125 |        0.537 |        0.662
       0.123 |        0.550 |        0.673
       0.123 |        0.526 |        0.649
       0.121 |        0.545 |        0.666
       0.132 |        0.544 |        0.676
       0.088 |        0.957 |        1.045
       0.492 |        0.648 |        1.140
       0.142 |        0.775 |        0.917
       0.129 |        0.771 |        0.900
       0.128 |        0.660 |        0.788
       0.761 |        0.554 |        1.315
       0.855 |        0.502 |        1.357
       0.147 |        0.520 |        0.667
       0.127 |        0.680 |        0.807
       0.121 |        0.550 |        0.671
       0.126 |        0.608 |        0.734
       0.135 |        0.744 |        0.880
       0.150 |        0.918 |        1.069
       0.130 |        0.690 |        0.820
       0.122 |        0.555 |        0.677
       0.123 |        0.521 |        0.644
       0.121 |        0.507 |        0.628
       0.480 |        0.499 |        0.979
       0.135 |        0.644 |        0.779
       0.140 |        0.960 |        1.100
       0.317 |        0.613 |        0.931
       0.138 |        0.758 |        0.896
       0.124 |        0.595 |        0.719
       0.148 |        0.560 |        0.708
       0.137 |        0.834 |        0.971
       0.461 |        0.565 |        1.026
       0.128 |        0.557 |        0.685
       0.487 |        0.507 |        0.994
       0.471 |        0.512 |        0.984
       0.012 |        0.500 |        0.513
       0.403 |        0.503 |        0.906
       0.817 |        0.497 |        1.314
       0.123 |        0.586 |        0.709
       0.121 |        0.516 |        0.637
       0.125 |        0.512 |        0.636
       0.124 |        0.519 |        0.643
       0.127 |        0.612 |        0.740
       0.107 |        0.674 |        0.780
       0.767 |        0.540 |        1.307
       1.335 |        0.505 |        1.840
       0.679 |        0.504 |        1.183
       0.739 |        0.496 |        1.235
       0.124 |        0.537 |        0.661
       0.121 |        0.521 |        0.642
       0.121 |        0.511 |        0.632
       0.300 |        0.496 |        0.796
       0.095 |        0.603 |        0.698
       0.433 |        0.504 |        0.937
       0.124 |        0.515 |        0.639
       0.130 |        0.646 |        0.776
       0.388 |        0.523 |        0.911
       0.089 |        0.681 |        0.769
       0.676 |        0.521 |        1.197
       0.125 |        0.538 |        0.663
       0.121 |        0.616 |        0.736
       0.565 |        0.515 |        1.080
       0.136 |        0.753 |        0.889
       0.943 |        0.645 |        1.588
       1.199 |        0.504 |        1.703
       0.584 |        0.518 |        1.102
       0.131 |        0.526 |        0.657
       0.398 |        0.495 |        0.893
       0.122 |        0.508 |        0.631
       0.120 |        0.503 |        0.623
       0.120 |        0.504 |        0.624
       0.126 |        0.531 |        0.657
       0.150 |        0.988 |        1.138
       0.607 |        0.587 |        1.195
       0.127 |        0.540 |        0.667
       0.162 |        0.512 |        0.673
       0.151 |        0.659 |        0.810
       0.125 |        0.666 |        0.791
       0.125 |        0.703 |        0.829
       0.148 |        0.674 |        0.822
       0.209 |        0.526 |        0.735
       0.032 |        0.504 |        0.536
       0.144 |        0.518 |        0.662
       0.327 |        0.501 |        0.828
       0.134 |        0.506 |        0.640
       0.153 |        0.699 |        0.852
       0.746 |        0.604 |        1.350
       0.129 |        0.680 |        0.810
       0.353 |        0.531 |        0.884
       0.808 |        0.504 |        1.312
       0.220 |        0.496 |        0.716
       0.632 |        0.499 |        1.131
       0.144 |        0.515 |        0.659
       0.147 |        0.510 |        0.657
       0.126 |        0.694 |        0.821
       0.819 |        0.556 |        1.375
       0.142 |        0.753 |        0.895
       0.137 |        0.647 |        0.783
       0.131 |        0.682 |        0.813
       0.123 |        0.573 |        0.695
       0.131 |        0.517 |        0.648
       0.150 |        0.629 |        0.778
       0.305 |        0.539 |        0.844
       0.271 |        0.506 |        0.777
       0.125 |        0.544 |        0.670
       0.124 |        0.565 |        0.689
       0.261 |        0.507 |        0.768
       0.133 |        0.601 |        0.734
       0.398 |        0.507 |        0.905
       0.897 |        0.525 |        1.422
       1.048 |        0.507 |        1.555
       1.391 |        0.501 |        1.892
       1.359 |        0.498 |        1.858
       1.679 |        0.503 |        2.182
       1.796 |        0.503 |        2.299
       1.276 |        0.501 |        1.777
       0.266 |        0.521 |        0.787
       0.128 |        0.606 |        0.733
       0.133 |        0.770 |        0.903
       0.419 |        0.549 |        0.968
       0.835 |        0.499 |        1.334
       0.901 |        0.499 |        1.400
       0.215 |        0.498 |        0.713
       0.132 |        0.595 |        0.727
       0.737 |        0.505 |        1.243
       0.135 |        0.695 |        0.830
       0.886 |        0.534 |        1.420
       0.139 |        0.793 |        0.933
       0.126 |        0.639 |        0.765
       0.125 |        0.589 |        0.714
       0.529 |        0.519 |        1.048
       0.141 |        0.693 |        0.834
       0.124 |        0.569 |        0.692
       0.011 |        0.498 |        0.509
       0.245 |        0.499 |        0.744
       0.128 |        0.532 |        0.660
       0.128 |        0.548 |        0.676
       0.151 |        0.720 |        0.871
       0.967 |        0.512 |        1.479
       1.353 |        0.496 |        1.849
       0.475 |        0.521 |        0.996
       1.014 |        0.498 |        1.511
       0.278 |        0.502 |        0.780
       0.146 |        0.545 |        0.691
       0.146 |        0.509 |        0.656
       0.124 |        0.510 |        0.634
       0.159 |        0.795 |        0.954
       0.179 |        0.574 |        0.753
       0.124 |        0.573 |        0.698
       0.125 |        0.528 |        0.654
       0.128 |        0.541 |        0.670
       0.457 |        0.508 |        0.965
       0.122 |        0.510 |        0.632
       0.137 |        0.613 |        0.750
       0.119 |        0.506 |        0.625
       0.124 |        0.541 |        0.665
       0.406 |        0.498 |        0.904
       0.485 |        0.498 |        0.983
       0.146 |        0.836 |        0.982
       0.680 |        0.611 |        1.291
       1.033 |        0.513 |        1.546
       0.757 |        0.502 |        1.259
       0.140 |        0.855 |        0.995
       0.136 |        0.927 |        1.063
       0.840 |        0.545 |        1.385
       0.137 |        0.866 |        1.004
       0.126 |        0.704 |        0.830
       0.133 |        0.690 |        0.823
       0.326 |        0.524 |        0.850
       0.123 |        0.511 |        0.634
       0.121 |        0.509 |        0.630
       0.051 |        0.505 |        0.556
       0.382 |        0.499 |        0.881
       0.144 |        0.515 |        0.659
       0.148 |        0.518 |        0.666
       0.145 |        0.931 |        1.075
       1.215 |        0.574 |        1.790
       0.228 |        0.501 |        0.729
       0.153 |        0.514 |        0.667
       0.124 |        0.589 |        0.714
       0.581 |        0.512 |        1.093
       0.356 |        0.511 |        0.867
       0.131 |        0.666 |        0.797
       0.122 |        0.540 |        0.662
       0.128 |        0.670 |        0.798
       0.049 |        0.513 |        0.562
       0.129 |        0.521 |        0.650
       0.141 |        0.951 |        1.092
       0.130 |        0.691 |        0.820
       0.561 |        0.521 |        1.083
       0.437 |        0.504 |        0.941
       0.131 |        0.665 |        0.796
       0.121 |        0.526 |        0.647
       0.476 |        0.499 |        0.975
       0.121 |        0.526 |        0.647
       0.120 |        0.513 |        0.634
       0.436 |        0.506 |        0.943
       0.129 |        0.835 |        0.963
       0.124 |        0.540 |        0.664
       0.567 |        0.522 |        1.089
       0.123 |        0.519 |        0.642
       0.089 |        0.507 |        0.596
       0.128 |        0.588 |        0.717
       0.128 |        0.526 |        0.655
       0.138 |        0.636 |        0.774
       0.135 |        0.703 |        0.838
       0.122 |        0.584 |        0.706
       0.124 |        0.645 |        0.769
       0.396 |        0.521 |        0.918
       0.571 |        0.504 |        1.075
       0.124 |        0.522 |        0.646
       0.516 |        0.497 |        1.014
       0.122 |        0.523 |        0.645
       0.113 |        0.705 |        0.818
       0.124 |        0.556 |        0.679
       0.122 |        0.515 |        0.637
       0.130 |        0.811 |        0.940
       0.143 |        0.604 |        0.747
       0.121 |        0.529 |        0.650
       0.123 |        0.524 |        0.646
       0.122 |        0.514 |        0.636
       0.121 |        0.553 |        0.674
       0.122 |        0.789 |        0.911
       0.120 |        0.567 |        0.687
       0.121 |        0.509 |        0.630
       0.132 |        0.611 |        0.742
       0.080 |        0.542 |        0.622
       0.138 |        0.789 |        0.927
       0.129 |        0.675 |        0.804
       0.151 |        0.576 |        0.727
       0.641 |        0.522 |        1.163
       0.139 |        0.779 |        0.918
       0.147 |        0.588 |        0.735
       0.414 |        0.510 |        0.924
       0.092 |        0.502 |        0.594
       0.122 |        0.513 |        0.635
       0.135 |        0.608 |        0.743
       0.718 |        0.498 |        1.217
       0.138 |        0.822 |        0.960
       1.111 |        0.647 |        1.758
       0.625 |        0.557 |        1.182
       0.221 |        0.541 |        0.762
       0.137 |        0.563 |        0.700
       0.196 |        0.511 |        0.706
       0.131 |        0.563 |        0.694
       0.122 |        0.521 |        0.643
       0.158 |        0.512 |        0.670
       0.128 |        0.598 |        0.727
       0.159 |        0.519 |        0.678
       0.138 |        0.728 |        0.866
       0.478 |        0.562 |        1.041
       0.124 |        0.571 |        0.695
       0.228 |        0.504 |        0.732
       0.127 |        0.527 |        0.654
       0.122 |        0.523 |        0.645
       0.270 |        0.564 |        0.834
       0.152 |        0.631 |        0.783
       0.135 |        0.579 |        0.714
       0.447 |        0.500 |        0.946
       0.123 |        0.525 |        0.648
       0.134 |        0.842 |        0.976
       0.677 |        0.586 |        1.263
       0.377 |        0.513 |        0.890
       0.953 |        0.497 |        1.450
       0.140 |        0.660 |        0.800
       0.505 |        0.512 |        1.017
       0.135 |        0.602 |        0.736
       0.744 |        0.506 |        1.250
       0.127 |        0.556 |        0.683
       0.752 |        0.518 |        1.270
       0.121 |        0.550 |        0.671
       0.127 |        0.557 |        0.684
       0.127 |        0.631 |        0.759
       0.048 |        0.515 |        0.563
       0.121 |        0.509 |        0.630
       0.120 |        0.505 |        0.626
       0.120 |        0.511 |        0.631
       0.133 |        0.602 |        0.735
       0.147 |        0.880 |        1.027
       0.124 |        0.626 |        0.749
       0.570 |        0.503 |        1.073
       0.540 |        0.513 |        1.052
       0.124 |        0.509 |        0.633
       0.121 |        0.504 |        0.625
       0.148 |        0.526 |        0.674
       0.129 |        0.689 |        0.818
       0.125 |        0.602 |        0.728
       0.121 |        0.616 |        0.737
       0.121 |        0.527 |        0.648
       0.156 |        0.566 |        0.722
       0.145 |        0.516 |        0.660
       0.440 |        0.503 |        0.943
       0.145 |        0.520 |        0.666
       0.121 |        0.513 |        0.634
       0.152 |        0.719 |        0.871
       0.127 |        0.842 |        0.969
       0.657 |        0.730 |        1.387
       0.363 |        0.548 |        0.911
       0.568 |        0.507 |        1.075
       0.476 |        0.498 |        0.975
       0.129 |        0.539 |        0.668
       0.596 |        0.502 |        1.098
       0.122 |        0.505 |        0.628
       0.120 |        0.505 |        0.625
       0.144 |        0.513 |        0.657
       0.133 |        0.920 |        1.054
       0.138 |        0.837 |        0.975
       0.754 |        0.565 |        1.319
       1.117 |        0.517 |        1.635
