  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.248 |        0.319
       0.072 |        0.261 |        0.333
       0.077 |        0.251 |        0.328
       0.075 |        0.278 |        0.353
       0.049 |        0.352 |        0.401
       0.224 |        0.273 |        0.497
       0.208 |        0.327 |        0.535
       0.545 |        0.269 |        0.814
       0.075 |        0.264 |        0.338
       0.076 |        0.278 |        0.354
       0.074 |        0.273 |        0.347
       0.050 |        0.257 |        0.308
       0.042 |        0.246 |        0.288
       0.070 |        0.255 |        0.326
       0.071 |        0.246 |        0.317
       0.248 |        0.262 |        0.510
       0.370 |        0.244 |        0.614
       0.309 |        0.245 |        0.554
       0.317 |        0.254 |        0.571
       0.082 |        0.317 |        0.399
       0.073 |        0.276 |        0.350
       0.109 |        0.294 |        0.403
       0.086 |        0.345 |        0.431
       0.077 |        0.302 |        0.379
       0.073 |        0.272 |        0.345
       0.374 |        0.267 |        0.642
       0.072 |        0.267 |        0.339
       0.074 |        0.265 |        0.338
       0.076 |        0.260 |        0.336
       0.076 |        0.263 |        0.339
       0.076 |        0.279 |        0.356
       0.502 |        0.279 |        0.780
       0.063 |        0.295 |        0.358
       0.278 |        0.260 |        0.538
       0.585 |        0.253 |        0.838
       0.074 |        0.260 |        0.334
       0.071 |        0.269 |        0.340
       0.070 |        0.265 |        0.335
       0.324 |        0.243 |        0.567
       0.072 |        0.267 |        0.338
       0.520 |        0.308 |        0.827
       0.078 |        0.303 |        0.382
       0.074 |        0.267 |        0.342
       0.356 |        0.265 |        0.621
       0.073 |        0.261 |        0.334
       0.072 |        0.284 |        0.356
       0.080 |        0.278 |        0.358
       0.075 |        0.298 |        0.373
       0.268 |        0.270 |        0.538
       0.083 |        0.317 |        0.400
       0.071 |        0.262 |        0.333
       0.070 |        0.269 |        0.340
       0.437 |        0.263 |        0.701
       0.070 |        0.258 |        0.329
       0.071 |        0.251 |        0.322
       0.072 |        0.254 |        0.326
       0.072 |        0.254 |        0.326
       0.070 |        0.270 |        0.340
       0.270 |        0.250 |        0.521
       0.252 |        0.257 |        0.509
       0.074 |        0.265 |        0.339
       0.434 |        0.261 |        0.695
       0.675 |        0.278 |        0.953
       0.098 |        0.269 |        0.366
       0.074 |        0.258 |        0.332
       0.195 |        0.263 |        0.459
       0.221 |        0.250 |        0.472
       0.113 |        0.270 |        0.383
       0.227 |        0.257 |        0.484
       0.476 |        0.258 |        0.734
       0.768 |        0.245 |        1.013
       0.070 |        0.262 |        0.332
       0.093 |        0.244 |        0.337
       0.075 |        0.291 |        0.366
       0.072 |        0.249 |        0.321
       0.076 |        0.266 |        0.342
       0.236 |        0.254 |        0.490
       0.104 |        0.325 |        0.429
       0.100 |        0.410 |        0.510
       0.200 |        0.336 |        0.536
       0.180 |        0.273 |        0.453
       0.080 |        0.282 |        0.362
       0.103 |        0.273 |        0.376
       0.200 |        0.265 |        0.465
       0.387 |        0.269 |        0.656
       0.694 |        0.262 |        0.956
       0.073 |        0.250 |        0.323
       0.073 |        0.308 |        0.382
       0.072 |        0.262 |        0.334
       0.319 |        0.268 |        0.587
       0.156 |        0.250 |        0.406
       0.137 |        0.260 |        0.397
       0.079 |        0.257 |        0.337
       0.076 |        0.311 |        0.387
       0.084 |        0.326 |        0.411
       0.153 |        0.268 |        0.421
       0.076 |        0.269 |        0.345
       0.157 |        0.268 |        0.425
       0.083 |        0.309 |        0.392
       0.078 |        0.350 |        0.428
       0.376 |        0.317 |        0.693
       0.764 |        0.272 |        1.036
       0.836 |        0.273 |        1.110
       0.328 |        0.276 |        0.604
       0.404 |        0.258 |        0.663
       0.777 |        0.271 |        1.048
       0.452 |        0.253 |        0.705
       0.378 |        0.262 |        0.640
       0.504 |        0.253 |        0.756
       0.073 |        0.262 |        0.334
       0.471 |        0.268 |        0.739
       0.731 |        0.262 |        0.993
       1.116 |        0.252 |        1.368
       0.080 |        0.297 |        0.377
       0.084 |        0.305 |        0.388
       0.159 |        0.282 |        0.441
       0.190 |        0.253 |        0.443
       0.077 |        0.266 |        0.343
       0.064 |        0.302 |        0.365
       0.084 |        0.322 |        0.406
       0.072 |        0.260 |        0.332
       0.078 |        0.290 |        0.368
       0.076 |        0.264 |        0.340
       0.300 |        0.260 |        0.560
       0.692 |        0.252 |        0.943
       0.117 |        0.274 |        0.391
       0.073 |        0.264 |        0.337
       0.109 |        0.258 |        0.367
       0.101 |        0.255 |        0.357
       0.073 |        0.267 |        0.340
       0.070 |        0.257 |        0.327
       0.218 |        0.273 |        0.491
       0.460 |        0.254 |        0.714
       0.194 |        0.260 |        0.454
       0.075 |        0.286 |        0.362
       0.089 |        0.393 |        0.483
       0.075 |        0.293 |        0.368
       0.479 |        0.280 |        0.759
       0.072 |        0.266 |        0.337
       0.074 |        0.270 |        0.345
       0.081 |        0.302 |        0.383
       0.072 |        0.267 |        0.339
       0.040 |        0.267 |        0.307
       0.071 |        0.261 |        0.332
       0.413 |        0.259 |        0.672
       0.173 |        0.257 |        0.430
       0.113 |        0.255 |        0.368
       0.083 |        0.279 |        0.362
       0.101 |        0.407 |        0.508
       0.682 |        0.287 |        0.969
       0.073 |        0.264 |        0.337
       0.202 |        0.277 |        0.479
       0.235 |        0.267 |        0.501
       0.103 |        0.277 |        0.380
       0.072 |        0.257 |        0.330
       0.071 |        0.259 |        0.330
       0.072 |        0.250 |        0.322
       0.084 |        0.316 |        0.399
       0.093 |        0.372 |        0.464
       0.072 |        0.324 |        0.396
       0.102 |        0.316 |        0.419
       0.097 |        0.321 |        0.419
       0.204 |        0.273 |        0.476
       0.075 |        0.291 |        0.366
       0.070 |        0.268 |        0.338
       0.233 |        0.270 |        0.503
       0.164 |        0.270 |        0.435
       0.082 |        0.311 |        0.392
       0.074 |        0.298 |        0.373
       0.006 |        0.276 |        0.282
       0.080 |        0.267 |        0.347
       0.329 |        0.281 |        0.610
       0.076 |        0.299 |        0.375
       0.251 |        0.279 |        0.530
       0.081 |        0.276 |        0.358
       0.053 |        0.269 |        0.322
       0.071 |        0.255 |        0.326
       0.161 |        0.261 |        0.421
       0.273 |        0.251 |        0.524
       0.164 |        0.267 |        0.431
       0.075 |        0.251 |        0.326
       0.077 |        0.313 |        0.390
       0.457 |        0.281 |        0.738
       0.043 |        0.271 |        0.314
       0.085 |        0.324 |        0.408
       0.079 |        0.296 |        0.375
       0.317 |        0.262 |        0.579
       0.554 |        0.277 |        0.831
       0.565 |        0.251 |        0.816
       0.832 |        0.267 |        1.099
       0.068 |        0.307 |        0.374
       0.272 |        0.275 |        0.546
       0.084 |        0.310 |        0.394
       0.071 |        0.269 |        0.340
       0.089 |        0.360 |        0.449
       0.075 |        0.307 |        0.381
       0.076 |        0.279 |        0.355
       0.214 |        0.271 |        0.485
       0.060 |        0.263 |        0.323
       0.073 |        0.268 |        0.341
       0.071 |        0.261 |        0.332
       0.071 |        0.256 |        0.327
       0.074 |        0.246 |        0.320
       0.085 |        0.337 |        0.422
       0.082 |        0.371 |        0.452
       0.086 |        0.382 |        0.467
       0.086 |        0.337 |        0.423
       0.268 |        0.286 |        0.554
       0.142 |        0.271 |        0.413
       0.412 |        0.275 |        0.687
       0.072 |        0.281 |        0.353
       0.079 |        0.288 |        0.367
       0.350 |        0.262 |        0.613
       0.073 |        0.267 |        0.339
       0.363 |        0.256 |        0.618
       0.151 |        0.276 |        0.426
       0.501 |        0.268 |        0.769
       0.085 |        0.313 |        0.398
       0.282 |        0.262 |        0.544
       0.359 |        0.264 |        0.624
       0.087 |        0.359 |        0.446
       0.073 |        0.313 |        0.386
       0.076 |        0.267 |        0.342
       0.438 |        0.275 |        0.713
       0.073 |        0.268 |        0.341
       0.486 |        0.265 |        0.750
       0.074 |        0.272 |        0.346
       0.071 |        0.260 |        0.331
       0.360 |        0.247 |        0.607
       0.073 |        0.256 |        0.329
       0.078 |        0.269 |        0.347
       0.073 |        0.278 |        0.352
       0.078 |        0.275 |        0.352
       0.086 |        0.323 |        0.409
       0.560 |        0.261 |        0.822
       0.772 |        0.266 |        1.038
       0.085 |        0.307 |        0.392
       0.076 |        0.287 |        0.362
       0.057 |        0.261 |        0.318
       0.378 |        0.273 |        0.651
       0.074 |        0.257 |        0.331
       0.074 |        0.266 |        0.340
       0.072 |        0.267 |        0.339
       0.282 |        0.257 |        0.539
       0.610 |        0.244 |        0.854
       0.792 |        0.257 |        1.049
       0.980 |        0.250 |        1.230
       0.250 |        0.261 |        0.511
       0.063 |        0.251 |        0.314
       0.070 |        0.254 |        0.323
       0.088 |        0.362 |        0.449
       0.076 |        0.305 |        0.381
       0.145 |        0.279 |        0.425
       0.073 |        0.288 |        0.361
       0.074 |        0.260 |        0.334
       0.131 |        0.265 |        0.396
       0.140 |        0.254 |        0.394
       0.070 |        0.261 |        0.332
       0.220 |        0.260 |        0.479
       0.073 |        0.267 |        0.340
       0.078 |        0.261 |        0.339
       0.082 |        0.317 |        0.399
       0.405 |        0.264 |        0.669
       0.134 |        0.285 |        0.420
       0.361 |        0.252 |        0.613
       0.076 |        0.283 |        0.358
       0.077 |        0.280 |        0.358
       0.119 |        0.278 |        0.398
       0.089 |        0.333 |        0.422
       0.077 |        0.284 |        0.361
       0.488 |        0.266 |        0.754
       0.341 |        0.267 |        0.608
       0.072 |        0.258 |        0.330
       0.217 |        0.265 |        0.482
       0.331 |        0.264 |        0.595
       0.070 |        0.261 |        0.331
       0.076 |        0.265 |        0.340
       0.004 |        0.263 |        0.268
       0.085 |        0.302 |        0.386
       0.073 |        0.303 |        0.376
       0.428 |        0.309 |        0.736
       0.100 |        0.304 |        0.404
       0.074 |        0.303 |        0.377
       0.087 |        0.408 |        0.495
       0.122 |        0.293 |        0.415
       0.074 |        0.281 |        0.355
       0.390 |        0.268 |        0.657
       0.722 |        0.269 |        0.991
       0.610 |        0.256 |        0.866
       0.154 |        0.264 |        0.417
       0.170 |        0.272 |        0.442
       0.073 |        0.263 |        0.336
       0.073 |        0.260 |        0.333
       0.072 |        0.267 |        0.339
       0.239 |        0.282 |        0.522
       0.397 |        0.271 |        0.668
       0.086 |        0.323 |        0.409
       0.078 |        0.300 |        0.378
       0.388 |        0.268 |        0.657
       0.081 |        0.301 |        0.382
       0.076 |        0.277 |        0.353
       0.135 |        0.270 |        0.406
       0.071 |        0.256 |        0.327
       0.071 |        0.263 |        0.334
       0.072 |        0.250 |        0.322
       0.133 |        0.318 |        0.451
       0.071 |        0.262 |        0.333
       0.062 |        0.267 |        0.328
       0.074 |        0.258 |        0.331
       0.085 |        0.398 |        0.483
       0.075 |        0.280 |        0.355
       0.074 |        0.284 |        0.358
       0.071 |        0.265 |        0.336
       0.094 |        0.331 |        0.425
       0.075 |        0.284 |        0.359
       0.133 |        0.277 |        0.410
       0.072 |        0.267 |        0.339
       0.070 |        0.265 |        0.335
       0.070 |        0.254 |        0.325
       0.077 |        0.282 |        0.359
       0.070 |        0.267 |        0.338
       0.084 |        0.344 |        0.427
       0.072 |        0.284 |        0.355
       0.424 |        0.281 |        0.705
       0.071 |        0.261 |        0.332
       0.200 |        0.271 |        0.472
       0.543 |        0.262 |        0.804
       0.797 |        0.308 |        1.105
       1.050 |        0.255 |        1.305
       1.307 |        0.278 |        1.585
       1.599 |        0.258 |        1.857
       1.987 |        0.264 |        2.252
       2.387 |        0.269 |        2.656
       2.550 |        0.267 |        2.817
       2.930 |        0.254 |        3.184
       2.600 |        0.254 |        2.854
       2.979 |        0.248 |        3.227
       1.701 |        0.267 |        1.968
       1.228 |        0.245 |        1.473
       0.455 |        0.269 |        0.724
       0.816 |        0.253 |        1.068
       0.078 |        0.271 |        0.349
       0.080 |        0.259 |        0.340
       0.074 |        0.266 |        0.341
       0.293 |        0.274 |        0.567
       0.072 |        0.263 |        0.335
       0.088 |        0.298 |        0.385
       0.078 |        0.322 |        0.401
       0.408 |        0.269 |        0.677
       0.781 |        0.256 |        1.037
       0.071 |        0.254 |        0.325
       0.108 |        0.257 |        0.365
       0.072 |        0.248 |        0.320
       0.072 |        0.270 |        0.342
       0.120 |        0.243 |        0.363
       0.073 |        0.258 |        0.331
       0.374 |        0.247 |        0.621
       0.073 |        0.259 |        0.332
       0.239 |        0.259 |        0.498
       0.416 |        0.268 |        0.684
       0.254 |        0.245 |        0.499
       0.071 |        0.258 |        0.328
       0.070 |        0.247 |        0.317
       0.158 |        0.253 |        0.411
       0.095 |        0.254 |        0.349
       0.095 |        0.270 |        0.365
       0.077 |        0.248 |        0.325
       0.149 |        0.329 |        0.478
       0.054 |        0.255 |        0.309
       0.076 |        0.284 |        0.360
       0.211 |        0.256 |        0.466
       0.076 |        0.273 |        0.349
       0.082 |        0.290 |        0.372
       0.071 |        0.267 |        0.338
       0.071 |        0.265 |        0.336
       0.116 |        0.263 |        0.379
       0.070 |        0.252 |        0.322
       0.072 |        0.260 |        0.332
       0.038 |        0.250 |        0.288
       0.232 |        0.266 |        0.499
       0.339 |        0.244 |        0.583
       0.071 |        0.269 |        0.340
       0.391 |        0.253 |        0.644
       0.773 |        0.257 |        1.031
       0.162 |        0.278 |        0.440
       0.154 |        0.267 |        0.422
       0.536 |        0.257 |        0.793
       0.697 |        0.253 |        0.950
       1.020 |        0.248 |        1.268
       0.082 |        0.275 |        0.357
       0.071 |        0.271 |        0.342
       0.134 |        0.258 |        0.393
       0.312 |        0.249 |        0.561
       0.315 |        0.253 |        0.568
       0.324 |        0.248 |        0.572
       0.072 |        0.274 |        0.346
       0.129 |        0.249 |        0.378
       0.072 |        0.265 |        0.337
       0.253 |        0.246 |        0.500
       0.369 |        0.255 |        0.624
       0.085 |        0.300 |        0.384
       0.071 |        0.279 |        0.350
       0.079 |        0.266 |        0.345
       0.086 |        0.288 |        0.374
       0.071 |        0.302 |        0.373
       0.446 |        0.269 |        0.715
       0.623 |        0.267 |        0.890
       0.864 |        0.262 |        1.126
       1.003 |        0.255 |        1.258
       1.103 |        0.260 |        1.362
       1.156 |        0.257 |        1.414
       0.623 |        0.261 |        0.883
       0.995 |        0.258 |        1.253
       0.773 |        0.259 |        1.032
       0.530 |        0.263 |        0.793
       0.829 |        0.258 |        1.088
       1.016 |        0.249 |        1.266
       1.005 |        0.259 |        1.264
       0.994 |        0.248 |        1.242
       0.047 |        0.254 |        0.301
       0.074 |        0.254 |        0.327
       0.091 |        0.317 |        0.408
       0.077 |        0.271 |        0.348
       0.072 |        0.272 |        0.344
       0.070 |        0.269 |        0.339
       0.159 |        0.262 |        0.421
       0.097 |        0.270 |        0.367
       0.431 |        0.275 |        0.706
       0.716 |        0.288 |        1.004
       0.096 |        0.272 |        0.369
       0.265 |        0.267 |        0.532
       0.102 |        0.291 |        0.393
       0.074 |        0.279 |        0.353
       0.169 |        0.270 |        0.439
       0.074 |        0.258 |        0.332
       0.088 |        0.307 |        0.395
       0.074 |        0.257 |        0.331
       0.104 |        0.272 |        0.375
       0.158 |        0.259 |        0.417
       0.070 |        0.262 |        0.332
       0.073 |        0.257 |        0.330
       0.101 |        0.266 |        0.367
       0.078 |        0.334 |        0.413
       0.359 |        0.280 |        0.639
       0.596 |        0.329 |        0.925
       0.072 |        0.268 |        0.340
       0.070 |        0.258 |        0.328
       0.072 |        0.270 |        0.342
       0.073 |        0.270 |        0.343
       0.129 |        0.268 |        0.397
       0.153 |        0.248 |        0.401
       0.289 |        0.277 |        0.566
       0.089 |        0.300 |        0.389
       0.347 |        0.269 |        0.617
       0.074 |        0.257 |        0.331
       0.165 |        0.250 |        0.415
       0.080 |        0.308 |        0.388
       0.056 |        0.301 |        0.358
       0.225 |        0.261 |        0.486
       0.077 |        0.297 |        0.374
       0.376 |        0.263 |        0.639
       0.345 |        0.255 |        0.601
       0.071 |        0.255 |        0.327
       0.257 |        0.251 |        0.508
       0.071 |        0.254 |        0.325
       0.127 |        0.252 |        0.379
       0.071 |        0.247 |        0.318
       0.070 |        0.253 |        0.323
       0.069 |        0.247 |        0.317
       0.082 |        0.325 |        0.407
       0.432 |        0.256 |        0.689
       0.074 |        0.269 |        0.344
       0.086 |        0.255 |        0.341
       0.300 |        0.267 |        0.567
       0.074 |        0.305 |        0.380
       0.072 |        0.270 |        0.342
       0.081 |        0.268 |        0.349
       0.084 |        0.310 |        0.394
       0.077 |        0.268 |        0.345
       0.070 |        0.270 |        0.340
       0.070 |        0.269 |        0.339
       0.417 |        0.254 |        0.671
       0.761 |        0.245 |        1.006
       0.069 |        0.264 |        0.333
       0.081 |        0.296 |        0.377
       0.343 |        0.294 |        0.637
       0.441 |        0.254 |        0.696
       0.544 |        0.260 |        0.804
       0.459 |        0.251 |        0.710
       0.419 |        0.275 |        0.694
       0.669 |        0.260 |        0.929
       0.758 |        0.254 |        1.012
       0.785 |        0.272 |        1.057
       0.828 |        0.255 |        1.083
       0.470 |        0.252 |        0.721
       0.642 |        0.257 |        0.899
       0.074 |        0.261 |        0.334
       0.423 |        0.250 |        0.673
       0.695 |        0.248 |        0.943
       0.334 |        0.265 |        0.599
       0.085 |        0.247 |        0.332
       0.136 |        0.265 |        0.401
       0.487 |        0.248 |        0.735
       0.773 |        0.248 |        1.021
       0.278 |        0.245 |        0.523
       0.308 |        0.249 |        0.557
       0.074 |        0.253 |        0.327
       0.082 |        0.325 |        0.407
       0.462 |        0.259 |        0.721
       0.090 |        0.277 |        0.367
       0.362 |        0.263 |        0.625
       0.717 |        0.279 |        0.995
       0.830 |        0.256 |        1.086
       0.087 |        0.308 |        0.395
       0.088 |        0.309 |        0.396
       0.080 |        0.312 |        0.392
       0.089 |        0.326 |        0.415
       0.072 |        0.287 |        0.359
       0.174 |        0.259 |        0.433
       0.072 |        0.263 |        0.335
       0.442 |        0.248 |        0.690
       0.747 |        0.258 |        1.005
       0.723 |        0.783 |        1.506
       0.600 |        0.253 |        0.853
       0.076 |        0.254 |        0.330
       0.109 |        0.248 |        0.357
       0.463 |        0.244 |        0.707
       0.591 |        0.245 |        0.837
       0.085 |        0.289 |        0.374
       0.298 |        0.258 |        0.557
       0.417 |        0.259 |        0.676
       0.240 |        0.259 |        0.499
       0.385 |        0.253 |        0.639
       0.621 |        0.262 |        0.883
       0.562 |        0.260 |        0.822
       0.513 |        0.249 |        0.762
       0.076 |        0.273 |        0.349
       0.077 |        0.265 |        0.342
       0.071 |        0.308 |        0.379
       0.130 |        0.264 |        0.394
       0.071 |        0.259 |        0.329
       0.354 |        0.261 |        0.615
       0.074 |        0.272 |        0.346
       0.325 |        0.264 |        0.589
       0.043 |        0.256 |        0.299
       0.071 |        0.259 |        0.330
       0.013 |        0.255 |        0.267
       0.166 |        0.257 |        0.423
       0.070 |        0.260 |        0.330
       0.435 |        0.253 |        0.688
       0.752 |        0.251 |        1.003
       1.037 |        0.270 |        1.307
       0.071 |        0.255 |        0.326
       0.258 |        0.256 |        0.513
       0.442 |        0.255 |        0.697
       0.842 |        0.253 |        1.095
       0.071 |        0.262 |        0.333
       0.014 |        0.267 |        0.281
       0.061 |        0.276 |        0.337
       0.091 |        0.268 |        0.359
       0.071 |        0.274 |        0.345
       0.321 |        0.268 |        0.589
       0.698 |        0.265 |        0.964
       0.935 |        0.277 |        1.212
       0.215 |        0.264 |        0.479
       0.074 |        0.272 |        0.346
       0.245 |        0.264 |        0.510
       0.087 |        0.329 |        0.416
       0.076 |        0.275 |        0.351
       0.073 |        0.279 |        0.352
       0.202 |        0.271 |        0.473
       0.095 |        0.276 |        0.371
       0.048 |        0.268 |        0.315
       0.162 |        0.285 |        0.447
       0.072 |        0.271 |        0.342
       0.089 |        0.336 |        0.424
       0.501 |        0.288 |        0.789
       0.107 |        0.260 |        0.367
       0.076 |        0.271 |        0.347
       0.029 |        0.267 |        0.296
       0.075 |        0.265 |        0.340
       0.424 |        0.259 |        0.683
       0.172 |        0.255 |        0.426
       0.189 |        0.252 |        0.441
       0.542 |        0.248 |        0.790
       0.568 |        0.251 |        0.819
       0.087 |        0.310 |        0.397
       0.077 |        0.285 |        0.362
       0.072 |        0.294 |        0.366
       0.444 |        0.329 |        0.773
       0.631 |        0.302 |        0.934
       0.990 |        0.266 |        1.257
       0.981 |        0.259 |        1.240
       1.228 |        0.266 |        1.494
       1.213 |        0.253 |        1.466
       0.082 |        0.275 |        0.357
       0.072 |        0.285 |        0.357
       0.070 |        0.276 |        0.346
       0.180 |        0.257 |        0.437
       0.420 |        0.256 |        0.676
       0.735 |        0.252 |        0.986
       0.435 |        0.261 |        0.696
       0.688 |        0.256 |        0.944
       0.462 |        0.253 |        0.715
       0.071 |        0.253 |        0.324
       0.070 |        0.252 |        0.323
       0.384 |        0.255 |        0.639
       0.590 |        0.249 |        0.839
       0.074 |        0.255 |        0.329
       0.072 |        0.262 |        0.333
       0.085 |        0.364 |        0.449
       0.072 |        0.267 |        0.339
       0.070 |        0.264 |        0.335
       0.074 |        0.262 |        0.337
       0.072 |        0.259 |        0.331
       0.070 |        0.259 |        0.329
       0.095 |        0.257 |        0.352
       0.229 |        0.256 |        0.485
       0.351 |        0.248 |        0.599
       0.073 |        0.258 |        0.331
       0.160 |        0.250 |        0.410
       0.489 |        0.256 |        0.745
       0.468 |        0.247 |        0.715
       0.073 |        0.253 |        0.326
       0.079 |        0.278 |        0.357
       0.083 |        0.330 |        0.413
       0.359 |        0.265 |        0.624
       0.755 |        0.324 |        1.079
       0.772 |        0.268 |        1.040
       0.080 |        0.273 |        0.353
       0.077 |        0.263 |        0.339
       0.311 |        0.261 |        0.572
       0.073 |        0.257 |        0.330
       0.413 |        0.261 |        0.674
       0.283 |        0.250 |        0.533
       0.672 |        0.253 |        0.925
       0.075 |        0.249 |        0.324
       0.073 |        0.271 |        0.344
       0.089 |        0.381 |        0.470
       0.521 |        0.350 |        0.871
       0.659 |        0.270 |        0.929
       0.082 |        0.280 |        0.363
       0.073 |        0.277 |        0.350
       0.298 |        0.263 |        0.561
       0.074 |        0.260 |        0.333
       0.072 |        0.260 |        0.332
       0.029 |        0.270 |        0.300
       0.378 |        0.257 |        0.635
       0.165 |        0.253 |        0.418
       0.427 |        0.255 |        0.682
       0.081 |        0.265 |        0.346
       0.084 |        0.317 |        0.401
       0.222 |        0.267 |        0.489
       0.081 |        0.273 |        0.354
       0.132 |        0.269 |        0.401
       0.544 |        0.275 |        0.819
       0.851 |        0.262 |        1.113
       0.077 |        0.283 |        0.360
       0.060 |        0.270 |        0.330
       0.075 |        0.276 |        0.350
       0.103 |        0.280 |        0.382
       0.431 |        0.275 |        0.706
       0.311 |        0.265 |        0.576
       0.098 |        0.269 |        0.367
       0.076 |        0.265 |        0.341
       0.073 |        0.272 |        0.345
       0.059 |        0.265 |        0.324
       0.200 |        0.274 |        0.474
       0.078 |        0.309 |        0.387
       0.121 |        0.280 |        0.401
       0.018 |        0.285 |        0.303
       0.212 |        0.266 |        0.478
       0.537 |        0.253 |        0.790
       0.797 |        0.282 |        1.078
       0.076 |        0.275 |        0.351
       0.127 |        0.297 |        0.424
       0.089 |        0.316 |        0.405
       0.102 |        0.286 |        0.388
       0.379 |        0.273 |        0.652
       0.734 |        0.319 |        1.053
       0.851 |        0.303 |        1.154
       0.074 |        0.268 |        0.342
       0.183 |        0.260 |        0.443
       0.073 |        0.267 |        0.340
       0.405 |        0.250 |        0.655
       0.072 |        0.259 |        0.331
       0.150 |        0.271 |        0.420
       0.075 |        0.256 |        0.332
       0.350 |        0.249 |        0.599
       0.425 |        0.256 |        0.681
       0.491 |        0.242 |        0.733
       0.119 |        0.260 |        0.379
       0.076 |        0.252 |        0.328
       0.073 |        0.259 |        0.332
       0.151 |        0.252 |        0.403
       0.374 |        0.259 |        0.634
       0.081 |        0.272 |        0.353
       0.075 |        0.264 |        0.339
       0.226 |        0.250 |        0.476
       0.075 |        0.284 |        0.359
       0.128 |        0.265 |        0.394
       0.085 |        0.325 |        0.410
       0.171 |        0.277 |        0.449
       0.512 |        0.283 |        0.795
       0.688 |        0.259 |        0.947
       0.394 |        0.263 |        0.657
       0.076 |        0.256 |        0.332
       0.075 |        0.275 |        0.350
       0.157 |        0.251 |        0.409
       0.078 |        0.270 |        0.348
       0.075 |        0.255 |        0.330
       0.074 |        0.266 |        0.340
       0.020 |        0.267 |        0.287
       0.276 |        0.261 |        0.537
       0.083 |        0.304 |        0.387
       0.129 |        0.359 |        0.487
       0.512 |        0.265 |        0.776
       0.579 |        0.275 |        0.854
       0.774 |        0.298 |        1.072
       0.296 |        0.341 |        0.637
       0.088 |        0.295 |        0.383
       0.015 |        0.262 |        0.277
       0.080 |        0.276 |        0.356
       0.072 |        0.276 |        0.349
       0.081 |        0.251 |        0.332
       0.073 |        0.261 |        0.334
       0.075 |        0.254 |        0.330
       0.370 |        0.264 |        0.633
       0.079 |        0.270 |        0.349
       0.139 |        0.268 |        0.407
       0.088 |        0.324 |        0.412
       0.089 |        0.325 |        0.413
       0.563 |        0.274 |        0.837
       0.796 |        0.288 |        1.084
       0.427 |        0.254 |        0.681
       0.078 |        0.264 |        0.342
       0.307 |        0.265 |        0.572
       0.073 |        0.270 |        0.343
       0.180 |        0.259 |        0.438
       0.172 |        0.269 |        0.440
       0.072 |        0.248 |        0.321
       0.122 |        0.263 |        0.385
       0.072 |        0.250 |        0.322
       0.072 |        0.257 |        0.329
       0.155 |        0.259 |        0.414
       0.386 |        0.251 |        0.637
       0.698 |        0.246 |        0.944
       1.037 |        0.254 |        1.291
       0.397 |        0.256 |        0.653
       0.295 |        0.258 |        0.553
       0.428 |        0.247 |        0.675
       0.460 |        0.253 |        0.713
       0.785 |        0.247 |        1.031
       0.078 |        0.261 |        0.339
       0.318 |        0.292 |        0.609
       0.413 |        0.259 |        0.671
       0.799 |        0.262 |        1.061
       0.074 |        0.258 |        0.333
       0.399 |        0.296 |        0.695
       0.265 |        0.262 |        0.527
       0.074 |        0.268 |        0.342
       0.431 |        0.260 |        0.691
       0.730 |        0.276 |        1.005
       0.074 |        0.279 |        0.353
       0.221 |        0.254 |        0.474
       0.072 |        0.267 |        0.339
       0.077 |        0.255 |        0.332
       0.015 |        0.257 |        0.273
       0.371 |        0.247 |        0.619
       0.084 |        0.323 |        0.407
       0.075 |        0.276 |        0.351
       0.075 |        0.269 |        0.344
       0.077 |        0.267 |        0.344
       0.274 |        0.294 |        0.569
       0.336 |        0.261 |        0.597
       0.282 |        0.280 |        0.562
       0.087 |        0.329 |        0.416
       0.078 |        0.301 |        0.379
       0.072 |        0.267 |        0.338
       0.012 |        0.266 |        0.279
       0.074 |        0.265 |        0.339
       0.365 |        0.270 |        0.635
       0.088 |        0.263 |        0.351
       0.218 |        0.259 |        0.477
       0.073 |        0.250 |        0.323
       0.080 |        0.267 |        0.347
       0.072 |        0.269 |        0.341
       0.074 |        0.269 |        0.343
       0.071 |        0.352 |        0.423
       0.256 |        0.275 |        0.531
       0.077 |        0.271 |        0.347
       0.390 |        0.356 |        0.745
       0.095 |        0.299 |        0.395
       0.076 |        0.266 |        0.342
       0.097 |        0.258 |        0.355
       0.095 |        0.267 |        0.362
       0.140 |        0.253 |        0.393
       0.071 |        0.271 |        0.343
       0.447 |        0.249 |        0.696
       0.142 |        0.256 |        0.397
       0.097 |        0.251 |        0.348
       0.097 |        0.263 |        0.360
       0.073 |        0.264 |        0.337
       0.328 |        0.305 |        0.633
       0.221 |        0.302 |        0.524
       0.079 |        0.346 |        0.425
       0.076 |        0.266 |        0.342
       0.177 |        0.283 |        0.460
       0.074 |        0.254 |        0.329
       0.076 |        0.263 |        0.339
       0.345 |        0.252 |        0.597
       0.072 |        0.260 |        0.333
       0.078 |        0.312 |        0.390
       0.325 |        0.265 |        0.589
       0.142 |        0.258 |        0.400
       0.073 |        0.273 |        0.346
       0.083 |        0.260 |        0.343
       0.072 |        0.281 |        0.352
       0.072 |        0.267 |        0.338
       0.347 |        0.257 |        0.604
       0.683 |        0.249 |        0.932
       0.075 |        0.273 |        0.348
