  QueueTimes | ServiceTimes | SojournTimes
       0.085 |        0.117 |        0.202
       0.077 |        0.095 |        0.171
       0.075 |        0.196 |        0.271
       0.080 |        0.208 |        0.288
       0.073 |        0.087 |        0.160
       0.133 |        0.130 |        0.262
       0.272 |        0.131 |        0.404
       0.307 |        0.080 |        0.387
       0.412 |        0.110 |        0.522
       0.082 |        0.096 |        0.179
       0.086 |        0.110 |        0.196
       0.075 |        0.172 |        0.247
       0.115 |        0.115 |        0.230
       0.081 |        0.130 |        0.211
       0.116 |        0.135 |        0.250
       0.079 |        0.118 |        0.197
       0.145 |        0.730 |        0.875
       0.085 |        0.135 |        0.220
       0.166 |        0.123 |        0.289
       0.079 |        0.122 |        0.201
       0.085 |        0.122 |        0.206
       0.221 |        0.662 |        0.883
       0.100 |        0.122 |        0.222
       0.810 |        0.145 |        0.954
       0.866 |        0.089 |        0.954
       0.567 |        0.080 |        0.648
       0.683 |        0.081 |        0.764
       0.779 |        0.070 |        0.849
       0.887 |        0.065 |        0.951
       0.961 |        0.061 |        1.022
       0.519 |        0.066 |        0.584
       0.531 |        0.166 |        0.697
       0.824 |        1.079 |        1.902
       0.612 |        0.097 |        0.709
       2.368 |        0.246 |        2.614
       1.057 |        0.095 |        1.153
       1.198 |        0.088 |        1.286
       0.681 |        0.747 |        1.428
       1.483 |        0.079 |        1.562
       1.402 |        0.175 |        1.577
       1.537 |        0.090 |        1.627
       1.463 |        0.075 |        1.538
       1.414 |        0.076 |        1.491
       1.367 |        0.067 |        1.434
       1.273 |        0.079 |        1.351
       1.162 |        0.087 |        1.249
       1.156 |        0.081 |        1.237
       1.207 |        0.103 |        1.310
       0.633 |        0.073 |        0.707
       4.138 |        0.119 |        4.258
       1.138 |        0.079 |        1.217
       2.864 |        0.093 |        2.957
       0.766 |        0.160 |        0.925
       0.955 |        0.103 |        1.059
       1.271 |        0.173 |        1.444
       1.364 |        0.125 |        1.490
       0.282 |        0.127 |        0.410
       0.176 |        0.097 |        0.273
       0.091 |        0.089 |        0.181
       0.137 |        0.084 |        0.221
       0.118 |        0.071 |        0.189
       0.317 |        0.110 |        0.427
       0.002 |        0.084 |        0.087
       0.181 |        0.087 |        0.269
       2.861 |        0.086 |        2.947
       0.242 |        0.146 |        0.388
       0.518 |        0.094 |        0.612
       0.840 |        0.077 |        0.916
       0.186 |        0.091 |        0.278
       0.293 |        0.076 |        0.369
       0.460 |        0.190 |        0.650
       0.223 |        0.105 |        0.328
       0.303 |        0.093 |        0.396
       0.298 |        0.082 |        0.380
       0.191 |        0.176 |        0.366
       3.942 |        0.081 |        4.022
       0.389 |        0.090 |        0.479
       0.151 |        0.184 |        0.335
       0.188 |        0.078 |        0.266
       0.085 |        0.099 |        0.184
       0.121 |        0.088 |        0.209
       0.980 |        0.078 |        1.058
       2.835 |        0.074 |        2.910
       0.269 |        0.097 |        0.366
       0.338 |        0.300 |        0.637
       0.283 |        0.105 |        0.389
       0.125 |        0.152 |        0.277
       0.102 |        0.137 |        0.239
       0.083 |        0.192 |        0.275
       0.158 |        0.089 |        0.247
       0.078 |        0.081 |        0.159
       0.075 |        0.078 |        0.152
       0.079 |        0.143 |        0.221
       0.077 |        0.094 |        0.171
       0.084 |        0.124 |        0.208
       0.073 |        0.172 |        0.246
       0.080 |        0.108 |        0.188
       0.006 |        0.073 |        0.079
       0.008 |        0.088 |        0.096
       0.311 |        0.172 |        0.483
       0.011 |        0.075 |        0.085
       0.068 |        0.725 |        0.793
       0.271 |        0.720 |        0.991
       0.184 |        0.095 |        0.279
       0.160 |        0.130 |        0.289
       0.250 |        0.137 |        0.388
       0.180 |        0.145 |        0.325
       0.082 |        0.121 |        0.203
       0.072 |        0.119 |        0.191
       0.145 |        0.132 |        0.278
       0.087 |        0.121 |        0.208
       0.071 |        0.085 |        0.156
       0.075 |        0.092 |        0.166
       0.076 |        0.084 |        0.160
       0.085 |        0.126 |        0.211
       0.078 |        0.124 |        0.202
       0.071 |        0.092 |        0.163
       0.074 |        0.083 |        0.157
       0.113 |        0.079 |        0.192
       0.070 |        0.075 |        0.145
       0.071 |        0.093 |        0.165
       0.083 |        0.137 |        0.219
       0.088 |        0.182 |        0.270
       0.104 |        0.172 |        0.276
       0.079 |        0.183 |        0.261
       0.229 |        0.081 |        0.310
       0.247 |        0.214 |        0.462
       0.255 |        0.127 |        0.382
       0.080 |        0.126 |        0.206
       0.175 |        0.144 |        0.319
       0.245 |        0.115 |        0.360
       0.210 |        0.101 |        0.311
       0.085 |        0.124 |        0.208
       0.488 |        0.118 |        0.607
       0.048 |        0.129 |        0.176
       0.080 |        0.099 |        0.179
       0.123 |        0.095 |        0.218
       0.192 |        0.123 |        0.315
       0.078 |        0.137 |        0.215
       0.079 |        0.117 |        0.196
       0.015 |        0.085 |        0.099
       0.162 |        0.239 |        0.402
       0.124 |        0.189 |        0.314
       0.487 |        0.077 |        0.564
       0.027 |        0.100 |        0.126
       0.111 |        0.182 |        0.292
       0.871 |        0.274 |        1.145
       0.195 |        0.109 |        0.305
       0.207 |        0.127 |        0.335
       0.298 |        0.097 |        0.395
       0.298 |        0.083 |        0.380
       0.692 |        0.124 |        0.816
       0.182 |        0.098 |        0.280
       0.120 |        0.091 |        0.211
       1.421 |        0.156 |        1.577
       0.130 |        0.182 |        0.312
       0.085 |        0.167 |        0.252
       0.085 |        0.162 |        0.247
       0.081 |        0.084 |        0.165
       0.202 |        0.244 |        0.446
       0.372 |        0.150 |        0.522
       0.082 |        0.116 |        0.198
       0.102 |        0.092 |        0.194
       0.077 |        0.103 |        0.180
       0.080 |        0.132 |        0.212
       0.091 |        0.142 |        0.233
       0.073 |        0.086 |        0.159
       0.075 |        0.090 |        0.165
       0.089 |        0.136 |        0.225
       0.145 |        0.200 |        0.345
       0.083 |        0.130 |        0.214
       0.091 |        0.123 |        0.215
       0.077 |        0.129 |        0.206
       0.254 |        0.081 |        0.335
       0.275 |        0.113 |        0.388
       0.369 |        0.090 |        0.459
       0.258 |        0.079 |        0.337
       0.284 |        0.072 |        0.355
       0.343 |        0.084 |        0.428
       0.637 |        0.120 |        0.757
       0.454 |        0.078 |        0.532
       0.107 |        0.136 |        0.244
       0.746 |        0.143 |        0.889
       0.450 |        0.079 |        0.529
       0.080 |        0.125 |        0.205
       0.157 |        0.214 |        0.371
       0.088 |        0.132 |        0.220
       0.072 |        0.093 |        0.165
       0.141 |        0.236 |        0.377
       0.085 |        0.130 |        0.214
       0.107 |        0.666 |        0.773
       0.071 |        0.096 |        0.168
       0.075 |        0.097 |        0.172
       0.105 |        0.095 |        0.200
       0.179 |        0.081 |        0.260
       0.077 |        0.123 |        0.200
       0.084 |        0.215 |        0.298
       0.104 |        0.667 |        0.771
       0.096 |        0.083 |        0.180
       0.159 |        0.123 |        0.282
       0.208 |        0.117 |        0.324
       0.096 |        0.134 |        0.230
       0.087 |        0.185 |        0.271
       0.151 |        0.144 |        0.295
       0.288 |        0.164 |        0.452
       0.145 |        0.095 |        0.239
       0.115 |        0.122 |        0.237
       0.202 |        0.701 |        0.903
       0.694 |        0.082 |        0.775
       0.081 |        0.141 |        0.222
       0.086 |        0.190 |        0.276
       0.102 |        0.152 |        0.254
       0.083 |        0.168 |        0.251
       0.176 |        0.199 |        0.375
       0.077 |        0.201 |        0.278
       0.104 |        0.093 |        0.197
       0.099 |        0.121 |        0.220
       0.123 |        0.089 |        0.212
       0.224 |        0.141 |        0.365
       0.254 |        0.120 |        0.374
       0.103 |        0.124 |        0.227
       0.075 |        0.702 |        0.777
       0.164 |        0.187 |        0.351
       0.141 |        0.125 |        0.266
       0.088 |        0.192 |        0.280
       0.133 |        0.093 |        0.225
       0.260 |        0.090 |        0.350
       0.079 |        0.124 |        0.204
       0.076 |        0.112 |        0.188
       0.083 |        0.151 |        0.234
       0.151 |        0.087 |        0.238
       0.168 |        0.116 |        0.284
       0.111 |        0.087 |        0.198
       0.072 |        0.077 |        0.148
       0.072 |        0.112 |        0.184
       0.078 |        0.648 |        0.726
       0.075 |        0.097 |        0.172
       0.074 |        0.163 |        0.237
       0.071 |        0.089 |        0.161
       0.074 |        0.078 |        0.152
       0.074 |        0.099 |        0.174
       0.072 |        0.087 |        0.159
       0.072 |        0.081 |        0.153
       0.075 |        0.083 |        0.158
       0.075 |        0.142 |        0.217
       0.087 |        0.118 |        0.205
       0.082 |        0.212 |        0.294
       0.081 |        0.146 |        0.228
       0.122 |        0.149 |        0.271
       0.133 |        0.124 |        0.257
       0.162 |        0.093 |        0.254
       0.116 |        0.086 |        0.202
       0.057 |        0.078 |        0.135
       0.205 |        0.087 |        0.292
       0.278 |        0.130 |        0.408
       0.158 |        0.100 |        0.258
       0.080 |        0.166 |        0.246
       0.123 |        0.082 |        0.205
       0.168 |        0.105 |        0.273
       0.257 |        0.083 |        0.340
       0.071 |        0.081 |        0.152
       0.069 |        0.136 |        0.205
       0.070 |        0.093 |        0.163
       0.065 |        0.114 |        0.179
       0.181 |        0.128 |        0.309
       0.098 |        0.117 |        0.216
       0.198 |        0.075 |        0.273
       0.257 |        0.122 |        0.379
       0.214 |        0.075 |        0.289
       0.503 |        0.094 |        0.597
       0.026 |        0.071 |        0.097
       0.097 |        0.077 |        0.174
       0.472 |        0.073 |        0.545
       0.563 |        0.656 |        1.219
       0.763 |        0.082 |        0.845
       1.570 |        0.138 |        1.707
       0.323 |        0.088 |        0.411
       0.405 |        0.120 |        0.525
       0.094 |        0.072 |        0.166
       0.366 |        0.088 |        0.454
       0.765 |        0.097 |        0.862
       0.200 |        0.120 |        0.321
       0.113 |        0.170 |        0.283
       0.293 |        1.030 |        1.323
       0.077 |        0.148 |        0.225
       0.159 |        0.137 |        0.296
       0.329 |        0.071 |        0.401
       0.084 |        0.144 |        0.229
       0.099 |        0.133 |        0.232
       0.162 |        0.234 |        0.396
       0.156 |        0.156 |        0.312
       0.088 |        0.136 |        0.224
       0.094 |        0.127 |        0.221
       0.182 |        0.136 |        0.318
       0.074 |        0.117 |        0.191
       0.094 |        0.118 |        0.212
       0.125 |        0.231 |        0.356
       0.082 |        0.142 |        0.224
       0.324 |        0.144 |        0.468
       0.102 |        0.230 |        0.332
       0.185 |        0.083 |        0.268
       0.077 |        0.084 |        0.161
       0.036 |        0.118 |        0.155
       0.074 |        0.104 |        0.178
       0.094 |        0.084 |        0.178
       0.080 |        0.132 |        0.212
       0.176 |        0.233 |        0.409
       0.104 |        0.144 |        0.248
       0.101 |        0.127 |        0.228
       0.225 |        0.093 |        0.319
       0.081 |        0.134 |        0.214
       0.078 |        0.084 |        0.162
       0.084 |        0.134 |        0.218
       0.169 |        0.091 |        0.260
       0.074 |        0.085 |        0.160
       0.127 |        0.094 |        0.221
       0.082 |        0.146 |        0.227
       0.081 |        0.113 |        0.195
       0.072 |        0.089 |        0.161
       0.074 |        0.089 |        0.162
       0.115 |        0.127 |        0.242
       0.075 |        0.078 |        0.153
       0.141 |        0.088 |        0.230
       0.075 |        0.083 |        0.157
       0.115 |        0.092 |        0.208
       0.075 |        0.141 |        0.216
       0.138 |        0.195 |        0.333
       0.235 |        0.127 |        0.362
       0.284 |        0.091 |        0.375
       0.083 |        0.120 |        0.204
       0.072 |        0.115 |        0.187
       0.105 |        0.116 |        0.221
       0.100 |        0.096 |        0.196
       0.073 |        0.084 |        0.158
       0.071 |        0.083 |        0.154
       0.125 |        0.089 |        0.214
       0.078 |        0.122 |        0.199
       0.075 |        0.097 |        0.172
       0.074 |        0.082 |        0.155
       0.061 |        0.099 |        0.160
       0.073 |        0.196 |        0.269
       0.178 |        0.149 |        0.327
       0.057 |        0.085 |        0.142
       0.143 |        0.146 |        0.288
       0.363 |        0.125 |        0.488
       0.181 |        0.080 |        0.261
       0.088 |        0.092 |        0.180
       0.083 |        0.122 |        0.205
       0.125 |        0.164 |        0.289
       0.042 |        0.114 |        0.156
       0.090 |        0.120 |        0.210
       0.089 |        0.086 |        0.174
       0.098 |        0.123 |        0.221
       0.065 |        0.137 |        0.202
       0.157 |        0.083 |        0.241
       0.107 |        0.122 |        0.229
       0.268 |        0.121 |        0.389
       0.191 |        0.094 |        0.286
       0.243 |        0.099 |        0.343
       0.452 |        0.143 |        0.595
       0.424 |        0.084 |        0.508
       0.146 |        0.093 |        0.239
       0.114 |        0.076 |        0.191
       0.736 |        0.098 |        0.834
       0.287 |        0.099 |        0.386
       0.154 |        0.127 |        0.282
       0.144 |        0.079 |        0.224
       0.141 |        0.125 |        0.266
       0.083 |        0.144 |        0.228
       0.170 |        0.119 |        0.289
       0.078 |        0.180 |        0.258
       0.090 |        0.083 |        0.172
       0.213 |        0.192 |        0.406
       0.075 |        0.082 |        0.157
       0.123 |        0.218 |        0.341
       0.249 |        0.169 |        0.418
       0.916 |        0.124 |        1.040
       0.076 |        0.087 |        0.163
       0.113 |        0.282 |        0.395
       0.639 |        0.119 |        0.758
       0.150 |        0.133 |        0.284
       0.177 |        0.123 |        0.301
       0.096 |        0.075 |        0.171
       0.149 |        0.280 |        0.429
       0.319 |        0.114 |        0.433
       0.173 |        0.121 |        0.295
       0.362 |        0.127 |        0.489
       0.086 |        0.176 |        0.263
       0.285 |        0.112 |        0.397
       0.080 |        0.142 |        0.222
       0.043 |        0.094 |        0.137
       0.072 |        0.112 |        0.185
       0.075 |        0.090 |        0.165
       0.074 |        0.087 |        0.161
       0.138 |        0.139 |        0.278
       0.165 |        0.113 |        0.278
       0.224 |        0.081 |        0.305
       0.235 |        0.167 |        0.402
       0.118 |        0.092 |        0.210
       0.117 |        0.087 |        0.204
       0.014 |        0.068 |        0.081
       0.079 |        0.109 |        0.188
       0.207 |        0.064 |        0.271
       0.229 |        0.128 |        0.357
       0.278 |        0.675 |        0.953
       0.095 |        0.074 |        0.169
       0.071 |        0.076 |        0.147
       0.075 |        0.096 |        0.171
       0.124 |        0.122 |        0.245
       0.043 |        0.115 |        0.158
       0.072 |        0.072 |        0.144
       0.074 |        0.098 |        0.172
       0.078 |        0.095 |        0.174
       0.171 |        0.086 |        0.257
       0.087 |        0.212 |        0.299
       0.083 |        0.125 |        0.208
       0.083 |        0.113 |        0.196
       0.075 |        0.083 |        0.158
       0.082 |        0.724 |        0.807
       0.081 |        0.122 |        0.203
       0.073 |        0.078 |        0.151
       0.073 |        0.073 |        0.146
       0.210 |        0.089 |        0.299
       0.071 |        0.087 |        0.158
       0.106 |        0.119 |        0.226
       0.141 |        0.135 |        0.276
       0.082 |        0.133 |        0.215
       0.085 |        0.137 |        0.222
       0.067 |        0.127 |        0.195
       0.077 |        0.126 |        0.203
       0.074 |        0.186 |        0.260
       0.215 |        0.170 |        0.384
       0.114 |        0.090 |        0.204
       0.081 |        0.751 |        0.832
       0.356 |        0.151 |        0.507
       0.088 |        0.234 |        0.322
       0.092 |        0.134 |        0.227
       0.093 |        0.130 |        0.223
       0.251 |        0.140 |        0.391
       0.206 |        0.136 |        0.342
       0.207 |        0.128 |        0.335
       0.224 |        0.098 |        0.322
       0.309 |        0.090 |        0.399
       0.047 |        0.166 |        0.212
       0.118 |        0.117 |        0.235
       0.170 |        0.128 |        0.298
       0.083 |        0.127 |        0.210
       0.083 |        0.127 |        0.210
       0.077 |        0.129 |        0.205
       0.132 |        0.149 |        0.281
       0.078 |        0.137 |        0.215
       0.077 |        0.090 |        0.167
       0.146 |        0.230 |        0.376
       0.175 |        0.224 |        0.399
       0.108 |        0.123 |        0.230
       0.228 |        0.098 |        0.326
       0.604 |        0.094 |        0.698
       0.316 |        0.095 |        0.410
       0.208 |        0.150 |        0.358
       0.123 |        0.121 |        0.244
       0.248 |        0.129 |        0.377
       0.084 |        0.076 |        0.160
       0.195 |        0.107 |        0.302
       0.370 |        0.128 |        0.499
       0.432 |        0.117 |        0.549
       0.174 |        0.213 |        0.386
       0.155 |        0.141 |        0.297
       0.080 |        0.082 |        0.162
       0.140 |        0.133 |        0.273
       0.182 |        0.191 |        0.373
       0.077 |        0.151 |        0.228
       0.038 |        0.085 |        0.122
       0.073 |        0.086 |        0.159
       0.075 |        0.135 |        0.209
       0.061 |        0.135 |        0.196
       0.081 |        0.092 |        0.174
       0.043 |        0.225 |        0.268
       0.121 |        0.100 |        0.221
       0.076 |        0.078 |        0.154
       0.111 |        0.098 |        0.209
       0.062 |        0.087 |        0.149
       0.070 |        0.082 |        0.152
       0.081 |        0.705 |        0.786
       0.134 |        0.081 |        0.215
       0.074 |        0.132 |        0.206
       0.075 |        0.093 |        0.168
       0.134 |        0.078 |        0.213
       0.074 |        0.088 |        0.162
       0.091 |        0.096 |        0.187
       0.073 |        0.091 |        0.164
       0.076 |        0.088 |        0.164
       0.083 |        0.140 |        0.223
       0.192 |        0.088 |        0.280
       0.142 |        0.092 |        0.234
       0.234 |        0.130 |        0.365
       0.076 |        0.083 |        0.159
       0.084 |        0.169 |        0.253
       0.071 |        0.088 |        0.159
       0.070 |        0.683 |        0.753
       0.074 |        0.161 |        0.235
       0.080 |        0.090 |        0.169
       0.233 |        0.087 |        0.319
       0.119 |        0.140 |        0.259
       0.076 |        0.091 |        0.167
       0.092 |        0.173 |        0.265
       0.522 |        0.175 |        0.697
       0.108 |        0.121 |        0.229
       0.076 |        0.078 |        0.154
       0.118 |        0.122 |        0.240
       0.232 |        0.121 |        0.353
       0.393 |        0.123 |        0.515
       0.140 |        0.087 |        0.226
       0.133 |        0.136 |        0.269
       0.098 |        0.136 |        0.235
       0.079 |        0.112 |        0.191
       0.130 |        0.088 |        0.218
       0.258 |        0.208 |        0.466
       0.170 |        0.201 |        0.370
       0.252 |        0.079 |        0.331
       0.059 |        0.117 |        0.175
       0.586 |        0.084 |        0.669
       0.388 |        0.097 |        0.485
       0.232 |        0.096 |        0.328
       0.324 |        0.115 |        0.439
       0.305 |        0.202 |        0.507
       0.123 |        0.153 |        0.275
       0.092 |        0.085 |        0.177
       0.185 |        0.129 |        0.314
       0.076 |        0.099 |        0.175
       0.151 |        0.125 |        0.276
       0.156 |        0.112 |        0.268
       0.216 |        0.213 |        0.429
       0.396 |        0.081 |        0.477
       0.114 |        0.176 |        0.290
       0.085 |        0.123 |        0.208
       0.074 |        0.129 |        0.203
       0.078 |        0.140 |        0.218
       0.183 |        0.085 |        0.268
       0.232 |        0.080 |        0.313
       0.101 |        0.137 |        0.238
       0.096 |        0.229 |        0.325
       0.075 |        0.093 |        0.168
       0.073 |        0.208 |        0.281
       0.114 |        0.095 |        0.210
       0.071 |        0.094 |        0.165
       0.071 |        0.126 |        0.196
       0.106 |        0.122 |        0.228
       0.021 |        0.098 |        0.119
       0.133 |        0.174 |        0.306
       0.082 |        0.124 |        0.206
       0.093 |        0.669 |        0.762
       0.234 |        0.162 |        0.396
       0.377 |        0.110 |        0.487
       0.290 |        0.093 |        0.383
       0.502 |        0.130 |        0.632
       0.182 |        0.624 |        0.806
       0.520 |        0.080 |        0.601
       0.616 |        0.104 |        0.720
       0.415 |        0.128 |        0.543
       0.447 |        0.116 |        0.563
       0.822 |        0.145 |        0.967
       0.517 |        0.104 |        0.621
       0.180 |        0.097 |        0.277
       0.929 |        0.079 |        1.008
       0.094 |        0.088 |        0.182
       0.097 |        0.160 |        0.257
       0.076 |        0.073 |        0.148
       0.199 |        0.139 |        0.338
       0.225 |        0.137 |        0.362
       0.158 |        0.073 |        0.231
       0.228 |        0.116 |        0.344
       0.041 |        0.138 |        0.179
       0.175 |        0.136 |        0.311
       0.078 |        0.091 |        0.169
       0.142 |        0.167 |        0.309
       0.086 |        0.130 |        0.216
       0.086 |        0.126 |        0.211
       0.079 |        0.665 |        0.744
       0.084 |        0.119 |        0.203
       0.082 |        0.127 |        0.209
       0.079 |        0.093 |        0.172
       0.096 |        0.168 |        0.264
       0.091 |        0.119 |        0.210
       0.125 |        0.118 |        0.244
       0.236 |        0.109 |        0.345
       0.136 |        0.079 |        0.215
       0.075 |        0.103 |        0.178
       0.069 |        0.096 |        0.165
       0.077 |        0.128 |        0.206
       0.081 |        0.142 |        0.223
       0.216 |        0.132 |        0.349
       0.078 |        0.088 |        0.166
       0.159 |        0.086 |        0.245
       0.166 |        0.132 |        0.298
       0.096 |        0.097 |        0.193
       0.110 |        0.201 |        0.311
       0.076 |        0.096 |        0.172
       0.111 |        0.128 |        0.240
       0.083 |        0.135 |        0.218
       0.193 |        0.125 |        0.318
       0.117 |        0.100 |        0.218
       0.192 |        0.143 |        0.335
       0.242 |        0.120 |        0.362
       0.195 |        0.166 |        0.361
       0.072 |        0.082 |        0.154
       0.071 |        0.162 |        0.234
       0.077 |        0.139 |        0.216
       0.056 |        0.147 |        0.203
       0.177 |        0.125 |        0.302
       0.075 |        0.166 |        0.241
       0.140 |        0.156 |        0.296
       0.010 |        0.077 |        0.087
       0.136 |        0.140 |        0.275
       0.191 |        0.126 |        0.317
       0.095 |        0.113 |        0.209
       0.410 |        0.117 |        0.527
       0.373 |        0.112 |        0.485
       0.087 |        0.186 |        0.273
       0.128 |        0.095 |        0.223
       0.094 |        0.110 |        0.204
       0.146 |        0.093 |        0.239
       0.206 |        0.148 |        0.354
       0.091 |        0.135 |        0.226
       0.132 |        0.095 |        0.227
       0.091 |        0.099 |        0.189
       0.083 |        0.127 |        0.210
       0.094 |        0.239 |        0.333
       0.078 |        0.120 |        0.197
       0.072 |        0.094 |        0.166
       0.110 |        0.094 |        0.203
       0.132 |        0.096 |        0.228
       0.081 |        0.113 |        0.194
       0.097 |        0.131 |        0.228
       0.072 |        0.088 |        0.161
       0.103 |        0.129 |        0.232
       0.078 |        0.109 |        0.187
       0.081 |        0.126 |        0.207
       0.081 |        0.213 |        0.295
       0.077 |        0.096 |        0.173
       0.074 |        0.085 |        0.159
       0.081 |        0.124 |        0.205
       0.077 |        0.089 |        0.166
       0.085 |        0.139 |        0.224
       0.082 |        0.126 |        0.208
       0.076 |        0.084 |        0.160
       0.089 |        0.109 |        0.198
       0.149 |        0.091 |        0.240
       0.072 |        0.088 |        0.160
       0.072 |        0.081 |        0.153
       0.052 |        0.098 |        0.150
       0.084 |        0.134 |        0.217
       0.147 |        0.102 |        0.249
       0.154 |        0.133 |        0.287
       0.008 |        0.168 |        0.176
       0.183 |        0.129 |        0.313
       0.174 |        0.134 |        0.308
       0.074 |        0.726 |        0.800
       0.146 |        0.133 |        0.280
       0.269 |        0.181 |        0.450
       0.291 |        0.183 |        0.474
       0.083 |        0.121 |        0.204
       0.122 |        0.128 |        0.250
       0.075 |        0.118 |        0.193
       0.082 |        0.128 |        0.211
       0.082 |        0.127 |        0.209
       0.111 |        0.132 |        0.243
       0.127 |        0.099 |        0.226
       0.094 |        0.115 |        0.209
       0.112 |        0.115 |        0.227
       0.082 |        0.126 |        0.208
       0.097 |        0.130 |        0.227
       0.080 |        0.146 |        0.226
       0.083 |        0.123 |        0.206
       0.086 |        0.136 |        0.222
       0.084 |        0.128 |        0.212
       0.133 |        0.138 |        0.271
       0.060 |        0.123 |        0.183
       0.081 |        0.136 |        0.218
       0.019 |        0.212 |        0.231
       0.072 |        0.079 |        0.151
       0.361 |        0.280 |        0.641
       0.365 |        0.094 |        0.460
       0.723 |        0.119 |        0.841
       0.482 |        0.086 |        0.568
       0.078 |        0.123 |        0.201
       0.085 |        0.784 |        0.869
       0.242 |        0.151 |        0.393
       0.263 |        0.084 |        0.347
       0.522 |        0.101 |        0.623
       0.337 |        0.090 |        0.427
       0.338 |        0.144 |        0.482
       0.861 |        0.113 |        0.974
       0.574 |        0.209 |        0.783
       0.075 |        0.087 |        0.162
       0.075 |        0.099 |        0.174
       0.076 |        0.183 |        0.260
       0.084 |        0.114 |        0.198
       0.075 |        0.092 |        0.167
       0.148 |        0.093 |        0.241
       0.090 |        0.116 |        0.206
       0.142 |        0.100 |        0.242
       0.081 |        0.121 |        0.202
       0.070 |        0.086 |        0.156
       0.145 |        0.129 |        0.274
       0.128 |        0.139 |        0.267
       0.080 |        0.118 |        0.198
       0.076 |        0.106 |        0.182
       0.072 |        0.089 |        0.162
       0.071 |        0.636 |        0.707
       0.066 |        0.125 |        0.191
       0.077 |        0.087 |        0.164
       0.075 |        0.081 |        0.156
       0.074 |        0.087 |        0.161
       0.080 |        0.132 |        0.212
       0.072 |        0.102 |        0.173
       0.090 |        0.123 |        0.213
       0.071 |        0.097 |        0.168
       0.208 |        0.087 |        0.294
       0.071 |        0.141 |        0.212
       0.078 |        0.685 |        0.764
       0.066 |        0.117 |        0.183
       0.068 |        0.079 |        0.148
       0.098 |        0.105 |        0.202
       0.093 |        0.084 |        0.177
       0.161 |        0.203 |        0.364
       0.072 |        0.083 |        0.155
       0.077 |        0.119 |        0.196
       0.085 |        0.097 |        0.182
       0.077 |        0.081 |        0.158
       0.078 |        0.126 |        0.204
       0.170 |        0.090 |        0.260
       0.034 |        0.106 |        0.140
       0.122 |        0.109 |        0.231
       0.077 |        0.108 |        0.184
       0.126 |        0.091 |        0.217
       0.170 |        0.247 |        0.417
       0.092 |        0.120 |        0.213
       0.493 |        0.137 |        0.630
       0.081 |        0.156 |        0.237
       0.015 |        0.118 |        0.133
       0.183 |        0.089 |        0.273
       0.744 |        0.124 |        0.868
       0.075 |        0.090 |        0.165
       0.117 |        0.331 |        0.448
       0.101 |        0.130 |        0.232
       0.215 |        0.092 |        0.306
       0.352 |        0.124 |        0.476
       0.586 |        0.179 |        0.765
       0.358 |        0.088 |        0.447
       0.209 |        0.074 |        0.283
       0.174 |        0.320 |        0.494
       0.227 |        0.089 |        0.317
       0.212 |        0.096 |        0.309
       0.155 |        0.085 |        0.240
       0.082 |        0.140 |        0.222
       0.093 |        0.151 |        0.244
       0.080 |        0.079 |        0.159
       0.293 |        0.106 |        0.399
       0.246 |        0.164 |        0.410
       0.565 |        0.136 |        0.701
       0.386 |        0.093 |        0.479
       0.143 |        0.136 |        0.279
       0.129 |        0.108 |        0.237
       0.253 |        0.127 |        0.380
       0.320 |        0.131 |        0.451
       0.100 |        0.094 |        0.194
       0.077 |        0.094 |        0.172
       0.145 |        0.123 |        0.268
       0.120 |        0.137 |        0.258
       0.142 |        0.103 |        0.245
       0.085 |        0.079 |        0.164
       0.359 |        0.207 |        0.566
       0.277 |        0.217 |        0.494
       0.105 |        0.084 |        0.189
       0.196 |        0.096 |        0.292
       0.149 |        0.122 |        0.271
       0.122 |        0.066 |        0.187
       0.330 |        0.705 |        1.035
       0.254 |        0.093 |        0.346
       0.614 |        0.138 |        0.752
       0.078 |        0.131 |        0.209
       0.081 |        0.121 |        0.202
       0.081 |        0.137 |        0.218
       0.161 |        0.126 |        0.287
       0.181 |        0.077 |        0.257
       0.328 |        0.088 |        0.416
       0.075 |        0.144 |        0.219
       0.173 |        0.100 |        0.273
       0.072 |        0.131 |        0.203
       0.074 |        0.126 |        0.200
       0.075 |        0.105 |        0.180
       0.073 |        0.082 |        0.155
       0.075 |        0.177 |        0.252
       0.081 |        0.184 |        0.265
       0.199 |        0.086 |        0.285
       0.075 |        0.081 |        0.156
       0.118 |        0.178 |        0.296
       0.072 |        0.077 |        0.149
       0.079 |        0.203 |        0.282
       0.078 |        0.090 |        0.169
       0.077 |        0.106 |        0.184
       0.071 |        0.098 |        0.169
       0.077 |        0.094 |        0.171
       0.048 |        0.073 |        0.121
       0.133 |        0.086 |        0.219
       0.079 |        0.135 |        0.214
       0.220 |        0.096 |        0.316
       0.090 |        0.120 |        0.210
       0.086 |        0.175 |        0.261
       0.071 |        0.073 |        0.144
       0.077 |        0.133 |        0.210
       0.112 |        0.113 |        0.225
       0.075 |        0.094 |        0.169
       0.044 |        0.116 |        0.160
       0.081 |        0.208 |        0.289
       0.184 |        0.140 |        0.324
       0.169 |        0.165 |        0.334
       0.087 |        0.136 |        0.223
       0.103 |        0.233 |        0.335
       0.204 |        0.104 |        0.308
       0.096 |        0.208 |        0.304
       0.126 |        0.090 |        0.215
