  QueueTimes | ServiceTimes | SojournTimes
       0.237 |        0.062 |        0.299
       0.095 |        0.106 |        0.201
       0.104 |        0.221 |        0.325
       0.082 |        0.133 |        0.215
       0.017 |        0.064 |        0.081
       0.073 |        0.077 |        0.150
       0.179 |        0.092 |        0.270
       0.085 |        0.113 |        0.198
       0.086 |        0.103 |        0.188
       0.074 |        0.101 |        0.175
       0.012 |        0.300 |        0.312
       0.361 |        0.076 |        0.437
       0.091 |        0.087 |        0.178
       0.163 |        0.061 |        0.224
       0.058 |        0.082 |        0.139
       0.157 |        0.068 |        0.225
       0.025 |        0.076 |        0.101
       0.072 |        0.165 |        0.237
       0.218 |        0.077 |        0.296
       0.210 |        0.058 |        0.268
       0.271 |        0.198 |        0.469
       0.428 |        0.056 |        0.484
       0.253 |        0.053 |        0.306
       0.224 |        0.072 |        0.296
       0.241 |        0.066 |        0.308
       0.072 |        0.061 |        0.133
       0.071 |        0.063 |        0.133
       0.039 |        0.057 |        0.097
       0.074 |        0.098 |        0.171
       0.072 |        0.171 |        0.243
       0.066 |        0.101 |        0.167
       0.073 |        0.080 |        0.153
       0.136 |        0.076 |        0.212
       0.078 |        0.119 |        0.197
       0.088 |        0.137 |        0.225
       0.044 |        0.086 |        0.130
       0.075 |        0.072 |        0.146
       0.041 |        0.061 |        0.102
       0.128 |        0.066 |        0.194
       0.080 |        0.073 |        0.153
       0.072 |        0.074 |        0.146
       0.137 |        0.071 |        0.209
       0.075 |        0.073 |        0.148
       0.075 |        0.121 |        0.196
       0.089 |        0.263 |        0.352
       0.082 |        0.129 |        0.212
       0.022 |        0.189 |        0.212
       0.066 |        0.131 |        0.197
       0.260 |        0.062 |        0.323
       0.078 |        0.074 |        0.152
       0.078 |        0.180 |        0.258
       0.040 |        0.099 |        0.139
       0.045 |        0.056 |        0.101
       0.080 |        0.073 |        0.153
       0.081 |        0.107 |        0.189
       0.074 |        0.078 |        0.152
       0.100 |        0.073 |        0.174
       0.073 |        0.098 |        0.172
       0.082 |        0.140 |        0.222
       0.105 |        0.116 |        0.221
       0.130 |        0.067 |        0.197
       0.164 |        0.136 |        0.300
       0.072 |        0.094 |        0.166
       0.072 |        0.091 |        0.164
       0.073 |        0.082 |        0.155
       0.074 |        0.084 |        0.158
       0.091 |        0.067 |        0.158
       0.126 |        0.057 |        0.183
       0.073 |        0.213 |        0.287
       0.065 |        0.060 |        0.125
       0.073 |        0.066 |        0.138
       0.071 |        0.064 |        0.135
       0.120 |        0.075 |        0.196
       0.240 |        0.062 |        0.303
       0.177 |        0.076 |        0.254
       0.072 |        0.069 |        0.141
       0.154 |        0.108 |        0.262
       0.285 |        0.059 |        0.344
       0.069 |        0.060 |        0.128
       0.076 |        0.084 |        0.159
       0.157 |        0.081 |        0.238
       0.084 |        0.128 |        0.213
       0.287 |        0.096 |        0.383
       0.153 |        0.066 |        0.219
       0.200 |        0.083 |        0.283
       0.120 |        0.074 |        0.194
       0.206 |        0.062 |        0.268
       0.301 |        0.064 |        0.365
       0.075 |        0.067 |        0.142
       0.076 |        0.098 |        0.175
       0.072 |        0.196 |        0.268
       0.146 |        0.069 |        0.215
       0.111 |        0.082 |        0.193
       0.075 |        0.083 |        0.158
       0.130 |        0.093 |        0.222
       0.164 |        0.095 |        0.259
       0.073 |        0.084 |        0.157
       0.071 |        0.222 |        0.294
       0.217 |        0.078 |        0.295
       0.074 |        0.097 |        0.171
       0.086 |        0.135 |        0.221
       0.081 |        0.071 |        0.152
       0.159 |        0.070 |        0.229
       0.086 |        0.118 |        0.204
       0.086 |        0.099 |        0.185
       0.085 |        0.138 |        0.222
       0.079 |        0.096 |        0.175
       0.215 |        0.063 |        0.278
       0.080 |        0.104 |        0.184
       0.084 |        0.133 |        0.217
       0.083 |        0.105 |        0.188
       0.073 |        0.115 |        0.188
       0.034 |        0.088 |        0.122
       0.059 |        0.112 |        0.171
       0.078 |        0.096 |        0.174
       0.125 |        0.077 |        0.202
       0.194 |        0.057 |        0.250
       0.299 |        0.056 |        0.355
       0.168 |        0.250 |        0.418
       0.031 |        0.062 |        0.093
       0.073 |        0.080 |        0.154
       0.076 |        0.074 |        0.150
       0.084 |        0.113 |        0.197
       0.079 |        0.088 |        0.167
       0.124 |        0.060 |        0.183
       0.073 |        0.067 |        0.140
       0.075 |        0.067 |        0.141
       0.072 |        0.085 |        0.157
       0.086 |        0.111 |        0.197
       0.194 |        0.239 |        0.433
       0.085 |        0.106 |        0.190
       0.210 |        0.057 |        0.267
       0.198 |        0.055 |        0.253
       0.075 |        0.102 |        0.177
       0.072 |        0.067 |        0.139
       0.073 |        0.109 |        0.182
       0.072 |        0.092 |        0.164
       0.075 |        0.078 |        0.153
       0.145 |        0.061 |        0.206
       0.082 |        0.067 |        0.149
       0.072 |        0.065 |        0.138
       0.178 |        0.057 |        0.235
       0.059 |        0.054 |        0.112
       0.172 |        0.062 |        0.234
       0.079 |        0.055 |        0.134
       0.073 |        0.094 |        0.166
       0.086 |        0.101 |        0.187
       0.073 |        0.065 |        0.137
       0.072 |        0.064 |        0.136
       0.073 |        0.076 |        0.148
       0.075 |        0.064 |        0.139
       0.026 |        0.058 |        0.084
       0.129 |        0.095 |        0.224
       0.193 |        0.058 |        0.251
       0.083 |        0.232 |        0.315
       0.387 |        0.066 |        0.453
       0.161 |        0.057 |        0.219
       0.075 |        0.100 |        0.175
       0.053 |        0.059 |        0.112
       0.073 |        0.210 |        0.283
       0.149 |        0.063 |        0.212
       0.248 |        0.096 |        0.344
       0.299 |        0.088 |        0.387
       0.074 |        0.097 |        0.171
       0.083 |        0.264 |        0.347
       0.082 |        0.105 |        0.188
       0.175 |        0.062 |        0.237
       0.092 |        0.105 |        0.198
       0.029 |        0.073 |        0.101
       0.074 |        0.111 |        0.185
       0.073 |        0.189 |        0.262
       0.077 |        0.076 |        0.153
       0.073 |        0.102 |        0.174
       0.075 |        0.079 |        0.154
       0.116 |        0.061 |        0.178
       0.174 |        0.067 |        0.241
       0.038 |        0.093 |        0.131
       0.120 |        0.081 |        0.201
       0.182 |        0.066 |        0.248
       0.250 |        0.071 |        0.321
       0.075 |        0.106 |        0.180
       0.042 |        0.141 |        0.183
       0.073 |        0.065 |        0.138
       0.084 |        0.115 |        0.199
       0.160 |        0.067 |        0.227
       0.076 |        0.204 |        0.281
       0.234 |        0.064 |        0.298
       0.164 |        0.066 |        0.230
       0.108 |        0.092 |        0.200
       0.082 |        0.067 |        0.149
       0.088 |        0.074 |        0.162
       0.073 |        0.090 |        0.163
       0.147 |        0.110 |        0.258
       0.116 |        0.060 |        0.177
       0.079 |        0.123 |        0.202
       0.075 |        0.219 |        0.295
       0.079 |        0.083 |        0.162
       0.067 |        0.066 |        0.133
       0.054 |        0.090 |        0.144
       0.074 |        0.064 |        0.138
       0.071 |        0.061 |        0.133
       0.013 |        0.075 |        0.088
       0.073 |        0.080 |        0.153
       0.049 |        0.086 |        0.134
       0.074 |        0.065 |        0.139
       0.086 |        0.067 |        0.153
       0.073 |        0.183 |        0.256
       0.057 |        0.063 |        0.120
       0.005 |        0.059 |        0.065
       0.080 |        0.084 |        0.164
       0.072 |        0.062 |        0.134
       0.071 |        0.097 |        0.167
       0.052 |        0.061 |        0.113
       0.084 |        0.098 |        0.182
       0.073 |        0.093 |        0.166
       0.076 |        0.139 |        0.216
       0.124 |        0.126 |        0.250
       0.073 |        0.076 |        0.150
       0.075 |        0.068 |        0.143
       0.074 |        0.071 |        0.144
       0.085 |        0.100 |        0.185
       0.082 |        0.159 |        0.241
       0.073 |        0.096 |        0.169
       0.204 |        0.065 |        0.269
       0.072 |        0.096 |        0.168
       0.074 |        0.066 |        0.139
       0.114 |        0.106 |        0.220
       0.064 |        0.059 |        0.123
       0.171 |        0.102 |        0.274
       0.093 |        0.086 |        0.179
       0.206 |        0.056 |        0.262
       0.308 |        0.204 |        0.512
       0.497 |        0.075 |        0.572
       0.074 |        0.072 |        0.146
       0.075 |        0.084 |        0.159
       0.059 |        0.075 |        0.135
       0.073 |        0.072 |        0.145
       0.073 |        0.072 |        0.145
       0.118 |        0.191 |        0.309
       0.214 |        0.059 |        0.273
       0.073 |        0.066 |        0.139
       0.072 |        0.062 |        0.134
       0.074 |        0.088 |        0.162
       0.036 |        0.079 |        0.115
       0.083 |        0.120 |        0.203
       0.130 |        0.067 |        0.197
       0.151 |        0.196 |        0.348
       0.340 |        0.061 |        0.401
       0.082 |        0.101 |        0.183
       0.081 |        0.089 |        0.170
       0.072 |        0.099 |        0.170
       0.071 |        0.068 |        0.139
       0.065 |        0.085 |        0.150
       0.071 |        0.090 |        0.161
       0.087 |        0.059 |        0.146
       0.143 |        0.058 |        0.201
       0.244 |        0.058 |        0.302
       0.321 |        0.210 |        0.531
       0.292 |        0.171 |        0.463
       0.381 |        0.079 |        0.460
       0.085 |        0.148 |        0.233
       0.302 |        0.070 |        0.372
       0.317 |        0.060 |        0.377
       0.048 |        0.085 |        0.133
       0.167 |        0.075 |        0.242
       0.084 |        0.118 |        0.202
       0.089 |        0.066 |        0.155
       0.072 |        0.056 |        0.128
       0.071 |        0.065 |        0.135
       0.145 |        0.089 |        0.234
       0.028 |        0.059 |        0.087
       0.074 |        0.066 |        0.140
       0.074 |        0.081 |        0.155
       0.149 |        0.092 |        0.241
       0.083 |        0.131 |        0.214
       0.081 |        0.104 |        0.185
       0.058 |        0.084 |        0.142
       0.078 |        0.069 |        0.148
       0.133 |        0.076 |        0.209
       0.072 |        0.081 |        0.153
       0.073 |        0.066 |        0.139
       0.072 |        0.085 |        0.157
       0.075 |        0.089 |        0.163
       0.093 |        0.128 |        0.222
       0.073 |        0.069 |        0.142
       0.076 |        0.092 |        0.168
       0.117 |        0.063 |        0.180
       0.075 |        0.095 |        0.170
       0.218 |        0.261 |        0.480
       0.269 |        0.078 |        0.347
       0.219 |        0.063 |        0.282
       0.103 |        0.073 |        0.176
       0.146 |        0.067 |        0.212
       0.258 |        0.088 |        0.346
       0.075 |        0.077 |        0.151
       0.158 |        0.075 |        0.233
       0.054 |        0.141 |        0.195
       0.128 |        0.204 |        0.332
       0.082 |        0.105 |        0.187
       0.228 |        0.063 |        0.291
       0.088 |        0.069 |        0.157
       0.152 |        0.180 |        0.333
       0.065 |        0.123 |        0.189
       0.170 |        0.076 |        0.246
       0.073 |        0.179 |        0.252
       0.290 |        0.076 |        0.365
       0.378 |        0.082 |        0.460
       0.089 |        0.195 |        0.284
       0.073 |        0.083 |        0.156
       0.071 |        0.068 |        0.139
       0.074 |        0.064 |        0.139
       0.164 |        0.092 |        0.256
       0.298 |        0.065 |        0.364
       0.088 |        0.205 |        0.293
       0.081 |        0.096 |        0.177
       0.047 |        0.110 |        0.157
       0.084 |        0.079 |        0.163
       0.082 |        0.071 |        0.153
       0.183 |        0.066 |        0.249
       0.005 |        0.081 |        0.086
       0.076 |        0.102 |        0.179
       0.074 |        0.070 |        0.145
       0.176 |        0.100 |        0.276
       0.074 |        0.212 |        0.285
       0.076 |        0.206 |        0.282
       0.072 |        0.073 |        0.146
       0.072 |        0.067 |        0.139
       0.119 |        0.064 |        0.184
       0.079 |        0.095 |        0.175
       0.077 |        0.082 |        0.159
       0.075 |        0.074 |        0.149
       0.043 |        0.084 |        0.127
       0.074 |        0.070 |        0.144
       0.073 |        0.069 |        0.142
       0.108 |        0.084 |        0.192
       0.028 |        0.086 |        0.115
       0.050 |        0.071 |        0.121
       0.146 |        0.076 |        0.222
       0.077 |        0.088 |        0.166
       0.072 |        0.077 |        0.149
       0.074 |        0.088 |        0.162
       0.145 |        0.068 |        0.213
       0.074 |        0.086 |        0.160
       0.012 |        0.067 |        0.079
       0.073 |        0.067 |        0.140
       0.170 |        0.076 |        0.246
       0.072 |        0.074 |        0.146
       0.084 |        0.135 |        0.219
       0.079 |        0.095 |        0.174
       0.083 |        0.106 |        0.189
       0.164 |        0.091 |        0.255
       0.277 |        0.076 |        0.353
       0.022 |        0.056 |        0.078
       0.111 |        0.246 |        0.357
       0.250 |        0.074 |        0.323
       0.083 |        0.089 |        0.172
       0.194 |        0.061 |        0.254
       0.078 |        0.069 |        0.147
       0.074 |        0.082 |        0.156
       0.130 |        0.056 |        0.186
       0.045 |        0.208 |        0.253
       0.074 |        0.067 |        0.140
       0.169 |        0.088 |        0.257
       0.077 |        0.082 |        0.159
       0.098 |        0.084 |        0.182
       0.102 |        0.068 |        0.170
       0.088 |        0.118 |        0.206
       0.078 |        0.071 |        0.149
       0.071 |        0.092 |        0.163
       0.073 |        0.102 |        0.175
       0.075 |        0.092 |        0.167
       0.072 |        0.097 |        0.169
       0.150 |        0.085 |        0.235
       0.154 |        0.077 |        0.231
       0.072 |        0.065 |        0.136
       0.073 |        0.063 |        0.136
       0.072 |        0.249 |        0.320
       0.297 |        0.063 |        0.360
       0.045 |        0.064 |        0.110
       0.073 |        0.093 |        0.166
       0.075 |        0.071 |        0.146
       0.024 |        0.095 |        0.119
       0.151 |        0.063 |        0.214
       0.074 |        0.075 |        0.149
       0.075 |        0.075 |        0.151
       0.056 |        0.077 |        0.133
       0.074 |        0.102 |        0.176
       0.061 |        0.090 |        0.150
       0.074 |        0.070 |        0.143
       0.163 |        0.093 |        0.256
       0.073 |        0.215 |        0.288
       0.075 |        0.069 |        0.144
       0.156 |        0.088 |        0.245
       0.141 |        0.219 |        0.360
       0.242 |        0.086 |        0.328
       0.065 |        0.078 |        0.143
       0.074 |        0.084 |        0.158
       0.071 |        0.069 |        0.140
       0.031 |        0.094 |        0.125
       0.071 |        0.065 |        0.136
       0.119 |        0.055 |        0.174
       0.127 |        0.084 |        0.211
       0.245 |        0.056 |        0.301
       0.012 |        0.079 |        0.092
       0.072 |        0.065 |        0.137
       0.068 |        0.076 |        0.144
       0.077 |        0.065 |        0.142
       0.084 |        0.107 |        0.192
       0.075 |        0.214 |        0.289
       0.084 |        0.123 |        0.207
       0.208 |        0.071 |        0.279
       0.076 |        0.085 |        0.161
       0.137 |        0.065 |        0.202
       0.076 |        0.072 |        0.149
       0.170 |        0.097 |        0.267
       0.077 |        0.064 |        0.141
       0.089 |        0.124 |        0.213
       0.285 |        0.209 |        0.494
       0.076 |        0.070 |        0.146
       0.099 |        0.092 |        0.191
       0.137 |        0.079 |        0.216
       0.078 |        0.093 |        0.171
       0.072 |        0.075 |        0.147
       0.072 |        0.086 |        0.158
       0.072 |        0.064 |        0.136
       0.145 |        0.095 |        0.240
       0.077 |        0.070 |        0.147
       0.074 |        0.217 |        0.291
       0.072 |        0.064 |        0.135
       0.052 |        0.059 |        0.111
       0.091 |        0.084 |        0.174
       0.037 |        0.067 |        0.103
       0.074 |        0.081 |        0.155
       0.073 |        0.068 |        0.141
       0.072 |        0.074 |        0.146
       0.151 |        0.072 |        0.222
       0.075 |        0.068 |        0.143
       0.074 |        0.078 |        0.152
       0.077 |        0.073 |        0.150
       0.151 |        0.100 |        0.251
       0.024 |        0.084 |        0.109
       0.073 |        0.067 |        0.141
       0.073 |        0.094 |        0.167
       0.102 |        0.067 |        0.168
       0.118 |        0.064 |        0.182
       0.074 |        0.062 |        0.136
       0.071 |        0.066 |        0.137
       0.075 |        0.065 |        0.139
       0.137 |        0.071 |        0.209
       0.074 |        0.073 |        0.147
       0.072 |        0.066 |        0.139
       0.121 |        0.101 |        0.222
       0.072 |        0.078 |        0.150
       0.075 |        0.097 |        0.171
       0.065 |        0.079 |        0.143
       0.072 |        0.062 |        0.134
       0.050 |        0.064 |        0.115
       0.100 |        0.087 |        0.187
       0.169 |        0.067 |        0.237
       0.072 |        0.092 |        0.164
       0.074 |        0.068 |        0.142
       0.072 |        0.081 |        0.153
       0.134 |        0.077 |        0.211
       0.073 |        0.202 |        0.275
       0.101 |        0.085 |        0.186
       0.018 |        0.085 |        0.103
       0.074 |        0.083 |        0.157
       0.055 |        0.117 |        0.172
       0.064 |        0.122 |        0.186
       0.048 |        0.197 |        0.244
       0.080 |        0.080 |        0.160
       0.105 |        0.064 |        0.169
       0.141 |        0.057 |        0.199
       0.075 |        0.097 |        0.172
       0.188 |        0.061 |        0.249
       0.289 |        0.202 |        0.491
       0.472 |        0.070 |        0.542
       0.282 |        0.085 |        0.367
       0.412 |        0.078 |        0.490
       0.171 |        0.112 |        0.283
       0.082 |        0.106 |        0.188
       0.083 |        0.255 |        0.339
       0.243 |        0.077 |        0.320
       0.116 |        0.066 |        0.182
       0.077 |        0.170 |        0.248
       0.075 |        0.065 |        0.140
       0.075 |        0.073 |        0.148
       0.092 |        0.065 |        0.156
       0.072 |        0.186 |        0.257
       0.072 |        0.105 |        0.177
       0.075 |        0.070 |        0.145
       0.071 |        0.069 |        0.140
       0.076 |        0.068 |        0.144
       0.072 |        0.064 |        0.136
       0.076 |        0.107 |        0.183
       0.076 |        0.097 |        0.173
       0.073 |        0.075 |        0.148
       0.152 |        0.083 |        0.235
       0.048 |        0.081 |        0.129
       0.081 |        0.071 |        0.152
       0.081 |        0.105 |        0.186
       0.105 |        0.193 |        0.298
       0.304 |        0.060 |        0.364
       0.402 |        0.089 |        0.491
       0.181 |        0.188 |        0.369
       0.049 |        0.078 |        0.127
       0.114 |        0.159 |        0.273
       0.093 |        0.067 |        0.161
       0.120 |        0.063 |        0.183
       0.086 |        0.114 |        0.200
       0.074 |        0.083 |        0.157
       0.113 |        0.062 |        0.175
       0.208 |        0.064 |        0.272
       0.087 |        0.107 |        0.194
       0.122 |        0.065 |        0.187
       0.087 |        0.098 |        0.184
       0.088 |        0.110 |        0.198
       0.077 |        0.142 |        0.219
       0.078 |        0.083 |        0.161
       0.075 |        0.076 |        0.150
       0.056 |        0.092 |        0.149
       0.039 |        0.094 |        0.133
       0.073 |        0.069 |        0.142
       0.074 |        0.097 |        0.171
       0.113 |        0.084 |        0.197
       0.045 |        0.069 |        0.114
       0.085 |        0.105 |        0.190
       0.125 |        0.065 |        0.190
       0.155 |        0.220 |        0.376
       0.055 |        0.065 |        0.120
       0.033 |        0.059 |        0.092
       0.050 |        0.110 |        0.160
       0.074 |        0.091 |        0.165
       0.135 |        0.084 |        0.220
       0.074 |        0.219 |        0.294
       0.075 |        0.080 |        0.155
       0.086 |        0.109 |        0.195
       0.086 |        0.136 |        0.222
       0.142 |        0.065 |        0.207
       0.072 |        0.097 |        0.169
       0.174 |        0.086 |        0.260
       0.299 |        0.071 |        0.370
       0.297 |        0.061 |        0.359
       0.281 |        0.215 |        0.496
       0.076 |        0.203 |        0.279
       0.176 |        0.071 |        0.246
       0.081 |        0.114 |        0.194
       0.084 |        0.061 |        0.146
       0.115 |        0.082 |        0.197
       0.086 |        0.231 |        0.317
       0.049 |        0.081 |        0.130
       0.018 |        0.061 |        0.079
       0.075 |        0.069 |        0.144
       0.072 |        0.082 |        0.154
       0.179 |        0.059 |        0.239
       0.071 |        0.071 |        0.142
       0.070 |        0.061 |        0.132
       0.011 |        0.098 |        0.110
       0.141 |        0.071 |        0.212
       0.073 |        0.078 |        0.151
       0.173 |        0.076 |        0.248
       0.232 |        0.078 |        0.310
       0.329 |        0.185 |        0.514
       0.269 |        0.063 |        0.332
       0.095 |        0.063 |        0.158
       0.072 |        0.063 |        0.135
       0.071 |        0.074 |        0.145
       0.074 |        0.063 |        0.136
       0.073 |        0.066 |        0.139
       0.072 |        0.062 |        0.133
       0.092 |        0.105 |        0.197
       0.074 |        0.080 |        0.154
       0.074 |        0.107 |        0.181
       0.076 |        0.073 |        0.149
       0.089 |        0.106 |        0.195
       0.138 |        0.062 |        0.200
       0.077 |        0.077 |        0.155
       0.130 |        0.083 |        0.213
       0.077 |        0.115 |        0.192
       0.231 |        0.082 |        0.312
       0.139 |        0.066 |        0.205
       0.158 |        0.078 |        0.236
       0.076 |        0.087 |        0.162
       0.074 |        0.084 |        0.158
       0.136 |        0.095 |        0.231
       0.084 |        0.125 |        0.209
       0.242 |        0.067 |        0.309
       0.284 |        0.100 |        0.384
       0.322 |        0.093 |        0.416
       0.457 |        0.239 |        0.696
       0.548 |        0.073 |        0.621
       0.521 |        0.081 |        0.603
       0.470 |        0.064 |        0.534
       0.583 |        0.061 |        0.644
       0.077 |        0.068 |        0.144
       0.121 |        0.066 |        0.187
       0.073 |        0.073 |        0.146
       0.106 |        0.205 |        0.311
       0.110 |        0.068 |        0.178
       0.082 |        0.139 |        0.221
       0.155 |        0.096 |        0.251
       0.076 |        0.068 |        0.144
       0.076 |        0.071 |        0.148
       0.071 |        0.072 |        0.144
       0.179 |        0.060 |        0.239
       0.214 |        0.091 |        0.304
       0.015 |        0.070 |        0.084
       0.073 |        0.103 |        0.176
       0.103 |        0.119 |        0.222
       0.086 |        0.076 |        0.162
       0.071 |        0.074 |        0.146
       0.071 |        0.065 |        0.136
       0.117 |        0.081 |        0.198
       0.073 |        0.075 |        0.148
       0.117 |        0.077 |        0.195
       0.150 |        0.088 |        0.237
       0.034 |        0.085 |        0.119
       0.075 |        0.072 |        0.147
       0.184 |        0.062 |        0.246
       0.065 |        0.123 |        0.188
       0.113 |        0.241 |        0.354
       0.256 |        0.062 |        0.317
       0.249 |        0.083 |        0.332
       0.125 |        0.068 |        0.194
       0.225 |        0.070 |        0.295
       0.075 |        0.065 |        0.140
       0.057 |        0.097 |        0.154
       0.076 |        0.117 |        0.193
       0.240 |        0.088 |        0.328
       0.209 |        0.081 |        0.290
       0.285 |        0.069 |        0.354
       0.076 |        0.199 |        0.275
       0.073 |        0.088 |        0.160
       0.075 |        0.090 |        0.165
       0.072 |        0.072 |        0.144
       0.076 |        0.071 |        0.147
       0.187 |        0.065 |        0.252
       0.082 |        0.072 |        0.154
       0.072 |        0.094 |        0.166
       0.074 |        0.074 |        0.147
       0.078 |        0.096 |        0.174
       0.081 |        0.132 |        0.213
       0.284 |        0.067 |        0.351
       0.260 |        0.097 |        0.356
       0.075 |        0.066 |        0.141
       0.074 |        0.073 |        0.147
       0.146 |        0.065 |        0.211
       0.017 |        0.074 |        0.091
       0.042 |        0.065 |        0.108
       0.115 |        0.087 |        0.203
       0.071 |        0.074 |        0.145
       0.168 |        0.057 |        0.225
       0.074 |        0.107 |        0.181
       0.077 |        0.074 |        0.152
       0.077 |        0.060 |        0.137
       0.098 |        0.070 |        0.168
       0.083 |        0.134 |        0.217
       0.073 |        0.072 |        0.145
       0.026 |        0.094 |        0.119
       0.081 |        0.101 |        0.183
       0.209 |        0.082 |        0.291
       0.180 |        0.206 |        0.386
       0.090 |        0.081 |        0.171
       0.170 |        0.088 |        0.258
       0.086 |        0.069 |        0.155
       0.072 |        0.067 |        0.139
       0.015 |        0.073 |        0.088
       0.008 |        0.056 |        0.064
       0.165 |        0.069 |        0.234
       0.065 |        0.084 |        0.149
       0.174 |        0.070 |        0.244
       0.293 |        0.075 |        0.368
       0.075 |        0.091 |        0.166
       0.166 |        0.070 |        0.237
       0.071 |        0.061 |        0.131
       0.073 |        0.080 |        0.153
       0.071 |        0.077 |        0.148
       0.083 |        0.097 |        0.180
       0.054 |        0.077 |        0.131
       0.078 |        0.088 |        0.166
       0.062 |        0.064 |        0.126
       0.165 |        0.073 |        0.238
       0.081 |        0.081 |        0.162
       0.090 |        0.069 |        0.159
       0.129 |        0.198 |        0.327
       0.006 |        0.058 |        0.064
       0.104 |        0.084 |        0.188
       0.086 |        0.135 |        0.221
       0.073 |        0.080 |        0.153
       0.073 |        0.065 |        0.138
       0.073 |        0.063 |        0.136
       0.121 |        0.108 |        0.228
       0.211 |        0.214 |        0.425
       0.220 |        0.109 |        0.329
       0.002 |        0.072 |        0.074
       0.082 |        0.083 |        0.165
       0.057 |        0.061 |        0.118
       0.166 |        0.070 |        0.236
       0.090 |        0.073 |        0.163
       0.070 |        0.056 |        0.126
       0.077 |        0.080 |        0.157
       0.072 |        0.070 |        0.142
       0.069 |        0.105 |        0.174
       0.153 |        0.083 |        0.236
       0.146 |        0.096 |        0.242
       0.160 |        0.240 |        0.400
       0.084 |        0.061 |        0.144
       0.147 |        0.164 |        0.311
       0.073 |        0.064 |        0.137
       0.129 |        0.084 |        0.213
       0.256 |        0.061 |        0.317
       0.077 |        0.069 |        0.146
       0.059 |        0.076 |        0.134
       0.093 |        0.077 |        0.170
       0.087 |        0.058 |        0.145
       0.109 |        0.131 |        0.240
       0.090 |        0.102 |        0.192
       0.256 |        0.064 |        0.320
       0.073 |        0.061 |        0.134
       0.076 |        0.194 |        0.270
       0.075 |        0.072 |        0.147
       0.072 |        0.086 |        0.158
       0.073 |        0.159 |        0.232
       0.074 |        0.100 |        0.173
       0.063 |        0.085 |        0.148
       0.117 |        0.057 |        0.174
       0.169 |        0.070 |        0.239
       0.085 |        0.104 |        0.189
       0.074 |        0.069 |        0.143
       0.149 |        0.086 |        0.235
       0.075 |        0.069 |        0.145
       0.072 |        0.074 |        0.146
       0.178 |        0.067 |        0.245
       0.095 |        0.065 |        0.160
       0.097 |        0.055 |        0.152
       0.042 |        0.075 |        0.117
       0.073 |        0.092 |        0.165
       0.013 |        0.077 |        0.089
       0.073 |        0.073 |        0.146
       0.074 |        0.066 |        0.141
       0.085 |        0.054 |        0.139
       0.077 |        0.069 |        0.146
       0.133 |        0.060 |        0.193
       0.086 |        0.109 |        0.195
       0.198 |        0.068 |        0.266
       0.248 |        0.091 |        0.339
       0.077 |        0.097 |        0.174
       0.079 |        0.077 |        0.156
       0.169 |        0.084 |        0.252
       0.028 |        0.062 |        0.091
       0.075 |        0.072 |        0.146
       0.162 |        0.117 |        0.279
       0.143 |        0.093 |        0.237
       0.076 |        0.079 |        0.155
       0.090 |        0.107 |        0.197
       0.073 |        0.094 |        0.167
       0.075 |        0.080 |        0.155
       0.073 |        0.074 |        0.147
       0.085 |        0.097 |        0.182
       0.187 |        0.221 |        0.408
       0.081 |        0.101 |        0.182
       0.076 |        0.068 |        0.144
       0.096 |        0.088 |        0.184
       0.158 |        0.096 |        0.254
       0.184 |        0.063 |        0.247
       0.151 |        0.062 |        0.213
       0.089 |        0.076 |        0.165
       0.172 |        0.073 |        0.245
       0.128 |        0.079 |        0.208
       0.109 |        0.090 |        0.199
       0.126 |        0.062 |        0.188
       0.010 |        0.079 |        0.089
       0.075 |        0.093 |        0.168
       0.072 |        0.085 |        0.157
       0.077 |        0.069 |        0.145
       0.075 |        0.063 |        0.138
       0.145 |        0.068 |        0.213
       0.072 |        0.087 |        0.158
       0.071 |        0.069 |        0.140
       0.072 |        0.065 |        0.137
       0.075 |        0.087 |        0.162
       0.073 |        0.066 |        0.139
       0.150 |        0.110 |        0.260
       0.073 |        0.063 |        0.136
       0.071 |        0.064 |        0.135
       0.074 |        0.091 |        0.165
       0.126 |        0.241 |        0.366
       0.082 |        0.097 |        0.179
       0.076 |        0.191 |        0.267
       0.063 |        0.104 |        0.167
       0.075 |        0.091 |        0.166
       0.037 |        0.102 |        0.139
       0.189 |        0.070 |        0.259
       0.228 |        0.064 |        0.292
       0.219 |        0.082 |        0.300
       0.230 |        0.087 |        0.317
       0.039 |        0.089 |        0.129
       0.073 |        0.083 |        0.156
       0.075 |        0.092 |        0.167
       0.135 |        0.086 |        0.221
       0.073 |        0.096 |        0.169
       0.071 |        0.074 |        0.145
       0.076 |        0.099 |        0.175
       0.072 |        0.080 |        0.152
       0.072 |        0.075 |        0.148
       0.030 |        0.066 |        0.095
       0.078 |        0.065 |        0.143
       0.226 |        0.071 |        0.297
       0.174 |        0.084 |        0.258
       0.076 |        0.068 |        0.145
       0.075 |        0.122 |        0.198
       0.276 |        0.064 |        0.341
       0.227 |        0.088 |        0.315
       0.015 |        0.091 |        0.106
       0.076 |        0.068 |        0.144
       0.157 |        0.081 |        0.238
       0.138 |        0.080 |        0.218
       0.222 |        0.061 |        0.283
       0.089 |        0.123 |        0.212
       0.073 |        0.070 |        0.143
       0.112 |        0.095 |        0.207
       0.075 |        0.070 |        0.145
