  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.286 |        0.360
       0.115 |        0.344 |        0.460
       0.074 |        0.274 |        0.349
       0.368 |        0.281 |        0.649
       0.073 |        0.267 |        0.340
       0.073 |        0.274 |        0.348
       0.172 |        0.271 |        0.444
       0.099 |        0.273 |        0.372
       0.463 |        0.259 |        0.722
       0.060 |        0.263 |        0.323
       0.129 |        0.266 |        0.395
       0.046 |        0.322 |        0.368
       0.199 |        0.297 |        0.497
       0.414 |        0.266 |        0.681
       0.288 |        0.256 |        0.544
       0.383 |        0.312 |        0.695
       0.036 |        0.274 |        0.309
       0.180 |        0.287 |        0.467
       0.088 |        0.322 |        0.410
       0.086 |        0.327 |        0.413
       0.075 |        0.265 |        0.340
       0.138 |        0.266 |        0.405
       0.079 |        0.276 |        0.355
       0.320 |        0.272 |        0.592
       0.007 |        0.320 |        0.327
       0.007 |        0.274 |        0.281
       0.143 |        0.309 |        0.452
       0.584 |        0.282 |        0.866
       0.215 |        0.263 |        0.478
       0.079 |        0.268 |        0.347
       0.180 |        0.299 |        0.480
       0.130 |        0.266 |        0.396
       0.073 |        0.255 |        0.328
       0.093 |        0.314 |        0.407
       0.133 |        0.255 |        0.389
       0.076 |        0.273 |        0.349
       0.303 |        0.268 |        0.571
       0.071 |        0.267 |        0.338
       0.154 |        0.274 |        0.427
       0.154 |        0.263 |        0.417
       0.069 |        0.275 |        0.344
       0.076 |        0.275 |        0.351
       0.075 |        0.254 |        0.329
       0.206 |        0.274 |        0.480
       0.189 |        0.312 |        0.501
       0.080 |        0.283 |        0.363
       0.086 |        0.271 |        0.357
       0.076 |        0.277 |        0.353
       0.082 |        0.314 |        0.396
       0.086 |        0.289 |        0.375
       0.077 |        0.260 |        0.336
       0.074 |        0.275 |        0.349
       0.076 |        0.264 |        0.341
       0.074 |        0.276 |        0.350
       0.335 |        0.270 |        0.606
       0.079 |        0.266 |        0.345
       0.073 |        0.253 |        0.326
       0.071 |        0.258 |        0.329
       0.059 |        0.252 |        0.312
       0.074 |        0.271 |        0.345
       0.308 |        0.246 |        0.554
       0.691 |        0.257 |        0.948
       0.770 |        0.246 |        1.016
       1.048 |        0.251 |        1.299
       0.651 |        0.257 |        0.908
       0.280 |        0.252 |        0.532
       0.075 |        0.258 |        0.333
       0.077 |        0.260 |        0.337
       0.331 |        0.251 |        0.582
       0.323 |        0.256 |        0.579
       0.533 |        0.266 |        0.799
       0.090 |        0.348 |        0.438
       0.105 |        0.300 |        0.404
       0.278 |        0.280 |        0.558
       0.079 |        0.268 |        0.347
       0.072 |        0.288 |        0.360
       0.345 |        0.258 |        0.603
       0.075 |        0.271 |        0.346
       0.234 |        0.259 |        0.494
       0.076 |        0.263 |        0.339
       0.067 |        0.280 |        0.347
       0.078 |        0.291 |        0.369
       0.085 |        0.324 |        0.409
       0.091 |        0.332 |        0.424
       0.079 |        0.282 |        0.361
       0.161 |        0.276 |        0.437
       0.405 |        0.274 |        0.678
       0.087 |        0.317 |        0.403
       0.085 |        0.306 |        0.391
       0.502 |        0.263 |        0.766
       0.758 |        0.254 |        1.013
       0.073 |        0.274 |        0.348
       0.085 |        0.298 |        0.383
       0.402 |        0.270 |        0.672
       0.177 |        0.255 |        0.432
       0.093 |        0.523 |        0.616
       0.654 |        0.325 |        0.979
       0.796 |        0.280 |        1.076
       0.638 |        0.263 |        0.901
       0.940 |        0.267 |        1.207
       0.366 |        0.257 |        0.623
       0.078 |        0.275 |        0.353
       0.086 |        0.308 |        0.395
       0.076 |        0.275 |        0.352
       0.075 |        0.259 |        0.334
       0.025 |        0.265 |        0.290
       0.292 |        0.250 |        0.542
       0.275 |        0.271 |        0.546
       0.310 |        0.256 |        0.566
       0.604 |        0.267 |        0.870
       0.556 |        0.248 |        0.804
       0.142 |        0.266 |        0.408
       0.337 |        0.272 |        0.609
       0.368 |        0.257 |        0.626
       0.118 |        0.253 |        0.371
       0.077 |        0.279 |        0.356
       0.075 |        0.275 |        0.350
       0.086 |        0.356 |        0.443
       0.079 |        0.283 |        0.362
       0.074 |        0.286 |        0.360
       0.072 |        0.263 |        0.335
       0.269 |        0.269 |        0.538
       0.075 |        0.274 |        0.349
       0.078 |        0.274 |        0.352
       0.075 |        0.269 |        0.343
       0.286 |        0.259 |        0.545
       0.075 |        0.258 |        0.333
       0.082 |        0.309 |        0.391
       0.088 |        0.328 |        0.416
       0.376 |        0.275 |        0.651
       0.161 |        0.263 |        0.424
       0.073 |        0.291 |        0.365
       0.118 |        0.262 |        0.380
       0.072 |        0.276 |        0.348
       0.079 |        0.263 |        0.342
       0.074 |        0.272 |        0.346
       0.078 |        0.253 |        0.330
       0.103 |        0.268 |        0.371
       0.073 |        0.279 |        0.352
       0.206 |        0.260 |        0.467
       0.073 |        0.269 |        0.342
       0.073 |        0.296 |        0.370
       0.099 |        0.276 |        0.375
       0.071 |        0.288 |        0.359
       0.075 |        0.274 |        0.349
       0.072 |        0.265 |        0.337
       0.156 |        0.250 |        0.406
       0.071 |        0.259 |        0.330
       0.072 |        0.255 |        0.327
       0.281 |        0.266 |        0.547
       0.083 |        0.310 |        0.393
       0.202 |        0.285 |        0.487
       0.077 |        0.265 |        0.342
       0.416 |        0.270 |        0.686
       0.296 |        0.266 |        0.562
       0.102 |        0.313 |        0.415
       0.083 |        0.274 |        0.357
       0.080 |        0.306 |        0.386
       0.084 |        0.311 |        0.395
       0.156 |        0.294 |        0.451
       0.058 |        0.320 |        0.378
       0.040 |        0.298 |        0.339
       0.077 |        0.271 |        0.348
       0.084 |        0.311 |        0.395
       0.145 |        0.262 |        0.407
       0.276 |        0.269 |        0.545
       0.052 |        0.257 |        0.309
       0.079 |        0.265 |        0.344
       0.076 |        0.253 |        0.329
       0.076 |        0.272 |        0.348
       0.083 |        0.342 |        0.425
       0.080 |        0.380 |        0.460
       0.096 |        0.279 |        0.375
       0.080 |        0.293 |        0.372
       0.076 |        0.277 |        0.353
       0.078 |        0.278 |        0.356
       0.025 |        0.258 |        0.283
       0.073 |        0.267 |        0.339
       0.169 |        0.256 |        0.425
       0.160 |        0.259 |        0.420
       0.425 |        0.255 |        0.680
       0.594 |        0.272 |        0.866
       0.489 |        0.253 |        0.742
       0.270 |        0.254 |        0.524
       0.157 |        0.248 |        0.405
       0.073 |        0.256 |        0.329
       0.092 |        0.321 |        0.413
       0.600 |        0.324 |        0.924
       0.770 |        0.283 |        1.053
       1.059 |        0.270 |        1.329
       0.462 |        0.262 |        0.724
       0.076 |        0.294 |        0.370
       0.435 |        0.262 |        0.697
       0.083 |        0.291 |        0.374
       0.358 |        0.265 |        0.622
       0.634 |        0.282 |        0.916
       0.181 |        0.274 |        0.455
       0.075 |        0.264 |        0.339
       0.064 |        0.313 |        0.377
       0.073 |        0.272 |        0.345
       0.036 |        0.253 |        0.289
       0.073 |        0.265 |        0.337
       0.227 |        0.265 |        0.492
       0.328 |        0.257 |        0.585
       0.074 |        0.258 |        0.332
       0.075 |        0.284 |        0.360
       0.078 |        0.291 |        0.369
       0.085 |        0.350 |        0.435
       0.080 |        0.290 |        0.369
       0.075 |        0.283 |        0.358
       0.094 |        0.277 |        0.371
       0.383 |        0.269 |        0.652
       0.109 |        0.277 |        0.386
       0.072 |        0.268 |        0.340
       0.072 |        0.250 |        0.322
       0.258 |        0.258 |        0.516
       0.316 |        0.291 |        0.608
       0.096 |        0.262 |        0.358
       0.078 |        0.312 |        0.391
       0.085 |        0.390 |        0.474
       0.532 |        0.278 |        0.810
       0.663 |        0.278 |        0.941
       0.489 |        0.272 |        0.761
       0.077 |        0.283 |        0.360
       0.075 |        0.259 |        0.334
       0.073 |        0.267 |        0.340
       0.073 |        0.257 |        0.330
       0.153 |        0.266 |        0.418
       0.073 |        0.267 |        0.340
       0.080 |        0.261 |        0.341
       0.025 |        0.252 |        0.276
       0.072 |        0.261 |        0.333
       0.029 |        0.253 |        0.282
       0.072 |        0.273 |        0.345
       0.084 |        0.322 |        0.406
       0.562 |        0.268 |        0.830
       0.662 |        0.259 |        0.921
       0.066 |        0.275 |        0.341
       0.084 |        0.330 |        0.414
       0.540 |        0.299 |        0.838
       0.053 |        0.270 |        0.323
       0.076 |        0.295 |        0.371
       0.073 |        0.271 |        0.344
       0.085 |        0.273 |        0.357
       0.325 |        0.287 |        0.612
       0.144 |        0.269 |        0.413
       0.270 |        0.256 |        0.527
       0.078 |        0.271 |        0.350
       0.300 |        0.266 |        0.565
       0.077 |        0.303 |        0.381
       0.082 |        0.311 |        0.394
       0.086 |        0.313 |        0.398
       0.492 |        0.263 |        0.755
       0.078 |        0.319 |        0.397
       0.078 |        0.271 |        0.349
       0.142 |        0.354 |        0.496
       0.365 |        0.267 |        0.632
       0.100 |        0.290 |        0.390
       0.222 |        0.265 |        0.488
       0.155 |        0.299 |        0.454
       0.073 |        0.271 |        0.344
       0.301 |        0.264 |        0.564
       0.078 |        0.258 |        0.335
       0.084 |        0.320 |        0.404
       0.076 |        0.273 |        0.349
       0.085 |        0.336 |        0.421
       0.082 |        0.298 |        0.380
       0.079 |        0.358 |        0.437
       0.594 |        0.285 |        0.879
       0.661 |        0.284 |        0.945
       0.416 |        0.279 |        0.696
       0.484 |        0.278 |        0.761
       0.251 |        0.271 |        0.522
       0.247 |        0.275 |        0.521
       0.094 |        0.308 |        0.402
       0.077 |        0.269 |        0.346
       0.076 |        0.271 |        0.347
       0.168 |        0.260 |        0.428
       0.082 |        0.297 |        0.379
       0.074 |        0.266 |        0.340
       0.471 |        0.258 |        0.729
       0.373 |        0.279 |        0.652
       0.515 |        0.248 |        0.763
       0.079 |        0.294 |        0.373
       0.078 |        0.287 |        0.365
       0.072 |        0.282 |        0.354
       0.134 |        0.286 |        0.420
       0.073 |        0.291 |        0.365
       0.292 |        0.330 |        0.622
       0.698 |        0.278 |        0.976
       0.686 |        0.275 |        0.961
       0.522 |        0.273 |        0.795
       0.864 |        0.256 |        1.120
       1.260 |        0.257 |        1.517
       0.965 |        0.268 |        1.233
       0.078 |        0.261 |        0.339
       0.432 |        0.250 |        0.682
       0.075 |        0.267 |        0.342
       0.083 |        0.301 |        0.385
       0.075 |        0.294 |        0.368
       0.357 |        0.264 |        0.622
       0.628 |        0.268 |        0.896
       0.019 |        0.320 |        0.339
       0.111 |        0.258 |        0.370
       0.097 |        0.249 |        0.346
       0.076 |        0.268 |        0.344
       0.074 |        0.255 |        0.328
       0.078 |        0.278 |        0.356
       0.073 |        0.260 |        0.333
       0.075 |        0.269 |        0.343
       0.425 |        0.261 |        0.686
       0.195 |        0.258 |        0.453
       0.119 |        0.255 |        0.374
       0.057 |        0.264 |        0.320
       0.167 |        0.247 |        0.414
       0.074 |        0.261 |        0.335
       0.090 |        0.458 |        0.549
       0.406 |        0.289 |        0.695
       0.837 |        0.279 |        1.116
       0.749 |        0.270 |        1.019
       1.010 |        0.259 |        1.269
       1.194 |        0.264 |        1.457
       1.231 |        0.269 |        1.500
       1.469 |        0.273 |        1.741
       1.377 |        0.255 |        1.632
       1.061 |        0.260 |        1.321
       1.128 |        0.253 |        1.381
       0.507 |        0.256 |        0.762
       0.137 |        0.262 |        0.400
       0.074 |        0.255 |        0.329
       0.073 |        0.247 |        0.320
       0.072 |        0.253 |        0.326
       0.072 |        0.255 |        0.327
       0.072 |        0.260 |        0.332
       0.074 |        0.260 |        0.334
       0.072 |        0.262 |        0.335
       0.076 |        0.264 |        0.339
       0.446 |        0.262 |        0.707
       0.488 |        0.253 |        0.741
       0.335 |        0.283 |        0.618
       0.541 |        0.255 |        0.795
       0.073 |        0.268 |        0.341
       0.424 |        0.254 |        0.678
       0.405 |        0.260 |        0.665
       0.181 |        0.264 |        0.445
       0.075 |        0.280 |        0.355
       0.134 |        0.259 |        0.392
       0.326 |        0.264 |        0.589
       0.239 |        0.250 |        0.489
       0.073 |        0.266 |        0.339
       0.073 |        0.267 |        0.340
       0.078 |        0.303 |        0.381
       0.522 |        0.297 |        0.819
       0.088 |        0.326 |        0.414
       0.095 |        0.318 |        0.412
       0.574 |        0.294 |        0.868
       0.674 |        0.289 |        0.963
       0.853 |        0.278 |        1.131
       0.739 |        0.261 |        1.001
       0.879 |        0.311 |        1.191
       0.076 |        0.293 |        0.369
       0.474 |        0.271 |        0.745
       0.086 |        0.265 |        0.351
       0.072 |        0.278 |        0.350
       0.071 |        0.261 |        0.332
       0.071 |        0.280 |        0.351
       0.380 |        0.259 |        0.638
       0.074 |        0.265 |        0.340
       0.092 |        0.252 |        0.344
       0.073 |        0.268 |        0.341
       0.129 |        0.255 |        0.384
       0.073 |        0.284 |        0.357
       0.141 |        0.306 |        0.447
       0.087 |        0.330 |        0.417
       0.077 |        0.284 |        0.361
       0.278 |        0.300 |        0.578
       0.146 |        0.282 |        0.427
       0.072 |        0.286 |        0.358
       0.452 |        0.266 |        0.718
       0.783 |        0.276 |        1.059
       1.077 |        0.259 |        1.336
       0.761 |        0.274 |        1.035
       0.355 |        0.263 |        0.618
       0.086 |        0.338 |        0.424
       0.073 |        0.277 |        0.350
       0.074 |        0.277 |        0.352
       0.242 |        0.258 |        0.500
       0.071 |        0.277 |        0.348
       0.440 |        0.256 |        0.695
       0.075 |        0.277 |        0.351
       0.070 |        0.259 |        0.329
       0.116 |        0.269 |        0.385
       0.159 |        0.276 |        0.435
       0.069 |        0.271 |        0.340
       0.081 |        0.314 |        0.395
       0.081 |        0.303 |        0.384
       0.077 |        0.280 |        0.356
       0.074 |        0.281 |        0.354
       0.081 |        0.316 |        0.396
       0.074 |        0.276 |        0.350
       0.407 |        0.257 |        0.664
       0.082 |        0.317 |        0.399
       0.403 |        0.274 |        0.678
       0.705 |        0.269 |        0.975
       0.699 |        0.258 |        0.957
       0.813 |        0.261 |        1.074
       0.814 |        0.252 |        1.067
       0.579 |        0.258 |        0.837
       0.395 |        0.265 |        0.660
       0.094 |        0.389 |        0.483
       0.073 |        0.274 |        0.347
       0.482 |        0.271 |        0.753
       0.852 |        0.262 |        1.114
       1.215 |        0.289 |        1.504
       0.072 |        0.268 |        0.340
       0.071 |        0.265 |        0.335
       0.070 |        0.258 |        0.328
       0.086 |        0.327 |        0.413
       0.345 |        0.280 |        0.625
       0.610 |        0.273 |        0.883
       0.434 |        0.266 |        0.699
       0.552 |        0.271 |        0.823
       0.078 |        0.272 |        0.350
       0.071 |        0.310 |        0.380
       0.074 |        0.282 |        0.356
       0.082 |        0.323 |        0.406
       0.077 |        0.266 |        0.343
       0.451 |        0.326 |        0.778
       0.440 |        0.275 |        0.714
       0.078 |        0.284 |        0.362
       0.074 |        0.257 |        0.331
       0.077 |        0.281 |        0.358
       0.073 |        0.288 |        0.361
       0.422 |        0.265 |        0.686
       0.151 |        0.296 |        0.447
       0.077 |        0.265 |        0.342
       0.364 |        0.262 |        0.625
       0.075 |        0.272 |        0.346
       0.478 |        0.262 |        0.740
       0.181 |        0.270 |        0.451
       0.074 |        0.250 |        0.324
       0.071 |        0.264 |        0.334
       0.234 |        0.256 |        0.490
       0.530 |        0.257 |        0.787
       0.106 |        0.252 |        0.359
       0.071 |        0.270 |        0.340
       0.077 |        0.254 |        0.331
       0.071 |        0.264 |        0.335
       0.128 |        0.259 |        0.387
       0.194 |        0.259 |        0.453
       0.070 |        0.268 |        0.338
       0.070 |        0.259 |        0.329
       0.356 |        0.249 |        0.606
       0.071 |        0.264 |        0.336
       0.076 |        0.273 |        0.349
       0.273 |        0.279 |        0.552
       0.299 |        0.259 |        0.559
       0.619 |        0.278 |        0.897
       0.764 |        0.253 |        1.017
       1.153 |        0.257 |        1.410
       0.071 |        0.266 |        0.337
       0.072 |        0.258 |        0.330
       0.071 |        0.247 |        0.318
       0.070 |        0.262 |        0.332
       0.071 |        0.252 |        0.324
       0.176 |        0.255 |        0.431
       0.201 |        0.267 |        0.468
       0.135 |        0.268 |        0.404
       0.075 |        0.254 |        0.329
       0.371 |        0.258 |        0.629
       0.471 |        0.256 |        0.727
       0.075 |        0.285 |        0.359
       0.306 |        0.293 |        0.598
       0.615 |        0.265 |        0.880
       0.765 |        0.257 |        1.022
       0.139 |        0.270 |        0.409
       0.083 |        0.324 |        0.407
       0.004 |        0.277 |        0.281
       0.261 |        0.261 |        0.522
       0.074 |        0.266 |        0.341
       0.202 |        0.254 |        0.455
       0.090 |        0.309 |        0.399
       0.092 |        0.268 |        0.360
       0.368 |        0.314 |        0.682
       0.079 |        0.279 |        0.358
       0.031 |        0.271 |        0.302
       0.073 |        0.284 |        0.357
       0.449 |        0.281 |        0.729
       0.785 |        0.266 |        1.051
       1.098 |        0.268 |        1.366
       0.756 |        0.263 |        1.019
       1.096 |        0.268 |        1.363
       0.922 |        0.275 |        1.197
       1.332 |        0.270 |        1.602
       0.271 |        0.259 |        0.530
       0.075 |        0.277 |        0.351
       0.096 |        0.265 |        0.362
       0.083 |        0.348 |        0.430
       0.331 |        0.281 |        0.613
       0.072 |        0.279 |        0.351
       0.312 |        0.264 |        0.577
       0.071 |        0.280 |        0.351
       0.071 |        0.276 |        0.347
       0.072 |        0.287 |        0.358
       0.099 |        0.265 |        0.365
       0.492 |        0.262 |        0.754
       0.186 |        0.259 |        0.445
       0.073 |        0.267 |        0.341
       0.427 |        0.268 |        0.696
       0.624 |        0.263 |        0.887
       0.074 |        0.261 |        0.335
       0.071 |        0.266 |        0.338
       0.158 |        0.258 |        0.416
       0.443 |        0.279 |        0.722
       0.807 |        0.275 |        1.082
       1.067 |        0.265 |        1.333
       1.332 |        0.275 |        1.607
       1.066 |        0.272 |        1.339
       1.183 |        0.264 |        1.447
       0.093 |        0.328 |        0.421
       0.002 |        0.274 |        0.276
       0.219 |        0.267 |        0.487
       0.116 |        0.262 |        0.378
       0.076 |        0.282 |        0.358
       0.070 |        0.268 |        0.338
       0.071 |        0.276 |        0.347
       0.100 |        0.260 |        0.360
       0.072 |        0.274 |        0.346
       0.073 |        0.268 |        0.341
       0.414 |        0.277 |        0.691
       0.834 |        0.258 |        1.093
       0.538 |        0.278 |        0.815
       0.783 |        0.256 |        1.039
       0.074 |        0.272 |        0.345
       0.072 |        0.283 |        0.355
       0.073 |        0.270 |        0.343
