  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.259 |        0.333
       0.079 |        0.310 |        0.389
       0.072 |        0.262 |        0.335
       0.074 |        0.277 |        0.351
       0.075 |        0.272 |        0.347
       0.114 |        0.265 |        0.379
       0.091 |        0.253 |        0.343
       0.317 |        0.265 |        0.582
       0.073 |        0.250 |        0.323
       0.078 |        0.274 |        0.352
       0.074 |        0.276 |        0.350
       0.087 |        0.320 |        0.407
       0.196 |        0.261 |        0.458
       0.074 |        0.280 |        0.353
       0.072 |        0.263 |        0.335
       0.272 |        0.307 |        0.579
       0.443 |        0.257 |        0.701
       0.400 |        0.262 |        0.661
       0.428 |        0.250 |        0.678
       0.075 |        0.262 |        0.337
       0.091 |        0.337 |        0.428
       0.224 |        0.276 |        0.500
       0.079 |        0.274 |        0.352
       0.074 |        0.295 |        0.369
       0.084 |        0.333 |        0.417
       0.487 |        0.297 |        0.784
       0.078 |        0.377 |        0.455
       0.155 |        0.331 |        0.487
       0.091 |        0.336 |        0.427
       0.084 |        0.292 |        0.375
       0.075 |        0.284 |        0.359
       0.502 |        0.306 |        0.809
       0.094 |        0.278 |        0.372
       0.290 |        0.281 |        0.572
       0.624 |        0.279 |        0.903
       0.073 |        0.298 |        0.371
       0.072 |        0.285 |        0.357
       0.071 |        0.307 |        0.378
       0.368 |        0.295 |        0.663
       0.076 |        0.311 |        0.387
       0.498 |        0.283 |        0.782
       0.077 |        0.379 |        0.456
       0.077 |        0.315 |        0.392
       0.422 |        0.467 |        0.889
       0.075 |        0.319 |        0.394
       0.074 |        0.286 |        0.360
       0.077 |        0.276 |        0.352
       0.072 |        0.284 |        0.357
       0.244 |        0.268 |        0.512
       0.085 |        0.325 |        0.410
       0.077 |        0.266 |        0.343
       0.074 |        0.271 |        0.346
       0.443 |        0.279 |        0.722
       0.073 |        0.269 |        0.342
       0.075 |        0.310 |        0.386
       0.073 |        0.266 |        0.339
       0.085 |        0.308 |        0.393
       0.096 |        0.288 |        0.384
       0.317 |        0.252 |        0.569
       0.300 |        0.257 |        0.557
       0.075 |        0.251 |        0.326
       0.428 |        0.259 |        0.687
       0.670 |        0.253 |        0.924
       0.072 |        0.270 |        0.342
       0.073 |        0.256 |        0.329
       0.193 |        0.253 |        0.447
       0.208 |        0.248 |        0.456
       0.099 |        0.254 |        0.352
       0.197 |        0.254 |        0.451
       0.457 |        0.252 |        0.709
       0.745 |        0.252 |        0.997
       0.074 |        0.270 |        0.344
       0.111 |        0.250 |        0.361
       0.079 |        0.301 |        0.380
       0.084 |        0.317 |        0.401
       0.079 |        0.289 |        0.368
       0.265 |        0.273 |        0.538
       0.073 |        0.281 |        0.354
       0.080 |        0.272 |        0.352
       0.137 |        0.269 |        0.406
       0.073 |        0.258 |        0.331
       0.073 |        0.264 |        0.337
       0.072 |        0.251 |        0.323
       0.163 |        0.259 |        0.422
       0.346 |        0.256 |        0.603
       0.643 |        0.250 |        0.892
       0.086 |        0.296 |        0.382
       0.082 |        0.330 |        0.412
       0.078 |        0.291 |        0.369
       0.360 |        0.323 |        0.683
       0.081 |        0.259 |        0.340
       0.069 |        0.282 |        0.351
       0.077 |        0.254 |        0.331
       0.068 |        0.314 |        0.381
       0.076 |        0.277 |        0.354
       0.072 |        0.263 |        0.335
       0.075 |        0.257 |        0.332
       0.143 |        0.261 |        0.404
       0.072 |        0.251 |        0.323
       0.072 |        0.274 |        0.346
       0.248 |        0.252 |        0.500
       0.578 |        0.256 |        0.833
       0.630 |        0.251 |        0.880
       0.094 |        0.255 |        0.350
       0.146 |        0.247 |        0.394
       0.505 |        0.267 |        0.771
       0.168 |        0.251 |        0.420
       0.089 |        0.255 |        0.345
       0.206 |        0.253 |        0.459
       0.082 |        0.295 |        0.377
       0.522 |        0.315 |        0.837
       0.828 |        0.268 |        1.096
       1.217 |        0.289 |        1.506
       0.082 |        0.291 |        0.373
       0.076 |        0.303 |        0.379
       0.154 |        0.284 |        0.437
       0.167 |        0.260 |        0.427
       0.077 |        0.269 |        0.346
       0.073 |        0.252 |        0.325
       0.072 |        0.261 |        0.333
       0.072 |        0.252 |        0.324
       0.075 |        0.271 |        0.346
       0.075 |        0.256 |        0.331
       0.296 |        0.259 |        0.554
       0.682 |        0.243 |        0.926
       0.110 |        0.301 |        0.411
       0.081 |        0.296 |        0.377
       0.159 |        0.338 |        0.496
       0.067 |        0.266 |        0.333
       0.088 |        0.326 |        0.414
       0.088 |        0.319 |        0.407
       0.336 |        0.302 |        0.637
       0.610 |        0.269 |        0.879
       0.367 |        0.270 |        0.637
       0.078 |        0.282 |        0.360
       0.080 |        0.279 |        0.358
       0.074 |        0.285 |        0.359
       0.466 |        0.284 |        0.750
       0.074 |        0.285 |        0.359
       0.073 |        0.288 |        0.361
       0.072 |        0.266 |        0.338
       0.072 |        0.277 |        0.350
       0.054 |        0.275 |        0.329
       0.081 |        0.280 |        0.361
       0.445 |        0.275 |        0.720
       0.224 |        0.282 |        0.506
       0.179 |        0.271 |        0.451
       0.185 |        0.295 |        0.480
       0.080 |        0.286 |        0.366
       0.426 |        0.291 |        0.717
       0.080 |        0.276 |        0.356
       0.230 |        0.294 |        0.524
       0.288 |        0.312 |        0.601
       0.090 |        0.375 |        0.464
       0.004 |        0.294 |        0.298
       0.075 |        0.297 |        0.372
       0.090 |        0.325 |        0.415
       0.075 |        0.292 |        0.367
       0.081 |        0.341 |        0.422
       0.073 |        0.273 |        0.347
       0.088 |        0.311 |        0.399
       0.075 |        0.299 |        0.374
       0.129 |        0.264 |        0.392
       0.085 |        0.339 |        0.424
       0.093 |        0.379 |        0.472
       0.448 |        0.281 |        0.730
       0.223 |        0.274 |        0.497
       0.095 |        0.337 |        0.432
       0.087 |        0.294 |        0.381
       0.022 |        0.277 |        0.299
       0.074 |        0.274 |        0.348
       0.339 |        0.270 |        0.609
       0.078 |        0.264 |        0.342
       0.200 |        0.277 |        0.477
       0.081 |        0.319 |        0.400
       0.111 |        0.293 |        0.404
       0.083 |        0.280 |        0.363
       0.202 |        0.282 |        0.484
       0.343 |        0.275 |        0.618
       0.094 |        0.282 |        0.376
       0.082 |        0.284 |        0.365
       0.080 |        0.302 |        0.382
       0.416 |        0.274 |        0.689
       0.171 |        0.281 |        0.452
       0.073 |        0.275 |        0.348
       0.086 |        0.332 |        0.418
       0.404 |        0.323 |        0.726
       0.745 |        0.303 |        1.048
       0.807 |        0.272 |        1.080
       1.101 |        0.297 |        1.398
       0.091 |        0.323 |        0.414
       0.320 |        0.271 |        0.590
       0.080 |        0.281 |        0.361
       0.084 |        0.323 |        0.406
       0.082 |        0.284 |        0.367
       0.073 |        0.280 |        0.353
       0.078 |        0.264 |        0.342
       0.203 |        0.260 |        0.462
       0.052 |        0.255 |        0.308
       0.082 |        0.318 |        0.400
       0.073 |        0.274 |        0.346
       0.072 |        0.269 |        0.341
       0.079 |        0.269 |        0.349
       0.085 |        0.377 |        0.462
       0.081 |        0.292 |        0.373
       0.069 |        0.338 |        0.406
       0.075 |        0.266 |        0.340
       0.147 |        0.281 |        0.428
       0.014 |        0.315 |        0.329
       0.326 |        0.267 |        0.593
       0.073 |        0.282 |        0.355
       0.109 |        0.391 |        0.500
       0.547 |        0.282 |        0.829
       0.091 |        0.405 |        0.496
       0.522 |        0.292 |        0.813
       0.178 |        0.303 |        0.481
       0.557 |        0.332 |        0.889
       0.171 |        0.361 |        0.532
       0.377 |        0.310 |        0.688
       0.500 |        0.296 |        0.796
       0.081 |        0.312 |        0.393
       0.073 |        0.309 |        0.382
       0.084 |        0.310 |        0.395
       0.530 |        0.279 |        0.809
       0.057 |        0.311 |        0.368
       0.544 |        0.293 |        0.837
       0.086 |        0.389 |        0.475
       0.084 |        0.370 |        0.454
       0.524 |        0.327 |        0.851
       0.279 |        0.371 |        0.650
       0.096 |        0.422 |        0.518
       0.025 |        0.331 |        0.356
       0.075 |        0.310 |        0.385
       0.074 |        0.302 |        0.376
       0.488 |        0.291 |        0.779
       0.739 |        0.296 |        1.035
       0.076 |        0.300 |        0.376
       0.076 |        0.295 |        0.371
       0.060 |        0.331 |        0.391
       0.458 |        0.292 |        0.750
       0.085 |        0.326 |        0.411
       0.074 |        0.302 |        0.376
       0.078 |        0.294 |        0.372
       0.314 |        0.280 |        0.594
       0.654 |        0.263 |        0.917
       0.872 |        0.271 |        1.143
       1.075 |        0.260 |        1.335
       0.354 |        0.276 |        0.630
       0.078 |        0.267 |        0.345
       0.144 |        0.322 |        0.466
       0.082 |        0.310 |        0.391
       0.077 |        0.289 |        0.366
       0.122 |        0.274 |        0.396
       0.081 |        0.290 |        0.371
       0.088 |        0.392 |        0.481
       0.188 |        0.299 |        0.487
       0.237 |        0.274 |        0.511
       0.136 |        0.372 |        0.508
       0.447 |        0.278 |        0.724
       0.129 |        0.333 |        0.462
       0.081 |        0.288 |        0.369
       0.077 |        0.295 |        0.372
       0.342 |        0.261 |        0.603
       0.073 |        0.298 |        0.371
       0.312 |        0.257 |        0.569
       0.072 |        0.269 |        0.341
       0.077 |        0.266 |        0.343
       0.113 |        0.269 |        0.382
       0.072 |        0.277 |        0.349
       0.088 |        0.383 |        0.471
       0.660 |        0.329 |        0.989
       0.578 |        0.290 |        0.868
       0.139 |        0.278 |        0.417
       0.306 |        0.278 |        0.584
       0.434 |        0.290 |        0.724
       0.202 |        0.272 |        0.475
       0.086 |        0.335 |        0.421
       0.141 |        0.280 |        0.421
       0.078 |        0.273 |        0.351
       0.073 |        0.283 |        0.356
       0.357 |        0.270 |        0.627
       0.141 |        0.308 |        0.450
       0.082 |        0.306 |        0.388
       0.080 |        0.332 |        0.412
       0.073 |        0.289 |        0.362
       0.086 |        0.325 |        0.411
       0.459 |        0.273 |        0.732
       0.804 |        0.273 |        1.077
       0.690 |        0.267 |        0.957
       0.232 |        0.275 |        0.508
       0.254 |        0.276 |        0.530
       0.107 |        0.262 |        0.368
       0.086 |        0.351 |        0.437
       0.084 |        0.300 |        0.385
       0.282 |        0.273 |        0.555
       0.422 |        0.285 |        0.708
       0.077 |        0.261 |        0.339
       0.074 |        0.270 |        0.345
       0.343 |        0.252 |        0.595
       0.085 |        0.326 |        0.410
       0.084 |        0.325 |        0.409
       0.242 |        0.329 |        0.571
       0.013 |        0.281 |        0.294
       0.079 |        0.280 |        0.359
       0.084 |        0.318 |        0.401
       0.084 |        0.332 |        0.416
       0.040 |        0.268 |        0.308
       0.038 |        0.272 |        0.310
       0.072 |        0.266 |        0.338
       0.075 |        0.267 |        0.343
       0.074 |        0.267 |        0.342
       0.073 |        0.290 |        0.363
       0.072 |        0.271 |        0.343
       0.073 |        0.265 |        0.338
       0.071 |        0.268 |        0.339
       0.104 |        0.290 |        0.394
       0.085 |        0.353 |        0.438
       0.072 |        0.344 |        0.416
       0.081 |        0.474 |        0.555
       0.060 |        0.347 |        0.407
       0.071 |        0.325 |        0.396
       0.075 |        0.290 |        0.366
       0.074 |        0.254 |        0.329
       0.388 |        0.261 |        0.649
       0.014 |        0.252 |        0.266
       0.133 |        0.258 |        0.391
       0.460 |        0.253 |        0.713
       0.702 |        0.286 |        0.988
       0.932 |        0.250 |        1.182
       1.182 |        0.258 |        1.441
       1.453 |        0.243 |        1.697
       1.837 |        0.266 |        2.103
       2.237 |        0.274 |        2.511
       2.403 |        0.262 |        2.665
       2.776 |        0.266 |        3.042
       2.457 |        0.270 |        2.727
       2.852 |        0.266 |        3.118
       1.592 |        0.283 |        1.875
       1.137 |        0.262 |        1.398
       0.379 |        0.271 |        0.650
       0.741 |        0.276 |        1.017
       0.076 |        0.295 |        0.372
       0.107 |        0.334 |        0.442
       0.073 |        0.303 |        0.377
       0.332 |        0.291 |        0.622
       0.071 |        0.292 |        0.364
       0.076 |        0.284 |        0.360
       0.076 |        0.306 |        0.382
       0.365 |        0.284 |        0.649
       0.758 |        0.273 |        1.031
       0.071 |        0.256 |        0.328
       0.114 |        0.267 |        0.381
       0.075 |        0.268 |        0.343
       0.083 |        0.345 |        0.428
       0.084 |        0.265 |        0.348
       0.073 |        0.271 |        0.344
       0.406 |        0.262 |        0.668
       0.078 |        0.373 |        0.451
       0.393 |        0.303 |        0.696
       0.615 |        0.272 |        0.888
       0.458 |        0.276 |        0.735
       0.126 |        0.265 |        0.391
       0.071 |        0.258 |        0.328
       0.171 |        0.260 |        0.431
       0.073 |        0.276 |        0.349
       0.071 |        0.257 |        0.329
       0.073 |        0.248 |        0.320
       0.133 |        0.255 |        0.387
       0.091 |        0.242 |        0.333
       0.075 |        0.280 |        0.355
       0.203 |        0.246 |        0.449
       0.082 |        0.323 |        0.404
       0.088 |        0.324 |        0.412
       0.076 |        0.297 |        0.373
       0.076 |        0.331 |        0.407
       0.018 |        0.273 |        0.291
       0.071 |        0.265 |        0.336
       0.071 |        0.269 |        0.340
       0.071 |        0.271 |        0.341
       0.291 |        0.275 |        0.566
       0.409 |        0.258 |        0.667
       0.068 |        0.264 |        0.332
       0.385 |        0.263 |        0.648
       0.781 |        0.262 |        1.042
       0.175 |        0.252 |        0.427
       0.144 |        0.267 |        0.411
       0.527 |        0.250 |        0.777
       0.684 |        0.255 |        0.939
       1.014 |        0.246 |        1.260
       0.075 |        0.268 |        0.344
       0.069 |        0.266 |        0.335
       0.131 |        0.267 |        0.398
       0.316 |        0.253 |        0.569
       0.328 |        0.265 |        0.594
       0.353 |        0.261 |        0.613
       0.077 |        0.301 |        0.378
       0.003 |        0.260 |        0.263
       0.074 |        0.367 |        0.441
       0.369 |        0.267 |        0.636
       0.505 |        0.267 |        0.771
       0.052 |        0.313 |        0.365
       0.074 |        0.289 |        0.363
       0.074 |        0.267 |        0.341
       0.086 |        0.279 |        0.364
       0.075 |        0.261 |        0.337
       0.408 |        0.262 |        0.670
       0.582 |        0.265 |        0.847
       0.821 |        0.256 |        1.077
       0.955 |        0.249 |        1.204
       1.049 |        0.256 |        1.304
       1.099 |        0.250 |        1.348
       0.543 |        0.258 |        0.800
       0.911 |        0.267 |        1.178
       0.701 |        0.263 |        0.965
       0.462 |        0.255 |        0.717
       0.754 |        0.253 |        1.007
       0.935 |        0.259 |        1.194
       0.930 |        0.257 |        1.187
       0.914 |        0.253 |        1.166
       0.153 |        0.301 |        0.454
       0.074 |        0.275 |        0.349
       0.094 |        0.358 |        0.452
       0.073 |        0.281 |        0.353
       0.085 |        0.346 |        0.431
       0.136 |        0.284 |        0.420
       0.240 |        0.275 |        0.516
       0.072 |        0.274 |        0.346
       0.408 |        0.292 |        0.701
       0.713 |        0.267 |        0.979
       0.074 |        0.266 |        0.340
       0.238 |        0.264 |        0.502
       0.078 |        0.303 |        0.380
       0.074 |        0.273 |        0.347
       0.163 |        0.268 |        0.432
       0.078 |        0.275 |        0.353
       0.071 |        0.289 |        0.360
       0.078 |        0.273 |        0.351
       0.136 |        0.286 |        0.421
       0.034 |        0.261 |        0.294
       0.072 |        0.274 |        0.346
       0.087 |        0.305 |        0.391
       0.027 |        0.269 |        0.296
       0.081 |        0.269 |        0.350
       0.261 |        0.294 |        0.555
       0.513 |        0.258 |        0.772
       0.075 |        0.268 |        0.342
       0.082 |        0.312 |        0.394
       0.072 |        0.284 |        0.356
       0.071 |        0.279 |        0.350
       0.167 |        0.331 |        0.498
       0.291 |        0.278 |        0.569
       0.459 |        0.275 |        0.734
       0.095 |        0.417 |        0.512
       0.496 |        0.323 |        0.819
       0.074 |        0.301 |        0.375
       0.218 |        0.292 |        0.510
       0.087 |        0.324 |        0.411
       0.079 |        0.302 |        0.381
       0.251 |        0.279 |        0.530
       0.096 |        0.350 |        0.446
       0.490 |        0.290 |        0.781
       0.492 |        0.285 |        0.777
       0.127 |        0.273 |        0.400
       0.336 |        0.279 |        0.615
       0.077 |        0.291 |        0.368
       0.173 |        0.268 |        0.441
       0.126 |        0.267 |        0.393
       0.075 |        0.297 |        0.372
       0.070 |        0.281 |        0.352
       0.084 |        0.405 |        0.488
       0.540 |        0.291 |        0.830
       0.077 |        0.285 |        0.361
       0.106 |        0.268 |        0.374
       0.333 |        0.277 |        0.609
       0.080 |        0.296 |        0.377
       0.074 |        0.272 |        0.346
       0.087 |        0.258 |        0.345
       0.073 |        0.265 |        0.338
       0.080 |        0.323 |        0.402
       0.116 |        0.326 |        0.443
       0.134 |        0.354 |        0.487
       0.609 |        0.277 |        0.886
       0.989 |        0.266 |        1.255
       0.039 |        0.289 |        0.327
       0.167 |        0.322 |        0.489
       0.470 |        0.842 |        1.312
       1.156 |        0.278 |        1.434
       1.293 |        0.269 |        1.561
       1.221 |        0.260 |        1.481
       1.213 |        0.264 |        1.478
       1.458 |        0.267 |        1.725
       1.557 |        0.263 |        1.820
       1.602 |        0.255 |        1.857
       1.632 |        0.264 |        1.896
       1.289 |        0.257 |        1.546
       1.473 |        0.258 |        1.731
       0.724 |        0.256 |        0.980
       1.071 |        0.260 |        1.331
       1.360 |        0.269 |        1.629
       1.026 |        0.257 |        1.284
       0.605 |        0.256 |        0.861
       0.502 |        0.260 |        0.763
       0.856 |        0.261 |        1.117
       1.158 |        0.260 |        1.419
       0.684 |        0.254 |        0.938
       0.730 |        0.257 |        0.987
       0.075 |        0.263 |        0.338
       0.093 |        0.388 |        0.481
       0.599 |        0.269 |        0.868
       0.061 |        0.278 |        0.340
       0.331 |        0.262 |        0.593
       0.680 |        0.271 |        0.951
       0.780 |        0.259 |        1.039
       0.079 |        0.272 |        0.351
       0.074 |        0.256 |        0.329
       0.076 |        0.263 |        0.339
       0.073 |        0.253 |        0.326
       0.073 |        0.267 |        0.339
       0.148 |        0.251 |        0.399
       0.085 |        0.309 |        0.393
       0.541 |        0.266 |        0.807
       0.861 |        0.262 |        1.123
       0.843 |        0.255 |        1.098
       0.154 |        0.254 |        0.407
       0.076 |        0.278 |        0.354
       0.143 |        0.257 |        0.400
       0.504 |        0.296 |        0.800
       0.687 |        0.263 |        0.951
       0.082 |        0.314 |        0.397
       0.337 |        0.326 |        0.663
       0.530 |        0.285 |        0.815
       0.383 |        0.272 |        0.656
       0.549 |        0.263 |        0.812
       0.801 |        0.272 |        1.073
       0.756 |        0.264 |        1.020
       0.715 |        0.265 |        0.980
       0.074 |        0.271 |        0.345
       0.077 |        0.272 |        0.349
       0.071 |        0.264 |        0.335
       0.089 |        0.265 |        0.354
       0.071 |        0.263 |        0.334
       0.362 |        0.259 |        0.622
       0.073 |        0.264 |        0.338
       0.320 |        0.267 |        0.588
       0.049 |        0.258 |        0.307
       0.076 |        0.300 |        0.377
       0.083 |        0.294 |        0.377
       0.110 |        0.269 |        0.379
       0.072 |        0.285 |        0.357
       0.474 |        0.274 |        0.748
       0.817 |        0.267 |        1.084
       1.125 |        0.266 |        1.392
       0.077 |        0.271 |        0.348
       0.287 |        0.263 |        0.550
       0.486 |        0.269 |        0.755
       0.904 |        0.275 |        1.179
       0.089 |        0.322 |        0.411
       0.138 |        0.278 |        0.416
       0.202 |        0.268 |        0.470
       0.077 |        0.276 |        0.353
       0.077 |        0.273 |        0.350
       0.332 |        0.271 |        0.603
       0.718 |        0.269 |        0.987
       0.963 |        0.272 |        1.235
       0.244 |        0.261 |        0.504
       0.075 |        0.269 |        0.344
       0.247 |        0.259 |        0.506
       0.084 |        0.459 |        0.543
       0.075 |        0.293 |        0.368
       0.071 |        0.293 |        0.363
       0.217 |        0.285 |        0.502
       0.122 |        0.282 |        0.403
       0.071 |        0.290 |        0.361
       0.210 |        0.286 |        0.496
       0.074 |        0.275 |        0.348
       0.074 |        0.311 |        0.385
       0.418 |        0.290 |        0.709
       0.036 |        0.284 |        0.320
       0.075 |        0.315 |        0.389
       0.077 |        0.339 |        0.417
       0.076 |        0.298 |        0.374
       0.464 |        0.262 |        0.726
       0.217 |        0.260 |        0.477
       0.242 |        0.265 |        0.506
       0.607 |        0.256 |        0.863
       0.645 |        0.296 |        0.941
       0.075 |        0.287 |        0.363
       0.095 |        0.355 |        0.450
       0.075 |        0.317 |        0.392
       0.426 |        0.298 |        0.725
       0.589 |        0.329 |        0.918
       1.009 |        0.284 |        1.293
       1.020 |        0.284 |        1.305
       1.294 |        0.281 |        1.575
       1.296 |        0.273 |        1.569
       0.079 |        0.285 |        0.364
       0.080 |        0.353 |        0.434
       0.074 |        0.306 |        0.381
       0.221 |        0.292 |        0.513
       0.502 |        0.307 |        0.809
       0.872 |        0.306 |        1.177
       0.630 |        0.305 |        0.935
       0.929 |        0.301 |        1.230
       0.751 |        0.282 |        1.033
       0.055 |        0.307 |        0.362
       0.075 |        0.285 |        0.360
       0.425 |        0.267 |        0.692
       0.645 |        0.264 |        0.909
       0.112 |        0.303 |        0.415
       0.072 |        0.269 |        0.341
       0.073 |        0.260 |        0.333
       0.071 |        0.266 |        0.336
       0.072 |        0.261 |        0.333
       0.076 |        0.259 |        0.335
       0.074 |        0.258 |        0.331
       0.087 |        0.304 |        0.391
       0.081 |        0.324 |        0.405
       0.335 |        0.350 |        0.685
       0.553 |        0.269 |        0.822
       0.018 |        0.266 |        0.283
       0.114 |        0.264 |        0.378
       0.454 |        0.279 |        0.733
       0.458 |        0.258 |        0.716
       0.073 |        0.267 |        0.340
       0.075 |        0.265 |        0.340
       0.074 |        0.271 |        0.344
       0.274 |        0.259 |        0.532
       0.660 |        0.261 |        0.921
       0.615 |        0.258 |        0.873
       0.075 |        0.275 |        0.350
       0.075 |        0.265 |        0.340
       0.319 |        0.284 |        0.603
       0.073 |        0.264 |        0.336
       0.422 |        0.285 |        0.707
       0.319 |        0.333 |        0.652
       0.832 |        0.271 |        1.104
       0.081 |        0.277 |        0.359
       0.076 |        0.276 |        0.352
       0.080 |        0.292 |        0.372
       0.316 |        0.272 |        0.588
       0.344 |        0.257 |        0.601
       0.074 |        0.281 |        0.356
       0.073 |        0.260 |        0.333
       0.284 |        0.269 |        0.552
       0.076 |        0.261 |        0.337
       0.072 |        0.270 |        0.342
       0.042 |        0.252 |        0.293
       0.373 |        0.276 |        0.649
       0.010 |        0.253 |        0.263
       0.274 |        0.272 |        0.547
       0.078 |        0.294 |        0.372
       0.076 |        0.276 |        0.352
       0.133 |        0.263 |        0.396
       0.073 |        0.269 |        0.342
       0.112 |        0.278 |        0.390
       0.516 |        0.267 |        0.783
       0.811 |        0.264 |        1.075
       0.075 |        0.271 |        0.346
       0.034 |        0.261 |        0.295
       0.073 |        0.275 |        0.347
       0.087 |        0.310 |        0.397
       0.471 |        0.293 |        0.764
       0.367 |        0.269 |        0.636
       0.097 |        0.327 |        0.424
       0.075 |        0.282 |        0.357
       0.086 |        0.347 |        0.433
       0.197 |        0.307 |        0.504
       0.384 |        0.275 |        0.659
       0.080 |        0.274 |        0.355
       0.084 |        0.271 |        0.355
       0.169 |        0.329 |        0.498
       0.451 |        0.266 |        0.717
       0.782 |        0.259 |        1.040
       1.049 |        0.260 |        1.309
       0.076 |        0.257 |        0.333
       0.104 |        0.267 |        0.371
       0.075 |        0.250 |        0.326
       0.152 |        0.259 |        0.411
       0.396 |        0.248 |        0.644
       0.718 |        0.252 |        0.970
       0.726 |        0.262 |        0.988
       0.073 |        0.260 |        0.333
       0.173 |        0.247 |        0.420
       0.083 |        0.309 |        0.391
       0.490 |        0.264 |        0.754
       0.132 |        0.265 |        0.398
       0.038 |        0.267 |        0.305
       0.080 |        0.276 |        0.356
       0.375 |        0.265 |        0.639
       0.464 |        0.276 |        0.740
       0.549 |        0.262 |        0.812
       0.197 |        0.296 |        0.493
       0.085 |        0.321 |        0.406
       0.113 |        0.302 |        0.415
       0.027 |        0.268 |        0.295
       0.264 |        0.294 |        0.558
       0.073 |        0.302 |        0.375
       0.072 |        0.284 |        0.355
       0.240 |        0.279 |        0.519
       0.072 |        0.292 |        0.364
       0.132 |        0.274 |        0.406
       0.075 |        0.291 |        0.366
       0.079 |        0.312 |        0.392
       0.456 |        0.313 |        0.769
       0.664 |        0.267 |        0.931
       0.380 |        0.257 |        0.636
       0.073 |        0.252 |        0.326
       0.077 |        0.276 |        0.353
       0.161 |        0.252 |        0.414
       0.084 |        0.342 |        0.427
       0.081 |        0.328 |        0.409
       0.075 |        0.315 |        0.389
       0.077 |        0.309 |        0.385
       0.374 |        0.283 |        0.657
       0.075 |        0.284 |        0.359
       0.085 |        0.334 |        0.420
       0.436 |        0.285 |        0.722
       0.522 |        0.294 |        0.816
       0.659 |        0.276 |        0.935
       0.162 |        0.276 |        0.438
       0.077 |        0.289 |        0.367
       0.138 |        0.288 |        0.426
       0.095 |        0.398 |        0.493
       0.080 |        0.304 |        0.384
       0.119 |        0.260 |        0.380
       0.074 |        0.326 |        0.399
       0.071 |        0.306 |        0.377
       0.449 |        0.280 |        0.729
       0.074 |        0.277 |        0.351
       0.139 |        0.261 |        0.400
       0.076 |        0.255 |        0.330
       0.074 |        0.263 |        0.337
       0.441 |        0.254 |        0.695
       0.649 |        0.268 |        0.916
       0.263 |        0.246 |        0.509
       0.073 |        0.265 |        0.338
       0.307 |        0.249 |        0.556
       0.074 |        0.267 |        0.341
       0.177 |        0.255 |        0.431
       0.166 |        0.277 |        0.443
       0.072 |        0.255 |        0.327
       0.116 |        0.276 |        0.392
       0.075 |        0.260 |        0.335
       0.071 |        0.281 |        0.352
       0.177 |        0.268 |        0.445
       0.412 |        0.307 |        0.719
       0.778 |        0.252 |        1.031
       1.124 |        0.262 |        1.385
       0.491 |        0.258 |        0.749
       0.390 |        0.284 |        0.674
       0.545 |        0.254 |        0.799
       0.582 |        0.260 |        0.841
       0.912 |        0.249 |        1.161
       0.088 |        0.315 |        0.404
       0.421 |        0.269 |        0.690
       0.490 |        0.257 |        0.747
       0.872 |        0.248 |        1.120
       0.075 |        0.259 |        0.334
       0.396 |        0.252 |        0.649
       0.215 |        0.255 |        0.471
       0.073 |        0.259 |        0.332
       0.419 |        0.258 |        0.677
       0.713 |        0.243 |        0.956
       0.073 |        0.258 |        0.330
       0.194 |        0.256 |        0.450
       0.074 |        0.262 |        0.336
       0.078 |        0.268 |        0.345
       0.039 |        0.272 |        0.310
       0.480 |        0.311 |        0.791
       0.006 |        0.271 |        0.277
       0.080 |        0.313 |        0.393
       0.073 |        0.275 |        0.349
       0.075 |        0.272 |        0.347
       0.273 |        0.273 |        0.546
       0.309 |        0.254 |        0.562
       0.229 |        0.270 |        0.500
       0.075 |        0.253 |        0.327
       0.114 |        0.388 |        0.502
       0.114 |        0.273 |        0.387
       0.084 |        0.295 |        0.379
       0.074 |        0.390 |        0.464
       0.597 |        0.296 |        0.893
       0.180 |        0.268 |        0.448
       0.325 |        0.285 |        0.610
       0.122 |        0.269 |        0.390
       0.082 |        0.285 |        0.367
       0.078 |        0.284 |        0.362
       0.087 |        0.342 |        0.429
       0.074 |        0.261 |        0.335
       0.132 |        0.264 |        0.395
       0.077 |        0.266 |        0.343
       0.386 |        0.273 |        0.659
       0.075 |        0.268 |        0.343
       0.083 |        0.322 |        0.405
       0.084 |        0.320 |        0.404
       0.074 |        0.288 |        0.362
       0.144 |        0.270 |        0.414
       0.076 |        0.286 |        0.361
       0.469 |        0.260 |        0.728
       0.027 |        0.269 |        0.296
       0.078 |        0.269 |        0.347
       0.090 |        0.277 |        0.367
       0.072 |        0.278 |        0.350
       0.343 |        0.270 |        0.613
       0.168 |        0.252 |        0.420
       0.079 |        0.268 |        0.346
       0.074 |        0.264 |        0.338
       0.171 |        0.281 |        0.452
       0.077 |        0.257 |        0.333
       0.085 |        0.368 |        0.453
       0.516 |        0.309 |        0.825
       0.073 |        0.289 |        0.362
       0.126 |        0.340 |        0.466
       0.366 |        0.334 |        0.699
       0.249 |        0.301 |        0.550
       0.086 |        0.369 |        0.455
       0.064 |        0.329 |        0.394
       0.075 |        0.325 |        0.400
       0.077 |        0.304 |        0.381
       0.394 |        0.281 |        0.675
       0.760 |        0.275 |        1.035
       0.075 |        0.313 |        0.388
