  QueueTimes | ServiceTimes | SojournTimes
       0.387 |        0.502 |        0.889
       0.137 |        0.588 |        0.725
       0.390 |        0.502 |        0.892
       0.123 |        0.506 |        0.629
       0.123 |        0.516 |        0.640
       0.126 |        0.637 |        0.763
       0.125 |        0.521 |        0.646
       0.135 |        0.584 |        0.719
       0.012 |        0.515 |        0.527
       0.118 |        0.814 |        0.932
       0.127 |        0.707 |        0.834
       0.139 |        0.744 |        0.883
       0.628 |        0.617 |        1.244
       1.073 |        0.550 |        1.623
       0.139 |        0.848 |        0.987
       0.123 |        0.608 |        0.732
       0.716 |        0.512 |        1.228
       0.914 |        0.498 |        1.412
       0.131 |        0.674 |        0.805
       0.123 |        0.571 |        0.694
       0.122 |        0.516 |        0.638
       0.133 |        0.770 |        0.904
       0.124 |        0.687 |        0.811
       0.129 |        0.673 |        0.802
       0.128 |        0.598 |        0.727
       0.525 |        0.512 |        1.037
       0.122 |        0.515 |        0.637
       0.123 |        0.519 |        0.642
       0.134 |        0.579 |        0.712
       0.803 |        0.514 |        1.316
       1.043 |        0.505 |        1.549
       1.444 |        0.503 |        1.947
       0.150 |        0.876 |        1.026
       1.018 |        0.574 |        1.591
       1.402 |        0.501 |        1.904
       0.126 |        0.510 |        0.636
       0.127 |        0.526 |        0.653
       0.379 |        0.512 |        0.892
       0.954 |        0.499 |        1.453
       1.102 |        0.514 |        1.616
       0.146 |        0.935 |        1.080
       0.372 |        0.611 |        0.983
       0.586 |        0.510 |        1.096
       0.878 |        0.500 |        1.377
       0.446 |        0.496 |        0.942
       0.356 |        0.498 |        0.854
       0.530 |        0.496 |        1.026
       0.220 |        0.516 |        0.736
       0.124 |        0.512 |        0.636
       0.122 |        0.519 |        0.641
       0.141 |        0.651 |        0.792
       0.147 |        0.883 |        1.030
       1.140 |        0.582 |        1.722
       1.409 |        0.502 |        1.911
       0.914 |        0.498 |        1.412
       1.071 |        0.497 |        1.568
       0.899 |        0.503 |        1.402
       1.104 |        0.493 |        1.597
       1.373 |        0.495 |        1.868
       0.126 |        0.514 |        0.640
       0.147 |        0.499 |        0.646
       0.126 |        0.523 |        0.649
       0.099 |        0.612 |        0.711
       0.147 |        0.937 |        1.084
       0.137 |        0.934 |        1.071
       0.609 |        0.592 |        1.201
       0.126 |        0.517 |        0.643
       0.575 |        0.498 |        1.073
       0.166 |        0.997 |        1.163
       0.386 |        0.705 |        1.091
       0.132 |        0.627 |        0.759
       0.126 |        0.590 |        0.716
       0.110 |        0.642 |        0.753
       0.043 |        0.504 |        0.547
       0.449 |        0.503 |        0.952
       0.380 |        0.497 |        0.877
       0.126 |        0.512 |        0.638
       0.125 |        0.539 |        0.664
       0.263 |        0.507 |        0.770
       0.143 |        0.711 |        0.853
       0.879 |        0.545 |        1.424
       1.222 |        0.541 |        1.762
       0.133 |        0.666 |        0.800
       0.122 |        0.527 |        0.649
       0.124 |        0.517 |        0.641
       0.123 |        0.510 |        0.633
       0.698 |        0.506 |        1.203
       0.399 |        0.497 |        0.896
       0.121 |        0.514 |        0.635
       0.137 |        0.599 |        0.737
       0.146 |        0.880 |        1.026
       1.114 |        0.562 |        1.676
       0.144 |        0.868 |        1.011
       0.128 |        0.892 |        1.021
       0.122 |        0.583 |        0.706
       0.123 |        0.542 |        0.665
       0.598 |        0.510 |        1.108
       0.122 |        0.526 |        0.648
       0.125 |        0.521 |        0.646
       0.123 |        0.542 |        0.665
       0.207 |        0.524 |        0.731
       0.148 |        0.695 |        0.842
       0.126 |        0.553 |        0.679
       0.123 |        0.523 |        0.647
       0.043 |        0.509 |        0.552
       0.150 |        0.514 |        0.664
       0.127 |        0.524 |        0.651
       0.667 |        0.518 |        1.185
       0.854 |        0.498 |        1.352
       0.150 |        0.882 |        1.032
       1.043 |        0.585 |        1.628
       0.135 |        0.718 |        0.853
       0.127 |        0.564 |        0.691
       0.124 |        0.521 |        0.644
       0.181 |        0.501 |        0.682
       0.636 |        0.498 |        1.135
       0.124 |        0.531 |        0.655
       0.129 |        0.691 |        0.820
       0.121 |        0.544 |        0.665
       0.102 |        0.501 |        0.603
       0.126 |        0.512 |        0.638
       0.123 |        0.509 |        0.632
       0.124 |        0.510 |        0.634
       0.121 |        0.523 |        0.644
       0.223 |        0.501 |        0.724
       0.125 |        0.572 |        0.697
       0.122 |        0.705 |        0.827
       0.127 |        0.543 |        0.670
       0.297 |        0.522 |        0.819
       0.072 |        0.511 |        0.583
       0.409 |        0.498 |        0.907
       0.092 |        0.499 |        0.591
       0.556 |        0.495 |        1.051
       0.413 |        0.520 |        0.933
       0.426 |        0.496 |        0.922
       0.121 |        0.512 |        0.633
       0.134 |        0.588 |        0.722
       0.133 |        0.563 |        0.697
       0.025 |        0.509 |        0.534
       0.123 |        0.516 |        0.639
       0.619 |        0.500 |        1.119
       0.124 |        0.532 |        0.656
       0.123 |        0.523 |        0.646
       0.444 |        0.505 |        0.949
       0.123 |        0.527 |        0.651
       0.151 |        0.651 |        0.801
       0.150 |        0.539 |        0.689
       0.628 |        0.519 |        1.146
       0.128 |        0.572 |        0.700
       0.136 |        0.793 |        0.928
       0.128 |        0.673 |        0.800
       0.563 |        0.520 |        1.083
       0.124 |        0.511 |        0.635
       0.128 |        0.500 |        0.627
       0.146 |        0.602 |        0.749
       0.592 |        0.508 |        1.101
       0.127 |        0.549 |        0.676
       0.710 |        0.512 |        1.222
       0.472 |        0.506 |        0.978
       0.124 |        0.538 |        0.662
       0.205 |        0.595 |        0.800
       0.763 |        0.508 |        1.271
       0.127 |        0.552 |        0.679
       0.123 |        0.521 |        0.645
       0.122 |        0.526 |        0.648
       0.136 |        0.557 |        0.693
       0.131 |        0.845 |        0.977
       1.011 |        0.588 |        1.599
       1.235 |        0.497 |        1.732
       0.945 |        0.521 |        1.466
       0.124 |        0.510 |        0.635
       0.498 |        0.497 |        0.995
       0.821 |        0.502 |        1.323
       0.458 |        0.494 |        0.952
       0.124 |        0.517 |        0.641
       0.121 |        0.509 |        0.630
       0.131 |        0.661 |        0.793
       0.122 |        0.522 |        0.644
       0.123 |        0.566 |        0.689
       0.121 |        0.564 |        0.685
       0.126 |        0.555 |        0.681
       0.123 |        0.539 |        0.662
       0.121 |        0.509 |        0.630
       0.152 |        0.513 |        0.666
       0.159 |        0.508 |        0.667
       0.697 |        0.499 |        1.196
       0.739 |        0.498 |        1.237
       0.147 |        0.540 |        0.686
       0.151 |        0.679 |        0.830
       0.129 |        0.615 |        0.744
       0.137 |        0.891 |        1.028
       0.045 |        0.625 |        0.670
       0.136 |        0.757 |        0.893
       0.569 |        0.542 |        1.112
       0.980 |        0.504 |        1.483
       0.355 |        0.508 |        0.863
       0.170 |        0.519 |        0.689
       0.165 |        0.507 |        0.672
       0.135 |        0.581 |        0.716
       0.147 |        0.976 |        1.123
       0.488 |        0.614 |        1.102
       0.155 |        0.562 |        0.718
       0.148 |        0.525 |        0.673
       0.141 |        0.810 |        0.951
       0.126 |        0.609 |        0.735
       0.123 |        0.601 |        0.724
       0.122 |        0.539 |        0.661
       0.151 |        0.615 |        0.767
       0.137 |        0.861 |        0.997
       0.460 |        0.607 |        1.067
       0.880 |        0.506 |        1.386
       0.129 |        0.610 |        0.739
       0.122 |        0.537 |        0.660
       0.408 |        0.505 |        0.912
       0.123 |        0.519 |        0.642
       0.124 |        0.521 |        0.645
       0.403 |        0.519 |        0.922
       0.137 |        0.814 |        0.951
       0.105 |        0.733 |        0.838
       0.900 |        0.605 |        1.505
       0.127 |        0.617 |        0.744
       0.354 |        0.520 |        0.874
       0.816 |        0.503 |        1.319
       1.127 |        0.499 |        1.625
       0.149 |        0.502 |        0.651
       0.560 |        0.497 |        1.057
       0.125 |        0.497 |        0.623
       0.151 |        0.512 |        0.663
       0.148 |        0.515 |        0.664
       0.092 |        0.509 |        0.601
       0.576 |        0.516 |        1.091
       0.133 |        0.785 |        0.919
       0.579 |        0.641 |        1.219
       1.172 |        0.516 |        1.688
       1.393 |        0.509 |        1.902
       1.824 |        0.521 |        2.346
       0.145 |        0.512 |        0.658
       0.149 |        0.523 |        0.672
       0.147 |        0.520 |        0.667
       0.063 |        0.502 |        0.564
       0.146 |        0.514 |        0.660
       0.144 |        0.616 |        0.760
       0.124 |        0.521 |        0.645
       0.140 |        0.770 |        0.909
       0.137 |        0.764 |        0.901
       0.104 |        0.782 |        0.886
       0.124 |        0.653 |        0.777
       0.664 |        0.533 |        1.197
       0.123 |        0.526 |        0.649
       0.123 |        0.518 |        0.641
       0.137 |        0.714 |        0.851
       0.137 |        0.740 |        0.877
       0.393 |        0.576 |        0.968
       0.137 |        0.631 |        0.768
       0.181 |        0.535 |        0.716
       0.135 |        0.880 |        1.014
       0.688 |        0.618 |        1.306
       0.620 |        0.513 |        1.134
       0.628 |        0.515 |        1.142
       0.843 |        0.532 |        1.375
       0.128 |        0.538 |        0.666
       0.138 |        0.805 |        0.942
       0.126 |        0.603 |        0.729
       0.130 |        0.575 |        0.704
       0.442 |        0.520 |        0.962
       0.586 |        0.507 |        1.093
       1.071 |        0.507 |        1.578
       1.592 |        0.508 |        2.100
       1.596 |        0.512 |        2.107
       1.965 |        0.531 |        2.496
       0.960 |        0.514 |        1.474
       0.140 |        0.666 |        0.805
       0.130 |        0.540 |        0.670
       0.606 |        0.532 |        1.138
       0.648 |        0.511 |        1.159
       0.129 |        0.616 |        0.745
       0.398 |        0.507 |        0.905
       0.125 |        0.513 |        0.639
       0.409 |        0.505 |        0.914
       0.769 |        0.508 |        1.277
       1.302 |        0.505 |        1.808
       0.212 |        0.512 |        0.724
       0.127 |        0.521 |        0.648
       0.118 |        0.510 |        0.627
       0.122 |        0.512 |        0.634
       0.119 |        0.567 |        0.686
       0.157 |        0.515 |        0.672
       0.208 |        0.498 |        0.705
       0.133 |        0.730 |        0.864
       0.123 |        0.636 |        0.759
       0.059 |        0.533 |        0.592
       0.225 |        0.509 |        0.734
       0.150 |        0.535 |        0.685
       0.125 |        0.514 |        0.639
       0.654 |        0.508 |        1.162
       1.044 |        0.503 |        1.546
       0.123 |        0.518 |        0.641
       0.125 |        0.519 |        0.644
       0.006 |        0.510 |        0.516
       0.151 |        0.522 |        0.673
       0.439 |        0.506 |        0.945
       0.148 |        0.549 |        0.697
       0.094 |        0.807 |        0.901
       0.930 |        0.546 |        1.476
       1.053 |        0.509 |        1.562
       0.847 |        0.507 |        1.354
       0.126 |        0.519 |        0.645
       0.127 |        0.528 |        0.655
       0.561 |        0.518 |        1.079
       0.145 |        0.837 |        0.982
       0.169 |        0.837 |        1.006
       0.805 |        0.613 |        1.417
       1.192 |        0.529 |        1.720
       0.309 |        0.505 |        0.815
       0.138 |        0.723 |        0.860
       0.132 |        0.636 |        0.768
       0.470 |        0.505 |        0.975
       0.277 |        0.505 |        0.781
       0.588 |        0.505 |        1.093
       0.142 |        0.499 |        0.641
       0.350 |        0.523 |        0.873
       0.128 |        0.540 |        0.667
       0.268 |        0.513 |        0.781
       0.154 |        0.537 |        0.691
       0.293 |        0.521 |        0.814
       0.125 |        0.522 |        0.647
       0.405 |        0.504 |        0.909
       0.148 |        0.515 |        0.663
       0.399 |        0.506 |        0.904
       0.125 |        0.510 |        0.635
       0.146 |        0.516 |        0.662
       0.133 |        0.797 |        0.930
       0.148 |        0.713 |        0.861
       0.142 |        0.855 |        0.997
       0.132 |        0.709 |        0.842
       0.246 |        0.522 |        0.767
       0.684 |        0.502 |        1.186
       0.126 |        0.532 |        0.658
       0.136 |        0.592 |        0.728
       0.156 |        1.057 |        1.213
       0.137 |        0.813 |        0.950
       0.132 |        0.894 |        1.026
       0.261 |        0.666 |        0.927
       0.131 |        0.673 |        0.804
       0.425 |        0.523 |        0.948
       0.777 |        0.503 |        1.280
       0.852 |        0.499 |        1.352
       0.167 |        0.500 |        0.667
       0.160 |        0.622 |        0.782
       0.155 |        0.673 |        0.828
       0.134 |        0.813 |        0.947
       0.139 |        0.735 |        0.874
       0.127 |        0.544 |        0.671
       0.441 |        0.501 |        0.942
       0.147 |        0.509 |        0.656
       0.649 |        0.502 |        1.151
       0.685 |        0.496 |        1.182
       0.011 |        0.499 |        0.511
       0.145 |        0.835 |        0.979
       0.887 |        0.529 |        1.416
       1.245 |        0.508 |        1.753
       0.947 |        0.509 |        1.456
       0.127 |        0.531 |        0.658
       0.097 |        0.571 |        0.668
       0.662 |        0.509 |        1.171
       0.126 |        0.536 |        0.662
       0.124 |        0.515 |        0.639
       0.149 |        0.529 |        0.679
       0.150 |        0.541 |        0.691
       0.143 |        0.789 |        0.933
       0.887 |        0.599 |        1.486
       0.698 |        0.538 |        1.236
       1.277 |        0.508 |        1.785
       1.448 |        0.503 |        1.951
       1.989 |        0.497 |        2.486
       1.799 |        0.502 |        2.301
       0.124 |        0.509 |        0.633
       0.166 |        0.503 |        0.669
       0.037 |        0.500 |        0.538
       0.344 |        0.494 |        0.838
       0.155 |        0.513 |        0.668
       0.137 |        0.592 |        0.729
       0.136 |        0.744 |        0.880
       0.135 |        0.760 |        0.895
       0.588 |        0.549 |        1.137
       0.129 |        0.529 |        0.658
       0.628 |        0.508 |        1.136
       0.128 |        0.644 |        0.772
       0.140 |        0.579 |        0.719
       0.129 |        0.570 |        0.699
       0.137 |        0.647 |        0.784
       0.137 |        0.629 |        0.766
       0.125 |        0.531 |        0.657
       0.098 |        0.518 |        0.616
       0.127 |        0.529 |        0.656
       0.703 |        0.514 |        1.217
       1.160 |        0.511 |        1.671
       1.569 |        0.503 |        2.072
       0.131 |        0.566 |        0.697
       0.154 |        0.925 |        1.079
       0.490 |        0.599 |        1.089
       0.107 |        0.672 |        0.779
       0.159 |        1.032 |        1.192
       0.126 |        0.585 |        0.712
       0.132 |        0.545 |        0.677
       0.343 |        0.516 |        0.859
       0.136 |        0.531 |        0.667
       0.151 |        0.570 |        0.722
       0.130 |        0.761 |        0.890
       0.552 |        0.550 |        1.102
       0.520 |        0.532 |        1.052
       0.152 |        0.558 |        0.710
       0.321 |        0.523 |        0.844
       0.140 |        0.783 |        0.924
       0.126 |        0.605 |        0.730
       0.769 |        0.541 |        1.310
       0.135 |        0.813 |        0.947
       0.139 |        0.803 |        0.942
       0.661 |        0.530 |        1.191
       0.125 |        0.503 |        0.628
       0.190 |        0.499 |        0.689
       0.125 |        0.501 |        0.626
       0.136 |        0.623 |        0.759
       0.153 |        0.997 |        1.151
       0.130 |        0.779 |        0.908
       0.113 |        0.665 |        0.778
       0.139 |        0.672 |        0.811
       0.126 |        0.640 |        0.766
       0.422 |        0.607 |        1.029
       0.106 |        0.542 |        0.648
       0.146 |        0.771 |        0.918
       0.267 |        0.531 |        0.798
       0.127 |        0.568 |        0.696
       0.124 |        0.585 |        0.709
       0.285 |        0.534 |        0.818
       0.137 |        0.675 |        0.812
       0.462 |        0.581 |        1.043
       0.857 |        0.538 |        1.395
       0.333 |        0.513 |        0.846
       0.162 |        1.043 |        1.205
       0.130 |        0.663 |        0.794
       0.065 |        0.507 |        0.572
       0.154 |        0.507 |        0.661
       0.382 |        0.496 |        0.878
       0.342 |        0.501 |        0.843
       0.708 |        0.516 |        1.224
       0.210 |        0.508 |        0.719
       0.136 |        0.740 |        0.875
       0.375 |        0.571 |        0.945
       0.129 |        0.581 |        0.710
       0.124 |        0.529 |        0.653
       0.126 |        0.538 |        0.664
       0.174 |        0.709 |        0.883
       0.125 |        0.546 |        0.671
       0.125 |        0.523 |        0.648
       0.556 |        0.493 |        1.049
       0.122 |        0.504 |        0.626
       0.220 |        0.495 |        0.715
       0.440 |        0.499 |        0.939
       0.963 |        0.514 |        1.476
       0.124 |        0.522 |        0.647
       0.154 |        0.930 |        1.084
       0.496 |        0.550 |        1.046
       0.143 |        0.791 |        0.934
       0.105 |        0.658 |        0.762
       0.142 |        0.942 |        1.084
       0.133 |        0.735 |        0.868
       0.152 |        0.869 |        1.021
       0.145 |        0.874 |        1.019
       0.125 |        0.718 |        0.843
       0.587 |        0.693 |        1.280
       0.149 |        0.899 |        1.048
       0.133 |        0.712 |        0.844
       0.128 |        0.568 |        0.695
       0.123 |        0.509 |        0.631
       0.148 |        0.511 |        0.659
       0.138 |        0.718 |        0.855
       0.138 |        0.893 |        1.032
       0.124 |        0.648 |        0.773
       0.125 |        0.555 |        0.680
       0.122 |        0.540 |        0.662
       0.125 |        0.520 |        0.645
       0.142 |        0.498 |        0.640
       0.170 |        1.050 |        1.220
       0.149 |        1.055 |        1.204
       0.133 |        0.841 |        0.974
       0.130 |        0.679 |        0.809
       0.124 |        0.537 |        0.661
       0.152 |        1.008 |        1.160
       0.129 |        0.745 |        0.874
       0.686 |        0.583 |        1.269
       0.452 |        0.518 |        0.970
       0.126 |        0.529 |        0.655
       0.151 |        0.617 |        0.768
       0.684 |        0.505 |        1.188
       1.132 |        0.589 |        1.721
       0.307 |        0.502 |        0.809
       0.125 |        0.525 |        0.650
       0.124 |        0.525 |        0.649
       0.128 |        0.677 |        0.805
       0.168 |        1.051 |        1.220
       1.303 |        0.748 |        2.051
       2.114 |        0.507 |        2.621
       0.667 |        0.498 |        1.166
       0.080 |        0.524 |        0.605
       0.132 |        0.515 |        0.647
       0.124 |        0.551 |        0.676
       0.485 |        0.502 |        0.986
       0.222 |        0.498 |        0.720
       0.113 |        0.512 |        0.625
       0.132 |        0.594 |        0.726
       0.125 |        0.544 |        0.669
       0.562 |        0.506 |        1.068
       0.139 |        0.793 |        0.932
       0.620 |        0.532 |        1.152
       0.151 |        0.509 |        0.660
       0.123 |        0.512 |        0.635
       0.130 |        0.706 |        0.837
       0.129 |        0.640 |        0.769
       0.126 |        0.684 |        0.811
       0.144 |        0.792 |        0.936
       0.126 |        0.567 |        0.693
       0.159 |        1.013 |        1.172
       0.125 |        0.620 |        0.744
       0.127 |        0.550 |        0.678
       0.128 |        0.552 |        0.680
       0.639 |        0.524 |        1.163
       1.220 |        0.509 |        1.730
       1.330 |        0.504 |        1.834
       1.505 |        0.499 |        2.004
       1.886 |        0.506 |        2.391
       0.577 |        0.502 |        1.079
       0.574 |        0.501 |        1.075
       0.128 |        0.536 |        0.663
       0.397 |        0.506 |        0.903
       0.134 |        0.670 |        0.804
       0.722 |        0.519 |        1.241
       0.143 |        0.673 |        0.815
       0.741 |        0.501 |        1.242
       1.230 |        0.497 |        1.727
       0.621 |        0.497 |        1.118
       1.028 |        0.518 |        1.546
       0.883 |        0.499 |        1.382
       1.206 |        0.510 |        1.716
       1.152 |        0.507 |        1.659
       0.129 |        0.540 |        0.669
       0.149 |        0.972 |        1.121
       0.141 |        0.717 |        0.858
       0.125 |        0.523 |        0.648
       0.551 |        0.516 |        1.067
       0.246 |        0.499 |        0.745
       0.598 |        0.495 |        1.093
       0.126 |        0.562 |        0.688
       0.123 |        0.522 |        0.645
       0.122 |        0.509 |        0.631
       0.179 |        0.500 |        0.678
       0.139 |        0.755 |        0.894
       1.006 |        0.565 |        1.571
       1.595 |        0.507 |        2.102
       0.976 |        0.515 |        1.491
       0.131 |        0.546 |        0.677
       0.126 |        0.535 |        0.661
       0.728 |        0.500 |        1.227
       0.540 |        0.498 |        1.037
       0.151 |        0.509 |        0.661
       0.476 |        0.499 |        0.975
       0.127 |        0.526 |        0.653
       0.161 |        0.977 |        1.138
       0.128 |        0.753 |        0.882
       0.540 |        0.563 |        1.103
       0.148 |        0.527 |        0.675
       0.124 |        0.523 |        0.647
       0.412 |        0.511 |        0.923
       0.126 |        0.520 |        0.645
       0.136 |        0.670 |        0.806
       0.145 |        0.827 |        0.971
       0.903 |        0.593 |        1.496
       0.151 |        0.677 |        0.827
       0.131 |        0.790 |        0.920
       0.339 |        0.538 |        0.876
       0.129 |        0.713 |        0.843
       0.597 |        0.591 |        1.189
       0.128 |        0.737 |        0.865
       0.128 |        0.672 |        0.800
       0.568 |        0.547 |        1.115
       0.605 |        0.505 |        1.110
       0.041 |        0.503 |        0.544
       0.124 |        0.507 |        0.632
       0.105 |        0.522 |        0.627
       0.139 |        0.618 |        0.757
       0.148 |        0.975 |        1.123
       0.161 |        0.641 |        0.802
       0.144 |        0.800 |        0.944
       0.132 |        0.691 |        0.822
       0.125 |        0.537 |        0.662
       0.124 |        0.519 |        0.643
       0.142 |        0.913 |        1.055
       0.625 |        0.632 |        1.256
       0.154 |        0.676 |        0.830
       0.128 |        0.597 |        0.725
       0.130 |        0.569 |        0.699
       0.124 |        0.535 |        0.659
       0.506 |        0.511 |        1.017
       0.135 |        0.783 |        0.918
       0.134 |        0.806 |        0.940
       0.124 |        0.583 |        0.708
       0.126 |        0.540 |        0.665
       0.647 |        0.516 |        1.164
       0.394 |        0.510 |        0.904
       0.128 |        0.528 |        0.656
       0.124 |        0.548 |        0.672
       0.130 |        0.738 |        0.868
       0.125 |        0.577 |        0.702
       0.146 |        0.570 |        0.717
       0.129 |        0.566 |        0.695
       0.668 |        0.520 |        1.188
       0.128 |        0.538 |        0.666
       0.603 |        0.516 |        1.120
       0.124 |        0.529 |        0.653
       0.127 |        0.543 |        0.671
       0.142 |        0.633 |        0.775
       0.125 |        0.511 |        0.636
       0.127 |        0.529 |        0.656
       0.716 |        0.502 |        1.218
       0.130 |        0.659 |        0.789
       0.776 |        0.515 |        1.291
       0.154 |        0.520 |        0.674
       0.148 |        0.514 |        0.663
       0.148 |        0.597 |        0.745
       0.026 |        0.519 |        0.545
       0.519 |        0.505 |        1.024
       0.200 |        0.513 |        0.713
       0.723 |        0.502 |        1.226
       0.129 |        0.516 |        0.645
       0.142 |        0.510 |        0.652
       0.138 |        0.503 |        0.641
       0.126 |        0.556 |        0.682
       0.188 |        0.514 |        0.703
       0.149 |        0.512 |        0.661
       0.157 |        0.922 |        1.079
       0.128 |        0.656 |        0.784
       0.246 |        0.679 |        0.925
       0.421 |        0.537 |        0.959
       0.125 |        0.568 |        0.694
       0.126 |        0.521 |        0.647
       0.427 |        0.495 |        0.922
       0.126 |        0.508 |        0.634
       0.045 |        0.497 |        0.543
       0.057 |        0.497 |        0.554
       0.132 |        0.504 |        0.636
       0.639 |        0.501 |        1.140
       1.117 |        0.492 |        1.609
       1.140 |        0.496 |        1.637
       0.125 |        0.598 |        0.723
       0.128 |        0.613 |        0.741
       0.130 |        0.704 |        0.834
       0.124 |        0.593 |        0.717
       0.543 |        0.500 |        1.043
       0.123 |        0.507 |        0.630
       0.123 |        0.517 |        0.640
       0.128 |        0.540 |        0.668
       0.125 |        0.561 |        0.686
       0.135 |        0.834 |        0.969
       0.143 |        0.757 |        0.900
       0.125 |        0.591 |        0.716
       0.135 |        0.823 |        0.957
       0.145 |        0.845 |        0.991
       0.217 |        0.563 |        0.779
       0.149 |        0.502 |        0.651
       0.136 |        0.736 |        0.872
       0.129 |        0.534 |        0.663
       0.729 |        0.504 |        1.233
       0.298 |        0.502 |        0.800
       0.498 |        0.498 |        0.997
       0.147 |        0.512 |        0.658
       0.148 |        0.511 |        0.660
       0.578 |        0.502 |        1.081
       0.947 |        0.514 |        1.461
       0.149 |        0.521 |        0.669
       0.151 |        0.512 |        0.662
       0.122 |        0.519 |        0.641
       0.131 |        0.547 |        0.678
       0.677 |        0.499 |        1.176
       0.154 |        0.521 |        0.674
       0.125 |        0.514 |        0.639
       0.504 |        0.510 |        1.015
       0.657 |        0.518 |        1.175
       0.773 |        0.500 |        1.273
       0.128 |        0.575 |        0.703
       0.127 |        0.623 |        0.750
       0.132 |        0.714 |        0.846
       0.048 |        0.524 |        0.572
       0.140 |        0.640 |        0.780
       0.588 |        0.527 |        1.115
       0.132 |        0.516 |        0.648
       0.096 |        0.567 |        0.663
       0.140 |        0.595 |        0.736
       0.057 |        0.536 |        0.593
       0.127 |        0.540 |        0.668
       0.125 |        0.537 |        0.662
       0.139 |        0.572 |        0.711
       0.130 |        0.589 |        0.719
       0.125 |        0.537 |        0.663
       0.126 |        0.504 |        0.630
       0.136 |        0.563 |        0.700
       0.397 |        0.505 |        0.902
       0.311 |        0.527 |        0.837
       0.124 |        0.620 |        0.744
       0.289 |        0.524 |        0.813
       0.137 |        0.562 |        0.699
       0.139 |        0.741 |        0.880
       0.157 |        0.737 |        0.894
       0.985 |        0.534 |        1.519
       1.210 |        0.501 |        1.711
       0.707 |        0.498 |        1.205
       0.127 |        0.513 |        0.640
       0.471 |        0.504 |        0.976
       0.123 |        0.509 |        0.632
       0.165 |        0.499 |        0.664
       0.231 |        0.503 |        0.734
       0.220 |        0.516 |        0.736
       0.145 |        0.990 |        1.135
       0.333 |        0.612 |        0.945
       0.141 |        0.670 |        0.811
       0.127 |        0.564 |        0.691
       0.137 |        0.653 |        0.790
       0.604 |        0.546 |        1.150
       0.050 |        0.578 |        0.629
       0.417 |        0.535 |        0.952
       0.146 |        0.590 |        0.736
       0.137 |        0.724 |        0.861
       0.130 |        0.628 |        0.758
       0.123 |        0.554 |        0.677
       0.123 |        0.514 |        0.637
       0.122 |        0.517 |        0.640
       0.161 |        1.005 |        1.166
       0.872 |        0.621 |        1.493
       0.463 |        0.534 |        0.997
       0.160 |        0.550 |        0.710
       0.150 |        0.513 |        0.663
       0.144 |        0.638 |        0.782
       0.126 |        0.528 |        0.654
       0.124 |        0.590 |        0.714
       0.288 |        0.543 |        0.832
       0.129 |        0.874 |        1.003
       0.171 |        0.694 |        0.865
       0.130 |        0.699 |        0.829
       0.127 |        0.651 |        0.777
       0.555 |        0.520 |        1.074
       0.754 |        0.511 |        1.264
       0.484 |        0.514 |        0.997
       0.864 |        0.517 |        1.381
       0.138 |        0.515 |        0.652
       0.196 |        0.523 |        0.718
       0.126 |        0.530 |        0.656
       0.128 |        0.594 |        0.723
       0.136 |        0.765 |        0.901
       0.127 |        0.584 |        0.711
       0.124 |        0.542 |        0.667
       0.056 |        0.517 |        0.573
       0.150 |        0.524 |        0.674
       0.124 |        0.527 |        0.651
       0.411 |        0.529 |        0.940
       0.635 |        0.514 |        1.150
       0.427 |        0.513 |        0.940
       0.148 |        0.670 |        0.818
       0.126 |        0.531 |        0.657
       0.141 |        0.778 |        0.919
       0.045 |        0.549 |        0.593
       0.126 |        0.521 |        0.647
       0.123 |        0.509 |        0.632
       0.126 |        0.682 |        0.809
       0.137 |        0.912 |        1.049
       0.287 |        0.631 |        0.918
       0.241 |        0.510 |        0.752
       0.265 |        0.501 |        0.766
       0.795 |        0.503 |        1.298
       0.140 |        0.659 |        0.799
       0.130 |        0.559 |        0.689
       0.128 |        0.582 |        0.710
       0.124 |        0.583 |        0.708
       0.123 |        0.557 |        0.680
       0.217 |        0.522 |        0.739
       0.138 |        0.684 |        0.822
       0.568 |        0.526 |        1.094
       0.986 |        0.510 |        1.496
       0.906 |        0.506 |        1.413
       1.200 |        0.504 |        1.704
       0.020 |        0.532 |        0.552
       0.154 |        0.877 |        1.031
       0.602 |        0.593 |        1.195
       0.415 |        0.515 |        0.930
       0.128 |        0.523 |        0.651
       0.131 |        0.525 |        0.656
       0.124 |        0.519 |        0.644
       0.582 |        0.498 |        1.079
       0.124 |        0.518 |        0.643
       0.128 |        0.624 |        0.752
       0.125 |        0.636 |        0.761
       0.126 |        0.573 |        0.699
       0.581 |        0.531 |        1.112
       0.151 |        0.551 |        0.702
       0.070 |        0.499 |        0.569
       0.126 |        0.513 |        0.639
       0.126 |        0.532 |        0.658
       0.128 |        0.596 |        0.724
       0.123 |        0.585 |        0.708
       0.130 |        0.502 |        0.632
       0.124 |        0.530 |        0.654
       0.072 |        0.515 |        0.588
       0.127 |        0.564 |        0.691
       0.124 |        0.525 |        0.649
       0.140 |        0.507 |        0.647
       0.148 |        1.008 |        1.156
       0.436 |        0.563 |        0.998
       0.205 |        0.522 |        0.727
       0.133 |        0.561 |        0.693
       0.127 |        0.588 |        0.715
       0.131 |        0.577 |        0.708
       0.239 |        0.512 |        0.751
       0.361 |        0.503 |        0.864
       0.129 |        0.602 |        0.731
