  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.252 |        0.325
       0.071 |        0.278 |        0.348
       0.075 |        0.260 |        0.335
       0.346 |        0.261 |        0.608
       0.095 |        0.301 |        0.396
       0.072 |        0.277 |        0.349
       0.169 |        0.270 |        0.439
       0.085 |        0.257 |        0.341
       0.426 |        0.251 |        0.677
       0.008 |        0.259 |        0.267
       0.069 |        0.252 |        0.322
       0.080 |        0.269 |        0.349
       0.140 |        0.263 |        0.404
       0.317 |        0.258 |        0.576
       0.168 |        0.272 |        0.440
       0.218 |        0.261 |        0.479
       0.072 |        0.252 |        0.323
       0.190 |        0.356 |        0.546
       0.078 |        0.292 |        0.370
       0.088 |        0.282 |        0.370
       0.071 |        0.265 |        0.336
       0.132 |        0.267 |        0.398
       0.071 |        0.265 |        0.336
       0.300 |        0.275 |        0.575
       0.160 |        0.250 |        0.410
       0.054 |        0.253 |        0.307
       0.152 |        0.253 |        0.405
       0.492 |        0.268 |        0.759
       0.101 |        0.244 |        0.346
       0.071 |        0.258 |        0.329
       0.142 |        0.245 |        0.387
       0.086 |        0.311 |        0.397
       0.075 |        0.267 |        0.343
       0.088 |        0.338 |        0.427
       0.167 |        0.267 |        0.434
       0.077 |        0.317 |        0.394
       0.389 |        0.266 |        0.655
       0.072 |        0.267 |        0.339
       0.149 |        0.335 |        0.484
       0.240 |        0.303 |        0.543
       0.075 |        0.282 |        0.358
       0.073 |        0.285 |        0.358
       0.070 |        0.261 |        0.332
       0.203 |        0.275 |        0.478
       0.152 |        0.252 |        0.404
       0.073 |        0.260 |        0.333
       0.074 |        0.249 |        0.324
       0.071 |        0.260 |        0.331
       0.084 |        0.321 |        0.405
       0.095 |        0.286 |        0.381
       0.073 |        0.275 |        0.348
       0.080 |        0.332 |        0.411
       0.097 |        0.293 |        0.390
       0.070 |        0.279 |        0.350
       0.333 |        0.283 |        0.616
       0.071 |        0.272 |        0.343
       0.072 |        0.267 |        0.339
       0.071 |        0.263 |        0.334
       0.064 |        0.258 |        0.322
       0.073 |        0.273 |        0.346
       0.309 |        0.255 |        0.563
       0.699 |        0.255 |        0.954
       0.776 |        0.249 |        1.024
       1.058 |        0.255 |        1.314
       0.666 |        0.258 |        0.923
       0.294 |        0.252 |        0.546
       0.073 |        0.250 |        0.323
       0.073 |        0.265 |        0.338
       0.329 |        0.252 |        0.581
       0.317 |        0.255 |        0.572
       0.525 |        0.258 |        0.783
       0.114 |        0.336 |        0.450
       0.077 |        0.277 |        0.354
       0.211 |        0.280 |        0.491
       0.080 |        0.274 |        0.354
       0.085 |        0.323 |        0.408
       0.423 |        0.262 |        0.685
       0.075 |        0.276 |        0.351
       0.237 |        0.254 |        0.491
       0.078 |        0.262 |        0.340
       0.072 |        0.274 |        0.346
       0.084 |        0.328 |        0.412
       0.072 |        0.334 |        0.406
       0.070 |        0.275 |        0.344
       0.073 |        0.268 |        0.341
       0.137 |        0.276 |        0.412
       0.385 |        0.267 |        0.652
       0.073 |        0.276 |        0.348
       0.072 |        0.259 |        0.331
       0.409 |        0.263 |        0.672
       0.662 |        0.256 |        0.919
       0.029 |        0.272 |        0.301
       0.086 |        0.308 |        0.393
       0.409 |        0.272 |        0.681
       0.188 |        0.263 |        0.451
       0.080 |        0.356 |        0.436
       0.427 |        0.282 |        0.709
       0.527 |        0.278 |        0.805
       0.367 |        0.268 |        0.635
       0.676 |        0.268 |        0.944
       0.101 |        0.259 |        0.360
       0.095 |        0.335 |        0.430
       0.074 |        0.263 |        0.336
       0.081 |        0.300 |        0.381
       0.072 |        0.256 |        0.328
       0.020 |        0.262 |        0.282
       0.286 |        0.250 |        0.535
       0.272 |        0.268 |        0.540
       0.303 |        0.249 |        0.552
       0.590 |        0.260 |        0.850
       0.537 |        0.253 |        0.790
       0.123 |        0.262 |        0.385
       0.315 |        0.274 |        0.589
       0.349 |        0.263 |        0.611
       0.105 |        0.251 |        0.356
       0.074 |        0.284 |        0.359
       0.088 |        0.325 |        0.413
       0.073 |        0.304 |        0.377
       0.076 |        0.279 |        0.355
       0.071 |        0.276 |        0.347
       0.072 |        0.262 |        0.334
       0.271 |        0.270 |        0.541
       0.074 |        0.275 |        0.349
       0.083 |        0.322 |        0.405
       0.073 |        0.283 |        0.356
       0.307 |        0.273 |        0.579
       0.078 |        0.275 |        0.353
       0.075 |        0.315 |        0.390
       0.076 |        0.292 |        0.368
       0.297 |        0.279 |        0.577
       0.090 |        0.270 |        0.360
       0.072 |        0.295 |        0.367
       0.113 |        0.270 |        0.383
       0.070 |        0.289 |        0.359
       0.093 |        0.300 |        0.394
       0.073 |        0.270 |        0.343
       0.086 |        0.296 |        0.383
       0.190 |        0.263 |        0.452
       0.073 |        0.284 |        0.357
       0.212 |        0.257 |        0.469
       0.076 |        0.262 |        0.337
       0.093 |        0.298 |        0.392
       0.110 |        0.262 |        0.372
       0.070 |        0.285 |        0.355
       0.073 |        0.271 |        0.344
       0.073 |        0.266 |        0.340
       0.155 |        0.259 |        0.414
       0.070 |        0.266 |        0.336
       0.072 |        0.256 |        0.328
       0.283 |        0.275 |        0.558
       0.071 |        0.252 |        0.323
       0.083 |        0.267 |        0.350
       0.073 |        0.257 |        0.330
       0.399 |        0.260 |        0.659
       0.259 |        0.254 |        0.513
       0.095 |        0.258 |        0.353
       0.075 |        0.263 |        0.337
       0.083 |        0.343 |        0.427
       0.072 |        0.273 |        0.345
       0.066 |        0.286 |        0.352
       0.071 |        0.261 |        0.332
       0.128 |        0.290 |        0.418
       0.072 |        0.262 |        0.334
       0.071 |        0.263 |        0.334
       0.047 |        0.256 |        0.303
       0.154 |        0.279 |        0.434
       0.110 |        0.253 |        0.364
       0.071 |        0.268 |        0.339
       0.070 |        0.253 |        0.324
       0.072 |        0.263 |        0.334
       0.075 |        0.279 |        0.354
       0.075 |        0.287 |        0.363
       0.073 |        0.278 |        0.351
       0.072 |        0.349 |        0.421
       0.061 |        0.289 |        0.350
       0.072 |        0.290 |        0.362
       0.035 |        0.265 |        0.300
       0.072 |        0.273 |        0.345
       0.181 |        0.267 |        0.448
       0.187 |        0.270 |        0.458
       0.468 |        0.263 |        0.731
       0.651 |        0.271 |        0.921
       0.546 |        0.263 |        0.809
       0.341 |        0.263 |        0.605
       0.244 |        0.259 |        0.503
       0.072 |        0.271 |        0.343
       0.098 |        0.322 |        0.419
       0.599 |        0.267 |        0.867
       0.666 |        0.266 |        0.932
       0.935 |        0.264 |        1.199
       0.326 |        0.255 |        0.581
       0.113 |        0.277 |        0.391
       0.451 |        0.260 |        0.712
       0.076 |        0.298 |        0.374
       0.357 |        0.265 |        0.622
       0.628 |        0.285 |        0.913
       0.176 |        0.270 |        0.446
       0.071 |        0.264 |        0.335
       0.073 |        0.266 |        0.339
       0.070 |        0.262 |        0.332
       0.022 |        0.253 |        0.275
       0.071 |        0.264 |        0.334
       0.223 |        0.259 |        0.483
       0.316 |        0.254 |        0.570
       0.072 |        0.252 |        0.325
       0.071 |        0.266 |        0.337
       0.075 |        0.286 |        0.361
       0.074 |        0.309 |        0.383
       0.073 |        0.277 |        0.350
       0.073 |        0.267 |        0.341
       0.073 |        0.270 |        0.343
       0.359 |        0.264 |        0.622
       0.071 |        0.267 |        0.339
       0.070 |        0.261 |        0.331
       0.088 |        0.310 |        0.398
       0.377 |        0.276 |        0.653
       0.459 |        0.265 |        0.724
       0.071 |        0.269 |        0.340
       0.086 |        0.390 |        0.475
       0.082 |        0.387 |        0.470
       0.532 |        0.276 |        0.808
       0.659 |        0.278 |        0.937
       0.479 |        0.267 |        0.746
       0.082 |        0.324 |        0.406
       0.082 |        0.304 |        0.386
       0.072 |        0.269 |        0.341
       0.070 |        0.257 |        0.326
       0.144 |        0.264 |        0.408
       0.071 |        0.267 |        0.339
       0.078 |        0.259 |        0.337
       0.020 |        0.250 |        0.270
       0.074 |        0.262 |        0.336
       0.030 |        0.246 |        0.276
       0.071 |        0.273 |        0.344
       0.087 |        0.313 |        0.400
       0.552 |        0.295 |        0.848
       0.683 |        0.263 |        0.945
       0.084 |        0.352 |        0.436
       0.073 |        0.273 |        0.346
       0.425 |        0.282 |        0.707
       0.088 |        0.259 |        0.347
       0.082 |        0.319 |        0.401
       0.079 |        0.270 |        0.349
       0.079 |        0.280 |        0.359
       0.314 |        0.278 |        0.592
       0.114 |        0.260 |        0.374
       0.226 |        0.248 |        0.474
       0.074 |        0.260 |        0.334
       0.273 |        0.246 |        0.518
       0.071 |        0.279 |        0.350
       0.085 |        0.303 |        0.388
       0.071 |        0.273 |        0.344
       0.400 |        0.253 |        0.653
       0.072 |        0.278 |        0.350
       0.100 |        0.331 |        0.431
       0.096 |        0.287 |        0.383
       0.215 |        0.294 |        0.510
       0.081 |        0.330 |        0.410
       0.259 |        0.272 |        0.531
       0.196 |        0.270 |        0.466
       0.075 |        0.279 |        0.353
       0.311 |        0.262 |        0.573
       0.088 |        0.309 |        0.396
       0.075 |        0.276 |        0.351
       0.071 |        0.266 |        0.337
       0.070 |        0.280 |        0.350
       0.077 |        0.305 |        0.382
       0.077 |        0.317 |        0.394
       0.519 |        0.269 |        0.788
       0.563 |        0.271 |        0.834
       0.297 |        0.273 |        0.570
       0.351 |        0.264 |        0.615
       0.097 |        0.262 |        0.359
       0.075 |        0.257 |        0.332
       0.076 |        0.255 |        0.331
       0.072 |        0.262 |        0.334
       0.070 |        0.270 |        0.339
       0.160 |        0.256 |        0.415
       0.071 |        0.248 |        0.319
       0.072 |        0.255 |        0.326
       0.456 |        0.252 |        0.708
       0.350 |        0.271 |        0.621
       0.484 |        0.253 |        0.737
       0.075 |        0.290 |        0.365
       0.086 |        0.341 |        0.427
       0.073 |        0.295 |        0.368
       0.155 |        0.294 |        0.449
       0.071 |        0.305 |        0.376
       0.307 |        0.266 |        0.573
       0.663 |        0.315 |        0.977
       0.709 |        0.262 |        0.972
       0.533 |        0.283 |        0.815
       0.882 |        0.255 |        1.138
       1.276 |        0.257 |        1.534
       0.980 |        0.261 |        1.242
       0.072 |        0.264 |        0.336
       0.422 |        0.250 |        0.672
       0.071 |        0.271 |        0.342
       0.074 |        0.259 |        0.333
       0.073 |        0.287 |        0.360
       0.346 |        0.261 |        0.607
       0.612 |        0.269 |        0.881
       0.004 |        0.268 |        0.273
       0.043 |        0.257 |        0.299
       0.025 |        0.251 |        0.276
       0.071 |        0.256 |        0.327
       0.071 |        0.260 |        0.330
       0.069 |        0.267 |        0.336
       0.070 |        0.251 |        0.321
       0.071 |        0.257 |        0.328
       0.408 |        0.246 |        0.655
       0.162 |        0.252 |        0.413
       0.075 |        0.248 |        0.324
       0.006 |        0.265 |        0.271
       0.116 |        0.242 |        0.359
       0.071 |        0.260 |        0.330
       0.072 |        0.258 |        0.330
       0.054 |        0.261 |        0.315
       0.453 |        0.261 |        0.714
       0.345 |        0.262 |        0.608
       0.596 |        0.256 |        0.852
       0.776 |        0.258 |        1.034
       0.806 |        0.248 |        1.054
       1.022 |        0.281 |        1.302
       0.936 |        0.253 |        1.190
       0.614 |        0.265 |        0.879
       0.686 |        0.250 |        0.936
       0.061 |        0.257 |        0.318
       0.071 |        0.259 |        0.330
       0.071 |        0.256 |        0.327
       0.072 |        0.261 |        0.333
       0.031 |        0.255 |        0.287
       0.069 |        0.246 |        0.315
       0.053 |        0.309 |        0.362
       0.076 |        0.267 |        0.343
       0.072 |        0.267 |        0.339
       0.070 |        0.255 |        0.325
       0.430 |        0.259 |        0.688
       0.464 |        0.250 |        0.714
       0.305 |        0.287 |        0.592
       0.511 |        0.254 |        0.765
       0.072 |        0.299 |        0.372
       0.451 |        0.258 |        0.710
       0.434 |        0.256 |        0.691
       0.205 |        0.266 |        0.471
       0.072 |        0.270 |        0.342
       0.115 |        0.252 |        0.368
       0.299 |        0.261 |        0.560
       0.207 |        0.253 |        0.460
       0.072 |        0.263 |        0.334
       0.070 |        0.266 |        0.336
       0.074 |        0.264 |        0.338
       0.426 |        0.242 |        0.669
       0.085 |        0.308 |        0.393
       0.074 |        0.257 |        0.330
       0.450 |        0.273 |        0.723
       0.519 |        0.253 |        0.772
       0.666 |        0.264 |        0.930
       0.529 |        0.253 |        0.781
       0.651 |        0.260 |        0.911
       0.057 |        0.341 |        0.399
       0.553 |        0.293 |        0.846
       0.162 |        0.264 |        0.426
       0.074 |        0.274 |        0.348
       0.073 |        0.271 |        0.344
       0.072 |        0.278 |        0.350
       0.373 |        0.252 |        0.624
       0.073 |        0.265 |        0.338
       0.084 |        0.251 |        0.334
       0.072 |        0.266 |        0.338
       0.117 |        0.252 |        0.369
       0.076 |        0.284 |        0.360
       0.125 |        0.253 |        0.378
       0.077 |        0.270 |        0.346
       0.072 |        0.259 |        0.331
       0.242 |        0.281 |        0.523
       0.086 |        0.272 |        0.358
       0.072 |        0.327 |        0.399
       0.549 |        0.307 |        0.856
       0.925 |        0.274 |        1.200
       1.234 |        0.264 |        1.498
       0.916 |        0.277 |        1.194
       0.507 |        0.274 |        0.781
       0.079 |        0.285 |        0.364
       0.073 |        0.259 |        0.332
       0.076 |        0.270 |        0.345
       0.233 |        0.262 |        0.495
       0.075 |        0.275 |        0.350
       0.440 |        0.247 |        0.687
       0.077 |        0.289 |        0.366
       0.072 |        0.255 |        0.327
       0.112 |        0.266 |        0.378
       0.150 |        0.272 |        0.422
       0.073 |        0.262 |        0.335
       0.070 |        0.289 |        0.359
       0.095 |        0.338 |        0.433
       0.072 |        0.285 |        0.357
       0.071 |        0.293 |        0.364
       0.081 |        0.319 |        0.401
       0.072 |        0.282 |        0.354
       0.408 |        0.260 |        0.668
       0.076 |        0.266 |        0.343
       0.310 |        0.269 |        0.578
       0.604 |        0.263 |        0.866
       0.588 |        0.253 |        0.841
       0.694 |        0.260 |        0.954
       0.691 |        0.250 |        0.941
       0.453 |        0.259 |        0.712
       0.267 |        0.262 |        0.529
       0.092 |        0.386 |        0.478
       0.074 |        0.281 |        0.355
       0.478 |        0.279 |        0.757
       0.851 |        0.257 |        1.108
       1.208 |        0.271 |        1.479
       0.074 |        0.266 |        0.340
       0.073 |        0.268 |        0.341
       0.072 |        0.253 |        0.325
       0.076 |        0.311 |        0.387
       0.293 |        0.272 |        0.565
       0.542 |        0.261 |        0.803
       0.346 |        0.257 |        0.603
       0.448 |        0.262 |        0.710
       0.077 |        0.293 |        0.370
       0.070 |        0.277 |        0.347
       0.072 |        0.280 |        0.351
       0.083 |        0.335 |        0.418
       0.072 |        0.278 |        0.350
       0.461 |        0.278 |        0.739
       0.368 |        0.277 |        0.645
       0.093 |        0.330 |        0.423
       0.076 |        0.262 |        0.338
       0.080 |        0.368 |        0.448
       0.077 |        0.290 |        0.367
       0.417 |        0.285 |        0.703
       0.166 |        0.303 |        0.468
       0.099 |        0.276 |        0.376
       0.397 |        0.261 |        0.658
       0.079 |        0.284 |        0.363
       0.500 |        0.273 |        0.773
       0.218 |        0.282 |        0.500
       0.085 |        0.322 |        0.407
       0.153 |        0.280 |        0.433
       0.336 |        0.272 |        0.608
       0.652 |        0.273 |        0.926
       0.254 |        0.264 |        0.518
       0.159 |        0.275 |        0.434
       0.073 |        0.261 |        0.333
       0.025 |        0.272 |        0.297
       0.110 |        0.307 |        0.416
       0.269 |        0.271 |        0.540
       0.075 |        0.273 |        0.348
       0.073 |        0.265 |        0.338
       0.365 |        0.256 |        0.621
       0.074 |        0.279 |        0.352
       0.098 |        0.390 |        0.488
       0.473 |        0.304 |        0.776
       0.525 |        0.268 |        0.793
       0.875 |        0.270 |        1.145
       1.012 |        0.263 |        1.275
       1.413 |        0.275 |        1.688
       0.097 |        0.274 |        0.372
       0.080 |        0.265 |        0.345
       0.077 |        0.271 |        0.347
       0.083 |        0.324 |        0.407
       0.075 |        0.267 |        0.342
       0.195 |        0.270 |        0.464
       0.233 |        0.267 |        0.501
       0.180 |        0.317 |        0.497
       0.075 |        0.270 |        0.346
       0.394 |        0.276 |        0.670
       0.516 |        0.264 |        0.780
       0.081 |        0.328 |        0.408
       0.377 |        0.266 |        0.643
       0.663 |        0.307 |        0.971
       0.860 |        0.266 |        1.126
       0.064 |        0.275 |        0.340
       0.089 |        0.341 |        0.430
       0.041 |        0.290 |        0.332
       0.320 |        0.274 |        0.594
       0.074 |        0.275 |        0.349
       0.264 |        0.309 |        0.573
       0.112 |        0.274 |        0.386
       0.072 |        0.268 |        0.340
       0.274 |        0.261 |        0.534
       0.073 |        0.252 |        0.325
       0.124 |        0.261 |        0.385
       0.091 |        0.312 |        0.403
       0.522 |        0.279 |        0.801
       0.871 |        0.257 |        1.128
       1.168 |        0.261 |        1.430
       0.813 |        0.258 |        1.071
       1.143 |        0.261 |        1.404
       0.953 |        0.262 |        1.215
       1.343 |        0.265 |        1.608
       0.270 |        0.256 |        0.526
       0.086 |        0.306 |        0.392
       0.166 |        0.262 |        0.428
       0.074 |        0.283 |        0.357
       0.252 |        0.258 |        0.510
       0.071 |        0.267 |        0.338
       0.288 |        0.254 |        0.542
       0.091 |        0.311 |        0.403
       0.072 |        0.265 |        0.337
       0.075 |        0.276 |        0.351
       0.083 |        0.261 |        0.345
       0.460 |        0.263 |        0.724
       0.149 |        0.259 |        0.408
       0.071 |        0.265 |        0.336
       0.416 |        0.261 |        0.677
       0.598 |        0.260 |        0.858
       0.072 |        0.250 |        0.322
       0.084 |        0.352 |        0.436
       0.119 |        0.277 |        0.396
       0.415 |        0.278 |        0.693
       0.771 |        0.281 |        1.053
       1.032 |        0.271 |        1.303
       1.352 |        0.296 |        1.648
       1.118 |        0.305 |        1.423
       1.263 |        0.257 |        1.520
       0.077 |        0.279 |        0.356
       0.073 |        0.255 |        0.328
       0.269 |        0.261 |        0.530
       0.156 |        0.257 |        0.413
       0.074 |        0.261 |        0.335
       0.071 |        0.263 |        0.334
       0.074 |        0.259 |        0.333
       0.082 |        0.247 |        0.329
       0.076 |        0.327 |        0.402
       0.080 |        0.306 |        0.386
       0.464 |        0.291 |        0.755
       0.899 |        0.273 |        1.172
       0.619 |        0.273 |        0.893
       0.866 |        0.319 |        1.185
       0.075 |        0.287 |        0.363
       0.077 |        0.304 |        0.382
       0.078 |        0.335 |        0.413
