  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.260 |        0.334
       0.073 |        0.297 |        0.371
       0.069 |        0.262 |        0.331
       0.070 |        0.272 |        0.343
       0.072 |        0.286 |        0.358
       0.136 |        0.265 |        0.401
       0.115 |        0.259 |        0.374
       0.351 |        0.267 |        0.618
       0.073 |        0.257 |        0.330
       0.074 |        0.265 |        0.339
       0.032 |        0.268 |        0.300
       0.073 |        0.264 |        0.337
       0.078 |        0.251 |        0.329
       0.076 |        0.291 |        0.368
       0.070 |        0.259 |        0.329
       0.265 |        0.273 |        0.538
       0.404 |        0.253 |        0.657
       0.358 |        0.296 |        0.654
       0.423 |        0.253 |        0.676
       0.029 |        0.261 |        0.290
       0.070 |        0.271 |        0.341
       0.095 |        0.257 |        0.352
       0.045 |        0.268 |        0.313
       0.074 |        0.266 |        0.340
       0.072 |        0.253 |        0.324
       0.358 |        0.273 |        0.631
       0.082 |        0.319 |        0.401
       0.079 |        0.355 |        0.434
       0.081 |        0.321 |        0.403
       0.071 |        0.278 |        0.349
       0.072 |        0.264 |        0.336
       0.473 |        0.279 |        0.753
       0.041 |        0.273 |        0.315
       0.236 |        0.257 |        0.493
       0.542 |        0.252 |        0.795
       0.071 |        0.256 |        0.327
       0.095 |        0.265 |        0.361
       0.071 |        0.259 |        0.330
       0.319 |        0.248 |        0.567
       0.084 |        0.266 |        0.350
       0.460 |        0.249 |        0.709
       0.081 |        0.325 |        0.407
       0.081 |        0.290 |        0.371
       0.408 |        0.272 |        0.679
       0.084 |        0.303 |        0.388
       0.077 |        0.278 |        0.356
       0.075 |        0.261 |        0.337
       0.077 |        0.271 |        0.348
       0.230 |        0.248 |        0.478
       0.075 |        0.259 |        0.333
       0.084 |        0.295 |        0.379
       0.076 |        0.268 |        0.344
       0.443 |        0.262 |        0.705
       0.084 |        0.308 |        0.393
       0.076 |        0.276 |        0.351
       0.070 |        0.271 |        0.341
       0.078 |        0.297 |        0.375
       0.087 |        0.298 |        0.385
       0.317 |        0.264 |        0.581
       0.312 |        0.270 |        0.582
       0.085 |        0.323 |        0.408
       0.584 |        0.286 |        0.870
       0.913 |        0.313 |        1.226
       0.206 |        0.287 |        0.493
       0.075 |        0.268 |        0.343
       0.212 |        0.268 |        0.480
       0.242 |        0.263 |        0.505
       0.153 |        0.273 |        0.426
       0.276 |        0.271 |        0.547
       0.546 |        0.260 |        0.806
       0.859 |        0.256 |        1.114
       0.072 |        0.265 |        0.338
       0.105 |        0.258 |        0.363
       0.103 |        0.386 |        0.489
       0.074 |        0.273 |        0.347
       0.083 |        0.326 |        0.409
       0.344 |        0.268 |        0.612
       0.072 |        0.273 |        0.345
       0.072 |        0.277 |        0.350
       0.132 |        0.270 |        0.402
       0.070 |        0.257 |        0.326
       0.072 |        0.266 |        0.338
       0.070 |        0.251 |        0.321
       0.143 |        0.256 |        0.399
       0.341 |        0.258 |        0.598
       0.637 |        0.248 |        0.885
       0.071 |        0.248 |        0.319
       0.074 |        0.253 |        0.326
       0.084 |        0.296 |        0.380
       0.405 |        0.279 |        0.683
       0.133 |        0.289 |        0.422
       0.165 |        0.260 |        0.425
       0.076 |        0.258 |        0.334
       0.072 |        0.256 |        0.328
       0.072 |        0.257 |        0.329
       0.028 |        0.249 |        0.276
       0.072 |        0.243 |        0.316
       0.122 |        0.253 |        0.376
       0.070 |        0.248 |        0.319
       0.085 |        0.323 |        0.408
       0.350 |        0.258 |        0.608
       0.678 |        0.263 |        0.941
       0.756 |        0.261 |        1.017
       0.235 |        0.268 |        0.503
       0.304 |        0.260 |        0.563
       0.678 |        0.278 |        0.956
       0.356 |        0.256 |        0.612
       0.285 |        0.268 |        0.552
       0.415 |        0.261 |        0.676
       0.082 |        0.282 |        0.364
       0.503 |        0.273 |        0.776
       0.770 |        0.272 |        1.042
       1.165 |        0.259 |        1.424
       0.083 |        0.362 |        0.445
       0.075 |        0.272 |        0.347
       0.080 |        0.349 |        0.429
       0.192 |        0.260 |        0.452
       0.076 |        0.272 |        0.348
       0.072 |        0.249 |        0.321
       0.070 |        0.262 |        0.332
       0.070 |        0.254 |        0.324
       0.070 |        0.270 |        0.340
       0.076 |        0.253 |        0.329
       0.293 |        0.259 |        0.552
       0.678 |        0.253 |        0.930
       0.106 |        0.259 |        0.364
       0.075 |        0.286 |        0.361
       0.141 |        0.269 |        0.410
       0.150 |        0.261 |        0.411
       0.072 |        0.288 |        0.360
       0.074 |        0.275 |        0.349
       0.241 |        0.285 |        0.526
       0.519 |        0.309 |        0.828
       0.346 |        0.272 |        0.618
       0.076 |        0.264 |        0.340
       0.071 |        0.265 |        0.336
       0.093 |        0.317 |        0.410
       0.549 |        0.262 |        0.811
       0.073 |        0.264 |        0.337
       0.073 |        0.268 |        0.341
       0.071 |        0.250 |        0.320
       0.069 |        0.258 |        0.327
       0.029 |        0.260 |        0.289
       0.075 |        0.269 |        0.343
       0.424 |        0.254 |        0.677
       0.179 |        0.269 |        0.448
       0.119 |        0.259 |        0.378
       0.093 |        0.274 |        0.367
       0.087 |        0.274 |        0.361
       0.428 |        0.265 |        0.693
       0.074 |        0.252 |        0.327
       0.195 |        0.264 |        0.459
       0.216 |        0.259 |        0.475
       0.079 |        0.312 |        0.392
       0.085 |        0.296 |        0.381
       0.073 |        0.278 |        0.352
       0.072 |        0.269 |        0.341
       0.072 |        0.271 |        0.342
       0.082 |        0.304 |        0.386
       0.075 |        0.274 |        0.349
       0.074 |        0.258 |        0.332
       0.071 |        0.262 |        0.334
       0.079 |        0.270 |        0.349
       0.075 |        0.268 |        0.343
       0.078 |        0.391 |        0.469
       0.448 |        0.283 |        0.731
       0.224 |        0.280 |        0.504
       0.086 |        0.328 |        0.414
       0.055 |        0.324 |        0.378
       0.037 |        0.270 |        0.307
       0.076 |        0.260 |        0.336
       0.317 |        0.336 |        0.653
       0.082 |        0.305 |        0.386
       0.281 |        0.274 |        0.555
       0.183 |        0.341 |        0.524
       0.254 |        0.274 |        0.527
       0.135 |        0.265 |        0.400
       0.230 |        0.270 |        0.500
       0.351 |        0.259 |        0.610
       0.079 |        0.269 |        0.347
       0.075 |        0.284 |        0.359
       0.077 |        0.282 |        0.359
       0.391 |        0.266 |        0.657
       0.129 |        0.271 |        0.399
       0.073 |        0.270 |        0.343
       0.079 |        0.333 |        0.412
       0.396 |        0.262 |        0.658
       0.660 |        0.264 |        0.924
       0.657 |        0.256 |        0.913
       0.927 |        0.310 |        1.237
       0.078 |        0.288 |        0.366
       0.250 |        0.290 |        0.540
       0.076 |        0.269 |        0.345
       0.068 |        0.273 |        0.341
       0.076 |        0.280 |        0.357
       0.072 |        0.274 |        0.346
       0.074 |        0.257 |        0.331
       0.189 |        0.253 |        0.442
       0.014 |        0.243 |        0.256
       0.072 |        0.256 |        0.328
       0.069 |        0.255 |        0.324
       0.069 |        0.254 |        0.323
       0.073 |        0.264 |        0.337
       0.081 |        0.368 |        0.450
       0.079 |        0.273 |        0.353
       0.072 |        0.281 |        0.353
       0.080 |        0.297 |        0.376
       0.214 |        0.262 |        0.476
       0.059 |        0.268 |        0.327
       0.325 |        0.262 |        0.587
       0.072 |        0.267 |        0.339
       0.080 |        0.287 |        0.367
       0.352 |        0.264 |        0.616
       0.070 |        0.275 |        0.345
       0.365 |        0.254 |        0.619
       0.149 |        0.291 |        0.440
       0.513 |        0.266 |        0.779
       0.071 |        0.267 |        0.338
       0.143 |        0.260 |        0.403
       0.212 |        0.267 |        0.480
       0.090 |        0.350 |        0.440
       0.072 |        0.316 |        0.387
       0.075 |        0.261 |        0.336
       0.426 |        0.266 |        0.692
       0.081 |        0.301 |        0.382
       0.557 |        0.275 |        0.832
       0.077 |        0.275 |        0.351
       0.071 |        0.266 |        0.337
       0.367 |        0.255 |        0.622
       0.075 |        0.266 |        0.341
       0.078 |        0.349 |        0.427
       0.074 |        0.286 |        0.361
       0.071 |        0.274 |        0.345
       0.072 |        0.265 |        0.337
       0.444 |        0.258 |        0.703
       0.657 |        0.262 |        0.920
       0.071 |        0.252 |        0.324
       0.078 |        0.275 |        0.352
       0.081 |        0.300 |        0.381
       0.479 |        0.262 |        0.741
       0.076 |        0.267 |        0.343
       0.074 |        0.273 |        0.347
       0.071 |        0.263 |        0.333
       0.275 |        0.308 |        0.583
       0.641 |        0.247 |        0.889
       0.824 |        0.254 |        1.078
       1.008 |        0.261 |        1.269
       0.285 |        0.265 |        0.550
       0.073 |        0.252 |        0.325
       0.070 |        0.265 |        0.335
       0.076 |        0.253 |        0.329
       0.073 |        0.257 |        0.330
       0.076 |        0.249 |        0.325
       0.071 |        0.271 |        0.342
       0.084 |        0.307 |        0.391
       0.058 |        0.268 |        0.326
       0.069 |        0.257 |        0.326
       0.072 |        0.274 |        0.346
       0.235 |        0.268 |        0.502
       0.081 |        0.310 |        0.391
       0.078 |        0.267 |        0.345
       0.074 |        0.269 |        0.342
       0.312 |        0.262 |        0.574
       0.071 |        0.271 |        0.342
       0.281 |        0.245 |        0.526
       0.070 |        0.254 |        0.324
       0.073 |        0.257 |        0.330
       0.081 |        0.253 |        0.335
       0.070 |        0.261 |        0.331
       0.075 |        0.279 |        0.354
       0.485 |        0.250 |        0.735
       0.327 |        0.263 |        0.590
       0.070 |        0.252 |        0.322
       0.201 |        0.266 |        0.467
       0.309 |        0.269 |        0.578
       0.046 |        0.257 |        0.302
       0.073 |        0.257 |        0.330
       0.176 |        0.321 |        0.497
       0.085 |        0.317 |        0.401
       0.072 |        0.286 |        0.358
       0.359 |        0.269 |        0.628
       0.130 |        0.280 |        0.410
       0.072 |        0.260 |        0.332
       0.080 |        0.287 |        0.367
       0.070 |        0.272 |        0.343
       0.081 |        0.340 |        0.421
       0.474 |        0.261 |        0.735
       0.790 |        0.265 |        1.055
       0.683 |        0.256 |        0.939
       0.214 |        0.261 |        0.475
       0.221 |        0.259 |        0.480
       0.073 |        0.265 |        0.337
       0.076 |        0.279 |        0.356
       0.096 |        0.331 |        0.427
       0.363 |        0.267 |        0.630
       0.498 |        0.281 |        0.779
       0.076 |        0.254 |        0.331
       0.074 |        0.267 |        0.340
       0.341 |        0.252 |        0.593
       0.075 |        0.265 |        0.341
       0.088 |        0.320 |        0.408
       0.229 |        0.269 |        0.498
       0.122 |        0.264 |        0.387
       0.083 |        0.364 |        0.447
       0.075 |        0.314 |        0.388
       0.086 |        0.357 |        0.443
       0.090 |        0.321 |        0.410
       0.178 |        0.279 |        0.457
       0.034 |        0.259 |        0.292
       0.083 |        0.308 |        0.391
       0.081 |        0.301 |        0.382
       0.072 |        0.286 |        0.358
       0.072 |        0.258 |        0.330
       0.073 |        0.263 |        0.336
       0.073 |        0.252 |        0.325
       0.092 |        0.265 |        0.357
       0.074 |        0.264 |        0.338
       0.060 |        0.266 |        0.326
       0.080 |        0.298 |        0.378
       0.307 |        0.416 |        0.723
       0.261 |        0.270 |        0.531
       0.074 |        0.290 |        0.364
       0.064 |        0.304 |        0.367
       0.461 |        0.271 |        0.731
       0.096 |        0.258 |        0.353
       0.220 |        0.266 |        0.486
       0.553 |        0.253 |        0.806
       0.795 |        0.266 |        1.061
       1.003 |        0.250 |        1.254
       1.253 |        0.258 |        1.511
       1.524 |        0.243 |        1.767
       1.894 |        0.252 |        2.147
       2.297 |        0.260 |        2.558
       2.448 |        0.250 |        2.699
       2.807 |        0.249 |        3.056
       2.469 |        0.250 |        2.719
       2.841 |        0.245 |        3.087
       1.559 |        0.262 |        1.822
       1.080 |        0.246 |        1.326
       0.305 |        0.251 |        0.556
       0.646 |        0.246 |        0.892
       0.251 |        0.343 |        0.594
       0.392 |        0.274 |        0.666
       0.083 |        0.337 |        0.420
       0.415 |        0.263 |        0.677
       0.071 |        0.273 |        0.344
       0.071 |        0.264 |        0.335
       0.045 |        0.310 |        0.355
       0.370 |        0.267 |        0.637
       0.746 |        0.260 |        1.006
       0.072 |        0.256 |        0.328
       0.113 |        0.265 |        0.378
       0.073 |        0.273 |        0.347
       0.072 |        0.287 |        0.359
       0.137 |        0.255 |        0.392
       0.072 |        0.264 |        0.337
       0.382 |        0.253 |        0.636
       0.081 |        0.366 |        0.447
       0.415 |        0.293 |        0.708
       0.655 |        0.274 |        0.929
       0.502 |        0.262 |        0.764
       0.147 |        0.318 |        0.466
       0.160 |        0.269 |        0.429
       0.104 |        0.263 |        0.367
       0.075 |        0.271 |        0.346
       0.071 |        0.263 |        0.334
       0.073 |        0.250 |        0.323
       0.136 |        0.275 |        0.411
       0.115 |        0.249 |        0.364
       0.073 |        0.267 |        0.340
       0.189 |        0.262 |        0.451
       0.081 |        0.305 |        0.386
       0.075 |        0.280 |        0.355
       0.082 |        0.274 |        0.357
       0.072 |        0.332 |        0.405
       0.087 |        0.314 |        0.400
       0.099 |        0.327 |        0.426
       0.062 |        0.270 |        0.332
       0.071 |        0.265 |        0.335
       0.280 |        0.275 |        0.554
       0.394 |        0.250 |        0.644
       0.071 |        0.265 |        0.336
       0.382 |        0.255 |        0.637
       0.765 |        0.271 |        1.036
       0.167 |        0.247 |        0.414
       0.136 |        0.263 |        0.400
       0.513 |        0.246 |        0.758
       0.661 |        0.250 |        0.911
       0.978 |        0.241 |        1.219
       0.106 |        0.261 |        0.367
       0.070 |        0.269 |        0.339
       0.131 |        0.260 |        0.390
       0.308 |        0.244 |        0.552
       0.305 |        0.254 |        0.559
       0.314 |        0.247 |        0.561
       0.078 |        0.278 |        0.357
       0.140 |        0.257 |        0.397
       0.081 |        0.324 |        0.405
       0.364 |        0.261 |        0.625
       0.493 |        0.281 |        0.774
       0.081 |        0.285 |        0.365
       0.071 |        0.281 |        0.351
       0.070 |        0.258 |        0.329
       0.071 |        0.270 |        0.341
       0.072 |        0.249 |        0.321
       0.393 |        0.254 |        0.647
       0.552 |        0.259 |        0.811
       0.781 |        0.249 |        1.029
       0.903 |        0.246 |        1.149
       0.990 |        0.243 |        1.233
       1.024 |        0.242 |        1.266
       0.459 |        0.248 |        0.707
       0.814 |        0.244 |        1.058
       0.574 |        0.250 |        0.824
       0.331 |        0.252 |        0.582
       0.615 |        0.248 |        0.863
       0.788 |        0.248 |        1.036
       0.767 |        0.248 |        1.015
       0.741 |        0.243 |        0.984
       0.072 |        0.250 |        0.322
       0.073 |        0.247 |        0.319
       0.076 |        0.269 |        0.345
       0.072 |        0.261 |        0.333
       0.085 |        0.308 |        0.393
       0.093 |        0.274 |        0.367
       0.180 |        0.263 |        0.443
       0.076 |        0.264 |        0.340
       0.397 |        0.262 |        0.659
       0.662 |        0.273 |        0.935
       0.071 |        0.256 |        0.327
       0.221 |        0.249 |        0.470
       0.072 |        0.276 |        0.348
       0.078 |        0.270 |        0.348
       0.155 |        0.258 |        0.413
       0.074 |        0.267 |        0.340
       0.074 |        0.274 |        0.348
       0.075 |        0.262 |        0.337
       0.110 |        0.281 |        0.391
       0.179 |        0.305 |        0.484
       0.072 |        0.276 |        0.348
       0.074 |        0.288 |        0.362
       0.131 |        0.274 |        0.405
       0.074 |        0.267 |        0.341
       0.250 |        0.280 |        0.530
       0.485 |        0.283 |        0.767
       0.073 |        0.262 |        0.335
       0.084 |        0.309 |        0.392
       0.073 |        0.282 |        0.354
       0.083 |        0.322 |        0.405
       0.069 |        0.265 |        0.334
       0.094 |        0.258 |        0.352
       0.240 |        0.259 |        0.500
       0.078 |        0.263 |        0.341
       0.274 |        0.274 |        0.548
       0.075 |        0.260 |        0.335
       0.177 |        0.265 |        0.443
       0.085 |        0.355 |        0.440
       0.074 |        0.288 |        0.362
       0.225 |        0.260 |        0.485
       0.074 |        0.275 |        0.349
       0.352 |        0.251 |        0.604
       0.313 |        0.257 |        0.569
       0.070 |        0.259 |        0.329
       0.263 |        0.260 |        0.522
       0.073 |        0.264 |        0.338
       0.142 |        0.255 |        0.397
       0.099 |        0.257 |        0.356
       0.076 |        0.287 |        0.363
       0.073 |        0.273 |        0.345
       0.083 |        0.391 |        0.474
       0.520 |        0.261 |        0.781
       0.075 |        0.280 |        0.355
       0.092 |        0.256 |        0.348
       0.304 |        0.263 |        0.567
       0.075 |        0.266 |        0.341
       0.072 |        0.259 |        0.331
       0.071 |        0.249 |        0.320
       0.073 |        0.268 |        0.341
       0.076 |        0.260 |        0.337
       0.072 |        0.274 |        0.346
       0.070 |        0.274 |        0.344
       0.423 |        0.259 |        0.682
       0.775 |        0.315 |        1.091
       0.074 |        0.259 |        0.333
       0.076 |        0.260 |        0.335
       0.269 |        0.265 |        0.534
       0.338 |        0.247 |        0.585
       0.431 |        0.254 |        0.685
       0.338 |        0.243 |        0.581
       0.289 |        0.258 |        0.548
       0.521 |        0.263 |        0.784
       0.608 |        0.247 |        0.855
       0.627 |        0.256 |        0.883
       0.654 |        0.246 |        0.900
       0.285 |        0.242 |        0.527
       0.446 |        0.246 |        0.692
       0.072 |        0.248 |        0.320
       0.404 |        0.243 |        0.647
       0.668 |        0.241 |        0.909
       0.298 |        0.243 |        0.541
       0.071 |        0.237 |        0.308
       0.116 |        0.260 |        0.376
       0.460 |        0.236 |        0.696
       0.729 |        0.247 |        0.976
       0.231 |        0.236 |        0.467
       0.250 |        0.243 |        0.493
       0.074 |        0.254 |        0.328
       0.085 |        0.442 |        0.527
       0.672 |        0.272 |        0.945
       0.155 |        0.284 |        0.439
       0.432 |        0.263 |        0.695
       0.784 |        0.279 |        1.063
       0.895 |        0.258 |        1.152
       0.083 |        0.312 |        0.395
       0.076 |        0.264 |        0.340
       0.077 |        0.278 |        0.354
       0.082 |        0.313 |        0.395
       0.073 |        0.291 |        0.365
       0.179 |        0.259 |        0.438
       0.073 |        0.266 |        0.339
       0.453 |        0.319 |        0.772
       0.867 |        0.274 |        1.141
       0.861 |        0.816 |        1.678
       0.769 |        0.277 |        1.046
       0.084 |        0.299 |        0.383
       0.210 |        0.265 |        0.475
       0.587 |        0.262 |        0.849
       0.737 |        0.265 |        1.002
       0.079 |        0.272 |        0.351
       0.243 |        0.260 |        0.503
       0.360 |        0.282 |        0.642
       0.204 |        0.265 |        0.469
       0.354 |        0.256 |        0.610
       0.591 |        0.262 |        0.853
       0.532 |        0.254 |        0.786
       0.473 |        0.253 |        0.726
       0.072 |        0.259 |        0.331
       0.071 |        0.262 |        0.333
       0.081 |        0.251 |        0.332
       0.079 |        0.254 |        0.333
       0.094 |        0.254 |        0.348
       0.372 |        0.251 |        0.624
       0.099 |        0.259 |        0.358
       0.338 |        0.262 |        0.600
       0.054 |        0.252 |        0.306
       0.062 |        0.317 |        0.379
       0.102 |        0.270 |        0.372
       0.107 |        0.269 |        0.376
       0.072 |        0.270 |        0.342
       0.447 |        0.262 |        0.708
       0.772 |        0.299 |        1.070
       1.105 |        0.257 |        1.363
       0.076 |        0.270 |        0.346
       0.284 |        0.264 |        0.548
       0.475 |        0.268 |        0.743
       0.886 |        0.264 |        1.150
       0.076 |        0.262 |        0.338
       0.017 |        0.266 |        0.283
       0.095 |        0.302 |        0.397
       0.009 |        0.272 |        0.281
       0.077 |        0.262 |        0.339
       0.311 |        0.257 |        0.568
       0.675 |        0.250 |        0.925
       0.891 |        0.257 |        1.148
       0.147 |        0.248 |        0.396
       0.083 |        0.300 |        0.382
       0.316 |        0.259 |        0.576
       0.086 |        0.375 |        0.461
       0.083 |        0.356 |        0.438
       0.073 |        0.278 |        0.350
       0.200 |        0.273 |        0.473
       0.086 |        0.265 |        0.350
       0.074 |        0.265 |        0.339
       0.186 |        0.332 |        0.518
       0.074 |        0.272 |        0.346
       0.074 |        0.267 |        0.341
       0.370 |        0.254 |        0.624
       0.112 |        0.260 |        0.372
       0.041 |        0.258 |        0.298
       0.079 |        0.263 |        0.342
       0.076 |        0.258 |        0.334
       0.419 |        0.279 |        0.697
       0.186 |        0.253 |        0.439
       0.202 |        0.255 |        0.457
       0.556 |        0.255 |        0.811
       0.590 |        0.262 |        0.852
       0.078 |        0.275 |        0.352
       0.080 |        0.313 |        0.392
       0.082 |        0.314 |        0.395
       0.467 |        0.275 |        0.742
       0.561 |        0.287 |        0.848
       0.903 |        0.264 |        1.167
       0.890 |        0.260 |        1.150
       1.139 |        0.264 |        1.403
       1.127 |        0.254 |        1.381
       0.119 |        0.321 |        0.439
       0.086 |        0.314 |        0.400
       0.073 |        0.276 |        0.350
       0.185 |        0.259 |        0.444
       0.428 |        0.276 |        0.704
       0.766 |        0.256 |        1.023
       0.473 |        0.269 |        0.743
       0.735 |        0.254 |        0.989
       0.509 |        0.264 |        0.773
       0.074 |        0.264 |        0.338
       0.071 |        0.269 |        0.340
       0.406 |        0.264 |        0.671
       0.637 |        0.263 |        0.899
       0.079 |        0.266 |        0.345
       0.083 |        0.312 |        0.395
       0.075 |        0.265 |        0.340
       0.074 |        0.261 |        0.335
       0.086 |        0.311 |        0.398
       0.072 |        0.274 |        0.346
       0.072 |        0.265 |        0.338
       0.082 |        0.324 |        0.407
       0.079 |        0.296 |        0.375
       0.287 |        0.280 |        0.566
       0.485 |        0.315 |        0.800
       0.041 |        0.302 |        0.343
       0.011 |        0.270 |        0.281
       0.363 |        0.270 |        0.633
       0.365 |        0.288 |        0.653
       0.075 |        0.272 |        0.347
       0.074 |        0.267 |        0.341
       0.075 |        0.300 |        0.374
       0.311 |        0.275 |        0.586
       0.721 |        0.271 |        0.992
       0.693 |        0.266 |        0.959
       0.077 |        0.291 |        0.368
       0.070 |        0.268 |        0.338
       0.318 |        0.269 |        0.587
       0.108 |        0.309 |        0.416
       0.544 |        0.266 |        0.810
       0.423 |        0.284 |        0.707
       0.848 |        0.258 |        1.107
       0.052 |        0.312 |        0.364
       0.073 |        0.282 |        0.355
       0.045 |        0.338 |        0.383
       0.380 |        0.268 |        0.648
       0.401 |        0.263 |        0.664
       0.076 |        0.272 |        0.348
       0.084 |        0.303 |        0.387
       0.373 |        0.267 |        0.640
       0.073 |        0.264 |        0.336
       0.071 |        0.272 |        0.342
       0.039 |        0.262 |        0.301
       0.376 |        0.260 |        0.636
       0.167 |        0.259 |        0.427
       0.434 |        0.260 |        0.694
       0.087 |        0.403 |        0.490
       0.080 |        0.281 |        0.361
       0.152 |        0.269 |        0.420
       0.075 |        0.273 |        0.348
       0.119 |        0.277 |        0.395
       0.597 |        0.325 |        0.922
       0.965 |        0.264 |        1.229
       0.081 |        0.324 |        0.405
       0.134 |        0.259 |        0.393
       0.072 |        0.264 |        0.336
       0.082 |        0.310 |        0.392
       0.468 |        0.268 |        0.736
       0.341 |        0.284 |        0.625
       0.072 |        0.265 |        0.337
       0.070 |        0.271 |        0.341
       0.189 |        0.326 |        0.514
       0.266 |        0.288 |        0.554
       0.427 |        0.278 |        0.705
       0.080 |        0.269 |        0.349
       0.070 |        0.276 |        0.346
       0.148 |        0.336 |        0.484
       0.426 |        0.266 |        0.692
       0.753 |        0.255 |        1.008
       1.015 |        0.271 |        1.287
       0.074 |        0.265 |        0.339
       0.107 |        0.266 |        0.374
       0.081 |        0.308 |        0.389
       0.083 |        0.281 |        0.364
       0.354 |        0.262 |        0.615
       0.696 |        0.269 |        0.965
       0.726 |        0.269 |        0.995
       0.073 |        0.276 |        0.349
       0.195 |        0.252 |        0.447
       0.072 |        0.269 |        0.341
       0.410 |        0.255 |        0.665
       0.070 |        0.267 |        0.337
       0.170 |        0.327 |        0.497
       0.073 |        0.286 |        0.359
       0.383 |        0.259 |        0.642
       0.474 |        0.267 |        0.742
       0.559 |        0.261 |        0.819
       0.216 |        0.278 |        0.494
       0.073 |        0.287 |        0.359
       0.075 |        0.273 |        0.348
       0.121 |        0.337 |        0.459
       0.476 |        0.304 |        0.780
       0.059 |        0.303 |        0.362
       0.077 |        0.270 |        0.347
       0.236 |        0.329 |        0.565
       0.077 |        0.325 |        0.401
       0.205 |        0.271 |        0.476
       0.077 |        0.267 |        0.344
       0.071 |        0.267 |        0.339
       0.400 |        0.260 |        0.660
       0.553 |        0.251 |        0.804
       0.253 |        0.255 |        0.507
       0.084 |        0.306 |        0.390
       0.075 |        0.289 |        0.363
       0.182 |        0.264 |        0.446
       0.065 |        0.284 |        0.349
       0.077 |        0.280 |        0.357
       0.079 |        0.295 |        0.374
       0.083 |        0.287 |        0.370
       0.365 |        0.275 |        0.639
       0.076 |        0.271 |        0.346
       0.077 |        0.282 |        0.359
       0.348 |        0.261 |        0.610
       0.417 |        0.274 |        0.691
       0.540 |        0.257 |        0.797
       0.073 |        0.270 |        0.343
       0.076 |        0.257 |        0.333
       0.132 |        0.320 |        0.451
       0.085 |        0.360 |        0.445
       0.075 |        0.284 |        0.359
       0.093 |        0.287 |        0.380
       0.074 |        0.273 |        0.347
       0.083 |        0.305 |        0.388
       0.459 |        0.282 |        0.741
       0.076 |        0.272 |        0.348
       0.136 |        0.269 |        0.404
       0.074 |        0.254 |        0.328
       0.073 |        0.262 |        0.334
       0.438 |        0.252 |        0.690
       0.646 |        0.265 |        0.910
       0.251 |        0.246 |        0.497
       0.074 |        0.277 |        0.351
       0.317 |        0.251 |        0.567
       0.072 |        0.267 |        0.339
       0.173 |        0.248 |        0.421
       0.150 |        0.265 |        0.415
       0.071 |        0.252 |        0.323
       0.111 |        0.257 |        0.368
       0.072 |        0.252 |        0.324
       0.071 |        0.260 |        0.331
       0.156 |        0.268 |        0.425
       0.390 |        0.257 |        0.647
       0.706 |        0.248 |        0.954
       1.045 |        0.264 |        1.308
       0.417 |        0.265 |        0.682
       0.322 |        0.268 |        0.590
       0.461 |        0.251 |        0.711
       0.511 |        0.262 |        0.773
       0.844 |        0.252 |        1.095
       0.073 |        0.262 |        0.334
       0.313 |        0.265 |        0.578
       0.378 |        0.263 |        0.641
       0.766 |        0.251 |        1.018
       0.071 |        0.260 |        0.331
       0.412 |        0.247 |        0.660
       0.227 |        0.257 |        0.485
       0.064 |        0.316 |        0.380
       0.511 |        0.275 |        0.786
       0.826 |        0.257 |        1.084
       0.073 |        0.270 |        0.343
       0.213 |        0.254 |        0.467
       0.089 |        0.320 |        0.409
       0.080 |        0.298 |        0.378
       0.093 |        0.267 |        0.360
       0.503 |        0.257 |        0.760
       0.134 |        0.258 |        0.392
       0.071 |        0.370 |        0.441
       0.074 |        0.327 |        0.401
       0.045 |        0.309 |        0.354
       0.314 |        0.274 |        0.588
       0.354 |        0.259 |        0.613
       0.282 |        0.280 |        0.563
       0.038 |        0.256 |        0.293
       0.079 |        0.339 |        0.418
       0.128 |        0.266 |        0.394
       0.084 |        0.278 |        0.362
       0.075 |        0.301 |        0.375
       0.419 |        0.284 |        0.703
       0.162 |        0.257 |        0.418
       0.288 |        0.259 |        0.547
       0.070 |        0.263 |        0.334
       0.071 |        0.262 |        0.332
       0.071 |        0.260 |        0.331
       0.070 |        0.257 |        0.327
       0.084 |        0.298 |        0.382
       0.213 |        0.286 |        0.499
       0.072 |        0.258 |        0.330
       0.371 |        0.270 |        0.641
       0.075 |        0.248 |        0.324
       0.074 |        0.263 |        0.337
       0.072 |        0.267 |        0.339
       0.069 |        0.259 |        0.328
       0.101 |        0.252 |        0.353
       0.083 |        0.324 |        0.408
       0.549 |        0.262 |        0.811
       0.089 |        0.295 |        0.383
       0.074 |        0.268 |        0.343
       0.071 |        0.270 |        0.341
       0.071 |        0.279 |        0.349
       0.343 |        0.265 |        0.608
       0.162 |        0.256 |        0.418
       0.072 |        0.264 |        0.336
       0.074 |        0.258 |        0.332
       0.168 |        0.266 |        0.434
       0.075 |        0.256 |        0.331
       0.083 |        0.321 |        0.404
       0.464 |        0.293 |        0.756
       0.072 |        0.273 |        0.344
       0.124 |        0.274 |        0.398
       0.296 |        0.258 |        0.555
       0.104 |        0.254 |        0.358
       0.076 |        0.293 |        0.368
       0.112 |        0.257 |        0.369
       0.074 |        0.284 |        0.358
       0.076 |        0.267 |        0.343
       0.357 |        0.260 |        0.617
       0.696 |        0.252 |        0.948
       0.076 |        0.264 |        0.340
