  QueueTimes | ServiceTimes | SojournTimes
       0.099 |        0.362 |        0.461
       0.143 |        0.307 |        0.450
       0.132 |        0.319 |        0.451
       0.509 |        0.279 |        0.787
       0.076 |        0.275 |        0.350
       0.072 |        0.280 |        0.352
       0.162 |        0.289 |        0.451
       0.099 |        0.267 |        0.366
       0.452 |        0.252 |        0.703
       0.035 |        0.258 |        0.293
       0.093 |        0.252 |        0.344
       0.082 |        0.317 |        0.399
       0.228 |        0.271 |        0.499
       0.415 |        0.266 |        0.680
       0.274 |        0.270 |        0.544
       0.322 |        0.259 |        0.582
       0.079 |        0.249 |        0.328
       0.194 |        0.273 |        0.466
       0.080 |        0.302 |        0.381
       0.054 |        0.325 |        0.380
       0.076 |        0.284 |        0.360
       0.164 |        0.291 |        0.455
       0.074 |        0.290 |        0.364
       0.340 |        0.291 |        0.631
       0.052 |        0.266 |        0.318
       0.139 |        0.277 |        0.416
       0.098 |        0.260 |        0.358
       0.448 |        0.284 |        0.732
       0.080 |        0.260 |        0.340
       0.072 |        0.271 |        0.343
       0.164 |        0.269 |        0.432
       0.076 |        0.274 |        0.350
       0.071 |        0.267 |        0.338
       0.090 |        0.343 |        0.433
       0.176 |        0.266 |        0.442
       0.078 |        0.279 |        0.357
       0.311 |        0.278 |        0.589
       0.076 |        0.270 |        0.346
       0.160 |        0.273 |        0.432
       0.155 |        0.264 |        0.419
       0.128 |        0.334 |        0.462
       0.094 |        0.324 |        0.418
       0.125 |        0.274 |        0.399
       0.274 |        0.286 |        0.560
       0.313 |        0.296 |        0.609
       0.392 |        0.340 |        0.732
       0.080 |        0.284 |        0.364
       0.071 |        0.288 |        0.359
       0.054 |        0.288 |        0.342
       0.080 |        0.329 |        0.409
       0.068 |        0.266 |        0.334
       0.071 |        0.269 |        0.340
       0.072 |        0.265 |        0.337
       0.070 |        0.273 |        0.343
       0.329 |        0.270 |        0.599
       0.076 |        0.272 |        0.347
       0.074 |        0.265 |        0.339
       0.084 |        0.348 |        0.432
       0.215 |        0.274 |        0.489
       0.072 |        0.342 |        0.414
       0.426 |        0.295 |        0.721
       0.861 |        0.270 |        1.132
       0.956 |        0.261 |        1.217
       1.255 |        0.270 |        1.525
       0.880 |        0.271 |        1.151
       0.523 |        0.272 |        0.795
       0.076 |        0.254 |        0.330
       0.077 |        0.279 |        0.356
       0.351 |        0.261 |        0.612
       0.353 |        0.267 |        0.620
       0.575 |        0.268 |        0.842
       0.087 |        0.333 |        0.420
       0.084 |        0.327 |        0.411
       0.311 |        0.287 |        0.599
       0.096 |        0.386 |        0.482
       0.107 |        0.311 |        0.417
       0.406 |        0.274 |        0.680
       0.084 |        0.296 |        0.380
       0.276 |        0.281 |        0.557
       0.079 |        0.282 |        0.361
       0.074 |        0.285 |        0.359
       0.074 |        0.276 |        0.350
       0.072 |        0.269 |        0.341
       0.069 |        0.274 |        0.344
       0.161 |        0.305 |        0.466
       0.278 |        0.279 |        0.556
       0.529 |        0.279 |        0.807
       0.085 |        0.351 |        0.435
       0.042 |        0.325 |        0.367
       0.516 |        0.282 |        0.798
       0.791 |        0.269 |        1.060
       0.077 |        0.300 |        0.376
       0.080 |        0.272 |        0.352
       0.340 |        0.272 |        0.613
       0.118 |        0.255 |        0.373
       0.080 |        0.288 |        0.368
       0.308 |        0.274 |        0.582
       0.398 |        0.262 |        0.660
       0.225 |        0.257 |        0.482
       0.522 |        0.264 |        0.786
       0.116 |        0.253 |        0.370
       0.088 |        0.328 |        0.415
       0.083 |        0.310 |        0.393
       0.076 |        0.326 |        0.402
       0.073 |        0.271 |        0.344
       0.036 |        0.273 |        0.310
       0.317 |        0.258 |        0.575
       0.308 |        0.278 |        0.586
       0.349 |        0.257 |        0.606
       0.650 |        0.266 |        0.915
       0.604 |        0.250 |        0.853
       0.015 |        0.261 |        0.276
       0.205 |        0.264 |        0.468
       0.243 |        0.254 |        0.497
       0.163 |        0.318 |        0.481
       0.074 |        0.261 |        0.335
       0.072 |        0.248 |        0.320
       0.073 |        0.271 |        0.345
       0.089 |        0.308 |        0.398
       0.072 |        0.277 |        0.349
       0.074 |        0.282 |        0.355
       0.294 |        0.265 |        0.558
       0.077 |        0.279 |        0.356
       0.077 |        0.278 |        0.355
       0.084 |        0.314 |        0.398
       0.339 |        0.296 |        0.635
       0.076 |        0.309 |        0.385
       0.079 |        0.305 |        0.384
       0.076 |        0.311 |        0.387
       0.320 |        0.288 |        0.608
       0.139 |        0.326 |        0.465
       0.076 |        0.296 |        0.372
       0.125 |        0.339 |        0.464
       0.071 |        0.291 |        0.363
       0.098 |        0.420 |        0.519
       0.041 |        0.352 |        0.393
       0.192 |        0.281 |        0.473
       0.252 |        0.323 |        0.575
       0.050 |        0.331 |        0.381
       0.241 |        0.310 |        0.551
       0.076 |        0.305 |        0.381
       0.077 |        0.303 |        0.380
       0.118 |        0.272 |        0.390
       0.081 |        0.322 |        0.402
       0.074 |        0.278 |        0.351
       0.135 |        0.318 |        0.454
       0.313 |        0.268 |        0.581
       0.109 |        0.318 |        0.427
       0.084 |        0.333 |        0.417
       0.425 |        0.281 |        0.706
       0.100 |        0.292 |        0.392
       0.158 |        0.279 |        0.437
       0.076 |        0.272 |        0.347
       0.418 |        0.267 |        0.685
       0.291 |        0.290 |        0.581
       0.076 |        0.277 |        0.353
       0.079 |        0.270 |        0.349
       0.083 |        0.316 |        0.399
       0.077 |        0.273 |        0.350
       0.075 |        0.290 |        0.365
       0.072 |        0.262 |        0.334
       0.133 |        0.289 |        0.423
       0.080 |        0.308 |        0.388
       0.036 |        0.369 |        0.406
       0.190 |        0.270 |        0.460
       0.312 |        0.295 |        0.607
       0.114 |        0.260 |        0.374
       0.075 |        0.269 |        0.344
       0.084 |        0.316 |        0.400
       0.079 |        0.298 |        0.377
       0.077 |        0.302 |        0.379
       0.077 |        0.280 |        0.357
       0.074 |        0.270 |        0.345
       0.110 |        0.341 |        0.450
       0.083 |        0.315 |        0.398
       0.073 |        0.296 |        0.369
       0.042 |        0.261 |        0.303
       0.081 |        0.325 |        0.407
       0.279 |        0.275 |        0.553
       0.293 |        0.282 |        0.576
       0.587 |        0.269 |        0.856
       0.775 |        0.280 |        1.054
       0.679 |        0.269 |        0.948
       0.480 |        0.270 |        0.750
       0.387 |        0.260 |        0.648
       0.082 |        0.326 |        0.408
       0.073 |        0.271 |        0.344
       0.486 |        0.259 |        0.744
       0.549 |        0.255 |        0.804
       0.807 |        0.260 |        1.067
       0.197 |        0.249 |        0.446
       0.073 |        0.278 |        0.350
       0.409 |        0.253 |        0.662
       0.081 |        0.323 |        0.404
       0.415 |        0.268 |        0.683
       0.697 |        0.293 |        0.990
       0.260 |        0.288 |        0.548
       0.073 |        0.276 |        0.349
       0.087 |        0.362 |        0.449
       0.074 |        0.288 |        0.362
       0.057 |        0.262 |        0.319
       0.074 |        0.274 |        0.349
       0.239 |        0.276 |        0.515
       0.348 |        0.273 |        0.621
       0.072 |        0.254 |        0.325
       0.072 |        0.267 |        0.339
       0.075 |        0.271 |        0.346
       0.071 |        0.285 |        0.356
       0.088 |        0.353 |        0.442
       0.079 |        0.346 |        0.425
       0.198 |        0.295 |        0.493
       0.509 |        0.292 |        0.801
       0.085 |        0.287 |        0.372
       0.078 |        0.285 |        0.363
       0.077 |        0.267 |        0.344
       0.287 |        0.284 |        0.570
       0.413 |        0.320 |        0.733
       0.073 |        0.280 |        0.353
       0.077 |        0.292 |        0.369
       0.086 |        0.395 |        0.482
       0.529 |        0.281 |        0.811
       0.663 |        0.280 |        0.943
       0.486 |        0.276 |        0.762
       0.085 |        0.342 |        0.427
       0.075 |        0.300 |        0.375
       0.054 |        0.340 |        0.394
       0.114 |        0.286 |        0.400
       0.056 |        0.283 |        0.338
       0.080 |        0.308 |        0.388
       0.137 |        0.274 |        0.410
       0.095 |        0.266 |        0.361
       0.133 |        0.272 |        0.405
       0.106 |        0.257 |        0.363
       0.152 |        0.292 |        0.444
       0.074 |        0.280 |        0.353
       0.470 |        0.274 |        0.744
       0.579 |        0.254 |        0.833
       0.071 |        0.269 |        0.339
       0.070 |        0.262 |        0.332
       0.413 |        0.276 |        0.688
       0.073 |        0.265 |        0.338
       0.047 |        0.335 |        0.382
       0.082 |        0.324 |        0.406
       0.006 |        0.288 |        0.293
       0.256 |        0.288 |        0.544
       0.064 |        0.323 |        0.387
       0.280 |        0.275 |        0.555
       0.088 |        0.343 |        0.431
       0.417 |        0.285 |        0.702
       0.078 |        0.335 |        0.413
       0.074 |        0.279 |        0.353
       0.094 |        0.324 |        0.418
       0.514 |        0.268 |        0.781
       0.074 |        0.282 |        0.356
       0.073 |        0.264 |        0.337
       0.117 |        0.277 |        0.395
       0.225 |        0.259 |        0.484
       0.079 |        0.315 |        0.393
       0.249 |        0.274 |        0.523
       0.190 |        0.276 |        0.466
       0.081 |        0.314 |        0.395
       0.383 |        0.288 |        0.671
       0.093 |        0.387 |        0.480
       0.088 |        0.377 |        0.464
       0.076 |        0.287 |        0.363
       0.070 |        0.298 |        0.368
       0.085 |        0.328 |        0.413
       0.106 |        0.397 |        0.503
       0.696 |        0.304 |        0.999
       0.778 |        0.290 |        1.068
       0.533 |        0.283 |        0.816
       0.599 |        0.283 |        0.882
       0.367 |        0.269 |        0.637
       0.358 |        0.277 |        0.635
       0.090 |        0.324 |        0.414
       0.089 |        0.334 |        0.423
       0.074 |        0.291 |        0.365
       0.187 |        0.276 |        0.463
       0.088 |        0.312 |        0.399
       0.088 |        0.335 |        0.424
       0.597 |        0.286 |        0.883
       0.530 |        0.282 |        0.812
       0.678 |        0.260 |        0.938
       0.089 |        0.336 |        0.425
       0.074 |        0.272 |        0.346
       0.075 |        0.285 |        0.360
       0.148 |        0.287 |        0.435
       0.077 |        0.301 |        0.378
       0.312 |        0.272 |        0.584
       0.631 |        0.288 |        0.919
       0.635 |        0.268 |        0.903
       0.472 |        0.288 |        0.760
       0.836 |        0.267 |        1.103
       1.250 |        0.309 |        1.559
       1.107 |        0.287 |        1.395
       0.058 |        0.356 |        0.413
       0.599 |        0.278 |        0.877
       0.072 |        0.300 |        0.372
       0.084 |        0.313 |        0.396
       0.074 |        0.276 |        0.350
       0.351 |        0.261 |        0.612
       0.625 |        0.266 |        0.891
       0.013 |        0.265 |        0.278
       0.050 |        0.261 |        0.311
       0.039 |        0.254 |        0.293
       0.084 |        0.327 |        0.411
       0.085 |        0.315 |        0.400
       0.073 |        0.284 |        0.357
       0.074 |        0.270 |        0.344
       0.074 |        0.283 |        0.357
       0.441 |        0.255 |        0.696
       0.205 |        0.265 |        0.471
       0.134 |        0.257 |        0.391
       0.074 |        0.263 |        0.337
       0.187 |        0.250 |        0.438
       0.072 |        0.264 |        0.336
       0.075 |        0.293 |        0.368
       0.120 |        0.267 |        0.387
       0.530 |        0.264 |        0.794
       0.424 |        0.260 |        0.685
       0.672 |        0.245 |        0.917
       0.838 |        0.257 |        1.095
       0.867 |        0.241 |        1.108
       1.075 |        0.280 |        1.355
       0.988 |        0.248 |        1.236
       0.660 |        0.255 |        0.915
       0.721 |        0.242 |        0.962
       0.085 |        0.252 |        0.338
       0.074 |        0.266 |        0.340
       0.074 |        0.259 |        0.333
       0.075 |        0.253 |        0.328
       0.071 |        0.265 |        0.336
       0.070 |        0.259 |        0.328
       0.039 |        0.326 |        0.365
       0.084 |        0.325 |        0.409
       0.082 |        0.325 |        0.407
       0.072 |        0.258 |        0.331
       0.432 |        0.270 |        0.703
       0.481 |        0.253 |        0.734
       0.329 |        0.282 |        0.611
       0.531 |        0.248 |        0.779
       0.045 |        0.259 |        0.305
       0.385 |        0.254 |        0.639
       0.366 |        0.260 |        0.626
       0.142 |        0.266 |        0.407
       0.073 |        0.272 |        0.346
       0.121 |        0.252 |        0.372
       0.304 |        0.256 |        0.560
       0.208 |        0.249 |        0.456
       0.073 |        0.262 |        0.335
       0.084 |        0.321 |        0.406
       0.088 |        0.363 |        0.450
       0.611 |        0.281 |        0.893
       0.078 |        0.282 |        0.359
       0.074 |        0.267 |        0.340
       0.469 |        0.282 |        0.751
       0.554 |        0.259 |        0.813
       0.701 |        0.280 |        0.981
       0.586 |        0.260 |        0.846
       0.723 |        0.263 |        0.986
       0.077 |        0.282 |        0.360
       0.469 |        0.265 |        0.734
       0.070 |        0.260 |        0.330
       0.077 |        0.274 |        0.350
       0.071 |        0.279 |        0.350
       0.085 |        0.344 |        0.430
       0.564 |        0.344 |        0.908
       0.092 |        0.292 |        0.384
       0.136 |        0.268 |        0.404
       0.113 |        0.325 |        0.438
       0.254 |        0.269 |        0.522
       0.075 |        0.297 |        0.371
       0.152 |        0.319 |        0.471
       0.077 |        0.294 |        0.371
       0.074 |        0.269 |        0.343
       0.252 |        0.288 |        0.540
       0.106 |        0.276 |        0.382
       0.071 |        0.268 |        0.339
       0.424 |        0.267 |        0.691
       0.755 |        0.265 |        1.020
       1.037 |        0.265 |        1.302
       0.726 |        0.273 |        0.999
       0.319 |        0.254 |        0.573
       0.088 |        0.343 |        0.431
       0.073 |        0.314 |        0.387
       0.075 |        0.322 |        0.396
       0.334 |        0.273 |        0.607
       0.077 |        0.291 |        0.368
       0.466 |        0.302 |        0.768
       0.080 |        0.284 |        0.364
       0.071 |        0.263 |        0.335
       0.127 |        0.272 |        0.399
       0.008 |        0.287 |        0.295
       0.074 |        0.268 |        0.342
       0.071 |        0.263 |        0.334
       0.086 |        0.314 |        0.400
       0.075 |        0.288 |        0.363
       0.101 |        0.346 |        0.447
       0.074 |        0.272 |        0.346
       0.083 |        0.330 |        0.412
       0.507 |        0.274 |        0.781
       0.078 |        0.290 |        0.368
       0.337 |        0.269 |        0.606
       0.631 |        0.259 |        0.891
       0.617 |        0.255 |        0.873
       0.727 |        0.264 |        0.990
       0.729 |        0.328 |        1.058
       0.604 |        0.271 |        0.874
       0.435 |        0.263 |        0.698
       0.088 |        0.336 |        0.423
       0.075 |        0.277 |        0.351
       0.486 |        0.282 |        0.768
       0.865 |        0.272 |        1.137
       1.244 |        0.275 |        1.519
       0.112 |        0.333 |        0.445
       0.076 |        0.285 |        0.361
       0.072 |        0.282 |        0.354
       0.079 |        0.292 |        0.372
       0.268 |        0.280 |        0.548
       0.533 |        0.267 |        0.800
       0.353 |        0.262 |        0.615
       0.472 |        0.266 |        0.738
       0.077 |        0.270 |        0.346
       0.071 |        0.275 |        0.345
       0.084 |        0.327 |        0.412
       0.072 |        0.273 |        0.345
       0.081 |        0.276 |        0.357
       0.469 |        0.273 |        0.742
       0.367 |        0.272 |        0.638
       0.104 |        0.393 |        0.496
       0.076 |        0.271 |        0.347
       0.078 |        0.297 |        0.375
       0.074 |        0.278 |        0.352
       0.403 |        0.279 |        0.683
       0.097 |        0.291 |        0.387
       0.016 |        0.261 |        0.277
       0.297 |        0.252 |        0.549
       0.088 |        0.340 |        0.428
       0.612 |        0.284 |        0.896
       0.341 |        0.289 |        0.630
       0.088 |        0.340 |        0.428
       0.159 |        0.281 |        0.440
       0.374 |        0.273 |        0.646
       0.685 |        0.278 |        0.963
       0.283 |        0.265 |        0.549
       0.017 |        0.275 |        0.292
       0.086 |        0.314 |        0.401
       0.136 |        0.355 |        0.491
       0.157 |        0.259 |        0.416
       0.224 |        0.269 |        0.493
       0.072 |        0.264 |        0.336
       0.071 |        0.262 |        0.332
       0.360 |        0.248 |        0.608
       0.071 |        0.274 |        0.345
       0.074 |        0.257 |        0.331
       0.241 |        0.270 |        0.511
       0.258 |        0.251 |        0.509
       0.571 |        0.265 |        0.836
       0.715 |        0.253 |        0.968
       1.107 |        0.257 |        1.364
       0.071 |        0.267 |        0.339
       0.096 |        0.311 |        0.407
       0.070 |        0.262 |        0.332
       0.084 |        0.325 |        0.408
       0.040 |        0.311 |        0.352
       0.237 |        0.279 |        0.515
       0.286 |        0.276 |        0.562
       0.057 |        0.276 |        0.333
       0.072 |        0.255 |        0.327
       0.365 |        0.255 |        0.621
       0.461 |        0.254 |        0.715
       0.076 |        0.267 |        0.343
       0.281 |        0.246 |        0.527
       0.539 |        0.260 |        0.799
       0.683 |        0.247 |        0.930
       0.071 |        0.262 |        0.332
       0.076 |        0.274 |        0.350
       0.087 |        0.271 |        0.358
       0.342 |        0.252 |        0.594
       0.073 |        0.276 |        0.349
       0.215 |        0.256 |        0.471
       0.071 |        0.282 |        0.353
       0.071 |        0.276 |        0.347
       0.282 |        0.262 |        0.543
       0.080 |        0.270 |        0.350
       0.012 |        0.268 |        0.280
       0.074 |        0.265 |        0.339
       0.437 |        0.275 |        0.712
       0.760 |        0.257 |        1.017
       1.055 |        0.257 |        1.312
       0.697 |        0.249 |        0.946
       1.014 |        0.256 |        1.270
       0.817 |        0.259 |        1.076
       1.203 |        0.257 |        1.460
       0.121 |        0.244 |        0.365
       0.076 |        0.260 |        0.337
       0.073 |        0.244 |        0.317
       0.071 |        0.266 |        0.337
       0.186 |        0.250 |        0.436
       0.085 |        0.321 |        0.406
       0.404 |        0.266 |        0.671
       0.073 |        0.273 |        0.346
       0.085 |        0.322 |        0.407
       0.084 |        0.351 |        0.435
       0.211 |        0.275 |        0.486
       0.604 |        0.273 |        0.877
       0.303 |        0.270 |        0.573
       0.075 |        0.271 |        0.346
       0.432 |        0.269 |        0.701
       0.654 |        0.311 |        0.964
       0.076 |        0.262 |        0.338
       0.084 |        0.276 |        0.361
       0.008 |        0.262 |        0.270
       0.289 |        0.272 |        0.561
       0.639 |        0.253 |        0.892
       0.885 |        0.264 |        1.149
       1.145 |        0.254 |        1.399
       0.851 |        0.257 |        1.108
       0.946 |        0.251 |        1.197
       0.084 |        0.332 |        0.416
       0.166 |        0.264 |        0.430
       0.375 |        0.276 |        0.651
       0.111 |        0.258 |        0.369
       0.094 |        0.422 |        0.516
       0.072 |        0.288 |        0.360
       0.072 |        0.282 |        0.353
       0.106 |        0.256 |        0.362
       0.072 |        0.270 |        0.342
       0.072 |        0.258 |        0.330
       0.383 |        0.276 |        0.659
       0.798 |        0.253 |        1.051
       0.493 |        0.258 |        0.752
       0.716 |        0.246 |        0.961
       0.071 |        0.263 |        0.334
       0.084 |        0.329 |        0.412
       0.075 |        0.318 |        0.393
