  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.120 |        0.189
       0.091 |        0.118 |        0.209
       0.075 |        0.095 |        0.170
       0.040 |        0.134 |        0.174
       0.084 |        0.128 |        0.212
       0.075 |        0.074 |        0.149
       0.074 |        0.100 |        0.174
       0.074 |        0.079 |        0.153
       0.072 |        0.120 |        0.192
       0.074 |        0.113 |        0.187
       0.081 |        0.137 |        0.218
       0.098 |        0.079 |        0.177
       0.126 |        0.092 |        0.218
       0.073 |        0.160 |        0.233
       0.091 |        0.633 |        0.724
       0.083 |        0.112 |        0.194
       0.157 |        0.087 |        0.244
       0.075 |        0.083 |        0.157
       0.102 |        0.139 |        0.241
       0.072 |        0.095 |        0.167
       0.071 |        0.083 |        0.154
       0.125 |        0.071 |        0.196
       0.093 |        0.095 |        0.188
       0.074 |        0.094 |        0.168
       0.078 |        0.081 |        0.159
       0.180 |        0.086 |        0.266
       0.177 |        0.115 |        0.292
       0.072 |        0.084 |        0.155
       0.099 |        0.106 |        0.205
       0.072 |        0.124 |        0.195
       0.130 |        0.148 |        0.279
       0.240 |        0.123 |        0.363
       0.073 |        0.084 |        0.158
       0.106 |        0.096 |        0.202
       0.070 |        0.081 |        0.151
       0.095 |        0.080 |        0.175
       0.075 |        0.075 |        0.150
       0.070 |        0.091 |        0.161
       0.073 |        0.655 |        0.728
       0.084 |        0.125 |        0.209
       0.062 |        0.535 |        0.597
       0.073 |        0.099 |        0.172
       0.075 |        0.129 |        0.204
       0.040 |        0.116 |        0.156
       0.271 |        0.116 |        0.387
       0.287 |        0.093 |        0.380
       0.074 |        0.140 |        0.214
       0.081 |        0.164 |        0.245
       0.078 |        0.197 |        0.275
       0.050 |        0.185 |        0.235
       0.071 |        0.106 |        0.178
       0.075 |        0.089 |        0.163
       0.080 |        0.175 |        0.255
       0.075 |        0.133 |        0.207
       0.080 |        0.130 |        0.211
       0.078 |        0.112 |        0.189
       0.074 |        0.090 |        0.165
       0.074 |        0.112 |        0.186
       0.072 |        0.111 |        0.182
       0.072 |        0.086 |        0.158
       0.077 |        0.131 |        0.208
       0.072 |        0.129 |        0.202
       0.035 |        0.082 |        0.117
       0.072 |        0.083 |        0.155
       0.077 |        0.109 |        0.187
       0.082 |        0.140 |        0.222
       0.073 |        0.095 |        0.168
       0.134 |        0.085 |        0.219
       0.074 |        0.125 |        0.199
       0.074 |        0.092 |        0.166
       0.071 |        0.080 |        0.152
       0.072 |        0.171 |        0.243
       0.140 |        0.089 |        0.229
       0.160 |        0.129 |        0.289
       0.081 |        0.120 |        0.201
       0.072 |        0.086 |        0.157
       0.075 |        0.093 |        0.168
       0.073 |        0.104 |        0.177
       0.074 |        0.084 |        0.158
       0.073 |        0.103 |        0.175
       0.076 |        0.096 |        0.172
       0.074 |        0.086 |        0.160
       0.101 |        0.081 |        0.182
       0.074 |        0.118 |        0.192
       0.077 |        0.087 |        0.164
       0.074 |        0.095 |        0.169
       0.071 |        0.073 |        0.144
       0.075 |        0.090 |        0.165
       0.074 |        0.082 |        0.156
       0.107 |        0.090 |        0.197
       0.072 |        0.081 |        0.152
       0.071 |        0.082 |        0.152
       0.106 |        0.084 |        0.189
       0.072 |        0.083 |        0.155
       0.071 |        0.162 |        0.234
       0.072 |        0.093 |        0.166
       0.073 |        0.118 |        0.191
       0.053 |        0.081 |        0.134
       0.071 |        0.077 |        0.148
       0.046 |        0.123 |        0.169
       0.078 |        0.119 |        0.197
       0.071 |        0.079 |        0.150
       0.074 |        0.077 |        0.151
       0.021 |        0.080 |        0.101
       0.191 |        0.103 |        0.294
       0.134 |        0.086 |        0.220
       0.152 |        0.107 |        0.259
       0.074 |        0.621 |        0.696
       0.028 |        0.089 |        0.117
       0.074 |        0.117 |        0.191
       0.076 |        0.127 |        0.203
       0.146 |        0.123 |        0.270
       0.082 |        0.137 |        0.219
       0.077 |        0.118 |        0.195
       0.150 |        0.100 |        0.250
       0.073 |        0.085 |        0.158
       0.028 |        0.172 |        0.201
       0.386 |        0.118 |        0.504
       0.204 |        0.140 |        0.344
       0.076 |        0.103 |        0.179
       0.084 |        0.082 |        0.166
       0.071 |        0.169 |        0.240
       0.082 |        0.169 |        0.251
       0.082 |        0.143 |        0.224
       0.074 |        0.090 |        0.164
       0.082 |        0.142 |        0.224
       0.341 |        0.094 |        0.434
       0.292 |        0.092 |        0.384
       0.074 |        0.136 |        0.210
       0.077 |        0.133 |        0.210
       0.070 |        0.104 |        0.175
       0.086 |        0.747 |        0.834
       0.074 |        0.741 |        0.815
       0.074 |        0.099 |        0.173
       0.084 |        0.158 |        0.241
       0.054 |        0.126 |        0.181
       0.213 |        0.130 |        0.343
       0.078 |        0.167 |        0.245
       0.077 |        0.100 |        0.177
       0.081 |        0.087 |        0.167
       0.072 |        0.178 |        0.250
       0.075 |        0.129 |        0.204
       0.075 |        0.099 |        0.174
       0.074 |        0.079 |        0.152
       0.075 |        0.084 |        0.159
       0.115 |        0.103 |        0.218
       0.124 |        0.170 |        0.294
       0.074 |        0.078 |        0.152
       0.007 |        0.075 |        0.083
       0.032 |        0.078 |        0.110
       0.118 |        0.114 |        0.232
       0.152 |        0.128 |        0.281
       0.241 |        0.093 |        0.334
       0.072 |        0.071 |        0.143
       0.069 |        0.082 |        0.151
       0.074 |        0.105 |        0.179
       0.086 |        0.119 |        0.205
       0.139 |        0.123 |        0.262
       0.081 |        0.166 |        0.247
       0.076 |        0.092 |        0.167
       0.113 |        0.096 |        0.210
       0.190 |        0.089 |        0.279
       0.180 |        0.086 |        0.266
       0.074 |        0.087 |        0.161
       0.073 |        0.087 |        0.160
       0.073 |        0.087 |        0.160
       0.142 |        0.089 |        0.231
       0.080 |        0.130 |        0.209
       0.073 |        0.094 |        0.167
       0.073 |        0.125 |        0.198
       0.074 |        0.095 |        0.170
       0.083 |        0.140 |        0.223
       0.088 |        0.142 |        0.229
       0.260 |        0.192 |        0.452
       0.060 |        0.121 |        0.181
       0.403 |        0.166 |        0.569
       0.317 |        0.085 |        0.401
       0.095 |        0.087 |        0.182
       0.151 |        0.088 |        0.239
       0.117 |        0.104 |        0.221
       0.075 |        0.094 |        0.169
       0.081 |        0.114 |        0.195
       0.082 |        0.131 |        0.212
       0.076 |        0.129 |        0.205
       0.083 |        0.219 |        0.302
       0.079 |        0.122 |        0.202
       0.084 |        0.140 |        0.224
       0.145 |        0.085 |        0.230
       0.077 |        0.119 |        0.196
       0.070 |        0.139 |        0.209
       0.071 |        0.126 |        0.198
       0.072 |        0.111 |        0.184
       0.071 |        0.080 |        0.151
       0.071 |        0.125 |        0.196
       0.128 |        0.723 |        0.851
       0.077 |        0.074 |        0.151
       0.082 |        0.128 |        0.210
       0.076 |        0.091 |        0.166
       0.073 |        0.093 |        0.166
       0.071 |        0.068 |        0.139
       0.073 |        0.087 |        0.161
       0.072 |        0.095 |        0.167
       0.072 |        0.084 |        0.156
       0.074 |        0.079 |        0.153
       0.071 |        0.151 |        0.222
       0.135 |        0.114 |        0.249
       0.071 |        0.097 |        0.168
       0.073 |        0.078 |        0.151
       0.072 |        0.087 |        0.159
       0.072 |        0.091 |        0.164
       0.070 |        0.090 |        0.160
       0.073 |        0.082 |        0.155
       0.115 |        0.075 |        0.190
       0.074 |        0.087 |        0.161
       0.107 |        0.101 |        0.209
       0.076 |        0.087 |        0.163
       0.134 |        0.094 |        0.228
       0.083 |        0.088 |        0.171
       0.131 |        0.079 |        0.211
       0.072 |        0.074 |        0.146
       0.129 |        0.102 |        0.231
       0.070 |        0.173 |        0.243
       0.092 |        0.657 |        0.749
       0.093 |        0.178 |        0.271
       0.128 |        0.097 |        0.225
       0.044 |        0.127 |        0.171
       0.146 |        0.094 |        0.240
       0.142 |        0.082 |        0.224
       0.166 |        0.090 |        0.256
       0.005 |        0.077 |        0.081
       0.072 |        0.097 |        0.170
       0.130 |        0.135 |        0.265
       0.087 |        0.133 |        0.220
       0.137 |        0.085 |        0.221
       0.146 |        0.175 |        0.320
       0.287 |        0.135 |        0.422
       0.075 |        0.101 |        0.176
       0.074 |        0.094 |        0.168
       0.076 |        0.123 |        0.199
       0.076 |        0.084 |        0.160
       0.086 |        0.135 |        0.221
       0.145 |        0.129 |        0.274
       0.121 |        0.136 |        0.257
       0.303 |        0.085 |        0.389
       0.124 |        0.093 |        0.217
       0.070 |        0.077 |        0.147
       0.070 |        0.114 |        0.184
       0.077 |        0.133 |        0.209
       0.152 |        0.128 |        0.281
       0.079 |        0.111 |        0.190
       0.071 |        0.114 |        0.185
       0.073 |        0.099 |        0.172
       0.067 |        0.133 |        0.200
       0.071 |        0.074 |        0.144
       0.077 |        0.078 |        0.155
       0.045 |        0.069 |        0.113
       0.183 |        0.132 |        0.315
       0.279 |        0.087 |        0.366
       0.072 |        0.078 |        0.150
       0.109 |        0.090 |        0.199
       0.071 |        0.087 |        0.158
       0.073 |        0.092 |        0.165
       0.075 |        0.116 |        0.191
       0.083 |        0.121 |        0.203
       0.073 |        0.091 |        0.164
       0.114 |        0.085 |        0.200
       0.080 |        0.122 |        0.202
       0.075 |        0.090 |        0.165
       0.081 |        0.157 |        0.238
       0.079 |        0.119 |        0.198
       0.078 |        0.113 |        0.191
       0.093 |        0.092 |        0.185
       0.087 |        0.120 |        0.207
       0.073 |        0.106 |        0.179
       0.071 |        0.079 |        0.150
       0.072 |        0.084 |        0.156
       0.125 |        0.081 |        0.207
       0.072 |        0.094 |        0.165
       0.072 |        0.084 |        0.156
       0.075 |        0.083 |        0.158
       0.125 |        0.165 |        0.290
       0.046 |        0.084 |        0.130
       0.082 |        0.084 |        0.167
       0.069 |        0.138 |        0.207
       0.076 |        0.129 |        0.206
       0.081 |        0.112 |        0.194
       0.145 |        0.093 |        0.238
       0.074 |        0.192 |        0.266
       0.114 |        0.135 |        0.249
       0.074 |        0.087 |        0.161
       0.072 |        0.092 |        0.164
       0.041 |        0.666 |        0.707
       0.073 |        0.087 |        0.159
       0.081 |        0.122 |        0.203
       0.077 |        0.136 |        0.214
       0.073 |        0.114 |        0.187
       0.074 |        0.088 |        0.162
       0.138 |        0.135 |        0.274
       0.140 |        0.136 |        0.276
       0.182 |        0.701 |        0.882
       0.148 |        0.094 |        0.242
       0.098 |        0.127 |        0.225
       0.078 |        0.131 |        0.209
       0.123 |        0.086 |        0.210
       0.080 |        0.172 |        0.252
       0.145 |        0.105 |        0.251
       0.081 |        0.117 |        0.197
       0.047 |        0.136 |        0.184
       0.113 |        0.088 |        0.201
       0.073 |        0.126 |        0.199
       0.097 |        0.077 |        0.174
       0.072 |        0.084 |        0.156
       0.074 |        0.092 |        0.166
       0.088 |        0.134 |        0.222
       0.107 |        0.126 |        0.232
       0.051 |        0.136 |        0.187
       0.125 |        0.205 |        0.331
       0.146 |        0.087 |        0.234
       0.128 |        0.079 |        0.207
       0.072 |        0.124 |        0.196
       0.107 |        0.614 |        0.721
       0.073 |        0.092 |        0.165
       0.075 |        0.110 |        0.186
       0.071 |        0.080 |        0.151
       0.143 |        0.077 |        0.220
       0.072 |        0.089 |        0.161
       0.074 |        0.090 |        0.164
       0.071 |        0.113 |        0.184
       0.072 |        0.114 |        0.186
       0.078 |        0.124 |        0.202
       0.076 |        0.095 |        0.171
       0.072 |        0.082 |        0.154
       0.119 |        0.086 |        0.206
       0.071 |        0.084 |        0.155
       0.107 |        0.086 |        0.193
       0.075 |        0.115 |        0.189
       0.071 |        0.082 |        0.153
       0.122 |        0.089 |        0.212
       0.077 |        0.087 |        0.164
       0.075 |        0.108 |        0.183
       0.071 |        0.080 |        0.151
       0.096 |        0.079 |        0.175
       0.109 |        0.086 |        0.195
       0.243 |        0.095 |        0.338
       0.071 |        0.090 |        0.160
       0.079 |        0.179 |        0.257
       0.076 |        0.127 |        0.203
       0.076 |        0.136 |        0.212
       0.081 |        0.131 |        0.212
       0.133 |        0.092 |        0.224
       0.111 |        0.093 |        0.204
       0.072 |        0.095 |        0.167
       0.071 |        0.148 |        0.219
       0.076 |        0.123 |        0.199
       0.130 |        0.118 |        0.248
       0.118 |        0.090 |        0.208
       0.072 |        0.628 |        0.699
       0.070 |        0.086 |        0.157
       0.073 |        0.090 |        0.163
       0.072 |        0.092 |        0.164
       0.113 |        0.078 |        0.191
       0.076 |        0.093 |        0.169
       0.079 |        0.134 |        0.213
       0.082 |        0.144 |        0.226
       0.079 |        0.111 |        0.191
       0.146 |        0.097 |        0.242
       0.441 |        0.127 |        0.568
       0.077 |        0.085 |        0.162
       0.074 |        0.088 |        0.161
       0.078 |        0.128 |        0.206
       0.131 |        0.103 |        0.235
       0.072 |        0.092 |        0.164
       0.070 |        0.080 |        0.150
       0.037 |        0.097 |        0.134
       0.098 |        0.117 |        0.216
       0.074 |        0.101 |        0.175
       0.134 |        0.754 |        0.888
       0.078 |        0.134 |        0.211
       0.084 |        0.082 |        0.166
       0.141 |        0.115 |        0.256
       0.179 |        0.127 |        0.306
       0.073 |        0.092 |        0.165
       0.104 |        0.082 |        0.186
       0.058 |        0.222 |        0.279
       0.063 |        0.116 |        0.179
       0.099 |        0.214 |        0.313
       0.156 |        0.100 |        0.256
       0.076 |        0.092 |        0.169
       0.078 |        0.090 |        0.168
       0.061 |        0.089 |        0.150
       0.071 |        0.084 |        0.154
       0.077 |        0.086 |        0.164
       0.077 |        0.094 |        0.171
       0.073 |        0.098 |        0.171
       0.074 |        0.088 |        0.161
       0.078 |        0.131 |        0.209
       0.074 |        0.086 |        0.160
       0.074 |        0.087 |        0.161
       0.073 |        0.092 |        0.165
       0.085 |        0.126 |        0.211
       0.073 |        0.091 |        0.164
       0.126 |        0.108 |        0.234
       0.070 |        0.087 |        0.157
       0.124 |        0.077 |        0.201
       0.075 |        0.092 |        0.167
       0.074 |        0.171 |        0.245
       0.071 |        0.180 |        0.251
       0.073 |        0.099 |        0.172
       0.071 |        0.125 |        0.197
       0.071 |        0.083 |        0.153
       0.070 |        0.076 |        0.146
       0.073 |        0.168 |        0.241
       0.071 |        0.117 |        0.188
       0.072 |        0.076 |        0.148
       0.076 |        0.083 |        0.159
       0.074 |        0.074 |        0.149
       0.073 |        0.114 |        0.187
       0.073 |        0.093 |        0.167
       0.073 |        0.083 |        0.156
       0.072 |        0.086 |        0.158
       0.080 |        0.119 |        0.198
       0.077 |        0.143 |        0.220
       0.087 |        0.118 |        0.204
       0.273 |        0.132 |        0.405
       0.071 |        0.618 |        0.689
       0.081 |        0.085 |        0.166
       0.084 |        0.089 |        0.173
       0.072 |        0.109 |        0.181
       0.077 |        0.121 |        0.198
       0.074 |        0.150 |        0.224
       0.074 |        0.088 |        0.162
       0.107 |        0.119 |        0.225
       0.080 |        0.130 |        0.210
       0.071 |        0.093 |        0.164
       0.075 |        0.097 |        0.172
       0.074 |        0.099 |        0.173
       0.075 |        0.085 |        0.161
       0.065 |        0.126 |        0.191
       0.082 |        0.160 |        0.242
       0.080 |        0.662 |        0.742
       0.082 |        0.144 |        0.227
       0.078 |        0.095 |        0.173
       0.081 |        0.117 |        0.198
       0.139 |        0.145 |        0.284
       0.233 |        0.097 |        0.330
       0.073 |        0.100 |        0.173
       0.072 |        0.092 |        0.164
       0.073 |        0.092 |        0.165
       0.075 |        0.114 |        0.189
       0.071 |        0.083 |        0.154
       0.040 |        0.120 |        0.160
       0.074 |        0.090 |        0.164
       0.074 |        0.085 |        0.159
       0.071 |        0.085 |        0.156
       0.074 |        0.111 |        0.184
       0.073 |        0.077 |        0.150
       0.134 |        0.096 |        0.230
       0.040 |        0.114 |        0.154
       0.129 |        0.178 |        0.308
       0.087 |        0.135 |        0.223
       0.049 |        0.083 |        0.132
       0.213 |        0.089 |        0.302
       0.217 |        0.090 |        0.307
       0.056 |        0.083 |        0.139
       0.158 |        0.086 |        0.244
       0.335 |        0.183 |        0.518
       0.071 |        0.081 |        0.152
       0.091 |        0.183 |        0.274
       0.081 |        0.206 |        0.287
       0.078 |        0.085 |        0.163
       0.072 |        0.070 |        0.143
       0.075 |        0.102 |        0.177
       0.073 |        0.090 |        0.163
       0.074 |        0.122 |        0.196
       0.072 |        0.098 |        0.171
       0.130 |        0.079 |        0.208
       0.072 |        0.087 |        0.159
       0.260 |        0.154 |        0.414
       0.071 |        0.092 |        0.164
       0.071 |        0.097 |        0.168
       0.073 |        0.096 |        0.169
       0.076 |        0.122 |        0.198
       0.072 |        0.096 |        0.168
       0.123 |        0.087 |        0.210
       0.072 |        0.096 |        0.168
       0.076 |        0.082 |        0.158
       0.075 |        0.092 |        0.167
       0.075 |        0.124 |        0.199
       0.108 |        0.095 |        0.203
       0.050 |        0.090 |        0.140
       0.169 |        0.125 |        0.294
       0.161 |        0.076 |        0.237
       0.139 |        0.082 |        0.221
       0.113 |        0.128 |        0.241
       0.088 |        0.091 |        0.178
       0.230 |        0.079 |        0.308
       0.220 |        0.693 |        0.913
       0.090 |        0.122 |        0.212
       0.115 |        0.113 |        0.228
       0.080 |        0.124 |        0.204
       0.080 |        0.139 |        0.219
       0.075 |        0.091 |        0.166
       0.088 |        0.123 |        0.211
       0.079 |        0.106 |        0.185
       0.087 |        0.137 |        0.224
       0.137 |        0.138 |        0.275
       0.076 |        0.142 |        0.218
       0.155 |        0.112 |        0.267
       0.087 |        0.130 |        0.216
       0.076 |        0.097 |        0.173
       0.111 |        0.102 |        0.213
       0.076 |        0.111 |        0.187
       0.072 |        0.143 |        0.215
       0.080 |        0.219 |        0.299
       0.082 |        0.224 |        0.306
       0.169 |        0.225 |        0.394
       0.055 |        0.139 |        0.194
       0.077 |        0.135 |        0.213
       0.074 |        0.178 |        0.252
       0.076 |        0.094 |        0.170
       0.074 |        0.088 |        0.162
       0.075 |        0.085 |        0.160
       0.073 |        0.086 |        0.159
       0.071 |        0.125 |        0.196
       0.071 |        0.091 |        0.162
       0.073 |        0.091 |        0.163
       0.073 |        0.114 |        0.187
       0.074 |        0.128 |        0.201
       0.070 |        0.082 |        0.152
       0.073 |        0.091 |        0.165
       0.089 |        0.134 |        0.223
       0.072 |        0.088 |        0.160
       0.101 |        0.661 |        0.763
       0.071 |        0.103 |        0.174
       0.071 |        0.080 |        0.151
       0.070 |        0.099 |        0.169
       0.073 |        0.089 |        0.162
       0.072 |        0.112 |        0.185
       0.122 |        0.097 |        0.218
       0.178 |        0.107 |        0.285
       0.174 |        0.104 |        0.278
       0.083 |        0.099 |        0.182
       0.070 |        0.096 |        0.166
       0.069 |        0.084 |        0.154
       0.071 |        0.111 |        0.181
       0.072 |        0.113 |        0.185
       0.072 |        0.139 |        0.211
       0.071 |        0.179 |        0.250
       0.076 |        0.111 |        0.187
       0.081 |        0.129 |        0.211
       0.071 |        0.086 |        0.157
       0.073 |        0.079 |        0.152
       0.041 |        0.109 |        0.150
       0.113 |        0.094 |        0.207
       0.070 |        0.085 |        0.155
       0.071 |        0.082 |        0.153
       0.066 |        0.109 |        0.175
       0.072 |        0.106 |        0.178
       0.072 |        0.088 |        0.160
       0.116 |        0.085 |        0.202
       0.070 |        0.074 |        0.144
       0.071 |        0.082 |        0.153
       0.073 |        0.118 |        0.190
       0.145 |        0.088 |        0.234
       0.072 |        0.079 |        0.151
       0.083 |        0.079 |        0.162
       0.082 |        0.109 |        0.192
       0.183 |        0.125 |        0.307
       0.070 |        0.087 |        0.157
       0.070 |        0.089 |        0.159
       0.073 |        0.081 |        0.153
       0.125 |        0.089 |        0.214
       0.070 |        0.083 |        0.153
       0.071 |        0.078 |        0.149
       0.071 |        0.098 |        0.169
       0.084 |        0.128 |        0.213
       0.073 |        0.080 |        0.153
       0.173 |        0.615 |        0.788
       0.299 |        0.077 |        0.375
       0.084 |        0.085 |        0.168
       0.070 |        0.083 |        0.153
       0.082 |        0.089 |        0.171
       0.094 |        0.120 |        0.214
       0.036 |        0.117 |        0.153
       0.073 |        0.086 |        0.159
       0.108 |        0.071 |        0.179
       0.138 |        0.131 |        0.269
       0.151 |        0.115 |        0.266
       0.144 |        0.078 |        0.223
       0.080 |        0.118 |        0.197
       0.284 |        0.531 |        0.815
       0.052 |        0.623 |        0.675
       0.062 |        0.126 |        0.188
       0.072 |        0.093 |        0.165
       0.182 |        0.121 |        0.302
       0.075 |        0.129 |        0.204
       0.106 |        0.143 |        0.249
       0.070 |        0.085 |        0.155
       0.072 |        0.088 |        0.160
       0.074 |        0.090 |        0.164
       0.070 |        0.671 |        0.742
       0.083 |        0.223 |        0.306
       0.129 |        0.119 |        0.248
       0.080 |        0.164 |        0.244
       0.073 |        0.077 |        0.150
       0.105 |        0.123 |        0.228
       0.102 |        0.116 |        0.219
       0.076 |        0.106 |        0.182
       0.074 |        0.098 |        0.171
       0.071 |        0.097 |        0.168
       0.076 |        0.090 |        0.165
       0.082 |        0.123 |        0.205
       0.081 |        0.115 |        0.195
       0.070 |        0.093 |        0.163
       0.083 |        0.121 |        0.204
       0.138 |        0.125 |        0.262
       0.221 |        0.122 |        0.343
       0.079 |        0.134 |        0.213
       0.070 |        0.079 |        0.149
       0.070 |        0.082 |        0.152
       0.105 |        0.090 |        0.195
       0.086 |        0.095 |        0.182
       0.041 |        0.123 |        0.163
       0.172 |        0.082 |        0.254
       0.087 |        0.118 |        0.205
       0.071 |        0.086 |        0.157
       0.073 |        0.095 |        0.168
       0.074 |        0.119 |        0.192
       0.072 |        0.092 |        0.164
       0.084 |        0.096 |        0.180
       0.073 |        0.108 |        0.181
       0.071 |        0.085 |        0.156
       0.071 |        0.089 |        0.160
       0.085 |        0.139 |        0.224
       0.075 |        0.160 |        0.235
       0.071 |        0.142 |        0.212
       0.070 |        0.101 |        0.171
       0.071 |        0.086 |        0.157
       0.071 |        0.086 |        0.157
       0.071 |        0.076 |        0.147
       0.070 |        0.089 |        0.159
       0.078 |        0.120 |        0.198
       0.080 |        0.128 |        0.208
       0.122 |        0.087 |        0.209
       0.076 |        0.096 |        0.172
       0.072 |        0.105 |        0.176
       0.070 |        0.085 |        0.155
       0.066 |        0.173 |        0.239
       0.210 |        0.089 |        0.300
       0.092 |        0.115 |        0.207
       0.071 |        0.082 |        0.152
       0.097 |        0.090 |        0.187
       0.070 |        0.089 |        0.159
       0.073 |        0.078 |        0.151
       0.072 |        0.086 |        0.157
       0.168 |        0.120 |        0.288
       0.077 |        0.115 |        0.192
       0.168 |        0.210 |        0.378
       0.073 |        0.098 |        0.171
       0.071 |        0.095 |        0.166
       0.075 |        0.089 |        0.164
       0.072 |        0.120 |        0.191
       0.083 |        0.122 |        0.205
       0.137 |        0.082 |        0.219
       0.109 |        0.094 |        0.202
       0.070 |        0.096 |        0.166
       0.073 |        0.093 |        0.165
       0.073 |        0.084 |        0.157
       0.075 |        0.162 |        0.236
       0.072 |        0.086 |        0.158
       0.074 |        0.086 |        0.159
       0.073 |        0.129 |        0.201
       0.178 |        0.086 |        0.263
       0.152 |        0.077 |        0.229
       0.262 |        0.075 |        0.338
       0.329 |        0.146 |        0.475
       0.327 |        0.080 |        0.407
       0.416 |        0.062 |        0.478
       0.548 |        0.080 |        0.628
       0.070 |        0.093 |        0.163
       0.137 |        0.085 |        0.223
       0.085 |        0.198 |        0.282
       0.076 |        0.121 |        0.197
       0.070 |        0.088 |        0.158
       0.106 |        0.125 |        0.232
       0.087 |        0.119 |        0.207
       0.136 |        0.077 |        0.213
       0.071 |        0.171 |        0.242
       0.071 |        0.118 |        0.190
       0.081 |        0.132 |        0.213
       0.086 |        0.135 |        0.221
       0.193 |        0.125 |        0.317
       0.155 |        0.100 |        0.255
       0.176 |        0.079 |        0.254
       0.080 |        0.089 |        0.169
       0.028 |        0.635 |        0.663
       0.075 |        0.087 |        0.161
       0.101 |        0.122 |        0.223
       0.071 |        0.093 |        0.164
       0.073 |        0.124 |        0.196
       0.109 |        0.090 |        0.199
       0.071 |        0.121 |        0.192
       0.071 |        0.091 |        0.163
       0.133 |        0.094 |        0.227
       0.076 |        0.087 |        0.163
       0.087 |        0.667 |        0.754
       0.128 |        0.117 |        0.245
       0.207 |        0.123 |        0.330
       0.376 |        0.131 |        0.507
       0.069 |        0.078 |        0.147
       0.071 |        0.112 |        0.182
       0.070 |        0.095 |        0.165
       0.070 |        0.121 |        0.192
       0.070 |        0.077 |        0.147
       0.071 |        0.090 |        0.161
       0.071 |        0.098 |        0.169
       0.072 |        0.092 |        0.165
       0.070 |        0.088 |        0.158
       0.097 |        0.131 |        0.228
       0.169 |        0.097 |        0.266
       0.073 |        0.169 |        0.242
       0.127 |        0.088 |        0.214
       0.073 |        0.085 |        0.158
       0.082 |        0.122 |        0.204
       0.071 |        0.129 |        0.200
       0.121 |        0.077 |        0.198
       0.072 |        0.087 |        0.159
       0.078 |        0.127 |        0.205
       0.071 |        0.109 |        0.180
       0.110 |        0.128 |        0.238
       0.074 |        0.077 |        0.150
       0.080 |        0.083 |        0.163
       0.070 |        0.089 |        0.159
       0.073 |        0.155 |        0.228
       0.073 |        0.080 |        0.153
       0.071 |        0.088 |        0.159
       0.083 |        0.117 |        0.200
       0.093 |        0.150 |        0.243
       0.071 |        0.084 |        0.155
       0.060 |        0.083 |        0.143
       0.082 |        0.113 |        0.194
       0.073 |        0.091 |        0.164
       0.075 |        0.079 |        0.154
       0.070 |        0.083 |        0.154
       0.109 |        0.098 |        0.207
       0.073 |        0.089 |        0.162
       0.099 |        0.088 |        0.187
       0.072 |        0.091 |        0.164
       0.071 |        0.079 |        0.151
       0.070 |        0.083 |        0.153
       0.072 |        0.600 |        0.672
       0.071 |        0.093 |        0.164
       0.072 |        0.104 |        0.175
       0.081 |        0.111 |        0.192
       0.083 |        0.111 |        0.194
       0.107 |        0.086 |        0.193
       0.073 |        0.085 |        0.158
       0.075 |        0.078 |        0.152
       0.075 |        0.092 |        0.167
       0.077 |        0.093 |        0.170
       0.085 |        0.177 |        0.261
       0.083 |        0.120 |        0.203
       0.070 |        0.083 |        0.153
       0.077 |        0.089 |        0.166
       0.142 |        0.174 |        0.316
       0.075 |        0.099 |        0.173
       0.073 |        0.086 |        0.159
       0.075 |        0.089 |        0.164
       0.070 |        0.106 |        0.176
       0.069 |        0.112 |        0.180
       0.165 |        0.087 |        0.252
       0.115 |        0.088 |        0.203
       0.072 |        0.081 |        0.153
       0.071 |        0.080 |        0.151
       0.036 |        0.085 |        0.121
       0.199 |        0.077 |        0.276
       0.210 |        0.134 |        0.344
       0.112 |        0.084 |        0.197
       0.157 |        0.119 |        0.276
       0.080 |        0.078 |        0.159
       0.070 |        0.075 |        0.145
       0.115 |        0.143 |        0.258
       0.077 |        0.117 |        0.194
       0.079 |        0.125 |        0.204
       0.074 |        0.104 |        0.178
       0.073 |        0.098 |        0.171
       0.071 |        0.166 |        0.237
       0.074 |        0.088 |        0.161
       0.073 |        0.079 |        0.152
       0.124 |        0.087 |        0.211
       0.159 |        0.199 |        0.359
       0.074 |        0.181 |        0.256
       0.072 |        0.081 |        0.152
       0.076 |        0.124 |        0.200
       0.082 |        0.126 |        0.208
       0.071 |        0.088 |        0.159
       0.071 |        0.187 |        0.258
       0.110 |        0.081 |        0.191
       0.095 |        0.121 |        0.216
       0.082 |        0.091 |        0.173
       0.071 |        0.108 |        0.179
       0.156 |        0.086 |        0.242
       0.072 |        0.098 |        0.170
       0.085 |        0.173 |        0.258
       0.075 |        0.081 |        0.155
       0.076 |        0.092 |        0.168
       0.073 |        0.090 |        0.163
       0.101 |        0.103 |        0.205
       0.070 |        0.103 |        0.173
       0.075 |        0.097 |        0.172
       0.072 |        0.092 |        0.164
       0.075 |        0.086 |        0.160
       0.072 |        0.077 |        0.149
       0.075 |        0.084 |        0.159
       0.074 |        0.097 |        0.171
       0.072 |        0.094 |        0.167
       0.076 |        0.651 |        0.727
       0.100 |        0.206 |        0.306
       0.102 |        0.120 |        0.222
       0.070 |        0.125 |        0.194
       0.081 |        0.125 |        0.206
       0.112 |        0.164 |        0.276
