  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.254 |        0.327
       0.065 |        0.271 |        0.336
       0.076 |        0.262 |        0.338
       0.074 |        0.280 |        0.354
       0.101 |        0.346 |        0.447
       0.281 |        0.273 |        0.554
       0.298 |        0.264 |        0.562
       0.537 |        0.266 |        0.803
       0.077 |        0.259 |        0.336
       0.087 |        0.316 |        0.403
       0.076 |        0.278 |        0.354
       0.073 |        0.261 |        0.333
       0.075 |        0.266 |        0.341
       0.076 |        0.262 |        0.338
       0.089 |        0.299 |        0.388
       0.364 |        0.279 |        0.643
       0.517 |        0.259 |        0.776
       0.482 |        0.265 |        0.748
       0.522 |        0.252 |        0.774
       0.143 |        0.305 |        0.447
       0.079 |        0.274 |        0.353
       0.107 |        0.290 |        0.398
       0.093 |        0.342 |        0.435
       0.085 |        0.355 |        0.441
       0.093 |        0.273 |        0.365
       0.405 |        0.274 |        0.679
       0.079 |        0.324 |        0.403
       0.079 |        0.284 |        0.362
       0.085 |        0.319 |        0.404
       0.075 |        0.318 |        0.393
       0.074 |        0.287 |        0.360
       0.519 |        0.280 |        0.799
       0.086 |        0.318 |        0.404
       0.324 |        0.263 |        0.588
       0.638 |        0.255 |        0.893
       0.073 |        0.280 |        0.354
       0.072 |        0.266 |        0.338
       0.074 |        0.273 |        0.346
       0.340 |        0.252 |        0.592
       0.075 |        0.270 |        0.345
       0.456 |        0.257 |        0.713
       0.085 |        0.324 |        0.409
       0.077 |        0.258 |        0.335
       0.347 |        0.263 |        0.611
       0.073 |        0.273 |        0.346
       0.077 |        0.277 |        0.354
       0.084 |        0.312 |        0.396
       0.074 |        0.298 |        0.372
       0.256 |        0.258 |        0.514
       0.086 |        0.334 |        0.420
       0.075 |        0.262 |        0.337
       0.072 |        0.269 |        0.341
       0.459 |        0.265 |        0.724
       0.074 |        0.260 |        0.334
       0.073 |        0.251 |        0.323
       0.075 |        0.263 |        0.338
       0.078 |        0.262 |        0.340
       0.072 |        0.276 |        0.348
       0.283 |        0.252 |        0.535
       0.268 |        0.264 |        0.531
       0.081 |        0.263 |        0.344
       0.460 |        0.260 |        0.720
       0.705 |        0.299 |        1.004
       0.155 |        0.275 |        0.430
       0.084 |        0.302 |        0.386
       0.290 |        0.280 |        0.570
       0.330 |        0.257 |        0.586
       0.231 |        0.262 |        0.493
       0.340 |        0.282 |        0.622
       0.619 |        0.254 |        0.873
       0.910 |        0.247 |        1.157
       0.104 |        0.267 |        0.371
       0.151 |        0.287 |        0.438
       0.078 |        0.276 |        0.353
       0.072 |        0.246 |        0.318
       0.086 |        0.320 |        0.406
       0.346 |        0.265 |        0.611
       0.076 |        0.284 |        0.361
       0.078 |        0.338 |        0.416
       0.074 |        0.280 |        0.354
       0.075 |        0.274 |        0.349
       0.084 |        0.323 |        0.407
       0.139 |        0.284 |        0.423
       0.247 |        0.270 |        0.517
       0.442 |        0.270 |        0.712
       0.753 |        0.261 |        1.014
       0.075 |        0.253 |        0.329
       0.076 |        0.281 |        0.358
       0.073 |        0.257 |        0.330
       0.316 |        0.266 |        0.583
       0.153 |        0.248 |        0.401
       0.146 |        0.259 |        0.405
       0.072 |        0.252 |        0.324
       0.074 |        0.263 |        0.337
       0.079 |        0.270 |        0.348
       0.068 |        0.258 |        0.326
       0.075 |        0.258 |        0.333
       0.146 |        0.265 |        0.410
       0.074 |        0.254 |        0.328
       0.084 |        0.320 |        0.404
       0.340 |        0.282 |        0.622
       0.687 |        0.260 |        0.947
       0.741 |        0.250 |        0.991
       0.203 |        0.259 |        0.462
       0.260 |        0.250 |        0.510
       0.619 |        0.267 |        0.885
       0.280 |        0.245 |        0.525
       0.192 |        0.252 |        0.444
       0.302 |        0.243 |        0.545
       0.077 |        0.256 |        0.333
       0.465 |        0.257 |        0.722
       0.712 |        0.247 |        0.959
       1.076 |        0.237 |        1.313
       0.083 |        0.304 |        0.387
       0.075 |        0.255 |        0.330
       0.063 |        0.271 |        0.335
       0.062 |        0.252 |        0.314
       0.078 |        0.265 |        0.342
       0.071 |        0.251 |        0.322
       0.070 |        0.254 |        0.324
       0.070 |        0.250 |        0.321
       0.073 |        0.266 |        0.339
       0.074 |        0.246 |        0.320
       0.280 |        0.254 |        0.534
       0.660 |        0.248 |        0.908
       0.082 |        0.248 |        0.330
       0.073 |        0.258 |        0.331
       0.100 |        0.251 |        0.351
       0.085 |        0.245 |        0.329
       0.071 |        0.263 |        0.334
       0.075 |        0.244 |        0.319
       0.210 |        0.263 |        0.473
       0.446 |        0.237 |        0.683
       0.164 |        0.246 |        0.409
       0.083 |        0.338 |        0.421
       0.077 |        0.319 |        0.396
       0.070 |        0.279 |        0.349
       0.459 |        0.271 |        0.730
       0.073 |        0.267 |        0.340
       0.071 |        0.268 |        0.339
       0.071 |        0.257 |        0.329
       0.072 |        0.267 |        0.339
       0.047 |        0.267 |        0.314
       0.073 |        0.270 |        0.343
       0.431 |        0.256 |        0.687
       0.194 |        0.260 |        0.455
       0.131 |        0.250 |        0.381
       0.114 |        0.273 |        0.387
       0.083 |        0.347 |        0.431
       0.556 |        0.342 |        0.898
       0.076 |        0.275 |        0.351
       0.220 |        0.267 |        0.486
       0.244 |        0.362 |        0.606
       0.083 |        0.308 |        0.392
       0.071 |        0.266 |        0.337
       0.072 |        0.267 |        0.339
       0.074 |        0.253 |        0.326
       0.072 |        0.261 |        0.332
       0.058 |        0.372 |        0.429
       0.083 |        0.276 |        0.359
       0.073 |        0.267 |        0.340
       0.082 |        0.323 |        0.404
       0.183 |        0.257 |        0.440
       0.075 |        0.274 |        0.349
       0.076 |        0.255 |        0.331
       0.224 |        0.256 |        0.481
       0.143 |        0.248 |        0.392
       0.073 |        0.255 |        0.328
       0.072 |        0.262 |        0.334
       0.131 |        0.255 |        0.386
       0.072 |        0.250 |        0.322
       0.304 |        0.256 |        0.561
       0.085 |        0.323 |        0.408
       0.305 |        0.277 |        0.583
       0.080 |        0.313 |        0.393
       0.106 |        0.289 |        0.395
       0.071 |        0.260 |        0.331
       0.163 |        0.267 |        0.430
       0.284 |        0.260 |        0.543
       0.014 |        0.265 |        0.279
       0.072 |        0.275 |        0.347
       0.095 |        0.398 |        0.493
       0.565 |        0.329 |        0.894
       0.257 |        0.300 |        0.557
       0.084 |        0.319 |        0.403
       0.084 |        0.335 |        0.419
       0.396 |        0.264 |        0.661
       0.638 |        0.263 |        0.901
       0.662 |        0.251 |        0.913
       0.930 |        0.271 |        1.201
       0.074 |        0.256 |        0.329
       0.184 |        0.257 |        0.440
       0.083 |        0.313 |        0.396
       0.072 |        0.278 |        0.350
       0.098 |        0.390 |        0.488
       0.084 |        0.336 |        0.420
       0.076 |        0.265 |        0.341
       0.206 |        0.291 |        0.497
       0.073 |        0.259 |        0.331
       0.073 |        0.267 |        0.340
       0.071 |        0.263 |        0.334
       0.070 |        0.257 |        0.327
       0.074 |        0.254 |        0.328
       0.074 |        0.257 |        0.332
       0.090 |        0.368 |        0.458
       0.086 |        0.366 |        0.452
       0.072 |        0.273 |        0.345
       0.162 |        0.288 |        0.450
       0.037 |        0.257 |        0.294
       0.292 |        0.264 |        0.557
       0.072 |        0.269 |        0.341
       0.073 |        0.266 |        0.340
       0.310 |        0.256 |        0.565
       0.070 |        0.258 |        0.328
       0.352 |        0.248 |        0.600
       0.132 |        0.257 |        0.389
       0.463 |        0.277 |        0.740
       0.071 |        0.260 |        0.331
       0.139 |        0.250 |        0.389
       0.202 |        0.262 |        0.464
       0.087 |        0.341 |        0.428
       0.072 |        0.293 |        0.365
       0.075 |        0.265 |        0.340
       0.436 |        0.273 |        0.709
       0.073 |        0.267 |        0.339
       0.490 |        0.262 |        0.752
       0.079 |        0.284 |        0.363
       0.071 |        0.266 |        0.337
       0.368 |        0.251 |        0.619
       0.072 |        0.260 |        0.332
       0.085 |        0.312 |        0.397
       0.052 |        0.317 |        0.370
       0.075 |        0.278 |        0.353
       0.076 |        0.280 |        0.357
       0.475 |        0.259 |        0.734
       0.689 |        0.264 |        0.954
       0.073 |        0.253 |        0.326
       0.077 |        0.272 |        0.348
       0.073 |        0.255 |        0.328
       0.387 |        0.253 |        0.640
       0.077 |        0.249 |        0.326
       0.082 |        0.307 |        0.389
       0.090 |        0.304 |        0.395
       0.368 |        0.257 |        0.625
       0.685 |        0.245 |        0.930
       0.886 |        0.257 |        1.144
       1.076 |        0.244 |        1.319
       0.338 |        0.263 |        0.601
       0.075 |        0.245 |        0.321
       0.071 |        0.260 |        0.331
       0.076 |        0.308 |        0.384
       0.084 |        0.322 |        0.406
       0.194 |        0.267 |        0.461
       0.074 |        0.280 |        0.354
       0.079 |        0.266 |        0.345
       0.147 |        0.267 |        0.414
       0.158 |        0.256 |        0.414
       0.071 |        0.266 |        0.337
       0.226 |        0.259 |        0.485
       0.083 |        0.327 |        0.410
       0.077 |        0.260 |        0.336
       0.075 |        0.272 |        0.347
       0.318 |        0.267 |        0.585
       0.071 |        0.294 |        0.365
       0.306 |        0.251 |        0.557
       0.083 |        0.421 |        0.504
       0.081 |        0.312 |        0.392
       0.209 |        0.289 |        0.498
       0.098 |        0.338 |        0.435
       0.074 |        0.301 |        0.375
       0.500 |        0.260 |        0.760
       0.341 |        0.266 |        0.607
       0.071 |        0.254 |        0.326
       0.208 |        0.261 |        0.469
       0.313 |        0.261 |        0.574
       0.045 |        0.258 |        0.303
       0.076 |        0.253 |        0.330
       0.160 |        0.260 |        0.421
       0.082 |        0.309 |        0.391
       0.078 |        0.295 |        0.373
       0.388 |        0.281 |        0.670
       0.002 |        0.264 |        0.266
       0.076 |        0.266 |        0.342
       0.081 |        0.294 |        0.374
       0.073 |        0.274 |        0.347
       0.073 |        0.263 |        0.336
       0.350 |        0.252 |        0.602
       0.674 |        0.254 |        0.928
       0.541 |        0.244 |        0.784
       0.060 |        0.255 |        0.315
       0.062 |        0.260 |        0.322
       0.073 |        0.255 |        0.328
       0.075 |        0.247 |        0.322
       0.075 |        0.263 |        0.337
       0.234 |        0.254 |        0.487
       0.355 |        0.272 |        0.627
       0.079 |        0.296 |        0.375
       0.072 |        0.280 |        0.352
       0.350 |        0.260 |        0.609
       0.079 |        0.281 |        0.360
       0.079 |        0.280 |        0.359
       0.159 |        0.263 |        0.422
       0.073 |        0.256 |        0.329
       0.074 |        0.262 |        0.336
       0.075 |        0.250 |        0.325
       0.075 |        0.330 |        0.405
       0.077 |        0.265 |        0.342
       0.073 |        0.268 |        0.341
       0.092 |        0.257 |        0.349
       0.079 |        0.332 |        0.411
       0.086 |        0.315 |        0.401
       0.075 |        0.284 |        0.359
       0.072 |        0.264 |        0.336
       0.078 |        0.275 |        0.353
       0.074 |        0.266 |        0.340
       0.108 |        0.265 |        0.374
       0.070 |        0.263 |        0.333
       0.070 |        0.258 |        0.328
       0.074 |        0.254 |        0.328
       0.076 |        0.274 |        0.350
       0.071 |        0.258 |        0.329
       0.070 |        0.304 |        0.374
       0.083 |        0.352 |        0.435
       0.531 |        0.273 |        0.804
       0.169 |        0.254 |        0.423
       0.291 |        0.263 |        0.554
       0.622 |        0.250 |        0.872
       0.860 |        0.286 |        1.147
       1.090 |        0.247 |        1.337
       1.337 |        0.254 |        1.591
       1.605 |        0.263 |        1.867
       1.996 |        0.249 |        2.245
       2.381 |        0.252 |        2.633
       2.526 |        0.253 |        2.779
       2.893 |        0.246 |        3.139
       2.553 |        0.243 |        2.797
       2.920 |        0.239 |        3.159
       1.632 |        0.260 |        1.892
       1.150 |        0.234 |        1.384
       0.363 |        0.241 |        0.605
       0.694 |        0.251 |        0.945
       0.099 |        0.251 |        0.350
       0.080 |        0.247 |        0.326
       0.078 |        0.256 |        0.335
       0.290 |        0.241 |        0.530
       0.083 |        0.299 |        0.382
       0.147 |        0.282 |        0.429
       0.079 |        0.320 |        0.400
       0.429 |        0.272 |        0.701
       0.808 |        0.261 |        1.069
       0.071 |        0.252 |        0.323
       0.115 |        0.261 |        0.376
       0.074 |        0.254 |        0.328
       0.073 |        0.269 |        0.342
       0.138 |        0.289 |        0.427
       0.097 |        0.267 |        0.364
       0.429 |        0.251 |        0.680
       0.076 |        0.263 |        0.339
       0.249 |        0.270 |        0.519
       0.441 |        0.257 |        0.698
       0.273 |        0.263 |        0.536
       0.073 |        0.267 |        0.340
       0.142 |        0.300 |        0.442
       0.156 |        0.292 |        0.448
       0.084 |        0.326 |        0.409
       0.072 |        0.285 |        0.358
       0.098 |        0.337 |        0.435
       0.135 |        0.274 |        0.409
       0.182 |        0.315 |        0.497
       0.082 |        0.353 |        0.435
       0.313 |        0.268 |        0.581
       0.075 |        0.284 |        0.359
       0.061 |        0.300 |        0.360
       0.072 |        0.270 |        0.342
       0.073 |        0.262 |        0.335
       0.101 |        0.269 |        0.370
       0.071 |        0.250 |        0.321
       0.076 |        0.263 |        0.339
       0.071 |        0.259 |        0.329
       0.274 |        0.268 |        0.543
       0.383 |        0.251 |        0.634
       0.075 |        0.280 |        0.355
       0.432 |        0.267 |        0.699
       0.829 |        0.284 |        1.113
       0.245 |        0.256 |        0.501
       0.220 |        0.273 |        0.492
       0.606 |        0.249 |        0.855
       0.758 |        0.254 |        1.012
       1.081 |        0.252 |        1.333
       0.084 |        0.293 |        0.377
       0.082 |        0.279 |        0.360
       0.156 |        0.276 |        0.432
       0.351 |        0.253 |        0.604
       0.359 |        0.259 |        0.618
       0.373 |        0.249 |        0.622
       0.075 |        0.275 |        0.351
       0.137 |        0.248 |        0.385
       0.074 |        0.257 |        0.331
       0.248 |        0.248 |        0.496
       0.365 |        0.248 |        0.614
       0.084 |        0.306 |        0.390
       0.074 |        0.289 |        0.363
       0.075 |        0.266 |        0.341
       0.087 |        0.276 |        0.363
       0.086 |        0.368 |        0.454
       0.571 |        0.276 |        0.847
       0.754 |        0.340 |        1.094
       1.117 |        0.285 |        1.402
       1.286 |        0.303 |        1.589
       1.440 |        0.268 |        1.708
       1.506 |        0.259 |        1.765
       0.965 |        0.288 |        1.253
       1.371 |        0.262 |        1.633
       1.157 |        0.270 |        1.427
       0.926 |        0.268 |        1.193
       1.233 |        0.262 |        1.495
       1.427 |        0.258 |        1.685
       1.424 |        0.259 |        1.683
       1.416 |        0.260 |        1.675
       0.484 |        0.257 |        0.742
       0.079 |        0.269 |        0.349
       0.104 |        0.315 |        0.419
       0.076 |        0.277 |        0.352
       0.081 |        0.321 |        0.402
       0.105 |        0.265 |        0.369
       0.185 |        0.262 |        0.448
       0.073 |        0.266 |        0.339
       0.412 |        0.264 |        0.676
       0.680 |        0.260 |        0.940
       0.082 |        0.317 |        0.399
       0.327 |        0.270 |        0.597
       0.067 |        0.372 |        0.439
       0.100 |        0.325 |        0.425
       0.278 |        0.273 |        0.552
       0.084 |        0.316 |        0.400
       0.074 |        0.301 |        0.376
       0.074 |        0.266 |        0.340
       0.116 |        0.283 |        0.399
       0.014 |        0.263 |        0.277
       0.076 |        0.269 |        0.344
       0.083 |        0.305 |        0.388
       0.029 |        0.280 |        0.309
       0.077 |        0.319 |        0.396
       0.355 |        0.277 |        0.632
       0.590 |        0.300 |        0.889
       0.159 |        0.274 |        0.433
       0.133 |        0.264 |        0.398
       0.077 |        0.423 |        0.501
       0.076 |        0.303 |        0.378
       0.171 |        0.273 |        0.444
       0.205 |        0.254 |        0.459
       0.347 |        0.252 |        0.599
       0.075 |        0.254 |        0.329
       0.260 |        0.262 |        0.522
       0.074 |        0.251 |        0.325
       0.161 |        0.250 |        0.411
       0.091 |        0.404 |        0.496
       0.063 |        0.343 |        0.406
       0.318 |        0.268 |        0.585
       0.074 |        0.281 |        0.355
       0.364 |        0.271 |        0.634
       0.342 |        0.253 |        0.595
       0.072 |        0.256 |        0.328
       0.262 |        0.258 |        0.520
       0.072 |        0.260 |        0.332
       0.137 |        0.250 |        0.387
       0.080 |        0.296 |        0.376
       0.074 |        0.272 |        0.346
       0.071 |        0.256 |        0.327
       0.082 |        0.296 |        0.377
       0.380 |        0.256 |        0.636
       0.102 |        0.335 |        0.437
       0.311 |        0.280 |        0.591
       0.558 |        0.281 |        0.840
       0.102 |        0.321 |        0.423
       0.075 |        0.283 |        0.358
       0.105 |        0.264 |        0.369
       0.077 |        0.280 |        0.357
       0.077 |        0.287 |        0.365
       0.071 |        0.290 |        0.361
       0.075 |        0.285 |        0.360
       0.449 |        0.269 |        0.718
       0.819 |        0.258 |        1.077
       0.074 |        0.287 |        0.361
       0.310 |        0.322 |        0.632
       0.618 |        0.828 |        1.446
       1.290 |        0.273 |        1.563
       1.419 |        0.270 |        1.688
       1.349 |        0.282 |        1.631
       1.347 |        0.263 |        1.611
       1.593 |        0.272 |        1.865
       1.697 |        0.265 |        1.961
       1.745 |        0.260 |        2.005
       1.781 |        0.266 |        2.046
       1.439 |        0.264 |        1.703
       1.630 |        0.265 |        1.895
       0.889 |        0.262 |        1.151
       1.242 |        0.260 |        1.501
       1.543 |        0.260 |        1.803
       1.201 |        0.260 |        1.461
       0.782 |        0.262 |        1.043
       0.684 |        0.259 |        0.943
       1.038 |        0.254 |        1.292
       1.333 |        0.267 |        1.600
       0.864 |        0.261 |        1.126
       0.918 |        0.270 |        1.188
       0.097 |        0.257 |        0.353
       0.089 |        0.291 |        0.380
       0.460 |        0.337 |        0.797
       0.021 |        0.268 |        0.289
       0.284 |        0.260 |        0.544
       0.634 |        0.268 |        0.901
       0.734 |        0.256 |        0.990
       0.075 |        0.261 |        0.336
       0.090 |        0.311 |        0.401
       0.084 |        0.330 |        0.414
       0.072 |        0.265 |        0.336
       0.072 |        0.266 |        0.338
       0.148 |        0.255 |        0.403
       0.073 |        0.264 |        0.337
       0.446 |        0.255 |        0.701
       0.755 |        0.257 |        1.012
       0.729 |        0.250 |        0.979
       0.034 |        0.250 |        0.285
       0.073 |        0.254 |        0.327
       0.107 |        0.249 |        0.357
       0.463 |        0.249 |        0.712
       0.597 |        0.254 |        0.851
       0.076 |        0.247 |        0.323
       0.224 |        0.253 |        0.477
       0.336 |        0.249 |        0.585
       0.147 |        0.254 |        0.401
       0.286 |        0.257 |        0.543
       0.523 |        0.255 |        0.777
       0.454 |        0.254 |        0.708
       0.396 |        0.248 |        0.644
       0.079 |        0.265 |        0.344
       0.073 |        0.262 |        0.335
       0.073 |        0.274 |        0.347
       0.110 |        0.310 |        0.419
       0.072 |        0.267 |        0.339
       0.367 |        0.267 |        0.634
       0.082 |        0.294 |        0.376
       0.369 |        0.272 |        0.641
       0.096 |        0.257 |        0.353
       0.077 |        0.269 |        0.347
       0.030 |        0.261 |        0.291
       0.018 |        0.254 |        0.272
       0.071 |        0.262 |        0.334
       0.441 |        0.322 |        0.763
       0.860 |        0.259 |        1.119
       1.153 |        0.258 |        1.411
       0.074 |        0.260 |        0.334
       0.265 |        0.262 |        0.527
       0.455 |        0.259 |        0.714
       0.857 |        0.260 |        1.116
       0.071 |        0.257 |        0.329
       0.007 |        0.267 |        0.274
       0.054 |        0.265 |        0.318
       0.079 |        0.265 |        0.344
       0.074 |        0.267 |        0.341
       0.319 |        0.272 |        0.591
       0.699 |        0.262 |        0.961
       0.931 |        0.263 |        1.194
       0.196 |        0.265 |        0.461
       0.086 |        0.320 |        0.406
       0.339 |        0.265 |        0.604
       0.083 |        0.297 |        0.380
       0.083 |        0.303 |        0.386
       0.076 |        0.270 |        0.346
       0.193 |        0.263 |        0.456
       0.075 |        0.264 |        0.339
       0.073 |        0.269 |        0.342
       0.187 |        0.264 |        0.451
       0.072 |        0.255 |        0.327
       0.074 |        0.273 |        0.347
       0.381 |        0.263 |        0.644
       0.135 |        0.262 |        0.397
       0.072 |        0.261 |        0.333
       0.070 |        0.261 |        0.331
       0.088 |        0.300 |        0.388
       0.510 |        0.261 |        0.771
       0.267 |        0.256 |        0.523
       0.289 |        0.255 |        0.544
       0.646 |        0.251 |        0.896
       0.677 |        0.260 |        0.937
       0.075 |        0.258 |        0.334
       0.077 |        0.267 |        0.343
       0.074 |        0.266 |        0.340
       0.403 |        0.274 |        0.676
       0.495 |        0.267 |        0.762
       0.821 |        0.262 |        1.083
       0.808 |        0.260 |        1.068
       1.057 |        0.259 |        1.316
       1.037 |        0.251 |        1.288
       0.088 |        0.321 |        0.409
       0.072 |        0.271 |        0.343
       0.070 |        0.268 |        0.339
       0.179 |        0.276 |        0.456
       0.446 |        0.268 |        0.714
       0.781 |        0.259 |        1.040
       0.496 |        0.263 |        0.759
       0.756 |        0.255 |        1.010
       0.538 |        0.271 |        0.809
       0.072 |        0.260 |        0.331
       0.070 |        0.272 |        0.342
       0.411 |        0.256 |        0.667
       0.636 |        0.325 |        0.961
       0.085 |        0.292 |        0.377
       0.073 |        0.265 |        0.339
       0.087 |        0.323 |        0.409
       0.074 |        0.265 |        0.340
       0.070 |        0.261 |        0.331
       0.060 |        0.317 |        0.377
       0.090 |        0.307 |        0.397
       0.072 |        0.261 |        0.334
       0.075 |        0.259 |        0.334
       0.212 |        0.255 |        0.466
       0.335 |        0.253 |        0.588
       0.072 |        0.261 |        0.333
       0.164 |        0.253 |        0.417
       0.509 |        0.255 |        0.764
       0.491 |        0.253 |        0.744
       0.083 |        0.309 |        0.393
       0.074 |        0.273 |        0.347
       0.078 |        0.348 |        0.426
       0.380 |        0.276 |        0.656
       0.792 |        0.270 |        1.062
       0.765 |        0.267 |        1.031
       0.085 |        0.324 |        0.409
       0.079 |        0.283 |        0.362
       0.352 |        0.293 |        0.646
       0.073 |        0.261 |        0.335
       0.425 |        0.291 |        0.716
       0.330 |        0.251 |        0.581
       0.724 |        0.255 |        0.979
       0.078 |        0.252 |        0.330
       0.058 |        0.323 |        0.380
       0.093 |        0.419 |        0.512
       0.585 |        0.288 |        0.873
       0.632 |        0.274 |        0.906
       0.073 |        0.303 |        0.376
       0.072 |        0.279 |        0.351
       0.308 |        0.282 |        0.589
       0.081 |        0.306 |        0.387
       0.116 |        0.269 |        0.386
       0.083 |        0.254 |        0.337
       0.415 |        0.269 |        0.684
       0.043 |        0.242 |        0.285
       0.297 |        0.264 |        0.561
       0.075 |        0.245 |        0.320
       0.074 |        0.263 |        0.338
       0.122 |        0.244 |        0.366
       0.074 |        0.269 |        0.343
       0.117 |        0.265 |        0.383
       0.508 |        0.263 |        0.771
       0.810 |        0.252 |        1.062
       0.084 |        0.340 |        0.424
       0.164 |        0.272 |        0.436
       0.081 |        0.333 |        0.414
       0.078 |        0.274 |        0.352
       0.409 |        0.279 |        0.689
       0.289 |        0.253 |        0.542
       0.074 |        0.266 |        0.340
       0.075 |        0.266 |        0.341
       0.072 |        0.277 |        0.349
       0.068 |        0.252 |        0.320
       0.193 |        0.256 |        0.450
       0.078 |        0.255 |        0.333
       0.057 |        0.287 |        0.344
       0.131 |        0.264 |        0.395
       0.304 |        0.259 |        0.563
       0.623 |        0.249 |        0.872
       0.880 |        0.259 |        1.139
       0.072 |        0.269 |        0.341
       0.115 |        0.270 |        0.386
       0.072 |        0.253 |        0.325
       0.148 |        0.260 |        0.408
       0.391 |        0.254 |        0.645
       0.719 |        0.257 |        0.976
       0.732 |        0.259 |        0.991
       0.100 |        0.257 |        0.357
       0.198 |        0.255 |        0.452
       0.094 |        0.254 |        0.348
       0.412 |        0.246 |        0.658
       0.070 |        0.251 |        0.322
       0.132 |        0.256 |        0.388
       0.096 |        0.249 |        0.344
       0.363 |        0.243 |        0.606
       0.432 |        0.252 |        0.685
       0.495 |        0.238 |        0.733
       0.119 |        0.254 |        0.373
       0.073 |        0.241 |        0.314
       0.070 |        0.253 |        0.323
       0.099 |        0.241 |        0.340
       0.309 |        0.248 |        0.556
       0.070 |        0.253 |        0.323
       0.084 |        0.304 |        0.388
       0.308 |        0.254 |        0.562
       0.072 |        0.271 |        0.343
       0.114 |        0.270 |        0.384
       0.074 |        0.282 |        0.355
       0.091 |        0.313 |        0.404
       0.503 |        0.267 |        0.770
       0.665 |        0.272 |        0.938
       0.387 |        0.259 |        0.646
       0.074 |        0.252 |        0.326
       0.083 |        0.321 |        0.403
       0.248 |        0.262 |        0.510
       0.073 |        0.268 |        0.342
       0.072 |        0.253 |        0.324
       0.082 |        0.303 |        0.384
       0.102 |        0.263 |        0.365
       0.354 |        0.259 |        0.613
       0.075 |        0.311 |        0.387
       0.071 |        0.281 |        0.352
       0.338 |        0.265 |        0.604
       0.402 |        0.274 |        0.677
       0.519 |        0.255 |        0.774
       0.072 |        0.262 |        0.334
       0.059 |        0.270 |        0.329
       0.096 |        0.262 |        0.357
       0.076 |        0.259 |        0.335
       0.071 |        0.267 |        0.338
       0.071 |        0.247 |        0.318
       0.096 |        0.274 |        0.370
       0.103 |        0.303 |        0.406
       0.484 |        0.270 |        0.754
       0.076 |        0.322 |        0.399
       0.199 |        0.274 |        0.473
       0.086 |        0.337 |        0.423
       0.083 |        0.285 |        0.368
       0.474 |        0.261 |        0.735
       0.692 |        0.278 |        0.969
       0.311 |        0.250 |        0.561
       0.076 |        0.258 |        0.334
       0.298 |        0.250 |        0.548
       0.071 |        0.257 |        0.329
       0.163 |        0.247 |        0.410
       0.143 |        0.263 |        0.407
       0.071 |        0.245 |        0.316
       0.124 |        0.318 |        0.442
       0.072 |        0.256 |        0.328
       0.046 |        0.255 |        0.301
       0.127 |        0.256 |        0.383
       0.349 |        0.251 |        0.600
       0.660 |        0.245 |        0.904
       0.996 |        0.251 |        1.247
       0.353 |        0.242 |        0.595
       0.236 |        0.256 |        0.492
       0.379 |        0.243 |        0.622
       0.406 |        0.246 |        0.652
       0.723 |        0.246 |        0.969
       0.072 |        0.253 |        0.326
       0.305 |        0.274 |        0.579
       0.381 |        0.254 |        0.635
       0.763 |        0.251 |        1.013
       0.075 |        0.267 |        0.341
       0.410 |        0.267 |        0.677
       0.247 |        0.260 |        0.506
       0.071 |        0.265 |        0.337
       0.427 |        0.263 |        0.689
       0.725 |        0.265 |        0.989
       0.072 |        0.266 |        0.338
       0.205 |        0.271 |        0.475
       0.070 |        0.270 |        0.340
       0.072 |        0.256 |        0.328
       0.015 |        0.256 |        0.271
       0.369 |        0.253 |        0.622
       0.070 |        0.262 |        0.332
       0.077 |        0.273 |        0.350
       0.075 |        0.265 |        0.339
       0.075 |        0.267 |        0.342
       0.284 |        0.353 |        0.637
       0.441 |        0.263 |        0.705
       0.376 |        0.358 |        0.734
       0.083 |        0.326 |        0.409
       0.085 |        0.338 |        0.423
       0.167 |        0.264 |        0.431
       0.110 |        0.267 |        0.376
       0.072 |        0.264 |        0.336
       0.365 |        0.271 |        0.636
       0.092 |        0.252 |        0.344
       0.216 |        0.269 |        0.486
       0.071 |        0.249 |        0.320
       0.076 |        0.263 |        0.339
       0.082 |        0.318 |        0.400
       0.072 |        0.294 |        0.366
       0.085 |        0.315 |        0.399
       0.235 |        0.276 |        0.511
       0.087 |        0.324 |        0.411
       0.504 |        0.296 |        0.800
       0.078 |        0.283 |        0.361
       0.078 |        0.276 |        0.354
       0.076 |        0.266 |        0.342
       0.070 |        0.273 |        0.343
       0.143 |        0.302 |        0.444
       0.070 |        0.272 |        0.343
       0.447 |        0.253 |        0.700
       0.142 |        0.260 |        0.402
       0.071 |        0.255 |        0.326
       0.073 |        0.262 |        0.335
       0.071 |        0.270 |        0.341
       0.332 |        0.260 |        0.592
       0.142 |        0.259 |        0.401
       0.080 |        0.377 |        0.457
       0.079 |        0.277 |        0.355
       0.188 |        0.286 |        0.474
       0.085 |        0.306 |        0.391
       0.045 |        0.310 |        0.355
       0.397 |        0.251 |        0.648
       0.074 |        0.266 |        0.340
       0.103 |        0.266 |        0.369
       0.269 |        0.259 |        0.527
       0.077 |        0.253 |        0.330
       0.071 |        0.257 |        0.328
       0.073 |        0.264 |        0.337
       0.082 |        0.302 |        0.384
       0.089 |        0.270 |        0.359
       0.372 |        0.262 |        0.634
       0.716 |        0.258 |        0.975
       0.084 |        0.350 |        0.433
