  QueueTimes | ServiceTimes | SojournTimes
       0.159 |        0.260 |        0.419
       0.073 |        0.263 |        0.336
       0.074 |        0.259 |        0.333
       0.074 |        0.270 |        0.344
       0.093 |        0.347 |        0.440
       0.246 |        0.263 |        0.509
       0.220 |        0.260 |        0.481
       0.458 |        0.260 |        0.718
       0.075 |        0.253 |        0.328
       0.086 |        0.321 |        0.407
       0.071 |        0.268 |        0.339
       0.070 |        0.274 |        0.344
       0.083 |        0.254 |        0.337
       0.081 |        0.317 |        0.398
       0.132 |        0.265 |        0.397
       0.340 |        0.281 |        0.621
       0.497 |        0.264 |        0.762
       0.469 |        0.266 |        0.735
       0.510 |        0.273 |        0.782
       0.125 |        0.267 |        0.393
       0.072 |        0.277 |        0.349
       0.111 |        0.307 |        0.417
       0.079 |        0.334 |        0.413
       0.078 |        0.307 |        0.385
       0.072 |        0.273 |        0.346
       0.384 |        0.280 |        0.663
       0.082 |        0.347 |        0.429
       0.082 |        0.323 |        0.405
       0.095 |        0.336 |        0.431
       0.081 |        0.315 |        0.396
       0.073 |        0.283 |        0.356
       0.497 |        0.282 |        0.779
       0.065 |        0.261 |        0.326
       0.248 |        0.271 |        0.519
       0.569 |        0.252 |        0.821
       0.081 |        0.259 |        0.340
       0.072 |        0.262 |        0.334
       0.071 |        0.264 |        0.336
       0.327 |        0.244 |        0.570
       0.072 |        0.258 |        0.330
       0.441 |        0.243 |        0.684
       0.071 |        0.270 |        0.341
       0.074 |        0.240 |        0.314
       0.323 |        0.251 |        0.574
       0.074 |        0.242 |        0.316
       0.071 |        0.283 |        0.354
       0.072 |        0.269 |        0.341
       0.073 |        0.287 |        0.360
       0.245 |        0.258 |        0.503
       0.079 |        0.317 |        0.396
       0.072 |        0.263 |        0.335
       0.070 |        0.274 |        0.345
       0.446 |        0.263 |        0.710
       0.071 |        0.259 |        0.330
       0.083 |        0.292 |        0.375
       0.075 |        0.303 |        0.377
       0.077 |        0.250 |        0.327
       0.071 |        0.270 |        0.341
       0.274 |        0.246 |        0.519
       0.252 |        0.252 |        0.504
       0.098 |        0.264 |        0.362
       0.456 |        0.253 |        0.709
       0.691 |        0.287 |        0.978
       0.126 |        0.267 |        0.393
       0.088 |        0.299 |        0.388
       0.284 |        0.265 |        0.549
       0.308 |        0.252 |        0.560
       0.284 |        0.331 |        0.615
       0.484 |        0.276 |        0.760
       0.762 |        0.265 |        1.027
       1.071 |        0.257 |        1.328
       0.105 |        0.275 |        0.380
       0.155 |        0.255 |        0.410
       0.075 |        0.290 |        0.364
       0.070 |        0.252 |        0.322
       0.083 |        0.317 |        0.401
       0.341 |        0.254 |        0.595
       0.084 |        0.330 |        0.413
       0.085 |        0.367 |        0.452
       0.129 |        0.269 |        0.398
       0.072 |        0.265 |        0.337
       0.076 |        0.273 |        0.348
       0.071 |        0.261 |        0.332
       0.159 |        0.260 |        0.420
       0.344 |        0.260 |        0.604
       0.644 |        0.256 |        0.900
       0.081 |        0.313 |        0.395
       0.076 |        0.275 |        0.352
       0.071 |        0.265 |        0.336
       0.329 |        0.278 |        0.608
       0.013 |        0.256 |        0.269
       0.022 |        0.264 |        0.287
       0.075 |        0.260 |        0.335
       0.079 |        0.275 |        0.354
       0.072 |        0.286 |        0.358
       0.070 |        0.263 |        0.333
       0.202 |        0.314 |        0.516
       0.369 |        0.264 |        0.633
       0.057 |        0.253 |        0.310
       0.080 |        0.322 |        0.403
       0.351 |        0.261 |        0.613
       0.682 |        0.253 |        0.935
       0.730 |        0.253 |        0.984
       0.197 |        0.264 |        0.460
       0.259 |        0.241 |        0.499
       0.609 |        0.257 |        0.866
       0.261 |        0.243 |        0.504
       0.172 |        0.250 |        0.423
       0.281 |        0.238 |        0.519
       0.077 |        0.254 |        0.331
       0.466 |        0.257 |        0.722
       0.713 |        0.247 |        0.960
       1.078 |        0.240 |        1.318
       0.074 |        0.253 |        0.327
       0.073 |        0.254 |        0.327
       0.060 |        0.259 |        0.319
       0.047 |        0.242 |        0.289
       0.080 |        0.266 |        0.346
       0.073 |        0.277 |        0.350
       0.070 |        0.267 |        0.338
       0.082 |        0.311 |        0.393
       0.079 |        0.296 |        0.375
       0.073 |        0.258 |        0.331
       0.292 |        0.265 |        0.557
       0.682 |        0.253 |        0.935
       0.109 |        0.256 |        0.365
       0.077 |        0.272 |        0.349
       0.119 |        0.255 |        0.374
       0.110 |        0.247 |        0.357
       0.073 |        0.263 |        0.336
       0.063 |        0.289 |        0.352
       0.280 |        0.277 |        0.557
       0.527 |        0.247 |        0.774
       0.254 |        0.253 |        0.507
       0.075 |        0.252 |        0.327
       0.076 |        0.318 |        0.394
       0.070 |        0.273 |        0.343
       0.446 |        0.263 |        0.709
       0.070 |        0.252 |        0.322
       0.069 |        0.255 |        0.324
       0.070 |        0.249 |        0.319
       0.070 |        0.258 |        0.328
       0.028 |        0.258 |        0.286
       0.071 |        0.252 |        0.323
       0.400 |        0.245 |        0.645
       0.145 |        0.248 |        0.393
       0.062 |        0.251 |        0.313
       0.026 |        0.264 |        0.290
       0.083 |        0.355 |        0.438
       0.580 |        0.277 |        0.856
       0.074 |        0.259 |        0.334
       0.207 |        0.268 |        0.475
       0.232 |        0.280 |        0.512
       0.077 |        0.270 |        0.347
       0.071 |        0.254 |        0.325
       0.071 |        0.264 |        0.335
       0.070 |        0.252 |        0.321
       0.071 |        0.255 |        0.326
       0.074 |        0.307 |        0.381
       0.083 |        0.324 |        0.407
       0.077 |        0.272 |        0.349
       0.073 |        0.273 |        0.346
       0.094 |        0.260 |        0.354
       0.081 |        0.280 |        0.361
       0.078 |        0.258 |        0.335
       0.229 |        0.305 |        0.534
       0.068 |        0.263 |        0.331
       0.079 |        0.271 |        0.349
       0.074 |        0.267 |        0.341
       0.139 |        0.261 |        0.399
       0.073 |        0.252 |        0.324
       0.308 |        0.264 |        0.572
       0.076 |        0.261 |        0.337
       0.193 |        0.273 |        0.466
       0.083 |        0.300 |        0.383
       0.090 |        0.280 |        0.369
       0.071 |        0.260 |        0.331
       0.165 |        0.258 |        0.423
       0.279 |        0.255 |        0.534
       0.007 |        0.263 |        0.270
       0.072 |        0.257 |        0.329
       0.075 |        0.259 |        0.334
       0.359 |        0.293 |        0.652
       0.139 |        0.261 |        0.400
       0.081 |        0.324 |        0.405
       0.086 |        0.338 |        0.424
       0.409 |        0.254 |        0.663
       0.640 |        0.275 |        0.915
       0.653 |        0.246 |        0.899
       0.914 |        0.264 |        1.179
       0.073 |        0.251 |        0.324
       0.178 |        0.258 |        0.436
       0.075 |        0.257 |        0.332
       0.070 |        0.258 |        0.329
       0.078 |        0.270 |        0.348
       0.073 |        0.289 |        0.362
       0.071 |        0.260 |        0.331
       0.190 |        0.280 |        0.469
       0.043 |        0.248 |        0.291
       0.072 |        0.264 |        0.336
       0.070 |        0.261 |        0.332
       0.087 |        0.318 |        0.405
       0.079 |        0.264 |        0.344
       0.075 |        0.270 |        0.344
       0.074 |        0.290 |        0.365
       0.076 |        0.324 |        0.400
       0.072 |        0.268 |        0.341
       0.161 |        0.280 |        0.441
       0.028 |        0.257 |        0.286
       0.283 |        0.259 |        0.542
       0.082 |        0.319 |        0.400
       0.077 |        0.269 |        0.345
       0.314 |        0.260 |        0.574
       0.071 |        0.265 |        0.336
       0.361 |        0.251 |        0.612
       0.146 |        0.258 |        0.404
       0.491 |        0.264 |        0.755
       0.074 |        0.263 |        0.337
       0.148 |        0.248 |        0.396
       0.210 |        0.260 |        0.470
       0.082 |        0.346 |        0.428
       0.073 |        0.303 |        0.377
       0.089 |        0.311 |        0.400
       0.528 |        0.277 |        0.805
       0.071 |        0.258 |        0.329
       0.473 |        0.264 |        0.737
       0.071 |        0.268 |        0.338
       0.069 |        0.257 |        0.327
       0.357 |        0.250 |        0.607
       0.084 |        0.316 |        0.400
       0.085 |        0.327 |        0.412
       0.136 |        0.299 |        0.436
       0.067 |        0.279 |        0.347
       0.073 |        0.290 |        0.363
       0.485 |        0.264 |        0.749
       0.703 |        0.273 |        0.976
       0.087 |        0.317 |        0.404
       0.077 |        0.298 |        0.375
       0.073 |        0.271 |        0.344
       0.409 |        0.271 |        0.680
       0.076 |        0.264 |        0.339
       0.078 |        0.280 |        0.358
       0.072 |        0.274 |        0.346
       0.293 |        0.271 |        0.563
       0.629 |        0.270 |        0.899
       0.846 |        0.268 |        1.114
       1.052 |        0.259 |        1.311
       0.337 |        0.276 |        0.612
       0.073 |        0.259 |        0.332
       0.106 |        0.337 |        0.444
       0.069 |        0.359 |        0.428
       0.074 |        0.299 |        0.373
       0.140 |        0.274 |        0.414
       0.076 |        0.296 |        0.372
       0.083 |        0.323 |        0.406
       0.078 |        0.290 |        0.368
       0.119 |        0.268 |        0.387
       0.072 |        0.280 |        0.352
       0.249 |        0.277 |        0.526
       0.072 |        0.279 |        0.351
       0.097 |        0.269 |        0.366
       0.084 |        0.328 |        0.413
       0.429 |        0.277 |        0.706
       0.161 |        0.289 |        0.451
       0.394 |        0.264 |        0.658
       0.073 |        0.273 |        0.346
       0.074 |        0.300 |        0.374
       0.145 |        0.279 |        0.423
       0.070 |        0.280 |        0.349
       0.074 |        0.282 |        0.356
       0.483 |        0.259 |        0.742
       0.323 |        0.263 |        0.586
       0.073 |        0.256 |        0.329
       0.213 |        0.264 |        0.477
       0.322 |        0.267 |        0.589
       0.060 |        0.258 |        0.318
       0.072 |        0.256 |        0.328
       0.157 |        0.263 |        0.420
       0.082 |        0.273 |        0.356
       0.073 |        0.290 |        0.363
       0.385 |        0.264 |        0.649
       0.156 |        0.267 |        0.423
       0.048 |        0.264 |        0.312
       0.077 |        0.336 |        0.414
       0.071 |        0.280 |        0.351
       0.070 |        0.270 |        0.340
       0.356 |        0.270 |        0.626
       0.685 |        0.263 |        0.948
       0.563 |        0.259 |        0.822
       0.101 |        0.260 |        0.361
       0.110 |        0.266 |        0.377
       0.071 |        0.266 |        0.337
       0.075 |        0.268 |        0.343
       0.057 |        0.324 |        0.381
       0.316 |        0.271 |        0.586
       0.458 |        0.278 |        0.736
       0.053 |        0.331 |        0.384
       0.073 |        0.303 |        0.376
       0.380 |        0.272 |        0.652
       0.076 |        0.311 |        0.387
       0.084 |        0.334 |        0.419
       0.238 |        0.268 |        0.506
       0.117 |        0.261 |        0.378
       0.070 |        0.268 |        0.338
       0.070 |        0.252 |        0.322
       0.082 |        0.323 |        0.405
       0.078 |        0.309 |        0.387
       0.147 |        0.266 |        0.412
       0.164 |        0.259 |        0.423
       0.041 |        0.386 |        0.427
       0.071 |        0.273 |        0.345
       0.071 |        0.284 |        0.355
       0.070 |        0.276 |        0.346
       0.071 |        0.268 |        0.339
       0.101 |        0.304 |        0.405
       0.048 |        0.267 |        0.316
       0.077 |        0.279 |        0.356
       0.071 |        0.259 |        0.330
       0.072 |        0.262 |        0.334
       0.055 |        0.318 |        0.373
       0.072 |        0.265 |        0.337
       0.070 |        0.299 |        0.370
       0.071 |        0.320 |        0.391
       0.453 |        0.266 |        0.718
       0.087 |        0.250 |        0.337
       0.205 |        0.260 |        0.465
       0.535 |        0.251 |        0.786
       0.777 |        0.272 |        1.049
       0.994 |        0.250 |        1.244
       1.246 |        0.258 |        1.503
       1.531 |        0.248 |        1.778
       1.912 |        0.255 |        2.167
       2.305 |        0.258 |        2.563
       2.457 |        0.253 |        2.710
       2.822 |        0.245 |        3.067
       2.483 |        0.243 |        2.726
       2.851 |        0.240 |        3.091
       1.566 |        0.255 |        1.821
       1.085 |        0.238 |        1.322
       0.304 |        0.245 |        0.548
       0.640 |        0.253 |        0.892
       0.096 |        0.251 |        0.346
       0.077 |        0.251 |        0.328
       0.084 |        0.315 |        0.398
       0.386 |        0.259 |        0.645
       0.073 |        0.260 |        0.333
       0.091 |        0.297 |        0.388
       0.085 |        0.435 |        0.520
       0.580 |        0.282 |        0.862
       0.978 |        0.273 |        1.251
       0.144 |        0.266 |        0.409
       0.033 |        0.272 |        0.305
       0.077 |        0.265 |        0.342
       0.071 |        0.276 |        0.348
       0.132 |        0.260 |        0.392
       0.070 |        0.275 |        0.345
       0.398 |        0.251 |        0.649
       0.078 |        0.305 |        0.383
       0.331 |        0.264 |        0.596
       0.516 |        0.261 |        0.778
       0.367 |        0.259 |        0.626
       0.076 |        0.264 |        0.340
       0.087 |        0.256 |        0.343
       0.018 |        0.260 |        0.278
       0.071 |        0.264 |        0.336
       0.074 |        0.279 |        0.353
       0.070 |        0.270 |        0.341
       0.166 |        0.279 |        0.444
       0.150 |        0.255 |        0.405
       0.078 |        0.281 |        0.358
       0.209 |        0.250 |        0.459
       0.075 |        0.258 |        0.333
       0.071 |        0.250 |        0.321
       0.069 |        0.261 |        0.330
       0.071 |        0.259 |        0.330
       0.099 |        0.268 |        0.367
       0.070 |        0.246 |        0.316
       0.070 |        0.256 |        0.326
       0.081 |        0.309 |        0.391
       0.384 |        0.285 |        0.669
       0.520 |        0.255 |        0.775
       0.073 |        0.288 |        0.361
       0.420 |        0.260 |        0.680
       0.817 |        0.286 |        1.103
       0.242 |        0.261 |        0.502
       0.223 |        0.277 |        0.499
       0.620 |        0.259 |        0.879
       0.789 |        0.264 |        1.053
       1.129 |        0.259 |        1.388
       0.078 |        0.270 |        0.348
       0.072 |        0.284 |        0.356
       0.156 |        0.266 |        0.421
       0.344 |        0.260 |        0.604
       0.365 |        0.264 |        0.629
       0.392 |        0.255 |        0.647
       0.076 |        0.273 |        0.349
       0.140 |        0.256 |        0.395
       0.070 |        0.271 |        0.341
       0.264 |        0.253 |        0.517
       0.392 |        0.262 |        0.654
       0.074 |        0.266 |        0.341
       0.071 |        0.278 |        0.349
       0.090 |        0.320 |        0.410
       0.029 |        0.276 |        0.305
       0.073 |        0.282 |        0.355
       0.430 |        0.272 |        0.702
       0.612 |        0.267 |        0.880
       0.856 |        0.260 |        1.116
       0.996 |        0.255 |        1.251
       1.097 |        0.253 |        1.350
       1.146 |        0.249 |        1.395
       0.593 |        0.267 |        0.861
       0.974 |        0.252 |        1.226
       0.747 |        0.260 |        1.006
       0.505 |        0.260 |        0.765
       0.804 |        0.256 |        1.060
       0.990 |        0.250 |        1.240
       0.977 |        0.250 |        1.227
       0.959 |        0.248 |        1.207
       0.014 |        0.254 |        0.268
       0.073 |        0.251 |        0.324
       0.071 |        0.254 |        0.325
       0.071 |        0.257 |        0.328
       0.073 |        0.253 |        0.327
       0.059 |        0.305 |        0.364
       0.223 |        0.264 |        0.486
       0.071 |        0.281 |        0.352
       0.420 |        0.267 |        0.688
       0.698 |        0.308 |        1.005
       0.072 |        0.265 |        0.337
       0.233 |        0.263 |        0.496
       0.082 |        0.325 |        0.407
       0.071 |        0.269 |        0.341
       0.150 |        0.254 |        0.404
       0.071 |        0.247 |        0.319
       0.071 |        0.258 |        0.328
       0.073 |        0.250 |        0.323
       0.091 |        0.259 |        0.350
       0.126 |        0.244 |        0.371
       0.070 |        0.253 |        0.323
       0.074 |        0.246 |        0.319
       0.086 |        0.251 |        0.338
       0.072 |        0.299 |        0.371
       0.304 |        0.274 |        0.578
       0.535 |        0.300 |        0.835
       0.073 |        0.260 |        0.333
       0.071 |        0.248 |        0.320
       0.070 |        0.270 |        0.341
       0.073 |        0.272 |        0.345
       0.133 |        0.258 |        0.391
       0.148 |        0.242 |        0.391
       0.278 |        0.247 |        0.525
       0.071 |        0.241 |        0.312
       0.239 |        0.257 |        0.496
       0.071 |        0.241 |        0.312
       0.150 |        0.248 |        0.398
       0.080 |        0.328 |        0.408
       0.083 |        0.335 |        0.418
       0.327 |        0.271 |        0.598
       0.072 |        0.282 |        0.354
       0.375 |        0.265 |        0.640
       0.355 |        0.260 |        0.615
       0.072 |        0.262 |        0.334
       0.276 |        0.266 |        0.542
       0.072 |        0.269 |        0.341
       0.153 |        0.261 |        0.413
       0.100 |        0.249 |        0.348
       0.070 |        0.261 |        0.331
       0.073 |        0.251 |        0.324
       0.071 |        0.274 |        0.345
       0.336 |        0.248 |        0.584
       0.066 |        0.313 |        0.379
       0.161 |        0.261 |        0.422
       0.384 |        0.269 |        0.652
       0.081 |        0.337 |        0.418
       0.074 |        0.277 |        0.351
       0.093 |        0.259 |        0.353
       0.073 |        0.275 |        0.348
       0.078 |        0.259 |        0.337
       0.070 |        0.274 |        0.344
       0.070 |        0.265 |        0.335
       0.418 |        0.254 |        0.673
       0.769 |        0.252 |        1.022
       0.071 |        0.262 |        0.332
       0.049 |        0.304 |        0.353
       0.324 |        0.280 |        0.603
       0.408 |        0.252 |        0.660
       0.510 |        0.255 |        0.765
       0.421 |        0.249 |        0.670
       0.385 |        0.258 |        0.643
       0.620 |        0.275 |        0.895
       0.726 |        0.250 |        0.976
       0.752 |        0.285 |        1.037
       0.809 |        0.252 |        1.062
       0.453 |        0.248 |        0.701
       0.624 |        0.252 |        0.876
       0.074 |        0.260 |        0.334
       0.422 |        0.251 |        0.673
       0.697 |        0.242 |        0.939
       0.331 |        0.255 |        0.586
       0.086 |        0.248 |        0.333
       0.139 |        0.266 |        0.404
       0.492 |        0.248 |        0.740
       0.776 |        0.247 |        1.024
       0.283 |        0.239 |        0.521
       0.308 |        0.251 |        0.559
       0.096 |        0.255 |        0.351
       0.084 |        0.306 |        0.390
       0.451 |        0.256 |        0.707
       0.089 |        0.304 |        0.393
       0.422 |        0.254 |        0.676
       0.769 |        0.270 |        1.038
       0.872 |        0.249 |        1.121
       0.084 |        0.354 |        0.439
       0.085 |        0.326 |        0.411
       0.086 |        0.385 |        0.471
       0.094 |        0.300 |        0.394
       0.078 |        0.302 |        0.380
       0.200 |        0.263 |        0.464
       0.073 |        0.274 |        0.348
       0.463 |        0.265 |        0.728
       0.790 |        0.268 |        1.057
       0.783 |        0.808 |        1.591
       0.688 |        0.261 |        0.949
       0.082 |        0.307 |        0.388
       0.213 |        0.257 |        0.470
       0.584 |        0.255 |        0.839
       0.729 |        0.256 |        0.985
       0.075 |        0.267 |        0.343
       0.231 |        0.257 |        0.488
       0.347 |        0.247 |        0.594
       0.158 |        0.252 |        0.409
       0.298 |        0.249 |        0.547
       0.529 |        0.253 |        0.782
       0.459 |        0.251 |        0.711
       0.400 |        0.251 |        0.651
       0.088 |        0.306 |        0.394
       0.085 |        0.270 |        0.355
       0.084 |        0.337 |        0.421
       0.043 |        0.267 |        0.310
       0.076 |        0.264 |        0.340
       0.369 |        0.258 |        0.627
       0.077 |        0.266 |        0.344
       0.323 |        0.264 |        0.587
       0.048 |        0.251 |        0.300
       0.077 |        0.257 |        0.334
       0.016 |        0.254 |        0.270
       0.169 |        0.253 |        0.422
       0.096 |        0.313 |        0.409
       0.557 |        0.265 |        0.822
       0.893 |        0.260 |        1.153
       1.194 |        0.278 |        1.472
       0.072 |        0.266 |        0.338
       0.276 |        0.262 |        0.539
       0.474 |        0.261 |        0.734
       0.885 |        0.264 |        1.148
       0.072 |        0.257 |        0.330
       0.016 |        0.271 |        0.287
       0.075 |        0.262 |        0.336
       0.110 |        0.270 |        0.380
       0.072 |        0.275 |        0.347
       0.331 |        0.270 |        0.601
       0.717 |        0.263 |        0.979
       0.959 |        0.271 |        1.230
       0.240 |        0.263 |        0.503
       0.078 |        0.294 |        0.372
       0.285 |        0.284 |        0.569
       0.081 |        0.298 |        0.380
       0.078 |        0.277 |        0.355
       0.072 |        0.276 |        0.348
       0.200 |        0.270 |        0.471
       0.091 |        0.271 |        0.361
       0.072 |        0.273 |        0.346
       0.197 |        0.278 |        0.475
       0.072 |        0.269 |        0.341
       0.076 |        0.289 |        0.364
       0.406 |        0.271 |        0.677
       0.004 |        0.268 |        0.273
       0.073 |        0.272 |        0.345
       0.074 |        0.274 |        0.348
       0.075 |        0.266 |        0.341
       0.435 |        0.265 |        0.699
       0.198 |        0.256 |        0.455
       0.228 |        0.263 |        0.492
       0.600 |        0.256 |        0.856
       0.644 |        0.259 |        0.903
       0.073 |        0.263 |        0.335
       0.072 |        0.271 |        0.343
       0.073 |        0.273 |        0.346
       0.410 |        0.265 |        0.675
       0.500 |        0.294 |        0.794
       0.860 |        0.267 |        1.126
       0.856 |        0.270 |        1.126
       1.122 |        0.264 |        1.385
       1.114 |        0.261 |        1.375
       0.077 |        0.277 |        0.354
       0.078 |        0.274 |        0.352
       0.071 |        0.265 |        0.336
       0.191 |        0.266 |        0.457
       0.449 |        0.260 |        0.709
       0.777 |        0.257 |        1.034
       0.492 |        0.273 |        0.765
       0.766 |        0.257 |        1.023
       0.550 |        0.257 |        0.808
       0.072 |        0.262 |        0.334
       0.096 |        0.266 |        0.362
       0.432 |        0.258 |        0.690
       0.651 |        0.257 |        0.908
       0.051 |        0.311 |        0.362
       0.072 |        0.276 |        0.348
       0.073 |        0.321 |        0.394
       0.070 |        0.269 |        0.339
       0.070 |        0.269 |        0.338
       0.070 |        0.285 |        0.355
       0.074 |        0.320 |        0.394
       0.071 |        0.264 |        0.336
       0.074 |        0.258 |        0.331
       0.210 |        0.260 |        0.470
       0.339 |        0.253 |        0.592
       0.144 |        0.261 |        0.405
       0.067 |        0.266 |        0.333
       0.416 |        0.257 |        0.673
       0.402 |        0.248 |        0.650
       0.075 |        0.255 |        0.331
       0.083 |        0.309 |        0.392
       0.075 |        0.312 |        0.387
       0.332 |        0.262 |        0.594
       0.725 |        0.255 |        0.980
       0.675 |        0.254 |        0.929
       0.075 |        0.260 |        0.335
       0.072 |        0.256 |        0.328
       0.302 |        0.256 |        0.558
       0.073 |        0.255 |        0.328
       0.428 |        0.258 |        0.686
       0.298 |        0.260 |        0.558
       0.699 |        0.253 |        0.953
       0.097 |        0.253 |        0.351
       0.074 |        0.257 |        0.330
       0.083 |        0.359 |        0.442
       0.451 |        0.273 |        0.723
       0.473 |        0.262 |        0.736
       0.076 |        0.267 |        0.343
       0.072 |        0.269 |        0.341
       0.288 |        0.261 |        0.549
       0.081 |        0.260 |        0.341
       0.072 |        0.257 |        0.329
       0.027 |        0.252 |        0.279
       0.375 |        0.250 |        0.625
       0.156 |        0.248 |        0.404
       0.413 |        0.254 |        0.667
       0.097 |        0.250 |        0.347
       0.075 |        0.255 |        0.329
       0.110 |        0.257 |        0.368
       0.073 |        0.258 |        0.331
       0.103 |        0.257 |        0.359
       0.484 |        0.268 |        0.752
       0.781 |        0.251 |        1.032
       0.073 |        0.268 |        0.341
       0.035 |        0.250 |        0.284
       0.074 |        0.261 |        0.335
       0.080 |        0.261 |        0.341
       0.393 |        0.260 |        0.653
       0.253 |        0.250 |        0.503
       0.097 |        0.261 |        0.358
       0.094 |        0.252 |        0.346
       0.071 |        0.269 |        0.340
       0.047 |        0.256 |        0.303
       0.175 |        0.263 |        0.438
       0.098 |        0.259 |        0.358
       0.079 |        0.265 |        0.344
       0.132 |        0.280 |        0.412
       0.320 |        0.256 |        0.576
       0.636 |        0.246 |        0.882
       0.890 |        0.273 |        1.162
       0.099 |        0.265 |        0.364
       0.137 |        0.270 |        0.407
       0.074 |        0.251 |        0.324
       0.150 |        0.259 |        0.409
       0.391 |        0.251 |        0.642
       0.716 |        0.255 |        0.971
       0.727 |        0.257 |        0.984
       0.101 |        0.257 |        0.358
       0.198 |        0.246 |        0.444
       0.072 |        0.257 |        0.329
       0.393 |        0.247 |        0.639
       0.072 |        0.252 |        0.323
       0.135 |        0.253 |        0.388
       0.072 |        0.250 |        0.322
       0.338 |        0.242 |        0.581
       0.407 |        0.253 |        0.660
       0.470 |        0.237 |        0.707
       0.092 |        0.254 |        0.346
       0.095 |        0.244 |        0.340
       0.072 |        0.260 |        0.332
       0.098 |        0.242 |        0.340
       0.310 |        0.248 |        0.558
       0.072 |        0.255 |        0.327
       0.072 |        0.251 |        0.323
       0.207 |        0.245 |        0.451
       0.100 |        0.260 |        0.360
       0.132 |        0.265 |        0.397
       0.077 |        0.290 |        0.367
       0.092 |        0.270 |        0.361
       0.426 |        0.263 |        0.688
       0.583 |        0.267 |        0.850
       0.299 |        0.259 |        0.558
       0.079 |        0.258 |        0.336
       0.072 |        0.267 |        0.339
       0.147 |        0.245 |        0.392
       0.079 |        0.264 |        0.342
       0.084 |        0.324 |        0.408
       0.087 |        0.324 |        0.411
       0.129 |        0.274 |        0.403
       0.393 |        0.269 |        0.662
       0.084 |        0.432 |        0.516
       0.073 |        0.333 |        0.405
       0.398 |        0.280 |        0.677
       0.477 |        0.282 |        0.759
       0.602 |        0.259 |        0.861
       0.089 |        0.269 |        0.357
       0.725 |        0.339 |        1.064
       0.723 |        0.288 |        1.012
       0.086 |        0.312 |        0.398
       0.065 |        0.353 |        0.418
       0.200 |        0.282 |        0.481
       0.074 |        0.295 |        0.369
       0.081 |        0.303 |        0.384
       0.433 |        0.286 |        0.719
       0.116 |        0.327 |        0.443
       0.280 |        0.274 |        0.554
       0.090 |        0.316 |        0.405
       0.084 |        0.343 |        0.427
       0.570 |        0.275 |        0.845
       0.803 |        0.288 |        1.091
       0.498 |        0.303 |        0.800
       0.081 |        0.276 |        0.356
       0.326 |        0.261 |        0.587
       0.074 |        0.269 |        0.343
       0.179 |        0.259 |        0.438
       0.170 |        0.266 |        0.437
       0.073 |        0.248 |        0.320
       0.111 |        0.258 |        0.369
       0.071 |        0.249 |        0.320
       0.083 |        0.302 |        0.385
       0.244 |        0.260 |        0.504
       0.469 |        0.254 |        0.724
       0.783 |        0.240 |        1.023
       1.114 |        0.253 |        1.367
       0.472 |        0.244 |        0.716
       0.379 |        0.260 |        0.639
       0.510 |        0.247 |        0.757
       0.546 |        0.261 |        0.807
       0.878 |        0.256 |        1.134
       0.085 |        0.315 |        0.400
       0.418 |        0.296 |        0.714
       0.518 |        0.265 |        0.784
       0.912 |        0.276 |        1.188
       0.074 |        0.264 |        0.338
       0.407 |        0.319 |        0.726
       0.301 |        0.276 |        0.576
       0.084 |        0.330 |        0.413
       0.543 |        0.281 |        0.824
       0.867 |        0.274 |        1.141
       0.102 |        0.341 |        0.443
       0.349 |        0.278 |        0.627
       0.026 |        0.281 |        0.308
       0.077 |        0.275 |        0.352
       0.037 |        0.262 |        0.299
       0.401 |        0.260 |        0.661
       0.072 |        0.273 |        0.345
       0.071 |        0.265 |        0.337
       0.082 |        0.271 |        0.353
       0.083 |        0.315 |        0.398
       0.367 |        0.285 |        0.652
       0.424 |        0.263 |        0.687
       0.359 |        0.300 |        0.659
       0.079 |        0.318 |        0.396
       0.083 |        0.355 |        0.438
       0.155 |        0.321 |        0.477
       0.192 |        0.280 |        0.472
       0.074 |        0.270 |        0.344
       0.374 |        0.276 |        0.650
       0.108 |        0.260 |        0.368
       0.241 |        0.282 |        0.523
       0.073 |        0.256 |        0.330
       0.090 |        0.318 |        0.408
       0.037 |        0.280 |        0.317
       0.076 |        0.278 |        0.354
       0.077 |        0.322 |        0.398
       0.200 |        0.272 |        0.471
       0.084 |        0.308 |        0.392
       0.496 |        0.331 |        0.827
       0.078 |        0.266 |        0.344
       0.076 |        0.270 |        0.347
       0.091 |        0.310 |        0.401
       0.071 |        0.283 |        0.354
       0.140 |        0.271 |        0.412
       0.072 |        0.282 |        0.354
       0.466 |        0.257 |        0.723
       0.005 |        0.265 |        0.269
       0.083 |        0.302 |        0.384
       0.083 |        0.278 |        0.361
       0.078 |        0.308 |        0.386
       0.412 |        0.305 |        0.717
       0.268 |        0.260 |        0.529
       0.090 |        0.381 |        0.471
       0.076 |        0.284 |        0.360
       0.203 |        0.296 |        0.499
       0.053 |        0.269 |        0.322
       0.046 |        0.282 |        0.328
       0.345 |        0.260 |        0.605
       0.087 |        0.331 |        0.418
       0.061 |        0.281 |        0.343
       0.248 |        0.274 |        0.522
       0.077 |        0.258 |        0.336
       0.075 |        0.269 |        0.344
       0.092 |        0.264 |        0.357
       0.072 |        0.284 |        0.357
       0.072 |        0.271 |        0.343
       0.360 |        0.267 |        0.626
       0.712 |        0.255 |        0.966
       0.078 |        0.282 |        0.360
