  QueueTimes | ServiceTimes | SojournTimes
       1.621 |        0.537 |        2.159
       0.990 |        0.510 |        1.499
       0.991 |        0.509 |        1.500
       1.338 |        0.507 |        1.845
       0.148 |        0.850 |        0.999
       0.131 |        0.709 |        0.840
       0.724 |        0.559 |        1.283
       0.146 |        0.861 |        1.007
       0.196 |        0.693 |        0.889
       0.141 |        0.877 |        1.018
       0.137 |        0.743 |        0.880
       0.792 |        0.516 |        1.308
       0.126 |        0.547 |        0.674
       0.630 |        0.494 |        1.124
       1.010 |        0.500 |        1.510
       1.305 |        0.493 |        1.798
       0.552 |        0.491 |        1.043
       0.127 |        0.548 |        0.676
       0.134 |        0.622 |        0.757
       0.145 |        0.936 |        1.081
       0.138 |        0.797 |        0.934
       0.572 |        0.610 |        1.182
       0.133 |        0.618 |        0.751
       0.169 |        1.078 |        1.247
       0.141 |        0.851 |        0.992
       0.124 |        0.596 |        0.720
       0.125 |        0.586 |        0.711
       0.141 |        0.706 |        0.847
       0.138 |        0.715 |        0.853
       0.163 |        0.970 |        1.133
       1.025 |        0.701 |        1.725
       1.068 |        0.616 |        1.684
       0.140 |        0.900 |        1.040
       0.269 |        1.132 |        1.400
       0.141 |        1.051 |        1.192
       0.700 |        0.933 |        1.633
       1.420 |        0.761 |        2.181
       2.033 |        0.654 |        2.687
       0.973 |        0.542 |        1.516
       0.756 |        0.546 |        1.301
       0.136 |        0.554 |        0.690
       0.645 |        0.535 |        1.179
       0.951 |        0.525 |        1.476
       0.153 |        0.839 |        0.992
       0.477 |        0.852 |        1.329
       0.820 |        0.676 |        1.496
       0.162 |        1.119 |        1.282
       0.140 |        0.916 |        1.056
       0.134 |        0.851 |        0.985
       0.153 |        0.890 |        1.044
       1.118 |        0.644 |        1.762
       0.158 |        1.048 |        1.206
       0.124 |        0.961 |        1.085
       1.219 |        0.677 |        1.897
       0.990 |        0.512 |        1.502
       0.140 |        0.682 |        0.822
       0.116 |        0.506 |        0.622
       0.134 |        0.588 |        0.721
       0.739 |        0.532 |        1.272
       0.241 |        0.699 |        0.940
       0.827 |        0.624 |        1.451
       0.153 |        0.974 |        1.127
       0.059 |        0.685 |        0.744
       0.701 |        0.546 |        1.247
       0.128 |        0.524 |        0.653
       0.128 |        0.529 |        0.657
       0.125 |        0.535 |        0.660
       0.545 |        0.505 |        1.050
       0.123 |        0.515 |        0.638
       0.139 |        0.662 |        0.801
       0.318 |        0.517 |        0.835
       0.125 |        0.514 |        0.639
       0.126 |        0.522 |        0.647
       0.158 |        1.006 |        1.164
       1.314 |        0.669 |        1.983
       0.146 |        0.913 |        1.059
       0.134 |        0.912 |        1.046
       1.021 |        0.683 |        1.704
       0.162 |        1.103 |        1.265
       1.380 |        0.669 |        2.049
       1.378 |        0.517 |        1.895
       0.216 |        0.501 |        0.716
       0.147 |        0.713 |        0.859
       0.162 |        1.044 |        1.205
       0.306 |        0.639 |        0.944
       0.132 |        0.566 |        0.698
       0.126 |        0.548 |        0.673
       0.522 |        0.929 |        1.451
       0.866 |        0.769 |        1.635
       1.374 |        0.590 |        1.963
       1.641 |        0.518 |        2.159
       2.049 |        0.498 |        2.547
       0.143 |        0.714 |        0.856
       0.128 |        0.707 |        0.835
       0.850 |        0.570 |        1.420
       0.609 |        0.532 |        1.142
       0.141 |        0.907 |        1.048
       1.190 |        0.742 |        1.932
       0.486 |        0.543 |        1.029
       0.128 |        0.540 |        0.667
       0.144 |        0.864 |        1.008
       0.504 |        0.577 |        1.082
       0.540 |        0.497 |        1.037
       0.946 |        0.500 |        1.446
       0.263 |        0.492 |        0.756
       0.159 |        1.017 |        1.175
       1.113 |        0.649 |        1.762
       0.134 |        0.605 |        0.739
       0.139 |        0.710 |        0.850
       0.139 |        0.615 |        0.754
       0.770 |        0.514 |        1.284
       0.127 |        0.572 |        0.699
       0.136 |        0.563 |        0.699
       0.127 |        0.531 |        0.658
       0.124 |        0.553 |        0.677
       0.126 |        0.586 |        0.713
       0.127 |        0.712 |        0.839
       0.136 |        0.564 |        0.700
       0.155 |        1.002 |        1.157
       0.454 |        0.603 |        1.057
       0.140 |        0.957 |        1.097
       0.124 |        0.669 |        0.793
       0.702 |        0.525 |        1.227
       0.123 |        0.539 |        0.662
       0.129 |        0.514 |        0.643
       0.262 |        0.512 |        0.774
       0.653 |        0.497 |        1.150
       0.126 |        0.520 |        0.645
       0.255 |        0.501 |        0.756
       0.142 |        0.707 |        0.849
       0.128 |        0.542 |        0.670
       0.129 |        0.584 |        0.713
       0.130 |        0.725 |        0.855
       0.139 |        0.782 |        0.922
       0.149 |        0.920 |        1.069
       0.748 |        0.623 |        1.370
       1.087 |        0.507 |        1.594
       1.608 |        0.502 |        2.109
       0.578 |        0.497 |        1.075
       0.160 |        1.090 |        1.249
       0.139 |        0.884 |        1.023
       0.092 |        0.625 |        0.718
       0.149 |        0.743 |        0.892
       0.665 |        0.548 |        1.212
       0.147 |        0.687 |        0.834
       0.275 |        0.551 |        0.827
       0.856 |        0.545 |        1.401
       0.131 |        0.543 |        0.673
       0.688 |        0.503 |        1.191
       0.414 |        0.494 |        0.908
       0.135 |        0.674 |        0.809
       0.127 |        0.649 |        0.776
       0.150 |        1.020 |        1.170
       0.929 |        0.870 |        1.799
       0.141 |        0.776 |        0.917
       0.894 |        0.605 |        1.499
       0.135 |        0.682 |        0.816
       0.126 |        0.633 |        0.759
       0.124 |        0.565 |        0.689
       0.145 |        0.967 |        1.112
       0.131 |        0.774 |        0.905
       0.136 |        0.862 |        0.998
       0.125 |        0.689 |        0.814
       0.763 |        0.550 |        1.313
       0.718 |        0.509 |        1.226
       0.969 |        0.500 |        1.469
       0.157 |        0.543 |        0.700
       0.123 |        0.526 |        0.649
       0.124 |        0.539 |        0.662
       0.157 |        0.522 |        0.679
       0.128 |        0.624 |        0.752
       0.128 |        0.778 |        0.906
       0.139 |        0.978 |        1.117
       1.196 |        0.663 |        1.859
       1.725 |        0.533 |        2.258
       0.687 |        0.514 |        1.201
       0.134 |        0.545 |        0.679
       0.689 |        0.525 |        1.214
       0.151 |        1.010 |        1.161
       1.179 |        0.703 |        1.882
       0.222 |        1.029 |        1.252
       0.116 |        0.816 |        0.932
       0.153 |        1.049 |        1.202
       1.288 |        0.663 |        1.951
       0.580 |        0.559 |        1.139
       0.166 |        1.071 |        1.236
       0.945 |        0.656 |        1.601
       0.152 |        0.922 |        1.074
       1.070 |        0.591 |        1.661
       0.146 |        0.830 |        0.976
       0.137 |        0.797 |        0.935
       0.124 |        0.770 |        0.894
       0.097 |        0.551 |        0.649
       0.263 |        0.815 |        1.078
       0.776 |        0.601 |        1.377
       0.147 |        0.901 |        1.048
       0.296 |        0.769 |        1.065
       0.148 |        1.182 |        1.329
       1.041 |        0.810 |        1.852
       1.916 |        0.677 |        2.593
       2.623 |        0.619 |        3.242
       0.978 |        0.558 |        1.537
       0.575 |        0.529 |        1.104
       0.140 |        0.650 |        0.791
       0.143 |        0.921 |        1.064
       0.134 |        0.809 |        0.943
       0.525 |        0.669 |        1.194
       0.121 |        0.691 |        0.812
       0.229 |        0.525 |        0.754
       0.531 |        0.502 |        1.034
       0.154 |        0.557 |        0.711
       0.132 |        0.740 |        0.871
       0.936 |        0.522 |        1.458
       0.137 |        0.675 |        0.812
       0.129 |        0.629 |        0.758
       0.014 |        0.566 |        0.580
       0.127 |        0.701 |        0.829
       0.126 |        0.617 |        0.743
       0.495 |        0.551 |        1.046
       0.669 |        0.504 |        1.173
       0.477 |        0.510 |        0.987
       0.825 |        0.500 |        1.325
       1.088 |        0.503 |        1.591
       0.026 |        0.498 |        0.524
       0.139 |        0.603 |        0.742
       0.158 |        1.020 |        1.177
       0.974 |        0.845 |        1.819
       0.144 |        0.903 |        1.047
       0.138 |        0.873 |        1.010
       0.917 |        0.579 |        1.496
       0.683 |        0.502 |        1.185
       1.154 |        0.497 |        1.651
       0.123 |        0.514 |        0.637
       0.120 |        0.507 |        0.628
       0.464 |        0.506 |        0.970
       0.142 |        0.677 |        0.818
       0.133 |        0.745 |        0.878
       0.099 |        1.004 |        1.104
       0.763 |        0.672 |        1.435
       1.272 |        0.530 |        1.802
       1.131 |        0.513 |        1.644
       0.132 |        0.639 |        0.771
       0.130 |        0.557 |        0.687
       0.124 |        0.515 |        0.639
       0.138 |        0.727 |        0.865
       0.985 |        0.544 |        1.529
       0.131 |        0.721 |        0.852
       0.734 |        0.655 |        1.389
       0.142 |        0.913 |        1.055
       0.126 |        0.673 |        0.798
       0.421 |        0.507 |        0.928
       0.139 |        0.653 |        0.792
       0.653 |        0.550 |        1.203
       0.138 |        0.841 |        0.979
       1.045 |        0.584 |        1.629
       0.942 |        0.541 |        1.484
       1.506 |        0.507 |        2.012
       0.625 |        0.509 |        1.134
       0.423 |        0.517 |        0.939
       0.132 |        0.630 |        0.762
       0.126 |        0.523 |        0.649
       0.511 |        0.516 |        1.028
       0.154 |        0.505 |        0.659
       0.125 |        0.547 |        0.672
       0.134 |        0.703 |        0.837
       0.729 |        0.606 |        1.335
       0.320 |        0.533 |        0.853
       0.345 |        0.534 |        0.879
       0.738 |        0.505 |        1.242
       0.504 |        0.501 |        1.005
       0.143 |        0.635 |        0.778
       0.144 |        0.849 |        0.992
       0.142 |        1.042 |        1.184
       0.870 |        0.686 |        1.557
       0.145 |        0.883 |        1.028
       0.423 |        0.574 |        0.997
       0.850 |        0.498 |        1.348
       0.722 |        0.501 |        1.222
       0.992 |        0.493 |        1.484
       0.218 |        0.499 |        0.717
       0.360 |        0.497 |        0.858
       0.540 |        0.512 |        1.052
       0.777 |        0.502 |        1.279
       1.153 |        0.499 |        1.652
       1.000 |        0.500 |        1.500
       0.216 |        1.027 |        1.243
       1.320 |        0.684 |        2.003
       2.005 |        0.543 |        2.548
       0.163 |        0.725 |        0.888
       0.922 |        0.523 |        1.445
       1.023 |        0.499 |        1.522
       0.887 |        0.498 |        1.386
       0.125 |        0.517 |        0.642
       0.138 |        0.588 |        0.727
       0.620 |        0.516 |        1.135
       0.622 |        0.512 |        1.135
       0.475 |        0.511 |        0.987
       0.163 |        1.070 |        1.233
       0.131 |        0.805 |        0.935
       0.973 |        0.609 |        1.582
       0.146 |        0.909 |        1.055
       0.137 |        0.818 |        0.955
       1.019 |        0.577 |        1.596
       0.171 |        0.669 |        0.840
       0.163 |        1.023 |        1.186
       0.889 |        0.647 |        1.535
       0.367 |        0.531 |        0.898
       0.147 |        0.885 |        1.033
       0.827 |        0.583 |        1.410
       0.139 |        0.800 |        0.939
       0.130 |        0.809 |        0.939
       0.208 |        0.688 |        0.896
       0.123 |        0.605 |        0.729
       0.126 |        0.705 |        0.831
       0.134 |        0.734 |        0.868
       0.128 |        0.656 |        0.783
       0.133 |        0.698 |        0.831
       0.145 |        1.075 |        1.220
       0.130 |        0.781 |        0.912
       0.125 |        0.679 |        0.805
       0.136 |        0.553 |        0.688
       0.149 |        0.572 |        0.721
       0.387 |        0.553 |        0.940
       0.679 |        0.549 |        1.228
       0.166 |        0.506 |        0.672
       0.136 |        0.690 |        0.826
       0.136 |        0.671 |        0.806
       0.164 |        0.608 |        0.772
       0.160 |        0.537 |        0.697
       0.136 |        0.679 |        0.815
       0.129 |        0.578 |        0.707
       0.636 |        0.518 |        1.154
       0.124 |        0.562 |        0.686
       0.142 |        0.729 |        0.871
       0.686 |        0.577 |        1.263
       0.135 |        0.816 |        0.951
       0.134 |        0.784 |        0.918
       0.488 |        0.598 |        1.086
       0.138 |        0.646 |        0.784
       0.131 |        0.583 |        0.715
       0.138 |        0.745 |        0.884
       0.137 |        0.797 |        0.934
       0.131 |        0.732 |        0.863
       0.136 |        0.760 |        0.897
       0.130 |        0.772 |        0.902
       0.130 |        0.690 |        0.820
       0.447 |        0.536 |        0.983
       0.125 |        0.519 |        0.643
       0.135 |        0.837 |        0.973
       0.130 |        0.832 |        0.962
       0.127 |        0.644 |        0.771
       0.136 |        0.843 |        0.979
       0.123 |        0.662 |        0.785
       0.608 |        0.520 |        1.127
       0.646 |        0.521 |        1.168
       0.138 |        0.711 |        0.849
       0.142 |        0.711 |        0.853
       0.885 |        0.565 |        1.450
       0.291 |        0.541 |        0.832
       0.136 |        0.620 |        0.756
       0.126 |        0.553 |        0.679
       0.121 |        0.528 |        0.650
       0.136 |        0.734 |        0.871
       0.132 |        0.830 |        0.962
       0.140 |        0.967 |        1.108
       0.142 |        0.945 |        1.087
       0.124 |        0.690 |        0.814
       0.126 |        0.582 |        0.708
       0.572 |        0.504 |        1.076
       0.166 |        0.850 |        1.016
       0.133 |        0.902 |        1.036
       1.131 |        0.609 |        1.740
       0.136 |        0.660 |        0.796
       0.131 |        0.731 |        0.862
       0.122 |        0.545 |        0.667
       0.308 |        0.503 |        0.810
       0.134 |        0.876 |        1.010
       0.384 |        0.765 |        1.149
       0.110 |        0.947 |        1.057
       0.123 |        0.608 |        0.731
       0.136 |        0.647 |        0.784
       0.151 |        0.954 |        1.105
       0.126 |        0.674 |        0.800
       0.825 |        0.562 |        1.388
       1.386 |        0.502 |        1.888
       0.125 |        0.563 |        0.688
       0.131 |        0.707 |        0.838
       0.134 |        0.985 |        1.119
       0.144 |        0.894 |        1.038
       0.132 |        0.775 |        0.907
       0.126 |        0.671 |        0.797
       0.127 |        0.702 |        0.829
       0.125 |        0.553 |        0.678
       1.128 |        0.780 |        1.908
       0.424 |        0.618 |        1.043
       0.108 |        0.730 |        0.839
       0.133 |        0.850 |        0.983
       0.135 |        0.833 |        0.967
       0.963 |        0.624 |        1.587
       0.140 |        0.614 |        0.754
       0.127 |        0.537 |        0.664
       0.138 |        0.666 |        0.804
       0.148 |        0.533 |        0.682
       0.436 |        0.508 |        0.944
       0.257 |        0.524 |        0.781
       0.124 |        0.539 |        0.663
       0.175 |        0.510 |        0.685
       0.082 |        0.513 |        0.595
       0.146 |        0.726 |        0.871
       0.127 |        0.615 |        0.742
       0.421 |        0.503 |        0.924
       0.811 |        0.499 |        1.310
       0.124 |        0.519 |        0.643
       0.604 |        0.505 |        1.108
       0.142 |        0.669 |        0.811
       0.125 |        0.576 |        0.701
       0.482 |        0.533 |        1.015
       0.935 |        0.539 |        1.474
       0.705 |        0.503 |        1.208
       1.058 |        0.526 |        1.584
       0.135 |        0.650 |        0.785
       0.144 |        0.641 |        0.785
       0.101 |        0.600 |        0.701
       0.127 |        0.524 |        0.651
       0.148 |        0.500 |        0.647
       0.123 |        0.510 |        0.633
       0.147 |        0.503 |        0.649
       0.125 |        0.522 |        0.647
       0.122 |        0.894 |        1.016
       0.977 |        0.647 |        1.623
       0.128 |        0.628 |        0.756
       0.615 |        0.508 |        1.122
       0.129 |        0.560 |        0.689
       0.605 |        0.506 |        1.111
       0.250 |        0.496 |        0.746
       0.150 |        1.048 |        1.197
       1.294 |        0.604 |        1.898
       1.755 |        0.512 |        2.267
       1.838 |        0.501 |        2.339
       0.516 |        0.533 |        1.048
       1.080 |        0.503 |        1.583
       0.131 |        0.542 |        0.673
       0.124 |        0.532 |        0.655
       0.123 |        0.515 |        0.638
       0.122 |        0.524 |        0.646
       0.384 |        0.501 |        0.885
       0.140 |        0.918 |        1.059
       0.135 |        0.992 |        1.127
       0.128 |        0.684 |        0.813
       0.123 |        0.534 |        0.657
       0.128 |        0.517 |        0.645
       0.124 |        0.511 |        0.635
       0.125 |        0.575 |        0.700
       0.142 |        0.722 |        0.865
       0.133 |        0.689 |        0.822
       0.294 |        0.534 |        0.828
       0.126 |        0.519 |        0.645
       0.125 |        0.503 |        0.628
       0.060 |        0.516 |        0.575
       0.134 |        0.643 |        0.777
       0.135 |        0.857 |        0.992
       0.330 |        0.590 |        0.919
       0.265 |        0.531 |        0.796
       0.156 |        0.497 |        0.654
       0.129 |        0.564 |        0.693
       0.139 |        0.647 |        0.785
       0.410 |        0.499 |        0.909
       0.126 |        0.514 |        0.640
       0.136 |        0.564 |        0.700
       0.130 |        0.593 |        0.723
       0.137 |        0.837 |        0.973
       1.071 |        0.575 |        1.646
       1.259 |        0.510 |        1.769
       0.130 |        0.529 |        0.659
       0.262 |        0.618 |        0.880
       0.668 |        0.515 |        1.182
       1.221 |        0.494 |        1.716
       0.128 |        0.513 |        0.641
       0.127 |        0.509 |        0.636
       0.125 |        0.509 |        0.634
       0.123 |        0.508 |        0.631
       0.350 |        0.499 |        0.849
       0.743 |        0.499 |        1.242
       0.122 |        0.515 |        0.637
       0.150 |        0.995 |        1.146
       0.130 |        0.813 |        0.944
       0.260 |        0.662 |        0.922
       0.129 |        0.555 |        0.684
       0.028 |        0.507 |        0.535
       0.138 |        0.663 |        0.801
       0.137 |        0.501 |        0.637
       0.129 |        0.656 |        0.786
       0.143 |        0.916 |        1.059
       0.133 |        0.707 |        0.840
       0.664 |        0.531 |        1.195
       1.155 |        0.516 |        1.671
       0.121 |        0.665 |        0.786
       0.643 |        0.503 |        1.146
       0.127 |        0.552 |        0.679
       0.123 |        0.520 |        0.643
       0.137 |        0.760 |        0.898
       0.246 |        0.540 |        0.787
       0.129 |        0.622 |        0.750
       0.809 |        0.520 |        1.329
       0.123 |        0.526 |        0.649
       0.130 |        0.575 |        0.705
       0.215 |        0.651 |        0.866
       0.817 |        0.560 |        1.377
       0.141 |        0.695 |        0.836
       0.130 |        0.677 |        0.806
       0.135 |        0.613 |        0.748
       0.367 |        0.569 |        0.936
       0.124 |        0.524 |        0.647
       0.126 |        0.544 |        0.670
       0.738 |        0.518 |        1.256
       0.340 |        0.503 |        0.843
       0.675 |        0.509 |        1.184
       0.127 |        0.522 |        0.650
       0.129 |        0.537 |        0.665
       0.134 |        0.783 |        0.917
       0.804 |        0.573 |        1.377
       1.169 |        0.510 |        1.679
       0.125 |        0.541 |        0.666
       0.737 |        0.504 |        1.240
       0.164 |        0.517 |        0.681
       0.151 |        0.511 |        0.662
       0.154 |        0.523 |        0.677
       0.125 |        0.515 |        0.640
       0.083 |        0.498 |        0.581
       0.341 |        0.503 |        0.844
       0.149 |        0.542 |        0.691
       0.494 |        0.502 |        0.996
       0.891 |        0.500 |        1.391
       0.391 |        0.499 |        0.890
       0.265 |        0.502 |        0.767
       0.410 |        0.499 |        0.909
       0.477 |        0.522 |        0.999
       0.393 |        0.500 |        0.893
       0.143 |        0.718 |        0.861
       0.127 |        0.560 |        0.687
       0.137 |        0.625 |        0.762
       0.155 |        0.570 |        0.725
       0.555 |        0.575 |        1.130
       0.988 |        0.503 |        1.491
       0.473 |        0.504 |        0.977
       0.199 |        0.580 |        0.779
       0.126 |        0.665 |        0.790
       0.791 |        0.532 |        1.323
       0.134 |        0.610 |        0.745
       0.149 |        0.619 |        0.768
       0.818 |        0.587 |        1.405
       0.129 |        0.532 |        0.660
       0.132 |        0.565 |        0.697
       0.544 |        0.509 |        1.053
       0.374 |        0.513 |        0.887
       0.330 |        0.938 |        1.268
       1.223 |        0.534 |        1.757
       0.131 |        0.636 |        0.767
       0.138 |        0.685 |        0.822
       0.135 |        0.642 |        0.777
       0.128 |        0.581 |        0.709
       0.136 |        0.530 |        0.666
       0.142 |        0.513 |        0.655
       0.133 |        0.584 |        0.716
       0.433 |        0.524 |        0.958
       0.124 |        0.544 |        0.668
       0.123 |        0.530 |        0.652
       0.270 |        0.512 |        0.782
       0.014 |        0.516 |        0.530
       0.128 |        0.570 |        0.698
       0.156 |        0.955 |        1.111
       0.690 |        0.589 |        1.279
       0.129 |        0.534 |        0.663
       0.163 |        1.064 |        1.227
       0.127 |        0.689 |        0.816
       0.131 |        0.714 |        0.845
       0.129 |        0.692 |        0.821
       0.153 |        1.059 |        1.212
       0.138 |        0.811 |        0.949
       0.290 |        0.579 |        0.869
       0.191 |        0.518 |        0.710
       0.134 |        0.548 |        0.683
       0.166 |        0.526 |        0.693
       0.123 |        0.541 |        0.664
       0.621 |        0.511 |        1.131
       0.792 |        0.524 |        1.316
       0.389 |        0.511 |        0.900
       0.151 |        0.529 |        0.680
       0.126 |        0.546 |        0.672
       0.138 |        0.923 |        1.061
       0.958 |        0.586 |        1.544
       0.129 |        0.575 |        0.704
       0.124 |        0.561 |        0.685
       0.123 |        0.526 |        0.649
       0.440 |        0.522 |        0.963
       0.130 |        0.536 |        0.665
       0.156 |        0.950 |        1.106
       0.125 |        0.625 |        0.750
       0.130 |        0.629 |        0.759
       0.125 |        0.551 |        0.676
       0.594 |        0.513 |        1.107
       0.123 |        0.513 |        0.636
       0.121 |        0.521 |        0.642
       0.149 |        1.098 |        1.247
       0.135 |        0.974 |        1.109
       0.165 |        0.925 |        1.091
       0.529 |        0.640 |        1.169
       0.208 |        0.749 |        0.957
       0.138 |        0.620 |        0.757
       0.139 |        0.787 |        0.925
       0.141 |        0.815 |        0.956
       0.613 |        0.548 |        1.161
       0.125 |        0.520 |        0.645
       0.132 |        0.566 |        0.698
       0.100 |        0.545 |        0.645
       0.127 |        0.560 |        0.687
       0.151 |        0.978 |        1.129
       1.268 |        0.622 |        1.890
       0.124 |        0.526 |        0.650
       0.131 |        0.653 |        0.784
       0.137 |        0.726 |        0.864
       0.129 |        0.877 |        1.006
       0.004 |        0.617 |        0.621
       0.389 |        0.558 |        0.946
       0.582 |        0.497 |        1.079
       1.120 |        0.523 |        1.643
       0.133 |        0.556 |        0.689
       0.634 |        0.509 |        1.144
       0.619 |        0.516 |        1.135
       0.145 |        0.506 |        0.651
       0.124 |        0.512 |        0.636
       0.133 |        0.800 |        0.933
       0.256 |        0.622 |        0.877
       0.845 |        0.506 |        1.351
       0.129 |        0.543 |        0.672
       0.144 |        0.776 |        0.919
       0.994 |        0.540 |        1.533
       0.173 |        0.499 |        0.672
       0.126 |        0.578 |        0.705
       0.139 |        0.591 |        0.730
       0.155 |        0.518 |        0.673
       0.131 |        0.689 |        0.819
       0.531 |        0.529 |        1.060
       0.402 |        0.523 |        0.925
       0.018 |        0.496 |        0.514
       0.204 |        0.498 |        0.703
       0.065 |        0.493 |        0.559
       0.189 |        0.493 |        0.683
       0.529 |        0.516 |        1.045
       0.129 |        0.516 |        0.646
       0.126 |        0.520 |        0.646
       0.185 |        0.493 |        0.678
       0.135 |        0.558 |        0.693
       0.149 |        0.949 |        1.098
       1.201 |        0.575 |        1.775
       0.124 |        0.527 |        0.650
       0.687 |        0.499 |        1.187
       0.617 |        0.497 |        1.114
       0.140 |        0.752 |        0.893
       0.129 |        0.540 |        0.669
       0.141 |        0.677 |        0.818
       0.828 |        0.554 |        1.382
       0.421 |        0.530 |        0.951
       0.126 |        0.562 |        0.688
       0.130 |        0.645 |        0.775
       0.123 |        0.532 |        0.656
       0.569 |        0.502 |        1.072
       0.127 |        0.537 |        0.665
       0.161 |        1.077 |        1.238
       1.350 |        0.779 |        2.129
       0.128 |        0.545 |        0.673
       0.647 |        0.509 |        1.157
       0.130 |        0.629 |        0.759
       0.143 |        0.858 |        1.001
       0.131 |        0.743 |        0.873
       0.130 |        0.652 |        0.782
       0.125 |        0.545 |        0.670
       0.139 |        0.627 |        0.766
       0.139 |        0.560 |        0.699
       0.143 |        0.962 |        1.105
       0.236 |        0.840 |        1.076
       0.149 |        0.845 |        0.995
       0.130 |        0.758 |        0.887
       0.125 |        0.647 |        0.772
       0.126 |        0.589 |        0.716
       0.207 |        0.518 |        0.724
       0.494 |        0.504 |        0.999
       1.012 |        0.522 |        1.534
       1.128 |        0.498 |        1.626
       0.134 |        0.830 |        0.964
       0.131 |        0.581 |        0.712
       0.331 |        0.564 |        0.894
       0.081 |        0.576 |        0.656
       0.156 |        0.698 |        0.854
       0.737 |        0.539 |        1.276
       0.138 |        0.671 |        0.809
       0.138 |        0.787 |        0.926
       0.165 |        0.621 |        0.786
       0.129 |        0.656 |        0.785
       0.126 |        0.568 |        0.694
       0.226 |        0.511 |        0.737
       0.136 |        0.880 |        1.015
       0.126 |        0.598 |        0.724
       0.619 |        0.498 |        1.117
       0.299 |        0.513 |        0.812
       0.406 |        0.492 |        0.897
       0.123 |        0.513 |        0.636
       0.128 |        0.520 |        0.649
       0.122 |        0.508 |        0.630
       0.123 |        0.554 |        0.676
       0.129 |        0.598 |        0.726
       0.104 |        0.621 |        0.725
       0.138 |        0.567 |        0.705
       0.138 |        0.627 |        0.764
       0.150 |        0.510 |        0.660
       0.127 |        0.560 |        0.688
       0.135 |        0.595 |        0.730
       0.635 |        0.554 |        1.190
       1.139 |        0.509 |        1.649
       1.382 |        0.521 |        1.903
       0.126 |        0.517 |        0.643
       0.139 |        0.679 |        0.817
       0.445 |        0.528 |        0.973
       0.553 |        0.525 |        1.078
       1.137 |        0.500 |        1.637
       1.093 |        0.499 |        1.592
       1.119 |        0.507 |        1.625
       1.221 |        0.505 |        1.726
       0.899 |        0.505 |        1.404
       0.139 |        0.602 |        0.741
       0.848 |        0.525 |        1.374
       0.152 |        0.527 |        0.679
       0.464 |        0.512 |        0.976
       0.126 |        0.561 |        0.688
       0.133 |        0.654 |        0.787
       0.130 |        0.623 |        0.752
       0.126 |        0.604 |        0.730
       0.599 |        0.509 |        1.108
       0.239 |        0.517 |        0.757
       0.163 |        1.026 |        1.189
       1.208 |        0.601 |        1.809
       0.132 |        0.592 |        0.724
       0.130 |        0.589 |        0.719
       0.481 |        0.508 |        0.989
       0.129 |        0.513 |        0.642
       0.139 |        0.731 |        0.870
       0.126 |        0.704 |        0.830
       0.122 |        0.611 |        0.733
       0.589 |        0.528 |        1.117
       0.123 |        0.523 |        0.647
       0.129 |        0.553 |        0.682
       0.442 |        0.519 |        0.961
       0.125 |        0.523 |        0.648
       0.128 |        1.051 |        1.180
       0.126 |        0.663 |        0.789
       0.141 |        0.707 |        0.848
       0.148 |        0.598 |        0.746
       0.608 |        0.514 |        1.121
       0.125 |        0.548 |        0.672
       0.101 |        0.518 |        0.619
       0.140 |        0.865 |        1.005
       0.124 |        0.651 |        0.775
       0.345 |        0.523 |        0.869
       0.133 |        0.778 |        0.910
       0.138 |        0.622 |        0.760
       0.137 |        0.750 |        0.888
       0.138 |        0.856 |        0.994
       0.127 |        0.744 |        0.871
       0.155 |        0.847 |        1.003
       0.614 |        0.563 |        1.177
       0.136 |        0.628 |        0.765
       0.534 |        0.499 |        1.033
       0.489 |        0.495 |        0.983
       0.141 |        0.731 |        0.873
       0.124 |        0.643 |        0.766
       0.752 |        0.549 |        1.301
       0.127 |        0.672 |        0.799
       0.122 |        0.600 |        0.722
       0.124 |        0.592 |        0.715
       0.123 |        0.539 |        0.662
       0.604 |        0.502 |        1.105
       1.169 |        0.505 |        1.674
       1.689 |        0.499 |        2.188
       0.139 |        0.825 |        0.964
       0.139 |        0.567 |        0.706
       0.129 |        0.603 |        0.732
       0.155 |        1.082 |        1.236
       1.011 |        0.858 |        1.869
       0.696 |        0.662 |        1.358
       0.149 |        0.746 |        0.895
       0.124 |        0.677 |        0.801
       0.135 |        0.843 |        0.978
       0.126 |        0.634 |        0.759
       0.605 |        0.513 |        1.119
       0.123 |        0.519 |        0.642
       0.140 |        0.995 |        1.135
       1.203 |        0.622 |        1.825
       0.279 |        0.529 |        0.808
       0.131 |        0.565 |        0.696
       0.135 |        0.692 |        0.827
       0.125 |        0.580 |        0.705
       0.121 |        0.523 |        0.644
       0.066 |        0.499 |        0.565
       0.136 |        0.519 |        0.655
       0.143 |        0.660 |        0.803
       0.437 |        0.535 |        0.972
       0.124 |        0.571 |        0.695
       0.135 |        0.712 |        0.847
       0.964 |        0.638 |        1.603
       1.622 |        0.560 |        2.183
       0.136 |        0.853 |        0.989
       0.147 |        1.015 |        1.162
       0.119 |        0.852 |        0.971
       0.125 |        0.643 |        0.768
       0.161 |        1.073 |        1.234
       0.122 |        0.685 |        0.807
       0.126 |        0.619 |        0.745
       0.122 |        0.589 |        0.711
       0.611 |        0.506 |        1.117
       0.950 |        0.499 |        1.449
       0.315 |        0.510 |        0.825
       0.129 |        0.740 |        0.869
