  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.897 |        1.035
       0.635 |        0.663 |        1.298
       0.132 |        0.708 |        0.841
       0.360 |        0.567 |        0.927
       0.670 |        0.512 |        1.183
       0.149 |        0.514 |        0.663
       0.160 |        0.708 |        0.868
       0.129 |        0.523 |        0.652
       0.155 |        1.038 |        1.193
       0.394 |        0.641 |        1.035
       0.945 |        0.530 |        1.475
       0.129 |        0.545 |        0.674
       0.195 |        0.523 |        0.718
       0.406 |        0.515 |        0.921
       0.131 |        0.608 |        0.739
       0.142 |        0.943 |        1.086
       0.151 |        1.051 |        1.203
       0.304 |        0.661 |        0.965
       0.674 |        0.524 |        1.198
       0.132 |        0.559 |        0.691
       0.640 |        0.514 |        1.154
       0.152 |        0.999 |        1.151
       0.138 |        0.974 |        1.112
       0.135 |        0.853 |        0.988
       0.953 |        0.617 |        1.570
       0.135 |        1.017 |        1.152
       0.139 |        0.931 |        1.070
       0.960 |        0.622 |        1.582
       0.126 |        0.548 |        0.673
       0.010 |        0.519 |        0.529
       0.127 |        0.533 |        0.660
       0.126 |        0.539 |        0.665
       0.082 |        0.533 |        0.615
       0.445 |        0.513 |        0.958
       0.136 |        0.515 |        0.651
       0.133 |        0.581 |        0.713
       0.112 |        0.548 |        0.660
       0.128 |        0.788 |        0.916
       0.305 |        0.557 |        0.862
       0.156 |        0.853 |        1.009
       0.132 |        0.765 |        0.897
       0.730 |        0.560 |        1.290
       0.128 |        0.520 |        0.648
       0.154 |        1.041 |        1.196
       0.999 |        0.649 |        1.648
       0.188 |        0.556 |        0.744
       0.140 |        0.723 |        0.863
       0.129 |        0.582 |        0.711
       0.134 |        0.578 |        0.712
       0.329 |        0.501 |        0.829
       0.328 |        0.498 |        0.826
       0.129 |        0.524 |        0.653
       0.138 |        0.716 |        0.854
       0.143 |        0.898 |        1.041
       0.130 |        0.738 |        0.867
       0.819 |        0.537 |        1.355
       0.139 |        0.762 |        0.901
       0.675 |        0.544 |        1.218
       1.292 |        0.517 |        1.810
       0.150 |        0.967 |        1.117
       1.016 |        0.576 |        1.592
       1.261 |        0.507 |        1.769
       0.126 |        0.527 |        0.653
       0.426 |        0.510 |        0.937
       0.127 |        0.532 |        0.660
       0.695 |        0.519 |        1.213
       0.496 |        0.515 |        1.012
       0.477 |        0.508 |        0.985
       0.132 |        0.567 |        0.699
       0.135 |        0.836 |        0.971
       0.135 |        0.855 |        0.991
       0.379 |        0.633 |        1.013
       0.491 |        0.609 |        1.100
       0.614 |        0.531 |        1.145
       0.121 |        0.633 |        0.754
       0.589 |        0.519 |        1.108
       0.954 |        0.516 |        1.470
       1.074 |        0.517 |        1.591
       1.095 |        0.510 |        1.605
       1.495 |        0.515 |        2.010
       1.717 |        0.517 |        2.234
       0.471 |        0.515 |        0.987
       0.792 |        0.531 |        1.323
       0.669 |        0.516 |        1.185
       1.104 |        0.520 |        1.624
       0.528 |        0.517 |        1.044
       0.112 |        0.831 |        0.943
       0.137 |        0.807 |        0.944
       0.134 |        0.729 |        0.863
       0.125 |        0.562 |        0.687
       0.708 |        0.501 |        1.209
       0.800 |        0.493 |        1.293
       0.138 |        0.755 |        0.893
       0.158 |        1.025 |        1.183
       1.187 |        0.745 |        1.932
       1.883 |        0.577 |        2.460
       2.460 |        0.532 |        2.992
       0.140 |        0.557 |        0.697
       0.150 |        0.500 |        0.650
       0.127 |        0.511 |        0.638
       0.119 |        0.655 |        0.775
       0.132 |        0.654 |        0.785
       0.125 |        0.682 |        0.807
       0.605 |        0.552 |        1.158
       0.086 |        0.520 |        0.605
       0.503 |        0.991 |        1.494
       0.137 |        0.826 |        0.963
       0.538 |        0.568 |        1.106
       1.091 |        0.506 |        1.597
       1.467 |        0.515 |        1.982
       0.951 |        0.498 |        1.449
       0.133 |        0.519 |        0.652
       0.077 |        0.581 |        0.658
       0.621 |        0.542 |        1.163
       0.162 |        1.014 |        1.176
       1.210 |        0.675 |        1.885
       0.330 |        0.538 |        0.868
       0.134 |        0.534 |        0.668
       0.146 |        0.710 |        0.856
       0.277 |        0.527 |        0.804
       0.139 |        0.715 |        0.855
       0.133 |        0.740 |        0.873
       0.399 |        0.625 |        1.024
       0.146 |        0.910 |        1.056
       0.133 |        0.779 |        0.913
       0.764 |        0.543 |        1.307
       0.363 |        0.526 |        0.889
       0.623 |        0.504 |        1.127
       0.125 |        0.512 |        0.638
       0.155 |        0.521 |        0.676
       0.132 |        0.710 |        0.842
       0.125 |        0.624 |        0.748
       0.117 |        0.875 |        0.992
       0.208 |        0.736 |        0.944
       0.132 |        0.609 |        0.740
       0.146 |        0.937 |        1.083
       0.145 |        0.973 |        1.118
       0.130 |        0.830 |        0.960
       0.819 |        0.565 |        1.384
       0.128 |        0.558 |        0.686
       0.128 |        0.604 |        0.732
       0.181 |        0.719 |        0.900
       0.129 |        0.710 |        0.839
       0.706 |        0.576 |        1.282
       0.140 |        0.751 |        0.890
       0.135 |        0.777 |        0.911
       0.153 |        0.892 |        1.045
       0.548 |        1.422 |        1.970
       0.220 |        0.831 |        1.051
       0.133 |        0.771 |        0.904
       0.125 |        0.585 |        0.709
       0.123 |        0.516 |        0.639
       0.129 |        0.537 |        0.666
       0.125 |        0.518 |        0.643
       0.149 |        0.909 |        1.058
       0.455 |        0.580 |        1.035
       0.123 |        0.501 |        0.624
       0.139 |        0.536 |        0.675
       0.074 |        0.528 |        0.603
       0.124 |        0.511 |        0.635
       0.125 |        0.509 |        0.634
       0.127 |        0.519 |        0.645
       0.124 |        0.511 |        0.635
       0.129 |        0.737 |        0.866
       0.143 |        0.903 |        1.045
       0.125 |        0.627 |        0.753
       0.221 |        0.511 |        0.732
       0.254 |        0.499 |        0.753
       0.128 |        0.529 |        0.656
       0.134 |        0.639 |        0.774
       0.559 |        0.502 |        1.062
       0.126 |        0.517 |        0.643
       0.138 |        0.519 |        0.657
       0.123 |        0.515 |        0.638
       0.653 |        0.493 |        1.146
       0.953 |        0.500 |        1.453
       0.709 |        0.496 |        1.205
       0.271 |        0.496 |        0.766
       0.647 |        0.509 |        1.155
       0.130 |        0.520 |        0.650
       0.132 |        0.569 |        0.700
       0.126 |        0.532 |        0.658
       0.137 |        0.656 |        0.794
       0.067 |        0.546 |        0.613
       0.357 |        0.509 |        0.866
       0.150 |        0.547 |        0.698
       0.281 |        0.509 |        0.790
       0.140 |        0.609 |        0.750
       0.758 |        0.508 |        1.265
       1.307 |        0.515 |        1.822
       0.126 |        0.520 |        0.646
       0.127 |        0.544 |        0.672
       0.157 |        1.061 |        1.218
       0.622 |        0.618 |        1.240
       0.126 |        0.530 |        0.656
       0.128 |        0.560 |        0.688
       0.689 |        0.505 |        1.194
       0.123 |        0.517 |        0.640
       0.139 |        0.725 |        0.865
       0.143 |        0.969 |        1.112
       0.771 |        0.595 |        1.367
       1.022 |        0.530 |        1.552
       1.368 |        0.518 |        1.886
       0.818 |        0.501 |        1.319
       1.230 |        0.504 |        1.734
       0.152 |        0.680 |        0.831
       0.132 |        0.645 |        0.776
       0.354 |        0.526 |        0.881
       0.493 |        0.516 |        1.009
       0.908 |        0.514 |        1.422
       0.260 |        0.516 |        0.776
       0.002 |        0.512 |        0.515
       0.146 |        0.726 |        0.872
       0.130 |        0.650 |        0.780
       0.125 |        0.572 |        0.697
       0.428 |        0.518 |        0.945
       0.141 |        0.825 |        0.966
       0.926 |        0.610 |        1.536
       0.806 |        0.586 |        1.392
       0.312 |        0.510 |        0.822
       0.156 |        0.927 |        1.083
       0.137 |        0.752 |        0.888
       0.134 |        0.764 |        0.897
       0.274 |        0.661 |        0.934
       0.146 |        0.873 |        1.019
       0.137 |        0.725 |        0.862
       0.126 |        0.539 |        0.665
       0.228 |        0.494 |        0.722
       0.572 |        0.494 |        1.067
       0.123 |        0.506 |        0.629
       0.122 |        0.508 |        0.630
       0.122 |        0.508 |        0.630
       0.141 |        0.825 |        0.966
       0.756 |        0.701 |        1.456
       1.009 |        0.510 |        1.519
       0.137 |        0.788 |        0.925
       0.132 |        0.714 |        0.846
       0.135 |        0.696 |        0.831
       0.126 |        0.831 |        0.957
       0.579 |        0.691 |        1.271
       0.329 |        0.571 |        0.901
       0.143 |        0.704 |        0.847
       0.822 |        0.554 |        1.376
       0.132 |        0.537 |        0.669
       0.138 |        0.606 |        0.744
       0.613 |        0.589 |        1.202
       0.135 |        0.948 |        1.082
       0.152 |        0.599 |        0.752
       0.161 |        0.979 |        1.140
       0.991 |        0.669 |        1.660
       0.406 |        0.527 |        0.933
       0.135 |        0.904 |        1.039
       0.135 |        0.748 |        0.883
       0.132 |        0.653 |        0.785
       0.141 |        0.716 |        0.857
       0.125 |        0.530 |        0.655
       0.115 |        0.650 |        0.765
       0.283 |        0.532 |        0.815
       0.128 |        0.570 |        0.698
       0.136 |        0.757 |        0.893
       0.230 |        0.572 |        0.802
       0.132 |        0.645 |        0.777
       0.136 |        0.678 |        0.814
       0.130 |        0.541 |        0.671
       0.132 |        0.592 |        0.724
       0.156 |        1.032 |        1.188
       0.130 |        0.645 |        0.775
       0.316 |        0.506 |        0.822
       0.145 |        0.517 |        0.662
       0.634 |        0.498 |        1.132
       0.274 |        0.496 |        0.769
       0.129 |        0.526 |        0.655
       0.136 |        0.783 |        0.919
       0.126 |        0.757 |        0.883
       0.627 |        0.634 |        1.260
       0.878 |        0.517 |        1.395
       1.014 |        0.499 |        1.513
       0.090 |        0.499 |        0.589
       0.134 |        0.560 |        0.694
       0.138 |        0.827 |        0.965
       0.146 |        0.921 |        1.067
       1.167 |        0.556 |        1.722
       0.063 |        0.534 |        0.597
       0.142 |        0.853 |        0.995
       1.002 |        0.540 |        1.541
       1.308 |        0.497 |        1.805
       0.138 |        0.993 |        1.131
       0.129 |        0.669 |        0.798
       0.124 |        0.546 |        0.670
       0.135 |        0.805 |        0.940
       0.163 |        1.058 |        1.221
       0.689 |        0.938 |        1.627
       0.157 |        0.635 |        0.792
       0.525 |        0.516 |        1.041
       1.014 |        0.501 |        1.514
       0.198 |        0.500 |        0.697
       0.141 |        0.715 |        0.856
       0.139 |        0.922 |        1.061
       0.130 |        0.857 |        0.986
       0.133 |        0.818 |        0.951
       0.133 |        0.796 |        0.929
       0.505 |        0.563 |        1.068
       0.221 |        0.504 |        0.725
       0.180 |        0.493 |        0.673
       0.738 |        0.492 |        1.230
       0.323 |        0.497 |        0.820
       0.638 |        0.498 |        1.136
       0.182 |        1.061 |        1.243
       0.140 |        0.925 |        1.065
       0.984 |        0.704 |        1.688
       0.131 |        0.642 |        0.773
       0.125 |        0.552 |        0.677
       0.672 |        0.496 |        1.168
       0.123 |        0.506 |        0.629
       0.418 |        0.495 |        0.913
       0.123 |        0.513 |        0.636
       0.328 |        0.512 |        0.840
       0.146 |        0.983 |        1.129
       0.131 |        0.839 |        0.970
       0.110 |        0.595 |        0.705
       0.139 |        0.772 |        0.912
       0.273 |        0.581 |        0.855
       0.889 |        0.530 |        1.418
       0.462 |        0.506 |        0.968
       0.126 |        0.516 |        0.643
       0.130 |        0.528 |        0.658
       0.126 |        0.522 |        0.648
       0.152 |        0.996 |        1.148
       1.141 |        0.629 |        1.770
       0.140 |        0.836 |        0.976
       1.072 |        0.547 |        1.619
       1.256 |        0.509 |        1.766
       0.128 |        0.530 |        0.659
       0.132 |        0.535 |        0.667
       0.138 |        0.772 |        0.910
       0.129 |        0.671 |        0.800
       0.133 |        0.761 |        0.894
       0.125 |        0.635 |        0.759
       0.135 |        0.694 |        0.829
       0.157 |        0.531 |        0.688
       0.734 |        0.500 |        1.234
       0.803 |        0.518 |        1.321
       0.124 |        0.521 |        0.645
       0.134 |        0.673 |        0.806
       0.433 |        0.549 |        0.982
       0.435 |        0.506 |        0.942
       0.198 |        0.775 |        0.973
       0.579 |        0.579 |        1.158
       0.144 |        0.826 |        0.971
       0.141 |        0.861 |        1.002
       1.019 |        0.569 |        1.588
       1.490 |        0.500 |        1.989
       1.914 |        0.498 |        2.413
       2.022 |        0.520 |        2.542
       0.039 |        0.498 |        0.537
       0.168 |        0.771 |        0.939
       0.399 |        0.638 |        1.038
       0.131 |        0.807 |        0.938
       0.130 |        0.769 |        0.898
       0.127 |        0.586 |        0.713
       0.463 |        0.505 |        0.968
       0.143 |        0.576 |        0.719
       0.123 |        1.068 |        1.191
       0.645 |        0.698 |        1.343
       0.037 |        0.551 |        0.587
       0.142 |        0.707 |        0.848
       0.376 |        0.529 |        0.906
       0.134 |        0.602 |        0.736
       0.129 |        0.554 |        0.684
       0.180 |        0.512 |        0.692
       0.231 |        0.504 |        0.735
       0.147 |        0.924 |        1.071
       0.463 |        0.850 |        1.313
       1.237 |        0.582 |        1.820
       1.071 |        0.529 |        1.600
       1.259 |        0.528 |        1.787
       1.303 |        0.510 |        1.814
       0.133 |        0.521 |        0.654
       0.125 |        0.530 |        0.654
       0.125 |        0.517 |        0.642
       0.057 |        0.507 |        0.564
       0.378 |        0.519 |        0.897
       0.440 |        0.503 |        0.943
       0.696 |        0.498 |        1.194
       0.102 |        0.662 |        0.764
       0.126 |        0.529 |        0.655
       0.130 |        0.538 |        0.668
       0.127 |        0.637 |        0.765
       0.558 |        0.595 |        1.153
       0.820 |        0.516 |        1.336
       0.956 |        0.508 |        1.464
       0.138 |        0.679 |        0.817
       0.460 |        0.530 |        0.990
       0.241 |        0.505 |        0.746
       0.156 |        0.563 |        0.719
       0.146 |        0.905 |        1.051
       0.131 |        0.717 |        0.848
       0.528 |        0.771 |        1.299
       0.133 |        0.670 |        0.803
       0.135 |        0.725 |        0.860
       0.129 |        0.580 |        0.709
       0.594 |        0.517 |        1.112
       0.762 |        0.521 |        1.283
       0.105 |        0.828 |        0.932
       0.144 |        0.644 |        0.788
       0.132 |        0.565 |        0.697
       0.142 |        0.905 |        1.047
       0.136 |        0.699 |        0.835
       0.127 |        0.565 |        0.693
       0.617 |        0.499 |        1.116
       0.380 |        0.506 |        0.886
       0.123 |        0.568 |        0.691
       0.138 |        0.768 |        0.906
       0.128 |        0.620 |        0.749
       0.146 |        0.715 |        0.861
       0.103 |        0.540 |        0.643
       0.125 |        0.520 |        0.645
       0.577 |        0.526 |        1.103
       0.124 |        0.510 |        0.634
       0.121 |        0.825 |        0.945
       0.191 |        0.945 |        1.136
       0.146 |        0.946 |        1.092
       0.173 |        0.615 |        0.788
       0.130 |        0.540 |        0.670
       0.123 |        0.513 |        0.637
       0.106 |        0.691 |        0.797
       0.830 |        0.562 |        1.392
       0.165 |        0.526 |        0.690
       0.128 |        0.536 |        0.665
       0.119 |        0.774 |        0.893
       0.127 |        0.576 |        0.703
       0.005 |        0.499 |        0.505
       0.127 |        0.524 |        0.650
       0.637 |        0.549 |        1.186
       0.783 |        0.504 |        1.288
       0.129 |        0.574 |        0.703
       0.589 |        0.509 |        1.097
       0.013 |        0.517 |        0.530
       0.155 |        0.501 |        0.657
       0.143 |        0.687 |        0.830
       0.129 |        0.635 |        0.764
       0.681 |        0.509 |        1.190
       0.129 |        0.518 |        0.647
       0.128 |        0.543 |        0.671
       0.119 |        0.527 |        0.646
       0.462 |        0.639 |        1.101
       0.918 |        0.581 |        1.499
       0.207 |        0.529 |        0.736
       0.152 |        0.915 |        1.066
       0.125 |        0.659 |        0.784
       0.128 |        0.609 |        0.737
       0.136 |        0.678 |        0.815
       0.130 |        0.690 |        0.820
       0.021 |        0.581 |        0.603
       0.125 |        0.614 |        0.740
       0.144 |        0.634 |        0.778
       0.115 |        0.663 |        0.777
       0.864 |        0.540 |        1.405
       1.188 |        0.499 |        1.687
       0.884 |        0.504 |        1.389
       0.125 |        0.508 |        0.633
       0.123 |        0.515 |        0.638
       0.091 |        0.513 |        0.604
       0.122 |        0.511 |        0.633
       0.146 |        0.519 |        0.664
       0.144 |        1.023 |        1.167
       0.134 |        0.913 |        1.047
       0.130 |        0.814 |        0.944
       0.135 |        0.900 |        1.035
       0.148 |        1.088 |        1.236
       0.142 |        0.946 |        1.088
       0.948 |        0.554 |        1.502
       0.125 |        0.530 |        0.655
       0.130 |        0.626 |        0.756
       0.156 |        1.051 |        1.207
       0.125 |        0.645 |        0.770
       0.144 |        0.880 |        1.024
       0.127 |        0.634 |        0.761
       0.746 |        0.644 |        1.390
       0.159 |        1.038 |        1.197
       0.923 |        0.647 |        1.571
       0.133 |        0.641 |        0.774
       0.127 |        0.589 |        0.716
       0.152 |        0.844 |        0.997
       0.131 |        0.708 |        0.839
       0.136 |        0.969 |        1.105
       0.126 |        0.703 |        0.829
       0.145 |        0.876 |        1.021
       0.138 |        0.874 |        1.013
       0.137 |        0.902 |        1.040
       0.125 |        0.824 |        0.949
       0.124 |        0.640 |        0.764
       0.706 |        0.523 |        1.230
       0.688 |        0.516 |        1.204
       0.804 |        0.509 |        1.313
       0.150 |        0.529 |        0.678
       0.127 |        0.534 |        0.661
       0.128 |        0.552 |        0.680
       0.129 |        0.549 |        0.678
       0.123 |        0.532 |        0.656
       0.152 |        0.974 |        1.126
       0.147 |        0.960 |        1.107
       0.823 |        0.617 |        1.440
       0.126 |        0.530 |        0.657
       0.131 |        0.619 |        0.750
       0.147 |        0.776 |        0.924
       0.124 |        0.602 |        0.726
       0.801 |        0.525 |        1.326
       0.147 |        0.516 |        0.662
       0.169 |        0.920 |        1.090
       0.125 |        0.658 |        0.783
       0.123 |        0.534 |        0.657
       0.127 |        0.551 |        0.678
       0.136 |        0.677 |        0.814
       0.126 |        0.517 |        0.642
       0.135 |        0.710 |        0.845
       0.295 |        0.543 |        0.838
       0.133 |        0.642 |        0.775
       0.319 |        0.669 |        0.988
       0.158 |        1.122 |        1.280
       1.250 |        0.701 |        1.951
       0.135 |        0.567 |        0.702
       0.447 |        0.502 |        0.949
       0.127 |        0.514 |        0.641
       0.129 |        0.563 |        0.693
       0.173 |        0.503 |        0.677
       0.126 |        0.531 |        0.656
       0.125 |        0.556 |        0.681
       0.337 |        0.541 |        0.878
       0.136 |        0.646 |        0.782
       0.139 |        0.766 |        0.905
       1.005 |        0.558 |        1.563
       0.131 |        0.595 |        0.725
       0.135 |        0.789 |        0.925
       0.155 |        1.018 |        1.173
       0.137 |        0.843 |        0.980
       0.417 |        0.579 |        0.996
       0.873 |        0.501 |        1.375
       0.150 |        0.923 |        1.073
       0.151 |        1.013 |        1.164
       0.248 |        0.597 |        0.845
       0.134 |        0.659 |        0.793
       0.171 |        0.500 |        0.671
       0.124 |        0.509 |        0.633
       0.122 |        0.636 |        0.757
       0.129 |        0.733 |        0.863
       0.422 |        0.675 |        1.098
       0.726 |        0.568 |        1.294
       0.132 |        0.655 |        0.787
       0.183 |        0.642 |        0.825
       0.484 |        0.712 |        1.195
       0.129 |        0.583 |        0.711
       0.126 |        0.560 |        0.686
       0.123 |        0.509 |        0.632
       0.127 |        0.522 |        0.649
       0.158 |        0.613 |        0.771
       0.134 |        0.669 |        0.803
       0.362 |        0.548 |        0.911
       0.626 |        0.521 |        1.148
       0.142 |        0.825 |        0.967
       1.101 |        0.597 |        1.698
       1.123 |        0.534 |        1.658
       1.641 |        0.506 |        2.147
       0.127 |        0.547 |        0.675
       0.132 |        0.664 |        0.795
       0.170 |        0.614 |        0.784
       0.127 |        0.616 |        0.743
       0.144 |        0.630 |        0.773
       0.157 |        1.048 |        1.205
       1.157 |        0.707 |        1.864
       0.133 |        0.645 |        0.777
       0.130 |        0.561 |        0.691
       0.123 |        0.513 |        0.636
       0.047 |        0.502 |        0.549
       0.131 |        0.869 |        1.000
       0.143 |        0.938 |        1.081
       0.124 |        0.589 |        0.713
       0.130 |        0.544 |        0.674
       0.138 |        0.692 |        0.830
       0.643 |        0.519 |        1.162
       1.160 |        0.506 |        1.665
       0.316 |        0.508 |        0.824
       0.240 |        0.583 |        0.824
       0.459 |        0.531 |        0.990
       0.147 |        0.977 |        1.123
       0.571 |        0.698 |        1.269
       0.143 |        0.833 |        0.976
       0.892 |        0.575 |        1.467
       0.142 |        0.522 |        0.664
       0.129 |        0.522 |        0.651
       0.123 |        0.517 |        0.640
       0.129 |        0.537 |        0.666
       0.126 |        0.645 |        0.771
       0.372 |        0.568 |        0.940
       0.102 |        0.575 |        0.677
       0.134 |        0.666 |        0.801
       0.126 |        0.592 |        0.718
       0.436 |        0.536 |        0.973
       0.588 |        0.503 |        1.091
       0.139 |        0.803 |        0.942
       0.094 |        0.653 |        0.747
       0.125 |        0.607 |        0.732
       0.122 |        0.562 |        0.685
       0.140 |        0.919 |        1.059
       0.143 |        1.041 |        1.185
       0.828 |        0.767 |        1.595
       0.066 |        0.600 |        0.666
       0.153 |        0.985 |        1.138
       0.665 |        0.759 |        1.424
       1.436 |        0.548 |        1.984
       0.160 |        1.084 |        1.244
       0.164 |        1.163 |        1.327
       1.252 |        0.738 |        1.990
       2.054 |        0.580 |        2.634
       2.382 |        0.522 |        2.904
       0.148 |        0.810 |        0.958
       0.452 |        0.544 |        0.996
       0.982 |        0.596 |        1.578
       0.160 |        1.008 |        1.168
       0.363 |        0.740 |        1.104
       0.827 |        0.624 |        1.450
       0.640 |        0.543 |        1.183
       0.490 |        0.595 |        1.085
       1.104 |        0.508 |        1.613
       0.121 |        0.504 |        0.625
       0.153 |        0.740 |        0.893
       0.129 |        0.661 |        0.791
       0.128 |        0.682 |        0.810
       0.730 |        0.522 |        1.252
       0.176 |        1.099 |        1.275
       0.164 |        1.011 |        1.176
       0.155 |        1.052 |        1.206
       0.133 |        0.878 |        1.011
       0.130 |        1.203 |        1.333
       0.217 |        1.638 |        1.855
       1.882 |        1.136 |        3.018
       0.991 |        0.734 |        1.726
       0.146 |        0.796 |        0.942
       0.729 |        0.596 |        1.325
       0.938 |        0.523 |        1.461
       0.144 |        0.905 |        1.048
       0.210 |        0.796 |        1.006
       0.781 |        0.684 |        1.465
       0.369 |        1.074 |        1.443
       0.133 |        0.986 |        1.119
       0.130 |        0.791 |        0.921
       0.591 |        0.522 |        1.113
       0.147 |        1.020 |        1.167
       0.143 |        0.994 |        1.136
       0.161 |        1.110 |        1.271
       0.105 |        0.985 |        1.090
       0.482 |        0.631 |        1.113
       0.160 |        0.898 |        1.057
       0.144 |        0.992 |        1.135
       0.232 |        0.982 |        1.215
       0.642 |        0.662 |        1.304
       0.146 |        0.758 |        0.904
       0.155 |        1.095 |        1.249
       0.132 |        0.810 |        0.942
       0.369 |        0.573 |        0.943
       0.168 |        1.151 |        1.319
       0.132 |        1.011 |        1.143
       0.510 |        0.743 |        1.253
       0.176 |        1.045 |        1.221
       0.135 |        0.850 |        0.985
       0.146 |        1.194 |        1.340
       0.227 |        0.797 |        1.024
       0.136 |        0.836 |        0.973
       0.873 |        0.629 |        1.502
       0.135 |        0.690 |        0.824
       0.489 |        0.724 |        1.213
       0.441 |        0.547 |        0.988
       0.106 |        0.979 |        1.085
       0.139 |        0.855 |        0.994
       0.334 |        0.628 |        0.962
       0.154 |        1.014 |        1.169
       0.150 |        0.938 |        1.088
       0.145 |        1.000 |        1.145
       0.138 |        0.943 |        1.082
       0.476 |        0.576 |        1.052
       0.134 |        0.677 |        0.811
       0.159 |        1.048 |        1.207
       0.134 |        0.807 |        0.940
       0.140 |        0.928 |        1.068
       0.134 |        0.837 |        0.970
       0.272 |        0.620 |        0.892
       0.128 |        0.568 |        0.697
       0.042 |        0.564 |        0.606
       0.158 |        0.802 |        0.961
       0.992 |        0.583 |        1.575
       1.383 |        0.519 |        1.902
       1.792 |        0.507 |        2.299
       2.205 |        0.500 |        2.706
       2.034 |        0.498 |        2.532
       2.333 |        0.500 |        2.833
       2.111 |        0.500 |        2.611
       0.137 |        0.517 |        0.654
       0.159 |        0.773 |        0.931
       0.137 |        1.040 |        1.177
       0.941 |        0.706 |        1.647
       0.134 |        0.850 |        0.985
       0.148 |        0.829 |        0.976
       0.126 |        0.623 |        0.749
       0.125 |        0.616 |        0.741
       0.134 |        0.616 |        0.750
       0.141 |        0.805 |        0.946
       0.161 |        1.033 |        1.193
       0.128 |        0.726 |        0.854
       0.084 |        0.556 |        0.640
       0.138 |        0.817 |        0.956
       0.197 |        0.567 |        0.764
       0.463 |        0.507 |        0.970
       0.521 |        0.502 |        1.023
       0.137 |        0.635 |        0.772
       0.144 |        0.958 |        1.102
       1.080 |        0.742 |        1.822
       1.722 |        0.627 |        2.349
       0.589 |        0.544 |        1.133
       0.134 |        0.603 |        0.737
       0.155 |        0.864 |        1.019
       0.785 |        1.058 |        1.843
       1.407 |        0.821 |        2.227
       1.793 |        0.645 |        2.437
       0.136 |        0.714 |        0.849
       0.125 |        0.628 |        0.753
       0.137 |        0.737 |        0.874
       0.142 |        0.818 |        0.959
       0.125 |        0.614 |        0.740
       0.218 |        0.517 |        0.735
       0.130 |        0.645 |        0.776
       0.127 |        0.627 |        0.754
       0.389 |        0.658 |        1.047
       0.146 |        1.002 |        1.148
       1.028 |        0.842 |        1.870
       0.585 |        0.628 |        1.214
       0.792 |        0.549 |        1.341
       0.623 |        0.567 |        1.191
       0.142 |        0.727 |        0.868
       0.132 |        0.691 |        0.824
       0.204 |        0.699 |        0.903
       0.147 |        0.604 |        0.752
       0.251 |        0.594 |        0.845
       0.177 |        0.581 |        0.758
       0.135 |        0.676 |        0.811
       0.445 |        0.606 |        1.051
       0.621 |        0.523 |        1.145
       1.029 |        0.508 |        1.537
       1.455 |        0.505 |        1.960
       1.954 |        0.510 |        2.464
       2.357 |        0.505 |        2.862
       0.141 |        0.730 |        0.871
       0.130 |        0.630 |        0.760
       0.038 |        0.529 |        0.567
       0.298 |        1.090 |        1.388
       0.254 |        0.713 |        0.968
       0.134 |        0.790 |        0.925
       0.143 |        0.854 |        0.997
       0.146 |        0.732 |        0.879
       0.545 |        0.597 |        1.141
       1.196 |        0.540 |        1.736
       0.135 |        0.637 |        0.771
       0.463 |        0.650 |        1.112
       0.153 |        0.976 |        1.129
       0.127 |        0.937 |        1.065
       0.248 |        0.711 |        0.958
       0.623 |        0.581 |        1.204
       0.161 |        1.090 |        1.252
       0.142 |        0.958 |        1.100
       1.046 |        0.665 |        1.711
       0.345 |        0.556 |        0.901
       0.138 |        0.737 |        0.875
       0.899 |        0.860 |        1.759
       0.990 |        0.669 |        1.658
       1.502 |        0.663 |        2.166
       0.520 |        0.533 |        1.053
       0.152 |        0.546 |        0.699
       0.565 |        0.569 |        1.134
       0.133 |        0.689 |        0.822
       0.430 |        0.601 |        1.030
       0.138 |        0.831 |        0.969
       0.132 |        0.836 |        0.968
       0.401 |        0.654 |        1.055
       0.940 |        0.587 |        1.527
       0.180 |        1.026 |        1.206
       0.147 |        1.051 |        1.198
       0.132 |        0.864 |        0.996
       0.144 |        0.644 |        0.789
       0.170 |        1.076 |        1.246
       0.252 |        0.985 |        1.237
       0.324 |        1.028 |        1.352
       0.354 |        0.686 |        1.040
       0.107 |        0.557 |        0.664
       0.127 |        0.572 |        0.699
       0.382 |        0.510 |        0.893
       0.128 |        0.582 |        0.710
       0.136 |        0.780 |        0.916
       0.138 |        0.860 |        0.998
       0.157 |        1.051 |        1.208
       0.124 |        0.660 |        0.784
       0.076 |        0.502 |        0.578
       0.121 |        0.512 |        0.633
       0.417 |        0.495 |        0.912
       0.158 |        1.145 |        1.302
       0.150 |        0.882 |        1.032
       0.456 |        0.601 |        1.057
       0.180 |        1.079 |        1.260
       0.133 |        0.773 |        0.906
       0.126 |        0.797 |        0.923
       0.138 |        0.720 |        0.858
       0.126 |        0.600 |        0.725
       0.710 |        1.230 |        1.940
       0.769 |        0.726 |        1.496
       1.420 |        0.658 |        2.078
       1.509 |        0.615 |        2.124
       0.081 |        0.620 |        0.701
       0.148 |        0.875 |        1.023
       0.142 |        0.885 |        1.028
       0.597 |        0.623 |        1.220
       0.207 |        1.067 |        1.274
       0.139 |        0.993 |        1.132
       0.891 |        0.650 |        1.542
       1.351 |        0.511 |        1.863
