  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.515 |        0.641
       0.455 |        0.504 |        0.959
       0.136 |        0.961 |        1.098
       0.751 |        0.619 |        1.370
       0.123 |        0.531 |        0.654
       0.435 |        0.495 |        0.930
       0.159 |        0.494 |        0.653
       0.121 |        0.530 |        0.652
       0.628 |        0.505 |        1.134
       0.688 |        0.499 |        1.187
       0.122 |        0.514 |        0.636
       0.146 |        0.523 |        0.669
       0.121 |        0.514 |        0.635
       0.137 |        0.785 |        0.921
       1.002 |        0.523 |        1.524
       1.238 |        0.510 |        1.747
       0.143 |        0.794 |        0.937
       0.132 |        0.560 |        0.693
       0.128 |        0.536 |        0.663
       0.125 |        0.599 |        0.724
       0.349 |        0.519 |        0.868
       0.127 |        0.676 |        0.803
       0.130 |        0.720 |        0.850
       0.464 |        0.547 |        1.012
       0.436 |        0.500 |        0.936
       0.135 |        0.735 |        0.871
       0.122 |        0.545 |        0.667
       0.147 |        0.518 |        0.664
       0.664 |        0.495 |        1.159
       0.126 |        0.535 |        0.661
       0.035 |        0.499 |        0.534
       0.150 |        0.699 |        0.850
       0.149 |        0.618 |        0.767
       0.837 |        0.527 |        1.364
       0.894 |        0.503 |        1.396
       1.013 |        0.497 |        1.510
       0.124 |        0.535 |        0.659
       0.146 |        0.515 |        0.661
       0.134 |        0.950 |        1.084
       0.129 |        0.726 |        0.856
       0.136 |        0.822 |        0.958
       0.129 |        0.690 |        0.819
       0.121 |        0.569 |        0.690
       0.146 |        0.680 |        0.827
       0.173 |        0.541 |        0.715
       0.378 |        0.520 |        0.897
       0.130 |        0.605 |        0.735
       0.143 |        0.799 |        0.942
       0.125 |        0.620 |        0.745
       0.670 |        0.510 |        1.180
       0.856 |        0.503 |        1.360
       0.137 |        0.630 |        0.768
       0.124 |        0.535 |        0.659
       0.687 |        0.508 |        1.196
       0.149 |        0.544 |        0.692
       0.153 |        0.939 |        1.092
       0.124 |        0.604 |        0.727
       0.126 |        0.552 |        0.678
       0.127 |        0.568 |        0.694
       0.122 |        0.533 |        0.656
       0.385 |        0.513 |        0.898
       0.672 |        0.516 |        1.187
       0.454 |        0.510 |        0.964
       1.009 |        0.536 |        1.545
       0.150 |        0.995 |        1.145
       0.142 |        0.897 |        1.039
       0.746 |        0.585 |        1.331
       0.191 |        0.519 |        0.710
       0.127 |        0.535 |        0.661
       0.373 |        0.508 |        0.881
       0.284 |        0.508 |        0.793
       0.126 |        0.556 |        0.682
       0.144 |        0.937 |        1.081
       1.073 |        0.626 |        1.699
       1.382 |        0.526 |        1.908
       1.787 |        0.507 |        2.295
       1.341 |        0.514 |        1.855
       1.116 |        0.510 |        1.626
       0.129 |        0.541 |        0.670
       0.539 |        0.521 |        1.060
       0.368 |        0.511 |        0.879
       0.128 |        0.557 |        0.685
       0.131 |        0.704 |        0.835
       0.124 |        0.540 |        0.664
       0.594 |        0.510 |        1.104
       0.616 |        0.528 |        1.144
       1.075 |        0.504 |        1.579
       0.355 |        0.504 |        0.859
       0.740 |        0.507 |        1.247
       0.121 |        0.523 |        0.644
       0.119 |        0.533 |        0.652
       0.122 |        0.530 |        0.652
       0.124 |        0.553 |        0.676
       0.121 |        0.540 |        0.661
       0.681 |        0.512 |        1.193
       0.121 |        0.544 |        0.665
       0.491 |        0.517 |        1.007
       0.124 |        0.535 |        0.659
       0.139 |        0.704 |        0.843
       0.539 |        0.501 |        1.041
       0.126 |        0.521 |        0.647
       0.326 |        0.520 |        0.846
       0.086 |        0.493 |        0.579
       0.151 |        0.913 |        1.064
       0.124 |        0.684 |        0.808
       0.683 |        0.540 |        1.223
       0.122 |        0.533 |        0.656
       0.007 |        0.516 |        0.523
       0.125 |        0.584 |        0.710
       0.675 |        0.517 |        1.191
       0.505 |        0.504 |        1.009
       1.052 |        0.504 |        1.556
       1.464 |        0.509 |        1.973
       0.150 |        0.947 |        1.097
       0.141 |        0.790 |        0.931
       0.148 |        0.739 |        0.887
       0.231 |        0.557 |        0.788
       0.125 |        0.585 |        0.710
       0.145 |        0.965 |        1.110
       0.481 |        0.608 |        1.089
       0.344 |        0.528 |        0.872
       0.129 |        0.553 |        0.683
       0.122 |        0.515 |        0.637
       0.140 |        0.886 |        1.026
       0.210 |        1.112 |        1.322
       0.141 |        0.939 |        1.080
       0.123 |        0.664 |        0.786
       0.124 |        0.573 |        0.697
       0.125 |        0.586 |        0.711
       0.255 |        0.530 |        0.785
       0.126 |        0.558 |        0.684
       0.753 |        0.522 |        1.274
       0.549 |        0.554 |        1.103
       0.371 |        0.508 |        0.879
       0.665 |        0.512 |        1.177
       0.128 |        0.596 |        0.724
       0.141 |        0.836 |        0.977
       0.128 |        0.713 |        0.841
       0.124 |        0.526 |        0.651
       0.123 |        0.520 |        0.643
       0.134 |        0.662 |        0.796
       0.123 |        0.682 |        0.806
       0.149 |        0.710 |        0.859
       0.143 |        0.936 |        1.078
       0.125 |        0.753 |        0.878
       0.138 |        0.522 |        0.661
       0.651 |        0.520 |        1.171
       0.142 |        0.676 |        0.818
       0.105 |        0.570 |        0.675
       0.123 |        0.523 |        0.647
       0.141 |        0.713 |        0.854
       0.134 |        1.004 |        1.138
       0.130 |        0.708 |        0.839
       0.129 |        0.726 |        0.855
       0.162 |        1.085 |        1.247
       0.338 |        0.632 |        0.971
       0.250 |        0.529 |        0.779
       0.649 |        0.506 |        1.154
       0.571 |        0.498 |        1.069
       1.104 |        0.529 |        1.634
       0.126 |        0.508 |        0.634
       0.060 |        0.498 |        0.558
       0.133 |        0.808 |        0.941
       0.201 |        0.647 |        0.848
       0.149 |        0.975 |        1.125
       0.694 |        0.719 |        1.413
       0.127 |        0.684 |        0.811
       0.145 |        0.972 |        1.117
       0.141 |        0.857 |        0.998
       0.881 |        0.554 |        1.435
       0.437 |        0.502 |        0.939
       0.140 |        0.680 |        0.820
       0.606 |        0.544 |        1.151
       0.342 |        0.501 |        0.843
       0.147 |        0.710 |        0.856
       0.124 |        0.565 |        0.689
       0.137 |        0.803 |        0.940
       0.773 |        0.590 |        1.363
       0.163 |        0.565 |        0.727
       0.152 |        0.705 |        0.856
       0.666 |        0.580 |        1.245
       1.083 |        0.555 |        1.638
       0.067 |        0.548 |        0.615
       0.437 |        0.530 |        0.967
       0.154 |        0.961 |        1.115
       0.123 |        0.548 |        0.671
       0.128 |        0.505 |        0.633
       0.123 |        0.523 |        0.646
       0.149 |        0.959 |        1.107
       1.115 |        0.749 |        1.864
       1.561 |        0.689 |        2.250
       1.100 |        0.614 |        1.714
       0.133 |        0.613 |        0.746
       0.135 |        0.748 |        0.883
       0.147 |        0.951 |        1.098
       1.216 |        0.591 |        1.808
       0.453 |        0.500 |        0.953
       0.137 |        0.695 |        0.832
       0.877 |        0.507 |        1.384
       0.132 |        0.753 |        0.885
       0.134 |        0.799 |        0.933
       0.132 |        0.910 |        1.042
       0.138 |        0.845 |        0.983
       1.087 |        0.548 |        1.635
       1.038 |        0.495 |        1.533
       0.107 |        0.940 |        1.047
       0.125 |        0.765 |        0.891
       0.139 |        0.816 |        0.954
       0.123 |        0.642 |        0.765
       0.625 |        0.527 |        1.152
       0.404 |        0.499 |        0.903
       0.094 |        0.519 |        0.613
       0.156 |        0.835 |        0.991
       0.996 |        0.615 |        1.611
       0.147 |        0.842 |        0.989
       0.556 |        0.590 |        1.146
       0.125 |        0.555 |        0.680
       0.147 |        1.023 |        1.169
       0.208 |        0.805 |        1.013
       0.642 |        0.612 |        1.253
       0.132 |        0.591 |        0.724
       0.123 |        0.536 |        0.659
       0.261 |        0.501 |        0.763
       0.366 |        0.505 |        0.871
       0.808 |        0.510 |        1.318
       0.146 |        0.865 |        1.011
       0.124 |        0.615 |        0.739
       0.050 |        0.511 |        0.561
       0.122 |        0.577 |        0.699
       0.122 |        0.591 |        0.713
       0.458 |        0.541 |        0.999
       0.350 |        0.575 |        0.925
       0.046 |        0.504 |        0.550
       0.155 |        0.941 |        1.096
       1.102 |        0.656 |        1.757
       0.125 |        0.555 |        0.680
       0.303 |        0.512 |        0.815
       0.122 |        0.558 |        0.681
       0.137 |        0.923 |        1.061
       0.130 |        0.854 |        0.984
       0.123 |        0.664 |        0.787
       0.124 |        0.539 |        0.663
       0.123 |        0.537 |        0.660
       0.140 |        1.041 |        1.182
       0.124 |        0.578 |        0.702
       0.144 |        0.921 |        1.064
       0.150 |        0.955 |        1.105
       0.124 |        0.638 |        0.762
       0.122 |        0.516 |        0.637
       0.525 |        0.501 |        1.027
       0.145 |        0.509 |        0.654
       0.145 |        0.508 |        0.653
       0.225 |        0.502 |        0.727
       0.689 |        0.497 |        1.186
       0.152 |        1.014 |        1.166
       0.925 |        0.583 |        1.508
       1.371 |        0.504 |        1.875
       0.125 |        0.530 |        0.654
       0.282 |        0.495 |        0.777
       0.126 |        0.514 |        0.640
       0.121 |        0.505 |        0.626
       0.493 |        0.523 |        1.016
       0.118 |        0.506 |        0.625
       0.126 |        0.524 |        0.650
       0.122 |        0.533 |        0.655
       0.142 |        0.878 |        1.020
       0.128 |        0.693 |        0.821
       0.862 |        0.529 |        1.391
       0.122 |        0.543 |        0.665
       0.122 |        0.524 |        0.646
       0.129 |        0.550 |        0.678
       0.008 |        0.503 |        0.511
       0.126 |        0.525 |        0.651
       0.127 |        0.550 |        0.677
       0.125 |        0.579 |        0.704
       0.134 |        0.614 |        0.749
       0.138 |        0.522 |        0.660
       0.728 |        0.504 |        1.231
       0.130 |        0.527 |        0.657
       0.542 |        0.503 |        1.045
       0.127 |        0.538 |        0.665
       0.045 |        0.506 |        0.552
       0.140 |        0.594 |        0.735
       0.121 |        0.518 |        0.639
       0.490 |        0.505 |        0.995
       0.128 |        0.639 |        0.767
       0.122 |        0.580 |        0.702
       0.121 |        0.578 |        0.700
       0.128 |        0.571 |        0.699
       0.125 |        0.593 |        0.719
       0.150 |        0.972 |        1.122
       0.124 |        0.579 |        0.703
       0.574 |        0.497 |        1.071
       0.786 |        0.494 |        1.280
       0.251 |        0.519 |        0.770
       0.122 |        0.515 |        0.637
       0.541 |        0.496 |        1.037
       0.138 |        0.687 |        0.825
       0.852 |        0.512 |        1.364
       0.125 |        0.556 |        0.681
       0.139 |        0.683 |        0.822
       0.131 |        0.746 |        0.877
       0.066 |        0.537 |        0.602
       0.122 |        0.509 |        0.631
       0.126 |        0.534 |        0.659
       0.129 |        0.544 |        0.673
       0.124 |        0.547 |        0.670
       0.122 |        0.544 |        0.666
       0.136 |        0.631 |        0.768
       0.769 |        0.516 |        1.285
       0.970 |        0.504 |        1.474
       0.217 |        0.503 |        0.720
       0.128 |        0.534 |        0.662
       0.152 |        0.529 |        0.681
       0.146 |        0.517 |        0.663
       0.123 |        0.516 |        0.639
       0.126 |        0.550 |        0.676
       0.158 |        0.984 |        1.142
       0.562 |        0.615 |        1.176
       0.151 |        0.540 |        0.691
       0.121 |        0.516 |        0.637
       0.077 |        0.501 |        0.577
       0.124 |        0.517 |        0.642
       0.124 |        0.542 |        0.667
       0.731 |        0.501 |        1.232
       0.127 |        0.697 |        0.825
       0.359 |        0.510 |        0.869
       0.701 |        0.502 |        1.204
       0.168 |        0.497 |        0.665
       0.164 |        0.496 |        0.660
       0.149 |        0.681 |        0.830
       0.124 |        0.519 |        0.643
       0.128 |        0.528 |        0.657
       0.384 |        0.501 |        0.886
       0.745 |        0.522 |        1.267
       0.133 |        0.801 |        0.934
       0.004 |        0.677 |        0.681
       0.129 |        0.620 |        0.749
       0.083 |        0.517 |        0.600
       0.125 |        0.565 |        0.689
       0.128 |        0.566 |        0.694
       0.015 |        0.503 |        0.519
       0.123 |        0.511 |        0.634
       0.148 |        0.501 |        0.649
       0.123 |        0.545 |        0.668
       0.742 |        0.509 |        1.251
       0.127 |        0.564 |        0.690
       0.101 |        0.717 |        0.818
       0.140 |        0.807 |        0.946
       0.950 |        0.629 |        1.579
       0.140 |        0.753 |        0.894
       0.717 |        0.550 |        1.266
       0.431 |        0.495 |        0.926
       0.958 |        0.493 |        1.451
       0.468 |        0.523 |        0.991
       0.561 |        0.497 |        1.058
       0.129 |        0.600 |        0.729
       0.123 |        0.508 |        0.631
       0.008 |        0.497 |        0.506
       0.409 |        0.494 |        0.902
       0.043 |        0.497 |        0.540
       0.162 |        1.050 |        1.211
       0.123 |        0.591 |        0.715
       0.122 |        0.520 |        0.642
       0.123 |        0.531 |        0.655
       0.243 |        0.511 |        0.754
       0.130 |        0.658 |        0.788
       0.387 |        0.535 |        0.922
       0.126 |        0.703 |        0.829
       0.124 |        0.679 |        0.804
       0.126 |        0.648 |        0.774
       0.122 |        0.671 |        0.793
       0.187 |        0.523 |        0.711
       0.758 |        0.529 |        1.286
       0.888 |        0.505 |        1.393
       0.121 |        0.513 |        0.634
       0.250 |        0.510 |        0.759
       0.132 |        0.716 |        0.847
       0.142 |        0.888 |        1.030
       0.152 |        0.748 |        0.900
       0.477 |        0.574 |        1.051
       0.308 |        0.509 |        0.817
       0.825 |        0.502 |        1.327
       0.716 |        0.506 |        1.223
       0.142 |        0.741 |        0.883
       0.125 |        0.615 |        0.740
       0.179 |        0.500 |        0.679
       0.079 |        0.497 |        0.575
       0.122 |        0.505 |        0.627
       0.153 |        0.627 |        0.779
       0.121 |        0.533 |        0.653
       0.149 |        0.934 |        1.083
       0.128 |        0.687 |        0.816
       0.124 |        0.546 |        0.670
       0.133 |        0.665 |        0.798
       0.513 |        0.531 |        1.045
       0.134 |        0.914 |        1.048
       1.209 |        0.543 |        1.753
       1.126 |        0.500 |        1.626
       1.615 |        0.497 |        2.112
       0.128 |        0.548 |        0.676
       0.085 |        0.514 |        0.598
       0.428 |        0.498 |        0.926
       0.121 |        0.511 |        0.632
       0.128 |        0.539 |        0.667
       0.150 |        0.502 |        0.652
       0.121 |        0.505 |        0.627
       0.190 |        0.501 |        0.691
       0.289 |        0.512 |        0.801
       0.656 |        0.495 |        1.151
       0.777 |        0.500 |        1.277
       0.122 |        0.512 |        0.633
       0.138 |        0.841 |        0.980
       0.145 |        0.884 |        1.028
       0.126 |        1.009 |        1.135
       1.160 |        0.676 |        1.836
       1.623 |        0.524 |        2.147
       0.124 |        0.520 |        0.644
       0.447 |        0.514 |        0.962
       0.345 |        0.523 |        0.868
       0.631 |        0.507 |        1.138
       0.121 |        0.518 |        0.639
       0.094 |        0.666 |        0.760
       0.139 |        0.688 |        0.827
       0.059 |        0.520 |        0.579
       0.131 |        0.615 |        0.746
       0.789 |        0.537 |        1.326
       0.123 |        0.531 |        0.654
       0.131 |        0.612 |        0.743
       0.685 |        0.522 |        1.207
       0.149 |        0.563 |        0.712
       0.416 |        0.526 |        0.942
       0.123 |        0.517 |        0.641
       0.149 |        0.499 |        0.648
       0.008 |        0.498 |        0.506
       0.147 |        0.511 |        0.658
       0.128 |        0.523 |        0.651
       0.626 |        0.497 |        1.123
       0.224 |        0.499 |        0.723
       0.771 |        0.516 |        1.287
       0.949 |        0.495 |        1.444
       0.580 |        0.502 |        1.082
       0.125 |        0.525 |        0.650
       0.554 |        0.584 |        1.138
       0.131 |        0.583 |        0.714
       0.124 |        0.523 |        0.647
       0.111 |        0.821 |        0.932
       0.150 |        0.779 |        0.929
       0.143 |        0.894 |        1.037
       0.094 |        0.604 |        0.698
       0.132 |        0.725 |        0.857
       0.142 |        0.535 |        0.677
       0.104 |        0.703 |        0.807
       0.877 |        0.545 |        1.422
       0.127 |        0.573 |        0.700
       0.128 |        0.549 |        0.677
       0.136 |        0.595 |        0.732
       0.128 |        0.719 |        0.847
       0.126 |        0.670 |        0.797
       0.322 |        0.522 |        0.845
       0.503 |        0.503 |        1.006
       0.121 |        0.522 |        0.643
       0.134 |        1.064 |        1.198
       0.124 |        0.688 |        0.812
       0.702 |        0.515 |        1.217
       0.813 |        0.500 |        1.313
       0.134 |        0.750 |        0.884
       0.475 |        0.560 |        1.035
       0.123 |        0.525 |        0.648
       0.136 |        0.968 |        1.104
       0.154 |        1.035 |        1.189
       0.136 |        0.812 |        0.948
       0.833 |        0.521 |        1.354
       0.119 |        0.532 |        0.651
       0.126 |        0.556 |        0.682
       0.128 |        0.796 |        0.924
       0.852 |        0.635 |        1.487
       1.211 |        0.618 |        1.829
       0.043 |        0.604 |        0.647
       0.130 |        0.591 |        0.721
       0.126 |        0.742 |        0.868
       0.758 |        0.584 |        1.342
       1.408 |        0.531 |        1.939
       0.125 |        0.546 |        0.670
       0.253 |        0.529 |        0.782
       0.146 |        0.988 |        1.134
       0.158 |        0.698 |        0.856
       0.117 |        0.592 |        0.709
       0.152 |        0.955 |        1.107
       0.763 |        0.655 |        1.418
       0.126 |        0.561 |        0.687
       0.040 |        0.509 |        0.550
       0.127 |        0.555 |        0.682
       0.123 |        0.523 |        0.645
       0.125 |        0.583 |        0.708
       0.137 |        0.735 |        0.872
       0.512 |        0.567 |        1.080
       0.846 |        0.505 |        1.351
       0.157 |        1.020 |        1.177
       0.672 |        0.579 |        1.251
       0.168 |        1.051 |        1.219
       0.581 |        0.789 |        1.371
       0.163 |        0.886 |        1.049
       0.147 |        0.630 |        0.778
       0.127 |        0.560 |        0.686
       0.150 |        0.655 |        0.805
       0.415 |        0.617 |        1.032
       0.133 |        0.796 |        0.929
       0.129 |        0.759 |        0.887
       0.138 |        0.810 |        0.948
       0.137 |        0.872 |        1.009
       1.026 |        0.672 |        1.698
       0.128 |        0.677 |        0.805
       0.015 |        0.622 |        0.636
       0.124 |        0.600 |        0.724
       0.147 |        0.573 |        0.720
       0.123 |        0.524 |        0.647
       0.508 |        0.518 |        1.026
       0.145 |        0.521 |        0.667
       0.157 |        1.010 |        1.167
       0.096 |        0.593 |        0.689
       0.123 |        0.526 |        0.649
       0.120 |        0.534 |        0.654
       0.121 |        0.507 |        0.628
       0.127 |        0.514 |        0.641
       0.029 |        0.502 |        0.531
       0.199 |        0.515 |        0.714
       0.153 |        1.020 |        1.173
       1.014 |        0.609 |        1.624
       0.125 |        0.549 |        0.674
       0.125 |        0.606 |        0.731
       0.122 |        0.534 |        0.656
       0.128 |        0.539 |        0.667
       0.129 |        0.581 |        0.709
       0.128 |        0.709 |        0.837
       0.153 |        1.021 |        1.174
       1.278 |        0.760 |        2.038
       2.051 |        0.515 |        2.566
       2.072 |        0.498 |        2.570
       0.127 |        0.512 |        0.640
       0.126 |        0.525 |        0.651
       0.119 |        0.505 |        0.624
       0.167 |        0.509 |        0.676
       0.121 |        0.536 |        0.657
       0.374 |        0.508 |        0.882
       0.124 |        0.561 |        0.685
       0.126 |        0.923 |        1.048
       0.143 |        0.881 |        1.024
       0.137 |        0.947 |        1.084
       0.125 |        0.602 |        0.727
       0.142 |        0.943 |        1.084
       0.142 |        0.877 |        1.019
       0.686 |        0.585 |        1.270
       0.150 |        0.534 |        0.683
       0.132 |        0.596 |        0.729
       0.091 |        0.566 |        0.657
       0.121 |        0.522 |        0.644
       0.134 |        0.607 |        0.741
       0.132 |        0.806 |        0.938
       0.433 |        0.557 |        0.991
       1.026 |        0.497 |        1.523
       0.166 |        0.493 |        0.659
       0.125 |        0.537 |        0.662
       0.129 |        0.648 |        0.777
       0.241 |        0.513 |        0.753
       0.123 |        0.516 |        0.639
       0.639 |        0.502 |        1.141
       0.132 |        0.861 |        0.993
       0.934 |        0.554 |        1.488
       1.477 |        0.500 |        1.977
       0.130 |        0.613 |        0.743
       0.122 |        0.526 |        0.648
       0.150 |        0.518 |        0.668
       0.407 |        0.502 |        0.909
       0.145 |        0.518 |        0.663
       0.147 |        0.612 |        0.759
       0.698 |        0.509 |        1.207
       0.126 |        0.550 |        0.676
       0.135 |        0.758 |        0.893
       0.124 |        0.604 |        0.728
       0.127 |        0.570 |        0.696
       0.038 |        0.515 |        0.553
       0.135 |        0.629 |        0.764
       0.126 |        0.569 |        0.695
       0.137 |        0.752 |        0.889
       0.123 |        0.643 |        0.766
       0.122 |        0.643 |        0.765
       0.217 |        0.552 |        0.769
       0.123 |        0.538 |        0.661
       0.122 |        0.519 |        0.641
       0.122 |        0.518 |        0.640
       0.137 |        0.587 |        0.724
       0.300 |        0.522 |        0.822
       0.135 |        0.590 |        0.726
       0.544 |        0.513 |        1.057
       0.780 |        0.524 |        1.304
       0.127 |        0.558 |        0.685
       0.124 |        0.535 |        0.659
       0.148 |        0.580 |        0.728
       0.161 |        1.018 |        1.179
       0.124 |        0.626 |        0.749
       0.484 |        0.502 |        0.986
       0.850 |        0.499 |        1.349
       0.122 |        0.508 |        0.631
       0.160 |        0.996 |        1.156
       0.477 |        0.711 |        1.188
       0.901 |        0.693 |        1.593
       0.444 |        0.599 |        1.042
       0.149 |        0.930 |        1.079
       0.134 |        0.788 |        0.922
       0.770 |        0.522 |        1.291
       0.890 |        0.496 |        1.387
       0.124 |        0.502 |        0.626
       0.565 |        0.497 |        1.062
       0.123 |        0.538 |        0.661
       0.432 |        0.497 |        0.929
       0.163 |        0.501 |        0.664
       0.123 |        0.516 |        0.638
       0.124 |        0.528 |        0.651
       0.675 |        0.511 |        1.185
       0.133 |        0.752 |        0.885
       0.866 |        0.596 |        1.462
       0.126 |        0.620 |        0.745
       0.122 |        0.585 |        0.707
       0.165 |        0.553 |        0.718
       0.445 |        0.514 |        0.959
       0.125 |        0.537 |        0.662
       0.071 |        0.501 |        0.572
       0.139 |        0.773 |        0.912
       0.136 |        0.738 |        0.874
       0.872 |        0.543 |        1.415
       0.141 |        0.636 |        0.776
       0.793 |        0.542 |        1.335
       0.882 |        0.519 |        1.402
       0.127 |        0.531 |        0.658
       0.687 |        0.527 |        1.214
       0.121 |        0.516 |        0.638
       0.218 |        0.502 |        0.720
       0.197 |        0.507 |        0.704
       0.128 |        0.609 |        0.736
       0.148 |        0.877 |        1.025
       0.493 |        0.657 |        1.150
       0.126 |        0.608 |        0.734
       0.546 |        0.528 |        1.074
       0.253 |        0.535 |        0.788
       0.016 |        0.506 |        0.522
       0.268 |        0.510 |        0.778
       0.122 |        0.518 |        0.640
       0.121 |        0.535 |        0.656
       0.311 |        0.505 |        0.815
       0.124 |        0.535 |        0.660
       0.158 |        1.004 |        1.163
       0.507 |        0.629 |        1.136
       0.126 |        0.727 |        0.853
       0.690 |        0.575 |        1.265
       0.270 |        0.552 |        0.821
       0.129 |        0.569 |        0.698
       0.190 |        0.527 |        0.717
       0.655 |        0.514 |        1.169
       0.127 |        0.573 |        0.700
       0.123 |        0.595 |        0.719
       0.098 |        0.784 |        0.882
       0.793 |        0.508 |        1.300
       0.124 |        0.525 |        0.649
       0.135 |        0.854 |        0.989
       0.660 |        0.587 |        1.246
       1.128 |        0.508 |        1.636
       1.661 |        0.515 |        2.176
       2.208 |        0.505 |        2.713
       0.821 |        0.536 |        1.357
       0.491 |        0.514 |        1.005
       0.169 |        0.515 |        0.684
       0.135 |        0.855 |        0.990
       0.906 |        0.626 |        1.532
       0.153 |        0.999 |        1.152
       0.595 |        0.715 |        1.310
       0.131 |        0.813 |        0.944
       0.458 |        0.626 |        1.084
       0.125 |        0.613 |        0.738
       0.160 |        1.113 |        1.273
       1.332 |        0.687 |        2.019
       0.995 |        0.518 |        1.513
       0.960 |        0.505 |        1.465
       0.714 |        0.502 |        1.217
       0.152 |        0.762 |        0.915
       0.125 |        0.519 |        0.645
       0.134 |        0.587 |        0.722
       0.165 |        1.050 |        1.215
       0.148 |        0.962 |        1.110
       0.128 |        0.621 |        0.749
       0.123 |        0.543 |        0.665
       0.122 |        0.510 |        0.632
       0.150 |        0.936 |        1.085
       0.128 |        0.595 |        0.722
       0.134 |        1.048 |        1.182
       0.142 |        0.914 |        1.056
       0.135 |        0.752 |        0.887
       0.124 |        0.513 |        0.637
       0.128 |        0.543 |        0.671
       0.068 |        0.504 |        0.572
       0.521 |        0.496 |        1.017
       0.126 |        0.626 |        0.752
       0.038 |        0.500 |        0.538
       0.122 |        0.519 |        0.641
       0.041 |        0.526 |        0.566
       0.542 |        0.501 |        1.042
       0.124 |        0.517 |        0.641
       0.127 |        0.548 |        0.676
       0.444 |        0.510 |        0.954
       0.125 |        0.550 |        0.675
       0.128 |        0.651 |        0.779
       0.130 |        0.755 |        0.886
       0.122 |        0.588 |        0.710
       0.139 |        0.628 |        0.768
       0.148 |        1.092 |        1.240
       0.139 |        0.928 |        1.067
       0.127 |        0.737 |        0.864
       0.741 |        0.512 |        1.254
       0.122 |        0.506 |        0.628
       0.369 |        0.493 |        0.862
       0.326 |        0.493 |        0.819
       0.129 |        0.551 |        0.680
       0.178 |        0.499 |        0.676
       0.132 |        0.656 |        0.788
       0.140 |        0.834 |        0.974
       0.137 |        0.841 |        0.978
       0.274 |        0.666 |        0.940
       0.134 |        0.666 |        0.800
       0.350 |        0.557 |        0.907
       0.126 |        0.688 |        0.814
       0.129 |        0.725 |        0.854
       0.139 |        0.866 |        1.005
       0.031 |        0.565 |        0.597
       0.122 |        0.518 |        0.641
       0.692 |        0.513 |        1.205
       0.107 |        0.504 |        0.611
       0.121 |        0.539 |        0.660
       0.105 |        0.752 |        0.857
       0.125 |        0.546 |        0.671
       0.123 |        0.520 |        0.643
       0.147 |        0.516 |        0.663
       0.118 |        0.507 |        0.625
       0.145 |        0.573 |        0.717
       0.777 |        0.515 |        1.293
       0.127 |        0.537 |        0.664
       0.129 |        0.600 |        0.730
       0.136 |        0.739 |        0.874
       0.138 |        0.691 |        0.828
       0.106 |        0.631 |        0.737
       0.134 |        0.713 |        0.847
       0.124 |        0.553 |        0.677
       0.123 |        0.537 |        0.660
       0.104 |        0.511 |        0.615
       0.466 |        0.526 |        0.992
       0.352 |        0.516 |        0.868
       0.128 |        0.568 |        0.697
       0.396 |        0.519 |        0.915
       0.130 |        0.533 |        0.663
       0.124 |        0.525 |        0.649
       0.129 |        0.536 |        0.665
       0.636 |        0.534 |        1.170
       0.129 |        0.736 |        0.865
       0.129 |        0.710 |        0.839
       0.793 |        0.528 |        1.320
       0.129 |        0.632 |        0.761
       0.137 |        0.832 |        0.969
       0.132 |        0.767 |        0.899
       0.862 |        0.562 |        1.424
       1.186 |        0.525 |        1.711
       0.131 |        0.571 |        0.702
       0.128 |        0.559 |        0.687
       0.169 |        0.895 |        1.064
       0.157 |        0.811 |        0.968
       0.127 |        0.725 |        0.852
       0.260 |        0.531 |        0.791
       0.124 |        0.527 |        0.651
       0.162 |        0.941 |        1.103
       0.600 |        0.563 |        1.164
       1.160 |        0.517 |        1.677
       0.129 |        0.553 |        0.682
       0.125 |        0.537 |        0.662
       0.506 |        0.514 |        1.019
       0.898 |        0.573 |        1.471
       0.147 |        0.527 |        0.674
       0.145 |        0.534 |        0.680
       0.740 |        0.512 |        1.252
       0.654 |        0.510 |        1.164
       0.128 |        0.613 |        0.741
       0.126 |        0.663 |        0.789
       0.158 |        0.840 |        0.998
       0.125 |        0.602 |        0.727
       0.137 |        0.633 |        0.770
       0.131 |        0.784 |        0.915
       0.127 |        0.728 |        0.854
       0.397 |        0.563 |        0.960
       0.803 |        0.506 |        1.309
       0.596 |        0.504 |        1.100
       0.122 |        0.515 |        0.637
       0.559 |        0.501 |        1.060
       0.121 |        0.502 |        0.623
       0.475 |        0.494 |        0.969
       0.834 |        0.499 |        1.334
       0.121 |        0.521 |        0.642
       0.375 |        0.500 |        0.874
       0.555 |        0.502 |        1.057
       0.083 |        0.729 |        0.813
       0.127 |        0.712 |        0.840
       0.122 |        0.594 |        0.717
       0.121 |        0.520 |        0.640
       0.127 |        0.563 |        0.689
       0.120 |        0.528 |        0.648
       0.381 |        0.513 |        0.894
       0.138 |        0.812 |        0.951
       0.137 |        0.716 |        0.853
       0.125 |        0.534 |        0.659
       0.123 |        0.524 |        0.647
       0.134 |        0.587 |        0.721
       0.126 |        0.553 |        0.679
       0.133 |        0.663 |        0.796
       0.754 |        0.540 |        1.294
       0.132 |        0.596 |        0.728
       0.126 |        0.556 |        0.683
