  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.519 |        0.642
       0.255 |        0.499 |        0.755
       0.490 |        0.495 |        0.985
       0.329 |        0.493 |        0.822
       0.616 |        0.511 |        1.127
       0.523 |        0.493 |        1.016
       0.169 |        0.508 |        0.678
       0.124 |        0.520 |        0.644
       0.139 |        0.891 |        1.030
       0.463 |        0.591 |        1.055
       0.125 |        0.532 |        0.656
       0.130 |        0.587 |        0.717
       0.123 |        0.538 |        0.661
       0.602 |        0.504 |        1.105
       0.900 |        0.502 |        1.401
       0.658 |        0.512 |        1.170
       0.138 |        0.694 |        0.832
       0.144 |        0.840 |        0.984
       0.144 |        0.932 |        1.076
       1.096 |        0.644 |        1.740
       0.779 |        0.528 |        1.307
       0.731 |        0.521 |        1.252
       0.936 |        0.515 |        1.450
       1.222 |        0.553 |        1.775
       0.128 |        0.526 |        0.655
       0.123 |        0.531 |        0.655
       0.100 |        0.710 |        0.810
       0.157 |        0.542 |        0.699
       0.156 |        0.968 |        1.124
       0.131 |        0.725 |        0.855
       0.121 |        0.605 |        0.726
       0.381 |        0.528 |        0.909
       0.705 |        0.495 |        1.199
       0.124 |        0.526 |        0.651
       0.119 |        0.501 |        0.620
       0.353 |        0.603 |        0.955
       0.767 |        0.575 |        1.342
       0.127 |        0.509 |        0.636
       0.332 |        0.498 |        0.829
       0.852 |        0.499 |        1.351
       0.623 |        0.502 |        1.125
       0.987 |        0.495 |        1.482
       0.140 |        0.603 |        0.743
       0.703 |        0.520 |        1.224
       0.126 |        0.571 |        0.697
       0.144 |        0.609 |        0.752
       0.532 |        0.540 |        1.072
       0.132 |        0.577 |        0.709
       0.463 |        0.522 |        0.985
       0.126 |        0.528 |        0.654
       0.125 |        0.520 |        0.645
       0.162 |        0.832 |        0.994
       0.272 |        0.646 |        0.918
       0.131 |        0.946 |        1.077
       0.612 |        0.625 |        1.237
       0.127 |        0.553 |        0.680
       0.653 |        0.504 |        1.157
       0.355 |        0.503 |        0.858
       0.137 |        0.645 |        0.782
       0.135 |        0.581 |        0.717
       0.147 |        0.987 |        1.134
       0.128 |        0.732 |        0.860
       0.127 |        0.558 |        0.685
       0.144 |        0.610 |        0.753
       0.128 |        0.586 |        0.714
       0.126 |        0.581 |        0.707
       0.536 |        0.542 |        1.078
       0.135 |        0.721 |        0.856
       0.123 |        0.558 |        0.682
       0.126 |        0.515 |        0.641
       0.160 |        0.564 |        0.724
       0.128 |        0.508 |        0.636
       0.129 |        0.512 |        0.641
       0.623 |        0.516 |        1.139
       0.124 |        0.511 |        0.636
       0.164 |        0.973 |        1.137
       0.767 |        0.715 |        1.481
       1.330 |        0.564 |        1.895
       1.932 |        0.525 |        2.458
       0.141 |        0.678 |        0.819
       0.850 |        0.525 |        1.375
       0.169 |        0.993 |        1.162
       1.325 |        0.586 |        1.911
       1.714 |        0.509 |        2.223
       0.128 |        0.509 |        0.636
       0.100 |        0.753 |        0.854
       0.662 |        0.535 |        1.198
       0.130 |        0.641 |        0.770
       0.128 |        0.795 |        0.923
       0.109 |        0.814 |        0.923
       0.136 |        0.661 |        0.797
       0.125 |        0.526 |        0.651
       0.051 |        0.504 |        0.555
       0.402 |        0.507 |        0.909
       0.869 |        0.522 |        1.391
       1.358 |        0.503 |        1.861
       1.563 |        0.504 |        2.067
       1.143 |        0.505 |        1.649
       0.143 |        0.740 |        0.883
       0.139 |        0.589 |        0.728
       0.137 |        0.627 |        0.764
       0.126 |        0.565 |        0.691
       0.492 |        0.509 |        1.000
       0.968 |        0.497 |        1.465
       0.147 |        0.584 |        0.730
       0.373 |        0.526 |        0.899
       0.125 |        0.514 |        0.640
       0.123 |        0.507 |        0.630
       0.135 |        0.554 |        0.689
       0.137 |        0.552 |        0.689
       0.125 |        0.510 |        0.635
       0.154 |        0.832 |        0.986
       0.568 |        0.594 |        1.162
       0.126 |        0.564 |        0.690
       0.124 |        0.583 |        0.707
       0.126 |        0.553 |        0.678
       0.124 |        0.517 |        0.641
       0.122 |        0.504 |        0.626
       0.123 |        0.508 |        0.632
       0.125 |        0.506 |        0.631
       0.201 |        0.506 |        0.707
       0.480 |        0.494 |        0.973
       0.389 |        0.495 |        0.884
       0.132 |        0.702 |        0.834
       0.137 |        0.657 |        0.795
       0.581 |        0.556 |        1.137
       0.128 |        0.570 |        0.698
       0.398 |        0.499 |        0.897
       0.864 |        0.495 |        1.360
       1.247 |        0.492 |        1.739
       0.373 |        0.513 |        0.885
       0.746 |        0.495 |        1.241
       0.130 |        0.531 |        0.661
       0.124 |        0.510 |        0.634
       0.251 |        0.506 |        0.756
       0.127 |        0.600 |        0.727
       0.046 |        0.515 |        0.561
       0.141 |        0.741 |        0.882
       0.358 |        0.545 |        0.903
       0.290 |        0.511 |        0.801
       0.130 |        0.543 |        0.673
       0.146 |        1.034 |        1.180
       0.143 |        0.946 |        1.089
       0.168 |        1.073 |        1.241
       0.144 |        0.881 |        1.026
       0.990 |        0.614 |        1.604
       1.357 |        0.512 |        1.869
       0.128 |        0.587 |        0.715
       0.724 |        0.514 |        1.237
       0.128 |        0.554 |        0.683
       0.124 |        0.542 |        0.666
       0.008 |        0.506 |        0.514
       0.139 |        0.948 |        1.086
       0.326 |        0.587 |        0.913
       0.789 |        0.537 |        1.327
       0.102 |        0.713 |        0.814
       0.450 |        0.534 |        0.984
       0.130 |        0.527 |        0.657
       0.127 |        0.527 |        0.654
       0.140 |        0.654 |        0.793
       0.146 |        0.882 |        1.027
       0.125 |        0.589 |        0.714
       0.122 |        0.515 |        0.638
       0.157 |        1.017 |        1.174
       1.199 |        0.589 |        1.788
       0.125 |        0.572 |        0.697
       0.131 |        0.630 |        0.761
       0.124 |        0.537 |        0.662
       0.128 |        0.702 |        0.831
       0.123 |        0.671 |        0.793
       0.410 |        0.508 |        0.918
       0.129 |        0.568 |        0.698
       0.124 |        0.531 |        0.655
       0.123 |        0.513 |        0.636
       0.679 |        0.505 |        1.184
       0.236 |        0.501 |        0.737
       0.124 |        0.515 |        0.639
       0.148 |        0.895 |        1.043
       0.129 |        0.746 |        0.875
       0.125 |        0.598 |        0.723
       0.129 |        0.641 |        0.769
       0.132 |        0.775 |        0.907
       0.149 |        0.859 |        1.008
       1.070 |        0.598 |        1.669
       0.868 |        0.567 |        1.434
       0.811 |        0.501 |        1.312
       0.916 |        0.499 |        1.414
       0.478 |        0.495 |        0.973
       0.133 |        0.536 |        0.668
       0.126 |        0.513 |        0.640
       0.129 |        0.529 |        0.658
       0.136 |        0.577 |        0.713
       0.143 |        0.784 |        0.927
       0.132 |        0.718 |        0.850
       0.394 |        0.685 |        1.078
       0.130 |        0.669 |        0.800
       0.306 |        0.514 |        0.819
       0.129 |        0.519 |        0.648
       0.429 |        0.512 |        0.941
       0.137 |        0.576 |        0.713
       0.124 |        0.536 |        0.660
       0.128 |        0.530 |        0.658
       0.141 |        0.635 |        0.776
       0.132 |        0.607 |        0.739
       0.137 |        0.619 |        0.755
       0.127 |        0.533 |        0.660
       0.126 |        0.516 |        0.641
       0.328 |        0.508 |        0.836
       0.123 |        0.516 |        0.638
       0.282 |        0.498 |        0.780
       0.125 |        0.501 |        0.626
       0.130 |        0.535 |        0.665
       0.137 |        0.664 |        0.802
       0.309 |        0.503 |        0.811
       0.146 |        0.777 |        0.922
       0.131 |        0.747 |        0.878
       0.154 |        0.959 |        1.113
       0.125 |        0.593 |        0.718
       0.144 |        0.715 |        0.859
       0.134 |        0.584 |        0.719
       0.170 |        0.509 |        0.679
       0.107 |        0.718 |        0.826
       0.625 |        0.610 |        1.235
       0.140 |        0.739 |        0.879
       0.126 |        0.633 |        0.759
       0.823 |        0.533 |        1.355
       0.125 |        0.549 |        0.673
       0.648 |        0.578 |        1.226
       0.136 |        0.558 |        0.694
       0.150 |        0.961 |        1.110
       0.128 |        0.793 |        0.921
       0.128 |        0.576 |        0.704
       0.123 |        0.503 |        0.626
       0.125 |        0.509 |        0.634
       0.124 |        0.511 |        0.635
       0.134 |        0.583 |        0.717
       0.129 |        0.597 |        0.726
       0.123 |        0.537 |        0.660
       0.135 |        0.690 |        0.825
       0.142 |        0.832 |        0.973
       1.128 |        0.557 |        1.685
       0.128 |        0.517 |        0.645
       0.154 |        1.020 |        1.174
       0.128 |        0.661 |        0.789
       0.128 |        0.738 |        0.866
       0.120 |        0.521 |        0.640
       0.532 |        0.535 |        1.068
       0.433 |        0.582 |        1.015
       0.130 |        0.515 |        0.645
       0.123 |        0.507 |        0.630
       0.128 |        0.580 |        0.708
       0.134 |        0.547 |        0.681
       0.462 |        0.596 |        1.058
       0.376 |        0.531 |        0.907
       0.139 |        0.656 |        0.794
       0.131 |        0.670 |        0.801
       0.128 |        0.565 |        0.693
       0.126 |        0.519 |        0.645
       0.167 |        0.638 |        0.804
       0.140 |        0.558 |        0.698
       0.145 |        0.922 |        1.068
       0.136 |        0.955 |        1.091
       0.173 |        0.708 |        0.881
       0.138 |        0.787 |        0.925
       0.132 |        0.820 |        0.952
       0.629 |        0.647 |        1.276
       0.260 |        0.519 |        0.779
       0.130 |        0.541 |        0.671
       0.485 |        0.514 |        1.000
       0.144 |        0.677 |        0.821
       0.907 |        0.579 |        1.486
       0.853 |        0.508 |        1.361
       0.912 |        0.498 |        1.410
       1.099 |        0.502 |        1.602
       0.134 |        0.630 |        0.763
       0.139 |        0.599 |        0.738
       0.130 |        0.632 |        0.761
       0.167 |        0.508 |        0.675
       0.128 |        0.523 |        0.651
       0.343 |        0.497 |        0.840
       0.124 |        0.505 |        0.629
       0.138 |        0.567 |        0.705
       0.149 |        0.813 |        0.962
       1.098 |        0.595 |        1.693
       0.129 |        0.545 |        0.674
       0.132 |        0.563 |        0.694
       0.126 |        0.550 |        0.676
       0.123 |        0.526 |        0.649
       0.123 |        0.524 |        0.647
       0.146 |        0.598 |        0.744
       0.154 |        0.913 |        1.066
       0.711 |        0.585 |        1.296
       0.971 |        0.599 |        1.571
       1.438 |        0.610 |        2.048
       0.131 |        0.527 |        0.658
       0.127 |        0.527 |        0.654
       0.701 |        0.515 |        1.215
       0.136 |        0.567 |        0.703
       0.132 |        0.672 |        0.805
       0.133 |        0.810 |        0.943
       0.124 |        0.626 |        0.750
       0.124 |        0.519 |        0.643
       0.158 |        0.502 |        0.660
       0.196 |        0.491 |        0.686
       0.146 |        0.511 |        0.658
       0.124 |        0.523 |        0.647
       0.139 |        0.626 |        0.765
       0.320 |        0.529 |        0.849
       0.133 |        0.797 |        0.930
       0.693 |        0.552 |        1.245
       1.219 |        0.525 |        1.744
       0.638 |        0.496 |        1.135
       0.036 |        0.501 |        0.538
       0.166 |        1.085 |        1.252
       1.286 |        0.916 |        2.202
       0.140 |        0.776 |        0.916
       0.463 |        0.667 |        1.130
       0.145 |        0.805 |        0.949
       0.128 |        0.713 |        0.841
       0.181 |        0.957 |        1.137
       0.134 |        0.668 |        0.802
       0.124 |        0.567 |        0.691
       0.122 |        0.519 |        0.641
       0.127 |        0.509 |        0.636
       0.125 |        0.512 |        0.637
       0.072 |        0.520 |        0.592
       0.125 |        0.512 |        0.637
       0.142 |        0.631 |        0.773
       0.131 |        0.536 |        0.667
       0.158 |        0.650 |        0.808
       0.099 |        0.667 |        0.766
       0.541 |        0.547 |        1.087
       0.174 |        0.506 |        0.680
       0.134 |        0.683 |        0.817
       0.126 |        0.526 |        0.652
       0.156 |        0.993 |        1.149
       1.085 |        0.808 |        1.893
       0.253 |        0.555 |        0.808
       0.045 |        0.505 |        0.550
       0.557 |        0.505 |        1.062
       0.132 |        0.536 |        0.667
       0.126 |        0.523 |        0.649
       0.364 |        0.500 |        0.864
       0.122 |        0.507 |        0.629
       0.498 |        0.492 |        0.990
       0.122 |        0.500 |        0.622
       0.126 |        0.538 |        0.664
       0.141 |        0.519 |        0.660
       0.098 |        0.634 |        0.732
       0.133 |        0.652 |        0.785
       0.132 |        0.563 |        0.695
       0.166 |        0.589 |        0.755
       0.558 |        0.516 |        1.074
       0.128 |        0.547 |        0.675
       0.125 |        0.524 |        0.649
       0.288 |        0.506 |        0.794
       0.808 |        0.504 |        1.312
       0.393 |        0.502 |        0.896
       0.098 |        0.506 |        0.605
       0.161 |        1.105 |        1.266
       1.478 |        0.672 |        2.150
       0.282 |        0.590 |        0.871
       0.152 |        0.823 |        0.975
       0.227 |        0.554 |        0.781
       0.162 |        1.051 |        1.212
       1.323 |        0.601 |        1.924
       0.580 |        0.500 |        1.080
       0.534 |        0.497 |        1.031
       0.156 |        0.528 |        0.684
       0.126 |        0.516 |        0.643
       0.123 |        0.511 |        0.633
       0.147 |        0.511 |        0.658
       0.229 |        0.506 |        0.735
       0.121 |        0.950 |        1.071
       0.130 |        0.853 |        0.984
       0.124 |        0.643 |        0.768
       0.512 |        0.653 |        1.165
       1.249 |        0.547 |        1.796
       0.494 |        0.520 |        1.014
       0.127 |        0.516 |        0.644
       0.128 |        0.577 |        0.705
       0.140 |        0.881 |        1.021
       0.331 |        0.664 |        0.995
       1.015 |        0.512 |        1.527
       0.561 |        0.534 |        1.095
       0.342 |        0.506 |        0.848
       0.090 |        0.513 |        0.603
       0.139 |        0.622 |        0.761
       0.544 |        0.592 |        1.136
       0.129 |        0.538 |        0.666
       0.674 |        0.500 |        1.174
       0.920 |        0.503 |        1.422
       0.126 |        0.530 |        0.656
       0.123 |        0.539 |        0.662
       0.161 |        1.049 |        1.210
       0.141 |        0.912 |        1.053
       0.127 |        0.650 |        0.777
       0.602 |        0.556 |        1.157
       0.106 |        0.649 |        0.755
       0.135 |        0.562 |        0.696
       0.137 |        0.635 |        0.772
       0.142 |        0.800 |        0.943
       0.137 |        0.842 |        0.979
       0.127 |        0.663 |        0.790
       0.128 |        0.681 |        0.808
       0.123 |        0.566 |        0.688
       0.536 |        0.497 |        1.033
       1.026 |        0.499 |        1.524
       1.564 |        0.508 |        2.072
       0.177 |        0.500 |        0.677
       0.589 |        0.494 |        1.083
       0.138 |        0.619 |        0.757
       0.125 |        0.530 |        0.655
       0.139 |        0.753 |        0.892
       0.327 |        0.581 |        0.908
       0.134 |        0.614 |        0.748
       0.219 |        0.517 |        0.736
       0.228 |        0.508 |        0.736
       0.730 |        0.521 |        1.251
       0.601 |        0.495 |        1.096
       0.128 |        0.525 |        0.653
       0.124 |        0.511 |        0.635
       0.137 |        0.575 |        0.712
       0.150 |        0.929 |        1.079
       0.137 |        0.747 |        0.884
       0.132 |        0.649 |        0.781
       0.223 |        0.515 |        0.738
       0.123 |        0.524 |        0.647
       0.143 |        0.843 |        0.987
       0.032 |        0.657 |        0.689
       0.155 |        1.018 |        1.173
       0.944 |        0.667 |        1.611
       0.132 |        0.576 |        0.707
       0.193 |        0.523 |        0.716
       0.126 |        0.536 |        0.661
       0.279 |        0.548 |        0.827
       0.772 |        0.508 |        1.280
       0.110 |        0.788 |        0.898
       0.148 |        0.575 |        0.723
       0.052 |        0.511 |        0.563
       0.132 |        0.652 |        0.784
       0.740 |        0.560 |        1.299
       0.133 |        0.567 |        0.699
       0.157 |        0.990 |        1.147
       0.127 |        0.656 |        0.783
       0.111 |        0.648 |        0.759
       0.148 |        0.746 |        0.894
       0.138 |        0.889 |        1.027
       0.307 |        0.658 |        0.965
       0.146 |        0.831 |        0.977
       0.130 |        0.666 |        0.796
       0.535 |        0.561 |        1.096
       0.135 |        0.612 |        0.747
       0.218 |        0.525 |        0.743
       0.144 |        0.761 |        0.905
       0.770 |        0.570 |        1.340
       1.319 |        0.558 |        1.876
       1.862 |        0.527 |        2.389
       2.125 |        0.532 |        2.657
       0.135 |        0.638 |        0.774
       0.835 |        0.507 |        1.342
       0.051 |        0.495 |        0.547
       0.124 |        0.503 |        0.627
       0.322 |        0.495 |        0.817
       0.528 |        0.512 |        1.040
       0.843 |        0.497 |        1.340
       0.080 |        0.500 |        0.580
       0.361 |        0.535 |        0.895
       0.154 |        1.027 |        1.182
       0.127 |        0.653 |        0.780
       0.557 |        0.528 |        1.085
       0.127 |        0.523 |        0.650
       0.216 |        0.500 |        0.716
       0.174 |        0.994 |        1.168
       0.139 |        0.790 |        0.930
       0.157 |        0.670 |        0.827
       0.154 |        0.522 |        0.676
       0.125 |        0.505 |        0.631
       0.334 |        0.500 |        0.834
       0.121 |        0.741 |        0.863
       0.148 |        0.747 |        0.896
       0.397 |        0.612 |        1.009
       0.145 |        0.648 |        0.793
       0.123 |        0.531 |        0.654
       0.398 |        0.528 |        0.926
       0.149 |        0.601 |        0.749
       0.134 |        0.650 |        0.784
       0.146 |        0.959 |        1.105
       1.082 |        0.751 |        1.834
       0.355 |        0.528 |        0.884
       0.857 |        0.533 |        1.389
       0.129 |        0.535 |        0.664
       0.126 |        0.522 |        0.648
       0.128 |        0.523 |        0.651
       0.452 |        0.492 |        0.944
       0.125 |        0.504 |        0.629
       0.129 |        0.633 |        0.762
       0.125 |        0.585 |        0.709
       0.149 |        0.816 |        0.965
       0.933 |        0.623 |        1.556
       0.885 |        0.508 |        1.393
       1.372 |        0.524 |        1.896
       0.131 |        0.573 |        0.704
       0.126 |        0.525 |        0.650
       0.295 |        0.499 |        0.794
       0.143 |        0.875 |        1.018
       0.894 |        0.697 |        1.591
       0.411 |        0.547 |        0.957
       0.128 |        0.525 |        0.653
       0.134 |        0.766 |        0.899
       0.124 |        0.570 |        0.694
       0.434 |        0.500 |        0.934
       0.399 |        0.496 |        0.896
       0.139 |        0.747 |        0.886
       0.142 |        0.869 |        1.011
       0.170 |        0.613 |        0.783
       0.108 |        0.697 |        0.805
       0.126 |        0.543 |        0.669
       0.140 |        0.620 |        0.760
       0.137 |        0.617 |        0.754
       0.135 |        0.880 |        1.015
       0.047 |        0.607 |        0.654
       0.268 |        0.545 |        0.813
       0.106 |        0.564 |        0.670
       0.250 |        0.507 |        0.757
       0.134 |        0.578 |        0.711
       0.152 |        0.970 |        1.121
       1.231 |        0.615 |        1.846
       0.648 |        0.535 |        1.184
       0.879 |        0.512 |        1.391
       0.132 |        0.550 |        0.682
       0.125 |        0.526 |        0.651
       0.124 |        0.518 |        0.641
       0.125 |        0.521 |        0.646
       0.395 |        0.516 |        0.911
       0.140 |        0.672 |        0.812
       0.834 |        0.504 |        1.338
       0.125 |        0.518 |        0.642
       0.141 |        0.878 |        1.019
       0.130 |        0.692 |        0.821
       0.145 |        0.717 |        0.862
       0.125 |        0.533 |        0.657
       0.124 |        0.513 |        0.637
       0.437 |        0.577 |        1.014
       0.245 |        0.508 |        0.752
       0.131 |        0.517 |        0.648
       0.129 |        0.614 |        0.743
       0.113 |        0.867 |        0.980
       0.136 |        0.734 |        0.870
       0.235 |        0.520 |        0.755
       0.126 |        0.559 |        0.684
       0.112 |        0.675 |        0.787
       0.503 |        0.520 |        1.024
       0.128 |        0.526 |        0.654
       0.137 |        0.696 |        0.833
       0.177 |        0.615 |        0.791
       0.333 |        0.582 |        0.915
       0.125 |        0.535 |        0.660
       0.702 |        0.505 |        1.206
       0.129 |        0.564 |        0.693
       0.323 |        0.500 |        0.823
       0.031 |        0.494 |        0.525
       0.130 |        0.522 |        0.652
       0.126 |        0.517 |        0.643
       0.128 |        0.619 |        0.747
       0.098 |        0.597 |        0.694
       0.125 |        0.595 |        0.720
       0.129 |        0.588 |        0.717
       0.122 |        0.531 |        0.654
       0.151 |        0.574 |        0.726
       0.141 |        0.587 |        0.728
       0.128 |        0.576 |        0.704
       0.125 |        0.542 |        0.667
       0.303 |        0.509 |        0.812
       0.125 |        0.534 |        0.658
       0.575 |        0.494 |        1.069
       0.129 |        0.536 |        0.665
       0.238 |        0.504 |        0.742
       0.126 |        0.514 |        0.639
       0.126 |        0.513 |        0.639
       0.427 |        0.501 |        0.927
       0.128 |        0.531 |        0.659
       0.665 |        0.510 |        1.175
       0.862 |        0.523 |        1.385
       1.335 |        0.509 |        1.844
       1.239 |        0.501 |        1.740
       0.624 |        0.500 |        1.124
       0.135 |        0.610 |        0.746
       0.154 |        1.032 |        1.186
       0.738 |        0.626 |        1.364
       0.654 |        0.520 |        1.174
       0.163 |        0.973 |        1.135
       0.134 |        0.839 |        0.973
       0.519 |        0.562 |        1.080
       0.163 |        0.514 |        0.677
       0.231 |        0.510 |        0.741
       0.142 |        0.846 |        0.988
       0.877 |        0.613 |        1.490
       0.275 |        0.545 |        0.820
       0.468 |        0.570 |        1.039
       0.154 |        0.751 |        0.904
       0.074 |        0.553 |        0.627
       0.153 |        0.619 |        0.772
       0.127 |        0.532 |        0.659
       0.124 |        0.524 |        0.647
       0.143 |        0.711 |        0.854
       0.492 |        0.551 |        1.043
       1.097 |        0.534 |        1.630
       0.142 |        0.882 |        1.024
       0.133 |        0.659 |        0.792
       0.482 |        0.524 |        1.006
       0.133 |        0.546 |        0.680
       0.428 |        0.503 |        0.931
       0.123 |        0.511 |        0.634
       0.140 |        0.618 |        0.759
       0.134 |        0.554 |        0.687
       0.131 |        0.647 |        0.779
       0.130 |        0.554 |        0.684
       0.128 |        0.524 |        0.652
       0.118 |        0.497 |        0.615
       0.128 |        0.605 |        0.732
       0.781 |        0.508 |        1.290
       0.497 |        0.497 |        0.995
       0.131 |        0.640 |        0.771
       0.530 |        0.521 |        1.051
       0.659 |        0.507 |        1.166
       0.662 |        0.502 |        1.164
       0.128 |        0.532 |        0.660
       0.126 |        0.608 |        0.734
       0.127 |        0.530 |        0.657
       0.365 |        0.574 |        0.940
       0.978 |        0.509 |        1.486
       1.269 |        0.498 |        1.767
       0.473 |        0.496 |        0.969
       0.136 |        0.597 |        0.734
       0.129 |        0.898 |        1.027
       1.041 |        0.620 |        1.661
       0.138 |        0.750 |        0.888
       0.159 |        0.628 |        0.787
       0.129 |        0.528 |        0.658
       0.125 |        0.582 |        0.708
       0.124 |        0.523 |        0.646
       0.123 |        0.514 |        0.637
       0.153 |        0.970 |        1.123
       0.772 |        0.604 |        1.377
       1.418 |        0.505 |        1.923
       0.135 |        0.505 |        0.640
       0.080 |        0.501 |        0.581
       0.180 |        0.494 |        0.674
       0.146 |        0.513 |        0.659
       0.145 |        0.735 |        0.881
       0.725 |        0.545 |        1.270
       0.126 |        0.570 |        0.696
       0.128 |        0.558 |        0.685
       0.140 |        0.719 |        0.859
       0.888 |        0.551 |        1.439
       0.730 |        0.513 |        1.243
       0.221 |        0.505 |        0.726
       0.129 |        0.519 |        0.648
       0.145 |        0.603 |        0.748
       0.153 |        1.010 |        1.163
       0.237 |        0.685 |        0.922
       0.757 |        0.534 |        1.290
       0.453 |        0.507 |        0.961
       0.116 |        0.626 |        0.742
       0.313 |        0.503 |        0.816
       0.126 |        0.509 |        0.636
       0.127 |        0.515 |        0.642
       0.123 |        0.507 |        0.630
       0.124 |        0.539 |        0.663
       0.121 |        0.834 |        0.955
       0.131 |        0.694 |        0.824
       0.518 |        0.529 |        1.047
       0.124 |        0.511 |        0.635
       0.363 |        0.508 |        0.871
       0.197 |        0.519 |        0.716
       0.758 |        0.500 |        1.258
       0.138 |        0.866 |        1.003
       1.028 |        0.636 |        1.664
       0.133 |        0.700 |        0.833
       0.140 |        0.646 |        0.787
       0.126 |        0.542 |        0.668
       0.582 |        0.510 |        1.092
       0.174 |        0.498 |        0.673
       0.129 |        0.508 |        0.637
       0.129 |        0.611 |        0.740
       0.111 |        0.989 |        1.101
       0.170 |        0.674 |        0.843
       0.128 |        0.660 |        0.788
       0.335 |        0.529 |        0.864
       0.320 |        0.502 |        0.822
       0.825 |        0.494 |        1.319
       1.027 |        0.496 |        1.523
       1.515 |        0.502 |        2.017
       1.373 |        0.497 |        1.870
       1.898 |        0.497 |        2.395
       2.272 |        0.509 |        2.781
       2.390 |        0.500 |        2.890
       1.825 |        0.499 |        2.324
       0.730 |        0.491 |        1.221
       0.390 |        0.508 |        0.898
       0.440 |        0.499 |        0.939
       0.134 |        0.572 |        0.705
       0.132 |        0.537 |        0.669
       0.104 |        0.861 |        0.965
       0.440 |        0.595 |        1.035
       0.130 |        0.790 |        0.920
       0.611 |        0.650 |        1.261
       0.160 |        1.039 |        1.199
       1.193 |        0.652 |        1.844
       0.487 |        0.541 |        1.029
       1.079 |        0.504 |        1.583
       1.410 |        0.509 |        1.919
       1.443 |        0.503 |        1.946
       0.038 |        0.519 |        0.557
       0.140 |        0.611 |        0.751
       0.138 |        0.782 |        0.920
       0.342 |        0.551 |        0.894
       0.100 |        0.696 |        0.795
       0.007 |        0.509 |        0.516
       0.129 |        0.546 |        0.676
       0.135 |        0.678 |        0.813
       0.350 |        0.831 |        1.181
       0.161 |        0.586 |        0.748
       0.135 |        0.527 |        0.662
       0.128 |        0.538 |        0.666
       0.224 |        0.500 |        0.724
       0.084 |        0.502 |        0.586
       0.023 |        0.509 |        0.532
       0.046 |        0.498 |        0.543
       0.159 |        0.983 |        1.142
       0.124 |        0.595 |        0.719
       0.137 |        0.689 |        0.827
       0.050 |        0.512 |        0.563
       0.129 |        0.584 |        0.713
       0.134 |        0.799 |        0.932
       0.130 |        0.713 |        0.843
       0.129 |        0.601 |        0.731
       0.143 |        0.674 |        0.817
       0.129 |        0.567 |        0.696
       0.124 |        0.556 |        0.680
       0.444 |        0.526 |        0.970
       0.096 |        0.511 |        0.607
       0.134 |        0.704 |        0.839
       0.138 |        0.653 |        0.791
       0.127 |        0.537 |        0.664
       0.128 |        0.527 |        0.655
       0.126 |        0.574 |        0.700
       0.134 |        0.581 |        0.715
       0.130 |        0.613 |        0.744
       0.133 |        0.621 |        0.754
       0.161 |        1.091 |        1.251
       0.877 |        0.702 |        1.579
       0.133 |        0.790 |        0.923
       0.128 |        0.669 |        0.797
       0.648 |        0.518 |        1.166
       0.126 |        0.530 |        0.656
       0.077 |        0.514 |        0.591
       0.135 |        0.595 |        0.730
       0.137 |        0.837 |        0.974
       0.125 |        0.616 |        0.741
       0.128 |        0.777 |        0.905
       0.123 |        0.623 |        0.746
       0.145 |        0.849 |        0.993
       0.191 |        0.624 |        0.814
       0.143 |        0.792 |        0.936
       0.587 |        0.557 |        1.143
       0.170 |        0.524 |        0.694
       0.142 |        0.882 |        1.024
       0.134 |        0.859 |        0.993
       0.130 |        0.691 |        0.821
       0.139 |        0.558 |        0.697
       0.126 |        0.532 |        0.658
       0.685 |        0.504 |        1.189
       0.128 |        0.561 |        0.689
       0.140 |        0.694 |        0.834
       0.134 |        0.578 |        0.712
       0.050 |        0.525 |        0.574
       0.160 |        0.825 |        0.985
       0.126 |        0.601 |        0.726
       0.307 |        0.510 |        0.817
       0.124 |        0.508 |        0.632
       0.124 |        0.515 |        0.638
       0.130 |        0.536 |        0.666
       0.139 |        0.862 |        1.001
       0.162 |        1.083 |        1.245
       0.621 |        0.686 |        1.307
       0.087 |        0.523 |        0.610
       0.136 |        0.556 |        0.691
       0.124 |        0.525 |        0.649
       0.335 |        0.499 |        0.834
       0.148 |        0.911 |        1.059
       0.793 |        0.593 |        1.387
       1.446 |        0.502 |        1.948
       1.917 |        0.498 |        2.415
       1.617 |        0.500 |        2.117
       0.145 |        0.727 |        0.872
       0.581 |        0.550 |        1.131
       0.146 |        0.793 |        0.939
       0.214 |        0.616 |        0.830
       0.584 |        0.570 |        1.153
       0.161 |        1.000 |        1.162
       0.132 |        0.581 |        0.713
       0.125 |        0.503 |        0.628
       0.172 |        1.130 |        1.302
       0.079 |        0.765 |        0.844
       0.116 |        0.580 |        0.696
       0.146 |        0.870 |        1.016
       0.142 |        0.943 |        1.085
       0.148 |        1.036 |        1.184
       0.067 |        0.621 |        0.688
       0.125 |        0.544 |        0.669
       0.132 |        0.653 |        0.785
       0.335 |        0.535 |        0.870
       0.151 |        0.821 |        0.972
       0.480 |        0.588 |        1.067
       1.038 |        0.528 |        1.566
       0.647 |        0.504 |        1.151
       0.128 |        0.535 |        0.663
       0.406 |        0.523 |        0.930
       0.149 |        0.565 |        0.714
       0.138 |        0.760 |        0.898
