  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.256 |        0.329
       0.084 |        0.342 |        0.426
       0.072 |        0.259 |        0.330
       0.074 |        0.263 |        0.337
       0.048 |        0.326 |        0.374
       0.186 |        0.268 |        0.455
       0.171 |        0.256 |        0.427
       0.411 |        0.267 |        0.677
       0.078 |        0.263 |        0.341
       0.076 |        0.277 |        0.353
       0.103 |        0.347 |        0.450
       0.082 |        0.322 |        0.404
       0.184 |        0.280 |        0.464
       0.080 |        0.314 |        0.394
       0.115 |        0.261 |        0.376
       0.313 |        0.269 |        0.582
       0.448 |        0.251 |        0.699
       0.401 |        0.259 |        0.660
       0.428 |        0.242 |        0.669
       0.080 |        0.322 |        0.403
       0.035 |        0.319 |        0.354
       0.153 |        0.269 |        0.422
       0.074 |        0.257 |        0.331
       0.082 |        0.338 |        0.421
       0.072 |        0.275 |        0.347
       0.384 |        0.274 |        0.658
       0.088 |        0.352 |        0.440
       0.077 |        0.286 |        0.363
       0.078 |        0.273 |        0.351
       0.072 |        0.274 |        0.346
       0.073 |        0.260 |        0.333
       0.478 |        0.275 |        0.753
       0.059 |        0.262 |        0.321
       0.248 |        0.262 |        0.510
       0.567 |        0.254 |        0.821
       0.076 |        0.269 |        0.345
       0.086 |        0.330 |        0.417
       0.163 |        0.264 |        0.427
       0.430 |        0.258 |        0.688
       0.083 |        0.342 |        0.425
       0.586 |        0.265 |        0.850
       0.073 |        0.279 |        0.352
       0.074 |        0.261 |        0.334
       0.345 |        0.261 |        0.606
       0.076 |        0.248 |        0.324
       0.072 |        0.264 |        0.337
       0.083 |        0.320 |        0.402
       0.086 |        0.322 |        0.408
       0.329 |        0.251 |        0.580
       0.083 |        0.427 |        0.509
       0.072 |        0.266 |        0.338
       0.070 |        0.267 |        0.337
       0.436 |        0.264 |        0.700
       0.070 |        0.259 |        0.329
       0.073 |        0.254 |        0.328
       0.070 |        0.255 |        0.325
       0.073 |        0.244 |        0.318
       0.083 |        0.309 |        0.391
       0.358 |        0.253 |        0.611
       0.345 |        0.257 |        0.602
       0.074 |        0.246 |        0.320
       0.410 |        0.270 |        0.679
       0.665 |        0.245 |        0.910
       0.071 |        0.262 |        0.333
       0.083 |        0.307 |        0.389
       0.297 |        0.269 |        0.566
       0.333 |        0.258 |        0.591
       0.243 |        0.264 |        0.507
       0.360 |        0.266 |        0.626
       0.645 |        0.267 |        0.912
       0.960 |        0.261 |        1.221
       0.181 |        0.313 |        0.494
       0.133 |        0.295 |        0.428
       0.038 |        0.336 |        0.374
       0.078 |        0.257 |        0.335
       0.074 |        0.281 |        0.355
       0.265 |        0.254 |        0.519
       0.071 |        0.258 |        0.329
       0.073 |        0.261 |        0.334
       0.118 |        0.259 |        0.378
       0.070 |        0.249 |        0.319
       0.070 |        0.263 |        0.333
       0.070 |        0.246 |        0.317
       0.139 |        0.267 |        0.407
       0.334 |        0.259 |        0.593
       0.632 |        0.252 |        0.884
       0.096 |        0.255 |        0.350
       0.100 |        0.265 |        0.365
       0.069 |        0.300 |        0.368
       0.394 |        0.281 |        0.676
       0.077 |        0.249 |        0.326
       0.059 |        0.263 |        0.322
       0.072 |        0.254 |        0.326
       0.088 |        0.304 |        0.392
       0.071 |        0.259 |        0.330
       0.031 |        0.252 |        0.283
       0.070 |        0.246 |        0.317
       0.125 |        0.252 |        0.377
       0.074 |        0.251 |        0.325
       0.073 |        0.274 |        0.347
       0.250 |        0.246 |        0.497
       0.564 |        0.268 |        0.832
       0.628 |        0.251 |        0.879
       0.091 |        0.258 |        0.349
       0.145 |        0.254 |        0.399
       0.510 |        0.314 |        0.824
       0.220 |        0.245 |        0.466
       0.134 |        0.257 |        0.391
       0.250 |        0.251 |        0.501
       0.079 |        0.264 |        0.343
       0.478 |        0.268 |        0.746
       0.733 |        0.256 |        0.989
       1.114 |        0.251 |        1.365
       0.074 |        0.264 |        0.338
       0.071 |        0.254 |        0.325
       0.058 |        0.267 |        0.325
       0.051 |        0.244 |        0.295
       0.071 |        0.272 |        0.343
       0.070 |        0.246 |        0.316
       0.095 |        0.254 |        0.349
       0.070 |        0.246 |        0.316
       0.074 |        0.284 |        0.358
       0.072 |        0.324 |        0.396
       0.386 |        0.263 |        0.649
       0.774 |        0.260 |        1.034
       0.039 |        0.260 |        0.299
       0.080 |        0.269 |        0.349
       0.123 |        0.258 |        0.381
       0.115 |        0.252 |        0.368
       0.070 |        0.253 |        0.322
       0.073 |        0.246 |        0.318
       0.209 |        0.261 |        0.471
       0.440 |        0.247 |        0.687
       0.168 |        0.252 |        0.421
       0.087 |        0.298 |        0.385
       0.087 |        0.315 |        0.402
       0.073 |        0.281 |        0.355
       0.464 |        0.266 |        0.729
       0.071 |        0.311 |        0.383
       0.073 |        0.273 |        0.345
       0.085 |        0.321 |        0.406
       0.074 |        0.284 |        0.359
       0.069 |        0.267 |        0.336
       0.072 |        0.270 |        0.342
       0.422 |        0.251 |        0.673
       0.180 |        0.255 |        0.435
       0.107 |        0.247 |        0.354
       0.069 |        0.261 |        0.330
       0.071 |        0.253 |        0.325
       0.376 |        0.254 |        0.629
       0.073 |        0.253 |        0.326
       0.200 |        0.260 |        0.460
       0.220 |        0.268 |        0.488
       0.086 |        0.364 |        0.450
       0.149 |        0.266 |        0.415
       0.070 |        0.267 |        0.337
       0.070 |        0.257 |        0.327
       0.084 |        0.261 |        0.345
       0.072 |        0.268 |        0.339
       0.084 |        0.311 |        0.395
       0.075 |        0.269 |        0.343
       0.070 |        0.266 |        0.336
       0.099 |        0.267 |        0.366
       0.075 |        0.314 |        0.388
       0.077 |        0.274 |        0.350
       0.244 |        0.273 |        0.517
       0.011 |        0.256 |        0.267
       0.072 |        0.274 |        0.345
       0.070 |        0.262 |        0.332
       0.128 |        0.256 |        0.384
       0.070 |        0.246 |        0.316
       0.302 |        0.249 |        0.551
       0.083 |        0.303 |        0.386
       0.278 |        0.276 |        0.554
       0.090 |        0.388 |        0.479
       0.257 |        0.286 |        0.543
       0.156 |        0.269 |        0.426
       0.260 |        0.269 |        0.529
       0.385 |        0.255 |        0.640
       0.113 |        0.275 |        0.388
       0.071 |        0.251 |        0.323
       0.078 |        0.272 |        0.349
       0.377 |        0.255 |        0.632
       0.108 |        0.260 |        0.368
       0.069 |        0.264 |        0.333
       0.093 |        0.412 |        0.505
       0.559 |        0.278 |        0.838
       0.817 |        0.280 |        1.096
       0.834 |        0.278 |        1.111
       1.131 |        0.289 |        1.420
       0.077 |        0.273 |        0.350
       0.212 |        0.270 |        0.481
       0.085 |        0.299 |        0.384
       0.072 |        0.268 |        0.340
       0.074 |        0.256 |        0.330
       0.072 |        0.276 |        0.348
       0.074 |        0.263 |        0.337
       0.200 |        0.259 |        0.458
       0.033 |        0.268 |        0.302
       0.072 |        0.266 |        0.338
       0.071 |        0.269 |        0.340
       0.070 |        0.268 |        0.338
       0.077 |        0.274 |        0.352
       0.080 |        0.302 |        0.382
       0.078 |        0.274 |        0.352
       0.083 |        0.323 |        0.406
       0.072 |        0.270 |        0.342
       0.149 |        0.267 |        0.416
       0.003 |        0.281 |        0.284
       0.284 |        0.272 |        0.556
       0.078 |        0.277 |        0.355
       0.082 |        0.338 |        0.420
       0.438 |        0.308 |        0.745
       0.039 |        0.298 |        0.337
       0.362 |        0.264 |        0.626
       0.164 |        0.264 |        0.428
       0.503 |        0.263 |        0.766
       0.072 |        0.261 |        0.333
       0.142 |        0.247 |        0.389
       0.202 |        0.259 |        0.460
       0.080 |        0.257 |        0.337
       0.073 |        0.297 |        0.370
       0.079 |        0.292 |        0.371
       0.501 |        0.267 |        0.768
       0.083 |        0.307 |        0.390
       0.569 |        0.274 |        0.843
       0.075 |        0.274 |        0.349
       0.070 |        0.267 |        0.337
       0.370 |        0.251 |        0.622
       0.071 |        0.257 |        0.328
       0.078 |        0.277 |        0.356
       0.070 |        0.263 |        0.333
       0.071 |        0.275 |        0.346
       0.070 |        0.265 |        0.335
       0.442 |        0.324 |        0.766
       0.760 |        0.279 |        1.038
       0.080 |        0.306 |        0.387
       0.081 |        0.365 |        0.446
       0.072 |        0.268 |        0.340
       0.403 |        0.268 |        0.671
       0.075 |        0.263 |        0.338
       0.070 |        0.271 |        0.341
       0.070 |        0.274 |        0.344
       0.286 |        0.264 |        0.550
       0.612 |        0.251 |        0.863
       0.804 |        0.255 |        1.058
       1.006 |        0.250 |        1.256
       0.277 |        0.262 |        0.540
       0.096 |        0.249 |        0.344
       0.093 |        0.256 |        0.349
       0.074 |        0.243 |        0.317
       0.083 |        0.349 |        0.432
       0.233 |        0.268 |        0.501
       0.079 |        0.294 |        0.373
       0.114 |        0.295 |        0.409
       0.058 |        0.286 |        0.345
       0.096 |        0.267 |        0.363
       0.081 |        0.332 |        0.414
       0.344 |        0.273 |        0.617
       0.071 |        0.264 |        0.336
       0.074 |        0.265 |        0.339
       0.073 |        0.260 |        0.333
       0.302 |        0.247 |        0.549
       0.070 |        0.261 |        0.331
       0.271 |        0.254 |        0.524
       0.069 |        0.251 |        0.321
       0.074 |        0.275 |        0.349
       0.127 |        0.271 |        0.398
       0.070 |        0.272 |        0.342
       0.073 |        0.276 |        0.350
       0.479 |        0.271 |        0.751
       0.331 |        0.262 |        0.594
       0.071 |        0.256 |        0.327
       0.210 |        0.261 |        0.471
       0.315 |        0.259 |        0.574
       0.043 |        0.257 |        0.300
       0.071 |        0.245 |        0.316
       0.150 |        0.256 |        0.407
       0.083 |        0.297 |        0.380
       0.074 |        0.276 |        0.351
       0.356 |        0.249 |        0.606
       0.119 |        0.258 |        0.376
       0.112 |        0.295 |        0.408
       0.084 |        0.353 |        0.438
       0.074 |        0.311 |        0.385
       0.073 |        0.274 |        0.348
       0.365 |        0.261 |        0.626
       0.685 |        0.280 |        0.965
       0.581 |        0.251 |        0.832
       0.112 |        0.260 |        0.372
       0.122 |        0.260 |        0.382
       0.082 |        0.264 |        0.346
       0.071 |        0.249 |        0.321
       0.072 |        0.258 |        0.330
       0.227 |        0.249 |        0.477
       0.347 |        0.265 |        0.612
       0.074 |        0.255 |        0.329
       0.081 |        0.314 |        0.395
       0.433 |        0.261 |        0.694
       0.081 |        0.327 |        0.409
       0.082 |        0.345 |        0.427
       0.257 |        0.291 |        0.548
       0.158 |        0.263 |        0.420
       0.073 |        0.269 |        0.343
       0.072 |        0.266 |        0.338
       0.063 |        0.335 |        0.399
       0.073 |        0.267 |        0.339
       0.075 |        0.271 |        0.346
       0.107 |        0.261 |        0.368
       0.074 |        0.271 |        0.345
       0.073 |        0.271 |        0.344
       0.071 |        0.287 |        0.358
       0.071 |        0.260 |        0.331
       0.076 |        0.282 |        0.358
       0.083 |        0.314 |        0.397
       0.034 |        0.273 |        0.306
       0.073 |        0.267 |        0.340
       0.072 |        0.264 |        0.336
       0.076 |        0.258 |        0.334
       0.077 |        0.275 |        0.352
       0.082 |        0.299 |        0.381
       0.075 |        0.282 |        0.357
       0.072 |        0.255 |        0.327
       0.387 |        0.259 |        0.645
       0.013 |        0.251 |        0.264
       0.134 |        0.259 |        0.393
       0.464 |        0.248 |        0.712
       0.704 |        0.266 |        0.970
       0.916 |        0.246 |        1.162
       1.167 |        0.254 |        1.421
       1.435 |        0.250 |        1.685
       1.816 |        0.273 |        2.089
       2.226 |        0.270 |        2.496
       2.390 |        0.257 |        2.646
       2.759 |        0.247 |        3.006
       2.423 |        0.286 |        2.709
       2.836 |        0.252 |        3.088
       1.563 |        0.264 |        1.827
       1.088 |        0.250 |        1.339
       0.322 |        0.260 |        0.582
       0.674 |        0.249 |        0.924
       0.093 |        0.318 |        0.411
       0.181 |        0.270 |        0.451
       0.076 |        0.286 |        0.361
       0.318 |        0.252 |        0.570
       0.072 |        0.260 |        0.333
       0.070 |        0.253 |        0.322
       0.071 |        0.258 |        0.329
       0.309 |        0.260 |        0.569
       0.675 |        0.254 |        0.930
       0.078 |        0.253 |        0.331
       0.120 |        0.268 |        0.388
       0.077 |        0.272 |        0.350
       0.085 |        0.348 |        0.433
       0.088 |        0.266 |        0.354
       0.073 |        0.271 |        0.344
       0.392 |        0.276 |        0.669
       0.074 |        0.274 |        0.347
       0.259 |        0.270 |        0.529
       0.451 |        0.258 |        0.709
       0.283 |        0.247 |        0.530
       0.072 |        0.256 |        0.328
       0.071 |        0.245 |        0.316
       0.165 |        0.259 |        0.424
       0.092 |        0.317 |        0.410
       0.072 |        0.272 |        0.344
       0.074 |        0.262 |        0.336
       0.162 |        0.304 |        0.466
       0.018 |        0.259 |        0.277
       0.077 |        0.294 |        0.371
       0.248 |        0.270 |        0.519
       0.080 |        0.333 |        0.413
       0.093 |        0.330 |        0.423
       0.054 |        0.298 |        0.352
       0.065 |        0.326 |        0.391
       0.028 |        0.265 |        0.293
       0.074 |        0.258 |        0.333
       0.091 |        0.305 |        0.396
       0.131 |        0.297 |        0.428
       0.412 |        0.270 |        0.682
       0.523 |        0.246 |        0.769
       0.073 |        0.255 |        0.329
       0.375 |        0.246 |        0.621
       0.766 |        0.253 |        1.019
       0.149 |        0.240 |        0.389
       0.104 |        0.258 |        0.362
       0.476 |        0.240 |        0.716
       0.623 |        0.246 |        0.869
       0.939 |        0.239 |        1.178
       0.081 |        0.285 |        0.366
       0.091 |        0.328 |        0.419
       0.080 |        0.270 |        0.350
       0.267 |        0.277 |        0.544
       0.299 |        0.259 |        0.558
       0.313 |        0.252 |        0.565
       0.052 |        0.330 |        0.382
       0.036 |        0.274 |        0.310
       0.074 |        0.286 |        0.360
       0.285 |        0.277 |        0.562
       0.438 |        0.275 |        0.713
       0.087 |        0.319 |        0.406
       0.072 |        0.284 |        0.356
       0.069 |        0.256 |        0.326
       0.035 |        0.261 |        0.297
       0.083 |        0.305 |        0.388
       0.498 |        0.278 |        0.776
       0.687 |        0.274 |        0.960
       0.936 |        0.262 |        1.199
       1.079 |        0.264 |        1.343
       1.190 |        0.258 |        1.447
       1.244 |        0.256 |        1.500
       0.696 |        0.261 |        0.957
       1.073 |        0.277 |        1.350
       0.873 |        0.269 |        1.142
       0.639 |        0.262 |        0.901
       0.940 |        0.265 |        1.205
       1.136 |        0.306 |        1.443
       1.181 |        0.265 |        1.447
       1.176 |        0.268 |        1.443
       0.252 |        0.272 |        0.524
       0.082 |        0.272 |        0.354
       0.088 |        0.337 |        0.426
       0.072 |        0.286 |        0.357
       0.071 |        0.265 |        0.336
       0.070 |        0.264 |        0.334
       0.149 |        0.254 |        0.403
       0.073 |        0.256 |        0.329
       0.387 |        0.260 |        0.647
       0.662 |        0.262 |        0.924
       0.094 |        0.317 |        0.411
       0.338 |        0.273 |        0.611
       0.084 |        0.339 |        0.422
       0.084 |        0.351 |        0.435
       0.293 |        0.279 |        0.572
       0.069 |        0.328 |        0.397
       0.101 |        0.321 |        0.422
       0.075 |        0.270 |        0.345
       0.118 |        0.287 |        0.404
       0.016 |        0.253 |        0.269
       0.072 |        0.262 |        0.334
       0.071 |        0.258 |        0.330
       0.098 |        0.259 |        0.357
       0.071 |        0.253 |        0.325
       0.235 |        0.267 |        0.502
       0.471 |        0.248 |        0.719
       0.105 |        0.313 |        0.418
       0.071 |        0.262 |        0.333
       0.071 |        0.270 |        0.340
       0.079 |        0.328 |        0.407
       0.062 |        0.280 |        0.342
       0.103 |        0.261 |        0.365
       0.257 |        0.266 |        0.523
       0.086 |        0.330 |        0.416
       0.387 |        0.276 |        0.663
       0.076 |        0.257 |        0.333
       0.170 |        0.262 |        0.432
       0.080 |        0.334 |        0.414
       0.089 |        0.326 |        0.415
       0.316 |        0.266 |        0.582
       0.076 |        0.282 |        0.358
       0.363 |        0.255 |        0.619
       0.333 |        0.276 |        0.609
       0.071 |        0.259 |        0.330
       0.264 |        0.254 |        0.518
       0.081 |        0.317 |        0.398
       0.240 |        0.267 |        0.508
       0.020 |        0.255 |        0.274
       0.087 |        0.311 |        0.397
       0.073 |        0.262 |        0.335
       0.076 |        0.294 |        0.369
       0.356 |        0.249 |        0.605
       0.075 |        0.263 |        0.337
       0.077 |        0.245 |        0.322
       0.285 |        0.257 |        0.542
       0.094 |        0.343 |        0.437
       0.072 |        0.268 |        0.341
       0.083 |        0.283 |        0.366
       0.106 |        0.326 |        0.431
       0.089 |        0.383 |        0.472
       0.049 |        0.299 |        0.348
       0.072 |        0.285 |        0.357
       0.445 |        0.274 |        0.719
       0.822 |        0.262 |        1.084
       0.072 |        0.268 |        0.340
       0.072 |        0.262 |        0.334
       0.273 |        0.281 |        0.554
       0.363 |        0.259 |        0.622
       0.477 |        0.259 |        0.736
       0.397 |        0.249 |        0.646
       0.365 |        0.260 |        0.625
       0.606 |        0.260 |        0.866
       0.698 |        0.267 |        0.965
       0.747 |        0.252 |        0.998
       0.774 |        0.255 |        1.029
       0.425 |        0.251 |        0.676
       0.604 |        0.260 |        0.864
       0.073 |        0.263 |        0.336
       0.429 |        0.256 |        0.686
       0.719 |        0.252 |        0.970
       0.367 |        0.259 |        0.626
       0.121 |        0.267 |        0.388
       0.032 |        0.274 |        0.306
       0.399 |        0.256 |        0.655
       0.696 |        0.260 |        0.956
       0.221 |        0.281 |        0.502
       0.296 |        0.262 |        0.558
       0.080 |        0.279 |        0.360
       0.084 |        0.321 |        0.405
       0.456 |        0.266 |        0.721
       0.105 |        0.275 |        0.380
       0.379 |        0.263 |        0.642
       0.737 |        0.277 |        1.013
       0.851 |        0.266 |        1.118
       0.077 |        0.272 |        0.348
       0.072 |        0.286 |        0.358
       0.082 |        0.338 |        0.420
       0.074 |        0.275 |        0.349
       0.075 |        0.290 |        0.366
       0.186 |        0.270 |        0.455
       0.084 |        0.363 |        0.448
       1.092 |        0.270 |        1.362
       1.422 |        0.274 |        1.696
       1.415 |        0.797 |        2.212
       1.304 |        0.258 |        1.562
       0.241 |        0.252 |        0.492
       0.272 |        0.258 |        0.531
       0.637 |        0.250 |        0.887
       0.772 |        0.253 |        1.026
       0.079 |        0.248 |        0.327
       0.214 |        0.248 |        0.462
       0.332 |        0.246 |        0.578
       0.140 |        0.245 |        0.385
       0.270 |        0.242 |        0.512
       0.493 |        0.243 |        0.736
       0.416 |        0.239 |        0.655
       0.345 |        0.242 |        0.587
       0.100 |        0.245 |        0.346
       0.098 |        0.308 |        0.407
       0.104 |        0.257 |        0.360
       0.110 |        0.262 |        0.372
       0.082 |        0.309 |        0.392
       0.493 |        0.270 |        0.763
       0.087 |        0.332 |        0.420
       0.464 |        0.322 |        0.787
       0.249 |        0.271 |        0.521
       0.085 |        0.332 |        0.417
       0.152 |        0.268 |        0.420
       0.149 |        0.267 |        0.417
       0.085 |        0.305 |        0.389
       0.527 |        0.263 |        0.790
       0.857 |        0.255 |        1.112
       1.146 |        0.256 |        1.402
       0.074 |        0.258 |        0.332
       0.263 |        0.253 |        0.516
       0.443 |        0.248 |        0.691
       0.837 |        0.249 |        1.086
       0.071 |        0.246 |        0.317
       0.165 |        0.257 |        0.422
       0.202 |        0.245 |        0.448
       0.030 |        0.253 |        0.283
       0.070 |        0.257 |        0.327
       0.302 |        0.257 |        0.559
       0.667 |        0.248 |        0.915
       0.884 |        0.250 |        1.135
       0.136 |        0.248 |        0.384
       0.099 |        0.271 |        0.370
       0.273 |        0.256 |        0.529
       0.053 |        0.369 |        0.423
       0.079 |        0.283 |        0.362
       0.075 |        0.321 |        0.396
       0.243 |        0.261 |        0.505
       0.123 |        0.262 |        0.385
       0.070 |        0.258 |        0.329
       0.172 |        0.253 |        0.425
       0.070 |        0.270 |        0.341
       0.125 |        0.325 |        0.449
       0.523 |        0.261 |        0.784
       0.137 |        0.263 |        0.400
       0.078 |        0.296 |        0.374
       0.093 |        0.374 |        0.468
       0.084 |        0.346 |        0.431
       0.556 |        0.273 |        0.830
       0.323 |        0.263 |        0.586
       0.353 |        0.263 |        0.616
       0.719 |        0.263 |        0.982
       0.765 |        0.262 |        1.028
       0.062 |        0.319 |        0.381
       0.087 |        0.317 |        0.404
       0.084 |        0.306 |        0.390
       0.462 |        0.271 |        0.733
       0.572 |        0.267 |        0.839
       0.903 |        0.265 |        1.168
       0.899 |        0.267 |        1.166
       1.162 |        0.268 |        1.430
       1.159 |        0.259 |        1.418
       0.089 |        0.358 |        0.447
       0.082 |        0.330 |        0.413
       0.082 |        0.319 |        0.401
       0.277 |        0.281 |        0.557
       0.565 |        0.280 |        0.845
       0.913 |        0.268 |        1.181
       0.639 |        0.281 |        0.919
       0.920 |        0.265 |        1.184
       0.711 |        0.261 |        0.973
       0.168 |        0.268 |        0.437
       0.071 |        0.264 |        0.335
       0.405 |        0.269 |        0.674
       0.639 |        0.257 |        0.896
       0.073 |        0.258 |        0.331
       0.083 |        0.303 |        0.386
       0.074 |        0.256 |        0.330
       0.082 |        0.306 |        0.387
       0.073 |        0.256 |        0.328
       0.127 |        0.260 |        0.387
       0.084 |        0.304 |        0.388
       0.074 |        0.262 |        0.335
       0.076 |        0.264 |        0.340
       0.217 |        0.259 |        0.476
       0.344 |        0.249 |        0.593
       0.071 |        0.259 |        0.330
       0.159 |        0.252 |        0.411
       0.488 |        0.251 |        0.739
       0.478 |        0.253 |        0.732
       0.070 |        0.250 |        0.320
       0.074 |        0.252 |        0.326
       0.071 |        0.249 |        0.320
       0.246 |        0.244 |        0.490
       0.620 |        0.248 |        0.868
       0.562 |        0.246 |        0.808
       0.077 |        0.303 |        0.380
       0.075 |        0.289 |        0.364
       0.352 |        0.271 |        0.623
       0.071 |        0.260 |        0.331
       0.417 |        0.261 |        0.678
       0.308 |        0.258 |        0.566
       0.709 |        0.256 |        0.965
       0.067 |        0.253 |        0.320
       0.023 |        0.261 |        0.283
       0.091 |        0.315 |        0.405
       0.384 |        0.272 |        0.655
       0.413 |        0.267 |        0.680
       0.072 |        0.280 |        0.352
       0.072 |        0.277 |        0.349
       0.304 |        0.279 |        0.583
       0.072 |        0.269 |        0.341
       0.073 |        0.272 |        0.344
       0.050 |        0.265 |        0.315
       0.400 |        0.268 |        0.668
       0.049 |        0.264 |        0.313
       0.330 |        0.265 |        0.596
       0.074 |        0.264 |        0.338
       0.074 |        0.266 |        0.339
       0.129 |        0.260 |        0.389
       0.073 |        0.264 |        0.337
       0.119 |        0.261 |        0.379
       0.512 |        0.259 |        0.771
       0.804 |        0.252 |        1.057
       0.071 |        0.270 |        0.341
       0.038 |        0.260 |        0.298
       0.074 |        0.269 |        0.343
       0.091 |        0.372 |        0.463
       0.584 |        0.284 |        0.868
       0.471 |        0.261 |        0.733
       0.072 |        0.262 |        0.335
       0.071 |        0.265 |        0.336
       0.071 |        0.261 |        0.332
       0.040 |        0.265 |        0.305
       0.182 |        0.262 |        0.445
       0.071 |        0.254 |        0.324
       0.050 |        0.258 |        0.309
       0.096 |        0.272 |        0.369
       0.278 |        0.251 |        0.529
       0.593 |        0.242 |        0.834
       0.844 |        0.251 |        1.095
       0.073 |        0.247 |        0.320
       0.092 |        0.259 |        0.350
       0.071 |        0.245 |        0.316
       0.161 |        0.316 |        0.477
       0.502 |        0.251 |        0.754
       0.830 |        0.264 |        1.095
       0.853 |        0.262 |        1.116
       0.077 |        0.274 |        0.351
       0.197 |        0.259 |        0.455
       0.071 |        0.326 |        0.397
       0.472 |        0.255 |        0.727
       0.102 |        0.263 |        0.366
       0.011 |        0.265 |        0.275
       0.090 |        0.321 |        0.411
       0.471 |        0.270 |        0.741
       0.576 |        0.270 |        0.846
       0.662 |        0.259 |        0.921
       0.314 |        0.276 |        0.589
       0.073 |        0.258 |        0.331
       0.071 |        0.260 |        0.332
       0.106 |        0.263 |        0.369
       0.344 |        0.256 |        0.600
       0.071 |        0.264 |        0.336
       0.070 |        0.260 |        0.331
       0.220 |        0.250 |        0.470
       0.073 |        0.266 |        0.340
       0.113 |        0.248 |        0.361
       0.082 |        0.310 |        0.392
       0.143 |        0.266 |        0.408
       0.474 |        0.256 |        0.730
       0.626 |        0.249 |        0.875
       0.325 |        0.274 |        0.599
       0.073 |        0.304 |        0.377
       0.046 |        0.272 |        0.318
       0.126 |        0.251 |        0.377
       0.073 |        0.263 |        0.336
       0.072 |        0.253 |        0.325
       0.043 |        0.272 |        0.315
       0.167 |        0.265 |        0.432
       0.422 |        0.251 |        0.674
       0.068 |        0.248 |        0.316
       0.071 |        0.255 |        0.325
       0.309 |        0.252 |        0.561
       0.361 |        0.263 |        0.625
       0.469 |        0.242 |        0.711
       0.070 |        0.254 |        0.324
       0.072 |        0.249 |        0.321
       0.101 |        0.261 |        0.362
       0.079 |        0.311 |        0.391
       0.070 |        0.285 |        0.354
       0.089 |        0.252 |        0.341
       0.083 |        0.312 |        0.395
       0.058 |        0.299 |        0.357
       0.429 |        0.267 |        0.696
       0.075 |        0.273 |        0.348
       0.139 |        0.258 |        0.397
       0.082 |        0.303 |        0.385
       0.072 |        0.268 |        0.339
       0.450 |        0.256 |        0.705
       0.661 |        0.272 |        0.932
       0.274 |        0.254 |        0.528
       0.072 |        0.270 |        0.342
       0.307 |        0.249 |        0.556
       0.074 |        0.289 |        0.362
       0.204 |        0.261 |        0.465
       0.025 |        0.267 |        0.292
       0.073 |        0.251 |        0.324
       0.112 |        0.260 |        0.372
       0.074 |        0.251 |        0.324
       0.072 |        0.258 |        0.330
       0.156 |        0.264 |        0.420
       0.434 |        0.314 |        0.747
       0.829 |        0.257 |        1.086
       1.180 |        0.278 |        1.457
       0.565 |        0.256 |        0.821
       0.464 |        0.261 |        0.725
       0.614 |        0.249 |        0.864
       0.649 |        0.252 |        0.901
       0.974 |        0.247 |        1.221
       0.082 |        0.303 |        0.386
       0.402 |        0.260 |        0.662
       0.465 |        0.255 |        0.720
       0.848 |        0.245 |        1.093
       0.073 |        0.270 |        0.342
       0.408 |        0.243 |        0.651
       0.222 |        0.249 |        0.471
       0.071 |        0.259 |        0.330
       0.420 |        0.252 |        0.672
       0.709 |        0.249 |        0.958
       0.071 |        0.260 |        0.331
       0.200 |        0.249 |        0.448
       0.070 |        0.273 |        0.343
       0.085 |        0.331 |        0.416
       0.148 |        0.299 |        0.448
       0.555 |        0.283 |        0.838
       0.051 |        0.284 |        0.335
       0.081 |        0.351 |        0.432
       0.073 |        0.310 |        0.383
       0.074 |        0.285 |        0.358
       0.287 |        0.281 |        0.568
       0.340 |        0.271 |        0.612
       0.284 |        0.291 |        0.575
       0.076 |        0.284 |        0.360
       0.081 |        0.354 |        0.435
       0.170 |        0.290 |        0.459
       0.139 |        0.275 |        0.413
       0.074 |        0.274 |        0.348
       0.380 |        0.275 |        0.654
       0.115 |        0.256 |        0.371
       0.244 |        0.259 |        0.503
       0.071 |        0.259 |        0.331
       0.073 |        0.265 |        0.339
       0.070 |        0.267 |        0.337
       0.099 |        0.259 |        0.358
       0.071 |        0.250 |        0.321
       0.119 |        0.258 |        0.378
       0.075 |        0.255 |        0.330
       0.376 |        0.271 |        0.647
       0.073 |        0.258 |        0.330
       0.072 |        0.304 |        0.376
       0.076 |        0.273 |        0.349
       0.071 |        0.275 |        0.346
       0.122 |        0.302 |        0.425
       0.071 |        0.290 |        0.360
       0.465 |        0.254 |        0.719
       0.161 |        0.257 |        0.418
       0.074 |        0.252 |        0.326
       0.070 |        0.267 |        0.337
       0.072 |        0.271 |        0.342
       0.331 |        0.261 |        0.592
       0.142 |        0.247 |        0.389
       0.073 |        0.256 |        0.329
       0.075 |        0.257 |        0.332
       0.166 |        0.271 |        0.437
       0.071 |        0.270 |        0.340
       0.080 |        0.342 |        0.422
       0.469 |        0.267 |        0.735
       0.098 |        0.348 |        0.446
       0.082 |        0.291 |        0.373
       0.280 |        0.284 |        0.563
       0.122 |        0.270 |        0.392
       0.076 |        0.274 |        0.351
       0.093 |        0.261 |        0.354
       0.069 |        0.286 |        0.355
       0.070 |        0.276 |        0.346
       0.364 |        0.265 |        0.628
       0.716 |        0.255 |        0.970
       0.072 |        0.271 |        0.342
