  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.259 |        0.331
       0.036 |        0.279 |        0.315
       0.082 |        0.304 |        0.386
       0.072 |        0.273 |        0.345
       0.087 |        0.335 |        0.422
       0.235 |        0.271 |        0.505
       0.221 |        0.258 |        0.479
       0.457 |        0.262 |        0.719
       0.073 |        0.260 |        0.334
       0.081 |        0.302 |        0.383
       0.074 |        0.260 |        0.334
       0.075 |        0.256 |        0.331
       0.070 |        0.248 |        0.318
       0.072 |        0.251 |        0.323
       0.071 |        0.244 |        0.314
       0.249 |        0.263 |        0.512
       0.376 |        0.237 |        0.613
       0.315 |        0.247 |        0.563
       0.329 |        0.238 |        0.567
       0.071 |        0.260 |        0.331
       0.073 |        0.259 |        0.332
       0.089 |        0.250 |        0.339
       0.074 |        0.303 |        0.376
       0.075 |        0.295 |        0.370
       0.071 |        0.260 |        0.330
       0.372 |        0.264 |        0.636
       0.076 |        0.278 |        0.354
       0.085 |        0.310 |        0.395
       0.081 |        0.317 |        0.398
       0.076 |        0.276 |        0.352
       0.071 |        0.263 |        0.334
       0.477 |        0.304 |        0.781
       0.083 |        0.252 |        0.335
       0.257 |        0.255 |        0.512
       0.563 |        0.254 |        0.816
       0.072 |        0.259 |        0.330
       0.071 |        0.266 |        0.337
       0.070 |        0.257 |        0.326
       0.317 |        0.253 |        0.570
       0.076 |        0.255 |        0.332
       0.446 |        0.245 |        0.692
       0.073 |        0.263 |        0.336
       0.073 |        0.249 |        0.322
       0.334 |        0.253 |        0.586
       0.076 |        0.254 |        0.330
       0.073 |        0.281 |        0.354
       0.072 |        0.288 |        0.360
       0.082 |        0.328 |        0.411
       0.332 |        0.259 |        0.591
       0.074 |        0.268 |        0.342
       0.070 |        0.256 |        0.325
       0.069 |        0.263 |        0.332
       0.432 |        0.259 |        0.690
       0.070 |        0.253 |        0.324
       0.069 |        0.247 |        0.316
       0.070 |        0.254 |        0.323
       0.073 |        0.259 |        0.332
       0.084 |        0.324 |        0.408
       0.380 |        0.261 |        0.641
       0.384 |        0.268 |        0.651
       0.085 |        0.303 |        0.388
       0.516 |        0.285 |        0.800
       0.785 |        0.254 |        1.039
       0.016 |        0.270 |        0.286
       0.073 |        0.251 |        0.324
       0.190 |        0.257 |        0.447
       0.209 |        0.244 |        0.453
       0.098 |        0.250 |        0.348
       0.195 |        0.254 |        0.449
       0.444 |        0.251 |        0.695
       0.744 |        0.242 |        0.987
       0.072 |        0.252 |        0.324
       0.093 |        0.244 |        0.337
       0.100 |        0.263 |        0.364
       0.073 |        0.251 |        0.324
       0.077 |        0.278 |        0.355
       0.254 |        0.257 |        0.511
       0.072 |        0.264 |        0.336
       0.074 |        0.294 |        0.367
       0.160 |        0.270 |        0.429
       0.070 |        0.262 |        0.332
       0.075 |        0.268 |        0.342
       0.073 |        0.258 |        0.331
       0.156 |        0.279 |        0.435
       0.360 |        0.256 |        0.616
       0.656 |        0.249 |        0.905
       0.071 |        0.248 |        0.319
       0.075 |        0.262 |        0.337
       0.084 |        0.301 |        0.385
       0.409 |        0.278 |        0.686
       0.087 |        0.256 |        0.343
       0.075 |        0.264 |        0.339
       0.075 |        0.258 |        0.333
       0.077 |        0.279 |        0.356
       0.071 |        0.264 |        0.336
       0.038 |        0.260 |        0.299
       0.071 |        0.253 |        0.323
       0.134 |        0.254 |        0.389
       0.070 |        0.246 |        0.317
       0.069 |        0.266 |        0.336
       0.238 |        0.245 |        0.483
       0.551 |        0.259 |        0.810
       0.621 |        0.244 |        0.865
       0.078 |        0.250 |        0.328
       0.125 |        0.241 |        0.367
       0.480 |        0.258 |        0.738
       0.135 |        0.238 |        0.374
       0.043 |        0.248 |        0.291
       0.151 |        0.243 |        0.394
       0.073 |        0.253 |        0.325
       0.459 |        0.259 |        0.718
       0.707 |        0.252 |        0.959
       1.079 |        0.240 |        1.320
       0.073 |        0.260 |        0.333
       0.084 |        0.308 |        0.392
       0.172 |        0.280 |        0.451
       0.190 |        0.258 |        0.448
       0.078 |        0.292 |        0.370
       0.072 |        0.260 |        0.332
       0.071 |        0.268 |        0.339
       0.071 |        0.259 |        0.331
       0.092 |        0.327 |        0.418
       0.084 |        0.306 |        0.390
       0.398 |        0.271 |        0.668
       0.802 |        0.271 |        1.073
       0.086 |        0.267 |        0.352
       0.079 |        0.290 |        0.369
       0.151 |        0.297 |        0.449
       0.022 |        0.261 |        0.283
       0.074 |        0.275 |        0.349
       0.071 |        0.258 |        0.329
       0.228 |        0.280 |        0.509
       0.487 |        0.259 |        0.746
       0.236 |        0.268 |        0.504
       0.194 |        0.311 |        0.505
       0.077 |        0.278 |        0.355
       0.072 |        0.277 |        0.348
       0.456 |        0.264 |        0.719
       0.071 |        0.252 |        0.323
       0.081 |        0.301 |        0.382
       0.073 |        0.255 |        0.328
       0.070 |        0.263 |        0.332
       0.035 |        0.260 |        0.295
       0.083 |        0.303 |        0.386
       0.501 |        0.256 |        0.757
       0.262 |        0.261 |        0.523
       0.198 |        0.246 |        0.445
       0.162 |        0.267 |        0.429
       0.101 |        0.395 |        0.495
       0.662 |        0.277 |        0.939
       0.072 |        0.261 |        0.333
       0.202 |        0.269 |        0.471
       0.231 |        0.266 |        0.497
       0.079 |        0.288 |        0.368
       0.086 |        0.303 |        0.389
       0.071 |        0.273 |        0.344
       0.073 |        0.258 |        0.331
       0.071 |        0.270 |        0.341
       0.089 |        0.380 |        0.469
       0.071 |        0.277 |        0.348
       0.072 |        0.271 |        0.343
       0.070 |        0.267 |        0.338
       0.091 |        0.269 |        0.360
       0.072 |        0.275 |        0.346
       0.073 |        0.261 |        0.334
       0.228 |        0.261 |        0.489
       0.156 |        0.252 |        0.408
       0.101 |        0.268 |        0.369
       0.074 |        0.280 |        0.354
       0.159 |        0.264 |        0.423
       0.070 |        0.262 |        0.332
       0.319 |        0.261 |        0.580
       0.075 |        0.260 |        0.335
       0.192 |        0.272 |        0.463
       0.101 |        0.270 |        0.371
       0.050 |        0.260 |        0.310
       0.095 |        0.258 |        0.353
       0.188 |        0.281 |        0.469
       0.327 |        0.255 |        0.582
       0.060 |        0.267 |        0.328
       0.103 |        0.255 |        0.359
       0.078 |        0.323 |        0.400
       0.460 |        0.264 |        0.724
       0.030 |        0.268 |        0.298
       0.064 |        0.317 |        0.382
       0.103 |        0.269 |        0.373
       0.310 |        0.256 |        0.566
       0.546 |        0.258 |        0.804
       0.544 |        0.249 |        0.793
       0.816 |        0.290 |        1.107
       0.102 |        0.250 |        0.352
       0.212 |        0.254 |        0.466
       0.075 |        0.250 |        0.325
       0.073 |        0.274 |        0.346
       0.073 |        0.289 |        0.362
       0.072 |        0.280 |        0.352
       0.072 |        0.258 |        0.330
       0.192 |        0.258 |        0.451
       0.028 |        0.254 |        0.282
       0.097 |        0.263 |        0.360
       0.071 |        0.258 |        0.329
       0.096 |        0.258 |        0.354
       0.073 |        0.271 |        0.344
       0.086 |        0.328 |        0.414
       0.080 |        0.332 |        0.412
       0.091 |        0.322 |        0.414
       0.073 |        0.271 |        0.344
       0.153 |        0.266 |        0.418
       0.010 |        0.270 |        0.280
       0.281 |        0.262 |        0.543
       0.071 |        0.268 |        0.338
       0.075 |        0.263 |        0.339
       0.308 |        0.248 |        0.556
       0.072 |        0.258 |        0.331
       0.357 |        0.247 |        0.605
       0.140 |        0.258 |        0.398
       0.476 |        0.264 |        0.740
       0.071 |        0.259 |        0.330
       0.140 |        0.246 |        0.386
       0.202 |        0.263 |        0.466
       0.082 |        0.302 |        0.384
       0.071 |        0.277 |        0.348
       0.071 |        0.259 |        0.331
       0.424 |        0.263 |        0.687
       0.073 |        0.259 |        0.331
       0.476 |        0.258 |        0.734
       0.078 |        0.273 |        0.351
       0.071 |        0.265 |        0.336
       0.369 |        0.251 |        0.620
       0.095 |        0.264 |        0.359
       0.078 |        0.286 |        0.364
       0.077 |        0.279 |        0.357
       0.104 |        0.282 |        0.386
       0.072 |        0.267 |        0.339
       0.450 |        0.255 |        0.705
       0.661 |        0.264 |        0.926
       0.072 |        0.263 |        0.335
       0.096 |        0.279 |        0.376
       0.093 |        0.251 |        0.344
       0.407 |        0.254 |        0.660
       0.098 |        0.249 |        0.347
       0.097 |        0.258 |        0.354
       0.093 |        0.262 |        0.355
       0.299 |        0.256 |        0.556
       0.619 |        0.247 |        0.866
       0.809 |        0.256 |        1.065
       1.001 |        0.262 |        1.263
       0.287 |        0.262 |        0.550
       0.096 |        0.259 |        0.355
       0.109 |        0.315 |        0.424
       0.100 |        0.255 |        0.355
       0.086 |        0.327 |        0.413
       0.205 |        0.268 |        0.472
       0.075 |        0.279 |        0.354
       0.075 |        0.264 |        0.339
       0.155 |        0.314 |        0.470
       0.260 |        0.261 |        0.521
       0.208 |        0.313 |        0.522
       0.449 |        0.308 |        0.756
       0.074 |        0.303 |        0.377
       0.072 |        0.260 |        0.333
       0.073 |        0.329 |        0.402
       0.376 |        0.255 |        0.631
       0.084 |        0.275 |        0.359
       0.305 |        0.267 |        0.571
       0.071 |        0.255 |        0.326
       0.071 |        0.248 |        0.319
       0.071 |        0.266 |        0.337
       0.071 |        0.256 |        0.327
       0.071 |        0.256 |        0.327
       0.448 |        0.254 |        0.702
       0.281 |        0.251 |        0.532
       0.075 |        0.243 |        0.318
       0.201 |        0.249 |        0.450
       0.293 |        0.255 |        0.549
       0.021 |        0.251 |        0.272
       0.059 |        0.250 |        0.309
       0.144 |        0.254 |        0.398
       0.073 |        0.270 |        0.343
       0.075 |        0.276 |        0.351
       0.355 |        0.301 |        0.657
       0.027 |        0.308 |        0.335
       0.076 |        0.265 |        0.341
       0.085 |        0.306 |        0.390
       0.072 |        0.269 |        0.341
       0.071 |        0.260 |        0.331
       0.350 |        0.249 |        0.599
       0.660 |        0.264 |        0.924
       0.554 |        0.247 |        0.801
       0.082 |        0.255 |        0.337
       0.089 |        0.258 |        0.347
       0.074 |        0.259 |        0.333
       0.073 |        0.276 |        0.349
       0.075 |        0.278 |        0.353
       0.253 |        0.268 |        0.521
       0.392 |        0.272 |        0.664
       0.081 |        0.326 |        0.407
       0.100 |        0.317 |        0.417
       0.454 |        0.260 |        0.714
       0.078 |        0.283 |        0.360
       0.075 |        0.275 |        0.351
       0.134 |        0.262 |        0.397
       0.073 |        0.255 |        0.327
       0.070 |        0.260 |        0.330
       0.070 |        0.250 |        0.321
       0.074 |        0.278 |        0.352
       0.083 |        0.302 |        0.385
       0.156 |        0.270 |        0.427
       0.009 |        0.308 |        0.317
       0.075 |        0.273 |        0.348
       0.071 |        0.267 |        0.339
       0.075 |        0.282 |        0.357
       0.071 |        0.257 |        0.328
       0.080 |        0.266 |        0.346
       0.072 |        0.256 |        0.328
       0.096 |        0.260 |        0.356
       0.070 |        0.261 |        0.331
       0.075 |        0.266 |        0.342
       0.075 |        0.262 |        0.337
       0.085 |        0.375 |        0.460
       0.143 |        0.298 |        0.440
       0.071 |        0.287 |        0.358
       0.073 |        0.258 |        0.330
       0.397 |        0.288 |        0.685
       0.052 |        0.255 |        0.307
       0.178 |        0.259 |        0.436
       0.508 |        0.251 |        0.759
       0.752 |        0.264 |        1.016
       0.967 |        0.248 |        1.215
       1.219 |        0.256 |        1.475
       1.491 |        0.249 |        1.741
       1.873 |        0.271 |        2.145
       2.285 |        0.257 |        2.542
       2.437 |        0.253 |        2.691
       2.804 |        0.243 |        3.047
       2.469 |        0.248 |        2.717
       2.845 |        0.241 |        3.085
       1.562 |        0.260 |        1.821
       1.084 |        0.243 |        1.326
       0.310 |        0.249 |        0.560
       0.653 |        0.243 |        0.896
       0.078 |        0.261 |        0.338
       0.077 |        0.260 |        0.337
       0.073 |        0.281 |        0.354
       0.312 |        0.252 |        0.564
       0.084 |        0.319 |        0.403
       0.160 |        0.273 |        0.433
       0.086 |        0.338 |        0.423
       0.480 |        0.274 |        0.754
       0.866 |        0.264 |        1.131
       0.073 |        0.257 |        0.331
       0.120 |        0.263 |        0.383
       0.074 |        0.259 |        0.333
       0.072 |        0.272 |        0.344
       0.125 |        0.247 |        0.372
       0.070 |        0.256 |        0.326
       0.379 |        0.249 |        0.628
       0.100 |        0.258 |        0.359
       0.278 |        0.265 |        0.543
       0.466 |        0.255 |        0.721
       0.296 |        0.248 |        0.544
       0.072 |        0.255 |        0.327
       0.072 |        0.254 |        0.327
       0.008 |        0.260 |        0.268
       0.076 |        0.316 |        0.392
       0.071 |        0.262 |        0.333
       0.074 |        0.271 |        0.345
       0.169 |        0.267 |        0.435
       0.162 |        0.312 |        0.474
       0.077 |        0.300 |        0.376
       0.234 |        0.274 |        0.509
       0.074 |        0.277 |        0.351
       0.072 |        0.260 |        0.332
       0.073 |        0.273 |        0.346
       0.081 |        0.322 |        0.404
       0.043 |        0.262 |        0.305
       0.072 |        0.270 |        0.343
       0.072 |        0.267 |        0.339
       0.070 |        0.266 |        0.337
       0.288 |        0.272 |        0.560
       0.405 |        0.303 |        0.708
       0.072 |        0.266 |        0.338
       0.387 |        0.255 |        0.643
       0.776 |        0.273 |        1.049
       0.184 |        0.253 |        0.436
       0.155 |        0.267 |        0.422
       0.543 |        0.249 |        0.792
       0.700 |        0.251 |        0.950
       1.024 |        0.249 |        1.273
       0.084 |        0.311 |        0.396
       0.095 |        0.328 |        0.424
       0.094 |        0.270 |        0.364
       0.290 |        0.265 |        0.555
       0.319 |        0.263 |        0.582
       0.352 |        0.258 |        0.610
       0.077 |        0.273 |        0.350
       0.144 |        0.259 |        0.404
       0.122 |        0.270 |        0.393
       0.321 |        0.257 |        0.578
       0.460 |        0.270 |        0.730
       0.078 |        0.276 |        0.355
       0.081 |        0.313 |        0.395
       0.111 |        0.294 |        0.405
       0.151 |        0.270 |        0.420
       0.074 |        0.263 |        0.337
       0.411 |        0.276 |        0.687
       0.601 |        0.267 |        0.868
       0.846 |        0.259 |        1.105
       0.985 |        0.256 |        1.241
       1.087 |        0.259 |        1.346
       1.143 |        0.250 |        1.394
       0.591 |        0.264 |        0.855
       0.969 |        0.262 |        1.231
       0.753 |        0.272 |        1.026
       0.526 |        0.253 |        0.779
       0.818 |        0.256 |        1.074
       1.005 |        0.260 |        1.264
       1.002 |        0.255 |        1.257
       0.986 |        0.250 |        1.237
       0.044 |        0.258 |        0.302
       0.074 |        0.253 |        0.327
       0.086 |        0.305 |        0.391
       0.089 |        0.304 |        0.393
       0.083 |        0.325 |        0.408
       0.137 |        0.311 |        0.448
       0.308 |        0.340 |        0.649
       0.081 |        0.298 |        0.379
       0.474 |        0.270 |        0.744
       0.763 |        0.253 |        1.016
       0.073 |        0.257 |        0.330
       0.226 |        0.254 |        0.480
       0.074 |        0.271 |        0.345
       0.076 |        0.269 |        0.344
       0.151 |        0.259 |        0.410
       0.082 |        0.301 |        0.383
       0.071 |        0.274 |        0.345
       0.084 |        0.286 |        0.369
       0.176 |        0.263 |        0.440
       0.047 |        0.249 |        0.296
       0.072 |        0.258 |        0.330
       0.088 |        0.305 |        0.394
       0.030 |        0.282 |        0.312
       0.079 |        0.323 |        0.401
       0.354 |        0.286 |        0.640
       0.617 |        0.258 |        0.875
       0.074 |        0.268 |        0.342
       0.073 |        0.263 |        0.336
       0.042 |        0.315 |        0.357
       0.074 |        0.281 |        0.354
       0.147 |        0.269 |        0.416
       0.181 |        0.257 |        0.438
       0.332 |        0.262 |        0.594
       0.074 |        0.258 |        0.331
       0.269 |        0.281 |        0.550
       0.083 |        0.303 |        0.385
       0.265 |        0.268 |        0.534
       0.090 |        0.377 |        0.467
       0.086 |        0.334 |        0.421
       0.331 |        0.271 |        0.602
       0.074 |        0.288 |        0.362
       0.369 |        0.258 |        0.627
       0.346 |        0.277 |        0.623
       0.071 |        0.258 |        0.329
       0.265 |        0.266 |        0.531
       0.071 |        0.262 |        0.333
       0.144 |        0.255 |        0.399
       0.082 |        0.248 |        0.330
       0.075 |        0.260 |        0.335
       0.071 |        0.246 |        0.316
       0.073 |        0.286 |        0.359
       0.353 |        0.247 |        0.600
       0.073 |        0.275 |        0.348
       0.104 |        0.309 |        0.414
       0.377 |        0.265 |        0.642
       0.078 |        0.275 |        0.353
       0.071 |        0.270 |        0.341
       0.083 |        0.256 |        0.339
       0.095 |        0.266 |        0.360
       0.087 |        0.299 |        0.386
       0.085 |        0.268 |        0.353
       0.071 |        0.800 |        0.871
       0.992 |        0.258 |        1.250
       1.345 |        0.254 |        1.599
       0.379 |        0.276 |        0.655
       0.073 |        0.262 |        0.335
       0.271 |        0.256 |        0.526
       0.330 |        0.254 |        0.584
       0.434 |        0.253 |        0.687
       0.344 |        0.274 |        0.618
       0.329 |        0.253 |        0.583
       0.559 |        0.252 |        0.811
       0.638 |        0.254 |        0.892
       0.680 |        0.291 |        0.971
       0.785 |        0.337 |        1.122
       0.520 |        0.257 |        0.778
       0.702 |        0.256 |        0.958
       0.124 |        0.255 |        0.379
       0.468 |        0.256 |        0.724
       0.750 |        0.249 |        1.000
       0.397 |        0.250 |        0.647
       0.136 |        0.251 |        0.387
       0.038 |        0.250 |        0.288
       0.379 |        0.244 |        0.623
       0.661 |        0.248 |        0.909
       0.170 |        0.241 |        0.410
       0.199 |        0.250 |        0.449
       0.088 |        0.286 |        0.373
       0.084 |        0.306 |        0.390
       0.439 |        0.263 |        0.702
       0.078 |        0.260 |        0.338
       0.336 |        0.257 |        0.593
       0.685 |        0.269 |        0.955
       0.790 |        0.258 |        1.047
       0.075 |        0.307 |        0.382
       0.083 |        0.357 |        0.440
       0.074 |        0.268 |        0.342
       0.072 |        0.262 |        0.334
       0.076 |        0.268 |        0.344
       0.159 |        0.311 |        0.470
       0.075 |        0.277 |        0.352
       0.463 |        0.256 |        0.719
       0.777 |        0.266 |        1.042
       0.762 |        0.255 |        1.018
       0.075 |        0.256 |        0.331
       0.076 |        0.254 |        0.330
       0.116 |        0.253 |        0.368
       0.476 |        0.253 |        0.729
       0.616 |        0.254 |        0.869
       0.072 |        0.255 |        0.327
       0.213 |        0.259 |        0.471
       0.331 |        0.267 |        0.598
       0.162 |        0.255 |        0.416
       0.303 |        0.256 |        0.559
       0.544 |        0.256 |        0.800
       0.478 |        0.254 |        0.732
       0.422 |        0.251 |        0.673
       0.087 |        0.305 |        0.393
       0.074 |        0.266 |        0.340
       0.070 |        0.268 |        0.338
       0.091 |        0.262 |        0.353
       0.071 |        0.257 |        0.328
       0.354 |        0.261 |        0.615
       0.073 |        0.258 |        0.331
       0.311 |        0.256 |        0.567
       0.024 |        0.254 |        0.278
       0.095 |        0.258 |        0.353
       0.038 |        0.255 |        0.292
       0.026 |        0.250 |        0.276
       0.078 |        0.260 |        0.338
       0.448 |        0.255 |        0.702
       0.774 |        0.250 |        1.024
       1.061 |        0.250 |        1.311
       0.072 |        0.249 |        0.321
       0.255 |        0.250 |        0.505
       0.436 |        0.257 |        0.693
       0.840 |        0.254 |        1.094
       0.094 |        0.285 |        0.379
       0.063 |        0.254 |        0.317
       0.100 |        0.253 |        0.353
       0.112 |        0.263 |        0.374
       0.077 |        0.261 |        0.338
       0.323 |        0.259 |        0.583
       0.696 |        0.257 |        0.953
       0.926 |        0.253 |        1.179
       0.188 |        0.254 |        0.442
       0.073 |        0.256 |        0.329
       0.229 |        0.249 |        0.478
       0.081 |        0.333 |        0.413
       0.081 |        0.329 |        0.410
       0.077 |        0.278 |        0.355
       0.205 |        0.271 |        0.476
       0.093 |        0.269 |        0.361
       0.070 |        0.277 |        0.347
       0.197 |        0.266 |        0.464
       0.090 |        0.323 |        0.413
       0.076 |        0.272 |        0.348
       0.380 |        0.265 |        0.645
       0.145 |        0.266 |        0.411
       0.074 |        0.257 |        0.331
       0.070 |        0.256 |        0.326
       0.070 |        0.261 |        0.331
       0.420 |        0.271 |        0.691
       0.186 |        0.254 |        0.440
       0.209 |        0.254 |        0.462
       0.570 |        0.250 |        0.820
       0.604 |        0.256 |        0.860
       0.084 |        0.312 |        0.396
       0.078 |        0.311 |        0.388
       0.072 |        0.275 |        0.347
       0.386 |        0.272 |        0.657
       0.482 |        0.281 |        0.763
       0.825 |        0.266 |        1.091
       0.821 |        0.265 |        1.086
       1.084 |        0.263 |        1.347
       1.075 |        0.259 |        1.333
       0.086 |        0.315 |        0.401
       0.072 |        0.267 |        0.339
       0.070 |        0.268 |        0.338
       0.176 |        0.265 |        0.441
       0.427 |        0.275 |        0.702
       0.765 |        0.251 |        1.015
       0.468 |        0.253 |        0.721
       0.714 |        0.253 |        0.967
       0.488 |        0.264 |        0.752
       0.072 |        0.258 |        0.329
       0.073 |        0.255 |        0.328
       0.398 |        0.267 |        0.665
       0.620 |        0.253 |        0.873
       0.085 |        0.318 |        0.403
       0.073 |        0.277 |        0.351
       0.074 |        0.272 |        0.346
       0.072 |        0.275 |        0.347
       0.073 |        0.268 |        0.341
       0.073 |        0.276 |        0.350
       0.084 |        0.319 |        0.403
       0.072 |        0.275 |        0.347
       0.074 |        0.266 |        0.341
       0.225 |        0.268 |        0.493
       0.369 |        0.266 |        0.635
       0.071 |        0.266 |        0.337
       0.004 |        0.260 |        0.264
       0.351 |        0.261 |        0.612
       0.346 |        0.271 |        0.617
       0.071 |        0.268 |        0.339
       0.073 |        0.289 |        0.362
       0.079 |        0.282 |        0.361
       0.299 |        0.270 |        0.569
       0.707 |        0.295 |        1.002
       0.706 |        0.271 |        0.977
       0.077 |        0.285 |        0.362
       0.073 |        0.259 |        0.333
       0.317 |        0.270 |        0.588
       0.071 |        0.260 |        0.331
       0.425 |        0.278 |        0.703
       0.326 |        0.266 |        0.592
       0.742 |        0.265 |        1.008
       0.075 |        0.276 |        0.351
       0.071 |        0.275 |        0.346
       0.093 |        0.424 |        0.518
       0.576 |        0.335 |        0.911
       0.721 |        0.308 |        1.028
       0.076 |        0.283 |        0.359
       0.074 |        0.270 |        0.345
       0.305 |        0.283 |        0.588
       0.074 |        0.262 |        0.337
       0.076 |        0.271 |        0.347
       0.055 |        0.257 |        0.312
       0.400 |        0.269 |        0.670
       0.039 |        0.271 |        0.310
       0.329 |        0.270 |        0.599
       0.074 |        0.259 |        0.332
       0.074 |        0.269 |        0.343
       0.140 |        0.266 |        0.406
       0.076 |        0.359 |        0.435
       0.235 |        0.276 |        0.510
       0.645 |        0.269 |        0.914
       0.953 |        0.260 |        1.214
       0.049 |        0.276 |        0.325
       0.033 |        0.265 |        0.298
       0.072 |        0.290 |        0.362
       0.077 |        0.260 |        0.338
       0.386 |        0.274 |        0.659
       0.269 |        0.267 |        0.535
       0.074 |        0.276 |        0.350
       0.083 |        0.328 |        0.411
       0.053 |        0.329 |        0.382
       0.138 |        0.276 |        0.414
       0.292 |        0.264 |        0.555
       0.086 |        0.314 |        0.400
       0.172 |        0.358 |        0.530
       0.189 |        0.276 |        0.466
       0.384 |        0.283 |        0.666
       0.730 |        0.255 |        0.985
       0.996 |        0.261 |        1.257
       0.078 |        0.255 |        0.332
       0.106 |        0.271 |        0.377
       0.072 |        0.253 |        0.325
       0.154 |        0.264 |        0.418
       0.405 |        0.256 |        0.661
       0.739 |        0.265 |        1.004
       0.764 |        0.257 |        1.021
       0.082 |        0.320 |        0.402
       0.284 |        0.263 |        0.547
       0.072 |        0.272 |        0.343
       0.414 |        0.259 |        0.673
       0.071 |        0.263 |        0.334
       0.152 |        0.263 |        0.415
       0.074 |        0.261 |        0.335
       0.360 |        0.251 |        0.611
       0.445 |        0.263 |        0.708
       0.525 |        0.251 |        0.776
       0.170 |        0.271 |        0.441
       0.098 |        0.260 |        0.358
       0.071 |        0.264 |        0.335
       0.109 |        0.271 |        0.379
       0.356 |        0.259 |        0.615
       0.071 |        0.280 |        0.351
       0.071 |        0.267 |        0.338
       0.229 |        0.257 |        0.485
       0.073 |        0.274 |        0.347
       0.126 |        0.257 |        0.383
       0.078 |        0.274 |        0.352
       0.085 |        0.324 |        0.409
       0.517 |        0.277 |        0.794
       0.691 |        0.251 |        0.942
       0.394 |        0.280 |        0.675
       0.074 |        0.254 |        0.329
       0.071 |        0.273 |        0.344
       0.153 |        0.248 |        0.401
       0.098 |        0.262 |        0.360
       0.095 |        0.252 |        0.347
       0.090 |        0.339 |        0.429
       0.153 |        0.270 |        0.423
       0.414 |        0.265 |        0.679
       0.098 |        0.292 |        0.390
       0.096 |        0.273 |        0.369
       0.353 |        0.264 |        0.617
       0.422 |        0.274 |        0.696
       0.540 |        0.253 |        0.793
       0.071 |        0.266 |        0.337
       0.072 |        0.256 |        0.328
       0.102 |        0.257 |        0.359
       0.076 |        0.251 |        0.327
       0.071 |        0.270 |        0.341
       0.076 |        0.251 |        0.326
       0.106 |        0.303 |        0.409
       0.073 |        0.256 |        0.329
       0.368 |        0.268 |        0.636
       0.073 |        0.341 |        0.413
       0.218 |        0.260 |        0.478
       0.073 |        0.260 |        0.333
       0.070 |        0.264 |        0.334
       0.442 |        0.257 |        0.698
       0.654 |        0.266 |        0.919
       0.263 |        0.250 |        0.513
       0.073 |        0.268 |        0.341
       0.306 |        0.243 |        0.549
       0.070 |        0.256 |        0.326
       0.164 |        0.245 |        0.409
       0.139 |        0.265 |        0.405
       0.070 |        0.241 |        0.311
       0.099 |        0.255 |        0.355
       0.070 |        0.243 |        0.313
       0.070 |        0.252 |        0.322
       0.149 |        0.255 |        0.404
       0.371 |        0.247 |        0.618
       0.680 |        0.241 |        0.921
       1.013 |        0.249 |        1.262
       0.369 |        0.247 |        0.616
       0.258 |        0.257 |        0.514
       0.390 |        0.242 |        0.632
       0.429 |        0.254 |        0.684
       0.756 |        0.250 |        1.006
       0.075 |        0.268 |        0.343
       0.328 |        0.307 |        0.635
       0.437 |        0.259 |        0.696
       0.825 |        0.251 |        1.076
       0.049 |        0.330 |        0.379
       0.486 |        0.263 |        0.748
       0.325 |        0.276 |        0.601
       0.072 |        0.270 |        0.342
       0.435 |        0.259 |        0.694
       0.736 |        0.247 |        0.983
       0.071 |        0.262 |        0.333
       0.203 |        0.251 |        0.453
       0.072 |        0.264 |        0.336
       0.073 |        0.248 |        0.321
       0.172 |        0.265 |        0.437
       0.539 |        0.245 |        0.785
       0.162 |        0.257 |        0.419
       0.083 |        0.319 |        0.402
       0.073 |        0.289 |        0.363
       0.073 |        0.275 |        0.347
       0.299 |        0.319 |        0.618
       0.392 |        0.266 |        0.658
       0.338 |        0.283 |        0.621
       0.103 |        0.268 |        0.371
       0.104 |        0.274 |        0.378
       0.071 |        0.259 |        0.330
       0.029 |        0.263 |        0.292
       0.075 |        0.270 |        0.345
       0.386 |        0.276 |        0.662
       0.129 |        0.263 |        0.392
       0.273 |        0.268 |        0.540
       0.072 |        0.257 |        0.329
       0.075 |        0.283 |        0.358
       0.077 |        0.343 |        0.420
       0.072 |        0.281 |        0.353
       0.073 |        0.265 |        0.337
       0.143 |        0.272 |        0.415
       0.072 |        0.268 |        0.340
       0.394 |        0.279 |        0.673
       0.071 |        0.273 |        0.344
       0.072 |        0.265 |        0.337
       0.096 |        0.260 |        0.356
       0.098 |        0.270 |        0.368
       0.153 |        0.257 |        0.409
       0.083 |        0.321 |        0.405
       0.555 |        0.259 |        0.814
       0.091 |        0.258 |        0.349
       0.076 |        0.251 |        0.327
       0.072 |        0.271 |        0.343
       0.084 |        0.316 |        0.400
       0.430 |        0.324 |        0.754
       0.309 |        0.259 |        0.568
       0.077 |        0.272 |        0.349
       0.072 |        0.261 |        0.333
       0.173 |        0.278 |        0.451
       0.073 |        0.260 |        0.333
       0.096 |        0.265 |        0.361
       0.372 |        0.248 |        0.620
       0.099 |        0.264 |        0.362
       0.138 |        0.260 |        0.399
       0.302 |        0.261 |        0.563
       0.116 |        0.250 |        0.366
       0.073 |        0.265 |        0.338
       0.078 |        0.256 |        0.333
       0.071 |        0.261 |        0.332
       0.070 |        0.269 |        0.339
       0.355 |        0.262 |        0.616
       0.700 |        0.248 |        0.947
       0.073 |        0.268 |        0.341
