  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.607 |        0.740
       0.728 |        0.540 |        1.268
       0.982 |        0.506 |        1.488
       0.681 |        0.503 |        1.184
       0.129 |        0.542 |        0.671
       0.321 |        0.499 |        0.820
       0.755 |        0.495 |        1.250
       0.123 |        0.505 |        0.629
       0.116 |        0.493 |        0.609
       0.126 |        0.514 |        0.640
       0.121 |        0.523 |        0.644
       0.129 |        0.737 |        0.865
       0.736 |        0.626 |        1.363
       0.129 |        0.624 |        0.753
       0.134 |        0.806 |        0.940
       0.658 |        0.572 |        1.230
       0.105 |        0.674 |        0.779
       0.142 |        0.965 |        1.107
       0.565 |        0.544 |        1.109
       0.124 |        0.513 |        0.637
       0.448 |        0.633 |        1.081
       0.690 |        0.504 |        1.194
       0.134 |        0.543 |        0.677
       0.640 |        0.507 |        1.147
       0.287 |        0.495 |        0.783
       0.078 |        0.507 |        0.586
       0.321 |        0.499 |        0.820
       0.145 |        0.827 |        0.972
       0.856 |        0.599 |        1.456
       0.130 |        0.659 |        0.789
       0.121 |        0.525 |        0.646
       0.165 |        0.510 |        0.675
       0.123 |        0.515 |        0.638
       0.121 |        0.505 |        0.625
       0.125 |        0.529 |        0.654
       0.141 |        0.855 |        0.996
       0.126 |        0.670 |        0.796
       0.123 |        0.548 |        0.671
       0.140 |        0.625 |        0.765
       0.452 |        0.521 |        0.974
       0.258 |        0.513 |        0.771
       0.133 |        0.569 |        0.703
       0.124 |        0.524 |        0.649
       0.135 |        0.624 |        0.759
       0.513 |        0.522 |        1.036
       0.132 |        0.735 |        0.866
       0.419 |        0.592 |        1.011
       0.140 |        0.789 |        0.929
       0.152 |        1.071 |        1.223
       1.184 |        0.680 |        1.864
       0.917 |        0.539 |        1.456
       0.322 |        0.513 |        0.836
       0.873 |        0.515 |        1.388
       0.127 |        0.544 |        0.671
       0.154 |        1.039 |        1.193
       0.140 |        0.954 |        1.093
       0.130 |        0.807 |        0.937
       0.310 |        0.740 |        1.050
       0.138 |        0.885 |        1.023
       0.339 |        0.598 |        0.937
       0.862 |        0.506 |        1.368
       0.126 |        0.527 |        0.654
       0.314 |        0.495 |        0.809
       0.141 |        0.826 |        0.967
       0.135 |        0.756 |        0.892
       0.131 |        0.705 |        0.836
       0.478 |        0.549 |        1.027
       0.123 |        0.525 |        0.648
       0.527 |        0.533 |        1.060
       0.139 |        0.847 |        0.987
       0.108 |        0.962 |        1.070
       0.130 |        0.672 |        0.802
       0.122 |        0.535 |        0.657
       0.127 |        0.555 |        0.682
       0.126 |        0.549 |        0.675
       0.138 |        0.811 |        0.948
       0.134 |        0.719 |        0.853
       0.141 |        0.773 |        0.914
       0.603 |        0.519 |        1.122
       0.124 |        0.507 |        0.632
       0.125 |        0.514 |        0.639
       0.143 |        0.625 |        0.767
       0.125 |        0.533 |        0.658
       0.127 |        0.534 |        0.661
       0.132 |        0.677 |        0.810
       0.140 |        0.603 |        0.743
       0.091 |        0.612 |        0.703
       0.136 |        0.682 |        0.818
       0.351 |        0.534 |        0.886
       0.289 |        0.505 |        0.794
       0.495 |        0.510 |        1.005
       0.124 |        0.534 |        0.658
       0.127 |        0.530 |        0.657
       0.130 |        0.551 |        0.681
       0.467 |        0.516 |        0.983
       0.856 |        0.510 |        1.366
       0.135 |        0.585 |        0.720
       0.125 |        0.564 |        0.689
       0.566 |        0.521 |        1.088
       0.140 |        0.843 |        0.982
       0.206 |        0.595 |        0.801
       0.124 |        0.552 |        0.676
       0.394 |        0.498 |        0.893
       0.122 |        0.504 |        0.626
       0.027 |        0.514 |        0.541
       0.121 |        0.507 |        0.628
       0.135 |        0.606 |        0.741
       0.126 |        0.525 |        0.651
       0.130 |        0.730 |        0.860
       0.041 |        0.539 |        0.580
       0.570 |        0.493 |        1.063
       0.125 |        0.516 |        0.642
       0.122 |        0.608 |        0.731
       0.368 |        0.503 |        0.872
       0.150 |        0.525 |        0.676
       0.147 |        0.525 |        0.672
       0.134 |        0.636 |        0.770
       0.167 |        0.568 |        0.735
       0.742 |        0.507 |        1.249
       1.268 |        0.495 |        1.764
       0.668 |        0.497 |        1.165
       0.004 |        0.504 |        0.508
       0.145 |        0.856 |        1.001
       1.020 |        0.614 |        1.633
       0.135 |        0.677 |        0.812
       0.846 |        0.534 |        1.380
       0.127 |        0.581 |        0.708
       0.124 |        0.529 |        0.653
       0.154 |        0.598 |        0.752
       0.144 |        0.598 |        0.742
       0.496 |        0.548 |        1.045
       0.900 |        0.551 |        1.451
       0.145 |        0.528 |        0.673
       0.139 |        0.582 |        0.721
       0.129 |        0.569 |        0.698
       0.538 |        0.507 |        1.046
       0.132 |        0.682 |        0.814
       0.603 |        0.530 |        1.133
       0.127 |        0.569 |        0.696
       0.122 |        0.537 |        0.659
       0.129 |        0.709 |        0.838
       0.017 |        0.588 |        0.604
       0.002 |        0.540 |        0.542
       0.138 |        0.626 |        0.764
       0.616 |        0.534 |        1.151
       0.124 |        0.534 |        0.658
       0.123 |        0.533 |        0.656
       0.125 |        0.519 |        0.644
       0.121 |        0.517 |        0.638
       0.581 |        0.503 |        1.084
       0.120 |        0.514 |        0.634
       0.127 |        0.587 |        0.714
       0.105 |        0.808 |        0.913
       0.369 |        0.556 |        0.926
       0.199 |        0.511 |        0.710
       0.144 |        0.679 |        0.823
       0.924 |        0.524 |        1.448
       0.685 |        0.494 |        1.178
       0.126 |        0.504 |        0.631
       0.560 |        0.502 |        1.062
       0.313 |        0.494 |        0.807
       0.097 |        0.620 |        0.717
       0.126 |        0.614 |        0.740
       0.125 |        0.682 |        0.807
       0.175 |        0.640 |        0.815
       0.142 |        0.929 |        1.071
       0.128 |        0.766 |        0.894
       0.140 |        0.979 |        1.119
       0.019 |        0.803 |        0.822
       0.133 |        0.899 |        1.032
       0.128 |        0.841 |        0.968
       0.143 |        0.965 |        1.108
       0.105 |        0.954 |        1.059
       0.950 |        0.566 |        1.516
       0.129 |        0.540 |        0.669
       0.126 |        0.629 |        0.755
       0.124 |        0.568 |        0.692
       0.130 |        0.571 |        0.701
       0.126 |        0.586 |        0.712
       0.135 |        0.892 |        1.028
       1.064 |        0.617 |        1.681
       1.184 |        0.512 |        1.695
       0.144 |        0.661 |        0.805
       0.135 |        0.647 |        0.782
       0.722 |        0.522 |        1.244
       0.129 |        0.541 |        0.670
       0.130 |        0.626 |        0.756
       0.135 |        0.899 |        1.034
       0.149 |        0.821 |        0.970
       0.596 |        0.629 |        1.224
       1.172 |        0.549 |        1.721
       0.145 |        0.500 |        0.645
       0.238 |        0.503 |        0.741
       0.741 |        0.499 |        1.240
       0.139 |        0.665 |        0.803
       0.827 |        0.529 |        1.355
       1.133 |        0.511 |        1.644
       1.603 |        0.599 |        2.201
       2.012 |        0.521 |        2.532
       0.687 |        0.510 |        1.197
       0.157 |        0.986 |        1.143
       0.547 |        0.605 |        1.152
       0.089 |        0.609 |        0.698
       0.307 |        0.518 |        0.825
       0.081 |        0.513 |        0.594
       0.205 |        0.505 |        0.710
       0.066 |        0.510 |        0.576
       0.153 |        0.929 |        1.082
       1.262 |        0.774 |        2.036
       1.151 |        0.580 |        1.731
       1.158 |        0.512 |        1.670
       0.159 |        0.901 |        1.060
       0.093 |        0.594 |        0.687
       0.125 |        0.536 |        0.661
       0.134 |        0.662 |        0.796
       0.837 |        0.520 |        1.357
       0.128 |        0.563 |        0.692
       0.142 |        0.746 |        0.888
       0.129 |        0.763 |        0.892
       0.648 |        0.580 |        1.228
       0.870 |        0.508 |        1.378
       1.133 |        0.496 |        1.628
       0.142 |        0.899 |        1.041
       0.944 |        0.639 |        1.584
       0.157 |        0.926 |        1.084
       0.157 |        1.028 |        1.185
       0.147 |        1.045 |        1.192
       0.085 |        0.642 |        0.726
       0.142 |        0.989 |        1.131
       0.932 |        0.727 |        1.659
       0.139 |        0.838 |        0.976
       0.138 |        0.647 |        0.785
       0.063 |        0.512 |        0.576
       0.126 |        0.513 |        0.639
       0.123 |        0.512 |        0.634
       0.131 |        0.611 |        0.742
       0.127 |        0.559 |        0.686
       0.492 |        0.679 |        1.171
       0.567 |        0.685 |        1.252
       1.125 |        0.537 |        1.662
       1.500 |        0.521 |        2.021
       1.050 |        0.510 |        1.560
       0.544 |        0.512 |        1.056
       0.139 |        0.619 |        0.758
       0.171 |        0.519 |        0.690
       0.270 |        0.510 |        0.780
       0.294 |        0.509 |        0.804
       0.606 |        0.513 |        1.119
       0.177 |        0.509 |        0.687
       0.135 |        0.560 |        0.695
       0.128 |        0.668 |        0.795
       0.134 |        0.763 |        0.897
       0.268 |        0.718 |        0.986
       1.050 |        0.564 |        1.614
       0.813 |        0.505 |        1.318
       0.127 |        0.521 |        0.648
       0.133 |        0.586 |        0.720
       0.127 |        0.516 |        0.643
       0.128 |        0.551 |        0.679
       0.132 |        0.514 |        0.646
       0.131 |        0.556 |        0.687
       0.125 |        0.544 |        0.670
       0.140 |        0.917 |        1.058
       0.136 |        0.908 |        1.044
       0.305 |        0.616 |        0.921
       0.140 |        0.728 |        0.867
       0.646 |        0.548 |        1.195
       0.111 |        1.098 |        1.209
       0.137 |        1.009 |        1.146
       0.131 |        0.804 |        0.935
       0.122 |        0.532 |        0.654
       0.146 |        0.508 |        0.654
       0.124 |        0.535 |        0.659
       0.126 |        0.553 |        0.679
       0.449 |        0.510 |        0.959
       0.144 |        1.043 |        1.187
       0.124 |        0.773 |        0.897
       0.122 |        0.556 |        0.678
       0.143 |        0.909 |        1.052
       0.142 |        1.075 |        1.217
       0.691 |        0.682 |        1.373
       1.406 |        0.546 |        1.952
       1.778 |        0.549 |        2.326
       0.379 |        0.519 |        0.898
       0.128 |        0.525 |        0.652
       0.194 |        0.512 |        0.706
       0.144 |        0.835 |        0.979
       0.461 |        0.561 |        1.022
       0.125 |        0.546 |        0.670
       0.361 |        0.531 |        0.892
       0.700 |        0.525 |        1.225
       0.150 |        0.976 |        1.126
       0.125 |        0.700 |        0.825
       0.121 |        0.511 |        0.632
       0.137 |        0.659 |        0.796
       0.569 |        0.518 |        1.086
       0.604 |        0.499 |        1.103
       0.697 |        0.505 |        1.202
       1.184 |        0.500 |        1.685
       0.154 |        1.014 |        1.168
       0.126 |        0.795 |        0.921
       0.250 |        0.811 |        1.061
       0.127 |        0.632 |        0.759
       0.558 |        0.536 |        1.094
       0.984 |        0.502 |        1.487
       0.131 |        0.635 |        0.766
       0.191 |        0.514 |        0.705
       0.131 |        0.538 |        0.669
       0.151 |        1.029 |        1.180
       0.792 |        0.789 |        1.581
       0.121 |        0.954 |        1.075
       0.141 |        0.865 |        1.006
       0.994 |        0.586 |        1.580
       0.149 |        0.507 |        0.656
       0.137 |        0.620 |        0.757
       0.125 |        0.571 |        0.696
       0.127 |        0.706 |        0.833
       0.322 |        0.564 |        0.886
       0.125 |        0.591 |        0.716
       0.130 |        0.602 |        0.732
       0.116 |        0.599 |        0.715
       0.203 |        0.505 |        0.708
       0.123 |        0.527 |        0.650
       0.122 |        0.511 |        0.633
       0.138 |        0.843 |        0.980
       0.149 |        1.071 |        1.220
       0.353 |        0.761 |        1.115
       0.131 |        0.650 |        0.781
       0.123 |        0.551 |        0.674
       0.122 |        0.530 |        0.652
       0.318 |        0.516 |        0.834
       0.124 |        0.536 |        0.660
       0.142 |        1.009 |        1.151
       1.200 |        0.643 |        1.842
       1.560 |        0.547 |        2.107
       0.129 |        0.583 |        0.712
       0.127 |        0.532 |        0.659
       0.702 |        0.515 |        1.217
       0.137 |        0.637 |        0.774
       0.127 |        0.550 |        0.677
       0.584 |        0.516 |        1.099
       0.723 |        0.501 |        1.224
       0.101 |        0.494 |        0.595
       0.146 |        0.710 |        0.856
       0.140 |        0.837 |        0.978
       0.435 |        0.567 |        1.002
       0.819 |        0.548 |        1.367
       1.413 |        0.515 |        1.928
       0.130 |        0.539 |        0.669
       0.129 |        0.565 |        0.694
       0.124 |        0.532 |        0.657
       0.122 |        0.536 |        0.657
       0.132 |        0.696 |        0.828
       0.105 |        0.701 |        0.806
       0.124 |        0.554 |        0.677
       0.127 |        0.540 |        0.667
       0.584 |        0.526 |        1.110
       0.525 |        0.510 |        1.035
       0.754 |        0.502 |        1.257
       0.134 |        0.599 |        0.733
       0.138 |        0.942 |        1.080
       0.132 |        0.858 |        0.990
       0.925 |        0.580 |        1.505
       0.132 |        0.559 |        0.692
       0.209 |        0.511 |        0.720
       0.481 |        0.496 |        0.978
       0.127 |        0.521 |        0.648
       0.134 |        0.963 |        1.097
       0.641 |        0.639 |        1.280
       0.484 |        0.519 |        1.003
       0.226 |        0.505 |        0.732
       0.134 |        0.523 |        0.657
       0.122 |        0.516 |        0.637
       0.135 |        0.693 |        0.828
       0.144 |        0.967 |        1.111
       0.141 |        1.002 |        1.143
       0.127 |        0.824 |        0.952
       0.122 |        0.632 |        0.754
       0.459 |        0.510 |        0.968
       0.135 |        0.714 |        0.850
       0.126 |        0.586 |        0.713
       0.141 |        0.948 |        1.089
       0.125 |        0.693 |        0.818
       0.124 |        0.561 |        0.685
       0.128 |        0.570 |        0.699
       0.135 |        0.695 |        0.831
       0.139 |        0.578 |        0.716
       0.327 |        0.518 |        0.845
       0.152 |        0.870 |        1.022
       0.129 |        0.767 |        0.895
       0.127 |        0.644 |        0.771
       0.124 |        0.540 |        0.665
       0.129 |        0.562 |        0.691
       0.135 |        0.727 |        0.862
       0.827 |        0.597 |        1.424
       0.909 |        0.532 |        1.440
       0.776 |        0.521 |        1.297
       0.646 |        0.502 |        1.148
       0.816 |        0.499 |        1.315
       0.824 |        0.499 |        1.323
       1.035 |        0.499 |        1.534
       1.346 |        0.498 |        1.844
       0.141 |        0.639 |        0.780
       0.141 |        0.621 |        0.762
       0.127 |        0.538 |        0.664
       0.134 |        0.775 |        0.909
       0.126 |        0.735 |        0.861
       0.126 |        0.753 |        0.879
       0.132 |        0.707 |        0.840
       0.150 |        0.825 |        0.975
       0.139 |        0.743 |        0.881
       0.617 |        0.566 |        1.183
       0.145 |        0.942 |        1.087
       0.321 |        0.583 |        0.904
       0.124 |        0.523 |        0.647
       0.669 |        0.504 |        1.173
       0.129 |        0.596 |        0.724
       0.766 |        0.555 |        1.322
       0.142 |        0.812 |        0.954
       0.146 |        0.949 |        1.096
       0.131 |        0.749 |        0.879
       0.122 |        0.537 |        0.660
       0.529 |        0.496 |        1.025
       0.643 |        0.492 |        1.135
       1.116 |        0.491 |        1.608
       0.125 |        0.527 |        0.652
       0.280 |        1.306 |        1.586
       0.551 |        0.748 |        1.299
       0.184 |        0.535 |        0.719
       0.009 |        0.497 |        0.506
       0.139 |        0.684 |        0.823
       0.126 |        0.621 |        0.746
       0.127 |        0.550 |        0.677
       0.139 |        0.492 |        0.631
       0.156 |        0.887 |        1.043
       0.252 |        0.568 |        0.820
       0.125 |        0.557 |        0.682
       0.124 |        0.566 |        0.690
       0.131 |        0.632 |        0.764
       0.850 |        0.553 |        1.403
       1.192 |        0.505 |        1.697
       1.530 |        0.517 |        2.047
       1.873 |        0.506 |        2.379
       2.210 |        0.506 |        2.716
       2.516 |        0.517 |        3.033
       2.835 |        0.506 |        3.341
       0.857 |        0.524 |        1.380
       0.139 |        0.757 |        0.897
       0.664 |        0.543 |        1.207
       0.097 |        0.524 |        0.621
       0.124 |        0.523 |        0.646
       0.125 |        0.543 |        0.668
       0.123 |        0.531 |        0.654
       0.124 |        0.523 |        0.648
       0.447 |        0.538 |        0.986
       0.138 |        0.672 |        0.810
       0.134 |        0.823 |        0.957
       0.123 |        0.590 |        0.713
       0.126 |        0.583 |        0.709
       0.165 |        1.062 |        1.227
       0.133 |        0.948 |        1.081
       1.045 |        0.668 |        1.713
       0.493 |        0.548 |        1.041
       0.954 |        0.498 |        1.452
       0.125 |        0.509 |        0.634
       0.452 |        0.498 |        0.950
       0.530 |        0.497 |        1.026
       0.266 |        0.494 |        0.759
       0.122 |        0.523 |        0.645
       0.689 |        0.496 |        1.185
       0.146 |        0.514 |        0.660
       0.145 |        0.521 |        0.666
       0.121 |        0.517 |        0.638
       0.142 |        0.891 |        1.034
       0.281 |        0.674 |        0.955
       0.126 |        0.616 |        0.742
       0.157 |        0.516 |        0.673
       0.149 |        0.917 |        1.066
       1.226 |        0.640 |        1.866
       0.139 |        0.818 |        0.957
       0.128 |        0.981 |        1.109
       0.627 |        0.690 |        1.317
       0.147 |        0.796 |        0.943
       0.139 |        0.718 |        0.857
       0.134 |        0.650 |        0.784
       0.154 |        0.503 |        0.657
       0.126 |        0.566 |        0.691
       0.131 |        0.522 |        0.653
       0.317 |        0.507 |        0.824
       0.122 |        0.564 |        0.686
       0.123 |        0.677 |        0.800
       0.129 |        0.618 |        0.746
       0.122 |        0.544 |        0.667
       0.122 |        0.513 |        0.635
       0.125 |        0.530 |        0.654
       0.121 |        0.514 |        0.636
       0.252 |        1.151 |        1.403
       0.136 |        0.955 |        1.091
       0.309 |        0.534 |        0.843
       0.691 |        0.522 |        1.213
       1.243 |        0.499 |        1.742
       0.127 |        0.525 |        0.652
       0.124 |        0.578 |        0.703
       0.359 |        0.526 |        0.885
       0.121 |        0.517 |        0.638
       0.138 |        0.711 |        0.849
       0.443 |        0.550 |        0.994
       0.124 |        0.554 |        0.678
       0.129 |        0.555 |        0.684
       0.136 |        0.573 |        0.709
       0.126 |        0.538 |        0.664
       0.731 |        0.501 |        1.231
       0.126 |        0.524 |        0.650
       0.141 |        0.813 |        0.955
       0.135 |        0.804 |        0.939
       0.141 |        0.917 |        1.058
       0.941 |        0.610 |        1.551
       1.323 |        0.503 |        1.826
       0.815 |        0.502 |        1.317
       1.050 |        0.505 |        1.555
       1.061 |        0.500 |        1.561
       1.425 |        0.503 |        1.928
       0.144 |        0.949 |        1.093
       0.106 |        0.823 |        0.929
       0.757 |        0.595 |        1.353
       0.131 |        0.582 |        0.712
       0.149 |        0.598 |        0.747
       0.470 |        0.499 |        0.968
       0.128 |        0.517 |        0.644
       0.132 |        0.756 |        0.888
       1.053 |        0.690 |        1.743
       0.147 |        0.691 |        0.838
       0.544 |        0.529 |        1.073
       0.122 |        0.524 |        0.647
       0.146 |        0.700 |        0.846
       0.483 |        0.534 |        1.017
       0.133 |        0.588 |        0.721
       0.124 |        0.547 |        0.671
       0.055 |        0.501 |        0.556
       0.124 |        0.617 |        0.741
       0.131 |        0.563 |        0.694
       0.122 |        0.548 |        0.670
       0.144 |        0.929 |        1.073
       0.898 |        0.587 |        1.485
       0.572 |        0.508 |        1.080
       0.147 |        0.854 |        1.001
       0.126 |        0.637 |        0.763
       0.126 |        0.778 |        0.904
       1.010 |        0.544 |        1.554
       0.118 |        0.494 |        0.612
       0.134 |        0.676 |        0.811
       0.136 |        0.563 |        0.699
       0.120 |        0.512 |        0.632
       0.141 |        0.629 |        0.770
       0.338 |        0.507 |        0.845
       0.888 |        0.499 |        1.387
       1.163 |        0.505 |        1.667
       0.136 |        0.590 |        0.725
       0.128 |        0.675 |        0.803
       0.119 |        0.683 |        0.802
       0.531 |        0.567 |        1.099
       0.127 |        0.542 |        0.669
       0.132 |        0.595 |        0.727
       0.310 |        0.501 |        0.811
       0.833 |        0.496 |        1.329
       0.546 |        0.491 |        1.038
       0.176 |        0.495 |        0.672
       0.157 |        0.953 |        1.109
       0.011 |        0.608 |        0.618
       0.139 |        0.804 |        0.943
       1.005 |        0.594 |        1.600
       1.139 |        0.522 |        1.661
       0.265 |        0.510 |        0.775
       0.126 |        0.538 |        0.664
       0.136 |        0.686 |        0.822
       0.125 |        0.544 |        0.668
       0.618 |        0.508 |        1.126
       0.727 |        0.499 |        1.225
       1.265 |        0.520 |        1.785
       0.130 |        0.737 |        0.867
       0.725 |        0.556 |        1.281
       0.131 |        0.649 |        0.780
       0.129 |        0.657 |        0.785
       0.791 |        0.540 |        1.331
       0.139 |        0.886 |        1.025
       0.162 |        1.020 |        1.182
       0.125 |        0.682 |        0.808
       0.143 |        1.034 |        1.176
       1.196 |        0.769 |        1.965
       0.896 |        0.716 |        1.612
       0.133 |        0.862 |        0.995
       0.668 |        0.600 |        1.269
       0.131 |        0.552 |        0.682
       0.570 |        0.513 |        1.082
       1.081 |        0.504 |        1.585
       0.135 |        0.652 |        0.787
       0.130 |        0.653 |        0.783
       0.132 |        0.588 |        0.720
       0.126 |        0.535 |        0.661
       0.638 |        0.513 |        1.151
       0.142 |        0.612 |        0.754
       0.125 |        0.652 |        0.776
       0.085 |        0.512 |        0.596
       0.123 |        0.510 |        0.633
       0.240 |        0.519 |        0.759
       0.130 |        0.555 |        0.685
       0.115 |        0.611 |        0.725
       0.129 |        0.606 |        0.736
       0.686 |        0.511 |        1.197
       0.134 |        0.567 |        0.701
       0.125 |        0.537 |        0.661
       0.124 |        0.525 |        0.648
       0.121 |        0.517 |        0.638
       0.121 |        0.550 |        0.671
       0.128 |        0.723 |        0.851
       0.127 |        0.751 |        0.877
       0.164 |        0.577 |        0.742
       0.338 |        0.521 |        0.859
       0.131 |        0.526 |        0.658
       0.122 |        0.568 |        0.690
       0.135 |        0.577 |        0.711
       0.530 |        0.522 |        1.052
       0.150 |        1.012 |        1.162
       1.177 |        0.557 |        1.735
       0.153 |        1.008 |        1.161
       0.315 |        0.774 |        1.090
       0.723 |        0.572 |        1.295
       1.083 |        0.519 |        1.602
       0.444 |        0.503 |        0.947
       0.134 |        0.535 |        0.669
       0.130 |        0.608 |        0.738
       0.581 |        0.511 |        1.092
       0.155 |        0.503 |        0.658
       0.126 |        0.538 |        0.664
       0.129 |        0.745 |        0.874
       0.306 |        0.586 |        0.892
       0.128 |        0.728 |        0.856
       0.133 |        0.556 |        0.689
       0.425 |        0.500 |        0.925
       0.847 |        0.509 |        1.356
       1.088 |        0.504 |        1.591
       1.359 |        0.509 |        1.868
       0.123 |        0.526 |        0.650
       0.213 |        0.511 |        0.724
       0.137 |        0.664 |        0.801
       0.486 |        0.497 |        0.984
       0.533 |        0.499 |        1.032
       0.148 |        0.862 |        1.010
       0.969 |        0.619 |        1.588
       0.078 |        0.520 |        0.598
       0.126 |        0.517 |        0.643
       0.225 |        0.510 |        0.735
       0.126 |        0.532 |        0.659
       0.351 |        0.519 |        0.870
       0.920 |        0.536 |        1.456
       0.689 |        0.508 |        1.197
       1.138 |        0.512 |        1.650
       0.153 |        0.657 |        0.810
       0.144 |        0.950 |        1.094
       0.136 |        0.755 |        0.891
       0.129 |        0.629 |        0.759
       0.123 |        0.544 |        0.667
       0.559 |        0.497 |        1.056
       0.715 |        0.493 |        1.208
       0.035 |        0.496 |        0.531
       0.121 |        0.513 |        0.634
       0.137 |        0.755 |        0.893
       0.130 |        0.896 |        1.026
       0.140 |        0.917 |        1.057
       0.116 |        0.803 |        0.919
       0.598 |        0.521 |        1.118
       0.132 |        0.633 |        0.765
       0.418 |        0.523 |        0.941
       0.126 |        0.594 |        0.720
       0.134 |        0.785 |        0.919
       0.122 |        0.568 |        0.689
       0.657 |        0.503 |        1.160
       0.796 |        0.512 |        1.308
       0.944 |        0.502 |        1.446
       0.137 |        0.526 |        0.663
       0.124 |        0.516 |        0.640
       0.122 |        0.518 |        0.640
       0.143 |        0.647 |        0.790
       0.568 |        0.546 |        1.114
       0.140 |        0.967 |        1.107
       0.158 |        0.617 |        0.775
       0.131 |        0.509 |        0.639
       0.421 |        0.513 |        0.934
       0.126 |        0.528 |        0.654
       0.038 |        0.507 |        0.545
       0.139 |        0.992 |        1.131
       1.215 |        0.725 |        1.940
       1.216 |        0.632 |        1.848
       0.990 |        0.529 |        1.519
       1.344 |        0.502 |        1.846
       0.132 |        0.531 |        0.663
       0.306 |        0.526 |        0.832
       0.239 |        0.499 |        0.737
       0.124 |        0.515 |        0.639
       0.130 |        0.623 |        0.753
       0.127 |        0.675 |        0.801
       0.833 |        0.624 |        1.457
       0.138 |        0.691 |        0.830
       0.131 |        0.552 |        0.683
       0.125 |        0.556 |        0.681
       0.133 |        0.593 |        0.727
       0.129 |        0.589 |        0.718
       0.702 |        0.509 |        1.211
       0.771 |        0.503 |        1.275
       0.148 |        0.878 |        1.026
       0.134 |        0.877 |        1.012
       0.128 |        0.593 |        0.721
       0.776 |        0.493 |        1.268
       1.115 |        0.516 |        1.631
       0.898 |        0.493 |        1.392
       0.158 |        1.087 |        1.244
       1.428 |        0.716 |        2.145
       1.354 |        0.511 |        1.865
       1.818 |        0.587 |        2.405
       1.788 |        0.516 |        2.304
       1.615 |        0.508 |        2.122
       1.999 |        0.512 |        2.511
       2.460 |        0.500 |        2.959
       0.277 |        0.521 |        0.798
       0.709 |        0.500 |        1.209
       0.132 |        0.587 |        0.719
       0.124 |        0.530 |        0.654
       0.502 |        0.510 |        1.012
       0.135 |        0.862 |        0.997
       1.156 |        0.598 |        1.754
       0.345 |        0.507 |        0.852
       0.143 |        0.823 |        0.966
       0.131 |        0.577 |        0.708
       0.378 |        0.499 |        0.877
       0.870 |        0.495 |        1.366
       0.517 |        0.518 |        1.035
       0.450 |        0.497 |        0.948
       0.962 |        0.509 |        1.472
       0.144 |        0.702 |        0.846
       0.133 |        0.784 |        0.917
       0.125 |        0.569 |        0.694
       0.121 |        0.497 |        0.618
       0.131 |        0.606 |        0.737
       0.129 |        0.659 |        0.788
       0.137 |        0.972 |        1.109
       0.705 |        0.680 |        1.385
       0.145 |        0.845 |        0.990
       0.127 |        0.598 |        0.725
       0.133 |        0.810 |        0.944
       1.109 |        0.674 |        1.783
       0.374 |        0.514 |        0.888
       0.125 |        0.509 |        0.634
       0.023 |        0.498 |        0.521
       0.555 |        0.494 |        1.048
       0.155 |        0.566 |        0.721
       0.727 |        0.510 |        1.236
       1.158 |        0.510 |        1.668
       0.139 |        0.716 |        0.855
       0.153 |        1.012 |        1.165
       0.141 |        0.942 |        1.083
       1.171 |        0.601 |        1.772
       0.679 |        0.505 |        1.184
       0.128 |        0.515 |        0.644
       0.124 |        0.511 |        0.636
       0.224 |        0.498 |        0.722
       0.126 |        0.505 |        0.631
       0.148 |        0.975 |        1.123
       0.128 |        0.792 |        0.920
       0.741 |        0.541 |        1.282
       0.123 |        0.531 |        0.654
       0.127 |        0.535 |        0.662
       0.124 |        0.512 |        0.637
       0.142 |        0.794 |        0.936
       0.907 |        0.535 |        1.442
       0.110 |        0.906 |        1.015
       0.137 |        0.819 |        0.956
       0.125 |        0.570 |        0.695
       0.123 |        0.527 |        0.650
       0.132 |        0.845 |        0.977
       0.769 |        0.550 |        1.318
       0.126 |        0.509 |        0.635
       0.128 |        0.537 |        0.665
       0.087 |        0.520 |        0.607
       0.124 |        0.537 |        0.661
       0.486 |        0.507 |        0.993
       0.122 |        0.510 |        0.632
       0.121 |        0.508 |        0.630
       0.129 |        0.585 |        0.715
       0.093 |        0.638 |        0.731
       0.126 |        0.517 |        0.644
       0.056 |        0.495 |        0.550
       0.122 |        0.508 |        0.630
       0.148 |        0.972 |        1.120
       1.135 |        0.702 |        1.837
       0.131 |        0.706 |        0.837
       0.125 |        0.566 |        0.691
       0.123 |        0.519 |        0.641
       0.138 |        0.651 |        0.788
       0.230 |        0.512 |        0.743
       0.128 |        0.520 |        0.647
       0.628 |        0.504 |        1.133
       0.448 |        0.516 |        0.964
       0.124 |        0.520 |        0.644
       0.127 |        0.727 |        0.854
       0.761 |        0.576 |        1.338
       0.139 |        0.726 |        0.866
       0.140 |        0.813 |        0.953
       0.129 |        0.635 |        0.764
       0.123 |        0.526 |        0.648
       0.124 |        0.530 |        0.653
       0.137 |        0.675 |        0.812
       0.141 |        0.661 |        0.802
       0.126 |        0.548 |        0.674
       0.125 |        0.524 |        0.649
       0.127 |        0.524 |        0.651
       0.117 |        0.513 |        0.630
       0.584 |        0.510 |        1.095
       0.274 |        0.508 |        0.782
       0.144 |        0.660 |        0.804
       0.133 |        0.787 |        0.920
       0.708 |        0.527 |        1.235
       0.129 |        0.607 |        0.736
