  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.332 |        0.457
       0.053 |        0.411 |        0.463
       0.081 |        0.322 |        0.403
       0.078 |        0.287 |        0.364
       0.076 |        0.291 |        0.366
       0.143 |        0.265 |        0.408
       0.120 |        0.267 |        0.387
       0.362 |        0.262 |        0.624
       0.081 |        0.258 |        0.339
       0.082 |        0.308 |        0.390
       0.073 |        0.263 |        0.336
       0.084 |        0.304 |        0.388
       0.160 |        0.251 |        0.411
       0.101 |        0.274 |        0.375
       0.057 |        0.266 |        0.323
       0.261 |        0.272 |        0.533
       0.394 |        0.252 |        0.647
       0.343 |        0.264 |        0.608
       0.372 |        0.254 |        0.626
       0.084 |        0.366 |        0.450
       0.106 |        0.294 |        0.400
       0.161 |        0.333 |        0.494
       0.093 |        0.312 |        0.405
       0.069 |        0.315 |        0.384
       0.072 |        0.259 |        0.331
       0.361 |        0.263 |        0.624
       0.075 |        0.270 |        0.345
       0.085 |        0.357 |        0.442
       0.088 |        0.365 |        0.453
       0.062 |        0.338 |        0.400
       0.076 |        0.273 |        0.349
       0.488 |        0.354 |        0.842
       0.165 |        0.289 |        0.454
       0.374 |        0.263 |        0.637
       0.685 |        0.257 |        0.942
       0.076 |        0.283 |        0.359
       0.091 |        0.304 |        0.395
       0.128 |        0.259 |        0.387
       0.435 |        0.299 |        0.734
       0.079 |        0.275 |        0.353
       0.463 |        0.273 |        0.735
       0.088 |        0.355 |        0.443
       0.078 |        0.273 |        0.350
       0.372 |        0.277 |        0.649
       0.082 |        0.313 |        0.395
       0.085 |        0.339 |        0.424
       0.091 |        0.342 |        0.432
       0.073 |        0.290 |        0.363
       0.242 |        0.258 |        0.501
       0.083 |        0.334 |        0.417
       0.076 |        0.317 |        0.393
       0.081 |        0.332 |        0.413
       0.559 |        0.278 |        0.837
       0.073 |        0.274 |        0.348
       0.083 |        0.310 |        0.393
       0.082 |        0.323 |        0.406
       0.085 |        0.337 |        0.422
       0.153 |        0.355 |        0.507
       0.486 |        0.292 |        0.778
       0.520 |        0.275 |        0.794
       0.086 |        0.315 |        0.401
       0.533 |        0.275 |        0.808
       0.791 |        0.270 |        1.061
       0.038 |        0.276 |        0.314
       0.080 |        0.258 |        0.338
       0.204 |        0.259 |        0.462
       0.221 |        0.248 |        0.469
       0.117 |        0.257 |        0.373
       0.219 |        0.259 |        0.478
       0.473 |        0.254 |        0.727
       0.764 |        0.248 |        1.013
       0.086 |        0.264 |        0.350
       0.116 |        0.261 |        0.377
       0.082 |        0.323 |        0.405
       0.084 |        0.321 |        0.405
       0.084 |        0.366 |        0.450
       0.418 |        0.286 |        0.704
       0.085 |        0.329 |        0.414
       0.077 |        0.302 |        0.378
       0.177 |        0.309 |        0.486
       0.168 |        0.307 |        0.474
       0.072 |        0.280 |        0.352
       0.071 |        0.261 |        0.332
       0.159 |        0.267 |        0.426
       0.357 |        0.264 |        0.621
       0.664 |        0.259 |        0.923
       0.073 |        0.256 |        0.328
       0.079 |        0.278 |        0.358
       0.094 |        0.328 |        0.422
       0.460 |        0.377 |        0.837
       0.280 |        0.263 |        0.543
       0.277 |        0.305 |        0.581
       0.074 |        0.262 |        0.336
       0.077 |        0.287 |        0.364
       0.074 |        0.270 |        0.344
       0.047 |        0.267 |        0.314
       0.074 |        0.258 |        0.332
       0.144 |        0.260 |        0.404
       0.072 |        0.252 |        0.324
       0.074 |        0.276 |        0.350
       0.253 |        0.249 |        0.502
       0.569 |        0.257 |        0.826
       0.623 |        0.247 |        0.870
       0.084 |        0.259 |        0.343
       0.141 |        0.248 |        0.388
       0.499 |        0.278 |        0.777
       0.174 |        0.246 |        0.420
       0.090 |        0.252 |        0.342
       0.202 |        0.246 |        0.448
       0.083 |        0.313 |        0.396
       0.570 |        0.293 |        0.863
       0.849 |        0.254 |        1.103
       1.234 |        0.275 |        1.510
       0.085 |        0.355 |        0.440
       0.265 |        0.325 |        0.590
       0.368 |        0.301 |        0.668
       0.400 |        0.269 |        0.669
       0.081 |        0.328 |        0.410
       0.131 |        0.254 |        0.386
       0.072 |        0.260 |        0.332
       0.072 |        0.248 |        0.321
       0.072 |        0.271 |        0.342
       0.074 |        0.258 |        0.332
       0.293 |        0.253 |        0.546
       0.670 |        0.248 |        0.919
       0.079 |        0.317 |        0.396
       0.080 |        0.299 |        0.379
       0.180 |        0.330 |        0.510
       0.081 |        0.265 |        0.346
       0.086 |        0.383 |        0.469
       0.122 |        0.273 |        0.394
       0.285 |        0.281 |        0.566
       0.536 |        0.253 |        0.788
       0.270 |        0.278 |        0.547
       0.308 |        0.310 |        0.618
       0.077 |        0.287 |        0.364
       0.072 |        0.270 |        0.342
       0.446 |        0.258 |        0.704
       0.073 |        0.306 |        0.379
       0.070 |        0.271 |        0.341
       0.104 |        0.300 |        0.404
       0.121 |        0.277 |        0.398
       0.101 |        0.271 |        0.372
       0.078 |        0.279 |        0.356
       0.436 |        0.257 |        0.694
       0.194 |        0.268 |        0.462
       0.132 |        0.254 |        0.386
       0.100 |        0.294 |        0.393
       0.087 |        0.319 |        0.406
       0.510 |        0.276 |        0.786
       0.078 |        0.258 |        0.335
       0.208 |        0.263 |        0.471
       0.228 |        0.261 |        0.489
       0.089 |        0.328 |        0.417
       0.107 |        0.317 |        0.424
       0.072 |        0.284 |        0.357
       0.071 |        0.276 |        0.347
       0.070 |        0.312 |        0.382
       0.094 |        0.352 |        0.446
       0.072 |        0.284 |        0.356
       0.074 |        0.270 |        0.344
       0.071 |        0.275 |        0.345
       0.097 |        0.259 |        0.356
       0.077 |        0.284 |        0.361
       0.077 |        0.298 |        0.375
       0.294 |        0.281 |        0.574
       0.127 |        0.321 |        0.449
       0.076 |        0.322 |        0.399
       0.074 |        0.275 |        0.349
       0.160 |        0.272 |        0.431
       0.070 |        0.255 |        0.325
       0.307 |        0.257 |        0.565
       0.074 |        0.251 |        0.324
       0.189 |        0.268 |        0.457
       0.093 |        0.271 |        0.364
       0.044 |        0.265 |        0.309
       0.074 |        0.258 |        0.332
       0.162 |        0.257 |        0.419
       0.326 |        0.295 |        0.621
       0.121 |        0.284 |        0.405
       0.075 |        0.262 |        0.337
       0.083 |        0.336 |        0.418
       0.459 |        0.263 |        0.723
       0.023 |        0.264 |        0.287
       0.075 |        0.267 |        0.342
       0.084 |        0.318 |        0.402
       0.371 |        0.263 |        0.634
       0.611 |        0.260 |        0.871
       0.607 |        0.253 |        0.861
       0.877 |        0.273 |        1.151
       0.087 |        0.320 |        0.407
       0.309 |        0.280 |        0.589
       0.036 |        0.310 |        0.346
       0.073 |        0.289 |        0.362
       0.078 |        0.275 |        0.354
       0.073 |        0.291 |        0.364
       0.074 |        0.258 |        0.331
       0.190 |        0.256 |        0.446
       0.020 |        0.249 |        0.269
       0.073 |        0.256 |        0.330
       0.071 |        0.260 |        0.332
       0.070 |        0.253 |        0.324
       0.088 |        0.298 |        0.386
       0.076 |        0.307 |        0.383
       0.090 |        0.341 |        0.430
       0.077 |        0.301 |        0.378
       0.074 |        0.272 |        0.346
       0.158 |        0.274 |        0.432
       0.022 |        0.263 |        0.285
       0.285 |        0.271 |        0.556
       0.077 |        0.284 |        0.361
       0.087 |        0.337 |        0.424
       0.437 |        0.282 |        0.719
       0.151 |        0.282 |        0.432
       0.452 |        0.261 |        0.713
       0.072 |        0.268 |        0.341
       0.414 |        0.264 |        0.678
       0.148 |        0.321 |        0.469
       0.313 |        0.263 |        0.576
       0.392 |        0.268 |        0.660
       0.082 |        0.301 |        0.383
       0.083 |        0.329 |        0.412
       0.078 |        0.261 |        0.340
       0.437 |        0.264 |        0.701
       0.075 |        0.254 |        0.328
       0.468 |        0.264 |        0.732
       0.077 |        0.281 |        0.358
       0.120 |        0.371 |        0.491
       0.564 |        0.318 |        0.882
       0.075 |        0.326 |        0.401
       0.094 |        0.391 |        0.485
       0.170 |        0.292 |        0.462
       0.071 |        0.276 |        0.348
       0.074 |        0.289 |        0.363
       0.470 |        0.256 |        0.726
       0.678 |        0.261 |        0.940
       0.074 |        0.253 |        0.327
       0.073 |        0.279 |        0.352
       0.070 |        0.253 |        0.323
       0.387 |        0.259 |        0.646
       0.085 |        0.308 |        0.394
       0.088 |        0.350 |        0.439
       0.093 |        0.311 |        0.404
       0.377 |        0.290 |        0.667
       0.733 |        0.267 |        1.000
       0.945 |        0.318 |        1.263
       1.202 |        0.269 |        1.471
       0.496 |        0.286 |        0.783
       0.089 |        0.317 |        0.406
       0.023 |        0.266 |        0.289
       0.077 |        0.302 |        0.378
       0.077 |        0.306 |        0.383
       0.172 |        0.289 |        0.462
       0.077 |        0.280 |        0.357
       0.057 |        0.318 |        0.376
       0.046 |        0.274 |        0.320
       0.063 |        0.259 |        0.322
       0.087 |        0.323 |        0.410
       0.340 |        0.281 |        0.621
       0.073 |        0.309 |        0.382
       0.077 |        0.266 |        0.342
       0.088 |        0.335 |        0.423
       0.440 |        0.281 |        0.722
       0.005 |        0.298 |        0.303
       0.248 |        0.261 |        0.509
       0.086 |        0.332 |        0.418
       0.080 |        0.288 |        0.368
       0.141 |        0.284 |        0.424
       0.089 |        0.329 |        0.419
       0.129 |        0.296 |        0.425
       0.556 |        0.350 |        0.906
       0.488 |        0.271 |        0.759
       0.092 |        0.305 |        0.398
       0.358 |        0.278 |        0.636
       0.480 |        0.277 |        0.757
       0.226 |        0.262 |        0.489
       0.076 |        0.295 |        0.371
       0.031 |        0.266 |        0.297
       0.087 |        0.303 |        0.390
       0.096 |        0.332 |        0.428
       0.467 |        0.271 |        0.738
       0.072 |        0.272 |        0.344
       0.078 |        0.261 |        0.339
       0.053 |        0.319 |        0.372
       0.072 |        0.274 |        0.346
       0.071 |        0.262 |        0.333
       0.345 |        0.255 |        0.600
       0.655 |        0.257 |        0.912
       0.523 |        0.254 |        0.777
       0.052 |        0.258 |        0.310
       0.055 |        0.259 |        0.315
       0.064 |        0.261 |        0.325
       0.086 |        0.359 |        0.445
       0.077 |        0.302 |        0.380
       0.285 |        0.285 |        0.569
       0.459 |        0.279 |        0.738
       0.095 |        0.270 |        0.364
       0.076 |        0.278 |        0.353
       0.366 |        0.264 |        0.629
       0.096 |        0.278 |        0.374
       0.082 |        0.321 |        0.403
       0.219 |        0.267 |        0.487
       0.096 |        0.261 |        0.357
       0.083 |        0.342 |        0.425
       0.075 |        0.282 |        0.357
       0.080 |        0.302 |        0.382
       0.078 |        0.356 |        0.434
       0.245 |        0.280 |        0.525
       0.100 |        0.263 |        0.363
       0.078 |        0.270 |        0.347
       0.087 |        0.317 |        0.404
       0.077 |        0.306 |        0.383
       0.084 |        0.268 |        0.353
       0.073 |        0.272 |        0.345
       0.072 |        0.264 |        0.337
       0.105 |        0.269 |        0.374
       0.084 |        0.314 |        0.398
       0.075 |        0.269 |        0.344
       0.085 |        0.313 |        0.398
       0.061 |        0.366 |        0.427
       0.105 |        0.348 |        0.454
       0.077 |        0.337 |        0.414
       0.075 |        0.266 |        0.341
       0.398 |        0.273 |        0.671
       0.035 |        0.250 |        0.285
       0.151 |        0.275 |        0.425
       0.492 |        0.249 |        0.741
       0.729 |        0.282 |        1.010
       0.952 |        0.243 |        1.195
       1.197 |        0.256 |        1.453
       1.464 |        0.241 |        1.705
       1.832 |        0.249 |        2.080
       2.212 |        0.258 |        2.470
       2.361 |        0.246 |        2.607
       2.715 |        0.245 |        2.961
       2.373 |        0.257 |        2.630
       2.755 |        0.241 |        2.996
       1.467 |        0.256 |        1.722
       0.979 |        0.236 |        1.215
       0.194 |        0.252 |        0.446
       0.535 |        0.243 |        0.778
       0.088 |        0.350 |        0.437
       0.216 |        0.285 |        0.500
       0.078 |        0.286 |        0.365
       0.321 |        0.256 |        0.577
       0.071 |        0.270 |        0.341
       0.071 |        0.253 |        0.324
       0.075 |        0.271 |        0.347
       0.329 |        0.270 |        0.599
       0.705 |        0.264 |        0.970
       0.075 |        0.250 |        0.326
       0.110 |        0.264 |        0.374
       0.073 |        0.252 |        0.325
       0.086 |        0.287 |        0.373
       0.163 |        0.250 |        0.413
       0.069 |        0.259 |        0.329
       0.374 |        0.250 |        0.624
       0.090 |        0.324 |        0.413
       0.368 |        0.297 |        0.665
       0.645 |        0.275 |        0.920
       0.495 |        0.263 |        0.757
       0.012 |        0.272 |        0.284
       0.301 |        0.315 |        0.615
       0.327 |        0.289 |        0.615
       0.147 |        0.321 |        0.468
       0.084 |        0.328 |        0.412
       0.074 |        0.269 |        0.343
       0.168 |        0.280 |        0.448
       0.171 |        0.263 |        0.434
       0.073 |        0.285 |        0.358
       0.213 |        0.261 |        0.475
       0.078 |        0.290 |        0.367
       0.082 |        0.310 |        0.393
       0.073 |        0.275 |        0.348
       0.076 |        0.286 |        0.362
       0.131 |        0.268 |        0.398
       0.079 |        0.276 |        0.355
       0.073 |        0.276 |        0.349
       0.073 |        0.280 |        0.353
       0.299 |        0.284 |        0.583
       0.426 |        0.344 |        0.770
       0.082 |        0.315 |        0.396
       0.484 |        0.264 |        0.747
       0.878 |        0.265 |        1.142
       0.273 |        0.258 |        0.530
       0.245 |        0.276 |        0.521
       0.634 |        0.269 |        0.904
       0.809 |        0.252 |        1.061
       1.130 |        0.245 |        1.375
       0.076 |        0.262 |        0.338
       0.070 |        0.268 |        0.338
       0.131 |        0.257 |        0.388
       0.314 |        0.246 |        0.559
       0.314 |        0.251 |        0.565
       0.321 |        0.243 |        0.563
       0.036 |        0.322 |        0.357
       0.010 |        0.308 |        0.318
       0.077 |        0.286 |        0.363
       0.283 |        0.261 |        0.544
       0.418 |        0.275 |        0.693
       0.079 |        0.298 |        0.377
       0.089 |        0.320 |        0.409
       0.130 |        0.291 |        0.421
       0.169 |        0.275 |        0.444
       0.075 |        0.261 |        0.336
       0.404 |        0.320 |        0.723
       0.668 |        0.287 |        0.954
       0.945 |        0.262 |        1.207
       1.084 |        0.253 |        1.336
       1.179 |        0.252 |        1.432
       1.225 |        0.250 |        1.475
       0.670 |        0.251 |        0.921
       1.031 |        0.249 |        1.280
       0.799 |        0.251 |        1.050
       0.543 |        0.252 |        0.795
       0.830 |        0.259 |        1.089
       1.016 |        0.251 |        1.268
       1.014 |        0.256 |        1.270
       0.998 |        0.258 |        1.256
       0.060 |        0.255 |        0.315
       0.076 |        0.255 |        0.331
       0.079 |        0.287 |        0.367
       0.075 |        0.331 |        0.406
       0.085 |        0.316 |        0.402
       0.102 |        0.279 |        0.381
       0.194 |        0.260 |        0.454
       0.093 |        0.297 |        0.390
       0.481 |        0.269 |        0.750
       0.754 |        0.263 |        1.017
       0.074 |        0.271 |        0.345
       0.234 |        0.255 |        0.489
       0.075 |        0.278 |        0.352
       0.070 |        0.267 |        0.338
       0.141 |        0.256 |        0.397
       0.075 |        0.317 |        0.392
       0.078 |        0.273 |        0.351
       0.073 |        0.296 |        0.369
       0.139 |        0.275 |        0.414
       0.022 |        0.261 |        0.284
       0.075 |        0.272 |        0.347
       0.103 |        0.325 |        0.428
       0.075 |        0.286 |        0.361
       0.108 |        0.325 |        0.433
       0.394 |        0.287 |        0.681
       0.640 |        0.259 |        0.899
       0.078 |        0.268 |        0.346
       0.072 |        0.252 |        0.323
       0.071 |        0.261 |        0.332
       0.075 |        0.264 |        0.339
       0.126 |        0.255 |        0.381
       0.138 |        0.251 |        0.388
       0.277 |        0.251 |        0.528
       0.081 |        0.301 |        0.382
       0.346 |        0.273 |        0.619
       0.076 |        0.265 |        0.342
       0.181 |        0.313 |        0.494
       0.084 |        0.318 |        0.402
       0.075 |        0.293 |        0.368
       0.227 |        0.257 |        0.484
       0.074 |        0.269 |        0.343
       0.341 |        0.249 |        0.591
       0.297 |        0.256 |        0.552
       0.071 |        0.249 |        0.320
       0.250 |        0.254 |        0.504
       0.075 |        0.261 |        0.336
       0.144 |        0.295 |        0.439
       0.178 |        0.308 |        0.487
       0.288 |        0.320 |        0.608
       0.057 |        0.302 |        0.359
       0.093 |        0.424 |        0.517
       0.589 |        0.270 |        0.860
       0.079 |        0.284 |        0.363
       0.101 |        0.264 |        0.366
       0.322 |        0.302 |        0.624
       0.079 |        0.304 |        0.383
       0.075 |        0.271 |        0.346
       0.084 |        0.256 |        0.339
       0.073 |        0.270 |        0.343
       0.062 |        0.326 |        0.388
       0.094 |        0.300 |        0.394
       0.084 |        0.330 |        0.413
       0.536 |        0.277 |        0.813
       0.909 |        0.269 |        1.178
       0.130 |        0.272 |        0.402
       0.086 |        0.308 |        0.395
       0.363 |        0.820 |        1.183
       1.021 |        0.266 |        1.287
       1.137 |        0.265 |        1.402
       1.056 |        0.253 |        1.310
       1.020 |        0.256 |        1.276
       1.252 |        0.261 |        1.513
       1.340 |        0.254 |        1.593
       1.366 |        0.250 |        1.616
       1.386 |        0.251 |        1.637
       1.023 |        0.259 |        1.282
       1.205 |        0.247 |        1.451
       0.440 |        0.249 |        0.689
       0.775 |        0.251 |        1.025
       1.048 |        0.244 |        1.292
       0.683 |        0.246 |        0.929
       0.245 |        0.245 |        0.490
       0.125 |        0.249 |        0.374
       0.459 |        0.244 |        0.703
       0.741 |        0.250 |        0.991
       0.249 |        0.258 |        0.506
       0.294 |        0.250 |        0.545
       0.111 |        0.308 |        0.419
       0.185 |        0.357 |        0.542
       0.617 |        0.279 |        0.895
       0.090 |        0.281 |        0.370
       0.365 |        0.269 |        0.634
       0.721 |        0.264 |        0.985
       0.814 |        0.274 |        1.088
       0.087 |        0.328 |        0.415
       0.080 |        0.287 |        0.368
       0.078 |        0.274 |        0.352
       0.068 |        0.302 |        0.370
       0.072 |        0.263 |        0.334
       0.146 |        0.258 |        0.404
       0.073 |        0.264 |        0.337
       0.445 |        0.258 |        0.703
       0.759 |        0.255 |        1.014
       0.736 |        0.256 |        0.991
       0.049 |        0.258 |        0.307
       0.077 |        0.271 |        0.348
       0.135 |        0.261 |        0.396
       0.505 |        0.337 |        0.842
       0.808 |        0.353 |        1.160
       0.079 |        0.281 |        0.360
       0.254 |        0.340 |        0.594
       0.459 |        0.268 |        0.727
       0.293 |        0.270 |        0.562
       0.453 |        0.271 |        0.724
       0.708 |        0.285 |        0.993
       0.672 |        0.267 |        0.939
       0.633 |        0.263 |        0.896
       0.099 |        0.323 |        0.422
       0.105 |        0.297 |        0.402
       0.070 |        0.281 |        0.351
       0.117 |        0.308 |        0.425
       0.074 |        0.264 |        0.338
       0.359 |        0.255 |        0.614
       0.077 |        0.260 |        0.337
       0.315 |        0.270 |        0.586
       0.038 |        0.318 |        0.356
       0.084 |        0.318 |        0.403
       0.126 |        0.274 |        0.401
       0.129 |        0.269 |        0.399
       0.072 |        0.276 |        0.348
       0.455 |        0.270 |        0.725
       0.791 |        0.274 |        1.065
       1.101 |        0.262 |        1.362
       0.086 |        0.331 |        0.417
       0.395 |        0.280 |        0.675
       0.609 |        0.274 |        0.883
       1.045 |        0.270 |        1.315
       0.072 |        0.268 |        0.340
       0.024 |        0.271 |        0.295
       0.084 |        0.266 |        0.349
       0.108 |        0.276 |        0.384
       0.075 |        0.265 |        0.339
       0.320 |        0.285 |        0.605
       0.719 |        0.260 |        0.978
       0.953 |        0.260 |        1.213
       0.220 |        0.259 |        0.479
       0.072 |        0.266 |        0.338
       0.240 |        0.258 |        0.498
       0.076 |        0.339 |        0.415
       0.091 |        0.344 |        0.435
       0.071 |        0.272 |        0.343
       0.188 |        0.268 |        0.455
       0.077 |        0.266 |        0.343
       0.073 |        0.269 |        0.342
       0.182 |        0.262 |        0.444
       0.070 |        0.261 |        0.331
       0.073 |        0.264 |        0.336
       0.362 |        0.255 |        0.617
       0.111 |        0.257 |        0.368
       0.072 |        0.260 |        0.331
       0.073 |        0.261 |        0.333
       0.085 |        0.318 |        0.402
       0.535 |        0.273 |        0.808
       0.304 |        0.262 |        0.566
       0.336 |        0.269 |        0.605
       0.711 |        0.281 |        0.992
       0.779 |        0.265 |        1.044
       0.080 |        0.305 |        0.385
       0.078 |        0.285 |        0.362
       0.083 |        0.332 |        0.416
       0.502 |        0.280 |        0.783
       0.607 |        0.274 |        0.882
       0.944 |        0.281 |        1.226
       0.955 |        0.275 |        1.230
       1.227 |        0.286 |        1.512
       1.240 |        0.259 |        1.499
       0.077 |        0.292 |        0.369
       0.073 |        0.278 |        0.351
       0.087 |        0.323 |        0.410
       0.287 |        0.266 |        0.553
       0.540 |        0.274 |        0.815
       0.876 |        0.264 |        1.140
       0.592 |        0.267 |        0.859
       0.851 |        0.262 |        1.114
       0.650 |        0.281 |        0.931
       0.218 |        0.273 |        0.491
       0.085 |        0.327 |        0.413
       0.522 |        0.319 |        0.841
       0.802 |        0.271 |        1.073
       0.091 |        0.322 |        0.413
       0.082 |        0.320 |        0.402
       0.073 |        0.271 |        0.344
       0.075 |        0.272 |        0.347
       0.074 |        0.261 |        0.335
       0.074 |        0.267 |        0.341
       0.072 |        0.263 |        0.335
       0.073 |        0.269 |        0.342
       0.086 |        0.335 |        0.421
       0.375 |        0.286 |        0.661
       0.538 |        0.280 |        0.818
       0.022 |        0.281 |        0.303
       0.143 |        0.277 |        0.420
       0.506 |        0.272 |        0.778
       0.512 |        0.290 |        0.801
       0.071 |        0.278 |        0.348
       0.073 |        0.286 |        0.359
       0.085 |        0.319 |        0.404
       0.373 |        0.271 |        0.643
       0.773 |        0.270 |        1.043
       0.739 |        0.282 |        1.020
       0.076 |        0.280 |        0.355
       0.076 |        0.260 |        0.337
       0.312 |        0.282 |        0.594
       0.064 |        0.308 |        0.372
       0.501 |        0.287 |        0.788
       0.404 |        0.258 |        0.663
       0.806 |        0.259 |        1.065
       0.078 |        0.265 |        0.343
       0.089 |        0.320 |        0.410
       0.083 |        0.349 |        0.432
       0.423 |        0.297 |        0.720
       0.478 |        0.269 |        0.748
       0.082 |        0.329 |        0.411
       0.075 |        0.268 |        0.344
       0.294 |        0.276 |        0.570
       0.073 |        0.257 |        0.331
       0.071 |        0.270 |        0.340
       0.046 |        0.260 |        0.307
       0.387 |        0.302 |        0.689
       0.050 |        0.264 |        0.314
       0.325 |        0.298 |        0.623
       0.181 |        0.370 |        0.551
       0.079 |        0.325 |        0.404
       0.196 |        0.278 |        0.474
       0.098 |        0.330 |        0.428
       0.243 |        0.275 |        0.518
       0.642 |        0.263 |        0.905
       0.930 |        0.252 |        1.182
       0.074 |        0.279 |        0.354
       0.039 |        0.251 |        0.290
       0.076 |        0.270 |        0.346
       0.077 |        0.264 |        0.341
       0.380 |        0.256 |        0.636
       0.237 |        0.251 |        0.488
       0.074 |        0.262 |        0.336
       0.072 |        0.263 |        0.335
       0.075 |        0.286 |        0.361
       0.076 |        0.328 |        0.404
       0.278 |        0.262 |        0.541
       0.076 |        0.258 |        0.334
       0.059 |        0.320 |        0.378
       0.038 |        0.295 |        0.333
       0.243 |        0.267 |        0.510
       0.573 |        0.259 |        0.832
       0.841 |        0.261 |        1.102
       0.085 |        0.309 |        0.394
       0.207 |        0.302 |        0.509
       0.126 |        0.299 |        0.425
       0.091 |        0.266 |        0.357
       0.339 |        0.248 |        0.587
       0.660 |        0.256 |        0.916
       0.673 |        0.259 |        0.932
       0.073 |        0.261 |        0.333
       0.171 |        0.243 |        0.415
       0.072 |        0.265 |        0.336
       0.398 |        0.246 |        0.645
       0.071 |        0.251 |        0.322
       0.136 |        0.261 |        0.397
       0.076 |        0.260 |        0.336
       0.356 |        0.252 |        0.608
       0.455 |        0.262 |        0.717
       0.527 |        0.249 |        0.776
       0.174 |        0.265 |        0.439
       0.113 |        0.363 |        0.476
       0.013 |        0.274 |        0.287
       0.078 |        0.292 |        0.370
       0.343 |        0.269 |        0.612
       0.100 |        0.335 |        0.435
       0.061 |        0.317 |        0.378
       0.310 |        0.262 |        0.572
       0.090 |        0.328 |        0.419
       0.230 |        0.338 |        0.568
       0.041 |        0.315 |        0.356
       0.070 |        0.274 |        0.344
       0.411 |        0.266 |        0.677
       0.574 |        0.255 |        0.829
       0.280 |        0.264 |        0.544
       0.076 |        0.257 |        0.333
       0.071 |        0.275 |        0.347
       0.155 |        0.251 |        0.407
       0.077 |        0.285 |        0.363
       0.088 |        0.347 |        0.435
       0.077 |        0.337 |        0.415
       0.116 |        0.284 |        0.400
       0.400 |        0.275 |        0.674
       0.080 |        0.282 |        0.363
       0.073 |        0.289 |        0.362
       0.351 |        0.271 |        0.622
       0.427 |        0.282 |        0.709
       0.573 |        0.260 |        0.833
       0.072 |        0.273 |        0.345
       0.076 |        0.267 |        0.343
       0.116 |        0.317 |        0.433
       0.091 |        0.389 |        0.480
       0.075 |        0.300 |        0.375
       0.109 |        0.300 |        0.409
       0.075 |        0.271 |        0.346
       0.080 |        0.279 |        0.359
       0.403 |        0.276 |        0.679
       0.102 |        0.346 |        0.448
       0.282 |        0.284 |        0.566
       0.070 |        0.333 |        0.403
       0.087 |        0.332 |        0.419
       0.564 |        0.260 |        0.824
       0.779 |        0.275 |        1.054
       0.396 |        0.259 |        0.655
       0.090 |        0.319 |        0.409
       0.414 |        0.253 |        0.666
       0.079 |        0.332 |        0.410
       0.285 |        0.269 |        0.554
       0.121 |        0.283 |        0.404
       0.103 |        0.307 |        0.410
       0.070 |        0.272 |        0.342
       0.413 |        0.304 |        0.717
       0.149 |        0.269 |        0.419
       0.249 |        0.279 |        0.529
       0.494 |        0.265 |        0.759
       0.820 |        0.261 |        1.082
       1.173 |        0.273 |        1.446
       0.553 |        0.262 |        0.814
       0.509 |        0.332 |        0.842
       0.886 |        0.316 |        1.201
       1.009 |        0.285 |        1.294
       1.372 |        0.272 |        1.645
       0.100 |        0.286 |        0.386
       0.371 |        0.276 |        0.647
       0.455 |        0.277 |        0.732
       0.866 |        0.262 |        1.129
       0.073 |        0.274 |        0.347
       0.417 |        0.257 |        0.675
       0.251 |        0.267 |        0.517
       0.084 |        0.330 |        0.414
       0.544 |        0.272 |        0.816
       0.850 |        0.251 |        1.101
       0.083 |        0.309 |        0.392
       0.295 |        0.261 |        0.556
       0.121 |        0.272 |        0.394
       0.076 |        0.273 |        0.349
       0.035 |        0.268 |        0.303
       0.404 |        0.263 |        0.667
       0.085 |        0.316 |        0.401
       0.201 |        0.372 |        0.573
       0.148 |        0.335 |        0.483
       0.103 |        0.291 |        0.394
       0.327 |        0.282 |        0.609
       0.373 |        0.262 |        0.635
       0.351 |        0.279 |        0.630
       0.090 |        0.320 |        0.410
       0.096 |        0.373 |        0.469
       0.038 |        0.277 |        0.316
       1.094 |        0.387 |        1.481
       0.217 |        0.288 |        0.505
       0.545 |        0.297 |        0.842
       0.133 |        0.268 |        0.402
       0.277 |        0.335 |        0.613
       0.182 |        0.315 |        0.497
       0.080 |        0.292 |        0.372
       0.072 |        0.288 |        0.360
       0.074 |        0.275 |        0.348
       0.062 |        0.306 |        0.368
       0.205 |        0.338 |        0.543
       0.081 |        0.289 |        0.369
       0.421 |        0.298 |        0.719
       0.088 |        0.307 |        0.395
       0.078 |        0.286 |        0.364
       0.086 |        0.325 |        0.411
       0.099 |        0.287 |        0.386
       0.162 |        0.284 |        0.447
       0.083 |        0.332 |        0.415
       0.556 |        0.323 |        0.879
       0.196 |        0.289 |        0.484
       0.076 |        0.267 |        0.343
       0.205 |        0.373 |        0.578
       0.153 |        0.285 |        0.438
       0.429 |        0.270 |        0.699
       0.250 |        0.337 |        0.587
       0.075 |        0.278 |        0.353
       0.076 |        0.265 |        0.342
       0.173 |        0.273 |        0.446
       0.085 |        0.297 |        0.382
       0.078 |        0.275 |        0.353
       0.424 |        0.297 |        0.721
       0.115 |        0.281 |        0.396
       0.180 |        0.284 |        0.464
       0.366 |        0.448 |        0.814
       0.399 |        0.285 |        0.684
       0.084 |        0.329 |        0.413
       0.018 |        0.273 |        0.291
       0.084 |        0.318 |        0.402
       0.123 |        0.351 |        0.474
       0.528 |        0.298 |        0.827
       0.914 |        0.267 |        1.180
       0.077 |        0.289 |        0.366
