  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.252 |        0.323
       0.076 |        0.295 |        0.371
       0.075 |        0.258 |        0.334
       0.076 |        0.273 |        0.349
       0.077 |        0.269 |        0.346
       0.119 |        0.258 |        0.378
       0.092 |        0.254 |        0.346
       0.323 |        0.256 |        0.579
       0.074 |        0.249 |        0.323
       0.072 |        0.254 |        0.326
       0.070 |        0.261 |        0.331
       0.070 |        0.255 |        0.325
       0.065 |        0.247 |        0.312
       0.073 |        0.267 |        0.340
       0.072 |        0.250 |        0.322
       0.259 |        0.308 |        0.567
       0.434 |        0.255 |        0.690
       0.390 |        0.249 |        0.639
       0.407 |        0.245 |        0.652
       0.071 |        0.254 |        0.325
       0.075 |        0.262 |        0.336
       0.092 |        0.259 |        0.351
       0.074 |        0.249 |        0.323
       0.075 |        0.261 |        0.336
       0.071 |        0.249 |        0.319
       0.352 |        0.250 |        0.602
       0.085 |        0.327 |        0.412
       0.080 |        0.320 |        0.401
       0.078 |        0.292 |        0.370
       0.071 |        0.271 |        0.342
       0.071 |        0.260 |        0.331
       0.474 |        0.270 |        0.743
       0.029 |        0.249 |        0.278
       0.202 |        0.266 |        0.468
       0.518 |        0.242 |        0.760
       0.072 |        0.254 |        0.325
       0.070 |        0.257 |        0.327
       0.072 |        0.253 |        0.325
       0.320 |        0.241 |        0.561
       0.076 |        0.315 |        0.391
       0.572 |        0.304 |        0.876
       0.076 |        0.289 |        0.366
       0.081 |        0.291 |        0.372
       0.425 |        0.341 |        0.766
       0.074 |        0.269 |        0.343
       0.086 |        0.321 |        0.407
       0.072 |        0.266 |        0.338
       0.071 |        0.271 |        0.343
       0.224 |        0.252 |        0.476
       0.075 |        0.263 |        0.338
       0.070 |        0.250 |        0.321
       0.069 |        0.261 |        0.331
       0.429 |        0.256 |        0.685
       0.071 |        0.274 |        0.345
       0.073 |        0.257 |        0.330
       0.082 |        0.315 |        0.397
       0.073 |        0.295 |        0.369
       0.070 |        0.281 |        0.351
       0.286 |        0.253 |        0.539
       0.273 |        0.261 |        0.534
       0.072 |        0.259 |        0.331
       0.423 |        0.260 |        0.683
       0.668 |        0.253 |        0.921
       0.075 |        0.268 |        0.343
       0.077 |        0.249 |        0.326
       0.193 |        0.261 |        0.454
       0.214 |        0.246 |        0.460
       0.106 |        0.253 |        0.359
       0.207 |        0.256 |        0.463
       0.461 |        0.256 |        0.717
       0.756 |        0.242 |        0.998
       0.084 |        0.304 |        0.387
       0.017 |        0.324 |        0.341
       0.083 |        0.383 |        0.466
       0.073 |        0.278 |        0.351
       0.075 |        0.280 |        0.355
       0.252 |        0.259 |        0.511
       0.074 |        0.293 |        0.367
       0.073 |        0.287 |        0.360
       0.143 |        0.264 |        0.407
       0.083 |        0.295 |        0.378
       0.081 |        0.312 |        0.393
       0.114 |        0.259 |        0.373
       0.203 |        0.272 |        0.475
       0.405 |        0.284 |        0.689
       0.736 |        0.259 |        0.995
       0.082 |        0.302 |        0.384
       0.083 |        0.343 |        0.426
       0.073 |        0.347 |        0.420
       0.423 |        0.281 |        0.704
       0.103 |        0.257 |        0.361
       0.093 |        0.263 |        0.356
       0.091 |        0.320 |        0.412
       0.082 |        0.320 |        0.402
       0.072 |        0.264 |        0.336
       0.037 |        0.261 |        0.298
       0.072 |        0.249 |        0.321
       0.130 |        0.258 |        0.388
       0.074 |        0.246 |        0.320
       0.070 |        0.262 |        0.332
       0.233 |        0.250 |        0.483
       0.548 |        0.251 |        0.799
       0.593 |        0.240 |        0.833
       0.045 |        0.261 |        0.305
       0.100 |        0.238 |        0.338
       0.447 |        0.256 |        0.703
       0.098 |        0.239 |        0.338
       0.005 |        0.246 |        0.251
       0.110 |        0.243 |        0.353
       0.076 |        0.261 |        0.337
       0.483 |        0.265 |        0.748
       0.739 |        0.258 |        0.997
       1.116 |        0.248 |        1.363
       0.085 |        0.322 |        0.407
       0.060 |        0.275 |        0.335
       0.071 |        0.278 |        0.349
       0.077 |        0.262 |        0.339
       0.074 |        0.263 |        0.338
       0.051 |        0.305 |        0.356
       0.070 |        0.267 |        0.338
       0.070 |        0.249 |        0.320
       0.074 |        0.272 |        0.346
       0.085 |        0.295 |        0.379
       0.377 |        0.266 |        0.643
       0.770 |        0.251 |        1.022
       0.027 |        0.256 |        0.283
       0.079 |        0.291 |        0.370
       0.152 |        0.259 |        0.411
       0.150 |        0.292 |        0.442
       0.072 |        0.272 |        0.344
       0.071 |        0.308 |        0.379
       0.325 |        0.289 |        0.614
       0.590 |        0.256 |        0.846
       0.329 |        0.259 |        0.588
       0.074 |        0.250 |        0.323
       0.077 |        0.269 |        0.346
       0.071 |        0.260 |        0.331
       0.436 |        0.267 |        0.704
       0.082 |        0.301 |        0.382
       0.073 |        0.268 |        0.341
       0.072 |        0.252 |        0.324
       0.074 |        0.269 |        0.343
       0.046 |        0.266 |        0.312
       0.085 |        0.405 |        0.490
       0.608 |        0.300 |        0.908
       0.413 |        0.268 |        0.681
       0.359 |        0.258 |        0.617
       0.333 |        0.270 |        0.603
       0.079 |        0.258 |        0.337
       0.390 |        0.258 |        0.648
       0.073 |        0.254 |        0.326
       0.200 |        0.256 |        0.456
       0.215 |        0.266 |        0.481
       0.076 |        0.277 |        0.353
       0.071 |        0.260 |        0.330
       0.070 |        0.269 |        0.340
       0.073 |        0.264 |        0.337
       0.047 |        0.313 |        0.360
       0.097 |        0.285 |        0.382
       0.037 |        0.325 |        0.363
       0.072 |        0.265 |        0.338
       0.071 |        0.270 |        0.341
       0.095 |        0.257 |        0.352
       0.075 |        0.292 |        0.367
       0.083 |        0.473 |        0.556
       0.537 |        0.280 |        0.816
       0.311 |        0.267 |        0.579
       0.077 |        0.275 |        0.352
       0.077 |        0.279 |        0.356
       0.153 |        0.262 |        0.415
       0.071 |        0.257 |        0.328
       0.311 |        0.262 |        0.574
       0.081 |        0.261 |        0.342
       0.197 |        0.272 |        0.470
       0.089 |        0.353 |        0.443
       0.228 |        0.325 |        0.553
       0.173 |        0.277 |        0.451
       0.300 |        0.275 |        0.575
       0.430 |        0.272 |        0.702
       0.174 |        0.277 |        0.450
       0.077 |        0.275 |        0.353
       0.090 |        0.320 |        0.410
       0.472 |        0.269 |        0.741
       0.054 |        0.270 |        0.324
       0.073 |        0.270 |        0.343
       0.081 |        0.607 |        0.688
       0.696 |        0.290 |        0.987
       0.972 |        0.285 |        1.258
       1.000 |        0.268 |        1.268
       1.289 |        0.311 |        1.599
       0.078 |        0.337 |        0.415
       0.293 |        0.274 |        0.568
       0.147 |        0.279 |        0.427
       0.071 |        0.284 |        0.355
       0.084 |        0.311 |        0.395
       0.072 |        0.288 |        0.359
       0.071 |        0.260 |        0.331
       0.193 |        0.263 |        0.456
       0.031 |        0.250 |        0.281
       0.073 |        0.260 |        0.332
       0.070 |        0.265 |        0.335
       0.082 |        0.314 |        0.397
       0.076 |        0.271 |        0.347
       0.091 |        0.371 |        0.462
       0.079 |        0.286 |        0.365
       0.085 |        0.333 |        0.417
       0.074 |        0.268 |        0.343
       0.152 |        0.264 |        0.416
       0.003 |        0.255 |        0.258
       0.259 |        0.276 |        0.535
       0.070 |        0.264 |        0.334
       0.078 |        0.316 |        0.394
       0.408 |        0.272 |        0.680
       0.109 |        0.312 |        0.421
       0.446 |        0.260 |        0.706
       0.076 |        0.273 |        0.348
       0.423 |        0.266 |        0.689
       0.070 |        0.265 |        0.335
       0.159 |        0.254 |        0.413
       0.226 |        0.258 |        0.484
       0.041 |        0.259 |        0.300
       0.071 |        0.290 |        0.362
       0.078 |        0.267 |        0.345
       0.441 |        0.264 |        0.705
       0.084 |        0.302 |        0.386
       0.567 |        0.272 |        0.839
       0.080 |        0.291 |        0.371
       0.071 |        0.273 |        0.343
       0.373 |        0.251 |        0.623
       0.071 |        0.268 |        0.339
       0.075 |        0.278 |        0.353
       0.074 |        0.322 |        0.396
       0.077 |        0.274 |        0.351
       0.072 |        0.272 |        0.345
       0.451 |        0.253 |        0.704
       0.658 |        0.259 |        0.917
       0.071 |        0.260 |        0.332
       0.085 |        0.323 |        0.408
       0.082 |        0.297 |        0.379
       0.474 |        0.264 |        0.737
       0.076 |        0.263 |        0.339
       0.073 |        0.275 |        0.347
       0.097 |        0.282 |        0.379
       0.323 |        0.267 |        0.590
       0.651 |        0.254 |        0.905
       0.845 |        0.262 |        1.107
       1.040 |        0.254 |        1.294
       0.315 |        0.290 |        0.605
       0.072 |        0.249 |        0.321
       0.070 |        0.300 |        0.370
       0.076 |        0.291 |        0.367
       0.081 |        0.326 |        0.407
       0.197 |        0.257 |        0.454
       0.084 |        0.313 |        0.397
       0.080 |        0.340 |        0.420
       0.105 |        0.277 |        0.383
       0.128 |        0.271 |        0.399
       0.071 |        0.271 |        0.342
       0.232 |        0.297 |        0.529
       0.073 |        0.271 |        0.344
       0.085 |        0.303 |        0.388
       0.078 |        0.284 |        0.361
       0.333 |        0.261 |        0.595
       0.098 |        0.319 |        0.417
       0.392 |        0.254 |        0.647
       0.073 |        0.264 |        0.337
       0.071 |        0.259 |        0.330
       0.084 |        0.256 |        0.340
       0.086 |        0.318 |        0.403
       0.083 |        0.297 |        0.380
       0.517 |        0.271 |        0.788
       0.376 |        0.290 |        0.666
       0.075 |        0.273 |        0.348
       0.239 |        0.280 |        0.518
       0.369 |        0.274 |        0.643
       0.123 |        0.277 |        0.400
       0.075 |        0.266 |        0.341
       0.005 |        0.268 |        0.273
       0.077 |        0.315 |        0.392
       0.069 |        0.280 |        0.349
       0.353 |        0.251 |        0.605
       0.109 |        0.256 |        0.364
       0.071 |        0.248 |        0.319
       0.076 |        0.262 |        0.338
       0.075 |        0.268 |        0.344
       0.072 |        0.265 |        0.338
       0.355 |        0.252 |        0.607
       0.667 |        0.260 |        0.926
       0.542 |        0.250 |        0.791
       0.070 |        0.278 |        0.348
       0.098 |        0.270 |        0.368
       0.075 |        0.262 |        0.337
       0.076 |        0.284 |        0.360
       0.074 |        0.272 |        0.345
       0.250 |        0.264 |        0.513
       0.382 |        0.289 |        0.671
       0.074 |        0.255 |        0.329
       0.073 |        0.266 |        0.338
       0.338 |        0.256 |        0.594
       0.087 |        0.313 |        0.400
       0.081 |        0.341 |        0.422
       0.255 |        0.274 |        0.529
       0.019 |        0.311 |        0.330
       0.084 |        0.320 |        0.404
       0.082 |        0.307 |        0.389
       0.086 |        0.344 |        0.430
       0.072 |        0.266 |        0.338
       0.069 |        0.264 |        0.333
       0.084 |        0.259 |        0.343
       0.075 |        0.279 |        0.355
       0.070 |        0.255 |        0.325
       0.073 |        0.267 |        0.340
       0.070 |        0.253 |        0.323
       0.082 |        0.317 |        0.399
       0.086 |        0.310 |        0.396
       0.040 |        0.274 |        0.314
       0.075 |        0.278 |        0.353
       0.079 |        0.278 |        0.357
       0.085 |        0.367 |        0.452
       0.091 |        0.352 |        0.443
       0.107 |        0.326 |        0.433
       0.072 |        0.293 |        0.365
       0.072 |        0.265 |        0.336
       0.414 |        0.268 |        0.682
       0.053 |        0.255 |        0.308
       0.180 |        0.263 |        0.443
       0.517 |        0.255 |        0.772
       0.766 |        0.271 |        1.038
       0.987 |        0.249 |        1.236
       1.242 |        0.257 |        1.499
       1.517 |        0.248 |        1.765
       1.902 |        0.254 |        2.156
       2.299 |        0.260 |        2.559
       2.472 |        0.259 |        2.731
       2.846 |        0.248 |        3.094
       2.515 |        0.255 |        2.769
       2.899 |        0.249 |        3.148
       1.627 |        0.266 |        1.893
       1.160 |        0.248 |        1.408
       0.393 |        0.253 |        0.646
       0.741 |        0.246 |        0.988
       0.086 |        0.318 |        0.404
       0.181 |        0.304 |        0.485
       0.077 |        0.279 |        0.357
       0.314 |        0.282 |        0.596
       0.072 |        0.272 |        0.343
       0.072 |        0.256 |        0.328
       0.073 |        0.274 |        0.347
       0.329 |        0.259 |        0.587
       0.697 |        0.252 |        0.949
       0.071 |        0.246 |        0.317
       0.105 |        0.255 |        0.360
       0.070 |        0.248 |        0.318
       0.073 |        0.326 |        0.398
       0.047 |        0.271 |        0.318
       0.071 |        0.270 |        0.341
       0.394 |        0.262 |        0.656
       0.082 |        0.341 |        0.423
       0.407 |        0.330 |        0.737
       0.693 |        0.281 |        0.974
       0.550 |        0.254 |        0.803
       0.004 |        0.259 |        0.263
       0.076 |        0.257 |        0.333
       0.008 |        0.258 |        0.266
       0.072 |        0.266 |        0.338
       0.069 |        0.257 |        0.326
       0.073 |        0.270 |        0.343
       0.160 |        0.279 |        0.440
       0.149 |        0.248 |        0.397
       0.075 |        0.269 |        0.344
       0.194 |        0.243 |        0.438
       0.074 |        0.267 |        0.341
       0.074 |        0.257 |        0.330
       0.040 |        0.336 |        0.377
       0.076 |        0.294 |        0.370
       0.145 |        0.268 |        0.414
       0.094 |        0.256 |        0.350
       0.077 |        0.266 |        0.343
       0.092 |        0.257 |        0.348
       0.295 |        0.270 |        0.565
       0.408 |        0.295 |        0.702
       0.074 |        0.305 |        0.379
       0.434 |        0.261 |        0.695
       0.832 |        0.263 |        1.095
       0.232 |        0.281 |        0.513
       0.237 |        0.275 |        0.512
       0.634 |        0.257 |        0.891
       0.803 |        0.259 |        1.062
       1.139 |        0.262 |        1.402
       0.075 |        0.260 |        0.335
       0.072 |        0.268 |        0.341
       0.146 |        0.269 |        0.415
       0.338 |        0.262 |        0.600
       0.362 |        0.262 |        0.624
       0.387 |        0.258 |        0.645
       0.074 |        0.278 |        0.352
       0.151 |        0.256 |        0.408
       0.070 |        0.269 |        0.339
       0.264 |        0.302 |        0.566
       0.445 |        0.266 |        0.711
       0.077 |        0.277 |        0.354
       0.055 |        0.339 |        0.394
       0.127 |        0.269 |        0.396
       0.147 |        0.272 |        0.419
       0.071 |        0.274 |        0.344
       0.419 |        0.267 |        0.686
       0.601 |        0.267 |        0.868
       0.845 |        0.257 |        1.102
       0.985 |        0.255 |        1.240
       1.092 |        0.257 |        1.349
       1.148 |        0.252 |        1.400
       0.599 |        0.258 |        0.857
       0.972 |        0.258 |        1.230
       0.754 |        0.259 |        1.013
       0.515 |        0.266 |        0.781
       0.822 |        0.257 |        1.079
       1.015 |        0.252 |        1.268
       1.007 |        0.260 |        1.267
       0.998 |        0.255 |        1.253
       0.062 |        0.262 |        0.324
       0.078 |        0.262 |        0.340
       0.088 |        0.362 |        0.450
       0.073 |        0.270 |        0.344
       0.074 |        0.279 |        0.353
       0.070 |        0.262 |        0.332
       0.148 |        0.266 |        0.414
       0.071 |        0.257 |        0.328
       0.386 |        0.261 |        0.647
       0.653 |        0.254 |        0.907
       0.078 |        0.262 |        0.340
       0.234 |        0.251 |        0.485
       0.072 |        0.274 |        0.346
       0.074 |        0.262 |        0.336
       0.146 |        0.256 |        0.402
       0.091 |        0.305 |        0.396
       0.074 |        0.273 |        0.347
       0.076 |        0.264 |        0.341
       0.117 |        0.283 |        0.399
       0.013 |        0.249 |        0.261
       0.073 |        0.264 |        0.337
       0.074 |        0.255 |        0.330
       0.113 |        0.265 |        0.379
       0.076 |        0.269 |        0.345
       0.259 |        0.278 |        0.537
       0.499 |        0.249 |        0.749
       0.073 |        0.268 |        0.341
       0.070 |        0.251 |        0.321
       0.069 |        0.258 |        0.327
       0.074 |        0.275 |        0.349
       0.141 |        0.284 |        0.424
       0.183 |        0.249 |        0.432
       0.322 |        0.255 |        0.577
       0.084 |        0.309 |        0.393
       0.362 |        0.282 |        0.644
       0.076 |        0.343 |        0.419
       0.282 |        0.271 |        0.553
       0.083 |        0.292 |        0.375
       0.077 |        0.272 |        0.348
       0.208 |        0.256 |        0.464
       0.071 |        0.267 |        0.338
       0.340 |        0.253 |        0.593
       0.301 |        0.251 |        0.551
       0.071 |        0.247 |        0.319
       0.250 |        0.257 |        0.507
       0.083 |        0.326 |        0.409
       0.261 |        0.272 |        0.533
       0.050 |        0.263 |        0.313
       0.078 |        0.291 |        0.368
       0.070 |        0.272 |        0.343
       0.075 |        0.301 |        0.376
       0.376 |        0.290 |        0.667
       0.083 |        0.316 |        0.399
       0.182 |        0.255 |        0.436
       0.395 |        0.264 |        0.658
       0.083 |        0.310 |        0.392
       0.073 |        0.262 |        0.335
       0.082 |        0.250 |        0.332
       0.072 |        0.259 |        0.331
       0.075 |        0.299 |        0.374
       0.070 |        0.284 |        0.354
       0.092 |        0.415 |        0.507
       0.632 |        0.302 |        0.934
       1.029 |        0.264 |        1.293
       0.074 |        0.263 |        0.337
       0.093 |        0.301 |        0.394
       0.366 |        0.281 |        0.646
       0.452 |        0.252 |        0.704
       0.555 |        0.259 |        0.814
       0.471 |        0.253 |        0.724
       0.440 |        0.263 |        0.703
       0.680 |        0.254 |        0.934
       0.765 |        0.250 |        1.015
       0.791 |        0.243 |        1.034
       0.820 |        0.251 |        1.070
       0.462 |        0.244 |        0.706
       0.630 |        0.251 |        0.881
       0.072 |        0.254 |        0.326
       0.418 |        0.248 |        0.666
       0.691 |        0.241 |        0.932
       0.324 |        0.247 |        0.571
       0.072 |        0.242 |        0.314
       0.121 |        0.270 |        0.391
       0.479 |        0.242 |        0.721
       0.761 |        0.246 |        1.008
       0.268 |        0.239 |        0.506
       0.293 |        0.248 |        0.541
       0.075 |        0.262 |        0.337
       0.086 |        0.387 |        0.472
       0.573 |        0.268 |        0.841
       0.038 |        0.273 |        0.310
       0.306 |        0.277 |        0.582
       0.673 |        0.276 |        0.949
       0.783 |        0.252 |        1.034
       0.074 |        0.261 |        0.335
       0.084 |        0.305 |        0.389
       0.076 |        0.274 |        0.350
       0.070 |        0.251 |        0.321
       0.069 |        0.266 |        0.335
       0.146 |        0.258 |        0.404
       0.076 |        0.261 |        0.337
       0.446 |        0.247 |        0.693
       0.748 |        0.258 |        1.006
       0.725 |        0.784 |        1.509
       0.607 |        0.258 |        0.864
       0.077 |        0.259 |        0.337
       0.118 |        0.259 |        0.377
       0.486 |        0.252 |        0.737
       0.623 |        0.254 |        0.877
       0.072 |        0.253 |        0.325
       0.210 |        0.248 |        0.458
       0.315 |        0.248 |        0.563
       0.128 |        0.266 |        0.394
       0.279 |        0.250 |        0.529
       0.509 |        0.249 |        0.758
       0.434 |        0.248 |        0.683
       0.371 |        0.244 |        0.614
       0.071 |        0.252 |        0.323
       0.069 |        0.250 |        0.320
       0.104 |        0.306 |        0.411
       0.025 |        0.252 |        0.278
       0.073 |        0.252 |        0.325
       0.349 |        0.252 |        0.601
       0.074 |        0.252 |        0.326
       0.304 |        0.257 |        0.561
       0.015 |        0.243 |        0.258
       0.075 |        0.266 |        0.341
       0.023 |        0.262 |        0.286
       0.016 |        0.260 |        0.275
       0.073 |        0.255 |        0.327
       0.433 |        0.252 |        0.685
       0.749 |        0.250 |        0.999
       1.034 |        0.252 |        1.286
       0.072 |        0.267 |        0.339
       0.270 |        0.246 |        0.516
       0.444 |        0.255 |        0.699
       0.844 |        0.256 |        1.100
       0.070 |        0.245 |        0.315
       0.163 |        0.255 |        0.417
       0.197 |        0.242 |        0.439
       0.021 |        0.256 |        0.277
       0.077 |        0.248 |        0.325
       0.300 |        0.251 |        0.550
       0.659 |        0.247 |        0.905
       0.876 |        0.247 |        1.122
       0.125 |        0.242 |        0.367
       0.072 |        0.263 |        0.335
       0.235 |        0.245 |        0.481
       0.080 |        0.320 |        0.400
       0.085 |        0.325 |        0.410
       0.088 |        0.318 |        0.406
       0.292 |        0.273 |        0.566
       0.010 |        0.270 |        0.279
       0.073 |        0.272 |        0.344
       0.188 |        0.255 |        0.444
       0.070 |        0.257 |        0.327
       0.078 |        0.260 |        0.338
       0.365 |        0.307 |        0.673
       0.032 |        0.266 |        0.298
       0.077 |        0.259 |        0.336
       0.085 |        0.265 |        0.351
       0.071 |        0.267 |        0.338
       0.427 |        0.258 |        0.685
       0.181 |        0.273 |        0.454
       0.221 |        0.262 |        0.484
       0.587 |        0.258 |        0.845
       0.627 |        0.255 |        0.882
       0.076 |        0.280 |        0.357
       0.077 |        0.280 |        0.356
       0.071 |        0.264 |        0.335
       0.374 |        0.261 |        0.636
       0.455 |        0.253 |        0.708
       0.764 |        0.271 |        1.035
       0.759 |        0.252 |        1.011
       1.004 |        0.252 |        1.257
       0.979 |        0.248 |        1.227
       0.074 |        0.255 |        0.329
       0.084 |        0.321 |        0.405
       0.082 |        0.331 |        0.413
       0.302 |        0.267 |        0.568
       0.560 |        0.274 |        0.833
       0.901 |        0.282 |        1.183
       0.644 |        0.281 |        0.925
       0.924 |        0.267 |        1.191
       0.717 |        0.263 |        0.980
       0.003 |        0.307 |        0.310
       0.092 |        0.270 |        0.363
       0.434 |        0.265 |        0.699
       0.659 |        0.266 |        0.925
       0.082 |        0.316 |        0.398
       0.071 |        0.270 |        0.341
       0.072 |        0.259 |        0.331
       0.069 |        0.259 |        0.328
       0.070 |        0.255 |        0.324
       0.070 |        0.258 |        0.328
       0.073 |        0.270 |        0.343
       0.091 |        0.300 |        0.391
       0.078 |        0.299 |        0.377
       0.280 |        0.274 |        0.553
       0.425 |        0.316 |        0.741
       0.112 |        0.268 |        0.380
       0.044 |        0.264 |        0.307
       0.386 |        0.259 |        0.645
       0.372 |        0.259 |        0.631
       0.082 |        0.320 |        0.402
       0.077 |        0.273 |        0.351
       0.075 |        0.266 |        0.340
       0.272 |        0.271 |        0.543
       0.674 |        0.259 |        0.932
       0.628 |        0.251 |        0.879
       0.074 |        0.259 |        0.333
       0.119 |        0.329 |        0.447
       0.466 |        0.264 |        0.730
       0.138 |        0.261 |        0.400
       0.487 |        0.262 |        0.750
       0.365 |        0.254 |        0.619
       0.762 |        0.269 |        1.031
       0.073 |        0.329 |        0.403
       0.070 |        0.264 |        0.334
       0.079 |        0.333 |        0.411
       0.398 |        0.324 |        0.722
       0.503 |        0.265 |        0.768
       0.086 |        0.307 |        0.393
       0.072 |        0.260 |        0.332
       0.279 |        0.260 |        0.539
       0.072 |        0.255 |        0.327
       0.070 |        0.256 |        0.326
       0.023 |        0.252 |        0.275
       0.352 |        0.255 |        0.607
       0.138 |        0.254 |        0.392
       0.402 |        0.270 |        0.673
       0.078 |        0.299 |        0.377
       0.082 |        0.329 |        0.411
       0.227 |        0.267 |        0.494
       0.076 |        0.277 |        0.353
       0.127 |        0.266 |        0.393
       0.520 |        0.262 |        0.782
       0.814 |        0.254 |        1.068
       0.073 |        0.261 |        0.334
       0.024 |        0.255 |        0.279
       0.071 |        0.265 |        0.335
       0.077 |        0.272 |        0.349
       0.433 |        0.265 |        0.698
       0.301 |        0.260 |        0.561
       0.075 |        0.274 |        0.349
       0.071 |        0.323 |        0.394
       0.074 |        0.286 |        0.359
       0.076 |        0.263 |        0.339
       0.213 |        0.269 |        0.482
       0.072 |        0.264 |        0.335
       0.060 |        0.268 |        0.329
       0.118 |        0.284 |        0.402
       0.313 |        0.259 |        0.573
       0.635 |        0.257 |        0.891
       0.902 |        0.256 |        1.158
       0.071 |        0.248 |        0.319
       0.092 |        0.274 |        0.366
       0.070 |        0.246 |        0.316
       0.142 |        0.258 |        0.400
       0.386 |        0.248 |        0.634
       0.710 |        0.248 |        0.958
       0.717 |        0.252 |        0.969
       0.097 |        0.258 |        0.356
       0.200 |        0.260 |        0.460
       0.096 |        0.301 |        0.397
       0.495 |        0.252 |        0.747
       0.123 |        0.266 |        0.389
       0.031 |        0.261 |        0.291
       0.073 |        0.259 |        0.332
       0.353 |        0.267 |        0.620
       0.447 |        0.260 |        0.706
       0.517 |        0.254 |        0.771
       0.156 |        0.265 |        0.421
       0.080 |        0.264 |        0.344
       0.075 |        0.287 |        0.362
       0.127 |        0.255 |        0.382
       0.352 |        0.293 |        0.644
       0.087 |        0.266 |        0.353
       0.072 |        0.258 |        0.330
       0.214 |        0.250 |        0.463
       0.083 |        0.313 |        0.397
       0.208 |        0.260 |        0.468
       0.075 |        0.260 |        0.335
       0.072 |        0.271 |        0.343
       0.408 |        0.256 |        0.664
       0.559 |        0.251 |        0.810
       0.261 |        0.256 |        0.517
       0.075 |        0.255 |        0.330
       0.071 |        0.281 |        0.352
       0.161 |        0.259 |        0.421
       0.076 |        0.291 |        0.367
       0.075 |        0.322 |        0.397
       0.073 |        0.278 |        0.351
       0.034 |        0.274 |        0.308
       0.314 |        0.260 |        0.574
       0.054 |        0.304 |        0.358
       0.072 |        0.288 |        0.360
       0.347 |        0.259 |        0.606
       0.409 |        0.275 |        0.683
       0.536 |        0.251 |        0.787
       0.071 |        0.265 |        0.336
       0.070 |        0.254 |        0.324
       0.095 |        0.263 |        0.358
       0.083 |        0.329 |        0.411
       0.070 |        0.289 |        0.360
       0.100 |        0.265 |        0.365
       0.046 |        0.273 |        0.319
       0.073 |        0.264 |        0.337
       0.377 |        0.273 |        0.651
       0.073 |        0.283 |        0.356
       0.149 |        0.268 |        0.417
       0.076 |        0.259 |        0.335
       0.071 |        0.274 |        0.345
       0.454 |        0.256 |        0.710
       0.673 |        0.268 |        0.941
       0.287 |        0.249 |        0.536
       0.072 |        0.259 |        0.330
       0.298 |        0.263 |        0.561
       0.069 |        0.264 |        0.333
       0.172 |        0.252 |        0.423
       0.156 |        0.273 |        0.430
       0.070 |        0.251 |        0.321
       0.129 |        0.315 |        0.444
       0.072 |        0.267 |        0.339
       0.070 |        0.270 |        0.341
       0.170 |        0.267 |        0.437
       0.406 |        0.258 |        0.663
       0.728 |        0.279 |        1.006
       1.101 |        0.261 |        1.361
       0.469 |        0.256 |        0.725
       0.368 |        0.273 |        0.642
       0.516 |        0.253 |        0.769
       0.554 |        0.259 |        0.813
       0.903 |        0.253 |        1.156
       0.100 |        0.262 |        0.362
       0.346 |        0.268 |        0.614
       0.418 |        0.262 |        0.680
       0.809 |        0.250 |        1.059
       0.072 |        0.261 |        0.334
       0.400 |        0.249 |        0.649
       0.231 |        0.255 |        0.487
       0.073 |        0.261 |        0.334
       0.425 |        0.255 |        0.680
       0.721 |        0.247 |        0.968
       0.071 |        0.257 |        0.328
       0.195 |        0.248 |        0.443
       0.072 |        0.264 |        0.336
       0.049 |        0.311 |        0.360
       0.078 |        0.271 |        0.349
       0.451 |        0.263 |        0.714
       0.107 |        0.276 |        0.383
       0.074 |        0.294 |        0.368
       0.072 |        0.270 |        0.342
       0.075 |        0.271 |        0.346
       0.284 |        0.276 |        0.560
       0.330 |        0.256 |        0.585
       0.258 |        0.279 |        0.537
       0.080 |        0.284 |        0.365
       0.079 |        0.325 |        0.404
       0.121 |        0.277 |        0.398
       0.080 |        0.304 |        0.384
       0.071 |        0.332 |        0.403
       0.475 |        0.286 |        0.761
       0.049 |        0.264 |        0.313
       0.187 |        0.269 |        0.456
       0.071 |        0.262 |        0.333
       0.079 |        0.276 |        0.355
       0.070 |        0.280 |        0.350
       0.071 |        0.265 |        0.335
       0.069 |        0.256 |        0.326
       0.140 |        0.263 |        0.403
       0.072 |        0.255 |        0.327
       0.373 |        0.269 |        0.642
       0.071 |        0.248 |        0.319
       0.085 |        0.312 |        0.397
       0.085 |        0.308 |        0.393
       0.071 |        0.285 |        0.356
       0.149 |        0.303 |        0.452
       0.071 |        0.297 |        0.368
       0.475 |        0.259 |        0.734
       0.013 |        0.266 |        0.280
       0.074 |        0.260 |        0.334
       0.072 |        0.266 |        0.337
       0.071 |        0.271 |        0.342
       0.338 |        0.294 |        0.632
       0.184 |        0.255 |        0.440
       0.076 |        0.274 |        0.351
       0.075 |        0.253 |        0.329
       0.168 |        0.270 |        0.438
       0.072 |        0.252 |        0.324
       0.066 |        0.266 |        0.332
       0.341 |        0.245 |        0.586
       0.072 |        0.264 |        0.336
       0.100 |        0.280 |        0.380
       0.281 |        0.264 |        0.545
       0.097 |        0.260 |        0.357
       0.092 |        0.318 |        0.410
       0.005 |        0.268 |        0.273
       0.071 |        0.309 |        0.380
       0.071 |        0.279 |        0.350
       0.363 |        0.266 |        0.630
       0.712 |        0.257 |        0.969
       0.074 |        0.273 |        0.346
