  QueueTimes | ServiceTimes | SojournTimes
       1.211 |        0.500 |        1.712
       0.412 |        0.503 |        0.915
       0.136 |        0.559 |        0.695
       0.124 |        0.514 |        0.638
       0.125 |        0.536 |        0.660
       0.127 |        0.769 |        0.896
       0.096 |        0.949 |        1.044
       0.913 |        0.678 |        1.592
       0.130 |        0.767 |        0.897
       0.138 |        0.808 |        0.946
       0.507 |        0.562 |        1.068
       0.131 |        0.575 |        0.706
       0.644 |        0.503 |        1.147
       0.130 |        0.578 |        0.708
       0.134 |        0.661 |        0.795
       0.511 |        0.641 |        1.152
       0.160 |        1.077 |        1.237
       0.157 |        0.855 |        1.012
       0.757 |        0.582 |        1.339
       0.135 |        0.685 |        0.820
       0.128 |        0.637 |        0.765
       0.140 |        0.999 |        1.139
       0.129 |        0.864 |        0.993
       0.101 |        0.688 |        0.788
       0.149 |        0.949 |        1.098
       0.133 |        0.594 |        0.727
       0.581 |        0.646 |        1.228
       0.132 |        0.567 |        0.699
       0.148 |        0.528 |        0.676
       0.149 |        0.993 |        1.143
       1.043 |        0.624 |        1.667
       1.478 |        0.509 |        1.987
       1.884 |        0.510 |        2.394
       2.076 |        0.511 |        2.588
       1.231 |        0.503 |        1.734
       0.127 |        0.510 |        0.637
       0.143 |        0.746 |        0.889
       0.161 |        1.046 |        1.207
       0.110 |        0.948 |        1.058
       0.123 |        0.691 |        0.815
       0.159 |        1.020 |        1.179
       0.133 |        0.901 |        1.034
       0.404 |        0.742 |        1.146
       0.146 |        0.950 |        1.096
       0.127 |        0.701 |        0.828
       0.628 |        0.542 |        1.169
       0.771 |        0.511 |        1.282
       0.148 |        0.710 |        0.858
       0.126 |        0.540 |        0.666
       0.176 |        0.506 |        0.681
       0.153 |        0.947 |        1.100
       1.023 |        0.629 |        1.652
       0.118 |        0.525 |        0.643
       0.368 |        0.508 |        0.876
       0.126 |        0.534 |        0.660
       0.381 |        0.517 |        0.898
       0.127 |        0.528 |        0.655
       0.264 |        0.515 |        0.779
       0.127 |        0.557 |        0.684
       0.137 |        0.775 |        0.912
       1.068 |        0.645 |        1.713
       1.661 |        0.582 |        2.243
       1.658 |        0.522 |        2.180
       0.933 |        0.512 |        1.445
       0.719 |        0.510 |        1.228
       1.215 |        0.512 |        1.727
       0.138 |        0.558 |        0.696
       0.127 |        0.554 |        0.681
       0.129 |        0.576 |        0.705
       0.157 |        1.016 |        1.172
       0.538 |        0.667 |        1.205
       1.256 |        0.521 |        1.777
       0.860 |        0.514 |        1.375
       0.129 |        0.558 |        0.687
       0.127 |        0.536 |        0.663
       0.137 |        0.790 |        0.927
       0.343 |        0.611 |        0.954
       0.146 |        0.878 |        1.024
       0.877 |        0.598 |        1.475
       0.094 |        1.057 |        1.151
       0.026 |        0.634 |        0.660
       0.147 |        0.537 |        0.684
       0.560 |        0.511 |        1.071
       0.589 |        0.512 |        1.101
       0.661 |        0.519 |        1.180
       0.126 |        0.521 |        0.647
       0.099 |        0.544 |        0.643
       0.126 |        0.511 |        0.637
       0.438 |        0.512 |        0.951
       0.125 |        0.533 |        0.657
       0.126 |        0.554 |        0.681
       0.344 |        0.518 |        0.862
       0.061 |        0.516 |        0.576
       0.530 |        0.510 |        1.040
       0.122 |        0.525 |        0.647
       0.121 |        0.539 |        0.660
       0.125 |        0.584 |        0.709
       0.608 |        0.517 |        1.125
       0.129 |        0.604 |        0.732
       0.581 |        0.527 |        1.108
       0.827 |        0.525 |        1.352
       0.302 |        0.514 |        0.816
       0.127 |        0.535 |        0.662
       0.122 |        0.528 |        0.650
       0.139 |        0.629 |        0.768
       0.131 |        0.888 |        1.019
       0.019 |        0.626 |        0.645
       0.125 |        0.566 |        0.691
       0.524 |        0.519 |        1.043
       0.134 |        0.656 |        0.790
       0.137 |        0.737 |        0.874
       0.124 |        0.574 |        0.698
       0.138 |        0.744 |        0.881
       0.854 |        0.519 |        1.373
       0.134 |        0.515 |        0.650
       0.125 |        0.556 |        0.681
       0.172 |        0.514 |        0.686
       0.501 |        0.506 |        1.007
       0.135 |        0.628 |        0.763
       0.140 |        0.871 |        1.010
       0.126 |        0.646 |        0.772
       0.126 |        0.587 |        0.712
       0.123 |        0.544 |        0.667
       0.224 |        0.505 |        0.728
       0.225 |        0.499 |        0.724
       0.133 |        0.567 |        0.700
       0.159 |        0.954 |        1.113
       0.041 |        0.589 |        0.630
       0.338 |        0.513 |        0.851
       0.145 |        0.710 |        0.854
       0.660 |        0.551 |        1.211
       0.259 |        0.522 |        0.780
       0.809 |        0.496 |        1.305
       0.132 |        0.514 |        0.646
       0.136 |        0.710 |        0.846
       0.145 |        0.902 |        1.048
       1.198 |        0.602 |        1.800
       0.812 |        0.507 |        1.319
       0.128 |        0.554 |        0.681
       0.125 |        0.584 |        0.709
       0.034 |        0.620 |        0.654
       0.132 |        0.592 |        0.725
       0.372 |        0.515 |        0.887
       0.143 |        0.811 |        0.953
       0.129 |        0.659 |        0.787
       0.494 |        0.557 |        1.051
       0.743 |        0.506 |        1.248
       0.619 |        0.497 |        1.116
       0.132 |        0.570 |        0.702
       0.132 |        0.795 |        0.928
       0.485 |        0.676 |        1.162
       0.126 |        0.593 |        0.719
       0.139 |        0.664 |        0.803
       0.126 |        0.565 |        0.691
       0.124 |        0.529 |        0.653
       0.131 |        0.658 |        0.789
       0.163 |        1.055 |        1.219
       0.125 |        0.691 |        0.816
       0.153 |        0.551 |        0.704
       0.415 |        0.514 |        0.929
       0.125 |        0.667 |        0.792
       0.084 |        0.728 |        0.812
       0.775 |        0.526 |        1.301
       1.077 |        0.498 |        1.575
       0.312 |        0.499 |        0.811
       0.251 |        0.495 |        0.746
       0.232 |        0.502 |        0.734
       0.129 |        0.602 |        0.730
       0.128 |        0.560 |        0.688
       0.123 |        0.527 |        0.650
       0.236 |        0.499 |        0.735
       0.541 |        0.502 |        1.043
       0.140 |        0.576 |        0.716
       0.129 |        0.661 |        0.789
       0.330 |        0.555 |        0.886
       0.589 |        0.530 |        1.119
       0.134 |        0.603 |        0.737
       0.125 |        0.541 |        0.666
       0.131 |        0.572 |        0.703
       0.157 |        0.520 |        0.677
       0.105 |        0.765 |        0.871
       0.124 |        0.657 |        0.781
       0.748 |        0.510 |        1.258
       0.121 |        0.514 |        0.636
       0.142 |        0.527 |        0.669
       0.137 |        0.644 |        0.781
       0.126 |        0.541 |        0.667
       0.136 |        0.653 |        0.789
       0.132 |        0.953 |        1.085
       0.132 |        0.746 |        0.878
       0.132 |        0.757 |        0.889
       0.231 |        0.545 |        0.777
       0.138 |        0.629 |        0.767
       0.136 |        0.644 |        0.780
       0.471 |        0.562 |        1.033
       0.134 |        0.732 |        0.866
       0.135 |        0.761 |        0.896
       0.054 |        0.627 |        0.681
       0.402 |        0.528 |        0.930
       0.136 |        0.583 |        0.718
       0.099 |        0.639 |        0.738
       0.132 |        0.610 |        0.742
       0.134 |        0.591 |        0.725
       0.129 |        0.557 |        0.686
       0.125 |        0.557 |        0.683
       0.371 |        0.516 |        0.887
       0.125 |        0.530 |        0.655
       0.135 |        0.692 |        0.826
       0.047 |        0.529 |        0.576
       0.034 |        0.505 |        0.538
       0.131 |        0.568 |        0.699
       0.125 |        0.527 |        0.652
       0.405 |        0.527 |        0.932
       0.528 |        0.499 |        1.027
       0.122 |        0.518 |        0.640
       0.130 |        0.636 |        0.766
       0.620 |        0.522 |        1.143
       0.140 |        0.813 |        0.953
       0.137 |        0.843 |        0.981
       0.125 |        0.683 |        0.808
       0.137 |        0.734 |        0.870
       0.136 |        0.717 |        0.853
       0.153 |        0.939 |        1.091
       0.125 |        0.619 |        0.744
       0.126 |        0.513 |        0.639
       0.123 |        0.533 |        0.657
       0.124 |        0.535 |        0.659
       0.711 |        0.521 |        1.232
       1.272 |        0.520 |        1.792
       0.144 |        0.766 |        0.910
       0.816 |        0.547 |        1.363
       0.946 |        0.498 |        1.444
       1.128 |        0.503 |        1.631
       0.768 |        0.515 |        1.283
       0.129 |        0.545 |        0.673
       0.124 |        0.525 |        0.650
       0.126 |        0.574 |        0.699
       0.158 |        0.506 |        0.664
       0.149 |        0.922 |        1.072
       0.141 |        0.849 |        0.991
       0.128 |        0.658 |        0.786
       0.129 |        0.640 |        0.769
       0.137 |        0.668 |        0.805
       0.038 |        0.546 |        0.584
       0.133 |        0.684 |        0.817
       0.937 |        0.591 |        1.528
       0.125 |        0.783 |        0.908
       0.129 |        0.684 |        0.813
       0.126 |        0.592 |        0.718
       0.142 |        0.875 |        1.017
       0.129 |        0.792 |        0.921
       1.019 |        0.678 |        1.696
       0.249 |        0.529 |        0.778
       0.127 |        0.527 |        0.654
       0.321 |        0.517 |        0.838
       0.252 |        0.506 |        0.758
       0.126 |        0.520 |        0.646
       0.506 |        0.506 |        1.012
       0.135 |        0.662 |        0.797
       0.154 |        1.028 |        1.182
       0.137 |        0.836 |        0.973
       0.136 |        0.679 |        0.815
       0.134 |        0.663 |        0.797
       0.161 |        1.004 |        1.166
       1.156 |        0.718 |        1.875
       1.690 |        0.557 |        2.247
       0.590 |        0.538 |        1.128
       0.357 |        0.502 |        0.858
       0.686 |        0.499 |        1.185
       0.014 |        0.498 |        0.512
       0.091 |        0.504 |        0.595
       0.130 |        0.512 |        0.642
       0.123 |        0.518 |        0.640
       0.141 |        0.697 |        0.838
       0.162 |        0.712 |        0.874
       0.162 |        0.661 |        0.823
       0.151 |        1.025 |        1.176
       1.136 |        0.599 |        1.735
       0.125 |        0.690 |        0.814
       0.135 |        0.590 |        0.725
       0.135 |        0.586 |        0.721
       0.126 |        0.534 |        0.659
       0.211 |        0.525 |        0.735
       0.135 |        0.703 |        0.838
       0.570 |        0.548 |        1.117
       0.999 |        0.513 |        1.512
       0.136 |        0.583 |        0.720
       0.134 |        0.572 |        0.706
       0.135 |        0.587 |        0.722
       0.151 |        0.557 |        0.708
       0.127 |        0.519 |        0.646
       0.129 |        0.528 |        0.657
       0.086 |        0.502 |        0.588
       0.362 |        0.495 |        0.856
       0.136 |        0.599 |        0.736
       0.292 |        0.506 |        0.798
       0.140 |        0.840 |        0.980
       0.135 |        0.776 |        0.911
       0.677 |        0.544 |        1.221
       0.807 |        0.515 |        1.322
       1.171 |        0.501 |        1.672
       0.997 |        0.495 |        1.492
       0.128 |        0.529 |        0.657
       0.184 |        0.524 |        0.708
       0.087 |        0.549 |        0.636
       0.130 |        0.614 |        0.744
       0.125 |        0.663 |        0.788
       0.129 |        0.636 |        0.764
       0.123 |        0.547 |        0.670
       0.133 |        0.697 |        0.830
       0.497 |        0.648 |        1.145
       0.899 |        0.532 |        1.431
       0.103 |        0.517 |        0.619
       0.580 |        0.538 |        1.119
       0.132 |        0.542 |        0.674
       0.125 |        0.535 |        0.660
       0.139 |        0.620 |        0.758
       0.348 |        0.514 |        0.863
       0.129 |        0.514 |        0.643
       0.127 |        0.527 |        0.654
       0.122 |        0.523 |        0.645
       0.128 |        0.558 |        0.686
       0.462 |        0.512 |        0.974
       0.127 |        0.551 |        0.678
       0.565 |        0.524 |        1.089
       0.631 |        0.499 |        1.130
       0.131 |        0.536 |        0.667
       0.126 |        0.523 |        0.649
       0.127 |        0.536 |        0.663
       0.068 |        0.501 |        0.568
       0.489 |        0.540 |        1.029
       0.125 |        0.520 |        0.645
       0.124 |        0.536 |        0.659
       0.130 |        0.749 |        0.879
       0.125 |        0.684 |        0.809
       0.132 |        0.628 |        0.760
       0.139 |        0.630 |        0.769
       0.870 |        0.506 |        1.376
       0.159 |        0.545 |        0.704
       0.166 |        0.565 |        0.731
       0.686 |        0.500 |        1.186
       0.123 |        0.510 |        0.632
       0.129 |        0.593 |        0.723
       0.153 |        1.018 |        1.171
       0.610 |        0.586 |        1.196
       0.132 |        0.512 |        0.644
       0.125 |        0.511 |        0.636
       0.008 |        0.502 |        0.510
       0.121 |        0.515 |        0.636
       0.131 |        0.516 |        0.647
       0.121 |        0.524 |        0.645
       0.115 |        0.521 |        0.635
       0.142 |        0.727 |        0.868
       0.164 |        0.520 |        0.683
       0.129 |        0.562 |        0.691
       0.094 |        0.547 |        0.641
       0.133 |        0.592 |        0.725
       0.125 |        0.545 |        0.671
       0.507 |        0.509 |        1.016
       0.136 |        0.575 |        0.711
       0.133 |        0.578 |        0.712
       0.107 |        0.631 |        0.738
       0.138 |        0.724 |        0.862
       0.631 |        0.523 |        1.155
       0.772 |        0.495 |        1.268
       0.781 |        0.499 |        1.280
       0.127 |        0.521 |        0.648
       0.124 |        0.511 |        0.635
       0.143 |        0.812 |        0.955
       0.876 |        0.602 |        1.478
       0.914 |        0.551 |        1.465
       0.121 |        0.621 |        0.742
       0.130 |        0.546 |        0.676
       0.136 |        0.810 |        0.947
       0.890 |        0.564 |        1.454
       0.119 |        0.735 |        0.855
       0.136 |        0.761 |        0.897
       0.472 |        0.560 |        1.032
       0.123 |        0.525 |        0.648
       0.120 |        0.512 |        0.632
       0.385 |        0.503 |        0.888
       0.541 |        0.494 |        1.035
       0.357 |        0.497 |        0.854
       0.772 |        0.492 |        1.264
       1.048 |        0.495 |        1.543
       0.125 |        0.511 |        0.636
       0.122 |        0.511 |        0.633
       0.123 |        0.534 |        0.657
       0.246 |        0.505 |        0.751
       0.121 |        0.514 |        0.635
       0.121 |        0.547 |        0.668
       0.123 |        0.588 |        0.710
       0.787 |        0.510 |        1.297
       0.183 |        0.496 |        0.680
       0.102 |        0.515 |        0.616
       0.128 |        0.556 |        0.684
       0.121 |        0.514 |        0.635
       0.135 |        0.508 |        0.643
       0.121 |        0.513 |        0.634
       0.138 |        0.778 |        0.915
       0.131 |        0.776 |        0.907
       0.153 |        0.649 |        0.802
       0.154 |        0.552 |        0.706
       0.123 |        0.536 |        0.659
       0.121 |        0.512 |        0.633
       0.227 |        0.497 |        0.724
       0.655 |        0.506 |        1.161
       0.122 |        0.513 |        0.634
       0.121 |        0.508 |        0.629
       0.148 |        0.498 |        0.646
       0.022 |        0.496 |        0.518
       0.381 |        0.516 |        0.897
       0.137 |        0.698 |        0.835
       0.133 |        0.754 |        0.887
       0.135 |        0.658 |        0.793
       0.129 |        0.563 |        0.692
       0.124 |        0.520 |        0.644
       0.122 |        0.530 |        0.652
       0.121 |        0.509 |        0.631
       0.122 |        0.522 |        0.645
       0.024 |        0.496 |        0.520
       0.164 |        0.510 |        0.674
       0.124 |        0.542 |        0.666
       0.133 |        0.775 |        0.908
       0.999 |        0.524 |        1.522
       0.373 |        0.499 |        0.872
       0.125 |        0.516 |        0.641
       0.123 |        0.520 |        0.643
       0.124 |        0.520 |        0.644
       0.124 |        0.526 |        0.650
       0.136 |        0.589 |        0.725
       0.808 |        0.498 |        1.306
       1.049 |        0.516 |        1.565
       1.517 |        0.493 |        2.011
       0.143 |        0.512 |        0.655
       0.172 |        0.558 |        0.730
       0.122 |        0.517 |        0.639
       0.126 |        0.552 |        0.677
       0.403 |        0.502 |        0.905
       0.148 |        0.826 |        0.974
       0.624 |        0.728 |        1.351
       0.133 |        0.598 |        0.731
       0.157 |        0.577 |        0.733
       0.170 |        0.520 |        0.690
       0.122 |        0.530 |        0.652
       0.138 |        0.789 |        0.927
       0.829 |        0.568 |        1.398
       0.135 |        0.616 |        0.752
       0.143 |        0.844 |        0.987
       0.139 |        0.917 |        1.056
       0.131 |        0.671 |        0.802
       0.534 |        0.516 |        1.050
       0.172 |        0.514 |        0.686
       0.125 |        0.551 |        0.676
       0.125 |        0.556 |        0.681
       0.553 |        0.514 |        1.067
       0.199 |        0.523 |        0.722
       0.124 |        0.532 |        0.657
       0.140 |        0.755 |        0.895
       0.428 |        0.529 |        0.957
       0.818 |        0.511 |        1.329
       1.257 |        0.513 |        1.770
       0.125 |        0.536 |        0.661
       0.125 |        0.532 |        0.657
       0.127 |        0.548 |        0.675
       0.042 |        0.519 |        0.562
       0.143 |        0.770 |        0.913
       0.136 |        0.818 |        0.954
       0.129 |        0.633 |        0.762
       0.122 |        0.540 |        0.662
       0.135 |        0.894 |        1.029
       0.123 |        0.649 |        0.773
       0.344 |        0.521 |        0.864
       0.131 |        0.575 |        0.705
       0.127 |        0.537 |        0.664
       0.122 |        0.509 |        0.631
       0.137 |        0.642 |        0.779
       0.652 |        0.505 |        1.158
       0.123 |        0.519 |        0.642
       0.128 |        0.646 |        0.774
       0.123 |        0.597 |        0.720
       0.129 |        0.568 |        0.698
       0.116 |        0.630 |        0.746
       0.133 |        0.754 |        0.887
       0.997 |        0.594 |        1.591
       0.142 |        0.768 |        0.910
       0.952 |        0.617 |        1.569
       0.556 |        0.510 |        1.065
       0.519 |        0.494 |        1.014
       0.128 |        0.511 |        0.639
       0.125 |        0.514 |        0.639
       0.126 |        0.515 |        0.641
       0.136 |        0.631 |        0.767
       0.139 |        0.952 |        1.090
       0.124 |        0.654 |        0.778
       0.127 |        0.607 |        0.734
       0.123 |        0.578 |        0.702
       0.123 |        0.619 |        0.742
       0.745 |        0.578 |        1.323
       0.134 |        0.574 |        0.708
       0.721 |        0.530 |        1.251
       0.804 |        0.498 |        1.302
       0.128 |        0.593 |        0.721
       0.113 |        0.605 |        0.719
       0.126 |        0.571 |        0.696
       0.607 |        0.518 |        1.126
       0.828 |        0.521 |        1.348
       0.878 |        0.513 |        1.390
       1.370 |        0.518 |        1.888
       0.130 |        0.546 |        0.676
       0.134 |        0.666 |        0.800
       0.346 |        0.533 |        0.878
       0.689 |        0.510 |        1.199
       0.147 |        0.510 |        0.657
       0.122 |        0.526 |        0.648
       0.135 |        0.591 |        0.726
       0.128 |        0.734 |        0.862
       0.138 |        0.818 |        0.956
       0.125 |        0.642 |        0.767
       0.129 |        0.577 |        0.706
       0.110 |        0.960 |        1.070
       0.133 |        0.816 |        0.949
       0.607 |        0.640 |        1.247
       0.126 |        0.527 |        0.652
       0.176 |        0.996 |        1.172
       0.134 |        0.692 |        0.826
       0.122 |        0.574 |        0.696
       0.129 |        0.587 |        0.717
       0.119 |        0.517 |        0.636
       0.119 |        0.678 |        0.797
       0.598 |        0.509 |        1.107
       0.616 |        0.499 |        1.115
       0.123 |        0.524 |        0.647
       0.140 |        0.768 |        0.908
       0.128 |        0.578 |        0.705
       0.136 |        0.654 |        0.790
       0.619 |        0.523 |        1.142
       1.161 |        0.508 |        1.670
       0.135 |        0.831 |        0.966
       1.015 |        0.541 |        1.556
       0.092 |        0.654 |        0.746
       0.172 |        0.626 |        0.798
       0.131 |        0.544 |        0.675
       0.591 |        0.511 |        1.102
       0.125 |        0.524 |        0.648
       0.017 |        0.509 |        0.526
       0.125 |        0.528 |        0.652
       0.510 |        0.513 |        1.023
       0.123 |        0.540 |        0.663
       0.318 |        0.527 |        0.845
       0.123 |        0.519 |        0.642
       0.128 |        0.531 |        0.659
       0.253 |        0.507 |        0.760
       0.123 |        0.533 |        0.656
       0.125 |        0.539 |        0.664
       0.318 |        0.504 |        0.822
       0.860 |        0.500 |        1.359
       0.139 |        0.683 |        0.822
       0.132 |        0.585 |        0.716
       0.134 |        0.562 |        0.696
       0.127 |        0.589 |        0.716
       0.143 |        0.804 |        0.947
       0.132 |        0.724 |        0.856
       0.676 |        0.600 |        1.277
       0.578 |        0.503 |        1.081
       1.064 |        0.508 |        1.572
       0.529 |        0.495 |        1.024
       0.486 |        0.493 |        0.979
       0.637 |        0.513 |        1.150
       0.124 |        0.514 |        0.637
       0.531 |        0.495 |        1.026
       0.371 |        0.495 |        0.866
       0.136 |        0.610 |        0.746
       0.131 |        0.605 |        0.736
       0.135 |        0.736 |        0.871
       0.126 |        0.571 |        0.697
       0.138 |        0.644 |        0.782
       0.126 |        0.588 |        0.714
       0.114 |        0.607 |        0.721
       0.623 |        0.516 |        1.139
       0.670 |        0.504 |        1.174
       0.127 |        0.598 |        0.725
       0.524 |        0.592 |        1.115
       0.123 |        0.539 |        0.663
       0.123 |        0.520 |        0.642
       0.124 |        0.532 |        0.657
       0.134 |        0.567 |        0.701
       0.123 |        0.535 |        0.658
       0.644 |        0.499 |        1.143
       0.151 |        0.495 |        0.646
       0.122 |        0.510 |        0.632
       0.662 |        0.498 |        1.160
       0.143 |        0.652 |        0.795
       0.125 |        0.679 |        0.804
       0.134 |        0.653 |        0.788
       0.128 |        0.652 |        0.781
       0.126 |        0.560 |        0.687
       0.175 |        0.637 |        0.813
       0.540 |        0.533 |        1.073
       0.123 |        0.534 |        0.657
       0.126 |        0.534 |        0.660
       0.049 |        0.509 |        0.557
       0.150 |        0.866 |        1.016
       0.139 |        0.894 |        1.033
       1.137 |        0.590 |        1.727
       0.318 |        0.509 |        0.826
       0.125 |        0.530 |        0.655
       0.122 |        0.518 |        0.640
       0.484 |        0.498 |        0.982
       0.122 |        0.512 |        0.634
       0.295 |        0.514 |        0.809
       0.137 |        0.702 |        0.839
       0.185 |        0.552 |        0.737
       0.146 |        0.828 |        0.974
       0.128 |        0.593 |        0.721
       0.134 |        0.680 |        0.815
       0.134 |        0.678 |        0.812
       0.747 |        0.524 |        1.271
       0.128 |        0.638 |        0.766
       0.378 |        0.551 |        0.929
       0.131 |        0.664 |        0.795
       0.146 |        0.594 |        0.740
       0.731 |        0.505 |        1.236
       0.123 |        0.499 |        0.622
       0.626 |        0.499 |        1.126
       0.144 |        0.834 |        0.978
       0.181 |        0.570 |        0.752
       0.129 |        0.715 |        0.844
       0.124 |        0.603 |        0.727
       0.027 |        0.521 |        0.548
       0.126 |        0.553 |        0.679
       0.114 |        0.716 |        0.830
       0.133 |        0.680 |        0.813
       0.125 |        0.565 |        0.690
       0.124 |        0.593 |        0.717
       0.149 |        0.957 |        1.106
       0.998 |        0.599 |        1.596
       0.131 |        0.558 |        0.689
       0.223 |        0.514 |        0.737
       0.158 |        1.059 |        1.217
       0.139 |        0.906 |        1.046
       0.132 |        0.643 |        0.775
       0.125 |        0.526 |        0.651
       0.122 |        0.522 |        0.643
       0.092 |        0.500 |        0.592
       0.149 |        0.520 |        0.669
       0.097 |        0.503 |        0.600
       0.149 |        0.872 |        1.021
       1.126 |        0.573 |        1.699
       0.127 |        0.534 |        0.661
       0.130 |        0.570 |        0.700
       0.127 |        0.540 |        0.667
       0.124 |        0.534 |        0.658
       0.122 |        0.564 |        0.687
       0.164 |        0.524 |        0.688
       0.678 |        0.513 |        1.191
       0.144 |        0.742 |        0.887
       0.678 |        0.539 |        1.217
       0.129 |        0.575 |        0.704
       0.132 |        0.586 |        0.718
       0.128 |        0.577 |        0.705
       0.602 |        0.510 |        1.113
       0.227 |        0.516 |        0.743
       0.122 |        0.521 |        0.642
       0.141 |        0.657 |        0.797
       0.144 |        0.914 |        1.057
       0.128 |        0.690 |        0.818
       0.131 |        0.691 |        0.822
       0.125 |        0.576 |        0.700
       0.132 |        0.578 |        0.710
       0.125 |        0.591 |        0.716
       0.135 |        1.024 |        1.160
       1.008 |        0.703 |        1.711
       1.547 |        0.545 |        2.092
       1.972 |        0.516 |        2.488
       2.290 |        0.505 |        2.796
       0.146 |        0.670 |        0.816
       0.159 |        0.529 |        0.687
       0.132 |        0.573 |        0.705
       0.123 |        0.524 |        0.647
       0.625 |        0.503 |        1.128
       0.745 |        0.502 |        1.247
       0.151 |        0.632 |        0.782
       0.822 |        0.520 |        1.341
       1.004 |        0.506 |        1.510
       0.304 |        0.501 |        0.805
       0.830 |        0.524 |        1.354
       0.130 |        0.599 |        0.729
       0.127 |        0.641 |        0.768
       0.127 |        0.584 |        0.710
       0.637 |        0.507 |        1.144
       0.433 |        0.496 |        0.929
       0.142 |        0.672 |        0.814
       0.126 |        1.032 |        1.158
       1.021 |        0.605 |        1.626
       0.137 |        0.733 |        0.869
       0.353 |        0.506 |        0.858
       0.662 |        0.518 |        1.180
       0.129 |        0.525 |        0.654
       0.298 |        0.502 |        0.800
       0.140 |        0.596 |        0.736
       0.132 |        0.694 |        0.826
       0.129 |        0.685 |        0.815
       0.876 |        0.645 |        1.521
       0.107 |        0.703 |        0.810
       0.126 |        0.554 |        0.679
       0.263 |        0.512 |        0.775
       0.475 |        0.500 |        0.976
       0.130 |        0.516 |        0.647
       0.473 |        0.503 |        0.976
       0.714 |        0.499 |        1.214
       0.125 |        0.519 |        0.644
       0.145 |        0.756 |        0.901
       0.131 |        0.845 |        0.976
       0.127 |        0.718 |        0.845
       0.751 |        0.556 |        1.307
       0.126 |        0.572 |        0.698
       0.122 |        0.546 |        0.668
       0.678 |        0.511 |        1.189
       0.131 |        0.640 |        0.771
       0.140 |        0.881 |        1.021
       0.136 |        0.865 |        1.001
       0.105 |        0.706 |        0.811
       0.268 |        0.559 |        0.827
       0.129 |        0.598 |        0.728
       0.226 |        0.500 |        0.727
       0.311 |        0.499 |        0.809
       0.142 |        0.817 |        0.959
       0.362 |        0.587 |        0.949
       0.131 |        0.672 |        0.802
       0.129 |        0.710 |        0.839
       0.618 |        0.599 |        1.217
       0.171 |        0.589 |        0.760
       0.109 |        0.644 |        0.753
       0.129 |        0.618 |        0.747
       0.128 |        0.737 |        0.865
       0.137 |        0.745 |        0.882
       0.126 |        0.622 |        0.748
       0.180 |        0.533 |        0.713
       0.130 |        0.613 |        0.743
       0.126 |        0.594 |        0.720
       0.296 |        0.524 |        0.819
       0.136 |        0.616 |        0.752
       0.139 |        0.796 |        0.936
       0.709 |        0.586 |        1.295
       1.215 |        0.507 |        1.723
       0.046 |        0.527 |        0.573
       0.146 |        0.792 |        0.938
       0.130 |        0.596 |        0.726
       0.201 |        0.525 |        0.726
       0.141 |        0.615 |        0.757
       0.149 |        0.880 |        1.029
       0.138 |        0.739 |        0.877
       0.142 |        0.876 |        1.019
       1.127 |        0.596 |        1.723
       0.132 |        0.539 |        0.671
       0.135 |        0.792 |        0.928
       0.125 |        0.688 |        0.813
       0.718 |        0.543 |        1.260
       0.130 |        0.507 |        0.637
       0.130 |        0.551 |        0.681
       0.146 |        0.647 |        0.793
       0.133 |        0.592 |        0.725
       0.640 |        0.510 |        1.149
       0.127 |        0.523 |        0.650
       0.226 |        0.505 |        0.731
       0.171 |        0.496 |        0.667
       0.338 |        0.499 |        0.837
       0.158 |        0.497 |        0.655
       0.488 |        0.498 |        0.985
       0.134 |        0.643 |        0.777
       0.678 |        0.573 |        1.250
       0.134 |        0.548 |        0.682
       0.313 |        0.515 |        0.827
       0.131 |        0.560 |        0.691
       0.130 |        0.635 |        0.765
       0.139 |        0.602 |        0.740
       0.123 |        0.519 |        0.642
       0.122 |        0.511 |        0.632
       0.210 |        0.518 |        0.728
       0.122 |        0.518 |        0.640
       0.122 |        0.513 |        0.635
       0.417 |        0.521 |        0.938
       0.122 |        0.516 |        0.638
       0.128 |        0.610 |        0.738
       0.442 |        0.551 |        0.993
       1.037 |        0.525 |        1.562
       0.139 |        0.648 |        0.787
       0.124 |        0.552 |        0.677
       0.742 |        0.505 |        1.247
       0.410 |        0.500 |        0.910
       0.127 |        0.551 |        0.678
       0.122 |        0.516 |        0.638
       0.135 |        0.497 |        0.633
       0.463 |        0.503 |        0.966
       0.805 |        0.498 |        1.303
       0.868 |        0.522 |        1.389
       0.721 |        0.499 |        1.220
       0.128 |        0.520 |        0.648
       0.153 |        0.770 |        0.924
       0.125 |        0.634 |        0.759
       0.128 |        0.606 |        0.734
       0.146 |        0.669 |        0.814
       0.124 |        0.555 |        0.679
       0.129 |        0.686 |        0.816
       0.525 |        0.676 |        1.201
       1.070 |        0.531 |        1.601
       1.537 |        0.506 |        2.043
       1.377 |        0.502 |        1.880
       0.134 |        0.552 |        0.686
       0.169 |        0.504 |        0.672
       0.357 |        0.502 |        0.859
       0.125 |        0.518 |        0.644
       0.137 |        0.652 |        0.788
       0.930 |        0.526 |        1.456
       0.144 |        0.705 |        0.849
       0.131 |        0.656 |        0.787
       0.145 |        0.534 |        0.679
       0.050 |        0.520 |        0.569
       0.134 |        0.655 |        0.790
       0.481 |        0.585 |        1.066
       0.252 |        0.501 |        0.752
