  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.602 |        0.736
       0.128 |        0.543 |        0.671
       0.565 |        0.505 |        1.070
       0.133 |        0.568 |        0.700
       0.272 |        0.527 |        0.799
       0.140 |        0.518 |        0.658
       0.272 |        0.503 |        0.775
       0.127 |        0.525 |        0.652
       0.105 |        0.598 |        0.703
       0.129 |        0.601 |        0.729
       0.129 |        0.601 |        0.730
       0.142 |        0.879 |        1.022
       0.146 |        0.984 |        1.129
       0.124 |        0.703 |        0.827
       0.637 |        0.552 |        1.189
       1.201 |        0.527 |        1.728
       0.125 |        0.527 |        0.652
       0.715 |        0.520 |        1.235
       0.128 |        0.533 |        0.661
       0.407 |        0.514 |        0.921
       0.125 |        0.516 |        0.641
       0.524 |        0.501 |        1.025
       0.145 |        0.672 |        0.818
       0.123 |        0.514 |        0.637
       0.136 |        0.574 |        0.710
       0.433 |        0.526 |        0.959
       0.611 |        0.534 |        1.145
       0.125 |        0.524 |        0.649
       0.151 |        0.998 |        1.149
       1.164 |        0.707 |        1.870
       0.137 |        0.792 |        0.928
       0.123 |        0.542 |        0.665
       0.137 |        0.670 |        0.807
       0.137 |        0.608 |        0.744
       0.137 |        0.804 |        0.941
       0.616 |        0.561 |        1.177
       0.126 |        0.624 |        0.750
       0.133 |        0.612 |        0.745
       0.135 |        0.667 |        0.802
       0.133 |        0.603 |        0.736
       0.137 |        0.816 |        0.953
       0.125 |        0.586 |        0.711
       0.127 |        0.565 |        0.692
       0.506 |        0.531 |        1.037
       0.126 |        0.510 |        0.636
       0.148 |        0.949 |        1.097
       0.381 |        0.698 |        1.079
       0.133 |        0.689 |        0.823
       0.132 |        0.685 |        0.817
       0.127 |        0.591 |        0.718
       0.128 |        0.530 |        0.658
       0.121 |        0.522 |        0.642
       0.136 |        0.855 |        0.991
       0.126 |        0.749 |        0.875
       0.890 |        0.569 |        1.459
       1.256 |        0.507 |        1.763
       0.129 |        0.579 |        0.708
       0.140 |        0.643 |        0.783
       0.129 |        0.549 |        0.678
       0.514 |        0.506 |        1.020
       0.344 |        0.514 |        0.858
       0.753 |        0.496 |        1.248
       0.499 |        0.492 |        0.991
       0.904 |        0.498 |        1.402
       0.130 |        0.553 |        0.683
       0.414 |        0.499 |        0.912
       0.150 |        0.973 |        1.122
       0.123 |        0.656 |        0.778
       0.395 |        0.521 |        0.916
       0.411 |        0.502 |        0.913
       0.125 |        0.516 |        0.642
       0.189 |        0.500 |        0.689
       0.136 |        0.692 |        0.828
       0.127 |        0.868 |        0.995
       0.687 |        0.617 |        1.303
       1.116 |        0.516 |        1.632
       1.378 |        0.503 |        1.881
       1.726 |        0.497 |        2.223
       0.128 |        0.527 |        0.654
       0.132 |        0.636 |        0.768
       0.125 |        0.567 |        0.692
       0.141 |        0.879 |        1.020
       0.152 |        1.026 |        1.178
       0.131 |        0.758 |        0.890
       0.130 |        0.684 |        0.814
       0.086 |        0.513 |        0.599
       0.161 |        0.992 |        1.153
       0.127 |        0.663 |        0.790
       0.124 |        0.531 |        0.655
       0.135 |        0.742 |        0.877
       0.149 |        1.031 |        1.180
       0.929 |        0.618 |        1.547
       1.077 |        0.520 |        1.597
       1.491 |        0.507 |        1.999
       0.136 |        0.778 |        0.914
       0.132 |        0.832 |        0.964
       0.128 |        0.697 |        0.825
       0.760 |        0.542 |        1.302
       0.137 |        0.801 |        0.939
       0.172 |        0.603 |        0.776
       0.135 |        0.773 |        0.908
       0.141 |        0.888 |        1.029
       0.129 |        0.639 |        0.768
       0.126 |        0.634 |        0.760
       0.302 |        0.527 |        0.829
       0.171 |        0.505 |        0.676
       0.406 |        0.502 |        0.908
       0.501 |        0.496 |        0.997
       0.359 |        0.513 |        0.872
       0.023 |        0.501 |        0.524
       0.124 |        0.526 |        0.650
       0.141 |        0.846 |        0.986
       0.133 |        0.588 |        0.721
       0.111 |        0.522 |        0.633
       0.135 |        0.536 |        0.670
       0.091 |        0.560 |        0.651
       0.142 |        0.905 |        1.048
       0.132 |        0.787 |        0.919
       0.122 |        0.604 |        0.725
       0.126 |        0.563 |        0.689
       0.123 |        0.544 |        0.668
       0.125 |        0.556 |        0.681
       0.653 |        0.504 |        1.157
       0.127 |        0.547 |        0.673
       0.162 |        0.553 |        0.714
       0.402 |        0.525 |        0.927
       0.139 |        0.881 |        1.020
       0.129 |        0.762 |        0.890
       0.924 |        0.548 |        1.472
       0.122 |        0.521 |        0.643
       0.143 |        0.868 |        1.010
       0.127 |        0.574 |        0.701
       0.620 |        0.516 |        1.136
       0.125 |        0.517 |        0.642
       0.129 |        0.544 |        0.672
       0.126 |        0.518 |        0.644
       0.538 |        0.501 |        1.039
       0.146 |        0.872 |        1.017
       0.005 |        0.605 |        0.610
       0.127 |        0.541 |        0.668
       0.134 |        0.684 |        0.818
       0.144 |        0.592 |        0.736
       0.456 |        0.597 |        1.054
       0.834 |        0.558 |        1.392
       0.142 |        0.845 |        0.987
       0.129 |        0.605 |        0.734
       0.626 |        0.584 |        1.209
       0.137 |        0.715 |        0.851
       0.137 |        0.698 |        0.835
       0.159 |        0.894 |        1.053
       1.073 |        0.561 |        1.635
       1.054 |        0.508 |        1.562
       0.129 |        0.614 |        0.744
       0.123 |        0.527 |        0.649
       0.120 |        0.513 |        0.633
       0.135 |        0.647 |        0.782
       0.155 |        0.634 |        0.789
       0.155 |        0.880 |        1.035
       0.626 |        0.677 |        1.302
       0.130 |        0.591 |        0.721
       0.140 |        0.523 |        0.663
       0.386 |        0.499 |        0.885
       0.667 |        0.497 |        1.164
       0.092 |        0.515 |        0.607
       0.615 |        0.501 |        1.116
       1.088 |        0.494 |        1.583
       0.121 |        0.505 |        0.626
       0.153 |        0.975 |        1.128
       0.131 |        0.741 |        0.872
       0.824 |        0.540 |        1.365
       0.133 |        0.707 |        0.840
       0.131 |        0.806 |        0.938
       0.143 |        0.945 |        1.088
       0.143 |        0.938 |        1.081
       0.127 |        0.599 |        0.727
       0.108 |        0.887 |        0.995
       1.170 |        0.642 |        1.812
       0.126 |        0.570 |        0.697
       0.312 |        0.509 |        0.821
       0.121 |        0.512 |        0.633
       0.049 |        0.500 |        0.550
       0.127 |        0.523 |        0.649
       0.499 |        0.499 |        0.997
       0.132 |        0.602 |        0.734
       0.124 |        0.515 |        0.639
       0.134 |        0.624 |        0.759
       0.818 |        0.524 |        1.341
       0.133 |        0.692 |        0.825
       0.129 |        0.648 |        0.777
       0.382 |        0.561 |        0.943
       0.123 |        0.541 |        0.664
       0.260 |        0.497 |        0.758
       0.120 |        0.527 |        0.647
       0.569 |        0.505 |        1.074
       0.143 |        0.824 |        0.967
       0.547 |        0.697 |        1.244
       1.045 |        0.555 |        1.600
       0.125 |        0.516 |        0.642
       0.142 |        0.587 |        0.728
       0.290 |        0.510 |        0.800
       0.129 |        0.547 |        0.677
       0.136 |        0.593 |        0.729
       0.113 |        0.616 |        0.729
       0.127 |        0.558 |        0.685
       0.135 |        0.778 |        0.913
       0.126 |        0.622 |        0.748
       0.731 |        0.579 |        1.310
       0.123 |        0.519 |        0.642
       0.440 |        0.523 |        0.963
       0.121 |        0.513 |        0.634
       0.124 |        0.553 |        0.677
       0.145 |        0.536 |        0.681
       0.122 |        0.534 |        0.656
       0.135 |        0.616 |        0.750
       0.183 |        0.526 |        0.709
       0.136 |        0.587 |        0.724
       0.732 |        0.558 |        1.290
       1.106 |        0.516 |        1.622
       0.147 |        0.873 |        1.019
       0.575 |        0.600 |        1.175
       0.046 |        0.512 |        0.557
       0.583 |        0.506 |        1.088
       0.129 |        0.567 |        0.696
       0.131 |        0.567 |        0.698
       0.125 |        0.557 |        0.682
       0.032 |        0.536 |        0.568
       0.156 |        1.015 |        1.171
       0.529 |        0.668 |        1.197
       0.253 |        0.570 |        0.823
       0.138 |        0.771 |        0.909
       0.413 |        0.552 |        0.965
       0.352 |        0.503 |        0.855
       0.097 |        0.735 |        0.832
       0.875 |        0.561 |        1.436
       0.137 |        0.852 |        0.989
       0.914 |        0.639 |        1.553
       0.140 |        0.899 |        1.038
       0.747 |        0.673 |        1.420
       0.135 |        0.879 |        1.014
       0.129 |        0.787 |        0.916
       0.122 |        0.610 |        0.731
       0.138 |        0.979 |        1.117
       0.145 |        0.730 |        0.875
       0.145 |        0.862 |        1.008
       0.860 |        0.613 |        1.472
       0.133 |        0.817 |        0.949
       0.646 |        0.636 |        1.283
       0.125 |        0.609 |        0.734
       0.147 |        0.702 |        0.849
       0.114 |        0.530 |        0.644
       0.620 |        0.524 |        1.144
       0.899 |        0.525 |        1.424
       0.221 |        0.624 |        0.845
       0.127 |        0.626 |        0.753
       0.124 |        0.924 |        1.047
       0.414 |        0.698 |        1.112
       0.651 |        0.539 |        1.190
       0.162 |        0.536 |        0.698
       0.132 |        0.570 |        0.701
       0.675 |        0.510 |        1.185
       0.155 |        0.599 |        0.754
       0.128 |        0.643 |        0.771
       0.143 |        0.663 |        0.806
       0.899 |        0.626 |        1.525
       0.420 |        0.526 |        0.946
       0.225 |        0.505 |        0.730
       0.140 |        0.619 |        0.759
       0.130 |        0.597 |        0.727
       0.122 |        0.527 |        0.649
       0.125 |        0.556 |        0.681
       0.308 |        0.506 |        0.813
       0.115 |        0.498 |        0.614
       0.121 |        0.513 |        0.634
       0.151 |        1.069 |        1.220
       1.364 |        0.715 |        2.079
       0.727 |        0.510 |        1.237
       0.037 |        0.527 |        0.564
       0.125 |        0.513 |        0.638
       0.437 |        0.504 |        0.942
       0.125 |        0.528 |        0.654
       0.286 |        0.502 |        0.788
       0.292 |        0.496 |        0.788
       0.154 |        0.962 |        1.116
       1.313 |        0.626 |        1.939
       0.793 |        0.506 |        1.299
       0.317 |        0.499 |        0.815
       0.015 |        0.499 |        0.513
       0.129 |        0.526 |        0.655
       0.148 |        0.539 |        0.688
       0.137 |        0.507 |        0.644
       0.127 |        0.553 |        0.680
       0.757 |        0.556 |        1.313
       0.612 |        0.515 |        1.127
       0.104 |        0.522 |        0.626
       0.153 |        1.039 |        1.192
       1.223 |        0.720 |        1.943
       0.159 |        0.639 |        0.797
       0.143 |        0.744 |        0.888
       0.582 |        0.599 |        1.181
       0.542 |        0.539 |        1.081
       0.162 |        1.098 |        1.260
       0.125 |        0.796 |        0.921
       0.135 |        0.845 |        0.980
       0.358 |        0.536 |        0.894
       0.127 |        0.522 |        0.649
       0.266 |        0.506 |        0.772
       0.158 |        1.060 |        1.218
       0.134 |        0.912 |        1.046
       0.133 |        0.925 |        1.058
       0.617 |        0.694 |        1.311
       1.300 |        0.574 |        1.874
       0.134 |        0.676 |        0.811
       0.127 |        0.662 |        0.789
       0.607 |        0.547 |        1.154
       0.125 |        0.549 |        0.674
       0.131 |        0.574 |        0.705
       0.132 |        0.823 |        0.955
       0.124 |        0.660 |        0.784
       0.106 |        0.644 |        0.750
       0.724 |        0.537 |        1.261
       0.158 |        0.975 |        1.133
       0.002 |        0.628 |        0.631
       0.125 |        0.533 |        0.658
       0.107 |        0.981 |        1.088
       0.134 |        0.878 |        1.012
       0.134 |        0.780 |        0.914
       0.125 |        0.574 |        0.700
       0.258 |        0.519 |        0.776
       0.129 |        0.541 |        0.671
       0.123 |        0.534 |        0.658
       0.127 |        0.540 |        0.666
       0.149 |        1.010 |        1.159
       0.134 |        0.839 |        0.974
       0.126 |        0.648 |        0.773
       0.121 |        0.552 |        0.673
       0.125 |        0.545 |        0.671
       0.123 |        0.526 |        0.649
       0.155 |        0.877 |        1.032
       0.142 |        0.970 |        1.112
       0.131 |        0.775 |        0.906
       0.140 |        1.039 |        1.179
       1.264 |        0.792 |        2.055
       2.105 |        0.522 |        2.626
       2.049 |        0.498 |        2.547
       0.142 |        0.795 |        0.936
       0.137 |        0.730 |        0.867
       0.128 |        0.575 |        0.703
       0.126 |        0.610 |        0.736
       0.724 |        0.584 |        1.309
       0.125 |        0.575 |        0.700
       0.134 |        0.604 |        0.738
       0.127 |        0.534 |        0.661
       0.183 |        0.517 |        0.700
       0.128 |        0.535 |        0.663
       0.415 |        0.508 |        0.924
       0.608 |        0.505 |        1.112
       0.122 |        0.530 |        0.652
       0.489 |        0.510 |        0.999
       0.122 |        0.519 |        0.642
       0.448 |        0.505 |        0.953
       0.086 |        0.502 |        0.588
       0.133 |        0.584 |        0.717
       0.054 |        0.532 |        0.586
       0.035 |        0.503 |        0.538
       0.124 |        0.575 |        0.699
       0.148 |        0.755 |        0.903
       0.064 |        0.600 |        0.664
       0.718 |        0.528 |        1.246
       0.142 |        0.610 |        0.752
       0.143 |        0.830 |        0.973
       0.716 |        0.559 |        1.275
       0.890 |        0.508 |        1.397
       0.148 |        0.652 |        0.799
       0.026 |        0.588 |        0.614
       0.372 |        0.534 |        0.907
       0.182 |        0.524 |        0.706
       0.150 |        0.859 |        1.009
       0.266 |        0.606 |        0.872
       0.729 |        0.518 |        1.247
       1.244 |        0.504 |        1.749
       0.329 |        0.506 |        0.835
       0.138 |        0.628 |        0.767
       0.125 |        0.514 |        0.639
       0.160 |        1.063 |        1.223
       1.417 |        0.747 |        2.164
       1.293 |        0.556 |        1.849
       0.920 |        0.515 |        1.436
       0.136 |        0.549 |        0.686
       0.123 |        0.513 |        0.636
       0.127 |        0.542 |        0.669
       0.694 |        0.499 |        1.193
       1.063 |        0.496 |        1.560
       0.121 |        0.507 |        0.628
       0.122 |        0.510 |        0.632
       0.158 |        1.021 |        1.180
       0.330 |        0.588 |        0.919
       0.124 |        0.518 |        0.642
       0.126 |        0.534 |        0.660
       0.128 |        0.523 |        0.651
       0.124 |        0.516 |        0.639
       0.378 |        0.548 |        0.926
       0.194 |        0.767 |        0.961
       0.129 |        0.974 |        1.103
       0.982 |        0.761 |        1.743
       1.229 |        0.541 |        1.771
       1.172 |        0.499 |        1.671
       0.132 |        0.578 |        0.710
       0.616 |        0.758 |        1.373
       0.956 |        0.542 |        1.498
       0.612 |        0.503 |        1.115
       0.128 |        0.516 |        0.644
       0.125 |        0.554 |        0.679
       0.265 |        0.514 |        0.779
       0.124 |        0.543 |        0.667
       0.684 |        0.545 |        1.229
       0.136 |        0.643 |        0.779
       0.258 |        0.563 |        0.821
       0.342 |        0.528 |        0.870
       0.849 |        0.503 |        1.352
       0.520 |        0.510 |        1.031
       0.140 |        0.708 |        0.848
       0.855 |        0.582 |        1.437
       0.974 |        0.535 |        1.509
       0.169 |        0.549 |        0.717
       0.503 |        0.547 |        1.051
       0.143 |        0.794 |        0.937
       0.672 |        0.631 |        1.304
       0.136 |        0.715 |        0.850
       0.155 |        1.031 |        1.186
       0.775 |        0.622 |        1.397
       0.137 |        0.832 |        0.969
       0.124 |        0.634 |        0.757
       0.678 |        0.522 |        1.201
       1.092 |        0.507 |        1.599
       0.166 |        1.114 |        1.280
       0.460 |        0.669 |        1.129
       0.513 |        0.545 |        1.059
       0.164 |        1.053 |        1.216
       0.129 |        0.976 |        1.106
       1.073 |        0.693 |        1.767
       0.096 |        0.831 |        0.927
       0.816 |        0.535 |        1.351
       0.139 |        0.651 |        0.790
       0.127 |        0.620 |        0.748
       0.134 |        0.778 |        0.911
       0.140 |        1.013 |        1.153
       0.137 |        0.978 |        1.115
       0.963 |        0.650 |        1.612
       0.136 |        0.679 |        0.815
       0.123 |        0.547 |        0.670
       0.121 |        0.535 |        0.656
       0.084 |        0.500 |        0.584
       0.121 |        0.517 |        0.637
       0.139 |        0.593 |        0.732
       0.152 |        0.612 |        0.764
       0.146 |        0.893 |        1.039
       0.136 |        0.725 |        0.861
       0.733 |        0.519 |        1.251
       0.108 |        0.500 |        0.608
       0.163 |        1.129 |        1.292
       0.190 |        0.694 |        0.884
       0.131 |        0.665 |        0.796
       0.434 |        0.714 |        1.148
       0.130 |        0.583 |        0.713
       0.123 |        0.520 |        0.643
       0.139 |        0.838 |        0.976
       0.140 |        0.855 |        0.995
       0.314 |        0.551 |        0.866
       0.128 |        0.569 |        0.697
       0.125 |        0.549 |        0.674
       0.135 |        0.686 |        0.822
       0.147 |        0.977 |        1.124
       0.144 |        0.768 |        0.912
       0.956 |        0.514 |        1.469
       0.129 |        0.518 |        0.648
       0.709 |        0.593 |        1.302
       0.129 |        0.536 |        0.666
       0.124 |        0.514 |        0.638
       0.121 |        0.531 |        0.652
       0.131 |        0.684 |        0.815
       0.138 |        0.741 |        0.879
       0.128 |        0.666 |        0.794
       0.403 |        0.517 |        0.920
       0.144 |        0.589 |        0.734
       0.158 |        1.023 |        1.181
       0.124 |        0.628 |        0.752
       0.136 |        0.761 |        0.897
       0.146 |        0.524 |        0.669
       0.138 |        0.862 |        1.000
       0.123 |        0.567 |        0.690
       0.124 |        0.516 |        0.640
       0.122 |        0.510 |        0.632
       0.128 |        0.518 |        0.645
       0.150 |        0.962 |        1.112
       0.788 |        0.693 |        1.481
       0.134 |        0.660 |        0.794
       0.138 |        0.781 |        0.920
       0.136 |        0.575 |        0.711
       0.151 |        0.674 |        0.825
       0.152 |        0.756 |        0.907
       0.123 |        0.586 |        0.709
       0.123 |        0.524 |        0.647
       0.122 |        0.524 |        0.646
       0.136 |        0.697 |        0.833
       0.729 |        0.527 |        1.256
       0.936 |        0.507 |        1.443
       1.023 |        0.507 |        1.529
       0.136 |        0.726 |        0.862
       0.480 |        0.556 |        1.036
       0.313 |        0.511 |        0.824
       0.831 |        0.497 |        1.328
       0.139 |        0.706 |        0.845
       0.666 |        0.532 |        1.198
       1.219 |        0.504 |        1.723
       1.204 |        0.498 |        1.702
       0.477 |        0.497 |        0.974
       0.142 |        0.588 |        0.729
       0.164 |        1.013 |        1.177
       1.135 |        0.624 |        1.759
       0.179 |        0.751 |        0.931
       0.128 |        0.631 |        0.759
       0.124 |        0.602 |        0.726
       0.090 |        0.751 |        0.840
       0.822 |        0.554 |        1.376
       0.160 |        1.091 |        1.251
       0.135 |        0.902 |        1.037
       0.146 |        0.887 |        1.033
       0.056 |        0.660 |        0.716
       0.124 |        0.779 |        0.903
       0.131 |        0.851 |        0.983
       0.149 |        1.079 |        1.227
       0.131 |        0.958 |        1.090
       0.925 |        0.727 |        1.653
       0.550 |        0.533 |        1.083
       0.452 |        0.499 |        0.951
       0.133 |        0.559 |        0.692
       0.128 |        0.537 |        0.665
       0.098 |        0.674 |        0.772
       0.160 |        1.187 |        1.346
       0.818 |        0.649 |        1.467
       0.133 |        0.692 |        0.826
       0.046 |        0.540 |        0.586
       0.122 |        0.511 |        0.633
       0.700 |        0.502 |        1.202
       0.410 |        0.497 |        0.907
       0.126 |        0.570 |        0.696
       0.147 |        0.737 |        0.883
       0.465 |        0.533 |        0.998
       0.122 |        0.749 |        0.871
       0.132 |        0.807 |        0.939
       0.535 |        0.619 |        1.153
       0.306 |        0.531 |        0.837
       0.125 |        0.519 |        0.645
       0.158 |        1.049 |        1.207
       0.131 |        0.715 |        0.846
       0.136 |        0.828 |        0.964
       0.129 |        0.755 |        0.884
       0.128 |        0.714 |        0.842
       0.128 |        0.577 |        0.705
       0.121 |        0.535 |        0.656
       0.721 |        0.500 |        1.221
       0.122 |        0.510 |        0.632
       0.121 |        0.515 |        0.636
       0.041 |        0.500 |        0.541
       0.125 |        0.643 |        0.768
       0.149 |        0.926 |        1.076
       0.139 |        0.875 |        1.014
       0.125 |        0.587 |        0.712
       0.511 |        0.520 |        1.031
       0.157 |        0.507 |        0.664
       0.346 |        0.511 |        0.857
       0.610 |        0.508 |        1.117
       0.112 |        0.522 |        0.635
       0.125 |        0.530 |        0.655
       0.134 |        0.513 |        0.647
       0.152 |        0.918 |        1.071
       0.763 |        0.571 |        1.334
       0.197 |        0.501 |        0.698
       0.134 |        0.532 |        0.666
       0.137 |        0.623 |        0.759
       0.498 |        0.504 |        1.001
       0.488 |        0.498 |        0.986
       0.453 |        0.493 |        0.946
       0.124 |        0.508 |        0.633
       0.123 |        0.508 |        0.632
       0.135 |        0.556 |        0.691
       0.166 |        0.984 |        1.150
       1.126 |        0.642 |        1.768
       0.124 |        0.539 |        0.662
       0.075 |        0.504 |        0.580
       0.180 |        0.498 |        0.678
       0.029 |        0.496 |        0.526
       0.135 |        0.589 |        0.724
       0.126 |        0.564 |        0.690
       0.720 |        0.513 |        1.232
       0.957 |        0.499 |        1.455
       0.153 |        1.021 |        1.173
       0.142 |        0.874 |        1.016
       0.130 |        0.629 |        0.758
       0.161 |        1.056 |        1.218
       0.149 |        0.692 |        0.840
       0.444 |        0.570 |        1.014
       0.143 |        0.839 |        0.982
       0.093 |        0.598 |        0.691
       0.126 |        0.546 |        0.672
       0.440 |        0.514 |        0.953
       0.874 |        0.517 |        1.391
       0.140 |        1.032 |        1.171
       0.135 |        0.796 |        0.931
       0.040 |        0.536 |        0.576
       0.126 |        0.516 |        0.643
       0.122 |        0.510 |        0.632
       0.398 |        0.501 |        0.900
       0.798 |        0.497 |        1.295
       1.148 |        0.519 |        1.667
       0.856 |        0.499 |        1.355
       0.310 |        0.497 |        0.806
       0.140 |        0.634 |        0.774
       0.114 |        0.773 |        0.887
       0.102 |        0.805 |        0.907
       0.128 |        0.735 |        0.863
       0.866 |        0.589 |        1.455
       0.123 |        0.557 |        0.680
       0.161 |        0.531 |        0.691
       0.149 |        0.632 |        0.782
       0.274 |        0.517 |        0.791
       0.701 |        0.509 |        1.210
       0.148 |        0.865 |        1.013
       0.130 |        0.708 |        0.838
       0.748 |        0.527 |        1.275
       0.124 |        0.521 |        0.645
       0.122 |        0.509 |        0.631
       0.140 |        0.708 |        0.848
       0.129 |        0.585 |        0.714
       0.136 |        0.683 |        0.819
       0.459 |        0.550 |        1.009
       0.055 |        0.501 |        0.556
       0.126 |        0.551 |        0.677
       0.137 |        0.606 |        0.743
       0.136 |        0.726 |        0.862
       0.517 |        0.544 |        1.061
       0.668 |        0.502 |        1.170
       0.132 |        0.793 |        0.925
       0.881 |        0.566 |        1.447
       0.128 |        0.548 |        0.675
       0.689 |        0.531 |        1.220
       0.776 |        0.496 |        1.272
       0.125 |        0.559 |        0.684
       0.523 |        0.499 |        1.021
       0.125 |        0.517 |        0.642
       0.141 |        0.854 |        0.995
       1.165 |        0.685 |        1.850
       0.113 |        0.711 |        0.823
       0.265 |        0.535 |        0.800
       0.131 |        0.671 |        0.802
       0.907 |        0.528 |        1.436
       0.123 |        0.525 |        0.648
       0.122 |        0.519 |        0.642
       0.127 |        0.534 |        0.661
       0.537 |        0.511 |        1.048
       0.136 |        0.593 |        0.729
       0.140 |        0.606 |        0.746
       0.122 |        0.624 |        0.746
       0.695 |        0.586 |        1.281
       1.190 |        0.527 |        1.717
       1.420 |        0.541 |        1.962
       0.155 |        0.597 |        0.752
       0.887 |        0.526 |        1.413
       0.060 |        0.514 |        0.574
       0.125 |        0.531 |        0.656
       0.489 |        0.514 |        1.004
       0.121 |        0.520 |        0.641
       0.137 |        0.564 |        0.701
       0.125 |        0.538 |        0.663
       0.123 |        0.516 |        0.639
       0.137 |        0.581 |        0.718
       0.144 |        0.931 |        1.075
       0.128 |        0.713 |        0.840
       0.088 |        0.573 |        0.662
       0.139 |        0.834 |        0.972
       0.629 |        0.542 |        1.171
       0.757 |        0.497 |        1.254
       1.171 |        0.496 |        1.667
       1.236 |        0.501 |        1.737
       1.721 |        0.496 |        2.218
       2.261 |        0.616 |        2.878
       1.540 |        0.598 |        2.137
       1.555 |        0.515 |        2.070
       0.130 |        0.585 |        0.714
       0.141 |        0.788 |        0.929
       0.129 |        0.600 |        0.730
       0.279 |        0.510 |        0.789
       0.146 |        0.523 |        0.669
       0.171 |        0.598 |        0.769
       0.126 |        0.523 |        0.649
       0.127 |        0.631 |        0.758
       0.133 |        0.761 |        0.894
       0.123 |        0.553 |        0.676
       0.577 |        0.524 |        1.101
       0.141 |        0.600 |        0.740
       0.688 |        0.568 |        1.256
       0.184 |        1.033 |        1.217
       0.715 |        0.604 |        1.319
       0.124 |        0.541 |        0.666
       0.125 |        0.571 |        0.696
       0.129 |        0.636 |        0.765
       0.126 |        0.532 |        0.658
       0.595 |        0.525 |        1.121
       0.239 |        0.501 |        0.740
       0.134 |        0.708 |        0.842
       0.196 |        0.508 |        0.705
       0.518 |        0.541 |        1.059
       0.143 |        0.883 |        1.027
       0.159 |        0.791 |        0.950
       0.143 |        0.759 |        0.903
       0.130 |        0.612 |        0.743
       0.025 |        0.512 |        0.537
       0.561 |        0.495 |        1.056
       0.137 |        0.507 |        0.645
       0.574 |        0.502 |        1.076
       0.145 |        0.583 |        0.729
       0.133 |        0.516 |        0.648
       0.123 |        0.517 |        0.640
       0.124 |        0.551 |        0.675
       0.144 |        0.917 |        1.061
       0.150 |        0.782 |        0.932
       0.129 |        0.787 |        0.917
       0.126 |        0.643 |        0.769
       0.126 |        0.610 |        0.737
       0.123 |        0.533 |        0.656
       0.141 |        0.857 |        0.999
       0.177 |        0.690 |        0.867
       0.539 |        0.600 |        1.139
       1.225 |        0.637 |        1.862
       0.191 |        0.644 |        0.835
       0.709 |        0.582 |        1.290
       0.135 |        0.607 |        0.742
       0.141 |        0.902 |        1.044
       0.135 |        0.922 |        1.057
       0.178 |        1.115 |        1.293
       2.574 |        1.050 |        3.625
       3.540 |        0.659 |        4.199
       0.157 |        1.052 |        1.209
       0.159 |        1.202 |        1.361
       0.192 |        1.173 |        1.365
       1.344 |        0.863 |        2.208
       2.135 |        0.748 |        2.883
       0.133 |        0.601 |        0.734
       0.381 |        0.671 |        1.052
       0.158 |        0.660 |        0.818
       0.270 |        0.583 |        0.853
       0.125 |        0.590 |        0.714
       0.132 |        0.664 |        0.796
       0.447 |        0.584 |        1.031
       0.156 |        0.970 |        1.126
       0.752 |        0.722 |        1.475
       0.471 |        0.668 |        1.139
       0.672 |        0.607 |        1.279
       0.962 |        0.652 |        1.614
       0.152 |        0.950 |        1.102
       1.023 |        0.796 |        1.819
       0.130 |        0.751 |        0.882
       0.126 |        0.647 |        0.773
       0.191 |        0.513 |        0.704
       0.134 |        0.689 |        0.823
       0.157 |        1.036 |        1.193
       0.137 |        0.878 |        1.015
       0.126 |        0.652 |        0.778
       0.670 |        0.521 |        1.191
       1.104 |        0.498 |        1.602
       0.388 |        0.499 |        0.887
       0.129 |        0.551 |        0.679
       0.249 |        0.502 |        0.751
       0.161 |        1.126 |        1.288
       1.313 |        0.692 |        2.005
       1.129 |        0.557 |        1.686
       0.465 |        0.522 |        0.986
       0.137 |        0.569 |        0.706
       0.122 |        0.541 |        0.663
       0.633 |        0.504 |        1.137
       0.731 |        0.503 |        1.234
       0.781 |        0.506 |        1.287
       0.156 |        0.558 |        0.714
       0.158 |        1.053 |        1.211
       0.127 |        0.793 |        0.920
       0.127 |        0.591 |        0.718
       0.309 |        0.504 |        0.814
       0.130 |        0.748 |        0.878
       0.124 |        0.695 |        0.819
       0.147 |        0.984 |        1.131
       1.209 |        0.589 |        1.798
       0.359 |        0.502 |        0.861
       0.110 |        0.707 |        0.817
       0.133 |        0.765 |        0.898
       0.894 |        0.619 |        1.513
       0.138 |        0.900 |        1.039
       0.731 |        0.619 |        1.350
       0.130 |        0.719 |        0.849
       0.125 |        0.606 |        0.732
       0.141 |        0.648 |        0.788
       0.719 |        0.503 |        1.222
       0.128 |        0.538 |        0.666
       0.137 |        0.725 |        0.862
       0.216 |        0.579 |        0.796
       0.136 |        0.717 |        0.853
       0.291 |        0.539 |        0.830
       0.125 |        0.547 |        0.672
       0.129 |        0.583 |        0.713
       0.122 |        0.564 |        0.686
       0.691 |        0.520 |        1.211
       0.128 |        0.581 |        0.709
       0.171 |        0.534 |        0.705
       0.361 |        0.538 |        0.899
       0.852 |        0.650 |        1.501
       1.479 |        0.601 |        2.080
       0.216 |        0.660 |        0.876
       0.394 |        0.560 |        0.954
       0.148 |        0.919 |        1.067
       0.179 |        1.328 |        1.507
       1.159 |        0.766 |        1.925
       0.428 |        0.531 |        0.960
       0.132 |        0.715 |        0.847
