  QueueTimes | ServiceTimes | SojournTimes
       0.696 |        0.505 |        1.202
       0.125 |        0.547 |        0.672
       0.122 |        0.518 |        0.641
       0.471 |        0.502 |        0.973
       0.226 |        0.503 |        0.729
       0.155 |        0.844 |        0.998
       0.146 |        1.554 |        1.701
       0.274 |        0.855 |        1.130
       0.143 |        0.889 |        1.032
       1.109 |        0.567 |        1.676
       0.138 |        0.680 |        0.818
       0.886 |        0.529 |        1.416
       0.315 |        0.641 |        0.956
       0.136 |        0.887 |        1.023
       0.136 |        0.915 |        1.051
       0.125 |        0.709 |        0.834
       0.130 |        0.770 |        0.900
       0.128 |        0.734 |        0.862
       0.945 |        0.631 |        1.576
       0.507 |        0.558 |        1.065
       0.380 |        0.528 |        0.907
       0.419 |        0.539 |        0.958
       0.140 |        0.686 |        0.826
       0.139 |        0.804 |        0.942
       0.271 |        0.569 |        0.840
       0.866 |        0.537 |        1.403
       0.157 |        1.139 |        1.295
       0.129 |        0.847 |        0.975
       0.752 |        0.575 |        1.328
       1.335 |        0.515 |        1.850
       0.203 |        0.506 |        0.709
       0.150 |        0.949 |        1.099
       0.046 |        0.642 |        0.688
       0.388 |        0.517 |        0.905
       0.123 |        0.563 |        0.685
       0.740 |        0.504 |        1.244
       0.141 |        0.756 |        0.897
       0.125 |        0.611 |        0.736
       0.035 |        0.510 |        0.545
       0.124 |        0.560 |        0.684
       0.165 |        1.212 |        1.377
       0.127 |        0.849 |        0.976
       0.457 |        0.519 |        0.976
       0.282 |        0.499 |        0.782
       0.125 |        0.536 |        0.661
       0.129 |        0.512 |        0.640
       0.138 |        1.061 |        1.199
       0.126 |        0.779 |        0.906
       0.129 |        0.710 |        0.839
       0.137 |        0.675 |        0.812
       0.129 |        0.617 |        0.746
       0.124 |        0.534 |        0.658
       0.723 |        0.495 |        1.218
       0.149 |        0.981 |        1.130
       0.167 |        0.570 |        0.737
       0.207 |        0.502 |        0.709
       0.132 |        0.802 |        0.934
       0.131 |        0.676 |        0.807
       0.064 |        0.533 |        0.597
       0.139 |        0.657 |        0.797
       0.507 |        0.538 |        1.046
       0.126 |        0.552 |        0.678
       0.694 |        0.499 |        1.193
       0.771 |        0.500 |        1.271
       0.132 |        0.873 |        1.005
       0.134 |        0.937 |        1.071
       0.136 |        0.754 |        0.890
       0.272 |        0.582 |        0.853
       0.155 |        1.029 |        1.184
       0.145 |        0.822 |        0.966
       1.046 |        0.668 |        1.714
       0.125 |        0.681 |        0.805
       0.126 |        0.652 |        0.778
       0.283 |        0.520 |        0.803
       0.501 |        0.498 |        0.999
       0.133 |        0.605 |        0.738
       0.126 |        0.558 |        0.683
       0.142 |        0.995 |        1.137
       0.321 |        0.756 |        1.077
       0.694 |        0.625 |        1.319
       0.960 |        0.645 |        1.605
       0.231 |        0.530 |        0.760
       0.758 |        0.511 |        1.269
       1.122 |        0.528 |        1.650
       0.132 |        0.541 |        0.672
       0.319 |        0.510 |        0.829
       0.028 |        0.493 |        0.521
       0.154 |        0.606 |        0.760
       0.136 |        0.618 |        0.754
       0.130 |        0.571 |        0.702
       0.348 |        0.534 |        0.882
       0.126 |        0.631 |        0.757
       0.124 |        0.600 |        0.723
       0.129 |        0.690 |        0.819
       0.128 |        0.596 |        0.724
       0.485 |        0.512 |        0.997
       0.128 |        0.660 |        0.788
       0.144 |        1.020 |        1.164
       0.137 |        0.874 |        1.011
       0.123 |        0.547 |        0.670
       0.122 |        0.530 |        0.652
       0.124 |        0.606 |        0.730
       0.040 |        0.536 |        0.576
       0.130 |        0.553 |        0.683
       0.697 |        0.515 |        1.212
       0.162 |        0.709 |        0.871
       0.005 |        0.544 |        0.549
       0.129 |        0.670 |        0.799
       0.210 |        0.514 |        0.724
       0.123 |        0.514 |        0.636
       0.220 |        0.554 |        0.775
       0.125 |        0.537 |        0.662
       0.130 |        0.739 |        0.869
       0.289 |        0.556 |        0.845
       0.743 |        0.506 |        1.249
       1.256 |        0.525 |        1.781
       0.819 |        0.505 |        1.324
       0.152 |        0.734 |        0.886
       0.014 |        0.583 |        0.597
       0.134 |        0.558 |        0.692
       0.130 |        0.757 |        0.887
       0.935 |        0.585 |        1.520
       0.129 |        0.531 |        0.660
       0.121 |        0.519 |        0.640
       0.342 |        0.506 |        0.847
       0.136 |        0.582 |        0.718
       0.126 |        0.682 |        0.808
       0.882 |        0.554 |        1.436
       0.581 |        0.560 |        1.141
       0.145 |        0.860 |        1.005
       0.140 |        0.875 |        1.015
       0.981 |        0.567 |        1.548
       0.501 |        0.526 |        1.027
       0.281 |        0.504 |        0.785
       0.134 |        0.626 |        0.760
       0.142 |        0.778 |        0.920
       0.136 |        0.865 |        1.002
       0.167 |        0.571 |        0.738
       0.132 |        0.617 |        0.749
       0.125 |        0.554 |        0.679
       0.607 |        0.508 |        1.115
       0.125 |        0.588 |        0.713
       0.125 |        0.580 |        0.704
       0.124 |        0.547 |        0.671
       0.129 |        0.518 |        0.647
       0.121 |        0.524 |        0.646
       0.043 |        0.509 |        0.552
       0.123 |        0.526 |        0.650
       0.151 |        0.991 |        1.142
       0.993 |        0.751 |        1.745
       0.261 |        0.546 |        0.808
       0.833 |        0.514 |        1.347
       0.553 |        0.554 |        1.107
       0.136 |        0.547 |        0.683
       0.135 |        0.701 |        0.837
       0.221 |        0.512 |        0.733
       0.126 |        0.522 |        0.649
       0.121 |        0.513 |        0.634
       0.124 |        0.675 |        0.798
       0.128 |        0.663 |        0.791
       0.837 |        0.521 |        1.358
       0.137 |        0.616 |        0.753
       0.125 |        0.533 |        0.658
       0.126 |        0.562 |        0.687
       0.129 |        0.546 |        0.675
       0.142 |        0.566 |        0.708
       0.571 |        0.533 |        1.104
       0.132 |        0.652 |        0.784
       0.161 |        0.595 |        0.756
       0.825 |        0.533 |        1.357
       0.145 |        0.840 |        0.985
       0.227 |        0.666 |        0.892
       0.127 |        0.612 |        0.739
       0.139 |        0.700 |        0.839
       0.525 |        0.530 |        1.055
       0.988 |        0.507 |        1.495
       0.901 |        0.507 |        1.408
       0.126 |        0.532 |        0.658
       0.237 |        0.507 |        0.745
       0.155 |        0.907 |        1.062
       0.127 |        0.619 |        0.746
       0.125 |        0.511 |        0.636
       0.130 |        0.512 |        0.642
       0.164 |        0.507 |        0.671
       0.413 |        0.494 |        0.906
       0.121 |        0.511 |        0.633
       0.151 |        0.923 |        1.074
       0.125 |        0.601 |        0.726
       0.125 |        0.566 |        0.691
       0.123 |        0.517 |        0.640
       0.584 |        0.504 |        1.088
       0.918 |        0.495 |        1.413
       0.140 |        0.695 |        0.835
       0.147 |        0.924 |        1.071
       0.070 |        0.552 |        0.623
       0.125 |        0.536 |        0.661
       0.121 |        0.514 |        0.635
       0.081 |        0.497 |        0.577
       0.120 |        0.511 |        0.631
       0.136 |        0.661 |        0.796
       0.123 |        0.531 |        0.654
       0.672 |        0.508 |        1.180
       0.126 |        0.516 |        0.642
       0.130 |        0.753 |        0.883
       0.138 |        0.758 |        0.896
       0.126 |        0.672 |        0.799
       0.131 |        0.727 |        0.858
       0.351 |        0.728 |        1.079
       0.094 |        0.593 |        0.687
       0.147 |        0.676 |        0.823
       0.107 |        0.864 |        0.971
       0.136 |        0.820 |        0.956
       0.135 |        0.748 |        0.883
       0.805 |        0.528 |        1.334
       0.135 |        0.627 |        0.761
       0.127 |        0.563 |        0.690
       0.535 |        0.514 |        1.049
       0.137 |        0.844 |        0.980
       0.093 |        0.799 |        0.892
       0.146 |        0.890 |        1.036
       0.919 |        0.572 |        1.491
       0.128 |        0.513 |        0.641
       0.134 |        0.652 |        0.786
       0.457 |        0.508 |        0.965
       0.122 |        0.519 |        0.641
       0.557 |        0.504 |        1.061
       0.912 |        0.511 |        1.423
       0.137 |        0.618 |        0.755
       0.062 |        0.643 |        0.705
       0.144 |        0.840 |        0.984
       0.994 |        0.599 |        1.593
       1.519 |        0.513 |        2.033
       1.780 |        0.497 |        2.277
       1.682 |        0.499 |        2.181
       1.425 |        0.496 |        1.921
       0.175 |        0.499 |        0.674
       0.143 |        0.705 |        0.848
       0.098 |        0.842 |        0.940
       1.080 |        0.719 |        1.799
       1.338 |        0.552 |        1.890
       0.141 |        0.688 |        0.828
       0.923 |        0.526 |        1.450
       0.132 |        0.588 |        0.719
       0.136 |        0.675 |        0.811
       0.801 |        0.521 |        1.321
       0.166 |        1.068 |        1.234
       1.304 |        0.826 |        2.130
       1.395 |        0.740 |        2.135
       1.863 |        0.592 |        2.455
       1.984 |        0.527 |        2.512
       2.043 |        0.503 |        2.546
       0.140 |        0.541 |        0.680
       0.128 |        0.554 |        0.682
       0.124 |        0.572 |        0.696
       0.642 |        0.498 |        1.140
       0.424 |        0.501 |        0.925
       0.121 |        0.506 |        0.627
       0.123 |        0.572 |        0.695
       0.135 |        0.715 |        0.850
       0.133 |        0.617 |        0.751
       0.589 |        0.512 |        1.102
       0.610 |        0.507 |        1.117
       0.127 |        0.536 |        0.663
       0.697 |        0.508 |        1.205
       0.125 |        0.525 |        0.650
       0.125 |        0.521 |        0.646
       0.085 |        0.516 |        0.601
       0.131 |        0.797 |        0.928
       0.137 |        0.781 |        0.918
       0.180 |        0.574 |        0.754
       0.668 |        0.597 |        1.265
       0.129 |        0.561 |        0.689
       0.131 |        0.601 |        0.732
       0.127 |        0.551 |        0.678
       0.019 |        0.496 |        0.515
       0.124 |        0.521 |        0.645
       0.153 |        1.004 |        1.157
       0.588 |        0.574 |        1.163
       1.191 |        0.500 |        1.691
       0.135 |        0.698 |        0.832
       0.142 |        0.996 |        1.139
       0.123 |        0.713 |        0.837
       0.585 |        0.590 |        1.174
       0.127 |        0.621 |        0.748
       0.125 |        0.545 |        0.670
       0.562 |        0.652 |        1.214
       0.134 |        0.619 |        0.753
       0.129 |        0.720 |        0.850
       0.984 |        0.553 |        1.537
       0.128 |        0.612 |        0.740
       0.129 |        0.601 |        0.730
       0.125 |        0.536 |        0.661
       0.120 |        0.507 |        0.628
       0.123 |        0.512 |        0.636
       0.385 |        0.503 |        0.887
       0.135 |        1.021 |        1.156
       0.796 |        0.588 |        1.384
       0.128 |        0.912 |        1.041
       0.089 |        0.588 |        0.677
       0.124 |        0.539 |        0.663
       0.593 |        0.510 |        1.103
       0.236 |        0.519 |        0.755
       0.461 |        0.523 |        0.984
       0.145 |        0.527 |        0.672
       0.130 |        0.694 |        0.825
       0.024 |        0.579 |        0.603
       0.327 |        0.533 |        0.861
       0.670 |        0.542 |        1.212
       0.280 |        0.519 |        0.799
       0.134 |        0.564 |        0.698
       0.352 |        0.518 |        0.870
       0.131 |        0.582 |        0.713
       0.123 |        0.543 |        0.666
       0.515 |        0.515 |        1.030
       0.227 |        0.518 |        0.745
       0.147 |        0.538 |        0.685
       0.478 |        0.520 |        0.998
       0.551 |        0.513 |        1.064
       0.138 |        0.807 |        0.945
       0.109 |        0.782 |        0.891
       0.520 |        0.562 |        1.082
       0.137 |        0.626 |        0.763
       0.132 |        0.564 |        0.696
       0.098 |        0.579 |        0.677
       0.105 |        0.573 |        0.678
       0.505 |        0.533 |        1.038
       0.126 |        0.542 |        0.667
       0.143 |        0.887 |        1.030
       0.126 |        0.687 |        0.813
       0.387 |        0.556 |        0.943
       0.139 |        0.687 |        0.826
       0.131 |        0.576 |        0.707
       0.159 |        0.984 |        1.143
       0.951 |        0.627 |        1.579
       0.133 |        0.824 |        0.957
       0.831 |        0.571 |        1.403
       0.123 |        0.509 |        0.632
       0.127 |        0.526 |        0.654
       0.121 |        0.505 |        0.626
       0.129 |        0.643 |        0.772
       0.135 |        0.856 |        0.991
       0.981 |        0.557 |        1.537
       0.132 |        0.553 |        0.685
       0.135 |        0.615 |        0.750
       0.134 |        0.600 |        0.734
       0.143 |        0.849 |        0.992
       0.129 |        0.652 |        0.781
       0.315 |        0.642 |        0.957
       1.021 |        0.529 |        1.550
       0.151 |        1.014 |        1.165
       0.967 |        0.880 |        1.847
       0.137 |        0.717 |        0.854
       0.129 |        0.658 |        0.787
       0.527 |        0.543 |        1.070
       0.128 |        0.523 |        0.650
       0.131 |        0.581 |        0.712
       0.263 |        0.495 |        0.758
       0.818 |        0.499 |        1.317
       0.125 |        0.507 |        0.632
       0.121 |        0.504 |        0.625
       0.153 |        0.808 |        0.961
       0.829 |        0.584 |        1.413
       1.385 |        0.533 |        1.917
       1.892 |        0.501 |        2.393
       0.136 |        0.599 |        0.735
       0.149 |        0.993 |        1.142
       0.158 |        0.624 |        0.782
       0.404 |        0.541 |        0.945
       0.985 |        0.527 |        1.513
       1.330 |        0.519 |        1.849
       0.140 |        0.682 |        0.822
       0.145 |        0.701 |        0.846
       0.123 |        0.511 |        0.634
       0.127 |        0.524 |        0.652
       0.144 |        0.575 |        0.719
       0.136 |        0.625 |        0.762
       0.137 |        1.055 |        1.192
       0.132 |        0.770 |        0.903
       0.812 |        0.610 |        1.421
       0.140 |        0.759 |        0.899
       0.131 |        0.633 |        0.763
       0.427 |        0.509 |        0.936
       0.126 |        0.513 |        0.640
       0.134 |        0.635 |        0.769
       0.127 |        0.550 |        0.677
       0.128 |        0.649 |        0.778
       0.672 |        0.625 |        1.298
       0.127 |        0.587 |        0.714
       0.131 |        0.649 |        0.780
       0.591 |        0.535 |        1.126
       0.221 |        0.524 |        0.745
       0.136 |        0.511 |        0.647
       0.365 |        0.498 |        0.864
       0.124 |        0.520 |        0.644
       0.125 |        0.504 |        0.629
       0.159 |        0.576 |        0.735
       0.147 |        0.897 |        1.044
       0.127 |        0.685 |        0.812
       0.126 |        0.581 |        0.707
       0.119 |        0.661 |        0.779
       0.134 |        0.685 |        0.819
       0.133 |        0.786 |        0.919
       0.127 |        0.691 |        0.817
       0.125 |        0.589 |        0.714
       0.123 |        0.534 |        0.656
       0.127 |        0.521 |        0.647
       0.168 |        0.503 |        0.671
       0.621 |        0.500 |        1.121
       0.219 |        0.512 |        0.731
       0.122 |        0.512 |        0.634
       0.236 |        0.506 |        0.742
       0.133 |        0.877 |        1.010
       0.198 |        0.561 |        0.759
       0.091 |        0.520 |        0.611
       0.131 |        0.545 |        0.676
       0.124 |        0.519 |        0.643
       0.122 |        0.524 |        0.646
       0.134 |        0.615 |        0.749
       0.122 |        0.510 |        0.632
       0.137 |        0.784 |        0.921
       0.145 |        0.988 |        1.133
       0.134 |        0.875 |        1.009
       0.132 |        0.831 |        0.963
       0.150 |        0.977 |        1.128
       0.642 |        0.597 |        1.239
       0.124 |        0.522 |        0.646
       0.123 |        0.507 |        0.629
       0.127 |        0.543 |        0.670
       0.143 |        0.976 |        1.119
       0.140 |        0.926 |        1.066
       0.145 |        1.040 |        1.185
       0.130 |        0.739 |        0.869
       0.639 |        0.514 |        1.153
       0.063 |        0.497 |        0.560
       0.437 |        0.495 |        0.932
       0.504 |        0.500 |        1.004
       0.134 |        0.594 |        0.728
       0.084 |        0.534 |        0.618
       0.129 |        0.605 |        0.734
       0.157 |        0.515 |        0.672
       0.142 |        0.858 |        1.000
       0.131 |        0.568 |        0.700
       0.139 |        0.703 |        0.842
       0.144 |        0.903 |        1.046
       1.060 |        0.578 |        1.638
       1.054 |        0.511 |        1.565
       0.123 |        0.517 |        0.640
       0.122 |        0.513 |        0.635
       0.129 |        0.547 |        0.676
       0.126 |        0.514 |        0.640
       0.672 |        0.517 |        1.189
       0.129 |        0.534 |        0.664
       0.125 |        0.573 |        0.698
       0.124 |        0.592 |        0.715
       0.132 |        0.593 |        0.725
       0.031 |        0.501 |        0.532
       0.587 |        0.496 |        1.083
       0.151 |        0.510 |        0.662
       0.375 |        0.496 |        0.871
       0.226 |        0.500 |        0.726
       0.126 |        0.509 |        0.636
       0.122 |        0.510 |        0.633
       0.330 |        0.517 |        0.847
       0.137 |        0.658 |        0.795
       0.109 |        0.746 |        0.855
       0.128 |        0.603 |        0.731
       0.131 |        0.643 |        0.774
       0.133 |        0.653 |        0.787
       0.809 |        0.505 |        1.314
       1.243 |        0.521 |        1.763
       0.136 |        0.709 |        0.845
       0.122 |        0.586 |        0.709
       0.119 |        0.825 |        0.943
       0.133 |        0.751 |        0.884
       0.137 |        0.656 |        0.792
       0.142 |        0.725 |        0.867
       0.457 |        0.598 |        1.055
       0.136 |        0.739 |        0.874
       0.745 |        0.544 |        1.289
       0.075 |        0.521 |        0.595
       0.132 |        0.605 |        0.737
       0.122 |        0.537 |        0.660
       0.126 |        0.540 |        0.667
       0.134 |        0.746 |        0.880
       0.146 |        0.999 |        1.144
       0.133 |        0.777 |        0.910
       0.465 |        0.544 |        1.009
       0.191 |        1.085 |        1.277
       0.267 |        0.620 |        0.887
       0.141 |        0.833 |        0.974
       0.126 |        0.545 |        0.670
       0.129 |        0.766 |        0.895
       0.360 |        0.578 |        0.938
       0.436 |        0.575 |        1.011
       0.118 |        0.588 |        0.706
       0.171 |        0.507 |        0.678
       0.127 |        0.538 |        0.666
       0.043 |        0.510 |        0.553
       0.129 |        0.689 |        0.818
       0.398 |        0.514 |        0.912
       0.123 |        0.521 |        0.644
       0.162 |        0.514 |        0.676
       0.136 |        0.656 |        0.792
       0.146 |        0.887 |        1.034
       0.126 |        0.734 |        0.859
       0.126 |        0.609 |        0.735
       0.127 |        0.539 |        0.667
       0.124 |        0.521 |        0.645
       0.154 |        0.970 |        1.124
       0.125 |        0.626 |        0.751
       0.144 |        0.982 |        1.126
       0.135 |        0.829 |        0.964
       0.130 |        0.959 |        1.089
       1.002 |        0.634 |        1.637
       0.143 |        0.810 |        0.953
       0.158 |        1.056 |        1.214
       0.142 |        0.871 |        1.013
       0.277 |        0.610 |        0.887
       0.263 |        0.554 |        0.817
       0.494 |        0.544 |        1.038
       0.795 |        0.507 |        1.302
       0.128 |        0.526 |        0.655
       0.122 |        0.514 |        0.636
       0.120 |        0.515 |        0.635
       0.155 |        1.062 |        1.217
       0.799 |        0.594 |        1.394
       0.141 |        0.790 |        0.930
       0.051 |        0.540 |        0.591
       0.076 |        0.520 |        0.596
       0.126 |        0.542 |        0.668
       0.136 |        0.712 |        0.848
       0.665 |        0.526 |        1.191
       0.137 |        0.724 |        0.861
       0.573 |        0.562 |        1.135
       0.138 |        0.609 |        0.748
       0.447 |        0.526 |        0.973
       0.143 |        0.574 |        0.717
       0.132 |        0.769 |        0.901
       0.130 |        0.669 |        0.798
       0.268 |        0.514 |        0.782
       0.702 |        0.495 |        1.197
       0.861 |        0.497 |        1.358
       0.927 |        0.499 |        1.425
       1.330 |        0.494 |        1.824
       1.323 |        0.496 |        1.819
       0.690 |        0.508 |        1.198
       0.134 |        0.637 |        0.771
       0.128 |        0.648 |        0.776
       0.790 |        0.588 |        1.378
       1.168 |        0.518 |        1.687
       0.145 |        0.822 |        0.967
       0.129 |        0.705 |        0.834
       0.144 |        1.115 |        1.258
       0.138 |        0.867 |        1.005
       0.556 |        0.578 |        1.135
       0.135 |        0.641 |        0.776
       0.759 |        0.521 |        1.279
       0.769 |        0.499 |        1.268
       0.127 |        0.518 |        0.645
       0.339 |        0.500 |        0.839
       0.127 |        0.512 |        0.639
       0.132 |        0.553 |        0.686
       0.130 |        0.547 |        0.676
       0.135 |        0.605 |        0.740
       0.136 |        0.770 |        0.906
       0.132 |        0.664 |        0.796
       0.123 |        0.540 |        0.662
       0.496 |        0.514 |        1.009
       0.005 |        0.507 |        0.512
       0.513 |        0.511 |        1.024
       0.030 |        0.510 |        0.540
       0.130 |        0.524 |        0.654
       0.177 |        0.531 |        0.708
       0.189 |        0.679 |        0.868
       0.128 |        0.623 |        0.751
       0.165 |        0.552 |        0.717
       0.145 |        1.001 |        1.146
       1.322 |        0.625 |        1.947
       1.329 |        0.515 |        1.843
       0.141 |        0.736 |        0.877
       0.114 |        0.781 |        0.895
       0.645 |        0.570 |        1.216
       1.276 |        0.555 |        1.830
       1.790 |        0.502 |        2.292
       1.261 |        0.502 |        1.764
       0.470 |        0.526 |        0.996
       0.152 |        0.614 |        0.766
       0.013 |        0.516 |        0.530
       0.129 |        0.558 |        0.687
       0.126 |        0.518 |        0.644
       0.127 |        0.524 |        0.650
       0.140 |        0.745 |        0.885
       0.418 |        0.567 |        0.985
       0.822 |        0.538 |        1.360
       0.127 |        0.547 |        0.674
       0.135 |        0.755 |        0.890
       0.124 |        0.583 |        0.707
       0.136 |        0.682 |        0.818
       0.132 |        1.038 |        1.170
       0.511 |        0.598 |        1.109
       0.766 |        0.532 |        1.298
       0.127 |        0.520 |        0.647
       0.125 |        0.525 |        0.650
       0.134 |        0.750 |        0.883
       0.945 |        0.593 |        1.539
       1.299 |        0.513 |        1.812
       0.153 |        0.852 |        1.005
       1.045 |        0.581 |        1.626
       0.125 |        0.538 |        0.663
       0.121 |        0.506 |        0.627
       0.129 |        0.522 |        0.651
       0.124 |        0.587 |        0.712
       0.518 |        0.513 |        1.030
       0.137 |        0.805 |        0.942
       0.122 |        0.582 |        0.704
       0.125 |        0.521 |        0.646
       0.121 |        0.509 |        0.630
       0.128 |        0.723 |        0.851
       0.500 |        0.563 |        1.063
       0.136 |        0.815 |        0.951
       0.131 |        0.783 |        0.913
       0.131 |        0.630 |        0.761
       0.732 |        0.503 |        1.234
       1.210 |        0.499 |        1.710
       0.133 |        0.730 |        0.863
       0.126 |        0.684 |        0.810
       0.288 |        0.515 |        0.803
       0.127 |        0.536 |        0.663
       0.436 |        0.506 |        0.941
       0.135 |        0.582 |        0.716
       0.129 |        0.528 |        0.657
       0.402 |        0.511 |        0.913
       0.204 |        0.498 |        0.702
       0.123 |        0.523 |        0.647
       0.647 |        0.521 |        1.167
       1.148 |        0.505 |        1.653
       1.381 |        0.499 |        1.880
       1.216 |        0.498 |        1.715
       0.109 |        0.588 |        0.697
       0.128 |        0.715 |        0.843
       0.125 |        0.583 |        0.708
       0.287 |        0.498 |        0.784
       0.125 |        0.523 |        0.648
       0.144 |        0.612 |        0.756
       0.129 |        0.548 |        0.677
       0.124 |        0.560 |        0.684
       0.142 |        0.587 |        0.728
       0.136 |        0.644 |        0.780
       0.127 |        0.550 |        0.677
       0.129 |        0.574 |        0.703
       0.124 |        0.536 |        0.659
       0.142 |        0.812 |        0.954
       0.131 |        0.728 |        0.858
       0.126 |        0.590 |        0.716
       0.141 |        0.910 |        1.051
       0.712 |        0.614 |        1.326
       0.134 |        0.689 |        0.823
       0.146 |        0.873 |        1.019
       0.367 |        0.547 |        0.913
       0.126 |        0.544 |        0.669
       0.136 |        0.597 |        0.733
       0.415 |        0.509 |        0.923
       0.126 |        0.520 |        0.646
       0.126 |        0.533 |        0.659
       0.122 |        0.539 |        0.661
       0.139 |        0.751 |        0.890
       0.137 |        0.814 |        0.951
       0.251 |        0.566 |        0.817
       0.345 |        0.499 |        0.844
       0.134 |        0.644 |        0.779
       0.149 |        0.577 |        0.726
       0.155 |        0.953 |        1.108
       0.218 |        0.589 |        0.807
       0.127 |        0.561 |        0.688
       0.123 |        0.527 |        0.650
       0.121 |        0.513 |        0.634
       0.408 |        0.500 |        0.908
       0.121 |        0.506 |        0.627
       0.256 |        0.503 |        0.759
       0.325 |        0.493 |        0.818
       0.124 |        0.511 |        0.635
       0.168 |        0.654 |        0.822
       0.146 |        0.891 |        1.038
       0.426 |        0.554 |        0.980
       0.955 |        0.532 |        1.487
       0.550 |        0.495 |        1.044
       0.128 |        0.510 |        0.638
       0.130 |        0.535 |        0.665
       0.644 |        0.500 |        1.143
       0.133 |        0.800 |        0.933
       0.812 |        0.737 |        1.549
       0.140 |        0.832 |        0.972
       0.126 |        0.651 |        0.776
       0.128 |        0.612 |        0.740
       0.129 |        0.529 |        0.658
       0.705 |        0.498 |        1.203
       0.129 |        0.626 |        0.755
       0.323 |        0.523 |        0.846
       0.126 |        0.713 |        0.839
       0.138 |        0.666 |        0.805
       0.030 |        0.544 |        0.574
       0.123 |        0.524 |        0.647
       0.042 |        0.508 |        0.550
       0.162 |        1.050 |        1.212
       1.242 |        0.656 |        1.898
       1.458 |        0.512 |        1.970
       0.134 |        0.611 |        0.745
       0.829 |        0.513 |        1.343
       0.137 |        0.728 |        0.866
       0.844 |        0.522 |        1.367
       0.153 |        0.979 |        1.131
       0.132 |        0.854 |        0.985
       0.270 |        0.605 |        0.875
       0.125 |        0.550 |        0.675
       0.159 |        1.029 |        1.188
       0.929 |        0.665 |        1.593
       0.569 |        0.511 |        1.079
       0.129 |        0.515 |        0.644
       0.134 |        0.594 |        0.728
       0.725 |        0.505 |        1.230
       1.036 |        0.509 |        1.545
       0.127 |        0.497 |        0.624
       0.163 |        1.072 |        1.235
       0.798 |        0.634 |        1.432
       0.674 |        0.514 |        1.188
       0.205 |        0.504 |        0.709
       0.061 |        0.529 |        0.590
       0.161 |        1.035 |        1.197
       0.148 |        0.839 |        0.988
       0.078 |        0.694 |        0.772
       0.400 |        0.518 |        0.918
       0.131 |        0.553 |        0.684
       0.128 |        0.544 |        0.672
       0.091 |        0.579 |        0.670
       0.125 |        0.532 |        0.657
       0.139 |        0.870 |        1.008
       0.189 |        0.547 |        0.736
       0.128 |        0.555 |        0.682
       0.123 |        0.550 |        0.673
       0.135 |        0.637 |        0.772
       0.832 |        0.512 |        1.344
       0.125 |        0.543 |        0.668
       0.156 |        0.935 |        1.091
       0.124 |        0.739 |        0.863
       0.122 |        0.597 |        0.719
       0.130 |        0.549 |        0.679
       0.140 |        0.688 |        0.828
       0.051 |        0.517 |        0.568
       0.123 |        0.518 |        0.642
       0.133 |        0.591 |        0.723
       0.317 |        0.520 |        0.837
       0.883 |        0.502 |        1.385
       0.130 |        0.754 |        0.884
       0.146 |        0.562 |        0.708
       0.145 |        0.515 |        0.660
       0.153 |        0.511 |        0.664
       0.555 |        0.504 |        1.059
       0.195 |        0.503 |        0.697
       0.125 |        0.595 |        0.720
       0.079 |        0.531 |        0.610
       0.252 |        0.509 |        0.760
       0.124 |        0.521 |        0.646
       0.131 |        0.701 |        0.832
       0.143 |        0.886 |        1.030
       0.017 |        0.570 |        0.588
       0.148 |        0.517 |        0.665
       0.127 |        0.529 |        0.656
       0.122 |        0.514 |        0.637
       0.121 |        0.536 |        0.657
       0.123 |        0.536 |        0.660
       0.088 |        0.503 |        0.592
       0.136 |        0.648 |        0.784
       0.750 |        0.514 |        1.264
       0.810 |        0.509 |        1.319
       0.861 |        0.521 |        1.382
       0.130 |        0.551 |        0.681
       0.131 |        0.575 |        0.706
       0.028 |        0.527 |        0.555
       0.328 |        0.511 |        0.839
       0.137 |        0.657 |        0.795
       0.130 |        0.546 |        0.676
       0.177 |        0.501 |        0.678
       0.255 |        0.501 |        0.757
       0.121 |        0.519 |        0.640
       0.529 |        0.503 |        1.032
       0.531 |        0.523 |        1.053
       0.132 |        0.731 |        0.863
       0.127 |        0.661 |        0.789
       0.197 |        0.548 |        0.745
       0.129 |        0.563 |        0.693
       0.137 |        0.821 |        0.958
       1.122 |        0.617 |        1.739
       1.702 |        0.514 |        2.216
       0.136 |        0.684 |        0.820
       0.125 |        0.588 |        0.712
       0.143 |        0.724 |        0.867
       0.471 |        0.554 |        1.025
       0.138 |        0.626 |        0.764
       0.130 |        0.824 |        0.954
       0.133 |        0.688 |        0.821
       0.423 |        0.512 |        0.935
       0.126 |        0.536 |        0.662
       0.125 |        0.526 |        0.651
       0.121 |        0.515 |        0.636
       0.095 |        0.586 |        0.681
       0.112 |        0.890 |        1.002
       1.111 |        0.564 |        1.675
       0.838 |        0.512 |        1.350
       0.136 |        0.576 |        0.712
       0.125 |        0.573 |        0.698
       0.121 |        0.590 |        0.711
       0.122 |        0.515 |        0.637
       0.123 |        0.542 |        0.665
       0.384 |        0.501 |        0.885
       0.827 |        0.506 |        1.334
       0.139 |        0.750 |        0.890
       0.054 |        0.617 |        0.672
       0.696 |        0.535 |        1.231
       0.122 |        0.520 |        0.642
       0.141 |        0.579 |        0.720
       0.819 |        0.525 |        1.345
       1.230 |        0.505 |        1.735
