  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.511 |        0.633
       0.389 |        0.498 |        0.887
       0.407 |        0.498 |        0.904
       0.134 |        0.912 |        1.046
       0.134 |        0.867 |        1.002
       0.130 |        0.589 |        0.719
       0.733 |        0.506 |        1.239
       0.126 |        0.700 |        0.826
       0.131 |        0.871 |        1.001
       0.870 |        0.549 |        1.418
       0.953 |        0.498 |        1.450
       1.424 |        0.493 |        1.917
       1.057 |        0.498 |        1.555
       0.140 |        0.506 |        0.646
       0.126 |        0.534 |        0.660
       0.136 |        0.648 |        0.784
       0.127 |        0.714 |        0.841
       0.134 |        0.774 |        0.907
       0.819 |        0.541 |        1.361
       0.288 |        0.525 |        0.813
       0.794 |        0.501 |        1.295
       1.203 |        0.498 |        1.701
       0.694 |        0.509 |        1.203
       1.205 |        0.503 |        1.708
       0.411 |        0.502 |        0.912
       0.125 |        0.521 |        0.646
       0.135 |        0.663 |        0.798
       0.526 |        0.506 |        1.032
       0.556 |        0.502 |        1.059
       0.027 |        0.506 |        0.532
       0.144 |        0.771 |        0.914
       0.674 |        0.524 |        1.198
       0.129 |        0.512 |        0.640
       0.272 |        0.499 |        0.771
       0.137 |        0.753 |        0.889
       0.130 |        0.758 |        0.888
       0.125 |        0.579 |        0.704
       0.124 |        0.606 |        0.729
       0.385 |        0.509 |        0.894
       0.127 |        0.520 |        0.646
       0.128 |        0.612 |        0.739
       0.127 |        0.776 |        0.903
       0.993 |        0.561 |        1.555
       1.276 |        0.503 |        1.779
       1.611 |        0.500 |        2.111
       0.136 |        0.616 |        0.752
       0.241 |        0.511 |        0.752
       0.122 |        0.508 |        0.630
       0.125 |        0.508 |        0.633
       0.118 |        0.491 |        0.609
       0.127 |        0.544 |        0.671
       0.305 |        0.504 |        0.809
       0.364 |        0.498 |        0.862
       0.133 |        0.594 |        0.726
       0.121 |        0.521 |        0.642
       0.122 |        0.514 |        0.636
       0.121 |        0.512 |        0.633
       0.125 |        0.550 |        0.676
       0.121 |        0.512 |        0.633
       0.120 |        0.511 |        0.631
       0.146 |        0.640 |        0.786
       0.136 |        0.569 |        0.705
       0.475 |        0.515 |        0.990
       0.193 |        0.500 |        0.693
       0.124 |        0.534 |        0.657
       0.134 |        0.538 |        0.672
       0.123 |        0.530 |        0.652
       0.122 |        0.523 |        0.645
       0.126 |        0.521 |        0.647
       0.124 |        0.503 |        0.627
       0.446 |        0.492 |        0.938
       0.137 |        0.553 |        0.689
       0.495 |        0.502 |        0.996
       0.523 |        0.495 |        1.018
       0.143 |        0.864 |        1.006
       0.220 |        0.570 |        0.790
       0.550 |        0.505 |        1.055
       0.129 |        0.528 |        0.657
       0.045 |        0.523 |        0.568
       0.124 |        0.522 |        0.646
       0.179 |        0.500 |        0.679
       0.136 |        0.593 |        0.729
       0.136 |        0.723 |        0.859
       0.412 |        0.560 |        0.972
       0.127 |        0.620 |        0.747
       0.132 |        0.630 |        0.762
       0.136 |        0.642 |        0.778
       0.124 |        0.528 |        0.652
       0.137 |        0.649 |        0.786
       0.120 |        0.641 |        0.760
       0.135 |        0.705 |        0.840
       0.135 |        0.683 |        0.818
       0.127 |        0.557 |        0.684
       0.756 |        0.515 |        1.272
       0.675 |        0.498 |        1.173
       1.076 |        0.504 |        1.580
       1.534 |        0.496 |        2.030
       0.070 |        0.511 |        0.581
       0.427 |        0.503 |        0.930
       0.905 |        0.497 |        1.402
       0.446 |        0.503 |        0.949
       0.144 |        1.012 |        1.156
       0.137 |        0.830 |        0.967
       1.078 |        0.575 |        1.653
       0.126 |        0.522 |        0.648
       0.121 |        0.515 |        0.635
       0.038 |        0.494 |        0.532
       0.121 |        0.506 |        0.627
       0.122 |        0.581 |        0.703
       0.124 |        0.580 |        0.704
       0.471 |        0.527 |        0.998
       0.139 |        0.948 |        1.087
       0.134 |        0.766 |        0.900
       0.596 |        0.531 |        1.127
       0.745 |        0.522 |        1.267
       1.309 |        0.494 |        1.803
       0.956 |        0.494 |        1.451
       0.137 |        0.596 |        0.734
       0.138 |        0.614 |        0.753
       0.122 |        0.532 |        0.654
       0.484 |        0.509 |        0.993
       0.618 |        0.501 |        1.119
       1.055 |        0.514 |        1.569
       0.354 |        0.517 |        0.871
       0.137 |        0.602 |        0.739
       0.132 |        0.585 |        0.717
       0.146 |        0.519 |        0.665
       0.129 |        0.545 |        0.674
       0.140 |        0.508 |        0.648
       0.272 |        0.499 |        0.771
       0.301 |        0.495 |        0.795
       0.125 |        0.554 |        0.679
       0.132 |        0.763 |        0.896
       0.129 |        0.712 |        0.841
       0.137 |        0.848 |        0.986
       0.861 |        0.664 |        1.525
       0.140 |        1.095 |        1.236
       1.040 |        0.674 |        1.713
       0.442 |        0.552 |        0.994
       0.127 |        0.529 |        0.656
       0.124 |        0.546 |        0.671
       0.422 |        0.650 |        1.072
       0.100 |        0.573 |        0.673
       0.128 |        0.537 |        0.666
       0.126 |        0.515 |        0.640
       0.121 |        0.512 |        0.634
       0.440 |        0.560 |        1.000
       0.122 |        0.512 |        0.634
       0.513 |        0.525 |        1.038
       0.819 |        0.502 |        1.321
       0.490 |        0.500 |        0.991
       0.454 |        0.501 |        0.955
       0.133 |        0.693 |        0.826
       0.132 |        0.638 |        0.770
       0.164 |        0.509 |        0.673
       0.397 |        0.497 |        0.895
       0.128 |        0.548 |        0.676
       0.122 |        0.518 |        0.640
       0.128 |        0.534 |        0.662
       0.158 |        0.507 |        0.665
       0.254 |        0.499 |        0.754
       0.135 |        0.558 |        0.692
       0.122 |        0.596 |        0.718
       0.145 |        0.533 |        0.678
       0.122 |        0.923 |        1.045
       1.208 |        0.615 |        1.824
       1.233 |        0.510 |        1.743
       0.126 |        0.547 |        0.673
       0.121 |        0.570 |        0.691
       0.125 |        0.592 |        0.717
       0.123 |        0.635 |        0.758
       0.307 |        0.596 |        0.902
       0.404 |        0.503 |        0.908
       0.124 |        0.522 |        0.647
       0.120 |        0.643 |        0.763
       0.134 |        0.582 |        0.716
       0.124 |        0.524 |        0.648
       0.124 |        0.520 |        0.645
       0.069 |        0.519 |        0.589
       0.302 |        0.499 |        0.802
       0.126 |        0.517 |        0.643
       0.132 |        0.562 |        0.694
       0.053 |        0.527 |        0.580
       0.134 |        0.795 |        0.929
       0.172 |        0.663 |        0.836
       0.277 |        0.508 |        0.785
       0.143 |        0.835 |        0.978
       1.111 |        0.601 |        1.712
       0.803 |        0.522 |        1.324
       0.128 |        0.558 |        0.686
       0.706 |        0.519 |        1.225
       0.135 |        0.635 |        0.770
       0.125 |        0.540 |        0.665
       0.284 |        0.543 |        0.827
       0.134 |        0.634 |        0.768
       0.141 |        0.886 |        1.027
       0.848 |        0.544 |        1.392
       0.714 |        0.510 |        1.224
       0.135 |        0.660 |        0.795
       0.303 |        0.504 |        0.807
       0.143 |        0.907 |        1.050
       0.406 |        0.560 |        0.966
       0.130 |        0.657 |        0.788
       0.129 |        0.624 |        0.753
       0.255 |        0.502 |        0.756
       0.239 |        0.502 |        0.741
       0.665 |        0.493 |        1.157
       0.134 |        0.510 |        0.644
       0.382 |        0.492 |        0.873
       0.127 |        0.587 |        0.714
       0.664 |        0.510 |        1.174
       1.004 |        0.509 |        1.513
       0.128 |        0.621 |        0.749
       0.656 |        0.575 |        1.231
       0.142 |        0.589 |        0.732
       0.438 |        0.581 |        1.019
       0.250 |        0.566 |        0.815
       0.142 |        0.517 |        0.660
       0.126 |        0.527 |        0.653
       0.126 |        0.519 |        0.645
       0.126 |        0.549 |        0.675
       0.136 |        0.774 |        0.910
       0.265 |        0.524 |        0.790
       0.129 |        0.582 |        0.711
       0.131 |        0.630 |        0.761
       0.123 |        0.516 |        0.638
       0.122 |        0.510 |        0.633
       0.115 |        0.912 |        1.027
       0.129 |        0.612 |        0.741
       0.125 |        0.516 |        0.641
       0.125 |        0.512 |        0.637
       0.130 |        0.541 |        0.671
       0.144 |        0.892 |        1.037
       0.123 |        0.609 |        0.732
       0.137 |        0.812 |        0.949
       0.607 |        0.567 |        1.174
       0.130 |        0.557 |        0.687
       0.531 |        0.508 |        1.039
       0.735 |        0.502 |        1.237
       0.220 |        0.499 |        0.719
       0.154 |        0.926 |        1.080
       0.295 |        0.671 |        0.966
       0.129 |        0.534 |        0.663
       0.131 |        0.628 |        0.759
       0.130 |        0.708 |        0.838
       0.446 |        0.563 |        1.009
       0.190 |        0.989 |        1.179
       0.980 |        0.636 |        1.616
       0.119 |        0.548 |        0.667
       0.132 |        0.563 |        0.694
       0.137 |        0.649 |        0.786
       0.129 |        0.557 |        0.685
       0.024 |        0.510 |        0.534
       0.124 |        0.578 |        0.701
       0.140 |        0.716 |        0.856
       0.101 |        0.568 |        0.669
       0.730 |        0.552 |        1.282
       0.149 |        0.944 |        1.093
       0.133 |        0.727 |        0.859
       0.419 |        0.526 |        0.945
       0.136 |        0.696 |        0.832
       0.145 |        0.907 |        1.052
       0.589 |        0.539 |        1.129
       0.802 |        0.506 |        1.308
       0.127 |        0.510 |        0.637
       0.124 |        0.513 |        0.637
       0.253 |        0.515 |        0.767
       0.128 |        0.524 |        0.651
       0.123 |        0.508 |        0.631
       0.691 |        0.501 |        1.192
       0.156 |        1.043 |        1.198
       0.086 |        0.580 |        0.666
       0.139 |        0.685 |        0.824
       0.132 |        0.562 |        0.694
       0.464 |        0.505 |        0.968
       0.129 |        0.584 |        0.713
       0.129 |        0.748 |        0.877
       0.126 |        0.661 |        0.787
       0.131 |        0.602 |        0.733
       0.735 |        0.532 |        1.267
       0.910 |        0.506 |        1.416
       0.132 |        0.592 |        0.725
       0.137 |        0.784 |        0.922
       0.135 |        0.889 |        1.023
       0.130 |        0.729 |        0.860
       0.357 |        0.515 |        0.872
       0.126 |        0.532 |        0.658
       0.124 |        0.518 |        0.642
       0.122 |        0.506 |        0.629
       0.455 |        0.499 |        0.954
       0.158 |        0.592 |        0.751
       0.233 |        0.501 |        0.735
       0.309 |        0.494 |        0.802
       0.125 |        0.513 |        0.638
       0.138 |        0.502 |        0.640
       0.492 |        0.496 |        0.988
       0.125 |        0.526 |        0.651
       0.133 |        0.507 |        0.640
       0.121 |        0.520 |        0.642
       0.128 |        0.514 |        0.642
       0.128 |        0.515 |        0.644
       0.147 |        0.585 |        0.731
       0.129 |        0.618 |        0.748
       0.401 |        0.525 |        0.926
       0.358 |        0.518 |        0.876
       0.135 |        0.797 |        0.932
       0.141 |        0.628 |        0.769
       0.130 |        0.552 |        0.681
       0.135 |        0.608 |        0.743
       0.134 |        0.701 |        0.835
       0.790 |        0.515 |        1.306
       0.124 |        0.520 |        0.644
       0.127 |        0.520 |        0.646
       0.131 |        0.541 |        0.672
       0.026 |        0.529 |        0.555
       0.124 |        0.543 |        0.668
       0.124 |        0.535 |        0.659
       0.123 |        0.519 |        0.642
       0.139 |        0.693 |        0.832
       0.150 |        0.531 |        0.682
       0.126 |        0.536 |        0.662
       0.133 |        0.559 |        0.692
       0.125 |        0.515 |        0.640
       0.073 |        0.509 |        0.582
       0.142 |        0.763 |        0.905
       0.115 |        0.551 |        0.667
       0.152 |        0.909 |        1.061
       0.130 |        0.709 |        0.840
       0.846 |        0.513 |        1.359
       0.124 |        0.514 |        0.638
       0.327 |        0.499 |        0.825
       0.153 |        0.947 |        1.100
       0.137 |        0.848 |        0.985
       0.129 |        0.594 |        0.723
       0.135 |        0.659 |        0.793
       0.848 |        0.517 |        1.365
       1.039 |        0.523 |        1.562
       0.162 |        1.045 |        1.207
       1.139 |        0.605 |        1.744
       1.660 |        0.514 |        2.173
       0.135 |        0.730 |        0.866
       0.005 |        0.726 |        0.731
       0.132 |        0.643 |        0.774
       0.127 |        0.884 |        1.012
       0.428 |        0.596 |        1.024
       0.131 |        0.604 |        0.735
       0.135 |        0.660 |        0.794
       0.138 |        0.654 |        0.792
       0.132 |        0.714 |        0.846
       0.127 |        0.694 |        0.821
       0.132 |        0.556 |        0.689
       0.315 |        0.502 |        0.817
       0.144 |        0.557 |        0.701
       0.134 |        0.576 |        0.710
       0.240 |        0.506 |        0.745
       0.130 |        0.700 |        0.831
       0.153 |        0.517 |        0.670
       0.128 |        0.566 |        0.694
       0.130 |        0.607 |        0.737
       0.152 |        0.521 |        0.673
       0.695 |        0.496 |        1.191
       1.258 |        0.497 |        1.755
       0.123 |        0.515 |        0.638
       0.127 |        0.580 |        0.707
       0.755 |        0.520 |        1.275
       0.139 |        0.593 |        0.732
       0.140 |        0.808 |        0.948
       0.130 |        0.568 |        0.699
       0.125 |        0.550 |        0.675
       0.490 |        0.511 |        1.001
       0.130 |        0.628 |        0.758
       0.142 |        0.820 |        0.961
       0.130 |        0.743 |        0.873
       0.127 |        0.627 |        0.753
       0.174 |        0.513 |        0.686
       0.135 |        0.659 |        0.794
       0.422 |        0.539 |        0.960
       0.133 |        0.651 |        0.784
       0.133 |        0.665 |        0.798
       0.769 |        0.537 |        1.306
       0.140 |        0.875 |        1.016
       0.132 |        1.085 |        1.217
       0.135 |        0.785 |        0.920
       0.130 |        0.723 |        0.853
       0.150 |        1.014 |        1.165
       0.135 |        0.861 |        0.996
       0.637 |        0.568 |        1.205
       0.445 |        0.503 |        0.948
       0.155 |        1.055 |        1.210
       0.140 |        0.948 |        1.087
       0.971 |        0.594 |        1.565
       0.143 |        0.943 |        1.086
       0.572 |        0.553 |        1.124
       0.328 |        0.509 |        0.837
       0.539 |        0.496 |        1.035
       0.132 |        0.533 |        0.665
       0.127 |        0.536 |        0.663
       0.141 |        0.781 |        0.923
       0.134 |        0.737 |        0.871
       0.126 |        0.619 |        0.745
       0.136 |        0.661 |        0.797
       0.125 |        0.588 |        0.713
       0.145 |        0.946 |        1.091
       0.142 |        0.879 |        1.021
       0.125 |        0.565 |        0.689
       0.113 |        0.626 |        0.739
       0.130 |        0.536 |        0.666
       0.125 |        0.597 |        0.722
       0.588 |        0.595 |        1.182
       1.087 |        0.605 |        1.692
       0.348 |        0.540 |        0.888
       0.830 |        0.588 |        1.418
       0.133 |        0.600 |        0.733
       0.710 |        0.502 |        1.212
       0.122 |        0.515 |        0.637
       0.321 |        0.501 |        0.822
       0.127 |        0.525 |        0.652
       0.125 |        0.536 |        0.661
       0.003 |        0.601 |        0.604
       0.227 |        0.514 |        0.741
       0.133 |        0.545 |        0.678
       0.039 |        0.516 |        0.555
       0.135 |        0.626 |        0.761
       0.806 |        0.551 |        1.357
       0.127 |        0.530 |        0.657
       0.137 |        0.602 |        0.740
       0.303 |        0.539 |        0.842
       0.133 |        0.526 |        0.659
       0.133 |        0.597 |        0.730
       0.137 |        0.658 |        0.795
       0.144 |        0.909 |        1.053
       0.125 |        0.678 |        0.802
       0.094 |        0.662 |        0.756
       0.125 |        0.534 |        0.658
       0.124 |        0.510 |        0.634
       0.135 |        0.570 |        0.705
       0.126 |        0.592 |        0.718
       0.199 |        0.534 |        0.733
       0.133 |        0.742 |        0.875
       0.155 |        0.668 |        0.823
       0.463 |        0.826 |        1.289
       0.131 |        0.646 |        0.777
       0.372 |        0.504 |        0.876
       0.129 |        0.512 |        0.641
       0.155 |        0.498 |        0.653
       0.126 |        0.514 |        0.641
       0.126 |        0.535 |        0.661
       0.508 |        0.532 |        1.040
       0.328 |        0.498 |        0.825
       0.127 |        0.609 |        0.737
       0.132 |        0.622 |        0.755
       0.132 |        0.736 |        0.868
       0.948 |        0.590 |        1.539
       0.088 |        0.520 |        0.608
       0.124 |        0.520 |        0.644
       0.127 |        0.529 |        0.656
       0.123 |        0.520 |        0.643
       0.157 |        1.074 |        1.231
       0.182 |        0.867 |        1.049
       0.152 |        0.816 |        0.968
       1.057 |        0.673 |        1.729
       0.131 |        0.556 |        0.687
       0.123 |        0.516 |        0.639
       0.491 |        0.494 |        0.985
       0.129 |        0.534 |        0.662
       0.132 |        0.740 |        0.872
       0.164 |        0.951 |        1.115
       0.872 |        0.594 |        1.466
       0.072 |        0.507 |        0.579
       0.124 |        0.991 |        1.115
       0.435 |        0.709 |        1.144
       0.143 |        0.828 |        0.971
       0.751 |        0.608 |        1.359
       0.132 |        0.676 |        0.808
       0.636 |        0.517 |        1.152
       0.124 |        0.516 |        0.640
       0.517 |        0.499 |        1.016
       0.914 |        0.501 |        1.415
       0.131 |        0.546 |        0.677
       0.537 |        0.508 |        1.045
       0.141 |        0.781 |        0.922
       0.766 |        0.520 |        1.286
       0.147 |        0.843 |        0.989
       0.142 |        1.020 |        1.163
       0.888 |        0.672 |        1.560
       0.121 |        0.514 |        0.635
       0.126 |        0.534 |        0.660
       0.121 |        0.513 |        0.634
       0.142 |        0.692 |        0.833
       0.665 |        0.513 |        1.177
       1.075 |        0.504 |        1.579
       0.450 |        0.497 |        0.947
       0.048 |        0.495 |        0.543
       0.138 |        0.556 |        0.694
       0.478 |        0.581 |        1.059
       0.133 |        0.614 |        0.746
       0.128 |        0.743 |        0.871
       0.136 |        0.753 |        0.889
       0.129 |        0.593 |        0.723
       0.126 |        0.521 |        0.647
       0.133 |        0.698 |        0.831
       0.688 |        0.561 |        1.249
       0.670 |        0.527 |        1.197
       0.900 |        0.538 |        1.438
       0.081 |        0.500 |        0.581
       0.133 |        0.520 |        0.653
       0.151 |        0.649 |        0.800
       0.789 |        0.507 |        1.296
       0.395 |        0.504 |        0.900
       0.127 |        0.511 |        0.638
       0.129 |        0.561 |        0.689
       0.224 |        0.508 |        0.731
       0.631 |        0.508 |        1.138
       0.131 |        0.567 |        0.697
       0.136 |        0.725 |        0.862
       0.858 |        0.555 |        1.414
       0.135 |        0.709 |        0.844
       0.921 |        0.625 |        1.546
       1.254 |        0.536 |        1.790
       0.377 |        0.505 |        0.882
       0.791 |        0.493 |        1.284
       0.127 |        0.513 |        0.639
       0.132 |        0.515 |        0.647
       0.060 |        0.504 |        0.564
       0.145 |        0.631 |        0.776
       0.736 |        0.534 |        1.271
       0.141 |        0.782 |        0.924
       0.878 |        0.564 |        1.442
       0.132 |        0.543 |        0.675
       0.102 |        0.842 |        0.944
       0.009 |        0.606 |        0.615
       0.138 |        0.644 |        0.782
       0.778 |        0.535 |        1.313
       0.145 |        0.565 |        0.710
       0.126 |        0.522 |        0.648
       0.310 |        0.645 |        0.955
       0.127 |        0.536 |        0.663
       0.443 |        0.514 |        0.957
       0.751 |        0.508 |        1.259
       0.691 |        0.503 |        1.194
       0.143 |        0.663 |        0.806
       0.140 |        0.797 |        0.937
       0.140 |        0.806 |        0.947
       0.455 |        0.731 |        1.186
       0.125 |        0.629 |        0.754
       0.143 |        0.872 |        1.015
       0.778 |        0.631 |        1.410
       0.904 |        0.516 |        1.420
       0.194 |        0.656 |        0.850
       0.138 |        0.715 |        0.852
       0.137 |        0.837 |        0.974
       1.074 |        0.669 |        1.743
       1.730 |        0.578 |        2.308
       0.145 |        0.847 |        0.992
       0.013 |        0.571 |        0.584
       0.143 |        0.673 |        0.817
       0.114 |        0.613 |        0.727
       0.758 |        0.522 |        1.279
       0.415 |        0.506 |        0.921
       0.922 |        0.536 |        1.458
       0.948 |        0.534 |        1.481
       0.132 |        0.602 |        0.733
       0.777 |        0.569 |        1.346
       0.127 |        0.515 |        0.642
       0.127 |        0.501 |        0.628
       0.385 |        0.499 |        0.885
       0.123 |        0.522 |        0.645
       0.134 |        0.652 |        0.786
       0.132 |        0.582 |        0.714
       0.129 |        0.555 |        0.684
       0.122 |        0.512 |        0.634
       0.165 |        0.517 |        0.682
       0.227 |        0.506 |        0.733
       0.457 |        0.499 |        0.955
       0.123 |        0.510 |        0.633
       0.124 |        0.537 |        0.661
       0.105 |        0.628 |        0.733
       0.124 |        0.535 |        0.659
       0.134 |        0.589 |        0.723
       0.409 |        0.529 |        0.938
       0.095 |        0.584 |        0.679
       0.152 |        0.520 |        0.672
       0.565 |        0.496 |        1.061
       0.895 |        0.499 |        1.394
       1.211 |        0.499 |        1.710
       0.122 |        0.497 |        0.620
       0.129 |        0.542 |        0.671
       0.139 |        0.733 |        0.871
       0.434 |        0.604 |        1.038
       0.128 |        0.541 |        0.670
       0.555 |        0.501 |        1.057
       0.138 |        0.606 |        0.744
       0.514 |        0.517 |        1.031
       0.936 |        0.533 |        1.469
       0.128 |        0.536 |        0.664
       0.125 |        0.519 |        0.644
       0.160 |        0.597 |        0.756
       0.271 |        0.548 |        0.818
       0.161 |        1.158 |        1.319
       1.046 |        0.746 |        1.793
       0.129 |        0.534 |        0.663
       0.240 |        0.668 |        0.908
       0.134 |        0.662 |        0.796
       0.221 |        0.538 |        0.760
       0.563 |        0.506 |        1.069
       0.921 |        0.509 |        1.430
       1.496 |        0.529 |        2.025
       2.089 |        0.494 |        2.583
       0.130 |        0.527 |        0.657
       0.093 |        0.495 |        0.587
       0.130 |        0.521 |        0.651
       0.127 |        0.547 |        0.674
       0.126 |        0.532 |        0.658
       0.138 |        0.699 |        0.838
       0.148 |        0.612 |        0.761
       0.125 |        0.674 |        0.799
       0.490 |        0.534 |        1.024
       0.145 |        0.939 |        1.084
       0.579 |        0.555 |        1.134
       0.141 |        0.677 |        0.818
       0.623 |        0.513 |        1.136
       0.128 |        0.514 |        0.642
       0.167 |        0.855 |        1.022
       0.830 |        0.588 |        1.418
       0.129 |        0.546 |        0.674
       0.143 |        0.616 |        0.759
       0.700 |        0.498 |        1.198
       1.224 |        0.496 |        1.720
       0.126 |        0.512 |        0.638
       0.133 |        0.573 |        0.706
       0.124 |        0.583 |        0.707
       0.137 |        0.828 |        0.965
       0.152 |        1.026 |        1.178
       0.996 |        0.552 |        1.547
       0.128 |        0.527 |        0.654
       0.130 |        0.517 |        0.647
       0.138 |        0.727 |        0.865
       0.959 |        0.568 |        1.527
       0.134 |        0.686 |        0.820
       0.124 |        0.528 |        0.652
       0.124 |        0.544 |        0.669
       0.131 |        0.659 |        0.790
       0.301 |        0.516 |        0.817
       0.129 |        0.649 |        0.778
       0.130 |        0.825 |        0.956
       0.407 |        0.567 |        0.974
       0.170 |        0.602 |        0.771
       0.132 |        0.540 |        0.672
       0.123 |        0.507 |        0.631
       0.161 |        0.494 |        0.655
       0.147 |        0.933 |        1.080
       0.141 |        0.881 |        1.022
       0.144 |        0.863 |        1.007
       0.130 |        0.613 |        0.743
       0.202 |        0.518 |        0.721
       0.200 |        0.497 |        0.697
       0.144 |        0.617 |        0.761
       0.085 |        0.569 |        0.654
       0.130 |        0.773 |        0.902
       0.120 |        0.571 |        0.690
       0.187 |        0.505 |        0.692
       0.139 |        0.639 |        0.778
       0.136 |        0.580 |        0.715
       0.129 |        0.563 |        0.692
       0.124 |        0.522 |        0.646
       0.133 |        0.580 |        0.713
       0.126 |        0.646 |        0.772
       0.127 |        0.625 |        0.752
       0.032 |        0.514 |        0.547
       0.124 |        0.510 |        0.635
       0.124 |        0.565 |        0.689
       0.122 |        0.526 |        0.649
       0.124 |        0.519 |        0.643
       0.079 |        0.500 |        0.579
       0.149 |        0.532 |        0.681
       0.126 |        0.581 |        0.707
       0.133 |        0.740 |        0.873
       0.123 |        0.575 |        0.698
       0.189 |        0.523 |        0.712
       0.493 |        0.505 |        0.999
       0.439 |        0.498 |        0.937
       0.148 |        0.514 |        0.662
       0.189 |        0.600 |        0.788
       0.177 |        0.509 |        0.686
       0.137 |        0.703 |        0.840
       0.141 |        0.687 |        0.828
       0.398 |        0.548 |        0.946
       0.125 |        0.556 |        0.681
       0.123 |        0.565 |        0.688
       0.169 |        0.539 |        0.708
       0.753 |        0.502 |        1.255
       0.147 |        0.619 |        0.765
       0.127 |        0.558 |        0.685
       0.128 |        0.620 |        0.748
       0.128 |        0.641 |        0.769
       0.138 |        0.931 |        1.069
       0.125 |        0.599 |        0.724
       0.195 |        0.514 |        0.709
       0.124 |        0.520 |        0.645
       0.137 |        0.776 |        0.913
       0.476 |        0.545 |        1.021
       0.142 |        0.818 |        0.960
       1.031 |        0.545 |        1.577
       0.117 |        0.686 |        0.803
       0.689 |        0.520 |        1.209
       0.172 |        0.516 |        0.687
       0.135 |        0.737 |        0.872
       0.144 |        0.880 |        1.024
       0.137 |        0.845 |        0.982
       0.143 |        0.680 |        0.823
       0.139 |        0.500 |        0.639
       0.604 |        0.498 |        1.102
       0.165 |        0.558 |        0.723
       0.129 |        0.528 |        0.657
       0.131 |        0.873 |        1.004
       0.145 |        0.761 |        0.906
       0.234 |        0.623 |        0.856
       0.609 |        0.531 |        1.140
       1.094 |        0.521 |        1.615
       1.073 |        0.497 |        1.571
       0.987 |        0.499 |        1.485
       0.910 |        0.494 |        1.404
       0.132 |        0.633 |        0.766
       0.502 |        0.524 |        1.027
       0.833 |        0.509 |        1.342
       0.294 |        0.500 |        0.794
       0.480 |        0.504 |        0.984
       0.151 |        0.881 |        1.032
       0.125 |        0.679 |        0.804
       0.128 |        0.824 |        0.951
       0.149 |        0.979 |        1.128
       0.126 |        0.767 |        0.893
       0.134 |        0.728 |        0.862
       0.129 |        0.724 |        0.853
       0.831 |        0.532 |        1.364
       0.164 |        1.005 |        1.168
       0.175 |        0.642 |        0.817
       0.130 |        0.653 |        0.783
       0.088 |        0.562 |        0.649
       0.151 |        0.519 |        0.670
       0.364 |        0.496 |        0.860
       0.125 |        0.504 |        0.629
       0.125 |        0.529 |        0.654
       0.144 |        0.955 |        1.099
       0.149 |        0.982 |        1.131
       0.142 |        0.843 |        0.985
       0.150 |        0.853 |        1.003
       0.158 |        1.096 |        1.254
       0.908 |        0.760 |        1.668
       1.179 |        0.529 |        1.708
       0.675 |        0.505 |        1.180
       0.976 |        0.523 |        1.499
       0.140 |        0.760 |        0.901
       0.149 |        1.138 |        1.287
       0.136 |        0.886 |        1.022
       1.080 |        0.549 |        1.629
       0.429 |        0.495 |        0.924
       0.137 |        0.715 |        0.852
       0.125 |        0.599 |        0.724
       0.127 |        0.575 |        0.703
       0.130 |        0.821 |        0.950
       0.039 |        0.632 |        0.670
       0.351 |        0.527 |        0.879
       0.131 |        0.550 |        0.681
       0.299 |        0.507 |        0.806
       0.203 |        0.499 |        0.702
       0.127 |        0.510 |        0.638
       0.123 |        0.510 |        0.633
       0.123 |        0.520 |        0.643
       0.577 |        0.498 |        1.076
       0.166 |        1.007 |        1.173
       0.098 |        0.869 |        0.967
       0.131 |        0.587 |        0.718
       0.120 |        0.515 |        0.635
       0.121 |        0.672 |        0.793
       0.262 |        0.591 |        0.853
       0.139 |        0.777 |        0.915
       0.708 |        0.560 |        1.267
       0.129 |        0.608 |        0.737
       0.122 |        0.541 |        0.664
       0.133 |        0.624 |        0.757
       0.152 |        0.523 |        0.674
       0.154 |        0.973 |        1.127
       0.686 |        0.623 |        1.309
       0.649 |        0.528 |        1.177
       0.147 |        1.001 |        1.148
       0.394 |        0.659 |        1.054
       0.125 |        0.647 |        0.773
       0.156 |        0.572 |        0.727
       0.703 |        0.534 |        1.238
       0.148 |        0.825 |        0.973
       0.128 |        0.713 |        0.841
       0.627 |        0.568 |        1.195
       0.842 |        0.544 |        1.387
       0.128 |        0.527 |        0.654
       0.130 |        0.646 |        0.776
       0.850 |        0.598 |        1.448
       0.144 |        0.757 |        0.901
       0.305 |        0.554 |        0.859
       0.126 |        0.556 |        0.682
       0.143 |        0.977 |        1.121
       0.249 |        0.690 |        0.938
       0.487 |        0.610 |        1.098
       0.159 |        0.502 |        0.661
       0.131 |        0.584 |        0.715
       0.123 |        0.530 |        0.653
       0.128 |        0.535 |        0.663
       0.617 |        0.506 |        1.123
       0.021 |        0.493 |        0.514
       0.127 |        0.516 |        0.643
       0.136 |        0.579 |        0.715
       0.527 |        0.524 |        1.050
       0.845 |        0.506 |        1.351
       0.873 |        0.506 |        1.379
       0.167 |        0.498 |        0.665
       0.120 |        0.510 |        0.631
       0.652 |        0.510 |        1.162
       1.149 |        0.513 |        1.662
       0.140 |        0.587 |        0.727
       0.134 |        0.783 |        0.917
       0.129 |        0.641 |        0.771
       0.594 |        0.511 |        1.105
