  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.265 |        0.387
       0.080 |        0.292 |        0.371
       0.055 |        0.301 |        0.356
       0.076 |        0.270 |        0.346
       0.076 |        0.269 |        0.344
       0.114 |        0.264 |        0.379
       0.094 |        0.248 |        0.342
       0.318 |        0.254 |        0.573
       0.073 |        0.250 |        0.323
       0.085 |        0.326 |        0.410
       0.081 |        0.286 |        0.367
       0.073 |        0.268 |        0.342
       0.093 |        0.257 |        0.351
       0.077 |        0.273 |        0.349
       0.072 |        0.253 |        0.325
       0.259 |        0.269 |        0.527
       0.390 |        0.249 |        0.639
       0.339 |        0.257 |        0.596
       0.362 |        0.248 |        0.610
       0.074 |        0.255 |        0.328
       0.071 |        0.258 |        0.329
       0.081 |        0.251 |        0.332
       0.090 |        0.292 |        0.381
       0.057 |        0.301 |        0.358
       0.083 |        0.320 |        0.403
       0.473 |        0.264 |        0.737
       0.081 |        0.382 |        0.463
       0.085 |        0.343 |        0.428
       0.065 |        0.349 |        0.414
       0.073 |        0.294 |        0.367
       0.083 |        0.328 |        0.411
       0.590 |        0.284 |        0.874
       0.158 |        0.253 |        0.412
       0.331 |        0.263 |        0.593
       0.643 |        0.259 |        0.902
       0.088 |        0.306 |        0.394
       0.074 |        0.270 |        0.344
       0.072 |        0.267 |        0.339
       0.327 |        0.256 |        0.583
       0.075 |        0.275 |        0.350
       0.464 |        0.291 |        0.755
       0.075 |        0.278 |        0.353
       0.075 |        0.263 |        0.338
       0.348 |        0.264 |        0.612
       0.076 |        0.269 |        0.345
       0.074 |        0.260 |        0.334
       0.076 |        0.249 |        0.324
       0.073 |        0.272 |        0.345
       0.226 |        0.247 |        0.473
       0.091 |        0.364 |        0.455
       0.070 |        0.317 |        0.387
       0.068 |        0.275 |        0.343
       0.466 |        0.275 |        0.742
       0.072 |        0.272 |        0.343
       0.075 |        0.293 |        0.368
       0.072 |        0.282 |        0.353
       0.078 |        0.310 |        0.387
       0.092 |        0.281 |        0.373
       0.310 |        0.255 |        0.565
       0.297 |        0.261 |        0.558
       0.076 |        0.271 |        0.347
       0.440 |        0.265 |        0.705
       0.694 |        0.251 |        0.944
       0.094 |        0.273 |        0.367
       0.087 |        0.340 |        0.427
       0.339 |        0.299 |        0.638
       0.407 |        0.271 |        0.678
       0.329 |        0.272 |        0.602
       0.471 |        0.279 |        0.751
       0.755 |        0.270 |        1.026
       1.069 |        0.256 |        1.325
       0.103 |        0.272 |        0.375
       0.157 |        0.268 |        0.425
       0.092 |        0.421 |        0.513
       0.072 |        0.266 |        0.338
       0.089 |        0.319 |        0.408
       0.341 |        0.267 |        0.608
       0.071 |        0.265 |        0.336
       0.074 |        0.268 |        0.342
       0.130 |        0.262 |        0.392
       0.070 |        0.248 |        0.317
       0.081 |        0.309 |        0.390
       0.108 |        0.272 |        0.380
       0.202 |        0.265 |        0.468
       0.390 |        0.261 |        0.651
       0.689 |        0.255 |        0.944
       0.072 |        0.258 |        0.330
       0.085 |        0.344 |        0.429
       0.074 |        0.269 |        0.343
       0.331 |        0.288 |        0.619
       0.050 |        0.259 |        0.309
       0.054 |        0.273 |        0.327
       0.071 |        0.255 |        0.325
       0.077 |        0.266 |        0.343
       0.073 |        0.259 |        0.332
       0.049 |        0.257 |        0.306
       0.069 |        0.250 |        0.319
       0.127 |        0.255 |        0.382
       0.069 |        0.248 |        0.317
       0.096 |        0.329 |        0.425
       0.374 |        0.287 |        0.661
       0.735 |        0.275 |        1.010
       0.812 |        0.260 |        1.073
       0.296 |        0.269 |        0.566
       0.372 |        0.263 |        0.635
       0.753 |        0.278 |        1.031
       0.434 |        0.256 |        0.690
       0.365 |        0.270 |        0.635
       0.506 |        0.263 |        0.768
       0.089 |        0.322 |        0.411
       0.591 |        0.287 |        0.878
       0.867 |        0.265 |        1.131
       1.250 |        0.256 |        1.506
       0.075 |        0.260 |        0.335
       0.075 |        0.253 |        0.327
       0.062 |        0.265 |        0.327
       0.054 |        0.248 |        0.302
       0.073 |        0.258 |        0.331
       0.070 |        0.246 |        0.316
       0.069 |        0.258 |        0.327
       0.070 |        0.251 |        0.321
       0.105 |        0.326 |        0.431
       0.084 |        0.317 |        0.400
       0.408 |        0.280 |        0.688
       0.816 |        0.315 |        1.131
       0.135 |        0.270 |        0.405
       0.084 |        0.390 |        0.474
       0.287 |        0.277 |        0.565
       0.131 |        0.260 |        0.391
       0.077 |        0.266 |        0.343
       0.073 |        0.263 |        0.336
       0.229 |        0.279 |        0.508
       0.485 |        0.261 |        0.746
       0.228 |        0.265 |        0.493
       0.080 |        0.267 |        0.347
       0.087 |        0.358 |        0.445
       0.074 |        0.290 |        0.364
       0.471 |        0.265 |        0.736
       0.092 |        0.307 |        0.399
       0.077 |        0.331 |        0.408
       0.077 |        0.266 |        0.343
       0.075 |        0.276 |        0.351
       0.052 |        0.269 |        0.320
       0.073 |        0.268 |        0.341
       0.417 |        0.254 |        0.671
       0.170 |        0.318 |        0.488
       0.199 |        0.286 |        0.486
       0.201 |        0.275 |        0.476
       0.081 |        0.292 |        0.373
       0.450 |        0.267 |        0.718
       0.085 |        0.320 |        0.405
       0.345 |        0.287 |        0.632
       0.416 |        0.282 |        0.698
       0.057 |        0.424 |        0.481
       0.077 |        0.268 |        0.345
       0.071 |        0.277 |        0.348
       0.034 |        0.310 |        0.344
       0.072 |        0.269 |        0.341
       0.078 |        0.301 |        0.380
       0.073 |        0.264 |        0.337
       0.075 |        0.262 |        0.337
       0.083 |        0.310 |        0.393
       0.212 |        0.307 |        0.519
       0.080 |        0.438 |        0.518
       0.108 |        0.359 |        0.468
       0.450 |        0.295 |        0.745
       0.246 |        0.284 |        0.530
       0.072 |        0.277 |        0.350
       0.085 |        0.328 |        0.414
       0.082 |        0.271 |        0.353
       0.072 |        0.264 |        0.337
       0.319 |        0.257 |        0.576
       0.079 |        0.261 |        0.339
       0.194 |        0.274 |        0.468
       0.109 |        0.435 |        0.544
       0.380 |        0.287 |        0.667
       0.091 |        0.266 |        0.357
       0.189 |        0.268 |        0.457
       0.311 |        0.258 |        0.570
       0.041 |        0.273 |        0.314
       0.088 |        0.312 |        0.401
       0.078 |        0.302 |        0.381
       0.439 |        0.268 |        0.707
       0.018 |        0.292 |        0.309
       0.076 |        0.289 |        0.366
       0.103 |        0.469 |        0.572
       0.687 |        0.279 |        0.966
       0.966 |        0.284 |        1.250
       0.992 |        0.271 |        1.263
       1.285 |        0.285 |        1.570
       0.082 |        0.282 |        0.364
       0.234 |        0.274 |        0.508
       0.078 |        0.265 |        0.343
       0.070 |        0.276 |        0.345
       0.099 |        0.276 |        0.375
       0.071 |        0.286 |        0.357
       0.087 |        0.314 |        0.400
       0.307 |        0.283 |        0.591
       0.167 |        0.257 |        0.424
       0.063 |        0.275 |        0.338
       0.072 |        0.280 |        0.352
       0.072 |        0.277 |        0.349
       0.091 |        0.328 |        0.419
       0.085 |        0.344 |        0.429
       0.076 |        0.274 |        0.350
       0.078 |        0.293 |        0.372
       0.086 |        0.327 |        0.413
       0.280 |        0.279 |        0.559
       0.176 |        0.261 |        0.436
       0.434 |        0.264 |        0.698
       0.076 |        0.280 |        0.356
       0.085 |        0.356 |        0.441
       0.478 |        0.268 |        0.746
       0.064 |        0.332 |        0.395
       0.455 |        0.280 |        0.736
       0.103 |        0.278 |        0.381
       0.457 |        0.283 |        0.740
       0.075 |        0.269 |        0.343
       0.153 |        0.250 |        0.403
       0.217 |        0.263 |        0.480
       0.079 |        0.264 |        0.343
       0.071 |        0.290 |        0.361
       0.086 |        0.308 |        0.393
       0.524 |        0.288 |        0.812
       0.078 |        0.284 |        0.362
       0.523 |        0.367 |        0.891
       0.081 |        0.288 |        0.369
       0.073 |        0.277 |        0.350
       0.380 |        0.262 |        0.642
       0.074 |        0.310 |        0.384
       0.087 |        0.301 |        0.388
       0.071 |        0.270 |        0.341
       0.072 |        0.269 |        0.341
       0.074 |        0.263 |        0.337
       0.442 |        0.254 |        0.696
       0.648 |        0.260 |        0.908
       0.075 |        0.260 |        0.335
       0.076 |        0.324 |        0.400
       0.070 |        0.299 |        0.370
       0.431 |        0.265 |        0.697
       0.074 |        0.264 |        0.338
       0.076 |        0.278 |        0.353
       0.071 |        0.273 |        0.344
       0.283 |        0.261 |        0.544
       0.603 |        0.250 |        0.853
       0.805 |        0.264 |        1.069
       1.003 |        0.250 |        1.253
       0.271 |        0.267 |        0.538
       0.083 |        0.296 |        0.380
       0.168 |        0.268 |        0.437
       0.078 |        0.260 |        0.338
       0.082 |        0.329 |        0.412
       0.213 |        0.262 |        0.476
       0.086 |        0.327 |        0.412
       0.093 |        0.377 |        0.470
       0.204 |        0.310 |        0.514
       0.260 |        0.265 |        0.526
       0.138 |        0.287 |        0.425
       0.322 |        0.269 |        0.592
       0.073 |        0.273 |        0.346
       0.105 |        0.315 |        0.420
       0.085 |        0.310 |        0.395
       0.399 |        0.265 |        0.664
       0.115 |        0.290 |        0.405
       0.348 |        0.255 |        0.603
       0.073 |        0.262 |        0.335
       0.050 |        0.285 |        0.335
       0.185 |        0.329 |        0.514
       0.082 |        0.320 |        0.402
       0.082 |        0.394 |        0.476
       0.673 |        0.275 |        0.948
       0.530 |        0.277 |        0.807
       0.126 |        0.350 |        0.476
       0.399 |        0.279 |        0.678
       0.527 |        0.274 |        0.801
       0.270 |        0.260 |        0.529
       0.082 |        0.266 |        0.348
       0.014 |        0.263 |        0.277
       0.092 |        0.309 |        0.401
       0.083 |        0.329 |        0.412
       0.470 |        0.258 |        0.728
       0.067 |        0.261 |        0.328
       0.074 |        0.261 |        0.335
       0.088 |        0.343 |        0.430
       0.074 |        0.292 |        0.365
       0.073 |        0.312 |        0.385
       0.416 |        0.280 |        0.696
       0.753 |        0.269 |        1.022
       0.636 |        0.259 |        0.895
       0.172 |        0.262 |        0.434
       0.182 |        0.274 |        0.456
       0.077 |        0.264 |        0.341
       0.078 |        0.254 |        0.332
       0.087 |        0.314 |        0.400
       0.339 |        0.260 |        0.599
       0.467 |        0.270 |        0.737
       0.074 |        0.253 |        0.327
       0.073 |        0.270 |        0.343
       0.343 |        0.257 |        0.599
       0.078 |        0.314 |        0.392
       0.110 |        0.575 |        0.684
       0.560 |        0.288 |        0.848
       0.297 |        0.270 |        0.566
       0.063 |        0.338 |        0.401
       0.078 |        0.266 |        0.344
       0.078 |        0.296 |        0.373
       0.073 |        0.256 |        0.330
       0.058 |        0.264 |        0.323
       0.072 |        0.255 |        0.326
       0.087 |        0.313 |        0.400
       0.073 |        0.263 |        0.336
       0.074 |        0.283 |        0.357
       0.071 |        0.261 |        0.332
       0.076 |        0.274 |        0.350
       0.084 |        0.317 |        0.401
       0.037 |        0.275 |        0.312
       0.074 |        0.293 |        0.367
       0.072 |        0.267 |        0.339
       0.082 |        0.312 |        0.395
       0.078 |        0.284 |        0.361
       0.071 |        0.262 |        0.333
       0.083 |        0.335 |        0.419
       0.074 |        0.260 |        0.334
       0.391 |        0.262 |        0.653
       0.015 |        0.254 |        0.270
       0.140 |        0.257 |        0.396
       0.463 |        0.248 |        0.711
       0.699 |        0.265 |        0.964
       0.906 |        0.255 |        1.161
       1.159 |        0.254 |        1.413
       1.424 |        0.264 |        1.688
       1.816 |        0.257 |        2.072
       2.206 |        0.265 |        2.472
       2.362 |        0.256 |        2.618
       2.726 |        0.251 |        2.977
       2.390 |        0.263 |        2.653
       2.776 |        0.251 |        3.027
       1.498 |        0.270 |        1.768
       1.025 |        0.265 |        1.289
       0.270 |        0.264 |        0.534
       0.621 |        0.268 |        0.889
       0.088 |        0.348 |        0.435
       0.264 |        0.324 |        0.588
       0.086 |        0.357 |        0.443
       0.458 |        0.273 |        0.731
       0.143 |        0.318 |        0.461
       0.041 |        0.266 |        0.307
       0.078 |        0.277 |        0.355
       0.338 |        0.269 |        0.608
       0.714 |        0.266 |        0.980
       0.046 |        0.304 |        0.350
       0.002 |        0.282 |        0.283
       0.088 |        0.309 |        0.397
       0.075 |        0.301 |        0.376
       0.162 |        0.263 |        0.425
       0.075 |        0.286 |        0.361
       0.409 |        0.262 |        0.670
       0.076 |        0.286 |        0.362
       0.292 |        0.273 |        0.565
       0.488 |        0.270 |        0.758
       0.329 |        0.271 |        0.600
       0.074 |        0.261 |        0.335
       0.070 |        0.255 |        0.325
       0.168 |        0.255 |        0.423
       0.071 |        0.257 |        0.328
       0.071 |        0.259 |        0.330
       0.083 |        0.301 |        0.384
       0.066 |        0.288 |        0.354
       0.071 |        0.257 |        0.329
       0.085 |        0.346 |        0.430
       0.366 |        0.264 |        0.630
       0.081 |        0.336 |        0.417
       0.096 |        0.331 |        0.427
       0.075 |        0.298 |        0.373
       0.075 |        0.305 |        0.380
       0.156 |        0.283 |        0.438
       0.140 |        0.317 |        0.457
       0.077 |        0.331 |        0.408
       0.133 |        0.279 |        0.413
       0.365 |        0.301 |        0.666
       0.514 |        0.285 |        0.799
       0.085 |        0.350 |        0.434
       0.536 |        0.328 |        0.864
       1.038 |        0.296 |        1.334
       0.464 |        0.263 |        0.727
       0.443 |        0.281 |        0.724
       0.837 |        0.250 |        1.087
       0.991 |        0.260 |        1.251
       1.320 |        0.255 |        1.575
       0.176 |        0.337 |        0.513
       0.130 |        0.297 |        0.428
       0.060 |        0.277 |        0.337
       0.261 |        0.272 |        0.533
       0.295 |        0.278 |        0.573
       0.335 |        0.265 |        0.600
       0.093 |        0.354 |        0.446
       0.114 |        0.279 |        0.393
       0.046 |        0.323 |        0.369
       0.328 |        0.266 |        0.594
       0.468 |        0.267 |        0.736
       0.087 |        0.310 |        0.396
       0.071 |        0.289 |        0.360
       0.070 |        0.262 |        0.332
       0.073 |        0.273 |        0.345
       0.073 |        0.254 |        0.327
       0.397 |        0.256 |        0.653
       0.562 |        0.264 |        0.827
       0.801 |        0.253 |        1.055
       0.932 |        0.250 |        1.181
       1.025 |        0.256 |        1.282
       1.078 |        0.250 |        1.328
       0.521 |        0.253 |        0.774
       0.899 |        0.250 |        1.149
       0.668 |        0.258 |        0.926
       0.422 |        0.253 |        0.675
       0.711 |        0.254 |        0.965
       0.894 |        0.261 |        1.155
       0.891 |        0.258 |        1.149
       0.875 |        0.257 |        1.131
       0.111 |        0.281 |        0.392
       0.080 |        0.260 |        0.340
       0.087 |        0.343 |        0.430
       0.076 |        0.278 |        0.354
       0.074 |        0.273 |        0.347
       0.072 |        0.266 |        0.339
       0.155 |        0.265 |        0.421
       0.076 |        0.283 |        0.359
       0.435 |        0.268 |        0.703
       0.711 |        0.258 |        0.970
       0.071 |        0.262 |        0.333
       0.226 |        0.260 |        0.485
       0.082 |        0.343 |        0.426
       0.072 |        0.275 |        0.347
       0.151 |        0.272 |        0.423
       0.085 |        0.383 |        0.467
       0.081 |        0.280 |        0.361
       0.071 |        0.266 |        0.338
       0.113 |        0.284 |        0.397
       0.003 |        0.259 |        0.261
       0.073 |        0.262 |        0.335
       0.084 |        0.307 |        0.391
       0.034 |        0.276 |        0.310
       0.077 |        0.263 |        0.340
       0.267 |        0.271 |        0.538
       0.498 |        0.250 |        0.748
       0.074 |        0.257 |        0.331
       0.080 |        0.297 |        0.377
       0.083 |        0.320 |        0.403
       0.076 |        0.302 |        0.379
       0.017 |        0.262 |        0.279
       0.044 |        0.299 |        0.343
       0.234 |        0.261 |        0.495
       0.084 |        0.311 |        0.395
       0.361 |        0.286 |        0.648
       0.076 |        0.270 |        0.345
       0.188 |        0.265 |        0.453
       0.077 |        0.278 |        0.355
       0.071 |        0.274 |        0.345
       0.210 |        0.260 |        0.470
       0.087 |        0.319 |        0.406
       0.441 |        0.270 |        0.711
       0.418 |        0.267 |        0.685
       0.077 |        0.259 |        0.337
       0.268 |        0.261 |        0.529
       0.076 |        0.279 |        0.355
       0.164 |        0.287 |        0.451
       0.011 |        0.309 |        0.321
       0.080 |        0.299 |        0.378
       0.071 |        0.275 |        0.347
       0.054 |        0.333 |        0.387
       0.418 |        0.255 |        0.673
       0.083 |        0.318 |        0.401
       0.178 |        0.260 |        0.438
       0.397 |        0.263 |        0.660
       0.077 |        0.272 |        0.349
       0.051 |        0.304 |        0.355
       0.129 |        0.258 |        0.387
       0.083 |        0.312 |        0.395
       0.097 |        0.395 |        0.492
       0.114 |        0.342 |        0.456
       0.152 |        0.280 |        0.432
       0.520 |        0.272 |        0.792
       0.888 |        0.263 |        1.151
       0.104 |        0.270 |        0.374
       0.076 |        0.265 |        0.341
       0.281 |        0.274 |        0.555
       0.361 |        0.254 |        0.615
       0.466 |        0.258 |        0.724
       0.382 |        0.249 |        0.630
       0.343 |        0.257 |        0.600
       0.579 |        0.275 |        0.854
       0.683 |        0.253 |        0.936
       0.715 |        0.245 |        0.960
       0.732 |        0.251 |        0.983
       0.375 |        0.249 |        0.624
       0.548 |        0.256 |        0.804
       0.115 |        0.316 |        0.430
       0.561 |        0.260 |        0.820
       0.844 |        0.273 |        1.117
       0.508 |        0.274 |        0.782
       0.097 |        0.267 |        0.364
       0.169 |        0.270 |        0.438
       0.523 |        0.251 |        0.773
       0.812 |        0.258 |        1.070
       0.327 |        0.247 |        0.574
       0.360 |        0.257 |        0.616
       0.073 |        0.290 |        0.363
       0.081 |        0.288 |        0.369
       0.388 |        0.280 |        0.667
       0.071 |        0.263 |        0.334
       0.326 |        0.247 |        0.572
       0.659 |        0.265 |        0.924
       0.754 |        0.248 |        1.002
       0.073 |        0.265 |        0.338
       0.072 |        0.251 |        0.323
       0.081 |        0.307 |        0.388
       0.074 |        0.264 |        0.338
       0.083 |        0.311 |        0.394
       0.242 |        0.256 |        0.498
       0.072 |        0.272 |        0.345
       0.456 |        0.253 |        0.708
       0.762 |        0.270 |        1.031
       0.751 |        0.793 |        1.544
       0.634 |        0.255 |        0.889
       0.073 |        0.253 |        0.325
       0.105 |        0.259 |        0.363
       0.469 |        0.251 |        0.720
       0.605 |        0.255 |        0.860
       0.078 |        0.260 |        0.338
       0.238 |        0.256 |        0.494
       0.352 |        0.248 |        0.600
       0.161 |        0.247 |        0.408
       0.291 |        0.245 |        0.536
       0.514 |        0.255 |        0.770
       0.445 |        0.245 |        0.690
       0.377 |        0.246 |        0.623
       0.073 |        0.249 |        0.322
       0.072 |        0.300 |        0.372
       0.079 |        0.288 |        0.367
       0.119 |        0.262 |        0.382
       0.070 |        0.261 |        0.330
       0.354 |        0.260 |        0.614
       0.084 |        0.367 |        0.451
       0.509 |        0.283 |        0.792
       0.253 |        0.272 |        0.525
       0.065 |        0.312 |        0.378
       0.092 |        0.277 |        0.369
       0.101 |        0.270 |        0.371
       0.071 |        0.276 |        0.346
       0.457 |        0.271 |        0.728
       0.796 |        0.270 |        1.066
       1.107 |        0.273 |        1.379
       0.071 |        0.269 |        0.340
       0.277 |        0.264 |        0.541
       0.475 |        0.267 |        0.741
       0.889 |        0.265 |        1.154
       0.072 |        0.267 |        0.339
       0.023 |        0.265 |        0.288
       0.074 |        0.260 |        0.334
       0.103 |        0.270 |        0.373
       0.094 |        0.318 |        0.412
       0.429 |        0.264 |        0.693
       0.800 |        0.257 |        1.057
       1.026 |        0.265 |        1.291
       0.295 |        0.259 |        0.555
       0.092 |        0.315 |        0.407
       0.350 |        0.261 |        0.611
       0.101 |        0.443 |        0.544
       0.076 |        0.279 |        0.355
       0.070 |        0.277 |        0.347
       0.196 |        0.270 |        0.467
       0.080 |        0.269 |        0.349
       0.074 |        0.268 |        0.342
       0.187 |        0.258 |        0.445
       0.070 |        0.260 |        0.330
       0.073 |        0.274 |        0.348
       0.379 |        0.267 |        0.647
       0.141 |        0.266 |        0.407
       0.053 |        0.316 |        0.370
       0.076 |        0.278 |        0.354
       0.075 |        0.274 |        0.349
       0.436 |        0.262 |        0.697
       0.187 |        0.256 |        0.442
       0.206 |        0.257 |        0.463
       0.562 |        0.255 |        0.817
       0.596 |        0.255 |        0.851
       0.079 |        0.261 |        0.341
       0.082 |        0.304 |        0.386
       0.073 |        0.257 |        0.329
       0.362 |        0.270 |        0.632
       0.452 |        0.259 |        0.711
       0.766 |        0.253 |        1.019
       0.741 |        0.249 |        0.990
       0.977 |        0.251 |        1.228
       0.948 |        0.246 |        1.195
       0.084 |        0.293 |        0.377
       0.076 |        0.280 |        0.356
       0.072 |        0.261 |        0.332
       0.167 |        0.267 |        0.434
       0.420 |        0.262 |        0.682
       0.741 |        0.254 |        0.995
       0.444 |        0.268 |        0.712
       0.704 |        0.251 |        0.955
       0.473 |        0.259 |        0.732
       0.071 |        0.255 |        0.326
       0.075 |        0.267 |        0.342
       0.406 |        0.331 |        0.737
       0.727 |        0.270 |        0.998
       0.076 |        0.252 |        0.328
       0.070 |        0.250 |        0.320
       0.086 |        0.308 |        0.394
       0.083 |        0.309 |        0.392
       0.054 |        0.307 |        0.361
       0.076 |        0.268 |        0.344
       0.072 |        0.258 |        0.330
       0.080 |        0.307 |        0.387
       0.092 |        0.384 |        0.477
       0.456 |        0.278 |        0.734
       0.601 |        0.263 |        0.864
       0.060 |        0.262 |        0.322
       0.151 |        0.258 |        0.410
       0.500 |        0.263 |        0.763
       0.488 |        0.261 |        0.749
       0.072 |        0.265 |        0.337
       0.074 |        0.251 |        0.325
       0.072 |        0.256 |        0.328
       0.254 |        0.250 |        0.504
       0.631 |        0.251 |        0.882
       0.578 |        0.245 |        0.824
       0.051 |        0.322 |        0.373
       0.082 |        0.336 |        0.418
       0.455 |        0.298 |        0.753
       0.165 |        0.272 |        0.437
       0.539 |        0.270 |        0.809
       0.454 |        0.262 |        0.716
       0.858 |        0.263 |        1.121
       0.097 |        0.306 |        0.403
       0.075 |        0.272 |        0.347
       0.047 |        0.321 |        0.368
       0.353 |        0.264 |        0.617
       0.370 |        0.260 |        0.630
       0.083 |        0.330 |        0.412
       0.124 |        0.372 |        0.496
       0.455 |        0.277 |        0.733
       0.039 |        0.308 |        0.347
       0.080 |        0.320 |        0.399
       0.100 |        0.271 |        0.370
       0.465 |        0.262 |        0.728
       0.088 |        0.258 |        0.346
       0.355 |        0.259 |        0.614
       0.078 |        0.279 |        0.357
       0.108 |        0.312 |        0.420
       0.236 |        0.265 |        0.501
       0.092 |        0.302 |        0.393
       0.201 |        0.264 |        0.465
       0.588 |        0.271 |        0.859
       0.885 |        0.255 |        1.140
       0.073 |        0.259 |        0.332
       0.018 |        0.251 |        0.269
       0.072 |        0.262 |        0.333
       0.091 |        0.371 |        0.462
       0.607 |        0.279 |        0.886
       0.484 |        0.265 |        0.749
       0.085 |        0.313 |        0.398
       0.086 |        0.307 |        0.394
       0.081 |        0.327 |        0.407
       0.148 |        0.258 |        0.406
       0.279 |        0.266 |        0.545
       0.072 |        0.257 |        0.329
       0.049 |        0.262 |        0.311
       0.098 |        0.277 |        0.375
       0.282 |        0.248 |        0.530
       0.588 |        0.245 |        0.833
       0.838 |        0.251 |        1.089
       0.071 |        0.247 |        0.318
       0.088 |        0.259 |        0.347
       0.070 |        0.245 |        0.316
       0.137 |        0.255 |        0.392
       0.374 |        0.244 |        0.618
       0.690 |        0.250 |        0.940
       0.694 |        0.261 |        0.955
       0.089 |        0.261 |        0.351
       0.191 |        0.254 |        0.445
       0.077 |        0.266 |        0.344
       0.412 |        0.303 |        0.715
       0.137 |        0.279 |        0.417
       0.063 |        0.298 |        0.361
       0.085 |        0.321 |        0.406
       0.470 |        0.265 |        0.735
       0.594 |        0.276 |        0.870
       0.687 |        0.262 |        0.949
       0.340 |        0.279 |        0.619
       0.073 |        0.262 |        0.335
       0.070 |        0.288 |        0.358
       0.132 |        0.270 |        0.402
       0.378 |        0.269 |        0.647
       0.096 |        0.274 |        0.370
       0.069 |        0.269 |        0.338
       0.228 |        0.259 |        0.487
       0.081 |        0.319 |        0.401
       0.212 |        0.281 |        0.493
       0.084 |        0.313 |        0.397
       0.156 |        0.314 |        0.470
       0.577 |        0.275 |        0.852
       0.750 |        0.268 |        1.018
       0.467 |        0.262 |        0.730
       0.049 |        0.332 |        0.381
       0.111 |        0.331 |        0.441
       0.275 |        0.320 |        0.595
       0.075 |        0.286 |        0.361
       0.082 |        0.318 |        0.400
       0.073 |        0.298 |        0.371
       0.061 |        0.292 |        0.353
       0.348 |        0.272 |        0.621
       0.078 |        0.290 |        0.368
       0.073 |        0.276 |        0.349
       0.338 |        0.263 |        0.601
       0.407 |        0.276 |        0.683
       0.532 |        0.259 |        0.791
       0.073 |        0.277 |        0.349
       0.084 |        0.313 |        0.397
       0.041 |        0.296 |        0.337
       0.079 |        0.408 |        0.487
       0.078 |        0.291 |        0.369
       0.105 |        0.259 |        0.364
       0.072 |        0.284 |        0.356
       0.077 |        0.264 |        0.341
       0.384 |        0.281 |        0.665
       0.074 |        0.277 |        0.351
       0.139 |        0.258 |        0.397
       0.055 |        0.260 |        0.315
       0.072 |        0.266 |        0.338
       0.443 |        0.254 |        0.697
       0.652 |        0.273 |        0.925
       0.267 |        0.254 |        0.521
       0.084 |        0.317 |        0.401
       0.405 |        0.264 |        0.669
       0.073 |        0.275 |        0.348
       0.186 |        0.265 |        0.451
       0.013 |        0.278 |        0.291
       0.073 |        0.277 |        0.350
       0.163 |        0.311 |        0.474
       0.073 |        0.306 |        0.379
       0.077 |        0.325 |        0.402
       0.270 |        0.278 |        0.548
       0.521 |        0.275 |        0.796
       0.864 |        0.265 |        1.129
       1.228 |        0.269 |        1.497
       0.610 |        0.262 |        0.872
       0.537 |        0.283 |        0.820
       0.699 |        0.258 |        0.957
       0.748 |        0.261 |        1.009
       1.087 |        0.259 |        1.346
       0.077 |        0.271 |        0.348
       0.332 |        0.269 |        0.601
       0.410 |        0.257 |        0.667
       0.801 |        0.253 |        1.054
       0.072 |        0.268 |        0.340
       0.411 |        0.250 |        0.662
       0.238 |        0.260 |        0.498
       0.071 |        0.266 |        0.337
       0.433 |        0.263 |        0.696
       0.738 |        0.259 |        0.997
       0.075 |        0.276 |        0.351
       0.238 |        0.258 |        0.496
       0.073 |        0.277 |        0.350
       0.082 |        0.342 |        0.424
       0.165 |        0.313 |        0.478
       0.586 |        0.269 |        0.855
       0.066 |        0.275 |        0.341
       0.076 |        0.293 |        0.369
       0.056 |        0.272 |        0.328
       0.075 |        0.266 |        0.341
       0.279 |        0.277 |        0.556
       0.328 |        0.265 |        0.593
       0.269 |        0.296 |        0.565
       0.095 |        0.322 |        0.416
       0.091 |        0.399 |        0.491
       0.121 |        0.273 |        0.394
       0.072 |        0.270 |        0.342
       0.091 |        0.274 |        0.366
       0.401 |        0.281 |        0.682
       0.141 |        0.263 |        0.404
       0.276 |        0.273 |        0.550
       0.072 |        0.250 |        0.323
       0.070 |        0.259 |        0.330
       0.071 |        0.266 |        0.337
       0.072 |        0.264 |        0.337
       0.074 |        0.249 |        0.323
       0.121 |        0.255 |        0.375
       0.074 |        0.255 |        0.330
       0.374 |        0.272 |        0.645
       0.073 |        0.249 |        0.322
       0.075 |        0.284 |        0.359
       0.081 |        0.307 |        0.388
       0.082 |        0.341 |        0.423
       0.067 |        0.277 |        0.344
       0.073 |        0.282 |        0.355
       0.463 |        0.265 |        0.727
       0.173 |        0.272 |        0.445
       0.074 |        0.260 |        0.334
       0.071 |        0.266 |        0.337
       0.071 |        0.267 |        0.337
       0.327 |        0.258 |        0.585
       0.135 |        0.245 |        0.380
       0.074 |        0.262 |        0.336
       0.079 |        0.309 |        0.388
       0.256 |        0.282 |        0.538
       0.075 |        0.290 |        0.365
       0.087 |        0.384 |        0.470
       0.622 |        0.270 |        0.892
       0.087 |        0.301 |        0.387
       0.157 |        0.276 |        0.433
       0.335 |        0.263 |        0.598
       0.150 |        0.254 |        0.404
       0.092 |        0.267 |        0.359
       0.093 |        0.254 |        0.347
       0.070 |        0.269 |        0.339
       0.071 |        0.261 |        0.332
       0.341 |        0.251 |        0.592
       0.672 |        0.239 |        0.912
       0.075 |        0.267 |        0.342
