  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.674 |        0.809
       0.390 |        0.528 |        0.918
       0.117 |        0.987 |        1.104
       0.126 |        0.647 |        0.774
       0.128 |        0.524 |        0.652
       0.690 |        0.495 |        1.185
       0.782 |        0.491 |        1.274
       0.122 |        0.511 |        0.633
       0.121 |        0.525 |        0.647
       0.125 |        0.549 |        0.674
       0.242 |        0.510 |        0.752
       0.148 |        1.074 |        1.222
       1.060 |        0.801 |        1.862
       1.752 |        0.538 |        2.289
       0.640 |        0.499 |        1.139
       0.122 |        0.497 |        0.620
       0.132 |        0.515 |        0.647
       0.122 |        0.506 |        0.628
       0.596 |        0.496 |        1.092
       0.124 |        0.524 |        0.648
       0.123 |        0.548 |        0.671
       0.164 |        0.538 |        0.701
       0.136 |        0.608 |        0.743
       0.130 |        0.592 |        0.722
       0.126 |        0.558 |        0.684
       0.061 |        0.569 |        0.631
       0.346 |        0.515 |        0.861
       0.130 |        0.529 |        0.659
       0.124 |        0.553 |        0.677
       0.672 |        0.510 |        1.182
       0.128 |        0.587 |        0.715
       0.137 |        0.682 |        0.819
       0.134 |        0.842 |        0.976
       0.123 |        0.604 |        0.727
       0.137 |        0.710 |        0.847
       0.851 |        0.558 |        1.409
       1.018 |        0.520 |        1.537
       0.132 |        0.642 |        0.775
       0.157 |        1.029 |        1.186
       0.124 |        0.589 |        0.713
       0.143 |        0.686 |        0.829
       0.125 |        0.591 |        0.716
       0.151 |        0.625 |        0.775
       0.056 |        0.578 |        0.634
       0.142 |        0.940 |        1.082
       0.127 |        0.787 |        0.914
       0.128 |        0.773 |        0.901
       0.402 |        0.669 |        1.072
       0.125 |        0.521 |        0.646
       0.127 |        0.515 |        0.642
       0.427 |        0.521 |        0.948
       0.823 |        0.504 |        1.327
       0.800 |        0.505 |        1.306
       0.137 |        0.864 |        1.001
       0.124 |        0.595 |        0.719
       0.137 |        0.901 |        1.037
       0.436 |        0.586 |        1.022
       0.124 |        0.524 |        0.648
       0.654 |        0.499 |        1.153
       0.492 |        0.503 |        0.996
       0.129 |        0.805 |        0.934
       0.334 |        0.931 |        1.265
       0.130 |        0.840 |        0.970
       0.742 |        0.554 |        1.296
       0.122 |        0.520 |        0.642
       0.125 |        0.510 |        0.635
       0.122 |        0.510 |        0.632
       0.319 |        0.492 |        0.811
       0.126 |        0.526 |        0.652
       0.156 |        1.051 |        1.208
       1.299 |        0.570 |        1.868
       1.942 |        0.497 |        2.439
       0.619 |        0.493 |        1.112
       0.123 |        0.507 |        0.631
       0.125 |        0.516 |        0.641
       0.122 |        0.521 |        0.642
       0.412 |        0.503 |        0.915
       0.880 |        0.501 |        1.381
       0.140 |        0.498 |        0.638
       0.125 |        0.517 |        0.641
       0.452 |        0.502 |        0.954
       0.126 |        0.549 |        0.675
       0.586 |        0.509 |        1.095
       0.126 |        0.609 |        0.735
       0.122 |        0.541 |        0.663
       0.135 |        0.526 |        0.661
       0.092 |        0.518 |        0.610
       0.149 |        0.626 |        0.775
       0.699 |        0.547 |        1.246
       0.152 |        0.619 |        0.771
       0.150 |        0.528 |        0.678
       0.697 |        0.499 |        1.196
       0.141 |        0.873 |        1.014
       1.065 |        0.569 |        1.634
       0.063 |        0.506 |        0.569
       0.383 |        0.504 |        0.887
       0.137 |        0.822 |        0.959
       0.125 |        0.671 |        0.797
       0.136 |        0.562 |        0.698
       0.689 |        0.542 |        1.232
       0.149 |        1.012 |        1.161
       1.198 |        0.639 |        1.836
       1.868 |        0.529 |        2.397
       0.167 |        1.078 |        1.245
       0.588 |        0.643 |        1.230
       0.923 |        0.547 |        1.470
       0.832 |        0.515 |        1.347
       1.224 |        0.509 |        1.733
       1.142 |        0.511 |        1.653
       1.657 |        0.514 |        2.171
       0.147 |        0.788 |        0.935
       0.698 |        0.540 |        1.239
       0.622 |        0.515 |        1.137
       0.939 |        0.532 |        1.471
       0.141 |        0.693 |        0.834
       0.142 |        0.735 |        0.877
       0.139 |        0.951 |        1.091
       0.604 |        0.651 |        1.256
       0.129 |        0.627 |        0.756
       0.138 |        0.830 |        0.968
       0.705 |        0.588 |        1.293
       0.148 |        0.662 |        0.810
       0.135 |        0.823 |        0.957
       0.999 |        0.597 |        1.595
       1.170 |        0.510 |        1.680
       0.453 |        0.499 |        0.952
       0.128 |        0.535 |        0.663
       0.149 |        1.051 |        1.199
       0.133 |        0.828 |        0.960
       0.123 |        0.690 |        0.813
       0.779 |        0.517 |        1.296
       0.794 |        0.500 |        1.294
       0.131 |        0.544 |        0.675
       0.588 |        0.506 |        1.094
       1.020 |        0.498 |        1.518
       1.578 |        0.503 |        2.081
       0.129 |        0.602 |        0.731
       0.136 |        0.820 |        0.957
       0.465 |        0.559 |        1.024
       0.964 |        0.518 |        1.483
       0.940 |        0.530 |        1.470
       0.130 |        0.611 |        0.740
       0.252 |        0.513 |        0.765
       0.123 |        0.519 |        0.642
       0.368 |        0.501 |        0.869
       0.347 |        0.501 |        0.847
       0.089 |        0.494 |        0.584
       0.122 |        0.519 |        0.641
       0.039 |        0.498 |        0.537
       0.427 |        0.504 |        0.932
       0.776 |        0.505 |        1.280
       1.241 |        0.503 |        1.745
       0.135 |        0.645 |        0.780
       0.267 |        0.547 |        0.814
       0.136 |        0.797 |        0.933
       0.140 |        0.558 |        0.699
       0.735 |        0.505 |        1.240
       0.202 |        0.492 |        0.694
       0.127 |        0.522 |        0.649
       0.138 |        0.761 |        0.899
       0.778 |        0.548 |        1.327
       0.126 |        0.608 |        0.733
       0.805 |        0.580 |        1.386
       0.128 |        0.585 |        0.713
       0.123 |        0.551 |        0.674
       0.263 |        0.623 |        0.886
       0.138 |        0.663 |        0.801
       0.159 |        1.044 |        1.204
       0.486 |        0.605 |        1.091
       0.065 |        0.502 |        0.567
       0.479 |        0.498 |        0.976
       0.183 |        0.501 |        0.684
       0.128 |        0.537 |        0.665
       0.580 |        0.546 |        1.126
       0.118 |        0.677 |        0.795
       0.126 |        0.702 |        0.828
       0.140 |        0.941 |        1.082
       0.131 |        0.740 |        0.870
       0.137 |        0.750 |        0.886
       0.319 |        0.536 |        0.855
       0.600 |        1.104 |        1.704
       0.750 |        0.636 |        1.386
       0.673 |        0.511 |        1.184
       0.259 |        0.498 |        0.757
       0.166 |        0.530 |        0.696
       0.110 |        0.506 |        0.615
       0.143 |        0.908 |        1.051
       0.136 |        0.857 |        0.993
       0.268 |        0.690 |        0.958
       0.141 |        0.778 |        0.920
       0.596 |        0.558 |        1.155
       0.618 |        0.508 |        1.126
       0.499 |        0.526 |        1.025
       0.128 |        0.539 |        0.667
       0.122 |        0.523 |        0.645
       0.617 |        0.503 |        1.120
       1.132 |        0.507 |        1.639
       1.100 |        0.503 |        1.603
       0.142 |        0.592 |        0.734
       0.299 |        0.511 |        0.810
       0.124 |        0.524 |        0.648
       0.133 |        0.767 |        0.900
       0.135 |        0.732 |        0.867
       0.284 |        0.538 |        0.823
       0.218 |        0.498 |        0.716
       0.123 |        0.509 |        0.632
       0.137 |        0.662 |        0.800
       0.195 |        0.681 |        0.875
       0.063 |        0.550 |        0.613
       0.256 |        0.537 |        0.793
       0.126 |        0.919 |        1.046
       0.139 |        0.900 |        1.039
       0.128 |        0.697 |        0.825
       0.122 |        0.555 |        0.678
       0.159 |        0.511 |        0.669
       0.153 |        1.039 |        1.192
       0.127 |        0.756 |        0.883
       0.136 |        0.768 |        0.904
       1.012 |        0.552 |        1.564
       0.124 |        0.543 |        0.667
       0.285 |        0.510 |        0.795
       0.124 |        0.526 |        0.650
       0.126 |        0.555 |        0.681
       0.129 |        0.616 |        0.746
       0.147 |        0.980 |        1.128
       0.137 |        0.713 |        0.851
       0.135 |        0.836 |        0.971
       0.128 |        0.753 |        0.881
       0.150 |        0.734 |        0.883
       0.188 |        0.710 |        0.898
       0.129 |        0.632 |        0.761
       0.778 |        0.582 |        1.360
       1.002 |        0.540 |        1.541
       1.604 |        0.553 |        2.157
       2.053 |        0.520 |        2.572
       0.140 |        0.615 |        0.755
       0.130 |        0.568 |        0.698
       0.123 |        0.550 |        0.673
       0.688 |        0.514 |        1.202
       0.003 |        0.506 |        0.509
       0.121 |        0.521 |        0.642
       0.554 |        0.509 |        1.063
       1.001 |        1.097 |        2.098
       0.142 |        1.057 |        1.199
       0.125 |        0.695 |        0.821
       0.276 |        0.528 |        0.804
       0.131 |        0.612 |        0.742
       0.444 |        0.532 |        0.977
       0.162 |        0.885 |        1.047
       0.146 |        1.079 |        1.225
       0.149 |        0.896 |        1.045
       0.804 |        0.637 |        1.442
       0.136 |        0.743 |        0.879
       0.759 |        0.567 |        1.326
       0.129 |        0.549 |        0.678
       0.124 |        0.530 |        0.653
       0.122 |        0.531 |        0.654
       0.138 |        0.823 |        0.961
       0.133 |        0.838 |        0.972
       1.045 |        0.596 |        1.641
       1.121 |        0.516 |        1.637
       0.650 |        0.498 |        1.148
       0.903 |        0.520 |        1.423
       1.416 |        0.502 |        1.918
       0.504 |        0.503 |        1.007
       0.152 |        0.517 |        0.668
       0.145 |        0.690 |        0.835
       0.133 |        0.701 |        0.835
       0.183 |        0.545 |        0.729
       0.134 |        0.677 |        0.811
       0.130 |        0.615 |        0.745
       0.122 |        0.527 |        0.649
       0.262 |        0.505 |        0.767
       0.505 |        0.518 |        1.023
       0.162 |        0.517 |        0.678
       0.123 |        0.518 |        0.642
       0.221 |        0.497 |        0.718
       0.100 |        0.497 |        0.597
       0.126 |        0.519 |        0.645
       0.133 |        0.777 |        0.910
       0.133 |        0.791 |        0.924
       0.913 |        0.567 |        1.481
       0.140 |        0.863 |        1.003
       0.455 |        0.576 |        1.031
       0.126 |        0.549 |        0.675
       0.140 |        0.652 |        0.792
       0.129 |        0.565 |        0.694
       0.126 |        0.547 |        0.673
       0.128 |        0.638 |        0.766
       0.096 |        0.849 |        0.945
       0.130 |        0.726 |        0.856
       0.125 |        0.643 |        0.768
       0.479 |        0.591 |        1.070
       0.167 |        0.574 |        0.741
       0.108 |        0.763 |        0.871
       0.529 |        0.633 |        1.162
       0.150 |        0.951 |        1.100
       0.126 |        0.606 |        0.732
       0.139 |        0.773 |        0.912
       0.129 |        0.711 |        0.840
       0.721 |        0.515 |        1.236
       0.124 |        0.519 |        0.643
       0.128 |        0.528 |        0.655
       0.131 |        0.530 |        0.661
       0.125 |        0.519 |        0.645
       0.122 |        0.550 |        0.672
       0.127 |        0.644 |        0.771
       0.153 |        0.540 |        0.694
       0.509 |        0.510 |        1.019
       0.138 |        0.680 |        0.818
       0.546 |        0.528 |        1.074
       0.142 |        0.841 |        0.983
       0.126 |        0.645 |        0.771
       0.571 |        0.506 |        1.078
       0.856 |        0.514 |        1.370
       0.139 |        0.672 |        0.811
       0.773 |        0.544 |        1.318
       0.595 |        0.598 |        1.193
       0.186 |        0.513 |        0.699
       0.130 |        0.550 |        0.680
       0.527 |        0.510 |        1.037
       0.729 |        0.522 |        1.251
       0.029 |        0.503 |        0.531
       0.126 |        0.526 |        0.652
       0.107 |        0.603 |        0.710
       0.155 |        0.518 |        0.674
       0.038 |        0.508 |        0.547
       0.127 |        0.551 |        0.679
       0.155 |        0.574 |        0.729
       0.519 |        0.599 |        1.118
       0.443 |        0.524 |        0.967
       0.086 |        0.511 |        0.597
       0.179 |        0.595 |        0.775
       0.133 |        0.543 |        0.676
       0.124 |        0.561 |        0.685
       0.130 |        0.771 |        0.901
       0.158 |        0.684 |        0.842
       0.153 |        1.073 |        1.225
       1.320 |        0.615 |        1.935
       0.125 |        0.541 |        0.666
       0.140 |        0.722 |        0.862
       0.127 |        0.647 |        0.774
       0.125 |        0.613 |        0.738
       0.122 |        0.588 |        0.710
       0.139 |        0.889 |        1.028
       0.128 |        0.653 |        0.781
       0.129 |        0.621 |        0.750
       0.619 |        0.556 |        1.175
       0.269 |        0.523 |        0.791
       0.127 |        0.556 |        0.682
       0.137 |        0.859 |        0.996
       0.131 |        0.736 |        0.867
       0.125 |        0.582 |        0.707
       0.128 |        0.542 |        0.670
       0.123 |        0.522 |        0.645
       0.121 |        0.538 |        0.659
       0.066 |        0.512 |        0.578
       0.129 |        0.529 |        0.658
       0.147 |        0.896 |        1.043
       0.112 |        0.779 |        0.891
       0.753 |        0.553 |        1.306
       0.744 |        0.508 |        1.253
       0.321 |        0.526 |        0.847
       0.134 |        0.516 |        0.650
       0.125 |        0.537 |        0.662
       0.596 |        0.514 |        1.109
       0.136 |        0.903 |        1.039
       0.833 |        0.664 |        1.497
       1.442 |        0.512 |        1.954
       2.010 |        0.501 |        2.511
       0.603 |        0.501 |        1.104
       0.137 |        0.529 |        0.666
       0.127 |        0.531 |        0.658
       0.442 |        0.523 |        0.964
       0.016 |        0.505 |        0.521
       0.122 |        0.511 |        0.633
       0.241 |        0.504 |        0.745
       0.136 |        0.628 |        0.764
       0.140 |        0.992 |        1.132
       0.124 |        0.665 |        0.789
       0.126 |        0.621 |        0.748
       0.123 |        0.550 |        0.673
       0.124 |        0.549 |        0.673
       0.123 |        0.512 |        0.635
       0.126 |        0.561 |        0.687
       0.141 |        0.880 |        1.021
       0.127 |        0.723 |        0.851
       0.673 |        0.530 |        1.203
       0.010 |        0.509 |        0.519
       0.133 |        0.597 |        0.730
       0.125 |        0.565 |        0.690
       0.074 |        0.511 |        0.585
       0.317 |        0.510 |        0.827
       0.125 |        0.547 |        0.672
       0.101 |        0.603 |        0.704
       0.296 |        0.583 |        0.879
       0.127 |        0.568 |        0.695
       0.124 |        0.611 |        0.735
       0.130 |        0.630 |        0.760
       0.215 |        0.515 |        0.730
       0.420 |        0.505 |        0.925
       0.107 |        0.672 |        0.779
       0.123 |        0.530 |        0.653
       0.123 |        0.532 |        0.655
       0.138 |        0.560 |        0.698
       0.128 |        0.674 |        0.801
       0.697 |        0.559 |        1.257
       0.135 |        0.859 |        0.994
       0.129 |        0.684 |        0.813
       0.129 |        0.672 |        0.801
       0.571 |        0.578 |        1.149
       0.127 |        0.524 |        0.651
       0.128 |        0.528 |        0.657
       0.126 |        0.580 |        0.706
       0.125 |        0.566 |        0.691
       0.735 |        0.542 |        1.277
       0.191 |        0.510 |        0.702
       0.149 |        0.816 |        0.965
       0.137 |        0.749 |        0.886
       0.056 |        0.570 |        0.626
       0.106 |        0.762 |        0.868
       0.129 |        0.673 |        0.802
       0.134 |        0.749 |        0.883
       0.135 |        0.805 |        0.940
       0.693 |        0.562 |        1.256
       0.138 |        0.655 |        0.793
       0.422 |        0.512 |        0.934
       0.313 |        0.869 |        1.183
       0.136 |        0.957 |        1.093
       1.100 |        0.623 |        1.723
       1.477 |        0.517 |        1.994
       0.135 |        0.783 |        0.918
       0.127 |        0.734 |        0.861
       0.126 |        0.684 |        0.810
       0.182 |        0.590 |        0.771
       0.366 |        0.728 |        1.093
       1.208 |        0.661 |        1.869
       1.376 |        0.523 |        1.898
       1.900 |        0.501 |        2.401
       1.364 |        0.519 |        1.882
       0.132 |        0.547 |        0.678
       0.139 |        0.521 |        0.660
       0.244 |        0.495 |        0.740
       0.558 |        0.491 |        1.049
       0.123 |        0.507 |        0.630
       0.098 |        0.494 |        0.591
       0.572 |        0.490 |        1.063
       0.980 |        0.509 |        1.489
       0.975 |        0.499 |        1.475
       1.414 |        0.492 |        1.905
       1.914 |        0.497 |        2.410
       1.651 |        0.499 |        2.150
       0.135 |        0.588 |        0.722
       0.585 |        0.541 |        1.126
       0.998 |        0.501 |        1.498
       0.128 |        0.546 |        0.674
       0.487 |        0.550 |        1.036
       0.159 |        0.631 |        0.790
       0.453 |        0.545 |        0.998
       0.951 |        0.520 |        1.471
       0.130 |        0.554 |        0.684
       0.727 |        0.522 |        1.248
       0.349 |        0.530 |        0.878
       0.338 |        0.513 |        0.851
       0.124 |        0.531 |        0.654
       0.124 |        0.533 |        0.657
       0.324 |        0.510 |        0.834
       0.125 |        0.537 |        0.663
       0.129 |        0.611 |        0.740
       0.130 |        0.638 |        0.768
       0.591 |        0.541 |        1.131
       0.133 |        0.609 |        0.742
       0.139 |        0.753 |        0.892
       0.129 |        0.618 |        0.747
       0.039 |        0.512 |        0.551
       0.128 |        0.527 |        0.655
       0.123 |        0.533 |        0.655
       0.126 |        0.542 |        0.669
       0.147 |        0.958 |        1.105
       0.853 |        0.581 |        1.434
       1.356 |        0.502 |        1.857
       0.138 |        0.657 |        0.796
       0.129 |        0.569 |        0.698
       0.230 |        0.520 |        0.750
       0.333 |        0.512 |        0.844
       0.132 |        0.662 |        0.794
       0.144 |        0.937 |        1.081
       0.511 |        0.690 |        1.200
       0.611 |        0.590 |        1.201
       0.140 |        0.873 |        1.013
       0.352 |        0.560 |        0.912
       0.375 |        0.499 |        0.874
       0.613 |        0.516 |        1.129
       0.026 |        0.498 |        0.524
       0.127 |        0.525 |        0.652
       0.155 |        1.000 |        1.156
       0.137 |        0.856 |        0.993
       0.130 |        0.632 |        0.761
       0.775 |        0.533 |        1.307
       0.443 |        0.512 |        0.955
       0.123 |        0.527 |        0.650
       0.129 |        0.535 |        0.663
       0.127 |        0.587 |        0.714
       0.144 |        0.945 |        1.089
       0.119 |        0.902 |        1.020
       0.415 |        0.685 |        1.099
       0.129 |        0.656 |        0.785
       0.292 |        0.533 |        0.825
       0.139 |        0.879 |        1.017
       0.439 |        0.626 |        1.065
       0.130 |        0.670 |        0.799
       0.130 |        0.607 |        0.737
       0.125 |        0.550 |        0.675
       0.546 |        0.526 |        1.071
       0.712 |        0.500 |        1.212
       0.158 |        0.888 |        1.047
       0.165 |        0.687 |        0.852
       0.222 |        0.838 |        1.060
       0.129 |        0.721 |        0.850
       0.131 |        0.620 |        0.751
       0.399 |        0.516 |        0.915
       0.131 |        0.582 |        0.713
       0.529 |        0.512 |        1.041
       0.448 |        0.528 |        0.976
       0.135 |        0.685 |        0.820
       0.127 |        0.644 |        0.771
       0.705 |        0.546 |        1.252
       0.136 |        0.600 |        0.736
       0.132 |        0.665 |        0.797
       0.724 |        0.539 |        1.263
       0.887 |        0.509 |        1.396
       0.046 |        0.506 |        0.553
       0.133 |        0.569 |        0.702
       0.129 |        0.711 |        0.840
       0.122 |        0.652 |        0.774
       0.739 |        0.553 |        1.292
       0.740 |        0.510 |        1.251
       0.133 |        0.605 |        0.738
       0.126 |        0.525 |        0.652
       0.126 |        0.515 |        0.641
       0.127 |        0.692 |        0.819
       0.304 |        0.539 |        0.843
       0.129 |        0.764 |        0.893
       0.125 |        0.648 |        0.773
       0.767 |        0.524 |        1.291
       0.639 |        0.506 |        1.145
       0.122 |        0.512 |        0.634
       0.124 |        0.517 |        0.640
       0.146 |        0.504 |        0.650
       0.125 |        0.526 |        0.651
       0.662 |        0.511 |        1.172
       0.137 |        0.597 |        0.734
       0.132 |        0.812 |        0.944
       0.136 |        0.747 |        0.882
       0.124 |        0.576 |        0.701
       0.137 |        0.731 |        0.868
       0.613 |        0.578 |        1.191
       1.030 |        0.516 |        1.546
       1.368 |        0.523 |        1.891
       0.139 |        0.861 |        1.000
       0.152 |        0.699 |        0.851
       0.133 |        0.698 |        0.830
       0.123 |        0.552 |        0.675
       0.125 |        0.514 |        0.639
       0.134 |        0.608 |        0.742
       0.127 |        0.584 |        0.711
       0.141 |        1.017 |        1.157
       0.129 |        0.805 |        0.935
       0.267 |        0.556 |        0.824
       0.125 |        0.525 |        0.650
       0.128 |        0.519 |        0.647
       0.133 |        0.810 |        0.943
       0.144 |        0.992 |        1.136
       0.129 |        0.665 |        0.794
       0.077 |        0.510 |        0.587
       0.127 |        0.555 |        0.682
       0.131 |        0.657 |        0.788
       0.123 |        0.540 |        0.664
       0.007 |        0.495 |        0.502
       0.124 |        0.516 |        0.639
       0.134 |        0.875 |        1.009
       0.177 |        0.631 |        0.809
       0.131 |        0.708 |        0.839
       0.128 |        0.660 |        0.788
       0.123 |        0.578 |        0.702
       0.140 |        0.844 |        0.984
       0.126 |        0.718 |        0.844
       0.204 |        0.544 |        0.748
       0.133 |        0.580 |        0.713
       0.294 |        0.517 |        0.810
       0.381 |        0.512 |        0.893
       0.812 |        0.508 |        1.320
       0.130 |        0.624 |        0.754
       0.133 |        0.932 |        1.065
       0.203 |        0.663 |        0.865
       0.643 |        0.529 |        1.172
       0.139 |        0.734 |        0.874
       0.138 |        0.934 |        1.073
       0.129 |        0.865 |        0.994
       0.793 |        0.652 |        1.445
       0.134 |        0.782 |        0.916
       0.223 |        0.597 |        0.820
       0.220 |        0.517 |        0.736
       0.786 |        0.500 |        1.286
       0.139 |        0.683 |        0.822
       0.233 |        0.517 |        0.751
       0.120 |        0.934 |        1.054
       0.051 |        0.597 |        0.648
       0.175 |        0.873 |        1.047
       0.520 |        0.633 |        1.153
       0.153 |        0.980 |        1.133
       0.127 |        0.781 |        0.908
       0.132 |        0.870 |        1.003
       0.126 |        0.727 |        0.854
       0.127 |        0.683 |        0.810
       0.122 |        0.571 |        0.693
       0.122 |        0.561 |        0.684
       0.660 |        0.524 |        1.184
       0.502 |        0.521 |        1.023
       0.615 |        0.538 |        1.153
       0.479 |        0.527 |        1.006
       0.525 |        0.516 |        1.041
       0.147 |        0.839 |        0.986
       0.132 |        0.829 |        0.961
       0.129 |        0.800 |        0.929
       0.149 |        0.766 |        0.915
       0.135 |        0.652 |        0.787
       0.135 |        0.877 |        1.012
       0.126 |        0.635 |        0.761
       0.134 |        0.737 |        0.871
       0.202 |        0.548 |        0.751
       0.583 |        0.508 |        1.091
       0.246 |        0.498 |        0.744
       0.129 |        0.591 |        0.721
       0.140 |        0.678 |        0.818
       0.129 |        0.899 |        1.028
       0.431 |        0.628 |        1.060
       0.134 |        0.522 |        0.655
       0.136 |        0.610 |        0.747
       0.130 |        0.571 |        0.701
       0.137 |        0.904 |        1.042
       0.135 |        0.725 |        0.860
       0.127 |        0.561 |        0.688
       0.127 |        0.555 |        0.682
       0.129 |        0.632 |        0.760
       0.066 |        0.518 |        0.584
       0.334 |        0.498 |        0.832
       0.122 |        0.495 |        0.617
       0.140 |        0.750 |        0.890
       0.567 |        0.555 |        1.122
       1.174 |        0.530 |        1.704
       0.132 |        0.658 |        0.789
       0.131 |        0.644 |        0.776
       0.124 |        0.553 |        0.677
       0.574 |        0.504 |        1.078
       0.831 |        0.495 |        1.326
       0.122 |        0.528 |        0.651
       0.134 |        0.769 |        0.903
       0.874 |        0.535 |        1.410
       1.436 |        0.509 |        1.945
       1.605 |        0.506 |        2.111
       0.823 |        0.505 |        1.329
       0.121 |        0.538 |        0.659
       0.632 |        0.506 |        1.139
       0.163 |        1.061 |        1.224
       1.349 |        0.599 |        1.948
       1.878 |        0.505 |        2.383
       1.831 |        0.496 |        2.326
       1.427 |        0.496 |        1.923
       0.127 |        0.515 |        0.642
       0.352 |        0.498 |        0.849
       0.139 |        0.785 |        0.923
       0.126 |        0.607 |        0.733
       0.143 |        0.548 |        0.691
       0.119 |        0.678 |        0.797
       0.136 |        0.655 |        0.792
       0.131 |        0.638 |        0.768
       0.362 |        0.530 |        0.892
       0.145 |        0.979 |        1.124
       1.265 |        0.782 |        2.047
       1.557 |        0.664 |        2.220
       1.726 |        0.534 |        2.260
       1.489 |        0.516 |        2.005
       0.783 |        0.512 |        1.295
       1.169 |        0.536 |        1.705
       1.317 |        0.508 |        1.824
       0.131 |        0.557 |        0.689
       0.138 |        0.694 |        0.832
       0.147 |        0.971 |        1.119
       0.126 |        0.714 |        0.840
       0.127 |        0.686 |        0.813
       0.856 |        0.523 |        1.379
       1.371 |        0.504 |        1.875
       0.124 |        0.519 |        0.643
       0.125 |        0.519 |        0.645
       0.319 |        0.501 |        0.820
       0.130 |        0.635 |        0.765
       0.130 |        0.789 |        0.919
       0.147 |        1.020 |        1.167
       0.124 |        0.651 |        0.775
       0.149 |        1.037 |        1.185
       1.339 |        0.631 |        1.971
       1.536 |        0.502 |        2.037
       1.143 |        0.506 |        1.649
       0.131 |        0.547 |        0.677
       0.141 |        0.806 |        0.947
       0.608 |        0.553 |        1.161
       0.132 |        0.666 |        0.798
       0.126 |        0.760 |        0.886
       0.263 |        0.639 |        0.902
       0.109 |        0.882 |        0.991
       0.132 |        0.942 |        1.074
       0.142 |        0.940 |        1.082
       0.989 |        0.607 |        1.596
       0.127 |        0.558 |        0.684
       0.123 |        0.592 |        0.716
       0.122 |        0.575 |        0.698
       0.122 |        0.522 |        0.644
       0.123 |        0.522 |        0.645
       0.140 |        0.753 |        0.893
       0.127 |        0.926 |        1.052
       0.151 |        0.601 |        0.752
       0.118 |        0.547 |        0.665
       0.135 |        0.663 |        0.798
       0.481 |        0.540 |        1.021
       0.127 |        0.556 |        0.683
       0.127 |        0.595 |        0.722
       0.123 |        0.537 |        0.660
       0.157 |        0.702 |        0.859
       0.144 |        0.861 |        1.005
       0.170 |        0.604 |        0.774
       0.137 |        0.609 |        0.746
       0.125 |        0.532 |        0.657
       0.127 |        0.622 |        0.749
       0.138 |        0.913 |        1.051
       1.198 |        0.732 |        1.929
       0.130 |        0.785 |        0.916
       0.132 |        0.847 |        0.979
       0.128 |        0.663 |        0.792
       0.723 |        0.522 |        1.244
       0.122 |        0.515 |        0.637
       0.031 |        0.498 |        0.529
       0.110 |        0.932 |        1.043
       0.879 |        0.587 |        1.466
       0.319 |        0.508 |        0.827
       0.133 |        0.653 |        0.786
       0.122 |        0.539 |        0.661
       0.139 |        0.635 |        0.774
       0.149 |        0.559 |        0.708
       0.453 |        0.508 |        0.961
       0.124 |        0.512 |        0.636
       0.129 |        0.553 |        0.682
       0.155 |        1.015 |        1.170
       0.135 |        0.927 |        1.063
       0.124 |        0.643 |        0.767
       0.125 |        0.561 |        0.685
       0.151 |        0.537 |        0.687
       0.542 |        0.507 |        1.049
       1.127 |        0.507 |        1.634
       0.896 |        0.509 |        1.405
       0.648 |        0.514 |        1.162
       0.385 |        0.513 |        0.899
       0.151 |        1.000 |        1.152
       1.238 |        0.612 |        1.851
       0.119 |        0.515 |        0.634
       0.127 |        0.512 |        0.639
       0.152 |        0.524 |        0.677
       0.122 |        0.512 |        0.634
       0.123 |        0.516 |        0.639
       0.125 |        0.552 |        0.677
       0.117 |        0.522 |        0.639
       0.162 |        0.532 |        0.694
       0.143 |        0.859 |        1.003
       0.131 |        0.820 |        0.951
       1.048 |        0.648 |        1.696
       1.756 |        0.517 |        2.272
       0.138 |        0.507 |        0.645
       0.155 |        1.008 |        1.163
       0.131 |        0.777 |        0.908
       0.129 |        0.721 |        0.850
       0.148 |        0.888 |        1.036
       0.142 |        0.797 |        0.939
       0.175 |        0.595 |        0.770
       0.128 |        0.667 |        0.795
       0.129 |        0.543 |        0.672
       0.057 |        0.522 |        0.579
       0.378 |        0.496 |        0.874
       0.555 |        0.495 |        1.050
       0.125 |        0.517 |        0.642
       0.159 |        1.065 |        1.225
       0.142 |        0.974 |        1.116
       0.927 |        0.722 |        1.648
       0.161 |        0.529 |        0.691
       0.010 |        0.504 |        0.513
       0.125 |        0.517 |        0.643
       0.537 |        0.511 |        1.048
       0.744 |        0.504 |        1.248
       0.670 |        0.501 |        1.171
       0.140 |        0.863 |        1.004
       0.968 |        0.542 |        1.510
       0.132 |        0.572 |        0.703
       0.390 |        0.516 |        0.906
       0.129 |        0.578 |        0.707
       0.400 |        0.530 |        0.931
       0.649 |        0.496 |        1.145
       0.100 |        0.498 |        0.599
       0.136 |        0.857 |        0.993
       0.135 |        0.812 |        0.947
       1.076 |        0.692 |        1.768
       1.710 |        0.530 |        2.240
       0.142 |        0.616 |        0.757
       0.127 |        0.545 |        0.672
       0.174 |        0.524 |        0.699
       0.127 |        0.512 |        0.639
       0.680 |        0.506 |        1.186
       1.129 |        0.496 |        1.625
       0.408 |        0.496 |        0.904
       0.083 |        0.498 |        0.581
       0.129 |        0.551 |        0.681
       0.378 |        0.519 |        0.897
       0.134 |        0.736 |        0.870
       0.124 |        0.621 |        0.745
