  QueueTimes | ServiceTimes | SojournTimes
       0.085 |        0.120 |        0.206
       0.040 |        0.141 |        0.180
       0.079 |        0.086 |        0.165
       0.078 |        0.130 |        0.208
       0.111 |        0.124 |        0.234
       0.041 |        0.085 |        0.125
       0.099 |        0.098 |        0.197
       0.208 |        0.173 |        0.381
       0.169 |        0.111 |        0.279
       0.080 |        0.118 |        0.198
       0.072 |        0.097 |        0.169
       0.081 |        0.129 |        0.211
       0.079 |        0.082 |        0.161
       0.089 |        0.194 |        0.284
       0.139 |        0.095 |        0.234
       0.198 |        0.094 |        0.292
       0.072 |        0.085 |        0.157
       0.065 |        0.158 |        0.223
       0.138 |        0.113 |        0.251
       0.102 |        0.185 |        0.287
       0.079 |        0.124 |        0.203
       0.133 |        0.116 |        0.250
       0.074 |        0.084 |        0.158
       0.137 |        0.088 |        0.224
       0.079 |        0.115 |        0.193
       0.080 |        0.128 |        0.208
       0.060 |        0.217 |        0.276
       0.088 |        0.123 |        0.211
       0.075 |        0.181 |        0.256
       0.033 |        0.130 |        0.163
       0.079 |        0.127 |        0.206
       0.077 |        0.082 |        0.159
       0.084 |        0.085 |        0.170
       0.101 |        0.137 |        0.238
       0.079 |        0.168 |        0.247
       0.149 |        0.113 |        0.262
       0.099 |        0.085 |        0.183
       0.081 |        0.122 |        0.203
       0.178 |        0.118 |        0.296
       0.074 |        0.129 |        0.202
       0.109 |        0.076 |        0.186
       0.072 |        0.079 |        0.151
       0.075 |        0.101 |        0.175
       0.076 |        0.084 |        0.159
       0.098 |        0.076 |        0.174
       0.165 |        0.082 |        0.247
       0.064 |        0.085 |        0.149
       0.152 |        0.091 |        0.243
       0.072 |        0.115 |        0.187
       0.087 |        0.128 |        0.215
       0.080 |        0.643 |        0.724
       0.076 |        0.105 |        0.181
       0.074 |        0.077 |        0.151
       0.085 |        0.136 |        0.221
       0.075 |        0.090 |        0.164
       0.079 |        0.180 |        0.259
       0.077 |        0.091 |        0.167
       0.074 |        0.086 |        0.160
       0.081 |        0.124 |        0.205
       0.070 |        0.655 |        0.725
       0.072 |        0.677 |        0.750
       0.081 |        0.139 |        0.220
       0.139 |        0.083 |        0.222
       0.208 |        0.118 |        0.326
       0.176 |        0.139 |        0.316
       0.087 |        0.159 |        0.245
       0.243 |        0.083 |        0.327
       0.195 |        0.078 |        0.273
       0.073 |        0.103 |        0.177
       0.074 |        0.108 |        0.181
       0.143 |        0.098 |        0.241
       0.075 |        0.121 |        0.196
       0.072 |        0.086 |        0.158
       0.106 |        0.226 |        0.332
       0.039 |        0.129 |        0.168
       0.077 |        0.100 |        0.177
       0.077 |        0.091 |        0.168
       0.079 |        0.106 |        0.185
       0.074 |        0.114 |        0.188
       0.040 |        0.120 |        0.159
       0.074 |        0.086 |        0.160
       0.139 |        0.080 |        0.219
       0.171 |        0.127 |        0.298
       0.228 |        0.087 |        0.315
       0.276 |        0.205 |        0.481
       0.046 |        0.133 |        0.179
       0.334 |        0.091 |        0.426
       0.319 |        0.121 |        0.440
       0.092 |        0.114 |        0.205
       0.080 |        0.093 |        0.172
       0.122 |        0.145 |        0.268
       0.114 |        0.118 |        0.232
       0.073 |        0.157 |        0.229
       0.073 |        0.100 |        0.173
       0.160 |        0.141 |        0.301
       0.132 |        0.140 |        0.272
       0.076 |        0.166 |        0.242
       0.075 |        0.134 |        0.208
       0.082 |        0.128 |        0.210
       0.055 |        0.081 |        0.136
       0.041 |        0.082 |        0.124
       0.083 |        0.116 |        0.199
       0.131 |        0.122 |        0.253
       0.076 |        0.083 |        0.159
       0.076 |        0.189 |        0.265
       0.075 |        0.125 |        0.201
       0.082 |        0.131 |        0.212
       0.077 |        0.086 |        0.163
       0.084 |        0.092 |        0.176
       0.039 |        0.086 |        0.125
       0.216 |        0.163 |        0.379
       0.178 |        0.103 |        0.281
       0.123 |        0.077 |        0.201
       0.278 |        0.119 |        0.396
       0.078 |        0.127 |        0.205
       0.082 |        0.224 |        0.306
       0.159 |        0.083 |        0.241
       0.200 |        0.127 |        0.327
       0.187 |        0.141 |        0.327
       0.184 |        0.098 |        0.283
       0.404 |        0.103 |        0.508
       0.226 |        0.183 |        0.409
       0.072 |        0.111 |        0.183
       0.077 |        0.090 |        0.167
       0.086 |        0.131 |        0.216
       0.133 |        0.085 |        0.217
       0.074 |        0.100 |        0.174
       0.083 |        0.085 |        0.168
       0.078 |        0.095 |        0.173
       0.076 |        0.131 |        0.206
       0.072 |        0.181 |        0.252
       0.075 |        0.084 |        0.159
       0.076 |        0.097 |        0.173
       0.063 |        0.086 |        0.149
       0.106 |        0.089 |        0.195
       0.173 |        0.098 |        0.271
       0.076 |        0.088 |        0.164
       0.073 |        0.084 |        0.157
       0.072 |        0.088 |        0.160
       0.102 |        0.656 |        0.758
       0.075 |        0.175 |        0.250
       0.072 |        0.096 |        0.167
       0.074 |        0.094 |        0.168
       0.110 |        0.098 |        0.208
       0.061 |        0.124 |        0.185
       0.040 |        0.131 |        0.171
       0.074 |        0.091 |        0.165
       0.123 |        0.122 |        0.244
       0.082 |        0.092 |        0.174
       0.123 |        0.094 |        0.217
       0.081 |        0.128 |        0.208
       0.144 |        0.138 |        0.282
       0.097 |        0.133 |        0.229
       0.084 |        0.138 |        0.222
       0.077 |        0.099 |        0.177
       0.087 |        0.132 |        0.219
       0.114 |        0.161 |        0.274
       0.114 |        0.282 |        0.396
       0.331 |        0.140 |        0.472
       0.329 |        0.090 |        0.419
       0.555 |        0.106 |        0.661
       0.100 |        0.122 |        0.222
       0.314 |        0.133 |        0.448
       0.360 |        0.124 |        0.484
       0.132 |        0.123 |        0.255
       0.108 |        0.118 |        0.226
       0.081 |        0.126 |        0.208
       0.152 |        0.121 |        0.273
       0.095 |        0.225 |        0.320
       0.075 |        0.083 |        0.159
       0.217 |        0.129 |        0.346
       0.079 |        0.118 |        0.196
       0.103 |        0.113 |        0.216
       0.237 |        0.114 |        0.351
       0.062 |        0.082 |        0.144
       0.094 |        0.112 |        0.207
       0.202 |        0.073 |        0.274
       0.572 |        0.185 |        0.757
       0.324 |        0.120 |        0.444
       0.126 |        0.111 |        0.237
       0.026 |        0.742 |        0.768
       0.213 |        0.101 |        0.313
       0.090 |        0.139 |        0.229
       0.079 |        0.113 |        0.192
       0.098 |        0.135 |        0.233
       0.088 |        0.140 |        0.229
       0.086 |        0.120 |        0.206
       0.153 |        0.122 |        0.275
       0.163 |        0.105 |        0.268
       0.090 |        0.126 |        0.215
       0.177 |        0.119 |        0.295
       0.075 |        0.080 |        0.155
       0.026 |        0.090 |        0.117
       0.076 |        0.181 |        0.257
       0.080 |        0.126 |        0.206
       0.192 |        0.101 |        0.292
       0.077 |        0.181 |        0.258
       0.149 |        0.121 |        0.270
       0.068 |        0.074 |        0.142
       0.073 |        0.150 |        0.223
       0.079 |        0.079 |        0.157
       0.040 |        0.068 |        0.108
       0.023 |        0.093 |        0.116
       0.182 |        0.090 |        0.273
       0.073 |        0.651 |        0.724
       0.075 |        0.075 |        0.149
       0.073 |        0.085 |        0.158
       0.075 |        0.126 |        0.201
       0.072 |        0.144 |        0.216
       0.071 |        0.123 |        0.194
       0.135 |        0.084 |        0.219
       0.084 |        0.113 |        0.198
       0.117 |        0.077 |        0.194
       0.072 |        0.665 |        0.737
       0.079 |        0.164 |        0.243
       0.091 |        0.112 |        0.203
       0.075 |        0.108 |        0.183
       0.076 |        0.099 |        0.176
       0.082 |        0.167 |        0.249
       0.088 |        0.084 |        0.171
       0.115 |        0.090 |        0.205
       0.073 |        0.144 |        0.217
       0.079 |        0.081 |        0.160
       0.100 |        0.124 |        0.224
       0.080 |        0.189 |        0.270
       0.090 |        0.112 |        0.201
       0.071 |        0.071 |        0.142
       0.083 |        0.139 |        0.222
       0.075 |        0.094 |        0.169
       0.076 |        0.096 |        0.171
       0.074 |        0.072 |        0.147
       0.077 |        0.091 |        0.168
       0.075 |        0.087 |        0.162
       0.065 |        0.081 |        0.147
       0.081 |        0.161 |        0.242
       0.126 |        0.116 |        0.242
       0.242 |        0.108 |        0.350
       0.107 |        0.132 |        0.239
       0.023 |        0.078 |        0.101
       0.083 |        0.134 |        0.216
       0.157 |        0.120 |        0.277
       0.164 |        0.094 |        0.259
       0.137 |        0.197 |        0.334
       0.136 |        0.079 |        0.215
       0.335 |        0.123 |        0.458
       0.207 |        0.086 |        0.293
       0.077 |        0.124 |        0.201
       0.130 |        0.090 |        0.220
       0.070 |        0.082 |        0.151
       0.075 |        0.087 |        0.162
       0.151 |        0.183 |        0.334
       0.120 |        0.143 |        0.263
       0.077 |        0.185 |        0.262
       0.077 |        0.100 |        0.177
       0.074 |        0.090 |        0.164
       0.150 |        0.130 |        0.280
       0.155 |        0.084 |        0.239
       0.272 |        0.101 |        0.373
       0.336 |        0.116 |        0.452
       0.122 |        0.086 |        0.209
       0.072 |        0.116 |        0.188
       0.087 |        0.124 |        0.211
       0.079 |        0.125 |        0.204
       0.078 |        0.181 |        0.260
       0.146 |        0.219 |        0.365
       0.278 |        0.117 |        0.395
       0.241 |        0.094 |        0.335
       0.322 |        0.114 |        0.436
       0.386 |        0.120 |        0.506
       0.091 |        0.113 |        0.204
       0.475 |        0.276 |        0.751
       0.212 |        0.076 |        0.288
       0.271 |        0.132 |        0.403
       0.362 |        0.164 |        0.526
       0.348 |        0.135 |        0.483
       0.182 |        0.082 |        0.263
       0.049 |        0.161 |        0.210
       0.073 |        0.086 |        0.160
       0.077 |        0.104 |        0.181
       0.075 |        0.158 |        0.233
       0.086 |        0.095 |        0.180
       0.073 |        0.078 |        0.152
       0.072 |        0.088 |        0.160
       0.074 |        0.090 |        0.164
       0.126 |        0.088 |        0.215
       0.200 |        0.086 |        0.286
       0.077 |        0.093 |        0.169
       0.076 |        0.116 |        0.192
       0.074 |        0.082 |        0.156
       0.074 |        0.092 |        0.166
       0.076 |        0.147 |        0.222
       0.062 |        0.128 |        0.190
       0.123 |        0.129 |        0.251
       0.072 |        0.076 |        0.148
       0.074 |        0.090 |        0.164
       0.074 |        0.099 |        0.173
       0.070 |        0.101 |        0.171
       0.071 |        0.081 |        0.152
       0.075 |        0.117 |        0.192
       0.115 |        0.123 |        0.238
       0.072 |        0.093 |        0.165
       0.074 |        0.083 |        0.157
       0.139 |        0.088 |        0.227
       0.077 |        0.085 |        0.162
       0.074 |        0.100 |        0.174
       0.083 |        0.073 |        0.157
       0.121 |        0.125 |        0.245
       0.163 |        0.137 |        0.300
       0.272 |        0.098 |        0.370
       0.106 |        0.094 |        0.200
       0.211 |        0.138 |        0.349
       0.073 |        0.079 |        0.153
       0.106 |        0.125 |        0.230
       0.118 |        0.101 |        0.219
       0.081 |        0.124 |        0.205
       0.156 |        0.121 |        0.278
       0.081 |        0.734 |        0.815
       0.078 |        0.142 |        0.220
       0.137 |        0.131 |        0.268
       0.117 |        0.123 |        0.240
       0.176 |        0.099 |        0.275
       0.107 |        0.083 |        0.191
       0.103 |        0.115 |        0.218
       0.076 |        0.094 |        0.170
       0.068 |        0.151 |        0.219
       0.127 |        0.178 |        0.304
       0.078 |        0.783 |        0.861
       0.268 |        0.116 |        0.383
       0.150 |        0.125 |        0.275
       0.095 |        0.106 |        0.201
       0.167 |        0.081 |        0.248
       0.076 |        0.113 |        0.189
       0.195 |        0.148 |        0.343
       0.141 |        0.095 |        0.236
       0.173 |        0.130 |        0.303
       0.077 |        0.706 |        0.782
       0.075 |        0.083 |        0.158
       0.124 |        0.110 |        0.234
       0.075 |        0.093 |        0.168
       0.121 |        0.129 |        0.250
       0.141 |        0.110 |        0.251
       0.134 |        0.703 |        0.837
       0.080 |        0.139 |        0.219
       0.067 |        0.259 |        0.327
       0.075 |        0.128 |        0.204
       0.136 |        0.092 |        0.228
       0.147 |        0.138 |        0.285
       0.072 |        0.085 |        0.158
       0.085 |        0.206 |        0.290
       0.150 |        0.132 |        0.283
       0.071 |        0.085 |        0.156
       0.110 |        0.088 |        0.198
       0.420 |        0.115 |        0.535
       0.079 |        0.126 |        0.205
       0.089 |        0.132 |        0.221
       0.084 |        0.118 |        0.202
       0.105 |        0.127 |        0.232
       0.254 |        0.114 |        0.368
       0.084 |        0.084 |        0.167
       0.125 |        0.128 |        0.252
       0.075 |        0.120 |        0.195
       0.197 |        0.078 |        0.275
       0.154 |        0.127 |        0.281
       0.075 |        0.100 |        0.176
       0.081 |        0.118 |        0.200
       0.221 |        0.089 |        0.309
       0.077 |        0.088 |        0.165
       0.097 |        0.232 |        0.329
       0.218 |        0.127 |        0.345
       0.082 |        0.180 |        0.262
       0.384 |        0.187 |        0.571
       0.107 |        0.118 |        0.224
       0.102 |        0.129 |        0.230
       0.078 |        0.099 |        0.177
       0.073 |        0.078 |        0.150
       0.072 |        0.076 |        0.148
       0.074 |        0.083 |        0.157
       0.077 |        0.101 |        0.178
       0.074 |        0.096 |        0.170
       0.084 |        0.086 |        0.170
       0.075 |        0.080 |        0.155
       0.094 |        0.087 |        0.181
       0.071 |        0.143 |        0.214
       0.080 |        0.135 |        0.215
       0.076 |        0.184 |        0.260
       0.077 |        0.085 |        0.162
       0.073 |        0.078 |        0.150
       0.074 |        0.109 |        0.183
       0.095 |        0.127 |        0.222
       0.140 |        0.096 |        0.236
       0.071 |        0.073 |        0.144
       0.142 |        0.105 |        0.247
       0.076 |        0.084 |        0.160
       0.073 |        0.133 |        0.206
       0.077 |        0.082 |        0.158
       0.077 |        0.196 |        0.273
       0.085 |        0.128 |        0.214
       0.088 |        0.119 |        0.208
       0.147 |        0.075 |        0.222
       0.141 |        0.104 |        0.245
       0.083 |        0.132 |        0.215
       0.144 |        0.120 |        0.263
       0.181 |        0.129 |        0.310
       0.142 |        0.150 |        0.293
       0.090 |        0.088 |        0.178
       0.155 |        0.084 |        0.239
       0.299 |        0.084 |        0.383
       0.030 |        0.789 |        0.818
       0.078 |        0.143 |        0.221
       0.080 |        0.130 |        0.209
       0.185 |        0.108 |        0.292
       0.313 |        0.130 |        0.443
       0.075 |        0.099 |        0.175
       0.082 |        0.125 |        0.207
       0.084 |        0.128 |        0.212
       0.077 |        0.137 |        0.215
       0.114 |        0.094 |        0.208
       0.092 |        0.140 |        0.231
       0.160 |        0.140 |        0.300
       0.124 |        0.119 |        0.243
       0.088 |        0.122 |        0.210
       0.038 |        0.215 |        0.253
       0.253 |        0.094 |        0.347
       0.091 |        0.130 |        0.220
       0.078 |        0.115 |        0.193
       0.078 |        0.124 |        0.202
       0.248 |        0.179 |        0.427
       0.071 |        0.078 |        0.149
       0.075 |        0.088 |        0.164
       0.117 |        0.125 |        0.242
       0.123 |        0.094 |        0.217
       0.094 |        0.109 |        0.203
       0.081 |        0.140 |        0.221
       0.086 |        0.124 |        0.210
       0.080 |        0.115 |        0.196
       0.037 |        0.170 |        0.206
       0.075 |        0.687 |        0.763
       0.083 |        0.130 |        0.213
       0.062 |        0.131 |        0.193
       0.143 |        0.184 |        0.327
       0.166 |        0.099 |        0.265
       0.076 |        0.111 |        0.187
       0.078 |        0.110 |        0.189
       0.071 |        0.100 |        0.171
       0.050 |        0.128 |        0.178
       0.087 |        0.074 |        0.161
       0.138 |        0.076 |        0.213
       0.072 |        0.084 |        0.157
       0.074 |        0.077 |        0.151
       0.092 |        0.095 |        0.187
       0.139 |        0.082 |        0.221
       0.081 |        0.116 |        0.197
       0.071 |        0.077 |        0.148
       0.087 |        0.076 |        0.164
       0.089 |        0.165 |        0.254
       0.189 |        0.082 |        0.271
       0.071 |        0.078 |        0.150
       0.073 |        0.093 |        0.166
       0.071 |        0.081 |        0.152
       0.094 |        0.139 |        0.233
       0.172 |        0.084 |        0.256
       0.117 |        0.737 |        0.855
       0.071 |        0.082 |        0.153
       0.087 |        0.123 |        0.210
       0.074 |        0.104 |        0.179
       0.073 |        0.090 |        0.163
       0.073 |        0.169 |        0.242
       0.077 |        0.111 |        0.189
       0.074 |        0.115 |        0.189
       0.142 |        0.086 |        0.228
       0.071 |        0.110 |        0.181
       0.072 |        0.082 |        0.155
       0.072 |        0.652 |        0.724
       0.078 |        0.128 |        0.206
       0.076 |        0.081 |        0.157
       0.074 |        0.091 |        0.165
       0.073 |        0.088 |        0.161
       0.120 |        0.087 |        0.206
       0.071 |        0.112 |        0.183
       0.074 |        0.112 |        0.186
       0.078 |        0.150 |        0.229
       0.166 |        0.081 |        0.247
       0.072 |        0.074 |        0.146
       0.076 |        0.088 |        0.164
       0.080 |        0.125 |        0.206
       0.080 |        0.117 |        0.197
       0.006 |        0.068 |        0.074
       0.080 |        0.132 |        0.213
       0.182 |        0.125 |        0.307
       0.280 |        0.133 |        0.413
       0.071 |        0.091 |        0.161
       0.079 |        0.116 |        0.195
       0.073 |        0.085 |        0.157
       0.077 |        0.114 |        0.191
       0.080 |        0.134 |        0.213
       0.080 |        0.130 |        0.210
       0.075 |        0.113 |        0.188
       0.072 |        0.156 |        0.227
       0.081 |        0.118 |        0.199
       0.073 |        0.083 |        0.156
       0.118 |        0.084 |        0.202
       0.094 |        0.123 |        0.216
       0.075 |        0.096 |        0.171
       0.077 |        0.122 |        0.198
       0.076 |        0.123 |        0.199
       0.082 |        0.115 |        0.197
       0.074 |        0.182 |        0.256
       0.080 |        0.130 |        0.211
       0.082 |        0.143 |        0.225
       0.079 |        0.134 |        0.213
       0.136 |        0.124 |        0.259
       0.084 |        0.119 |        0.202
       0.080 |        0.120 |        0.199
       0.086 |        0.118 |        0.204
       0.179 |        0.136 |        0.315
       0.141 |        0.194 |        0.336
       0.072 |        0.087 |        0.159
       0.071 |        0.087 |        0.157
       0.077 |        0.076 |        0.153
       0.148 |        0.100 |        0.248
       0.075 |        0.082 |        0.156
       0.090 |        0.120 |        0.210
       0.073 |        0.078 |        0.152
       0.075 |        0.091 |        0.165
       0.052 |        0.121 |        0.173
       0.077 |        0.084 |        0.161
       0.074 |        0.089 |        0.163
       0.102 |        0.078 |        0.180
       0.162 |        0.098 |        0.261
       0.123 |        0.088 |        0.211
       0.345 |        0.192 |        0.538
       0.099 |        0.117 |        0.216
       0.073 |        0.165 |        0.239
       0.085 |        0.127 |        0.212
       0.071 |        0.122 |        0.193
       0.073 |        0.113 |        0.186
       0.100 |        0.173 |        0.273
       0.072 |        0.181 |        0.254
       0.073 |        0.088 |        0.161
       0.075 |        0.081 |        0.155
       0.072 |        0.110 |        0.182
       0.075 |        0.078 |        0.153
       0.072 |        0.084 |        0.157
       0.076 |        0.079 |        0.155
       0.074 |        0.095 |        0.168
       0.075 |        0.124 |        0.199
       0.075 |        0.082 |        0.157
       0.076 |        0.076 |        0.152
       0.077 |        0.088 |        0.165
       0.073 |        0.085 |        0.158
       0.070 |        0.077 |        0.147
       0.073 |        0.086 |        0.158
       0.130 |        0.075 |        0.204
       0.071 |        0.077 |        0.148
       0.063 |        0.119 |        0.181
       0.073 |        0.074 |        0.147
       0.073 |        0.076 |        0.149
       0.072 |        0.092 |        0.164
       0.081 |        0.109 |        0.191
       0.137 |        0.088 |        0.225
       0.069 |        0.103 |        0.172
       0.073 |        0.145 |        0.218
       0.075 |        0.081 |        0.156
       0.073 |        0.089 |        0.162
       0.056 |        0.178 |        0.234
       0.083 |        0.122 |        0.205
       0.148 |        0.076 |        0.224
       0.207 |        0.097 |        0.304
       0.068 |        0.114 |        0.182
       0.081 |        0.136 |        0.217
       0.073 |        0.111 |        0.184
       0.135 |        0.112 |        0.248
       0.080 |        0.119 |        0.199
       0.072 |        0.093 |        0.165
       0.073 |        0.113 |        0.186
       0.166 |        0.690 |        0.856
       0.099 |        0.093 |        0.193
       0.074 |        0.127 |        0.201
       0.076 |        0.097 |        0.173
       0.078 |        0.101 |        0.179
       0.074 |        0.107 |        0.182
       0.076 |        0.204 |        0.280
       0.084 |        0.124 |        0.209
       0.097 |        0.090 |        0.187
       0.074 |        0.090 |        0.164
       0.110 |        0.087 |        0.197
       0.081 |        0.125 |        0.206
       0.206 |        0.091 |        0.297
       0.089 |        0.105 |        0.194
       0.093 |        0.088 |        0.181
       0.334 |        0.085 |        0.419
       0.090 |        0.128 |        0.217
       0.081 |        0.140 |        0.221
       0.078 |        0.718 |        0.795
       0.071 |        0.221 |        0.292
       0.079 |        0.125 |        0.204
       0.236 |        0.221 |        0.456
       0.289 |        0.085 |        0.374
       0.379 |        0.214 |        0.593
       0.159 |        0.083 |        0.242
       0.072 |        0.125 |        0.197
       0.075 |        0.093 |        0.168
       0.070 |        0.115 |        0.185
       0.073 |        0.085 |        0.158
       0.073 |        0.127 |        0.200
       0.073 |        0.094 |        0.167
       0.074 |        0.083 |        0.158
       0.099 |        0.088 |        0.188
       0.175 |        0.126 |        0.301
       0.072 |        0.095 |        0.167
       0.072 |        0.089 |        0.161
       0.074 |        0.100 |        0.174
       0.122 |        0.124 |        0.247
       0.073 |        0.098 |        0.172
       0.071 |        0.086 |        0.158
       0.071 |        0.099 |        0.171
       0.096 |        0.094 |        0.190
       0.071 |        0.078 |        0.149
       0.100 |        0.077 |        0.177
       0.081 |        0.133 |        0.214
       0.080 |        0.140 |        0.220
       0.073 |        0.080 |        0.153
       0.075 |        0.139 |        0.214
       0.134 |        0.696 |        0.830
       0.070 |        0.085 |        0.156
       0.073 |        0.078 |        0.151
       0.071 |        0.082 |        0.153
       0.120 |        0.449 |        0.570
       0.072 |        0.092 |        0.164
       0.071 |        0.087 |        0.158
       0.073 |        0.152 |        0.224
       0.088 |        0.123 |        0.211
       0.075 |        0.133 |        0.207
       0.073 |        0.090 |        0.163
       0.076 |        0.116 |        0.191
       0.076 |        0.081 |        0.157
       0.072 |        0.079 |        0.151
       0.072 |        0.117 |        0.189
       0.124 |        0.117 |        0.240
       0.083 |        0.136 |        0.219
       0.075 |        0.120 |        0.195
       0.081 |        0.118 |        0.199
       0.071 |        0.082 |        0.153
       0.079 |        0.111 |        0.190
       0.072 |        0.103 |        0.175
       0.098 |        0.150 |        0.248
       0.107 |        0.135 |        0.242
       0.084 |        0.123 |        0.207
       0.027 |        0.090 |        0.118
       0.119 |        0.103 |        0.222
       0.086 |        0.089 |        0.175
       0.144 |        0.725 |        0.869
       0.242 |        0.085 |        0.327
       0.153 |        0.083 |        0.236
       0.072 |        0.083 |        0.155
       0.080 |        0.124 |        0.204
       0.115 |        0.182 |        0.297
       0.080 |        0.123 |        0.203
       0.137 |        0.113 |        0.250
       0.075 |        0.080 |        0.155
       0.072 |        0.088 |        0.160
       0.137 |        0.149 |        0.286
       0.035 |        0.183 |        0.219
       0.078 |        0.101 |        0.178
       0.074 |        0.078 |        0.152
       0.072 |        0.096 |        0.168
       0.072 |        0.100 |        0.172
       0.074 |        0.176 |        0.250
       0.141 |        0.088 |        0.229
       0.194 |        0.080 |        0.274
       0.065 |        0.119 |        0.184
       0.123 |        0.081 |        0.205
       0.109 |        0.084 |        0.193
       0.071 |        0.110 |        0.181
       0.115 |        0.089 |        0.203
       0.070 |        0.114 |        0.185
       0.070 |        0.090 |        0.160
       0.050 |        0.120 |        0.171
       0.070 |        0.087 |        0.157
       0.073 |        0.083 |        0.156
       0.072 |        0.082 |        0.154
       0.099 |        0.092 |        0.192
       0.071 |        0.081 |        0.152
       0.072 |        0.128 |        0.200
       0.073 |        0.086 |        0.159
       0.127 |        0.101 |        0.227
       0.071 |        0.087 |        0.158
       0.084 |        0.139 |        0.223
       0.070 |        0.078 |        0.148
       0.072 |        0.087 |        0.160
       0.072 |        0.086 |        0.157
       0.074 |        0.138 |        0.212
       0.126 |        0.093 |        0.219
       0.076 |        0.094 |        0.171
       0.078 |        0.156 |        0.234
       0.168 |        0.116 |        0.285
       0.238 |        0.117 |        0.355
       0.146 |        0.097 |        0.243
       0.175 |        0.108 |        0.283
       0.300 |        0.115 |        0.415
       0.440 |        0.076 |        0.516
       0.254 |        0.125 |        0.379
       0.113 |        0.084 |        0.198
       0.069 |        0.120 |        0.189
       0.074 |        0.124 |        0.198
       0.083 |        0.131 |        0.214
       0.073 |        0.105 |        0.178
       0.080 |        0.108 |        0.189
       0.149 |        0.122 |        0.271
       0.076 |        0.093 |        0.169
       0.141 |        0.084 |        0.225
       0.158 |        0.115 |        0.273
       0.213 |        0.128 |        0.341
       0.043 |        0.120 |        0.163
       0.072 |        0.087 |        0.159
       0.074 |        0.179 |        0.253
       0.122 |        0.132 |        0.254
       0.028 |        0.088 |        0.116
       0.098 |        0.126 |        0.224
       0.077 |        0.078 |        0.155
       0.064 |        0.127 |        0.191
       0.079 |        0.113 |        0.192
       0.072 |        0.119 |        0.191
       0.078 |        0.122 |        0.201
       0.081 |        0.744 |        0.825
       0.079 |        0.166 |        0.245
       0.121 |        0.133 |        0.254
       0.058 |        0.736 |        0.794
       0.271 |        0.086 |        0.357
       0.041 |        0.081 |        0.122
       0.136 |        0.166 |        0.302
       0.419 |        0.074 |        0.493
       0.177 |        0.086 |        0.264
       0.077 |        0.117 |        0.194
       0.076 |        0.128 |        0.204
       0.133 |        0.140 |        0.273
       0.126 |        0.161 |        0.287
       0.051 |        0.116 |        0.167
       0.115 |        0.113 |        0.228
       0.157 |        0.124 |        0.281
       0.094 |        0.120 |        0.215
       0.075 |        0.096 |        0.171
       0.122 |        0.121 |        0.244
       0.211 |        0.115 |        0.326
       0.269 |        0.085 |        0.353
       0.257 |        0.072 |        0.329
       0.296 |        0.222 |        0.519
       0.245 |        0.812 |        1.057
       0.275 |        0.142 |        0.417
       0.391 |        0.068 |        0.459
       0.075 |        0.165 |        0.239
       0.079 |        0.116 |        0.195
       0.170 |        0.191 |        0.361
       0.075 |        0.127 |        0.202
       0.070 |        0.087 |        0.157
       0.051 |        0.121 |        0.172
       0.081 |        0.136 |        0.217
       0.079 |        0.103 |        0.182
       0.076 |        0.137 |        0.213
       0.153 |        0.084 |        0.237
       0.075 |        0.094 |        0.169
       0.075 |        0.089 |        0.164
       0.107 |        0.095 |        0.202
       0.076 |        0.178 |        0.254
       0.072 |        0.088 |        0.160
       0.072 |        0.169 |        0.242
       0.075 |        0.081 |        0.156
       0.109 |        0.086 |        0.195
       0.073 |        0.089 |        0.162
       0.193 |        0.136 |        0.330
       0.147 |        0.093 |        0.240
       0.141 |        0.094 |        0.235
       0.071 |        0.103 |        0.174
       0.070 |        0.085 |        0.155
       0.071 |        0.080 |        0.151
       0.072 |        0.084 |        0.155
       0.072 |        0.076 |        0.147
       0.093 |        0.172 |        0.265
       0.230 |        0.073 |        0.303
       0.073 |        0.101 |        0.175
       0.113 |        0.074 |        0.186
       0.071 |        0.079 |        0.150
       0.070 |        0.084 |        0.153
       0.071 |        0.117 |        0.188
       0.111 |        0.089 |        0.200
       0.108 |        0.071 |        0.179
       0.184 |        0.110 |        0.294
       0.139 |        0.088 |        0.227
       0.199 |        0.082 |        0.281
       0.131 |        0.078 |        0.209
       0.071 |        0.079 |        0.149
       0.073 |        0.072 |        0.144
       0.073 |        0.463 |        0.536
       0.074 |        0.121 |        0.196
       0.072 |        0.079 |        0.151
       0.071 |        0.082 |        0.153
       0.074 |        0.074 |        0.148
       0.080 |        0.081 |        0.161
       0.102 |        0.117 |        0.218
       0.078 |        0.149 |        0.228
       0.110 |        0.126 |        0.236
       0.080 |        0.693 |        0.773
       0.074 |        0.080 |        0.154
       0.073 |        0.088 |        0.160
       0.072 |        0.141 |        0.213
       0.075 |        0.077 |        0.152
       0.099 |        0.123 |        0.222
       0.073 |        0.075 |        0.148
       0.073 |        0.111 |        0.185
       0.075 |        0.074 |        0.149
       0.076 |        0.117 |        0.192
       0.084 |        0.171 |        0.254
       0.161 |        0.085 |        0.246
       0.075 |        0.101 |        0.176
       0.099 |        0.118 |        0.217
       0.121 |        0.159 |        0.279
       0.163 |        0.155 |        0.318
       0.076 |        0.126 |        0.202
       0.164 |        0.110 |        0.274
       0.082 |        0.130 |        0.212
       0.093 |        0.121 |        0.214
       0.076 |        0.088 |        0.164
