  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.288 |        0.382
       0.087 |        0.311 |        0.398
       0.077 |        0.261 |        0.338
       0.079 |        0.278 |        0.357
       0.088 |        0.358 |        0.446
       0.292 |        0.275 |        0.567
       0.281 |        0.262 |        0.543
       0.520 |        0.270 |        0.790
       0.076 |        0.262 |        0.338
       0.090 |        0.317 |        0.407
       0.083 |        0.319 |        0.402
       0.085 |        0.311 |        0.396
       0.174 |        0.264 |        0.438
       0.085 |        0.328 |        0.413
       0.140 |        0.264 |        0.404
       0.346 |        0.282 |        0.628
       0.503 |        0.258 |        0.761
       0.467 |        0.263 |        0.730
       0.504 |        0.255 |        0.760
       0.112 |        0.269 |        0.381
       0.084 |        0.292 |        0.376
       0.140 |        0.266 |        0.406
       0.098 |        0.406 |        0.503
       0.081 |        0.303 |        0.384
       0.087 |        0.315 |        0.402
       0.512 |        0.318 |        0.829
       0.080 |        0.284 |        0.364
       0.090 |        0.324 |        0.414
       0.079 |        0.302 |        0.381
       0.074 |        0.276 |        0.350
       0.076 |        0.280 |        0.357
       0.502 |        0.306 |        0.808
       0.096 |        0.260 |        0.356
       0.277 |        0.260 |        0.538
       0.588 |        0.265 |        0.853
       0.073 |        0.263 |        0.336
       0.088 |        0.338 |        0.427
       0.168 |        0.276 |        0.444
       0.440 |        0.260 |        0.700
       0.083 |        0.309 |        0.392
       0.538 |        0.252 |        0.790
       0.076 |        0.323 |        0.399
       0.075 |        0.267 |        0.342
       0.362 |        0.277 |        0.639
       0.084 |        0.306 |        0.390
       0.079 |        0.280 |        0.359
       0.078 |        0.353 |        0.431
       0.072 |        0.286 |        0.358
       0.259 |        0.260 |        0.519
       0.077 |        0.281 |        0.358
       0.073 |        0.262 |        0.335
       0.072 |        0.268 |        0.340
       0.442 |        0.267 |        0.709
       0.075 |        0.260 |        0.335
       0.079 |        0.255 |        0.334
       0.072 |        0.257 |        0.328
       0.074 |        0.260 |        0.334
       0.072 |        0.288 |        0.359
       0.294 |        0.249 |        0.543
       0.278 |        0.256 |        0.534
       0.075 |        0.257 |        0.332
       0.426 |        0.292 |        0.718
       0.704 |        0.256 |        0.960
       0.172 |        0.276 |        0.448
       0.072 |        0.254 |        0.326
       0.193 |        0.260 |        0.453
       0.214 |        0.247 |        0.460
       0.106 |        0.254 |        0.360
       0.207 |        0.259 |        0.466
       0.466 |        0.254 |        0.720
       0.758 |        0.248 |        1.006
       0.072 |        0.262 |        0.335
       0.101 |        0.242 |        0.344
       0.099 |        0.262 |        0.361
       0.074 |        0.247 |        0.321
       0.088 |        0.322 |        0.409
       0.353 |        0.280 |        0.633
       0.075 |        0.286 |        0.361
       0.087 |        0.351 |        0.437
       0.106 |        0.298 |        0.405
       0.072 |        0.267 |        0.339
       0.076 |        0.279 |        0.355
       0.072 |        0.263 |        0.335
       0.161 |        0.269 |        0.430
       0.356 |        0.263 |        0.619
       0.662 |        0.260 |        0.922
       0.073 |        0.251 |        0.323
       0.072 |        0.258 |        0.330
       0.075 |        0.249 |        0.324
       0.314 |        0.268 |        0.582
       0.156 |        0.248 |        0.404
       0.139 |        0.257 |        0.395
       0.073 |        0.249 |        0.322
       0.085 |        0.280 |        0.364
       0.071 |        0.272 |        0.343
       0.049 |        0.317 |        0.366
       0.072 |        0.256 |        0.327
       0.139 |        0.276 |        0.415
       0.071 |        0.257 |        0.328
       0.085 |        0.327 |        0.412
       0.355 |        0.259 |        0.613
       0.680 |        0.262 |        0.942
       0.739 |        0.255 |        0.994
       0.208 |        0.256 |        0.463
       0.260 |        0.262 |        0.522
       0.632 |        0.259 |        0.891
       0.288 |        0.241 |        0.529
       0.198 |        0.256 |        0.454
       0.313 |        0.241 |        0.555
       0.076 |        0.255 |        0.332
       0.465 |        0.264 |        0.728
       0.719 |        0.259 |        0.978
       1.097 |        0.240 |        1.338
       0.078 |        0.253 |        0.331
       0.077 |        0.258 |        0.334
       0.073 |        0.271 |        0.343
       0.073 |        0.251 |        0.324
       0.077 |        0.289 |        0.366
       0.072 |        0.256 |        0.328
       0.076 |        0.265 |        0.340
       0.071 |        0.255 |        0.326
       0.074 |        0.269 |        0.343
       0.076 |        0.255 |        0.331
       0.292 |        0.257 |        0.549
       0.678 |        0.246 |        0.923
       0.101 |        0.255 |        0.356
       0.058 |        0.301 |        0.359
       0.159 |        0.259 |        0.418
       0.157 |        0.252 |        0.409
       0.074 |        0.262 |        0.336
       0.072 |        0.248 |        0.320
       0.211 |        0.266 |        0.477
       0.447 |        0.337 |        0.784
       0.303 |        0.266 |        0.569
       0.078 |        0.266 |        0.344
       0.083 |        0.303 |        0.386
       0.075 |        0.282 |        0.356
       0.462 |        0.265 |        0.726
       0.075 |        0.251 |        0.326
       0.072 |        0.255 |        0.326
       0.071 |        0.248 |        0.320
       0.072 |        0.260 |        0.332
       0.033 |        0.270 |        0.304
       0.071 |        0.254 |        0.325
       0.404 |        0.243 |        0.648
       0.149 |        0.246 |        0.395
       0.065 |        0.244 |        0.309
       0.022 |        0.266 |        0.288
       0.099 |        0.419 |        0.518
       0.692 |        0.278 |        0.970
       0.075 |        0.267 |        0.342
       0.213 |        0.269 |        0.482
       0.240 |        0.267 |        0.507
       0.101 |        0.264 |        0.365
       0.072 |        0.249 |        0.321
       0.075 |        0.260 |        0.335
       0.085 |        0.305 |        0.390
       0.073 |        0.268 |        0.340
       0.080 |        0.331 |        0.411
       0.073 |        0.279 |        0.352
       0.076 |        0.271 |        0.347
       0.072 |        0.276 |        0.348
       0.097 |        0.323 |        0.420
       0.080 |        0.291 |        0.371
       0.076 |        0.267 |        0.343
       0.238 |        0.263 |        0.501
       0.168 |        0.259 |        0.427
       0.071 |        0.263 |        0.334
       0.075 |        0.275 |        0.350
       0.150 |        0.265 |        0.415
       0.071 |        0.260 |        0.331
       0.317 |        0.265 |        0.582
       0.077 |        0.281 |        0.357
       0.220 |        0.283 |        0.503
       0.081 |        0.275 |        0.356
       0.037 |        0.265 |        0.302
       0.087 |        0.296 |        0.383
       0.248 |        0.279 |        0.527
       0.380 |        0.275 |        0.655
       0.126 |        0.268 |        0.394
       0.077 |        0.250 |        0.326
       0.078 |        0.293 |        0.371
       0.429 |        0.262 |        0.691
       0.167 |        0.278 |        0.444
       0.072 |        0.267 |        0.339
       0.077 |        0.270 |        0.347
       0.280 |        0.247 |        0.527
       0.505 |        0.254 |        0.759
       0.494 |        0.242 |        0.736
       0.755 |        0.263 |        1.018
       0.097 |        0.246 |        0.343
       0.196 |        0.250 |        0.446
       0.087 |        0.297 |        0.384
       0.085 |        0.306 |        0.391
       0.078 |        0.306 |        0.385
       0.075 |        0.284 |        0.359
       0.072 |        0.270 |        0.342
       0.207 |        0.263 |        0.469
       0.044 |        0.251 |        0.295
       0.073 |        0.261 |        0.334
       0.072 |        0.264 |        0.336
       0.072 |        0.254 |        0.326
       0.071 |        0.249 |        0.321
       0.077 |        0.265 |        0.342
       0.087 |        0.333 |        0.420
       0.086 |        0.356 |        0.442
       0.074 |        0.274 |        0.348
       0.161 |        0.277 |        0.438
       0.031 |        0.268 |        0.299
       0.304 |        0.271 |        0.575
       0.073 |        0.292 |        0.366
       0.099 |        0.282 |        0.380
       0.354 |        0.255 |        0.609
       0.073 |        0.267 |        0.340
       0.374 |        0.252 |        0.627
       0.179 |        0.314 |        0.493
       0.611 |        0.272 |        0.883
       0.132 |        0.259 |        0.391
       0.202 |        0.247 |        0.449
       0.263 |        0.276 |        0.539
       0.084 |        0.331 |        0.415
       0.072 |        0.289 |        0.361
       0.073 |        0.273 |        0.346
       0.449 |        0.286 |        0.736
       0.072 |        0.261 |        0.333
       0.483 |        0.265 |        0.748
       0.098 |        0.274 |        0.372
       0.072 |        0.266 |        0.338
       0.375 |        0.253 |        0.627
       0.101 |        0.268 |        0.369
       0.083 |        0.272 |        0.355
       0.072 |        0.273 |        0.345
       0.072 |        0.327 |        0.399
       0.075 |        0.277 |        0.351
       0.465 |        0.261 |        0.725
       0.687 |        0.274 |        0.962
       0.076 |        0.269 |        0.345
       0.078 |        0.281 |        0.359
       0.073 |        0.256 |        0.328
       0.395 |        0.262 |        0.657
       0.072 |        0.261 |        0.333
       0.098 |        0.272 |        0.370
       0.097 |        0.272 |        0.369
       0.317 |        0.265 |        0.582
       0.650 |        0.258 |        0.908
       0.858 |        0.267 |        1.124
       1.065 |        0.255 |        1.320
       0.352 |        0.273 |        0.625
       0.079 |        0.257 |        0.336
       0.104 |        0.321 |        0.425
       0.076 |        0.292 |        0.367
       0.062 |        0.347 |        0.409
       0.194 |        0.264 |        0.458
       0.079 |        0.309 |        0.388
       0.079 |        0.265 |        0.344
       0.144 |        0.270 |        0.414
       0.170 |        0.253 |        0.423
       0.072 |        0.264 |        0.336
       0.226 |        0.264 |        0.490
       0.077 |        0.266 |        0.343
       0.076 |        0.265 |        0.341
       0.072 |        0.264 |        0.336
       0.306 |        0.254 |        0.559
       0.072 |        0.272 |        0.345
       0.288 |        0.286 |        0.575
       0.095 |        0.272 |        0.368
       0.074 |        0.257 |        0.331
       0.090 |        0.263 |        0.353
       0.072 |        0.260 |        0.331
       0.095 |        0.261 |        0.355
       0.477 |        0.246 |        0.722
       0.303 |        0.251 |        0.554
       0.103 |        0.291 |        0.394
       0.310 |        0.260 |        0.570
       0.416 |        0.260 |        0.676
       0.151 |        0.257 |        0.408
       0.075 |        0.258 |        0.334
       0.166 |        0.258 |        0.423
       0.072 |        0.255 |        0.327
       0.070 |        0.277 |        0.347
       0.355 |        0.304 |        0.659
       0.166 |        0.260 |        0.426
       0.070 |        0.269 |        0.339
       0.074 |        0.277 |        0.351
       0.074 |        0.267 |        0.341
       0.076 |        0.275 |        0.351
       0.371 |        0.265 |        0.637
       0.700 |        0.261 |        0.961
       0.578 |        0.249 |        0.826
       0.106 |        0.257 |        0.363
       0.113 |        0.274 |        0.387
       0.071 |        0.256 |        0.327
       0.075 |        0.259 |        0.335
       0.071 |        0.277 |        0.348
       0.246 |        0.253 |        0.499
       0.369 |        0.266 |        0.634
       0.085 |        0.344 |        0.428
       0.073 |        0.283 |        0.356
       0.362 |        0.274 |        0.636
       0.075 |        0.296 |        0.370
       0.073 |        0.275 |        0.348
       0.135 |        0.270 |        0.405
       0.071 |        0.258 |        0.329
       0.099 |        0.268 |        0.368
       0.073 |        0.258 |        0.331
       0.071 |        0.274 |        0.345
       0.075 |        0.259 |        0.334
       0.071 |        0.262 |        0.333
       0.093 |        0.259 |        0.352
       0.075 |        0.297 |        0.372
       0.072 |        0.264 |        0.337
       0.071 |        0.286 |        0.357
       0.070 |        0.268 |        0.338
       0.074 |        0.277 |        0.350
       0.071 |        0.257 |        0.328
       0.105 |        0.266 |        0.371
       0.070 |        0.264 |        0.334
       0.070 |        0.265 |        0.335
       0.076 |        0.266 |        0.342
       0.076 |        0.296 |        0.372
       0.071 |        0.271 |        0.341
       0.071 |        0.288 |        0.359
       0.073 |        0.271 |        0.344
       0.412 |        0.287 |        0.698
       0.075 |        0.276 |        0.351
       0.226 |        0.265 |        0.491
       0.568 |        0.262 |        0.830
       0.827 |        0.276 |        1.103
       1.055 |        0.259 |        1.315
       1.323 |        0.263 |        1.586
       1.606 |        0.257 |        1.863
       2.000 |        0.265 |        2.266
       2.408 |        0.266 |        2.674
       2.574 |        0.262 |        2.837
       2.968 |        0.257 |        3.225
       2.647 |        0.255 |        2.903
       3.034 |        0.249 |        3.283
       1.764 |        0.271 |        2.035
       1.302 |        0.247 |        1.549
       0.537 |        0.258 |        0.795
       0.892 |        0.252 |        1.144
       0.099 |        0.262 |        0.361
       0.098 |        0.262 |        0.360
       0.077 |        0.270 |        0.347
       0.307 |        0.249 |        0.556
       0.071 |        0.274 |        0.345
       0.070 |        0.255 |        0.325
       0.072 |        0.272 |        0.344
       0.334 |        0.268 |        0.603
       0.731 |        0.260 |        0.991
       0.071 |        0.253 |        0.324
       0.120 |        0.264 |        0.384
       0.095 |        0.257 |        0.352
       0.095 |        0.274 |        0.369
       0.156 |        0.253 |        0.409
       0.070 |        0.262 |        0.332
       0.389 |        0.253 |        0.642
       0.077 |        0.270 |        0.347
       0.263 |        0.270 |        0.532
       0.460 |        0.264 |        0.724
       0.304 |        0.257 |        0.561
       0.073 |        0.310 |        0.383
       0.094 |        0.310 |        0.404
       0.119 |        0.262 |        0.381
       0.072 |        0.274 |        0.345
       0.090 |        0.326 |        0.415
       0.074 |        0.268 |        0.342
       0.180 |        0.315 |        0.495
       0.073 |        0.259 |        0.332
       0.074 |        0.282 |        0.356
       0.207 |        0.248 |        0.456
       0.072 |        0.258 |        0.330
       0.070 |        0.247 |        0.317
       0.075 |        0.262 |        0.337
       0.072 |        0.271 |        0.343
       0.116 |        0.255 |        0.371
       0.070 |        0.249 |        0.318
       0.070 |        0.259 |        0.329
       0.069 |        0.249 |        0.318
       0.265 |        0.264 |        0.530
       0.372 |        0.256 |        0.628
       0.047 |        0.311 |        0.357
       0.445 |        0.268 |        0.713
       0.850 |        0.270 |        1.120
       0.253 |        0.254 |        0.507
       0.225 |        0.287 |        0.512
       0.630 |        0.254 |        0.884
       0.791 |        0.256 |        1.047
       1.119 |        0.250 |        1.369
       0.077 |        0.264 |        0.342
       0.071 |        0.271 |        0.342
       0.150 |        0.257 |        0.407
       0.326 |        0.249 |        0.575
       0.333 |        0.259 |        0.592
       0.351 |        0.247 |        0.598
       0.095 |        0.313 |        0.408
       0.053 |        0.258 |        0.311
       0.071 |        0.261 |        0.332
       0.249 |        0.249 |        0.498
       0.368 |        0.259 |        0.627
       0.052 |        0.329 |        0.382
       0.071 |        0.287 |        0.358
       0.070 |        0.262 |        0.332
       0.075 |        0.274 |        0.349
       0.084 |        0.330 |        0.414
       0.527 |        0.304 |        0.831
       0.747 |        0.285 |        1.032
       1.014 |        0.266 |        1.280
       1.165 |        0.265 |        1.430
       1.281 |        0.265 |        1.546
       1.348 |        0.261 |        1.609
       0.809 |        0.267 |        1.076
       1.199 |        0.265 |        1.464
       0.991 |        0.269 |        1.260
       0.762 |        0.262 |        1.024
       1.081 |        0.262 |        1.344
       1.279 |        0.257 |        1.537
       1.279 |        0.259 |        1.538
       1.271 |        0.259 |        1.530
       0.342 |        0.259 |        0.601
       0.074 |        0.260 |        0.334
       0.078 |        0.260 |        0.338
       0.067 |        0.309 |        0.375
       0.050 |        0.277 |        0.327
       0.071 |        0.262 |        0.333
       0.148 |        0.267 |        0.415
       0.071 |        0.259 |        0.330
       0.387 |        0.290 |        0.677
       0.683 |        0.262 |        0.945
       0.074 |        0.260 |        0.333
       0.225 |        0.258 |        0.484
       0.073 |        0.288 |        0.362
       0.072 |        0.281 |        0.353
       0.162 |        0.279 |        0.440
       0.072 |        0.250 |        0.323
       0.070 |        0.264 |        0.334
       0.071 |        0.252 |        0.323
       0.108 |        0.261 |        0.369
       0.145 |        0.246 |        0.391
       0.070 |        0.252 |        0.322
       0.086 |        0.301 |        0.386
       0.018 |        0.273 |        0.291
       0.087 |        0.329 |        0.416
       0.394 |        0.311 |        0.704
       0.665 |        0.264 |        0.929
       0.076 |        0.269 |        0.345
       0.074 |        0.262 |        0.336
       0.075 |        0.266 |        0.341
       0.063 |        0.307 |        0.369
       0.023 |        0.263 |        0.286
       0.044 |        0.251 |        0.295
       0.184 |        0.258 |        0.442
       0.073 |        0.252 |        0.325
       0.254 |        0.283 |        0.537
       0.071 |        0.255 |        0.326
       0.164 |        0.258 |        0.422
       0.091 |        0.357 |        0.448
       0.082 |        0.326 |        0.408
       0.305 |        0.267 |        0.572
       0.072 |        0.273 |        0.345
       0.349 |        0.255 |        0.604
       0.314 |        0.259 |        0.573
       0.071 |        0.258 |        0.330
       0.267 |        0.274 |        0.541
       0.071 |        0.266 |        0.337
       0.141 |        0.252 |        0.393
       0.074 |        0.248 |        0.322
       0.071 |        0.257 |        0.328
       0.072 |        0.248 |        0.319
       0.080 |        0.323 |        0.403
       0.424 |        0.256 |        0.680
       0.075 |        0.283 |        0.358
       0.105 |        0.263 |        0.367
       0.328 |        0.269 |        0.597
       0.077 |        0.303 |        0.380
       0.082 |        0.322 |        0.403
       0.182 |        0.264 |        0.446
       0.076 |        0.273 |        0.349
       0.076 |        0.260 |        0.336
       0.071 |        0.264 |        0.335
       0.071 |        0.789 |        0.861
       0.977 |        0.253 |        1.230
       1.325 |        0.247 |        1.572
       0.354 |        0.249 |        0.604
       0.072 |        0.255 |        0.327
       0.276 |        0.250 |        0.526
       0.329 |        0.245 |        0.574
       0.423 |        0.249 |        0.672
       0.331 |        0.247 |        0.578
       0.290 |        0.253 |        0.543
       0.519 |        0.243 |        0.762
       0.589 |        0.277 |        0.866
       0.642 |        0.249 |        0.890
       0.662 |        0.249 |        0.910
       0.298 |        0.249 |        0.547
       0.483 |        0.250 |        0.734
       0.100 |        0.252 |        0.352
       0.442 |        0.255 |        0.697
       0.722 |        0.247 |        0.968
       0.361 |        0.249 |        0.609
       0.097 |        0.251 |        0.349
       0.155 |        0.257 |        0.412
       0.498 |        0.248 |        0.746
       0.793 |        0.247 |        1.040
       0.299 |        0.242 |        0.540
       0.327 |        0.248 |        0.575
       0.071 |        0.248 |        0.319
       0.097 |        0.252 |        0.349
       0.356 |        0.246 |        0.602
       0.071 |        0.252 |        0.323
       0.317 |        0.250 |        0.567
       0.657 |        0.265 |        0.922
       0.755 |        0.243 |        0.998
       0.074 |        0.262 |        0.336
       0.071 |        0.284 |        0.355
       0.074 |        0.274 |        0.348
       0.116 |        0.302 |        0.417
       0.080 |        0.308 |        0.387
       0.231 |        0.263 |        0.494
       0.074 |        0.264 |        0.338
       0.446 |        0.256 |        0.702
       0.760 |        0.252 |        1.013
       0.731 |        0.251 |        0.982
       0.038 |        0.252 |        0.289
       0.072 |        0.256 |        0.328
       0.125 |        0.254 |        0.380
       0.486 |        0.249 |        0.735
       0.620 |        0.253 |        0.874
       0.075 |        0.254 |        0.329
       0.214 |        0.255 |        0.469
       0.328 |        0.252 |        0.580
       0.142 |        0.252 |        0.394
       0.279 |        0.253 |        0.532
       0.524 |        0.258 |        0.782
       0.459 |        0.248 |        0.707
       0.396 |        0.248 |        0.645
       0.100 |        0.259 |        0.359
       0.071 |        0.318 |        0.389
       0.070 |        0.258 |        0.328
       0.076 |        0.274 |        0.350
       0.095 |        0.258 |        0.353
       0.379 |        0.255 |        0.634
       0.073 |        0.270 |        0.343
       0.319 |        0.260 |        0.579
       0.033 |        0.248 |        0.281
       0.073 |        0.255 |        0.328
       0.008 |        0.252 |        0.260
       0.161 |        0.250 |        0.411
       0.071 |        0.256 |        0.326
       0.434 |        0.247 |        0.681
       0.744 |        0.248 |        0.992
       1.025 |        0.252 |        1.278
       0.076 |        0.255 |        0.331
       0.262 |        0.258 |        0.519
       0.450 |        0.269 |        0.719
       0.861 |        0.248 |        1.110
       0.035 |        0.255 |        0.290
       0.140 |        0.260 |        0.401
       0.180 |        0.249 |        0.429
       0.014 |        0.296 |        0.310
       0.098 |        0.270 |        0.369
       0.342 |        0.259 |        0.601
       0.709 |        0.258 |        0.967
       0.937 |        0.264 |        1.201
       0.203 |        0.253 |        0.456
       0.074 |        0.261 |        0.335
       0.231 |        0.260 |        0.491
       0.098 |        0.260 |        0.357
       0.083 |        0.304 |        0.387
       0.072 |        0.261 |        0.332
       0.180 |        0.275 |        0.455
       0.071 |        0.259 |        0.330
       0.071 |        0.262 |        0.333
       0.177 |        0.258 |        0.435
       0.071 |        0.301 |        0.372
       0.075 |        0.270 |        0.345
       0.370 |        0.256 |        0.627
       0.117 |        0.257 |        0.374
       0.070 |        0.253 |        0.323
       0.070 |        0.252 |        0.323
       0.094 |        0.250 |        0.345
       0.431 |        0.253 |        0.684
       0.175 |        0.246 |        0.421
       0.186 |        0.251 |        0.437
       0.549 |        0.244 |        0.793
       0.574 |        0.246 |        0.820
       0.099 |        0.249 |        0.348
       0.094 |        0.256 |        0.350
       0.072 |        0.253 |        0.326
       0.360 |        0.298 |        0.657
       0.477 |        0.256 |        0.733
       0.789 |        0.255 |        1.043
       0.766 |        0.253 |        1.019
       1.020 |        0.251 |        1.271
       0.992 |        0.247 |        1.239
       0.074 |        0.266 |        0.340
       0.072 |        0.254 |        0.326
       0.074 |        0.254 |        0.328
       0.163 |        0.250 |        0.412
       0.397 |        0.253 |        0.650
       0.710 |        0.246 |        0.956
       0.407 |        0.247 |        0.654
       0.647 |        0.261 |        0.908
       0.427 |        0.262 |        0.690
       0.071 |        0.248 |        0.319
       0.071 |        0.259 |        0.329
       0.393 |        0.257 |        0.650
       0.604 |        0.250 |        0.854
       0.074 |        0.252 |        0.326
       0.070 |        0.258 |        0.328
       0.072 |        0.262 |        0.335
       0.073 |        0.259 |        0.332
       0.093 |        0.262 |        0.354
       0.072 |        0.258 |        0.330
       0.070 |        0.254 |        0.323
       0.071 |        0.257 |        0.328
       0.079 |        0.252 |        0.331
       0.206 |        0.253 |        0.459
       0.327 |        0.248 |        0.575
       0.071 |        0.254 |        0.325
       0.154 |        0.250 |        0.404
       0.485 |        0.249 |        0.734
       0.460 |        0.247 |        0.707
       0.095 |        0.268 |        0.363
       0.094 |        0.260 |        0.354
       0.080 |        0.290 |        0.370
       0.308 |        0.256 |        0.563
       0.698 |        0.296 |        0.995
       0.698 |        0.261 |        0.959
       0.077 |        0.278 |        0.356
       0.075 |        0.274 |        0.349
       0.333 |        0.264 |        0.597
       0.073 |        0.258 |        0.331
       0.417 |        0.268 |        0.685
       0.298 |        0.247 |        0.545
       0.687 |        0.254 |        0.941
       0.075 |        0.247 |        0.322
       0.072 |        0.259 |        0.331
       0.085 |        0.406 |        0.491
       0.524 |        0.269 |        0.793
       0.544 |        0.257 |        0.802
       0.088 |        0.325 |        0.413
       0.074 |        0.265 |        0.339
       0.303 |        0.275 |        0.578
       0.072 |        0.258 |        0.330
       0.072 |        0.260 |        0.332
       0.032 |        0.252 |        0.284
       0.364 |        0.261 |        0.625
       0.170 |        0.292 |        0.462
       0.507 |        0.270 |        0.776
       0.078 |        0.256 |        0.334
       0.083 |        0.299 |        0.383
       0.195 |        0.268 |        0.463
       0.075 |        0.281 |        0.357
       0.137 |        0.276 |        0.413
       0.539 |        0.264 |        0.803
       0.835 |        0.284 |        1.118
       0.092 |        0.326 |        0.418
       0.148 |        0.264 |        0.412
       0.079 |        0.291 |        0.370
       0.068 |        0.331 |        0.399
       0.496 |        0.276 |        0.772
       0.374 |        0.259 |        0.633
       0.074 |        0.281 |        0.355
       0.072 |        0.261 |        0.334
       0.085 |        0.319 |        0.404
       0.148 |        0.261 |        0.409
       0.283 |        0.258 |        0.540
       0.073 |        0.269 |        0.342
       0.068 |        0.259 |        0.327
       0.116 |        0.266 |        0.382
       0.293 |        0.260 |        0.554
       0.614 |        0.249 |        0.863
       0.871 |        0.257 |        1.128
       0.101 |        0.283 |        0.384
       0.160 |        0.267 |        0.427
       0.096 |        0.298 |        0.394
       0.081 |        0.264 |        0.346
       0.330 |        0.256 |        0.586
       0.660 |        0.258 |        0.918
       0.674 |        0.259 |        0.932
       0.084 |        0.325 |        0.408
       0.290 |        0.266 |        0.556
       0.075 |        0.287 |        0.362
       0.435 |        0.262 |        0.697
       0.084 |        0.265 |        0.350
       0.171 |        0.270 |        0.441
       0.072 |        0.266 |        0.338
       0.363 |        0.254 |        0.617
       0.456 |        0.279 |        0.735
       0.554 |        0.249 |        0.803
       0.197 |        0.268 |        0.465
       0.074 |        0.255 |        0.329
       0.083 |        0.305 |        0.389
       0.028 |        0.255 |        0.283
       0.259 |        0.256 |        0.515
       0.074 |        0.273 |        0.348
       0.085 |        0.313 |        0.398
       0.329 |        0.268 |        0.596
       0.074 |        0.280 |        0.354
       0.131 |        0.264 |        0.395
       0.080 |        0.310 |        0.390
       0.119 |        0.283 |        0.402
       0.472 |        0.273 |        0.745
       0.646 |        0.265 |        0.911
       0.365 |        0.268 |        0.633
       0.075 |        0.260 |        0.334
       0.074 |        0.275 |        0.349
       0.162 |        0.252 |        0.414
       0.073 |        0.279 |        0.352
       0.075 |        0.264 |        0.339
       0.072 |        0.275 |        0.347
       0.035 |        0.271 |        0.306
       0.301 |        0.272 |        0.573
       0.102 |        0.305 |        0.407
       0.075 |        0.291 |        0.367
       0.358 |        0.273 |        0.631
       0.454 |        0.293 |        0.747
       0.596 |        0.263 |        0.860
       0.091 |        0.272 |        0.363
       0.099 |        0.264 |        0.363
       0.139 |        0.270 |        0.409
       0.080 |        0.274 |        0.353
       0.074 |        0.280 |        0.354
       0.093 |        0.256 |        0.349
       0.086 |        0.322 |        0.408
       0.075 |        0.265 |        0.339
       0.382 |        0.285 |        0.668
       0.073 |        0.315 |        0.388
       0.185 |        0.268 |        0.453
       0.087 |        0.329 |        0.417
       0.080 |        0.283 |        0.364
       0.473 |        0.271 |        0.744
       0.704 |        0.279 |        0.983
       0.329 |        0.258 |        0.587
       0.072 |        0.263 |        0.335
       0.303 |        0.255 |        0.558
       0.073 |        0.269 |        0.343
       0.181 |        0.255 |        0.437
       0.173 |        0.271 |        0.443
       0.072 |        0.250 |        0.321
       0.114 |        0.262 |        0.376
       0.093 |        0.297 |        0.390
       0.073 |        0.286 |        0.359
       0.188 |        0.264 |        0.452
       0.419 |        0.254 |        0.673
       0.734 |        0.255 |        0.989
       1.082 |        0.255 |        1.337
       0.444 |        0.253 |        0.697
       0.340 |        0.269 |        0.608
       0.484 |        0.250 |        0.734
       0.519 |        0.257 |        0.775
       0.848 |        0.247 |        1.095
       0.077 |        0.260 |        0.337
       0.317 |        0.271 |        0.588
       0.391 |        0.263 |        0.653
       0.783 |        0.256 |        1.038
       0.074 |        0.295 |        0.368
       0.435 |        0.251 |        0.686
       0.256 |        0.259 |        0.516
       0.079 |        0.268 |        0.347
       0.439 |        0.262 |        0.701
       0.737 |        0.251 |        0.988
       0.073 |        0.266 |        0.338
       0.206 |        0.246 |        0.452
       0.073 |        0.266 |        0.339
       0.076 |        0.250 |        0.326
       0.173 |        0.256 |        0.429
       0.531 |        0.246 |        0.777
       0.153 |        0.252 |        0.405
       0.071 |        0.258 |        0.329
       0.085 |        0.307 |        0.392
       0.081 |        0.272 |        0.353
       0.285 |        0.280 |        0.565
       0.335 |        0.259 |        0.594
       0.263 |        0.267 |        0.531
       0.059 |        0.322 |        0.381
       0.066 |        0.312 |        0.378
       0.097 |        0.257 |        0.354
       0.032 |        0.265 |        0.297
       0.074 |        0.268 |        0.342
       0.376 |        0.275 |        0.651
       0.106 |        0.257 |        0.363
       0.235 |        0.257 |        0.492
       0.071 |        0.255 |        0.327
       0.073 |        0.263 |        0.336
       0.073 |        0.276 |        0.349
       0.075 |        0.266 |        0.341
       0.106 |        0.313 |        0.419
       0.264 |        0.284 |        0.548
       0.072 |        0.269 |        0.341
       0.390 |        0.282 |        0.673
       0.074 |        0.263 |        0.337
       0.074 |        0.275 |        0.349
       0.072 |        0.263 |        0.335
       0.071 |        0.284 |        0.355
       0.139 |        0.262 |        0.400
       0.071 |        0.276 |        0.347
       0.458 |        0.254 |        0.712
       0.165 |        0.269 |        0.434
       0.074 |        0.259 |        0.334
       0.071 |        0.279 |        0.351
       0.071 |        0.270 |        0.341
       0.340 |        0.268 |        0.609
       0.165 |        0.257 |        0.422
       0.076 |        0.284 |        0.360
       0.076 |        0.281 |        0.357
       0.198 |        0.280 |        0.478
       0.075 |        0.267 |        0.342
       0.073 |        0.270 |        0.343
       0.361 |        0.254 |        0.615
       0.072 |        0.270 |        0.342
       0.112 |        0.270 |        0.382
       0.287 |        0.263 |        0.549
       0.121 |        0.260 |        0.381
       0.072 |        0.264 |        0.337
       0.079 |        0.266 |        0.345
       0.072 |        0.271 |        0.343
       0.078 |        0.278 |        0.356
       0.374 |        0.266 |        0.640
       0.727 |        0.255 |        0.982
       0.077 |        0.304 |        0.382
