  QueueTimes | ServiceTimes | SojournTimes
       0.767 |        0.761 |        1.528
       0.133 |        0.793 |        0.926
       1.022 |        0.591 |        1.612
       0.895 |        0.506 |        1.400
       0.006 |        0.499 |        0.505
       0.182 |        0.494 |        0.676
       0.140 |        0.689 |        0.829
       0.022 |        0.524 |        0.546
       0.540 |        0.495 |        1.035
       0.813 |        0.501 |        1.314
       0.134 |        0.676 |        0.810
       0.403 |        0.525 |        0.929
       0.137 |        0.828 |        0.965
       0.126 |        0.777 |        0.903
       0.134 |        0.854 |        0.988
       0.124 |        0.681 |        0.806
       0.129 |        0.684 |        0.813
       0.277 |        0.552 |        0.829
       0.110 |        0.526 |        0.636
       0.134 |        0.783 |        0.917
       0.964 |        0.640 |        1.604
       0.125 |        0.571 |        0.696
       0.126 |        0.571 |        0.696
       0.380 |        0.501 |        0.882
       0.147 |        0.522 |        0.669
       0.121 |        0.531 |        0.652
       0.145 |        0.519 |        0.664
       0.124 |        0.505 |        0.628
       0.125 |        0.546 |        0.671
       0.529 |        0.503 |        1.032
       0.121 |        0.513 |        0.634
       0.147 |        0.862 |        1.009
       0.300 |        0.616 |        0.915
       0.140 |        0.800 |        0.941
       0.126 |        0.552 |        0.678
       0.116 |        0.647 |        0.763
       0.526 |        0.527 |        1.053
       1.060 |        0.497 |        1.557
       0.142 |        0.689 |        0.831
       0.143 |        0.891 |        1.034
       0.524 |        0.643 |        1.167
       0.109 |        0.542 |        0.651
       0.127 |        0.526 |        0.653
       0.123 |        0.516 |        0.640
       0.135 |        0.538 |        0.673
       0.434 |        0.494 |        0.929
       0.331 |        0.499 |        0.830
       0.141 |        0.688 |        0.830
       0.134 |        0.729 |        0.863
       0.305 |        0.575 |        0.880
       0.888 |        0.530 |        1.418
       0.139 |        0.673 |        0.811
       0.072 |        0.519 |        0.591
       0.128 |        0.531 |        0.660
       0.486 |        0.560 |        1.046
       0.654 |        0.506 |        1.160
       1.167 |        0.504 |        1.671
       0.128 |        0.551 |        0.679
       0.657 |        0.500 |        1.156
       0.442 |        0.500 |        0.942
       0.126 |        0.537 |        0.663
       0.129 |        0.595 |        0.724
       0.152 |        0.961 |        1.113
       0.580 |        0.765 |        1.345
       0.268 |        0.553 |        0.820
       0.130 |        0.549 |        0.679
       0.128 |        0.547 |        0.674
       0.123 |        0.509 |        0.632
       0.136 |        0.699 |        0.835
       0.133 |        0.913 |        1.046
       1.152 |        0.714 |        1.866
       1.175 |        0.596 |        1.771
       0.862 |        0.815 |        1.677
       0.842 |        1.291 |        2.132
       1.533 |        0.588 |        2.122
       0.138 |        0.613 |        0.751
       0.123 |        0.520 |        0.643
       0.125 |        0.522 |        0.647
       0.139 |        0.595 |        0.734
       0.130 |        0.698 |        0.829
       0.068 |        0.563 |        0.631
       0.132 |        0.653 |        0.785
       0.129 |        0.518 |        0.647
       0.125 |        0.561 |        0.686
       0.126 |        0.585 |        0.711
       0.127 |        0.550 |        0.677
       0.093 |        0.736 |        0.829
       0.129 |        0.756 |        0.885
       0.129 |        0.616 |        0.745
       0.126 |        0.567 |        0.693
       0.556 |        0.502 |        1.058
       0.143 |        0.596 |        0.739
       0.124 |        0.510 |        0.634
       0.123 |        0.554 |        0.677
       0.151 |        0.969 |        1.120
       1.032 |        0.561 |        1.593
       1.235 |        0.545 |        1.779
       1.180 |        0.513 |        1.693
       1.617 |        0.509 |        2.125
       0.645 |        0.508 |        1.154
       0.133 |        0.534 |        0.667
       0.130 |        0.551 |        0.681
       0.154 |        0.921 |        1.075
       0.127 |        0.712 |        0.839
       0.123 |        0.556 |        0.679
       0.127 |        0.541 |        0.668
       0.122 |        0.612 |        0.735
       0.133 |        0.577 |        0.710
       0.146 |        0.846 |        0.992
       0.138 |        0.898 |        1.036
       0.138 |        0.561 |        0.699
       0.377 |        0.507 |        0.883
       0.473 |        0.532 |        1.005
       0.639 |        0.505 |        1.143
       0.624 |        0.504 |        1.128
       0.133 |        0.658 |        0.791
       0.057 |        0.558 |        0.615
       0.147 |        0.848 |        0.994
       0.123 |        0.603 |        0.727
       0.453 |        0.511 |        0.964
       0.126 |        0.530 |        0.656
       0.485 |        0.499 |        0.984
       0.121 |        0.531 |        0.652
       0.717 |        0.496 |        1.214
       0.147 |        0.900 |        1.048
       1.034 |        0.537 |        1.571
       1.610 |        0.521 |        2.131
       1.007 |        0.494 |        1.501
       0.514 |        0.500 |        1.014
       0.819 |        0.496 |        1.315
       0.969 |        0.498 |        1.467
       0.136 |        0.556 |        0.692
       0.123 |        0.517 |        0.640
       0.121 |        0.518 |        0.638
       0.135 |        0.632 |        0.767
       0.124 |        0.587 |        0.711
       0.133 |        0.837 |        0.970
       0.023 |        0.536 |        0.559
       0.123 |        0.521 |        0.644
       0.136 |        0.691 |        0.827
       0.135 |        0.649 |        0.785
       0.147 |        0.539 |        0.686
       0.104 |        0.511 |        0.615
       0.130 |        0.593 |        0.723
       0.122 |        0.528 |        0.651
       0.162 |        0.511 |        0.673
       0.136 |        0.807 |        0.942
       0.137 |        0.872 |        1.009
       0.144 |        0.662 |        0.806
       0.431 |        0.500 |        0.931
       0.137 |        0.555 |        0.692
       0.126 |        0.517 |        0.643
       0.145 |        0.753 |        0.898
       0.126 |        0.638 |        0.764
       0.129 |        0.620 |        0.748
       0.130 |        0.644 |        0.773
       0.540 |        0.524 |        1.064
       0.134 |        0.594 |        0.728
       0.125 |        0.531 |        0.656
       0.151 |        0.976 |        1.127
       0.137 |        0.778 |        0.914
       0.128 |        0.617 |        0.745
       0.123 |        0.551 |        0.675
       0.634 |        0.518 |        1.152
       0.122 |        0.523 |        0.645
       0.127 |        0.547 |        0.674
       0.148 |        0.921 |        1.069
       0.358 |        0.603 |        0.961
       0.129 |        0.529 |        0.658
       0.318 |        0.506 |        0.824
       0.122 |        0.514 |        0.636
       0.125 |        0.520 |        0.645
       0.129 |        0.682 |        0.812
       0.055 |        0.559 |        0.614
       0.125 |        0.560 |        0.686
       0.152 |        0.540 |        0.692
       0.135 |        0.650 |        0.785
       0.134 |        0.681 |        0.815
       0.143 |        0.772 |        0.915
       1.003 |        0.580 |        1.582
       0.688 |        0.501 |        1.189
       0.989 |        0.501 |        1.490
       0.152 |        0.618 |        0.770
       0.145 |        0.938 |        1.083
       0.132 |        0.739 |        0.870
       0.125 |        0.570 |        0.695
       0.166 |        1.012 |        1.178
       1.107 |        0.643 |        1.749
       0.910 |        0.525 |        1.435
       0.127 |        0.623 |        0.750
       0.006 |        0.502 |        0.508
       0.122 |        0.502 |        0.624
       0.139 |        0.743 |        0.882
       0.204 |        0.520 |        0.724
       0.127 |        0.553 |        0.680
       0.144 |        0.528 |        0.672
       0.140 |        0.919 |        1.059
       0.129 |        0.603 |        0.732
       0.126 |        0.558 |        0.685
       0.128 |        0.509 |        0.637
       0.133 |        0.777 |        0.910
       0.142 |        0.766 |        0.908
       0.140 |        0.660 |        0.800
       0.133 |        0.637 |        0.771
       0.129 |        0.529 |        0.657
       0.355 |        0.507 |        0.862
       0.136 |        0.607 |        0.743
       0.132 |        0.568 |        0.701
       0.515 |        0.920 |        1.435
       0.137 |        0.805 |        0.942
       0.484 |        0.624 |        1.107
       0.126 |        0.572 |        0.698
       0.128 |        0.640 |        0.769
       0.827 |        0.505 |        1.332
       1.130 |        0.497 |        1.626
       0.786 |        0.491 |        1.277
       0.043 |        0.490 |        0.533
       0.140 |        0.966 |        1.107
       0.498 |        0.708 |        1.207
       0.130 |        0.647 |        0.777
       0.132 |        0.661 |        0.793
       0.172 |        0.521 |        0.693
       0.135 |        0.611 |        0.745
       0.137 |        0.520 |        0.657
       0.145 |        0.862 |        1.007
       0.731 |        0.623 |        1.354
       0.125 |        0.511 |        0.636
       0.131 |        0.573 |        0.704
       0.284 |        0.507 |        0.791
       0.126 |        0.583 |        0.709
       0.010 |        0.516 |        0.525
       0.125 |        0.533 |        0.658
       0.141 |        0.713 |        0.854
       0.138 |        0.799 |        0.937
       0.834 |        0.536 |        1.370
       0.822 |        0.517 |        1.339
       0.242 |        0.509 |        0.752
       0.212 |        0.516 |        0.728
       0.695 |        0.510 |        1.205
       0.522 |        0.537 |        1.058
       0.137 |        0.721 |        0.857
       0.125 |        0.571 |        0.696
       0.729 |        0.539 |        1.268
       0.138 |        0.668 |        0.805
       0.430 |        0.523 |        0.953
       0.124 |        0.522 |        0.645
       0.127 |        0.537 |        0.664
       0.325 |        0.533 |        0.858
       0.128 |        0.590 |        0.719
       0.315 |        0.618 |        0.933
       0.128 |        0.549 |        0.678
       0.141 |        0.601 |        0.742
       0.144 |        0.582 |        0.725
       0.126 |        0.520 |        0.646
       0.122 |        0.515 |        0.637
       0.129 |        0.538 |        0.668
       0.128 |        0.555 |        0.683
       0.130 |        0.706 |        0.835
       0.125 |        0.694 |        0.819
       0.133 |        0.770 |        0.903
       0.142 |        0.783 |        0.925
       0.124 |        0.523 |        0.647
       0.141 |        0.892 |        1.033
       1.044 |        0.677 |        1.721
       0.145 |        0.881 |        1.026
       1.022 |        0.572 |        1.593
       1.143 |        0.501 |        1.644
       0.632 |        0.495 |        1.127
       0.124 |        0.508 |        0.632
       0.355 |        0.498 |        0.852
       0.145 |        0.506 |        0.651
       0.129 |        0.661 |        0.790
       0.285 |        0.550 |        0.835
       0.139 |        0.838 |        0.977
       0.133 |        0.776 |        0.909
       0.132 |        0.876 |        1.008
       0.510 |        0.654 |        1.164
       0.147 |        0.968 |        1.115
       0.148 |        0.950 |        1.098
       0.848 |        0.585 |        1.433
       0.125 |        0.570 |        0.696
       0.121 |        0.519 |        0.641
       0.128 |        0.597 |        0.725
       0.122 |        0.517 |        0.639
       0.140 |        1.030 |        1.170
       1.146 |        0.647 |        1.793
       1.496 |        0.523 |        2.019
       0.601 |        0.500 |        1.101
       0.134 |        0.580 |        0.715
       0.137 |        0.802 |        0.940
       0.139 |        0.716 |        0.856
       0.152 |        0.713 |        0.864
       0.133 |        0.724 |        0.857
       0.124 |        0.582 |        0.707
       0.493 |        0.502 |        0.995
       0.152 |        0.586 |        0.738
       0.698 |        0.498 |        1.196
       0.151 |        0.531 |        0.682
       0.507 |        0.498 |        1.006
       0.136 |        0.555 |        0.691
       0.126 |        0.531 |        0.656
       0.127 |        0.558 |        0.685
       0.127 |        0.612 |        0.740
       0.127 |        0.630 |        0.757
       0.156 |        0.664 |        0.820
       0.147 |        0.980 |        1.127
       0.061 |        0.753 |        0.814
       0.742 |        0.515 |        1.256
       0.127 |        0.535 |        0.662
       0.128 |        0.496 |        0.624
       0.129 |        0.612 |        0.741
       0.138 |        0.921 |        1.059
       0.127 |        0.640 |        0.767
       0.789 |        0.573 |        1.362
       0.327 |        0.505 |        0.833
       0.134 |        0.637 |        0.771
       0.364 |        0.537 |        0.901
       0.130 |        0.584 |        0.714
       0.378 |        0.539 |        0.916
       0.924 |        0.503 |        1.426
       0.123 |        0.518 |        0.640
       0.125 |        0.544 |        0.669
       0.128 |        0.747 |        0.875
       0.607 |        0.559 |        1.167
       0.124 |        0.535 |        0.659
       0.399 |        0.506 |        0.905
       0.124 |        0.519 |        0.643
       0.123 |        0.516 |        0.638
       0.596 |        0.500 |        1.096
       0.148 |        0.534 |        0.682
       0.149 |        0.528 |        0.677
       0.134 |        0.737 |        0.871
       0.138 |        0.626 |        0.765
       0.602 |        0.504 |        1.106
       0.132 |        0.550 |        0.682
       0.129 |        0.536 |        0.665
       0.132 |        0.560 |        0.692
       0.577 |        0.495 |        1.072
       0.125 |        0.512 |        0.637
       0.122 |        0.508 |        0.630
       0.138 |        0.834 |        0.972
       0.967 |        0.543 |        1.510
       0.123 |        0.515 |        0.638
       0.135 |        0.616 |        0.750
       0.158 |        0.584 |        0.742
       0.136 |        0.545 |        0.681
       0.331 |        0.523 |        0.855
       0.127 |        0.642 |        0.769
       0.031 |        0.552 |        0.583
       0.134 |        0.656 |        0.790
       0.135 |        0.892 |        1.027
       0.253 |        0.709 |        0.962
       0.224 |        0.566 |        0.790
       0.155 |        1.026 |        1.181
       1.027 |        0.599 |        1.625
       0.868 |        0.521 |        1.390
       0.131 |        0.675 |        0.805
       0.135 |        0.644 |        0.779
       0.525 |        0.501 |        1.026
       0.847 |        0.501 |        1.348
       0.182 |        0.493 |        0.674
       0.123 |        0.531 |        0.654
       0.122 |        0.681 |        0.803
       0.143 |        0.706 |        0.849
       0.137 |        0.912 |        1.049
       1.229 |        0.639 |        1.869
       1.815 |        0.505 |        2.320
       0.144 |        0.543 |        0.687
       0.077 |        0.519 |        0.596
       0.601 |        0.510 |        1.110
       0.132 |        0.630 |        0.762
       0.127 |        0.561 |        0.688
       0.132 |        0.655 |        0.787
       0.833 |        0.548 |        1.381
       1.429 |        0.494 |        1.923
       1.988 |        0.500 |        2.488
       0.168 |        1.075 |        1.244
       0.967 |        0.621 |        1.588
       0.133 |        0.607 |        0.740
       0.141 |        0.937 |        1.078
       0.137 |        1.001 |        1.138
       0.679 |        0.720 |        1.400
       0.130 |        0.705 |        0.835
       0.580 |        0.565 |        1.145
       0.734 |        0.524 |        1.258
       0.677 |        0.504 |        1.182
       0.141 |        0.652 |        0.793
       0.323 |        0.501 |        0.824
       0.688 |        0.496 |        1.185
       0.281 |        0.495 |        0.776
       0.129 |        0.697 |        0.827
       0.784 |        0.529 |        1.314
       0.130 |        0.577 |        0.707
       0.102 |        0.656 |        0.758
       0.839 |        0.521 |        1.360
       0.136 |        0.686 |        0.822
       0.138 |        0.783 |        0.920
       0.133 |        0.875 |        1.009
       0.126 |        0.683 |        0.809
       0.135 |        0.797 |        0.932
       0.123 |        0.529 |        0.652
       0.136 |        0.627 |        0.764
       0.128 |        0.691 |        0.819
       0.741 |        0.548 |        1.289
       0.155 |        0.584 |        0.739
       0.140 |        0.893 |        1.033
       0.125 |        0.683 |        0.808
       0.687 |        0.514 |        1.202
       0.121 |        0.512 |        0.634
       0.123 |        0.506 |        0.629
       0.123 |        0.505 |        0.628
       0.122 |        0.766 |        0.889
       0.232 |        0.570 |        0.802
       0.147 |        1.032 |        1.179
       0.126 |        0.710 |        0.835
       0.126 |        0.587 |        0.712
       0.138 |        0.738 |        0.876
       0.134 |        0.794 |        0.928
       0.139 |        0.976 |        1.115
       1.115 |        0.625 |        1.740
       0.146 |        0.662 |        0.808
       0.819 |        0.503 |        1.323
       0.646 |        0.502 |        1.149
       0.078 |        0.500 |        0.578
       0.141 |        0.801 |        0.942
       0.179 |        0.710 |        0.889
       0.136 |        0.862 |        0.998
       0.124 |        0.584 |        0.708
       0.140 |        0.634 |        0.775
       0.125 |        0.574 |        0.698
       0.127 |        0.636 |        0.764
       0.146 |        0.956 |        1.102
       0.124 |        0.587 |        0.712
       0.136 |        0.684 |        0.820
       0.055 |        0.518 |        0.573
       0.143 |        0.869 |        1.012
       0.024 |        0.539 |        0.563
       0.129 |        0.616 |        0.745
       0.129 |        0.651 |        0.780
       0.136 |        0.674 |        0.810
       0.154 |        1.019 |        1.173
       0.123 |        0.627 |        0.750
       0.068 |        0.507 |        0.575
       0.125 |        0.508 |        0.632
       0.125 |        0.589 |        0.714
       0.129 |        0.702 |        0.831
       0.122 |        0.514 |        0.637
       0.125 |        0.557 |        0.682
       0.141 |        0.833 |        0.974
       0.551 |        0.581 |        1.132
       0.558 |        0.509 |        1.067
       0.129 |        0.570 |        0.699
       0.271 |        0.500 |        0.771
       0.121 |        0.510 |        0.630
       0.147 |        1.035 |        1.182
       0.145 |        0.877 |        1.022
       0.130 |        0.832 |        0.962
       0.136 |        0.816 |        0.952
       0.638 |        0.572 |        1.210
       0.142 |        0.894 |        1.036
       0.125 |        0.679 |        0.804
       0.126 |        0.704 |        0.830
       0.076 |        0.631 |        0.707
       0.211 |        0.562 |        0.772
       0.294 |        0.517 |        0.811
       0.144 |        0.644 |        0.788
       0.123 |        0.573 |        0.696
       0.420 |        0.531 |        0.950
       0.136 |        0.804 |        0.940
       0.195 |        0.705 |        0.900
       0.128 |        0.654 |        0.782
       0.127 |        0.545 |        0.672
       0.143 |        0.992 |        1.135
       0.955 |        0.772 |        1.728
       1.317 |        0.552 |        1.869
       0.142 |        0.804 |        0.946
       0.940 |        0.565 |        1.505
       0.125 |        0.515 |        0.640
       0.135 |        0.653 |        0.788
       0.686 |        0.506 |        1.191
       0.127 |        0.562 |        0.688
       0.207 |        1.069 |        1.276
       0.930 |        0.645 |        1.576
       1.380 |        0.526 |        1.906
       1.358 |        0.527 |        1.884
       0.126 |        0.521 |        0.647
       0.622 |        0.499 |        1.122
       0.150 |        1.056 |        1.206
       0.128 |        0.703 |        0.831
       0.122 |        0.639 |        0.761
       0.131 |        0.613 |        0.743
       0.133 |        0.789 |        0.921
       1.022 |        0.542 |        1.564
       0.417 |        0.530 |        0.947
       0.122 |        0.518 |        0.641
       0.142 |        0.692 |        0.834
       0.127 |        0.536 |        0.663
       0.124 |        0.571 |        0.695
       0.143 |        0.865 |        1.008
       0.060 |        0.586 |        0.646
       0.032 |        0.527 |        0.559
       0.121 |        0.495 |        0.616
       0.166 |        0.496 |        0.662
       0.460 |        0.498 |        0.959
       0.757 |        0.500 |        1.256
       0.128 |        0.577 |        0.705
       0.126 |        0.586 |        0.712
       0.116 |        0.648 |        0.764
       0.126 |        0.582 |        0.708
       0.130 |        0.801 |        0.931
       0.122 |        0.590 |        0.712
       0.124 |        0.518 |        0.642
       0.296 |        0.502 |        0.798
       0.251 |        0.499 |        0.750
       0.126 |        0.520 |        0.646
       1.975 |        1.013 |        2.988
       1.285 |        0.802 |        2.086
       0.179 |        0.635 |        0.814
       0.149 |        0.947 |        1.095
       1.202 |        0.635 |        1.837
       1.304 |        0.523 |        1.827
       0.127 |        0.527 |        0.654
       0.121 |        0.511 |        0.632
       0.319 |        0.698 |        1.017
       0.389 |        0.530 |        0.919
       0.152 |        1.025 |        1.176
       0.606 |        0.572 |        1.177
       0.126 |        0.538 |        0.664
       0.125 |        0.529 |        0.655
       0.124 |        0.523 |        0.647
       0.207 |        0.505 |        0.713
       0.135 |        0.761 |        0.895
       0.654 |        0.523 |        1.177
       0.141 |        0.871 |        1.012
       0.126 |        0.580 |        0.706
       0.131 |        0.707 |        0.839
       0.467 |        0.630 |        1.097
       0.131 |        0.565 |        0.697
       0.127 |        0.508 |        0.635
       0.203 |        0.500 |        0.704
       0.130 |        0.602 |        0.732
       0.130 |        0.680 |        0.810
       0.143 |        0.846 |        0.989
       0.131 |        0.609 |        0.739
       0.259 |        0.507 |        0.766
       0.694 |        0.510 |        1.204
       0.129 |        0.550 |        0.679
       0.122 |        0.506 |        0.628
       0.126 |        0.530 |        0.655
       0.127 |        0.549 |        0.676
       0.127 |        0.605 |        0.732
       0.148 |        1.003 |        1.151
       0.384 |        0.661 |        1.045
       0.125 |        0.548 |        0.673
       0.148 |        0.984 |        1.132
       0.567 |        0.746 |        1.313
       0.464 |        0.588 |        1.051
       0.586 |        0.523 |        1.108
       0.165 |        0.570 |        0.735
       0.140 |        0.786 |        0.926
       0.083 |        0.547 |        0.630
       0.126 |        0.524 |        0.650
       0.124 |        0.526 |        0.650
       0.081 |        0.537 |        0.617
       0.581 |        0.512 |        1.093
       1.102 |        0.521 |        1.623
       1.597 |        0.512 |        2.109
       1.422 |        0.514 |        1.936
       0.637 |        0.516 |        1.154
       0.152 |        0.901 |        1.053
       0.792 |        0.643 |        1.435
       0.126 |        0.554 |        0.680
       0.126 |        0.567 |        0.693
       0.127 |        0.557 |        0.684
       0.140 |        0.805 |        0.945
       0.042 |        0.553 |        0.595
       0.137 |        0.540 |        0.677
       0.137 |        0.683 |        0.820
       0.134 |        0.719 |        0.853
       0.137 |        0.652 |        0.789
       0.128 |        0.538 |        0.666
       0.127 |        0.538 |        0.665
       0.136 |        0.776 |        0.912
       0.135 |        0.727 |        0.862
       0.443 |        0.610 |        1.052
       1.063 |        0.543 |        1.606
       0.150 |        0.980 |        1.130
       0.874 |        0.572 |        1.446
       0.124 |        0.511 |        0.635
       0.175 |        0.517 |        0.693
       0.135 |        0.649 |        0.784
       0.425 |        0.503 |        0.928
       0.642 |        0.498 |        1.140
       0.645 |        0.494 |        1.140
       0.907 |        0.494 |        1.400
       0.529 |        0.516 |        1.045
       0.023 |        0.499 |        0.522
       0.138 |        0.575 |        0.713
       0.131 |        0.706 |        0.838
       0.424 |        0.568 |        0.992
       0.692 |        0.538 |        1.230
       0.100 |        0.616 |        0.716
       0.137 |        0.743 |        0.880
       0.124 |        0.553 |        0.677
       0.136 |        0.600 |        0.737
       0.127 |        0.543 |        0.670
       0.130 |        0.660 |        0.790
       0.147 |        0.993 |        1.140
       1.182 |        0.639 |        1.821
       0.126 |        0.524 |        0.649
       0.219 |        0.497 |        0.716
       0.231 |        0.806 |        1.038
       0.377 |        0.575 |        0.953
       0.140 |        0.666 |        0.806
       0.126 |        0.545 |        0.671
       0.645 |        0.509 |        1.154
       1.169 |        0.493 |        1.662
       0.132 |        0.559 |        0.691
       0.125 |        0.539 |        0.664
       0.174 |        0.514 |        0.688
       0.125 |        0.564 |        0.689
       0.015 |        0.517 |        0.531
       0.134 |        0.707 |        0.841
       0.145 |        0.677 |        0.822
       0.127 |        0.529 |        0.656
       0.349 |        0.501 |        0.849
       0.603 |        0.493 |        1.095
       0.128 |        0.524 |        0.652
       0.130 |        0.542 |        0.673
       0.153 |        0.848 |        1.002
       0.143 |        0.899 |        1.042
       0.126 |        0.632 |        0.759
       0.131 |        0.546 |        0.678
       0.127 |        0.526 |        0.653
       0.127 |        0.543 |        0.669
       0.356 |        0.510 |        0.866
       0.935 |        0.513 |        1.449
       1.017 |        0.516 |        1.533
       0.130 |        0.598 |        0.728
       0.150 |        1.006 |        1.156
       1.149 |        0.601 |        1.750
       0.963 |        0.519 |        1.482
       0.131 |        0.538 |        0.670
       0.162 |        1.046 |        1.208
       1.065 |        0.635 |        1.700
       0.127 |        0.558 |        0.685
       0.132 |        0.525 |        0.657
       0.134 |        0.657 |        0.790
       0.140 |        0.807 |        0.947
       0.685 |        0.543 |        1.228
       0.131 |        0.641 |        0.772
       0.123 |        0.515 |        0.638
       0.123 |        0.506 |        0.629
       0.410 |        0.496 |        0.907
       0.126 |        0.519 |        0.645
       0.488 |        0.497 |        0.985
       1.049 |        0.502 |        1.552
       0.133 |        0.711 |        0.844
       0.584 |        0.600 |        1.184
       1.209 |        0.541 |        1.750
       0.293 |        0.513 |        0.806
       0.139 |        0.621 |        0.760
       0.129 |        0.643 |        0.772
       0.746 |        0.506 |        1.251
       0.126 |        0.511 |        0.637
       0.251 |        0.496 |        0.747
       0.131 |        0.604 |        0.735
       0.089 |        0.508 |        0.596
       0.150 |        0.741 |        0.892
       0.722 |        0.668 |        1.390
       0.131 |        0.820 |        0.952
       0.138 |        0.586 |        0.724
       0.221 |        0.500 |        0.720
       0.128 |        0.525 |        0.653
       0.127 |        0.582 |        0.709
       0.146 |        0.952 |        1.098
       0.131 |        0.709 |        0.840
       0.127 |        0.556 |        0.683
       0.038 |        0.495 |        0.534
       0.029 |        0.492 |        0.521
       0.125 |        0.509 |        0.634
       0.441 |        0.495 |        0.936
       0.125 |        0.534 |        0.659
       0.150 |        1.003 |        1.154
       0.127 |        0.683 |        0.809
       0.122 |        0.522 |        0.644
       0.014 |        0.494 |        0.508
       0.141 |        0.743 |        0.884
       0.766 |        0.524 |        1.289
       0.667 |        0.512 |        1.178
       0.672 |        0.501 |        1.172
       0.132 |        0.510 |        0.642
       0.098 |        0.517 |        0.615
       0.429 |        0.493 |        0.922
       0.126 |        0.524 |        0.650
       0.088 |        0.496 |        0.584
       0.147 |        0.510 |        0.657
       0.457 |        0.516 |        0.973
       0.874 |        0.493 |        1.367
       0.124 |        0.509 |        0.633
       0.130 |        0.535 |        0.665
       0.709 |        0.510 |        1.219
       0.047 |        0.511 |        0.558
       0.145 |        0.621 |        0.767
       0.226 |        0.549 |        0.775
       0.144 |        0.879 |        1.023
       0.131 |        0.786 |        0.917
       0.126 |        0.591 |        0.717
       0.775 |        0.514 |        1.288
       0.149 |        0.540 |        0.690
       0.138 |        0.729 |        0.867
       0.824 |        0.563 |        1.386
       0.126 |        0.550 |        0.676
       0.163 |        0.691 |        0.854
       0.823 |        0.556 |        1.378
       0.140 |        0.682 |        0.822
       0.127 |        0.564 |        0.690
       0.143 |        0.979 |        1.122
       0.904 |        0.822 |        1.726
       0.142 |        0.786 |        0.928
       0.132 |        0.742 |        0.873
       0.134 |        0.718 |        0.852
       0.128 |        0.701 |        0.829
       0.692 |        0.586 |        1.278
       0.131 |        0.678 |        0.809
       0.150 |        0.968 |        1.118
       0.916 |        0.591 |        1.508
       0.131 |        0.560 |        0.691
       0.131 |        0.570 |        0.701
       0.132 |        0.757 |        0.889
       0.136 |        0.833 |        0.969
       0.127 |        0.644 |        0.771
       0.607 |        0.522 |        1.129
       0.961 |        0.496 |        1.457
       0.843 |        0.501 |        1.344
       0.207 |        0.493 |        0.700
       0.139 |        0.629 |        0.768
       0.103 |        0.509 |        0.612
       0.126 |        0.544 |        0.670
       0.060 |        0.507 |        0.567
       0.125 |        0.523 |        0.648
       0.512 |        0.514 |        1.026
       0.291 |        0.502 |        0.793
       0.662 |        0.493 |        1.155
       0.131 |        0.544 |        0.675
       0.376 |        0.501 |        0.878
       0.181 |        0.516 |        0.698
       0.056 |        0.497 |        0.554
       0.140 |        0.725 |        0.865
       0.150 |        0.930 |        1.080
       0.090 |        0.726 |        0.816
       0.130 |        0.515 |        0.645
       0.272 |        0.504 |        0.777
       0.124 |        0.506 |        0.630
       0.604 |        0.505 |        1.109
       0.155 |        0.634 |        0.789
       0.131 |        0.724 |        0.855
       0.235 |        0.608 |        0.843
       0.152 |        0.918 |        1.070
       0.128 |        0.625 |        0.753
       0.123 |        0.521 |        0.644
       0.397 |        0.497 |        0.894
       0.123 |        0.512 |        0.635
       0.113 |        0.859 |        0.972
       0.835 |        0.573 |        1.407
       0.125 |        0.527 |        0.651
       0.474 |        0.511 |        0.985
       0.133 |        0.678 |        0.811
       0.140 |        0.781 |        0.922
       0.137 |        0.661 |        0.798
       0.130 |        0.732 |        0.861
       0.889 |        0.568 |        1.457
       0.130 |        0.612 |        0.742
       0.128 |        0.583 |        0.711
       0.124 |        0.532 |        0.656
       0.123 |        0.534 |        0.658
       0.476 |        0.500 |        0.976
       0.150 |        0.595 |        0.745
       0.281 |        0.501 |        0.782
       0.166 |        1.112 |        1.278
       0.130 |        0.764 |        0.895
       0.130 |        0.774 |        0.904
       0.145 |        1.106 |        1.250
       1.119 |        0.733 |        1.852
       1.235 |        0.603 |        1.838
       0.795 |        0.530 |        1.325
       0.129 |        0.533 |        0.662
       0.277 |        0.517 |        0.793
       0.131 |        0.544 |        0.675
       0.723 |        0.521 |        1.245
       0.993 |        0.512 |        1.505
       0.553 |        0.512 |        1.065
       1.071 |        0.538 |        1.608
       1.419 |        0.512 |        1.931
       1.807 |        0.523 |        2.329
       1.515 |        0.510 |        2.025
       1.442 |        0.515 |        1.957
       0.498 |        0.511 |        1.009
       0.302 |        0.515 |        0.817
       0.147 |        0.858 |        1.005
       0.127 |        0.603 |        0.730
       0.124 |        0.544 |        0.668
       0.584 |        0.510 |        1.094
       0.137 |        0.523 |        0.661
       0.131 |        0.638 |        0.769
       0.124 |        0.578 |        0.702
       0.125 |        0.595 |        0.720
       0.130 |        0.682 |        0.811
       0.143 |        0.844 |        0.988
       0.124 |        0.539 |        0.664
       0.090 |        0.499 |        0.589
       0.135 |        0.591 |        0.726
       0.131 |        0.536 |        0.667
       0.126 |        0.521 |        0.647
       0.057 |        0.575 |        0.632
       0.543 |        0.580 |        1.123
       0.130 |        0.576 |        0.706
       0.143 |        0.652 |        0.795
       0.128 |        0.585 |        0.713
       0.126 |        0.540 |        0.666
       0.124 |        0.528 |        0.652
       0.130 |        0.534 |        0.664
