  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.253 |        0.324
       0.084 |        0.321 |        0.405
       0.078 |        0.274 |        0.353
       0.076 |        0.285 |        0.362
       0.082 |        0.335 |        0.416
       0.233 |        0.279 |        0.512
       0.232 |        0.273 |        0.505
       0.506 |        0.281 |        0.787
       0.075 |        0.269 |        0.344
       0.073 |        0.276 |        0.349
       0.071 |        0.270 |        0.340
       0.080 |        0.319 |        0.399
       0.182 |        0.261 |        0.443
       0.072 |        0.272 |        0.344
       0.083 |        0.310 |        0.393
       0.382 |        0.275 |        0.658
       0.527 |        0.256 |        0.782
       0.479 |        0.255 |        0.735
       0.505 |        0.245 |        0.749
       0.083 |        0.259 |        0.342
       0.071 |        0.268 |        0.340
       0.093 |        0.259 |        0.352
       0.075 |        0.269 |        0.344
       0.079 |        0.315 |        0.393
       0.074 |        0.265 |        0.339
       0.373 |        0.278 |        0.651
       0.076 |        0.270 |        0.346
       0.085 |        0.340 |        0.425
       0.076 |        0.268 |        0.344
       0.075 |        0.273 |        0.348
       0.071 |        0.271 |        0.341
       0.479 |        0.276 |        0.755
       0.041 |        0.265 |        0.306
       0.230 |        0.264 |        0.494
       0.545 |        0.248 |        0.793
       0.076 |        0.276 |        0.352
       0.073 |        0.265 |        0.339
       0.072 |        0.264 |        0.336
       0.324 |        0.247 |        0.571
       0.074 |        0.267 |        0.341
       0.448 |        0.246 |        0.693
       0.075 |        0.268 |        0.342
       0.082 |        0.321 |        0.402
       0.454 |        0.280 |        0.733
       0.081 |        0.264 |        0.345
       0.079 |        0.293 |        0.373
       0.079 |        0.298 |        0.376
       0.074 |        0.294 |        0.368
       0.260 |        0.321 |        0.581
       0.084 |        0.329 |        0.414
       0.073 |        0.263 |        0.336
       0.067 |        0.313 |        0.380
       0.513 |        0.268 |        0.781
       0.083 |        0.304 |        0.386
       0.073 |        0.271 |        0.343
       0.072 |        0.261 |        0.333
       0.057 |        0.310 |        0.367
       0.063 |        0.287 |        0.350
       0.289 |        0.262 |        0.551
       0.287 |        0.280 |        0.568
       0.063 |        0.293 |        0.356
       0.468 |        0.276 |        0.744
       0.737 |        0.299 |        1.036
       0.018 |        0.283 |        0.301
       0.078 |        0.287 |        0.365
       0.238 |        0.300 |        0.538
       0.304 |        0.262 |        0.565
       0.213 |        0.270 |        0.484
       0.334 |        0.282 |        0.616
       0.620 |        0.266 |        0.886
       0.927 |        0.260 |        1.187
       0.138 |        0.272 |        0.410
       0.009 |        0.256 |        0.265
       0.077 |        0.305 |        0.382
       0.071 |        0.259 |        0.330
       0.084 |        0.352 |        0.436
       0.390 |        0.263 |        0.653
       0.074 |        0.272 |        0.346
       0.087 |        0.433 |        0.521
       0.208 |        0.281 |        0.489
       0.173 |        0.315 |        0.488
       0.072 |        0.276 |        0.348
       0.081 |        0.298 |        0.379
       0.234 |        0.273 |        0.507
       0.431 |        0.262 |        0.694
       0.731 |        0.262 |        0.993
       0.074 |        0.253 |        0.327
       0.074 |        0.269 |        0.344
       0.074 |        0.259 |        0.333
       0.318 |        0.269 |        0.587
       0.158 |        0.249 |        0.406
       0.137 |        0.254 |        0.391
       0.092 |        0.306 |        0.398
       0.085 |        0.284 |        0.369
       0.075 |        0.290 |        0.365
       0.073 |        0.271 |        0.344
       0.075 |        0.270 |        0.345
       0.161 |        0.269 |        0.430
       0.072 |        0.266 |        0.338
       0.072 |        0.287 |        0.360
       0.267 |        0.355 |        0.621
       0.728 |        0.270 |        0.998
       0.798 |        0.265 |        1.063
       0.273 |        0.261 |        0.534
       0.331 |        0.243 |        0.575
       0.680 |        0.269 |        0.949
       0.355 |        0.243 |        0.597
       0.268 |        0.253 |        0.521
       0.376 |        0.245 |        0.621
       0.075 |        0.266 |        0.341
       0.474 |        0.264 |        0.738
       0.722 |        0.252 |        0.974
       1.094 |        0.245 |        1.340
       0.085 |        0.307 |        0.392
       0.076 |        0.314 |        0.390
       0.148 |        0.281 |        0.429
       0.159 |        0.265 |        0.424
       0.074 |        0.272 |        0.346
       0.096 |        0.308 |        0.405
       0.073 |        0.289 |        0.362
       0.075 |        0.271 |        0.346
       0.081 |        0.342 |        0.424
       0.075 |        0.284 |        0.359
       0.323 |        0.274 |        0.597
       0.728 |        0.257 |        0.985
       0.164 |        0.266 |        0.430
       0.073 |        0.279 |        0.352
       0.123 |        0.265 |        0.388
       0.133 |        0.251 |        0.385
       0.070 |        0.263 |        0.333
       0.083 |        0.304 |        0.387
       0.315 |        0.278 |        0.592
       0.566 |        0.251 |        0.817
       0.296 |        0.263 |        0.559
       0.073 |        0.260 |        0.333
       0.077 |        0.273 |        0.350
       0.070 |        0.272 |        0.342
       0.446 |        0.259 |        0.705
       0.086 |        0.293 |        0.380
       0.074 |        0.269 |        0.343
       0.075 |        0.249 |        0.323
       0.073 |        0.257 |        0.330
       0.031 |        0.256 |        0.287
       0.072 |        0.254 |        0.327
       0.403 |        0.249 |        0.652
       0.151 |        0.255 |        0.406
       0.079 |        0.245 |        0.324
       0.037 |        0.262 |        0.298
       0.100 |        0.423 |        0.524
       0.721 |        0.299 |        1.020
       0.080 |        0.276 |        0.356
       0.230 |        0.279 |        0.508
       0.276 |        0.280 |        0.556
       0.077 |        0.288 |        0.365
       0.074 |        0.309 |        0.383
       0.073 |        0.276 |        0.349
       0.084 |        0.305 |        0.388
       0.080 |        0.318 |        0.398
       0.079 |        0.324 |        0.403
       0.082 |        0.334 |        0.416
       0.120 |        0.314 |        0.434
       0.083 |        0.327 |        0.410
       0.196 |        0.273 |        0.469
       0.081 |        0.336 |        0.417
       0.079 |        0.280 |        0.359
       0.257 |        0.334 |        0.591
       0.120 |        0.263 |        0.383
       0.079 |        0.314 |        0.394
       0.077 |        0.293 |        0.370
       0.167 |        0.282 |        0.449
       0.072 |        0.264 |        0.337
       0.317 |        0.273 |        0.590
       0.076 |        0.303 |        0.379
       0.255 |        0.301 |        0.556
       0.088 |        0.347 |        0.434
       0.189 |        0.284 |        0.473
       0.028 |        0.269 |        0.297
       0.134 |        0.268 |        0.402
       0.255 |        0.255 |        0.509
       0.150 |        0.269 |        0.419
       0.072 |        0.255 |        0.327
       0.092 |        0.409 |        0.501
       0.651 |        0.282 |        0.932
       0.246 |        0.283 |        0.529
       0.078 |        0.297 |        0.375
       0.090 |        0.371 |        0.462
       0.468 |        0.273 |        0.742
       0.722 |        0.278 |        1.000
       0.739 |        0.264 |        1.003
       1.022 |        0.288 |        1.310
       0.080 |        0.266 |        0.346
       0.208 |        0.273 |        0.480
       0.082 |        0.329 |        0.411
       0.080 |        0.320 |        0.400
       0.045 |        0.347 |        0.393
       0.071 |        0.302 |        0.374
       0.088 |        0.336 |        0.424
       0.335 |        0.283 |        0.619
       0.195 |        0.266 |        0.461
       0.074 |        0.283 |        0.357
       0.071 |        0.290 |        0.361
       0.072 |        0.268 |        0.340
       0.072 |        0.256 |        0.328
       0.081 |        0.278 |        0.359
       0.092 |        0.383 |        0.475
       0.089 |        0.407 |        0.496
       0.089 |        0.321 |        0.410
       0.258 |        0.285 |        0.543
       0.129 |        0.269 |        0.398
       0.396 |        0.273 |        0.668
       0.075 |        0.281 |        0.356
       0.082 |        0.308 |        0.390
       0.401 |        0.263 |        0.663
       0.108 |        0.270 |        0.378
       0.400 |        0.254 |        0.654
       0.013 |        0.262 |        0.275
       0.351 |        0.262 |        0.613
       0.071 |        0.261 |        0.332
       0.139 |        0.253 |        0.391
       0.201 |        0.256 |        0.456
       0.091 |        0.399 |        0.491
       0.077 |        0.312 |        0.390
       0.087 |        0.348 |        0.436
       0.592 |        0.276 |        0.868
       0.094 |        0.308 |        0.402
       0.582 |        0.273 |        0.855
       0.076 |        0.281 |        0.357
       0.071 |        0.266 |        0.336
       0.366 |        0.254 |        0.620
       0.072 |        0.263 |        0.335
       0.091 |        0.383 |        0.473
       0.339 |        0.353 |        0.692
       0.135 |        0.326 |        0.461
       0.084 |        0.334 |        0.418
       0.577 |        0.279 |        0.856
       0.813 |        0.267 |        1.080
       0.082 |        0.317 |        0.399
       0.082 |        0.341 |        0.423
       0.074 |        0.262 |        0.335
       0.395 |        0.263 |        0.658
       0.074 |        0.258 |        0.332
       0.070 |        0.264 |        0.335
       0.070 |        0.295 |        0.364
       0.326 |        0.260 |        0.586
       0.648 |        0.245 |        0.894
       0.829 |        0.256 |        1.085
       1.021 |        0.249 |        1.269
       0.292 |        0.267 |        0.558
       0.074 |        0.253 |        0.327
       0.084 |        0.261 |        0.346
       0.077 |        0.339 |        0.415
       0.077 |        0.287 |        0.364
       0.117 |        0.264 |        0.380
       0.084 |        0.340 |        0.423
       0.078 |        0.380 |        0.458
       0.145 |        0.311 |        0.456
       0.207 |        0.277 |        0.484
       0.094 |        0.296 |        0.390
       0.291 |        0.275 |        0.565
       0.080 |        0.319 |        0.399
       0.075 |        0.261 |        0.335
       0.073 |        0.276 |        0.349
       0.319 |        0.260 |        0.579
       0.071 |        0.282 |        0.353
       0.294 |        0.253 |        0.548
       0.073 |        0.268 |        0.341
       0.079 |        0.270 |        0.349
       0.106 |        0.267 |        0.372
       0.070 |        0.275 |        0.345
       0.095 |        0.317 |        0.412
       0.570 |        0.263 |        0.833
       0.416 |        0.263 |        0.679
       0.073 |        0.251 |        0.324
       0.207 |        0.262 |        0.469
       0.313 |        0.279 |        0.592
       0.063 |        0.255 |        0.318
       0.087 |        0.311 |        0.397
       0.095 |        0.270 |        0.365
       0.087 |        0.314 |        0.401
       0.089 |        0.348 |        0.437
       0.488 |        0.271 |        0.759
       0.101 |        0.279 |        0.380
       0.080 |        0.278 |        0.358
       0.081 |        0.314 |        0.395
       0.072 |        0.283 |        0.354
       0.071 |        0.282 |        0.353
       0.375 |        0.272 |        0.648
       0.709 |        0.272 |        0.981
       0.599 |        0.261 |        0.860
       0.141 |        0.272 |        0.413
       0.165 |        0.268 |        0.433
       0.074 |        0.266 |        0.340
       0.058 |        0.305 |        0.363
       0.086 |        0.332 |        0.418
       0.362 |        0.276 |        0.639
       0.525 |        0.286 |        0.811
       0.084 |        0.320 |        0.404
       0.083 |        0.345 |        0.428
       0.479 |        0.294 |        0.774
       0.078 |        0.310 |        0.388
       0.077 |        0.292 |        0.369
       0.158 |        0.278 |        0.436
       0.072 |        0.274 |        0.347
       0.072 |        0.285 |        0.357
       0.072 |        0.271 |        0.343
       0.082 |        0.299 |        0.381
       0.080 |        0.322 |        0.403
       0.172 |        0.286 |        0.459
       0.042 |        0.261 |        0.303
       0.075 |        0.344 |        0.419
       0.071 |        0.273 |        0.344
       0.074 |        0.283 |        0.357
       0.070 |        0.270 |        0.340
       0.071 |        0.272 |        0.343
       0.071 |        0.268 |        0.339
       0.134 |        0.307 |        0.440
       0.071 |        0.275 |        0.347
       0.070 |        0.277 |        0.347
       0.072 |        0.266 |        0.338
       0.084 |        0.353 |        0.437
       0.104 |        0.326 |        0.430
       0.072 |        0.298 |        0.369
       0.070 |        0.285 |        0.356
       0.417 |        0.272 |        0.689
       0.058 |        0.255 |        0.313
       0.178 |        0.264 |        0.442
       0.509 |        0.272 |        0.781
       0.772 |        0.269 |        1.041
       0.989 |        0.254 |        1.243
       1.242 |        0.258 |        1.500
       1.517 |        0.254 |        1.772
       1.904 |        0.257 |        2.161
       2.300 |        0.263 |        2.562
       2.454 |        0.257 |        2.710
       2.823 |        0.244 |        3.067
       2.480 |        0.251 |        2.731
       2.859 |        0.253 |        3.112
       1.583 |        0.262 |        1.846
       1.103 |        0.241 |        1.344
       0.323 |        0.248 |        0.571
       0.660 |        0.245 |        0.905
       0.081 |        0.260 |        0.341
       0.075 |        0.267 |        0.341
       0.120 |        0.317 |        0.437
       0.430 |        0.334 |        0.763
       0.018 |        0.273 |        0.291
       0.076 |        0.261 |        0.337
       0.082 |        0.378 |        0.460
       0.503 |        0.286 |        0.788
       0.900 |        0.270 |        1.170
       0.073 |        0.260 |        0.333
       0.122 |        0.270 |        0.391
       0.073 |        0.259 |        0.332
       0.100 |        0.328 |        0.428
       0.074 |        0.265 |        0.339
       0.102 |        0.277 |        0.379
       0.430 |        0.263 |        0.693
       0.076 |        0.287 |        0.363
       0.280 |        0.277 |        0.558
       0.485 |        0.266 |        0.752
       0.332 |        0.263 |        0.595
       0.072 |        0.275 |        0.347
       0.071 |        0.263 |        0.334
       0.013 |        0.271 |        0.284
       0.102 |        0.275 |        0.377
       0.098 |        0.276 |        0.374
       0.073 |        0.275 |        0.349
       0.171 |        0.296 |        0.467
       0.067 |        0.274 |        0.342
       0.075 |        0.291 |        0.366
       0.218 |        0.258 |        0.476
       0.072 |        0.265 |        0.337
       0.074 |        0.256 |        0.330
       0.070 |        0.267 |        0.337
       0.072 |        0.269 |        0.340
       0.108 |        0.263 |        0.371
       0.070 |        0.257 |        0.328
       0.072 |        0.264 |        0.336
       0.071 |        0.265 |        0.336
       0.284 |        0.288 |        0.573
       0.421 |        0.253 |        0.674
       0.071 |        0.273 |        0.344
       0.392 |        0.257 |        0.649
       0.777 |        0.269 |        1.046
       0.181 |        0.283 |        0.463
       0.177 |        0.271 |        0.447
       0.560 |        0.253 |        0.813
       0.716 |        0.261 |        0.977
       1.062 |        0.253 |        1.315
       0.081 |        0.286 |        0.367
       0.071 |        0.281 |        0.352
       0.147 |        0.264 |        0.411
       0.329 |        0.269 |        0.599
       0.358 |        0.255 |        0.613
       0.367 |        0.251 |        0.618
       0.071 |        0.271 |        0.341
       0.123 |        0.253 |        0.376
       0.072 |        0.267 |        0.339
       0.257 |        0.248 |        0.504
       0.374 |        0.254 |        0.628
       0.076 |        0.302 |        0.378
       0.072 |        0.330 |        0.401
       0.076 |        0.268 |        0.344
       0.084 |        0.273 |        0.357
       0.070 |        0.296 |        0.366
       0.441 |        0.272 |        0.714
       0.624 |        0.267 |        0.891
       0.869 |        0.269 |        1.138
       1.030 |        0.255 |        1.285
       1.126 |        0.257 |        1.383
       1.174 |        0.256 |        1.430
       0.621 |        0.259 |        0.880
       0.987 |        0.255 |        1.242
       0.758 |        0.256 |        1.014
       0.512 |        0.258 |        0.770
       0.808 |        0.261 |        1.069
       0.994 |        0.250 |        1.244
       0.976 |        0.254 |        1.230
       0.965 |        0.246 |        1.211
       0.013 |        0.253 |        0.266
       0.086 |        0.301 |        0.387
       0.084 |        0.308 |        0.393
       0.073 |        0.273 |        0.346
       0.083 |        0.326 |        0.409
       0.118 |        0.264 |        0.382
       0.197 |        0.264 |        0.461
       0.075 |        0.275 |        0.350
       0.410 |        0.273 |        0.683
       0.691 |        0.265 |        0.956
       0.082 |        0.320 |        0.402
       0.329 |        0.279 |        0.608
       0.081 |        0.338 |        0.419
       0.074 |        0.288 |        0.362
       0.175 |        0.279 |        0.454
       0.058 |        0.268 |        0.326
       0.072 |        0.277 |        0.349
       0.073 |        0.263 |        0.336
       0.111 |        0.280 |        0.391
       0.006 |        0.257 |        0.263
       0.071 |        0.271 |        0.342
       0.083 |        0.312 |        0.395
       0.067 |        0.274 |        0.340
       0.086 |        0.356 |        0.443
       0.421 |        0.296 |        0.717
       0.676 |        0.313 |        0.989
       0.078 |        0.278 |        0.356
       0.086 |        0.330 |        0.415
       0.077 |        0.292 |        0.369
       0.080 |        0.312 |        0.392
       0.024 |        0.272 |        0.297
       0.064 |        0.270 |        0.334
       0.234 |        0.263 |        0.498
       0.076 |        0.261 |        0.337
       0.273 |        0.273 |        0.545
       0.076 |        0.265 |        0.341
       0.185 |        0.262 |        0.446
       0.088 |        0.373 |        0.461
       0.086 |        0.373 |        0.459
       0.400 |        0.276 |        0.675
       0.073 |        0.293 |        0.366
       0.378 |        0.268 |        0.646
       0.363 |        0.273 |        0.637
       0.073 |        0.270 |        0.343
       0.284 |        0.273 |        0.557
       0.073 |        0.270 |        0.343
       0.157 |        0.265 |        0.422
       0.106 |        0.254 |        0.361
       0.072 |        0.267 |        0.339
       0.046 |        0.260 |        0.306
       0.074 |        0.285 |        0.359
       0.354 |        0.277 |        0.631
       0.078 |        0.283 |        0.361
       0.117 |        0.305 |        0.422
       0.391 |        0.286 |        0.677
       0.110 |        0.383 |        0.492
       0.084 |        0.345 |        0.430
       0.214 |        0.313 |        0.527
       0.078 |        0.317 |        0.394
       0.077 |        0.277 |        0.354
       0.071 |        0.280 |        0.350
       0.071 |        0.273 |        0.343
       0.425 |        0.258 |        0.683
       0.775 |        0.255 |        1.031
       0.071 |        0.262 |        0.333
       0.082 |        0.326 |        0.409
       0.387 |        0.294 |        0.680
       0.495 |        0.282 |        0.776
       0.630 |        0.268 |        0.899
       0.560 |        0.266 |        0.826
       0.545 |        0.276 |        0.821
       0.803 |        0.279 |        1.082
       0.913 |        0.272 |        1.185
       0.965 |        0.300 |        1.265
       1.041 |        0.274 |        1.315
       0.708 |        0.264 |        0.972
       0.899 |        0.273 |        1.173
       0.189 |        0.271 |        0.460
       0.552 |        0.270 |        0.822
       0.851 |        0.262 |        1.113
       0.509 |        0.274 |        0.783
       0.105 |        0.262 |        0.367
       0.008 |        0.277 |        0.284
       0.381 |        0.268 |        0.649
       0.695 |        0.267 |        0.962
       0.227 |        0.256 |        0.483
       0.274 |        0.281 |        0.555
       0.078 |        0.274 |        0.352
       0.074 |        0.316 |        0.391
       0.445 |        0.267 |        0.712
       0.084 |        0.277 |        0.361
       0.357 |        0.266 |        0.623
       0.718 |        0.282 |        1.000
       0.837 |        0.260 |        1.097
       0.087 |        0.315 |        0.402
       0.077 |        0.273 |        0.349
       0.090 |        0.360 |        0.450
       0.072 |        0.273 |        0.345
       0.071 |        0.286 |        0.356
       0.167 |        0.257 |        0.424
       0.088 |        0.342 |        0.430
       0.578 |        0.267 |        0.845
       0.926 |        0.266 |        1.192
       0.911 |        0.785 |        1.696
       0.787 |        0.255 |        1.042
       0.075 |        0.254 |        0.329
       0.110 |        0.254 |        0.364
       0.475 |        0.255 |        0.731
       0.628 |        0.253 |        0.881
       0.074 |        0.249 |        0.323
       0.209 |        0.249 |        0.458
       0.315 |        0.252 |        0.567
       0.133 |        0.252 |        0.385
       0.276 |        0.252 |        0.527
       0.507 |        0.253 |        0.760
       0.442 |        0.257 |        0.699
       0.402 |        0.257 |        0.659
       0.072 |        0.271 |        0.344
       0.070 |        0.266 |        0.335
       0.070 |        0.297 |        0.367
       0.117 |        0.269 |        0.386
       0.074 |        0.267 |        0.341
       0.365 |        0.266 |        0.631
       0.077 |        0.278 |        0.356
       0.338 |        0.277 |        0.615
       0.067 |        0.274 |        0.341
       0.073 |        0.266 |        0.339
       0.020 |        0.257 |        0.277
       0.002 |        0.254 |        0.256
       0.071 |        0.262 |        0.333
       0.439 |        0.259 |        0.697
       0.759 |        0.255 |        1.014
       1.046 |        0.254 |        1.300
       0.085 |        0.303 |        0.388
       0.354 |        0.262 |        0.615
       0.548 |        0.262 |        0.809
       0.954 |        0.257 |        1.211
       0.074 |        0.268 |        0.342
       0.019 |        0.262 |        0.282
       0.064 |        0.261 |        0.325
       0.074 |        0.273 |        0.347
       0.084 |        0.332 |        0.416
       0.452 |        0.286 |        0.738
       0.862 |        0.277 |        1.140
       1.109 |        0.273 |        1.381
       0.388 |        0.271 |        0.659
       0.081 |        0.283 |        0.364
       0.268 |        0.265 |        0.533
       0.078 |        0.280 |        0.358
       0.086 |        0.313 |        0.399
       0.074 |        0.279 |        0.353
       0.200 |        0.268 |        0.468
       0.083 |        0.269 |        0.352
       0.074 |        0.278 |        0.352
       0.200 |        0.274 |        0.473
       0.080 |        0.305 |        0.385
       0.077 |        0.328 |        0.405
       0.459 |        0.278 |        0.737
       0.060 |        0.268 |        0.328
       0.076 |        0.268 |        0.344
       0.083 |        0.310 |        0.394
       0.074 |        0.270 |        0.344
       0.432 |        0.270 |        0.703
       0.201 |        0.260 |        0.460
       0.226 |        0.260 |        0.487
       0.593 |        0.259 |        0.852
       0.637 |        0.276 |        0.913
       0.072 |        0.259 |        0.331
       0.085 |        0.323 |        0.408
       0.073 |        0.286 |        0.359
       0.398 |        0.276 |        0.674
       0.493 |        0.275 |        0.768
       0.825 |        0.314 |        1.139
       0.868 |        0.275 |        1.143
       1.132 |        0.269 |        1.401
       1.124 |        0.287 |        1.411
       0.082 |        0.320 |        0.402
       0.074 |        0.283 |        0.357
       0.070 |        0.274 |        0.344
       0.184 |        0.262 |        0.446
       0.435 |        0.265 |        0.700
       0.761 |        0.260 |        1.021
       0.472 |        0.277 |        0.748
       0.742 |        0.258 |        1.000
       0.519 |        0.259 |        0.779
       0.070 |        0.258 |        0.328
       0.070 |        0.265 |        0.336
       0.401 |        0.260 |        0.661
       0.620 |        0.253 |        0.873
       0.074 |        0.262 |        0.335
       0.071 |        0.267 |        0.339
       0.092 |        0.347 |        0.438
       0.071 |        0.269 |        0.340
       0.071 |        0.264 |        0.335
       0.070 |        0.264 |        0.334
       0.092 |        0.304 |        0.396
       0.073 |        0.265 |        0.338
       0.082 |        0.337 |        0.419
       0.347 |        0.300 |        0.647
       0.515 |        0.262 |        0.778
       0.147 |        0.266 |        0.413
       0.070 |        0.253 |        0.323
       0.397 |        0.257 |        0.653
       0.377 |        0.253 |        0.630
       0.077 |        0.260 |        0.337
       0.078 |        0.269 |        0.347
       0.073 |        0.308 |        0.381
       0.370 |        0.305 |        0.674
       0.816 |        0.265 |        1.080
       0.782 |        0.268 |        1.050
       0.083 |        0.282 |        0.366
       0.086 |        0.316 |        0.402
       0.417 |        0.266 |        0.683
       0.089 |        0.265 |        0.354
       0.440 |        0.269 |        0.709
       0.321 |        0.259 |        0.580
       0.724 |        0.263 |        0.987
       0.076 |        0.255 |        0.330
       0.072 |        0.262 |        0.334
       0.106 |        0.446 |        0.551
       0.644 |        0.291 |        0.935
       0.708 |        0.280 |        0.988
       0.097 |        0.318 |        0.416
       0.077 |        0.271 |        0.348
       0.297 |        0.269 |        0.565
       0.074 |        0.261 |        0.335
       0.071 |        0.262 |        0.333
       0.030 |        0.256 |        0.285
       0.366 |        0.254 |        0.620
       0.154 |        0.254 |        0.408
       0.416 |        0.259 |        0.675
       0.084 |        0.307 |        0.391
       0.076 |        0.277 |        0.353
       0.138 |        0.260 |        0.397
       0.077 |        0.280 |        0.356
       0.135 |        0.273 |        0.407
       0.536 |        0.270 |        0.807
       0.831 |        0.258 |        1.089
       0.056 |        0.330 |        0.386
       0.121 |        0.286 |        0.407
       0.075 |        0.275 |        0.351
       0.063 |        0.341 |        0.404
       0.503 |        0.272 |        0.775
       0.373 |        0.265 |        0.637
       0.074 |        0.264 |        0.338
       0.074 |        0.264 |        0.338
       0.075 |        0.265 |        0.340
       0.047 |        0.259 |        0.306
       0.176 |        0.267 |        0.443
       0.087 |        0.314 |        0.401
       0.169 |        0.288 |        0.456
       0.097 |        0.293 |        0.390
       0.303 |        0.274 |        0.577
       0.640 |        0.268 |        0.908
       0.920 |        0.274 |        1.195
       0.076 |        0.298 |        0.374
       0.155 |        0.284 |        0.440
       0.074 |        0.263 |        0.337
       0.171 |        0.285 |        0.456
       0.444 |        0.261 |        0.705
       0.782 |        0.266 |        1.048
       0.811 |        0.266 |        1.078
       0.078 |        0.269 |        0.347
       0.197 |        0.264 |        0.461
       0.087 |        0.317 |        0.404
       0.513 |        0.269 |        0.782
       0.159 |        0.267 |        0.425
       0.068 |        0.260 |        0.328
       0.063 |        0.263 |        0.326
       0.344 |        0.251 |        0.595
       0.426 |        0.259 |        0.685
       0.494 |        0.246 |        0.740
       0.125 |        0.264 |        0.388
       0.084 |        0.296 |        0.380
       0.085 |        0.269 |        0.354
       0.122 |        0.253 |        0.375
       0.348 |        0.258 |        0.606
       0.094 |        0.308 |        0.402
       0.084 |        0.339 |        0.423
       0.352 |        0.270 |        0.622
       0.074 |        0.281 |        0.355
       0.131 |        0.269 |        0.400
       0.081 |        0.301 |        0.382
       0.133 |        0.285 |        0.418
       0.493 |        0.281 |        0.774
       0.715 |        0.271 |        0.986
       0.440 |        0.271 |        0.711
       0.075 |        0.263 |        0.339
       0.071 |        0.290 |        0.362
       0.177 |        0.267 |        0.444
       0.070 |        0.317 |        0.387
       0.085 |        0.304 |        0.389
       0.076 |        0.272 |        0.348
       0.030 |        0.275 |        0.305
       0.296 |        0.262 |        0.558
       0.074 |        0.339 |        0.413
       0.075 |        0.292 |        0.367
       0.356 |        0.261 |        0.617
       0.424 |        0.277 |        0.701
       0.551 |        0.255 |        0.806
       0.072 |        0.266 |        0.338
       0.084 |        0.308 |        0.392
       0.030 |        0.287 |        0.317
       0.082 |        0.281 |        0.363
       0.072 |        0.282 |        0.354
       0.090 |        0.259 |        0.349
       0.073 |        0.268 |        0.341
       0.087 |        0.308 |        0.396
       0.472 |        0.279 |        0.751
       0.076 |        0.325 |        0.400
       0.193 |        0.274 |        0.468
       0.078 |        0.278 |        0.356
       0.087 |        0.318 |        0.405
       0.559 |        0.265 |        0.824
       0.783 |        0.362 |        1.145
       0.527 |        0.260 |        0.787
       0.086 |        0.306 |        0.392
       0.398 |        0.260 |        0.658
       0.074 |        0.273 |        0.347
       0.183 |        0.272 |        0.454
       0.019 |        0.270 |        0.290
       0.079 |        0.262 |        0.341
       0.149 |        0.318 |        0.467
       0.073 |        0.264 |        0.337
       0.070 |        0.261 |        0.331
       0.157 |        0.266 |        0.423
       0.393 |        0.267 |        0.660
       0.720 |        0.245 |        0.965
       1.060 |        0.257 |        1.318
       0.425 |        0.247 |        0.672
       0.316 |        0.265 |        0.582
       0.452 |        0.246 |        0.698
       0.480 |        0.257 |        0.736
       0.812 |        0.247 |        1.058
       0.076 |        0.272 |        0.349
       0.327 |        0.261 |        0.588
       0.386 |        0.259 |        0.645
       0.770 |        0.254 |        1.024
       0.073 |        0.261 |        0.335
       0.401 |        0.266 |        0.666
       0.237 |        0.262 |        0.500
       0.076 |        0.273 |        0.350
       0.451 |        0.263 |        0.714
       0.748 |        0.249 |        0.997
       0.072 |        0.264 |        0.336
       0.202 |        0.249 |        0.451
       0.072 |        0.268 |        0.340
       0.079 |        0.253 |        0.331
       0.006 |        0.254 |        0.261
       0.356 |        0.247 |        0.603
       0.072 |        0.257 |        0.329
       0.086 |        0.330 |        0.416
       0.088 |        0.388 |        0.477
       0.085 |        0.340 |        0.425
       0.404 |        0.292 |        0.696
       0.469 |        0.275 |        0.744
       0.418 |        0.289 |        0.707
       0.093 |        0.371 |        0.464
       0.085 |        0.329 |        0.413
       0.131 |        0.269 |        0.400
       0.083 |        0.278 |        0.361
       0.075 |        0.262 |        0.337
       0.364 |        0.273 |        0.637
       0.073 |        0.300 |        0.373
       0.286 |        0.273 |        0.559
       0.075 |        0.260 |        0.335
       0.074 |        0.270 |        0.344
       0.071 |        0.275 |        0.346
       0.075 |        0.275 |        0.349
       0.093 |        0.323 |        0.417
       0.252 |        0.275 |        0.527
       0.076 |        0.267 |        0.344
       0.388 |        0.276 |        0.664
       0.073 |        0.258 |        0.331
       0.076 |        0.264 |        0.340
       0.078 |        0.271 |        0.348
       0.072 |        0.267 |        0.340
       0.132 |        0.309 |        0.441
       0.072 |        0.288 |        0.360
       0.473 |        0.260 |        0.733
       0.014 |        0.262 |        0.276
       0.082 |        0.306 |        0.388
       0.072 |        0.270 |        0.342
       0.074 |        0.284 |        0.357
       0.351 |        0.282 |        0.633
       0.184 |        0.259 |        0.444
       0.088 |        0.384 |        0.472
       0.168 |        0.331 |        0.499
       0.379 |        0.296 |        0.675
       0.078 |        0.266 |        0.345
       0.079 |        0.272 |        0.351
       0.363 |        0.251 |        0.614
       0.082 |        0.309 |        0.391
       0.021 |        0.280 |        0.302
       0.205 |        0.260 |        0.465
       0.013 |        0.251 |        0.265
       0.077 |        0.268 |        0.344
       0.096 |        0.303 |        0.399
       0.074 |        0.308 |        0.381
       0.072 |        0.276 |        0.348
       0.372 |        0.283 |        0.655
       0.743 |        0.261 |        1.004
       0.079 |        0.291 |        0.370
