  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.265 |        0.336
       0.078 |        0.335 |        0.412
       0.071 |        0.277 |        0.348
       0.100 |        0.360 |        0.460
       0.076 |        0.323 |        0.399
       0.183 |        0.272 |        0.455
       0.172 |        0.269 |        0.441
       0.427 |        0.284 |        0.711
       0.070 |        0.266 |        0.337
       0.083 |        0.326 |        0.409
       0.075 |        0.265 |        0.340
       0.085 |        0.308 |        0.393
       0.164 |        0.261 |        0.425
       0.072 |        0.319 |        0.391
       0.080 |        0.264 |        0.344
       0.283 |        0.288 |        0.572
       0.441 |        0.259 |        0.700
       0.404 |        0.263 |        0.667
       0.438 |        0.253 |        0.692
       0.072 |        0.266 |        0.338
       0.070 |        0.278 |        0.348
       0.113 |        0.261 |        0.374
       0.079 |        0.287 |        0.366
       0.076 |        0.280 |        0.355
       0.080 |        0.303 |        0.383
       0.417 |        0.265 |        0.681
       0.078 |        0.329 |        0.407
       0.083 |        0.355 |        0.438
       0.107 |        0.394 |        0.501
       0.074 |        0.337 |        0.411
       0.076 |        0.283 |        0.359
       0.505 |        0.330 |        0.835
       0.131 |        0.266 |        0.397
       0.321 |        0.272 |        0.593
       0.693 |        0.265 |        0.957
       0.074 |        0.295 |        0.369
       0.070 |        0.277 |        0.347
       0.069 |        0.272 |        0.342
       0.336 |        0.255 |        0.590
       0.075 |        0.271 |        0.346
       0.461 |        0.258 |        0.719
       0.071 |        0.278 |        0.350
       0.073 |        0.266 |        0.340
       0.367 |        0.269 |        0.636
       0.074 |        0.263 |        0.337
       0.077 |        0.311 |        0.389
       0.079 |        0.339 |        0.418
       0.086 |        0.358 |        0.445
       0.376 |        0.266 |        0.642
       0.071 |        0.363 |        0.434
       0.074 |        0.266 |        0.339
       0.086 |        0.324 |        0.411
       0.552 |        0.280 |        0.832
       0.071 |        0.270 |        0.341
       0.071 |        0.261 |        0.332
       0.070 |        0.267 |        0.337
       0.084 |        0.319 |        0.402
       0.100 |        0.295 |        0.395
       0.334 |        0.260 |        0.594
       0.331 |        0.327 |        0.658
       0.076 |        0.266 |        0.342
       0.441 |        0.275 |        0.716
       0.702 |        0.263 |        0.965
       0.116 |        0.274 |        0.390
       0.071 |        0.256 |        0.327
       0.208 |        0.263 |        0.472
       0.241 |        0.256 |        0.497
       0.144 |        0.257 |        0.401
       0.250 |        0.261 |        0.511
       0.509 |        0.259 |        0.768
       0.808 |        0.248 |        1.056
       0.071 |        0.258 |        0.330
       0.097 |        0.248 |        0.346
       0.076 |        0.298 |        0.373
       0.076 |        0.254 |        0.329
       0.082 |        0.312 |        0.394
       0.323 |        0.269 |        0.592
       0.087 |        0.337 |        0.424
       0.087 |        0.329 |        0.416
       0.066 |        0.276 |        0.342
       0.074 |        0.260 |        0.334
       0.074 |        0.270 |        0.345
       0.070 |        0.256 |        0.326
       0.148 |        0.263 |        0.411
       0.335 |        0.259 |        0.594
       0.632 |        0.255 |        0.887
       0.077 |        0.252 |        0.329
       0.078 |        0.261 |        0.339
       0.079 |        0.267 |        0.346
       0.334 |        0.278 |        0.613
       0.042 |        0.248 |        0.289
       0.019 |        0.254 |        0.273
       0.076 |        0.256 |        0.332
       0.085 |        0.333 |        0.418
       0.107 |        0.283 |        0.390
       0.099 |        0.314 |        0.413
       0.081 |        0.279 |        0.360
       0.215 |        0.277 |        0.492
       0.089 |        0.261 |        0.351
       0.076 |        0.290 |        0.366
       0.276 |        0.264 |        0.540
       0.612 |        0.270 |        0.882
       0.684 |        0.259 |        0.943
       0.162 |        0.268 |        0.430
       0.231 |        0.256 |        0.487
       0.607 |        0.273 |        0.879
       0.281 |        0.268 |        0.549
       0.224 |        0.263 |        0.487
       0.352 |        0.259 |        0.611
       0.073 |        0.267 |        0.340
       0.479 |        0.269 |        0.749
       0.744 |        0.263 |        1.007
       1.132 |        0.255 |        1.387
       0.079 |        0.288 |        0.367
       0.077 |        0.338 |        0.414
       0.191 |        0.288 |        0.480
       0.213 |        0.266 |        0.479
       0.071 |        0.281 |        0.352
       0.072 |        0.263 |        0.335
       0.074 |        0.278 |        0.352
       0.096 |        0.319 |        0.415
       0.077 |        0.286 |        0.362
       0.077 |        0.261 |        0.338
       0.314 |        0.260 |        0.574
       0.697 |        0.250 |        0.947
       0.121 |        0.257 |        0.378
       0.074 |        0.264 |        0.338
       0.106 |        0.259 |        0.365
       0.121 |        0.252 |        0.373
       0.084 |        0.311 |        0.395
       0.092 |        0.304 |        0.396
       0.326 |        0.287 |        0.613
       0.583 |        0.258 |        0.841
       0.322 |        0.267 |        0.589
       0.078 |        0.261 |        0.339
       0.077 |        0.279 |        0.356
       0.071 |        0.273 |        0.344
       0.447 |        0.257 |        0.704
       0.072 |        0.257 |        0.329
       0.071 |        0.268 |        0.340
       0.070 |        0.251 |        0.321
       0.070 |        0.259 |        0.329
       0.029 |        0.265 |        0.294
       0.079 |        0.286 |        0.365
       0.450 |        0.259 |        0.710
       0.210 |        0.297 |        0.507
       0.179 |        0.255 |        0.433
       0.146 |        0.269 |        0.415
       0.082 |        0.401 |        0.483
       0.657 |        0.282 |        0.938
       0.076 |        0.271 |        0.348
       0.217 |        0.267 |        0.485
       0.240 |        0.261 |        0.501
       0.049 |        0.313 |        0.362
       0.074 |        0.259 |        0.333
       0.073 |        0.268 |        0.341
       0.097 |        0.256 |        0.353
       0.094 |        0.262 |        0.357
       0.085 |        0.374 |        0.459
       0.078 |        0.293 |        0.371
       0.065 |        0.275 |        0.340
       0.076 |        0.269 |        0.346
       0.094 |        0.266 |        0.360
       0.074 |        0.272 |        0.346
       0.089 |        0.338 |        0.427
       0.368 |        0.274 |        0.642
       0.141 |        0.267 |        0.408
       0.076 |        0.277 |        0.353
       0.073 |        0.285 |        0.357
       0.158 |        0.313 |        0.471
       0.071 |        0.265 |        0.337
       0.323 |        0.270 |        0.593
       0.086 |        0.327 |        0.413
       0.321 |        0.341 |        0.662
       0.080 |        0.266 |        0.346
       0.018 |        0.261 |        0.279
       0.076 |        0.255 |        0.331
       0.165 |        0.258 |        0.424
       0.276 |        0.251 |        0.528
       0.170 |        0.272 |        0.441
       0.061 |        0.308 |        0.369
       0.081 |        0.291 |        0.372
       0.415 |        0.266 |        0.681
       0.163 |        0.273 |        0.436
       0.072 |        0.272 |        0.344
       0.081 |        0.272 |        0.353
       0.294 |        0.260 |        0.554
       0.539 |        0.262 |        0.801
       0.544 |        0.254 |        0.798
       0.821 |        0.273 |        1.094
       0.078 |        0.255 |        0.334
       0.199 |        0.264 |        0.463
       0.075 |        0.302 |        0.378
       0.084 |        0.307 |        0.391
       0.089 |        0.261 |        0.350
       0.073 |        0.271 |        0.344
       0.075 |        0.252 |        0.327
       0.185 |        0.255 |        0.440
       0.012 |        0.246 |        0.258
       0.074 |        0.262 |        0.336
       0.072 |        0.274 |        0.346
       0.071 |        0.260 |        0.331
       0.060 |        0.253 |        0.313
       0.078 |        0.278 |        0.356
       0.090 |        0.350 |        0.440
       0.079 |        0.301 |        0.380
       0.074 |        0.266 |        0.340
       0.150 |        0.270 |        0.420
       0.009 |        0.266 |        0.275
       0.276 |        0.266 |        0.541
       0.074 |        0.276 |        0.350
       0.084 |        0.281 |        0.365
       0.340 |        0.265 |        0.605
       0.085 |        0.316 |        0.401
       0.462 |        0.267 |        0.728
       0.112 |        0.266 |        0.378
       0.451 |        0.266 |        0.717
       0.076 |        0.266 |        0.342
       0.150 |        0.253 |        0.403
       0.214 |        0.267 |        0.481
       0.084 |        0.304 |        0.389
       0.075 |        0.304 |        0.379
       0.078 |        0.260 |        0.337
       0.427 |        0.267 |        0.694
       0.074 |        0.255 |        0.330
       0.469 |        0.258 |        0.728
       0.083 |        0.324 |        0.407
       0.074 |        0.322 |        0.396
       0.470 |        0.285 |        0.755
       0.072 |        0.268 |        0.340
       0.149 |        0.383 |        0.532
       0.056 |        0.278 |        0.333
       0.074 |        0.279 |        0.353
       0.068 |        0.281 |        0.349
       0.460 |        0.258 |        0.718
       0.687 |        0.263 |        0.950
       0.074 |        0.255 |        0.330
       0.072 |        0.270 |        0.342
       0.071 |        0.253 |        0.324
       0.382 |        0.256 |        0.638
       0.082 |        0.293 |        0.376
       0.074 |        0.271 |        0.345
       0.072 |        0.267 |        0.339
       0.280 |        0.262 |        0.543
       0.603 |        0.247 |        0.851
       0.790 |        0.254 |        1.044
       0.980 |        0.255 |        1.234
       0.256 |        0.273 |        0.529
       0.079 |        0.273 |        0.351
       0.135 |        0.286 |        0.421
       0.074 |        0.267 |        0.342
       0.082 |        0.290 |        0.372
       0.135 |        0.263 |        0.398
       0.076 |        0.286 |        0.362
       0.075 |        0.258 |        0.333
       0.129 |        0.268 |        0.397
       0.141 |        0.254 |        0.395
       0.072 |        0.280 |        0.352
       0.242 |        0.265 |        0.507
       0.074 |        0.270 |        0.344
       0.072 |        0.275 |        0.347
       0.089 |        0.333 |        0.422
       0.435 |        0.274 |        0.709
       0.166 |        0.295 |        0.461
       0.410 |        0.268 |        0.678
       0.073 |        0.273 |        0.346
       0.077 |        0.262 |        0.339
       0.070 |        0.314 |        0.384
       0.073 |        0.270 |        0.343
       0.084 |        0.309 |        0.394
       0.547 |        0.255 |        0.803
       0.383 |        0.262 |        0.646
       0.084 |        0.310 |        0.395
       0.317 |        0.270 |        0.587
       0.437 |        0.287 |        0.724
       0.199 |        0.266 |        0.465
       0.076 |        0.267 |        0.344
       0.012 |        0.271 |        0.283
       0.089 |        0.339 |        0.429
       0.081 |        0.323 |        0.404
       0.439 |        0.260 |        0.699
       0.035 |        0.261 |        0.296
       0.075 |        0.260 |        0.335
       0.076 |        0.263 |        0.338
       0.072 |        0.263 |        0.335
       0.100 |        0.260 |        0.359
       0.375 |        0.249 |        0.624
       0.682 |        0.256 |        0.938
       0.552 |        0.247 |        0.799
       0.078 |        0.257 |        0.335
       0.083 |        0.258 |        0.341
       0.088 |        0.312 |        0.400
       0.087 |        0.320 |        0.407
       0.093 |        0.331 |        0.424
       0.362 |        0.279 |        0.640
       0.511 |        0.298 |        0.810
       0.078 |        0.267 |        0.345
       0.078 |        0.267 |        0.345
       0.348 |        0.258 |        0.606
       0.085 |        0.327 |        0.413
       0.080 |        0.279 |        0.359
       0.140 |        0.260 |        0.400
       0.073 |        0.255 |        0.327
       0.073 |        0.266 |        0.339
       0.076 |        0.253 |        0.329
       0.080 |        0.289 |        0.369
       0.074 |        0.254 |        0.328
       0.058 |        0.330 |        0.388
       0.134 |        0.266 |        0.400
       0.083 |        0.319 |        0.402
       0.193 |        0.265 |        0.458
       0.074 |        0.331 |        0.406
       0.135 |        0.264 |        0.398
       0.073 |        0.271 |        0.344
       0.070 |        0.271 |        0.342
       0.108 |        0.271 |        0.379
       0.070 |        0.262 |        0.332
       0.071 |        0.261 |        0.332
       0.088 |        0.303 |        0.390
       0.087 |        0.508 |        0.595
       0.128 |        0.297 |        0.425
       0.085 |        0.331 |        0.415
       0.084 |        0.268 |        0.352
       0.412 |        0.277 |        0.689
       0.057 |        0.255 |        0.312
       0.179 |        0.263 |        0.442
       0.510 |        0.253 |        0.763
       0.767 |        0.268 |        1.035
       0.983 |        0.251 |        1.234
       1.234 |        0.252 |        1.485
       1.498 |        0.243 |        1.741
       1.869 |        0.255 |        2.124
       2.260 |        0.259 |        2.520
       2.411 |        0.248 |        2.659
       2.769 |        0.243 |        3.012
       2.425 |        0.252 |        2.677
       2.801 |        0.243 |        3.044
       1.527 |        0.269 |        1.796
       1.055 |        0.250 |        1.305
       0.285 |        0.253 |        0.538
       0.628 |        0.244 |        0.872
       0.086 |        0.317 |        0.403
       0.170 |        0.283 |        0.453
       0.078 |        0.355 |        0.433
       0.425 |        0.270 |        0.696
       0.108 |        0.327 |        0.436
       0.025 |        0.269 |        0.293
       0.108 |        0.327 |        0.435
       0.458 |        0.275 |        0.733
       0.840 |        0.261 |        1.101
       0.072 |        0.272 |        0.345
       0.129 |        0.272 |        0.401
       0.090 |        0.295 |        0.385
       0.061 |        0.324 |        0.386
       0.027 |        0.249 |        0.275
       0.072 |        0.260 |        0.332
       0.376 |        0.249 |        0.625
       0.084 |        0.311 |        0.394
       0.346 |        0.283 |        0.629
       0.614 |        0.310 |        0.923
       0.496 |        0.253 |        0.750
       0.149 |        0.266 |        0.416
       0.071 |        0.255 |        0.326
       0.170 |        0.278 |        0.448
       0.074 |        0.266 |        0.340
       0.071 |        0.261 |        0.332
       0.083 |        0.306 |        0.389
       0.081 |        0.294 |        0.375
       0.090 |        0.265 |        0.356
       0.078 |        0.299 |        0.377
       0.252 |        0.259 |        0.511
       0.077 |        0.280 |        0.357
       0.046 |        0.313 |        0.358
       0.075 |        0.286 |        0.360
       0.077 |        0.295 |        0.371
       0.145 |        0.271 |        0.416
       0.093 |        0.265 |        0.358
       0.071 |        0.273 |        0.345
       0.070 |        0.264 |        0.334
       0.279 |        0.325 |        0.604
       0.448 |        0.253 |        0.701
       0.076 |        0.276 |        0.352
       0.400 |        0.254 |        0.654
       0.828 |        0.315 |        1.143
       0.310 |        0.260 |        0.570
       0.287 |        0.280 |        0.567
       0.684 |        0.255 |        0.938
       0.845 |        0.263 |        1.108
       1.196 |        0.257 |        1.452
       0.075 |        0.264 |        0.339
       0.071 |        0.268 |        0.338
       0.135 |        0.264 |        0.399
       0.316 |        0.252 |        0.569
       0.337 |        0.259 |        0.597
       0.354 |        0.252 |        0.606
       0.075 |        0.275 |        0.350
       0.137 |        0.254 |        0.391
       0.071 |        0.267 |        0.338
       0.269 |        0.253 |        0.522
       0.393 |        0.259 |        0.652
       0.076 |        0.280 |        0.356
       0.071 |        0.315 |        0.385
       0.071 |        0.262 |        0.332
       0.085 |        0.319 |        0.403
       0.081 |        0.292 |        0.373
       0.473 |        0.276 |        0.749
       0.654 |        0.271 |        0.925
       0.894 |        0.251 |        1.145
       1.018 |        0.264 |        1.282
       1.123 |        0.255 |        1.379
       1.169 |        0.248 |        1.417
       0.607 |        0.248 |        0.854
       0.961 |        0.248 |        1.209
       0.726 |        0.250 |        0.976
       0.469 |        0.249 |        0.718
       0.750 |        0.249 |        1.000
       0.924 |        0.246 |        1.171
       0.902 |        0.245 |        1.147
       0.869 |        0.253 |        1.123
       0.097 |        0.251 |        0.348
       0.074 |        0.246 |        0.320
       0.083 |        0.314 |        0.397
       0.076 |        0.274 |        0.349
       0.073 |        0.273 |        0.346
       0.071 |        0.306 |        0.377
       0.193 |        0.267 |        0.461
       0.092 |        0.307 |        0.399
       0.490 |        0.325 |        0.815
       0.862 |        0.298 |        1.160
       0.085 |        0.318 |        0.402
       0.335 |        0.279 |        0.614
       0.078 |        0.296 |        0.374
       0.078 |        0.278 |        0.356
       0.167 |        0.271 |        0.439
       0.084 |        0.305 |        0.388
       0.071 |        0.268 |        0.339
       0.070 |        0.253 |        0.323
       0.090 |        0.267 |        0.357
       0.131 |        0.250 |        0.381
       0.071 |        0.258 |        0.330
       0.085 |        0.300 |        0.386
       0.016 |        0.269 |        0.286
       0.078 |        0.285 |        0.363
       0.286 |        0.279 |        0.565
       0.522 |        0.257 |        0.779
       0.075 |        0.279 |        0.354
       0.076 |        0.259 |        0.334
       0.073 |        0.269 |        0.342
       0.075 |        0.270 |        0.344
       0.153 |        0.262 |        0.415
       0.173 |        0.250 |        0.423
       0.312 |        0.251 |        0.563
       0.073 |        0.252 |        0.325
       0.253 |        0.267 |        0.520
       0.078 |        0.264 |        0.342
       0.181 |        0.268 |        0.449
       0.087 |        0.368 |        0.455
       0.160 |        0.299 |        0.458
       0.334 |        0.282 |        0.616
       0.099 |        0.328 |        0.427
       0.464 |        0.252 |        0.716
       0.423 |        0.323 |        0.746
       0.135 |        0.258 |        0.393
       0.327 |        0.262 |        0.590
       0.073 |        0.257 |        0.330
       0.134 |        0.252 |        0.386
       0.071 |        0.245 |        0.316
       0.073 |        0.255 |        0.328
       0.070 |        0.246 |        0.317
       0.075 |        0.353 |        0.428
       0.476 |        0.262 |        0.737
       0.102 |        0.345 |        0.448
       0.232 |        0.284 |        0.516
       0.483 |        0.284 |        0.767
       0.076 |        0.292 |        0.368
       0.075 |        0.274 |        0.349
       0.101 |        0.258 |        0.359
       0.072 |        0.270 |        0.341
       0.085 |        0.351 |        0.436
       0.172 |        0.285 |        0.458
       0.097 |        0.284 |        0.382
       0.463 |        0.271 |        0.734
       0.828 |        0.263 |        1.091
       0.071 |        0.264 |        0.336
       0.075 |        0.266 |        0.341
       0.284 |        0.279 |        0.563
       0.368 |        0.305 |        0.673
       0.541 |        0.264 |        0.805
       0.461 |        0.256 |        0.717
       0.428 |        0.263 |        0.691
       0.667 |        0.261 |        0.928
       0.755 |        0.258 |        1.012
       0.787 |        0.249 |        1.036
       0.807 |        0.254 |        1.061
       0.451 |        0.251 |        0.702
       0.627 |        0.251 |        0.877
       0.106 |        0.334 |        0.440
       0.568 |        0.263 |        0.831
       0.856 |        0.251 |        1.108
       0.501 |        0.263 |        0.764
       0.082 |        0.247 |        0.329
       0.140 |        0.272 |        0.412
       0.500 |        0.257 |        0.757
       0.795 |        0.263 |        1.058
       0.318 |        0.249 |        0.567
       0.355 |        0.277 |        0.631
       0.071 |        0.266 |        0.336
       0.081 |        0.283 |        0.364
       0.386 |        0.262 |        0.649
       0.076 |        0.277 |        0.352
       0.356 |        0.267 |        0.623
       0.717 |        0.369 |        1.087
       0.964 |        0.280 |        1.244
       0.085 |        0.378 |        0.463
       0.080 |        0.337 |        0.417
       0.086 |        0.341 |        0.427
       0.075 |        0.263 |        0.338
       0.073 |        0.280 |        0.353
       0.167 |        0.256 |        0.424
       0.073 |        0.263 |        0.336
       0.450 |        0.270 |        0.720
       0.775 |        0.265 |        1.040
       0.758 |        0.776 |        1.534
       0.625 |        0.254 |        0.879
       0.072 |        0.254 |        0.327
       0.108 |        0.254 |        0.361
       0.467 |        0.249 |        0.716
       0.601 |        0.265 |        0.867
       0.073 |        0.255 |        0.327
       0.212 |        0.254 |        0.466
       0.365 |        0.301 |        0.666
       0.260 |        0.261 |        0.520
       0.409 |        0.262 |        0.671
       0.651 |        0.261 |        0.912
       0.589 |        0.295 |        0.884
       0.590 |        0.254 |        0.844
       0.077 |        0.262 |        0.340
       0.072 |        0.301 |        0.373
       0.069 |        0.259 |        0.328
       0.080 |        0.267 |        0.346
       0.070 |        0.269 |        0.339
       0.362 |        0.261 |        0.623
       0.075 |        0.255 |        0.330
       0.305 |        0.262 |        0.567
       0.020 |        0.255 |        0.275
       0.073 |        0.262 |        0.335
       0.017 |        0.256 |        0.272
       0.183 |        0.306 |        0.489
       0.071 |        0.283 |        0.354
       0.461 |        0.264 |        0.725
       0.790 |        0.258 |        1.047
       1.082 |        0.259 |        1.341
       0.084 |        0.323 |        0.407
       0.384 |        0.322 |        0.706
       0.676 |        0.271 |        0.947
       1.089 |        0.309 |        1.397
       0.144 |        0.266 |        0.410
       0.086 |        0.254 |        0.340
       0.117 |        0.250 |        0.367
       0.117 |        0.261 |        0.378
       0.070 |        0.257 |        0.328
       0.298 |        0.249 |        0.548
       0.653 |        0.248 |        0.901
       0.880 |        0.254 |        1.133
       0.133 |        0.254 |        0.387
       0.074 |        0.253 |        0.327
       0.221 |        0.245 |        0.467
       0.077 |        0.266 |        0.343
       0.078 |        0.274 |        0.352
       0.070 |        0.268 |        0.338
       0.183 |        0.260 |        0.443
       0.071 |        0.287 |        0.358
       0.070 |        0.262 |        0.331
       0.173 |        0.263 |        0.436
       0.084 |        0.339 |        0.423
       0.054 |        0.327 |        0.381
       0.441 |        0.266 |        0.706
       0.025 |        0.257 |        0.282
       0.072 |        0.256 |        0.329
       0.076 |        0.265 |        0.342
       0.072 |        0.261 |        0.333
       0.418 |        0.255 |        0.674
       0.162 |        0.246 |        0.409
       0.172 |        0.250 |        0.422
       0.521 |        0.249 |        0.770
       0.548 |        0.256 |        0.804
       0.079 |        0.271 |        0.350
       0.138 |        0.356 |        0.494
       0.076 |        0.272 |        0.348
       0.379 |        0.266 |        0.645
       0.461 |        0.266 |        0.727
       0.780 |        0.265 |        1.045
       0.765 |        0.255 |        1.020
       1.005 |        0.254 |        1.259
       0.978 |        0.253 |        1.230
       0.080 |        0.263 |        0.343
       0.073 |        0.254 |        0.328
       0.071 |        0.256 |        0.327
       0.159 |        0.248 |        0.406
       0.387 |        0.254 |        0.641
       0.703 |        0.250 |        0.952
       0.403 |        0.261 |        0.664
       0.655 |        0.245 |        0.899
       0.416 |        0.251 |        0.667
       0.072 |        0.250 |        0.322
       0.076 |        0.251 |        0.327
       0.387 |        0.249 |        0.637
       0.587 |        0.247 |        0.834
       0.072 |        0.281 |        0.353
       0.073 |        0.262 |        0.335
       0.075 |        0.256 |        0.330
       0.075 |        0.263 |        0.338
       0.076 |        0.319 |        0.396
       0.072 |        0.262 |        0.334
       0.072 |        0.258 |        0.330
       0.071 |        0.259 |        0.331
       0.069 |        0.325 |        0.394
       0.328 |        0.311 |        0.639
       0.567 |        0.298 |        0.864
       0.063 |        0.269 |        0.332
       0.012 |        0.259 |        0.272
       0.349 |        0.259 |        0.608
       0.337 |        0.308 |        0.645
       0.077 |        0.269 |        0.346
       0.086 |        0.315 |        0.401
       0.075 |        0.276 |        0.351
       0.279 |        0.262 |        0.541
       0.671 |        0.269 |        0.940
       0.640 |        0.265 |        0.905
       0.080 |        0.270 |        0.350
       0.080 |        0.260 |        0.339
       0.314 |        0.260 |        0.574
       0.072 |        0.262 |        0.334
       0.419 |        0.261 |        0.680
       0.297 |        0.254 |        0.551
       0.693 |        0.252 |        0.945
       0.079 |        0.271 |        0.349
       0.085 |        0.300 |        0.385
       0.093 |        0.396 |        0.489
       0.543 |        0.272 |        0.815
       0.563 |        0.282 |        0.845
       0.073 |        0.259 |        0.332
       0.075 |        0.260 |        0.334
       0.279 |        0.257 |        0.536
       0.076 |        0.251 |        0.327
       0.072 |        0.257 |        0.329
       0.025 |        0.253 |        0.278
       0.353 |        0.249 |        0.602
       0.136 |        0.247 |        0.382
       0.389 |        0.251 |        0.639
       0.082 |        0.322 |        0.404
       0.143 |        0.293 |        0.436
       0.234 |        0.279 |        0.513
       0.093 |        0.339 |        0.433
       0.259 |        0.382 |        0.641
       0.805 |        0.275 |        1.080
       1.108 |        0.289 |        1.397
       0.081 |        0.278 |        0.359
       0.048 |        0.286 |        0.334
       0.071 |        0.266 |        0.337
       0.078 |        0.265 |        0.343
       0.378 |        0.263 |        0.641
       0.245 |        0.262 |        0.507
       0.076 |        0.308 |        0.384
       0.107 |        0.271 |        0.378
       0.078 |        0.273 |        0.351
       0.060 |        0.296 |        0.356
       0.232 |        0.276 |        0.508
       0.077 |        0.269 |        0.346
       0.073 |        0.272 |        0.345
       0.138 |        0.295 |        0.434
       0.344 |        0.267 |        0.611
       0.669 |        0.276 |        0.945
       0.952 |        0.261 |        1.213
       0.074 |        0.256 |        0.330
       0.101 |        0.268 |        0.368
       0.074 |        0.249 |        0.323
       0.148 |        0.269 |        0.416
       0.414 |        0.251 |        0.665
       0.741 |        0.254 |        0.995
       0.750 |        0.258 |        1.008
       0.072 |        0.255 |        0.327
       0.166 |        0.247 |        0.413
       0.084 |        0.308 |        0.392
       0.495 |        0.275 |        0.769
       0.143 |        0.262 |        0.405
       0.044 |        0.257 |        0.302
       0.075 |        0.261 |        0.336
       0.352 |        0.247 |        0.599
       0.423 |        0.252 |        0.676
       0.486 |        0.247 |        0.732
       0.116 |        0.260 |        0.376
       0.091 |        0.353 |        0.444
       0.150 |        0.275 |        0.425
       0.020 |        0.326 |        0.346
       0.353 |        0.284 |        0.637
       0.095 |        0.322 |        0.416
       0.073 |        0.309 |        0.382
       0.285 |        0.259 |        0.544
       0.073 |        0.270 |        0.343
       0.114 |        0.258 |        0.372
       0.074 |        0.286 |        0.360
       0.074 |        0.272 |        0.347
       0.413 |        0.260 |        0.673
       0.568 |        0.249 |        0.817
       0.267 |        0.256 |        0.523
       0.075 |        0.264 |        0.339
       0.073 |        0.275 |        0.348
       0.155 |        0.252 |        0.406
       0.072 |        0.266 |        0.339
       0.079 |        0.269 |        0.347
       0.075 |        0.317 |        0.392
       0.079 |        0.279 |        0.357
       0.347 |        0.271 |        0.618
       0.080 |        0.304 |        0.384
       0.075 |        0.280 |        0.355
       0.339 |        0.275 |        0.614
       0.413 |        0.283 |        0.695
       0.537 |        0.256 |        0.794
       0.073 |        0.265 |        0.339
       0.076 |        0.254 |        0.330
       0.118 |        0.327 |        0.445
       0.086 |        0.326 |        0.412
       0.078 |        0.285 |        0.363
       0.095 |        0.257 |        0.353
       0.059 |        0.266 |        0.325
       0.076 |        0.275 |        0.351
       0.421 |        0.277 |        0.697
       0.080 |        0.295 |        0.376
       0.177 |        0.283 |        0.460
       0.092 |        0.300 |        0.393
       0.104 |        0.334 |        0.438
       0.584 |        0.290 |        0.874
       0.831 |        0.291 |        1.121
       0.465 |        0.261 |        0.727
       0.093 |        0.318 |        0.411
       0.424 |        0.262 |        0.686
       0.077 |        0.280 |        0.357
       0.199 |        0.266 |        0.466
       0.044 |        0.277 |        0.321
       0.073 |        0.260 |        0.333
       0.129 |        0.268 |        0.397
       0.075 |        0.259 |        0.334
       0.085 |        0.273 |        0.358
       0.190 |        0.270 |        0.460
       0.433 |        0.297 |        0.730
       0.798 |        0.252 |        1.050
       1.149 |        0.264 |        1.413
       0.545 |        0.257 |        0.802
       0.449 |        0.270 |        0.718
       0.596 |        0.259 |        0.855
       0.646 |        0.263 |        0.909
       0.986 |        0.263 |        1.249
       0.077 |        0.303 |        0.380
       0.366 |        0.271 |        0.637
       0.443 |        0.272 |        0.715
       0.848 |        0.256 |        1.104
       0.073 |        0.268 |        0.341
       0.414 |        0.255 |        0.669
       0.244 |        0.266 |        0.510
       0.073 |        0.272 |        0.345
       0.440 |        0.282 |        0.721
       0.762 |        0.250 |        1.012
       0.074 |        0.265 |        0.339
       0.212 |        0.250 |        0.462
       0.072 |        0.276 |        0.348
       0.081 |        0.257 |        0.338
       0.018 |        0.260 |        0.277
       0.381 |        0.256 |        0.637
       0.072 |        0.263 |        0.336
       0.080 |        0.279 |        0.359
       0.073 |        0.270 |        0.343
       0.104 |        0.362 |        0.466
       0.468 |        0.280 |        0.748
       0.518 |        0.264 |        0.783
       0.452 |        0.275 |        0.727
       0.081 |        0.264 |        0.345
       0.086 |        0.330 |        0.416
       0.146 |        0.277 |        0.423
       0.107 |        0.275 |        0.382
       0.075 |        0.301 |        0.377
       0.419 |        0.284 |        0.702
       0.023 |        0.269 |        0.292
       0.207 |        0.269 |        0.476
       0.087 |        0.304 |        0.390
       0.086 |        0.333 |        0.419
       0.068 |        0.293 |        0.360
       0.070 |        0.279 |        0.350
       0.083 |        0.311 |        0.393
       0.230 |        0.277 |        0.507
       0.090 |        0.307 |        0.397
       0.478 |        0.282 |        0.760
       0.073 |        0.255 |        0.328
       0.073 |        0.260 |        0.334
       0.074 |        0.257 |        0.331
       0.070 |        0.262 |        0.332
       0.109 |        0.252 |        0.361
       0.074 |        0.272 |        0.345
       0.452 |        0.249 |        0.701
       0.146 |        0.263 |        0.410
       0.076 |        0.269 |        0.345
       0.079 |        0.284 |        0.363
       0.084 |        0.349 |        0.433
       0.425 |        0.272 |        0.697
       0.246 |        0.257 |        0.504
       0.121 |        0.353 |        0.474
       0.088 |        0.340 |        0.428
       0.299 |        0.292 |        0.591
       0.073 |        0.264 |        0.337
       0.075 |        0.276 |        0.351
       0.359 |        0.259 |        0.619
       0.070 |        0.267 |        0.337
       0.097 |        0.269 |        0.366
       0.263 |        0.263 |        0.526
       0.074 |        0.255 |        0.328
       0.089 |        0.317 |        0.406
       0.004 |        0.254 |        0.258
       0.073 |        0.287 |        0.360
       0.071 |        0.268 |        0.339
       0.349 |        0.282 |        0.630
       0.729 |        0.254 |        0.983
       0.073 |        0.270 |        0.343
