  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.264 |        0.336
       0.073 |        0.282 |        0.355
       0.072 |        0.267 |        0.339
       0.076 |        0.282 |        0.358
       0.077 |        0.405 |        0.482
       0.325 |        0.276 |        0.601
       0.322 |        0.267 |        0.589
       0.572 |        0.276 |        0.848
       0.073 |        0.267 |        0.340
       0.075 |        0.288 |        0.363
       0.074 |        0.277 |        0.351
       0.071 |        0.265 |        0.336
       0.084 |        0.254 |        0.338
       0.074 |        0.266 |        0.339
       0.070 |        0.256 |        0.326
       0.269 |        0.270 |        0.540
       0.412 |        0.253 |        0.665
       0.372 |        0.255 |        0.628
       0.403 |        0.252 |        0.655
       0.071 |        0.264 |        0.336
       0.075 |        0.273 |        0.348
       0.112 |        0.260 |        0.372
       0.075 |        0.284 |        0.359
       0.088 |        0.354 |        0.442
       0.074 |        0.315 |        0.389
       0.451 |        0.288 |        0.738
       0.074 |        0.270 |        0.345
       0.077 |        0.266 |        0.343
       0.083 |        0.302 |        0.385
       0.072 |        0.269 |        0.341
       0.071 |        0.262 |        0.333
       0.473 |        0.273 |        0.746
       0.033 |        0.254 |        0.287
       0.221 |        0.258 |        0.479
       0.531 |        0.258 |        0.789
       0.072 |        0.260 |        0.332
       0.070 |        0.271 |        0.341
       0.070 |        0.263 |        0.333
       0.326 |        0.249 |        0.575
       0.078 |        0.260 |        0.338
       0.458 |        0.245 |        0.703
       0.071 |        0.263 |        0.334
       0.095 |        0.245 |        0.340
       0.350 |        0.254 |        0.604
       0.094 |        0.247 |        0.340
       0.073 |        0.257 |        0.331
       0.135 |        0.270 |        0.405
       0.072 |        0.319 |        0.391
       0.283 |        0.253 |        0.536
       0.112 |        0.319 |        0.432
       0.071 |        0.269 |        0.340
       0.080 |        0.311 |        0.391
       0.535 |        0.272 |        0.807
       0.072 |        0.263 |        0.335
       0.083 |        0.292 |        0.375
       0.072 |        0.267 |        0.339
       0.077 |        0.285 |        0.363
       0.072 |        0.285 |        0.357
       0.291 |        0.255 |        0.546
       0.278 |        0.258 |        0.536
       0.074 |        0.266 |        0.340
       0.434 |        0.266 |        0.700
       0.684 |        0.259 |        0.942
       0.102 |        0.288 |        0.390
       0.073 |        0.254 |        0.328
       0.198 |        0.262 |        0.460
       0.221 |        0.253 |        0.474
       0.118 |        0.262 |        0.380
       0.226 |        0.261 |        0.487
       0.482 |        0.259 |        0.740
       0.777 |        0.263 |        1.040
       0.071 |        0.259 |        0.330
       0.097 |        0.250 |        0.347
       0.027 |        0.281 |        0.308
       0.070 |        0.247 |        0.317
       0.105 |        0.321 |        0.426
       0.364 |        0.263 |        0.627
       0.076 |        0.274 |        0.349
       0.084 |        0.337 |        0.421
       0.103 |        0.296 |        0.399
       0.073 |        0.264 |        0.337
       0.087 |        0.332 |        0.419
       0.161 |        0.361 |        0.522
       0.356 |        0.281 |        0.637
       0.619 |        0.316 |        0.935
       1.016 |        0.284 |        1.300
       0.075 |        0.261 |        0.336
       0.078 |        0.284 |        0.361
       0.072 |        0.302 |        0.374
       0.396 |        0.285 |        0.680
       0.085 |        0.253 |        0.338
       0.070 |        0.259 |        0.328
       0.075 |        0.256 |        0.331
       0.071 |        0.265 |        0.336
       0.071 |        0.271 |        0.342
       0.044 |        0.262 |        0.307
       0.072 |        0.266 |        0.338
       0.151 |        0.284 |        0.435
       0.071 |        0.254 |        0.325
       0.072 |        0.282 |        0.354
       0.256 |        0.251 |        0.507
       0.573 |        0.263 |        0.836
       0.632 |        0.272 |        0.904
       0.118 |        0.268 |        0.386
       0.183 |        0.263 |        0.447
       0.558 |        0.280 |        0.838
       0.234 |        0.247 |        0.481
       0.150 |        0.263 |        0.413
       0.275 |        0.250 |        0.525
       0.077 |        0.283 |        0.361
       0.496 |        0.270 |        0.766
       0.756 |        0.258 |        1.014
       1.133 |        0.246 |        1.378
       0.075 |        0.273 |        0.347
       0.075 |        0.266 |        0.342
       0.078 |        0.270 |        0.348
       0.075 |        0.251 |        0.326
       0.072 |        0.307 |        0.379
       0.109 |        0.293 |        0.402
       0.083 |        0.310 |        0.393
       0.072 |        0.266 |        0.338
       0.076 |        0.290 |        0.366
       0.082 |        0.306 |        0.388
       0.385 |        0.275 |        0.660
       0.788 |        0.254 |        1.041
       0.047 |        0.257 |        0.304
       0.074 |        0.266 |        0.340
       0.110 |        0.258 |        0.368
       0.132 |        0.293 |        0.425
       0.073 |        0.268 |        0.340
       0.071 |        0.268 |        0.339
       0.231 |        0.266 |        0.497
       0.467 |        0.248 |        0.715
       0.196 |        0.252 |        0.448
       0.084 |        0.309 |        0.393
       0.087 |        0.402 |        0.489
       0.074 |        0.298 |        0.371
       0.478 |        0.265 |        0.743
       0.075 |        0.265 |        0.340
       0.073 |        0.278 |        0.351
       0.071 |        0.254 |        0.325
       0.071 |        0.262 |        0.333
       0.034 |        0.261 |        0.295
       0.070 |        0.257 |        0.327
       0.408 |        0.247 |        0.656
       0.156 |        0.254 |        0.410
       0.081 |        0.240 |        0.320
       0.034 |        0.266 |        0.300
       0.108 |        0.421 |        0.530
       0.672 |        0.270 |        0.942
       0.072 |        0.259 |        0.331
       0.199 |        0.266 |        0.464
       0.223 |        0.261 |        0.484
       0.100 |        0.257 |        0.357
       0.070 |        0.248 |        0.318
       0.070 |        0.254 |        0.324
       0.095 |        0.245 |        0.340
       0.093 |        0.252 |        0.345
       0.076 |        0.305 |        0.382
       0.071 |        0.286 |        0.357
       0.074 |        0.258 |        0.332
       0.073 |        0.270 |        0.343
       0.093 |        0.260 |        0.353
       0.074 |        0.278 |        0.352
       0.075 |        0.264 |        0.338
       0.231 |        0.266 |        0.497
       0.160 |        0.249 |        0.409
       0.071 |        0.263 |        0.334
       0.072 |        0.266 |        0.337
       0.132 |        0.257 |        0.389
       0.070 |        0.251 |        0.321
       0.303 |        0.250 |        0.553
       0.090 |        0.342 |        0.432
       0.359 |        0.285 |        0.644
       0.080 |        0.281 |        0.361
       0.046 |        0.263 |        0.309
       0.074 |        0.251 |        0.325
       0.171 |        0.260 |        0.431
       0.285 |        0.249 |        0.534
       0.009 |        0.266 |        0.275
       0.075 |        0.249 |        0.323
       0.078 |        0.294 |        0.372
       0.415 |        0.264 |        0.679
       0.173 |        0.317 |        0.490
       0.072 |        0.309 |        0.381
       0.056 |        0.321 |        0.378
       0.347 |        0.256 |        0.602
       0.580 |        0.264 |        0.844
       0.581 |        0.258 |        0.838
       0.855 |        0.272 |        1.127
       0.073 |        0.252 |        0.326
       0.184 |        0.255 |        0.440
       0.083 |        0.300 |        0.382
       0.073 |        0.275 |        0.349
       0.084 |        0.316 |        0.401
       0.073 |        0.295 |        0.368
       0.081 |        0.313 |        0.394
       0.292 |        0.266 |        0.558
       0.134 |        0.256 |        0.390
       0.086 |        0.315 |        0.400
       0.071 |        0.264 |        0.335
       0.070 |        0.258 |        0.328
       0.071 |        0.250 |        0.321
       0.074 |        0.265 |        0.339
       0.073 |        0.271 |        0.344
       0.087 |        0.355 |        0.442
       0.085 |        0.306 |        0.391
       0.232 |        0.275 |        0.508
       0.095 |        0.257 |        0.352
       0.349 |        0.277 |        0.626
       0.072 |        0.280 |        0.352
       0.072 |        0.263 |        0.335
       0.304 |        0.251 |        0.555
       0.071 |        0.255 |        0.326
       0.349 |        0.245 |        0.594
       0.125 |        0.255 |        0.380
       0.454 |        0.256 |        0.711
       0.070 |        0.258 |        0.328
       0.148 |        0.246 |        0.394
       0.206 |        0.255 |        0.461
       0.090 |        0.439 |        0.528
       0.071 |        0.322 |        0.393
       0.075 |        0.270 |        0.345
       0.439 |        0.274 |        0.713
       0.071 |        0.251 |        0.323
       0.464 |        0.253 |        0.718
       0.070 |        0.263 |        0.333
       0.069 |        0.257 |        0.326
       0.356 |        0.242 |        0.598
       0.071 |        0.258 |        0.329
       0.084 |        0.309 |        0.393
       0.071 |        0.271 |        0.342
       0.071 |        0.284 |        0.355
       0.049 |        0.326 |        0.375
       0.527 |        0.269 |        0.796
       0.754 |        0.271 |        1.024
       0.076 |        0.264 |        0.341
       0.075 |        0.281 |        0.356
       0.070 |        0.256 |        0.326
       0.392 |        0.258 |        0.650
       0.070 |        0.253 |        0.324
       0.058 |        0.258 |        0.316
       0.074 |        0.265 |        0.339
       0.285 |        0.271 |        0.557
       0.621 |        0.258 |        0.879
       0.823 |        0.262 |        1.085
       1.021 |        0.258 |        1.279
       0.319 |        0.273 |        0.591
       0.077 |        0.262 |        0.340
       0.094 |        0.274 |        0.368
       0.075 |        0.282 |        0.357
       0.075 |        0.276 |        0.351
       0.106 |        0.267 |        0.373
       0.071 |        0.276 |        0.347
       0.060 |        0.310 |        0.370
       0.037 |        0.265 |        0.302
       0.048 |        0.256 |        0.304
       0.071 |        0.263 |        0.334
       0.224 |        0.255 |        0.479
       0.072 |        0.258 |        0.330
       0.073 |        0.247 |        0.320
       0.083 |        0.305 |        0.388
       0.394 |        0.254 |        0.648
       0.105 |        0.293 |        0.398
       0.349 |        0.252 |        0.601
       0.115 |        0.361 |        0.476
       0.078 |        0.284 |        0.362
       0.145 |        0.322 |        0.467
       0.071 |        0.272 |        0.343
       0.075 |        0.269 |        0.344
       0.468 |        0.251 |        0.720
       0.301 |        0.271 |        0.572
       0.071 |        0.248 |        0.319
       0.202 |        0.254 |        0.457
       0.301 |        0.253 |        0.554
       0.024 |        0.253 |        0.278
       0.071 |        0.255 |        0.326
       0.156 |        0.270 |        0.426
       0.072 |        0.275 |        0.347
       0.087 |        0.324 |        0.411
       0.452 |        0.256 |        0.708
       0.042 |        0.264 |        0.306
       0.071 |        0.264 |        0.335
       0.087 |        0.331 |        0.418
       0.072 |        0.281 |        0.353
       0.075 |        0.264 |        0.339
       0.355 |        0.248 |        0.603
       0.660 |        0.257 |        0.917
       0.530 |        0.247 |        0.777
       0.068 |        0.251 |        0.319
       0.067 |        0.254 |        0.321
       0.071 |        0.252 |        0.323
       0.072 |        0.249 |        0.321
       0.072 |        0.262 |        0.334
       0.229 |        0.244 |        0.473
       0.341 |        0.262 |        0.603
       0.082 |        0.303 |        0.386
       0.074 |        0.275 |        0.349
       0.352 |        0.260 |        0.612
       0.072 |        0.281 |        0.353
       0.074 |        0.272 |        0.346
       0.127 |        0.261 |        0.388
       0.071 |        0.265 |        0.336
       0.070 |        0.262 |        0.332
       0.070 |        0.248 |        0.319
       0.086 |        0.324 |        0.410
       0.075 |        0.308 |        0.383
       0.154 |        0.278 |        0.432
       0.013 |        0.259 |        0.272
       0.074 |        0.298 |        0.371
       0.057 |        0.315 |        0.372
       0.072 |        0.284 |        0.356
       0.071 |        0.263 |        0.334
       0.076 |        0.277 |        0.353
       0.077 |        0.265 |        0.342
       0.110 |        0.264 |        0.374
       0.070 |        0.259 |        0.330
       0.071 |        0.273 |        0.344
       0.076 |        0.262 |        0.337
       0.079 |        0.293 |        0.372
       0.071 |        0.264 |        0.334
       0.072 |        0.288 |        0.360
       0.070 |        0.271 |        0.342
       0.400 |        0.264 |        0.665
       0.037 |        0.265 |        0.302
       0.169 |        0.260 |        0.429
       0.498 |        0.256 |        0.754
       0.744 |        0.265 |        1.010
       0.957 |        0.250 |        1.207
       1.208 |        0.257 |        1.465
       1.479 |        0.247 |        1.726
       1.856 |        0.260 |        2.116
       2.253 |        0.267 |        2.520
       2.414 |        0.251 |        2.665
       2.775 |        0.251 |        3.026
       2.441 |        0.252 |        2.693
       2.817 |        0.240 |        3.057
       1.531 |        0.262 |        1.794
       1.053 |        0.244 |        1.298
       0.279 |        0.248 |        0.527
       0.618 |        0.242 |        0.859
       0.099 |        0.255 |        0.354
       0.085 |        0.251 |        0.336
       0.095 |        0.257 |        0.352
       0.305 |        0.254 |        0.559
       0.070 |        0.257 |        0.327
       0.070 |        0.246 |        0.316
       0.057 |        0.343 |        0.400
       0.445 |        0.321 |        0.766
       0.905 |        0.267 |        1.172
       0.073 |        0.262 |        0.334
       0.120 |        0.266 |        0.386
       0.098 |        0.322 |        0.420
       0.072 |        0.289 |        0.361
       0.145 |        0.252 |        0.398
       0.069 |        0.261 |        0.330
       0.377 |        0.258 |        0.634
       0.083 |        0.314 |        0.397
       0.345 |        0.268 |        0.613
       0.534 |        0.262 |        0.797
       0.369 |        0.249 |        0.618
       0.073 |        0.276 |        0.349
       0.091 |        0.313 |        0.404
       0.082 |        0.282 |        0.364
       0.073 |        0.267 |        0.340
       0.072 |        0.272 |        0.345
       0.073 |        0.258 |        0.331
       0.174 |        0.339 |        0.514
       0.086 |        0.266 |        0.352
       0.082 |        0.314 |        0.396
       0.282 |        0.258 |        0.540
       0.074 |        0.265 |        0.339
       0.075 |        0.258 |        0.333
       0.074 |        0.268 |        0.341
       0.071 |        0.265 |        0.336
       0.106 |        0.254 |        0.360
       0.070 |        0.250 |        0.320
       0.070 |        0.254 |        0.324
       0.070 |        0.252 |        0.322
       0.267 |        0.270 |        0.536
       0.378 |        0.248 |        0.626
       0.070 |        0.268 |        0.338
       0.385 |        0.251 |        0.636
       0.767 |        0.258 |        1.025
       0.155 |        0.263 |        0.418
       0.136 |        0.309 |        0.445
       0.561 |        0.250 |        0.811
       0.716 |        0.260 |        0.977
       1.047 |        0.255 |        1.302
       0.091 |        0.330 |        0.421
       0.071 |        0.282 |        0.353
       0.155 |        0.273 |        0.427
       0.345 |        0.256 |        0.601
       0.357 |        0.272 |        0.630
       0.388 |        0.256 |        0.645
       0.072 |        0.283 |        0.355
       0.137 |        0.252 |        0.390
       0.070 |        0.258 |        0.328
       0.245 |        0.244 |        0.489
       0.363 |        0.255 |        0.618
       0.085 |        0.301 |        0.386
       0.071 |        0.279 |        0.350
       0.070 |        0.255 |        0.326
       0.073 |        0.265 |        0.338
       0.071 |        0.270 |        0.341
       0.413 |        0.305 |        0.717
       0.631 |        0.266 |        0.898
       0.872 |        0.251 |        1.124
       1.002 |        0.252 |        1.253
       1.098 |        0.252 |        1.349
       1.144 |        0.248 |        1.392
       0.586 |        0.252 |        0.838
       0.950 |        0.256 |        1.206
       0.726 |        0.254 |        0.980
       0.491 |        0.249 |        0.740
       0.776 |        0.254 |        1.030
       0.963 |        0.254 |        1.217
       0.953 |        0.251 |        1.205
       0.932 |        0.248 |        1.180
       0.158 |        0.254 |        0.411
       0.072 |        0.252 |        0.323
       0.073 |        0.252 |        0.325
       0.070 |        0.255 |        0.325
       0.056 |        0.302 |        0.358
       0.072 |        0.257 |        0.329
       0.143 |        0.256 |        0.400
       0.072 |        0.265 |        0.337
       0.395 |        0.264 |        0.659
       0.666 |        0.256 |        0.922
       0.082 |        0.310 |        0.391
       0.322 |        0.264 |        0.586
       0.100 |        0.297 |        0.397
       0.085 |        0.317 |        0.402
       0.250 |        0.270 |        0.520
       0.072 |        0.254 |        0.326
       0.099 |        0.262 |        0.361
       0.095 |        0.252 |        0.347
       0.121 |        0.268 |        0.389
       0.166 |        0.251 |        0.416
       0.093 |        0.255 |        0.348
       0.070 |        0.253 |        0.324
       0.103 |        0.256 |        0.359
       0.086 |        0.321 |        0.407
       0.376 |        0.302 |        0.678
       0.644 |        0.277 |        0.921
       0.076 |        0.281 |        0.357
       0.071 |        0.269 |        0.340
       0.072 |        0.276 |        0.348
       0.073 |        0.278 |        0.351
       0.149 |        0.273 |        0.422
       0.188 |        0.258 |        0.446
       0.344 |        0.262 |        0.605
       0.104 |        0.297 |        0.401
       0.370 |        0.281 |        0.650
       0.099 |        0.254 |        0.353
       0.190 |        0.253 |        0.443
       0.098 |        0.280 |        0.378
       0.098 |        0.294 |        0.392
       0.263 |        0.267 |        0.529
       0.098 |        0.277 |        0.375
       0.377 |        0.257 |        0.634
       0.343 |        0.254 |        0.597
       0.076 |        0.288 |        0.364
       0.302 |        0.275 |        0.577
       0.072 |        0.284 |        0.356
       0.168 |        0.262 |        0.430
       0.112 |        0.252 |        0.364
       0.072 |        0.264 |        0.336
       0.070 |        0.250 |        0.320
       0.095 |        0.272 |        0.367
       0.355 |        0.266 |        0.622
       0.096 |        0.269 |        0.365
       0.106 |        0.256 |        0.362
       0.321 |        0.259 |        0.581
       0.091 |        0.365 |        0.455
       0.074 |        0.273 |        0.346
       0.088 |        0.267 |        0.356
       0.073 |        0.274 |        0.347
       0.072 |        0.260 |        0.331
       0.070 |        0.273 |        0.343
       0.070 |        0.267 |        0.337
       0.420 |        0.255 |        0.675
       0.772 |        0.249 |        1.022
       0.070 |        0.254 |        0.325
       0.073 |        0.251 |        0.324
       0.259 |        0.267 |        0.527
       0.332 |        0.249 |        0.580
       0.431 |        0.253 |        0.684
       0.340 |        0.243 |        0.584
       0.295 |        0.258 |        0.553
       0.530 |        0.260 |        0.790
       0.619 |        0.256 |        0.874
       0.650 |        0.251 |        0.901
       0.688 |        0.256 |        0.943
       0.335 |        0.268 |        0.603
       0.526 |        0.257 |        0.783
       0.074 |        0.266 |        0.340
       0.428 |        0.254 |        0.682
       0.707 |        0.251 |        0.959
       0.353 |        0.255 |        0.608
       0.097 |        0.251 |        0.348
       0.154 |        0.277 |        0.431
       0.519 |        0.248 |        0.767
       0.805 |        0.257 |        1.062
       0.321 |        0.240 |        0.561
       0.353 |        0.250 |        0.603
       0.070 |        0.262 |        0.332
       0.075 |        0.267 |        0.341
       0.354 |        0.246 |        0.601
       0.071 |        0.259 |        0.330
       0.337 |        0.250 |        0.587
       0.678 |        0.264 |        0.941
       0.775 |        0.245 |        1.020
       0.071 |        0.260 |        0.331
       0.071 |        0.254 |        0.325
       0.080 |        0.344 |        0.424
       0.093 |        0.272 |        0.365
       0.097 |        0.350 |        0.447
       0.307 |        0.271 |        0.578
       0.076 |        0.279 |        0.354
       0.476 |        0.266 |        0.741
       0.810 |        0.268 |        1.077
       0.806 |        0.796 |        1.601
       0.704 |        0.262 |        0.966
       0.074 |        0.260 |        0.334
       0.128 |        0.262 |        0.389
       0.505 |        0.255 |        0.761
       0.655 |        0.258 |        0.913
       0.073 |        0.253 |        0.326
       0.220 |        0.258 |        0.477
       0.345 |        0.256 |        0.601
       0.185 |        0.259 |        0.444
       0.339 |        0.257 |        0.596
       0.587 |        0.259 |        0.846
       0.532 |        0.253 |        0.785
       0.483 |        0.255 |        0.738
       0.092 |        0.262 |        0.354
       0.071 |        0.272 |        0.343
       0.071 |        0.265 |        0.336
       0.096 |        0.289 |        0.385
       0.096 |        0.270 |        0.366
       0.399 |        0.271 |        0.670
       0.101 |        0.284 |        0.385
       0.373 |        0.272 |        0.644
       0.107 |        0.260 |        0.367
       0.098 |        0.288 |        0.386
       0.079 |        0.261 |        0.339
       0.077 |        0.262 |        0.339
       0.095 |        0.264 |        0.360
       0.476 |        0.261 |        0.737
       0.810 |        0.259 |        1.069
       1.111 |        0.259 |        1.370
       0.074 |        0.276 |        0.350
       0.289 |        0.259 |        0.548
       0.487 |        0.268 |        0.756
       0.908 |        0.262 |        1.170
       0.073 |        0.264 |        0.337
       0.025 |        0.261 |        0.287
       0.077 |        0.266 |        0.343
       0.105 |        0.272 |        0.377
       0.073 |        0.275 |        0.348
       0.335 |        0.266 |        0.601
       0.718 |        0.267 |        0.985
       0.963 |        0.268 |        1.231
       0.242 |        0.265 |        0.507
       0.076 |        0.283 |        0.358
       0.266 |        0.271 |        0.536
       0.078 |        0.273 |        0.352
       0.083 |        0.306 |        0.389
       0.075 |        0.266 |        0.341
       0.192 |        0.261 |        0.454
       0.071 |        0.259 |        0.330
       0.082 |        0.297 |        0.380
       0.260 |        0.260 |        0.520
       0.074 |        0.262 |        0.336
       0.075 |        0.286 |        0.361
       0.395 |        0.260 |        0.655
       0.147 |        0.262 |        0.409
       0.074 |        0.263 |        0.337
       0.074 |        0.257 |        0.331
       0.071 |        0.259 |        0.330
       0.420 |        0.257 |        0.677
       0.183 |        0.254 |        0.437
       0.203 |        0.258 |        0.462
       0.563 |        0.255 |        0.818
       0.599 |        0.252 |        0.851
       0.044 |        0.303 |        0.347
       0.064 |        0.284 |        0.348
       0.071 |        0.277 |        0.348
       0.385 |        0.267 |        0.652
       0.474 |        0.266 |        0.740
       0.799 |        0.278 |        1.077
       0.809 |        0.290 |        1.099
       1.091 |        0.264 |        1.355
       1.080 |        0.258 |        1.338
       0.075 |        0.267 |        0.343
       0.060 |        0.266 |        0.326
       0.070 |        0.266 |        0.337
       0.176 |        0.256 |        0.432
       0.420 |        0.258 |        0.679
       0.743 |        0.265 |        1.008
       0.462 |        0.261 |        0.723
       0.723 |        0.249 |        0.972
       0.496 |        0.252 |        0.748
       0.071 |        0.256 |        0.327
       0.074 |        0.255 |        0.329
       0.399 |        0.266 |        0.665
       0.622 |        0.268 |        0.890
       0.073 |        0.270 |        0.343
       0.070 |        0.262 |        0.331
       0.078 |        0.294 |        0.372
       0.082 |        0.322 |        0.405
       0.071 |        0.272 |        0.343
       0.071 |        0.272 |        0.343
       0.072 |        0.265 |        0.337
       0.072 |        0.266 |        0.338
       0.072 |        0.256 |        0.328
       0.204 |        0.261 |        0.465
       0.335 |        0.256 |        0.591
       0.071 |        0.265 |        0.336
       0.168 |        0.259 |        0.428
       0.511 |        0.252 |        0.763
       0.491 |        0.252 |        0.743
       0.097 |        0.261 |        0.357
       0.090 |        0.306 |        0.397
       0.074 |        0.275 |        0.349
       0.294 |        0.265 |        0.559
       0.691 |        0.275 |        0.966
       0.661 |        0.258 |        0.920
       0.076 |        0.311 |        0.387
       0.072 |        0.265 |        0.337
       0.313 |        0.257 |        0.570
       0.071 |        0.261 |        0.333
       0.421 |        0.257 |        0.678
       0.291 |        0.251 |        0.542
       0.684 |        0.264 |        0.948
       0.071 |        0.249 |        0.320
       0.071 |        0.255 |        0.326
       0.084 |        0.430 |        0.514
       0.560 |        0.266 |        0.826
       0.577 |        0.260 |        0.837
       0.073 |        0.265 |        0.338
       0.073 |        0.266 |        0.338
       0.288 |        0.264 |        0.552
       0.073 |        0.252 |        0.325
       0.072 |        0.257 |        0.329
       0.028 |        0.248 |        0.276
       0.355 |        0.249 |        0.604
       0.152 |        0.313 |        0.466
       0.514 |        0.263 |        0.777
       0.088 |        0.298 |        0.386
       0.086 |        0.308 |        0.394
       0.217 |        0.317 |        0.534
       0.078 |        0.291 |        0.369
       0.150 |        0.280 |        0.430
       0.564 |        0.274 |        0.838
       0.872 |        0.265 |        1.138
       0.080 |        0.283 |        0.362
       0.065 |        0.278 |        0.343
       0.072 |        0.274 |        0.346
       0.079 |        0.278 |        0.357
       0.403 |        0.267 |        0.670
       0.277 |        0.260 |        0.537
       0.073 |        0.266 |        0.339
       0.072 |        0.266 |        0.338
       0.071 |        0.268 |        0.339
       0.054 |        0.259 |        0.313
       0.192 |        0.270 |        0.462
       0.072 |        0.264 |        0.336
       0.067 |        0.267 |        0.334
       0.129 |        0.287 |        0.417
       0.332 |        0.259 |        0.591
       0.659 |        0.253 |        0.912
       0.928 |        0.264 |        1.192
       0.103 |        0.324 |        0.427
       0.246 |        0.328 |        0.575
       0.160 |        0.260 |        0.420
       0.079 |        0.271 |        0.350
       0.337 |        0.256 |        0.593
       0.675 |        0.265 |        0.939
       0.700 |        0.265 |        0.965
       0.073 |        0.267 |        0.340
       0.185 |        0.267 |        0.451
       0.073 |        0.261 |        0.334
       0.402 |        0.253 |        0.655
       0.071 |        0.259 |        0.330
       0.147 |        0.263 |        0.410
       0.072 |        0.258 |        0.330
       0.362 |        0.246 |        0.607
       0.437 |        0.257 |        0.694
       0.508 |        0.247 |        0.755
       0.150 |        0.263 |        0.413
       0.074 |        0.253 |        0.327
       0.072 |        0.263 |        0.334
       0.104 |        0.251 |        0.355
       0.328 |        0.266 |        0.595
       0.071 |        0.270 |        0.341
       0.071 |        0.266 |        0.337
       0.226 |        0.257 |        0.483
       0.028 |        0.260 |        0.288
       0.059 |        0.253 |        0.312
       0.075 |        0.289 |        0.365
       0.092 |        0.274 |        0.366
       0.434 |        0.269 |        0.703
       0.602 |        0.255 |        0.857
       0.310 |        0.261 |        0.571
       0.075 |        0.256 |        0.331
       0.070 |        0.272 |        0.342
       0.153 |        0.252 |        0.405
       0.089 |        0.322 |        0.411
       0.047 |        0.281 |        0.328
       0.083 |        0.305 |        0.388
       0.108 |        0.281 |        0.389
       0.378 |        0.259 |        0.637
       0.076 |        0.267 |        0.343
       0.072 |        0.282 |        0.354
       0.341 |        0.341 |        0.683
       0.486 |        0.273 |        0.759
       0.602 |        0.255 |        0.857
       0.082 |        0.258 |        0.340
       0.072 |        0.254 |        0.326
       0.095 |        0.258 |        0.353
       0.038 |        0.298 |        0.336
       0.075 |        0.282 |        0.357
       0.093 |        0.251 |        0.344
       0.083 |        0.309 |        0.392
       0.083 |        0.302 |        0.385
       0.465 |        0.276 |        0.741
       0.075 |        0.278 |        0.353
       0.142 |        0.257 |        0.398
       0.076 |        0.282 |        0.358
       0.073 |        0.276 |        0.349
       0.455 |        0.264 |        0.719
       0.674 |        0.274 |        0.948
       0.290 |        0.251 |        0.542
       0.074 |        0.258 |        0.332
       0.296 |        0.262 |        0.558
       0.074 |        0.273 |        0.347
       0.184 |        0.255 |        0.439
       0.186 |        0.329 |        0.515
       0.120 |        0.268 |        0.389
       0.017 |        0.267 |        0.284
       0.072 |        0.271 |        0.343
       0.072 |        0.265 |        0.336
       0.170 |        0.266 |        0.436
       0.413 |        0.261 |        0.674
       0.742 |        0.251 |        0.993
       1.092 |        0.259 |        1.351
       0.464 |        0.255 |        0.720
       0.368 |        0.263 |        0.631
       0.511 |        0.254 |        0.765
       0.557 |        0.273 |        0.829
       0.908 |        0.253 |        1.161
       0.076 |        0.262 |        0.338
       0.324 |        0.261 |        0.585
       0.394 |        0.258 |        0.652
       0.786 |        0.256 |        1.043
       0.080 |        0.317 |        0.396
       0.507 |        0.268 |        0.775
       0.348 |        0.324 |        0.672
       0.074 |        0.269 |        0.343
       0.435 |        0.267 |        0.702
       0.742 |        0.251 |        0.994
       0.073 |        0.269 |        0.343
       0.212 |        0.256 |        0.468
       0.073 |        0.282 |        0.355
       0.079 |        0.255 |        0.334
       0.013 |        0.257 |        0.270
       0.370 |        0.250 |        0.620
       0.072 |        0.258 |        0.330
       0.072 |        0.259 |        0.330
       0.077 |        0.258 |        0.335
       0.094 |        0.306 |        0.400
       0.368 |        0.263 |        0.632
       0.399 |        0.252 |        0.651
       0.323 |        0.277 |        0.599
       0.087 |        0.342 |        0.429
       0.063 |        0.399 |        0.462
       0.077 |        0.273 |        0.350
       0.037 |        0.295 |        0.331
       0.075 |        0.273 |        0.348
       0.384 |        0.281 |        0.664
       0.129 |        0.268 |        0.397
       0.275 |        0.266 |        0.541
       0.096 |        0.306 |        0.402
       0.077 |        0.272 |        0.348
       0.077 |        0.270 |        0.346
       0.074 |        0.276 |        0.350
       0.073 |        0.261 |        0.334
       0.130 |        0.273 |        0.403
       0.072 |        0.262 |        0.334
       0.376 |        0.272 |        0.648
       0.072 |        0.252 |        0.324
       0.075 |        0.255 |        0.330
       0.074 |        0.252 |        0.325
       0.071 |        0.256 |        0.327
       0.103 |        0.248 |        0.350
       0.071 |        0.267 |        0.338
       0.441 |        0.246 |        0.687
       0.131 |        0.256 |        0.387
       0.073 |        0.243 |        0.316
       0.071 |        0.256 |        0.327
       0.072 |        0.259 |        0.331
       0.320 |        0.255 |        0.575
       0.124 |        0.241 |        0.365
       0.080 |        0.304 |        0.383
       0.075 |        0.282 |        0.356
       0.195 |        0.272 |        0.467
       0.113 |        0.314 |        0.427
       0.079 |        0.287 |        0.366
       0.383 |        0.256 |        0.638
       0.073 |        0.267 |        0.340
       0.106 |        0.282 |        0.387
       0.288 |        0.261 |        0.549
       0.106 |        0.255 |        0.361
       0.075 |        0.260 |        0.335
       0.073 |        0.253 |        0.326
       0.072 |        0.288 |        0.360
       0.054 |        0.313 |        0.367
       0.418 |        0.262 |        0.680
       0.763 |        0.252 |        1.016
       0.083 |        0.316 |        0.398
