  QueueTimes | ServiceTimes | SojournTimes
       0.825 |        0.570 |        1.395
       0.123 |        0.734 |        0.857
       0.128 |        0.594 |        0.722
       0.140 |        0.827 |        0.967
       0.117 |        0.590 |        0.707
       0.141 |        0.735 |        0.877
       0.130 |        0.639 |        0.769
       0.128 |        0.533 |        0.661
       0.303 |        0.493 |        0.796
       0.535 |        0.496 |        1.031
       0.126 |        0.510 |        0.636
       0.125 |        0.513 |        0.638
       0.468 |        0.491 |        0.959
       0.123 |        0.506 |        0.629
       0.126 |        0.517 |        0.643
       0.155 |        0.507 |        0.661
       0.116 |        0.774 |        0.889
       0.044 |        0.564 |        0.608
       0.126 |        0.518 |        0.643
       0.132 |        0.583 |        0.715
       0.122 |        0.532 |        0.653
       0.125 |        0.528 |        0.653
       0.125 |        0.516 |        0.641
       0.281 |        0.492 |        0.773
       0.126 |        0.514 |        0.640
       0.341 |        0.495 |        0.836
       0.653 |        0.499 |        1.152
       0.751 |        0.494 |        1.245
       0.137 |        0.821 |        0.958
       0.137 |        0.865 |        1.002
       0.126 |        0.661 |        0.787
       0.140 |        0.570 |        0.710
       0.139 |        1.007 |        1.146
       0.346 |        0.619 |        0.966
       0.519 |        0.560 |        1.080
       0.155 |        0.573 |        0.727
       0.110 |        0.523 |        0.634
       0.305 |        0.502 |        0.807
       0.124 |        0.517 |        0.641
       0.123 |        0.515 |        0.638
       0.695 |        0.500 |        1.195
       0.126 |        0.520 |        0.646
       0.125 |        0.527 |        0.651
       0.130 |        0.694 |        0.824
       0.129 |        0.709 |        0.838
       0.130 |        0.658 |        0.788
       0.126 |        0.537 |        0.663
       0.628 |        0.523 |        1.151
       0.159 |        0.912 |        1.072
       0.152 |        0.620 |        0.771
       0.122 |        0.563 |        0.685
       0.128 |        0.543 |        0.671
       0.126 |        0.511 |        0.637
       0.577 |        0.505 |        1.082
       0.850 |        0.498 |        1.349
       0.887 |        0.496 |        1.383
       0.140 |        0.502 |        0.642
       0.232 |        0.716 |        0.948
       0.126 |        0.527 |        0.652
       0.148 |        0.923 |        1.071
       1.057 |        0.666 |        1.722
       0.168 |        0.702 |        0.869
       0.141 |        0.751 |        0.892
       0.136 |        0.811 |        0.947
       0.140 |        0.916 |        1.056
       0.693 |        0.698 |        1.391
       0.233 |        0.531 |        0.765
       0.147 |        0.795 |        0.942
       0.137 |        0.793 |        0.930
       0.507 |        0.529 |        1.036
       0.706 |        0.497 |        1.203
       0.740 |        0.491 |        1.232
       0.124 |        0.509 |        0.633
       0.139 |        0.904 |        1.043
       0.146 |        0.970 |        1.116
       0.147 |        0.949 |        1.096
       0.131 |        0.778 |        0.909
       0.636 |        0.625 |        1.260
       0.144 |        0.919 |        1.063
       0.139 |        0.875 |        1.013
       0.125 |        0.615 |        0.740
       0.125 |        0.614 |        0.739
       0.149 |        0.524 |        0.672
       0.426 |        0.498 |        0.924
       0.343 |        0.497 |        0.841
       0.676 |        0.497 |        1.173
       0.132 |        0.537 |        0.669
       0.128 |        0.560 |        0.689
       0.125 |        0.776 |        0.900
       0.800 |        0.601 |        1.401
       0.133 |        0.641 |        0.774
       0.815 |        0.529 |        1.344
       1.070 |        0.520 |        1.590
       0.707 |        0.503 |        1.211
       0.979 |        0.500 |        1.479
       0.313 |        0.496 |        0.810
       0.282 |        0.495 |        0.778
       0.505 |        0.503 |        1.007
       0.084 |        0.493 |        0.577
       0.137 |        0.529 |        0.666
       0.126 |        0.527 |        0.652
       0.150 |        0.923 |        1.072
       0.132 |        0.689 |        0.821
       0.147 |        0.990 |        1.137
       0.133 |        0.855 |        0.989
       1.034 |        0.673 |        1.707
       1.571 |        0.639 |        2.211
       1.288 |        0.510 |        1.798
       0.575 |        0.502 |        1.078
       0.128 |        0.518 |        0.646
       0.139 |        0.767 |        0.906
       0.610 |        0.561 |        1.171
       0.129 |        0.544 |        0.674
       0.131 |        0.554 |        0.685
       0.139 |        0.888 |        1.028
       1.025 |        0.587 |        1.612
       1.019 |        0.513 |        1.532
       0.285 |        0.495 |        0.780
       0.293 |        0.494 |        0.787
       0.154 |        0.810 |        0.964
       0.164 |        1.055 |        1.219
       1.274 |        0.649 |        1.923
       1.609 |        0.511 |        2.120
       0.149 |        0.855 |        1.004
       0.139 |        0.843 |        0.982
       1.044 |        0.549 |        1.593
       1.064 |        0.505 |        1.569
       0.130 |        0.554 |        0.683
       0.128 |        0.624 |        0.752
       0.633 |        0.505 |        1.138
       0.127 |        0.521 |        0.647
       0.132 |        0.575 |        0.707
       0.160 |        0.629 |        0.788
       0.133 |        0.545 |        0.678
       0.697 |        0.509 |        1.207
       0.934 |        0.524 |        1.458
       1.099 |        0.512 |        1.611
       0.601 |        0.508 |        1.108
       0.867 |        0.512 |        1.379
       1.236 |        0.507 |        1.743
       0.822 |        0.508 |        1.330
       0.386 |        0.507 |        0.893
       0.155 |        0.805 |        0.960
       0.939 |        0.627 |        1.566
       0.102 |        0.750 |        0.852
       0.135 |        0.725 |        0.860
       0.131 |        0.690 |        0.821
       0.113 |        0.634 |        0.747
       0.055 |        0.598 |        0.653
       0.129 |        0.544 |        0.673
       0.518 |        0.516 |        1.034
       0.162 |        1.001 |        1.162
       0.126 |        0.658 |        0.784
       0.676 |        0.501 |        1.178
       0.125 |        0.535 |        0.660
       0.316 |        0.498 |        0.814
       0.128 |        0.549 |        0.677
       0.123 |        0.533 |        0.656
       0.724 |        0.503 |        1.227
       1.006 |        0.496 |        1.502
       1.167 |        0.495 |        1.662
       1.108 |        0.500 |        1.608
       0.336 |        0.501 |        0.837
       0.147 |        0.860 |        1.007
       0.153 |        0.826 |        0.980
       0.069 |        0.531 |        0.600
       0.130 |        0.530 |        0.661
       0.126 |        0.537 |        0.663
       0.125 |        0.520 |        0.645
       0.124 |        0.534 |        0.658
       0.314 |        0.514 |        0.828
       0.236 |        0.509 |        0.745
       0.123 |        0.523 |        0.646
       0.306 |        0.505 |        0.811
       0.138 |        0.615 |        0.753
       0.760 |        0.552 |        1.312
       0.728 |        0.509 |        1.238
       0.144 |        0.833 |        0.977
       0.831 |        0.544 |        1.375
       0.125 |        0.521 |        0.647
       0.138 |        0.684 |        0.822
       0.127 |        0.561 |        0.689
       0.163 |        0.524 |        0.686
       0.125 |        0.592 |        0.717
       0.126 |        0.589 |        0.716
       0.123 |        0.561 |        0.684
       0.635 |        0.515 |        1.150
       0.163 |        1.034 |        1.196
       0.727 |        0.718 |        1.445
       0.154 |        1.054 |        1.208
       1.223 |        0.710 |        1.933
       0.136 |        0.770 |        0.906
       0.836 |        0.522 |        1.358
       1.125 |        0.515 |        1.640
       0.128 |        0.533 |        0.662
       0.129 |        0.594 |        0.723
       0.126 |        0.586 |        0.712
       0.125 |        0.534 |        0.659
       0.558 |        0.515 |        1.073
       0.268 |        0.514 |        0.782
       0.135 |        0.588 |        0.723
       0.124 |        0.531 |        0.655
       0.347 |        0.512 |        0.858
       0.140 |        0.711 |        0.851
       0.135 |        0.613 |        0.748
       0.272 |        0.563 |        0.835
       0.140 |        0.624 |        0.763
       0.605 |        0.508 |        1.113
       0.159 |        0.505 |        0.664
       0.127 |        0.516 |        0.643
       0.541 |        0.497 |        1.038
       0.157 |        0.497 |        0.655
       0.131 |        0.617 |        0.747
       0.127 |        0.594 |        0.721
       0.139 |        0.629 |        0.768
       0.133 |        0.570 |        0.702
       0.152 |        0.992 |        1.143
       0.141 |        0.878 |        1.019
       0.139 |        0.643 |        0.782
       0.501 |        0.517 |        1.018
       0.735 |        0.518 |        1.253
       0.984 |        0.511 |        1.495
       0.131 |        0.578 |        0.708
       0.697 |        0.529 |        1.226
       0.173 |        0.892 |        1.065
       0.617 |        0.631 |        1.248
       0.138 |        0.660 |        0.797
       0.823 |        0.669 |        1.492
       1.121 |        0.508 |        1.629
       0.137 |        0.742 |        0.878
       0.155 |        1.076 |        1.231
       0.126 |        0.737 |        0.863
       0.125 |        0.632 |        0.756
       0.693 |        0.541 |        1.234
       0.816 |        0.496 |        1.312
       1.100 |        0.502 |        1.602
       1.281 |        0.498 |        1.779
       0.153 |        0.509 |        0.661
       0.147 |        0.946 |        1.092
       1.126 |        0.686 |        1.812
       0.138 |        1.009 |        1.147
       0.128 |        0.674 |        0.802
       0.127 |        1.115 |        1.242
       0.544 |        0.747 |        1.290
       1.276 |        0.725 |        2.001
       1.344 |        0.530 |        1.874
       1.911 |        0.514 |        2.425
       0.132 |        0.539 |        0.671
       0.134 |        0.673 |        0.807
       0.124 |        0.545 |        0.670
       0.159 |        0.760 |        0.920
       0.157 |        0.980 |        1.136
       1.173 |        0.597 |        1.770
       0.876 |        0.497 |        1.373
       1.446 |        0.516 |        1.962
       0.871 |        0.499 |        1.370
       0.226 |        0.497 |        0.723
       0.126 |        0.513 |        0.639
       0.440 |        0.496 |        0.936
       0.146 |        0.994 |        1.140
       1.270 |        0.647 |        1.917
       0.737 |        0.765 |        1.502
       0.159 |        0.574 |        0.733
       0.754 |        0.512 |        1.266
       0.097 |        0.502 |        0.599
       0.129 |        0.546 |        0.676
       0.090 |        0.503 |        0.592
       0.127 |        0.521 |        0.649
       0.122 |        0.527 |        0.650
       0.123 |        0.518 |        0.641
       0.156 |        0.617 |        0.773
       0.136 |        0.885 |        1.021
       0.586 |        0.656 |        1.242
       0.676 |        0.520 |        1.196
       0.141 |        0.653 |        0.793
       0.877 |        0.503 |        1.379
       0.126 |        0.517 |        0.643
       0.140 |        0.738 |        0.878
       0.161 |        0.626 |        0.787
       0.141 |        0.887 |        1.028
       0.127 |        0.677 |        0.804
       0.362 |        0.663 |        1.025
       0.379 |        0.533 |        0.912
       0.195 |        0.514 |        0.708
       0.127 |        0.519 |        0.646
       0.047 |        0.512 |        0.560
       0.137 |        0.586 |        0.723
       0.125 |        0.554 |        0.679
       0.131 |        0.839 |        0.970
       0.135 |        0.742 |        0.877
       0.901 |        0.546 |        1.447
       0.074 |        0.498 |        0.572
       0.127 |        0.519 |        0.647
       0.136 |        0.619 |        0.754
       0.127 |        0.518 |        0.644
       0.362 |        0.509 |        0.870
       0.133 |        0.573 |        0.706
       0.127 |        0.615 |        0.742
       0.127 |        0.610 |        0.737
       0.220 |        0.497 |        0.718
       0.009 |        0.493 |        0.501
       0.143 |        0.560 |        0.703
       0.129 |        0.519 |        0.648
       0.469 |        0.494 |        0.963
       0.124 |        0.509 |        0.633
       0.122 |        0.519 |        0.641
       0.136 |        0.583 |        0.719
       0.143 |        0.517 |        0.660
       0.141 |        0.579 |        0.721
       0.349 |        0.500 |        0.850
       0.628 |        0.495 |        1.123
       0.149 |        0.979 |        1.128
       0.125 |        0.607 |        0.732
       0.124 |        0.538 |        0.662
       0.129 |        0.545 |        0.674
       0.139 |        0.727 |        0.866
       0.516 |        0.524 |        1.040
       0.126 |        0.563 |        0.690
       0.132 |        0.624 |        0.756
       0.126 |        0.644 |        0.770
       0.129 |        0.558 |        0.687
       0.645 |        0.503 |        1.148
       0.123 |        0.526 |        0.649
       0.135 |        0.567 |        0.703
       0.130 |        0.514 |        0.645
       0.124 |        0.522 |        0.646
       0.138 |        0.511 |        0.649
       0.141 |        0.853 |        0.994
       0.135 |        0.833 |        0.968
       0.127 |        0.590 |        0.717
       0.683 |        0.522 |        1.206
       0.134 |        0.636 |        0.770
       0.126 |        0.514 |        0.639
       0.104 |        0.503 |        0.607
       0.123 |        0.519 |        0.641
       0.161 |        0.509 |        0.670
       0.140 |        0.711 |        0.850
       0.465 |        0.536 |        1.001
       0.125 |        0.552 |        0.678
       0.124 |        0.521 |        0.644
       0.347 |        0.496 |        0.842
       0.531 |        0.498 |        1.029
       0.809 |        0.493 |        1.301
       1.080 |        0.497 |        1.577
       0.131 |        0.651 |        0.782
       0.124 |        0.602 |        0.725
       0.571 |        0.629 |        1.200
       0.134 |        0.763 |        0.897
       0.668 |        0.681 |        1.349
       0.540 |        0.560 |        1.100
       0.149 |        1.080 |        1.229
       0.129 |        0.668 |        0.797
       0.140 |        0.773 |        0.913
       0.125 |        0.539 |        0.664
       0.082 |        0.500 |        0.581
       0.124 |        0.530 |        0.654
       0.128 |        0.620 |        0.748
       0.623 |        0.513 |        1.136
       0.143 |        0.785 |        0.929
       0.130 |        0.767 |        0.897
       0.125 |        0.634 |        0.760
       0.124 |        0.596 |        0.720
       0.123 |        0.587 |        0.710
       0.124 |        0.531 |        0.655
       0.413 |        0.497 |        0.910
       0.130 |        0.510 |        0.640
       0.627 |        0.518 |        1.146
       0.750 |        0.537 |        1.288
       0.133 |        0.689 |        0.823
       0.894 |        0.642 |        1.536
       0.335 |        0.504 |        0.839
       0.150 |        0.517 |        0.668
       0.125 |        0.528 |        0.654
       0.125 |        0.517 |        0.643
       0.106 |        0.505 |        0.611
       0.128 |        0.579 |        0.707
       0.720 |        0.505 |        1.224
       0.130 |        0.595 |        0.725
       0.124 |        0.584 |        0.708
       0.135 |        0.660 |        0.795
       0.814 |        0.519 |        1.332
       0.177 |        0.493 |        0.670
       0.640 |        0.496 |        1.136
       0.144 |        0.743 |        0.887
       0.129 |        0.621 |        0.750
       0.796 |        0.509 |        1.305
       0.154 |        0.977 |        1.130
       1.260 |        0.611 |        1.871
       1.812 |        0.496 |        2.308
       0.929 |        0.514 |        1.443
       0.132 |        0.616 |        0.749
       0.036 |        0.504 |        0.539
       0.091 |        0.490 |        0.582
       0.072 |        0.491 |        0.563
       0.130 |        0.609 |        0.738
       0.143 |        0.785 |        0.929
       0.135 |        0.597 |        0.732
       0.130 |        0.523 |        0.653
       0.132 |        0.590 |        0.722
       0.124 |        0.524 |        0.648
       0.134 |        0.674 |        0.808
       0.128 |        0.701 |        0.829
       0.128 |        0.559 |        0.687
       0.256 |        0.497 |        0.753
       0.125 |        0.506 |        0.630
       0.123 |        0.627 |        0.751
       0.135 |        0.597 |        0.733
       0.158 |        0.607 |        0.765
       0.858 |        0.520 |        1.378
       0.092 |        0.590 |        0.682
       0.147 |        0.932 |        1.079
       0.132 |        0.687 |        0.819
       0.139 |        0.632 |        0.771
       0.129 |        0.558 |        0.686
       0.140 |        0.562 |        0.702
       0.128 |        0.553 |        0.681
       0.631 |        0.532 |        1.163
       0.024 |        0.500 |        0.524
       0.130 |        0.692 |        0.822
       0.624 |        0.593 |        1.216
       0.137 |        0.699 |        0.836
       0.132 |        0.634 |        0.766
       0.127 |        0.606 |        0.733
       0.123 |        0.551 |        0.674
       0.123 |        0.519 |        0.642
       0.135 |        0.589 |        0.724
       0.442 |        0.502 |        0.944
       0.137 |        0.803 |        0.940
       0.818 |        0.621 |        1.439
       0.128 |        0.535 |        0.663
       0.137 |        0.835 |        0.973
       0.342 |        0.552 |        0.894
       0.125 |        0.524 |        0.649
       0.135 |        0.710 |        0.845
       0.135 |        0.953 |        1.088
       0.134 |        0.757 |        0.890
       0.126 |        0.640 |        0.766
       0.123 |        0.596 |        0.720
       0.034 |        0.507 |        0.541
       0.124 |        0.506 |        0.630
       0.125 |        0.520 |        0.645
       0.091 |        0.655 |        0.746
       0.133 |        0.726 |        0.858
       0.124 |        0.590 |        0.714
       0.106 |        0.816 |        0.921
       0.949 |        0.551 |        1.499
       0.137 |        0.773 |        0.910
       0.091 |        0.521 |        0.612
       0.132 |        0.740 |        0.873
       0.124 |        0.616 |        0.740
       0.733 |        0.511 |        1.244
       0.771 |        0.498 |        1.269
       0.513 |        0.495 |        1.008
       0.138 |        0.622 |        0.760
       0.074 |        0.510 |        0.584
       0.132 |        0.692 |        0.824
       0.548 |        0.607 |        1.155
       0.138 |        0.647 |        0.785
       0.134 |        0.896 |        1.030
       0.138 |        0.694 |        0.832
       0.128 |        0.563 |        0.691
       0.126 |        0.529 |        0.655
       0.133 |        0.540 |        0.673
       0.127 |        0.532 |        0.659
       0.038 |        0.515 |        0.553
       0.145 |        0.689 |        0.834
       0.126 |        0.662 |        0.788
       0.633 |        0.562 |        1.195
       0.687 |        0.533 |        1.219
       1.031 |        0.534 |        1.565
       1.624 |        0.519 |        2.143
       1.031 |        0.561 |        1.592
       0.149 |        0.640 |        0.788
       0.126 |        0.550 |        0.676
       0.311 |        0.507 |        0.819
       0.130 |        0.516 |        0.646
       0.128 |        0.510 |        0.638
       0.100 |        0.573 |        0.674
       0.133 |        0.664 |        0.797
       0.130 |        0.675 |        0.805
       0.163 |        0.606 |        0.769
       0.127 |        0.541 |        0.668
       0.363 |        0.509 |        0.873
       0.896 |        0.499 |        1.395
       1.309 |        0.498 |        1.807
       0.472 |        0.505 |        0.977
       0.141 |        0.654 |        0.795
       0.306 |        0.525 |        0.831
       0.703 |        0.500 |        1.203
       0.124 |        0.522 |        0.646
       0.244 |        0.502 |        0.745
       0.127 |        0.551 |        0.678
       0.138 |        0.601 |        0.739
       0.136 |        0.631 |        0.766
       0.142 |        0.860 |        1.002
       0.130 |        0.763 |        0.893
       0.576 |        0.710 |        1.286
       0.732 |        0.521 |        1.253
       0.138 |        0.679 |        0.817
       0.127 |        0.583 |        0.710
       0.010 |        0.500 |        0.511
       0.126 |        0.521 |        0.647
       0.124 |        0.503 |        0.627
       0.126 |        0.517 |        0.643
       0.238 |        0.713 |        0.951
       1.003 |        0.564 |        1.567
       0.153 |        0.977 |        1.131
       0.131 |        0.740 |        0.871
       0.130 |        0.686 |        0.816
       0.127 |        0.615 |        0.742
       0.127 |        0.919 |        1.046
       0.635 |        0.614 |        1.249
       0.132 |        0.642 |        0.774
       0.129 |        0.621 |        0.750
       0.062 |        0.675 |        0.737
       0.619 |        0.529 |        1.149
       0.139 |        0.557 |        0.696
       0.126 |        0.516 |        0.642
       0.123 |        0.508 |        0.631
       0.131 |        0.549 |        0.680
       0.158 |        1.063 |        1.221
       0.776 |        0.750 |        1.526
       0.230 |        0.515 |        0.745
       0.136 |        0.562 |        0.697
       0.131 |        0.562 |        0.693
       0.643 |        0.510 |        1.153
       0.130 |        0.588 |        0.719
       0.135 |        0.802 |        0.937
       0.127 |        0.619 |        0.745
       0.790 |        0.499 |        1.289
       0.139 |        0.616 |        0.755
       0.138 |        0.551 |        0.688
       0.135 |        0.602 |        0.737
       0.722 |        0.514 |        1.236
       0.139 |        0.723 |        0.863
       0.126 |        0.560 |        0.686
       0.127 |        0.617 |        0.745
       0.136 |        0.596 |        0.731
       0.156 |        1.027 |        1.184
       0.131 |        0.731 |        0.862
       0.124 |        0.596 |        0.720
       0.124 |        0.517 |        0.641
       0.430 |        0.506 |        0.936
       0.127 |        0.527 |        0.654
       0.138 |        0.682 |        0.820
       0.130 |        0.647 |        0.776
       0.126 |        0.601 |        0.727
       0.127 |        0.617 |        0.744
       0.128 |        0.608 |        0.736
       0.123 |        0.523 |        0.646
       0.125 |        0.506 |        0.631
       0.179 |        0.803 |        0.982
       0.131 |        0.840 |        0.971
       1.108 |        0.670 |        1.779
       1.843 |        0.513 |        2.356
       1.125 |        0.515 |        1.639
       0.195 |        0.499 |        0.694
       0.516 |        0.494 |        1.010
       0.123 |        0.508 |        0.632
       0.462 |        0.509 |        0.971
       0.124 |        0.513 |        0.638
       0.250 |        0.502 |        0.751
       0.124 |        0.506 |        0.629
       0.143 |        0.961 |        1.104
       0.166 |        0.615 |        0.781
       0.126 |        0.576 |        0.702
       0.122 |        0.546 |        0.669
       0.122 |        0.521 |        0.644
       0.041 |        0.498 |        0.539
       0.476 |        0.496 |        0.972
       0.126 |        0.516 |        0.642
       0.126 |        0.511 |        0.638
       0.110 |        0.515 |        0.624
       0.125 |        0.542 |        0.666
       0.143 |        0.908 |        1.050
       0.263 |        0.613 |        0.876
       0.136 |        0.741 |        0.877
       0.126 |        0.597 |        0.724
       0.211 |        0.542 |        0.753
       0.538 |        0.507 |        1.045
       0.718 |        0.512 |        1.231
       0.446 |        0.506 |        0.952
       0.127 |        0.547 |        0.675
       0.137 |        0.724 |        0.861
       0.124 |        0.546 |        0.670
       0.135 |        0.668 |        0.803
       0.138 |        0.687 |        0.824
       0.820 |        0.522 |        1.342
       0.455 |        0.604 |        1.059
       0.136 |        0.742 |        0.878
       0.128 |        0.583 |        0.710
       0.124 |        0.525 |        0.649
       0.552 |        0.504 |        1.057
       0.142 |        0.624 |        0.765
       0.137 |        0.643 |        0.780
       0.129 |        0.756 |        0.885
       0.142 |        0.716 |        0.858
       0.145 |        0.666 |        0.811
       0.127 |        0.528 |        0.654
       0.504 |        0.499 |        1.003
       0.126 |        0.513 |        0.639
       0.147 |        0.986 |        1.133
       0.152 |        1.035 |        1.187
       0.197 |        0.597 |        0.794
       0.126 |        0.531 |        0.656
       0.140 |        0.891 |        1.031
       0.217 |        0.676 |        0.893
       0.876 |        0.576 |        1.451
       0.141 |        0.601 |        0.742
       0.736 |        0.515 |        1.251
       0.126 |        0.515 |        0.641
       0.125 |        0.512 |        0.637
       0.123 |        0.514 |        0.637
       0.123 |        0.506 |        0.629
       0.479 |        0.517 |        0.996
       0.155 |        0.553 |        0.708
       0.151 |        0.803 |        0.955
       0.124 |        0.968 |        1.092
       0.139 |        0.853 |        0.992
       0.748 |        0.571 |        1.319
       0.128 |        0.533 |        0.661
       0.164 |        1.018 |        1.182
       0.009 |        0.563 |        0.572
       0.128 |        0.588 |        0.717
       0.132 |        0.592 |        0.724
       0.371 |        0.505 |        0.875
       0.046 |        0.492 |        0.539
       0.231 |        0.500 |        0.731
       0.126 |        0.511 |        0.637
       0.538 |        0.496 |        1.034
       0.115 |        0.514 |        0.629
       0.136 |        0.923 |        1.059
       0.516 |        0.538 |        1.054
       0.377 |        0.497 |        0.873
       0.840 |        0.491 |        1.332
       0.969 |        0.493 |        1.461
       0.129 |        0.512 |        0.641
       0.163 |        0.658 |        0.821
       0.131 |        0.535 |        0.667
       0.129 |        0.575 |        0.705
       0.183 |        0.518 |        0.701
       0.110 |        0.525 |        0.635
       0.124 |        0.569 |        0.693
       0.131 |        0.604 |        0.734
       0.134 |        0.765 |        0.899
       0.165 |        1.103 |        1.268
       1.268 |        0.681 |        1.949
       1.203 |        0.519 |        1.722
       0.589 |        0.522 |        1.111
       0.859 |        0.493 |        1.352
       0.975 |        0.501 |        1.476
       0.134 |        0.522 |        0.656
       0.137 |        0.792 |        0.930
       0.504 |        0.597 |        1.101
       0.254 |        0.808 |        1.062
       0.157 |        0.714 |        0.871
       0.132 |        0.683 |        0.815
       0.138 |        0.768 |        0.906
       0.141 |        0.921 |        1.062
       0.098 |        0.758 |        0.855
       0.132 |        0.683 |        0.815
       0.130 |        0.563 |        0.693
       0.585 |        0.496 |        1.081
       0.516 |        0.493 |        1.009
       0.124 |        0.734 |        0.858
       0.810 |        0.535 |        1.345
       0.146 |        0.806 |        0.952
       0.768 |        0.540 |        1.308
       0.136 |        0.594 |        0.731
       0.128 |        0.520 |        0.648
       0.126 |        0.518 |        0.644
       0.132 |        0.557 |        0.690
       0.100 |        0.627 |        0.727
       0.143 |        0.888 |        1.032
       0.529 |        0.664 |        1.193
       0.132 |        0.672 |        0.804
       0.309 |        0.513 |        0.822
       0.132 |        0.531 |        0.662
       0.137 |        0.790 |        0.927
       0.088 |        0.564 |        0.652
       0.522 |        0.509 |        1.032
       0.468 |        0.511 |        0.979
       0.139 |        0.698 |        0.837
       0.132 |        0.629 |        0.761
       0.126 |        0.572 |        0.698
       0.545 |        0.513 |        1.058
       0.127 |        0.578 |        0.705
       0.127 |        0.563 |        0.689
       0.129 |        0.558 |        0.687
       0.133 |        0.765 |        0.898
       0.124 |        0.595 |        0.719
       0.519 |        0.498 |        1.017
       0.129 |        0.512 |        0.641
       0.160 |        0.930 |        1.090
       0.281 |        0.575 |        0.856
       0.161 |        0.974 |        1.135
       0.144 |        0.862 |        1.006
       0.455 |        0.564 |        1.019
       0.124 |        0.505 |        0.629
       0.023 |        0.500 |        0.523
       0.292 |        0.492 |        0.785
       0.138 |        0.669 |        0.807
       0.155 |        0.954 |        1.108
       1.310 |        0.561 |        1.871
       0.128 |        0.526 |        0.655
       0.150 |        0.700 |        0.850
       0.142 |        0.852 |        0.994
       0.128 |        0.574 |        0.703
       0.127 |        0.540 |        0.667
       0.126 |        0.512 |        0.638
       0.123 |        0.508 |        0.631
       0.579 |        0.615 |        1.194
       0.139 |        0.853 |        0.992
       0.129 |        0.684 |        0.814
       0.050 |        0.551 |        0.600
       0.338 |        0.497 |        0.835
       0.127 |        0.536 |        0.663
       0.127 |        0.510 |        0.637
       0.104 |        0.499 |        0.603
       0.136 |        0.604 |        0.740
       0.750 |        0.496 |        1.245
       0.153 |        0.910 |        1.064
       0.141 |        0.659 |        0.800
       0.131 |        0.678 |        0.809
       0.125 |        0.557 |        0.682
       0.124 |        0.503 |        0.626
       0.123 |        0.511 |        0.635
       0.404 |        0.492 |        0.895
       0.180 |        0.496 |        0.676
       0.438 |        0.494 |        0.932
       0.433 |        0.519 |        0.953
       1.008 |        0.492 |        1.499
       0.742 |        0.493 |        1.236
       0.147 |        0.511 |        0.659
       0.531 |        0.506 |        1.038
       0.128 |        0.555 |        0.683
       0.553 |        0.501 |        1.054
       1.117 |        0.501 |        1.618
       0.125 |        0.509 |        0.634
       0.582 |        0.530 |        1.112
       0.993 |        0.501 |        1.494
       0.127 |        0.529 |        0.656
       0.147 |        0.515 |        0.663
       0.126 |        0.531 |        0.657
       0.150 |        0.838 |        0.988
       0.136 |        0.714 |        0.849
       0.125 |        0.549 |        0.673
       0.186 |        0.517 |        0.702
       0.126 |        0.574 |        0.699
       0.776 |        0.506 |        1.282
       0.124 |        0.510 |        0.634
       0.132 |        0.731 |        0.863
       0.241 |        0.599 |        0.840
       0.131 |        0.624 |        0.755
       0.134 |        0.758 |        0.892
       0.125 |        0.588 |        0.713
       0.124 |        0.762 |        0.886
       0.866 |        0.553 |        1.420
       0.127 |        0.569 |        0.696
       0.136 |        0.633 |        0.769
       0.132 |        0.553 |        0.686
       0.132 |        0.563 |        0.695
       0.125 |        0.511 |        0.636
       0.124 |        0.512 |        0.636
       0.611 |        0.498 |        1.109
       0.483 |        0.501 |        0.984
       0.093 |        0.493 |        0.586
       0.149 |        0.786 |        0.935
       0.134 |        0.646 |        0.780
       0.127 |        0.551 |        0.678
       0.138 |        0.635 |        0.773
       0.131 |        0.772 |        0.903
       0.711 |        0.588 |        1.299
       0.139 |        0.692 |        0.831
       0.129 |        0.598 |        0.727
       0.338 |        0.499 |        0.837
       0.124 |        0.527 |        0.651
       0.128 |        0.519 |        0.647
       0.137 |        0.966 |        1.103
       0.566 |        0.628 |        1.193
       0.724 |        0.540 |        1.263
       1.387 |        0.597 |        1.984
       0.139 |        0.591 |        0.729
       0.124 |        0.531 |        0.654
       0.125 |        0.512 |        0.637
       0.437 |        0.498 |        0.934
       0.121 |        0.496 |        0.617
       0.125 |        0.511 |        0.636
       0.494 |        0.502 |        0.996
       0.126 |        0.530 |        0.656
       0.126 |        0.659 |        0.785
       0.161 |        0.995 |        1.156
       0.145 |        0.851 |        0.996
       0.953 |        0.578 |        1.531
       1.558 |        0.498 |        2.055
       1.705 |        0.505 |        2.210
       0.244 |        0.498 |        0.742
       0.132 |        0.587 |        0.719
       0.645 |        0.504 |        1.150
       0.138 |        0.677 |        0.815
       0.304 |        0.525 |        0.829
       0.130 |        0.524 |        0.654
       0.122 |        0.510 |        0.631
       0.122 |        0.513 |        0.635
       0.138 |        0.829 |        0.967
       0.136 |        0.872 |        1.008
       0.141 |        0.905 |        1.045
       0.127 |        0.640 |        0.767
       0.124 |        0.515 |        0.639
       0.136 |        0.686 |        0.823
       0.129 |        0.559 |        0.688
       0.124 |        0.537 |        0.661
       0.128 |        0.564 |        0.692
       0.135 |        0.597 |        0.732
       0.126 |        0.530 |        0.656
       0.127 |        0.536 |        0.663
       0.303 |        0.505 |        0.807
       0.340 |        0.493 |        0.833
       0.108 |        0.498 |        0.606
       0.136 |        0.575 |        0.711
       0.128 |        0.567 |        0.695
       0.078 |        0.500 |        0.578
