  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.268 |        0.344
       0.076 |        0.297 |        0.373
       0.083 |        0.314 |        0.396
       0.077 |        0.274 |        0.350
       0.074 |        0.271 |        0.345
       0.116 |        0.258 |        0.374
       0.087 |        0.276 |        0.362
       0.340 |        0.262 |        0.602
       0.085 |        0.302 |        0.387
       0.077 |        0.268 |        0.345
       0.083 |        0.324 |        0.407
       0.083 |        0.334 |        0.417
       0.206 |        0.267 |        0.473
       0.104 |        0.303 |        0.407
       0.085 |        0.331 |        0.417
       0.392 |        0.280 |        0.671
       0.585 |        0.341 |        0.926
       0.650 |        0.268 |        0.917
       0.709 |        0.252 |        0.960
       0.123 |        0.267 |        0.390
       0.085 |        0.315 |        0.400
       0.189 |        0.281 |        0.469
       0.076 |        0.273 |        0.349
       0.078 |        0.275 |        0.354
       0.073 |        0.257 |        0.330
       0.361 |        0.262 |        0.623
       0.076 |        0.291 |        0.367
       0.081 |        0.379 |        0.460
       0.096 |        0.363 |        0.459
       0.108 |        0.330 |        0.438
       0.082 |        0.314 |        0.396
       0.573 |        0.278 |        0.851
       0.134 |        0.252 |        0.386
       0.306 |        0.258 |        0.564
       0.611 |        0.247 |        0.858
       0.074 |        0.256 |        0.330
       0.076 |        0.266 |        0.341
       0.073 |        0.252 |        0.325
       0.313 |        0.241 |        0.554
       0.083 |        0.322 |        0.405
       0.551 |        0.255 |        0.805
       0.075 |        0.283 |        0.358
       0.076 |        0.290 |        0.366
       0.413 |        0.337 |        0.750
       0.090 |        0.324 |        0.414
       0.076 |        0.311 |        0.388
       0.076 |        0.273 |        0.349
       0.074 |        0.284 |        0.358
       0.249 |        0.266 |        0.515
       0.065 |        0.332 |        0.398
       0.085 |        0.294 |        0.379
       0.071 |        0.272 |        0.343
       0.440 |        0.263 |        0.704
       0.083 |        0.328 |        0.410
       0.076 |        0.264 |        0.340
       0.083 |        0.328 |        0.411
       0.085 |        0.333 |        0.418
       0.130 |        0.293 |        0.424
       0.361 |        0.280 |        0.642
       0.379 |        0.269 |        0.648
       0.076 |        0.265 |        0.341
       0.434 |        0.260 |        0.694
       0.681 |        0.250 |        0.931
       0.079 |        0.266 |        0.345
       0.072 |        0.253 |        0.325
       0.194 |        0.254 |        0.447
       0.207 |        0.248 |        0.456
       0.101 |        0.253 |        0.354
       0.201 |        0.256 |        0.457
       0.453 |        0.250 |        0.703
       0.741 |        0.245 |        0.986
       0.071 |        0.256 |        0.327
       0.109 |        0.320 |        0.429
       0.081 |        0.422 |        0.503
       0.072 |        0.312 |        0.384
       0.084 |        0.294 |        0.378
       0.283 |        0.274 |        0.557
       0.078 |        0.279 |        0.357
       0.076 |        0.282 |        0.357
       0.146 |        0.272 |        0.418
       0.074 |        0.278 |        0.352
       0.072 |        0.266 |        0.339
       0.070 |        0.259 |        0.329
       0.157 |        0.262 |        0.419
       0.349 |        0.263 |        0.612
       0.657 |        0.258 |        0.915
       0.076 |        0.256 |        0.332
       0.093 |        0.337 |        0.430
       0.086 |        0.353 |        0.439
       0.475 |        0.284 |        0.759
       0.155 |        0.251 |        0.406
       0.135 |        0.258 |        0.394
       0.082 |        0.306 |        0.388
       0.081 |        0.311 |        0.391
       0.072 |        0.274 |        0.346
       0.048 |        0.254 |        0.303
       0.072 |        0.250 |        0.322
       0.132 |        0.254 |        0.386
       0.043 |        0.290 |        0.333
       0.073 |        0.275 |        0.347
       0.252 |        0.263 |        0.515
       0.583 |        0.260 |        0.843
       0.640 |        0.249 |        0.889
       0.104 |        0.252 |        0.356
       0.153 |        0.245 |        0.399
       0.514 |        0.279 |        0.793
       0.190 |        0.246 |        0.437
       0.107 |        0.252 |        0.359
       0.220 |        0.248 |        0.468
       0.078 |        0.342 |        0.420
       0.605 |        0.297 |        0.902
       0.898 |        0.273 |        1.171
       1.312 |        0.263 |        1.574
       0.083 |        0.321 |        0.405
       0.079 |        0.263 |        0.341
       0.078 |        0.273 |        0.351
       0.082 |        0.251 |        0.334
       0.074 |        0.258 |        0.332
       0.109 |        0.289 |        0.398
       0.072 |        0.271 |        0.343
       0.072 |        0.249 |        0.320
       0.074 |        0.266 |        0.339
       0.072 |        0.252 |        0.324
       0.286 |        0.253 |        0.540
       0.663 |        0.245 |        0.908
       0.080 |        0.252 |        0.332
       0.074 |        0.291 |        0.365
       0.170 |        0.257 |        0.428
       0.162 |        0.272 |        0.434
       0.074 |        0.266 |        0.340
       0.083 |        0.337 |        0.421
       0.354 |        0.282 |        0.636
       0.607 |        0.257 |        0.864
       0.346 |        0.279 |        0.625
       0.076 |        0.265 |        0.341
       0.077 |        0.282 |        0.359
       0.071 |        0.264 |        0.335
       0.442 |        0.259 |        0.702
       0.072 |        0.274 |        0.345
       0.076 |        0.271 |        0.347
       0.084 |        0.299 |        0.383
       0.074 |        0.277 |        0.351
       0.053 |        0.271 |        0.324
       0.076 |        0.269 |        0.345
       0.425 |        0.268 |        0.694
       0.192 |        0.260 |        0.453
       0.125 |        0.255 |        0.380
       0.093 |        0.268 |        0.361
       0.082 |        0.269 |        0.351
       0.405 |        0.262 |        0.667
       0.081 |        0.298 |        0.378
       0.292 |        0.261 |        0.552
       0.356 |        0.305 |        0.660
       0.085 |        0.344 |        0.429
       0.016 |        0.324 |        0.339
       0.076 |        0.287 |        0.363
       0.080 |        0.316 |        0.396
       0.083 |        0.321 |        0.404
       0.082 |        0.305 |        0.387
       0.073 |        0.275 |        0.348
       0.075 |        0.273 |        0.348
       0.072 |        0.271 |        0.343
       0.097 |        0.263 |        0.361
       0.086 |        0.352 |        0.438
       0.082 |        0.310 |        0.391
       0.344 |        0.288 |        0.633
       0.134 |        0.280 |        0.413
       0.075 |        0.284 |        0.360
       0.085 |        0.326 |        0.411
       0.098 |        0.274 |        0.373
       0.072 |        0.262 |        0.334
       0.314 |        0.271 |        0.585
       0.074 |        0.271 |        0.345
       0.212 |        0.273 |        0.485
       0.087 |        0.339 |        0.425
       0.158 |        0.285 |        0.443
       0.072 |        0.273 |        0.345
       0.186 |        0.280 |        0.467
       0.327 |        0.272 |        0.599
       0.077 |        0.297 |        0.374
       0.074 |        0.263 |        0.337
       0.076 |        0.279 |        0.355
       0.386 |        0.265 |        0.651
       0.133 |        0.267 |        0.400
       0.082 |        0.311 |        0.393
       0.077 |        0.271 |        0.348
       0.284 |        0.252 |        0.536
       0.514 |        0.256 |        0.770
       0.504 |        0.242 |        0.746
       0.760 |        0.263 |        1.023
       0.078 |        0.270 |        0.348
       0.219 |        0.254 |        0.473
       0.105 |        0.255 |        0.360
       0.071 |        0.271 |        0.341
       0.073 |        0.247 |        0.320
       0.070 |        0.277 |        0.347
       0.071 |        0.250 |        0.321
       0.178 |        0.261 |        0.438
       0.010 |        0.242 |        0.252
       0.073 |        0.257 |        0.329
       0.074 |        0.256 |        0.330
       0.083 |        0.314 |        0.397
       0.041 |        0.263 |        0.303
       0.044 |        0.304 |        0.347
       0.077 |        0.284 |        0.361
       0.076 |        0.294 |        0.370
       0.072 |        0.266 |        0.338
       0.148 |        0.264 |        0.412
       0.169 |        0.255 |        0.424
       0.423 |        0.265 |        0.688
       0.070 |        0.267 |        0.337
       0.055 |        0.336 |        0.391
       0.427 |        0.282 |        0.709
       0.135 |        0.323 |        0.457
       0.480 |        0.258 |        0.738
       0.098 |        0.268 |        0.366
       0.438 |        0.265 |        0.702
       0.072 |        0.264 |        0.336
       0.142 |        0.248 |        0.390
       0.200 |        0.253 |        0.453
       0.077 |        0.247 |        0.324
       0.071 |        0.277 |        0.348
       0.072 |        0.253 |        0.325
       0.413 |        0.253 |        0.666
       0.083 |        0.296 |        0.379
       0.556 |        0.268 |        0.824
       0.028 |        0.282 |        0.310
       0.071 |        0.270 |        0.341
       0.384 |        0.262 |        0.647
       0.072 |        0.270 |        0.342
       0.088 |        0.317 |        0.404
       0.072 |        0.283 |        0.354
       0.072 |        0.275 |        0.346
       0.074 |        0.276 |        0.350
       0.478 |        0.254 |        0.732
       0.690 |        0.270 |        0.960
       0.072 |        0.257 |        0.330
       0.111 |        0.281 |        0.392
       0.077 |        0.263 |        0.340
       0.405 |        0.266 |        0.671
       0.076 |        0.263 |        0.339
       0.085 |        0.319 |        0.404
       0.073 |        0.282 |        0.355
       0.298 |        0.269 |        0.567
       0.629 |        0.259 |        0.888
       0.827 |        0.261 |        1.088
       1.020 |        0.254 |        1.274
       0.296 |        0.270 |        0.566
       0.074 |        0.254 |        0.328
       0.073 |        0.266 |        0.339
       0.072 |        0.253 |        0.324
       0.076 |        0.265 |        0.340
       0.090 |        0.245 |        0.335
       0.074 |        0.265 |        0.339
       0.086 |        0.352 |        0.438
       0.122 |        0.283 |        0.405
       0.156 |        0.270 |        0.426
       0.072 |        0.279 |        0.352
       0.249 |        0.316 |        0.565
       0.074 |        0.282 |        0.356
       0.074 |        0.272 |        0.346
       0.093 |        0.338 |        0.432
       0.447 |        0.276 |        0.723
       0.006 |        0.282 |        0.289
       0.234 |        0.261 |        0.495
       0.087 |        0.314 |        0.402
       0.078 |        0.275 |        0.353
       0.111 |        0.265 |        0.376
       0.072 |        0.270 |        0.341
       0.082 |        0.279 |        0.361
       0.488 |        0.254 |        0.743
       0.323 |        0.327 |        0.650
       0.074 |        0.271 |        0.346
       0.227 |        0.280 |        0.507
       0.349 |        0.267 |        0.616
       0.087 |        0.282 |        0.369
       0.077 |        0.255 |        0.332
       0.161 |        0.290 |        0.451
       0.045 |        0.299 |        0.344
       0.046 |        0.325 |        0.371
       0.420 |        0.260 |        0.680
       0.020 |        0.266 |        0.286
       0.075 |        0.263 |        0.339
       0.076 |        0.272 |        0.348
       0.074 |        0.288 |        0.362
       0.075 |        0.273 |        0.348
       0.371 |        0.285 |        0.657
       0.721 |        0.265 |        0.986
       0.607 |        0.257 |        0.864
       0.150 |        0.274 |        0.424
       0.181 |        0.278 |        0.459
       0.076 |        0.278 |        0.354
       0.086 |        0.338 |        0.424
       0.076 |        0.277 |        0.353
       0.255 |        0.289 |        0.544
       0.413 |        0.281 |        0.694
       0.073 |        0.252 |        0.326
       0.070 |        0.265 |        0.335
       0.344 |        0.253 |        0.597
       0.079 |        0.299 |        0.378
       0.086 |        0.373 |        0.459
       0.299 |        0.285 |        0.584
       0.029 |        0.267 |        0.296
       0.053 |        0.304 |        0.357
       0.073 |        0.278 |        0.350
       0.079 |        0.297 |        0.375
       0.109 |        0.325 |        0.434
       0.205 |        0.268 |        0.473
       0.054 |        0.257 |        0.310
       0.076 |        0.265 |        0.340
       0.070 |        0.249 |        0.320
       0.072 |        0.269 |        0.340
       0.070 |        0.250 |        0.319
       0.073 |        0.255 |        0.327
       0.083 |        0.302 |        0.385
       0.025 |        0.268 |        0.293
       0.072 |        0.265 |        0.337
       0.070 |        0.267 |        0.337
       0.075 |        0.310 |        0.385
       0.080 |        0.313 |        0.393
       0.071 |        0.270 |        0.341
       0.070 |        0.286 |        0.356
       0.070 |        0.258 |        0.328
       0.386 |        0.260 |        0.646
       0.010 |        0.246 |        0.256
       0.122 |        0.259 |        0.382
       0.467 |        0.248 |        0.715
       0.704 |        0.267 |        0.971
       0.914 |        0.247 |        1.161
       1.161 |        0.256 |        1.417
       1.430 |        0.244 |        1.674
       1.802 |        0.251 |        2.053
       2.187 |        0.258 |        2.444
       2.339 |        0.248 |        2.587
       2.696 |        0.240 |        2.937
       2.350 |        0.246 |        2.596
       2.730 |        0.249 |        2.979
       1.451 |        0.259 |        1.710
       0.969 |        0.243 |        1.212
       0.193 |        0.254 |        0.447
       0.539 |        0.249 |        0.788
       0.082 |        0.304 |        0.386
       0.134 |        0.289 |        0.423
       0.082 |        0.324 |        0.406
       0.403 |        0.341 |        0.744
       0.174 |        0.286 |        0.459
       0.008 |        0.282 |        0.290
       0.074 |        0.280 |        0.354
       0.340 |        0.269 |        0.610
       0.720 |        0.267 |        0.987
       0.072 |        0.257 |        0.329
       0.121 |        0.269 |        0.390
       0.072 |        0.257 |        0.329
       0.084 |        0.317 |        0.401
       0.049 |        0.254 |        0.303
       0.082 |        0.349 |        0.431
       0.518 |        0.261 |        0.779
       0.078 |        0.364 |        0.443
       0.380 |        0.276 |        0.656
       0.578 |        0.276 |        0.854
       0.430 |        0.257 |        0.687
       0.072 |        0.267 |        0.338
       0.085 |        0.310 |        0.395
       0.112 |        0.280 |        0.393
       0.076 |        0.276 |        0.352
       0.071 |        0.272 |        0.342
       0.073 |        0.259 |        0.332
       0.147 |        0.294 |        0.441
       0.149 |        0.254 |        0.403
       0.072 |        0.281 |        0.353
       0.203 |        0.256 |        0.460
       0.086 |        0.343 |        0.429
       0.083 |        0.319 |        0.402
       0.072 |        0.294 |        0.366
       0.086 |        0.349 |        0.435
       0.080 |        0.287 |        0.367
       0.056 |        0.272 |        0.328
       0.074 |        0.280 |        0.354
       0.024 |        0.272 |        0.296
       0.258 |        0.277 |        0.535
       0.379 |        0.253 |        0.631
       0.070 |        0.271 |        0.341
       0.390 |        0.253 |        0.643
       0.776 |        0.259 |        1.035
       0.167 |        0.251 |        0.418
       0.135 |        0.267 |        0.402
       0.523 |        0.247 |        0.769
       0.676 |        0.265 |        0.941
       1.013 |        0.247 |        1.260
       0.074 |        0.264 |        0.338
       0.070 |        0.265 |        0.335
       0.131 |        0.260 |        0.391
       0.323 |        0.258 |        0.581
       0.338 |        0.260 |        0.597
       0.356 |        0.249 |        0.605
       0.075 |        0.288 |        0.363
       0.153 |        0.267 |        0.420
       0.075 |        0.282 |        0.358
       0.278 |        0.293 |        0.572
       0.444 |        0.268 |        0.712
       0.087 |        0.338 |        0.426
       0.072 |        0.293 |        0.365
       0.084 |        0.308 |        0.392
       0.005 |        0.278 |        0.283
       0.075 |        0.263 |        0.337
       0.407 |        0.266 |        0.673
       0.578 |        0.264 |        0.842
       0.820 |        0.269 |        1.089
       0.963 |        0.249 |        1.212
       1.053 |        0.248 |        1.301
       1.092 |        0.247 |        1.339
       0.530 |        0.250 |        0.780
       0.888 |        0.247 |        1.135
       0.651 |        0.250 |        0.902
       0.393 |        0.253 |        0.646
       0.679 |        0.250 |        0.929
       0.855 |        0.246 |        1.101
       0.833 |        0.263 |        1.096
       0.822 |        0.251 |        1.073
       0.073 |        0.256 |        0.329
       0.074 |        0.251 |        0.325
       0.104 |        0.406 |        0.510
       0.075 |        0.275 |        0.350
       0.072 |        0.291 |        0.364
       0.072 |        0.266 |        0.338
       0.151 |        0.259 |        0.410
       0.070 |        0.265 |        0.335
       0.390 |        0.269 |        0.659
       0.661 |        0.251 |        0.912
       0.085 |        0.324 |        0.409
       0.337 |        0.262 |        0.600
       0.075 |        0.277 |        0.351
       0.076 |        0.267 |        0.343
       0.148 |        0.260 |        0.409
       0.081 |        0.312 |        0.393
       0.073 |        0.272 |        0.345
       0.074 |        0.280 |        0.354
       0.131 |        0.284 |        0.415
       0.021 |        0.276 |        0.296
       0.073 |        0.274 |        0.347
       0.075 |        0.270 |        0.345
       0.151 |        0.273 |        0.424
       0.079 |        0.280 |        0.360
       0.276 |        0.285 |        0.561
       0.516 |        0.258 |        0.774
       0.073 |        0.261 |        0.333
       0.083 |        0.305 |        0.387
       0.072 |        0.278 |        0.350
       0.083 |        0.327 |        0.411
       0.073 |        0.277 |        0.351
       0.115 |        0.270 |        0.385
       0.280 |        0.271 |        0.551
       0.079 |        0.282 |        0.361
       0.310 |        0.294 |        0.604
       0.095 |        0.389 |        0.484
       0.389 |        0.283 |        0.672
       0.100 |        0.453 |        0.553
       0.082 |        0.309 |        0.391
       0.253 |        0.267 |        0.520
       0.072 |        0.281 |        0.353
       0.356 |        0.258 |        0.613
       0.321 |        0.258 |        0.579
       0.073 |        0.253 |        0.327
       0.259 |        0.260 |        0.519
       0.088 |        0.320 |        0.408
       0.250 |        0.269 |        0.518
       0.032 |        0.255 |        0.288
       0.077 |        0.290 |        0.367
       0.070 |        0.289 |        0.359
       0.086 |        0.391 |        0.477
       0.580 |        0.272 |        0.851
       0.077 |        0.282 |        0.359
       0.101 |        0.266 |        0.367
       0.328 |        0.271 |        0.599
       0.077 |        0.293 |        0.370
       0.071 |        0.264 |        0.335
       0.076 |        0.257 |        0.333
       0.070 |        0.262 |        0.332
       0.082 |        0.358 |        0.440
       0.031 |        0.299 |        0.330
       0.053 |        0.303 |        0.355
       0.444 |        0.272 |        0.717
       0.813 |        0.262 |        1.075
       0.073 |        0.276 |        0.349
       0.073 |        0.274 |        0.347
       0.285 |        0.292 |        0.577
       0.400 |        0.261 |        0.661
       0.517 |        0.264 |        0.780
       0.438 |        0.252 |        0.690
       0.403 |        0.275 |        0.678
       0.657 |        0.279 |        0.936
       0.766 |        0.265 |        1.031
       0.807 |        0.252 |        1.059
       0.831 |        0.256 |        1.087
       0.481 |        0.250 |        0.731
       0.655 |        0.273 |        0.928
       0.090 |        0.263 |        0.354
       0.446 |        0.256 |        0.702
       0.728 |        0.248 |        0.976
       0.369 |        0.259 |        0.628
       0.116 |        0.249 |        0.365
       0.003 |        0.261 |        0.264
       0.353 |        0.247 |        0.600
       0.638 |        0.257 |        0.895
       0.155 |        0.247 |        0.402
       0.202 |        0.258 |        0.460
       0.073 |        0.265 |        0.339
       0.093 |        0.422 |        0.515
       0.651 |        0.274 |        0.925
       0.120 |        0.276 |        0.396
       0.390 |        0.268 |        0.658
       0.748 |        0.279 |        1.027
       0.860 |        0.272 |        1.132
       0.072 |        0.261 |        0.333
       0.074 |        0.254 |        0.328
       0.078 |        0.270 |        0.347
       0.071 |        0.250 |        0.321
       0.070 |        0.271 |        0.341
       0.152 |        0.247 |        0.399
       0.074 |        0.260 |        0.335
       0.445 |        0.248 |        0.692
       0.748 |        0.260 |        1.008
       0.728 |        0.762 |        1.490
       0.582 |        0.248 |        0.829
       0.075 |        0.259 |        0.334
       0.122 |        0.256 |        0.378
       0.489 |        0.264 |        0.753
       0.642 |        0.287 |        0.929
       0.072 |        0.259 |        0.330
       0.217 |        0.254 |        0.470
       0.330 |        0.250 |        0.580
       0.146 |        0.255 |        0.401
       0.287 |        0.249 |        0.536
       0.519 |        0.259 |        0.778
       0.456 |        0.270 |        0.726
       0.417 |        0.253 |        0.669
       0.074 |        0.255 |        0.329
       0.070 |        0.264 |        0.334
       0.070 |        0.274 |        0.344
       0.096 |        0.264 |        0.360
       0.098 |        0.262 |        0.360
       0.385 |        0.260 |        0.645
       0.104 |        0.262 |        0.366
       0.344 |        0.266 |        0.610
       0.085 |        0.258 |        0.343
       0.076 |        0.285 |        0.362
       0.058 |        0.270 |        0.328
       0.056 |        0.265 |        0.320
       0.072 |        0.266 |        0.339
       0.448 |        0.280 |        0.727
       0.792 |        0.259 |        1.051
       1.086 |        0.256 |        1.342
       0.094 |        0.266 |        0.360
       0.291 |        0.258 |        0.549
       0.476 |        0.261 |        0.737
       0.881 |        0.272 |        1.153
       0.094 |        0.258 |        0.352
       0.031 |        0.262 |        0.294
       0.073 |        0.252 |        0.325
       0.077 |        0.257 |        0.335
       0.109 |        0.302 |        0.411
       0.424 |        0.278 |        0.702
       0.810 |        0.255 |        1.066
       1.035 |        0.257 |        1.292
       0.294 |        0.253 |        0.547
       0.077 |        0.268 |        0.344
       0.243 |        0.257 |        0.500
       0.094 |        0.379 |        0.473
       0.077 |        0.286 |        0.363
       0.073 |        0.278 |        0.352
       0.207 |        0.276 |        0.483
       0.127 |        0.321 |        0.448
       0.073 |        0.271 |        0.343
       0.185 |        0.260 |        0.444
       0.070 |        0.264 |        0.333
       0.083 |        0.324 |        0.407
       0.479 |        0.281 |        0.761
       0.084 |        0.285 |        0.369
       0.087 |        0.318 |        0.405
       0.093 |        0.320 |        0.413
       0.073 |        0.275 |        0.348
       0.436 |        0.276 |        0.712
       0.239 |        0.263 |        0.502
       0.269 |        0.266 |        0.535
       0.636 |        0.261 |        0.897
       0.695 |        0.261 |        0.955
       0.075 |        0.267 |        0.342
       0.077 |        0.266 |        0.343
       0.082 |        0.307 |        0.388
       0.453 |        0.262 |        0.715
       0.531 |        0.256 |        0.787
       0.842 |        0.258 |        1.100
       0.822 |        0.252 |        1.074
       1.060 |        0.250 |        1.309
       1.028 |        0.263 |        1.291
       0.075 |        0.271 |        0.346
       0.073 |        0.273 |        0.346
       0.070 |        0.262 |        0.332
       0.165 |        0.254 |        0.419
       0.400 |        0.256 |        0.656
       0.717 |        0.252 |        0.968
       0.418 |        0.271 |        0.689
       0.680 |        0.250 |        0.930
       0.448 |        0.276 |        0.724
       0.072 |        0.290 |        0.362
       0.084 |        0.260 |        0.344
       0.406 |        0.258 |        0.665
       0.616 |        0.259 |        0.875
       0.162 |        0.259 |        0.421
       0.070 |        0.266 |        0.335
       0.071 |        0.260 |        0.331
       0.071 |        0.257 |        0.328
       0.070 |        0.253 |        0.323
       0.076 |        0.268 |        0.344
       0.084 |        0.307 |        0.391
       0.084 |        0.347 |        0.431
       0.084 |        0.392 |        0.477
       0.448 |        0.268 |        0.716
       0.583 |        0.306 |        0.889
       0.085 |        0.263 |        0.347
       0.004 |        0.264 |        0.269
       0.345 |        0.258 |        0.603
       0.327 |        0.259 |        0.586
       0.080 |        0.267 |        0.347
       0.078 |        0.258 |        0.337
       0.073 |        0.262 |        0.335
       0.263 |        0.254 |        0.517
       0.643 |        0.253 |        0.896
       0.588 |        0.246 |        0.835
       0.073 |        0.255 |        0.328
       0.075 |        0.254 |        0.328
       0.306 |        0.257 |        0.563
       0.086 |        0.307 |        0.393
       0.521 |        0.266 |        0.787
       0.399 |        0.260 |        0.659
       0.800 |        0.268 |        1.067
       0.075 |        0.271 |        0.346
       0.071 |        0.269 |        0.340
       0.090 |        0.358 |        0.448
       0.465 |        0.278 |        0.743
       0.508 |        0.259 |        0.768
       0.076 |        0.273 |        0.348
       0.082 |        0.308 |        0.391
       0.378 |        0.281 |        0.658
       0.075 |        0.271 |        0.346
       0.072 |        0.277 |        0.349
       0.049 |        0.268 |        0.317
       0.395 |        0.265 |        0.660
       0.019 |        0.257 |        0.277
       0.289 |        0.268 |        0.556
       0.095 |        0.381 |        0.475
       0.071 |        0.277 |        0.348
       0.127 |        0.266 |        0.393
       0.073 |        0.284 |        0.357
       0.129 |        0.266 |        0.395
       0.519 |        0.261 |        0.780
       0.805 |        0.252 |        1.057
       0.072 |        0.278 |        0.350
       0.036 |        0.254 |        0.290
       0.072 |        0.263 |        0.334
       0.085 |        0.350 |        0.435
       0.539 |        0.281 |        0.820
       0.428 |        0.271 |        0.699
       0.072 |        0.278 |        0.350
       0.074 |        0.287 |        0.360
       0.066 |        0.329 |        0.396
       0.145 |        0.266 |        0.411
       0.285 |        0.284 |        0.569
       0.074 |        0.271 |        0.345
       0.069 |        0.290 |        0.359
       0.146 |        0.282 |        0.428
       0.338 |        0.261 |        0.599
       0.660 |        0.254 |        0.914
       0.923 |        0.261 |        1.184
       0.071 |        0.253 |        0.324
       0.097 |        0.266 |        0.362
       0.071 |        0.249 |        0.320
       0.152 |        0.259 |        0.411
       0.396 |        0.249 |        0.645
       0.722 |        0.257 |        0.978
       0.739 |        0.261 |        1.000
       0.073 |        0.255 |        0.327
       0.174 |        0.323 |        0.496
       0.074 |        0.283 |        0.357
       0.421 |        0.259 |        0.680
       0.072 |        0.263 |        0.334
       0.151 |        0.272 |        0.423
       0.070 |        0.263 |        0.333
       0.350 |        0.256 |        0.607
       0.433 |        0.265 |        0.698
       0.508 |        0.255 |        0.763
       0.161 |        0.266 |        0.427
       0.085 |        0.307 |        0.392
       0.099 |        0.280 |        0.379
       0.145 |        0.260 |        0.405
       0.378 |        0.267 |        0.645
       0.006 |        0.270 |        0.276
       0.084 |        0.312 |        0.396
       0.313 |        0.257 |        0.569
       0.072 |        0.263 |        0.335
       0.101 |        0.262 |        0.363
       0.075 |        0.256 |        0.331
       0.078 |        0.314 |        0.392
       0.503 |        0.269 |        0.772
       0.674 |        0.258 |        0.931
       0.385 |        0.269 |        0.654
       0.085 |        0.319 |        0.404
       0.068 |        0.292 |        0.360
       0.168 |        0.252 |        0.420
       0.084 |        0.310 |        0.394
       0.075 |        0.343 |        0.418
       0.085 |        0.323 |        0.408
       0.135 |        0.341 |        0.476
       0.509 |        0.279 |        0.789
       0.077 |        0.298 |        0.375
       0.070 |        0.268 |        0.338
       0.319 |        0.252 |        0.571
       0.367 |        0.265 |        0.632
       0.473 |        0.264 |        0.737
       0.070 |        0.253 |        0.323
       0.072 |        0.246 |        0.318
       0.083 |        0.252 |        0.334
       0.080 |        0.325 |        0.405
       0.069 |        0.342 |        0.411
       0.143 |        0.256 |        0.399
       0.070 |        0.275 |        0.345
       0.082 |        0.304 |        0.386
       0.462 |        0.275 |        0.737
       0.073 |        0.269 |        0.342
       0.131 |        0.268 |        0.399
       0.074 |        0.258 |        0.332
       0.071 |        0.276 |        0.347
       0.453 |        0.252 |        0.705
       0.660 |        0.270 |        0.931
       0.273 |        0.249 |        0.523
       0.073 |        0.258 |        0.331
       0.299 |        0.251 |        0.550
       0.071 |        0.261 |        0.332
       0.181 |        0.254 |        0.435
       0.164 |        0.268 |        0.432
       0.070 |        0.254 |        0.325
       0.129 |        0.308 |        0.437
       0.043 |        0.356 |        0.399
       0.072 |        0.286 |        0.358
       0.196 |        0.302 |        0.497
       0.471 |        0.277 |        0.748
       0.816 |        0.263 |        1.079
       1.178 |        0.276 |        1.454
       0.567 |        0.262 |        0.830
       0.478 |        0.275 |        0.753
       0.633 |        0.257 |        0.890
       0.684 |        0.267 |        0.950
       1.029 |        0.260 |        1.288
       0.075 |        0.269 |        0.344
       0.330 |        0.274 |        0.604
       0.413 |        0.269 |        0.682
       0.844 |        0.253 |        1.098
       0.073 |        0.269 |        0.341
       0.413 |        0.256 |        0.669
       0.244 |        0.258 |        0.503
       0.072 |        0.269 |        0.341
       0.437 |        0.261 |        0.699
       0.741 |        0.253 |        0.994
       0.071 |        0.264 |        0.335
       0.209 |        0.253 |        0.462
       0.070 |        0.272 |        0.343
       0.078 |        0.267 |        0.345
       0.029 |        0.267 |        0.296
       0.401 |        0.256 |        0.657
       0.071 |        0.268 |        0.339
       0.076 |        0.337 |        0.413
       0.072 |        0.289 |        0.361
       0.076 |        0.278 |        0.354
       0.291 |        0.280 |        0.571
       0.343 |        0.273 |        0.616
       0.293 |        0.289 |        0.582
       0.084 |        0.338 |        0.422
       0.085 |        0.343 |        0.428
       0.166 |        0.264 |        0.430
       0.107 |        0.276 |        0.383
       0.073 |        0.309 |        0.382
       0.442 |        0.283 |        0.725
       0.010 |        0.262 |        0.272
       0.142 |        0.264 |        0.406
       0.077 |        0.259 |        0.336
       0.083 |        0.336 |        0.419
       0.071 |        0.286 |        0.357
       0.093 |        0.315 |        0.407
       0.083 |        0.338 |        0.421
       0.264 |        0.295 |        0.560
       0.076 |        0.270 |        0.346
       0.397 |        0.284 |        0.681
       0.081 |        0.314 |        0.395
       0.077 |        0.281 |        0.358
       0.078 |        0.287 |        0.365
       0.072 |        0.291 |        0.362
       0.148 |        0.293 |        0.441
       0.070 |        0.342 |        0.412
       0.523 |        0.267 |        0.790
       0.070 |        0.271 |        0.341
       0.070 |        0.272 |        0.342
       0.070 |        0.273 |        0.343
       0.038 |        0.277 |        0.315
       0.312 |        0.276 |        0.588
       0.143 |        0.261 |        0.403
       0.073 |        0.272 |        0.345
       0.044 |        0.263 |        0.307
       0.143 |        0.277 |        0.421
       0.074 |        0.259 |        0.333
       0.075 |        0.280 |        0.355
       0.376 |        0.260 |        0.636
       0.076 |        0.280 |        0.356
       0.147 |        0.348 |        0.495
       0.444 |        0.287 |        0.731
       0.289 |        0.294 |        0.582
       0.052 |        0.330 |        0.382
       0.171 |        0.273 |        0.444
       0.071 |        0.296 |        0.367
       0.071 |        0.277 |        0.348
       0.379 |        0.273 |        0.652
       0.737 |        0.257 |        0.994
       0.073 |        0.271 |        0.344
