  QueueTimes | ServiceTimes | SojournTimes
       0.154 |        1.025 |        1.179
       0.903 |        0.676 |        1.580
       0.144 |        0.857 |        1.000
       1.108 |        0.529 |        1.637
       0.805 |        0.531 |        1.336
       0.138 |        0.746 |        0.884
       0.135 |        0.587 |        0.722
       0.780 |        0.930 |        1.710
       0.944 |        0.670 |        1.614
       0.435 |        0.504 |        0.939
       0.131 |        0.512 |        0.643
       0.651 |        0.497 |        1.148
       0.130 |        0.530 |        0.660
       0.129 |        0.545 |        0.674
       0.638 |        0.495 |        1.133
       0.127 |        0.529 |        0.656
       0.128 |        0.603 |        0.731
       0.135 |        0.787 |        0.923
       0.125 |        0.557 |        0.682
       0.190 |        0.491 |        0.681
       0.124 |        0.519 |        0.643
       0.483 |        0.501 |        0.984
       0.979 |        0.492 |        1.471
       0.130 |        0.590 |        0.720
       0.124 |        0.635 |        0.759
       0.137 |        0.671 |        0.809
       0.128 |        0.589 |        0.717
       0.125 |        0.556 |        0.680
       0.126 |        0.547 |        0.673
       0.672 |        0.503 |        1.176
       1.140 |        0.507 |        1.647
       1.334 |        0.498 |        1.832
       0.122 |        0.513 |        0.635
       0.335 |        0.501 |        0.835
       0.139 |        0.582 |        0.720
       0.455 |        0.522 |        0.977
       0.856 |        0.511 |        1.367
       1.419 |        0.519 |        1.938
       1.098 |        0.516 |        1.614
       0.519 |        0.520 |        1.039
       0.131 |        0.538 |        0.669
       0.125 |        0.534 |        0.659
       0.125 |        0.532 |        0.657
       0.134 |        0.662 |        0.796
       0.317 |        0.532 |        0.849
       0.138 |        0.699 |        0.837
       0.328 |        0.579 |        0.907
       0.132 |        0.683 |        0.815
       0.129 |        0.585 |        0.714
       0.122 |        0.537 |        0.660
       0.123 |        0.529 |        0.652
       0.119 |        0.517 |        0.636
       0.415 |        0.506 |        0.921
       0.119 |        0.516 |        0.636
       0.133 |        0.598 |        0.731
       0.150 |        1.004 |        1.154
       0.537 |        0.637 |        1.174
       0.758 |        0.528 |        1.285
       0.138 |        0.689 |        0.827
       0.155 |        0.979 |        1.134
       0.952 |        0.611 |        1.563
       0.131 |        0.552 |        0.683
       0.137 |        0.768 |        0.904
       0.126 |        0.559 |        0.684
       0.552 |        0.511 |        1.063
       0.138 |        0.852 |        0.990
       1.056 |        0.541 |        1.598
       0.123 |        0.508 |        0.631
       0.487 |        0.496 |        0.983
       0.122 |        0.511 |        0.633
       0.126 |        0.544 |        0.670
       0.142 |        0.970 |        1.112
       1.321 |        0.693 |        2.014
       1.864 |        0.525 |        2.389
       0.134 |        0.592 |        0.726
       0.122 |        0.531 |        0.653
       0.236 |        0.493 |        0.729
       0.124 |        0.506 |        0.630
       0.009 |        0.511 |        0.520
       0.124 |        0.508 |        0.632
       0.124 |        0.508 |        0.632
       0.451 |        0.499 |        0.950
       0.143 |        0.930 |        1.073
       1.193 |        0.696 |        1.890
       0.985 |        0.611 |        1.596
       0.147 |        0.888 |        1.036
       0.147 |        0.909 |        1.055
       0.124 |        0.711 |        0.835
       0.144 |        0.936 |        1.080
       0.134 |        0.871 |        1.004
       0.122 |        0.657 |        0.779
       0.131 |        0.731 |        0.861
       0.617 |        0.621 |        1.238
       0.298 |        0.550 |        0.848
       0.128 |        0.659 |        0.787
       0.127 |        0.593 |        0.720
       0.121 |        0.526 |        0.648
       0.142 |        1.072 |        1.214
       0.512 |        0.628 |        1.140
       0.125 |        0.569 |        0.694
       0.149 |        0.740 |        0.889
       0.246 |        0.521 |        0.767
       0.125 |        0.532 |        0.656
       0.126 |        0.525 |        0.651
       0.140 |        0.596 |        0.736
       0.808 |        0.586 |        1.394
       0.904 |        0.502 |        1.405
       0.129 |        0.636 |        0.765
       0.133 |        0.724 |        0.857
       0.394 |        0.541 |        0.935
       0.124 |        0.522 |        0.646
       0.120 |        0.511 |        0.631
       0.120 |        0.504 |        0.625
       0.229 |        0.500 |        0.728
       0.122 |        0.518 |        0.641
       0.326 |        0.498 |        0.824
       0.127 |        0.529 |        0.655
       0.154 |        0.982 |        1.137
       0.374 |        0.624 |        0.998
       0.573 |        0.532 |        1.105
       1.086 |        0.502 |        1.588
       0.138 |        0.667 |        0.805
       0.134 |        0.595 |        0.728
       0.128 |        0.589 |        0.717
       0.125 |        0.595 |        0.720
       0.136 |        0.863 |        0.999
       0.155 |        0.815 |        0.970
       0.129 |        0.722 |        0.851
       0.136 |        0.724 |        0.860
       0.330 |        0.529 |        0.859
       0.133 |        0.613 |        0.746
       0.123 |        0.522 |        0.645
       0.131 |        0.820 |        0.951
       0.135 |        0.811 |        0.945
       0.278 |        0.527 |        0.805
       0.722 |        0.503 |        1.224
       0.129 |        0.583 |        0.712
       0.341 |        0.514 |        0.855
       0.790 |        0.501 |        1.292
       0.172 |        0.996 |        1.168
       0.146 |        0.834 |        0.980
       0.430 |        0.580 |        1.010
       0.637 |        0.513 |        1.150
       0.611 |        0.513 |        1.124
       0.140 |        0.634 |        0.774
       0.552 |        0.522 |        1.073
       0.829 |        0.511 |        1.340
       0.127 |        0.569 |        0.696
       0.147 |        0.505 |        0.653
       0.123 |        0.518 |        0.641
       0.124 |        0.525 |        0.649
       0.154 |        0.730 |        0.884
       0.997 |        0.549 |        1.546
       0.154 |        0.966 |        1.120
       0.137 |        0.887 |        1.023
       0.141 |        0.914 |        1.055
       0.124 |        0.660 |        0.784
       0.532 |        0.512 |        1.043
       0.147 |        0.990 |        1.137
       0.124 |        0.738 |        0.862
       0.619 |        0.560 |        1.178
       0.135 |        0.689 |        0.824
       0.203 |        0.542 |        0.745
       0.631 |        0.510 |        1.140
       0.129 |        0.525 |        0.654
       0.387 |        0.521 |        0.908
       0.140 |        0.735 |        0.875
       0.134 |        0.647 |        0.781
       0.142 |        0.925 |        1.067
       0.131 |        0.807 |        0.938
       0.124 |        0.612 |        0.735
       0.121 |        0.537 |        0.658
       0.125 |        0.518 |        0.642
       0.478 |        0.495 |        0.973
       0.144 |        0.706 |        0.850
       0.085 |        0.520 |        0.605
       0.140 |        0.756 |        0.896
       0.668 |        0.547 |        1.215
       0.249 |        0.505 |        0.754
       0.130 |        0.546 |        0.676
       0.121 |        0.551 |        0.673
       0.135 |        0.600 |        0.735
       0.169 |        0.509 |        0.678
       0.678 |        0.499 |        1.176
       1.083 |        0.503 |        1.586
       0.156 |        1.071 |        1.227
       0.390 |        0.706 |        1.096
       0.101 |        0.848 |        0.950
       1.053 |        0.588 |        1.641
       0.505 |        0.493 |        0.998
       0.125 |        0.524 |        0.649
       0.140 |        0.827 |        0.968
       1.082 |        0.586 |        1.668
       0.626 |        0.547 |        1.172
       0.814 |        0.537 |        1.351
       0.195 |        0.737 |        0.932
       0.243 |        0.668 |        0.911
       0.136 |        0.703 |        0.839
       0.652 |        0.528 |        1.180
       0.598 |        0.502 |        1.101
       0.353 |        0.511 |        0.864
       0.138 |        0.662 |        0.800
       0.383 |        0.537 |        0.920
       0.370 |        0.506 |        0.876
       0.135 |        0.573 |        0.708
       0.169 |        0.507 |        0.676
       0.126 |        0.550 |        0.676
       0.130 |        0.732 |        0.862
       0.132 |        0.614 |        0.746
       0.121 |        0.501 |        0.622
       0.130 |        0.554 |        0.684
       0.205 |        0.519 |        0.724
       0.142 |        0.866 |        1.008
       0.142 |        0.869 |        1.011
       0.260 |        0.594 |        0.854
       0.132 |        0.652 |        0.784
       0.365 |        0.537 |        0.902
       0.127 |        0.539 |        0.666
       0.137 |        0.766 |        0.904
       0.062 |        0.518 |        0.580
       0.454 |        0.501 |        0.954
       0.161 |        1.107 |        1.268
       0.118 |        0.637 |        0.754
       0.763 |        0.539 |        1.301
       0.121 |        0.534 |        0.654
       0.124 |        0.526 |        0.650
       0.124 |        0.540 |        0.664
       0.154 |        0.974 |        1.128
       0.457 |        0.589 |        1.047
       0.164 |        0.513 |        0.677
       0.132 |        0.638 |        0.771
       0.127 |        0.571 |        0.697
       0.134 |        0.867 |        1.001
       0.401 |        0.654 |        1.055
       0.129 |        0.683 |        0.811
       0.148 |        0.984 |        1.132
       0.139 |        0.902 |        1.042
       0.133 |        0.821 |        0.954
       0.806 |        0.557 |        1.363
       1.332 |        0.498 |        1.830
       1.067 |        0.490 |        1.558
       0.125 |        0.511 |        0.636
       0.135 |        0.858 |        0.993
       0.780 |        0.581 |        1.361
       1.346 |        0.504 |        1.849
       1.292 |        0.514 |        1.806
       0.146 |        0.965 |        1.111
       0.129 |        0.808 |        0.936
       0.126 |        0.703 |        0.829
       0.136 |        0.684 |        0.820
       0.157 |        1.079 |        1.235
       0.734 |        0.519 |        1.253
       0.709 |        0.492 |        1.202
       0.139 |        0.732 |        0.871
       0.476 |        0.519 |        0.995
       0.806 |        0.531 |        1.337
       0.613 |        0.519 |        1.132
       0.933 |        0.510 |        1.443
       0.447 |        0.519 |        0.966
       0.123 |        0.534 |        0.657
       0.186 |        0.970 |        1.156
       0.379 |        0.623 |        1.002
       0.737 |        0.509 |        1.245
       0.124 |        0.518 |        0.642
       0.328 |        0.500 |        0.828
       0.113 |        0.513 |        0.627
       0.088 |        0.519 |        0.607
       0.137 |        0.720 |        0.857
       0.133 |        0.744 |        0.877
       0.129 |        0.854 |        0.983
       0.126 |        0.597 |        0.722
       0.261 |        0.497 |        0.758
       0.126 |        0.529 |        0.655
       0.135 |        0.591 |        0.727
       0.122 |        0.518 |        0.640
       0.131 |        0.618 |        0.749
       0.138 |        0.820 |        0.958
       0.134 |        0.879 |        1.013
       0.128 |        0.673 |        0.801
       0.179 |        0.504 |        0.683
       0.122 |        0.505 |        0.627
       0.127 |        0.530 |        0.657
       0.121 |        0.505 |        0.626
       0.120 |        0.508 |        0.629
       0.107 |        0.927 |        1.034
       0.129 |        0.750 |        0.878
       0.451 |        0.524 |        0.974
       0.126 |        0.533 |        0.659
       0.165 |        0.514 |        0.678
       0.409 |        0.497 |        0.906
       0.121 |        0.544 |        0.665
       0.137 |        0.840 |        0.977
       0.860 |        0.605 |        1.465
       0.520 |        0.525 |        1.045
       0.140 |        0.720 |        0.859
       0.432 |        0.520 |        0.952
       0.016 |        0.504 |        0.520
       0.130 |        0.529 |        0.660
       0.128 |        0.614 |        0.741
       0.131 |        0.688 |        0.819
       0.127 |        0.781 |        0.908
       0.201 |        0.547 |        0.749
       0.144 |        0.645 |        0.789
       0.127 |        0.567 |        0.694
       0.428 |        0.576 |        1.004
       0.127 |        0.519 |        0.646
       0.124 |        0.546 |        0.670
       0.125 |        0.525 |        0.650
       0.136 |        0.628 |        0.764
       0.730 |        0.506 |        1.237
       0.144 |        0.640 |        0.783
       0.125 |        0.602 |        0.727
       0.100 |        0.595 |        0.695
       0.448 |        0.510 |        0.958
       0.208 |        0.518 |        0.726
       0.342 |        0.495 |        0.837
       0.056 |        0.500 |        0.556
       0.130 |        0.580 |        0.710
       0.121 |        0.514 |        0.634
       0.122 |        0.527 |        0.649
       0.110 |        0.948 |        1.059
       1.029 |        0.597 |        1.626
       0.130 |        0.617 |        0.747
       0.149 |        0.591 |        0.741
       0.122 |        0.528 |        0.650
       0.432 |        0.536 |        0.968
       0.131 |        0.834 |        0.966
       0.226 |        0.687 |        0.913
       0.143 |        0.730 |        0.873
       0.669 |        0.636 |        1.305
       0.535 |        0.514 |        1.049
       0.543 |        0.492 |        1.036
       0.992 |        0.497 |        1.489
       0.140 |        0.832 |        0.972
       0.157 |        0.724 |        0.881
       0.138 |        0.868 |        1.006
       0.549 |        0.602 |        1.151
       0.129 |        0.531 |        0.660
       0.122 |        0.510 |        0.632
       0.369 |        0.497 |        0.866
       0.120 |        0.511 |        0.631
       0.690 |        0.511 |        1.200
       1.236 |        0.494 |        1.730
       0.038 |        0.498 |        0.536
       0.173 |        0.864 |        1.037
       0.532 |        0.607 |        1.138
       0.465 |        0.518 |        0.983
       0.130 |        0.593 |        0.723
       0.128 |        0.590 |        0.718
       0.137 |        0.692 |        0.829
       0.439 |        0.600 |        1.039
       0.127 |        0.539 |        0.666
       0.124 |        0.566 |        0.689
       0.128 |        0.668 |        0.796
       0.122 |        0.593 |        0.715
       0.121 |        0.541 |        0.663
       0.270 |        0.502 |        0.772
       0.136 |        0.689 |        0.825
       0.727 |        0.610 |        1.336
       1.111 |        0.617 |        1.728
       0.129 |        0.595 |        0.724
       0.138 |        0.843 |        0.981
       0.136 |        0.711 |        0.847
       0.124 |        0.557 |        0.681
       0.039 |        0.523 |        0.562
       0.137 |        0.775 |        0.912
       0.131 |        0.586 |        0.717
       0.135 |        0.654 |        0.789
       0.125 |        0.566 |        0.691
       0.289 |        0.579 |        0.868
       0.126 |        0.537 |        0.664
       0.127 |        0.529 |        0.656
       0.127 |        0.543 |        0.670
       0.124 |        0.570 |        0.694
       0.119 |        0.568 |        0.687
       0.128 |        0.615 |        0.743
       0.128 |        0.651 |        0.778
       0.096 |        0.582 |        0.678
       0.124 |        0.531 |        0.655
       0.716 |        0.504 |        1.220
       0.124 |        0.519 |        0.643
       0.118 |        0.493 |        0.611
       0.135 |        0.559 |        0.695
       0.038 |        0.501 |        0.539
       0.136 |        0.825 |        0.961
       1.005 |        0.583 |        1.588
       0.811 |        0.510 |        1.322
       1.358 |        0.501 |        1.859
       1.064 |        0.527 |        1.591
       0.205 |        0.499 |        0.705
       0.229 |        0.505 |        0.735
       0.132 |        0.524 |        0.656
       0.216 |        0.508 |        0.724
       0.135 |        0.592 |        0.727
       0.134 |        0.603 |        0.738
       0.135 |        0.874 |        1.009
       0.589 |        0.721 |        1.311
       0.318 |        0.535 |        0.853
       0.130 |        0.518 |        0.649
       0.331 |        0.508 |        0.839
       0.129 |        0.541 |        0.670
       0.135 |        0.682 |        0.817
       0.131 |        0.640 |        0.771
       0.127 |        0.584 |        0.712
       0.139 |        0.683 |        0.822
       0.686 |        0.529 |        1.214
       0.149 |        0.914 |        1.063
       0.698 |        0.565 |        1.262
       0.499 |        0.498 |        0.997
       0.530 |        0.519 |        1.049
       1.116 |        0.496 |        1.612
       1.457 |        0.495 |        1.952
       1.253 |        0.501 |        1.754
       0.350 |        0.495 |        0.845
       0.140 |        0.706 |        0.846
       0.898 |        0.530 |        1.428
       0.018 |        0.513 |        0.531
       0.139 |        0.610 |        0.748
       0.434 |        0.555 |        0.989
       0.143 |        0.854 |        0.997
       0.953 |        0.604 |        1.558
       0.139 |        0.757 |        0.895
       0.138 |        0.621 |        0.759
       0.231 |        0.517 |        0.748
       0.126 |        0.527 |        0.653
       0.150 |        0.935 |        1.085
       0.394 |        0.700 |        1.093
       0.137 |        0.569 |        0.706
       0.132 |        0.676 |        0.808
       0.138 |        0.746 |        0.884
       0.130 |        0.662 |        0.792
       0.126 |        0.731 |        0.857
       0.766 |        0.535 |        1.301
       0.771 |        0.572 |        1.342
       0.128 |        0.522 |        0.650
       0.442 |        0.620 |        1.062
       0.410 |        0.513 |        0.923
       0.128 |        0.517 |        0.645
       0.495 |        0.520 |        1.015
       0.124 |        0.519 |        0.644
       0.136 |        0.772 |        0.908
       0.295 |        0.564 |        0.859
       0.838 |        0.531 |        1.368
       1.326 |        0.536 |        1.862
       0.156 |        0.958 |        1.113
       0.916 |        0.523 |        1.438
       0.109 |        0.670 |        0.779
       0.129 |        0.526 |        0.655
       0.145 |        0.920 |        1.065
       0.130 |        0.744 |        0.875
       0.607 |        0.544 |        1.152
       0.867 |        0.498 |        1.366
       0.130 |        0.513 |        0.643
       0.124 |        0.506 |        0.629
       0.147 |        0.516 |        0.663
       0.152 |        1.052 |        1.204
       0.134 |        0.821 |        0.955
       0.169 |        0.538 |        0.707
       0.127 |        0.525 |        0.653
       0.703 |        0.502 |        1.205
       0.129 |        0.578 |        0.707
       0.147 |        0.969 |        1.116
       0.244 |        0.644 |        0.888
       0.706 |        0.518 |        1.224
       0.133 |        0.567 |        0.700
       0.127 |        0.534 |        0.661
       0.132 |        0.740 |        0.871
       0.807 |        0.645 |        1.452
       1.212 |        0.530 |        1.741
       1.549 |        0.507 |        2.055
       0.107 |        0.702 |        0.809
       0.135 |        0.666 |        0.801
       0.142 |        1.024 |        1.166
       0.127 |        0.645 |        0.771
       0.684 |        0.518 |        1.202
       0.281 |        0.494 |        0.774
       0.136 |        0.644 |        0.781
       0.861 |        0.508 |        1.369
       1.099 |        0.492 |        1.591
       0.715 |        0.499 |        1.215
       0.126 |        0.509 |        0.635
       0.159 |        1.036 |        1.195
       0.820 |        0.792 |        1.612
       1.685 |        0.533 |        2.218
       1.682 |        0.516 |        2.198
       1.457 |        0.510 |        1.966
       1.150 |        0.509 |        1.658
       1.032 |        0.509 |        1.540
       0.129 |        0.524 |        0.653
       0.143 |        0.681 |        0.824
       0.138 |        0.578 |        0.716
       0.144 |        0.937 |        1.081
       0.948 |        0.630 |        1.578
       0.814 |        0.514 |        1.328
       0.582 |        0.516 |        1.098
       1.138 |        0.507 |        1.646
       0.124 |        0.529 |        0.653
       0.125 |        0.536 |        0.661
       0.142 |        0.676 |        0.818
       0.781 |        0.585 |        1.367
       1.070 |        0.531 |        1.601
       0.142 |        0.594 |        0.736
       0.146 |        0.863 |        1.008
       0.777 |        0.581 |        1.358
       0.130 |        0.517 |        0.647
       0.664 |        0.501 |        1.166
       0.158 |        0.975 |        1.133
       0.130 |        0.765 |        0.895
       0.825 |        0.530 |        1.355
       0.153 |        0.662 |        0.815
       0.704 |        0.524 |        1.228
       1.008 |        0.496 |        1.504
       0.066 |        0.517 |        0.584
       0.135 |        0.574 |        0.709
       0.346 |        0.527 |        0.873
       0.165 |        0.801 |        0.966
       0.133 |        0.827 |        0.960
       0.218 |        0.548 |        0.766
       0.124 |        0.522 |        0.646
       0.122 |        0.516 |        0.638
       0.123 |        0.514 |        0.636
       0.130 |        0.591 |        0.721
       0.642 |        0.516 |        1.159
       0.318 |        0.506 |        0.824
       0.869 |        0.500 |        1.369
       0.139 |        0.644 |        0.783
       0.128 |        0.587 |        0.715
       0.619 |        0.499 |        1.118
       0.133 |        0.550 |        0.684
       0.123 |        0.511 |        0.634
       0.625 |        0.507 |        1.132
       0.826 |        0.496 |        1.322
       0.123 |        0.527 |        0.651
       0.132 |        0.589 |        0.721
       0.430 |        0.590 |        1.020
       0.128 |        0.578 |        0.706
       0.127 |        0.608 |        0.735
       0.133 |        0.670 |        0.804
       0.130 |        0.623 |        0.754
       0.125 |        0.599 |        0.724
       0.150 |        0.647 |        0.797
       0.868 |        0.538 |        1.406
       1.407 |        0.509 |        1.916
       0.210 |        0.504 |        0.714
       0.153 |        0.784 |        0.937
       0.127 |        0.615 |        0.742
       0.647 |        0.541 |        1.189
       0.129 |        0.575 |        0.704
       0.124 |        0.536 |        0.660
       0.139 |        0.667 |        0.806
       0.127 |        0.593 |        0.720
       0.690 |        0.530 |        1.219
       0.134 |        0.637 |        0.771
       0.135 |        0.627 |        0.763
       0.128 |        0.638 |        0.766
       0.130 |        0.534 |        0.664
       0.157 |        0.516 |        0.673
       0.110 |        0.662 |        0.773
       0.844 |        0.535 |        1.379
       1.319 |        0.504 |        1.823
       0.986 |        0.503 |        1.489
       0.147 |        0.717 |        0.864
       0.144 |        0.735 |        0.879
       0.431 |        0.579 |        1.010
       0.131 |        0.525 |        0.656
       0.450 |        0.507 |        0.957
       0.494 |        0.501 |        0.996
       0.665 |        0.499 |        1.165
       0.621 |        0.511 |        1.132
       0.134 |        0.732 |        0.865
       0.126 |        0.550 |        0.676
       0.135 |        0.723 |        0.858
       0.129 |        0.669 |        0.798
       0.130 |        0.862 |        0.992
       0.129 |        0.669 |        0.798
       0.036 |        0.523 |        0.559
       0.477 |        0.520 |        0.997
       0.574 |        0.511 |        1.084
       0.135 |        0.573 |        0.708
       0.129 |        0.549 |        0.677
       0.664 |        0.534 |        1.198
       0.134 |        0.613 |        0.747
       0.127 |        0.593 |        0.720
       0.653 |        0.527 |        1.181
       0.125 |        0.583 |        0.708
       0.641 |        0.529 |        1.170
       0.123 |        0.506 |        0.629
       0.435 |        0.499 |        0.933
       0.136 |        0.550 |        0.686
       0.128 |        0.591 |        0.719
       0.407 |        0.507 |        0.914
       0.168 |        0.502 |        0.669
       0.138 |        0.855 |        0.993
       0.124 |        0.777 |        0.901
       0.147 |        0.977 |        1.124
       0.129 |        0.680 |        0.809
       0.677 |        0.513 |        1.190
       0.124 |        0.530 |        0.654
       0.306 |        0.500 |        0.807
       0.141 |        0.850 |        0.991
       0.161 |        0.537 |        0.697
       0.146 |        0.681 |        0.827
       0.127 |        0.530 |        0.657
       0.130 |        0.548 |        0.679
       0.141 |        0.814 |        0.955
       0.119 |        0.694 |        0.813
       0.129 |        0.561 |        0.691
       0.193 |        0.521 |        0.714
       0.279 |        0.496 |        0.774
       0.138 |        0.629 |        0.767
       0.878 |        0.521 |        1.399
       0.136 |        0.522 |        0.657
       0.136 |        0.573 |        0.708
       0.136 |        0.688 |        0.825
       0.128 |        0.594 |        0.722
       0.332 |        0.520 |        0.852
       0.606 |        0.497 |        1.103
       1.055 |        0.494 |        1.549
       0.551 |        0.495 |        1.046
       0.124 |        0.513 |        0.637
       0.127 |        0.522 |        0.649
       0.125 |        0.535 |        0.660
       0.400 |        0.500 |        0.901
       0.127 |        0.528 |        0.655
       0.145 |        0.716 |        0.862
       0.133 |        0.830 |        0.963
       0.351 |        0.566 |        0.917
       0.125 |        0.531 |        0.656
       0.233 |        0.513 |        0.746
       0.435 |        0.501 |        0.936
       0.124 |        0.533 |        0.658
       0.714 |        0.507 |        1.221
       0.123 |        0.520 |        0.643
       0.126 |        0.518 |        0.644
       0.137 |        0.635 |        0.772
       0.039 |        0.499 |        0.538
       0.246 |        0.505 |        0.751
       0.134 |        0.655 |        0.788
       0.126 |        0.631 |        0.757
       0.122 |        0.544 |        0.666
       0.099 |        0.551 |        0.650
       0.121 |        0.578 |        0.699
       0.128 |        0.527 |        0.655
       0.083 |        0.517 |        0.599
       0.226 |        0.495 |        0.721
       0.142 |        0.553 |        0.695
       0.131 |        0.826 |        0.957
       0.132 |        0.748 |        0.880
       0.125 |        0.625 |        0.750
       0.152 |        0.597 |        0.749
       0.127 |        0.577 |        0.704
       0.128 |        0.527 |        0.655
       0.131 |        0.547 |        0.678
       0.125 |        0.566 |        0.691
       0.129 |        0.634 |        0.763
       0.616 |        0.534 |        1.151
       0.134 |        0.608 |        0.741
       0.698 |        0.528 |        1.226
       0.139 |        0.705 |        0.844
       0.359 |        0.537 |        0.896
       0.127 |        0.577 |        0.704
       0.312 |        0.603 |        0.915
       0.334 |        0.563 |        0.897
       0.137 |        0.694 |        0.830
       0.136 |        0.771 |        0.908
       0.126 |        0.564 |        0.690
       0.736 |        0.509 |        1.245
       0.127 |        0.522 |        0.649
       0.604 |        0.503 |        1.106
       0.137 |        0.602 |        0.739
       0.156 |        1.022 |        1.178
       0.888 |        0.589 |        1.477
       0.135 |        0.583 |        0.718
       0.008 |        0.570 |        0.578
       0.027 |        0.510 |        0.537
       0.155 |        0.998 |        1.153
       0.127 |        0.679 |        0.806
       0.669 |        0.562 |        1.231
       0.414 |        0.513 |        0.927
       0.143 |        0.716 |        0.859
       0.110 |        0.845 |        0.955
       0.746 |        0.571 |        1.316
       0.139 |        0.756 |        0.895
       0.686 |        0.537 |        1.223
       0.771 |        0.498 |        1.269
       0.125 |        0.523 |        0.648
       0.123 |        0.513 |        0.636
       0.125 |        0.509 |        0.634
       0.146 |        0.915 |        1.061
       0.126 |        0.645 |        0.771
       0.132 |        0.627 |        0.759
       0.141 |        0.855 |        0.996
       0.127 |        0.692 |        0.819
       0.124 |        0.642 |        0.766
       0.819 |        0.512 |        1.330
       0.097 |        0.683 |        0.780
       0.131 |        0.606 |        0.737
       0.148 |        0.944 |        1.092
       0.936 |        0.703 |        1.639
       1.680 |        0.537 |        2.218
       1.676 |        0.498 |        2.174
       0.131 |        0.515 |        0.646
       0.128 |        0.518 |        0.647
       0.453 |        0.497 |        0.950
       0.511 |        0.492 |        1.003
       0.127 |        0.585 |        0.712
       0.136 |        0.625 |        0.761
       0.269 |        0.496 |        0.765
       0.176 |        0.618 |        0.794
       0.146 |        0.928 |        1.074
       0.134 |        0.767 |        0.900
       0.341 |        0.538 |        0.878
       0.126 |        0.529 |        0.655
       0.137 |        0.715 |        0.852
       0.705 |        0.514 |        1.219
       1.073 |        0.496 |        1.569
       0.497 |        0.501 |        0.998
       0.685 |        0.504 |        1.189
       0.155 |        0.674 |        0.829
       0.130 |        0.674 |        0.805
       0.133 |        0.589 |        0.723
       0.550 |        0.500 |        1.050
       0.125 |        0.529 |        0.654
       0.126 |        0.507 |        0.633
       0.129 |        0.635 |        0.764
       0.102 |        0.517 |        0.619
       0.604 |        0.501 |        1.105
       0.736 |        0.502 |        1.238
       0.144 |        0.803 |        0.947
       0.132 |        0.786 |        0.918
       0.836 |        0.566 |        1.401
       0.140 |        0.584 |        0.724
       0.670 |        0.499 |        1.169
       0.452 |        0.493 |        0.945
       1.007 |        0.504 |        1.510
       1.503 |        0.493 |        1.996
       1.683 |        0.498 |        2.181
       1.733 |        0.494 |        2.227
       0.157 |        1.015 |        1.172
       0.133 |        0.900 |        1.033
       0.109 |        0.828 |        0.937
       0.133 |        0.784 |        0.916
       0.136 |        0.748 |        0.885
       0.132 |        0.622 |        0.755
       0.125 |        0.563 |        0.688
       0.073 |        0.577 |        0.650
       0.128 |        0.519 |        0.647
       0.127 |        0.555 |        0.682
       0.128 |        0.646 |        0.774
       0.170 |        0.539 |        0.709
       0.370 |        0.527 |        0.897
       0.134 |        0.651 |        0.785
       0.128 |        0.569 |        0.697
       0.548 |        0.507 |        1.055
       0.124 |        0.508 |        0.631
       0.129 |        0.521 |        0.650
       0.123 |        0.508 |        0.631
       0.123 |        0.532 |        0.655
       0.123 |        0.534 |        0.656
       0.144 |        0.524 |        0.669
       0.415 |        0.508 |        0.923
       0.702 |        0.524 |        1.226
       0.810 |        0.517 |        1.327
       1.028 |        0.510 |        1.538
       1.238 |        0.506 |        1.744
       0.147 |        0.502 |        0.649
       0.526 |        0.504 |        1.030
       0.143 |        0.606 |        0.749
       0.134 |        0.676 |        0.810
       0.133 |        0.629 |        0.762
       0.146 |        0.947 |        1.093
       0.517 |        0.627 |        1.144
       0.136 |        0.673 |        0.809
       0.101 |        0.521 |        0.621
       0.679 |        0.497 |        1.176
       0.141 |        0.814 |        0.955
       0.398 |        0.616 |        1.014
       0.144 |        0.750 |        0.893
       0.138 |        0.776 |        0.913
       0.134 |        0.716 |        0.850
       0.129 |        0.907 |        1.035
       0.013 |        0.874 |        0.887
       0.131 |        0.701 |        0.832
       0.123 |        0.581 |        0.705
       0.154 |        1.016 |        1.169
       0.025 |        0.722 |        0.747
       0.141 |        0.896 |        1.038
       0.128 |        0.666 |        0.794
       0.124 |        0.546 |        0.670
       0.359 |        0.509 |        0.869
       0.793 |        0.506 |        1.298
       0.314 |        0.508 |        0.822
       0.136 |        0.794 |        0.930
       0.958 |        0.539 |        1.497
       0.595 |        0.528 |        1.123
       1.187 |        0.499 |        1.686
       1.190 |        0.495 |        1.685
       1.173 |        0.497 |        1.670
       0.139 |        0.578 |        0.717
       0.356 |        0.512 |        0.868
       0.127 |        0.519 |        0.645
       0.127 |        0.552 |        0.679
       0.159 |        0.562 |        0.721
       0.467 |        0.507 |        0.974
       0.124 |        0.509 |        0.634
       0.143 |        0.921 |        1.064
       0.148 |        0.870 |        1.018
       0.131 |        0.741 |        0.871
       0.124 |        0.534 |        0.658
       0.134 |        0.831 |        0.965
       0.766 |        0.714 |        1.480
       1.504 |        0.551 |        2.056
       0.705 |        0.508 |        1.213
       0.142 |        0.502 |        0.644
       0.131 |        0.558 |        0.688
       0.129 |        0.648 |        0.776
       0.128 |        0.628 |        0.756
       0.604 |        0.516 |        1.120
       0.663 |        0.527 |        1.190
       0.138 |        0.616 |        0.753
       0.150 |        1.000 |        1.150
       0.773 |        0.576 |        1.349
