  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.248 |        0.319
       0.069 |        0.255 |        0.325
       0.069 |        0.257 |        0.326
       0.073 |        0.317 |        0.390
       0.077 |        0.312 |        0.390
       0.185 |        0.272 |        0.457
       0.170 |        0.257 |        0.427
       0.404 |        0.284 |        0.688
       0.072 |        0.257 |        0.329
       0.074 |        0.271 |        0.345
       0.071 |        0.271 |        0.342
       0.053 |        0.299 |        0.352
       0.122 |        0.247 |        0.370
       0.071 |        0.258 |        0.329
       0.070 |        0.246 |        0.315
       0.251 |        0.261 |        0.511
       0.374 |        0.239 |        0.613
       0.311 |        0.261 |        0.571
       0.337 |        0.245 |        0.583
       0.070 |        0.250 |        0.321
       0.069 |        0.251 |        0.320
       0.072 |        0.246 |        0.318
       0.075 |        0.259 |        0.334
       0.086 |        0.367 |        0.452
       0.071 |        0.266 |        0.338
       0.373 |        0.276 |        0.649
       0.073 |        0.270 |        0.343
       0.070 |        0.263 |        0.333
       0.086 |        0.294 |        0.380
       0.070 |        0.263 |        0.333
       0.079 |        0.271 |        0.350
       0.495 |        0.271 |        0.767
       0.053 |        0.248 |        0.301
       0.219 |        0.251 |        0.470
       0.518 |        0.246 |        0.764
       0.071 |        0.301 |        0.372
       0.071 |        0.262 |        0.334
       0.069 |        0.256 |        0.325
       0.313 |        0.245 |        0.558
       0.073 |        0.267 |        0.340
       0.455 |        0.265 |        0.719
       0.069 |        0.262 |        0.331
       0.066 |        0.247 |        0.313
       0.323 |        0.250 |        0.573
       0.072 |        0.242 |        0.314
       0.071 |        0.253 |        0.324
       0.074 |        0.264 |        0.338
       0.069 |        0.278 |        0.347
       0.232 |        0.253 |        0.485
       0.076 |        0.305 |        0.381
       0.071 |        0.278 |        0.349
       0.070 |        0.263 |        0.333
       0.434 |        0.259 |        0.693
       0.070 |        0.260 |        0.330
       0.069 |        0.249 |        0.318
       0.069 |        0.251 |        0.320
       0.071 |        0.244 |        0.315
       0.069 |        0.296 |        0.364
       0.312 |        0.244 |        0.556
       0.287 |        0.253 |        0.540
       0.071 |        0.249 |        0.319
       0.408 |        0.250 |        0.659
       0.640 |        0.245 |        0.885
       0.070 |        0.266 |        0.336
       0.071 |        0.262 |        0.333
       0.200 |        0.259 |        0.459
       0.217 |        0.265 |        0.482
       0.125 |        0.261 |        0.386
       0.230 |        0.255 |        0.485
       0.479 |        0.254 |        0.733
       0.768 |        0.243 |        1.012
       0.071 |        0.257 |        0.328
       0.052 |        0.250 |        0.302
       0.075 |        0.276 |        0.350
       0.071 |        0.248 |        0.319
       0.070 |        0.253 |        0.324
       0.216 |        0.243 |        0.459
       0.075 |        0.260 |        0.335
       0.087 |        0.351 |        0.439
       0.102 |        0.287 |        0.389
       0.073 |        0.317 |        0.390
       0.051 |        0.287 |        0.338
       0.083 |        0.316 |        0.398
       0.264 |        0.280 |        0.544
       0.468 |        0.263 |        0.731
       0.771 |        0.260 |        1.031
       0.073 |        0.253 |        0.326
       0.076 |        0.261 |        0.337
       0.072 |        0.248 |        0.320
       0.306 |        0.285 |        0.590
       0.160 |        0.246 |        0.406
       0.137 |        0.252 |        0.390
       0.070 |        0.249 |        0.319
       0.074 |        0.268 |        0.342
       0.070 |        0.262 |        0.332
       0.034 |        0.256 |        0.291
       0.077 |        0.259 |        0.336
       0.148 |        0.264 |        0.411
       0.070 |        0.278 |        0.348
       0.072 |        0.273 |        0.345
       0.246 |        0.257 |        0.503
       0.569 |        0.260 |        0.828
       0.627 |        0.248 |        0.875
       0.088 |        0.255 |        0.343
       0.139 |        0.248 |        0.387
       0.497 |        0.266 |        0.763
       0.159 |        0.244 |        0.403
       0.071 |        0.252 |        0.322
       0.182 |        0.246 |        0.428
       0.072 |        0.255 |        0.327
       0.461 |        0.257 |        0.718
       0.709 |        0.247 |        0.955
       1.078 |        0.242 |        1.319
       0.099 |        0.254 |        0.353
       0.081 |        0.295 |        0.376
       0.144 |        0.271 |        0.414
       0.140 |        0.244 |        0.384
       0.074 |        0.263 |        0.337
       0.085 |        0.295 |        0.379
       0.074 |        0.272 |        0.346
       0.073 |        0.262 |        0.335
       0.078 |        0.277 |        0.355
       0.073 |        0.258 |        0.330
       0.293 |        0.264 |        0.557
       0.685 |        0.247 |        0.931
       0.127 |        0.261 |        0.388
       0.079 |        0.298 |        0.377
       0.177 |        0.254 |        0.431
       0.168 |        0.243 |        0.412
       0.092 |        0.292 |        0.384
       0.072 |        0.250 |        0.322
       0.214 |        0.259 |        0.473
       0.442 |        0.242 |        0.684
       0.168 |        0.248 |        0.416
       0.078 |        0.248 |        0.325
       0.085 |        0.363 |        0.447
       0.071 |        0.273 |        0.344
       0.448 |        0.269 |        0.717
       0.073 |        0.305 |        0.378
       0.072 |        0.272 |        0.344
       0.073 |        0.260 |        0.333
       0.042 |        0.312 |        0.354
       0.123 |        0.307 |        0.430
       0.074 |        0.260 |        0.334
       0.411 |        0.248 |        0.659
       0.177 |        0.323 |        0.501
       0.213 |        0.264 |        0.477
       0.198 |        0.284 |        0.482
       0.083 |        0.336 |        0.419
       0.529 |        0.277 |        0.806
       0.085 |        0.323 |        0.408
       0.317 |        0.267 |        0.584
       0.347 |        0.261 |        0.609
       0.047 |        0.308 |        0.355
       0.073 |        0.254 |        0.327
       0.070 |        0.263 |        0.333
       0.070 |        0.264 |        0.334
       0.072 |        0.261 |        0.332
       0.100 |        0.322 |        0.422
       0.073 |        0.270 |        0.343
       0.072 |        0.285 |        0.357
       0.073 |        0.274 |        0.347
       0.094 |        0.261 |        0.355
       0.073 |        0.289 |        0.362
       0.073 |        0.265 |        0.337
       0.226 |        0.254 |        0.480
       0.150 |        0.252 |        0.402
       0.096 |        0.256 |        0.352
       0.091 |        0.268 |        0.359
       0.153 |        0.257 |        0.410
       0.070 |        0.251 |        0.321
       0.312 |        0.250 |        0.562
       0.075 |        0.266 |        0.341
       0.202 |        0.306 |        0.508
       0.081 |        0.261 |        0.341
       0.010 |        0.256 |        0.266
       0.070 |        0.247 |        0.318
       0.148 |        0.251 |        0.399
       0.252 |        0.246 |        0.498
       0.137 |        0.263 |        0.400
       0.077 |        0.247 |        0.324
       0.085 |        0.369 |        0.454
       0.523 |        0.256 |        0.779
       0.084 |        0.256 |        0.340
       0.072 |        0.267 |        0.339
       0.079 |        0.292 |        0.371
       0.324 |        0.265 |        0.589
       0.565 |        0.259 |        0.824
       0.559 |        0.254 |        0.813
       0.829 |        0.274 |        1.103
       0.085 |        0.308 |        0.393
       0.289 |        0.288 |        0.577
       0.072 |        0.266 |        0.338
       0.072 |        0.275 |        0.346
       0.092 |        0.314 |        0.405
       0.074 |        0.323 |        0.397
       0.084 |        0.302 |        0.386
       0.281 |        0.271 |        0.552
       0.131 |        0.258 |        0.389
       0.072 |        0.264 |        0.337
       0.069 |        0.266 |        0.335
       0.050 |        0.265 |        0.315
       0.058 |        0.295 |        0.353
       0.085 |        0.285 |        0.370
       0.084 |        0.321 |        0.404
       0.084 |        0.433 |        0.517
       0.073 |        0.267 |        0.340
       0.145 |        0.263 |        0.408
       0.165 |        0.260 |        0.424
       0.425 |        0.256 |        0.681
       0.071 |        0.264 |        0.335
       0.072 |        0.255 |        0.326
       0.294 |        0.250 |        0.545
       0.070 |        0.262 |        0.332
       0.355 |        0.245 |        0.600
       0.142 |        0.251 |        0.393
       0.465 |        0.253 |        0.718
       0.071 |        0.250 |        0.321
       0.128 |        0.237 |        0.365
       0.176 |        0.250 |        0.426
       0.087 |        0.344 |        0.431
       0.082 |        0.348 |        0.431
       0.089 |        0.312 |        0.401
       0.536 |        0.278 |        0.814
       0.072 |        0.259 |        0.331
       0.492 |        0.263 |        0.755
       0.071 |        0.272 |        0.343
       0.070 |        0.264 |        0.333
       0.363 |        0.245 |        0.608
       0.070 |        0.269 |        0.339
       0.109 |        0.297 |        0.406
       0.070 |        0.281 |        0.352
       0.069 |        0.261 |        0.331
       0.070 |        0.270 |        0.339
       0.459 |        0.304 |        0.763
       0.717 |        0.264 |        0.981
       0.075 |        0.256 |        0.332
       0.070 |        0.287 |        0.357
       0.070 |        0.254 |        0.324
       0.397 |        0.260 |        0.657
       0.076 |        0.253 |        0.328
       0.074 |        0.268 |        0.341
       0.070 |        0.261 |        0.330
       0.284 |        0.255 |        0.539
       0.600 |        0.253 |        0.852
       0.797 |        0.256 |        1.053
       0.986 |        0.252 |        1.238
       0.258 |        0.264 |        0.522
       0.071 |        0.248 |        0.319
       0.070 |        0.256 |        0.326
       0.074 |        0.263 |        0.337
       0.082 |        0.336 |        0.418
       0.204 |        0.263 |        0.467
       0.089 |        0.316 |        0.405
       0.075 |        0.256 |        0.331
       0.126 |        0.263 |        0.389
       0.132 |        0.252 |        0.384
       0.070 |        0.257 |        0.327
       0.216 |        0.254 |        0.470
       0.054 |        0.302 |        0.356
       0.073 |        0.259 |        0.332
       0.071 |        0.261 |        0.332
       0.304 |        0.264 |        0.568
       0.070 |        0.265 |        0.335
       0.276 |        0.248 |        0.524
       0.070 |        0.272 |        0.343
       0.075 |        0.270 |        0.345
       0.105 |        0.267 |        0.371
       0.093 |        0.264 |        0.357
       0.097 |        0.264 |        0.360
       0.480 |        0.253 |        0.734
       0.314 |        0.252 |        0.566
       0.073 |        0.247 |        0.319
       0.203 |        0.252 |        0.454
       0.297 |        0.252 |        0.549
       0.019 |        0.249 |        0.268
       0.096 |        0.248 |        0.344
       0.169 |        0.255 |        0.424
       0.097 |        0.269 |        0.367
       0.073 |        0.271 |        0.344
       0.345 |        0.249 |        0.595
       0.097 |        0.260 |        0.357
       0.071 |        0.253 |        0.324
       0.077 |        0.297 |        0.374
       0.070 |        0.269 |        0.339
       0.098 |        0.259 |        0.357
       0.372 |        0.248 |        0.620
       0.676 |        0.253 |        0.929
       0.546 |        0.250 |        0.796
       0.073 |        0.255 |        0.328
       0.076 |        0.261 |        0.337
       0.097 |        0.256 |        0.353
       0.082 |        0.250 |        0.332
       0.042 |        0.311 |        0.352
       0.289 |        0.258 |        0.547
       0.418 |        0.278 |        0.696
       0.086 |        0.301 |        0.388
       0.076 |        0.283 |        0.358
       0.370 |        0.296 |        0.666
       0.083 |        0.324 |        0.407
       0.083 |        0.325 |        0.409
       0.222 |        0.262 |        0.484
       0.095 |        0.255 |        0.350
       0.095 |        0.313 |        0.407
       0.072 |        0.277 |        0.349
       0.070 |        0.280 |        0.350
       0.073 |        0.263 |        0.336
       0.071 |        0.272 |        0.343
       0.097 |        0.263 |        0.359
       0.075 |        0.285 |        0.360
       0.071 |        0.269 |        0.340
       0.072 |        0.309 |        0.381
       0.107 |        0.267 |        0.374
       0.074 |        0.277 |        0.351
       0.071 |        0.269 |        0.340
       0.111 |        0.277 |        0.389
       0.074 |        0.265 |        0.339
       0.070 |        0.268 |        0.338
       0.070 |        0.255 |        0.325
       0.084 |        0.318 |        0.402
       0.072 |        0.256 |        0.328
       0.071 |        0.274 |        0.346
       0.070 |        0.256 |        0.327
       0.387 |        0.263 |        0.651
       0.018 |        0.258 |        0.276
       0.149 |        0.260 |        0.409
       0.481 |        0.284 |        0.766
       0.757 |        0.281 |        1.038
       0.984 |        0.268 |        1.252
       1.258 |        0.255 |        1.513
       1.529 |        0.246 |        1.775
       1.906 |        0.255 |        2.161
       2.306 |        0.258 |        2.564
       2.459 |        0.253 |        2.711
       2.824 |        0.245 |        3.069
       2.485 |        0.253 |        2.739
       2.866 |        0.247 |        3.113
       1.589 |        0.268 |        1.857
       1.118 |        0.260 |        1.379
       0.361 |        0.247 |        0.609
       0.701 |        0.243 |        0.944
       0.098 |        0.255 |        0.353
       0.085 |        0.251 |        0.337
       0.077 |        0.263 |        0.341
       0.296 |        0.245 |        0.541
       0.072 |        0.256 |        0.328
       0.070 |        0.247 |        0.317
       0.077 |        0.292 |        0.369
       0.372 |        0.275 |        0.647
       0.756 |        0.267 |        1.023
       0.075 |        0.265 |        0.339
       0.128 |        0.269 |        0.397
       0.072 |        0.265 |        0.337
       0.084 |        0.337 |        0.421
       0.069 |        0.265 |        0.334
       0.071 |        0.278 |        0.348
       0.396 |        0.257 |        0.653
       0.073 |        0.265 |        0.337
       0.246 |        0.274 |        0.520
       0.444 |        0.257 |        0.701
       0.275 |        0.245 |        0.520
       0.071 |        0.258 |        0.329
       0.069 |        0.244 |        0.313
       0.157 |        0.258 |        0.415
       0.075 |        0.262 |        0.337
       0.072 |        0.257 |        0.329
       0.083 |        0.312 |        0.394
       0.086 |        0.279 |        0.365
       0.082 |        0.303 |        0.384
       0.072 |        0.286 |        0.358
       0.216 |        0.260 |        0.476
       0.074 |        0.275 |        0.349
       0.074 |        0.260 |        0.334
       0.071 |        0.275 |        0.346
       0.070 |        0.271 |        0.341
       0.113 |        0.259 |        0.372
       0.070 |        0.258 |        0.327
       0.069 |        0.265 |        0.334
       0.069 |        0.258 |        0.328
       0.280 |        0.269 |        0.549
       0.397 |        0.251 |        0.648
       0.078 |        0.266 |        0.344
       0.399 |        0.251 |        0.650
       0.792 |        0.260 |        1.052
       0.190 |        0.255 |        0.446
       0.168 |        0.271 |        0.439
       0.562 |        0.256 |        0.818
       0.731 |        0.308 |        1.039
       1.116 |        0.256 |        1.372
       0.078 |        0.283 |        0.361
       0.072 |        0.284 |        0.356
       0.157 |        0.271 |        0.428
       0.352 |        0.262 |        0.614
       0.377 |        0.268 |        0.645
       0.409 |        0.279 |        0.688
       0.049 |        0.275 |        0.324
       0.110 |        0.256 |        0.365
       0.069 |        0.261 |        0.330
       0.253 |        0.252 |        0.505
       0.381 |        0.256 |        0.637
       0.082 |        0.303 |        0.385
       0.045 |        0.273 |        0.318
       0.070 |        0.250 |        0.321
       0.071 |        0.259 |        0.331
       0.070 |        0.250 |        0.320
       0.389 |        0.256 |        0.645
       0.554 |        0.265 |        0.819
       0.794 |        0.282 |        1.075
       0.952 |        0.247 |        1.199
       1.043 |        0.247 |        1.289
       1.084 |        0.257 |        1.342
       0.534 |        0.250 |        0.784
       0.894 |        0.245 |        1.139
       0.657 |        0.250 |        0.907
       0.403 |        0.248 |        0.651
       0.686 |        0.249 |        0.935
       0.863 |        0.246 |        1.108
       0.846 |        0.253 |        1.099
       0.824 |        0.250 |        1.075
       0.073 |        0.249 |        0.322
       0.077 |        0.246 |        0.323
       0.077 |        0.256 |        0.333
       0.072 |        0.250 |        0.323
       0.071 |        0.254 |        0.326
       0.070 |        0.247 |        0.317
       0.131 |        0.248 |        0.379
       0.075 |        0.250 |        0.325
       0.382 |        0.252 |        0.635
       0.643 |        0.250 |        0.893
       0.073 |        0.271 |        0.344
       0.245 |        0.257 |        0.501
       0.096 |        0.281 |        0.377
       0.098 |        0.274 |        0.372
       0.181 |        0.267 |        0.448
       0.085 |        0.319 |        0.404
       0.071 |        0.268 |        0.340
       0.073 |        0.256 |        0.330
       0.102 |        0.271 |        0.372
       0.149 |        0.248 |        0.398
       0.069 |        0.260 |        0.329
       0.028 |        0.253 |        0.281
       0.070 |        0.258 |        0.328
       0.075 |        0.272 |        0.346
       0.263 |        0.265 |        0.528
       0.531 |        0.293 |        0.825
       0.074 |        0.273 |        0.347
       0.084 |        0.307 |        0.391
       0.075 |        0.268 |        0.343
       0.076 |        0.291 |        0.367
       0.167 |        0.271 |        0.438
       0.200 |        0.272 |        0.472
       0.363 |        0.255 |        0.618
       0.073 |        0.253 |        0.326
       0.258 |        0.276 |        0.534
       0.074 |        0.250 |        0.324
       0.167 |        0.265 |        0.433
       0.084 |        0.376 |        0.460
       0.055 |        0.302 |        0.357
       0.229 |        0.271 |        0.500
       0.073 |        0.279 |        0.352
       0.358 |        0.255 |        0.612
       0.324 |        0.262 |        0.586
       0.071 |        0.260 |        0.331
       0.267 |        0.267 |        0.534
       0.071 |        0.262 |        0.332
       0.139 |        0.268 |        0.406
       0.092 |        0.254 |        0.347
       0.071 |        0.265 |        0.336
       0.083 |        0.305 |        0.387
       0.078 |        0.289 |        0.367
       0.360 |        0.257 |        0.616
       0.088 |        0.308 |        0.396
       0.172 |        0.257 |        0.429
       0.402 |        0.260 |        0.662
       0.082 |        0.330 |        0.412
       0.072 |        0.278 |        0.350
       0.092 |        0.255 |        0.347
       0.077 |        0.268 |        0.345
       0.074 |        0.252 |        0.326
       0.070 |        0.261 |        0.331
       0.070 |        0.259 |        0.329
       0.411 |        0.254 |        0.665
       0.770 |        0.247 |        1.018
       0.071 |        0.252 |        0.323
       0.071 |        0.250 |        0.321
       0.256 |        0.784 |        1.040
       0.879 |        0.251 |        1.130
       0.980 |        0.263 |        1.243
       0.899 |        0.248 |        1.147
       0.858 |        0.250 |        1.109
       1.085 |        0.248 |        1.333
       1.162 |        0.253 |        1.415
       1.190 |        0.249 |        1.439
       1.213 |        0.254 |        1.467
       0.855 |        0.249 |        1.104
       1.028 |        0.297 |        1.325
       0.315 |        0.256 |        0.571
       0.658 |        0.267 |        0.925
       0.949 |        0.253 |        1.202
       0.761 |        0.308 |        1.069
       0.406 |        0.263 |        0.669
       0.307 |        0.261 |        0.567
       0.656 |        0.259 |        0.915
       0.954 |        0.262 |        1.215
       0.478 |        0.255 |        0.733
       0.522 |        0.260 |        0.782
       0.080 |        0.264 |        0.344
       0.077 |        0.273 |        0.350
       0.362 |        0.258 |        0.620
       0.072 |        0.260 |        0.332
       0.328 |        0.257 |        0.585
       0.676 |        0.263 |        0.940
       0.777 |        0.257 |        1.035
       0.077 |        0.264 |        0.341
       0.107 |        0.314 |        0.421
       0.081 |        0.372 |        0.453
       0.092 |        0.275 |        0.366
       0.073 |        0.273 |        0.346
       0.161 |        0.260 |        0.421
       0.084 |        0.316 |        0.400
       0.552 |        0.278 |        0.830
       0.892 |        0.286 |        1.177
       0.902 |        0.272 |        1.174
       0.237 |        0.272 |        0.509
       0.074 |        0.260 |        0.335
       0.121 |        0.266 |        0.387
       0.499 |        0.260 |        0.758
       0.650 |        0.265 |        0.915
       0.082 |        0.266 |        0.348
       0.240 |        0.262 |        0.502
       0.371 |        0.259 |        0.630
       0.199 |        0.259 |        0.458
       0.349 |        0.257 |        0.606
       0.597 |        0.270 |        0.867
       0.550 |        0.258 |        0.808
       0.503 |        0.261 |        0.764
       0.073 |        0.266 |        0.340
       0.075 |        0.274 |        0.349
       0.071 |        0.269 |        0.340
       0.116 |        0.326 |        0.442
       0.072 |        0.353 |        0.425
       0.491 |        0.269 |        0.760
       0.079 |        0.287 |        0.365
       0.362 |        0.271 |        0.634
       0.088 |        0.259 |        0.346
       0.077 |        0.290 |        0.368
       0.064 |        0.260 |        0.324
       0.051 |        0.263 |        0.314
       0.071 |        0.266 |        0.336
       0.442 |        0.258 |        0.700
       0.764 |        0.266 |        1.030
       1.064 |        0.254 |        1.318
       0.072 |        0.259 |        0.331
       0.262 |        0.251 |        0.513
       0.442 |        0.255 |        0.697
       0.840 |        0.252 |        1.092
       0.085 |        0.301 |        0.386
       0.098 |        0.280 |        0.378
       0.157 |        0.253 |        0.410
       0.181 |        0.305 |        0.485
       0.079 |        0.273 |        0.352
       0.335 |        0.264 |        0.599
       0.708 |        0.292 |        1.000
       0.970 |        0.258 |        1.228
       0.229 |        0.270 |        0.499
       0.075 |        0.261 |        0.336
       0.232 |        0.252 |        0.484
       0.082 |        0.304 |        0.387
       0.073 |        0.265 |        0.338
       0.071 |        0.262 |        0.332
       0.179 |        0.263 |        0.442
       0.071 |        0.263 |        0.334
       0.074 |        0.274 |        0.348
       0.193 |        0.258 |        0.451
       0.072 |        0.259 |        0.331
       0.076 |        0.379 |        0.455
       0.530 |        0.265 |        0.795
       0.130 |        0.264 |        0.395
       0.072 |        0.282 |        0.354
       0.073 |        0.296 |        0.369
       0.071 |        0.270 |        0.341
       0.444 |        0.302 |        0.746
       0.239 |        0.266 |        0.505
       0.273 |        0.287 |        0.560
       0.670 |        0.268 |        0.938
       0.738 |        0.259 |        0.998
       0.045 |        0.297 |        0.342
       0.084 |        0.298 |        0.383
       0.076 |        0.260 |        0.336
       0.375 |        0.264 |        0.639
       0.463 |        0.273 |        0.737
       0.795 |        0.267 |        1.062
       0.786 |        0.265 |        1.051
       1.042 |        0.267 |        1.309
       1.033 |        0.260 |        1.292
       0.081 |        0.288 |        0.369
       0.072 |        0.278 |        0.350
       0.071 |        0.274 |        0.345
       0.182 |        0.263 |        0.444
       0.434 |        0.267 |        0.701
       0.763 |        0.257 |        1.020
       0.472 |        0.259 |        0.731
       0.724 |        0.256 |        0.981
       0.501 |        0.270 |        0.771
       0.071 |        0.254 |        0.325
       0.098 |        0.261 |        0.359
       0.423 |        0.257 |        0.680
       0.635 |        0.254 |        0.889
       0.105 |        0.254 |        0.359
       0.073 |        0.257 |        0.330
       0.088 |        0.304 |        0.392
       0.085 |        0.315 |        0.400
       0.069 |        0.334 |        0.402
       0.074 |        0.273 |        0.347
       0.073 |        0.264 |        0.337
       0.072 |        0.264 |        0.336
       0.078 |        0.286 |        0.363
       0.257 |        0.261 |        0.518
       0.392 |        0.259 |        0.651
       0.071 |        0.282 |        0.354
       0.016 |        0.261 |        0.277
       0.356 |        0.256 |        0.611
       0.338 |        0.256 |        0.594
       0.069 |        0.271 |        0.340
       0.049 |        0.270 |        0.318
       0.074 |        0.264 |        0.338
       0.268 |        0.262 |        0.530
       0.661 |        0.270 |        0.931
       0.630 |        0.257 |        0.887
       0.081 |        0.289 |        0.370
       0.086 |        0.304 |        0.390
       0.397 |        0.312 |        0.709
       0.114 |        0.263 |        0.377
       0.464 |        0.267 |        0.731
       0.343 |        0.253 |        0.596
       0.738 |        0.253 |        0.990
       0.084 |        0.291 |        0.375
       0.078 |        0.277 |        0.356
       0.087 |        0.371 |        0.458
       0.483 |        0.269 |        0.752
       0.504 |        0.300 |        0.804
       0.086 |        0.323 |        0.410
       0.082 |        0.314 |        0.396
       0.379 |        0.287 |        0.665
       0.079 |        0.263 |        0.341
       0.072 |        0.281 |        0.354
       0.054 |        0.250 |        0.304
       0.389 |        0.256 |        0.645
       0.008 |        0.246 |        0.254
       0.265 |        0.261 |        0.525
       0.074 |        0.249 |        0.324
       0.072 |        0.263 |        0.335
       0.117 |        0.252 |        0.369
       0.077 |        0.284 |        0.360
       0.150 |        0.270 |        0.420
       0.548 |        0.264 |        0.812
       0.840 |        0.252 |        1.092
       0.077 |        0.288 |        0.365
       0.075 |        0.280 |        0.355
       0.074 |        0.281 |        0.355
       0.080 |        0.294 |        0.373
       0.442 |        0.270 |        0.712
       0.318 |        0.253 |        0.571
       0.075 |        0.267 |        0.343
       0.073 |        0.256 |        0.330
       0.075 |        0.273 |        0.349
       0.058 |        0.259 |        0.317
       0.191 |        0.251 |        0.443
       0.073 |        0.254 |        0.327
       0.051 |        0.255 |        0.306
       0.095 |        0.260 |        0.355
       0.266 |        0.263 |        0.528
       0.603 |        0.246 |        0.848
       0.857 |        0.256 |        1.113
       0.089 |        0.303 |        0.391
       0.197 |        0.275 |        0.472
       0.073 |        0.254 |        0.328
       0.165 |        0.351 |        0.516
       0.534 |        0.257 |        0.791
       0.866 |        0.277 |        1.143
       0.901 |        0.260 |        1.161
       0.073 |        0.260 |        0.333
       0.174 |        0.248 |        0.422
       0.073 |        0.262 |        0.334
       0.400 |        0.256 |        0.657
       0.072 |        0.255 |        0.326
       0.099 |        0.257 |        0.356
       0.072 |        0.254 |        0.325
       0.345 |        0.246 |        0.591
       0.418 |        0.250 |        0.668
       0.479 |        0.242 |        0.721
       0.108 |        0.260 |        0.368
       0.072 |        0.256 |        0.328
       0.070 |        0.251 |        0.321
       0.088 |        0.242 |        0.330
       0.300 |        0.250 |        0.550
       0.071 |        0.258 |        0.329
       0.073 |        0.265 |        0.339
       0.225 |        0.250 |        0.475
       0.072 |        0.266 |        0.338
       0.107 |        0.249 |        0.356
       0.091 |        0.379 |        0.470
       0.088 |        0.302 |        0.390
       0.464 |        0.277 |        0.740
       0.641 |        0.264 |        0.905
       0.359 |        0.274 |        0.633
       0.075 |        0.263 |        0.338
       0.073 |        0.284 |        0.357
       0.174 |        0.270 |        0.444
       0.076 |        0.267 |        0.343
       0.096 |        0.252 |        0.348
       0.097 |        0.269 |        0.366
       0.053 |        0.263 |        0.316
       0.311 |        0.256 |        0.567
       0.079 |        0.272 |        0.350
       0.075 |        0.277 |        0.352
       0.347 |        0.271 |        0.618
       0.422 |        0.283 |        0.706
       0.556 |        0.306 |        0.861
       0.095 |        0.269 |        0.364
       0.077 |        0.267 |        0.344
       0.124 |        0.273 |        0.397
       0.077 |        0.268 |        0.345
       0.074 |        0.275 |        0.349
       0.091 |        0.275 |        0.366
       0.075 |        0.271 |        0.346
       0.097 |        0.259 |        0.356
       0.398 |        0.270 |        0.669
       0.075 |        0.280 |        0.355
       0.157 |        0.287 |        0.444
       0.087 |        0.342 |        0.429
       0.086 |        0.339 |        0.425
       0.568 |        0.267 |        0.835
       0.790 |        0.276 |        1.067
       0.425 |        0.254 |        0.679
       0.073 |        0.266 |        0.339
       0.303 |        0.249 |        0.552
       0.073 |        0.264 |        0.337
       0.171 |        0.247 |        0.418
       0.150 |        0.264 |        0.414
       0.073 |        0.249 |        0.322
       0.110 |        0.251 |        0.360
       0.071 |        0.249 |        0.320
       0.071 |        0.251 |        0.321
       0.146 |        0.256 |        0.402
       0.370 |        0.246 |        0.616
       0.676 |        0.234 |        0.910
       1.000 |        0.245 |        1.245
       0.361 |        0.243 |        0.604
       0.244 |        0.251 |        0.495
       0.366 |        0.238 |        0.604
       0.387 |        0.244 |        0.631
       0.704 |        0.242 |        0.945
       0.064 |        0.257 |        0.321
       0.300 |        0.247 |        0.547
       0.347 |        0.255 |        0.602
       0.728 |        0.241 |        0.969
       0.072 |        0.248 |        0.319
       0.383 |        0.241 |        0.624
       0.196 |        0.249 |        0.445
       0.071 |        0.309 |        0.380
       0.473 |        0.251 |        0.724
       0.758 |        0.241 |        0.999
       0.045 |        0.315 |        0.361
       0.265 |        0.259 |        0.525
       0.100 |        0.279 |        0.379
       0.077 |        0.266 |        0.343
       0.024 |        0.258 |        0.282
       0.386 |        0.253 |        0.639
       0.072 |        0.258 |        0.331
       0.077 |        0.267 |        0.345
       0.072 |        0.262 |        0.334
       0.080 |        0.263 |        0.343
       0.277 |        0.263 |        0.541
       0.324 |        0.277 |        0.601
       0.276 |        0.275 |        0.551
       0.084 |        0.384 |        0.467
       0.081 |        0.333 |        0.414
       0.117 |        0.271 |        0.388
       0.068 |        0.276 |        0.344
       0.097 |        0.311 |        0.407
       0.475 |        0.279 |        0.754
       0.052 |        0.254 |        0.306
       0.176 |        0.256 |        0.432
       0.083 |        0.297 |        0.380
       0.076 |        0.273 |        0.349
       0.072 |        0.267 |        0.340
       0.074 |        0.260 |        0.334
       0.072 |        0.254 |        0.326
       0.122 |        0.261 |        0.384
       0.075 |        0.274 |        0.349
       0.402 |        0.276 |        0.679
       0.072 |        0.256 |        0.328
       0.104 |        0.322 |        0.426
       0.088 |        0.317 |        0.405
       0.073 |        0.284 |        0.357
       0.143 |        0.267 |        0.410
       0.073 |        0.286 |        0.360
       0.471 |        0.272 |        0.743
       0.024 |        0.264 |        0.288
       0.072 |        0.255 |        0.327
       0.073 |        0.277 |        0.351
       0.074 |        0.271 |        0.345
       0.342 |        0.273 |        0.615
       0.172 |        0.263 |        0.435
       0.072 |        0.274 |        0.346
       0.074 |        0.292 |        0.366
       0.216 |        0.286 |        0.502
       0.081 |        0.333 |        0.413
       0.077 |        0.339 |        0.417
       0.450 |        0.269 |        0.718
       0.073 |        0.284 |        0.357
       0.139 |        0.327 |        0.466
       0.403 |        0.268 |        0.670
       0.224 |        0.258 |        0.482
       0.076 |        0.268 |        0.344
       0.081 |        0.253 |        0.335
       0.073 |        0.259 |        0.332
       0.084 |        0.326 |        0.410
       0.462 |        0.275 |        0.737
       0.823 |        0.261 |        1.084
       0.077 |        0.271 |        0.349
