  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.307 |        0.404
       0.079 |        0.295 |        0.374
       0.073 |        0.265 |        0.337
       0.074 |        0.324 |        0.398
       0.046 |        0.328 |        0.374
       0.180 |        0.264 |        0.444
       0.153 |        0.254 |        0.407
       0.380 |        0.253 |        0.633
       0.073 |        0.247 |        0.319
       0.072 |        0.257 |        0.329
       0.075 |        0.268 |        0.343
       0.095 |        0.253 |        0.348
       0.084 |        0.241 |        0.325
       0.083 |        0.303 |        0.386
       0.111 |        0.256 |        0.366
       0.302 |        0.270 |        0.571
       0.448 |        0.247 |        0.695
       0.400 |        0.253 |        0.652
       0.419 |        0.245 |        0.664
       0.073 |        0.261 |        0.334
       0.084 |        0.370 |        0.454
       0.245 |        0.263 |        0.508
       0.079 |        0.279 |        0.358
       0.080 |        0.325 |        0.406
       0.073 |        0.263 |        0.336
       0.365 |        0.267 |        0.632
       0.076 |        0.271 |        0.347
       0.077 |        0.272 |        0.349
       0.081 |        0.350 |        0.431
       0.072 |        0.275 |        0.347
       0.094 |        0.265 |        0.359
       0.496 |        0.273 |        0.768
       0.051 |        0.256 |        0.307
       0.224 |        0.257 |        0.481
       0.531 |        0.249 |        0.780
       0.099 |        0.262 |        0.361
       0.075 |        0.258 |        0.332
       0.071 |        0.250 |        0.321
       0.308 |        0.241 |        0.549
       0.120 |        0.317 |        0.437
       0.568 |        0.250 |        0.819
       0.087 |        0.315 |        0.402
       0.106 |        0.291 |        0.397
       0.441 |        0.274 |        0.716
       0.072 |        0.262 |        0.334
       0.076 |        0.283 |        0.359
       0.097 |        0.264 |        0.361
       0.097 |        0.278 |        0.375
       0.256 |        0.258 |        0.513
       0.118 |        0.317 |        0.436
       0.074 |        0.262 |        0.336
       0.085 |        0.312 |        0.397
       0.531 |        0.265 |        0.796
       0.074 |        0.270 |        0.344
       0.084 |        0.306 |        0.391
       0.081 |        0.279 |        0.360
       0.080 |        0.278 |        0.358
       0.072 |        0.314 |        0.386
       0.319 |        0.258 |        0.577
       0.308 |        0.260 |        0.568
       0.079 |        0.259 |        0.337
       0.425 |        0.256 |        0.682
       0.663 |        0.251 |        0.914
       0.073 |        0.265 |        0.337
       0.074 |        0.259 |        0.333
       0.196 |        0.264 |        0.461
       0.217 |        0.249 |        0.467
       0.112 |        0.246 |        0.359
       0.203 |        0.256 |        0.459
       0.452 |        0.246 |        0.698
       0.733 |        0.239 |        0.971
       0.073 |        0.253 |        0.325
       0.087 |        0.240 |        0.327
       0.074 |        0.280 |        0.354
       0.075 |        0.241 |        0.316
       0.077 |        0.288 |        0.365
       0.292 |        0.260 |        0.552
       0.073 |        0.285 |        0.358
       0.076 |        0.274 |        0.349
       0.135 |        0.271 |        0.406
       0.071 |        0.251 |        0.322
       0.074 |        0.266 |        0.340
       0.071 |        0.255 |        0.326
       0.147 |        0.252 |        0.399
       0.320 |        0.257 |        0.577
       0.615 |        0.253 |        0.868
       0.072 |        0.243 |        0.314
       0.079 |        0.267 |        0.346
       0.076 |        0.264 |        0.340
       0.325 |        0.271 |        0.596
       0.165 |        0.247 |        0.411
       0.141 |        0.256 |        0.397
       0.072 |        0.253 |        0.325
       0.076 |        0.274 |        0.350
       0.072 |        0.269 |        0.340
       0.040 |        0.264 |        0.304
       0.073 |        0.256 |        0.329
       0.136 |        0.261 |        0.397
       0.094 |        0.296 |        0.390
       0.058 |        0.316 |        0.373
       0.313 |        0.254 |        0.566
       0.633 |        0.258 |        0.891
       0.688 |        0.254 |        0.942
       0.157 |        0.258 |        0.415
       0.212 |        0.247 |        0.459
       0.570 |        0.264 |        0.834
       0.230 |        0.248 |        0.478
       0.150 |        0.268 |        0.418
       0.278 |        0.246 |        0.525
       0.079 |        0.267 |        0.347
       0.486 |        0.267 |        0.753
       0.741 |        0.263 |        1.004
       1.124 |        0.251 |        1.375
       0.088 |        0.345 |        0.433
       0.086 |        0.350 |        0.436
       0.230 |        0.312 |        0.542
       0.276 |        0.271 |        0.548
       0.075 |        0.283 |        0.358
       0.073 |        0.286 |        0.360
       0.072 |        0.280 |        0.352
       0.072 |        0.265 |        0.337
       0.078 |        0.295 |        0.373
       0.078 |        0.269 |        0.347
       0.319 |        0.349 |        0.667
       0.837 |        0.258 |        1.095
       0.097 |        0.260 |        0.357
       0.085 |        0.323 |        0.408
       0.211 |        0.272 |        0.483
       0.049 |        0.267 |        0.316
       0.074 |        0.271 |        0.345
       0.088 |        0.300 |        0.388
       0.310 |        0.276 |        0.587
       0.556 |        0.272 |        0.828
       0.307 |        0.263 |        0.570
       0.085 |        0.303 |        0.388
       0.089 |        0.318 |        0.407
       0.073 |        0.281 |        0.354
       0.458 |        0.270 |        0.728
       0.072 |        0.256 |        0.328
       0.084 |        0.306 |        0.390
       0.073 |        0.255 |        0.328
       0.071 |        0.266 |        0.337
       0.038 |        0.263 |        0.301
       0.077 |        0.263 |        0.341
       0.434 |        0.252 |        0.686
       0.188 |        0.260 |        0.448
       0.119 |        0.254 |        0.373
       0.088 |        0.280 |        0.368
       0.090 |        0.385 |        0.475
       0.612 |        0.291 |        0.903
       0.073 |        0.258 |        0.332
       0.200 |        0.268 |        0.468
       0.229 |        0.267 |        0.496
       0.054 |        0.325 |        0.379
       0.074 |        0.263 |        0.337
       0.075 |        0.273 |        0.348
       0.073 |        0.260 |        0.334
       0.071 |        0.283 |        0.354
       0.087 |        0.367 |        0.453
       0.076 |        0.324 |        0.400
       0.077 |        0.277 |        0.354
       0.072 |        0.267 |        0.339
       0.085 |        0.251 |        0.336
       0.073 |        0.274 |        0.347
       0.076 |        0.281 |        0.357
       0.282 |        0.274 |        0.556
       0.048 |        0.258 |        0.306
       0.103 |        0.326 |        0.429
       0.103 |        0.380 |        0.483
       0.162 |        0.291 |        0.453
       0.082 |        0.277 |        0.359
       0.348 |        0.277 |        0.625
       0.085 |        0.321 |        0.407
       0.300 |        0.281 |        0.581
       0.079 |        0.263 |        0.342
       0.011 |        0.268 |        0.279
       0.073 |        0.251 |        0.324
       0.154 |        0.264 |        0.418
       0.269 |        0.247 |        0.516
       0.172 |        0.322 |        0.494
       0.092 |        0.309 |        0.401
       0.093 |        0.553 |        0.647
       0.806 |        0.321 |        1.127
       0.461 |        0.280 |        0.741
       0.091 |        0.282 |        0.373
       0.089 |        0.337 |        0.426
       0.404 |        0.261 |        0.664
       0.640 |        0.267 |        0.907
       0.641 |        0.248 |        0.888
       0.903 |        0.268 |        1.172
       0.080 |        0.272 |        0.352
       0.207 |        0.262 |        0.469
       0.076 |        0.269 |        0.345
       0.073 |        0.271 |        0.344
       0.079 |        0.266 |        0.344
       0.086 |        0.281 |        0.368
       0.072 |        0.261 |        0.332
       0.192 |        0.258 |        0.450
       0.022 |        0.247 |        0.269
       0.072 |        0.255 |        0.327
       0.071 |        0.258 |        0.329
       0.072 |        0.251 |        0.324
       0.096 |        0.255 |        0.351
       0.087 |        0.336 |        0.423
       0.083 |        0.346 |        0.429
       0.075 |        0.297 |        0.373
       0.072 |        0.258 |        0.330
       0.136 |        0.258 |        0.394
       0.145 |        0.249 |        0.394
       0.389 |        0.262 |        0.652
       0.067 |        0.259 |        0.327
       0.079 |        0.289 |        0.368
       0.357 |        0.257 |        0.614
       0.071 |        0.272 |        0.343
       0.364 |        0.252 |        0.616
       0.146 |        0.264 |        0.410
       0.483 |        0.266 |        0.748
       0.070 |        0.265 |        0.336
       0.142 |        0.250 |        0.392
       0.204 |        0.308 |        0.511
       0.049 |        0.362 |        0.411
       0.072 |        0.320 |        0.391
       0.075 |        0.262 |        0.337
       0.430 |        0.268 |        0.698
       0.072 |        0.251 |        0.322
       0.464 |        0.258 |        0.721
       0.073 |        0.271 |        0.344
       0.120 |        0.311 |        0.431
       0.493 |        0.263 |        0.756
       0.075 |        0.271 |        0.345
       0.085 |        0.398 |        0.483
       0.160 |        0.282 |        0.442
       0.088 |        0.330 |        0.418
       0.085 |        0.338 |        0.424
       0.580 |        0.280 |        0.860
       0.822 |        0.298 |        1.121
       0.076 |        0.266 |        0.342
       0.078 |        0.290 |        0.367
       0.073 |        0.262 |        0.335
       0.400 |        0.265 |        0.665
       0.071 |        0.261 |        0.333
       0.075 |        0.273 |        0.348
       0.077 |        0.275 |        0.352
       0.301 |        0.271 |        0.572
       0.642 |        0.262 |        0.904
       0.851 |        0.273 |        1.124
       1.064 |        0.267 |        1.331
       0.358 |        0.282 |        0.640
       0.088 |        0.311 |        0.399
       0.019 |        0.289 |        0.308
       0.112 |        0.287 |        0.399
       0.076 |        0.292 |        0.367
       0.125 |        0.273 |        0.397
       0.071 |        0.282 |        0.353
       0.089 |        0.304 |        0.394
       0.060 |        0.268 |        0.328
       0.072 |        0.257 |        0.329
       0.072 |        0.266 |        0.338
       0.226 |        0.280 |        0.506
       0.072 |        0.271 |        0.343
       0.070 |        0.294 |        0.364
       0.073 |        0.286 |        0.359
       0.333 |        0.260 |        0.593
       0.086 |        0.321 |        0.407
       0.384 |        0.262 |        0.646
       0.073 |        0.270 |        0.343
       0.078 |        0.267 |        0.344
       0.100 |        0.265 |        0.365
       0.070 |        0.263 |        0.333
       0.074 |        0.263 |        0.337
       0.459 |        0.250 |        0.708
       0.290 |        0.256 |        0.546
       0.071 |        0.250 |        0.322
       0.203 |        0.256 |        0.459
       0.301 |        0.264 |        0.566
       0.035 |        0.271 |        0.307
       0.071 |        0.257 |        0.328
       0.157 |        0.266 |        0.422
       0.073 |        0.261 |        0.334
       0.073 |        0.279 |        0.352
       0.358 |        0.249 |        0.607
       0.109 |        0.256 |        0.366
       0.097 |        0.257 |        0.353
       0.101 |        0.257 |        0.357
       0.072 |        0.261 |        0.333
       0.074 |        0.258 |        0.331
       0.352 |        0.249 |        0.600
       0.658 |        0.252 |        0.909
       0.523 |        0.241 |        0.764
       0.041 |        0.257 |        0.298
       0.046 |        0.261 |        0.307
       0.073 |        0.256 |        0.329
       0.074 |        0.273 |        0.346
       0.084 |        0.353 |        0.437
       0.374 |        0.264 |        0.639
       0.504 |        0.275 |        0.779
       0.074 |        0.287 |        0.360
       0.073 |        0.273 |        0.346
       0.343 |        0.266 |        0.610
       0.073 |        0.268 |        0.341
       0.070 |        0.273 |        0.343
       0.120 |        0.257 |        0.376
       0.070 |        0.252 |        0.322
       0.033 |        0.314 |        0.347
       0.092 |        0.263 |        0.356
       0.076 |        0.325 |        0.401
       0.077 |        0.263 |        0.340
       0.071 |        0.266 |        0.337
       0.089 |        0.260 |        0.350
       0.071 |        0.264 |        0.335
       0.070 |        0.261 |        0.331
       0.072 |        0.268 |        0.340
       0.070 |        0.252 |        0.322
       0.072 |        0.261 |        0.333
       0.072 |        0.252 |        0.324
       0.094 |        0.255 |        0.349
       0.073 |        0.256 |        0.330
       0.070 |        0.255 |        0.326
       0.097 |        0.246 |        0.343
       0.097 |        0.283 |        0.381
       0.071 |        0.253 |        0.324
       0.070 |        0.282 |        0.352
       0.094 |        0.257 |        0.351
       0.410 |        0.268 |        0.678
       0.044 |        0.250 |        0.294
       0.162 |        0.258 |        0.419
       0.489 |        0.253 |        0.742
       0.732 |        0.281 |        1.012
       0.956 |        0.245 |        1.201
       1.202 |        0.252 |        1.453
       1.468 |        0.251 |        1.719
       1.849 |        0.252 |        2.101
       2.236 |        0.258 |        2.493
       2.386 |        0.253 |        2.639
       2.749 |        0.240 |        2.990
       2.405 |        0.249 |        2.654
       2.778 |        0.244 |        3.022
       1.496 |        0.272 |        1.769
       1.028 |        0.246 |        1.274
       0.255 |        0.251 |        0.506
       0.599 |        0.247 |        0.846
       0.083 |        0.284 |        0.367
       0.111 |        0.267 |        0.378
       0.078 |        0.292 |        0.370
       0.341 |        0.265 |        0.605
       0.071 |        0.277 |        0.348
       0.088 |        0.310 |        0.397
       0.086 |        0.364 |        0.449
       0.489 |        0.285 |        0.773
       0.891 |        0.283 |        1.174
       0.074 |        0.264 |        0.337
       0.133 |        0.272 |        0.405
       0.075 |        0.269 |        0.344
       0.072 |        0.288 |        0.361
       0.149 |        0.261 |        0.411
       0.071 |        0.270 |        0.341
       0.392 |        0.257 |        0.649
       0.097 |        0.343 |        0.441
       0.394 |        0.270 |        0.664
       0.583 |        0.270 |        0.852
       0.424 |        0.261 |        0.685
       0.072 |        0.269 |        0.342
       0.071 |        0.284 |        0.355
       0.029 |        0.261 |        0.289
       0.072 |        0.277 |        0.349
       0.094 |        0.309 |        0.403
       0.074 |        0.261 |        0.334
       0.147 |        0.287 |        0.434
       0.139 |        0.259 |        0.398
       0.083 |        0.325 |        0.408
       0.293 |        0.260 |        0.553
       0.074 |        0.271 |        0.344
       0.075 |        0.259 |        0.334
       0.085 |        0.320 |        0.405
       0.089 |        0.334 |        0.423
       0.070 |        0.281 |        0.351
       0.072 |        0.271 |        0.344
       0.070 |        0.277 |        0.348
       0.094 |        0.307 |        0.400
       0.385 |        0.281 |        0.666
       0.506 |        0.269 |        0.775
       0.072 |        0.269 |        0.341
       0.387 |        0.256 |        0.643
       0.772 |        0.257 |        1.029
       0.158 |        0.250 |        0.408
       0.126 |        0.268 |        0.394
       0.507 |        0.249 |        0.756
       0.660 |        0.257 |        0.917
       0.985 |        0.254 |        1.239
       0.075 |        0.266 |        0.341
       0.070 |        0.261 |        0.331
       0.123 |        0.258 |        0.381
       0.296 |        0.248 |        0.544
       0.297 |        0.252 |        0.549
       0.315 |        0.250 |        0.565
       0.086 |        0.267 |        0.353
       0.135 |        0.250 |        0.385
       0.071 |        0.263 |        0.335
       0.250 |        0.262 |        0.512
       0.380 |        0.258 |        0.638
       0.076 |        0.384 |        0.460
       0.070 |        0.282 |        0.353
       0.072 |        0.258 |        0.330
       0.070 |        0.274 |        0.343
       0.071 |        0.260 |        0.331
       0.403 |        0.264 |        0.667
       0.572 |        0.266 |        0.838
       0.811 |        0.258 |        1.069
       0.944 |        0.262 |        1.206
       1.064 |        0.265 |        1.330
       1.122 |        0.255 |        1.377
       0.568 |        0.259 |        0.827
       0.936 |        0.255 |        1.191
       0.707 |        0.255 |        0.962
       0.457 |        0.254 |        0.710
       0.747 |        0.253 |        1.000
       0.925 |        0.249 |        1.174
       0.907 |        0.254 |        1.161
       0.884 |        0.254 |        1.138
       0.134 |        0.256 |        0.391
       0.074 |        0.252 |        0.327
       0.088 |        0.322 |        0.410
       0.074 |        0.277 |        0.351
       0.086 |        0.342 |        0.428
       0.134 |        0.270 |        0.404
       0.219 |        0.284 |        0.503
       0.086 |        0.316 |        0.402
       0.494 |        0.266 |        0.761
       0.763 |        0.263 |        1.026
       0.076 |        0.268 |        0.345
       0.235 |        0.254 |        0.489
       0.075 |        0.272 |        0.347
       0.070 |        0.261 |        0.331
       0.134 |        0.253 |        0.387
       0.073 |        0.247 |        0.320
       0.071 |        0.301 |        0.372
       0.081 |        0.309 |        0.390
       0.197 |        0.281 |        0.479
       0.087 |        0.257 |        0.344
       0.072 |        0.324 |        0.396
       0.073 |        0.341 |        0.414
       0.076 |        0.288 |        0.363
       0.086 |        0.289 |        0.375
       0.298 |        0.296 |        0.594
       0.558 |        0.267 |        0.824
       0.076 |        0.278 |        0.354
       0.071 |        0.280 |        0.351
       0.070 |        0.267 |        0.337
       0.072 |        0.285 |        0.357
       0.156 |        0.270 |        0.426
       0.188 |        0.258 |        0.447
       0.341 |        0.262 |        0.604
       0.071 |        0.266 |        0.337
       0.271 |        0.277 |        0.548
       0.072 |        0.280 |        0.353
       0.195 |        0.267 |        0.463
       0.086 |        0.365 |        0.451
       0.085 |        0.347 |        0.432
       0.334 |        0.267 |        0.601
       0.072 |        0.281 |        0.352
       0.355 |        0.255 |        0.610
       0.319 |        0.257 |        0.576
       0.073 |        0.253 |        0.326
       0.259 |        0.256 |        0.515
       0.081 |        0.327 |        0.407
       0.253 |        0.260 |        0.513
       0.022 |        0.251 |        0.273
       0.075 |        0.265 |        0.340
       0.073 |        0.255 |        0.328
       0.073 |        0.301 |        0.374
       0.382 |        0.253 |        0.635
       0.071 |        0.274 |        0.346
       0.101 |        0.255 |        0.356
       0.313 |        0.258 |        0.571
       0.087 |        0.327 |        0.414
       0.075 |        0.278 |        0.352
       0.097 |        0.262 |        0.359
       0.072 |        0.267 |        0.339
       0.078 |        0.287 |        0.365
       0.072 |        0.287 |        0.359
       0.074 |        0.285 |        0.359
       0.460 |        0.276 |        0.737
       0.835 |        0.262 |        1.098
       0.073 |        0.279 |        0.352
       0.075 |        0.297 |        0.372
       0.324 |        0.288 |        0.612
       0.420 |        0.266 |        0.686
       0.540 |        0.285 |        0.825
       0.485 |        0.259 |        0.744
       0.459 |        0.268 |        0.727
       0.710 |        0.270 |        0.980
       0.812 |        0.265 |        1.076
       0.855 |        0.251 |        1.106
       0.880 |        0.266 |        1.147
       0.539 |        0.255 |        0.794
       0.721 |        0.262 |        0.983
       0.151 |        0.268 |        0.419
       0.523 |        0.312 |        0.835
       0.902 |        0.273 |        1.176
       0.570 |        0.269 |        0.839
       0.153 |        0.247 |        0.401
       0.034 |        0.269 |        0.303
       0.388 |        0.256 |        0.645
       0.678 |        0.252 |        0.930
       0.186 |        0.242 |        0.428
       0.212 |        0.252 |        0.464
       0.074 |        0.256 |        0.330
       0.080 |        0.338 |        0.418
       0.491 |        0.265 |        0.756
       0.122 |        0.284 |        0.406
       0.401 |        0.261 |        0.662
       0.750 |        0.298 |        1.048
       0.879 |        0.251 |        1.130
       0.073 |        0.263 |        0.336
       0.086 |        0.306 |        0.392
       0.076 |        0.305 |        0.380
       0.070 |        0.267 |        0.337
       0.069 |        0.279 |        0.348
       0.162 |        0.254 |        0.416
       0.071 |        0.263 |        0.333
       0.444 |        0.249 |        0.693
       0.762 |        0.260 |        1.021
       0.743 |        0.793 |        1.536
       0.629 |        0.262 |        0.891
       0.072 |        0.259 |        0.331
       0.115 |        0.255 |        0.369
       0.478 |        0.252 |        0.730
       0.617 |        0.254 |        0.871
       0.072 |        0.261 |        0.333
       0.220 |        0.261 |        0.481
       0.342 |        0.259 |        0.601
       0.165 |        0.258 |        0.424
       0.312 |        0.306 |        0.618
       0.602 |        0.267 |        0.869
       0.548 |        0.256 |        0.804
       0.495 |        0.254 |        0.749
       0.073 |        0.260 |        0.333
       0.070 |        0.263 |        0.333
       0.078 |        0.316 |        0.395
       0.010 |        0.266 |        0.276
       0.071 |        0.258 |        0.330
       0.352 |        0.266 |        0.618
       0.073 |        0.261 |        0.334
       0.312 |        0.257 |        0.569
       0.021 |        0.250 |        0.271
       0.076 |        0.259 |        0.335
       0.016 |        0.254 |        0.270
       0.165 |        0.252 |        0.417
       0.070 |        0.260 |        0.330
       0.445 |        0.254 |        0.699
       0.762 |        0.254 |        1.016
       1.049 |        0.258 |        1.307
       0.073 |        0.268 |        0.341
       0.273 |        0.263 |        0.536
       0.464 |        0.269 |        0.733
       0.875 |        0.260 |        1.135
       0.073 |        0.256 |        0.328
       0.005 |        0.258 |        0.263
       0.044 |        0.256 |        0.300
       0.070 |        0.268 |        0.338
       0.071 |        0.262 |        0.333
       0.306 |        0.257 |        0.562
       0.669 |        0.255 |        0.924
       0.892 |        0.270 |        1.162
       0.163 |        0.247 |        0.410
       0.072 |        0.257 |        0.329
       0.226 |        0.247 |        0.474
       0.092 |        0.382 |        0.474
       0.056 |        0.328 |        0.385
       0.073 |        0.279 |        0.351
       0.200 |        0.294 |        0.494
       0.110 |        0.269 |        0.379
       0.074 |        0.270 |        0.344
       0.187 |        0.287 |        0.474
       0.074 |        0.262 |        0.336
       0.078 |        0.272 |        0.350
       0.381 |        0.274 |        0.655
       0.151 |        0.258 |        0.409
       0.072 |        0.259 |        0.331
       0.068 |        0.303 |        0.371
       0.072 |        0.261 |        0.333
       0.420 |        0.260 |        0.680
       0.171 |        0.257 |        0.428
       0.194 |        0.255 |        0.448
       0.549 |        0.251 |        0.801
       0.581 |        0.257 |        0.838
       0.076 |        0.278 |        0.354
       0.085 |        0.350 |        0.435
       0.106 |        0.286 |        0.392
       0.433 |        0.269 |        0.702
       0.526 |        0.270 |        0.796
       0.857 |        0.272 |        1.129
       0.858 |        0.261 |        1.119
       1.113 |        0.267 |        1.381
       1.108 |        0.262 |        1.370
       0.086 |        0.307 |        0.393
       0.073 |        0.264 |        0.337
       0.093 |        0.265 |        0.358
       0.192 |        0.255 |        0.447
       0.431 |        0.260 |        0.692
       0.752 |        0.256 |        1.008
       0.460 |        0.267 |        0.727
       0.719 |        0.254 |        0.973
       0.491 |        0.258 |        0.749
       0.089 |        0.317 |        0.406
       0.075 |        0.283 |        0.358
       0.427 |        0.265 |        0.692
       0.646 |        0.257 |        0.903
       0.074 |        0.271 |        0.345
       0.083 |        0.311 |        0.394
       0.083 |        0.306 |        0.389
       0.070 |        0.269 |        0.339
       0.069 |        0.257 |        0.326
       0.068 |        0.260 |        0.328
       0.069 |        0.253 |        0.322
       0.070 |        0.254 |        0.324
       0.086 |        0.312 |        0.399
       0.313 |        0.261 |        0.574
       0.441 |        0.277 |        0.718
       0.085 |        0.261 |        0.346
       0.005 |        0.251 |        0.255
       0.332 |        0.259 |        0.591
       0.316 |        0.259 |        0.574
       0.071 |        0.288 |        0.359
       0.079 |        0.265 |        0.344
       0.071 |        0.270 |        0.341
       0.271 |        0.260 |        0.531
       0.659 |        0.261 |        0.920
       0.614 |        0.262 |        0.877
       0.072 |        0.261 |        0.333
       0.070 |        0.253 |        0.323
       0.310 |        0.255 |        0.565
       0.070 |        0.254 |        0.324
       0.407 |        0.253 |        0.661
       0.271 |        0.247 |        0.519
       0.659 |        0.250 |        0.908
       0.070 |        0.251 |        0.321
       0.069 |        0.257 |        0.326
       0.096 |        0.397 |        0.492
       0.545 |        0.276 |        0.821
       0.574 |        0.268 |        0.842
       0.076 |        0.265 |        0.341
       0.077 |        0.262 |        0.339
       0.292 |        0.267 |        0.559
       0.071 |        0.267 |        0.338
       0.069 |        0.261 |        0.330
       0.028 |        0.255 |        0.284
       0.362 |        0.255 |        0.616
       0.146 |        0.254 |        0.400
       0.409 |        0.259 |        0.668
       0.072 |        0.270 |        0.343
       0.070 |        0.280 |        0.350
       0.142 |        0.311 |        0.453
       0.074 |        0.268 |        0.342
       0.113 |        0.265 |        0.378
       0.503 |        0.264 |        0.767
       0.794 |        0.256 |        1.049
       0.072 |        0.264 |        0.335
       0.024 |        0.254 |        0.277
       0.074 |        0.263 |        0.337
       0.095 |        0.262 |        0.357
       0.395 |        0.258 |        0.653
       0.254 |        0.256 |        0.510
       0.097 |        0.260 |        0.357
       0.096 |        0.258 |        0.354
       0.096 |        0.262 |        0.358
       0.067 |        0.256 |        0.323
       0.196 |        0.270 |        0.465
       0.073 |        0.283 |        0.356
       0.081 |        0.268 |        0.350
       0.136 |        0.280 |        0.416
       0.337 |        0.263 |        0.601
       0.662 |        0.258 |        0.920
       0.932 |        0.264 |        1.196
       0.072 |        0.254 |        0.326
       0.098 |        0.272 |        0.369
       0.071 |        0.253 |        0.323
       0.149 |        0.281 |        0.429
       0.414 |        0.267 |        0.681
       0.757 |        0.261 |        1.018
       0.774 |        0.261 |        1.035
       0.072 |        0.267 |        0.339
       0.181 |        0.255 |        0.435
       0.071 |        0.263 |        0.333
       0.398 |        0.255 |        0.653
       0.071 |        0.255 |        0.326
       0.137 |        0.265 |        0.402
       0.069 |        0.256 |        0.325
       0.343 |        0.251 |        0.594
       0.421 |        0.252 |        0.673
       0.484 |        0.240 |        0.724
       0.111 |        0.262 |        0.373
       0.072 |        0.249 |        0.321
       0.071 |        0.261 |        0.332
       0.098 |        0.256 |        0.354
       0.326 |        0.266 |        0.592
       0.088 |        0.369 |        0.457
       0.094 |        0.269 |        0.363
       0.245 |        0.256 |        0.501
       0.070 |        0.268 |        0.338
       0.104 |        0.251 |        0.356
       0.072 |        0.258 |        0.329
       0.071 |        0.261 |        0.332
       0.394 |        0.255 |        0.648
       0.544 |        0.241 |        0.785
       0.232 |        0.251 |        0.482
       0.074 |        0.247 |        0.321
       0.070 |        0.277 |        0.347
       0.153 |        0.240 |        0.393
       0.071 |        0.258 |        0.328
       0.086 |        0.312 |        0.398
       0.075 |        0.283 |        0.357
       0.047 |        0.267 |        0.314
       0.304 |        0.258 |        0.563
       0.041 |        0.318 |        0.359
       0.074 |        0.293 |        0.367
       0.355 |        0.258 |        0.613
       0.410 |        0.272 |        0.681
       0.523 |        0.254 |        0.777
       0.084 |        0.319 |        0.403
       0.073 |        0.259 |        0.332
       0.101 |        0.266 |        0.368
       0.076 |        0.288 |        0.364
       0.091 |        0.340 |        0.431
       0.200 |        0.268 |        0.468
       0.072 |        0.279 |        0.351
       0.075 |        0.275 |        0.350
       0.397 |        0.317 |        0.714
       0.074 |        0.297 |        0.371
       0.163 |        0.266 |        0.429
       0.076 |        0.264 |        0.339
       0.073 |        0.275 |        0.347
       0.458 |        0.253 |        0.711
       0.671 |        0.280 |        0.950
       0.294 |        0.250 |        0.544
       0.071 |        0.257 |        0.328
       0.294 |        0.251 |        0.545
       0.071 |        0.262 |        0.333
       0.169 |        0.249 |        0.418
       0.175 |        0.341 |        0.516
       0.152 |        0.269 |        0.421
       0.048 |        0.264 |        0.312
       0.071 |        0.263 |        0.334
       0.070 |        0.268 |        0.338
       0.171 |        0.268 |        0.439
       0.412 |        0.263 |        0.675
       0.742 |        0.265 |        1.007
       1.107 |        0.264 |        1.371
       0.484 |        0.261 |        0.745
       0.394 |        0.274 |        0.667
       0.547 |        0.256 |        0.803
       0.595 |        0.264 |        0.859
       0.941 |        0.290 |        1.231
       0.075 |        0.279 |        0.354
       0.343 |        0.289 |        0.632
       0.440 |        0.273 |        0.714
       0.848 |        0.266 |        1.113
       0.072 |        0.270 |        0.342
       0.415 |        0.258 |        0.672
       0.253 |        0.272 |        0.524
       0.097 |        0.284 |        0.381
       0.479 |        0.272 |        0.750
       0.806 |        0.266 |        1.072
       0.071 |        0.272 |        0.343
       0.217 |        0.256 |        0.473
       0.071 |        0.286 |        0.357
       0.076 |        0.271 |        0.347
       0.031 |        0.269 |        0.300
       0.405 |        0.261 |        0.666
       0.077 |        0.276 |        0.354
       0.088 |        0.337 |        0.425
       0.074 |        0.288 |        0.362
       0.073 |        0.307 |        0.380
       0.343 |        0.279 |        0.622
       0.387 |        0.269 |        0.656
       0.326 |        0.281 |        0.607
       0.096 |        0.299 |        0.395
       0.077 |        0.288 |        0.365
       0.070 |        0.256 |        0.326
       0.002 |        0.269 |        0.271
       0.074 |        0.280 |        0.354
       0.413 |        0.280 |        0.692
       0.180 |        0.261 |        0.441
       0.317 |        0.274 |        0.591
       0.093 |        0.258 |        0.350
       0.073 |        0.272 |        0.345
       0.072 |        0.272 |        0.344
       0.070 |        0.262 |        0.332
       0.070 |        0.256 |        0.325
       0.120 |        0.256 |        0.376
       0.070 |        0.254 |        0.325
       0.378 |        0.275 |        0.653
       0.070 |        0.254 |        0.324
       0.069 |        0.253 |        0.322
       0.076 |        0.252 |        0.328
       0.082 |        0.307 |        0.388
       0.028 |        0.259 |        0.287
       0.071 |        0.286 |        0.357
       0.460 |        0.252 |        0.712
       0.129 |        0.262 |        0.391
       0.074 |        0.265 |        0.340
       0.070 |        0.325 |        0.395
       0.071 |        0.280 |        0.351
       0.377 |        0.328 |        0.705
       0.290 |        0.265 |        0.555
       0.076 |        0.278 |        0.354
       0.074 |        0.274 |        0.348
       0.195 |        0.279 |        0.474
       0.076 |        0.258 |        0.334
       0.077 |        0.275 |        0.352
       0.363 |        0.254 |        0.618
       0.082 |        0.307 |        0.388
       0.017 |        0.270 |        0.287
       0.185 |        0.269 |        0.454
       0.004 |        0.255 |        0.259
       0.079 |        0.268 |        0.347
       0.086 |        0.265 |        0.351
       0.070 |        0.280 |        0.350
       0.092 |        0.323 |        0.415
       0.467 |        0.272 |        0.739
       0.825 |        0.279 |        1.104
       0.076 |        0.275 |        0.351
