  QueueTimes | ServiceTimes | SojournTimes
       0.366 |        0.156 |        0.523
       0.020 |        0.204 |        0.224
       0.085 |        0.125 |        0.210
       0.097 |        0.113 |        0.211
       0.073 |        0.067 |        0.140
       0.055 |        0.105 |        0.160
       0.072 |        0.068 |        0.140
       0.160 |        0.194 |        0.355
       0.070 |        0.097 |        0.167
       0.075 |        0.067 |        0.142
       0.073 |        0.075 |        0.148
       0.073 |        0.067 |        0.139
       0.174 |        0.087 |        0.262
       0.070 |        0.061 |        0.131
       0.082 |        0.081 |        0.163
       0.190 |        0.062 |        0.252
       0.139 |        0.072 |        0.211
       0.169 |        0.078 |        0.247
       0.071 |        0.195 |        0.266
       0.157 |        0.061 |        0.219
       0.176 |        0.079 |        0.254
       0.075 |        0.070 |        0.145
       0.072 |        0.065 |        0.138
       0.138 |        0.168 |        0.307
       0.078 |        0.092 |        0.170
       0.085 |        0.118 |        0.203
       0.221 |        0.090 |        0.311
       0.084 |        0.111 |        0.195
       0.275 |        0.060 |        0.335
       0.228 |        0.061 |        0.289
       0.176 |        0.077 |        0.252
       0.076 |        0.093 |        0.169
       0.198 |        0.062 |        0.260
       0.096 |        0.102 |        0.198
       0.067 |        0.066 |        0.133
       0.080 |        0.090 |        0.170
       0.077 |        0.138 |        0.215
       0.071 |        0.078 |        0.150
       0.183 |        0.072 |        0.255
       0.142 |        0.104 |        0.246
       0.069 |        0.270 |        0.340
       0.203 |        0.064 |        0.267
       0.278 |        0.055 |        0.334
       0.134 |        0.063 |        0.197
       0.207 |        0.056 |        0.263
       0.071 |        0.093 |        0.164
       0.069 |        0.089 |        0.158
       0.069 |        0.066 |        0.135
       0.120 |        0.059 |        0.180
       0.079 |        0.255 |        0.334
       0.073 |        0.070 |        0.143
       0.098 |        0.134 |        0.233
       0.298 |        0.075 |        0.373
       0.114 |        0.116 |        0.230
       0.083 |        0.096 |        0.179
       0.073 |        0.089 |        0.162
       0.095 |        0.115 |        0.210
       0.075 |        0.102 |        0.176
       0.172 |        0.227 |        0.398
       0.081 |        0.125 |        0.206
       0.136 |        0.069 |        0.205
       0.074 |        0.071 |        0.144
       0.074 |        0.069 |        0.143
       0.074 |        0.073 |        0.148
       0.051 |        0.077 |        0.128
       0.072 |        0.085 |        0.157
       0.069 |        0.083 |        0.153
       0.045 |        0.061 |        0.106
       0.071 |        0.098 |        0.169
       0.136 |        0.242 |        0.377
       0.076 |        0.100 |        0.175
       0.075 |        0.087 |        0.162
       0.073 |        0.091 |        0.164
       0.117 |        0.087 |        0.204
       0.044 |        0.064 |        0.108
       0.109 |        0.077 |        0.186
       0.075 |        0.083 |        0.158
       0.183 |        0.064 |        0.247
       0.226 |        0.193 |        0.419
       0.182 |        0.061 |        0.243
       0.147 |        0.071 |        0.219
       0.156 |        0.072 |        0.228
       0.074 |        0.071 |        0.145
       0.074 |        0.099 |        0.172
       0.083 |        0.121 |        0.204
       0.201 |        0.080 |        0.281
       0.199 |        0.067 |        0.266
       0.241 |        0.080 |        0.322
       0.077 |        0.073 |        0.151
       0.073 |        0.095 |        0.169
       0.136 |        0.070 |        0.206
       0.084 |        0.129 |        0.213
       0.075 |        0.084 |        0.159
       0.069 |        0.096 |        0.165
       0.076 |        0.231 |        0.308
       0.101 |        0.125 |        0.227
       0.074 |        0.071 |        0.145
       0.070 |        0.081 |        0.151
       0.127 |        0.058 |        0.185
       0.135 |        0.069 |        0.204
       0.108 |        0.073 |        0.180
       0.225 |        0.060 |        0.284
       0.308 |        0.073 |        0.380
       0.252 |        0.066 |        0.318
       0.169 |        0.062 |        0.231
       0.071 |        0.086 |        0.156
       0.070 |        0.066 |        0.136
       0.096 |        0.086 |        0.181
       0.074 |        0.065 |        0.138
       0.069 |        0.063 |        0.132
       0.082 |        0.136 |        0.218
       0.077 |        0.096 |        0.173
       0.108 |        0.066 |        0.174
       0.059 |        0.064 |        0.123
       0.076 |        0.111 |        0.187
       0.138 |        0.108 |        0.246
       0.184 |        0.060 |        0.244
       0.129 |        0.200 |        0.330
       0.087 |        0.067 |        0.153
       0.070 |        0.088 |        0.159
       0.074 |        0.066 |        0.140
       0.064 |        0.104 |        0.168
       0.083 |        0.110 |        0.193
       0.078 |        0.076 |        0.154
       0.154 |        0.063 |        0.217
       0.084 |        0.109 |        0.193
       0.072 |        0.085 |        0.156
       0.069 |        0.065 |        0.134
       0.068 |        0.064 |        0.132
       0.072 |        0.102 |        0.174
       0.159 |        0.083 |        0.242
       0.269 |        0.057 |        0.326
       0.071 |        0.076 |        0.147
       0.068 |        0.065 |        0.133
       0.073 |        0.247 |        0.320
       0.072 |        0.067 |        0.139
       0.099 |        0.064 |        0.164
       0.100 |        0.207 |        0.307
       0.118 |        0.064 |        0.182
       0.165 |        0.086 |        0.251
       0.073 |        0.065 |        0.138
       0.105 |        0.164 |        0.269
       0.080 |        0.223 |        0.304
       0.088 |        0.133 |        0.221
       0.081 |        0.084 |        0.165
       0.210 |        0.067 |        0.277
       0.073 |        0.096 |        0.168
       0.132 |        0.064 |        0.196
       0.053 |        0.068 |        0.122
       0.076 |        0.065 |        0.141
       0.070 |        0.096 |        0.166
       0.100 |        0.102 |        0.201
       0.071 |        0.087 |        0.159
       0.128 |        0.058 |        0.186
       0.072 |        0.062 |        0.135
       0.005 |        0.077 |        0.082
       0.071 |        0.064 |        0.135
       0.071 |        0.083 |        0.154
       0.074 |        0.077 |        0.151
       0.042 |        0.097 |        0.140
       0.151 |        0.226 |        0.377
       0.173 |        0.074 |        0.247
       0.072 |        0.086 |        0.159
       0.069 |        0.100 |        0.169
       0.095 |        0.078 |        0.174
       0.086 |        0.120 |        0.205
       0.072 |        0.072 |        0.144
       0.068 |        0.108 |        0.176
       0.072 |        0.111 |        0.183
       0.077 |        0.083 |        0.160
       0.071 |        0.067 |        0.138
       0.084 |        0.135 |        0.218
       0.077 |        0.068 |        0.146
       0.091 |        0.234 |        0.324
       0.222 |        0.089 |        0.311
       0.301 |        0.191 |        0.492
       0.356 |        0.061 |        0.417
       0.162 |        0.190 |        0.351
       0.365 |        0.056 |        0.421
       0.142 |        0.065 |        0.207
       0.075 |        0.086 |        0.161
       0.072 |        0.068 |        0.140
       0.078 |        0.085 |        0.163
       0.075 |        0.120 |        0.195
       0.073 |        0.072 |        0.145
       0.133 |        0.079 |        0.212
       0.088 |        0.099 |        0.187
       0.103 |        0.149 |        0.251
       0.106 |        0.068 |        0.175
       0.131 |        0.091 |        0.222
       0.097 |        0.121 |        0.217
       0.315 |        0.084 |        0.399
       0.094 |        0.060 |        0.153
       0.092 |        0.131 |        0.223
       0.090 |        0.070 |        0.161
       0.082 |        0.124 |        0.206
       0.037 |        0.067 |        0.103
       0.080 |        0.268 |        0.348
       0.075 |        0.075 |        0.150
       0.132 |        0.081 |        0.214
       0.167 |        0.076 |        0.244
       0.069 |        0.094 |        0.163
       0.026 |        0.076 |        0.102
       0.074 |        0.101 |        0.175
       0.072 |        0.088 |        0.160
       0.080 |        0.108 |        0.188
       0.076 |        0.098 |        0.174
       0.187 |        0.075 |        0.262
       0.226 |        0.177 |        0.403
       0.381 |        0.070 |        0.450
       0.084 |        0.101 |        0.184
       0.042 |        0.094 |        0.136
       0.070 |        0.076 |        0.146
       0.075 |        0.232 |        0.307
       0.276 |        0.095 |        0.371
       0.073 |        0.076 |        0.149
       0.066 |        0.062 |        0.128
       0.050 |        0.068 |        0.118
       0.121 |        0.073 |        0.194
       0.170 |        0.090 |        0.260
       0.077 |        0.058 |        0.135
       0.069 |        0.073 |        0.141
       0.072 |        0.077 |        0.149
       0.160 |        0.080 |        0.240
       0.171 |        0.087 |        0.258
       0.302 |        0.203 |        0.505
       0.071 |        0.064 |        0.135
       0.135 |        0.075 |        0.211
       0.084 |        0.072 |        0.155
       0.084 |        0.102 |        0.186
       0.096 |        0.084 |        0.179
       0.156 |        0.059 |        0.216
       0.110 |        0.055 |        0.165
       0.063 |        0.055 |        0.118
       0.105 |        0.087 |        0.192
       0.032 |        0.074 |        0.106
       0.022 |        0.075 |        0.097
       0.071 |        0.063 |        0.134
       0.068 |        0.063 |        0.131
       0.146 |        0.087 |        0.233
       0.255 |        0.068 |        0.323
       0.070 |        0.092 |        0.162
       0.068 |        0.075 |        0.143
       0.076 |        0.099 |        0.174
       0.082 |        0.281 |        0.363
       0.169 |        0.091 |        0.260
       0.081 |        0.089 |        0.169
       0.084 |        0.107 |        0.190
       0.062 |        0.272 |        0.335
       0.115 |        0.125 |        0.240
       0.089 |        0.109 |        0.198
       0.250 |        0.094 |        0.344
       0.106 |        0.081 |        0.187
       0.075 |        0.069 |        0.144
       0.073 |        0.101 |        0.174
       0.167 |        0.094 |        0.261
       0.266 |        0.082 |        0.348
       0.075 |        0.073 |        0.148
       0.070 |        0.081 |        0.151
       0.070 |        0.098 |        0.167
       0.070 |        0.066 |        0.136
       0.076 |        0.065 |        0.141
       0.069 |        0.095 |        0.164
       0.069 |        0.187 |        0.256
       0.019 |        0.079 |        0.098
       0.070 |        0.080 |        0.150
       0.068 |        0.065 |        0.133
       0.030 |        0.064 |        0.094
       0.012 |        0.079 |        0.091
       0.075 |        0.065 |        0.141
       0.071 |        0.062 |        0.134
       0.060 |        0.073 |        0.133
       0.073 |        0.078 |        0.151
       0.060 |        0.089 |        0.150
       0.084 |        0.130 |        0.214
       0.102 |        0.085 |        0.187
       0.118 |        0.066 |        0.184
       0.213 |        0.063 |        0.276
       0.069 |        0.055 |        0.123
       0.084 |        0.065 |        0.149
       0.074 |        0.065 |        0.139
       0.078 |        0.116 |        0.195
       0.043 |        0.123 |        0.166
       0.091 |        0.116 |        0.207
       0.071 |        0.089 |        0.160
       0.072 |        0.083 |        0.155
       0.072 |        0.221 |        0.293
       0.250 |        0.075 |        0.325
       0.110 |        0.074 |        0.185
       0.083 |        0.173 |        0.256
       0.127 |        0.061 |        0.188
       0.069 |        0.075 |        0.144
       0.101 |        0.208 |        0.309
       0.320 |        0.067 |        0.386
       0.095 |        0.069 |        0.164
       0.087 |        0.103 |        0.190
       0.198 |        0.178 |        0.376
       0.177 |        0.095 |        0.272
       0.070 |        0.065 |        0.135
       0.067 |        0.123 |        0.190
       0.163 |        0.073 |        0.236
       0.224 |        0.056 |        0.281
       0.263 |        0.073 |        0.337
       0.224 |        0.087 |        0.311
       0.074 |        0.068 |        0.143
       0.186 |        0.057 |        0.243
       0.235 |        0.059 |        0.293
       0.200 |        0.102 |        0.302
       0.304 |        0.060 |        0.363
       0.071 |        0.063 |        0.134
       0.144 |        0.069 |        0.212
       0.101 |        0.099 |        0.199
       0.089 |        0.106 |        0.195
       0.270 |        0.067 |        0.337
       0.235 |        0.066 |        0.302
       0.107 |        0.067 |        0.174
       0.148 |        0.256 |        0.405
       0.436 |        0.099 |        0.535
       0.094 |        0.065 |        0.158
       0.112 |        0.072 |        0.184
       0.174 |        0.060 |        0.234
       0.155 |        0.086 |        0.241
       0.516 |        0.143 |        0.659
       0.184 |        0.135 |        0.319
       0.398 |        0.062 |        0.460
       0.072 |        0.097 |        0.169
       0.144 |        0.071 |        0.215
       0.173 |        0.057 |        0.230
       0.208 |        0.089 |        0.297
       0.123 |        0.074 |        0.197
       0.080 |        0.093 |        0.173
       0.070 |        0.089 |        0.158
       0.072 |        0.086 |        0.158
       0.072 |        0.073 |        0.144
       0.070 |        0.107 |        0.177
       0.068 |        0.075 |        0.144
       0.081 |        0.058 |        0.139
       0.018 |        0.092 |        0.111
       0.016 |        0.086 |        0.103
       0.040 |        0.222 |        0.262
       0.088 |        0.133 |        0.220
       0.047 |        0.062 |        0.109
       0.075 |        0.097 |        0.173
       0.194 |        0.065 |        0.259
       0.145 |        0.144 |        0.290
       0.183 |        0.088 |        0.271
       0.075 |        0.231 |        0.306
       0.072 |        0.069 |        0.142
       0.070 |        0.063 |        0.134
       0.085 |        0.241 |        0.326
       0.144 |        0.071 |        0.216
       0.076 |        0.151 |        0.228
       0.072 |        0.104 |        0.177
       0.094 |        0.068 |        0.162
       0.035 |        0.061 |        0.097
       0.081 |        0.125 |        0.206
       0.181 |        0.064 |        0.245
       0.084 |        0.296 |        0.380
       0.093 |        0.108 |        0.201
       0.254 |        0.088 |        0.342
       0.279 |        0.067 |        0.347
       0.194 |        0.060 |        0.253
       0.104 |        0.060 |        0.164
       0.125 |        0.084 |        0.209
       0.144 |        0.098 |        0.243
       0.216 |        0.070 |        0.285
       0.045 |        0.083 |        0.129
       0.071 |        0.086 |        0.157
       0.032 |        0.072 |        0.104
       0.027 |        0.078 |        0.106
       0.024 |        0.082 |        0.106
       0.071 |        0.087 |        0.157
       0.068 |        0.072 |        0.141
       0.070 |        0.068 |        0.138
       0.064 |        0.073 |        0.137
       0.167 |        0.088 |        0.255
       0.082 |        0.063 |        0.145
       0.156 |        0.097 |        0.253
       0.107 |        0.262 |        0.369
       0.106 |        0.076 |        0.182
       0.091 |        0.073 |        0.164
       0.080 |        0.102 |        0.181
       0.094 |        0.247 |        0.342
       0.492 |        0.078 |        0.570
       0.074 |        0.082 |        0.156
       0.126 |        0.070 |        0.196
       0.210 |        0.065 |        0.275
       0.112 |        0.073 |        0.185
       0.094 |        0.099 |        0.193
       0.083 |        0.105 |        0.188
       0.163 |        0.108 |        0.270
       0.005 |        0.084 |        0.089
       0.071 |        0.085 |        0.156
       0.071 |        0.063 |        0.134
       0.119 |        0.088 |        0.207
       0.073 |        0.064 |        0.137
       0.013 |        0.084 |        0.097
       0.121 |        0.255 |        0.376
       0.288 |        0.075 |        0.363
       0.297 |        0.077 |        0.374
       0.070 |        0.074 |        0.145
       0.099 |        0.068 |        0.167
       0.072 |        0.087 |        0.159
       0.071 |        0.071 |        0.143
       0.074 |        0.064 |        0.138
       0.185 |        0.057 |        0.242
       0.072 |        0.070 |        0.141
       0.108 |        0.106 |        0.214
       0.085 |        0.146 |        0.231
       0.113 |        0.085 |        0.198
       0.205 |        0.073 |        0.278
       0.049 |        0.069 |        0.118
       0.071 |        0.117 |        0.188
       0.185 |        0.093 |        0.278
       0.040 |        0.062 |        0.102
       0.111 |        0.101 |        0.212
       0.082 |        0.115 |        0.197
       0.125 |        0.319 |        0.444
       0.350 |        0.079 |        0.428
       0.372 |        0.061 |        0.432
       0.342 |        0.087 |        0.429
       0.081 |        0.100 |        0.181
       0.135 |        0.091 |        0.226
       0.050 |        0.257 |        0.308
       0.378 |        0.079 |        0.457
       0.076 |        0.084 |        0.161
       0.013 |        0.064 |        0.077
       0.077 |        0.067 |        0.144
       0.140 |        0.065 |        0.204
       0.070 |        0.138 |        0.208
       0.241 |        0.073 |        0.314
       0.299 |        0.092 |        0.391
       0.076 |        0.089 |        0.165
       0.075 |        0.096 |        0.171
       0.074 |        0.090 |        0.164
       0.143 |        0.078 |        0.221
       0.072 |        0.088 |        0.160
       0.070 |        0.097 |        0.167
       0.081 |        0.132 |        0.213
       0.199 |        0.092 |        0.292
       0.121 |        0.115 |        0.236
       0.122 |        0.070 |        0.192
       0.219 |        0.070 |        0.290
       0.097 |        0.105 |        0.202
       0.146 |        0.137 |        0.283
       0.092 |        0.184 |        0.276
       0.410 |        0.066 |        0.476
       0.402 |        0.237 |        0.639
       0.010 |        0.061 |        0.071
       0.188 |        0.114 |        0.302
       0.378 |        0.095 |        0.474
       0.076 |        0.102 |        0.178
       0.151 |        0.063 |        0.214
       0.263 |        0.054 |        0.317
       0.256 |        0.059 |        0.315
       0.293 |        0.154 |        0.447
       0.085 |        0.105 |        0.190
       0.072 |        0.091 |        0.164
       0.037 |        0.060 |        0.096
       0.070 |        0.100 |        0.169
       0.071 |        0.244 |        0.316
       0.071 |        0.068 |        0.139
       0.165 |        0.168 |        0.334
       0.071 |        0.081 |        0.152
       0.139 |        0.131 |        0.270
       0.190 |        0.088 |        0.278
       0.076 |        0.082 |        0.158
       0.079 |        0.105 |        0.184
       0.085 |        0.133 |        0.218
       0.098 |        0.110 |        0.208
       0.209 |        0.073 |        0.282
       0.116 |        0.109 |        0.225
       0.293 |        0.083 |        0.376
       0.348 |        0.066 |        0.414
       0.271 |        0.100 |        0.371
       0.262 |        0.230 |        0.492
       0.507 |        0.064 |        0.571
       0.444 |        0.076 |        0.520
       0.075 |        0.057 |        0.133
       0.073 |        0.065 |        0.138
       0.024 |        0.204 |        0.228
       0.103 |        0.072 |        0.175
       0.069 |        0.066 |        0.135
       0.143 |        0.061 |        0.204
       0.088 |        0.182 |        0.270
       0.072 |        0.064 |        0.136
       0.106 |        0.062 |        0.167
       0.103 |        0.060 |        0.163
       0.068 |        0.161 |        0.229
       0.069 |        0.082 |        0.151
       0.073 |        0.167 |        0.240
       0.071 |        0.064 |        0.135
       0.070 |        0.065 |        0.135
       0.161 |        0.189 |        0.350
       0.367 |        0.058 |        0.425
       0.069 |        0.088 |        0.157
       0.199 |        0.068 |        0.267
       0.082 |        0.108 |        0.190
       0.158 |        0.062 |        0.220
       0.074 |        0.068 |        0.142
       0.070 |        0.098 |        0.168
       0.072 |        0.064 |        0.136
       0.073 |        0.089 |        0.162
       0.069 |        0.075 |        0.143
       0.100 |        0.245 |        0.346
       0.085 |        0.136 |        0.221
       0.089 |        0.119 |        0.207
       0.223 |        0.099 |        0.322
       0.184 |        0.077 |        0.260
       0.185 |        0.086 |        0.271
       0.228 |        0.057 |        0.285
       0.112 |        0.058 |        0.169
       0.140 |        0.077 |        0.217
       0.074 |        0.081 |        0.155
       0.047 |        0.070 |        0.117
       0.073 |        0.072 |        0.145
       0.057 |        0.083 |        0.140
       0.072 |        0.091 |        0.164
       0.073 |        0.087 |        0.161
       0.194 |        0.063 |        0.257
       0.275 |        0.201 |        0.475
       0.072 |        0.081 |        0.153
       0.160 |        0.120 |        0.280
       0.049 |        0.071 |        0.120
       0.110 |        0.079 |        0.189
       0.054 |        0.118 |        0.172
       0.244 |        0.062 |        0.306
       0.324 |        0.062 |        0.386
       0.359 |        0.055 |        0.414
       0.130 |        0.083 |        0.213
       0.138 |        0.069 |        0.207
       0.113 |        0.078 |        0.191
       0.093 |        0.122 |        0.216
       0.111 |        0.069 |        0.180
       0.169 |        0.074 |        0.244
       0.076 |        0.070 |        0.145
       0.077 |        0.101 |        0.178
       0.102 |        0.128 |        0.230
       0.182 |        0.063 |        0.246
       0.077 |        0.076 |        0.153
       0.193 |        0.242 |        0.435
       0.333 |        0.097 |        0.429
       0.085 |        0.107 |        0.192
       0.071 |        0.066 |        0.137
       0.071 |        0.104 |        0.176
       0.069 |        0.080 |        0.149
       0.091 |        0.140 |        0.231
       0.084 |        0.106 |        0.190
       0.182 |        0.200 |        0.381
       0.392 |        0.058 |        0.450
       0.119 |        0.074 |        0.193
       0.145 |        0.074 |        0.219
       0.086 |        0.065 |        0.151
       0.069 |        0.064 |        0.132
       0.069 |        0.205 |        0.274
       0.071 |        0.090 |        0.161
       0.069 |        0.087 |        0.157
       0.018 |        0.078 |        0.096
       0.091 |        0.056 |        0.147
       0.070 |        0.090 |        0.159
       0.091 |        0.058 |        0.149
       0.080 |        0.136 |        0.216
       0.082 |        0.189 |        0.272
       0.335 |        0.086 |        0.421
       0.050 |        0.125 |        0.174
       0.171 |        0.078 |        0.249
       0.224 |        0.055 |        0.280
       0.075 |        0.070 |        0.146
       0.053 |        0.093 |        0.146
       0.110 |        0.076 |        0.186
       0.073 |        0.074 |        0.147
       0.091 |        0.134 |        0.226
       0.087 |        0.292 |        0.379
       0.112 |        0.069 |        0.182
       0.073 |        0.099 |        0.172
       0.046 |        0.076 |        0.121
       0.121 |        0.113 |        0.233
       0.215 |        0.207 |        0.422
       0.095 |        0.064 |        0.159
       0.154 |        0.076 |        0.230
       0.229 |        0.054 |        0.283
       0.077 |        0.067 |        0.144
       0.066 |        0.118 |        0.183
       0.075 |        0.099 |        0.174
       0.042 |        0.093 |        0.136
       0.093 |        0.070 |        0.163
       0.028 |        0.069 |        0.097
       0.077 |        0.089 |        0.166
       0.068 |        0.215 |        0.283
       0.205 |        0.065 |        0.270
       0.285 |        0.082 |        0.367
       0.085 |        0.197 |        0.281
       0.074 |        0.111 |        0.185
       0.080 |        0.101 |        0.181
       0.142 |        0.129 |        0.271
       0.151 |        0.111 |        0.262
       0.076 |        0.083 |        0.160
       0.145 |        0.060 |        0.204
       0.081 |        0.134 |        0.215
       0.085 |        0.126 |        0.210
       0.069 |        0.110 |        0.179
       0.074 |        0.070 |        0.144
       0.026 |        0.083 |        0.109
       0.148 |        0.068 |        0.216
       0.080 |        0.088 |        0.167
       0.150 |        0.219 |        0.369
       0.376 |        0.061 |        0.437
       0.072 |        0.069 |        0.140
       0.125 |        0.059 |        0.184
       0.087 |        0.084 |        0.171
       0.208 |        0.056 |        0.264
       0.071 |        0.080 |        0.151
       0.065 |        0.067 |        0.131
       0.107 |        0.057 |        0.164
       0.176 |        0.075 |        0.251
       0.265 |        0.089 |        0.354
       0.147 |        0.055 |        0.202
       0.071 |        0.060 |        0.131
       0.081 |        0.131 |        0.213
       0.081 |        0.097 |        0.177
       0.071 |        0.072 |        0.142
       0.123 |        0.078 |        0.201
       0.085 |        0.282 |        0.367
       0.117 |        0.081 |        0.199
       0.232 |        0.066 |        0.298
       0.162 |        0.079 |        0.241
       0.251 |        0.068 |        0.319
       0.125 |        0.065 |        0.190
       0.073 |        0.067 |        0.140
       0.010 |        0.057 |        0.067
       0.084 |        0.103 |        0.187
       0.063 |        0.056 |        0.119
       0.091 |        0.263 |        0.354
       0.280 |        0.068 |        0.348
       0.072 |        0.068 |        0.140
       0.044 |        0.057 |        0.102
       0.069 |        0.190 |        0.259
       0.125 |        0.173 |        0.299
       0.069 |        0.075 |        0.144
       0.140 |        0.096 |        0.237
       0.012 |        0.069 |        0.080
       0.086 |        0.103 |        0.189
       0.073 |        0.066 |        0.139
       0.138 |        0.071 |        0.209
       0.078 |        0.110 |        0.188
       0.072 |        0.210 |        0.282
       0.057 |        0.094 |        0.150
       0.073 |        0.087 |        0.159
       0.076 |        0.066 |        0.142
       0.069 |        0.087 |        0.156
       0.086 |        0.117 |        0.204
       0.207 |        0.083 |        0.290
       0.214 |        0.087 |        0.301
       0.072 |        0.071 |        0.143
       0.128 |        0.084 |        0.213
       0.071 |        0.070 |        0.141
       0.071 |        0.068 |        0.139
       0.055 |        0.121 |        0.176
       0.071 |        0.222 |        0.292
       0.317 |        0.079 |        0.396
       0.020 |        0.100 |        0.120
       0.076 |        0.078 |        0.153
       0.079 |        0.070 |        0.150
       0.086 |        0.064 |        0.150
       0.108 |        0.103 |        0.211
       0.076 |        0.072 |        0.148
       0.075 |        0.067 |        0.142
       0.071 |        0.099 |        0.170
       0.158 |        0.062 |        0.220
       0.070 |        0.064 |        0.134
       0.072 |        0.064 |        0.136
       0.070 |        0.067 |        0.138
       0.154 |        0.097 |        0.251
       0.073 |        0.087 |        0.160
       0.169 |        0.072 |        0.241
       0.085 |        0.105 |        0.189
       0.233 |        0.088 |        0.321
       0.071 |        0.090 |        0.161
       0.139 |        0.075 |        0.214
       0.119 |        0.132 |        0.251
       0.070 |        0.075 |        0.145
       0.117 |        0.088 |        0.205
       0.082 |        0.120 |        0.202
       0.074 |        0.073 |        0.147
       0.072 |        0.248 |        0.319
       0.071 |        0.080 |        0.151
       0.069 |        0.064 |        0.133
       0.073 |        0.089 |        0.162
       0.007 |        0.108 |        0.115
       0.073 |        0.237 |        0.311
       0.088 |        0.097 |        0.185
       0.214 |        0.151 |        0.365
       0.260 |        0.064 |        0.324
       0.330 |        0.078 |        0.408
       0.407 |        0.066 |        0.473
       0.072 |        0.075 |        0.148
       0.084 |        0.100 |        0.183
       0.103 |        0.133 |        0.236
       0.102 |        0.076 |        0.178
       0.084 |        0.065 |        0.149
       0.165 |        0.071 |        0.236
       0.081 |        0.122 |        0.203
       0.119 |        0.070 |        0.190
       0.103 |        0.070 |        0.173
       0.129 |        0.109 |        0.237
       0.116 |        0.064 |        0.181
       0.099 |        0.211 |        0.310
       0.073 |        0.095 |        0.168
       0.070 |        0.064 |        0.134
       0.116 |        0.086 |        0.202
       0.073 |        0.084 |        0.157
       0.145 |        0.085 |        0.230
       0.076 |        0.066 |        0.142
       0.125 |        0.060 |        0.184
       0.100 |        0.058 |        0.158
       0.070 |        0.081 |        0.151
       0.071 |        0.064 |        0.135
       0.072 |        0.068 |        0.140
       0.072 |        0.091 |        0.163
       0.074 |        0.068 |        0.142
       0.088 |        0.118 |        0.206
       0.037 |        0.065 |        0.102
       0.078 |        0.064 |        0.142
       0.178 |        0.104 |        0.282
       0.086 |        0.148 |        0.234
       0.193 |        0.085 |        0.278
       0.083 |        0.143 |        0.225
       0.088 |        0.115 |        0.203
       0.082 |        0.081 |        0.164
       0.089 |        0.078 |        0.168
       0.073 |        0.110 |        0.183
       0.072 |        0.108 |        0.181
       0.025 |        0.079 |        0.104
       0.072 |        0.075 |        0.147
       0.073 |        0.095 |        0.168
       0.071 |        0.084 |        0.155
       0.046 |        0.064 |        0.110
       0.133 |        0.070 |        0.203
       0.070 |        0.095 |        0.165
       0.147 |        0.065 |        0.212
       0.045 |        0.074 |        0.119
       0.084 |        0.104 |        0.188
       0.001 |        0.079 |        0.080
       0.071 |        0.062 |        0.133
       0.078 |        0.210 |        0.288
       0.072 |        0.069 |        0.141
       0.052 |        0.130 |        0.182
       0.078 |        0.072 |        0.151
       0.070 |        0.094 |        0.164
       0.196 |        0.072 |        0.268
       0.290 |        0.074 |        0.364
       0.197 |        0.066 |        0.263
       0.157 |        0.070 |        0.227
       0.083 |        0.086 |        0.169
       0.120 |        0.059 |        0.179
       0.188 |        0.067 |        0.254
       0.118 |        0.106 |        0.224
       0.207 |        0.072 |        0.279
       0.086 |        0.116 |        0.201
       0.074 |        0.075 |        0.150
       0.177 |        0.056 |        0.233
       0.054 |        0.065 |        0.119
       0.070 |        1.606 |        1.676
       0.292 |        0.098 |        0.390
       0.416 |        0.087 |        0.503
       0.071 |        0.085 |        0.156
       0.143 |        0.066 |        0.208
       0.252 |        0.223 |        0.474
       0.070 |        0.065 |        0.135
       0.142 |        0.091 |        0.233
       0.009 |        0.066 |        0.075
       0.069 |        0.064 |        0.133
       0.145 |        0.057 |        0.202
       0.073 |        0.099 |        0.172
       0.118 |        0.195 |        0.313
       0.301 |        0.080 |        0.381
       0.071 |        0.075 |        0.146
       0.075 |        0.095 |        0.170
       0.082 |        0.103 |        0.185
       0.351 |        0.075 |        0.426
       0.425 |        0.057 |        0.482
       0.080 |        0.080 |        0.160
       0.172 |        0.100 |        0.272
       0.189 |        0.103 |        0.292
       0.077 |        0.099 |        0.175
       0.127 |        0.064 |        0.191
       0.022 |        0.082 |        0.104
       0.159 |        0.090 |        0.249
       0.017 |        0.086 |        0.103
       0.035 |        0.230 |        0.264
       0.311 |        0.060 |        0.371
       0.416 |        0.093 |        0.509
       0.129 |        0.116 |        0.246
       0.076 |        0.066 |        0.142
       0.081 |        0.213 |        0.295
       0.071 |        0.067 |        0.138
       0.073 |        0.180 |        0.253
       0.071 |        0.100 |        0.171
       0.145 |        0.101 |        0.246
       0.139 |        0.070 |        0.209
       0.071 |        0.087 |        0.158
       0.083 |        0.181 |        0.264
       0.053 |        0.083 |        0.136
       0.074 |        0.066 |        0.140
       0.069 |        0.091 |        0.161
       0.072 |        0.085 |        0.157
       0.125 |        0.068 |        0.193
       0.129 |        0.070 |        0.198
       0.236 |        0.059 |        0.295
       0.071 |        0.062 |        0.133
       0.068 |        0.076 |        0.144
       0.068 |        0.062 |        0.130
       0.087 |        0.225 |        0.312
       0.256 |        0.108 |        0.364
       0.147 |        0.090 |        0.237
       0.076 |        0.094 |        0.170
       0.079 |        0.115 |        0.194
       0.083 |        0.117 |        0.200
       0.090 |        0.121 |        0.210
       0.087 |        0.108 |        0.195
       0.079 |        0.112 |        0.190
       0.075 |        0.066 |        0.141
