  QueueTimes | ServiceTimes | SojournTimes
       0.683 |        0.513 |        1.196
       0.135 |        0.657 |        0.792
       0.334 |        0.564 |        0.897
       0.127 |        0.655 |        0.782
       0.127 |        0.590 |        0.718
       0.441 |        0.508 |        0.949
       0.172 |        0.500 |        0.672
       0.122 |        0.530 |        0.652
       0.121 |        0.506 |        0.627
       0.121 |        0.513 |        0.634
       0.553 |        0.499 |        1.052
       0.493 |        0.498 |        0.990
       0.862 |        0.514 |        1.377
       1.030 |        0.500 |        1.530
       0.153 |        0.702 |        0.855
       0.123 |        0.571 |        0.693
       0.121 |        0.521 |        0.642
       0.139 |        0.671 |        0.811
       0.124 |        0.623 |        0.746
       0.132 |        0.690 |        0.822
       0.173 |        0.547 |        0.720
       0.321 |        0.509 |        0.830
       0.123 |        0.531 |        0.654
       0.122 |        0.564 |        0.686
       0.122 |        0.515 |        0.637
       0.126 |        0.523 |        0.650
       0.121 |        0.518 |        0.639
       0.144 |        1.027 |        1.171
       0.127 |        0.675 |        0.802
       0.122 |        0.526 |        0.648
       0.136 |        0.691 |        0.827
       0.056 |        0.509 |        0.565
       0.124 |        0.546 |        0.669
       0.121 |        0.579 |        0.700
       0.121 |        0.528 |        0.649
       0.562 |        0.503 |        1.065
       0.128 |        0.582 |        0.710
       0.121 |        0.529 |        0.650
       0.120 |        0.519 |        0.640
       0.159 |        0.820 |        0.979
       0.146 |        0.861 |        1.007
       0.122 |        0.622 |        0.744
       0.121 |        0.523 |        0.644
       0.305 |        0.511 |        0.816
       0.121 |        0.509 |        0.630
       0.099 |        0.490 |        0.589
       0.121 |        0.502 |        0.623
       0.123 |        0.518 |        0.641
       0.144 |        0.508 |        0.652
       0.316 |        0.497 |        0.813
       0.145 |        0.516 |        0.661
       0.145 |        0.581 |        0.726
       0.135 |        0.889 |        1.024
       0.122 |        0.648 |        0.770
       0.138 |        0.701 |        0.839
       0.580 |        0.526 |        1.105
       0.136 |        0.708 |        0.845
       0.126 |        0.722 |        0.847
       0.138 |        0.781 |        0.919
       0.176 |        0.571 |        0.746
       0.124 |        0.532 |        0.656
       0.694 |        0.508 |        1.201
       0.708 |        0.506 |        1.214
       0.106 |        0.695 |        0.801
       0.138 |        0.870 |        1.008
       0.125 |        0.752 |        0.877
       0.129 |        0.687 |        0.816
       0.200 |        0.650 |        0.850
       0.136 |        0.645 |        0.782
       0.136 |        0.725 |        0.861
       0.136 |        0.865 |        1.001
       0.264 |        0.598 |        0.862
       0.152 |        0.523 |        0.676
       0.041 |        0.544 |        0.585
       0.455 |        0.501 |        0.956
       0.187 |        0.506 |        0.693
       0.129 |        0.536 |        0.665
       0.134 |        0.662 |        0.796
       0.295 |        0.541 |        0.836
       0.004 |        0.517 |        0.521
       0.125 |        0.531 |        0.656
       0.129 |        0.563 |        0.692
       0.122 |        0.523 |        0.645
       0.129 |        0.570 |        0.699
       0.277 |        0.519 |        0.796
       0.124 |        0.528 |        0.653
       0.121 |        0.506 |        0.627
       0.121 |        0.533 |        0.654
       0.248 |        0.501 |        0.749
       0.126 |        0.581 |        0.707
       0.132 |        0.689 |        0.822
       0.127 |        0.636 |        0.763
       0.122 |        0.525 |        0.647
       0.562 |        0.505 |        1.067
       0.121 |        0.525 |        0.646
       0.619 |        0.495 |        1.115
       0.208 |        0.495 |        0.703
       0.123 |        0.591 |        0.714
       0.121 |        0.565 |        0.686
       0.137 |        0.637 |        0.774
       0.135 |        0.688 |        0.823
       0.126 |        0.560 |        0.685
       0.126 |        0.573 |        0.699
       0.126 |        0.607 |        0.733
       0.129 |        0.747 |        0.875
       0.125 |        0.626 |        0.752
       0.122 |        0.551 |        0.673
       0.122 |        0.561 |        0.683
       0.262 |        0.522 |        0.784
       0.126 |        0.523 |        0.649
       0.209 |        0.511 |        0.720
       0.133 |        0.605 |        0.739
       0.025 |        0.501 |        0.526
       0.468 |        0.504 |        0.972
       0.115 |        0.800 |        0.915
       0.912 |        0.535 |        1.448
       0.126 |        0.528 |        0.653
       0.122 |        0.515 |        0.637
       0.297 |        0.499 |        0.796
       0.122 |        0.608 |        0.730
       0.134 |        0.654 |        0.788
       0.124 |        0.637 |        0.761
       0.131 |        0.578 |        0.709
       0.150 |        0.654 |        0.805
       0.905 |        0.523 |        1.428
       0.124 |        0.788 |        0.912
       0.738 |        0.679 |        1.417
       1.148 |        0.535 |        1.683
       0.130 |        0.561 |        0.690
       0.125 |        0.569 |        0.694
       0.396 |        0.516 |        0.913
       0.077 |        0.513 |        0.590
       0.121 |        0.516 |        0.638
       0.016 |        0.519 |        0.535
       0.133 |        0.597 |        0.730
       0.122 |        0.520 |        0.642
       0.123 |        0.568 |        0.691
       0.135 |        0.877 |        1.012
       1.001 |        0.589 |        1.590
       0.128 |        0.575 |        0.703
       0.122 |        0.523 |        0.645
       0.148 |        0.518 |        0.666
       0.127 |        0.608 |        0.736
       0.120 |        0.566 |        0.686
       0.299 |        0.556 |        0.855
       0.900 |        0.513 |        1.413
       1.010 |        0.501 |        1.511
       0.129 |        0.530 |        0.659
       0.123 |        0.524 |        0.647
       0.121 |        0.514 |        0.635
       0.145 |        0.515 |        0.660
       0.140 |        0.595 |        0.734
       0.125 |        0.619 |        0.744
       0.125 |        0.652 |        0.778
       0.266 |        0.514 |        0.780
       0.144 |        0.528 |        0.673
       0.127 |        0.532 |        0.659
       0.121 |        0.514 |        0.635
       0.359 |        0.513 |        0.872
       0.121 |        0.509 |        0.630
       0.121 |        0.515 |        0.635
       0.154 |        0.498 |        0.652
       0.163 |        0.880 |        1.043
       0.125 |        0.627 |        0.752
       0.788 |        0.499 |        1.286
       1.063 |        0.493 |        1.556
       0.548 |        0.497 |        1.046
       0.146 |        0.508 |        0.654
       0.372 |        0.503 |        0.876
       0.144 |        0.518 |        0.661
       0.187 |        0.519 |        0.707
       0.144 |        0.511 |        0.655
       0.145 |        0.552 |        0.697
       0.145 |        0.560 |        0.705
       0.141 |        0.930 |        1.071
       0.162 |        0.663 |        0.825
       0.132 |        0.566 |        0.698
       0.128 |        0.860 |        0.988
       0.123 |        0.621 |        0.745
       0.588 |        0.515 |        1.103
       0.127 |        0.547 |        0.675
       0.124 |        0.539 |        0.664
       0.123 |        0.512 |        0.636
       0.130 |        0.706 |        0.837
       0.139 |        0.795 |        0.934
       0.130 |        0.670 |        0.800
       0.123 |        0.543 |        0.666
       0.122 |        0.528 |        0.650
       0.121 |        0.540 |        0.661
       0.137 |        0.771 |        0.908
       0.733 |        0.597 |        1.331
       0.126 |        0.688 |        0.814
       0.123 |        0.611 |        0.734
       0.104 |        0.713 |        0.817
       0.620 |        0.574 |        1.194
       0.129 |        0.774 |        0.902
       0.131 |        0.685 |        0.816
       0.126 |        0.620 |        0.747
       0.145 |        1.078 |        1.223
       0.463 |        0.610 |        1.073
       0.129 |        0.583 |        0.712
       0.123 |        0.530 |        0.653
       0.339 |        0.503 |        0.842
       0.513 |        0.515 |        1.028
       0.146 |        0.511 |        0.657
       0.136 |        0.721 |        0.857
       0.158 |        0.560 |        0.718
       0.151 |        0.988 |        1.139
       0.147 |        0.888 |        1.035
       0.128 |        0.667 |        0.795
       0.157 |        0.536 |        0.693
       0.656 |        0.549 |        1.205
       0.127 |        0.590 |        0.717
       0.109 |        0.718 |        0.827
       0.127 |        0.699 |        0.826
       0.316 |        0.512 |        0.827
       0.148 |        0.515 |        0.663
       0.171 |        0.512 |        0.683
       0.123 |        0.509 |        0.632
       0.123 |        0.515 |        0.639
       0.152 |        0.555 |        0.707
       0.141 |        0.869 |        1.010
       0.125 |        0.643 |        0.768
       0.420 |        0.520 |        0.940
       0.603 |        0.509 |        1.112
       0.816 |        0.499 |        1.315
       0.144 |        0.986 |        1.131
       0.141 |        0.953 |        1.093
       0.128 |        0.735 |        0.863
       0.125 |        0.567 |        0.691
       0.124 |        0.546 |        0.670
       0.132 |        0.810 |        0.943
       0.126 |        0.741 |        0.867
       0.123 |        0.592 |        0.714
       0.121 |        0.538 |        0.659
       0.705 |        0.511 |        1.216
       0.121 |        0.521 |        0.643
       0.121 |        0.527 |        0.647
       0.130 |        0.619 |        0.749
       0.770 |        0.555 |        1.325
       0.714 |        0.516 |        1.230
       0.205 |        0.514 |        0.719
       0.143 |        0.807 |        0.951
       0.774 |        0.635 |        1.409
       0.553 |        0.510 |        1.063
       0.128 |        0.522 |        0.650
       0.096 |        0.509 |        0.604
       0.123 |        0.511 |        0.635
       0.127 |        0.568 |        0.695
       0.123 |        0.521 |        0.645
       0.519 |        0.498 |        1.017
       0.453 |        0.498 |        0.951
       0.140 |        0.822 |        0.962
       0.124 |        0.595 |        0.720
       0.125 |        0.538 |        0.663
       0.139 |        0.733 |        0.872
       0.125 |        0.673 |        0.798
       0.122 |        0.670 |        0.792
       0.129 |        0.687 |        0.816
       0.148 |        0.589 |        0.736
       0.121 |        0.541 |        0.661
       0.686 |        0.500 |        1.187
       0.132 |        0.520 |        0.652
       0.668 |        0.500 |        1.169
       0.135 |        0.565 |        0.700
       0.128 |        0.528 |        0.656
       0.171 |        0.879 |        1.050
       0.284 |        0.587 |        0.872
       0.827 |        0.512 |        1.339
       1.152 |        0.500 |        1.652
       0.936 |        0.500 |        1.435
       0.130 |        0.526 |        0.656
       0.459 |        0.510 |        0.969
       0.690 |        0.518 |        1.209
       0.122 |        0.519 |        0.641
       0.150 |        0.524 |        0.674
       0.712 |        0.505 |        1.216
       0.145 |        0.555 |        0.700
       0.142 |        0.887 |        1.028
       0.141 |        0.873 |        1.013
       0.199 |        0.628 |        0.828
       0.536 |        0.507 |        1.043
       0.124 |        0.562 |        0.686
       0.124 |        0.537 |        0.661
       0.121 |        0.520 |        0.640
       0.120 |        0.506 |        0.626
       0.072 |        0.494 |        0.566
       0.120 |        0.506 |        0.627
       0.124 |        0.526 |        0.650
       0.138 |        0.509 |        0.647
       0.120 |        0.529 |        0.649
       0.121 |        0.569 |        0.690
       0.749 |        0.517 |        1.265
       0.136 |        0.654 |        0.790
       0.807 |        0.504 |        1.311
       1.030 |        0.498 |        1.528
       1.401 |        0.510 |        1.910
       1.475 |        0.503 |        1.978
       1.255 |        0.501 |        1.756
       0.127 |        0.519 |        0.646
       0.550 |        0.511 |        1.061
       0.132 |        0.564 |        0.696
       0.240 |        0.501 |        0.741
       0.123 |        0.510 |        0.633
       0.306 |        0.506 |        0.812
       0.136 |        0.607 |        0.743
       0.135 |        0.766 |        0.901
       0.494 |        0.577 |        1.071
       0.122 |        0.518 |        0.640
       0.688 |        0.500 |        1.188
       1.250 |        0.497 |        1.748
       1.267 |        0.506 |        1.773
       0.108 |        0.671 |        0.779
       0.124 |        0.810 |        0.934
       0.123 |        0.585 |        0.708
       0.122 |        0.528 |        0.650
       0.190 |        0.498 |        0.688
       0.131 |        0.693 |        0.824
       0.150 |        0.911 |        1.062
       0.123 |        0.573 |        0.696
       0.138 |        0.815 |        0.953
       0.124 |        0.607 |        0.731
       0.148 |        0.889 |        1.036
       0.123 |        0.595 |        0.719
       0.122 |        0.524 |        0.646
       0.248 |        0.509 |        0.757
       0.794 |        0.510 |        1.304
       0.340 |        0.509 |        0.849
       0.144 |        0.543 |        0.687
       0.097 |        0.568 |        0.665
       0.546 |        0.510 |        1.056
       0.148 |        0.758 |        0.905
       0.123 |        0.607 |        0.730
       0.129 |        0.602 |        0.731
       0.743 |        0.518 |        1.261
       0.087 |        0.506 |        0.593
       0.158 |        0.738 |        0.896
       0.663 |        0.619 |        1.282
       0.158 |        0.519 |        0.676
       0.143 |        0.596 |        0.739
       0.780 |        0.500 |        1.280
       0.135 |        0.563 |        0.699
       0.127 |        0.526 |        0.652
       0.213 |        0.509 |        0.722
       0.031 |        0.498 |        0.529
       0.405 |        0.498 |        0.903
       0.134 |        0.784 |        0.919
       0.121 |        0.597 |        0.718
       0.073 |        0.515 |        0.588
       0.238 |        0.495 |        0.733
       0.616 |        0.496 |        1.112
       0.622 |        0.495 |        1.117
       0.121 |        0.506 |        0.627
       0.136 |        0.590 |        0.727
       0.123 |        0.513 |        0.635
       0.068 |        0.514 |        0.582
       0.154 |        0.591 |        0.746
       0.487 |        0.539 |        1.026
       0.197 |        0.927 |        1.124
       0.800 |        0.636 |        1.436
       0.136 |        0.725 |        0.861
       0.123 |        0.523 |        0.646
       0.471 |        0.500 |        0.972
       0.441 |        0.493 |        0.933
       0.126 |        0.647 |        0.774
       0.866 |        0.533 |        1.398
       1.274 |        0.507 |        1.781
       0.164 |        0.532 |        0.696
       0.128 |        0.563 |        0.691
       0.128 |        0.585 |        0.713
       0.122 |        0.520 |        0.642
       0.130 |        0.540 |        0.670
       0.124 |        0.520 |        0.644
       0.147 |        0.947 |        1.094
       0.128 |        0.734 |        0.862
       0.138 |        0.870 |        1.007
       0.557 |        0.670 |        1.227
       0.126 |        0.683 |        0.808
       0.738 |        0.576 |        1.313
       0.150 |        1.015 |        1.166
       0.132 |        1.032 |        1.164
       0.770 |        0.590 |        1.359
       0.898 |        0.515 |        1.413
       1.331 |        0.533 |        1.864
       0.125 |        0.525 |        0.651
       0.334 |        0.517 |        0.851
       0.129 |        0.555 |        0.685
       0.584 |        0.521 |        1.105
       0.126 |        0.525 |        0.651
       0.698 |        0.519 |        1.217
       0.198 |        0.509 |        0.707
       0.126 |        0.545 |        0.671
       0.136 |        0.947 |        1.083
       0.129 |        0.769 |        0.898
       0.336 |        0.600 |        0.936
       0.470 |        0.516 |        0.986
       0.122 |        0.525 |        0.648
       0.151 |        0.601 |        0.752
       0.154 |        0.985 |        1.139
       0.123 |        0.695 |        0.818
       0.137 |        0.804 |        0.941
       0.130 |        0.626 |        0.756
       0.139 |        0.584 |        0.724
       0.123 |        0.537 |        0.660
       0.619 |        0.511 |        1.131
       0.123 |        0.526 |        0.649
       0.065 |        0.507 |        0.572
       0.146 |        0.961 |        1.107
       0.237 |        0.692 |        0.929
       0.128 |        0.644 |        0.772
       0.125 |        0.605 |        0.730
       0.188 |        0.527 |        0.715
       0.279 |        0.511 |        0.790
       0.123 |        0.533 |        0.656
       0.127 |        0.531 |        0.658
       0.122 |        0.522 |        0.643
       0.156 |        0.647 |        0.803
       0.356 |        0.573 |        0.930
       0.124 |        0.579 |        0.703
       0.193 |        0.523 |        0.716
       0.563 |        0.513 |        1.076
       0.050 |        0.520 |        0.570
       0.129 |        0.563 |        0.692
       0.138 |        0.710 |        0.848
       0.126 |        0.571 |        0.697
       0.168 |        0.517 |        0.685
       0.124 |        0.581 |        0.706
       0.637 |        0.522 |        1.159
       0.147 |        0.945 |        1.092
       1.212 |        0.737 |        1.950
       0.126 |        0.548 |        0.674
       0.121 |        0.536 |        0.658
       0.121 |        0.540 |        0.662
       0.142 |        0.618 |        0.760
       0.126 |        0.604 |        0.730
       0.764 |        0.513 |        1.277
       0.122 |        0.514 |        0.636
       0.116 |        0.571 |        0.687
       0.130 |        0.541 |        0.670
       0.705 |        0.514 |        1.219
       1.183 |        0.512 |        1.695
       0.352 |        0.525 |        0.878
       0.138 |        0.525 |        0.663
       0.133 |        0.679 |        0.812
       0.130 |        0.663 |        0.793
       0.171 |        0.735 |        0.907
       0.909 |        0.546 |        1.455
       0.062 |        0.497 |        0.560
       0.124 |        0.507 |        0.631
       0.155 |        0.500 |        0.655
       0.136 |        0.686 |        0.822
       0.124 |        0.547 |        0.670
       0.125 |        0.641 |        0.766
       0.134 |        0.755 |        0.889
       0.971 |        0.570 |        1.541
       0.144 |        0.947 |        1.091
       0.127 |        0.670 |        0.797
       0.101 |        0.531 |        0.633
       0.472 |        0.520 |        0.992
       0.127 |        0.635 |        0.762
       0.759 |        0.528 |        1.287
       0.143 |        0.514 |        0.657
       0.144 |        0.995 |        1.139
       0.130 |        0.751 |        0.881
       0.675 |        0.548 |        1.224
       0.146 |        0.527 |        0.673
       0.149 |        1.038 |        1.187
       0.141 |        0.942 |        1.083
       1.102 |        0.610 |        1.712
       0.882 |        0.513 |        1.395
       0.134 |        0.701 |        0.836
       0.123 |        0.557 |        0.680
       0.134 |        0.843 |        0.977
       0.143 |        0.911 |        1.054
       0.124 |        0.670 |        0.794
       0.126 |        0.694 |        0.820
       0.701 |        0.600 |        1.301
       0.130 |        0.612 |        0.742
       0.631 |        0.508 |        1.139
       0.122 |        0.511 |        0.632
       0.122 |        0.524 |        0.646
       0.425 |        0.499 |        0.924
       0.694 |        0.494 |        1.187
       0.828 |        0.497 |        1.325
       0.736 |        0.491 |        1.227
       0.123 |        0.546 |        0.669
       0.061 |        0.503 |        0.564
       0.147 |        0.546 |        0.693
       0.735 |        0.520 |        1.255
       0.812 |        0.505 |        1.317
       0.125 |        0.593 |        0.718
       0.136 |        0.799 |        0.935
       0.481 |        0.545 |        1.026
       0.091 |        0.497 |        0.588
       0.123 |        0.515 |        0.638
       0.387 |        0.497 |        0.884
       0.134 |        0.752 |        0.885
       0.115 |        0.523 |        0.638
       0.124 |        0.863 |        0.986
       0.126 |        0.594 |        0.720
       0.122 |        0.518 |        0.640
       0.124 |        0.538 |        0.661
       0.136 |        0.724 |        0.860
       0.164 |        0.866 |        1.030
       0.578 |        0.638 |        1.217
       0.142 |        0.693 |        0.836
       0.124 |        0.591 |        0.715
       0.453 |        0.507 |        0.961
       0.130 |        0.719 |        0.849
       0.135 |        0.786 |        0.921
       0.127 |        0.643 |        0.770
       0.533 |        0.507 |        1.039
       0.676 |        0.493 |        1.169
       0.147 |        0.519 |        0.666
       0.147 |        0.521 |        0.668
       0.126 |        0.711 |        0.837
       0.145 |        0.744 |        0.889
       0.468 |        0.530 |        0.999
       0.127 |        0.534 |        0.661
       0.125 |        0.529 |        0.654
       0.536 |        0.503 |        1.039
       0.341 |        0.501 |        0.842
       0.151 |        0.522 |        0.674
       0.297 |        0.501 |        0.798
       0.623 |        0.501 |        1.123
       0.141 |        0.511 |        0.652
       0.478 |        0.501 |        0.979
       0.132 |        0.780 |        0.912
       0.149 |        0.661 |        0.809
       0.131 |        0.641 |        0.772
       0.133 |        0.962 |        1.095
       0.869 |        0.653 |        1.522
       1.323 |        0.544 |        1.867
       0.739 |        0.507 |        1.246
       0.995 |        0.527 |        1.522
       1.407 |        0.506 |        1.913
       0.312 |        0.503 |        0.815
       0.647 |        0.501 |        1.148
       0.127 |        0.513 |        0.640
       0.143 |        0.590 |        0.732
       0.127 |        0.612 |        0.739
       0.150 |        0.941 |        1.091
       0.123 |        0.598 |        0.721
       0.080 |        0.498 |        0.578
       0.145 |        0.512 |        0.657
       0.066 |        0.496 |        0.563
       0.148 |        0.513 |        0.661
       0.149 |        0.514 |        0.664
       0.385 |        0.497 |        0.882
       0.145 |        0.597 |        0.743
       0.133 |        0.854 |        0.987
       0.132 |        0.722 |        0.855
       0.127 |        0.791 |        0.917
       0.986 |        0.561 |        1.548
       0.133 |        0.622 |        0.755
       0.123 |        0.513 |        0.636
       0.125 |        0.530 |        0.655
       0.143 |        1.044 |        1.187
       0.426 |        0.600 |        1.026
       0.125 |        0.530 |        0.656
       0.142 |        0.834 |        0.976
       0.077 |        0.581 |        0.658
       0.150 |        0.907 |        1.057
       0.234 |        0.692 |        0.926
       0.153 |        1.007 |        1.161
       1.011 |        0.706 |        1.717
       1.475 |        0.611 |        2.086
       0.969 |        0.507 |        1.476
       0.292 |        0.525 |        0.817
       0.153 |        0.574 |        0.727
       0.594 |        0.519 |        1.112
       0.573 |        0.502 |        1.076
       0.146 |        0.516 |        0.662
       0.363 |        0.498 |        0.861
       0.742 |        0.513 |        1.255
       0.337 |        0.502 |        0.840
       0.137 |        0.778 |        0.914
       0.105 |        0.713 |        0.819
       0.126 |        0.642 |        0.768
       0.139 |        0.929 |        1.068
       0.123 |        0.732 |        0.855
       0.121 |        0.706 |        0.826
       0.122 |        0.591 |        0.713
       0.121 |        0.524 |        0.645
       0.137 |        0.666 |        0.802
       0.180 |        0.521 |        0.701
       0.127 |        0.539 |        0.666
       0.153 |        0.966 |        1.118
       0.133 |        0.787 |        0.920
       0.030 |        0.534 |        0.564
       0.366 |        0.501 |        0.867
       0.142 |        0.924 |        1.066
       0.124 |        0.698 |        0.821
       0.121 |        0.554 |        0.675
       0.749 |        0.519 |        1.269
       0.124 |        0.536 |        0.659
       0.395 |        0.504 |        0.899
       0.437 |        0.505 |        0.942
       0.122 |        0.533 |        0.655
       0.218 |        0.508 |        0.726
       0.711 |        0.529 |        1.240
       0.125 |        0.531 |        0.656
       0.109 |        0.508 |        0.617
       0.394 |        0.501 |        0.894
       0.132 |        0.726 |        0.859
       0.159 |        0.533 |        0.692
       0.126 |        0.541 |        0.667
       0.104 |        0.662 |        0.767
       0.125 |        0.516 |        0.641
       0.121 |        0.522 |        0.644
       0.123 |        0.544 |        0.667
       0.611 |        0.527 |        1.138
       1.173 |        0.509 |        1.682
       1.696 |        0.504 |        2.201
       2.246 |        0.503 |        2.749
       2.580 |        0.508 |        3.087
       0.869 |        0.502 |        1.371
       0.020 |        0.508 |        0.527
       0.130 |        0.554 |        0.685
       0.519 |        0.510 |        1.029
       0.149 |        0.617 |        0.765
       0.667 |        0.508 |        1.176
       1.200 |        0.498 |        1.698
       0.247 |        0.498 |        0.745
       0.132 |        0.579 |        0.710
       0.725 |        0.506 |        1.230
       1.242 |        0.499 |        1.741
       1.465 |        0.501 |        1.966
       0.384 |        0.506 |        0.890
       0.436 |        0.498 |        0.934
       0.158 |        0.988 |        1.146
       0.126 |        0.746 |        0.871
       0.534 |        0.541 |        1.075
       0.177 |        1.071 |        1.247
       0.188 |        0.834 |        1.022
       0.138 |        0.760 |        0.898
       0.866 |        0.525 |        1.391
       0.124 |        0.531 |        0.655
       0.316 |        0.502 |        0.818
       0.133 |        0.698 |        0.831
       0.182 |        0.570 |        0.752
       0.220 |        0.561 |        0.781
       0.580 |        0.529 |        1.109
       0.020 |        0.516 |        0.536
       0.152 |        0.918 |        1.070
       0.247 |        0.659 |        0.907
       0.167 |        1.057 |        1.224
       0.127 |        0.720 |        0.847
       0.140 |        0.736 |        0.876
       0.124 |        0.538 |        0.662
       0.124 |        0.516 |        0.640
       0.369 |        0.505 |        0.873
       0.121 |        0.512 |        0.634
       0.139 |        0.899 |        1.038
       0.130 |        0.717 |        0.846
       0.023 |        0.548 |        0.571
       0.401 |        0.500 |        0.901
       0.941 |        0.508 |        1.449
       1.208 |        0.499 |        1.707
       0.314 |        0.498 |        0.812
       0.134 |        0.586 |        0.720
       0.122 |        0.513 |        0.635
       0.134 |        0.580 |        0.714
       0.576 |        0.516 |        1.092
       0.124 |        0.525 |        0.649
       0.133 |        0.605 |        0.738
       0.152 |        0.971 |        1.122
       0.151 |        1.029 |        1.180
       1.028 |        0.688 |        1.716
       0.067 |        0.611 |        0.679
       0.132 |        0.579 |        0.711
       0.124 |        0.533 |        0.657
       0.125 |        0.603 |        0.728
       0.819 |        0.557 |        1.376
       0.164 |        0.565 |        0.729
       0.122 |        0.543 |        0.665
       0.121 |        0.526 |        0.647
       0.120 |        0.531 |        0.651
       0.123 |        0.582 |        0.705
       0.137 |        0.897 |        1.034
       0.142 |        0.919 |        1.061
       0.129 |        0.741 |        0.870
       0.111 |        0.540 |        0.651
       0.494 |        0.521 |        1.016
       0.004 |        0.506 |        0.510
       0.123 |        0.529 |        0.653
       0.123 |        0.525 |        0.648
       0.523 |        0.512 |        1.034
       0.478 |        0.503 |        0.981
       0.717 |        0.513 |        1.230
       1.255 |        0.502 |        1.758
       1.136 |        0.494 |        1.630
       0.122 |        0.506 |        0.628
       0.122 |        0.512 |        0.633
       0.122 |        0.516 |        0.638
       0.121 |        0.510 |        0.631
       0.121 |        0.506 |        0.627
       0.153 |        0.511 |        0.663
       0.144 |        0.515 |        0.659
       0.146 |        0.523 |        0.669
       0.154 |        0.972 |        1.126
       0.130 |        0.733 |        0.863
       0.136 |        0.679 |        0.814
       0.123 |        0.533 |        0.655
       0.639 |        0.502 |        1.141
       0.124 |        0.524 |        0.648
       0.036 |        0.501 |        0.536
       0.121 |        0.514 |        0.635
       0.122 |        0.518 |        0.640
       0.190 |        0.500 |        0.690
       0.122 |        0.545 |        0.668
       0.120 |        0.547 |        0.667
       0.128 |        0.599 |        0.727
       0.123 |        0.525 |        0.648
       0.241 |        0.497 |        0.738
       0.089 |        0.493 |        0.582
       0.136 |        0.618 |        0.754
       0.580 |        0.511 |        1.091
       1.150 |        0.519 |        1.668
       0.627 |        0.508 |        1.135
       0.718 |        0.498 |        1.216
       0.995 |        0.515 |        1.510
       0.944 |        0.507 |        1.450
       0.440 |        0.503 |        0.943
       0.838 |        0.504 |        1.342
       0.284 |        0.517 |        0.801
       0.131 |        0.587 |        0.718
       0.122 |        0.518 |        0.640
       0.375 |        0.495 |        0.870
       0.121 |        0.511 |        0.633
       0.122 |        0.512 |        0.633
       0.135 |        0.570 |        0.705
       0.640 |        0.500 |        1.141
       0.149 |        0.846 |        0.994
       0.125 |        0.611 |        0.735
       0.136 |        0.667 |        0.804
       0.152 |        0.660 |        0.812
       0.843 |        0.537 |        1.380
       0.948 |        0.521 |        1.469
       1.112 |        0.514 |        1.626
       1.059 |        0.515 |        1.575
       0.132 |        0.602 |        0.734
       0.159 |        0.590 |        0.749
       0.015 |        0.550 |        0.565
       0.151 |        0.557 |        0.709
       0.132 |        0.544 |        0.676
       0.136 |        0.645 |        0.781
       0.242 |        0.546 |        0.788
       0.130 |        0.534 |        0.663
       0.078 |        0.526 |        0.604
       0.595 |        0.513 |        1.108
       0.282 |        0.509 |        0.790
       0.158 |        0.817 |        0.974
       0.126 |        0.595 |        0.720
       0.130 |        0.693 |        0.823
       0.129 |        0.608 |        0.737
       0.123 |        0.543 |        0.666
       0.128 |        0.715 |        0.842
       0.122 |        0.545 |        0.667
       0.507 |        0.516 |        1.023
       0.137 |        0.619 |        0.756
       0.094 |        0.513 |        0.607
       0.124 |        0.539 |        0.664
       0.124 |        0.571 |        0.694
       0.121 |        0.510 |        0.632
       0.121 |        0.530 |        0.651
       0.125 |        0.574 |        0.699
       0.541 |        0.508 |        1.049
       0.842 |        0.499 |        1.341
       0.921 |        0.504 |        1.425
       0.122 |        0.530 |        0.653
       0.618 |        0.516 |        1.134
       1.057 |        0.507 |        1.563
       1.254 |        0.504 |        1.758
       0.089 |        0.499 |        0.588
       0.583 |        0.503 |        1.086
       1.079 |        0.497 |        1.576
       0.152 |        0.519 |        0.671
       0.203 |        0.505 |        0.707
       0.136 |        0.498 |        0.634
       0.552 |        0.498 |        1.050
       0.155 |        0.721 |        0.876
       0.468 |        0.527 |        0.995
       0.455 |        0.499 |        0.954
       0.840 |        0.500 |        1.340
       1.399 |        0.517 |        1.916
       1.978 |        0.499 |        2.477
       2.086 |        0.504 |        2.590
       2.071 |        0.510 |        2.582
       2.069 |        0.504 |        2.572
       0.139 |        0.639 |        0.778
       0.137 |        0.765 |        0.902
       0.135 |        0.839 |        0.974
       0.128 |        0.684 |        0.812
       0.749 |        0.513 |        1.262
       0.550 |        0.513 |        1.063
       0.122 |        0.505 |        0.627
       0.120 |        0.509 |        0.630
       0.146 |        0.519 |        0.665
       0.122 |        0.524 |        0.646
       0.145 |        0.611 |        0.757
       0.807 |        0.538 |        1.345
       0.390 |        0.508 |        0.897
       0.150 |        0.557 |        0.707
       0.015 |        0.507 |        0.522
       0.127 |        0.540 |        0.667
       0.123 |        0.568 |        0.690
       0.128 |        0.511 |        0.639
       0.146 |        0.519 |        0.665
       0.151 |        1.015 |        1.165
       0.749 |        0.836 |        1.585
       0.148 |        0.655 |        0.802
       0.017 |        0.519 |        0.536
       0.123 |        0.525 |        0.648
       0.120 |        0.513 |        0.633
       0.120 |        0.510 |        0.630
       0.256 |        0.495 |        0.751
       0.124 |        0.539 |        0.663
       0.121 |        0.614 |        0.734
       0.163 |        0.973 |        1.136
       0.149 |        0.757 |        0.906
       0.151 |        0.804 |        0.955
