  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.257 |        0.328
       0.070 |        0.274 |        0.344
       0.077 |        0.301 |        0.378
       0.427 |        0.267 |        0.694
       0.080 |        0.297 |        0.377
       0.073 |        0.272 |        0.345
       0.155 |        0.281 |        0.437
       0.086 |        0.263 |        0.349
       0.438 |        0.251 |        0.689
       0.022 |        0.261 |        0.283
       0.090 |        0.259 |        0.349
       0.072 |        0.260 |        0.331
       0.120 |        0.264 |        0.383
       0.301 |        0.256 |        0.557
       0.153 |        0.260 |        0.413
       0.193 |        0.253 |        0.447
       0.070 |        0.250 |        0.320
       0.188 |        0.265 |        0.454
       0.092 |        0.294 |        0.386
       0.079 |        0.274 |        0.353
       0.071 |        0.252 |        0.323
       0.119 |        0.261 |        0.380
       0.074 |        0.263 |        0.337
       0.303 |        0.258 |        0.560
       0.162 |        0.251 |        0.413
       0.059 |        0.254 |        0.313
       0.166 |        0.248 |        0.414
       0.504 |        0.267 |        0.771
       0.114 |        0.246 |        0.361
       0.065 |        0.305 |        0.370
       0.061 |        0.252 |        0.313
       0.072 |        0.273 |        0.345
       0.071 |        0.250 |        0.321
       0.082 |        0.358 |        0.440
       0.174 |        0.254 |        0.428
       0.083 |        0.314 |        0.397
       0.384 |        0.275 |        0.659
       0.072 |        0.272 |        0.345
       0.161 |        0.269 |        0.429
       0.157 |        0.263 |        0.419
       0.075 |        0.253 |        0.329
       0.074 |        0.264 |        0.338
       0.070 |        0.253 |        0.323
       0.198 |        0.272 |        0.470
       0.151 |        0.254 |        0.405
       0.094 |        0.326 |        0.421
       0.079 |        0.284 |        0.363
       0.072 |        0.293 |        0.365
       0.079 |        0.287 |        0.365
       0.087 |        0.335 |        0.422
       0.077 |        0.272 |        0.349
       0.074 |        0.290 |        0.363
       0.072 |        0.278 |        0.351
       0.071 |        0.285 |        0.356
       0.343 |        0.273 |        0.616
       0.084 |        0.310 |        0.394
       0.072 |        0.264 |        0.337
       0.070 |        0.268 |        0.338
       0.070 |        0.253 |        0.324
       0.071 |        0.272 |        0.343
       0.309 |        0.257 |        0.566
       0.705 |        0.259 |        0.964
       0.790 |        0.256 |        1.046
       1.082 |        0.265 |        1.347
       0.704 |        0.266 |        0.970
       0.344 |        0.260 |        0.604
       0.076 |        0.261 |        0.337
       0.085 |        0.330 |        0.415
       0.442 |        0.264 |        0.706
       0.446 |        0.305 |        0.751
       0.707 |        0.269 |        0.976
       0.080 |        0.277 |        0.358
       0.082 |        0.312 |        0.394
       0.293 |        0.276 |        0.569
       0.077 |        0.307 |        0.384
       0.070 |        0.289 |        0.359
       0.345 |        0.265 |        0.610
       0.082 |        0.322 |        0.404
       0.330 |        0.269 |        0.600
       0.073 |        0.284 |        0.357
       0.071 |        0.285 |        0.355
       0.090 |        0.337 |        0.427
       0.075 |        0.272 |        0.347
       0.072 |        0.276 |        0.348
       0.071 |        0.280 |        0.351
       0.150 |        0.267 |        0.417
       0.382 |        0.265 |        0.647
       0.071 |        0.261 |        0.332
       0.071 |        0.257 |        0.328
       0.408 |        0.256 |        0.664
       0.652 |        0.247 |        0.899
       0.073 |        0.272 |        0.345
       0.099 |        0.262 |        0.361
       0.349 |        0.266 |        0.615
       0.122 |        0.259 |        0.382
       0.082 |        0.330 |        0.412
       0.364 |        0.285 |        0.649
       0.467 |        0.293 |        0.760
       0.320 |        0.324 |        0.644
       0.684 |        0.270 |        0.954
       0.111 |        0.260 |        0.371
       0.081 |        0.276 |        0.357
       0.072 |        0.256 |        0.328
       0.071 |        0.260 |        0.331
       0.072 |        0.252 |        0.324
       0.014 |        0.255 |        0.269
       0.273 |        0.247 |        0.520
       0.253 |        0.264 |        0.517
       0.280 |        0.247 |        0.527
       0.564 |        0.260 |        0.824
       0.511 |        0.249 |        0.760
       0.096 |        0.263 |        0.359
       0.288 |        0.261 |        0.549
       0.330 |        0.264 |        0.593
       0.087 |        0.249 |        0.336
       0.080 |        0.352 |        0.432
       0.078 |        0.319 |        0.397
       0.084 |        0.337 |        0.420
       0.080 |        0.295 |        0.376
       0.070 |        0.275 |        0.345
       0.073 |        0.263 |        0.336
       0.272 |        0.274 |        0.546
       0.077 |        0.356 |        0.432
       0.075 |        0.274 |        0.349
       0.075 |        0.263 |        0.338
       0.297 |        0.272 |        0.569
       0.074 |        0.272 |        0.346
       0.087 |        0.338 |        0.425
       0.098 |        0.328 |        0.425
       0.387 |        0.289 |        0.676
       0.018 |        0.268 |        0.286
       0.075 |        0.276 |        0.351
       0.095 |        0.311 |        0.406
       0.072 |        0.282 |        0.354
       0.076 |        0.261 |        0.336
       0.074 |        0.276 |        0.350
       0.084 |        0.258 |        0.342
       0.122 |        0.267 |        0.388
       0.082 |        0.320 |        0.403
       0.323 |        0.280 |        0.603
       0.078 |        0.292 |        0.369
       0.093 |        0.291 |        0.384
       0.133 |        0.319 |        0.452
       0.089 |        0.320 |        0.409
       0.087 |        0.279 |        0.366
       0.070 |        0.277 |        0.348
       0.169 |        0.267 |        0.436
       0.085 |        0.310 |        0.395
       0.089 |        0.324 |        0.413
       0.415 |        0.283 |        0.699
       0.102 |        0.266 |        0.368
       0.134 |        0.267 |        0.401
       0.071 |        0.261 |        0.332
       0.408 |        0.267 |        0.675
       0.280 |        0.266 |        0.547
       0.080 |        0.337 |        0.417
       0.090 |        0.351 |        0.441
       0.087 |        0.348 |        0.436
       0.075 |        0.280 |        0.355
       0.079 |        0.291 |        0.370
       0.081 |        0.315 |        0.397
       0.063 |        0.281 |        0.343
       0.073 |        0.263 |        0.335
       0.072 |        0.273 |        0.345
       0.062 |        0.254 |        0.316
       0.171 |        0.281 |        0.452
       0.133 |        0.254 |        0.387
       0.081 |        0.312 |        0.392
       0.082 |        0.307 |        0.389
       0.083 |        0.327 |        0.410
       0.082 |        0.405 |        0.487
       0.077 |        0.300 |        0.376
       0.077 |        0.278 |        0.355
       0.074 |        0.284 |        0.357
       0.072 |        0.265 |        0.337
       0.071 |        0.281 |        0.352
       0.025 |        0.260 |        0.284
       0.070 |        0.285 |        0.356
       0.193 |        0.261 |        0.454
       0.190 |        0.263 |        0.453
       0.462 |        0.253 |        0.715
       0.631 |        0.269 |        0.901
       0.523 |        0.250 |        0.773
       0.303 |        0.262 |        0.565
       0.202 |        0.256 |        0.458
       0.072 |        0.266 |        0.338
       0.077 |        0.288 |        0.365
       0.518 |        0.269 |        0.787
       0.590 |        0.258 |        0.848
       0.856 |        0.358 |        1.214
       0.387 |        0.292 |        0.680
       0.033 |        0.304 |        0.337
       0.400 |        0.262 |        0.662
       0.075 |        0.282 |        0.357
       0.332 |        0.271 |        0.603
       0.612 |        0.283 |        0.894
       0.161 |        0.266 |        0.427
       0.070 |        0.259 |        0.329
       0.028 |        0.254 |        0.283
       0.071 |        0.262 |        0.332
       0.025 |        0.248 |        0.273
       0.084 |        0.308 |        0.392
       0.325 |        0.290 |        0.615
       0.450 |        0.262 |        0.713
       0.073 |        0.259 |        0.333
       0.084 |        0.335 |        0.419
       0.082 |        0.329 |        0.410
       0.074 |        0.317 |        0.392
       0.075 |        0.269 |        0.345
       0.075 |        0.274 |        0.348
       0.084 |        0.257 |        0.341
       0.370 |        0.290 |        0.660
       0.111 |        0.278 |        0.389
       0.077 |        0.277 |        0.353
       0.084 |        0.304 |        0.388
       0.367 |        0.341 |        0.708
       0.550 |        0.277 |        0.827
       0.079 |        0.282 |        0.362
       0.078 |        0.354 |        0.433
       0.047 |        0.336 |        0.384
       0.393 |        0.277 |        0.670
       0.523 |        0.279 |        0.802
       0.346 |        0.262 |        0.608
       0.088 |        0.340 |        0.428
       0.076 |        0.283 |        0.358
       0.082 |        0.320 |        0.402
       0.122 |        0.270 |        0.392
       0.045 |        0.286 |        0.331
       0.073 |        0.282 |        0.355
       0.099 |        0.265 |        0.363
       0.050 |        0.264 |        0.314
       0.086 |        0.275 |        0.362
       0.059 |        0.260 |        0.319
       0.106 |        0.281 |        0.387
       0.072 |        0.282 |        0.353
       0.472 |        0.273 |        0.746
       0.580 |        0.258 |        0.838
       0.073 |        0.273 |        0.346
       0.070 |        0.270 |        0.340
       0.421 |        0.275 |        0.696
       0.074 |        0.261 |        0.335
       0.070 |        0.271 |        0.341
       0.070 |        0.256 |        0.326
       0.070 |        0.263 |        0.332
       0.289 |        0.281 |        0.570
       0.093 |        0.260 |        0.352
       0.203 |        0.250 |        0.453
       0.073 |        0.261 |        0.334
       0.277 |        0.251 |        0.528
       0.086 |        0.358 |        0.444
       0.071 |        0.264 |        0.335
       0.046 |        0.283 |        0.329
       0.388 |        0.270 |        0.659
       0.083 |        0.329 |        0.412
       0.075 |        0.273 |        0.348
       0.132 |        0.285 |        0.417
       0.250 |        0.264 |        0.514
       0.064 |        0.331 |        0.395
       0.255 |        0.269 |        0.525
       0.204 |        0.272 |        0.476
       0.074 |        0.288 |        0.362
       0.386 |        0.321 |        0.707
       0.077 |        0.270 |        0.347
       0.082 |        0.331 |        0.413
       0.073 |        0.280 |        0.353
       0.072 |        0.291 |        0.362
       0.084 |        0.301 |        0.386
       0.068 |        0.321 |        0.389
       0.542 |        0.270 |        0.812
       0.588 |        0.275 |        0.863
       0.329 |        0.275 |        0.604
       0.386 |        0.263 |        0.649
       0.134 |        0.255 |        0.389
       0.108 |        0.260 |        0.368
       0.077 |        0.257 |        0.334
       0.073 |        0.264 |        0.337
       0.070 |        0.267 |        0.337
       0.161 |        0.254 |        0.415
       0.070 |        0.255 |        0.325
       0.069 |        0.279 |        0.349
       0.481 |        0.261 |        0.742
       0.388 |        0.272 |        0.660
       0.528 |        0.261 |        0.789
       0.054 |        0.366 |        0.420
       0.087 |        0.335 |        0.422
       0.071 |        0.296 |        0.367
       0.155 |        0.286 |        0.441
       0.073 |        0.279 |        0.351
       0.288 |        0.266 |        0.554
       0.600 |        0.271 |        0.871
       0.588 |        0.260 |        0.848
       0.416 |        0.275 |        0.691
       0.769 |        0.257 |        1.026
       1.172 |        0.265 |        1.437
       0.892 |        0.256 |        1.149
       0.039 |        0.290 |        0.329
       0.434 |        0.264 |        0.699
       0.078 |        0.288 |        0.366
       0.079 |        0.290 |        0.369
       0.074 |        0.293 |        0.367
       0.378 |        0.284 |        0.662
       0.678 |        0.282 |        0.960
       0.090 |        0.355 |        0.444
       0.267 |        0.288 |        0.556
       0.287 |        0.265 |        0.552
       0.075 |        0.273 |        0.348
       0.072 |        0.262 |        0.333
       0.074 |        0.272 |        0.346
       0.072 |        0.257 |        0.329
       0.072 |        0.263 |        0.335
       0.418 |        0.248 |        0.666
       0.165 |        0.272 |        0.437
       0.103 |        0.252 |        0.355
       0.040 |        0.265 |        0.305
       0.154 |        0.256 |        0.410
       0.089 |        0.322 |        0.411
       0.099 |        0.442 |        0.541
       0.403 |        0.295 |        0.697
       0.838 |        0.284 |        1.123
       0.758 |        0.270 |        1.028
       1.020 |        0.259 |        1.279
       1.205 |        0.268 |        1.473
       1.250 |        0.259 |        1.509
       1.505 |        0.277 |        1.781
       1.419 |        0.251 |        1.670
       1.101 |        0.257 |        1.358
       1.165 |        0.245 |        1.410
       0.541 |        0.254 |        0.795
       0.173 |        0.259 |        0.432
       0.076 |        0.260 |        0.336
       0.071 |        0.249 |        0.320
       0.072 |        0.261 |        0.333
       0.071 |        0.252 |        0.323
       0.075 |        0.276 |        0.350
       0.050 |        0.287 |        0.337
       0.081 |        0.290 |        0.371
       0.072 |        0.275 |        0.347
       0.463 |        0.358 |        0.821
       0.604 |        0.267 |        0.871
       0.466 |        0.297 |        0.763
       0.689 |        0.261 |        0.950
       0.089 |        0.329 |        0.418
       0.542 |        0.264 |        0.806
       0.535 |        0.271 |        0.806
       0.323 |        0.267 |        0.590
       0.074 |        0.262 |        0.336
       0.131 |        0.257 |        0.388
       0.322 |        0.259 |        0.581
       0.232 |        0.250 |        0.482
       0.071 |        0.260 |        0.331
       0.071 |        0.266 |        0.337
       0.074 |        0.259 |        0.333
       0.426 |        0.248 |        0.674
       0.066 |        0.385 |        0.451
       0.074 |        0.293 |        0.367
       0.500 |        0.330 |        0.830
       0.662 |        0.271 |        0.933
       0.825 |        0.303 |        1.128
       0.738 |        0.281 |        1.019
       0.901 |        0.285 |        1.186
       0.080 |        0.294 |        0.374
       0.484 |        0.286 |        0.770
       0.094 |        0.288 |        0.383
       0.072 |        0.274 |        0.346
       0.047 |        0.319 |        0.366
       0.072 |        0.292 |        0.364
       0.395 |        0.268 |        0.663
       0.097 |        0.317 |        0.414
       0.202 |        0.255 |        0.457
       0.074 |        0.271 |        0.345
       0.126 |        0.261 |        0.388
       0.072 |        0.271 |        0.343
       0.124 |        0.254 |        0.378
       0.074 |        0.274 |        0.347
       0.074 |        0.283 |        0.357
       0.270 |        0.270 |        0.541
       0.119 |        0.274 |        0.393
       0.087 |        0.329 |        0.416
       0.543 |        0.274 |        0.817
       0.883 |        0.283 |        1.166
       1.185 |        0.264 |        1.449
       0.879 |        0.279 |        1.158
       0.480 |        0.255 |        0.734
       0.064 |        0.332 |        0.397
       0.089 |        0.273 |        0.362
       0.074 |        0.282 |        0.356
       0.256 |        0.268 |        0.524
       0.086 |        0.343 |        0.429
       0.568 |        0.265 |        0.832
       0.084 |        0.318 |        0.402
       0.071 |        0.299 |        0.369
       0.161 |        0.276 |        0.438
       0.044 |        0.308 |        0.352
       0.072 |        0.275 |        0.347
       0.070 |        0.267 |        0.337
       0.073 |        0.297 |        0.370
       0.072 |        0.267 |        0.339
       0.070 |        0.279 |        0.350
       0.073 |        0.262 |        0.335
       0.072 |        0.282 |        0.354
       0.413 |        0.261 |        0.674
       0.088 |        0.365 |        0.453
       0.485 |        0.288 |        0.773
       0.803 |        0.280 |        1.084
       0.812 |        0.266 |        1.078
       0.935 |        0.272 |        1.207
       0.948 |        0.258 |        1.206
       0.717 |        0.286 |        1.003
       0.564 |        0.272 |        0.836
       0.091 |        0.348 |        0.439
       0.070 |        0.274 |        0.344
       0.468 |        0.268 |        0.737
       0.835 |        0.260 |        1.095
       1.196 |        0.276 |        1.472
       0.074 |        0.256 |        0.330
       0.074 |        0.270 |        0.345
       0.076 |        0.267 |        0.343
       0.077 |        0.298 |        0.374
       0.274 |        0.279 |        0.553
       0.535 |        0.270 |        0.805
       0.351 |        0.272 |        0.623
       0.471 |        0.267 |        0.737
       0.095 |        0.348 |        0.443
       0.106 |        0.299 |        0.404
       0.075 |        0.282 |        0.357
       0.074 |        0.280 |        0.354
       0.075 |        0.271 |        0.347
       0.459 |        0.280 |        0.739
       0.374 |        0.264 |        0.638
       0.076 |        0.280 |        0.356
       0.076 |        0.270 |        0.346
       0.079 |        0.333 |        0.412
       0.084 |        0.378 |        0.462
       0.551 |        0.284 |        0.835
       0.134 |        0.285 |        0.419
       0.051 |        0.274 |        0.326
       0.350 |        0.262 |        0.612
       0.081 |        0.290 |        0.371
       0.515 |        0.260 |        0.774
       0.218 |        0.274 |        0.493
       0.077 |        0.260 |        0.337
       0.071 |        0.290 |        0.361
       0.261 |        0.256 |        0.517
       0.558 |        0.268 |        0.825
       0.147 |        0.256 |        0.403
       0.072 |        0.272 |        0.344
       0.071 |        0.319 |        0.390
       0.078 |        0.283 |        0.361
       0.169 |        0.309 |        0.478
       0.328 |        0.282 |        0.610
       0.074 |        0.287 |        0.362
       0.070 |        0.277 |        0.348
       0.379 |        0.291 |        0.670
       0.265 |        0.327 |        0.592
       0.070 |        0.341 |        0.412
       0.374 |        0.306 |        0.680
       0.437 |        0.278 |        0.715
       0.784 |        0.310 |        1.094
       0.970 |        0.273 |        1.243
       1.389 |        0.277 |        1.666
       0.083 |        0.282 |        0.365
       0.074 |        0.289 |        0.364
       0.071 |        0.268 |        0.339
       0.072 |        0.286 |        0.358
       0.094 |        0.326 |        0.420
       0.318 |        0.308 |        0.626
       0.400 |        0.283 |        0.684
       0.183 |        0.283 |        0.467
       0.080 |        0.277 |        0.357
       0.410 |        0.279 |        0.689
       0.535 |        0.352 |        0.887
       0.091 |        0.381 |        0.471
       0.479 |        0.374 |        0.852
       0.917 |        0.289 |        1.206
       1.096 |        0.337 |        1.433
       0.370 |        0.277 |        0.647
       0.084 |        0.337 |        0.420
       0.020 |        0.280 |        0.300
       0.283 |        0.264 |        0.547
       0.081 |        0.312 |        0.394
       0.295 |        0.262 |        0.557
       0.086 |        0.268 |        0.354
       0.070 |        0.285 |        0.355
       0.291 |        0.263 |        0.554
       0.081 |        0.288 |        0.369
       0.033 |        0.264 |        0.297
       0.070 |        0.261 |        0.331
       0.418 |        0.297 |        0.715
       0.766 |        0.258 |        1.024
       1.066 |        0.268 |        1.333
       0.719 |        0.271 |        0.990
       1.065 |        0.278 |        1.342
       0.893 |        0.281 |        1.175
       1.304 |        0.270 |        1.575
       0.243 |        0.286 |        0.528
       0.081 |        0.278 |        0.359
       0.098 |        0.269 |        0.367
       0.093 |        0.346 |        0.438
       0.337 |        0.275 |        0.612
       0.083 |        0.331 |        0.414
       0.392 |        0.298 |        0.690
       0.072 |        0.277 |        0.350
       0.090 |        0.312 |        0.402
       0.078 |        0.306 |        0.383
       0.130 |        0.270 |        0.400
       0.520 |        0.269 |        0.789
       0.217 |        0.262 |        0.479
       0.073 |        0.273 |        0.346
       0.432 |        0.276 |        0.708
       0.632 |        0.272 |        0.904
       0.074 |        0.265 |        0.339
       0.075 |        0.291 |        0.366
       0.021 |        0.288 |        0.309
       0.352 |        0.291 |        0.643
       0.724 |        0.267 |        0.990
       0.988 |        0.277 |        1.265
       1.262 |        0.261 |        1.522
       0.975 |        0.266 |        1.242
       1.082 |        0.264 |        1.346
       0.079 |        0.298 |        0.377
       0.090 |        0.286 |        0.376
       0.320 |        0.263 |        0.583
       0.043 |        0.256 |        0.299
       0.051 |        0.295 |        0.346
       0.089 |        0.331 |        0.420
       0.072 |        0.302 |        0.374
       0.129 |        0.265 |        0.394
       0.074 |        0.303 |        0.377
       0.073 |        0.282 |        0.355
       0.414 |        0.304 |        0.718
       0.861 |        0.265 |        1.125
       0.571 |        0.272 |        0.843
       0.811 |        0.266 |        1.077
       0.081 |        0.352 |        0.433
       0.086 |        0.342 |        0.428
       0.084 |        0.330 |        0.414
