  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.507 |        0.629
       0.587 |        0.521 |        1.108
       0.804 |        0.502 |        1.305
       0.917 |        0.496 |        1.413
       0.211 |        0.498 |        0.710
       0.673 |        0.495 |        1.168
       1.160 |        0.497 |        1.657
       1.312 |        0.504 |        1.816
       0.766 |        0.514 |        1.279
       1.115 |        0.501 |        1.616
       0.574 |        0.496 |        1.070
       0.129 |        0.592 |        0.721
       0.631 |        0.545 |        1.176
       0.140 |        0.823 |        0.963
       0.125 |        0.571 |        0.696
       0.122 |        0.508 |        0.630
       0.678 |        0.501 |        1.178
       0.123 |        0.507 |        0.629
       0.280 |        0.502 |        0.782
       0.081 |        0.499 |        0.579
       0.123 |        0.514 |        0.638
       0.122 |        0.531 |        0.652
       0.121 |        0.515 |        0.637
       0.049 |        0.503 |        0.552
       0.122 |        0.529 |        0.650
       0.540 |        0.500 |        1.041
       0.133 |        0.579 |        0.712
       0.751 |        0.502 |        1.253
       1.191 |        0.499 |        1.689
       1.725 |        0.509 |        2.235
       0.123 |        0.517 |        0.640
       0.135 |        0.580 |        0.715
       0.115 |        0.631 |        0.746
       0.149 |        0.951 |        1.100
       0.126 |        0.704 |        0.830
       0.624 |        0.520 |        1.144
       0.131 |        0.545 |        0.676
       0.434 |        0.501 |        0.935
       0.769 |        0.500 |        1.269
       1.097 |        0.498 |        1.595
       0.643 |        0.526 |        1.169
       0.126 |        0.539 |        0.664
       0.055 |        0.507 |        0.562
       0.322 |        0.508 |        0.830
       0.060 |        0.502 |        0.562
       0.133 |        0.596 |        0.729
       0.430 |        0.697 |        1.127
       0.132 |        0.577 |        0.710
       0.125 |        0.513 |        0.638
       0.123 |        0.510 |        0.633
       0.277 |        0.502 |        0.779
       0.231 |        0.495 |        0.726
       0.122 |        0.511 |        0.633
       0.132 |        0.504 |        0.636
       0.132 |        0.722 |        0.854
       0.202 |        0.639 |        0.841
       0.137 |        0.621 |        0.758
       0.195 |        0.525 |        0.720
       0.664 |        0.524 |        1.188
       0.120 |        0.510 |        0.630
       0.132 |        0.538 |        0.671
       0.129 |        0.535 |        0.664
       0.123 |        0.527 |        0.650
       0.122 |        0.521 |        0.643
       0.125 |        0.533 |        0.658
       0.143 |        0.932 |        1.075
       1.084 |        0.601 |        1.684
       0.159 |        0.519 |        0.677
       0.383 |        0.494 |        0.876
       0.129 |        0.514 |        0.643
       0.122 |        0.511 |        0.634
       0.135 |        0.682 |        0.817
       0.125 |        0.533 |        0.658
       0.576 |        0.502 |        1.078
       0.133 |        0.599 |        0.731
       0.133 |        0.600 |        0.733
       0.128 |        0.567 |        0.695
       0.125 |        0.529 |        0.654
       0.034 |        0.500 |        0.534
       0.125 |        0.515 |        0.640
       0.300 |        0.504 |        0.805
       0.122 |        0.510 |        0.631
       0.269 |        0.505 |        0.773
       0.130 |        0.875 |        1.005
       0.236 |        0.567 |        0.803
       0.139 |        0.600 |        0.739
       0.143 |        0.602 |        0.745
       0.592 |        0.508 |        1.100
       0.134 |        0.752 |        0.886
       0.818 |        0.541 |        1.359
       0.438 |        0.551 |        0.989
       0.124 |        0.522 |        0.646
       0.122 |        0.523 |        0.645
       0.071 |        0.504 |        0.575
       0.125 |        0.536 |        0.661
       0.442 |        0.506 |        0.948
       0.756 |        0.500 |        1.256
       0.123 |        0.519 |        0.642
       0.274 |        0.519 |        0.793
       0.539 |        0.499 |        1.038
       0.124 |        0.513 |        0.637
       0.691 |        0.521 |        1.213
       0.145 |        0.514 |        0.658
       0.152 |        0.650 |        0.802
       0.151 |        0.742 |        0.893
       0.125 |        0.622 |        0.747
       0.138 |        0.874 |        1.011
       0.448 |        0.615 |        1.063
       0.151 |        0.586 |        0.737
       0.122 |        0.522 |        0.644
       0.674 |        0.503 |        1.176
       0.121 |        0.519 |        0.641
       0.151 |        0.599 |        0.750
       0.128 |        0.772 |        0.901
       0.845 |        0.532 |        1.377
       1.165 |        0.505 |        1.669
       0.375 |        0.499 |        0.874
       0.123 |        0.509 |        0.631
       0.148 |        0.511 |        0.659
       0.121 |        0.515 |        0.636
       0.137 |        0.749 |        0.886
       0.083 |        0.554 |        0.637
       0.138 |        0.770 |        0.908
       0.133 |        0.557 |        0.689
       0.122 |        0.515 |        0.637
       0.122 |        0.516 |        0.637
       0.333 |        0.496 |        0.829
       0.123 |        0.520 |        0.643
       0.125 |        0.508 |        0.633
       0.121 |        0.512 |        0.634
       0.126 |        0.544 |        0.669
       0.123 |        0.572 |        0.695
       0.644 |        0.512 |        1.156
       0.128 |        0.575 |        0.703
       0.634 |        0.498 |        1.132
       1.102 |        0.499 |        1.601
       1.508 |        0.492 |        2.000
       1.892 |        0.496 |        2.389
       2.179 |        0.512 |        2.692
       0.124 |        0.509 |        0.633
       0.138 |        0.650 |        0.788
       0.123 |        0.631 |        0.754
       0.146 |        0.610 |        0.756
       0.127 |        0.629 |        0.756
       0.123 |        0.525 |        0.648
       0.121 |        0.516 |        0.638
       0.122 |        0.520 |        0.642
       0.136 |        0.626 |        0.762
       0.156 |        1.014 |        1.170
       1.093 |        0.704 |        1.797
       0.905 |        0.528 |        1.434
       0.128 |        0.523 |        0.650
       0.123 |        0.515 |        0.638
       0.127 |        0.511 |        0.638
       0.128 |        0.516 |        0.644
       0.144 |        0.722 |        0.865
       0.134 |        0.957 |        1.092
       0.735 |        0.672 |        1.408
       0.154 |        1.058 |        1.212
       1.214 |        0.540 |        1.755
       1.828 |        0.500 |        2.327
       1.289 |        0.502 |        1.791
       1.831 |        0.498 |        2.329
       0.149 |        0.819 |        0.967
       0.127 |        0.626 |        0.753
       0.526 |        0.508 |        1.033
       0.137 |        0.665 |        0.802
       0.127 |        0.656 |        0.783
       0.149 |        0.958 |        1.106
       0.132 |        0.720 |        0.852
       0.763 |        0.571 |        1.334
       0.828 |        0.537 |        1.364
       0.248 |        0.516 |        0.764
       0.129 |        0.564 |        0.693
       0.146 |        0.955 |        1.100
       0.127 |        0.580 |        0.707
       0.209 |        0.513 |        0.723
       0.081 |        0.552 |        0.633
       0.122 |        0.540 |        0.662
       0.171 |        0.995 |        1.166
       0.131 |        0.694 |        0.825
       0.131 |        0.854 |        0.985
       0.123 |        0.619 |        0.742
       0.124 |        0.583 |        0.707
       0.650 |        0.526 |        1.176
       1.177 |        0.506 |        1.683
       0.136 |        0.716 |        0.852
       0.954 |        0.522 |        1.477
       0.123 |        0.508 |        0.631
       0.122 |        0.529 |        0.651
       0.391 |        0.494 |        0.885
       0.056 |        0.496 |        0.553
       0.089 |        0.493 |        0.582
       0.196 |        0.648 |        0.844
       0.888 |        0.526 |        1.414
       0.128 |        0.571 |        0.699
       0.127 |        0.555 |        0.682
       0.145 |        0.709 |        0.854
       0.123 |        0.543 |        0.666
       0.123 |        0.523 |        0.646
       0.124 |        0.532 |        0.656
       0.122 |        0.521 |        0.643
       0.127 |        0.527 |        0.653
       0.184 |        0.597 |        0.781
       0.128 |        0.628 |        0.756
       0.128 |        0.612 |        0.740
       0.379 |        0.517 |        0.897
       0.150 |        0.545 |        0.695
       0.129 |        0.554 |        0.683
       0.123 |        0.517 |        0.640
       0.083 |        0.496 |        0.579
       0.140 |        0.495 |        0.635
       0.471 |        0.504 |        0.975
       0.154 |        0.884 |        1.038
       0.138 |        0.923 |        1.061
       0.130 |        0.825 |        0.955
       0.141 |        0.885 |        1.026
       0.125 |        0.729 |        0.855
       0.130 |        0.794 |        0.923
       1.034 |        0.611 |        1.645
       0.144 |        0.899 |        1.044
       0.126 |        0.613 |        0.739
       0.237 |        0.501 |        0.737
       0.333 |        0.499 |        0.832
       0.508 |        0.493 |        1.001
       0.147 |        0.511 |        0.658
       0.148 |        0.901 |        1.049
       0.120 |        0.787 |        0.908
       0.125 |        0.553 |        0.678
       0.576 |        0.509 |        1.085
       0.148 |        1.009 |        1.157
       0.145 |        0.968 |        1.114
       0.563 |        0.630 |        1.193
       0.620 |        0.515 |        1.135
       0.533 |        0.540 |        1.073
       0.145 |        0.823 |        0.969
       0.138 |        0.835 |        0.972
       0.326 |        0.566 |        0.892
       0.126 |        0.514 |        0.641
       0.427 |        0.493 |        0.920
       0.123 |        0.514 |        0.637
       0.135 |        0.637 |        0.773
       0.124 |        0.519 |        0.642
       0.004 |        0.502 |        0.506
       0.158 |        0.974 |        1.132
       0.867 |        0.596 |        1.464
       1.231 |        0.507 |        1.738
       1.688 |        0.496 |        2.185
       0.103 |        0.637 |        0.740
       0.123 |        0.508 |        0.631
       0.122 |        0.498 |        0.620
       0.183 |        0.492 |        0.674
       0.125 |        0.505 |        0.630
       0.123 |        0.513 |        0.636
       0.136 |        0.559 |        0.695
       0.165 |        1.154 |        1.318
       1.156 |        0.668 |        1.823
       1.572 |        0.555 |        2.127
       0.129 |        0.554 |        0.683
       0.126 |        0.538 |        0.664
       0.122 |        0.529 |        0.651
       0.130 |        0.531 |        0.662
       0.477 |        0.510 |        0.987
       0.727 |        0.530 |        1.257
       0.932 |        0.512 |        1.445
       0.700 |        0.514 |        1.214
       0.134 |        0.787 |        0.921
       0.124 |        0.587 |        0.710
       0.128 |        0.640 |        0.768
       0.122 |        0.539 |        0.661
       0.129 |        0.538 |        0.668
       0.125 |        0.533 |        0.658
       0.377 |        0.511 |        0.888
       0.122 |        0.520 |        0.642
       0.123 |        0.579 |        0.702
       0.122 |        0.577 |        0.699
       0.135 |        0.741 |        0.877
       0.123 |        0.555 |        0.677
       0.091 |        0.687 |        0.778
       0.740 |        0.510 |        1.250
       0.657 |        0.506 |        1.164
       0.124 |        0.514 |        0.638
       0.244 |        0.518 |        0.762
       0.141 |        0.554 |        0.695
       0.137 |        0.857 |        0.994
       0.136 |        0.756 |        0.892
       0.124 |        0.541 |        0.665
       0.122 |        0.538 |        0.660
       0.424 |        0.504 |        0.929
       0.125 |        0.534 |        0.659
       0.710 |        0.500 |        1.210
       0.133 |        0.811 |        0.944
       0.537 |        0.541 |        1.078
       0.155 |        0.522 |        0.677
       0.573 |        0.505 |        1.077
       0.136 |        0.627 |        0.763
       0.080 |        0.528 |        0.608
       0.127 |        0.530 |        0.657
       0.150 |        0.950 |        1.099
       0.124 |        0.596 |        0.720
       0.119 |        0.504 |        0.623
       0.122 |        0.523 |        0.645
       0.334 |        0.504 |        0.838
       0.650 |        0.506 |        1.156
       0.123 |        0.521 |        0.644
       0.427 |        0.512 |        0.939
       0.122 |        0.522 |        0.644
       0.121 |        0.518 |        0.639
       0.121 |        0.522 |        0.644
       0.143 |        0.691 |        0.834
       0.139 |        0.522 |        0.661
       0.150 |        0.506 |        0.657
       0.675 |        0.525 |        1.199
       0.150 |        0.861 |        1.012
       0.126 |        0.655 |        0.782
       0.138 |        0.767 |        0.905
       0.125 |        0.666 |        0.791
       0.150 |        0.995 |        1.145
       0.142 |        1.049 |        1.191
       1.025 |        0.750 |        1.775
       1.686 |        0.562 |        2.248
       0.324 |        0.510 |        0.834
       0.137 |        0.537 |        0.674
       0.232 |        0.508 |        0.740
       0.122 |        0.508 |        0.631
       0.124 |        0.557 |        0.680
       0.270 |        0.507 |        0.777
       0.264 |        0.495 |        0.759
       0.147 |        0.818 |        0.965
       0.715 |        0.535 |        1.250
       1.067 |        0.497 |        1.564
       0.506 |        0.495 |        1.001
       0.139 |        0.628 |        0.768
       0.829 |        0.505 |        1.334
       0.904 |        0.499 |        1.403
       0.549 |        0.493 |        1.042
       0.135 |        0.659 |        0.793
       0.124 |        0.569 |        0.693
       0.436 |        0.501 |        0.937
       0.125 |        0.537 |        0.662
       0.121 |        0.516 |        0.637
       0.121 |        0.508 |        0.629
       0.126 |        0.584 |        0.710
       0.124 |        0.533 |        0.657
       0.123 |        0.527 |        0.650
       0.121 |        0.514 |        0.635
       0.138 |        0.744 |        0.882
       0.126 |        0.598 |        0.724
       0.123 |        0.522 |        0.645
       0.125 |        0.535 |        0.660
       0.177 |        0.515 |        0.692
       0.165 |        0.597 |        0.761
       0.129 |        0.504 |        0.633
       0.124 |        0.506 |        0.630
       0.089 |        0.495 |        0.584
       0.129 |        0.652 |        0.781
       0.125 |        0.645 |        0.770
       0.342 |        0.510 |        0.852
       0.126 |        0.559 |        0.685
       0.053 |        0.523 |        0.576
       0.122 |        0.511 |        0.633
       0.158 |        0.498 |        0.656
       0.148 |        0.566 |        0.713
       0.626 |        0.503 |        1.129
       0.150 |        0.533 |        0.683
       0.127 |        0.725 |        0.852
       0.127 |        0.626 |        0.754
       0.581 |        0.518 |        1.099
       0.967 |        0.500 |        1.467
       0.327 |        0.506 |        0.833
       0.085 |        0.503 |        0.588
       0.010 |        0.505 |        0.515
       0.127 |        0.521 |        0.648
       0.122 |        0.519 |        0.641
       0.400 |        0.504 |        0.904
       0.966 |        0.502 |        1.468
       0.123 |        0.516 |        0.638
       0.699 |        0.507 |        1.205
       1.235 |        0.498 |        1.733
       0.137 |        0.716 |        0.853
       0.136 |        0.728 |        0.863
       0.123 |        0.540 |        0.663
       0.046 |        0.496 |        0.542
       0.123 |        0.528 |        0.651
       0.124 |        0.525 |        0.649
       0.122 |        0.512 |        0.634
       0.519 |        0.506 |        1.025
       0.125 |        0.627 |        0.752
       0.135 |        0.633 |        0.768
       0.215 |        0.526 |        0.741
       0.100 |        0.554 |        0.654
       0.122 |        0.520 |        0.642
       0.122 |        0.514 |        0.636
       0.575 |        0.514 |        1.089
       0.179 |        0.499 |        0.677
       0.121 |        0.513 |        0.634
       0.077 |        0.497 |        0.573
       0.123 |        0.546 |        0.669
       0.442 |        0.498 |        0.940
       0.124 |        0.524 |        0.647
       0.121 |        0.566 |        0.687
       0.419 |        0.499 |        0.917
       0.132 |        0.590 |        0.721
       0.167 |        0.511 |        0.677
       0.123 |        0.512 |        0.634
       0.124 |        0.520 |        0.644
       0.137 |        0.734 |        0.871
       0.126 |        0.644 |        0.770
       0.124 |        0.631 |        0.756
       0.127 |        0.591 |        0.718
       0.125 |        0.537 |        0.662
       0.122 |        0.529 |        0.650
       0.121 |        0.518 |        0.639
       0.121 |        0.510 |        0.630
       0.121 |        0.508 |        0.628
       0.265 |        0.514 |        0.779
       0.314 |        0.494 |        0.808
       0.090 |        0.568 |        0.658
       0.123 |        0.512 |        0.636
       0.121 |        0.606 |        0.728
       0.134 |        0.526 |        0.661
       0.124 |        0.518 |        0.642
       0.454 |        0.514 |        0.969
       0.378 |        0.500 |        0.878
       0.122 |        0.506 |        0.628
       0.239 |        0.494 |        0.734
       0.124 |        0.508 |        0.632
       0.149 |        0.923 |        1.071
       0.140 |        0.875 |        1.015
       0.748 |        0.590 |        1.338
       0.130 |        0.596 |        0.726
       0.123 |        0.534 |        0.656
       0.125 |        0.643 |        0.768
       0.141 |        0.853 |        0.994
       0.857 |        0.565 |        1.422
       0.873 |        0.501 |        1.374
       0.007 |        0.496 |        0.503
       0.126 |        0.514 |        0.640
       0.121 |        0.510 |        0.632
       0.121 |        0.533 |        0.653
       0.223 |        0.501 |        0.725
       0.122 |        0.526 |        0.648
       0.156 |        0.935 |        1.091
       0.379 |        0.617 |        0.996
       0.128 |        0.565 |        0.694
       0.173 |        0.531 |        0.704
       0.123 |        0.517 |        0.641
       0.122 |        0.518 |        0.640
       0.136 |        0.597 |        0.732
       0.772 |        0.517 |        1.289
       0.130 |        0.640 |        0.770
       0.124 |        0.626 |        0.750
       0.134 |        0.702 |        0.836
       0.506 |        0.534 |        1.040
       0.148 |        0.532 |        0.680
       0.124 |        0.511 |        0.635
       0.422 |        0.534 |        0.956
       0.148 |        0.545 |        0.693
       0.131 |        0.833 |        0.964
       0.890 |        0.605 |        1.495
       1.303 |        0.530 |        1.833
       0.141 |        0.529 |        0.669
       0.127 |        0.539 |        0.665
       0.149 |        0.543 |        0.692
       0.152 |        0.529 |        0.681
       0.009 |        0.535 |        0.545
       0.478 |        0.514 |        0.992
       0.673 |        0.518 |        1.191
       0.989 |        0.510 |        1.499
       1.499 |        0.515 |        2.015
       0.146 |        0.839 |        0.985
       0.127 |        0.588 |        0.715
       0.121 |        0.510 |        0.631
       0.124 |        0.509 |        0.633
       0.148 |        0.503 |        0.651
       0.606 |        0.499 |        1.105
       0.464 |        0.500 |        0.965
       0.343 |        0.496 |        0.838
       0.176 |        0.615 |        0.791
       0.124 |        0.549 |        0.673
       0.083 |        0.517 |        0.600
       0.126 |        0.554 |        0.680
       0.122 |        0.537 |        0.659
       0.121 |        0.517 |        0.639
       0.120 |        0.509 |        0.630
       0.010 |        0.496 |        0.506
       0.109 |        0.515 |        0.624
       0.413 |        0.510 |        0.923
       0.121 |        0.504 |        0.626
       0.137 |        0.697 |        0.834
       0.107 |        0.594 |        0.701
       0.125 |        0.526 |        0.651
       0.095 |        0.573 |        0.668
       0.124 |        0.573 |        0.698
       0.117 |        0.582 |        0.700
       0.125 |        0.532 |        0.657
       0.138 |        0.810 |        0.949
       0.283 |        0.551 |        0.834
       0.135 |        0.681 |        0.816
       0.850 |        0.519 |        1.368
       0.125 |        0.513 |        0.638
       0.284 |        0.501 |        0.786
       0.121 |        0.509 |        0.630
       0.125 |        0.550 |        0.675
       0.182 |        0.597 |        0.779
       0.128 |        0.623 |        0.751
       0.135 |        0.651 |        0.786
       0.123 |        0.548 |        0.671
       0.094 |        0.600 |        0.693
       0.129 |        0.584 |        0.713
       0.175 |        0.523 |        0.698
       0.539 |        0.512 |        1.051
       0.123 |        0.523 |        0.646
       0.128 |        0.685 |        0.813
       0.122 |        0.597 |        0.719
       0.127 |        0.535 |        0.661
       0.424 |        0.514 |        0.938
       0.137 |        0.624 |        0.761
       0.132 |        0.723 |        0.855
       0.670 |        0.552 |        1.222
       0.080 |        0.523 |        0.603
       0.124 |        0.533 |        0.657
       0.242 |        0.547 |        0.788
       0.129 |        0.550 |        0.678
       0.123 |        0.531 |        0.654
       0.127 |        0.588 |        0.716
       0.123 |        0.588 |        0.711
       0.135 |        0.666 |        0.801
       0.158 |        0.531 |        0.689
       0.131 |        0.629 |        0.760
       0.123 |        0.531 |        0.654
       0.131 |        0.602 |        0.733
       0.139 |        0.826 |        0.965
       0.500 |        0.556 |        1.057
       0.649 |        0.502 |        1.151
       0.134 |        0.498 |        0.632
       0.124 |        0.511 |        0.635
       0.152 |        0.554 |        0.706
       0.147 |        0.905 |        1.052
       0.367 |        0.576 |        0.943
       0.561 |        0.522 |        1.082
       0.671 |        0.519 |        1.190
       0.178 |        0.540 |        0.718
       0.128 |        0.544 |        0.672
       0.123 |        0.559 |        0.682
       0.154 |        0.532 |        0.686
       0.220 |        0.517 |        0.737
       0.491 |        0.516 |        1.007
       0.131 |        0.564 |        0.695
       0.123 |        0.533 |        0.656
       0.133 |        0.755 |        0.888
       0.131 |        0.708 |        0.839
       0.126 |        0.658 |        0.784
       0.123 |        0.611 |        0.734
       0.339 |        0.539 |        0.878
       0.127 |        0.558 |        0.685
       0.144 |        0.645 |        0.790
       0.830 |        0.512 |        1.342
       0.128 |        0.529 |        0.658
       0.123 |        0.547 |        0.670
       0.122 |        0.528 |        0.650
       0.122 |        0.522 |        0.644
       0.141 |        0.509 |        0.650
       0.138 |        0.670 |        0.807
       0.105 |        0.613 |        0.718
       0.162 |        0.523 |        0.686
       0.136 |        0.759 |        0.895
       0.858 |        0.544 |        1.402
       0.126 |        0.531 |        0.657
       0.136 |        0.610 |        0.745
       0.130 |        0.578 |        0.709
       0.130 |        0.758 |        0.888
       0.125 |        0.600 |        0.725
       0.585 |        0.509 |        1.094
       0.508 |        0.495 |        1.003
       0.856 |        0.500 |        1.356
       0.987 |        0.493 |        1.480
       0.712 |        0.498 |        1.211
       1.022 |        0.518 |        1.540
       0.572 |        0.496 |        1.068
       0.124 |        0.529 |        0.652
       0.126 |        0.592 |        0.718
       0.141 |        0.867 |        1.008
       0.128 |        0.628 |        0.756
       0.132 |        0.671 |        0.803
       0.303 |        0.539 |        0.841
       0.112 |        0.633 |        0.745
       0.133 |        0.796 |        0.929
       0.126 |        0.667 |        0.794
       0.123 |        0.527 |        0.649
       0.122 |        0.511 |        0.632
       0.136 |        0.671 |        0.806
       0.830 |        0.535 |        1.365
       1.393 |        0.498 |        1.891
       1.921 |        0.496 |        2.416
       0.143 |        0.733 |        0.876
       1.005 |        0.529 |        1.534
       1.522 |        0.499 |        2.021
       0.868 |        0.502 |        1.370
       0.138 |        0.571 |        0.709
       0.723 |        0.501 |        1.224
       1.044 |        0.499 |        1.544
       0.129 |        0.557 |        0.686
       0.444 |        0.508 |        0.953
       0.128 |        0.532 |        0.660
       0.123 |        0.535 |        0.658
       0.132 |        0.705 |        0.837
       0.124 |        0.559 |        0.683
       0.126 |        0.524 |        0.650
       0.126 |        0.537 |        0.663
       0.126 |        0.602 |        0.728
       0.124 |        0.711 |        0.835
       0.714 |        0.516 |        1.231
       0.877 |        0.495 |        1.372
       0.615 |        0.500 |        1.115
       1.122 |        0.496 |        1.618
       0.147 |        0.523 |        0.670
       0.125 |        0.542 |        0.667
       0.125 |        0.678 |        0.803
       0.894 |        0.537 |        1.430
       0.596 |        0.512 |        1.108
       0.610 |        0.506 |        1.116
       0.002 |        0.544 |        0.547
       0.127 |        0.523 |        0.650
       0.691 |        0.498 |        1.189
       0.882 |        0.500 |        1.382
       1.426 |        0.503 |        1.929
       1.106 |        0.497 |        1.603
       0.153 |        0.529 |        0.682
       0.129 |        0.538 |        0.667
       0.033 |        0.523 |        0.557
       0.124 |        0.527 |        0.651
       0.046 |        0.515 |        0.561
       0.122 |        0.533 |        0.654
       0.031 |        0.520 |        0.551
       0.124 |        0.536 |        0.659
       0.126 |        0.588 |        0.713
       0.434 |        0.504 |        0.938
       0.951 |        0.498 |        1.450
       1.179 |        0.500 |        1.679
       0.146 |        0.527 |        0.673
       0.121 |        0.515 |        0.636
       0.125 |        0.515 |        0.640
       0.034 |        0.504 |        0.538
       0.138 |        0.584 |        0.722
       0.140 |        0.783 |        0.923
       0.130 |        0.707 |        0.837
       0.783 |        0.519 |        1.302
       0.125 |        0.528 |        0.653
       0.125 |        0.530 |        0.655
       0.200 |        0.523 |        0.724
       0.135 |        0.680 |        0.815
       0.136 |        0.636 |        0.772
       0.130 |        0.642 |        0.772
       0.734 |        0.533 |        1.267
       0.126 |        0.583 |        0.709
       0.120 |        0.698 |        0.818
       0.879 |        0.518 |        1.397
       0.123 |        0.516 |        0.639
       0.163 |        0.509 |        0.673
       0.123 |        0.593 |        0.716
       0.124 |        0.522 |        0.646
       0.114 |        0.516 |        0.630
       0.122 |        0.507 |        0.629
       0.124 |        0.515 |        0.638
       0.124 |        0.509 |        0.633
       0.147 |        0.581 |        0.728
       0.126 |        0.642 |        0.768
       0.127 |        0.643 |        0.771
       0.140 |        0.911 |        1.051
       0.573 |        0.528 |        1.101
       0.401 |        0.502 |        0.903
       0.139 |        1.008 |        1.147
       1.087 |        0.709 |        1.795
       0.126 |        0.537 |        0.663
       0.122 |        0.533 |        0.656
       0.123 |        0.549 |        0.671
       0.126 |        0.550 |        0.676
       0.593 |        0.518 |        1.110
       0.727 |        0.514 |        1.242
       0.115 |        0.532 |        0.647
       0.132 |        0.636 |        0.768
       0.139 |        1.046 |        1.185
       0.386 |        0.675 |        1.061
       0.137 |        0.587 |        0.724
       0.123 |        0.515 |        0.638
       0.126 |        0.503 |        0.629
       0.157 |        0.982 |        1.139
       0.100 |        0.606 |        0.706
       0.608 |        0.494 |        1.103
       1.003 |        0.501 |        1.504
       0.124 |        0.508 |        0.633
       0.124 |        0.516 |        0.641
       0.111 |        0.806 |        0.917
       0.748 |        0.587 |        1.335
       1.222 |        0.507 |        1.730
       0.131 |        0.588 |        0.719
       0.021 |        0.529 |        0.550
       0.138 |        0.601 |        0.740
       0.576 |        0.512 |        1.088
       0.223 |        0.500 |        0.723
       0.128 |        0.522 |        0.650
       0.140 |        0.817 |        0.958
       0.305 |        0.574 |        0.879
       0.136 |        0.653 |        0.789
       0.126 |        0.534 |        0.660
       0.132 |        0.626 |        0.758
       0.737 |        0.545 |        1.283
       0.488 |        0.520 |        1.007
       0.128 |        0.635 |        0.763
       0.196 |        0.531 |        0.727
       0.221 |        0.540 |        0.761
       0.138 |        0.625 |        0.763
       0.127 |        0.567 |        0.695
       0.170 |        1.188 |        1.359
       0.163 |        0.716 |        0.878
       0.147 |        0.530 |        0.677
       0.124 |        0.527 |        0.652
       0.417 |        0.514 |        0.931
       0.139 |        0.871 |        1.010
       0.113 |        0.587 |        0.700
       0.148 |        0.785 |        0.933
       0.128 |        0.644 |        0.773
       0.130 |        0.710 |        0.840
       0.124 |        0.571 |        0.695
       0.128 |        0.642 |        0.770
       0.143 |        0.932 |        1.076
       0.115 |        0.712 |        0.827
       0.693 |        0.519 |        1.212
       1.141 |        0.495 |        1.637
       0.122 |        0.508 |        0.630
       0.121 |        0.531 |        0.652
       0.158 |        0.752 |        0.910
       0.135 |        0.706 |        0.841
       0.702 |        0.673 |        1.375
       0.127 |        0.574 |        0.701
       0.129 |        0.633 |        0.762
       0.124 |        0.547 |        0.670
       0.630 |        0.503 |        1.133
       0.423 |        0.503 |        0.925
       0.125 |        0.510 |        0.635
       0.066 |        0.496 |        0.562
       0.150 |        0.580 |        0.730
       0.539 |        0.504 |        1.043
       0.133 |        0.747 |        0.880
       0.137 |        0.697 |        0.834
       0.373 |        0.570 |        0.943
       0.432 |        0.535 |        0.967
       0.138 |        0.622 |        0.760
       0.134 |        0.675 |        0.808
       0.053 |        0.529 |        0.582
       0.125 |        0.519 |        0.645
       0.142 |        0.825 |        0.967
       0.128 |        0.736 |        0.863
       0.729 |        0.556 |        1.286
       0.803 |        0.514 |        1.317
       0.129 |        0.532 |        0.660
       0.130 |        0.851 |        0.981
       0.154 |        0.879 |        1.033
       0.126 |        0.807 |        0.933
       0.458 |        0.546 |        1.004
       0.125 |        0.568 |        0.693
       0.591 |        0.508 |        1.099
       0.121 |        0.513 |        0.635
       0.121 |        0.515 |        0.636
       0.122 |        0.517 |        0.639
       0.133 |        0.727 |        0.860
       0.492 |        0.625 |        1.117
       0.133 |        0.795 |        0.929
       0.488 |        0.549 |        1.037
       0.649 |        0.501 |        1.150
       0.911 |        0.504 |        1.415
       0.130 |        0.579 |        0.709
       0.227 |        0.504 |        0.731
       0.122 |        0.511 |        0.633
       0.124 |        0.514 |        0.638
       0.541 |        0.506 |        1.047
       0.137 |        0.823 |        0.959
       0.143 |        1.198 |        1.341
       1.259 |        0.589 |        1.848
       0.126 |        0.529 |        0.655
       0.126 |        0.530 |        0.655
       0.124 |        0.554 |        0.678
       0.179 |        0.538 |        0.716
       0.125 |        0.558 |        0.683
       0.143 |        0.929 |        1.072
       0.274 |        0.592 |        0.866
       0.130 |        0.543 |        0.673
       0.383 |        0.524 |        0.907
       0.141 |        0.711 |        0.852
       0.133 |        0.580 |        0.713
       0.124 |        0.539 |        0.663
       0.497 |        0.512 |        1.009
       0.212 |        0.509 |        0.721
       0.419 |        0.503 |        0.922
       0.139 |        0.721 |        0.860
       0.248 |        0.654 |        0.902
       0.152 |        0.623 |        0.776
       0.184 |        0.543 |        0.727
       0.699 |        0.524 |        1.223
       0.756 |        0.523 |        1.279
       0.634 |        0.509 |        1.144
       0.148 |        0.759 |        0.907
       0.821 |        0.550 |        1.371
       1.340 |        0.503 |        1.843
       0.132 |        0.578 |        0.711
       0.123 |        0.522 |        0.645
       0.123 |        0.511 |        0.633
       0.126 |        0.515 |        0.641
       0.122 |        0.511 |        0.633
       0.617 |        0.505 |        1.122
       0.121 |        0.513 |        0.634
       0.149 |        0.515 |        0.663
       0.161 |        0.588 |        0.749
       0.381 |        0.506 |        0.887
       0.129 |        0.600 |        0.730
       0.137 |        0.588 |        0.725
       0.123 |        0.523 |        0.646
       0.115 |        0.498 |        0.614
       0.637 |        0.518 |        1.155
       0.553 |        0.498 |        1.051
       0.126 |        0.517 |        0.643
