  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.252 |        0.327
       0.077 |        0.261 |        0.338
       0.073 |        0.257 |        0.329
       0.072 |        0.259 |        0.331
       0.085 |        0.317 |        0.402
       0.216 |        0.264 |        0.481
       0.193 |        0.256 |        0.450
       0.426 |        0.270 |        0.696
       0.075 |        0.256 |        0.331
       0.078 |        0.289 |        0.368
       0.086 |        0.324 |        0.410
       0.080 |        0.290 |        0.370
       0.112 |        0.257 |        0.369
       0.074 |        0.260 |        0.333
       0.073 |        0.253 |        0.326
       0.263 |        0.267 |        0.530
       0.395 |        0.248 |        0.643
       0.343 |        0.250 |        0.593
       0.361 |        0.254 |        0.616
       0.075 |        0.254 |        0.328
       0.076 |        0.257 |        0.333
       0.088 |        0.256 |        0.343
       0.101 |        0.294 |        0.395
       0.074 |        0.282 |        0.356
       0.073 |        0.255 |        0.328
       0.358 |        0.261 |        0.619
       0.077 |        0.261 |        0.338
       0.075 |        0.259 |        0.334
       0.076 |        0.250 |        0.326
       0.072 |        0.256 |        0.328
       0.071 |        0.257 |        0.328
       0.465 |        0.261 |        0.726
       0.011 |        0.240 |        0.251
       0.170 |        0.248 |        0.418
       0.465 |        0.236 |        0.701
       0.072 |        0.253 |        0.325
       0.072 |        0.258 |        0.330
       0.087 |        0.310 |        0.397
       0.424 |        0.260 |        0.684
       0.078 |        0.275 |        0.353
       0.465 |        0.260 |        0.725
       0.074 |        0.268 |        0.341
       0.078 |        0.249 |        0.327
       0.340 |        0.254 |        0.594
       0.074 |        0.246 |        0.319
       0.072 |        0.260 |        0.332
       0.076 |        0.258 |        0.333
       0.074 |        0.266 |        0.340
       0.223 |        0.247 |        0.469
       0.093 |        0.404 |        0.496
       0.074 |        0.268 |        0.342
       0.072 |        0.292 |        0.364
       0.465 |        0.272 |        0.736
       0.072 |        0.268 |        0.341
       0.076 |        0.254 |        0.330
       0.073 |        0.258 |        0.331
       0.076 |        0.256 |        0.332
       0.071 |        0.274 |        0.345
       0.278 |        0.248 |        0.526
       0.258 |        0.257 |        0.515
       0.075 |        0.276 |        0.351
       0.443 |        0.254 |        0.697
       0.679 |        0.247 |        0.927
       0.077 |        0.280 |        0.357
       0.074 |        0.261 |        0.335
       0.204 |        0.260 |        0.464
       0.224 |        0.255 |        0.479
       0.123 |        0.255 |        0.378
       0.240 |        0.287 |        0.527
       0.524 |        0.257 |        0.781
       0.817 |        0.244 |        1.062
       0.074 |        0.260 |        0.334
       0.100 |        0.247 |        0.347
       0.080 |        0.294 |        0.375
       0.073 |        0.249 |        0.322
       0.102 |        0.310 |        0.412
       0.350 |        0.256 |        0.606
       0.079 |        0.271 |        0.350
       0.077 |        0.284 |        0.361
       0.156 |        0.267 |        0.423
       0.086 |        0.307 |        0.393
       0.076 |        0.275 |        0.352
       0.073 |        0.293 |        0.367
       0.194 |        0.267 |        0.461
       0.386 |        0.262 |        0.648
       0.689 |        0.260 |        0.949
       0.074 |        0.268 |        0.342
       0.078 |        0.292 |        0.370
       0.073 |        0.258 |        0.331
       0.319 |        0.269 |        0.588
       0.163 |        0.268 |        0.430
       0.164 |        0.258 |        0.421
       0.072 |        0.251 |        0.323
       0.075 |        0.262 |        0.337
       0.055 |        0.326 |        0.381
       0.120 |        0.265 |        0.385
       0.083 |        0.310 |        0.392
       0.249 |        0.280 |        0.528
       0.142 |        0.306 |        0.448
       0.073 |        0.279 |        0.353
       0.274 |        0.377 |        0.651
       0.761 |        0.263 |        1.024
       0.819 |        0.260 |        1.079
       0.291 |        0.262 |        0.553
       0.350 |        0.248 |        0.598
       0.707 |        0.265 |        0.972
       0.366 |        0.243 |        0.609
       0.276 |        0.253 |        0.529
       0.387 |        0.245 |        0.632
       0.081 |        0.260 |        0.341
       0.473 |        0.257 |        0.730
       0.720 |        0.250 |        0.970
       1.087 |        0.240 |        1.327
       0.074 |        0.252 |        0.326
       0.072 |        0.242 |        0.314
       0.046 |        0.256 |        0.302
       0.027 |        0.244 |        0.270
       0.074 |        0.262 |        0.336
       0.071 |        0.244 |        0.315
       0.070 |        0.251 |        0.321
       0.070 |        0.252 |        0.322
       0.077 |        0.285 |        0.362
       0.073 |        0.262 |        0.335
       0.297 |        0.260 |        0.557
       0.721 |        0.297 |        1.019
       0.049 |        0.266 |        0.316
       0.079 |        0.267 |        0.346
       0.119 |        0.256 |        0.375
       0.111 |        0.249 |        0.361
       0.076 |        0.255 |        0.331
       0.072 |        0.242 |        0.314
       0.204 |        0.268 |        0.472
       0.441 |        0.241 |        0.681
       0.162 |        0.249 |        0.411
       0.074 |        0.247 |        0.321
       0.085 |        0.365 |        0.450
       0.042 |        0.318 |        0.360
       0.502 |        0.272 |        0.774
       0.074 |        0.258 |        0.331
       0.073 |        0.265 |        0.338
       0.097 |        0.311 |        0.408
       0.083 |        0.317 |        0.400
       0.152 |        0.269 |        0.420
       0.073 |        0.267 |        0.340
       0.420 |        0.253 |        0.673
       0.176 |        0.264 |        0.441
       0.114 |        0.264 |        0.378
       0.093 |        0.264 |        0.358
       0.086 |        0.315 |        0.401
       0.503 |        0.258 |        0.761
       0.074 |        0.262 |        0.336
       0.208 |        0.263 |        0.471
       0.254 |        0.279 |        0.533
       0.078 |        0.293 |        0.371
       0.073 |        0.263 |        0.336
       0.072 |        0.262 |        0.334
       0.072 |        0.251 |        0.324
       0.072 |        0.256 |        0.328
       0.086 |        0.326 |        0.413
       0.075 |        0.273 |        0.348
       0.093 |        0.322 |        0.415
       0.088 |        0.322 |        0.410
       0.198 |        0.263 |        0.462
       0.088 |        0.349 |        0.437
       0.081 |        0.279 |        0.360
       0.261 |        0.275 |        0.536
       0.035 |        0.262 |        0.297
       0.075 |        0.271 |        0.346
       0.076 |        0.274 |        0.350
       0.153 |        0.265 |        0.418
       0.076 |        0.260 |        0.335
       0.324 |        0.257 |        0.581
       0.086 |        0.313 |        0.399
       0.303 |        0.292 |        0.594
       0.095 |        0.372 |        0.468
       0.240 |        0.280 |        0.520
       0.113 |        0.259 |        0.373
       0.205 |        0.264 |        0.469
       0.323 |        0.258 |        0.581
       0.052 |        0.275 |        0.327
       0.098 |        0.268 |        0.366
       0.075 |        0.266 |        0.341
       0.367 |        0.256 |        0.623
       0.122 |        0.318 |        0.440
       0.076 |        0.281 |        0.357
       0.114 |        0.443 |        0.557
       0.635 |        0.285 |        0.921
       0.901 |        0.278 |        1.179
       0.917 |        0.263 |        1.180
       1.198 |        0.275 |        1.472
       0.075 |        0.252 |        0.327
       0.185 |        0.257 |        0.442
       0.074 |        0.250 |        0.324
       0.072 |        0.254 |        0.326
       0.086 |        0.310 |        0.397
       0.079 |        0.294 |        0.372
       0.079 |        0.277 |        0.356
       0.255 |        0.404 |        0.659
       0.270 |        0.266 |        0.536
       0.086 |        0.281 |        0.367
       0.109 |        0.275 |        0.384
       0.085 |        0.323 |        0.408
       0.080 |        0.313 |        0.392
       0.079 |        0.283 |        0.362
       0.085 |        0.322 |        0.407
       0.078 |        0.332 |        0.411
       0.076 |        0.288 |        0.364
       0.225 |        0.336 |        0.561
       0.175 |        0.266 |        0.440
       0.445 |        0.274 |        0.719
       0.092 |        0.274 |        0.366
       0.081 |        0.273 |        0.354
       0.330 |        0.254 |        0.584
       0.073 |        0.257 |        0.330
       0.354 |        0.279 |        0.634
       0.168 |        0.271 |        0.439
       0.515 |        0.260 |        0.775
       0.073 |        0.254 |        0.327
       0.136 |        0.251 |        0.387
       0.200 |        0.251 |        0.451
       0.087 |        0.311 |        0.398
       0.085 |        0.360 |        0.445
       0.076 |        0.300 |        0.376
       0.497 |        0.284 |        0.781
       0.075 |        0.277 |        0.351
       0.502 |        0.277 |        0.780
       0.074 |        0.282 |        0.355
       0.071 |        0.268 |        0.339
       0.375 |        0.256 |        0.631
       0.072 |        0.264 |        0.336
       0.079 |        0.279 |        0.358
       0.073 |        0.275 |        0.348
       0.074 |        0.282 |        0.356
       0.076 |        0.287 |        0.362
       0.480 |        0.271 |        0.751
       0.714 |        0.278 |        0.991
       0.076 |        0.285 |        0.361
       0.086 |        0.346 |        0.432
       0.053 |        0.329 |        0.382
       0.490 |        0.284 |        0.774
       0.078 |        0.269 |        0.348
       0.075 |        0.276 |        0.351
       0.072 |        0.276 |        0.348
       0.298 |        0.267 |        0.565
       0.634 |        0.273 |        0.907
       0.855 |        0.262 |        1.117
       1.058 |        0.255 |        1.314
       0.343 |        0.272 |        0.615
       0.073 |        0.258 |        0.330
       0.085 |        0.262 |        0.347
       0.075 |        0.264 |        0.339
       0.081 |        0.327 |        0.408
       0.207 |        0.342 |        0.549
       0.081 |        0.299 |        0.380
       0.066 |        0.325 |        0.391
       0.066 |        0.272 |        0.338
       0.081 |        0.257 |        0.338
       0.073 |        0.264 |        0.337
       0.225 |        0.259 |        0.485
       0.073 |        0.259 |        0.332
       0.090 |        0.319 |        0.409
       0.074 |        0.285 |        0.359
       0.337 |        0.270 |        0.607
       0.076 |        0.288 |        0.364
       0.314 |        0.264 |        0.578
       0.074 |        0.275 |        0.348
       0.079 |        0.373 |        0.452
       0.097 |        0.285 |        0.381
       0.085 |        0.327 |        0.413
       0.084 |        0.285 |        0.370
       0.496 |        0.262 |        0.759
       0.339 |        0.263 |        0.602
       0.075 |        0.250 |        0.325
       0.208 |        0.265 |        0.473
       0.317 |        0.257 |        0.574
       0.045 |        0.250 |        0.296
       0.074 |        0.250 |        0.324
       0.153 |        0.253 |        0.407
       0.028 |        0.248 |        0.275
       0.085 |        0.342 |        0.427
       0.501 |        0.261 |        0.762
       0.102 |        0.259 |        0.361
       0.079 |        0.261 |        0.339
       0.089 |        0.388 |        0.477
       0.089 |        0.287 |        0.376
       0.076 |        0.277 |        0.353
       0.372 |        0.281 |        0.653
       0.713 |        0.267 |        0.979
       0.596 |        0.254 |        0.850
       0.130 |        0.261 |        0.392
       0.142 |        0.261 |        0.403
       0.076 |        0.263 |        0.339
       0.078 |        0.259 |        0.337
       0.074 |        0.265 |        0.339
       0.237 |        0.249 |        0.487
       0.357 |        0.270 |        0.627
       0.090 |        0.326 |        0.416
       0.074 |        0.286 |        0.360
       0.361 |        0.267 |        0.629
       0.093 |        0.381 |        0.474
       0.087 |        0.352 |        0.439
       0.270 |        0.287 |        0.557
       0.005 |        0.273 |        0.277
       0.075 |        0.276 |        0.351
       0.073 |        0.264 |        0.337
       0.076 |        0.283 |        0.359
       0.069 |        0.261 |        0.330
       0.065 |        0.262 |        0.328
       0.080 |        0.256 |        0.336
       0.042 |        0.317 |        0.359
       0.075 |        0.257 |        0.332
       0.078 |        0.292 |        0.370
       0.073 |        0.304 |        0.377
       0.075 |        0.274 |        0.349
       0.087 |        0.326 |        0.413
       0.052 |        0.350 |        0.402
       0.083 |        0.337 |        0.420
       0.092 |        0.265 |        0.357
       0.072 |        0.256 |        0.328
       0.074 |        0.265 |        0.340
       0.072 |        0.255 |        0.327
       0.086 |        0.277 |        0.363
       0.070 |        0.255 |        0.325
       0.385 |        0.266 |        0.651
       0.017 |        0.258 |        0.275
       0.144 |        0.259 |        0.403
       0.474 |        0.258 |        0.732
       0.724 |        0.273 |        0.998
       0.944 |        0.249 |        1.193
       1.194 |        0.266 |        1.460
       1.499 |        0.271 |        1.770
       1.900 |        0.261 |        2.161
       2.299 |        0.266 |        2.565
       2.458 |        0.261 |        2.719
       2.830 |        0.247 |        3.078
       2.493 |        0.255 |        2.748
       2.873 |        0.250 |        3.123
       1.600 |        0.265 |        1.864
       1.124 |        0.246 |        1.370
       0.352 |        0.249 |        0.601
       0.703 |        0.247 |        0.949
       0.080 |        0.259 |        0.339
       0.071 |        0.257 |        0.328
       0.075 |        0.258 |        0.333
       0.285 |        0.243 |        0.528
       0.072 |        0.253 |        0.325
       0.072 |        0.244 |        0.316
       0.089 |        0.335 |        0.424
       0.466 |        0.283 |        0.750
       0.865 |        0.266 |        1.131
       0.076 |        0.272 |        0.348
       0.148 |        0.276 |        0.424
       0.089 |        0.310 |        0.399
       0.075 |        0.282 |        0.357
       0.137 |        0.258 |        0.394
       0.071 |        0.278 |        0.349
       0.395 |        0.255 |        0.650
       0.077 |        0.263 |        0.340
       0.253 |        0.262 |        0.515
       0.434 |        0.255 |        0.689
       0.274 |        0.246 |        0.520
       0.072 |        0.255 |        0.327
       0.084 |        0.292 |        0.376
       0.088 |        0.261 |        0.350
       0.074 |        0.260 |        0.334
       0.073 |        0.274 |        0.348
       0.073 |        0.252 |        0.325
       0.140 |        0.275 |        0.415
       0.146 |        0.257 |        0.404
       0.081 |        0.314 |        0.395
       0.268 |        0.257 |        0.526
       0.078 |        0.299 |        0.377
       0.080 |        0.276 |        0.355
       0.072 |        0.268 |        0.341
       0.073 |        0.265 |        0.337
       0.106 |        0.266 |        0.372
       0.071 |        0.247 |        0.318
       0.073 |        0.258 |        0.331
       0.071 |        0.248 |        0.319
       0.265 |        0.264 |        0.529
       0.369 |        0.245 |        0.615
       0.089 |        0.344 |        0.433
       0.530 |        0.292 |        0.823
       0.966 |        0.274 |        1.240
       0.379 |        0.264 |        0.643
       0.369 |        0.279 |        0.648
       0.771 |        0.265 |        1.036
       0.950 |        0.275 |        1.224
       1.303 |        0.270 |        1.573
       0.098 |        0.324 |        0.422
       0.076 |        0.286 |        0.361
       0.161 |        0.272 |        0.433
       0.352 |        0.263 |        0.615
       0.373 |        0.267 |        0.639
       0.397 |        0.258 |        0.656
       0.075 |        0.271 |        0.346
       0.135 |        0.250 |        0.385
       0.078 |        0.267 |        0.345
       0.265 |        0.249 |        0.514
       0.386 |        0.264 |        0.650
       0.081 |        0.255 |        0.336
       0.072 |        0.271 |        0.344
       0.073 |        0.251 |        0.324
       0.071 |        0.284 |        0.355
       0.078 |        0.300 |        0.378
       0.463 |        0.273 |        0.736
       0.647 |        0.268 |        0.915
       0.891 |        0.266 |        1.157
       1.036 |        0.255 |        1.291
       1.134 |        0.254 |        1.388
       1.181 |        0.250 |        1.431
       0.623 |        0.312 |        0.935
       1.047 |        0.257 |        1.304
       0.822 |        0.261 |        1.083
       0.576 |        0.258 |        0.834
       0.871 |        0.266 |        1.137
       1.065 |        0.262 |        1.327
       1.061 |        0.260 |        1.321
       1.046 |        0.253 |        1.299
       0.103 |        0.260 |        0.363
       0.062 |        0.305 |        0.367
       0.077 |        0.275 |        0.353
       0.073 |        0.267 |        0.340
       0.072 |        0.262 |        0.333
       0.071 |        0.260 |        0.331
       0.146 |        0.251 |        0.397
       0.071 |        0.275 |        0.347
       0.405 |        0.263 |        0.667
       0.673 |        0.251 |        0.924
       0.075 |        0.263 |        0.338
       0.235 |        0.259 |        0.494
       0.076 |        0.304 |        0.380
       0.074 |        0.273 |        0.347
       0.157 |        0.259 |        0.416
       0.075 |        0.260 |        0.335
       0.076 |        0.277 |        0.353
       0.073 |        0.252 |        0.324
       0.098 |        0.265 |        0.362
       0.145 |        0.246 |        0.391
       0.071 |        0.258 |        0.329
       0.073 |        0.252 |        0.324
       0.093 |        0.257 |        0.350
       0.086 |        0.319 |        0.404
       0.352 |        0.282 |        0.633
       0.591 |        0.258 |        0.850
       0.073 |        0.264 |        0.337
       0.071 |        0.257 |        0.329
       0.043 |        0.330 |        0.373
       0.075 |        0.274 |        0.349
       0.148 |        0.265 |        0.413
       0.176 |        0.251 |        0.427
       0.318 |        0.275 |        0.593
       0.086 |        0.292 |        0.378
       0.342 |        0.272 |        0.614
       0.072 |        0.252 |        0.324
       0.162 |        0.257 |        0.419
       0.094 |        0.323 |        0.417
       0.081 |        0.345 |        0.427
       0.341 |        0.282 |        0.623
       0.074 |        0.304 |        0.378
       0.390 |        0.310 |        0.699
       0.435 |        0.269 |        0.705
       0.335 |        0.321 |        0.656
       0.633 |        0.286 |        0.919
       0.073 |        0.281 |        0.353
       0.166 |        0.274 |        0.440
       0.129 |        0.274 |        0.403
       0.075 |        0.271 |        0.346
       0.071 |        0.258 |        0.328
       0.075 |        0.279 |        0.355
       0.350 |        0.255 |        0.605
       0.072 |        0.266 |        0.337
       0.086 |        0.254 |        0.340
       0.308 |        0.266 |        0.574
       0.087 |        0.339 |        0.426
       0.075 |        0.282 |        0.357
       0.102 |        0.258 |        0.360
       0.078 |        0.275 |        0.352
       0.086 |        0.327 |        0.413
       0.130 |        0.291 |        0.420
       0.070 |        0.269 |        0.339
       0.421 |        0.259 |        0.680
       0.775 |        0.253 |        1.028
       0.073 |        0.260 |        0.333
       0.070 |        0.247 |        0.317
       0.251 |        0.259 |        0.510
       0.314 |        0.246 |        0.560
       0.413 |        0.250 |        0.663
       0.319 |        0.242 |        0.561
       0.273 |        0.260 |        0.533
       0.510 |        0.271 |        0.781
       0.609 |        0.254 |        0.864
       0.639 |        0.242 |        0.881
       0.652 |        0.253 |        0.906
       0.297 |        0.246 |        0.543
       0.466 |        0.251 |        0.717
       0.099 |        0.260 |        0.359
       0.448 |        0.253 |        0.701
       0.726 |        0.246 |        0.972
       0.367 |        0.317 |        0.684
       0.003 |        0.246 |        0.249
       0.071 |        0.269 |        0.339
       0.430 |        0.249 |        0.679
       0.716 |        0.252 |        0.968
       0.228 |        0.249 |        0.476
       0.264 |        0.258 |        0.522
       0.075 |        0.262 |        0.337
       0.094 |        0.326 |        0.420
       0.479 |        0.262 |        0.741
       0.111 |        0.264 |        0.375
       0.372 |        0.252 |        0.625
       0.717 |        0.270 |        0.987
       0.822 |        0.249 |        1.071
       0.071 |        0.261 |        0.332
       0.058 |        0.305 |        0.363
       0.078 |        0.296 |        0.374
       0.071 |        0.282 |        0.353
       0.070 |        0.279 |        0.349
       0.161 |        0.256 |        0.417
       0.071 |        0.261 |        0.332
       0.443 |        0.249 |        0.692
       0.747 |        0.259 |        1.006
       0.724 |        0.784 |        1.509
       0.600 |        0.253 |        0.852
       0.073 |        0.243 |        0.316
       0.097 |        0.242 |        0.339
       0.446 |        0.243 |        0.688
       0.575 |        0.252 |        0.827
       0.095 |        0.258 |        0.353
       0.238 |        0.245 |        0.483
       0.341 |        0.242 |        0.583
       0.145 |        0.243 |        0.388
       0.276 |        0.242 |        0.518
       0.499 |        0.244 |        0.743
       0.420 |        0.241 |        0.661
       0.350 |        0.242 |        0.593
       0.084 |        0.310 |        0.394
       0.071 |        0.257 |        0.328
       0.071 |        0.261 |        0.332
       0.081 |        0.256 |        0.337
       0.072 |        0.264 |        0.337
       0.362 |        0.257 |        0.619
       0.075 |        0.276 |        0.351
       0.335 |        0.263 |        0.599
       0.053 |        0.259 |        0.312
       0.097 |        0.262 |        0.359
       0.044 |        0.255 |        0.299
       0.026 |        0.256 |        0.282
       0.094 |        0.256 |        0.350
       0.455 |        0.253 |        0.708
       0.772 |        0.248 |        1.020
       1.053 |        0.265 |        1.318
       0.095 |        0.251 |        0.346
       0.280 |        0.249 |        0.529
       0.457 |        0.250 |        0.707
       0.849 |        0.250 |        1.100
       0.096 |        0.245 |        0.341
       0.020 |        0.257 |        0.277
       0.056 |        0.258 |        0.315
       0.070 |        0.256 |        0.326
       0.075 |        0.253 |        0.328
       0.303 |        0.252 |        0.556
       0.664 |        0.258 |        0.922
       0.892 |        0.259 |        1.151
       0.155 |        0.257 |        0.411
       0.075 |        0.266 |        0.341
       0.245 |        0.256 |        0.501
       0.081 |        0.271 |        0.352
       0.073 |        0.270 |        0.343
       0.060 |        0.274 |        0.334
       0.181 |        0.258 |        0.439
       0.075 |        0.264 |        0.339
       0.082 |        0.316 |        0.399
       0.286 |        0.295 |        0.581
       0.078 |        0.278 |        0.356
       0.078 |        0.295 |        0.373
       0.416 |        0.276 |        0.692
       0.025 |        0.267 |        0.291
       0.098 |        0.324 |        0.422
       0.073 |        0.289 |        0.361
       0.079 |        0.280 |        0.359
       0.448 |        0.263 |        0.711
       0.202 |        0.263 |        0.465
       0.232 |        0.261 |        0.493
       0.594 |        0.260 |        0.853
       0.635 |        0.259 |        0.894
       0.074 |        0.254 |        0.328
       0.075 |        0.260 |        0.335
       0.082 |        0.328 |        0.411
       0.484 |        0.263 |        0.747
       0.572 |        0.258 |        0.830
       0.888 |        0.267 |        1.155
       0.881 |        0.258 |        1.139
       1.129 |        0.258 |        1.387
       1.110 |        0.260 |        1.370
       1.429 |        0.389 |        1.818
       0.389 |        0.276 |        0.665
       0.027 |        0.274 |        0.301
       0.157 |        0.266 |        0.423
       0.410 |        0.270 |        0.679
       0.742 |        0.258 |        1.001
       0.454 |        0.275 |        0.729
       0.724 |        0.257 |        0.981
       0.503 |        0.261 |        0.763
       0.076 |        0.263 |        0.339
       0.086 |        0.320 |        0.405
       0.507 |        0.258 |        0.766
       0.718 |        0.257 |        0.976
       0.084 |        0.317 |        0.401
       0.460 |        0.342 |        0.802
       0.085 |        0.318 |        0.403
       0.129 |        0.314 |        0.443
       0.100 |        0.323 |        0.423
       0.085 |        0.382 |        0.467
       0.082 |        0.321 |        0.403
       0.158 |        0.326 |        0.484
       0.077 |        0.362 |        0.439
       0.393 |        0.282 |        0.675
       0.546 |        0.261 |        0.806
       0.009 |        0.267 |        0.276
       0.109 |        0.281 |        0.390
       0.469 |        0.260 |        0.729
       0.456 |        0.255 |        0.712
       0.074 |        0.261 |        0.335
       0.083 |        0.305 |        0.387
       0.077 |        0.273 |        0.350
       0.283 |        0.264 |        0.547
       0.679 |        0.263 |        0.942
       0.636 |        0.257 |        0.894
       0.095 |        0.386 |        0.481
       0.077 |        0.294 |        0.371
       0.358 |        0.280 |        0.638
       0.071 |        0.295 |        0.366
       0.459 |        0.284 |        0.743
       0.362 |        0.270 |        0.633
       0.779 |        0.267 |        1.046
       0.073 |        0.263 |        0.336
       0.073 |        0.281 |        0.354
       0.094 |        0.436 |        0.531
       0.605 |        0.288 |        0.893
       0.655 |        0.281 |        0.936
       0.090 |        0.391 |        0.481
       0.074 |        0.288 |        0.362
       0.325 |        0.282 |        0.607
       0.083 |        0.317 |        0.400
       0.144 |        0.278 |        0.422
       0.123 |        0.283 |        0.406
       0.487 |        0.268 |        0.754
       0.115 |        0.261 |        0.377
       0.393 |        0.263 |        0.656
       0.076 |        0.271 |        0.346
       0.074 |        0.264 |        0.339
       0.120 |        0.252 |        0.372
       0.073 |        0.261 |        0.333
       0.104 |        0.260 |        0.364
       0.489 |        0.271 |        0.760
       0.787 |        0.254 |        1.041
       0.075 |        0.280 |        0.355
       0.055 |        0.270 |        0.325
       0.071 |        0.268 |        0.339
       0.088 |        0.369 |        0.456
       0.571 |        0.281 |        0.852
       0.453 |        0.261 |        0.714
       0.072 |        0.265 |        0.337
       0.071 |        0.259 |        0.330
       0.089 |        0.311 |        0.399
       0.144 |        0.265 |        0.409
       0.281 |        0.270 |        0.550
       0.072 |        0.259 |        0.331
       0.053 |        0.266 |        0.319
       0.106 |        0.280 |        0.386
       0.294 |        0.259 |        0.552
       0.612 |        0.247 |        0.859
       0.867 |        0.271 |        1.139
       2.667 |        1.206 |        3.873
       3.815 |        0.304 |        4.119
       3.523 |        0.265 |        3.788
       3.444 |        0.272 |        3.716
       3.700 |        0.264 |        3.964
       4.040 |        0.266 |        4.306
       4.064 |        0.270 |        4.334
       2.806 |        0.359 |        3.165
       3.007 |        0.269 |        3.275
       2.282 |        0.266 |        2.548
       2.613 |        0.251 |        2.865
       2.072 |        0.265 |        2.337
       1.981 |        0.270 |        2.251
       1.289 |        0.259 |        1.548
       1.566 |        0.254 |        1.819
       1.647 |        0.260 |        1.908
       1.719 |        0.248 |        1.967
       1.354 |        0.278 |        1.632
       0.691 |        0.264 |        0.955
       0.452 |        0.257 |        0.709
       0.305 |        0.250 |        0.555
       0.528 |        0.255 |        0.783
       0.058 |        0.259 |        0.317
       0.090 |        0.308 |        0.399
       0.332 |        0.320 |        0.652
       1.940 |        0.363 |        2.303
       2.151 |        0.267 |        2.419
       0.164 |        0.279 |        0.443
       1.075 |        0.284 |        1.359
       1.433 |        0.273 |        1.706
       1.604 |        0.260 |        1.864
       1.319 |        0.276 |        1.595
       0.723 |        0.287 |        1.011
       0.492 |        0.281 |        0.773
       0.583 |        0.281 |        0.864
       2.582 |        0.439 |        3.021
       1.287 |        0.275 |        1.561
       0.205 |        0.413 |        0.618
       0.303 |        0.280 |        0.583
       0.575 |        0.286 |        0.861
       0.081 |        0.304 |        0.386
       0.082 |        0.330 |        0.413
       0.436 |        0.265 |        0.701
       0.501 |        0.278 |        0.779
       0.623 |        0.541 |        1.164
       0.222 |        0.270 |        0.492
       5.205 |        0.421 |        5.626
       5.378 |        0.286 |        5.664
       0.650 |        0.270 |        0.920
       0.136 |        0.277 |        0.413
       0.145 |        0.260 |        0.406
       0.083 |        0.267 |        0.350
       0.067 |        0.264 |        0.331
       0.381 |        0.265 |        0.646
       0.088 |        0.337 |        0.425
       0.268 |        0.276 |        0.544
       0.086 |        0.308 |        0.394
       0.034 |        0.275 |        0.309
       0.416 |        0.263 |        0.680
       0.639 |        0.293 |        0.932
       0.276 |        0.261 |        0.537
       0.076 |        0.269 |        0.345
       0.313 |        0.260 |        0.572
       0.088 |        0.328 |        0.417
       0.299 |        0.278 |        0.577
       0.139 |        0.277 |        0.416
       0.073 |        0.252 |        0.325
       0.127 |        0.259 |        0.387
       0.070 |        0.252 |        0.322
       0.070 |        0.255 |        0.325
       0.152 |        0.259 |        0.411
       0.378 |        0.262 |        0.640
       0.702 |        0.247 |        0.949
       1.043 |        0.257 |        1.300
       0.407 |        0.246 |        0.653
       0.311 |        0.267 |        0.578
       0.452 |        0.245 |        0.697
       0.484 |        0.251 |        0.734
       0.807 |        0.251 |        1.058
       0.072 |        0.264 |        0.335
       0.317 |        0.261 |        0.577
       0.381 |        0.258 |        0.639
       0.768 |        0.266 |        1.034
       0.086 |        0.319 |        0.405
       0.514 |        0.263 |        0.777
       0.358 |        0.278 |        0.635
       0.084 |        0.323 |        0.407
       0.540 |        0.270 |        0.810
       0.849 |        0.261 |        1.110
       0.073 |        0.282 |        0.355
       0.230 |        0.288 |        0.518
       0.085 |        0.276 |        0.361
       0.092 |        0.398 |        0.490
       0.233 |        0.278 |        0.512
       0.610 |        0.262 |        0.872
       0.079 |        0.268 |        0.347
       0.075 |        0.268 |        0.344
       0.073 |        0.263 |        0.336
       0.076 |        0.260 |        0.336
       0.262 |        0.262 |        0.525
       0.290 |        0.250 |        0.540
       0.209 |        0.289 |        0.499
       0.077 |        0.297 |        0.373
       0.081 |        0.364 |        0.445
       0.016 |        0.275 |        0.291
       0.141 |        0.274 |        0.414
       0.075 |        0.266 |        0.341
       0.370 |        0.276 |        0.646
       0.100 |        0.257 |        0.358
       0.239 |        0.266 |        0.505
       0.070 |        0.251 |        0.321
       0.071 |        0.258 |        0.329
       0.070 |        0.265 |        0.335
       0.071 |        0.263 |        0.334
       0.071 |        0.251 |        0.322
       0.122 |        0.266 |        0.387
       0.071 |        0.269 |        0.340
       0.389 |        0.280 |        0.669
       0.075 |        0.269 |        0.344
       0.055 |        0.328 |        0.383
       0.042 |        0.319 |        0.361
       0.075 |        0.288 |        0.363
       0.141 |        0.273 |        0.414
       0.069 |        0.276 |        0.346
       0.453 |        0.254 |        0.707
       0.152 |        0.278 |        0.431
       0.069 |        0.253 |        0.323
       0.086 |        0.315 |        0.401
       0.072 |        0.273 |        0.345
       0.335 |        0.263 |        0.598
       0.149 |        0.256 |        0.405
       0.075 |        0.282 |        0.358
       0.074 |        0.321 |        0.395
       0.271 |        0.293 |        0.563
       0.077 |        0.278 |        0.355
       0.054 |        0.336 |        0.390
       0.440 |        0.274 |        0.714
       0.072 |        0.284 |        0.355
       0.133 |        0.323 |        0.456
       0.391 |        0.277 |        0.668
       0.219 |        0.261 |        0.480
       0.073 |        0.267 |        0.340
       0.089 |        0.254 |        0.343
       0.070 |        0.276 |        0.346
       0.070 |        0.263 |        0.333
       0.348 |        0.257 |        0.605
       0.686 |        0.248 |        0.934
       0.071 |        0.269 |        0.340
