  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.760 |        0.898
       1.037 |        0.532 |        1.569
       1.477 |        0.510 |        1.987
       1.067 |        0.502 |        1.569
       0.161 |        1.022 |        1.183
       0.127 |        0.785 |        0.913
       0.162 |        1.037 |        1.199
       0.136 |        0.859 |        0.995
       0.124 |        0.599 |        0.723
       0.097 |        0.607 |        0.704
       0.130 |        0.580 |        0.710
       0.146 |        0.561 |        0.706
       0.134 |        0.552 |        0.686
       0.142 |        0.529 |        0.671
       0.120 |        0.787 |        0.906
       0.130 |        0.735 |        0.866
       0.149 |        0.569 |        0.718
       0.451 |        0.517 |        0.967
       0.135 |        0.631 |        0.766
       0.498 |        0.526 |        1.024
       0.127 |        0.544 |        0.671
       0.124 |        0.521 |        0.645
       0.126 |        0.526 |        0.652
       0.127 |        0.623 |        0.750
       0.420 |        0.516 |        0.935
       0.122 |        0.518 |        0.640
       0.125 |        0.548 |        0.673
       0.143 |        0.801 |        0.944
       0.140 |        0.867 |        1.007
       0.135 |        0.795 |        0.930
       0.126 |        0.590 |        0.716
       0.134 |        0.851 |        0.986
       0.156 |        0.601 |        0.757
       0.479 |        0.524 |        1.002
       0.512 |        0.513 |        1.025
       0.158 |        0.509 |        0.667
       0.438 |        0.503 |        0.941
       0.417 |        0.505 |        0.921
       0.153 |        0.611 |        0.764
       0.127 |        0.544 |        0.672
       0.154 |        1.016 |        1.170
       0.135 |        0.879 |        1.014
       0.165 |        0.770 |        0.936
       0.133 |        0.730 |        0.863
       0.660 |        0.557 |        1.217
       0.129 |        0.512 |        0.641
       0.140 |        0.670 |        0.810
       0.136 |        0.824 |        0.960
       0.337 |        0.587 |        0.924
       0.145 |        0.764 |        0.910
       0.186 |        0.534 |        0.720
       0.124 |        0.543 |        0.667
       0.741 |        0.503 |        1.244
       0.756 |        0.492 |        1.248
       0.868 |        0.498 |        1.366
       0.526 |        0.511 |        1.038
       1.004 |        0.493 |        1.497
       0.422 |        0.492 |        0.914
       0.135 |        0.661 |        0.796
       0.594 |        0.552 |        1.146
       1.031 |        0.505 |        1.536
       0.145 |        0.739 |        0.884
       0.135 |        0.738 |        0.873
       0.473 |        0.551 |        1.024
       0.128 |        0.572 |        0.700
       0.137 |        0.671 |        0.809
       0.148 |        1.007 |        1.154
       1.225 |        0.632 |        1.857
       0.127 |        0.535 |        0.662
       0.260 |        0.511 |        0.771
       0.124 |        0.523 |        0.647
       0.352 |        0.505 |        0.857
       0.496 |        0.498 |        0.993
       0.713 |        0.501 |        1.214
       1.109 |        0.496 |        1.604
       0.739 |        0.498 |        1.237
       0.179 |        0.515 |        0.694
       0.130 |        0.661 |        0.792
       0.123 |        0.627 |        0.750
       0.607 |        0.506 |        1.113
       0.122 |        0.541 |        0.663
       0.121 |        0.521 |        0.642
       0.132 |        0.575 |        0.707
       0.124 |        0.534 |        0.658
       0.100 |        0.744 |        0.844
       0.831 |        0.521 |        1.352
       0.135 |        0.742 |        0.877
       0.138 |        0.648 |        0.786
       0.765 |        0.576 |        1.341
       1.112 |        0.508 |        1.620
       0.134 |        0.557 |        0.691
       0.491 |        0.501 |        0.992
       0.151 |        0.539 |        0.690
       0.616 |        0.507 |        1.123
       1.010 |        0.506 |        1.516
       1.247 |        0.503 |        1.750
       1.246 |        0.502 |        1.748
       0.150 |        0.911 |        1.060
       0.138 |        0.801 |        0.939
       0.125 |        0.577 |        0.702
       0.171 |        0.511 |        0.682
       0.144 |        0.879 |        1.023
       0.390 |        0.726 |        1.116
       1.149 |        0.534 |        1.683
       0.556 |        0.505 |        1.061
       0.134 |        0.547 |        0.681
       0.129 |        0.561 |        0.689
       0.342 |        0.507 |        0.849
       0.127 |        0.521 |        0.647
       0.128 |        0.519 |        0.647
       0.128 |        0.529 |        0.657
       0.136 |        0.632 |        0.768
       0.174 |        1.012 |        1.186
       1.033 |        0.708 |        1.741
       1.353 |        0.557 |        1.910
       0.223 |        0.506 |        0.729
       0.135 |        0.616 |        0.751
       0.141 |        0.709 |        0.850
       0.212 |        0.555 |        0.767
       0.126 |        0.528 |        0.654
       0.129 |        0.592 |        0.721
       0.139 |        0.753 |        0.892
       0.127 |        0.706 |        0.833
       0.127 |        0.608 |        0.735
       0.131 |        0.748 |        0.878
       0.915 |        0.540 |        1.455
       0.130 |        0.584 |        0.713
       0.133 |        0.696 |        0.829
       0.128 |        0.592 |        0.721
       0.133 |        0.750 |        0.883
       0.128 |        0.714 |        0.842
       0.144 |        0.762 |        0.905
       1.010 |        0.559 |        1.569
       0.137 |        0.687 |        0.824
       0.126 |        0.587 |        0.713
       0.126 |        0.564 |        0.690
       0.296 |        0.513 |        0.809
       0.106 |        0.496 |        0.602
       0.103 |        0.642 |        0.745
       0.147 |        0.942 |        1.089
       0.800 |        0.585 |        1.384
       0.140 |        0.715 |        0.856
       0.632 |        0.538 |        1.170
       0.128 |        0.591 |        0.719
       0.129 |        0.558 |        0.687
       0.134 |        0.662 |        0.796
       0.138 |        0.807 |        0.945
       0.569 |        0.630 |        1.199
       0.130 |        0.561 |        0.691
       0.282 |        0.520 |        0.802
       0.140 |        0.689 |        0.829
       0.155 |        0.517 |        0.672
       0.136 |        0.520 |        0.656
       0.137 |        0.968 |        1.105
       1.285 |        0.633 |        1.918
       0.136 |        0.659 |        0.795
       0.137 |        0.797 |        0.934
       0.984 |        0.596 |        1.580
       0.083 |        0.516 |        0.599
       0.140 |        0.761 |        0.901
       0.137 |        0.622 |        0.759
       0.742 |        0.518 |        1.260
       0.146 |        0.916 |        1.061
       0.147 |        0.842 |        0.989
       0.125 |        0.594 |        0.720
       0.596 |        0.505 |        1.101
       0.731 |        0.514 |        1.245
       0.122 |        0.739 |        0.861
       0.106 |        0.534 |        0.640
       0.365 |        0.518 |        0.884
       0.783 |        0.613 |        1.397
       0.190 |        1.151 |        1.340
       0.137 |        0.825 |        0.962
       0.153 |        1.031 |        1.184
       0.132 |        0.819 |        0.951
       0.341 |        0.565 |        0.907
       0.910 |        0.541 |        1.451
       0.127 |        0.525 |        0.652
       0.133 |        0.573 |        0.706
       0.130 |        0.529 |        0.659
       0.492 |        0.525 |        1.017
       0.137 |        0.767 |        0.905
       0.136 |        0.659 |        0.796
       0.129 |        0.623 |        0.751
       0.130 |        0.626 |        0.756
       0.403 |        0.569 |        0.972
       0.135 |        0.556 |        0.691
       0.154 |        0.919 |        1.073
       0.145 |        0.882 |        1.028
       0.145 |        0.808 |        0.954
       0.129 |        0.541 |        0.670
       0.158 |        1.010 |        1.168
       0.133 |        0.781 |        0.915
       0.126 |        0.647 |        0.774
       0.172 |        0.510 |        0.682
       0.127 |        0.544 |        0.671
       0.124 |        0.575 |        0.699
       0.126 |        0.634 |        0.760
       0.138 |        0.850 |        0.988
       0.124 |        0.691 |        0.814
       0.633 |        0.576 |        1.210
       0.128 |        0.666 |        0.794
       0.138 |        0.735 |        0.872
       0.359 |        0.516 |        0.875
       0.131 |        0.551 |        0.683
       0.139 |        0.854 |        0.993
       0.124 |        0.604 |        0.729
       0.134 |        0.634 |        0.767
       0.126 |        0.585 |        0.711
       0.128 |        0.561 |        0.689
       0.126 |        0.533 |        0.659
       0.168 |        1.113 |        1.281
       0.130 |        0.682 |        0.812
       0.128 |        0.597 |        0.725
       0.124 |        0.537 |        0.661
       0.145 |        0.722 |        0.867
       0.819 |        0.527 |        1.346
       0.157 |        1.102 |        1.259
       0.157 |        1.051 |        1.208
       0.136 |        1.073 |        1.209
       0.097 |        0.993 |        1.090
       0.471 |        0.594 |        1.065
       0.109 |        0.775 |        0.883
       0.013 |        0.601 |        0.614
       0.135 |        0.633 |        0.769
       0.699 |        0.523 |        1.222
       0.159 |        0.709 |        0.868
       0.126 |        0.530 |        0.656
       0.168 |        0.614 |        0.783
       0.808 |        0.529 |        1.337
       0.962 |        0.519 |        1.480
       0.432 |        0.527 |        0.959
       0.477 |        0.511 |        0.989
       0.858 |        0.610 |        1.468
       1.421 |        0.580 |        2.000
       0.143 |        0.584 |        0.727
       0.722 |        0.577 |        1.299
       0.126 |        0.534 |        0.660
       0.124 |        0.529 |        0.653
       0.006 |        0.514 |        0.520
       0.242 |        0.516 |        0.758
       0.130 |        0.510 |        0.640
       0.168 |        0.559 |        0.726
       0.764 |        0.534 |        1.298
       0.131 |        0.531 |        0.662
       0.112 |        0.600 |        0.712
       0.130 |        0.747 |        0.876
       0.989 |        0.592 |        1.581
       0.131 |        0.615 |        0.746
       0.150 |        0.949 |        1.099
       0.142 |        0.883 |        1.025
       0.155 |        1.081 |        1.236
       0.145 |        0.979 |        1.124
       0.129 |        0.784 |        0.913
       0.358 |        0.592 |        0.951
       0.602 |        0.513 |        1.115
       0.734 |        0.502 |        1.236
       0.992 |        0.510 |        1.502
       0.774 |        0.511 |        1.284
       0.128 |        0.561 |        0.689
       0.575 |        0.529 |        1.104
       0.130 |        0.615 |        0.745
       0.123 |        0.585 |        0.707
       0.043 |        0.534 |        0.576
       0.126 |        0.527 |        0.653
       0.142 |        0.506 |        0.649
       0.125 |        0.506 |        0.631
       0.139 |        0.533 |        0.672
       0.140 |        0.947 |        1.087
       0.443 |        0.723 |        1.165
       1.125 |        0.581 |        1.705
       0.140 |        0.761 |        0.901
       0.132 |        0.682 |        0.814
       0.127 |        0.570 |        0.697
       0.137 |        0.643 |        0.780
       0.135 |        0.604 |        0.739
       0.571 |        0.594 |        1.165
       0.831 |        0.536 |        1.367
       0.210 |        0.554 |        0.764
       0.150 |        0.943 |        1.092
       0.793 |        0.645 |        1.438
       1.243 |        0.516 |        1.759
       0.565 |        0.495 |        1.060
       1.019 |        0.500 |        1.519
       0.912 |        0.494 |        1.406
       0.922 |        0.498 |        1.420
       0.141 |        0.590 |        0.731
       0.139 |        0.907 |        1.046
       0.129 |        0.651 |        0.779
       0.266 |        0.546 |        0.812
       0.128 |        0.558 |        0.687
       0.127 |        0.561 |        0.688
       0.013 |        0.519 |        0.531
       0.127 |        0.530 |        0.658
       0.139 |        0.632 |        0.771
       0.137 |        0.778 |        0.914
       0.147 |        0.960 |        1.107
       0.130 |        0.741 |        0.871
       0.128 |        0.626 |        0.754
       0.132 |        0.727 |        0.859
       0.825 |        0.528 |        1.354
       1.107 |        0.507 |        1.613
       0.127 |        0.529 |        0.656
       0.617 |        0.507 |        1.125
       0.161 |        1.043 |        1.203
       0.758 |        0.596 |        1.354
       0.194 |        0.509 |        0.703
       0.434 |        0.499 |        0.933
       0.152 |        0.527 |        0.679
       0.140 |        0.718 |        0.858
       0.846 |        0.539 |        1.386
       0.146 |        0.847 |        0.993
       0.546 |        0.556 |        1.102
       0.981 |        0.507 |        1.488
       0.148 |        0.621 |        0.769
       0.144 |        0.510 |        0.654
       0.135 |        0.592 |        0.727
       0.115 |        0.658 |        0.773
       0.425 |        0.531 |        0.956
       0.128 |        0.523 |        0.651
       0.541 |        0.503 |        1.044
       0.154 |        0.623 |        0.777
       0.134 |        0.642 |        0.776
       0.128 |        0.623 |        0.750
       0.128 |        0.580 |        0.709
       0.126 |        0.543 |        0.668
       0.088 |        0.513 |        0.601
       0.145 |        0.527 |        0.672
       0.131 |        0.545 |        0.676
       0.127 |        0.538 |        0.665
       0.133 |        0.655 |        0.788
       0.413 |        0.590 |        1.003
       0.128 |        0.550 |        0.677
       0.136 |        0.643 |        0.779
       0.132 |        0.581 |        0.713
       0.146 |        0.757 |        0.903
       0.438 |        0.567 |        1.005
       0.324 |        0.503 |        0.827
       0.826 |        0.493 |        1.320
       0.035 |        0.493 |        0.528
       0.131 |        0.718 |        0.849
       0.142 |        0.880 |        1.022
       0.128 |        0.638 |        0.766
       0.123 |        0.530 |        0.653
       0.124 |        0.508 |        0.633
       0.038 |        0.498 |        0.536
       0.054 |        0.494 |        0.548
       0.123 |        0.520 |        0.643
       0.117 |        0.501 |        0.618
       0.156 |        0.978 |        1.134
       0.481 |        0.620 |        1.101
       0.431 |        0.508 |        0.939
       0.169 |        0.494 |        0.664
       0.581 |        0.493 |        1.075
       0.128 |        0.521 |        0.650
       0.369 |        0.514 |        0.883
       0.562 |        0.502 |        1.064
       0.123 |        0.506 |        0.629
       0.122 |        0.505 |        0.627
       0.291 |        0.506 |        0.797
       0.131 |        0.589 |        0.719
       0.131 |        0.869 |        1.000
       0.129 |        0.681 |        0.810
       0.748 |        0.520 |        1.268
       0.148 |        0.621 |        0.769
       0.635 |        0.513 |        1.148
       0.913 |        0.499 |        1.412
       0.127 |        0.515 |        0.642
       0.126 |        0.502 |        0.627
       0.125 |        0.525 |        0.650
       0.158 |        0.851 |        1.009
       1.124 |        0.633 |        1.757
       1.567 |        0.619 |        2.185
       0.898 |        0.514 |        1.412
       0.144 |        0.793 |        0.937
       0.129 |        0.610 |        0.738
       0.124 |        0.510 |        0.634
       0.137 |        0.651 |        0.788
       0.129 |        0.683 |        0.812
       0.738 |        0.579 |        1.317
       1.158 |        0.534 |        1.692
       0.143 |        0.660 |        0.803
       0.124 |        0.538 |        0.662
       0.517 |        0.603 |        1.120
       0.878 |        0.512 |        1.390
       0.097 |        0.524 |        0.621
       0.483 |        0.503 |        0.986
       0.126 |        0.520 |        0.646
       0.311 |        0.503 |        0.814
       0.399 |        0.497 |        0.896
       0.128 |        0.523 |        0.651
       0.125 |        0.517 |        0.642
       0.129 |        0.546 |        0.676
       0.130 |        0.510 |        0.640
       0.125 |        0.954 |        1.079
       0.138 |        0.899 |        1.037
       0.134 |        1.020 |        1.153
       0.025 |        0.608 |        0.633
       0.137 |        0.811 |        0.947
       0.129 |        0.645 |        0.774
       0.134 |        0.768 |        0.902
       0.128 |        0.725 |        0.853
       0.135 |        0.776 |        0.911
       0.127 |        0.573 |        0.700
       0.140 |        0.692 |        0.832
       0.820 |        0.546 |        1.366
       0.128 |        0.552 |        0.680
       0.130 |        0.570 |        0.701
       0.137 |        0.593 |        0.730
       0.313 |        0.535 |        0.848
       0.128 |        0.532 |        0.660
       0.143 |        0.510 |        0.653
       0.125 |        0.514 |        0.639
       0.152 |        0.991 |        1.143
       0.125 |        0.595 |        0.719
       0.674 |        0.507 |        1.181
       0.143 |        0.787 |        0.931
       0.137 |        0.873 |        1.010
       1.071 |        0.621 |        1.692
       1.764 |        0.528 |        2.292
       1.137 |        0.511 |        1.648
       0.315 |        0.506 |        0.821
       0.375 |        0.497 |        0.872
       0.955 |        0.494 |        1.449
       0.134 |        0.708 |        0.841
       0.140 |        0.760 |        0.900
       0.157 |        1.062 |        1.219
       0.514 |        0.587 |        1.100
       0.127 |        0.535 |        0.662
       0.151 |        0.512 |        0.663
       0.125 |        0.542 |        0.667
       0.125 |        0.536 |        0.661
       0.146 |        0.966 |        1.111
       0.126 |        0.717 |        0.843
       0.143 |        0.858 |        1.001
       0.150 |        1.031 |        1.181
       1.300 |        0.632 |        1.931
       0.011 |        0.528 |        0.540
       0.137 |        0.650 |        0.787
       0.536 |        0.518 |        1.054
       0.499 |        0.516 |        1.014
       0.596 |        0.501 |        1.097
       1.099 |        0.504 |        1.603
       1.498 |        0.499 |        1.997
       0.129 |        0.549 |        0.678
       0.104 |        0.510 |        0.615
       0.143 |        0.750 |        0.893
       0.811 |        0.552 |        1.363
       0.131 |        0.544 |        0.675
       0.530 |        0.504 |        1.034
       0.125 |        0.553 |        0.678
       0.357 |        0.503 |        0.860
       0.128 |        0.551 |        0.679
       0.137 |        0.610 |        0.747
       0.616 |        0.524 |        1.140
       0.170 |        0.598 |        0.767
       0.705 |        0.511 |        1.216
       0.978 |        0.502 |        1.480
       0.127 |        0.537 |        0.664
       0.138 |        0.666 |        0.804
       0.414 |        0.536 |        0.950
       0.965 |        0.502 |        1.467
       0.117 |        0.599 |        0.716
       0.692 |        0.524 |        1.217
       0.126 |        0.514 |        0.641
       0.193 |        0.495 |        0.688
       0.125 |        0.512 |        0.637
       0.451 |        0.494 |        0.944
       0.169 |        0.513 |        0.681
       0.219 |        1.097 |        1.316
       0.295 |        0.718 |        1.014
       0.930 |        0.546 |        1.476
       0.138 |        0.570 |        0.708
       0.368 |        0.516 |        0.884
       0.133 |        0.572 |        0.704
       0.119 |        0.520 |        0.639
       0.124 |        0.506 |        0.630
       0.488 |        0.497 |        0.985
       0.331 |        0.495 |        0.826
       0.141 |        0.747 |        0.888
       0.125 |        0.633 |        0.758
       0.487 |        0.539 |        1.026
       0.131 |        0.655 |        0.787
       0.128 |        0.741 |        0.869
       0.126 |        0.574 |        0.700
       0.244 |        0.507 |        0.751
       0.127 |        0.532 |        0.658
       0.194 |        0.507 |        0.701
       0.229 |        0.518 |        0.747
       0.137 |        0.827 |        0.963
       0.125 |        0.757 |        0.882
       0.751 |        0.543 |        1.294
       0.143 |        0.627 |        0.770
       0.136 |        0.602 |        0.738
       0.124 |        0.551 |        0.675
       0.275 |        0.521 |        0.796
       0.529 |        0.497 |        1.027
       0.143 |        0.566 |        0.709
       0.306 |        0.505 |        0.811
       0.594 |        0.500 |        1.093
       0.132 |        0.537 |        0.668
       0.135 |        0.610 |        0.744
       0.113 |        0.781 |        0.894
       0.136 |        0.769 |        0.904
       0.145 |        0.978 |        1.123
       0.684 |        0.619 |        1.303
       0.453 |        0.975 |        1.427
       0.306 |        0.769 |        1.075
       0.920 |        0.712 |        1.632
       0.133 |        0.659 |        0.793
       0.124 |        0.576 |        0.700
       0.126 |        0.552 |        0.678
       0.045 |        0.502 |        0.547
       0.135 |        0.827 |        0.962
       0.126 |        0.703 |        0.829
       0.124 |        0.562 |        0.687
       0.423 |        0.499 |        0.921
       0.243 |        0.496 |        0.739
       0.125 |        0.521 |        0.646
       0.123 |        0.513 |        0.637
       0.233 |        0.497 |        0.730
       0.150 |        0.543 |        0.693
       0.150 |        0.524 |        0.674
       0.130 |        0.615 |        0.745
       0.626 |        0.515 |        1.141
       1.196 |        0.522 |        1.718
       0.134 |        0.564 |        0.698
       0.597 |        0.507 |        1.104
       0.127 |        0.527 |        0.654
       0.077 |        0.502 |        0.579
       0.043 |        0.504 |        0.547
       0.020 |        0.515 |        0.535
       0.124 |        0.516 |        0.639
       0.140 |        0.907 |        1.046
       0.129 |        0.697 |        0.827
       0.299 |        0.577 |        0.876
       0.129 |        0.603 |        0.732
       0.494 |        0.530 |        1.024
       0.350 |        0.505 |        0.856
       0.123 |        0.518 |        0.640
       0.132 |        0.691 |        0.823
       0.140 |        0.933 |        1.073
       0.201 |        0.561 |        0.762
       0.124 |        0.514 |        0.638
       0.123 |        0.514 |        0.637
       0.717 |        0.500 |        1.217
       0.127 |        0.523 |        0.651
       0.129 |        0.519 |        0.648
       0.590 |        0.502 |        1.092
       0.124 |        0.512 |        0.635
       0.597 |        0.529 |        1.126
       0.147 |        0.708 |        0.854
       0.537 |        0.521 |        1.057
       0.128 |        0.524 |        0.652
       0.146 |        0.746 |        0.891
       0.131 |        0.693 |        0.824
       0.146 |        0.688 |        0.834
       0.129 |        0.585 |        0.714
       0.644 |        0.513 |        1.157
       0.734 |        0.497 |        1.231
       0.495 |        0.499 |        0.995
       0.132 |        0.736 |        0.868
       0.382 |        0.600 |        0.982
       0.136 |        0.652 |        0.788
       0.128 |        0.690 |        0.817
       0.136 |        0.705 |        0.841
       0.128 |        0.569 |        0.697
       0.136 |        0.676 |        0.812
       0.111 |        0.690 |        0.801
       0.155 |        0.753 |        0.909
       0.130 |        0.667 |        0.797
       0.126 |        0.619 |        0.745
       0.126 |        0.549 |        0.675
       0.102 |        0.503 |        0.605
       0.401 |        0.493 |        0.895
       0.123 |        0.504 |        0.627
       0.124 |        0.506 |        0.630
       0.110 |        0.604 |        0.713
       0.635 |        0.503 |        1.139
       0.124 |        0.526 |        0.650
       0.148 |        0.936 |        1.083
       0.169 |        0.701 |        0.870
       0.133 |        0.602 |        0.735
       0.129 |        0.549 |        0.678
       0.727 |        0.513 |        1.240
       0.127 |        0.521 |        0.647
       0.125 |        0.555 |        0.680
       0.127 |        0.680 |        0.807
       0.123 |        0.689 |        0.812
       0.129 |        0.599 |        0.729
       0.754 |        0.510 |        1.264
       0.451 |        0.494 |        0.945
       0.537 |        0.516 |        1.053
       0.124 |        0.505 |        0.630
       0.465 |        0.498 |        0.963
       0.025 |        0.492 |        0.517
       0.123 |        0.521 |        0.644
       0.123 |        0.507 |        0.629
       0.122 |        0.507 |        0.629
       0.144 |        0.733 |        0.877
       0.245 |        0.574 |        0.819
       0.134 |        0.767 |        0.901
       0.882 |        0.581 |        1.463
       0.138 |        0.723 |        0.861
       0.138 |        0.709 |        0.847
       0.132 |        0.793 |        0.925
       0.545 |        0.673 |        1.218
       0.264 |        0.574 |        0.838
       0.110 |        0.727 |        0.836
       0.838 |        0.551 |        1.389
       0.136 |        0.597 |        0.733
       0.135 |        0.568 |        0.703
       0.616 |        0.517 |        1.133
       0.404 |        0.508 |        0.913
       0.542 |        0.510 |        1.052
       0.327 |        0.526 |        0.853
       0.129 |        0.568 |        0.698
       0.181 |        0.583 |        0.764
       0.138 |        0.647 |        0.785
       0.129 |        0.607 |        0.736
       0.130 |        0.588 |        0.718
       0.127 |        0.549 |        0.676
       0.153 |        1.052 |        1.206
       0.355 |        0.604 |        0.959
       0.122 |        0.516 |        0.638
       0.137 |        0.675 |        0.813
       0.132 |        0.554 |        0.685
       0.135 |        0.561 |        0.696
       0.124 |        0.531 |        0.655
       0.639 |        0.503 |        1.143
       1.088 |        0.502 |        1.590
       0.136 |        0.615 |        0.751
       0.786 |        0.578 |        1.364
       0.920 |        0.519 |        1.439
       0.972 |        0.518 |        1.490
       0.133 |        0.613 |        0.746
       0.145 |        0.867 |        1.012
       0.166 |        0.604 |        0.770
       0.806 |        0.516 |        1.323
       1.125 |        0.500 |        1.625
       0.129 |        0.515 |        0.644
       0.086 |        0.509 |        0.595
       0.559 |        0.500 |        1.058
       0.356 |        0.505 |        0.862
       0.123 |        0.511 |        0.634
       0.131 |        0.708 |        0.839
       0.916 |        0.594 |        1.510
       0.173 |        0.538 |        0.711
       0.126 |        0.521 |        0.647
       0.133 |        0.593 |        0.726
       0.125 |        0.535 |        0.660
       0.122 |        0.517 |        0.639
       0.134 |        0.631 |        0.765
       0.129 |        0.546 |        0.675
       0.136 |        0.706 |        0.842
       0.129 |        0.611 |        0.740
       0.122 |        0.614 |        0.736
       0.129 |        0.623 |        0.753
       0.122 |        0.518 |        0.640
       0.530 |        0.499 |        1.030
       0.502 |        0.499 |        1.001
       0.125 |        0.522 |        0.648
       0.119 |        0.705 |        0.825
       0.125 |        0.566 |        0.691
       0.126 |        0.600 |        0.726
       0.129 |        0.540 |        0.668
       0.135 |        0.580 |        0.715
       0.157 |        1.009 |        1.166
       1.056 |        0.645 |        1.700
       0.391 |        0.546 |        0.938
       0.877 |        0.498 |        1.374
       0.130 |        0.522 |        0.653
       0.129 |        0.691 |        0.820
       0.131 |        0.543 |        0.673
       0.128 |        0.590 |        0.718
       0.127 |        0.617 |        0.744
       0.416 |        0.533 |        0.949
       0.437 |        0.503 |        0.940
       0.032 |        0.501 |        0.533
       0.132 |        0.550 |        0.682
       0.759 |        0.501 |        1.260
       0.702 |        0.498 |        1.200
       0.681 |        0.505 |        1.186
       0.140 |        0.695 |        0.835
       0.605 |        0.516 |        1.121
       0.131 |        0.565 |        0.696
       0.662 |        0.516 |        1.178
       0.900 |        0.504 |        1.404
       0.142 |        0.599 |        0.741
       0.539 |        0.504 |        1.043
       0.124 |        0.602 |        0.727
       0.127 |        0.545 |        0.672
       0.530 |        0.510 |        1.040
       0.129 |        0.614 |        0.742
       0.180 |        0.513 |        0.693
       0.211 |        0.498 |        0.709
       0.537 |        0.497 |        1.033
       0.063 |        0.503 |        0.566
       0.135 |        0.564 |        0.699
       0.063 |        0.522 |        0.586
       0.257 |        0.500 |        0.757
       0.152 |        0.956 |        1.108
       0.126 |        0.705 |        0.831
       0.125 |        0.615 |        0.740
       0.126 |        0.593 |        0.719
       0.123 |        0.538 |        0.661
       0.125 |        0.537 |        0.662
       0.142 |        0.867 |        1.009
       0.133 |        0.811 |        0.944
       0.527 |        0.628 |        1.155
       0.131 |        0.651 |        0.782
       0.128 |        0.605 |        0.733
       0.149 |        1.016 |        1.165
       0.130 |        0.806 |        0.936
       0.036 |        0.570 |        0.606
       0.136 |        0.673 |        0.809
       0.136 |        0.721 |        0.857
       0.690 |        0.557 |        1.247
       0.735 |        0.502 |        1.237
       0.964 |        0.518 |        1.482
       1.355 |        0.492 |        1.846
       1.540 |        0.500 |        2.040
       1.255 |        0.493 |        1.748
       1.799 |        0.496 |        2.295
       1.935 |        0.501 |        2.436
       2.048 |        0.494 |        2.543
       1.178 |        0.512 |        1.690
       0.270 |        0.495 |        0.765
       0.554 |        0.495 |        1.050
       0.113 |        0.670 |        0.782
       0.153 |        0.654 |        0.808
       0.130 |        0.595 |        0.726
       0.131 |        0.592 |        0.724
       0.135 |        0.587 |        0.721
       0.127 |        0.560 |        0.688
       0.160 |        0.794 |        0.953
       0.107 |        0.950 |        1.058
       0.130 |        0.745 |        0.875
       0.127 |        0.598 |        0.725
       0.771 |        0.507 |        1.278
       0.443 |        0.514 |        0.957
       0.126 |        0.512 |        0.638
       0.137 |        0.641 |        0.779
       0.136 |        0.614 |        0.750
       0.128 |        0.581 |        0.709
       0.135 |        0.740 |        0.875
       0.132 |        0.682 |        0.813
       0.124 |        0.545 |        0.669
       0.157 |        1.034 |        1.191
       1.137 |        0.606 |        1.743
       1.083 |        0.507 |        1.590
       0.129 |        0.493 |        0.622
       0.129 |        0.521 |        0.650
       0.123 |        0.507 |        0.629
       0.164 |        0.732 |        0.897
       0.337 |        0.522 |        0.859
       0.138 |        0.610 |        0.747
       0.145 |        0.874 |        1.020
       0.126 |        0.606 |        0.733
       0.134 |        0.721 |        0.855
       0.129 |        0.630 |        0.759
       0.131 |        0.636 |        0.767
       0.124 |        0.577 |        0.701
       0.157 |        0.961 |        1.119
       0.191 |        0.622 |        0.812
       0.126 |        0.530 |        0.657
       0.136 |        0.683 |        0.818
       0.126 |        0.531 |        0.658
       0.160 |        1.013 |        1.173
       0.138 |        0.842 |        0.980
       0.124 |        0.572 |        0.696
       0.140 |        0.521 |        0.661
       0.117 |        0.948 |        1.065
       1.034 |        0.684 |        1.718
       0.142 |        0.913 |        1.055
       0.129 |        0.667 |        0.795
       0.131 |        0.719 |        0.850
       0.139 |        0.890 |        1.030
       0.132 |        0.836 |        0.968
       0.131 |        0.656 |        0.787
       0.126 |        0.545 |        0.671
       0.137 |        0.660 |        0.796
       0.138 |        0.883 |        1.021
       0.126 |        0.662 |        0.788
       0.125 |        0.543 |        0.668
       0.142 |        0.683 |        0.825
       0.139 |        0.656 |        0.795
       0.826 |        0.553 |        1.379
       0.279 |        0.509 |        0.789
       0.746 |        0.500 |        1.246
       1.307 |        0.498 |        1.805
       0.130 |        0.586 |        0.716
       0.467 |        0.548 |        1.015
       0.937 |        0.502 |        1.439
       0.132 |        0.595 |        0.727
       0.599 |        0.523 |        1.121
       0.128 |        0.509 |        0.637
       0.136 |        0.728 |        0.864
       0.145 |        0.974 |        1.118
       1.132 |        0.645 |        1.777
       0.127 |        0.518 |        0.645
       0.129 |        0.538 |        0.668
       0.124 |        0.529 |        0.653
       0.122 |        0.512 |        0.634
       0.141 |        0.493 |        0.634
       0.140 |        0.768 |        0.909
       0.133 |        0.700 |        0.833
       0.697 |        0.520 |        1.217
       0.877 |        0.502 |        1.379
       0.508 |        0.494 |        1.002
       0.436 |        0.497 |        0.933
       0.126 |        0.511 |        0.636
       0.127 |        0.576 |        0.703
       0.137 |        0.902 |        1.039
       1.130 |        0.587 |        1.716
       0.142 |        0.877 |        1.019
       0.814 |        0.536 |        1.351
       0.631 |        0.493 |        1.124
       0.514 |        0.501 |        1.015
       0.124 |        0.510 |        0.634
       0.129 |        0.504 |        0.633
       0.617 |        0.512 |        1.129
