  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.628 |        0.763
       0.129 |        0.569 |        0.698
       0.094 |        0.604 |        0.699
       0.200 |        0.521 |        0.721
       0.767 |        0.495 |        1.261
       1.130 |        0.500 |        1.630
       0.141 |        0.755 |        0.896
       0.138 |        0.810 |        0.947
       0.134 |        0.685 |        0.820
       0.680 |        0.527 |        1.207
       1.218 |        0.495 |        1.713
       0.836 |        0.518 |        1.353
       0.768 |        0.494 |        1.262
       0.272 |        0.499 |        0.771
       0.124 |        0.732 |        0.856
       0.133 |        0.740 |        0.872
       0.139 |        0.788 |        0.927
       0.128 |        0.590 |        0.719
       0.283 |        0.523 |        0.806
       0.172 |        0.495 |        0.667
       0.135 |        0.598 |        0.733
       0.680 |        0.502 |        1.182
       0.141 |        0.813 |        0.954
       0.108 |        0.747 |        0.855
       0.129 |        0.591 |        0.720
       0.131 |        0.571 |        0.702
       0.185 |        0.534 |        0.719
       0.227 |        0.522 |        0.749
       0.705 |        0.519 |        1.224
       0.144 |        0.626 |        0.770
       0.148 |        0.977 |        1.125
       0.094 |        0.565 |        0.660
       0.353 |        0.505 |        0.858
       0.781 |        0.493 |        1.274
       0.162 |        0.975 |        1.137
       0.128 |        0.656 |        0.784
       0.126 |        0.552 |        0.678
       0.192 |        0.511 |        0.703
       0.141 |        0.736 |        0.877
       0.898 |        0.570 |        1.468
       0.129 |        0.583 |        0.712
       0.145 |        0.954 |        1.099
       0.021 |        0.592 |        0.614
       0.126 |        0.528 |        0.654
       0.129 |        0.526 |        0.655
       0.641 |        0.513 |        1.154
       0.997 |        0.504 |        1.501
       0.125 |        0.521 |        0.645
       0.408 |        0.512 |        0.920
       0.128 |        0.604 |        0.732
       0.754 |        0.520 |        1.274
       1.110 |        0.514 |        1.624
       0.510 |        0.517 |        1.027
       0.063 |        0.511 |        0.574
       0.165 |        0.505 |        0.670
       0.308 |        0.513 |        0.822
       0.332 |        0.508 |        0.840
       0.133 |        0.574 |        0.707
       0.124 |        0.528 |        0.652
       0.124 |        0.516 |        0.640
       0.123 |        0.534 |        0.657
       0.140 |        0.760 |        0.900
       0.143 |        0.980 |        1.123
       0.131 |        0.736 |        0.867
       0.123 |        0.528 |        0.652
       0.554 |        0.531 |        1.085
       0.127 |        0.592 |        0.719
       0.435 |        0.529 |        0.965
       0.123 |        0.521 |        0.644
       0.138 |        0.726 |        0.865
       0.380 |        0.515 |        0.895
       0.882 |        0.522 |        1.404
       1.182 |        0.503 |        1.685
       1.652 |        0.498 |        2.150
       2.071 |        0.500 |        2.571
       2.638 |        0.494 |        3.132
       2.309 |        0.500 |        2.809
       2.599 |        0.494 |        3.093
       3.044 |        0.512 |        3.556
       0.128 |        0.507 |        0.634
       0.123 |        0.509 |        0.632
       0.186 |        0.929 |        1.115
       0.668 |        0.629 |        1.297
       0.141 |        0.790 |        0.931
       0.081 |        0.560 |        0.641
       0.133 |        0.664 |        0.797
       0.677 |        0.529 |        1.206
       0.899 |        0.513 |        1.411
       0.019 |        0.523 |        0.542
       0.125 |        0.523 |        0.648
       0.360 |        0.501 |        0.862
       0.133 |        0.791 |        0.924
       1.020 |        0.584 |        1.604
       0.126 |        0.522 |        0.648
       0.138 |        0.858 |        0.996
       0.733 |        0.686 |        1.420
       0.974 |        0.514 |        1.488
       0.141 |        0.662 |        0.803
       0.129 |        0.568 |        0.697
       0.176 |        0.507 |        0.682
       0.127 |        0.507 |        0.634
       0.130 |        0.607 |        0.736
       0.127 |        0.539 |        0.665
       0.377 |        0.502 |        0.879
       0.075 |        0.500 |        0.575
       0.151 |        0.877 |        1.028
       0.231 |        0.587 |        0.818
       0.129 |        0.561 |        0.690
       0.128 |        0.619 |        0.747
       0.128 |        0.536 |        0.663
       0.135 |        0.623 |        0.758
       0.505 |        0.526 |        1.030
       0.163 |        0.932 |        1.095
       0.128 |        0.603 |        0.732
       0.125 |        0.505 |        0.630
       0.124 |        0.504 |        0.628
       0.135 |        0.506 |        0.642
       0.628 |        0.499 |        1.127
       0.126 |        0.528 |        0.654
       0.145 |        0.950 |        1.095
       0.125 |        0.644 |        0.769
       0.129 |        0.552 |        0.681
       0.130 |        0.538 |        0.668
       0.739 |        0.511 |        1.250
       0.783 |        0.510 |        1.293
       0.146 |        0.877 |        1.023
       0.126 |        0.800 |        0.927
       0.661 |        0.572 |        1.233
       1.107 |        0.508 |        1.615
       0.424 |        0.521 |        0.945
       0.825 |        0.500 |        1.325
       0.143 |        0.754 |        0.897
       0.513 |        0.620 |        1.133
       0.138 |        0.593 |        0.730
       0.771 |        0.514 |        1.285
       0.856 |        0.497 |        1.353
       1.095 |        0.498 |        1.592
       0.125 |        0.526 |        0.651
       0.704 |        0.498 |        1.202
       0.125 |        0.539 |        0.664
       0.357 |        0.559 |        0.916
       0.134 |        0.842 |        0.976
       0.153 |        0.787 |        0.940
       0.132 |        0.689 |        0.821
       0.896 |        0.540 |        1.436
       0.131 |        0.524 |        0.656
       0.125 |        0.510 |        0.635
       0.148 |        0.959 |        1.107
       0.149 |        0.975 |        1.124
       0.670 |        0.709 |        1.379
       0.029 |        0.537 |        0.566
       0.221 |        1.031 |        1.252
       1.091 |        0.620 |        1.711
       0.166 |        1.029 |        1.195
       0.148 |        0.973 |        1.122
       0.136 |        0.768 |        0.905
       0.160 |        0.556 |        0.716
       0.554 |        0.501 |        1.056
       0.127 |        0.529 |        0.656
       0.140 |        0.598 |        0.738
       0.300 |        0.501 |        0.801
       0.462 |        0.494 |        0.956
       0.149 |        0.788 |        0.937
       0.126 |        0.601 |        0.727
       0.134 |        0.519 |        0.652
       0.127 |        0.514 |        0.642
       0.126 |        0.508 |        0.633
       0.122 |        0.506 |        0.628
       0.136 |        0.598 |        0.734
       0.134 |        0.650 |        0.783
       0.150 |        0.951 |        1.102
       0.146 |        1.025 |        1.171
       1.035 |        0.596 |        1.630
       0.114 |        0.544 |        0.658
       0.702 |        0.500 |        1.202
       0.127 |        0.513 |        0.640
       0.130 |        0.532 |        0.662
       0.127 |        0.535 |        0.662
       0.152 |        0.741 |        0.893
       0.632 |        0.580 |        1.212
       0.143 |        0.767 |        0.910
       0.477 |        0.549 |        1.026
       0.140 |        0.835 |        0.975
       0.125 |        0.569 |        0.693
       0.124 |        0.520 |        0.644
       0.141 |        0.627 |        0.769
       0.127 |        0.574 |        0.701
       0.148 |        0.847 |        0.995
       0.128 |        0.661 |        0.790
       0.131 |        0.626 |        0.757
       0.348 |        0.512 |        0.859
       0.145 |        0.599 |        0.744
       0.755 |        0.505 |        1.260
       0.129 |        0.546 |        0.675
       0.123 |        0.508 |        0.631
       0.568 |        0.500 |        1.068
       0.128 |        0.700 |        0.827
       0.141 |        0.626 |        0.767
       0.874 |        0.521 |        1.395
       0.138 |        0.572 |        0.710
       0.128 |        0.530 |        0.658
       0.123 |        0.507 |        0.630
       0.357 |        0.504 |        0.861
       0.152 |        1.020 |        1.172
       0.145 |        0.762 |        0.906
       0.137 |        0.593 |        0.731
       0.139 |        0.790 |        0.929
       0.141 |        0.770 |        0.911
       0.893 |        0.562 |        1.456
       0.128 |        0.654 |        0.782
       0.352 |        0.551 |        0.903
       0.125 |        0.524 |        0.649
       0.107 |        0.618 |        0.725
       0.136 |        0.621 |        0.757
       0.157 |        0.508 |        0.665
       0.394 |        0.498 |        0.892
       0.537 |        0.503 |        1.040
       0.431 |        0.501 |        0.932
       0.377 |        0.499 |        0.876
       0.127 |        0.528 |        0.655
       0.150 |        0.595 |        0.744
       0.131 |        0.538 |        0.669
       0.139 |        0.552 |        0.691
       0.136 |        0.568 |        0.703
       0.129 |        0.608 |        0.737
       0.128 |        0.540 |        0.667
       0.111 |        0.544 |        0.656
       0.136 |        0.574 |        0.710
       0.127 |        0.519 |        0.645
       0.125 |        0.512 |        0.638
       0.537 |        0.507 |        1.044
       0.125 |        0.516 |        0.641
       0.127 |        0.522 |        0.648
       0.129 |        0.531 |        0.659
       0.123 |        0.527 |        0.650
       0.140 |        0.850 |        0.990
       0.129 |        0.697 |        0.826
       0.504 |        0.519 |        1.023
       1.034 |        0.513 |        1.547
       1.385 |        0.500 |        1.885
       0.787 |        0.500 |        1.287
       0.971 |        0.496 |        1.467
       0.335 |        0.498 |        0.834
       0.124 |        0.504 |        0.628
       0.149 |        0.852 |        1.001
       0.151 |        0.879 |        1.030
       0.125 |        0.586 |        0.711
       0.124 |        0.517 |        0.641
       0.126 |        0.525 |        0.651
       0.143 |        0.641 |        0.783
       0.151 |        1.006 |        1.157
       0.127 |        0.605 |        0.732
       0.143 |        0.507 |        0.650
       0.137 |        0.775 |        0.913
       0.127 |        0.665 |        0.792
       0.128 |        0.623 |        0.751
       0.229 |        0.511 |        0.741
       0.124 |        0.533 |        0.657
       0.559 |        0.495 |        1.054
       0.115 |        0.638 |        0.753
       0.134 |        0.554 |        0.688
       0.128 |        0.542 |        0.669
       0.129 |        0.625 |        0.753
       0.359 |        0.527 |        0.886
       0.150 |        0.971 |        1.122
       0.129 |        0.695 |        0.824
       0.137 |        0.688 |        0.824
       0.134 |        0.829 |        0.963
       1.066 |        0.615 |        1.680
       0.139 |        0.683 |        0.822
       0.668 |        0.544 |        1.212
       0.126 |        0.615 |        0.741
       0.383 |        0.522 |        0.905
       0.152 |        0.839 |        0.991
       0.560 |        0.542 |        1.102
       0.276 |        0.499 |        0.775
       0.236 |        0.493 |        0.730
       0.127 |        0.534 |        0.661
       0.365 |        0.503 |        0.868
       0.130 |        0.533 |        0.663
       0.142 |        0.807 |        0.949
       0.358 |        0.644 |        1.001
       0.138 |        0.760 |        0.898
       0.918 |        0.539 |        1.457
       1.084 |        0.515 |        1.599
       0.714 |        0.503 |        1.217
       0.135 |        0.592 |        0.728
       0.582 |        0.517 |        1.099
       0.182 |        0.647 |        0.829
       0.061 |        0.554 |        0.616
       0.260 |        0.557 |        0.817
       0.148 |        0.607 |        0.755
       0.139 |        0.600 |        0.739
       0.791 |        0.516 |        1.306
       0.961 |        0.502 |        1.463
       0.127 |        0.528 |        0.655
       0.141 |        0.866 |        1.007
       0.127 |        0.710 |        0.837
       0.807 |        0.658 |        1.465
       0.786 |        0.516 |        1.303
       0.756 |        0.516 |        1.272
       1.323 |        0.499 |        1.822
       0.128 |        0.512 |        0.640
       0.137 |        0.583 |        0.720
       0.146 |        0.553 |        0.699
       0.135 |        0.556 |        0.691
       0.128 |        0.545 |        0.672
       0.125 |        0.650 |        0.774
       0.618 |        0.531 |        1.149
       0.154 |        0.508 |        0.662
       0.131 |        0.534 |        0.665
       0.384 |        0.498 |        0.882
       0.165 |        1.097 |        1.262
       0.130 |        0.844 |        0.974
       0.377 |        0.535 |        0.912
       0.124 |        0.509 |        0.633
       0.134 |        0.651 |        0.785
       0.126 |        0.623 |        0.749
       0.456 |        0.555 |        1.011
       0.849 |        0.500 |        1.350
       0.156 |        0.594 |        0.750
       0.127 |        0.647 |        0.774
       0.356 |        0.508 |        0.864
       0.139 |        0.601 |        0.740
       0.126 |        0.553 |        0.679
       0.248 |        0.519 |        0.767
       0.291 |        0.518 |        0.809
       0.131 |        0.727 |        0.858
       0.126 |        0.752 |        0.879
       0.123 |        0.538 |        0.661
       0.141 |        0.643 |        0.783
       0.128 |        0.559 |        0.687
       0.123 |        0.512 |        0.635
       0.129 |        0.519 |        0.648
       0.145 |        0.638 |        0.783
       0.060 |        0.535 |        0.595
       0.111 |        0.888 |        0.999
       0.803 |        0.570 |        1.373
       0.131 |        0.571 |        0.702
       0.123 |        0.511 |        0.634
       0.160 |        0.999 |        1.159
       0.122 |        0.662 |        0.783
       0.439 |        0.527 |        0.965
       0.128 |        0.522 |        0.649
       0.126 |        0.521 |        0.647
       0.138 |        0.788 |        0.927
       0.364 |        0.521 |        0.884
       0.126 |        0.523 |        0.649
       0.066 |        0.507 |        0.573
       0.498 |        0.502 |        1.001
       0.142 |        0.740 |        0.881
       0.477 |        0.534 |        1.011
       0.129 |        0.536 |        0.664
       0.124 |        0.522 |        0.646
       0.127 |        0.515 |        0.642
       0.163 |        1.011 |        1.174
       0.143 |        0.950 |        1.093
       0.129 |        0.752 |        0.881
       0.680 |        0.519 |        1.199
       0.629 |        0.506 |        1.135
       0.845 |        0.512 |        1.357
       0.124 |        0.536 |        0.660
       0.536 |        0.506 |        1.042
       0.130 |        1.051 |        1.181
       0.156 |        0.801 |        0.957
       0.763 |        0.672 |        1.434
       0.768 |        0.531 |        1.299
       1.074 |        0.501 |        1.575
       1.156 |        0.493 |        1.649
       0.144 |        0.896 |        1.040
       0.133 |        0.987 |        1.120
       1.305 |        0.730 |        2.036
       0.218 |        0.766 |        0.983
       0.136 |        0.860 |        0.996
       1.002 |        0.665 |        1.667
       0.041 |        0.541 |        0.583
       0.163 |        0.765 |        0.928
       0.135 |        0.621 |        0.756
       0.127 |        0.540 |        0.667
       0.131 |        0.696 |        0.826
       0.687 |        0.559 |        1.247
       0.137 |        0.712 |        0.850
       0.124 |        0.573 |        0.698
       0.128 |        0.594 |        0.722
       0.128 |        0.592 |        0.720
       0.122 |        0.600 |        0.722
       0.138 |        0.669 |        0.807
       0.365 |        0.549 |        0.914
       0.890 |        0.516 |        1.407
       0.144 |        0.883 |        1.027
       0.145 |        0.705 |        0.850
       0.126 |        0.517 |        0.643
       0.121 |        0.504 |        0.625
       0.050 |        0.499 |        0.550
       0.135 |        0.639 |        0.774
       0.124 |        0.559 |        0.683
       0.127 |        0.756 |        0.884
       0.650 |        0.596 |        1.245
       0.142 |        0.598 |        0.741
       0.149 |        0.575 |        0.724
       0.144 |        0.795 |        0.939
       0.129 |        0.994 |        1.122
       0.147 |        0.999 |        1.147
       0.336 |        0.635 |        0.971
       0.434 |        0.510 |        0.944
       0.131 |        0.499 |        0.630
       0.144 |        0.814 |        0.957
       0.154 |        1.035 |        1.188
       0.108 |        0.844 |        0.952
       0.124 |        0.595 |        0.720
       0.125 |        0.545 |        0.670
       0.297 |        0.508 |        0.805
       0.126 |        0.618 |        0.744
       0.149 |        0.987 |        1.136
       0.611 |        0.648 |        1.259
       0.457 |        0.517 |        0.974
       0.137 |        0.734 |        0.871
       0.133 |        0.730 |        0.863
       0.153 |        1.047 |        1.200
       0.903 |        0.595 |        1.498
       0.138 |        0.898 |        1.036
       0.440 |        0.565 |        1.005
       0.651 |        0.538 |        1.189
       1.188 |        0.518 |        1.706
       1.313 |        0.513 |        1.826
       1.845 |        0.522 |        2.367
       0.144 |        0.719 |        0.863
       0.124 |        0.555 |        0.679
       0.540 |        0.552 |        1.092
       0.135 |        0.631 |        0.767
       0.123 |        0.548 |        0.671
       0.071 |        0.522 |        0.594
       0.125 |        0.567 |        0.692
       0.124 |        0.546 |        0.670
       0.146 |        0.770 |        0.916
       0.183 |        0.913 |        1.096
       0.787 |        0.648 |        1.435
       0.128 |        0.591 |        0.720
       0.143 |        0.633 |        0.776
       0.134 |        0.567 |        0.701
       0.125 |        0.581 |        0.706
       0.398 |        0.510 |        0.907
       0.107 |        0.568 |        0.675
       0.127 |        0.565 |        0.692
       0.128 |        0.766 |        0.894
       0.151 |        1.023 |        1.173
       0.167 |        1.084 |        1.251
       0.129 |        0.868 |        0.997
       0.137 |        0.868 |        1.005
       0.124 |        0.618 |        0.741
       0.158 |        0.994 |        1.152
       0.603 |        0.616 |        1.219
       1.109 |        0.502 |        1.611
       0.012 |        0.496 |        0.508
       0.302 |        0.494 |        0.796
       0.157 |        0.522 |        0.679
       0.129 |        0.527 |        0.656
       0.159 |        0.677 |        0.835
       0.134 |        0.703 |        0.837
       0.142 |        0.959 |        1.102
       0.130 |        0.792 |        0.923
       0.125 |        0.635 |        0.760
       0.122 |        0.512 |        0.634
       0.122 |        0.508 |        0.630
       0.122 |        0.549 |        0.670
       0.137 |        0.814 |        0.951
       0.261 |        0.567 |        0.828
       0.136 |        0.703 |        0.839
       0.073 |        0.526 |        0.599
       0.128 |        0.534 |        0.661
       0.125 |        0.587 |        0.712
       0.128 |        0.562 |        0.690
       0.129 |        0.532 |        0.660
       0.132 |        0.581 |        0.713
       0.371 |        0.523 |        0.894
       0.712 |        0.499 |        1.210
       0.145 |        0.895 |        1.040
       0.166 |        1.049 |        1.215
       0.972 |        0.670 |        1.642
       1.590 |        0.510 |        2.100
       1.755 |        0.500 |        2.254
       0.231 |        0.494 |        0.725
       0.275 |        0.515 |        0.790
       0.158 |        0.985 |        1.143
       0.153 |        0.644 |        0.797
       0.032 |        0.515 |        0.547
       0.307 |        0.518 |        0.825
       0.128 |        0.542 |        0.670
       0.143 |        0.634 |        0.778
       0.159 |        1.053 |        1.212
       0.124 |        0.637 |        0.761
       0.313 |        0.501 |        0.814
       0.126 |        0.583 |        0.710
       0.122 |        0.521 |        0.643
       0.386 |        1.167 |        1.553
       0.125 |        0.748 |        0.873
       0.137 |        0.747 |        0.884
       0.126 |        0.657 |        0.784
       0.124 |        0.547 |        0.670
       0.123 |        0.511 |        0.634
       0.125 |        0.539 |        0.663
       0.128 |        0.764 |        0.893
       0.119 |        0.964 |        1.083
       0.149 |        0.634 |        0.782
       0.779 |        0.567 |        1.345
       0.125 |        0.554 |        0.679
       0.204 |        0.502 |        0.706
       0.123 |        0.540 |        0.664
       0.632 |        0.501 |        1.133
       0.127 |        0.515 |        0.642
       0.122 |        0.504 |        0.627
       0.131 |        0.613 |        0.743
       0.130 |        0.629 |        0.759
       0.243 |        0.521 |        0.764
       0.682 |        0.532 |        1.215
       0.129 |        0.567 |        0.696
       0.103 |        0.510 |        0.613
       0.128 |        0.539 |        0.667
       0.121 |        0.520 |        0.641
       0.123 |        0.523 |        0.646
       0.252 |        0.504 |        0.757
       0.124 |        0.519 |        0.642
       0.125 |        0.576 |        0.701
       0.146 |        0.636 |        0.782
       0.461 |        0.569 |        1.030
       0.605 |        0.514 |        1.119
       0.132 |        0.575 |        0.707
       0.137 |        0.568 |        0.705
       0.124 |        0.523 |        0.648
       0.136 |        0.753 |        0.889
       0.151 |        0.958 |        1.109
       0.701 |        0.614 |        1.315
       1.072 |        0.522 |        1.594
       1.547 |        0.516 |        2.063
       1.673 |        0.510 |        2.183
       0.220 |        0.516 |        0.737
       0.132 |        0.563 |        0.696
       0.497 |        0.518 |        1.015
       0.331 |        0.520 |        0.850
       0.125 |        0.524 |        0.649
       0.124 |        0.525 |        0.649
       0.126 |        0.517 |        0.643
       0.206 |        0.680 |        0.886
       0.136 |        0.788 |        0.925
       0.844 |        0.544 |        1.388
       0.299 |        0.519 |        0.817
       0.125 |        0.510 |        0.635
       0.449 |        0.497 |        0.946
       0.131 |        0.585 |        0.716
       0.503 |        0.501 |        1.003
       0.124 |        0.519 |        0.642
       0.139 |        0.606 |        0.745
       0.142 |        0.883 |        1.025
       0.125 |        0.648 |        0.773
       0.130 |        0.753 |        0.884
       0.432 |        0.615 |        1.047
       0.342 |        0.523 |        0.866
       0.852 |        0.520 |        1.372
       0.781 |        0.516 |        1.296
       0.143 |        0.889 |        1.032
       1.211 |        0.595 |        1.805
       1.646 |        0.519 |        2.165
       1.672 |        0.511 |        2.183
       1.754 |        0.509 |        2.263
       1.627 |        0.536 |        2.163
       0.130 |        0.546 |        0.676
       0.148 |        0.669 |        0.817
       0.128 |        0.512 |        0.640
       0.605 |        0.578 |        1.183
       0.539 |        0.506 |        1.045
       0.154 |        0.579 |        0.732
       0.508 |        0.513 |        1.021
       0.698 |        0.515 |        1.213
       0.130 |        0.619 |        0.748
       0.138 |        0.736 |        0.873
       0.141 |        0.682 |        0.823
       0.127 |        0.568 |        0.696
       0.133 |        0.607 |        0.740
       0.146 |        1.023 |        1.170
       0.133 |        0.834 |        0.967
       0.124 |        0.646 |        0.770
       0.124 |        0.578 |        0.702
       0.132 |        0.733 |        0.864
       0.132 |        0.612 |        0.743
       0.133 |        0.729 |        0.862
       1.002 |        0.673 |        1.676
       0.551 |        0.620 |        1.170
       0.143 |        0.839 |        0.982
       0.457 |        0.611 |        1.069
       0.128 |        0.589 |        0.717
       0.126 |        0.591 |        0.718
       0.125 |        0.582 |        0.706
       0.132 |        0.629 |        0.761
       0.125 |        0.539 |        0.664
       0.127 |        0.653 |        0.780
       0.131 |        0.875 |        1.006
       0.938 |        0.589 |        1.527
       0.141 |        0.663 |        0.804
       0.227 |        0.514 |        0.741
       0.140 |        0.796 |        0.936
       0.136 |        0.719 |        0.855
       0.251 |        0.585 |        0.837
       0.160 |        1.073 |        1.233
       1.324 |        0.705 |        2.029
       0.146 |        0.831 |        0.977
       0.247 |        0.535 |        0.782
       0.138 |        0.647 |        0.784
       0.129 |        0.599 |        0.728
       0.152 |        0.523 |        0.675
       0.132 |        0.527 |        0.658
       0.135 |        0.576 |        0.711
       0.627 |        0.505 |        1.131
       0.126 |        0.538 |        0.664
       0.016 |        0.516 |        0.532
       0.138 |        0.567 |        0.705
       0.121 |        0.827 |        0.948
       0.143 |        0.926 |        1.069
       1.116 |        0.613 |        1.730
       0.310 |        0.502 |        0.812
       0.155 |        1.013 |        1.168
       0.265 |        0.607 |        0.872
       0.131 |        0.555 |        0.687
       0.138 |        0.674 |        0.812
       0.118 |        0.512 |        0.630
       0.137 |        0.626 |        0.762
       0.734 |        0.512 |        1.247
       0.219 |        0.497 |        0.716
       0.138 |        0.854 |        0.992
       0.209 |        0.567 |        0.777
       0.134 |        0.608 |        0.742
       0.491 |        0.517 |        1.009
       0.127 |        0.526 |        0.653
       0.144 |        0.574 |        0.717
       0.127 |        0.513 |        0.640
       0.138 |        0.638 |        0.775
       0.138 |        0.781 |        0.919
       0.130 |        0.694 |        0.825
       0.140 |        0.647 |        0.786
       0.126 |        0.535 |        0.660
       0.491 |        0.498 |        0.989
       0.131 |        0.564 |        0.695
       0.600 |        0.501 |        1.101
       0.153 |        0.547 |        0.700
       0.069 |        0.502 |        0.570
       0.141 |        0.654 |        0.795
       0.128 |        0.687 |        0.815
       0.351 |        0.532 |        0.883
       0.127 |        0.534 |        0.661
       0.129 |        0.581 |        0.711
       0.124 |        0.519 |        0.643
       0.123 |        0.521 |        0.644
       0.146 |        0.996 |        1.142
       0.138 |        0.828 |        0.966
       0.125 |        0.572 |        0.696
       0.753 |        0.499 |        1.252
       0.138 |        0.811 |        0.949
       0.475 |        0.582 |        1.057
       0.136 |        0.690 |        0.826
       0.379 |        0.678 |        1.057
       0.137 |        0.714 |        0.850
       0.181 |        0.556 |        0.737
       0.313 |        0.499 |        0.812
       0.137 |        0.619 |        0.756
       0.807 |        0.513 |        1.320
       0.165 |        1.047 |        1.213
       0.133 |        0.838 |        0.971
       0.125 |        0.568 |        0.693
       0.515 |        0.504 |        1.019
       0.009 |        0.500 |        0.509
       0.134 |        0.556 |        0.690
       0.127 |        0.543 |        0.669
       0.145 |        0.940 |        1.084
       0.129 |        0.669 |        0.798
       0.459 |        0.505 |        0.964
       0.362 |        0.500 |        0.862
       0.128 |        0.523 |        0.651
       0.126 |        0.558 |        0.684
       0.132 |        0.548 |        0.679
       0.652 |        0.525 |        1.177
       0.126 |        0.519 |        0.645
       0.145 |        0.774 |        0.919
       0.147 |        0.909 |        1.055
       0.804 |        0.605 |        1.409
       0.680 |        0.516 |        1.196
       0.205 |        0.496 |        0.701
       0.154 |        0.947 |        1.102
       0.141 |        1.155 |        1.296
       0.132 |        0.905 |        1.037
       0.139 |        0.811 |        0.950
       0.125 |        0.606 |        0.731
       0.134 |        0.683 |        0.817
       0.277 |        0.518 |        0.795
       0.124 |        0.510 |        0.634
       0.139 |        0.975 |        1.114
       0.129 |        0.789 |        0.918
       0.129 |        0.638 |        0.767
       0.104 |        0.521 |        0.625
       0.610 |        0.495 |        1.105
       0.125 |        0.528 |        0.653
       0.174 |        0.506 |        0.680
       0.122 |        0.508 |        0.630
       0.151 |        0.949 |        1.100
       0.942 |        0.677 |        1.619
       0.229 |        0.512 |        0.741
       0.257 |        0.520 |        0.778
       0.461 |        0.498 |        0.959
       0.142 |        0.804 |        0.946
       0.997 |        0.542 |        1.539
       0.142 |        0.724 |        0.866
       0.844 |        0.643 |        1.487
       0.684 |        0.522 |        1.206
       0.581 |        0.526 |        1.107
       0.953 |        0.503 |        1.456
       0.980 |        0.508 |        1.487
       0.648 |        0.501 |        1.149
       0.136 |        0.574 |        0.710
       0.134 |        0.755 |        0.888
       0.657 |        0.710 |        1.367
       0.852 |        0.608 |        1.460
       0.131 |        0.542 |        0.673
       0.141 |        0.765 |        0.906
       0.177 |        1.034 |        1.211
       1.021 |        0.675 |        1.696
       0.141 |        0.737 |        0.878
       0.905 |        0.585 |        1.490
       1.294 |        0.522 |        1.816
       0.132 |        0.546 |        0.678
       0.124 |        0.508 |        0.632
       0.122 |        0.629 |        0.751
       0.108 |        0.511 |        0.620
       0.129 |        0.515 |        0.645
       0.650 |        0.501 |        1.151
       0.155 |        1.007 |        1.162
       0.894 |        0.705 |        1.598
       1.649 |        0.527 |        2.176
       0.130 |        0.565 |        0.695
       0.150 |        0.768 |        0.918
       0.159 |        1.073 |        1.232
       0.283 |        0.676 |        0.959
       0.134 |        0.720 |        0.853
       0.125 |        0.579 |        0.705
       0.125 |        0.531 |        0.656
       0.188 |        1.046 |        1.234
       0.184 |        0.716 |        0.900
       0.917 |        0.540 |        1.457
       1.461 |        0.504 |        1.965
       0.134 |        0.711 |        0.845
       0.663 |        0.526 |        1.189
       0.128 |        0.592 |        0.720
       0.130 |        0.770 |        0.901
       0.078 |        0.707 |        0.785
       0.125 |        0.724 |        0.849
       0.672 |        0.572 |        1.244
       1.199 |        0.509 |        1.708
       0.126 |        0.549 |        0.675
       0.127 |        0.567 |        0.693
       0.123 |        0.533 |        0.656
       0.146 |        0.705 |        0.851
       0.922 |        0.592 |        1.515
       0.152 |        0.958 |        1.110
       1.313 |        0.662 |        1.974
       1.097 |        0.524 |        1.621
       0.135 |        0.514 |        0.649
       0.132 |        0.579 |        0.711
       0.132 |        0.666 |        0.797
       0.141 |        0.746 |        0.887
       0.064 |        0.576 |        0.640
       0.151 |        0.950 |        1.101
       1.252 |        0.603 |        1.856
       0.129 |        0.591 |        0.719
       0.128 |        0.533 |        0.661
       0.037 |        0.543 |        0.581
       0.974 |        0.740 |        1.713
       0.160 |        1.089 |        1.249
       0.142 |        0.969 |        1.112
       0.126 |        0.707 |        0.833
       0.794 |        0.559 |        1.353
       0.128 |        0.565 |        0.693
       0.572 |        0.560 |        1.132
       0.124 |        0.512 |        0.636
       0.407 |        0.499 |        0.906
       0.566 |        0.512 |        1.078
       1.024 |        0.500 |        1.524
       1.583 |        0.496 |        2.078
       0.123 |        0.513 |        0.636
       0.444 |        0.500 |        0.944
       0.408 |        0.503 |        0.911
       0.137 |        0.767 |        0.905
       1.026 |        0.546 |        1.572
       0.152 |        1.137 |        1.288
       0.131 |        0.706 |        0.836
       0.167 |        0.791 |        0.958
       0.129 |        0.602 |        0.731
       0.125 |        0.526 |        0.651
       0.142 |        0.518 |        0.660
       0.587 |        0.501 |        1.088
       0.139 |        0.647 |        0.785
       0.271 |        0.519 |        0.791
       0.123 |        0.498 |        0.621
       0.153 |        0.891 |        1.045
       0.965 |        0.548 |        1.513
       0.130 |        0.517 |        0.647
       0.478 |        0.585 |        1.063
       1.091 |        0.548 |        1.639
       0.140 |        0.860 |        1.000
       0.147 |        1.010 |        1.156
       1.166 |        1.205 |        2.371
       2.153 |        0.706 |        2.860
       0.134 |        0.644 |        0.778
       0.123 |        0.545 |        0.668
       0.129 |        0.526 |        0.656
       0.616 |        0.510 |        1.126
       0.689 |        0.506 |        1.195
       1.179 |        0.514 |        1.693
       1.156 |        0.522 |        1.678
       0.769 |        0.512 |        1.281
       0.819 |        0.509 |        1.328
       0.124 |        0.527 |        0.652
       0.227 |        1.562 |        1.789
       0.082 |        0.700 |        0.782
       0.146 |        0.915 |        1.061
       0.107 |        0.744 |        0.851
