  QueueTimes | ServiceTimes | SojournTimes
       0.050 |        0.259 |        0.308
       0.087 |        0.321 |        0.407
       0.075 |        0.264 |        0.338
       0.073 |        0.269 |        0.342
       0.089 |        0.328 |        0.417
       0.230 |        0.276 |        0.506
       0.224 |        0.270 |        0.494
       0.475 |        0.270 |        0.745
       0.077 |        0.264 |        0.342
       0.077 |        0.333 |        0.410
       0.082 |        0.326 |        0.408
       0.076 |        0.275 |        0.351
       0.109 |        0.266 |        0.376
       0.043 |        0.323 |        0.366
       0.092 |        0.274 |        0.366
       0.309 |        0.275 |        0.584
       0.450 |        0.256 |        0.707
       0.408 |        0.263 |        0.670
       0.439 |        0.247 |        0.686
       0.071 |        0.260 |        0.331
       0.079 |        0.274 |        0.352
       0.109 |        0.279 |        0.388
       0.083 |        0.264 |        0.346
       0.092 |        0.333 |        0.425
       0.074 |        0.267 |        0.341
       0.372 |        0.270 |        0.642
       0.083 |        0.317 |        0.401
       0.078 |        0.318 |        0.397
       0.078 |        0.287 |        0.365
       0.073 |        0.269 |        0.341
       0.074 |        0.275 |        0.349
       0.489 |        0.274 |        0.764
       0.047 |        0.248 |        0.296
       0.214 |        0.257 |        0.471
       0.520 |        0.253 |        0.773
       0.086 |        0.336 |        0.422
       0.073 |        0.281 |        0.354
       0.073 |        0.277 |        0.349
       0.344 |        0.266 |        0.610
       0.084 |        0.349 |        0.433
       0.600 |        0.272 |        0.872
       0.085 |        0.292 |        0.377
       0.076 |        0.274 |        0.350
       0.369 |        0.277 |        0.646
       0.073 |        0.258 |        0.332
       0.073 |        0.272 |        0.345
       0.076 |        0.260 |        0.336
       0.074 |        0.278 |        0.352
       0.245 |        0.252 |        0.497
       0.111 |        0.470 |        0.582
       0.087 |        0.322 |        0.410
       0.130 |        0.342 |        0.472
       0.618 |        0.282 |        0.900
       0.072 |        0.278 |        0.350
       0.076 |        0.273 |        0.349
       0.089 |        0.318 |        0.407
       0.077 |        0.261 |        0.337
       0.070 |        0.281 |        0.352
       0.285 |        0.252 |        0.537
       0.269 |        0.255 |        0.525
       0.072 |        0.262 |        0.334
       0.424 |        0.252 |        0.676
       0.659 |        0.249 |        0.908
       0.072 |        0.265 |        0.337
       0.515 |        0.266 |        0.781
       0.656 |        0.270 |        0.926
       0.685 |        0.251 |        0.936
       0.581 |        0.353 |        0.934
       0.822 |        0.277 |        1.099
       1.099 |        0.273 |        1.372
       1.411 |        0.255 |        1.666
       0.440 |        0.307 |        0.747
       0.345 |        0.261 |        0.606
       0.117 |        0.347 |        0.465
       0.087 |        0.320 |        0.407
       0.082 |        0.315 |        0.397
       0.326 |        0.260 |        0.585
       0.082 |        0.304 |        0.387
       0.073 |        0.271 |        0.344
       0.075 |        0.260 |        0.335
       0.081 |        0.314 |        0.396
       0.062 |        0.321 |        0.383
       0.108 |        0.273 |        0.381
       0.210 |        0.266 |        0.477
       0.403 |        0.265 |        0.668
       0.711 |        0.259 |        0.970
       0.073 |        0.259 |        0.332
       0.073 |        0.267 |        0.340
       0.079 |        0.299 |        0.378
       0.402 |        0.269 |        0.671
       0.069 |        0.248 |        0.317
       0.065 |        0.258 |        0.324
       0.071 |        0.253 |        0.325
       0.072 |        0.261 |        0.333
       0.070 |        0.268 |        0.338
       0.042 |        0.249 |        0.291
       0.073 |        0.249 |        0.322
       0.134 |        0.255 |        0.389
       0.071 |        0.242 |        0.313
       0.073 |        0.260 |        0.333
       0.234 |        0.255 |        0.489
       0.555 |        0.256 |        0.812
       0.607 |        0.270 |        0.877
       0.089 |        0.250 |        0.339
       0.133 |        0.245 |        0.379
       0.487 |        0.263 |        0.751
       0.145 |        0.243 |        0.388
       0.056 |        0.257 |        0.313
       0.173 |        0.246 |        0.419
       0.080 |        0.260 |        0.339
       0.478 |        0.259 |        0.738
       0.724 |        0.251 |        0.975
       1.093 |        0.240 |        1.333
       0.074 |        0.256 |        0.330
       0.089 |        0.289 |        0.378
       0.143 |        0.265 |        0.408
       0.135 |        0.246 |        0.381
       0.083 |        0.303 |        0.386
       0.103 |        0.263 |        0.366
       0.073 |        0.266 |        0.340
       0.072 |        0.254 |        0.326
       0.076 |        0.282 |        0.359
       0.084 |        0.325 |        0.409
       0.422 |        0.274 |        0.696
       0.826 |        0.263 |        1.089
       0.092 |        0.266 |        0.358
       0.076 |        0.279 |        0.354
       0.214 |        0.315 |        0.529
       0.100 |        0.252 |        0.352
       0.073 |        0.268 |        0.341
       0.070 |        0.250 |        0.320
       0.211 |        0.268 |        0.479
       0.448 |        0.243 |        0.691
       0.173 |        0.251 |        0.424
       0.072 |        0.253 |        0.326
       0.086 |        0.342 |        0.428
       0.080 |        0.322 |        0.402
       0.549 |        0.270 |        0.819
       0.072 |        0.278 |        0.350
       0.082 |        0.321 |        0.403
       0.076 |        0.265 |        0.341
       0.079 |        0.283 |        0.362
       0.066 |        0.275 |        0.342
       0.072 |        0.272 |        0.343
       0.424 |        0.341 |        0.765
       0.305 |        0.261 |        0.566
       0.236 |        0.271 |        0.506
       0.218 |        0.266 |        0.484
       0.090 |        0.309 |        0.399
       0.499 |        0.277 |        0.776
       0.081 |        0.345 |        0.425
       0.338 |        0.280 |        0.618
       0.437 |        0.285 |        0.722
       0.094 |        0.395 |        0.489
       0.127 |        0.324 |        0.451
       0.079 |        0.289 |        0.368
       0.073 |        0.273 |        0.346
       0.076 |        0.278 |        0.354
       0.076 |        0.297 |        0.373
       0.083 |        0.316 |        0.399
       0.074 |        0.277 |        0.351
       0.082 |        0.331 |        0.413
       0.199 |        0.270 |        0.469
       0.079 |        0.361 |        0.441
       0.086 |        0.310 |        0.395
       0.324 |        0.274 |        0.598
       0.092 |        0.266 |        0.358
       0.083 |        0.309 |        0.392
       0.073 |        0.269 |        0.342
       0.141 |        0.261 |        0.402
       0.070 |        0.253 |        0.323
       0.305 |        0.251 |        0.556
       0.077 |        0.255 |        0.331
       0.190 |        0.272 |        0.461
       0.093 |        0.405 |        0.498
       0.312 |        0.285 |        0.598
       0.017 |        0.263 |        0.280
       0.111 |        0.265 |        0.375
       0.229 |        0.254 |        0.483
       0.129 |        0.268 |        0.397
       0.076 |        0.249 |        0.324
       0.072 |        0.281 |        0.353
       0.375 |        0.244 |        0.619
       0.112 |        0.312 |        0.424
       0.073 |        0.283 |        0.356
       0.092 |        0.427 |        0.519
       0.575 |        0.267 |        0.843
       0.820 |        0.289 |        1.108
       0.844 |        0.257 |        1.101
       1.120 |        0.272 |        1.392
       0.074 |        0.252 |        0.326
       0.181 |        0.262 |        0.442
       0.083 |        0.303 |        0.386
       0.071 |        0.263 |        0.335
       0.084 |        0.303 |        0.387
       0.086 |        0.364 |        0.450
       0.077 |        0.278 |        0.355
       0.222 |        0.295 |        0.517
       0.101 |        0.267 |        0.368
       0.072 |        0.309 |        0.382
       0.076 |        0.324 |        0.400
       0.169 |        0.273 |        0.441
       0.083 |        0.305 |        0.388
       0.078 |        0.298 |        0.376
       0.081 |        0.285 |        0.366
       0.084 |        0.333 |        0.417
       0.077 |        0.282 |        0.359
       0.188 |        0.281 |        0.469
       0.055 |        0.269 |        0.324
       0.320 |        0.272 |        0.592
       0.083 |        0.335 |        0.418
       0.092 |        0.400 |        0.492
       0.545 |        0.273 |        0.818
       0.078 |        0.273 |        0.351
       0.373 |        0.270 |        0.643
       0.004 |        0.266 |        0.270
       0.343 |        0.282 |        0.625
       0.072 |        0.261 |        0.333
       0.140 |        0.252 |        0.391
       0.203 |        0.253 |        0.455
       0.078 |        0.270 |        0.348
       0.076 |        0.282 |        0.358
       0.111 |        0.315 |        0.425
       0.557 |        0.273 |        0.830
       0.070 |        0.389 |        0.459
       0.645 |        0.288 |        0.933
       0.079 |        0.300 |        0.379
       0.083 |        0.342 |        0.425
       0.501 |        0.271 |        0.772
       0.107 |        0.317 |        0.424
       0.081 |        0.285 |        0.366
       0.074 |        0.279 |        0.352
       0.077 |        0.317 |        0.394
       0.264 |        0.640 |        0.904
       1.049 |        0.266 |        1.315
       1.269 |        0.279 |        1.547
       0.084 |        0.312 |        0.396
       0.122 |        0.372 |        0.494
       0.249 |        0.331 |        0.580
       0.682 |        0.303 |        0.985
       0.082 |        0.315 |        0.397
       0.109 |        0.327 |        0.435
       0.073 |        0.289 |        0.361
       0.303 |        0.267 |        0.570
       0.628 |        0.263 |        0.891
       0.830 |        0.260 |        1.091
       1.022 |        0.246 |        1.268
       0.287 |        0.269 |        0.555
       0.074 |        0.253 |        0.326
       0.072 |        0.261 |        0.333
       0.084 |        0.359 |        0.443
       0.114 |        0.329 |        0.444
       0.240 |        0.263 |        0.504
       0.086 |        0.344 |        0.431
       0.080 |        0.373 |        0.453
       0.121 |        0.283 |        0.404
       0.151 |        0.261 |        0.412
       0.072 |        0.281 |        0.353
       0.242 |        0.262 |        0.504
       0.092 |        0.306 |        0.398
       0.083 |        0.315 |        0.398
       0.074 |        0.280 |        0.354
       0.334 |        0.262 |        0.596
       0.072 |        0.293 |        0.365
       0.314 |        0.260 |        0.573
       0.081 |        0.311 |        0.393
       0.083 |        0.328 |        0.411
       0.039 |        0.280 |        0.319
       0.077 |        0.296 |        0.373
       0.087 |        0.376 |        0.463
       0.655 |        0.272 |        0.927
       0.506 |        0.270 |        0.776
       0.087 |        0.312 |        0.398
       0.354 |        0.289 |        0.643
       0.487 |        0.268 |        0.754
       0.225 |        0.269 |        0.493
       0.074 |        0.255 |        0.329
       0.156 |        0.260 |        0.416
       0.072 |        0.250 |        0.322
       0.071 |        0.267 |        0.338
       0.355 |        0.249 |        0.604
       0.106 |        0.256 |        0.362
       0.071 |        0.253 |        0.324
       0.051 |        0.336 |        0.386
       0.098 |        0.323 |        0.421
       0.072 |        0.273 |        0.346
       0.363 |        0.279 |        0.641
       0.701 |        0.264 |        0.964
       0.579 |        0.257 |        0.836
       0.113 |        0.262 |        0.376
       0.124 |        0.266 |        0.391
       0.073 |        0.259 |        0.332
       0.075 |        0.252 |        0.327
       0.071 |        0.258 |        0.329
       0.224 |        0.249 |        0.473
       0.341 |        0.260 |        0.601
       0.083 |        0.289 |        0.372
       0.081 |        0.320 |        0.401
       0.444 |        0.254 |        0.697
       0.079 |        0.332 |        0.411
       0.086 |        0.388 |        0.473
       0.305 |        0.316 |        0.621
       0.070 |        0.329 |        0.399
       0.085 |        0.299 |        0.384
       0.073 |        0.275 |        0.348
       0.078 |        0.297 |        0.375
       0.072 |        0.264 |        0.336
       0.070 |        0.264 |        0.334
       0.095 |        0.256 |        0.351
       0.072 |        0.262 |        0.334
       0.081 |        0.306 |        0.387
       0.076 |        0.317 |        0.393
       0.092 |        0.277 |        0.369
       0.087 |        0.312 |        0.399
       0.088 |        0.300 |        0.388
       0.021 |        0.275 |        0.295
       0.093 |        0.329 |        0.422
       0.071 |        0.271 |        0.342
       0.073 |        0.257 |        0.330
       0.078 |        0.281 |        0.359
       0.071 |        0.264 |        0.335
       0.074 |        0.289 |        0.364
       0.061 |        0.310 |        0.370
       0.472 |        0.278 |        0.750
       0.124 |        0.268 |        0.391
       0.268 |        0.272 |        0.541
       0.617 |        0.261 |        0.879
       0.876 |        0.292 |        1.168
       1.119 |        0.261 |        1.380
       1.389 |        0.263 |        1.652
       1.689 |        0.260 |        1.949
       2.087 |        0.275 |        2.362
       2.504 |        0.273 |        2.777
       2.676 |        0.262 |        2.938
       3.057 |        0.303 |        3.360
       2.783 |        0.269 |        3.052
       3.184 |        0.258 |        3.442
       1.923 |        0.274 |        2.196
       1.466 |        0.254 |        1.720
       0.708 |        0.278 |        0.986
       1.084 |        0.260 |        1.344
       0.090 |        0.297 |        0.388
       0.138 |        0.284 |        0.422
       0.080 |        0.281 |        0.361
       0.325 |        0.261 |        0.586
       0.071 |        0.274 |        0.345
       0.086 |        0.312 |        0.397
       0.077 |        0.279 |        0.355
       0.343 |        0.275 |        0.618
       0.727 |        0.268 |        0.995
       0.083 |        0.303 |        0.386
       0.043 |        0.267 |        0.310
       0.116 |        0.285 |        0.401
       0.082 |        0.348 |        0.430
       0.096 |        0.277 |        0.372
       0.073 |        0.293 |        0.365
       0.420 |        0.271 |        0.692
       0.074 |        0.278 |        0.352
       0.270 |        0.279 |        0.549
       0.476 |        0.264 |        0.741
       0.321 |        0.268 |        0.588
       0.072 |        0.265 |        0.337
       0.081 |        0.302 |        0.383
       0.097 |        0.265 |        0.362
       0.072 |        0.260 |        0.333
       0.071 |        0.254 |        0.325
       0.070 |        0.250 |        0.320
       0.138 |        0.256 |        0.394
       0.105 |        0.247 |        0.352
       0.076 |        0.282 |        0.358
       0.218 |        0.261 |        0.479
       0.084 |        0.354 |        0.438
       0.074 |        0.270 |        0.344
       0.083 |        0.316 |        0.399
       0.077 |        0.326 |        0.403
       0.012 |        0.276 |        0.287
       0.073 |        0.260 |        0.333
       0.070 |        0.264 |        0.335
       0.069 |        0.256 |        0.325
       0.270 |        0.266 |        0.536
       0.377 |        0.247 |        0.624
       0.084 |        0.312 |        0.396
       0.478 |        0.251 |        0.729
       0.860 |        0.258 |        1.118
       0.248 |        0.248 |        0.496
       0.210 |        0.269 |        0.479
       0.593 |        0.250 |        0.842
       0.746 |        0.249 |        0.994
       1.063 |        0.252 |        1.315
       0.085 |        0.315 |        0.400
       0.074 |        0.277 |        0.350
       0.153 |        0.316 |        0.470
       0.388 |        0.258 |        0.647
       0.402 |        0.263 |        0.665
       0.422 |        0.254 |        0.675
       0.075 |        0.275 |        0.350
       0.139 |        0.254 |        0.393
       0.072 |        0.261 |        0.333
       0.251 |        0.246 |        0.497
       0.367 |        0.256 |        0.623
       0.076 |        0.252 |        0.328
       0.071 |        0.264 |        0.334
       0.108 |        0.314 |        0.422
       0.036 |        0.269 |        0.305
       0.077 |        0.267 |        0.344
       0.425 |        0.269 |        0.694
       0.608 |        0.275 |        0.883
       0.868 |        0.261 |        1.129
       1.012 |        0.258 |        1.270
       1.120 |        0.256 |        1.377
       1.179 |        0.257 |        1.436
       0.636 |        0.277 |        0.912
       1.029 |        0.269 |        1.298
       0.824 |        0.275 |        1.099
       0.600 |        0.265 |        0.865
       0.908 |        0.263 |        1.171
       1.107 |        0.298 |        1.405
       1.147 |        0.266 |        1.413
       1.145 |        0.268 |        1.413
       0.229 |        0.269 |        0.499
       0.080 |        0.272 |        0.352
       0.079 |        0.280 |        0.359
       0.078 |        0.268 |        0.346
       0.074 |        0.279 |        0.353
       0.092 |        0.331 |        0.424
       0.282 |        0.297 |        0.579
       0.071 |        0.278 |        0.349
       0.409 |        0.268 |        0.677
       0.683 |        0.261 |        0.944
       0.083 |        0.319 |        0.402
       0.332 |        0.268 |        0.600
       0.076 |        0.286 |        0.363
       0.081 |        0.319 |        0.401
       0.242 |        0.294 |        0.536
       0.850 |        0.286 |        1.136
       0.528 |        0.275 |        0.804
       0.042 |        0.271 |        0.312
       0.097 |        0.285 |        0.383
       0.176 |        0.315 |        0.491
       0.098 |        0.304 |        0.402
       0.076 |        0.258 |        0.335
       0.119 |        0.316 |        0.435
       0.074 |        0.271 |        0.345
       0.257 |        0.269 |        0.526
       0.482 |        0.251 |        0.733
       0.076 |        0.286 |        0.361
       0.075 |        0.254 |        0.329
       0.085 |        0.324 |        0.409
       0.085 |        0.347 |        0.432
       0.097 |        0.265 |        0.362
       0.121 |        0.258 |        0.379
       0.267 |        0.255 |        0.522
       0.091 |        0.309 |        0.400
       0.368 |        0.280 |        0.648
       0.072 |        0.255 |        0.327
       0.165 |        0.261 |        0.426
       0.081 |        0.298 |        0.379
       0.081 |        0.348 |        0.429
       0.329 |        0.265 |        0.594
       0.088 |        0.319 |        0.408
       0.460 |        0.266 |        0.726
       0.434 |        0.271 |        0.706
       0.079 |        0.260 |        0.339
       0.271 |        0.264 |        0.535
       0.077 |        0.279 |        0.356
       0.168 |        0.301 |        0.468
       0.149 |        0.259 |        0.408
       0.084 |        0.322 |        0.406
       0.091 |        0.305 |        0.395
       0.077 |        0.282 |        0.359
       0.347 |        0.253 |        0.601
       0.069 |        0.260 |        0.329
       0.067 |        0.249 |        0.316
       0.275 |        0.260 |        0.535
       0.083 |        0.314 |        0.397
       0.070 |        0.310 |        0.380
       0.155 |        0.257 |        0.412
       0.085 |        0.312 |        0.397
       0.084 |        0.322 |        0.406
       0.102 |        0.292 |        0.393
       0.070 |        0.270 |        0.340
       0.419 |        0.257 |        0.676
       0.770 |        0.249 |        1.019
       0.072 |        0.256 |        0.328
       0.073 |        0.248 |        0.321
       0.253 |        0.778 |        1.031
       0.866 |        0.247 |        1.114
       0.962 |        0.248 |        1.210
       0.863 |        0.239 |        1.103
       0.811 |        0.260 |        1.072
       1.045 |        0.245 |        1.290
       1.115 |        0.254 |        1.369
       1.142 |        0.249 |        1.391
       1.162 |        0.249 |        1.411
       0.797 |        0.248 |        1.045
       0.966 |        0.246 |        1.212
       0.200 |        0.249 |        0.449
       0.533 |        0.249 |        0.782
       0.805 |        0.251 |        1.055
       0.446 |        0.273 |        0.719
       0.034 |        0.258 |        0.292
       0.103 |        0.263 |        0.366
       0.451 |        0.251 |        0.702
       0.737 |        0.259 |        0.996
       0.257 |        0.267 |        0.523
       0.309 |        0.256 |        0.565
       0.075 |        0.258 |        0.333
       0.088 |        0.324 |        0.412
       0.477 |        0.263 |        0.740
       0.107 |        0.263 |        0.370
       0.364 |        0.257 |        0.621
       0.711 |        0.258 |        0.969
       0.801 |        0.257 |        1.058
       0.071 |        0.256 |        0.327
       0.077 |        0.255 |        0.333
       0.073 |        0.279 |        0.352
       0.073 |        0.260 |        0.334
       0.073 |        0.269 |        0.343
       0.162 |        0.261 |        0.423
       0.084 |        0.316 |        0.400
       0.550 |        0.270 |        0.820
       0.900 |        0.270 |        1.170
       0.892 |        0.268 |        1.160
       0.220 |        0.306 |        0.525
       0.087 |        0.267 |        0.353
       0.140 |        0.268 |        0.407
       0.554 |        0.265 |        0.819
       0.709 |        0.272 |        0.980
       0.075 |        0.260 |        0.335
       0.299 |        0.311 |        0.611
       0.488 |        0.268 |        0.756
       0.327 |        0.262 |        0.589
       0.479 |        0.260 |        0.739
       0.726 |        0.266 |        0.992
       0.675 |        0.257 |        0.932
       0.626 |        0.256 |        0.882
       0.076 |        0.258 |        0.335
       0.075 |        0.261 |        0.336
       0.071 |        0.259 |        0.330
       0.084 |        0.269 |        0.353
       0.082 |        0.315 |        0.397
       0.463 |        0.261 |        0.724
       0.077 |        0.283 |        0.361
       0.357 |        0.383 |        0.740
       0.237 |        0.274 |        0.510
       0.081 |        0.282 |        0.363
       0.054 |        0.273 |        0.327
       0.056 |        0.266 |        0.322
       0.081 |        0.314 |        0.395
       0.538 |        0.264 |        0.802
       0.871 |        0.259 |        1.130
       1.166 |        0.272 |        1.438
       0.036 |        0.259 |        0.295
       0.228 |        0.255 |        0.482
       0.412 |        0.257 |        0.669
       0.814 |        0.257 |        1.072
       0.071 |        0.252 |        0.323
       0.004 |        0.255 |        0.259
       0.043 |        0.250 |        0.292
       0.082 |        0.308 |        0.390
       0.165 |        0.296 |        0.460
       0.499 |        0.260 |        0.759
       0.868 |        0.255 |        1.122
       1.091 |        0.257 |        1.347
       0.349 |        0.252 |        0.601
       0.077 |        0.279 |        0.356
       0.263 |        0.256 |        0.519
       0.085 |        0.334 |        0.419
       0.087 |        0.313 |        0.400
       0.075 |        0.284 |        0.359
       0.212 |        0.272 |        0.485
       0.109 |        0.269 |        0.377
       0.072 |        0.268 |        0.340
       0.188 |        0.269 |        0.457
       0.074 |        0.263 |        0.337
       0.072 |        0.315 |        0.386
       0.456 |        0.264 |        0.720
       0.045 |        0.261 |        0.306
       0.077 |        0.301 |        0.378
       0.073 |        0.287 |        0.360
       0.075 |        0.311 |        0.387
       0.510 |        0.268 |        0.778
       0.302 |        0.260 |        0.562
       0.327 |        0.265 |        0.592
       0.692 |        0.260 |        0.952
       0.733 |        0.260 |        0.993
       0.075 |        0.259 |        0.334
       0.081 |        0.326 |        0.407
       0.076 |        0.275 |        0.351
       0.408 |        0.273 |        0.681
       0.505 |        0.263 |        0.769
       0.830 |        0.270 |        1.101
       0.834 |        0.268 |        1.102
       1.097 |        0.265 |        1.362
       1.089 |        0.262 |        1.351
       0.092 |        0.345 |        0.437
       0.085 |        0.328 |        0.413
       0.072 |        0.279 |        0.352
       0.203 |        0.269 |        0.472
       0.458 |        0.271 |        0.729
       0.791 |        0.264 |        1.055
       0.507 |        0.265 |        0.772
       0.765 |        0.262 |        1.027
       0.548 |        0.269 |        0.817
       0.073 |        0.263 |        0.336
       0.071 |        0.270 |        0.341
       0.405 |        0.259 |        0.665
       0.619 |        0.251 |        0.869
       0.075 |        0.258 |        0.333
       0.075 |        0.257 |        0.332
       0.085 |        0.300 |        0.384
       0.076 |        0.303 |        0.379
       0.074 |        0.263 |        0.337
       0.073 |        0.269 |        0.342
       0.073 |        0.276 |        0.349
       0.071 |        0.320 |        0.391
       0.083 |        0.342 |        0.425
       0.338 |        0.274 |        0.612
       0.478 |        0.267 |        0.745
       0.115 |        0.273 |        0.388
       0.046 |        0.266 |        0.312
       0.402 |        0.260 |        0.663
       0.388 |        0.260 |        0.648
       0.078 |        0.263 |        0.341
       0.074 |        0.261 |        0.335
       0.074 |        0.308 |        0.383
       0.375 |        0.303 |        0.677
       0.834 |        0.261 |        1.095
       0.792 |        0.279 |        1.070
       0.078 |        0.297 |        0.375
       0.085 |        0.344 |        0.429
       0.464 |        0.312 |        0.775
       0.013 |        0.273 |        0.287
       0.396 |        0.290 |        0.686
       0.306 |        0.266 |        0.573
       0.722 |        0.271 |        0.994
       0.087 |        0.312 |        0.399
       0.084 |        0.310 |        0.393
       0.088 |        0.322 |        0.409
       0.389 |        0.269 |        0.658
       0.410 |        0.262 |        0.672
       0.074 |        0.292 |        0.366
       0.026 |        0.273 |        0.299
       0.252 |        0.303 |        0.554
       0.075 |        0.261 |        0.336
       0.071 |        0.271 |        0.343
       0.040 |        0.257 |        0.297
       0.439 |        0.319 |        0.758
       0.139 |        0.261 |        0.400
       0.411 |        0.277 |        0.688
       0.085 |        0.307 |        0.392
       0.088 |        0.269 |        0.357
       0.138 |        0.259 |        0.396
       0.071 |        0.263 |        0.334
       0.107 |        0.265 |        0.371
       0.497 |        0.256 |        0.753
       0.792 |        0.247 |        1.038
       0.080 |        0.315 |        0.395
       0.122 |        0.256 |        0.378
       0.087 |        0.318 |        0.405
       0.306 |        0.418 |        0.724
       0.874 |        0.289 |        1.163
       0.764 |        0.300 |        1.063
       0.124 |        0.274 |        0.397
       0.074 |        0.263 |        0.338
       0.072 |        0.284 |        0.356
       0.068 |        0.257 |        0.325
       0.200 |        0.251 |        0.451
       0.072 |        0.249 |        0.321
       0.045 |        0.280 |        0.325
       0.110 |        0.258 |        0.368
       0.277 |        0.250 |        0.527
       0.587 |        0.242 |        0.829
       0.836 |        0.249 |        1.085
       0.074 |        0.243 |        0.317
       0.088 |        0.272 |        0.359
       0.084 |        0.324 |        0.408
       0.112 |        0.309 |        0.421
       0.412 |        0.260 |        0.672
       0.753 |        0.270 |        1.022
       0.785 |        0.268 |        1.053
       0.081 |        0.279 |        0.360
       0.211 |        0.267 |        0.478
       0.075 |        0.282 |        0.358
       0.432 |        0.262 |        0.694
       0.075 |        0.267 |        0.342
       0.172 |        0.322 |        0.494
       0.076 |        0.284 |        0.360
       0.383 |        0.267 |        0.650
       0.483 |        0.272 |        0.755
       0.568 |        0.254 |        0.822
       0.212 |        0.280 |        0.492
       0.075 |        0.260 |        0.335
       0.070 |        0.277 |        0.347
       0.115 |        0.256 |        0.370
       0.342 |        0.259 |        0.601
       0.040 |        0.265 |        0.305
       0.082 |        0.309 |        0.390
       0.317 |        0.251 |        0.569
       0.073 |        0.260 |        0.333
       0.100 |        0.263 |        0.363
       0.077 |        0.278 |        0.355
       0.084 |        0.319 |        0.403
       0.502 |        0.263 |        0.765
       0.661 |        0.273 |        0.934
       0.383 |        0.266 |        0.649
       0.084 |        0.328 |        0.412
       0.116 |        0.334 |        0.450
       0.300 |        0.266 |        0.566
       0.083 |        0.316 |        0.398
       0.086 |        0.306 |        0.392
       0.078 |        0.273 |        0.350
       0.040 |        0.271 |        0.311
       0.304 |        0.265 |        0.569
       0.074 |        0.273 |        0.347
       0.069 |        0.262 |        0.331
       0.317 |        0.254 |        0.571
       0.373 |        0.268 |        0.640
       0.486 |        0.254 |        0.740
       0.071 |        0.260 |        0.330
       0.079 |        0.259 |        0.338
       0.112 |        0.275 |        0.386
       0.073 |        0.377 |        0.450
       0.071 |        0.291 |        0.363
       0.099 |        0.268 |        0.367
       0.071 |        0.285 |        0.356
       0.089 |        0.310 |        0.399
       0.481 |        0.278 |        0.759
       0.082 |        0.319 |        0.401
       0.228 |        0.261 |        0.490
       0.093 |        0.300 |        0.393
       0.072 |        0.275 |        0.347
       0.455 |        0.262 |        0.717
       0.674 |        0.275 |        0.949
       0.296 |        0.254 |        0.550
       0.086 |        0.329 |        0.415
       0.429 |        0.280 |        0.709
       0.072 |        0.324 |        0.395
       0.242 |        0.270 |        0.512
       0.079 |        0.283 |        0.362
       0.076 |        0.272 |        0.349
       0.183 |        0.285 |        0.468
       0.074 |        0.273 |        0.347
       0.075 |        0.279 |        0.354
       0.193 |        0.373 |        0.566
       0.581 |        0.284 |        0.865
       0.933 |        0.344 |        1.277
       1.409 |        0.269 |        1.677
       0.783 |        0.294 |        1.077
       0.718 |        0.273 |        0.990
       0.862 |        0.248 |        1.110
       0.894 |        0.254 |        1.148
       1.218 |        0.249 |        1.467
       0.078 |        0.263 |        0.341
       0.320 |        0.257 |        0.577
       0.377 |        0.256 |        0.634
       0.759 |        0.242 |        1.002
       0.074 |        0.258 |        0.332
       0.396 |        0.245 |        0.641
       0.212 |        0.255 |        0.466
       0.075 |        0.264 |        0.340
       0.435 |        0.259 |        0.694
       0.729 |        0.287 |        1.016
       0.071 |        0.260 |        0.332
       0.211 |        0.252 |        0.463
       0.071 |        0.275 |        0.345
       0.080 |        0.326 |        0.406
       0.118 |        0.275 |        0.392
       0.489 |        0.259 |        0.748
       0.129 |        0.270 |        0.399
       0.075 |        0.295 |        0.370
       0.074 |        0.274 |        0.348
       0.075 |        0.265 |        0.340
       0.266 |        0.269 |        0.535
       0.299 |        0.254 |        0.552
       0.220 |        0.284 |        0.504
       0.076 |        0.275 |        0.352
       0.080 |        0.327 |        0.407
       0.128 |        0.262 |        0.391
       0.067 |        0.263 |        0.330
       0.075 |        0.263 |        0.338
       0.366 |        0.275 |        0.641
       0.094 |        0.253 |        0.347
       0.216 |        0.270 |        0.486
       0.071 |        0.247 |        0.318
       0.075 |        0.259 |        0.334
       0.070 |        0.261 |        0.331
       0.073 |        0.255 |        0.328
       0.094 |        0.244 |        0.338
       0.135 |        0.250 |        0.385
       0.073 |        0.248 |        0.321
       0.362 |        0.270 |        0.632
       0.072 |        0.247 |        0.318
       0.097 |        0.282 |        0.380
       0.076 |        0.267 |        0.343
       0.074 |        0.275 |        0.349
       0.125 |        0.255 |        0.380
       0.070 |        0.266 |        0.336
       0.439 |        0.251 |        0.690
       0.133 |        0.255 |        0.387
       0.069 |        0.255 |        0.324
       0.081 |        0.314 |        0.395
       0.076 |        0.277 |        0.353
       0.345 |        0.264 |        0.609
       0.163 |        0.254 |        0.416
       0.086 |        0.323 |        0.409
       0.077 |        0.267 |        0.344
       0.179 |        0.280 |        0.459
       0.073 |        0.261 |        0.335
       0.086 |        0.360 |        0.446
       0.507 |        0.263 |        0.771
       0.084 |        0.337 |        0.420
       0.058 |        0.319 |        0.378
       0.286 |        0.275 |        0.562
       0.118 |        0.265 |        0.382
       0.085 |        0.314 |        0.399
       0.020 |        0.263 |        0.282
       0.057 |        0.305 |        0.362
       0.070 |        0.272 |        0.342
       0.353 |        0.260 |        0.613
       0.692 |        0.245 |        0.937
       0.075 |        0.261 |        0.336
