  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.256 |        0.328
       0.077 |        0.270 |        0.347
       0.073 |        0.252 |        0.325
       0.083 |        0.307 |        0.390
       0.077 |        0.277 |        0.354
       0.125 |        0.254 |        0.379
       0.092 |        0.247 |        0.339
       0.315 |        0.256 |        0.571
       0.072 |        0.263 |        0.335
       0.076 |        0.276 |        0.352
       0.043 |        0.278 |        0.321
       0.075 |        0.270 |        0.345
       0.088 |        0.316 |        0.404
       0.076 |        0.276 |        0.351
       0.072 |        0.262 |        0.334
       0.270 |        0.271 |        0.541
       0.405 |        0.255 |        0.661
       0.361 |        0.258 |        0.618
       0.385 |        0.246 |        0.632
       0.054 |        0.310 |        0.364
       0.074 |        0.279 |        0.352
       0.109 |        0.262 |        0.371
       0.095 |        0.306 |        0.401
       0.074 |        0.281 |        0.356
       0.074 |        0.278 |        0.352
       0.391 |        0.266 |        0.657
       0.079 |        0.301 |        0.380
       0.087 |        0.331 |        0.418
       0.081 |        0.281 |        0.362
       0.072 |        0.278 |        0.350
       0.072 |        0.264 |        0.336
       0.476 |        0.306 |        0.782
       0.069 |        0.256 |        0.325
       0.247 |        0.257 |        0.504
       0.556 |        0.248 |        0.804
       0.073 |        0.257 |        0.330
       0.071 |        0.268 |        0.339
       0.071 |        0.273 |        0.345
       0.349 |        0.257 |        0.605
       0.086 |        0.341 |        0.427
       0.592 |        0.270 |        0.862
       0.074 |        0.337 |        0.411
       0.073 |        0.262 |        0.335
       0.344 |        0.264 |        0.609
       0.073 |        0.258 |        0.331
       0.078 |        0.266 |        0.344
       0.073 |        0.260 |        0.333
       0.069 |        0.266 |        0.336
       0.217 |        0.245 |        0.462
       0.087 |        0.350 |        0.437
       0.074 |        0.275 |        0.349
       0.072 |        0.271 |        0.343
       0.447 |        0.336 |        0.782
       0.085 |        0.318 |        0.403
       0.079 |        0.267 |        0.346
       0.072 |        0.269 |        0.341
       0.077 |        0.257 |        0.334
       0.082 |        0.323 |        0.405
       0.370 |        0.256 |        0.626
       0.362 |        0.264 |        0.626
       0.074 |        0.253 |        0.327
       0.419 |        0.266 |        0.685
       0.670 |        0.246 |        0.916
       0.070 |        0.265 |        0.336
       0.074 |        0.250 |        0.325
       0.192 |        0.251 |        0.443
       0.203 |        0.242 |        0.445
       0.091 |        0.251 |        0.342
       0.193 |        0.257 |        0.450
       0.448 |        0.262 |        0.710
       0.750 |        0.242 |        0.992
       0.073 |        0.257 |        0.330
       0.101 |        0.256 |        0.357
       0.080 |        0.347 |        0.427
       0.068 |        0.261 |        0.330
       0.072 |        0.277 |        0.350
       0.246 |        0.258 |        0.504
       0.071 |        0.264 |        0.335
       0.096 |        0.265 |        0.361
       0.144 |        0.262 |        0.406
       0.070 |        0.250 |        0.320
       0.083 |        0.262 |        0.344
       0.070 |        0.251 |        0.322
       0.158 |        0.259 |        0.416
       0.343 |        0.256 |        0.599
       0.645 |        0.259 |        0.904
       0.100 |        0.256 |        0.356
       0.087 |        0.354 |        0.442
       0.072 |        0.269 |        0.341
       0.331 |        0.281 |        0.612
       0.015 |        0.253 |        0.268
       0.170 |        0.277 |        0.447
       0.069 |        0.252 |        0.321
       0.070 |        0.256 |        0.326
       0.071 |        0.258 |        0.329
       0.030 |        0.262 |        0.292
       0.069 |        0.246 |        0.315
       0.124 |        0.253 |        0.377
       0.021 |        0.243 |        0.264
       0.070 |        0.263 |        0.333
       0.234 |        0.248 |        0.483
       0.549 |        0.264 |        0.813
       0.610 |        0.246 |        0.855
       0.068 |        0.253 |        0.321
       0.118 |        0.245 |        0.363
       0.472 |        0.263 |        0.736
       0.135 |        0.246 |        0.380
       0.051 |        0.264 |        0.315
       0.176 |        0.252 |        0.428
       0.083 |        0.304 |        0.387
       0.545 |        0.281 |        0.826
       0.815 |        0.264 |        1.079
       1.197 |        0.251 |        1.448
       0.077 |        0.277 |        0.353
       0.073 |        0.259 |        0.331
       0.072 |        0.277 |        0.349
       0.076 |        0.250 |        0.326
       0.089 |        0.304 |        0.392
       0.122 |        0.299 |        0.421
       0.071 |        0.266 |        0.337
       0.070 |        0.251 |        0.321
       0.070 |        0.287 |        0.357
       0.077 |        0.292 |        0.369
       0.350 |        0.277 |        0.626
       0.753 |        0.265 |        1.018
       0.031 |        0.274 |        0.305
       0.086 |        0.320 |        0.406
       0.211 |        0.276 |        0.487
       0.053 |        0.261 |        0.314
       0.093 |        0.273 |        0.366
       0.071 |        0.259 |        0.329
       0.223 |        0.276 |        0.498
       0.469 |        0.254 |        0.723
       0.205 |        0.252 |        0.457
       0.073 |        0.250 |        0.323
       0.083 |        0.315 |        0.398
       0.086 |        0.317 |        0.403
       0.544 |        0.271 |        0.815
       0.072 |        0.257 |        0.329
       0.072 |        0.282 |        0.354
       0.074 |        0.296 |        0.371
       0.085 |        0.323 |        0.408
       0.149 |        0.278 |        0.427
       0.071 |        0.267 |        0.338
       0.417 |        0.257 |        0.673
       0.177 |        0.262 |        0.439
       0.110 |        0.250 |        0.360
       0.074 |        0.284 |        0.358
       0.078 |        0.266 |        0.344
       0.400 |        0.258 |        0.658
       0.071 |        0.253 |        0.325
       0.197 |        0.266 |        0.463
       0.224 |        0.260 |        0.484
       0.059 |        0.418 |        0.478
       0.064 |        0.275 |        0.339
       0.071 |        0.277 |        0.348
       0.070 |        0.263 |        0.333
       0.069 |        0.283 |        0.352
       0.075 |        0.278 |        0.353
       0.070 |        0.261 |        0.331
       0.070 |        0.253 |        0.324
       0.082 |        0.323 |        0.405
       0.189 |        0.267 |        0.456
       0.076 |        0.335 |        0.411
       0.075 |        0.278 |        0.353
       0.250 |        0.266 |        0.516
       0.011 |        0.261 |        0.272
       0.071 |        0.282 |        0.354
       0.095 |        0.265 |        0.361
       0.153 |        0.263 |        0.417
       0.093 |        0.249 |        0.342
       0.324 |        0.254 |        0.578
       0.097 |        0.248 |        0.345
       0.196 |        0.264 |        0.460
       0.081 |        0.343 |        0.424
       0.163 |        0.269 |        0.433
       0.095 |        0.307 |        0.402
       0.247 |        0.294 |        0.541
       0.395 |        0.259 |        0.654
       0.127 |        0.271 |        0.398
       0.071 |        0.256 |        0.328
       0.087 |        0.305 |        0.392
       0.454 |        0.258 |        0.712
       0.016 |        0.257 |        0.273
       0.071 |        0.264 |        0.335
       0.087 |        0.393 |        0.480
       0.529 |        0.280 |        0.809
       0.786 |        0.271 |        1.057
       0.795 |        0.309 |        1.104
       1.121 |        0.279 |        1.400
       0.081 |        0.262 |        0.343
       0.202 |        0.262 |        0.464
       0.080 |        0.301 |        0.381
       0.070 |        0.276 |        0.346
       0.075 |        0.272 |        0.346
       0.075 |        0.280 |        0.355
       0.074 |        0.270 |        0.344
       0.204 |        0.264 |        0.468
       0.042 |        0.272 |        0.314
       0.089 |        0.331 |        0.420
       0.076 |        0.294 |        0.370
       0.074 |        0.292 |        0.366
       0.083 |        0.303 |        0.387
       0.074 |        0.370 |        0.444
       0.087 |        0.331 |        0.419
       0.077 |        0.315 |        0.393
       0.077 |        0.275 |        0.352
       0.168 |        0.273 |        0.441
       0.048 |        0.270 |        0.318
       0.319 |        0.278 |        0.597
       0.083 |        0.328 |        0.412
       0.089 |        0.399 |        0.487
       0.571 |        0.279 |        0.850
       0.111 |        0.274 |        0.385
       0.410 |        0.264 |        0.674
       0.038 |        0.274 |        0.312
       0.388 |        0.266 |        0.655
       0.074 |        0.270 |        0.344
       0.161 |        0.264 |        0.425
       0.240 |        0.262 |        0.503
       0.091 |        0.324 |        0.415
       0.080 |        0.299 |        0.379
       0.085 |        0.328 |        0.413
       0.562 |        0.277 |        0.839
       0.075 |        0.279 |        0.354
       0.510 |        0.267 |        0.777
       0.079 |        0.299 |        0.378
       0.071 |        0.269 |        0.340
       0.371 |        0.263 |        0.634
       0.073 |        0.268 |        0.342
       0.077 |        0.268 |        0.345
       0.070 |        0.270 |        0.340
       0.075 |        0.279 |        0.354
       0.169 |        0.304 |        0.473
       0.616 |        0.257 |        0.874
       0.826 |        0.259 |        1.085
       0.071 |        0.266 |        0.338
       0.074 |        0.308 |        0.382
       0.070 |        0.266 |        0.337
       0.397 |        0.265 |        0.662
       0.113 |        0.318 |        0.431
       0.075 |        0.289 |        0.364
       0.070 |        0.279 |        0.350
       0.293 |        0.274 |        0.567
       0.629 |        0.252 |        0.881
       0.824 |        0.274 |        1.098
       1.033 |        0.258 |        1.291
       0.312 |        0.271 |        0.583
       0.065 |        0.322 |        0.387
       0.010 |        0.281 |        0.292
       0.075 |        0.267 |        0.342
       0.075 |        0.282 |        0.356
       0.115 |        0.273 |        0.388
       0.101 |        0.357 |        0.457
       0.091 |        0.401 |        0.492
       0.266 |        0.336 |        0.602
       0.374 |        0.266 |        0.640
       0.074 |        0.277 |        0.351
       0.242 |        0.274 |        0.516
       0.076 |        0.285 |        0.362
       0.071 |        0.251 |        0.322
       0.070 |        0.260 |        0.330
       0.301 |        0.247 |        0.548
       0.071 |        0.264 |        0.334
       0.291 |        0.250 |        0.541
       0.071 |        0.260 |        0.332
       0.083 |        0.316 |        0.399
       0.049 |        0.276 |        0.325
       0.077 |        0.283 |        0.360
       0.078 |        0.406 |        0.485
       0.691 |        0.279 |        0.970
       0.554 |        0.281 |        0.835
       0.097 |        0.271 |        0.368
       0.255 |        0.272 |        0.527
       0.374 |        0.278 |        0.652
       0.125 |        0.263 |        0.388
       0.077 |        0.277 |        0.354
       0.023 |        0.270 |        0.294
       0.075 |        0.259 |        0.334
       0.072 |        0.295 |        0.366
       0.382 |        0.291 |        0.674
       0.011 |        0.259 |        0.270
       0.072 |        0.259 |        0.331
       0.088 |        0.352 |        0.440
       0.073 |        0.288 |        0.361
       0.085 |        0.343 |        0.428
       0.486 |        0.279 |        0.765
       0.879 |        0.271 |        1.150
       0.764 |        0.261 |        1.025
       0.302 |        0.271 |        0.574
       0.322 |        0.263 |        0.585
       0.161 |        0.264 |        0.425
       0.076 |        0.288 |        0.364
       0.076 |        0.271 |        0.347
       0.244 |        0.251 |        0.495
       0.370 |        0.268 |        0.637
       0.079 |        0.249 |        0.327
       0.073 |        0.259 |        0.332
       0.331 |        0.249 |        0.581
       0.084 |        0.320 |        0.404
       0.085 |        0.334 |        0.419
       0.261 |        0.328 |        0.589
       0.029 |        0.267 |        0.295
       0.082 |        0.330 |        0.412
       0.087 |        0.325 |        0.412
       0.077 |        0.304 |        0.381
       0.075 |        0.268 |        0.342
       0.078 |        0.275 |        0.353
       0.111 |        0.263 |        0.374
       0.074 |        0.276 |        0.350
       0.071 |        0.275 |        0.346
       0.072 |        0.277 |        0.349
       0.071 |        0.262 |        0.334
       0.072 |        0.275 |        0.347
       0.073 |        0.273 |        0.346
       0.118 |        0.276 |        0.395
       0.071 |        0.279 |        0.350
       0.073 |        0.280 |        0.352
       0.074 |        0.274 |        0.348
       0.081 |        0.304 |        0.385
       0.071 |        0.270 |        0.341
       0.070 |        0.286 |        0.356
       0.071 |        0.261 |        0.333
       0.401 |        0.294 |        0.695
       0.065 |        0.255 |        0.319
       0.193 |        0.262 |        0.455
       0.530 |        0.256 |        0.785
       0.781 |        0.275 |        1.055
       1.005 |        0.252 |        1.257
       1.264 |        0.270 |        1.534
       1.553 |        0.254 |        1.807
       1.963 |        0.265 |        2.228
       2.370 |        0.264 |        2.635
       2.536 |        0.259 |        2.796
       2.912 |        0.252 |        3.164
       2.584 |        0.259 |        2.844
       2.974 |        0.263 |        3.237
       1.717 |        0.271 |        1.988
       1.253 |        0.257 |        1.510
       0.496 |        0.267 |        0.763
       0.860 |        0.312 |        1.172
       0.079 |        0.278 |        0.357
       0.104 |        0.277 |        0.381
       0.074 |        0.284 |        0.359
       0.320 |        0.266 |        0.586
       0.071 |        0.269 |        0.339
       0.070 |        0.261 |        0.331
       0.078 |        0.285 |        0.363
       0.354 |        0.279 |        0.633
       0.745 |        0.269 |        1.014
       0.073 |        0.259 |        0.331
       0.125 |        0.268 |        0.393
       0.052 |        0.320 |        0.372
       0.081 |        0.338 |        0.418
       0.068 |        0.262 |        0.330
       0.071 |        0.276 |        0.347
       0.397 |        0.287 |        0.685
       0.080 |        0.290 |        0.370
       0.294 |        0.279 |        0.573
       0.494 |        0.265 |        0.759
       0.331 |        0.253 |        0.584
       0.071 |        0.264 |        0.335
       0.071 |        0.253 |        0.324
       0.169 |        0.267 |        0.436
       0.071 |        0.260 |        0.331
       0.071 |        0.254 |        0.326
       0.073 |        0.248 |        0.321
       0.137 |        0.253 |        0.390
       0.096 |        0.248 |        0.344
       0.082 |        0.340 |        0.422
       0.315 |        0.264 |        0.579
       0.084 |        0.330 |        0.413
       0.051 |        0.283 |        0.333
       0.077 |        0.283 |        0.360
       0.071 |        0.293 |        0.364
       0.138 |        0.272 |        0.411
       0.108 |        0.270 |        0.379
       0.069 |        0.268 |        0.337
       0.069 |        0.262 |        0.331
       0.284 |        0.275 |        0.559
       0.407 |        0.252 |        0.659
       0.070 |        0.265 |        0.335
       0.388 |        0.263 |        0.651
       0.789 |        0.261 |        1.050
       0.189 |        0.250 |        0.439
       0.161 |        0.266 |        0.427
       0.549 |        0.249 |        0.798
       0.709 |        0.261 |        0.970
       1.047 |        0.248 |        1.294
       0.086 |        0.319 |        0.405
       0.072 |        0.276 |        0.348
       0.147 |        0.264 |        0.411
       0.331 |        0.260 |        0.590
       0.348 |        0.263 |        0.611
       0.370 |        0.256 |        0.627
       0.101 |        0.292 |        0.392
       0.011 |        0.257 |        0.268
       0.096 |        0.276 |        0.372
       0.292 |        0.254 |        0.546
       0.418 |        0.258 |        0.676
       0.077 |        0.259 |        0.336
       0.071 |        0.266 |        0.338
       0.070 |        0.252 |        0.321
       0.070 |        0.258 |        0.328
       0.072 |        0.252 |        0.324
       0.394 |        0.257 |        0.652
       0.561 |        0.256 |        0.817
       0.793 |        0.248 |        1.040
       0.922 |        0.248 |        1.170
       1.015 |        0.252 |        1.267
       1.062 |        0.249 |        1.311
       0.506 |        0.258 |        0.764
       0.876 |        0.251 |        1.127
       0.665 |        0.255 |        0.920
       0.419 |        0.255 |        0.673
       0.711 |        0.259 |        0.970
       0.900 |        0.251 |        1.151
       0.887 |        0.251 |        1.138
       0.866 |        0.259 |        1.125
       0.105 |        0.259 |        0.363
       0.097 |        0.364 |        0.461
       0.061 |        0.276 |        0.337
       0.068 |        0.277 |        0.345
       0.074 |        0.260 |        0.334
       0.073 |        0.256 |        0.328
       0.141 |        0.253 |        0.394
       0.070 |        0.251 |        0.321
       0.376 |        0.266 |        0.642
       0.649 |        0.251 |        0.900
       0.072 |        0.252 |        0.324
       0.218 |        0.247 |        0.465
       0.077 |        0.285 |        0.362
       0.072 |        0.273 |        0.345
       0.152 |        0.258 |        0.410
       0.073 |        0.275 |        0.348
       0.069 |        0.277 |        0.347
       0.069 |        0.260 |        0.329
       0.097 |        0.273 |        0.371
       0.145 |        0.255 |        0.400
       0.071 |        0.261 |        0.333
       0.129 |        0.302 |        0.430
       0.064 |        0.267 |        0.330
       0.075 |        0.257 |        0.332
       0.242 |        0.282 |        0.525
       0.483 |        0.253 |        0.736
       0.071 |        0.255 |        0.326
       0.070 |        0.248 |        0.318
       0.071 |        0.257 |        0.329
       0.087 |        0.320 |        0.407
       0.065 |        0.266 |        0.330
       0.091 |        0.257 |        0.348
       0.241 |        0.265 |        0.505
       0.076 |        0.265 |        0.342
       0.276 |        0.274 |        0.550
       0.072 |        0.257 |        0.329
       0.169 |        0.265 |        0.434
       0.076 |        0.265 |        0.341
       0.075 |        0.265 |        0.340
       0.206 |        0.253 |        0.459
       0.096 |        0.318 |        0.415
       0.452 |        0.267 |        0.719
       0.430 |        0.261 |        0.692
       0.074 |        0.253 |        0.328
       0.263 |        0.257 |        0.520
       0.072 |        0.285 |        0.357
       0.171 |        0.268 |        0.438
       0.121 |        0.289 |        0.410
       0.075 |        0.276 |        0.351
       0.071 |        0.255 |        0.326
       0.078 |        0.282 |        0.360
       0.348 |        0.260 |        0.608
       0.074 |        0.262 |        0.336
       0.077 |        0.248 |        0.324
       0.285 |        0.258 |        0.543
       0.074 |        0.262 |        0.336
       0.081 |        0.303 |        0.384
       0.157 |        0.252 |        0.409
       0.072 |        0.262 |        0.334
       0.078 |        0.328 |        0.406
       0.108 |        0.277 |        0.386
       0.054 |        0.794 |        0.848
       0.962 |        0.259 |        1.221
       1.317 |        0.256 |        1.573
       0.352 |        0.270 |        0.622
       0.070 |        0.250 |        0.320
       0.252 |        0.251 |        0.503
       0.305 |        0.244 |        0.549
       0.397 |        0.246 |        0.643
       0.297 |        0.241 |        0.537
       0.247 |        0.242 |        0.489
       0.463 |        0.240 |        0.703
       0.531 |        0.250 |        0.782
       0.554 |        0.241 |        0.796
       0.565 |        0.239 |        0.804
       0.190 |        0.244 |        0.434
       0.356 |        0.239 |        0.595
       0.070 |        0.240 |        0.310
       0.399 |        0.236 |        0.635
       0.658 |        0.236 |        0.894
       0.285 |        0.244 |        0.529
       0.070 |        0.247 |        0.317
       0.120 |        0.246 |        0.366
       0.451 |        0.238 |        0.689
       0.726 |        0.243 |        0.970
       0.227 |        0.238 |        0.465
       0.251 |        0.248 |        0.499
       0.073 |        0.260 |        0.333
       0.085 |        0.357 |        0.442
       0.516 |        0.277 |        0.793
       0.160 |        0.266 |        0.427
       0.419 |        0.261 |        0.680
       0.768 |        0.256 |        1.025
       0.859 |        0.249 |        1.108
       0.070 |        0.256 |        0.325
       0.069 |        0.263 |        0.332
       0.069 |        0.251 |        0.320
       0.069 |        0.247 |        0.316
       0.073 |        0.256 |        0.329
       0.140 |        0.246 |        0.387
       0.070 |        0.253 |        0.323
       0.431 |        0.257 |        0.687
       0.744 |        0.257 |        1.001
       0.719 |        0.257 |        0.976
       0.032 |        0.250 |        0.282
       0.089 |        0.319 |        0.408
       0.238 |        0.269 |        0.507
       0.622 |        0.264 |        0.886
       0.782 |        0.272 |        1.054
       0.073 |        0.262 |        0.335
       0.230 |        0.281 |        0.511
       0.376 |        0.263 |        0.639
       0.209 |        0.261 |        0.470
       0.363 |        0.261 |        0.624
       0.612 |        0.263 |        0.875
       0.559 |        0.257 |        0.816
       0.512 |        0.260 |        0.771
       0.071 |        0.261 |        0.332
       0.070 |        0.271 |        0.341
       0.069 |        0.258 |        0.327
       0.081 |        0.261 |        0.342
       0.069 |        0.254 |        0.323
       0.354 |        0.256 |        0.609
       0.075 |        0.266 |        0.341
       0.334 |        0.260 |        0.594
       0.054 |        0.254 |        0.308
       0.078 |        0.335 |        0.413
       0.140 |        0.274 |        0.414
       0.148 |        0.275 |        0.423
       0.074 |        0.277 |        0.351
       0.463 |        0.266 |        0.729
       0.802 |        0.263 |        1.065
       1.106 |        0.263 |        1.369
       0.071 |        0.269 |        0.341
       0.277 |        0.263 |        0.541
       0.475 |        0.266 |        0.741
       0.893 |        0.259 |        1.151
       0.071 |        0.259 |        0.330
       0.015 |        0.270 |        0.285
       0.071 |        0.256 |        0.327
       0.084 |        0.281 |        0.365
       0.073 |        0.257 |        0.330
       0.311 |        0.259 |        0.570
       0.690 |        0.260 |        0.950
       0.926 |        0.258 |        1.185
       0.193 |        0.258 |        0.451
       0.071 |        0.269 |        0.340
       0.244 |        0.265 |        0.509
       0.098 |        0.346 |        0.444
       0.072 |        0.275 |        0.348
       0.069 |        0.273 |        0.343
       0.195 |        0.268 |        0.463
       0.080 |        0.269 |        0.350
       0.069 |        0.263 |        0.333
       0.181 |        0.259 |        0.441
       0.069 |        0.284 |        0.353
       0.074 |        0.271 |        0.344
       0.377 |        0.262 |        0.639
       0.135 |        0.264 |        0.399
       0.077 |        0.276 |        0.353
       0.073 |        0.284 |        0.358
       0.077 |        0.299 |        0.376
       0.473 |        0.276 |        0.749
       0.251 |        0.261 |        0.512
       0.285 |        0.267 |        0.553
       0.661 |        0.261 |        0.921
       0.710 |        0.268 |        0.978
       0.072 |        0.281 |        0.353
       0.073 |        0.277 |        0.350
       0.071 |        0.265 |        0.336
       0.374 |        0.262 |        0.636
       0.472 |        0.260 |        0.732
       0.794 |        0.258 |        1.053
       0.782 |        0.259 |        1.041
       1.036 |        0.262 |        1.298
       1.028 |        0.255 |        1.283
       0.084 |        0.324 |        0.408
       0.072 |        0.271 |        0.343
       0.071 |        0.264 |        0.335
       0.172 |        0.323 |        0.495
       0.482 |        0.264 |        0.746
       0.808 |        0.266 |        1.074
       0.527 |        0.261 |        0.788
       0.780 |        0.255 |        1.035
       0.555 |        0.273 |        0.828
       0.072 |        0.257 |        0.328
       0.084 |        0.296 |        0.381
       0.494 |        0.260 |        0.754
       0.708 |        0.252 |        0.959
       0.072 |        0.251 |        0.324
       0.070 |        0.250 |        0.320
       0.070 |        0.252 |        0.322
       0.070 |        0.251 |        0.321
       0.070 |        0.248 |        0.318
       0.072 |        0.251 |        0.322
       0.073 |        0.251 |        0.324
       0.073 |        0.252 |        0.325
       0.078 |        0.324 |        0.402
       0.329 |        0.268 |        0.597
       0.465 |        0.253 |        0.718
       0.085 |        0.257 |        0.342
       0.004 |        0.251 |        0.255
       0.332 |        0.252 |        0.584
       0.324 |        0.257 |        0.581
       0.070 |        0.258 |        0.328
       0.070 |        0.250 |        0.320
       0.071 |        0.265 |        0.336
       0.267 |        0.252 |        0.519
       0.649 |        0.272 |        0.920
       0.615 |        0.250 |        0.864
       0.077 |        0.318 |        0.394
       0.073 |        0.266 |        0.339
       0.319 |        0.267 |        0.586
       0.071 |        0.257 |        0.328
       0.417 |        0.321 |        0.738
       0.353 |        0.253 |        0.606
       0.752 |        0.257 |        1.009
       0.084 |        0.302 |        0.386
       0.074 |        0.275 |        0.349
       0.092 |        0.324 |        0.416
       0.399 |        0.274 |        0.672
       0.431 |        0.263 |        0.694
       0.082 |        0.323 |        0.405
       0.080 |        0.319 |        0.399
       0.391 |        0.279 |        0.670
       0.076 |        0.265 |        0.341
       0.071 |        0.270 |        0.341
       0.043 |        0.252 |        0.295
       0.377 |        0.326 |        0.702
       0.064 |        0.256 |        0.320
       0.331 |        0.274 |        0.605
       0.072 |        0.256 |        0.328
       0.074 |        0.265 |        0.340
       0.123 |        0.251 |        0.374
       0.074 |        0.269 |        0.343
       0.119 |        0.268 |        0.387
       0.514 |        0.261 |        0.775
       0.803 |        0.259 |        1.062
       0.071 |        0.260 |        0.330
       0.021 |        0.246 |        0.268
       0.094 |        0.273 |        0.367
       0.078 |        0.334 |        0.412
       0.526 |        0.329 |        0.855
       0.458 |        0.265 |        0.723
       0.085 |        0.320 |        0.405
       0.072 |        0.267 |        0.339
       0.072 |        0.280 |        0.353
       0.062 |        0.278 |        0.339
       0.213 |        0.261 |        0.474
       0.072 |        0.253 |        0.325
       0.049 |        0.256 |        0.304
       0.095 |        0.257 |        0.351
       0.262 |        0.247 |        0.509
       0.568 |        0.242 |        0.811
       0.822 |        0.250 |        1.072
       0.071 |        0.244 |        0.315
       0.088 |        0.262 |        0.350
       0.070 |        0.241 |        0.311
       0.135 |        0.256 |        0.391
       0.373 |        0.240 |        0.614
       0.687 |        0.247 |        0.934
       0.690 |        0.254 |        0.944
       0.073 |        0.258 |        0.332
       0.173 |        0.248 |        0.421
       0.073 |        0.254 |        0.327
       0.395 |        0.247 |        0.642
       0.070 |        0.260 |        0.330
       0.144 |        0.264 |        0.408
       0.074 |        0.266 |        0.340
       0.362 |        0.253 |        0.615
       0.442 |        0.256 |        0.698
       0.508 |        0.247 |        0.755
       0.141 |        0.267 |        0.409
       0.097 |        0.251 |        0.347
       0.070 |        0.259 |        0.329
       0.098 |        0.254 |        0.353
       0.323 |        0.255 |        0.578
       0.070 |        0.263 |        0.333
       0.070 |        0.256 |        0.326
       0.210 |        0.247 |        0.457
       0.070 |        0.263 |        0.333
       0.102 |        0.241 |        0.344
       0.097 |        0.267 |        0.365
       0.071 |        0.257 |        0.328
       0.393 |        0.257 |        0.650
       0.546 |        0.245 |        0.790
       0.239 |        0.270 |        0.509
       0.099 |        0.253 |        0.353
       0.071 |        0.277 |        0.348
       0.158 |        0.256 |        0.414
       0.074 |        0.285 |        0.359
       0.075 |        0.264 |        0.339
       0.079 |        0.282 |        0.361
       0.048 |        0.273 |        0.322
       0.312 |        0.257 |        0.568
       0.073 |        0.253 |        0.326
       0.078 |        0.260 |        0.337
       0.323 |        0.244 |        0.567
       0.367 |        0.262 |        0.628
       0.471 |        0.245 |        0.716
       0.071 |        0.250 |        0.321
       0.086 |        0.315 |        0.401
       0.041 |        0.269 |        0.310
       0.090 |        0.384 |        0.475
       0.071 |        0.285 |        0.356
       0.091 |        0.260 |        0.350
       0.070 |        0.270 |        0.340
       0.072 |        0.261 |        0.333
       0.371 |        0.259 |        0.630
       0.093 |        0.266 |        0.358
       0.149 |        0.257 |        0.406
       0.083 |        0.298 |        0.381
       0.071 |        0.271 |        0.342
       0.448 |        0.255 |        0.702
       0.658 |        0.274 |        0.932
       0.275 |        0.251 |        0.526
       0.076 |        0.264 |        0.340
       0.306 |        0.253 |        0.559
       0.071 |        0.260 |        0.331
       0.168 |        0.255 |        0.423
       0.155 |        0.274 |        0.429
       0.071 |        0.256 |        0.327
       0.117 |        0.297 |        0.414
       0.085 |        0.310 |        0.395
       0.074 |        0.279 |        0.354
       0.186 |        0.272 |        0.458
       0.434 |        0.266 |        0.700
       0.767 |        0.261 |        1.027
       1.125 |        0.266 |        1.391
       0.503 |        0.261 |        0.764
       0.411 |        0.271 |        0.683
       0.574 |        0.259 |        0.833
       0.623 |        0.262 |        0.885
       0.962 |        0.253 |        1.215
       0.073 |        0.263 |        0.336
       0.319 |        0.260 |        0.579
       0.386 |        0.259 |        0.646
       0.782 |        0.252 |        1.034
       0.074 |        0.262 |        0.336
       0.406 |        0.253 |        0.659
       0.235 |        0.257 |        0.491
       0.071 |        0.270 |        0.341
       0.436 |        0.256 |        0.692
       0.733 |        0.246 |        0.978
       0.071 |        0.260 |        0.332
       0.204 |        0.249 |        0.453
       0.085 |        0.321 |        0.406
       0.080 |        0.373 |        0.452
       0.232 |        0.284 |        0.516
       0.617 |        0.280 |        0.897
       0.103 |        0.276 |        0.379
       0.073 |        0.280 |        0.353
       0.073 |        0.272 |        0.345
       0.075 |        0.257 |        0.332
       0.261 |        0.276 |        0.538
       0.306 |        0.254 |        0.561
       0.232 |        0.271 |        0.503
       0.089 |        0.333 |        0.422
       0.083 |        0.353 |        0.436
       0.025 |        0.324 |        0.349
       0.036 |        0.288 |        0.324
       1.251 |        0.311 |        1.562
       1.624 |        0.311 |        1.935
       1.227 |        0.275 |        1.502
       1.386 |        0.279 |        1.665
       1.005 |        0.264 |        1.269
       0.107 |        0.270 |        0.376
       0.071 |        0.282 |        0.353
       0.070 |        0.268 |        0.338
       0.070 |        0.257 |        0.327
       0.131 |        0.266 |        0.397
       0.070 |        0.262 |        0.332
       0.383 |        0.277 |        0.660
       0.084 |        0.323 |        0.406
       0.076 |        0.288 |        0.364
       0.086 |        0.355 |        0.441
       0.072 |        0.292 |        0.364
       0.150 |        0.275 |        0.425
       0.070 |        0.283 |        0.353
       0.465 |        0.261 |        0.727
       0.007 |        0.271 |        0.279
       0.072 |        0.268 |        0.340
       0.071 |        0.268 |        0.340
       0.071 |        0.269 |        0.341
       0.339 |        0.267 |        0.606
       0.163 |        0.254 |        0.417
       0.073 |        0.262 |        0.335
       0.088 |        0.299 |        0.387
       0.261 |        0.276 |        0.537
       0.070 |        0.268 |        0.338
       0.075 |        0.292 |        0.367
       0.394 |        0.258 |        0.652
       0.071 |        0.289 |        0.360
       0.122 |        0.274 |        0.396
       0.294 |        0.260 |        0.554
       0.104 |        0.253 |        0.357
       0.079 |        0.265 |        0.345
       0.081 |        0.265 |        0.346
       0.069 |        0.270 |        0.339
       0.069 |        0.264 |        0.333
       0.344 |        0.256 |        0.600
       0.680 |        0.244 |        0.924
       0.071 |        0.258 |        0.329
