  QueueTimes | ServiceTimes | SojournTimes
       0.092 |        0.159 |        0.251
       0.009 |        0.090 |        0.100
       0.064 |        0.132 |        0.196
       0.110 |        0.132 |        0.242
       0.077 |        0.100 |        0.177
       0.072 |        0.082 |        0.154
       0.082 |        0.264 |        0.346
       0.102 |        0.061 |        0.163
       0.074 |        0.079 |        0.153
       0.156 |        0.058 |        0.214
       0.071 |        0.081 |        0.152
       0.071 |        0.087 |        0.158
       0.079 |        0.070 |        0.148
       0.071 |        0.080 |        0.152
       0.070 |        0.089 |        0.159
       0.053 |        0.126 |        0.178
       0.071 |        0.220 |        0.291
       0.073 |        0.084 |        0.157
       0.074 |        0.069 |        0.143
       0.070 |        0.073 |        0.143
       0.015 |        0.063 |        0.077
       0.083 |        0.141 |        0.225
       0.081 |        0.100 |        0.181
       0.013 |        0.108 |        0.121
       0.149 |        0.068 |        0.217
       0.075 |        0.111 |        0.185
       0.079 |        0.144 |        0.224
       0.156 |        0.073 |        0.229
       0.276 |        0.086 |        0.362
       0.149 |        0.088 |        0.237
       0.015 |        0.082 |        0.097
       0.079 |        0.074 |        0.153
       0.073 |        0.066 |        0.138
       0.082 |        0.141 |        0.224
       0.142 |        0.071 |        0.213
       0.076 |        0.082 |        0.158
       0.110 |        0.093 |        0.203
       0.072 |        0.095 |        0.166
       0.072 |        0.087 |        0.159
       0.122 |        0.069 |        0.192
       0.072 |        0.068 |        0.140
       0.159 |        0.079 |        0.238
       0.186 |        0.074 |        0.260
       0.072 |        0.069 |        0.142
       0.077 |        0.099 |        0.175
       0.085 |        0.146 |        0.232
       0.101 |        0.087 |        0.187
       0.070 |        0.083 |        0.152
       0.072 |        0.095 |        0.167
       0.087 |        0.115 |        0.202
       0.255 |        0.056 |        0.310
       0.178 |        0.060 |        0.238
       0.074 |        0.094 |        0.167
       0.068 |        0.071 |        0.139
       0.072 |        0.099 |        0.171
       0.072 |        0.098 |        0.169
       0.081 |        0.075 |        0.156
       0.189 |        0.062 |        0.251
       0.160 |        0.078 |        0.239
       0.152 |        0.083 |        0.235
       0.070 |        0.071 |        0.141
       0.072 |        0.082 |        0.154
       0.082 |        0.063 |        0.145
       0.083 |        0.259 |        0.341
       0.126 |        0.063 |        0.189
       0.073 |        0.063 |        0.135
       0.075 |        0.088 |        0.162
       0.104 |        0.061 |        0.165
       0.008 |        0.080 |        0.088
       0.075 |        0.093 |        0.168
       0.184 |        0.074 |        0.258
       0.071 |        0.063 |        0.135
       0.111 |        0.066 |        0.177
       0.071 |        0.073 |        0.144
       0.082 |        0.104 |        0.185
       0.073 |        0.109 |        0.181
       0.081 |        0.110 |        0.191
       0.239 |        0.080 |        0.319
       0.318 |        0.059 |        0.377
       0.089 |        0.104 |        0.193
       0.069 |        0.127 |        0.196
       0.203 |        0.061 |        0.264
       0.164 |        0.100 |        0.263
       0.123 |        0.141 |        0.264
       0.073 |        0.102 |        0.175
       0.083 |        0.136 |        0.219
       0.076 |        0.075 |        0.151
       0.068 |        0.244 |        0.312
       0.347 |        0.079 |        0.426
       0.073 |        0.077 |        0.150
       0.154 |        0.170 |        0.324
       0.116 |        0.075 |        0.190
       0.171 |        0.066 |        0.237
       0.231 |        0.055 |        0.286
       0.274 |        0.058 |        0.331
       0.073 |        0.095 |        0.168
       0.176 |        0.060 |        0.236
       0.123 |        0.056 |        0.178
       0.221 |        0.053 |        0.274
       0.146 |        0.058 |        0.203
       0.033 |        0.095 |        0.129
       0.085 |        0.110 |        0.195
       0.076 |        0.107 |        0.183
       0.124 |        0.087 |        0.212
       0.146 |        0.074 |        0.219
       0.074 |        0.075 |        0.149
       0.053 |        0.091 |        0.144
       0.100 |        0.073 |        0.173
       0.059 |        0.081 |        0.140
       0.077 |        0.224 |        0.300
       0.053 |        0.066 |        0.120
       0.029 |        0.071 |        0.100
       0.071 |        0.068 |        0.139
       0.091 |        0.246 |        0.336
       0.255 |        0.071 |        0.326
       0.073 |        0.073 |        0.147
       0.071 |        0.181 |        0.252
       0.073 |        0.104 |        0.177
       0.091 |        0.080 |        0.171
       0.074 |        0.082 |        0.156
       0.052 |        0.109 |        0.161
       0.244 |        0.059 |        0.303
       0.071 |        0.095 |        0.166
       0.073 |        0.094 |        0.168
       0.074 |        0.087 |        0.161
       0.069 |        0.197 |        0.267
       0.070 |        0.203 |        0.273
       0.070 |        0.075 |        0.145
       0.090 |        0.064 |        0.154
       0.177 |        0.094 |        0.270
       0.086 |        0.210 |        0.296
       0.322 |        0.093 |        0.415
       0.075 |        0.076 |        0.151
       0.121 |        0.059 |        0.180
       0.070 |        0.064 |        0.134
       0.076 |        0.064 |        0.139
       0.069 |        0.070 |        0.139
       0.133 |        0.089 |        0.222
       0.071 |        0.090 |        0.160
       0.164 |        0.081 |        0.245
       0.012 |        0.062 |        0.075
       0.084 |        0.063 |        0.147
       0.160 |        0.092 |        0.252
       0.057 |        0.073 |        0.130
       0.083 |        0.109 |        0.192
       0.143 |        0.085 |        0.228
       0.073 |        0.080 |        0.153
       0.143 |        0.066 |        0.209
       0.133 |        0.065 |        0.198
       0.071 |        0.076 |        0.148
       0.084 |        0.115 |        0.199
       0.073 |        0.095 |        0.168
       0.123 |        0.099 |        0.221
       0.073 |        0.077 |        0.150
       0.159 |        0.086 |        0.245
       0.075 |        0.097 |        0.172
       0.187 |        0.211 |        0.398
       0.345 |        0.072 |        0.417
       0.307 |        0.060 |        0.367
       0.254 |        0.091 |        0.345
       0.073 |        0.101 |        0.174
       0.069 |        0.070 |        0.139
       0.068 |        0.081 |        0.149
       0.138 |        0.067 |        0.204
       0.072 |        0.099 |        0.171
       0.139 |        0.079 |        0.218
       0.249 |        0.078 |        0.327
       0.118 |        0.062 |        0.180
       0.086 |        0.069 |        0.155
       0.179 |        0.077 |        0.257
       0.291 |        0.079 |        0.370
       0.082 |        0.083 |        0.165
       0.073 |        0.075 |        0.148
       0.168 |        0.059 |        0.228
       0.069 |        0.098 |        0.167
       0.045 |        0.090 |        0.135
       0.070 |        0.080 |        0.150
       0.090 |        0.136 |        0.226
       0.071 |        0.193 |        0.264
       0.082 |        0.105 |        0.187
       0.071 |        0.091 |        0.162
       0.091 |        0.078 |        0.169
       0.166 |        0.128 |        0.294
       0.267 |        0.069 |        0.336
       0.077 |        0.093 |        0.171
       0.221 |        0.079 |        0.300
       0.083 |        0.100 |        0.184
       0.617 |        0.147 |        0.764
       0.793 |        0.070 |        0.863
       0.368 |        0.059 |        0.427
       0.324 |        0.061 |        0.385
       0.073 |        0.071 |        0.144
       0.143 |        0.057 |        0.200
       0.155 |        0.086 |        0.241
       0.078 |        0.075 |        0.153
       0.163 |        0.130 |        0.293
       0.073 |        0.069 |        0.142
       0.096 |        0.115 |        0.211
       0.276 |        0.068 |        0.344
       0.349 |        0.057 |        0.406
       0.301 |        0.056 |        0.357
       0.193 |        0.082 |        0.275
       0.201 |        0.084 |        0.284
       0.084 |        0.105 |        0.189
       0.073 |        0.078 |        0.151
       0.074 |        0.100 |        0.174
       0.070 |        0.082 |        0.152
       0.070 |        0.068 |        0.138
       0.010 |        0.055 |        0.065
       0.139 |        0.088 |        0.228
       0.157 |        0.067 |        0.223
       0.073 |        0.208 |        0.281
       0.070 |        0.066 |        0.136
       0.073 |        0.068 |        0.141
       0.186 |        0.057 |        0.243
       0.069 |        0.089 |        0.157
       0.176 |        0.064 |        0.240
       0.070 |        0.088 |        0.158
       0.081 |        0.080 |        0.161
       0.082 |        0.102 |        0.183
       0.099 |        0.066 |        0.165
       0.148 |        0.057 |        0.204
       0.106 |        0.055 |        0.161
       0.105 |        0.254 |        0.359
       0.330 |        0.090 |        0.420
       0.420 |        0.072 |        0.492
       0.404 |        0.062 |        0.466
       0.123 |        0.083 |        0.207
       0.124 |        0.082 |        0.206
       0.073 |        0.066 |        0.139
       0.069 |        0.066 |        0.135
       0.072 |        0.097 |        0.169
       0.113 |        0.137 |        0.250
       0.071 |        0.072 |        0.143
       0.135 |        0.116 |        0.252
       0.177 |        0.134 |        0.311
       0.188 |        0.087 |        0.275
       0.166 |        0.066 |        0.232
       0.111 |        0.070 |        0.181
       0.218 |        0.246 |        0.464
       0.233 |        0.061 |        0.295
       0.189 |        0.113 |        0.302
       0.125 |        0.068 |        0.193
       0.152 |        0.067 |        0.219
       0.068 |        0.095 |        0.163
       0.142 |        0.072 |        0.214
       0.090 |        0.133 |        0.224
       0.073 |        0.069 |        0.143
       0.010 |        0.216 |        0.226
       0.249 |        0.077 |        0.326
       0.215 |        0.059 |        0.274
       0.306 |        0.078 |        0.384
       0.081 |        0.096 |        0.177
       0.003 |        0.199 |        0.201
       0.154 |        0.081 |        0.235
       0.005 |        0.071 |        0.076
       0.070 |        0.074 |        0.144
       0.160 |        0.183 |        0.344
       0.380 |        0.059 |        0.439
       0.222 |        0.073 |        0.295
       0.012 |        0.074 |        0.085
       0.073 |        0.087 |        0.161
       0.109 |        0.069 |        0.178
       0.217 |        0.088 |        0.305
       0.312 |        0.056 |        0.368
       0.175 |        0.099 |        0.275
       0.215 |        0.081 |        0.295
       0.216 |        0.063 |        0.279
       0.270 |        0.073 |        0.342
       0.035 |        0.100 |        0.135
       0.015 |        0.092 |        0.107
       0.074 |        0.102 |        0.176
       0.223 |        0.073 |        0.296
       0.070 |        0.062 |        0.132
       0.071 |        0.078 |        0.148
       0.071 |        0.084 |        0.155
       0.080 |        0.062 |        0.142
       0.153 |        0.059 |        0.212
       0.075 |        0.064 |        0.139
       0.038 |        0.060 |        0.098
       0.093 |        0.102 |        0.195
       0.084 |        0.113 |        0.197
       0.079 |        0.088 |        0.167
       0.081 |        0.111 |        0.192
       0.084 |        0.123 |        0.206
       0.232 |        0.070 |        0.302
       0.178 |        0.106 |        0.284
       0.002 |        0.082 |        0.083
       0.076 |        0.101 |        0.177
       0.189 |        0.072 |        0.261
       0.074 |        0.083 |        0.157
       0.066 |        0.066 |        0.132
       0.106 |        0.057 |        0.163
       0.101 |        0.064 |        0.165
       0.025 |        0.079 |        0.104
       0.075 |        0.102 |        0.177
       0.095 |        0.109 |        0.204
       0.092 |        0.091 |        0.183
       0.128 |        0.094 |        0.222
       0.072 |        0.248 |        0.320
       0.297 |        0.069 |        0.366
       0.072 |        0.069 |        0.141
       0.168 |        0.065 |        0.233
       0.074 |        0.094 |        0.168
       0.091 |        0.074 |        0.165
       0.076 |        0.219 |        0.294
       0.073 |        0.077 |        0.149
       0.069 |        0.078 |        0.148
       0.069 |        0.109 |        0.178
       0.070 |        0.073 |        0.143
       0.192 |        0.092 |        0.285
       0.333 |        0.062 |        0.394
       0.075 |        0.107 |        0.182
       0.038 |        0.067 |        0.106
       0.025 |        0.064 |        0.089
       0.071 |        0.098 |        0.168
       0.073 |        0.073 |        0.146
       0.106 |        0.071 |        0.177
       0.202 |        0.083 |        0.285
       0.321 |        0.077 |        0.398
       0.287 |        0.090 |        0.377
       0.073 |        0.091 |        0.164
       0.007 |        0.223 |        0.231
       0.164 |        0.067 |        0.231
       0.093 |        0.144 |        0.236
       0.313 |        0.061 |        0.374
       0.298 |        0.084 |        0.382
       0.023 |        0.057 |        0.080
       0.073 |        0.062 |        0.134
       0.071 |        0.094 |        0.165
       0.069 |        0.080 |        0.149
       0.045 |        0.062 |        0.107
       0.074 |        0.102 |        0.176
       0.088 |        0.228 |        0.317
       0.072 |        0.076 |        0.148
       0.028 |        0.070 |        0.098
       0.090 |        0.080 |        0.170
       0.076 |        0.065 |        0.140
       0.034 |        0.072 |        0.106
       0.074 |        0.094 |        0.168
       0.068 |        0.061 |        0.129
       0.099 |        0.091 |        0.190
       0.071 |        0.064 |        0.135
       0.179 |        0.071 |        0.251
       0.224 |        0.066 |        0.290
       0.100 |        0.064 |        0.163
       0.195 |        0.083 |        0.277
       0.070 |        0.084 |        0.154
       0.184 |        0.067 |        0.251
       0.061 |        0.102 |        0.163
       0.158 |        0.080 |        0.238
       0.010 |        0.064 |        0.075
       0.079 |        0.082 |        0.161
       0.180 |        0.063 |        0.243
       0.118 |        0.053 |        0.172
       0.073 |        0.087 |        0.160
       0.074 |        0.072 |        0.146
       0.039 |        0.063 |        0.102
       0.070 |        0.067 |        0.137
       0.080 |        0.065 |        0.145
       0.134 |        0.089 |        0.223
       0.073 |        0.064 |        0.137
       0.073 |        0.064 |        0.136
       0.072 |        0.081 |        0.153
       0.072 |        0.072 |        0.144
       0.105 |        0.056 |        0.161
       0.153 |        0.081 |        0.234
       0.069 |        0.222 |        0.291
       0.075 |        0.227 |        0.303
       0.153 |        0.069 |        0.223
       0.069 |        0.071 |        0.140
       0.079 |        0.064 |        0.143
       0.150 |        0.069 |        0.220
       0.101 |        0.069 |        0.170
       0.024 |        0.090 |        0.114
       0.075 |        0.106 |        0.180
       0.009 |        0.074 |        0.083
       0.072 |        0.071 |        0.142
       0.063 |        0.242 |        0.305
       0.075 |        0.096 |        0.171
       0.072 |        0.070 |        0.142
       0.073 |        0.101 |        0.174
       0.186 |        0.087 |        0.273
       0.084 |        0.110 |        0.194
       0.072 |        0.073 |        0.145
       0.073 |        0.097 |        0.170
       0.105 |        0.074 |        0.178
       0.044 |        0.107 |        0.151
       0.071 |        0.094 |        0.165
       0.061 |        0.089 |        0.151
       0.071 |        0.071 |        0.142
       0.073 |        0.200 |        0.273
       0.236 |        0.075 |        0.312
       0.050 |        0.131 |        0.181
       0.004 |        0.077 |        0.081
       0.111 |        0.067 |        0.178
       0.091 |        0.110 |        0.201
       0.246 |        0.103 |        0.349
       0.073 |        0.225 |        0.298
       0.251 |        0.082 |        0.333
       0.024 |        0.066 |        0.090
       0.072 |        0.098 |        0.169
       0.070 |        0.089 |        0.160
       0.097 |        0.110 |        0.207
       0.073 |        0.067 |        0.140
       0.074 |        0.100 |        0.174
       0.208 |        0.058 |        0.266
       0.102 |        0.066 |        0.168
       0.072 |        0.065 |        0.138
       0.069 |        0.093 |        0.162
       0.203 |        0.081 |        0.284
       0.073 |        0.064 |        0.137
       0.071 |        0.069 |        0.140
       0.074 |        0.068 |        0.142
       0.123 |        0.077 |        0.200
       0.028 |        0.071 |        0.099
       0.073 |        0.068 |        0.142
       0.115 |        0.072 |        0.187
       0.074 |        0.096 |        0.170
       0.186 |        0.098 |        0.284
       0.156 |        0.208 |        0.364
       0.073 |        0.223 |        0.296
       0.074 |        0.085 |        0.159
       0.167 |        0.085 |        0.253
       0.144 |        0.187 |        0.331
       0.079 |        0.110 |        0.189
       0.072 |        0.069 |        0.140
       0.052 |        0.057 |        0.109
       0.109 |        0.056 |        0.165
       0.094 |        0.056 |        0.150
       0.070 |        0.063 |        0.133
       0.084 |        0.110 |        0.194
       0.223 |        0.090 |        0.313
       0.041 |        0.066 |        0.107
       0.157 |        0.095 |        0.251
       0.182 |        0.089 |        0.271
       0.075 |        0.069 |        0.145
       0.082 |        0.076 |        0.157
       0.085 |        0.071 |        0.156
       0.036 |        0.060 |        0.095
       0.080 |        0.141 |        0.222
       0.072 |        0.076 |        0.148
       0.073 |        0.079 |        0.151
       0.074 |        0.100 |        0.174
       0.072 |        0.079 |        0.150
       0.070 |        0.249 |        0.319
       0.070 |        0.066 |        0.136
       0.071 |        0.079 |        0.150
       0.093 |        0.103 |        0.196
       0.077 |        0.067 |        0.145
       0.083 |        0.069 |        0.152
       0.076 |        0.098 |        0.174
       0.071 |        0.065 |        0.136
       0.070 |        0.087 |        0.158
       0.020 |        0.096 |        0.116
       0.070 |        0.068 |        0.138
       0.069 |        0.065 |        0.133
       0.068 |        0.063 |        0.131
       0.102 |        0.087 |        0.189
       0.069 |        0.084 |        0.153
       0.096 |        0.060 |        0.156
       0.144 |        0.071 |        0.215
       0.152 |        0.054 |        0.206
       0.071 |        0.065 |        0.136
       0.071 |        0.065 |        0.137
       0.070 |        0.073 |        0.143
       0.082 |        0.098 |        0.179
       0.071 |        0.065 |        0.136
       0.075 |        0.080 |        0.154
       0.072 |        0.103 |        0.175
       0.069 |        0.089 |        0.158
       0.169 |        0.071 |        0.240
       0.070 |        0.206 |        0.276
       0.099 |        0.064 |        0.163
       0.068 |        0.153 |        0.222
       0.157 |        0.066 |        0.222
       0.205 |        0.084 |        0.290
       0.084 |        0.065 |        0.149
       0.114 |        0.058 |        0.172
       0.076 |        0.064 |        0.140
       0.098 |        0.067 |        0.165
       0.074 |        0.091 |        0.165
       0.061 |        0.058 |        0.118
       0.071 |        0.072 |        0.143
       0.068 |        0.090 |        0.157
       0.082 |        0.120 |        0.202
       0.071 |        0.217 |        0.288
       0.070 |        0.065 |        0.135
       0.073 |        0.075 |        0.148
       0.117 |        0.182 |        0.299
       0.149 |        0.093 |        0.242
       0.069 |        0.067 |        0.136
       0.072 |        0.058 |        0.129
       0.071 |        0.087 |        0.159
       0.144 |        0.066 |        0.210
       0.072 |        0.092 |        0.163
       0.081 |        0.098 |        0.179
       0.071 |        0.090 |        0.161
       0.087 |        0.066 |        0.152
       0.084 |        0.109 |        0.193
       0.258 |        0.065 |        0.322
       0.074 |        0.065 |        0.139
       0.034 |        0.213 |        0.247
       0.224 |        0.083 |        0.307
       0.071 |        0.069 |        0.140
       0.114 |        0.102 |        0.216
       0.252 |        0.092 |        0.344
       0.081 |        0.098 |        0.178
       0.092 |        0.082 |        0.174
       0.082 |        0.098 |        0.180
       0.254 |        0.094 |        0.348
       0.086 |        0.097 |        0.182
       0.080 |        0.081 |        0.161
       0.048 |        0.108 |        0.156
       0.126 |        0.093 |        0.219
       0.072 |        0.107 |        0.179
       0.108 |        0.101 |        0.209
       0.072 |        0.073 |        0.145
       0.069 |        0.070 |        0.139
       0.127 |        0.062 |        0.189
       0.069 |        0.068 |        0.137
       0.012 |        0.090 |        0.102
       0.072 |        0.103 |        0.175
       0.214 |        0.068 |        0.282
       0.081 |        0.101 |        0.182
       0.070 |        0.065 |        0.135
       0.081 |        0.105 |        0.185
       0.152 |        0.068 |        0.220
       0.075 |        0.077 |        0.152
       0.162 |        0.071 |        0.233
       0.081 |        0.114 |        0.195
       0.071 |        0.069 |        0.140
       0.074 |        0.231 |        0.305
       0.072 |        0.078 |        0.151
       0.082 |        0.128 |        0.210
       0.079 |        0.109 |        0.188
       0.015 |        0.086 |        0.101
       0.006 |        0.089 |        0.094
       0.083 |        0.115 |        0.198
       0.066 |        0.107 |        0.172
       0.206 |        0.233 |        0.439
       0.086 |        0.105 |        0.191
       0.002 |        0.056 |        0.058
       0.139 |        0.066 |        0.205
       0.137 |        0.062 |        0.199
       0.075 |        0.107 |        0.181
       0.201 |        0.081 |        0.282
       0.068 |        0.207 |        0.276
       0.292 |        0.081 |        0.372
       0.073 |        0.096 |        0.168
       0.072 |        0.068 |        0.140
       0.123 |        0.082 |        0.206
       0.070 |        0.071 |        0.141
       0.073 |        0.083 |        0.157
       0.131 |        0.062 |        0.193
       0.032 |        0.083 |        0.115
       0.075 |        0.077 |        0.152
       0.006 |        0.057 |        0.064
       0.076 |        0.223 |        0.299
       0.317 |        0.067 |        0.385
       0.361 |        0.070 |        0.431
       0.294 |        0.105 |        0.400
       0.358 |        0.080 |        0.438
       0.078 |        0.086 |        0.164
       0.076 |        0.101 |        0.177
       0.172 |        0.116 |        0.287
       0.078 |        0.089 |        0.167
       0.095 |        0.083 |        0.178
       0.156 |        0.071 |        0.226
       0.063 |        0.082 |        0.146
       0.199 |        0.064 |        0.264
       0.074 |        0.094 |        0.168
       0.080 |        0.108 |        0.188
       0.120 |        0.055 |        0.175
       0.138 |        0.075 |        0.213
       0.143 |        0.063 |        0.206
       0.076 |        0.064 |        0.140
       0.166 |        0.060 |        0.226
       0.172 |        0.103 |        0.274
       0.069 |        0.088 |        0.157
       0.069 |        0.075 |        0.144
       0.072 |        0.074 |        0.146
       0.167 |        0.094 |        0.261
       0.084 |        0.116 |        0.199
       0.197 |        0.077 |        0.274
       0.141 |        0.085 |        0.226
       0.145 |        0.064 |        0.209
       0.085 |        0.059 |        0.145
       0.074 |        0.085 |        0.159
       0.074 |        0.074 |        0.148
       0.122 |        0.101 |        0.223
       0.071 |        0.070 |        0.141
       0.088 |        0.126 |        0.213
       0.078 |        0.108 |        0.187
       0.084 |        0.103 |        0.187
       0.117 |        0.070 |        0.188
       0.088 |        0.145 |        0.233
       0.332 |        0.244 |        0.576
       0.497 |        0.067 |        0.564
       0.384 |        0.055 |        0.439
       0.081 |        0.130 |        0.210
       0.074 |        0.083 |        0.157
       0.082 |        0.102 |        0.184
       0.076 |        0.082 |        0.159
       0.174 |        0.071 |        0.245
       0.075 |        0.100 |        0.176
       0.154 |        0.095 |        0.250
       0.130 |        0.066 |        0.196
       0.072 |        0.093 |        0.165
       0.209 |        0.083 |        0.292
       0.149 |        0.084 |        0.233
       0.153 |        0.065 |        0.218
       0.134 |        0.055 |        0.189
       0.118 |        0.077 |        0.195
       0.072 |        0.065 |        0.138
       0.071 |        0.063 |        0.134
       0.076 |        0.100 |        0.176
       0.074 |        0.240 |        0.314
       0.070 |        0.074 |        0.144
       0.041 |        0.060 |        0.101
       0.107 |        0.165 |        0.272
       0.134 |        0.070 |        0.204
       0.138 |        0.066 |        0.204
       0.098 |        0.085 |        0.183
       0.110 |        0.114 |        0.224
       0.269 |        0.073 |        0.341
       0.066 |        0.146 |        0.212
       0.232 |        0.072 |        0.305
       0.087 |        0.141 |        0.229
       0.280 |        0.235 |        0.515
       0.276 |        0.066 |        0.342
       0.076 |        0.065 |        0.141
       0.076 |        0.068 |        0.144
       0.069 |        0.078 |        0.147
       0.070 |        0.084 |        0.154
       0.081 |        0.067 |        0.148
       0.074 |        0.074 |        0.148
       0.162 |        0.184 |        0.347
       0.071 |        0.067 |        0.139
       0.183 |        0.167 |        0.350
       0.070 |        0.088 |        0.158
       0.072 |        0.068 |        0.140
       0.071 |        0.065 |        0.136
       0.080 |        0.086 |        0.166
       0.158 |        0.112 |        0.270
       0.070 |        0.203 |        0.273
       0.013 |        0.064 |        0.077
       0.086 |        0.069 |        0.155
       0.049 |        0.062 |        0.112
       0.071 |        0.083 |        0.155
       0.197 |        0.065 |        0.262
       0.297 |        0.066 |        0.363
       0.389 |        0.101 |        0.490
       0.479 |        0.078 |        0.557
       0.392 |        0.087 |        0.479
       0.169 |        0.066 |        0.235
       0.029 |        0.062 |        0.091
       0.080 |        0.117 |        0.196
       0.205 |        0.068 |        0.273
       0.086 |        0.224 |        0.310
       0.360 |        0.061 |        0.422
       0.072 |        0.066 |        0.138
       0.080 |        0.108 |        0.188
       0.070 |        0.067 |        0.137
       0.073 |        0.079 |        0.152
       0.072 |        0.066 |        0.139
       0.069 |        0.064 |        0.133
       0.161 |        0.107 |        0.268
       0.072 |        0.063 |        0.134
       0.068 |        0.063 |        0.131
       0.073 |        0.068 |        0.141
       0.148 |        0.116 |        0.265
       0.235 |        0.057 |        0.292
       0.072 |        0.079 |        0.151
       0.076 |        0.230 |        0.306
       0.345 |        0.095 |        0.440
       0.046 |        0.062 |        0.108
       0.072 |        0.095 |        0.167
       0.070 |        0.098 |        0.168
       0.070 |        0.087 |        0.157
       0.070 |        0.088 |        0.158
       0.069 |        0.070 |        0.139
       0.100 |        0.082 |        0.182
       0.068 |        0.213 |        0.281
       0.165 |        0.072 |        0.236
       0.070 |        0.066 |        0.136
       0.089 |        0.119 |        0.208
       0.094 |        0.083 |        0.177
       0.079 |        0.065 |        0.144
       0.077 |        0.082 |        0.158
       0.081 |        0.096 |        0.177
       0.070 |        0.102 |        0.172
       0.113 |        0.092 |        0.206
       0.041 |        0.058 |        0.100
       0.080 |        0.097 |        0.177
       0.208 |        0.236 |        0.444
       0.084 |        0.125 |        0.209
       0.077 |        0.065 |        0.142
       0.069 |        0.093 |        0.162
       0.084 |        0.068 |        0.153
       0.075 |        0.064 |        0.139
       0.070 |        0.058 |        0.128
       0.081 |        0.100 |        0.181
       0.230 |        0.221 |        0.451
       0.050 |        0.060 |        0.110
       0.121 |        0.078 |        0.199
       0.072 |        0.088 |        0.160
       0.030 |        0.057 |        0.087
       0.018 |        0.066 |        0.084
       0.131 |        0.064 |        0.194
       0.070 |        0.064 |        0.135
       0.084 |        0.109 |        0.193
       0.074 |        0.064 |        0.139
       0.166 |        0.059 |        0.225
       0.070 |        0.090 |        0.160
       0.070 |        0.117 |        0.188
       0.186 |        0.215 |        0.401
       0.164 |        0.148 |        0.312
       0.073 |        0.073 |        0.146
       0.070 |        0.062 |        0.132
       0.073 |        0.220 |        0.292
       0.246 |        0.089 |        0.335
       0.222 |        0.076 |        0.299
       0.318 |        0.069 |        0.386
       0.304 |        0.060 |        0.365
       0.076 |        0.075 |        0.151
       0.185 |        0.058 |        0.243
       0.154 |        0.062 |        0.215
       0.198 |        0.058 |        0.255
       0.075 |        0.071 |        0.146
       0.091 |        0.079 |        0.169
       0.083 |        0.102 |        0.185
       0.040 |        0.059 |        0.099
       0.058 |        0.090 |        0.148
       0.070 |        0.062 |        0.132
       0.070 |        0.078 |        0.148
       0.070 |        0.065 |        0.135
       0.070 |        0.080 |        0.150
       0.069 |        0.073 |        0.142
       0.033 |        0.075 |        0.107
       0.095 |        0.066 |        0.160
       0.003 |        0.055 |        0.058
       0.074 |        0.063 |        0.137
       0.072 |        0.065 |        0.138
       0.069 |        0.211 |        0.279
       0.096 |        0.127 |        0.223
       0.072 |        0.201 |        0.273
       0.106 |        0.073 |        0.179
       0.051 |        0.111 |        0.162
       0.073 |        0.076 |        0.148
       0.206 |        0.091 |        0.297
       0.133 |        0.088 |        0.221
       0.074 |        0.069 |        0.143
       0.069 |        0.065 |        0.134
       0.048 |        0.103 |        0.151
       0.071 |        0.100 |        0.171
       0.076 |        0.072 |        0.148
       0.070 |        0.092 |        0.162
       0.089 |        0.133 |        0.222
       0.065 |        0.082 |        0.147
       0.072 |        0.066 |        0.138
       0.072 |        0.068 |        0.140
       0.085 |        0.060 |        0.145
       0.079 |        0.123 |        0.202
       0.030 |        0.061 |        0.090
       0.067 |        0.090 |        0.157
       0.032 |        0.084 |        0.116
       0.155 |        0.061 |        0.216
       0.022 |        0.053 |        0.075
       0.116 |        0.052 |        0.167
       0.067 |        0.107 |        0.174
       0.074 |        0.071 |        0.145
       0.072 |        0.079 |        0.152
       0.092 |        0.112 |        0.204
       0.009 |        0.059 |        0.068
       0.073 |        0.061 |        0.134
       0.070 |        0.089 |        0.159
       0.082 |        0.100 |        0.182
       0.263 |        0.095 |        0.357
       0.080 |        0.123 |        0.203
       0.072 |        0.068 |        0.140
       0.149 |        0.057 |        0.206
       0.227 |        0.057 |        0.284
       0.117 |        0.055 |        0.173
       0.178 |        0.088 |        0.266
       0.155 |        0.071 |        0.225
       0.078 |        0.104 |        0.182
       0.086 |        0.107 |        0.193
       0.101 |        0.065 |        0.165
       0.074 |        0.090 |        0.164
       0.083 |        0.125 |        0.208
       0.072 |        0.077 |        0.149
       0.124 |        0.064 |        0.188
       0.006 |        0.062 |        0.068
       0.011 |        0.060 |        0.071
       0.146 |        0.239 |        0.385
       0.150 |        0.071 |        0.221
       0.246 |        0.081 |        0.327
       0.081 |        0.105 |        0.185
       0.075 |        0.095 |        0.170
       0.071 |        0.069 |        0.140
       0.169 |        0.062 |        0.231
       0.073 |        0.082 |        0.156
       0.077 |        0.073 |        0.150
       0.183 |        0.123 |        0.306
       0.083 |        0.092 |        0.175
       0.084 |        0.113 |        0.197
       0.096 |        0.084 |        0.181
       0.076 |        0.073 |        0.149
       0.074 |        0.080 |        0.154
       0.158 |        0.096 |        0.254
       0.287 |        0.068 |        0.355
       0.094 |        0.237 |        0.331
       0.418 |        0.071 |        0.489
       0.092 |        0.102 |        0.194
       0.083 |        0.119 |        0.202
       0.078 |        0.134 |        0.212
       0.070 |        0.070 |        0.140
       0.082 |        0.111 |        0.193
       0.040 |        0.135 |        0.175
       0.071 |        0.070 |        0.141
       0.073 |        0.074 |        0.147
