  QueueTimes | ServiceTimes | SojournTimes
       1.405 |        0.504 |        1.909
       0.867 |        0.559 |        1.426
       0.168 |        0.514 |        0.682
       0.573 |        0.506 |        1.079
       0.971 |        0.500 |        1.471
       0.126 |        0.511 |        0.637
       0.460 |        0.499 |        0.959
       0.318 |        0.506 |        0.824
       0.560 |        0.500 |        1.060
       0.138 |        0.706 |        0.844
       0.124 |        0.545 |        0.670
       0.142 |        0.846 |        0.988
       0.835 |        0.682 |        1.517
       0.618 |        0.554 |        1.173
       0.182 |        0.509 |        0.691
       0.127 |        0.516 |        0.643
       0.130 |        0.540 |        0.670
       0.128 |        0.535 |        0.663
       0.124 |        0.523 |        0.647
       0.129 |        0.700 |        0.829
       0.630 |        0.573 |        1.203
       0.442 |        0.533 |        0.975
       0.129 |        0.511 |        0.640
       0.129 |        0.523 |        0.651
       0.125 |        0.513 |        0.638
       0.124 |        0.516 |        0.640
       0.140 |        0.789 |        0.930
       0.128 |        0.648 |        0.776
       0.124 |        0.582 |        0.706
       0.204 |        0.537 |        0.740
       0.302 |        0.521 |        0.823
       0.627 |        0.522 |        1.149
       0.982 |        0.513 |        1.496
       0.251 |        0.507 |        0.758
       0.134 |        0.542 |        0.676
       0.129 |        0.540 |        0.669
       0.123 |        0.525 |        0.648
       0.138 |        0.622 |        0.760
       0.127 |        0.561 |        0.688
       0.124 |        0.576 |        0.700
       0.141 |        0.816 |        0.958
       0.127 |        0.625 |        0.752
       0.130 |        0.782 |        0.913
       0.034 |        0.555 |        0.588
       0.162 |        0.505 |        0.667
       0.130 |        0.744 |        0.875
       0.125 |        0.558 |        0.683
       0.128 |        0.552 |        0.680
       0.234 |        0.508 |        0.743
       0.129 |        0.509 |        0.638
       0.150 |        0.509 |        0.659
       0.124 |        0.509 |        0.633
       0.281 |        0.505 |        0.786
       0.559 |        0.496 |        1.055
       0.576 |        0.498 |        1.074
       0.194 |        0.506 |        0.700
       0.416 |        0.499 |        0.915
       0.154 |        0.540 |        0.694
       0.144 |        0.908 |        1.052
       0.127 |        0.603 |        0.731
       0.708 |        0.499 |        1.207
       0.150 |        0.512 |        0.663
       0.125 |        0.512 |        0.637
       0.436 |        0.508 |        0.944
       0.809 |        0.504 |        1.312
       0.305 |        0.510 |        0.815
       0.155 |        0.525 |        0.680
       0.567 |        0.526 |        1.093
       1.148 |        0.514 |        1.662
       0.153 |        0.595 |        0.748
       0.667 |        0.515 |        1.181
       0.767 |        0.518 |        1.285
       0.150 |        0.514 |        0.665
       0.329 |        0.502 |        0.831
       0.153 |        0.514 |        0.667
       0.151 |        0.517 |        0.668
       0.141 |        0.690 |        0.830
       0.118 |        0.512 |        0.630
       0.166 |        0.524 |        0.689
       0.157 |        0.611 |        0.768
       0.128 |        0.602 |        0.730
       0.142 |        0.743 |        0.886
       0.125 |        0.552 |        0.677
       0.486 |        0.509 |        0.995
       0.120 |        0.550 |        0.670
       0.125 |        0.650 |        0.775
       0.766 |        0.545 |        1.311
       0.136 |        0.660 |        0.796
       0.242 |        0.536 |        0.779
       0.809 |        0.506 |        1.315
       1.088 |        0.505 |        1.593
       1.405 |        0.500 |        1.905
       0.125 |        0.512 |        0.637
       0.125 |        0.519 |        0.644
       0.534 |        0.514 |        1.048
       0.999 |        0.503 |        1.501
       0.149 |        0.521 |        0.670
       0.124 |        0.527 |        0.651
       0.126 |        0.544 |        0.669
       0.125 |        0.647 |        0.773
       0.125 |        0.541 |        0.667
       0.127 |        0.536 |        0.663
       0.126 |        0.525 |        0.651
       0.125 |        0.518 |        0.643
       0.148 |        0.525 |        0.673
       0.124 |        0.521 |        0.646
       0.137 |        0.708 |        0.846
       0.975 |        0.564 |        1.538
       0.449 |        0.516 |        0.965
       0.190 |        0.521 |        0.710
       0.138 |        0.604 |        0.743
       0.142 |        0.604 |        0.746
       0.661 |        0.515 |        1.175
       0.389 |        0.505 |        0.894
       0.132 |        0.541 |        0.673
       0.135 |        0.560 |        0.695
       0.749 |        0.508 |        1.257
       0.125 |        0.533 |        0.658
       0.127 |        0.693 |        0.820
       0.572 |        0.532 |        1.105
       0.127 |        0.541 |        0.667
       0.131 |        0.579 |        0.710
       0.150 |        0.999 |        1.150
       0.139 |        0.855 |        0.995
       0.125 |        0.618 |        0.743
       0.148 |        0.898 |        1.046
       0.475 |        0.588 |        1.063
       0.126 |        0.580 |        0.706
       0.124 |        0.516 |        0.640
       0.124 |        0.512 |        0.636
       0.312 |        0.495 |        0.807
       0.393 |        0.496 |        0.889
       0.138 |        0.674 |        0.812
       0.813 |        0.529 |        1.342
       1.166 |        0.517 |        1.684
       0.107 |        0.507 |        0.614
       0.134 |        0.588 |        0.722
       0.125 |        0.527 |        0.652
       0.131 |        0.652 |        0.782
       0.187 |        0.533 |        0.720
       0.125 |        0.528 |        0.653
       0.124 |        0.518 |        0.641
       0.136 |        0.933 |        1.068
       0.356 |        0.584 |        0.940
       0.952 |        0.508 |        1.460
       1.266 |        0.506 |        1.772
       1.823 |        0.514 |        2.337
       2.203 |        0.507 |        2.710
       2.311 |        0.509 |        2.820
       1.209 |        0.517 |        1.727
       0.126 |        0.514 |        0.640
       0.221 |        0.509 |        0.730
       0.413 |        0.502 |        0.915
       0.127 |        0.516 |        0.643
       0.469 |        0.512 |        0.981
       0.818 |        0.502 |        1.320
       1.328 |        0.508 |        1.835
       0.144 |        0.904 |        1.047
       0.129 |        0.648 |        0.778
       0.126 |        0.574 |        0.701
       0.134 |        0.685 |        0.819
       0.594 |        0.559 |        1.152
       0.547 |        0.520 |        1.067
       0.128 |        0.555 |        0.684
       0.125 |        0.534 |        0.659
       0.714 |        0.520 |        1.234
       0.170 |        0.528 |        0.697
       0.136 |        0.581 |        0.717
       0.295 |        0.503 |        0.798
       0.129 |        0.511 |        0.640
       0.124 |        0.510 |        0.634
       0.134 |        0.557 |        0.691
       0.127 |        0.515 |        0.642
       0.367 |        0.511 |        0.879
       0.125 |        0.511 |        0.636
       0.137 |        0.699 |        0.836
       0.125 |        0.742 |        0.867
       0.142 |        0.797 |        0.939
       1.024 |        0.599 |        1.623
       0.112 |        0.742 |        0.854
       0.129 |        0.806 |        0.935
       0.679 |        0.587 |        1.266
       0.126 |        0.576 |        0.702
       0.285 |        0.506 |        0.792
       0.124 |        0.515 |        0.639
       0.122 |        0.525 |        0.647
       0.122 |        0.516 |        0.639
       0.146 |        0.533 |        0.679
       0.156 |        0.992 |        1.147
       0.127 |        0.759 |        0.886
       0.140 |        0.837 |        0.977
       0.467 |        0.591 |        1.058
       0.133 |        0.629 |        0.762
       0.140 |        0.849 |        0.989
       0.126 |        0.700 |        0.826
       0.450 |        0.532 |        0.982
       1.043 |        0.501 |        1.544
       0.603 |        0.522 |        1.126
       0.125 |        0.518 |        0.643
       0.123 |        0.521 |        0.643
       0.123 |        0.523 |        0.647
       0.123 |        0.511 |        0.634
       0.130 |        0.548 |        0.678
       0.123 |        0.533 |        0.657
       0.124 |        0.536 |        0.660
       0.587 |        0.528 |        1.115
       0.141 |        0.683 |        0.824
       0.146 |        0.541 |        0.687
       0.255 |        0.506 |        0.760
       0.558 |        0.502 |        1.060
       0.126 |        0.520 |        0.645
       0.124 |        0.520 |        0.644
       0.517 |        0.519 |        1.036
       0.910 |        0.511 |        1.421
       0.620 |        0.503 |        1.123
       0.123 |        0.519 |        0.642
       0.125 |        0.538 |        0.663
       0.137 |        0.961 |        1.097
       0.127 |        0.669 |        0.796
       0.123 |        0.536 |        0.659
       0.132 |        0.580 |        0.712
       0.132 |        0.627 |        0.759
       0.132 |        0.765 |        0.897
       0.772 |        0.539 |        1.311
       0.513 |        0.524 |        1.037
       0.233 |        0.513 |        0.745
       0.129 |        0.559 |        0.687
       0.434 |        0.508 |        0.942
       0.124 |        0.529 |        0.653
       0.163 |        0.505 |        0.668
       0.120 |        0.501 |        0.621
       0.126 |        0.516 |        0.642
       0.510 |        0.508 |        1.018
       0.124 |        0.512 |        0.636
       0.066 |        0.508 |        0.574
       0.331 |        0.649 |        0.980
       0.115 |        0.880 |        0.995
       0.437 |        0.653 |        1.090
       0.137 |        0.850 |        0.987
       0.149 |        0.765 |        0.914
       0.124 |        0.566 |        0.690
       0.674 |        0.543 |        1.217
       0.136 |        0.785 |        0.921
       0.131 |        0.845 |        0.975
       0.036 |        0.585 |        0.621
       0.126 |        0.535 |        0.662
       0.256 |        0.525 |        0.780
       0.123 |        0.510 |        0.633
       0.354 |        0.503 |        0.857
       0.921 |        0.498 |        1.419
       0.791 |        0.496 |        1.288
       0.906 |        0.504 |        1.410
       0.606 |        0.499 |        1.105
       0.857 |        0.521 |        1.378
       0.132 |        0.772 |        0.904
       0.138 |        0.693 |        0.831
       0.128 |        0.552 |        0.680
       0.127 |        0.505 |        0.633
       0.127 |        0.511 |        0.638
       0.152 |        0.529 |        0.681
       0.571 |        0.505 |        1.075
       0.529 |        0.505 |        1.034
       0.127 |        0.551 |        0.677
       0.141 |        0.813 |        0.954
       0.828 |        0.581 |        1.409
       0.925 |        0.507 |        1.433
       0.478 |        0.498 |        0.976
       0.128 |        0.524 |        0.652
       0.513 |        0.517 |        1.030
       0.989 |        0.500 |        1.490
       1.005 |        0.498 |        1.503
       0.669 |        0.497 |        1.166
       0.151 |        0.533 |        0.684
       0.137 |        0.600 |        0.737
       0.432 |        0.514 |        0.946
       0.159 |        1.022 |        1.181
       0.138 |        0.754 |        0.892
       0.139 |        0.924 |        1.063
       0.124 |        0.568 |        0.692
       0.133 |        0.542 |        0.675
       0.126 |        0.520 |        0.646
       0.605 |        0.511 |        1.116
       0.143 |        0.655 |        0.799
       0.125 |        0.519 |        0.644
       0.125 |        0.536 |        0.661
       0.527 |        0.526 |        1.053
       0.132 |        0.560 |        0.692
       0.131 |        0.590 |        0.721
       0.695 |        0.503 |        1.198
       0.127 |        0.521 |        0.648
       0.128 |        0.625 |        0.753
       0.326 |        0.539 |        0.866
       0.079 |        0.503 |        0.583
       0.143 |        0.500 |        0.643
       0.204 |        0.614 |        0.817
       0.632 |        0.518 |        1.150
       0.128 |        0.529 |        0.657
       0.393 |        0.502 |        0.895
       0.556 |        0.509 |        1.065
       0.127 |        0.525 |        0.652
       0.123 |        0.513 |        0.636
       0.126 |        0.514 |        0.640
       0.154 |        0.911 |        1.065
       0.889 |        0.568 |        1.457
       0.127 |        0.514 |        0.641
       0.125 |        0.518 |        0.643
       0.131 |        0.563 |        0.693
       0.138 |        0.844 |        0.983
       0.828 |        0.664 |        1.493
       1.210 |        0.527 |        1.737
       0.128 |        0.524 |        0.652
       0.137 |        0.578 |        0.716
       0.097 |        0.524 |        0.620
       0.129 |        0.524 |        0.653
       0.124 |        0.577 |        0.702
       0.126 |        0.546 |        0.672
       0.136 |        0.720 |        0.856
       0.140 |        0.628 |        0.768
       0.126 |        0.539 |        0.665
       0.129 |        0.523 |        0.652
       0.159 |        0.521 |        0.680
       0.338 |        0.503 |        0.841
       0.125 |        0.515 |        0.640
       0.127 |        0.870 |        0.997
       0.853 |        0.565 |        1.418
       0.134 |        0.694 |        0.828
       0.182 |        0.539 |        0.721
       0.280 |        0.528 |        0.808
       0.142 |        0.626 |        0.768
       0.127 |        0.521 |        0.648
       0.125 |        0.563 |        0.688
       0.130 |        0.626 |        0.756
       0.134 |        0.683 |        0.817
       0.604 |        0.523 |        1.127
       1.150 |        0.510 |        1.660
       0.144 |        0.576 |        0.721
       0.130 |        0.550 |        0.680
       0.124 |        0.513 |        0.637
       0.125 |        0.518 |        0.643
       0.136 |        0.575 |        0.711
       0.135 |        0.577 |        0.712
       0.152 |        0.919 |        1.071
       0.132 |        0.750 |        0.883
       0.136 |        0.788 |        0.924
       0.930 |        0.559 |        1.490
       0.138 |        0.698 |        0.836
       0.152 |        0.985 |        1.137
       0.164 |        0.640 |        0.804
       0.128 |        0.538 |        0.666
       0.127 |        0.529 |        0.657
       0.375 |        0.519 |        0.894
       0.142 |        0.778 |        0.919
       1.065 |        0.603 |        1.669
       0.734 |        0.501 |        1.235
       0.976 |        0.501 |        1.477
       1.481 |        0.520 |        2.001
       1.927 |        0.498 |        2.425
       0.128 |        0.515 |        0.643
       0.152 |        0.584 |        0.736
       0.148 |        0.527 |        0.675
       0.425 |        0.508 |        0.934
       0.126 |        0.527 |        0.652
       0.633 |        0.526 |        1.159
       0.146 |        0.857 |        1.003
       0.216 |        0.574 |        0.790
       0.345 |        0.516 |        0.860
       0.126 |        0.524 |        0.650
       0.139 |        0.882 |        1.020
       0.748 |        0.678 |        1.426
       0.841 |        0.548 |        1.388
       1.381 |        0.501 |        1.883
       1.663 |        0.501 |        2.164
       0.145 |        0.608 |        0.753
       0.222 |        0.502 |        0.723
       0.141 |        0.640 |        0.780
       0.118 |        0.938 |        1.056
       0.139 |        0.977 |        1.116
       0.313 |        0.700 |        1.013
       0.137 |        0.717 |        0.854
       0.744 |        0.542 |        1.286
       0.913 |        0.501 |        1.414
       1.244 |        0.504 |        1.747
       1.400 |        0.624 |        2.024
       0.137 |        0.568 |        0.705
       0.139 |        0.761 |        0.900
       0.692 |        0.690 |        1.382
       0.439 |        0.526 |        0.965
       0.819 |        0.509 |        1.328
       0.132 |        0.549 |        0.680
       0.182 |        0.638 |        0.820
       0.269 |        0.548 |        0.817
       0.634 |        0.508 |        1.142
       0.846 |        0.517 |        1.363
       0.130 |        0.591 |        0.721
       0.631 |        0.514 |        1.145
       0.848 |        0.501 |        1.350
       0.126 |        0.534 |        0.659
       0.127 |        0.724 |        0.850
       0.131 |        0.751 |        0.882
       0.144 |        0.819 |        0.963
       0.684 |        0.547 |        1.231
       0.155 |        1.019 |        1.174
       1.173 |        0.815 |        1.988
       1.718 |        0.589 |        2.307
       0.804 |        0.558 |        1.362
       0.138 |        0.754 |        0.893
       0.625 |        0.557 |        1.181
       0.163 |        0.514 |        0.677
       0.082 |        0.515 |        0.596
       0.133 |        0.675 |        0.807
       0.141 |        0.779 |        0.920
       0.350 |        0.636 |        0.986
       0.156 |        1.065 |        1.221
       0.909 |        0.640 |        1.549
       0.822 |        0.518 |        1.341
       0.012 |        0.511 |        0.523
       0.160 |        0.693 |        0.853
       0.134 |        0.591 |        0.724
       0.129 |        0.673 |        0.801
       0.127 |        0.617 |        0.744
       0.097 |        0.691 |        0.787
       0.126 |        0.597 |        0.724
       0.125 |        0.532 |        0.657
       0.129 |        0.541 |        0.669
       0.158 |        0.572 |        0.730
       0.476 |        0.508 |        0.984
       0.157 |        0.962 |        1.119
       0.561 |        0.647 |        1.208
       0.130 |        0.807 |        0.937
       0.137 |        0.762 |        0.899
       0.607 |        0.569 |        1.176
       0.124 |        0.647 |        0.771
       0.127 |        0.725 |        0.853
       0.127 |        0.562 |        0.689
       0.129 |        0.532 |        0.661
       0.130 |        0.539 |        0.668
       0.128 |        0.535 |        0.663
       0.129 |        0.686 |        0.815
       0.147 |        0.907 |        1.054
       0.146 |        0.607 |        0.753
       0.161 |        0.510 |        0.672
       0.663 |        0.502 |        1.165
       0.448 |        0.497 |        0.945
       0.150 |        0.517 |        0.667
       0.127 |        0.525 |        0.652
       0.126 |        0.565 |        0.691
       0.046 |        0.527 |        0.572
       0.141 |        0.850 |        0.990
       0.286 |        0.574 |        0.859
       0.126 |        0.523 |        0.648
       0.036 |        0.511 |        0.548
       0.138 |        0.638 |        0.776
       0.166 |        0.518 |        0.684
       0.649 |        0.506 |        1.155
       0.135 |        0.768 |        0.903
       0.147 |        0.923 |        1.070
       0.905 |        0.560 |        1.465
       1.114 |        0.515 |        1.629
       0.820 |        0.536 |        1.356
       0.638 |        0.508 |        1.146
       0.155 |        0.992 |        1.147
       0.125 |        0.650 |        0.775
       0.130 |        0.578 |        0.709
       0.138 |        0.691 |        0.829
       0.127 |        0.631 |        0.758
       0.124 |        0.609 |        0.733
       0.126 |        0.540 |        0.666
       0.129 |        0.618 |        0.747
       0.127 |        0.594 |        0.720
       0.123 |        0.514 |        0.637
       0.132 |        0.893 |        1.025
       1.051 |        0.580 |        1.631
       0.128 |        0.585 |        0.713
       0.613 |        0.508 |        1.121
       0.125 |        0.524 |        0.649
       0.123 |        0.520 |        0.643
       0.123 |        0.512 |        0.635
       0.140 |        0.635 |        0.776
       0.669 |        0.517 |        1.186
       0.145 |        0.797 |        0.942
       0.099 |        0.533 |        0.632
       0.130 |        0.526 |        0.656
       0.130 |        0.621 |        0.751
       0.092 |        0.666 |        0.757
       0.145 |        0.889 |        1.034
       1.150 |        0.736 |        1.887
       0.134 |        0.726 |        0.860
       0.127 |        0.581 |        0.709
       0.123 |        0.521 |        0.644
       0.128 |        0.540 |        0.668
       0.297 |        0.511 |        0.808
       0.124 |        0.532 |        0.656
       0.467 |        0.503 |        0.970
       0.227 |        0.505 |        0.732
       0.127 |        0.533 |        0.661
       0.129 |        0.515 |        0.645
       0.132 |        0.683 |        0.816
       0.691 |        0.559 |        1.251
       0.131 |        0.668 |        0.800
       0.124 |        0.601 |        0.725
       0.123 |        0.522 |        0.645
       0.125 |        0.546 |        0.672
       0.136 |        0.957 |        1.093
       0.175 |        0.645 |        0.820
       0.130 |        0.622 |        0.753
       0.129 |        0.587 |        0.716
       0.125 |        0.536 |        0.662
       0.132 |        0.771 |        0.903
       0.651 |        0.673 |        1.324
       0.138 |        0.535 |        0.673
       0.127 |        0.571 |        0.698
       0.123 |        0.520 |        0.643
       0.137 |        0.667 |        0.804
       0.680 |        0.514 |        1.195
       0.676 |        0.508 |        1.183
       0.130 |        0.579 |        0.709
       0.151 |        1.008 |        1.160
       0.564 |        0.571 |        1.136
       1.139 |        0.547 |        1.687
       1.249 |        0.514 |        1.762
       0.801 |        0.522 |        1.322
       0.129 |        0.533 |        0.662
       0.131 |        0.537 |        0.668
       0.283 |        0.536 |        0.819
       0.660 |        0.523 |        1.183
       0.792 |        0.516 |        1.309
       0.566 |        0.518 |        1.084
       0.133 |        0.701 |        0.834
       0.125 |        0.617 |        0.742
       0.131 |        0.576 |        0.707
       0.127 |        0.556 |        0.683
       0.191 |        0.514 |        0.705
       0.128 |        0.773 |        0.900
       0.137 |        0.717 |        0.855
       0.327 |        0.637 |        0.964
       0.139 |        0.692 |        0.831
       0.141 |        0.625 |        0.766
       0.402 |        0.535 |        0.937
       0.448 |        0.517 |        0.965
       0.128 |        0.537 |        0.665
       0.532 |        0.507 |        1.039
       0.745 |        0.511 |        1.256
       0.345 |        0.504 |        0.849
       0.380 |        0.515 |        0.895
       0.531 |        0.532 |        1.063
       0.341 |        0.515 |        0.856
       0.138 |        0.630 |        0.768
       0.140 |        0.799 |        0.939
       0.129 |        0.593 |        0.721
       0.128 |        0.564 |        0.692
       0.128 |        0.566 |        0.693
       0.610 |        0.506 |        1.115
       0.124 |        0.543 |        0.667
       0.145 |        0.602 |        0.747
       0.121 |        0.515 |        0.636
       0.492 |        0.510 |        1.002
       0.832 |        0.500 |        1.332
       0.885 |        0.521 |        1.406
       0.128 |        0.566 |        0.694
       0.142 |        0.641 |        0.783
       0.133 |        0.648 |        0.781
       0.124 |        0.553 |        0.677
       0.123 |        0.513 |        0.636
       0.123 |        0.516 |        0.638
       0.640 |        0.512 |        1.152
       0.500 |        0.499 |        0.999
       0.149 |        0.924 |        1.073
       0.722 |        0.601 |        1.322
       0.957 |        0.508 |        1.464
       0.239 |        0.505 |        0.744
       0.129 |        0.511 |        0.640
       0.138 |        0.634 |        0.772
       0.137 |        0.867 |        1.003
       0.131 |        0.719 |        0.850
       0.679 |        0.549 |        1.228
       1.012 |        0.501 |        1.513
       0.125 |        0.510 |        0.635
       0.126 |        0.515 |        0.640
       0.124 |        0.517 |        0.641
       0.318 |        0.503 |        0.821
       0.868 |        0.501 |        1.369
       1.256 |        0.500 |        1.756
       0.147 |        0.854 |        1.002
       0.925 |        0.571 |        1.496
       0.130 |        0.554 |        0.685
       0.124 |        0.542 |        0.665
       0.137 |        0.863 |        1.000
       0.124 |        0.694 |        0.818
       0.674 |        0.527 |        1.201
       1.216 |        0.503 |        1.719
       0.709 |        0.494 |        1.203
       0.124 |        0.518 |        0.642
       0.400 |        0.495 |        0.896
       0.105 |        0.505 |        0.610
       0.026 |        0.523 |        0.549
       0.124 |        0.511 |        0.635
       0.634 |        0.501 |        1.135
       1.070 |        0.500 |        1.570
       0.130 |        0.686 |        0.816
       0.127 |        0.595 |        0.722
       0.626 |        0.529 |        1.155
       0.565 |        0.499 |        1.064
       1.075 |        0.501 |        1.576
       1.311 |        0.503 |        1.814
       1.214 |        0.496 |        1.710
       0.127 |        0.509 |        0.637
       0.127 |        0.538 |        0.665
       0.140 |        0.852 |        0.992
       0.058 |        0.566 |        0.623
       0.130 |        0.534 |        0.664
       0.337 |        0.504 |        0.841
       0.123 |        0.510 |        0.633
       0.227 |        0.498 |        0.724
       0.123 |        0.528 |        0.651
       0.169 |        0.520 |        0.688
       0.112 |        0.507 |        0.619
       0.131 |        0.542 |        0.673
       0.688 |        0.506 |        1.195
       0.134 |        0.694 |        0.829
       0.147 |        0.546 |        0.692
       0.138 |        0.834 |        0.972
       0.415 |        0.558 |        0.973
       0.014 |        0.505 |        0.519
       0.133 |        0.522 |        0.655
       0.154 |        0.935 |        1.089
       0.713 |        0.588 |        1.301
       0.127 |        0.532 |        0.659
       0.113 |        0.507 |        0.620
       0.125 |        0.515 |        0.640
       0.123 |        0.507 |        0.631
       0.125 |        0.515 |        0.640
       0.166 |        0.517 |        0.684
       0.125 |        0.534 |        0.658
       0.134 |        0.652 |        0.787
       0.127 |        0.533 |        0.660
       0.123 |        0.567 |        0.690
       0.170 |        0.507 |        0.677
       0.127 |        0.522 |        0.649
       0.382 |        0.515 |        0.897
       0.123 |        0.529 |        0.652
       0.132 |        0.681 |        0.812
       0.159 |        0.982 |        1.141
       0.139 |        0.805 |        0.944
       0.125 |        0.609 |        0.733
       0.786 |        0.512 |        1.298
       0.610 |        0.502 |        1.112
       0.124 |        0.518 |        0.642
       0.124 |        0.518 |        0.642
       0.421 |        0.512 |        0.933
       0.124 |        0.519 |        0.643
       0.128 |        0.711 |        0.839
       0.505 |        0.627 |        1.132
       0.939 |        0.531 |        1.470
       0.771 |        0.511 |        1.281
       0.342 |        0.527 |        0.868
       0.251 |        0.509 |        0.760
       0.115 |        0.544 |        0.659
       0.686 |        0.517 |        1.203
       1.080 |        0.519 |        1.599
       0.157 |        0.997 |        1.155
       0.143 |        0.929 |        1.071
       0.757 |        0.788 |        1.545
       0.245 |        0.650 |        0.894
       0.403 |        0.534 |        0.937
       0.150 |        0.691 |        0.841
       0.855 |        0.513 |        1.368
       1.150 |        0.504 |        1.654
       0.141 |        0.601 |        0.742
       0.130 |        0.584 |        0.714
       0.132 |        0.725 |        0.857
       0.159 |        1.025 |        1.184
       0.130 |        0.697 |        0.827
       0.143 |        0.896 |        1.039
       0.142 |        1.005 |        1.147
       0.143 |        1.012 |        1.155
       0.138 |        0.802 |        0.940
       0.136 |        0.726 |        0.862
       0.629 |        0.527 |        1.157
       0.504 |        0.528 |        1.032
       0.828 |        0.509 |        1.336
       0.140 |        0.686 |        0.826
       0.165 |        0.993 |        1.158
       0.139 |        0.627 |        0.766
       0.128 |        0.535 |        0.663
       0.124 |        0.527 |        0.651
       0.328 |        0.499 |        0.827
       0.131 |        0.998 |        1.129
       0.851 |        0.628 |        1.479
       0.134 |        0.626 |        0.760
       0.128 |        0.561 |        0.689
       0.130 |        0.604 |        0.734
       0.126 |        0.531 |        0.657
       0.124 |        0.524 |        0.648
       0.125 |        0.538 |        0.663
       0.126 |        0.563 |        0.689
       0.124 |        0.599 |        0.723
       0.127 |        0.835 |        0.962
       0.127 |        0.628 |        0.755
       0.142 |        0.605 |        0.747
       0.385 |        0.511 |        0.896
       0.152 |        0.504 |        0.656
       0.448 |        0.504 |        0.952
       0.361 |        0.515 |        0.877
       0.154 |        1.034 |        1.189
       0.390 |        0.809 |        1.199
       0.146 |        0.861 |        1.007
       0.134 |        0.774 |        0.909
       0.127 |        0.641 |        0.768
       0.123 |        0.532 |        0.655
       0.124 |        0.524 |        0.649
       0.123 |        0.519 |        0.643
       0.152 |        1.036 |        1.188
       1.112 |        0.673 |        1.785
       1.734 |        0.530 |        2.265
       1.260 |        0.702 |        1.962
       1.811 |        0.562 |        2.374
       1.807 |        0.506 |        2.313
       0.137 |        0.584 |        0.721
       0.137 |        0.601 |        0.738
       0.146 |        0.518 |        0.664
       0.112 |        0.511 |        0.623
       0.169 |        1.100 |        1.269
       0.131 |        0.846 |        0.977
       0.130 |        0.937 |        1.068
       0.140 |        0.816 |        0.956
       0.262 |        0.564 |        0.826
       0.199 |        0.625 |        0.824
       0.359 |        0.612 |        0.971
       0.575 |        0.542 |        1.117
       0.146 |        0.999 |        1.145
       0.143 |        0.945 |        1.088
       0.665 |        0.699 |        1.364
       0.146 |        0.840 |        0.986
       0.142 |        0.893 |        1.035
       0.157 |        1.075 |        1.232
       0.541 |        0.664 |        1.206
       0.135 |        0.710 |        0.845
       0.426 |        0.541 |        0.968
       0.232 |        0.504 |        0.735
       0.130 |        0.545 |        0.675
       0.140 |        0.737 |        0.877
       0.885 |        0.559 |        1.444
       0.151 |        0.898 |        1.048
       0.146 |        0.856 |        1.002
       0.126 |        0.619 |        0.745
       0.547 |        0.527 |        1.074
       0.140 |        0.665 |        0.805
       0.654 |        0.517 |        1.171
       0.160 |        1.064 |        1.224
       0.307 |        0.770 |        1.078
       0.632 |        0.575 |        1.207
       1.161 |        0.503 |        1.663
       0.133 |        0.539 |        0.672
       0.288 |        0.523 |        0.811
       0.146 |        0.934 |        1.079
       0.213 |        0.668 |        0.881
       0.003 |        0.537 |        0.541
       0.582 |        0.511 |        1.093
       0.837 |        0.503 |        1.341
       0.413 |        0.510 |        0.924
       0.289 |        0.501 |        0.790
       0.130 |        0.523 |        0.652
       0.125 |        0.516 |        0.641
       0.123 |        0.519 |        0.642
       0.597 |        0.500 |        1.097
       0.129 |        0.648 |        0.776
       0.143 |        0.837 |        0.981
       0.366 |        0.693 |        1.059
       0.130 |        0.595 |        0.725
       0.145 |        0.763 |        0.908
       0.809 |        0.548 |        1.357
       0.125 |        0.571 |        0.696
       0.126 |        0.590 |        0.716
       0.324 |        0.545 |        0.869
       0.124 |        0.545 |        0.669
       0.159 |        0.887 |        1.046
       0.926 |        0.673 |        1.599
       0.139 |        0.854 |        0.994
       0.438 |        0.577 |        1.015
       0.149 |        0.951 |        1.101
       0.138 |        0.746 |        0.884
       0.125 |        0.590 |        0.715
       0.291 |        0.512 |        0.804
       0.161 |        0.509 |        0.670
       0.133 |        0.532 |        0.665
       0.123 |        0.531 |        0.655
       0.100 |        0.503 |        0.604
       0.137 |        0.803 |        0.941
       0.146 |        0.671 |        0.817
       0.126 |        0.653 |        0.779
       0.130 |        0.618 |        0.748
       0.123 |        0.551 |        0.673
       0.129 |        0.742 |        0.871
       0.137 |        0.722 |        0.859
       0.123 |        0.571 |        0.695
       0.129 |        0.577 |        0.706
       0.129 |        0.587 |        0.716
       0.125 |        0.597 |        0.722
       0.162 |        0.542 |        0.704
       0.128 |        0.645 |        0.773
       0.401 |        0.527 |        0.927
       0.123 |        0.517 |        0.641
       0.154 |        0.630 |        0.784
       0.125 |        0.520 |        0.645
       0.639 |        0.498 |        1.137
       0.477 |        0.523 |        1.001
       0.125 |        0.516 |        0.642
       0.461 |        0.505 |        0.967
       0.124 |        0.596 |        0.719
       0.130 |        0.651 |        0.780
       0.283 |        0.607 |        0.890
       0.129 |        0.548 |        0.677
       0.137 |        0.621 |        0.758
       0.126 |        0.533 |        0.658
       0.123 |        0.510 |        0.633
       0.134 |        0.695 |        0.829
       0.128 |        0.741 |        0.869
       0.126 |        0.672 |        0.797
       0.587 |        0.520 |        1.108
       0.129 |        0.526 |        0.656
       0.124 |        0.513 |        0.637
       0.126 |        0.509 |        0.635
