  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.506 |        0.636
       0.396 |        0.501 |        0.897
       0.130 |        0.566 |        0.696
       0.535 |        0.500 |        1.036
       0.125 |        0.664 |        0.789
       0.117 |        0.530 |        0.647
       0.122 |        0.520 |        0.641
       0.278 |        0.498 |        0.776
       0.129 |        0.545 |        0.673
       0.124 |        0.525 |        0.649
       0.131 |        0.734 |        0.864
       0.142 |        0.949 |        1.090
       0.149 |        0.965 |        1.114
       0.135 |        0.720 |        0.855
       0.128 |        0.552 |        0.680
       0.134 |        0.578 |        0.712
       0.065 |        0.501 |        0.566
       0.128 |        0.529 |        0.657
       0.099 |        0.499 |        0.598
       0.139 |        0.790 |        0.929
       0.089 |        0.657 |        0.746
       0.310 |        0.508 |        0.818
       0.146 |        0.859 |        1.005
       0.126 |        0.607 |        0.733
       0.136 |        0.960 |        1.096
       0.664 |        0.569 |        1.233
       0.129 |        0.551 |        0.680
       0.577 |        0.506 |        1.083
       0.451 |        0.500 |        0.950
       0.266 |        0.520 |        0.786
       0.003 |        0.498 |        0.500
       0.158 |        1.019 |        1.177
       0.129 |        0.755 |        0.884
       0.837 |        0.519 |        1.357
       1.073 |        0.510 |        1.583
       0.124 |        0.518 |        0.642
       0.145 |        0.949 |        1.094
       1.114 |        0.546 |        1.660
       1.622 |        0.494 |        2.116
       2.035 |        0.493 |        2.528
       1.767 |        0.499 |        2.266
       0.128 |        0.510 |        0.638
       0.647 |        0.497 |        1.144
       0.146 |        0.525 |        0.671
       0.147 |        0.509 |        0.657
       0.124 |        0.511 |        0.635
       0.128 |        0.587 |        0.715
       0.135 |        0.773 |        0.909
       0.142 |        0.848 |        0.990
       0.204 |        0.605 |        0.809
       0.126 |        0.538 |        0.664
       0.125 |        0.526 |        0.651
       0.123 |        0.521 |        0.644
       0.122 |        0.525 |        0.648
       0.126 |        0.529 |        0.655
       0.133 |        0.731 |        0.863
       0.141 |        0.863 |        1.004
       0.150 |        0.849 |        0.999
       0.417 |        0.528 |        0.946
       0.275 |        0.514 |        0.789
       0.125 |        0.518 |        0.643
       0.280 |        0.509 |        0.789
       0.130 |        0.697 |        0.827
       0.125 |        0.631 |        0.756
       0.126 |        0.587 |        0.714
       0.129 |        0.608 |        0.737
       0.131 |        0.603 |        0.733
       0.152 |        0.906 |        1.058
       0.443 |        0.770 |        1.213
       1.246 |        0.617 |        1.864
       0.911 |        0.507 |        1.418
       1.483 |        0.501 |        1.984
       1.679 |        0.502 |        2.181
       0.131 |        0.539 |        0.670
       0.125 |        0.541 |        0.666
       0.464 |        0.500 |        0.964
       0.310 |        0.503 |        0.813
       0.144 |        0.883 |        1.027
       0.124 |        0.741 |        0.866
       0.129 |        0.597 |        0.726
       0.127 |        0.629 |        0.756
       0.127 |        0.534 |        0.661
       0.426 |        0.516 |        0.942
       0.140 |        0.872 |        1.012
       0.143 |        0.877 |        1.021
       0.136 |        0.846 |        0.982
       0.126 |        0.541 |        0.666
       0.324 |        0.514 |        0.838
       0.124 |        0.524 |        0.648
       0.678 |        0.506 |        1.184
       0.124 |        0.521 |        0.644
       0.022 |        0.510 |        0.532
       0.131 |        0.590 |        0.721
       0.125 |        0.527 |        0.652
       0.072 |        0.523 |        0.595
       0.127 |        0.679 |        0.806
       0.148 |        0.981 |        1.129
       0.128 |        0.719 |        0.848
       0.230 |        0.507 |        0.738
       0.152 |        0.678 |        0.830
       0.853 |        0.521 |        1.374
       0.100 |        0.492 |        0.592
       0.096 |        0.572 |        0.668
       0.711 |        0.516 |        1.227
       0.124 |        0.524 |        0.648
       0.123 |        0.547 |        0.670
       0.025 |        0.538 |        0.563
       0.389 |        0.533 |        0.922
       0.580 |        0.521 |        1.101
       0.015 |        0.503 |        0.519
       0.132 |        0.562 |        0.694
       0.134 |        0.688 |        0.822
       0.124 |        0.575 |        0.699
       0.123 |        0.516 |        0.639
       0.124 |        0.520 |        0.644
       0.139 |        0.542 |        0.681
       0.740 |        0.517 |        1.257
       0.124 |        0.516 |        0.640
       0.139 |        0.757 |        0.896
       0.587 |        0.530 |        1.118
       1.176 |        0.508 |        1.684
       0.140 |        0.643 |        0.783
       0.145 |        0.719 |        0.864
       0.846 |        0.528 |        1.374
       0.129 |        0.547 |        0.676
       0.123 |        0.511 |        0.634
       0.574 |        0.503 |        1.077
       0.907 |        0.521 |        1.428
       0.975 |        0.504 |        1.479
       1.387 |        0.506 |        1.893
       1.899 |        0.503 |        2.402
       2.465 |        0.508 |        2.973
       0.149 |        0.833 |        0.982
       0.126 |        0.622 |        0.748
       0.334 |        0.543 |        0.877
       0.126 |        0.580 |        0.706
       0.128 |        0.584 |        0.712
       0.644 |        0.515 |        1.159
       0.137 |        0.783 |        0.920
       0.477 |        0.555 |        1.032
       0.131 |        0.580 |        0.711
       0.129 |        0.573 |        0.702
       0.720 |        0.516 |        1.236
       0.125 |        0.576 |        0.701
       0.131 |        0.663 |        0.795
       0.165 |        1.100 |        1.265
       0.243 |        0.661 |        0.904
       0.127 |        0.595 |        0.722
       0.125 |        0.517 |        0.642
       0.137 |        0.517 |        0.654
       0.595 |        0.504 |        1.099
       0.138 |        0.727 |        0.865
       0.742 |        0.507 |        1.250
       1.248 |        0.497 |        1.745
       1.280 |        0.503 |        1.783
       1.274 |        0.494 |        1.768
       1.282 |        0.502 |        1.784
       0.179 |        0.504 |        0.683
       0.144 |        0.631 |        0.775
       0.138 |        0.817 |        0.955
       0.122 |        0.757 |        0.879
       0.891 |        0.580 |        1.471
       0.134 |        0.688 |        0.822
       0.134 |        0.706 |        0.841
       0.143 |        1.070 |        1.213
       1.399 |        0.698 |        2.097
       1.360 |        0.537 |        1.897
       1.164 |        0.515 |        1.680
       0.142 |        0.664 |        0.806
       0.711 |        0.535 |        1.245
       1.133 |        0.496 |        1.629
       0.371 |        0.497 |        0.868
       0.440 |        0.493 |        0.933
       0.142 |        0.610 |        0.752
       0.156 |        0.944 |        1.100
       1.105 |        0.614 |        1.719
       1.082 |        0.512 |        1.594
       0.922 |        0.529 |        1.450
       0.096 |        0.550 |        0.646
       0.388 |        0.509 |        0.897
       0.809 |        0.529 |        1.338
       0.309 |        0.506 |        0.815
       0.232 |        0.521 |        0.753
       0.142 |        0.521 |        0.662
       0.729 |        0.511 |        1.240
       1.272 |        0.506 |        1.778
       0.154 |        1.061 |        1.215
       0.136 |        0.958 |        1.094
       0.127 |        0.743 |        0.870
       0.127 |        0.715 |        0.842
       0.715 |        0.549 |        1.264
       0.125 |        0.521 |        0.645
       0.123 |        0.513 |        0.636
       0.158 |        0.922 |        1.080
       0.953 |        0.573 |        1.527
       0.709 |        0.521 |        1.231
       0.611 |        0.493 |        1.104
       0.313 |        0.497 |        0.810
       0.127 |        0.510 |        0.637
       0.072 |        0.496 |        0.569
       0.127 |        0.521 |        0.648
       0.123 |        0.510 |        0.633
       0.257 |        0.499 |        0.756
       0.140 |        0.694 |        0.834
       0.157 |        0.513 |        0.670
       0.138 |        0.605 |        0.744
       0.143 |        0.882 |        1.025
       1.092 |        0.614 |        1.705
       0.125 |        0.603 |        0.729
       0.006 |        0.515 |        0.521
       0.143 |        0.781 |        0.923
       0.135 |        0.634 |        0.769
       0.771 |        0.524 |        1.294
       0.746 |        0.521 |        1.267
       0.125 |        0.528 |        0.654
       0.128 |        0.559 |        0.688
       0.127 |        0.588 |        0.715
       0.125 |        0.562 |        0.688
       0.136 |        0.924 |        1.061
       0.056 |        0.679 |        0.735
       0.107 |        0.944 |        1.051
       0.581 |        0.671 |        1.252
       0.126 |        0.541 |        0.667
       0.133 |        0.811 |        0.944
       0.950 |        0.604 |        1.554
       0.135 |        0.601 |        0.737
       0.675 |        0.513 |        1.189
       0.553 |        0.510 |        1.063
       0.135 |        0.563 |        0.697
       0.688 |        0.508 |        1.196
       0.926 |        0.517 |        1.443
       1.211 |        0.499 |        1.710
       0.801 |        0.493 |        1.294
       0.124 |        0.507 |        0.632
       0.128 |        0.524 |        0.652
       0.142 |        0.622 |        0.764
       0.128 |        0.558 |        0.687
       0.122 |        0.520 |        0.642
       0.123 |        0.523 |        0.646
       0.139 |        0.509 |        0.649
       0.124 |        0.514 |        0.638
       0.136 |        0.574 |        0.710
       0.125 |        0.535 |        0.660
       0.126 |        0.518 |        0.644
       0.322 |        0.498 |        0.820
       0.131 |        0.655 |        0.786
       0.483 |        0.507 |        0.991
       0.137 |        0.575 |        0.711
       0.228 |        0.516 |        0.744
       0.140 |        0.574 |        0.715
       0.217 |        0.517 |        0.734
       0.503 |        0.524 |        1.027
       0.133 |        0.510 |        0.642
       0.127 |        0.523 |        0.650
       0.494 |        0.530 |        1.024
       1.087 |        0.512 |        1.599
       1.620 |        0.507 |        2.127
       0.137 |        0.615 |        0.753
       0.494 |        0.519 |        1.014
       0.125 |        0.543 |        0.668
       0.078 |        0.534 |        0.612
       0.137 |        0.593 |        0.730
       0.579 |        0.519 |        1.098
       0.264 |        0.506 |        0.770
       0.129 |        0.502 |        0.631
       0.125 |        0.543 |        0.669
       0.127 |        0.550 |        0.677
       0.685 |        0.501 |        1.187
       0.127 |        0.521 |        0.647
       0.124 |        0.686 |        0.810
       0.146 |        0.948 |        1.093
       0.131 |        0.707 |        0.838
       0.127 |        0.577 |        0.704
       0.127 |        0.534 |        0.662
       0.127 |        0.582 |        0.709
       0.127 |        0.542 |        0.669
       0.131 |        0.823 |        0.954
       0.138 |        0.703 |        0.841
       0.537 |        0.514 |        1.051
       0.125 |        0.517 |        0.642
       0.148 |        0.511 |        0.659
       0.126 |        0.518 |        0.644
       0.126 |        0.514 |        0.640
       0.123 |        0.507 |        0.630
       0.123 |        0.534 |        0.656
       0.618 |        0.502 |        1.120
       0.138 |        0.696 |        0.835
       0.339 |        0.553 |        0.893
       0.447 |        0.524 |        0.971
       0.986 |        0.546 |        1.532
       0.136 |        0.570 |        0.706
       0.136 |        0.565 |        0.701
       0.127 |        0.541 |        0.669
       0.130 |        0.545 |        0.675
       0.152 |        1.050 |        1.202
       1.092 |        0.609 |        1.701
       1.425 |        0.510 |        1.935
       0.016 |        0.507 |        0.522
       0.126 |        0.532 |        0.658
       0.136 |        0.671 |        0.806
       0.132 |        0.632 |        0.765
       0.130 |        0.620 |        0.749
       0.471 |        0.554 |        1.025
       0.147 |        0.906 |        1.052
       0.959 |        0.603 |        1.562
       1.402 |        0.513 |        1.915
       0.517 |        0.516 |        1.033
       0.125 |        0.521 |        0.646
       0.123 |        0.518 |        0.641
       0.124 |        0.520 |        0.645
       0.123 |        0.524 |        0.647
       0.462 |        0.509 |        0.971
       0.128 |        0.542 |        0.671
       0.124 |        0.553 |        0.677
       0.303 |        0.513 |        0.817
       0.126 |        0.664 |        0.790
       0.135 |        0.700 |        0.836
       0.667 |        0.555 |        1.222
       0.134 |        0.581 |        0.715
       0.791 |        0.504 |        1.295
       0.132 |        0.577 |        0.709
       0.125 |        0.544 |        0.669
       0.071 |        0.588 |        0.659
       0.577 |        0.526 |        1.103
       0.131 |        0.607 |        0.738
       0.132 |        0.604 |        0.736
       0.077 |        0.574 |        0.652
       0.126 |        0.515 |        0.641
       0.171 |        0.598 |        0.769
       0.142 |        0.861 |        1.003
       0.140 |        0.801 |        0.940
       0.132 |        0.636 |        0.768
       0.151 |        0.526 |        0.678
       0.124 |        0.544 |        0.668
       0.113 |        0.607 |        0.719
       0.148 |        0.509 |        0.656
       0.128 |        0.544 |        0.671
       0.125 |        0.539 |        0.663
       0.152 |        0.949 |        1.101
       0.524 |        0.631 |        1.155
       0.558 |        0.508 |        1.065
       0.132 |        0.567 |        0.699
       0.729 |        0.518 |        1.247
       1.033 |        0.515 |        1.548
       0.982 |        0.513 |        1.496
       0.864 |        0.514 |        1.378
       0.144 |        0.833 |        0.977
       0.496 |        0.559 |        1.055
       0.138 |        0.644 |        0.782
       0.489 |        0.532 |        1.020
       0.125 |        0.529 |        0.654
       0.124 |        0.527 |        0.651
       0.123 |        0.520 |        0.643
       0.159 |        0.529 |        0.688
       0.309 |        0.520 |        0.830
       0.139 |        0.838 |        0.977
       0.137 |        0.919 |        1.056
       0.155 |        0.679 |        0.834
       0.144 |        0.878 |        1.022
       0.137 |        0.717 |        0.854
       0.127 |        0.522 |        0.649
       0.125 |        0.515 |        0.639
       0.224 |        0.505 |        0.729
       0.140 |        0.665 |        0.805
       0.123 |        0.584 |        0.707
       0.237 |        0.555 |        0.792
       0.144 |        0.670 |        0.814
       0.127 |        0.538 |        0.665
       0.124 |        0.534 |        0.658
       0.122 |        0.516 |        0.638
       0.136 |        0.588 |        0.724
       0.131 |        0.519 |        0.651
       0.129 |        0.519 |        0.647
       0.399 |        0.501 |        0.900
       0.220 |        0.521 |        0.741
       0.123 |        0.522 |        0.645
       0.159 |        1.099 |        1.258
       0.668 |        0.672 |        1.340
       0.137 |        0.686 |        0.823
       0.852 |        0.519 |        1.371
       0.718 |        0.534 |        1.252
       0.156 |        0.558 |        0.713
       0.122 |        0.541 |        0.664
       0.643 |        0.555 |        1.198
       1.024 |        0.500 |        1.524
       0.138 |        0.777 |        0.915
       0.703 |        0.587 |        1.290
       0.567 |        0.519 |        1.086
       0.127 |        0.667 |        0.793
       0.131 |        0.641 |        0.772
       0.115 |        0.541 |        0.656
       0.129 |        0.805 |        0.934
       0.875 |        0.529 |        1.404
       0.132 |        0.607 |        0.740
       0.131 |        0.666 |        0.797
       0.123 |        0.509 |        0.632
       0.143 |        0.593 |        0.736
       0.131 |        0.581 |        0.712
       0.134 |        0.666 |        0.800
       0.130 |        0.655 |        0.785
       0.497 |        0.531 |        1.028
       1.026 |        0.513 |        1.539
       1.566 |        0.516 |        2.082
       0.126 |        0.547 |        0.673
       0.123 |        0.521 |        0.644
       0.132 |        0.767 |        0.898
       0.151 |        0.880 |        1.031
       0.125 |        0.635 |        0.760
       0.611 |        0.514 |        1.125
       0.123 |        0.526 |        0.649
       0.132 |        0.628 |        0.759
       0.125 |        0.541 |        0.667
       0.231 |        0.538 |        0.769
       0.414 |        0.508 |        0.922
       0.530 |        0.510 |        1.040
       1.082 |        0.506 |        1.587
       0.367 |        0.509 |        0.875
       0.158 |        0.804 |        0.962
       1.033 |        0.552 |        1.585
       0.126 |        0.519 |        0.645
       0.140 |        0.615 |        0.754
       0.129 |        0.540 |        0.669
       0.125 |        0.521 |        0.646
       0.123 |        0.513 |        0.635
       0.137 |        0.646 |        0.783
       0.163 |        1.060 |        1.222
       0.555 |        0.714 |        1.269
       0.151 |        0.939 |        1.090
       0.664 |        0.559 |        1.222
       0.772 |        0.517 |        1.289
       0.204 |        0.513 |        0.717
       0.127 |        0.524 |        0.651
       0.127 |        0.551 |        0.678
       0.127 |        0.534 |        0.661
       0.339 |        0.510 |        0.849
       0.111 |        0.658 |        0.769
       0.136 |        0.746 |        0.883
       0.127 |        0.647 |        0.773
       0.123 |        0.525 |        0.648
       0.129 |        0.525 |        0.653
       0.674 |        0.511 |        1.185
       1.073 |        0.511 |        1.584
       0.912 |        0.495 |        1.406
       0.129 |        0.525 |        0.654
       0.159 |        0.993 |        1.152
       1.348 |        0.591 |        1.939
       0.133 |        0.571 |        0.704
       0.131 |        0.597 |        0.728
       0.107 |        0.517 |        0.624
       0.126 |        0.534 |        0.660
       0.136 |        0.742 |        0.878
       0.708 |        0.510 |        1.218
       0.126 |        0.572 |        0.698
       0.374 |        0.505 |        0.879
       0.138 |        0.744 |        0.881
       0.987 |        0.551 |        1.538
       1.202 |        0.507 |        1.709
       0.233 |        0.504 |        0.737
       0.145 |        0.619 |        0.764
       0.138 |        0.849 |        0.987
       0.147 |        0.904 |        1.051
       0.128 |        0.674 |        0.803
       0.078 |        0.530 |        0.609
       0.392 |        0.493 |        0.885
       0.123 |        0.507 |        0.631
       0.148 |        0.516 |        0.664
       0.146 |        0.508 |        0.653
       0.148 |        0.513 |        0.661
       0.153 |        0.982 |        1.136
       0.442 |        0.621 |        1.063
       0.126 |        0.519 |        0.645
       0.124 |        0.507 |        0.631
       0.122 |        0.509 |        0.631
       0.167 |        0.493 |        0.660
       0.353 |        0.495 |        0.848
       0.241 |        0.498 |        0.739
       0.121 |        0.844 |        0.964
       0.136 |        0.878 |        1.014
       0.127 |        0.602 |        0.728
       0.087 |        0.506 |        0.594
       0.123 |        0.538 |        0.661
       0.725 |        0.503 |        1.228
       0.127 |        0.528 |        0.654
       0.105 |        0.523 |        0.627
       0.144 |        0.919 |        1.062
       0.127 |        0.601 |        0.729
       0.127 |        0.533 |        0.660
       0.127 |        0.581 |        0.707
       0.123 |        0.515 |        0.639
       0.682 |        0.501 |        1.183
       0.136 |        0.643 |        0.779
       0.124 |        0.551 |        0.675
       0.124 |        0.549 |        0.674
       0.131 |        0.522 |        0.653
       0.124 |        0.561 |        0.685
       0.128 |        0.551 |        0.679
       0.471 |        0.591 |        1.062
       0.116 |        0.523 |        0.638
       0.133 |        0.542 |        0.675
       0.125 |        0.525 |        0.650
       0.134 |        0.520 |        0.654
       0.541 |        0.500 |        1.042
       0.124 |        0.533 |        0.657
       0.452 |        0.499 |        0.950
       0.124 |        0.510 |        0.634
       0.148 |        0.891 |        1.040
       0.138 |        0.659 |        0.796
       0.131 |        0.553 |        0.684
       0.126 |        0.679 |        0.805
       0.134 |        0.663 |        0.797
       0.124 |        0.578 |        0.703
       0.127 |        0.569 |        0.696
       0.137 |        0.645 |        0.782
       0.128 |        0.602 |        0.730
       0.126 |        0.553 |        0.679
       0.155 |        0.518 |        0.673
       0.263 |        0.513 |        0.776
       0.133 |        0.555 |        0.688
       0.170 |        0.529 |        0.699
       0.165 |        0.940 |        1.104
       0.133 |        0.628 |        0.761
       0.130 |        0.539 |        0.668
       0.143 |        0.909 |        1.052
       0.132 |        0.908 |        1.040
       0.956 |        0.664 |        1.619
       0.585 |        0.522 |        1.107
       1.044 |        0.532 |        1.576
       0.130 |        0.546 |        0.677
       0.203 |        0.507 |        0.710
       0.128 |        0.523 |        0.651
       0.125 |        0.516 |        0.641
       0.158 |        0.590 |        0.748
       0.129 |        0.560 |        0.689
       0.362 |        0.504 |        0.866
       0.142 |        0.669 |        0.812
       0.125 |        0.586 |        0.712
       0.721 |        0.513 |        1.234
       0.011 |        0.506 |        0.517
       0.127 |        0.531 |        0.657
       0.123 |        0.506 |        0.629
       0.641 |        0.501 |        1.143
       0.169 |        0.511 |        0.679
       0.122 |        0.518 |        0.641
       0.124 |        0.592 |        0.716
       0.126 |        0.519 |        0.645
       0.137 |        0.617 |        0.754
       0.129 |        0.700 |        0.829
       0.123 |        0.532 |        0.654
       0.137 |        0.710 |        0.847
       0.131 |        0.669 |        0.800
       0.102 |        0.522 |        0.624
       0.640 |        0.497 |        1.137
       0.135 |        0.606 |        0.741
       0.018 |        0.615 |        0.633
       0.140 |        0.789 |        0.930
       0.104 |        0.615 |        0.719
       0.097 |        0.517 |        0.614
       0.302 |        0.500 |        0.802
       0.134 |        0.540 |        0.675
       0.125 |        0.533 |        0.658
       0.126 |        0.526 |        0.652
       0.377 |        0.507 |        0.884
       0.794 |        0.523 |        1.317
       0.134 |        0.909 |        1.043
       0.128 |        0.677 |        0.804
       0.122 |        0.554 |        0.677
       0.125 |        0.560 |        0.685
       0.123 |        0.546 |        0.669
       0.129 |        0.660 |        0.788
       0.125 |        0.636 |        0.761
       0.133 |        0.765 |        0.898
       0.148 |        0.574 |        0.722
       0.369 |        0.510 |        0.879
       0.805 |        0.501 |        1.305
       0.123 |        0.527 |        0.650
       0.125 |        0.552 |        0.677
       0.126 |        0.537 |        0.663
       0.130 |        0.569 |        0.699
       0.126 |        0.514 |        0.640
       0.122 |        0.524 |        0.646
       0.291 |        0.499 |        0.790
       0.138 |        0.740 |        0.877
       0.127 |        0.635 |        0.762
       0.241 |        0.623 |        0.863
       0.134 |        0.618 |        0.751
       0.127 |        0.604 |        0.731
       0.123 |        0.575 |        0.698
       0.125 |        0.550 |        0.675
       0.626 |        0.646 |        1.271
       0.632 |        0.623 |        1.255
       0.046 |        0.527 |        0.572
       0.514 |        0.517 |        1.030
       0.149 |        0.510 |        0.659
       0.127 |        0.526 |        0.653
       0.129 |        0.530 |        0.659
       0.149 |        0.986 |        1.135
       1.183 |        0.630 |        1.813
       1.199 |        0.508 |        1.708
       0.148 |        0.882 |        1.029
       0.151 |        0.986 |        1.137
       0.147 |        0.623 |        0.770
       0.502 |        0.530 |        1.032
       0.132 |        0.570 |        0.702
       0.124 |        0.517 |        0.642
       0.139 |        0.695 |        0.834
       0.124 |        0.519 |        0.642
       0.157 |        0.507 |        0.664
       0.123 |        0.515 |        0.638
       0.127 |        0.580 |        0.707
       0.139 |        0.666 |        0.804
       0.126 |        0.583 |        0.710
       0.768 |        0.511 |        1.279
       0.139 |        0.788 |        0.928
       0.996 |        0.542 |        1.538
       1.042 |        0.500 |        1.542
       0.171 |        0.844 |        1.015
       0.128 |        0.597 |        0.725
       0.483 |        0.506 |        0.989
       0.132 |        0.515 |        0.646
       0.138 |        0.665 |        0.803
       0.438 |        0.516 |        0.954
       0.165 |        0.721 |        0.886
       0.134 |        0.636 |        0.770
       0.126 |        0.521 |        0.647
       0.150 |        0.964 |        1.114
       0.607 |        0.640 |        1.246
       0.926 |        0.529 |        1.456
       0.320 |        0.500 |        0.819
       0.139 |        0.618 |        0.757
       0.130 |        0.656 |        0.786
       0.383 |        0.531 |        0.915
       0.305 |        0.510 |        0.815
       0.094 |        0.498 |        0.592
       0.127 |        0.525 |        0.652
       0.106 |        0.644 |        0.749
       0.151 |        0.936 |        1.087
       0.143 |        0.780 |        0.923
       0.129 |        0.655 |        0.784
       0.124 |        0.553 |        0.677
       0.123 |        0.526 |        0.650
       0.139 |        0.710 |        0.848
       0.127 |        0.649 |        0.776
       0.586 |        0.568 |        1.155
       0.947 |        0.571 |        1.518
       0.140 |        0.616 |        0.756
       0.715 |        0.516 |        1.231
       0.133 |        0.596 |        0.729
       0.784 |        0.500 |        1.283
       0.137 |        0.571 |        0.708
       0.140 |        0.893 |        1.033
       0.857 |        0.675 |        1.532
       0.639 |        0.659 |        1.297
       0.133 |        0.653 |        0.786
       0.134 |        0.746 |        0.880
       0.145 |        0.648 |        0.793
       0.770 |        0.506 |        1.275
       0.124 |        0.511 |        0.635
       0.628 |        0.510 |        1.139
       0.123 |        0.508 |        0.631
       0.131 |        0.679 |        0.810
       0.737 |        0.625 |        1.361
       0.967 |        0.514 |        1.481
       0.035 |        0.503 |        0.538
       0.147 |        0.880 |        1.027
       0.161 |        0.681 |        0.842
       0.138 |        0.843 |        0.981
       0.139 |        0.783 |        0.922
       0.063 |        0.606 |        0.670
       0.138 |        0.703 |        0.840
       0.138 |        0.616 |        0.754
       0.240 |        0.502 |        0.742
       0.126 |        0.538 |        0.664
       0.136 |        0.580 |        0.716
       0.126 |        0.530 |        0.656
       0.143 |        0.525 |        0.668
       0.543 |        0.514 |        1.057
       0.128 |        0.545 |        0.673
       0.123 |        0.526 |        0.649
       0.140 |        0.658 |        0.798
       0.134 |        0.770 |        0.904
       0.131 |        0.773 |        0.905
       0.139 |        0.761 |        0.900
       0.131 |        0.894 |        1.025
       0.140 |        0.721 |        0.861
       0.130 |        0.698 |        0.828
       0.123 |        0.544 |        0.667
       0.248 |        0.496 |        0.744
       0.090 |        0.613 |        0.703
       0.139 |        0.702 |        0.841
       0.286 |        0.562 |        0.848
       0.126 |        0.572 |        0.698
       0.404 |        0.504 |        0.908
       0.131 |        0.686 |        0.817
       0.752 |        0.530 |        1.282
       1.048 |        0.500 |        1.547
       0.125 |        0.509 |        0.634
       0.125 |        0.510 |        0.635
       0.047 |        0.495 |        0.542
       0.124 |        0.523 |        0.647
       0.095 |        0.498 |        0.593
       0.123 |        0.505 |        0.628
       0.146 |        0.682 |        0.828
       0.131 |        0.757 |        0.888
       0.296 |        0.538 |        0.833
       0.121 |        0.499 |        0.620
       0.124 |        0.514 |        0.638
       0.124 |        0.516 |        0.640
       0.125 |        0.515 |        0.640
       0.362 |        0.499 |        0.860
       0.138 |        0.819 |        0.957
       1.162 |        0.641 |        1.803
       0.146 |        0.927 |        1.073
       0.156 |        1.003 |        1.159
       0.868 |        0.597 |        1.465
       1.429 |        0.506 |        1.936
       0.800 |        0.497 |        1.297
       0.949 |        0.496 |        1.445
       0.137 |        0.604 |        0.741
       0.138 |        0.649 |        0.786
       0.231 |        0.556 |        0.787
       0.310 |        0.977 |        1.288
       0.161 |        0.732 |        0.893
       0.763 |        0.600 |        1.363
       0.621 |        0.521 |        1.141
       0.202 |        0.523 |        0.725
       0.131 |        0.531 |        0.663
       0.135 |        0.740 |        0.875
       0.133 |        0.697 |        0.829
       0.125 |        0.581 |        0.706
       0.788 |        0.521 |        1.308
       0.613 |        0.505 |        1.118
       0.153 |        0.884 |        1.038
       0.776 |        0.582 |        1.358
       0.132 |        0.666 |        0.798
       0.126 |        0.636 |        0.762
       0.126 |        0.514 |        0.640
       0.387 |        0.509 |        0.896
       0.123 |        0.512 |        0.636
       0.137 |        0.609 |        0.746
       0.140 |        0.830 |        0.969
       0.755 |        0.563 |        1.319
       0.131 |        0.586 |        0.717
       0.112 |        0.763 |        0.875
       0.141 |        0.647 |        0.788
       0.681 |        0.512 |        1.193
       1.229 |        0.513 |        1.742
       1.610 |        0.499 |        2.110
       0.144 |        0.922 |        1.067
       0.143 |        0.914 |        1.058
       0.582 |        0.565 |        1.147
       0.126 |        0.505 |        0.631
       0.130 |        0.664 |        0.794
       0.185 |        1.066 |        1.251
       0.171 |        0.612 |        0.783
       0.536 |        0.517 |        1.053
       0.285 |        0.503 |        0.788
       0.130 |        0.545 |        0.675
       0.157 |        1.071 |        1.229
       0.115 |        0.875 |        0.990
       0.165 |        0.556 |        0.721
       0.131 |        0.792 |        0.923
       0.101 |        0.678 |        0.779
       0.453 |        0.512 |        0.965
       0.807 |        0.499 |        1.306
       0.091 |        0.495 |        0.586
       0.574 |        0.494 |        1.068
       0.143 |        0.717 |        0.861
       0.545 |        0.520 |        1.065
       0.127 |        0.560 |        0.687
       0.125 |        0.565 |        0.690
       0.381 |        0.532 |        0.913
       0.534 |        0.518 |        1.052
       0.142 |        0.944 |        1.086
       0.617 |        0.615 |        1.232
       0.134 |        0.639 |        0.774
       0.124 |        0.538 |        0.662
       0.016 |        0.517 |        0.532
       0.127 |        0.530 |        0.657
       0.211 |        0.511 |        0.722
       0.124 |        0.528 |        0.652
       0.124 |        0.520 |        0.644
       0.152 |        0.956 |        1.108
       0.802 |        0.602 |        1.405
       0.128 |        0.544 |        0.672
       0.123 |        0.524 |        0.648
       0.124 |        0.509 |        0.634
       0.140 |        0.726 |        0.866
       0.990 |        0.570 |        1.560
       0.144 |        0.778 |        0.923
       0.128 |        0.631 |        0.759
       0.125 |        0.537 |        0.662
       0.124 |        0.514 |        0.638
       0.056 |        0.498 |        0.554
       0.124 |        0.505 |        0.628
       0.153 |        0.601 |        0.754
       0.126 |        1.000 |        1.126
       1.345 |        0.596 |        1.942
       0.126 |        0.533 |        0.660
       0.555 |        0.509 |        1.063
       0.963 |        0.506 |        1.469
       1.535 |        0.513 |        2.048
       2.003 |        0.504 |        2.507
       2.239 |        0.512 |        2.751
       2.612 |        0.508 |        3.120
       3.154 |        0.514 |        3.668
       2.892 |        0.515 |        3.407
       0.912 |        0.516 |        1.428
       1.348 |        0.533 |        1.880
       0.152 |        1.074 |        1.225
       0.163 |        1.061 |        1.224
       0.528 |        0.592 |        1.120
       0.345 |        0.501 |        0.846
       0.150 |        0.704 |        0.854
       0.124 |        0.511 |        0.636
       0.123 |        0.505 |        0.628
       0.164 |        0.898 |        1.061
       0.024 |        0.605 |        0.629
       0.138 |        0.693 |        0.831
       0.771 |        0.522 |        1.294
       0.133 |        0.516 |        0.649
       0.129 |        0.533 |        0.662
       0.136 |        0.582 |        0.718
