  QueueTimes | ServiceTimes | SojournTimes
       0.093 |        0.170 |        0.263
       0.140 |        0.086 |        0.226
       0.108 |        0.124 |        0.232
       0.079 |        0.092 |        0.170
       0.113 |        0.122 |        0.235
       0.118 |        0.082 |        0.201
       0.073 |        0.083 |        0.156
       0.138 |        0.100 |        0.238
       0.118 |        0.085 |        0.203
       0.077 |        0.084 |        0.161
       0.049 |        0.121 |        0.170
       0.078 |        0.120 |        0.198
       0.077 |        0.085 |        0.163
       0.145 |        0.124 |        0.269
       0.074 |        0.082 |        0.156
       0.047 |        0.123 |        0.170
       0.073 |        0.167 |        0.239
       0.104 |        0.135 |        0.239
       0.075 |        0.083 |        0.157
       0.159 |        0.114 |        0.273
       0.073 |        0.076 |        0.149
       0.070 |        0.096 |        0.166
       0.072 |        0.139 |        0.211
       0.131 |        0.073 |        0.203
       0.197 |        0.115 |        0.312
       0.072 |        0.090 |        0.162
       0.138 |        0.094 |        0.232
       0.071 |        0.079 |        0.150
       0.070 |        0.091 |        0.161
       0.070 |        0.128 |        0.198
       0.089 |        0.166 |        0.255
       0.077 |        0.080 |        0.157
       0.103 |        0.125 |        0.228
       0.075 |        0.123 |        0.198
       0.078 |        0.132 |        0.209
       0.080 |        0.122 |        0.201
       0.072 |        0.153 |        0.225
       0.098 |        0.094 |        0.192
       0.073 |        0.096 |        0.169
       0.072 |        0.091 |        0.163
       0.074 |        0.100 |        0.173
       0.097 |        0.096 |        0.193
       0.083 |        0.683 |        0.766
       0.085 |        0.108 |        0.193
       0.074 |        0.094 |        0.168
       0.073 |        0.080 |        0.153
       0.074 |        0.105 |        0.180
       0.056 |        0.135 |        0.192
       0.168 |        0.087 |        0.255
       0.073 |        0.124 |        0.197
       0.108 |        0.091 |        0.199
       0.072 |        0.090 |        0.162
       0.076 |        0.105 |        0.180
       0.127 |        0.080 |        0.206
       0.073 |        0.651 |        0.725
       0.071 |        0.083 |        0.154
       0.073 |        0.097 |        0.169
       0.070 |        0.130 |        0.200
       0.072 |        0.166 |        0.237
       0.074 |        0.094 |        0.168
       0.073 |        0.674 |        0.747
       0.075 |        0.102 |        0.178
       0.082 |        0.170 |        0.251
       0.075 |        0.107 |        0.182
       0.075 |        0.091 |        0.165
       0.071 |        0.077 |        0.149
       0.075 |        0.114 |        0.190
       0.074 |        0.091 |        0.166
       0.071 |        0.089 |        0.159
       0.181 |        0.086 |        0.267
       0.074 |        0.084 |        0.158
       0.071 |        0.074 |        0.145
       0.135 |        0.087 |        0.222
       0.071 |        0.088 |        0.159
       0.119 |        0.085 |        0.204
       0.071 |        0.081 |        0.152
       0.072 |        0.094 |        0.166
       0.127 |        0.086 |        0.214
       0.071 |        0.109 |        0.181
       0.072 |        0.090 |        0.161
       0.140 |        0.130 |        0.269
       0.072 |        0.083 |        0.155
       0.071 |        0.205 |        0.277
       0.075 |        0.094 |        0.170
       0.148 |        0.196 |        0.344
       0.080 |        0.113 |        0.193
       0.100 |        0.120 |        0.219
       0.071 |        0.076 |        0.147
       0.084 |        0.091 |        0.174
       0.121 |        0.084 |        0.204
       0.070 |        0.084 |        0.154
       0.053 |        0.131 |        0.184
       0.075 |        0.112 |        0.187
       0.200 |        0.184 |        0.384
       0.076 |        0.137 |        0.213
       0.125 |        0.135 |        0.259
       0.091 |        0.169 |        0.260
       0.083 |        0.124 |        0.208
       0.126 |        0.094 |        0.221
       0.088 |        0.122 |        0.210
       0.086 |        0.112 |        0.198
       0.085 |        0.696 |        0.781
       0.117 |        0.118 |        0.235
       0.080 |        0.112 |        0.192
       0.072 |        0.092 |        0.164
       0.054 |        0.101 |        0.155
       0.114 |        0.098 |        0.212
       0.095 |        0.137 |        0.233
       0.075 |        0.168 |        0.242
       0.076 |        0.094 |        0.170
       0.072 |        0.082 |        0.154
       0.081 |        0.151 |        0.232
       0.088 |        0.118 |        0.206
       0.132 |        0.128 |        0.260
       0.082 |        0.111 |        0.192
       0.045 |        0.122 |        0.167
       0.155 |        0.081 |        0.236
       0.195 |        0.076 |        0.271
       0.153 |        0.094 |        0.247
       0.022 |        0.109 |        0.131
       0.153 |        0.076 |        0.230
       0.098 |        0.180 |        0.278
       0.127 |        0.112 |        0.239
       0.063 |        0.114 |        0.176
       0.075 |        0.097 |        0.172
       0.084 |        0.109 |        0.194
       0.107 |        0.115 |        0.222
       0.136 |        0.104 |        0.240
       0.211 |        0.171 |        0.382
       0.075 |        0.113 |        0.188
       0.072 |        0.095 |        0.167
       0.083 |        0.124 |        0.207
       0.078 |        0.116 |        0.194
       0.072 |        0.086 |        0.158
       0.084 |        0.113 |        0.197
       0.077 |        0.099 |        0.176
       0.106 |        0.134 |        0.240
       0.075 |        0.083 |        0.157
       0.099 |        0.094 |        0.193
       0.073 |        0.139 |        0.212
       0.079 |        0.149 |        0.227
       0.071 |        0.107 |        0.178
       0.072 |        0.091 |        0.163
       0.116 |        0.171 |        0.286
       0.191 |        0.083 |        0.273
       0.099 |        0.093 |        0.192
       0.073 |        0.115 |        0.188
       0.076 |        0.109 |        0.185
       0.198 |        0.112 |        0.310
       0.074 |        0.089 |        0.163
       0.072 |        0.083 |        0.155
       0.046 |        0.143 |        0.190
       0.080 |        0.113 |        0.193
       0.073 |        0.079 |        0.153
       0.141 |        0.078 |        0.219
       0.198 |        0.091 |        0.289
       0.200 |        0.130 |        0.330
       0.071 |        0.072 |        0.143
       0.071 |        0.091 |        0.162
       0.073 |        0.082 |        0.155
       0.109 |        0.086 |        0.195
       0.076 |        0.120 |        0.196
       0.087 |        0.092 |        0.180
       0.080 |        0.122 |        0.201
       0.160 |        0.101 |        0.261
       0.142 |        0.640 |        0.782
       0.072 |        0.086 |        0.158
       0.080 |        0.121 |        0.202
       0.134 |        0.081 |        0.215
       0.072 |        0.094 |        0.167
       0.072 |        0.082 |        0.153
       0.073 |        0.090 |        0.163
       0.082 |        0.114 |        0.196
       0.072 |        0.092 |        0.164
       0.086 |        0.123 |        0.210
       0.077 |        0.128 |        0.206
       0.076 |        0.091 |        0.167
       0.074 |        0.077 |        0.151
       0.076 |        0.124 |        0.200
       0.072 |        0.089 |        0.160
       0.077 |        0.089 |        0.166
       0.097 |        0.102 |        0.200
       0.071 |        0.083 |        0.154
       0.081 |        0.651 |        0.733
       0.071 |        0.089 |        0.160
       0.095 |        0.089 |        0.184
       0.114 |        0.125 |        0.239
       0.076 |        0.089 |        0.166
       0.135 |        0.089 |        0.224
       0.076 |        0.138 |        0.214
       0.082 |        0.208 |        0.290
       0.074 |        0.090 |        0.164
       0.081 |        0.107 |        0.188
       0.135 |        0.135 |        0.269
       0.221 |        0.088 |        0.309
       0.261 |        0.083 |        0.344
       0.217 |        0.210 |        0.427
       0.288 |        0.178 |        0.466
       0.083 |        0.132 |        0.215
       0.073 |        0.085 |        0.158
       0.077 |        0.116 |        0.193
       0.075 |        0.096 |        0.171
       0.121 |        0.174 |        0.296
       0.229 |        0.132 |        0.361
       0.047 |        0.164 |        0.212
       0.076 |        0.093 |        0.169
       0.077 |        0.094 |        0.170
       0.098 |        0.119 |        0.217
       0.078 |        0.082 |        0.160
       0.073 |        0.087 |        0.159
       0.053 |        0.165 |        0.218
       0.076 |        0.090 |        0.166
       0.073 |        0.084 |        0.157
       0.081 |        0.117 |        0.198
       0.074 |        0.081 |        0.155
       0.084 |        0.111 |        0.195
       0.076 |        0.113 |        0.190
       0.071 |        0.085 |        0.156
       0.074 |        0.097 |        0.171
       0.072 |        0.124 |        0.197
       0.076 |        0.095 |        0.171
       0.128 |        0.683 |        0.811
       0.144 |        0.094 |        0.237
       0.089 |        0.091 |        0.180
       0.073 |        0.086 |        0.160
       0.118 |        0.135 |        0.253
       0.136 |        0.132 |        0.268
       0.072 |        0.091 |        0.162
       0.076 |        0.150 |        0.226
       0.074 |        0.180 |        0.253
       0.071 |        0.085 |        0.157
       0.124 |        0.080 |        0.204
       0.074 |        0.078 |        0.152
       0.075 |        0.096 |        0.171
       0.146 |        0.105 |        0.250
       0.073 |        0.079 |        0.152
       0.073 |        0.086 |        0.159
       0.092 |        0.121 |        0.213
       0.181 |        0.127 |        0.307
       0.142 |        0.095 |        0.237
       0.192 |        0.081 |        0.273
       0.073 |        0.090 |        0.163
       0.081 |        0.152 |        0.233
       0.072 |        0.081 |        0.153
       0.073 |        0.667 |        0.740
       0.076 |        0.114 |        0.190
       0.074 |        0.081 |        0.154
       0.079 |        0.083 |        0.162
       0.074 |        0.098 |        0.172
       0.072 |        0.076 |        0.149
       0.083 |        0.124 |        0.207
       0.075 |        0.087 |        0.162
       0.153 |        0.120 |        0.273
       0.209 |        0.083 |        0.292
       0.278 |        0.071 |        0.349
       0.254 |        0.097 |        0.351
       0.180 |        0.205 |        0.385
       0.110 |        0.102 |        0.212
       0.120 |        0.664 |        0.785
       0.160 |        0.116 |        0.276
       0.075 |        0.090 |        0.165
       0.076 |        0.091 |        0.167
       0.057 |        0.095 |        0.152
       0.141 |        0.071 |        0.212
       0.255 |        0.127 |        0.382
       0.304 |        0.126 |        0.430
       0.073 |        0.090 |        0.163
       0.072 |        0.096 |        0.168
       0.072 |        0.095 |        0.167
       0.101 |        0.081 |        0.182
       0.072 |        0.085 |        0.157
       0.077 |        0.180 |        0.256
       0.103 |        0.089 |        0.191
       0.080 |        0.082 |        0.162
       0.078 |        0.086 |        0.165
       0.202 |        0.077 |        0.279
       0.076 |        0.090 |        0.166
       0.073 |        0.090 |        0.163
       0.077 |        0.089 |        0.166
       0.145 |        0.096 |        0.240
       0.071 |        0.101 |        0.172
       0.056 |        0.077 |        0.132
       0.082 |        0.126 |        0.208
       0.070 |        0.087 |        0.157
       0.202 |        0.121 |        0.323
       0.203 |        0.079 |        0.282
       0.077 |        0.140 |        0.217
       0.073 |        0.081 |        0.154
       0.073 |        0.176 |        0.249
       0.084 |        0.134 |        0.218
       0.136 |        0.131 |        0.268
       0.073 |        0.180 |        0.253
       0.076 |        0.077 |        0.153
       0.073 |        0.082 |        0.155
       0.073 |        0.078 |        0.151
       0.071 |        0.087 |        0.158
       0.074 |        0.094 |        0.169
       0.073 |        0.106 |        0.179
       0.074 |        0.073 |        0.147
       0.075 |        0.085 |        0.160
       0.073 |        0.087 |        0.160
       0.077 |        0.092 |        0.168
       0.072 |        0.079 |        0.152
       0.071 |        0.073 |        0.144
       0.074 |        0.075 |        0.148
       0.090 |        0.129 |        0.218
       0.075 |        0.117 |        0.191
       0.072 |        0.088 |        0.160
       0.072 |        0.085 |        0.157
       0.057 |        0.117 |        0.173
       0.074 |        0.093 |        0.168
       0.072 |        0.086 |        0.157
       0.083 |        0.175 |        0.258
       0.111 |        0.131 |        0.243
       0.086 |        0.121 |        0.207
       0.142 |        0.086 |        0.228
       0.113 |        0.111 |        0.224
       0.202 |        0.091 |        0.293
       0.073 |        0.105 |        0.178
       0.070 |        0.122 |        0.192
       0.074 |        0.095 |        0.168
       0.054 |        0.118 |        0.172
       0.075 |        0.202 |        0.277
       0.201 |        0.133 |        0.333
       0.072 |        0.086 |        0.157
       0.072 |        0.084 |        0.156
       0.071 |        0.084 |        0.155
       0.145 |        0.137 |        0.282
       0.124 |        0.716 |        0.840
       0.076 |        0.098 |        0.174
       0.049 |        0.143 |        0.192
       0.073 |        0.083 |        0.156
       0.073 |        0.092 |        0.164
       0.079 |        0.150 |        0.229
       0.083 |        0.138 |        0.222
       0.148 |        0.085 |        0.233
       0.190 |        0.092 |        0.282
       0.073 |        0.090 |        0.163
       0.072 |        0.079 |        0.151
       0.068 |        0.131 |        0.199
       0.075 |        0.092 |        0.167
       0.104 |        0.087 |        0.191
       0.071 |        0.083 |        0.154
       0.073 |        0.171 |        0.244
       0.074 |        0.080 |        0.154
       0.078 |        0.779 |        0.857
       0.074 |        0.081 |        0.154
       0.083 |        0.112 |        0.195
       0.150 |        0.115 |        0.264
       0.078 |        0.113 |        0.191
       0.073 |        0.085 |        0.158
       0.076 |        0.085 |        0.161
       0.145 |        0.087 |        0.232
       0.070 |        0.096 |        0.166
       0.072 |        0.166 |        0.239
       0.042 |        0.171 |        0.212
       0.072 |        0.080 |        0.152
       0.071 |        0.087 |        0.158
       0.074 |        0.109 |        0.184
       0.102 |        0.091 |        0.193
       0.072 |        0.082 |        0.154
       0.071 |        0.074 |        0.145
       0.073 |        0.112 |        0.185
       0.114 |        0.096 |        0.210
       0.070 |        0.077 |        0.147
       0.129 |        0.093 |        0.222
       0.202 |        0.075 |        0.276
       0.202 |        0.089 |        0.291
       0.071 |        0.095 |        0.166
       0.080 |        0.122 |        0.202
       0.182 |        0.680 |        0.862
       0.072 |        0.111 |        0.183
       0.073 |        0.079 |        0.152
       0.073 |        0.097 |        0.170
       0.072 |        0.076 |        0.148
       0.074 |        0.158 |        0.232
       0.081 |        0.117 |        0.198
       0.163 |        0.081 |        0.244
       0.176 |        0.079 |        0.255
       0.299 |        0.122 |        0.421
       0.074 |        0.089 |        0.163
       0.069 |        0.084 |        0.153
       0.111 |        0.086 |        0.198
       0.071 |        0.173 |        0.245
       0.072 |        0.132 |        0.204
       0.068 |        0.111 |        0.179
       0.071 |        0.079 |        0.150
       0.073 |        0.116 |        0.190
       0.072 |        0.109 |        0.181
       0.071 |        0.075 |        0.146
       0.073 |        0.077 |        0.150
       0.072 |        0.105 |        0.177
       0.087 |        0.079 |        0.166
       0.081 |        0.126 |        0.207
       0.080 |        0.121 |        0.202
       0.106 |        0.090 |        0.197
       0.074 |        0.075 |        0.149
       0.070 |        0.103 |        0.173
       0.074 |        0.091 |        0.164
       0.071 |        0.116 |        0.187
       0.055 |        0.115 |        0.171
       0.077 |        0.084 |        0.162
       0.136 |        0.092 |        0.228
       0.129 |        0.087 |        0.217
       0.071 |        0.089 |        0.161
       0.111 |        0.082 |        0.193
       0.071 |        0.138 |        0.209
       0.071 |        0.090 |        0.161
       0.076 |        0.086 |        0.162
       0.120 |        0.127 |        0.247
       0.072 |        0.105 |        0.177
       0.074 |        0.112 |        0.186
       0.188 |        0.077 |        0.266
       0.139 |        0.085 |        0.224
       0.289 |        0.098 |        0.387
       0.070 |        0.096 |        0.166
       0.072 |        0.080 |        0.152
       0.070 |        0.098 |        0.168
       0.095 |        0.091 |        0.187
       0.106 |        0.094 |        0.199
       0.073 |        0.086 |        0.159
       0.082 |        0.134 |        0.216
       0.082 |        0.121 |        0.203
       0.073 |        0.096 |        0.168
       0.075 |        0.092 |        0.166
       0.070 |        0.160 |        0.230
       0.125 |        0.106 |        0.232
       0.092 |        0.137 |        0.229
       0.125 |        0.091 |        0.216
       0.147 |        0.103 |        0.250
       0.003 |        0.091 |        0.095
       0.354 |        0.119 |        0.473
       0.131 |        0.128 |        0.258
       0.056 |        0.090 |        0.146
       0.164 |        0.130 |        0.294
       0.227 |        0.118 |        0.344
       0.270 |        0.125 |        0.395
       0.211 |        0.109 |        0.320
       0.294 |        0.172 |        0.466
       0.075 |        0.130 |        0.205
       0.076 |        0.106 |        0.182
       0.102 |        0.125 |        0.227
       0.131 |        0.112 |        0.243
       0.075 |        0.091 |        0.166
       0.083 |        0.074 |        0.156
       0.227 |        0.125 |        0.352
       0.095 |        0.091 |        0.186
       0.101 |        0.158 |        0.260
       0.072 |        0.086 |        0.158
       0.064 |        0.077 |        0.141
       0.120 |        0.116 |        0.236
       0.140 |        0.098 |        0.238
       0.176 |        0.093 |        0.269
       0.253 |        0.070 |        0.324
       0.064 |        0.074 |        0.138
       0.073 |        0.696 |        0.769
       0.088 |        0.641 |        0.729
       0.074 |        0.172 |        0.246
       0.077 |        0.091 |        0.168
       0.074 |        0.094 |        0.168
       0.072 |        0.086 |        0.158
       0.072 |        0.073 |        0.145
       0.074 |        0.089 |        0.163
       0.065 |        0.119 |        0.185
       0.074 |        0.086 |        0.160
       0.112 |        0.107 |        0.219
       0.173 |        0.097 |        0.270
       0.071 |        0.162 |        0.233
       0.084 |        0.188 |        0.272
       0.076 |        0.110 |        0.186
       0.074 |        0.088 |        0.161
       0.084 |        0.078 |        0.162
       0.077 |        0.075 |        0.152
       0.098 |        0.117 |        0.215
       0.071 |        0.087 |        0.158
       0.071 |        0.081 |        0.152
       0.074 |        0.093 |        0.167
       0.076 |        0.088 |        0.164
       0.071 |        0.078 |        0.149
       0.082 |        0.106 |        0.189
       0.085 |        0.118 |        0.203
       0.143 |        0.121 |        0.264
       0.081 |        0.125 |        0.206
       0.152 |        0.085 |        0.238
       0.083 |        0.129 |        0.212
       0.064 |        0.107 |        0.172
       0.075 |        0.660 |        0.735
       0.068 |        0.127 |        0.195
       0.075 |        0.101 |        0.176
       0.075 |        0.083 |        0.158
       0.076 |        0.133 |        0.208
       0.106 |        0.131 |        0.237
       0.203 |        0.091 |        0.294
       0.109 |        0.574 |        0.682
       0.092 |        0.096 |        0.188
       0.071 |        0.085 |        0.156
       0.077 |        0.087 |        0.165
       0.074 |        0.674 |        0.748
       0.081 |        0.124 |        0.205
       0.073 |        0.077 |        0.151
       0.083 |        0.206 |        0.289
       0.103 |        0.096 |        0.199
       0.140 |        0.158 |        0.299
       0.075 |        0.103 |        0.178
       0.099 |        0.085 |        0.183
       0.071 |        0.123 |        0.194
       0.091 |        0.122 |        0.213
       0.085 |        0.109 |        0.194
       0.178 |        0.105 |        0.282
       0.118 |        0.129 |        0.247
       0.077 |        0.122 |        0.199
       0.081 |        0.121 |        0.202
       0.058 |        0.181 |        0.239
       0.234 |        0.089 |        0.323
       0.332 |        0.070 |        0.402
       0.135 |        0.083 |        0.218
       0.109 |        0.128 |        0.237
       0.206 |        0.118 |        0.324
       0.119 |        0.097 |        0.217
       0.072 |        0.113 |        0.186
       0.077 |        0.084 |        0.161
       0.075 |        0.133 |        0.209
       0.071 |        0.075 |        0.146
       0.072 |        0.081 |        0.152
       0.076 |        0.081 |        0.157
       0.075 |        0.092 |        0.167
       0.071 |        0.162 |        0.234
       0.115 |        0.092 |        0.207
       0.083 |        0.214 |        0.297
       0.171 |        0.664 |        0.836
       0.070 |        0.089 |        0.159
       0.076 |        0.108 |        0.184
       0.072 |        0.076 |        0.147
       0.070 |        0.076 |        0.146
       0.136 |        0.664 |        0.800
       0.058 |        0.140 |        0.198
       0.103 |        0.149 |        0.252
       0.077 |        0.083 |        0.161
       0.137 |        0.094 |        0.231
       0.076 |        0.096 |        0.172
       0.073 |        0.083 |        0.156
       0.071 |        0.080 |        0.151
       0.145 |        0.115 |        0.259
       0.073 |        0.094 |        0.167
       0.074 |        0.077 |        0.151
       0.075 |        0.133 |        0.208
       0.128 |        0.100 |        0.229
       0.077 |        0.090 |        0.167
       0.072 |        0.111 |        0.183
       0.123 |        0.075 |        0.198
       0.074 |        0.127 |        0.200
       0.079 |        0.109 |        0.188
       0.083 |        0.167 |        0.250
       0.074 |        0.097 |        0.171
       0.083 |        0.125 |        0.208
       0.085 |        0.118 |        0.202
       0.085 |        0.218 |        0.303
       0.060 |        0.116 |        0.176
       0.074 |        0.090 |        0.164
       0.079 |        0.091 |        0.170
       0.118 |        0.081 |        0.199
       0.088 |        0.134 |        0.222
       0.085 |        0.127 |        0.211
       0.148 |        0.097 |        0.244
       0.205 |        0.082 |        0.288
       0.132 |        0.169 |        0.301
       0.292 |        0.089 |        0.381
       0.234 |        0.077 |        0.311
       0.204 |        0.103 |        0.307
       0.568 |        0.114 |        0.682
       0.145 |        0.163 |        0.308
       0.076 |        0.097 |        0.173
       0.079 |        0.128 |        0.207
       0.077 |        0.129 |        0.206
       0.080 |        0.122 |        0.202
       0.138 |        0.088 |        0.226
       0.081 |        0.113 |        0.194
       0.072 |        0.089 |        0.160
       0.075 |        0.128 |        0.203
       0.074 |        0.093 |        0.167
       0.074 |        0.078 |        0.152
       0.072 |        0.088 |        0.160
       0.074 |        0.094 |        0.168
       0.071 |        0.076 |        0.147
       0.077 |        0.091 |        0.168
       0.072 |        0.091 |        0.164
       0.076 |        0.086 |        0.162
       0.099 |        0.133 |        0.232
       0.075 |        0.167 |        0.242
       0.099 |        0.184 |        0.283
       0.140 |        0.119 |        0.259
       0.079 |        0.123 |        0.202
       0.084 |        0.169 |        0.253
       0.169 |        0.091 |        0.260
       0.126 |        0.183 |        0.309
       0.071 |        0.099 |        0.170
       0.372 |        0.076 |        0.448
       0.246 |        0.105 |        0.351
       0.256 |        0.090 |        0.346
       0.355 |        0.096 |        0.451
       0.074 |        0.160 |        0.234
       0.075 |        0.088 |        0.163
       0.208 |        0.145 |        0.353
       0.076 |        0.151 |        0.227
       0.077 |        0.135 |        0.212
       0.074 |        0.075 |        0.149
       0.079 |        0.143 |        0.222
       0.082 |        0.125 |        0.207
       0.078 |        0.101 |        0.179
       0.132 |        0.119 |        0.251
       0.075 |        0.103 |        0.178
       0.049 |        0.079 |        0.128
       0.073 |        0.089 |        0.162
       0.082 |        0.160 |        0.243
       0.115 |        0.138 |        0.253
       0.096 |        0.129 |        0.226
       0.077 |        0.079 |        0.157
       0.046 |        0.085 |        0.131
       0.076 |        0.097 |        0.173
       0.087 |        0.095 |        0.182
       0.092 |        0.117 |        0.208
       0.103 |        0.083 |        0.186
       0.073 |        0.136 |        0.209
       0.075 |        0.098 |        0.173
       0.078 |        0.094 |        0.172
       0.072 |        0.085 |        0.157
       0.153 |        0.092 |        0.245
       0.153 |        0.131 |        0.284
       0.222 |        0.117 |        0.339
       0.340 |        0.078 |        0.419
       0.109 |        0.085 |        0.194
       0.084 |        0.211 |        0.295
       0.195 |        0.095 |        0.291
       0.093 |        0.096 |        0.189
       0.117 |        0.081 |        0.198
       0.144 |        0.130 |        0.274
       0.106 |        0.093 |        0.199
       0.070 |        0.077 |        0.148
       0.114 |        0.094 |        0.208
       0.074 |        0.090 |        0.165
       0.074 |        0.085 |        0.159
       0.129 |        0.075 |        0.204
       0.078 |        0.087 |        0.165
       0.071 |        0.085 |        0.156
       0.084 |        0.111 |        0.195
       0.074 |        0.105 |        0.179
       0.072 |        0.659 |        0.731
       0.080 |        0.119 |        0.198
       0.077 |        0.121 |        0.197
       0.074 |        0.122 |        0.197
       0.295 |        0.118 |        0.413
       0.212 |        0.168 |        0.381
       0.488 |        0.132 |        0.619
       0.075 |        0.100 |        0.175
       0.085 |        0.124 |        0.209
       0.075 |        0.119 |        0.194
       0.074 |        0.121 |        0.194
       0.079 |        0.117 |        0.196
       0.305 |        0.078 |        0.383
       0.287 |        0.136 |        0.422
       0.071 |        0.085 |        0.156
       0.078 |        0.086 |        0.165
       0.111 |        0.119 |        0.230
       0.149 |        0.146 |        0.295
       0.072 |        0.221 |        0.293
       0.096 |        0.125 |        0.221
       0.174 |        0.226 |        0.401
       0.138 |        0.115 |        0.253
       0.213 |        0.118 |        0.331
       0.070 |        0.169 |        0.240
       0.082 |        0.126 |        0.208
       0.073 |        0.084 |        0.156
       0.127 |        0.090 |        0.218
       0.105 |        0.111 |        0.217
       0.076 |        0.138 |        0.214
       0.076 |        0.094 |        0.170
       0.073 |        0.090 |        0.163
       0.104 |        0.127 |        0.231
       0.075 |        0.119 |        0.194
       0.118 |        0.090 |        0.207
       0.071 |        0.086 |        0.157
       0.074 |        0.087 |        0.161
       0.073 |        0.078 |        0.151
       0.074 |        0.126 |        0.200
       0.084 |        0.134 |        0.218
       0.169 |        0.095 |        0.264
       0.083 |        0.133 |        0.216
       0.078 |        0.097 |        0.175
       0.085 |        0.129 |        0.214
       0.076 |        0.085 |        0.161
       0.040 |        0.125 |        0.165
       0.137 |        0.081 |        0.218
       0.165 |        0.080 |        0.245
       0.073 |        0.646 |        0.719
       0.055 |        0.112 |        0.167
       0.047 |        0.123 |        0.170
       0.112 |        0.114 |        0.225
       0.225 |        0.125 |        0.349
       0.072 |        0.112 |        0.184
       0.072 |        0.080 |        0.153
       0.071 |        0.131 |        0.202
       0.073 |        0.091 |        0.164
       0.076 |        0.099 |        0.175
       0.083 |        0.137 |        0.220
       0.071 |        0.083 |        0.153
       0.071 |        0.088 |        0.159
       0.073 |        0.080 |        0.152
       0.074 |        0.088 |        0.162
       0.073 |        0.086 |        0.159
       0.079 |        0.085 |        0.164
       0.112 |        0.092 |        0.203
       0.073 |        0.086 |        0.159
       0.073 |        0.089 |        0.161
       0.130 |        0.112 |        0.243
       0.071 |        0.094 |        0.165
       0.137 |        0.121 |        0.258
       0.085 |        0.177 |        0.262
       0.161 |        0.732 |        0.893
       0.103 |        0.095 |        0.198
       0.105 |        0.173 |        0.277
       0.114 |        0.108 |        0.222
       0.072 |        0.089 |        0.161
       0.071 |        0.080 |        0.151
       0.122 |        0.105 |        0.226
       0.048 |        0.130 |        0.178
       0.095 |        0.124 |        0.218
       0.125 |        0.073 |        0.198
       0.072 |        0.119 |        0.192
       0.127 |        0.087 |        0.214
       0.165 |        0.084 |        0.249
       0.119 |        0.178 |        0.297
       0.072 |        0.099 |        0.172
       0.124 |        0.103 |        0.227
       0.080 |        0.125 |        0.205
       0.075 |        0.091 |        0.166
       0.072 |        0.094 |        0.166
       0.052 |        0.200 |        0.252
       0.071 |        0.083 |        0.155
       0.137 |        0.121 |        0.258
       0.077 |        0.176 |        0.252
       0.133 |        0.088 |        0.221
       0.072 |        0.121 |        0.193
       0.079 |        0.079 |        0.158
       0.102 |        0.120 |        0.222
       0.145 |        0.121 |        0.266
       0.072 |        0.083 |        0.155
       0.070 |        0.140 |        0.210
       0.070 |        0.112 |        0.182
       0.074 |        0.082 |        0.155
       0.072 |        0.110 |        0.182
       0.073 |        0.085 |        0.158
       0.072 |        0.112 |        0.184
       0.074 |        0.084 |        0.158
       0.072 |        0.101 |        0.173
       0.074 |        0.081 |        0.155
       0.074 |        0.078 |        0.152
       0.076 |        0.082 |        0.157
       0.078 |        0.112 |        0.191
       0.112 |        0.077 |        0.189
       0.173 |        0.125 |        0.298
       0.080 |        0.078 |        0.158
       0.074 |        0.092 |        0.166
       0.075 |        0.097 |        0.172
       0.082 |        0.085 |        0.167
       0.076 |        0.096 |        0.172
       0.206 |        0.080 |        0.286
       0.205 |        0.085 |        0.290
       0.077 |        0.697 |        0.774
       0.075 |        0.118 |        0.193
       0.070 |        0.087 |        0.157
       0.073 |        0.083 |        0.156
       0.075 |        0.098 |        0.173
       0.075 |        0.095 |        0.170
       0.118 |        0.075 |        0.193
       0.087 |        0.116 |        0.203
       0.076 |        0.091 |        0.167
       0.117 |        0.651 |        0.768
       0.071 |        0.082 |        0.153
       0.082 |        0.135 |        0.216
       0.082 |        0.681 |        0.763
       0.072 |        0.072 |        0.143
       0.098 |        0.121 |        0.219
       0.072 |        0.083 |        0.155
       0.074 |        0.096 |        0.170
       0.072 |        0.081 |        0.153
       0.136 |        0.089 |        0.224
       0.071 |        0.083 |        0.154
       0.074 |        0.085 |        0.160
       0.076 |        0.080 |        0.156
       0.058 |        0.125 |        0.183
       0.070 |        0.070 |        0.140
       0.082 |        0.139 |        0.221
       0.074 |        0.087 |        0.161
       0.077 |        0.115 |        0.193
       0.073 |        0.109 |        0.182
       0.073 |        0.082 |        0.155
       0.076 |        0.119 |        0.195
       0.071 |        0.083 |        0.154
       0.084 |        0.165 |        0.249
       0.072 |        0.152 |        0.224
       0.072 |        0.074 |        0.146
       0.074 |        0.098 |        0.172
       0.080 |        0.192 |        0.272
       0.075 |        0.112 |        0.187
       0.110 |        0.119 |        0.229
       0.170 |        0.113 |        0.282
       0.080 |        0.112 |        0.192
       0.077 |        0.085 |        0.162
       0.131 |        0.087 |        0.218
       0.034 |        0.077 |        0.112
       0.134 |        0.082 |        0.216
       0.006 |        0.089 |        0.095
       0.076 |        0.092 |        0.167
       0.062 |        0.084 |        0.146
       0.165 |        0.132 |        0.297
       0.081 |        0.717 |        0.798
       0.180 |        0.084 |        0.264
       0.144 |        0.090 |        0.233
       0.203 |        0.096 |        0.299
       0.071 |        0.125 |        0.196
       0.072 |        0.133 |        0.205
       0.084 |        0.131 |        0.214
