  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.275 |        0.348
       0.092 |        0.277 |        0.369
       0.073 |        0.257 |        0.329
       0.340 |        0.268 |        0.608
       0.071 |        0.263 |        0.334
       0.071 |        0.266 |        0.338
       0.145 |        0.270 |        0.415
       0.060 |        0.261 |        0.321
       0.403 |        0.266 |        0.670
       0.138 |        0.267 |        0.405
       0.205 |        0.254 |        0.458
       0.091 |        0.323 |        0.415
       0.250 |        0.281 |        0.531
       0.449 |        0.279 |        0.727
       0.325 |        0.258 |        0.583
       0.370 |        0.265 |        0.634
       0.151 |        0.258 |        0.409
       0.279 |        0.283 |        0.562
       0.073 |        0.259 |        0.332
       0.079 |        0.271 |        0.350
       0.084 |        0.313 |        0.397
       0.235 |        0.271 |        0.506
       0.075 |        0.271 |        0.346
       0.318 |        0.262 |        0.580
       0.169 |        0.262 |        0.430
       0.075 |        0.281 |        0.355
       0.033 |        0.260 |        0.293
       0.378 |        0.296 |        0.674
       0.016 |        0.248 |        0.264
       0.087 |        0.326 |        0.413
       0.096 |        0.269 |        0.364
       0.079 |        0.316 |        0.395
       0.083 |        0.323 |        0.407
       0.076 |        0.285 |        0.361
       0.055 |        0.258 |        0.314
       0.072 |        0.269 |        0.342
       0.295 |        0.260 |        0.555
       0.073 |        0.272 |        0.344
       0.158 |        0.266 |        0.424
       0.149 |        0.257 |        0.406
       0.072 |        0.252 |        0.324
       0.074 |        0.267 |        0.341
       0.071 |        0.255 |        0.326
       0.201 |        0.273 |        0.474
       0.153 |        0.258 |        0.411
       0.076 |        0.282 |        0.358
       0.073 |        0.280 |        0.353
       0.071 |        0.279 |        0.350
       0.076 |        0.269 |        0.345
       0.071 |        0.280 |        0.351
       0.071 |        0.257 |        0.328
       0.071 |        0.268 |        0.339
       0.071 |        0.255 |        0.326
       0.071 |        0.263 |        0.334
       0.322 |        0.269 |        0.591
       0.071 |        0.278 |        0.349
       0.081 |        0.256 |        0.337
       0.072 |        0.261 |        0.332
       0.065 |        0.252 |        0.317
       0.073 |        0.282 |        0.355
       0.328 |        0.261 |        0.590
       0.729 |        0.269 |        0.999
       0.828 |        0.258 |        1.086
       1.121 |        0.262 |        1.383
       0.741 |        0.271 |        1.013
       0.386 |        0.263 |        0.649
       0.073 |        0.270 |        0.344
       0.071 |        0.264 |        0.335
       0.328 |        0.260 |        0.588
       0.327 |        0.259 |        0.586
       0.541 |        0.262 |        0.803
       0.075 |        0.267 |        0.342
       0.078 |        0.259 |        0.337
       0.192 |        0.267 |        0.459
       0.076 |        0.288 |        0.364
       0.093 |        0.336 |        0.430
       0.452 |        0.264 |        0.716
       0.084 |        0.379 |        0.464
       0.393 |        0.273 |        0.666
       0.074 |        0.278 |        0.352
       0.086 |        0.321 |        0.407
       0.093 |        0.328 |        0.421
       0.077 |        0.275 |        0.353
       0.072 |        0.276 |        0.348
       0.071 |        0.273 |        0.344
       0.147 |        0.271 |        0.417
       0.404 |        0.274 |        0.678
       0.083 |        0.319 |        0.402
       0.077 |        0.265 |        0.342
       0.425 |        0.274 |        0.699
       0.688 |        0.274 |        0.962
       0.078 |        0.340 |        0.417
       0.078 |        0.271 |        0.349
       0.332 |        0.268 |        0.599
       0.109 |        0.260 |        0.369
       0.075 |        0.264 |        0.339
       0.259 |        0.274 |        0.533
       0.349 |        0.265 |        0.613
       0.173 |        0.250 |        0.424
       0.462 |        0.255 |        0.717
       0.073 |        0.252 |        0.325
       0.073 |        0.281 |        0.354
       0.075 |        0.255 |        0.330
       0.073 |        0.262 |        0.335
       0.072 |        0.253 |        0.325
       0.013 |        0.277 |        0.290
       0.296 |        0.255 |        0.551
       0.284 |        0.271 |        0.555
       0.316 |        0.251 |        0.566
       0.607 |        0.278 |        0.885
       0.571 |        0.250 |        0.821
       0.154 |        0.260 |        0.414
       0.345 |        0.260 |        0.605
       0.363 |        0.262 |        0.624
       0.116 |        0.255 |        0.371
       0.075 |        0.266 |        0.341
       0.076 |        0.255 |        0.331
       0.057 |        0.322 |        0.379
       0.081 |        0.275 |        0.356
       0.085 |        0.320 |        0.405
       0.078 |        0.266 |        0.344
       0.282 |        0.275 |        0.557
       0.073 |        0.280 |        0.353
       0.078 |        0.320 |        0.399
       0.072 |        0.270 |        0.342
       0.286 |        0.276 |        0.562
       0.075 |        0.269 |        0.344
       0.077 |        0.281 |        0.358
       0.077 |        0.287 |        0.364
       0.284 |        0.272 |        0.556
       0.074 |        0.267 |        0.340
       0.075 |        0.278 |        0.353
       0.094 |        0.259 |        0.353
       0.079 |        0.280 |        0.359
       0.075 |        0.316 |        0.391
       0.075 |        0.289 |        0.364
       0.108 |        0.274 |        0.382
       0.160 |        0.278 |        0.438
       0.072 |        0.280 |        0.352
       0.209 |        0.268 |        0.477
       0.091 |        0.336 |        0.427
       0.078 |        0.294 |        0.372
       0.096 |        0.276 |        0.372
       0.073 |        0.288 |        0.361
       0.075 |        0.281 |        0.356
       0.072 |        0.271 |        0.343
       0.162 |        0.259 |        0.421
       0.080 |        0.272 |        0.352
       0.084 |        0.319 |        0.403
       0.396 |        0.290 |        0.686
       0.092 |        0.314 |        0.406
       0.204 |        0.272 |        0.477
       0.083 |        0.297 |        0.380
       0.461 |        0.279 |        0.740
       0.343 |        0.316 |        0.659
       0.086 |        0.325 |        0.411
       0.086 |        0.312 |        0.397
       0.073 |        0.297 |        0.370
       0.072 |        0.259 |        0.332
       0.055 |        0.269 |        0.325
       0.073 |        0.251 |        0.324
       0.119 |        0.259 |        0.377
       0.078 |        0.250 |        0.328
       0.061 |        0.311 |        0.372
       0.119 |        0.255 |        0.374
       0.225 |        0.269 |        0.494
       0.172 |        0.253 |        0.426
       0.084 |        0.309 |        0.393
       0.074 |        0.282 |        0.356
       0.072 |        0.275 |        0.348
       0.089 |        0.326 |        0.415
       0.079 |        0.285 |        0.364
       0.073 |        0.264 |        0.337
       0.071 |        0.274 |        0.345
       0.071 |        0.256 |        0.327
       0.071 |        0.298 |        0.370
       0.036 |        0.253 |        0.290
       0.071 |        0.262 |        0.333
       0.163 |        0.252 |        0.415
       0.153 |        0.279 |        0.432
       0.436 |        0.256 |        0.692
       0.606 |        0.268 |        0.874
       0.495 |        0.255 |        0.750
       0.279 |        0.286 |        0.565
       0.198 |        0.251 |        0.449
       0.074 |        0.263 |        0.336
       0.073 |        0.271 |        0.344
       0.483 |        0.260 |        0.743
       0.542 |        0.254 |        0.796
       0.799 |        0.265 |        1.064
       0.191 |        0.246 |        0.437
       0.072 |        0.270 |        0.342
       0.401 |        0.245 |        0.646
       0.072 |        0.256 |        0.328
       0.293 |        0.247 |        0.540
       0.547 |        0.251 |        0.798
       0.061 |        0.257 |        0.318
       0.051 |        0.251 |        0.301
       0.073 |        0.254 |        0.327
       0.072 |        0.269 |        0.341
       0.034 |        0.255 |        0.288
       0.071 |        0.276 |        0.348
       0.239 |        0.269 |        0.508
       0.342 |        0.259 |        0.601
       0.085 |        0.299 |        0.384
       0.087 |        0.317 |        0.404
       0.076 |        0.280 |        0.356
       0.072 |        0.291 |        0.363
       0.072 |        0.263 |        0.336
       0.071 |        0.276 |        0.347
       0.082 |        0.261 |        0.343
       0.357 |        0.270 |        0.626
       0.093 |        0.338 |        0.431
       0.076 |        0.272 |        0.348
       0.072 |        0.264 |        0.337
       0.277 |        0.264 |        0.541
       0.340 |        0.259 |        0.600
       0.072 |        0.266 |        0.338
       0.080 |        0.272 |        0.352
       0.099 |        0.266 |        0.365
       0.333 |        0.248 |        0.581
       0.446 |        0.255 |        0.701
       0.241 |        0.250 |        0.491
       0.075 |        0.271 |        0.347
       0.095 |        0.255 |        0.350
       0.075 |        0.278 |        0.353
       0.071 |        0.264 |        0.335
       0.153 |        0.268 |        0.421
       0.097 |        0.278 |        0.375
       0.112 |        0.274 |        0.385
       0.066 |        0.250 |        0.316
       0.087 |        0.259 |        0.346
       0.039 |        0.248 |        0.286
       0.072 |        0.272 |        0.344
       0.074 |        0.252 |        0.326
       0.437 |        0.255 |        0.693
       0.523 |        0.244 |        0.768
       0.107 |        0.257 |        0.364
       0.073 |        0.247 |        0.320
       0.396 |        0.261 |        0.657
       0.073 |        0.253 |        0.326
       0.075 |        0.266 |        0.341
       0.083 |        0.263 |        0.346
       0.078 |        0.262 |        0.340
       0.294 |        0.262 |        0.556
       0.078 |        0.259 |        0.336
       0.185 |        0.252 |        0.437
       0.073 |        0.278 |        0.352
       0.291 |        0.256 |        0.547
       0.075 |        0.287 |        0.362
       0.092 |        0.300 |        0.392
       0.073 |        0.324 |        0.397
       0.489 |        0.285 |        0.774
       0.077 |        0.274 |        0.351
       0.075 |        0.254 |        0.329
       0.114 |        0.281 |        0.395
       0.224 |        0.254 |        0.478
       0.073 |        0.258 |        0.331
       0.149 |        0.256 |        0.405
       0.068 |        0.252 |        0.320
       0.044 |        0.315 |        0.359
       0.348 |        0.261 |        0.609
       0.077 |        0.292 |        0.369
       0.076 |        0.299 |        0.374
       0.070 |        0.266 |        0.336
       0.093 |        0.336 |        0.430
       0.077 |        0.269 |        0.347
       0.076 |        0.267 |        0.343
       0.452 |        0.270 |        0.722
       0.499 |        0.269 |        0.768
       0.234 |        0.285 |        0.518
       0.300 |        0.267 |        0.567
       0.059 |        0.256 |        0.314
       0.033 |        0.261 |        0.294
       0.074 |        0.257 |        0.330
       0.074 |        0.279 |        0.353
       0.095 |        0.278 |        0.373
       0.197 |        0.262 |        0.458
       0.098 |        0.265 |        0.363
       0.079 |        0.279 |        0.358
       0.492 |        0.258 |        0.750
       0.395 |        0.290 |        0.685
       0.549 |        0.256 |        0.805
       0.077 |        0.272 |        0.349
       0.076 |        0.260 |        0.336
       0.072 |        0.266 |        0.338
       0.119 |        0.269 |        0.388
       0.073 |        0.276 |        0.348
       0.277 |        0.249 |        0.526
       0.569 |        0.262 |        0.830
       0.540 |        0.253 |        0.793
       0.355 |        0.267 |        0.622
       0.691 |        0.257 |        0.948
       1.088 |        0.256 |        1.344
       0.793 |        0.253 |        1.045
       0.082 |        0.353 |        0.434
       0.572 |        0.268 |        0.840
       0.102 |        0.281 |        0.383
       0.077 |        0.267 |        0.344
       0.085 |        0.320 |        0.405
       0.424 |        0.266 |        0.690
       0.697 |        0.272 |        0.969
       0.104 |        0.269 |        0.373
       0.143 |        0.266 |        0.409
       0.135 |        0.250 |        0.385
       0.074 |        0.264 |        0.338
       0.074 |        0.252 |        0.326
       0.073 |        0.267 |        0.340
       0.093 |        0.302 |        0.395
       0.388 |        0.374 |        0.762
       0.898 |        0.301 |        1.200
       0.695 |        0.272 |        0.968
       0.474 |        0.266 |        0.740
       0.421 |        0.279 |        0.700
       0.545 |        0.256 |        0.801
       0.079 |        0.288 |        0.367
       0.080 |        0.288 |        0.368
       0.100 |        0.273 |        0.373
       0.511 |        0.270 |        0.781
       0.410 |        0.259 |        0.670
       0.656 |        0.247 |        0.903
       0.824 |        0.275 |        1.099
       0.869 |        0.243 |        1.112
       1.078 |        0.263 |        1.341
       0.972 |        0.247 |        1.219
       0.645 |        0.254 |        0.898
       0.716 |        0.243 |        0.959
       0.081 |        0.251 |        0.332
       0.072 |        0.257 |        0.329
       0.085 |        0.319 |        0.404
       0.163 |        0.305 |        0.468
       0.081 |        0.279 |        0.360
       0.077 |        0.268 |        0.345
       0.087 |        0.339 |        0.426
       0.083 |        0.324 |        0.406
       0.087 |        0.323 |        0.409
       0.106 |        0.310 |        0.415
       0.554 |        0.270 |        0.824
       0.602 |        0.256 |        0.858
       0.450 |        0.269 |        0.719
       0.641 |        0.250 |        0.891
       0.075 |        0.259 |        0.334
       0.418 |        0.251 |        0.668
       0.394 |        0.252 |        0.646
       0.161 |        0.256 |        0.417
       0.073 |        0.254 |        0.326
       0.101 |        0.248 |        0.349
       0.281 |        0.257 |        0.538
       0.199 |        0.247 |        0.446
       0.087 |        0.319 |        0.406
       0.074 |        0.285 |        0.359
       0.094 |        0.410 |        0.504
       0.727 |        0.283 |        1.010
       0.082 |        0.302 |        0.385
       0.074 |        0.279 |        0.353
       0.481 |        0.298 |        0.779
       0.583 |        0.266 |        0.849
       0.739 |        0.270 |        1.009
       0.619 |        0.257 |        0.876
       0.755 |        0.287 |        1.042
       0.100 |        0.274 |        0.374
       0.479 |        0.267 |        0.746
       0.067 |        0.262 |        0.329
       0.097 |        0.264 |        0.361
       0.076 |        0.264 |        0.340
       0.084 |        0.327 |        0.411
       0.475 |        0.256 |        0.730
       0.074 |        0.262 |        0.336
       0.093 |        0.256 |        0.349
       0.085 |        0.341 |        0.426
       0.248 |        0.266 |        0.513
       0.073 |        0.277 |        0.351
       0.115 |        0.252 |        0.367
       0.087 |        0.311 |        0.398
       0.074 |        0.256 |        0.330
       0.237 |        0.265 |        0.502
       0.068 |        0.267 |        0.336
       0.074 |        0.260 |        0.334
       0.421 |        0.260 |        0.680
       0.742 |        0.262 |        1.004
       1.018 |        0.249 |        1.267
       0.688 |        0.271 |        0.959
       0.274 |        0.249 |        0.523
       0.076 |        0.263 |        0.340
       0.095 |        0.260 |        0.356
       0.098 |        0.274 |        0.372
       0.269 |        0.260 |        0.529
       0.097 |        0.288 |        0.385
       0.481 |        0.260 |        0.741
       0.079 |        0.292 |        0.371
       0.072 |        0.271 |        0.343
       0.134 |        0.272 |        0.406
       0.011 |        0.271 |        0.282
       0.073 |        0.281 |        0.354
       0.071 |        0.262 |        0.333
       0.072 |        0.271 |        0.343
       0.097 |        0.263 |        0.360
       0.072 |        0.276 |        0.348
       0.074 |        0.259 |        0.333
       0.078 |        0.312 |        0.390
       0.483 |        0.279 |        0.762
       0.087 |        0.339 |        0.426
       0.444 |        0.293 |        0.737
       0.764 |        0.268 |        1.032
       0.756 |        0.256 |        1.011
       0.867 |        0.264 |        1.130
       0.871 |        0.254 |        1.124
       0.635 |        0.265 |        0.900
       0.456 |        0.260 |        0.716
       0.086 |        0.309 |        0.395
       0.084 |        0.312 |        0.397
       0.565 |        0.275 |        0.840
       0.939 |        0.258 |        1.197
       1.300 |        0.278 |        1.578
       0.077 |        0.258 |        0.335
       0.076 |        0.287 |        0.363
       0.073 |        0.317 |        0.390
       0.091 |        0.343 |        0.435
       0.370 |        0.305 |        0.674
       0.661 |        0.277 |        0.938
       0.489 |        0.266 |        0.755
       0.607 |        0.271 |        0.877
       0.059 |        0.305 |        0.363
       0.074 |        0.271 |        0.344
       0.071 |        0.270 |        0.341
       0.071 |        0.259 |        0.330
       0.072 |        0.267 |        0.338
       0.443 |        0.261 |        0.704
       0.327 |        0.257 |        0.584
       0.065 |        0.299 |        0.364
       0.076 |        0.300 |        0.376
       0.088 |        0.338 |        0.427
       0.075 |        0.282 |        0.357
       0.412 |        0.282 |        0.694
       0.171 |        0.281 |        0.452
       0.089 |        0.274 |        0.363
       0.392 |        0.261 |        0.653
       0.099 |        0.274 |        0.373
       0.514 |        0.263 |        0.777
       0.226 |        0.279 |        0.505
       0.098 |        0.264 |        0.362
       0.072 |        0.279 |        0.350
       0.255 |        0.261 |        0.516
       0.562 |        0.288 |        0.850
       0.178 |        0.267 |        0.444
       0.094 |        0.277 |        0.371
       0.075 |        0.265 |        0.340
       0.099 |        0.276 |        0.375
       0.003 |        0.264 |        0.268
       0.094 |        0.274 |        0.367
       0.098 |        0.275 |        0.373
       0.073 |        0.279 |        0.352
       0.387 |        0.265 |        0.652
       0.072 |        0.271 |        0.344
       0.103 |        0.265 |        0.368
       0.285 |        0.281 |        0.566
       0.321 |        0.259 |        0.579
       0.648 |        0.265 |        0.913
       0.787 |        0.260 |        1.046
       1.190 |        0.267 |        1.457
       0.072 |        0.274 |        0.346
       0.073 |        0.272 |        0.345
       0.095 |        0.305 |        0.400
       0.094 |        0.326 |        0.420
       0.076 |        0.330 |        0.407
       0.270 |        0.272 |        0.542
       0.311 |        0.272 |        0.582
       0.078 |        0.279 |        0.357
       0.073 |        0.260 |        0.333
       0.374 |        0.261 |        0.635
       0.476 |        0.251 |        0.727
       0.076 |        0.277 |        0.353
       0.298 |        0.248 |        0.546
       0.559 |        0.257 |        0.815
       0.699 |        0.251 |        0.950
       0.072 |        0.257 |        0.329
       0.074 |        0.266 |        0.340
       0.072 |        0.278 |        0.350
       0.330 |        0.247 |        0.577
       0.084 |        0.302 |        0.386
       0.283 |        0.259 |        0.542
       0.073 |        0.260 |        0.333
       0.071 |        0.267 |        0.338
       0.274 |        0.259 |        0.533
       0.088 |        0.360 |        0.448
       0.167 |        0.280 |        0.447
       0.085 |        0.308 |        0.393
       0.515 |        0.286 |        0.801
       0.849 |        0.259 |        1.108
       1.161 |        0.264 |        1.426
       0.808 |        0.256 |        1.064
       1.133 |        0.260 |        1.393
       0.942 |        0.264 |        1.206
       1.333 |        0.263 |        1.596
       0.261 |        0.255 |        0.516
       0.074 |        0.265 |        0.340
       0.075 |        0.252 |        0.327
       0.097 |        0.279 |        0.376
       0.227 |        0.256 |        0.483
       0.098 |        0.259 |        0.358
       0.293 |        0.246 |        0.539
       0.074 |        0.265 |        0.339
       0.074 |        0.256 |        0.330
       0.074 |        0.281 |        0.355
       0.090 |        0.324 |        0.414
       0.580 |        0.280 |        0.859
       0.290 |        0.270 |        0.560
       0.080 |        0.292 |        0.372
       0.458 |        0.272 |        0.729
       0.650 |        0.263 |        0.913
       0.073 |        0.258 |        0.331
       0.086 |        0.319 |        0.405
       0.086 |        0.271 |        0.357
       0.375 |        0.278 |        0.654
       0.732 |        0.257 |        0.989
       0.967 |        0.270 |        1.237
       1.231 |        0.251 |        1.482
       0.946 |        0.259 |        1.205
       1.044 |        0.252 |        1.296
       0.102 |        0.271 |        0.373
       0.079 |        0.251 |        0.330
       0.274 |        0.256 |        0.530
       0.159 |        0.249 |        0.408
       0.086 |        0.358 |        0.444
       0.072 |        0.274 |        0.346
       0.071 |        0.267 |        0.339
       0.091 |        0.253 |        0.344
       0.078 |        0.271 |        0.349
       0.072 |        0.262 |        0.334
       0.388 |        0.270 |        0.658
       0.799 |        0.258 |        1.057
       0.501 |        0.276 |        0.777
       0.743 |        0.250 |        0.992
       0.073 |        0.267 |        0.340
       0.075 |        0.270 |        0.345
       0.044 |        0.309 |        0.353
