  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.533 |        0.658
       0.128 |        0.605 |        0.733
       0.110 |        0.513 |        0.623
       0.127 |        0.542 |        0.669
       0.127 |        0.517 |        0.644
       0.087 |        0.499 |        0.586
       0.123 |        0.515 |        0.638
       0.125 |        0.517 |        0.641
       0.148 |        0.545 |        0.692
       0.674 |        0.501 |        1.176
       0.603 |        0.498 |        1.100
       0.584 |        0.502 |        1.085
       0.167 |        0.735 |        0.902
       0.148 |        0.550 |        0.699
       0.449 |        0.500 |        0.949
       0.147 |        0.518 |        0.665
       0.147 |        0.883 |        1.030
       0.128 |        0.722 |        0.850
       0.126 |        0.557 |        0.683
       0.226 |        0.497 |        0.723
       0.695 |        0.501 |        1.196
       0.126 |        0.522 |        0.648
       0.136 |        0.660 |        0.796
       0.125 |        0.520 |        0.645
       0.138 |        0.613 |        0.751
       0.137 |        0.676 |        0.812
       0.139 |        0.834 |        0.973
       0.138 |        0.799 |        0.937
       0.986 |        0.570 |        1.557
       0.662 |        0.510 |        1.172
       1.008 |        0.504 |        1.512
       0.201 |        0.511 |        0.712
       0.782 |        0.508 |        1.290
       0.542 |        0.518 |        1.060
       0.140 |        0.563 |        0.703
       0.129 |        0.539 |        0.668
       0.114 |        0.647 |        0.761
       0.125 |        0.511 |        0.636
       0.340 |        0.494 |        0.834
       0.123 |        0.519 |        0.642
       0.146 |        0.561 |        0.707
       0.137 |        0.671 |        0.808
       0.133 |        0.623 |        0.756
       0.124 |        0.556 |        0.680
       0.127 |        0.575 |        0.702
       0.136 |        0.588 |        0.724
       0.126 |        0.510 |        0.636
       0.102 |        0.499 |        0.600
       0.021 |        0.494 |        0.515
       0.127 |        0.519 |        0.646
       0.124 |        0.508 |        0.632
       0.128 |        0.660 |        0.788
       0.134 |        0.784 |        0.918
       0.699 |        0.535 |        1.234
       0.130 |        0.511 |        0.641
       0.135 |        0.630 |        0.765
       0.130 |        0.609 |        0.739
       0.797 |        0.520 |        1.316
       0.126 |        0.536 |        0.662
       0.128 |        0.578 |        0.706
       0.128 |        0.555 |        0.683
       0.130 |        0.537 |        0.667
       0.135 |        0.574 |        0.708
       0.132 |        0.710 |        0.842
       0.678 |        0.621 |        1.300
       0.129 |        0.567 |        0.696
       0.133 |        0.704 |        0.837
       0.320 |        0.519 |        0.839
       0.236 |        0.505 |        0.741
       0.128 |        0.510 |        0.638
       0.226 |        0.501 |        0.727
       0.126 |        0.528 |        0.653
       0.156 |        1.050 |        1.206
       0.497 |        0.589 |        1.086
       0.975 |        0.501 |        1.477
       0.129 |        0.527 |        0.656
       0.512 |        0.495 |        1.007
       0.358 |        0.493 |        0.851
       0.124 |        0.511 |        0.636
       0.344 |        0.496 |        0.840
       0.152 |        1.025 |        1.177
       0.126 |        0.651 |        0.776
       0.522 |        0.507 |        1.029
       0.200 |        0.521 |        0.721
       0.309 |        0.501 |        0.810
       0.173 |        0.508 |        0.680
       0.123 |        0.510 |        0.633
       0.056 |        0.501 |        0.557
       0.124 |        0.516 |        0.640
       0.156 |        0.976 |        1.133
       0.130 |        0.719 |        0.849
       0.064 |        0.504 |        0.568
       0.209 |        0.525 |        0.734
       0.128 |        0.512 |        0.640
       0.123 |        0.517 |        0.640
       0.196 |        0.505 |        0.701
       0.127 |        0.510 |        0.637
       0.663 |        0.502 |        1.164
       0.125 |        0.527 |        0.652
       0.124 |        0.509 |        0.633
       0.145 |        0.959 |        1.104
       0.227 |        0.713 |        0.940
       0.055 |        0.600 |        0.655
       0.349 |        0.529 |        0.877
       0.130 |        0.530 |        0.660
       0.125 |        0.518 |        0.644
       0.425 |        0.506 |        0.931
       0.948 |        0.510 |        1.458
       0.125 |        0.517 |        0.642
       0.149 |        0.535 |        0.684
       0.222 |        0.513 |        0.734
       0.016 |        0.504 |        0.521
       0.155 |        0.864 |        1.019
       0.935 |        0.642 |        1.577
       0.933 |        0.513 |        1.446
       0.895 |        0.504 |        1.398
       1.288 |        0.526 |        1.813
       0.140 |        0.586 |        0.726
       0.125 |        0.508 |        0.634
       0.124 |        0.509 |        0.634
       0.392 |        0.493 |        0.886
       0.108 |        0.497 |        0.606
       0.127 |        0.550 |        0.678
       0.159 |        1.005 |        1.165
       0.127 |        0.604 |        0.732
       0.123 |        0.506 |        0.629
       0.122 |        0.506 |        0.628
       0.126 |        0.536 |        0.662
       0.148 |        1.006 |        1.154
       0.120 |        0.780 |        0.900
       0.655 |        0.513 |        1.167
       0.126 |        0.532 |        0.658
       0.148 |        0.511 |        0.658
       0.599 |        0.505 |        1.103
       1.146 |        0.499 |        1.645
       1.172 |        0.498 |        1.671
       1.453 |        0.503 |        1.957
       0.602 |        0.515 |        1.117
       0.932 |        0.503 |        1.435
       0.123 |        0.513 |        0.636
       0.136 |        0.717 |        0.853
       0.137 |        0.642 |        0.779
       0.130 |        0.577 |        0.707
       0.533 |        0.497 |        1.030
       0.128 |        0.513 |        0.641
       0.318 |        0.496 |        0.813
       0.224 |        0.501 |        0.725
       0.327 |        0.494 |        0.821
       0.328 |        0.498 |        0.825
       0.141 |        0.710 |        0.851
       0.161 |        0.985 |        1.145
       0.145 |        0.820 |        0.965
       0.862 |        0.517 |        1.379
       0.136 |        0.520 |        0.656
       0.130 |        0.544 |        0.673
       0.400 |        0.503 |        0.903
       0.128 |        0.591 |        0.719
       0.118 |        0.607 |        0.724
       0.160 |        0.551 |        0.712
       0.125 |        0.572 |        0.697
       0.131 |        0.702 |        0.833
       0.922 |        0.539 |        1.461
       0.142 |        0.625 |        0.767
       0.678 |        0.507 |        1.185
       0.895 |        0.529 |        1.424
       0.583 |        0.501 |        1.084
       0.146 |        0.572 |        0.718
       0.716 |        0.506 |        1.223
       0.154 |        0.510 |        0.664
       0.695 |        0.503 |        1.198
       0.138 |        0.665 |        0.803
       0.522 |        0.510 |        1.032
       0.815 |        0.496 |        1.311
       0.367 |        0.522 |        0.890
       0.723 |        0.502 |        1.225
       1.236 |        0.495 |        1.731
       0.156 |        0.516 |        0.672
       0.101 |        0.585 |        0.686
       0.133 |        0.599 |        0.732
       0.626 |        0.513 |        1.139
       0.552 |        0.503 |        1.054
       0.097 |        0.579 |        0.676
       0.136 |        0.566 |        0.703
       0.147 |        0.616 |        0.763
       0.139 |        0.715 |        0.854
       0.113 |        0.909 |        1.022
       0.125 |        0.642 |        0.767
       0.084 |        0.566 |        0.651
       0.138 |        0.732 |        0.870
       0.705 |        0.558 |        1.263
       0.146 |        0.594 |        0.740
       0.125 |        0.591 |        0.716
       0.081 |        0.539 |        0.619
       0.132 |        0.569 |        0.701
       0.144 |        0.876 |        1.021
       0.128 |        0.609 |        0.737
       0.123 |        0.510 |        0.633
       0.129 |        0.531 |        0.660
       0.126 |        0.549 |        0.676
       0.188 |        0.499 |        0.687
       0.238 |        0.498 |        0.737
       0.125 |        0.548 |        0.674
       0.366 |        0.615 |        0.981
       0.143 |        0.810 |        0.953
       0.126 |        0.625 |        0.751
       0.124 |        0.526 |        0.651
       0.151 |        0.545 |        0.695
       0.148 |        0.991 |        1.138
       0.145 |        0.879 |        1.024
       1.068 |        0.585 |        1.653
       0.128 |        0.552 |        0.680
       0.727 |        0.504 |        1.230
       0.099 |        0.492 |        0.590
       0.117 |        0.500 |        0.617
       0.125 |        0.511 |        0.636
       0.577 |        0.496 |        1.072
       0.132 |        0.963 |        1.096
       0.136 |        0.793 |        0.929
       0.579 |        0.564 |        1.142
       0.128 |        0.734 |        0.862
       0.123 |        0.533 |        0.655
       0.121 |        0.507 |        0.628
       0.140 |        0.991 |        1.131
       0.128 |        0.702 |        0.830
       0.125 |        0.628 |        0.753
       0.124 |        0.525 |        0.649
       0.127 |        0.572 |        0.699
       0.351 |        0.507 |        0.858
       0.916 |        0.498 |        1.414
       0.991 |        0.498 |        1.489
       0.977 |        0.505 |        1.482
       0.128 |        0.568 |        0.696
       0.138 |        0.887 |        1.024
       0.151 |        0.611 |        0.762
       0.123 |        0.533 |        0.657
       0.649 |        0.500 |        1.149
       0.709 |        0.499 |        1.207
       0.747 |        0.505 |        1.252
       1.080 |        0.498 |        1.578
       0.399 |        0.504 |        0.903
       0.149 |        0.552 |        0.701
       0.150 |        0.541 |        0.691
       0.131 |        0.768 |        0.900
       1.022 |        0.522 |        1.544
       0.139 |        0.669 |        0.808
       0.128 |        0.528 |        0.656
       0.523 |        0.501 |        1.024
       0.150 |        0.512 |        0.662
       0.147 |        0.502 |        0.649
       0.148 |        0.529 |        0.678
       0.137 |        0.841 |        0.978
       0.131 |        0.725 |        0.856
       0.150 |        0.651 |        0.802
       0.356 |        0.515 |        0.870
       0.142 |        0.741 |        0.883
       0.788 |        0.520 |        1.309
       0.646 |        0.514 |        1.160
       0.127 |        0.543 |        0.670
       0.127 |        0.576 |        0.703
       0.106 |        0.520 |        0.626
       0.129 |        0.538 |        0.667
       0.127 |        0.545 |        0.671
       0.480 |        0.533 |        1.013
       0.130 |        0.539 |        0.669
       0.125 |        0.549 |        0.674
       0.311 |        0.508 |        0.819
       0.127 |        0.527 |        0.655
       0.137 |        0.647 |        0.784
       0.126 |        0.538 |        0.663
       0.123 |        0.519 |        0.642
       0.125 |        0.518 |        0.643
       0.127 |        0.522 |        0.649
       0.138 |        0.620 |        0.758
       0.153 |        0.664 |        0.817
       0.150 |        0.506 |        0.656
       0.145 |        0.518 |        0.663
       0.128 |        0.519 |        0.647
       0.154 |        0.514 |        0.668
       0.147 |        0.530 |        0.676
       0.123 |        0.514 |        0.637
       0.131 |        0.768 |        0.899
       0.130 |        0.674 |        0.803
       0.131 |        0.601 |        0.732
       0.670 |        0.505 |        1.175
       0.124 |        0.510 |        0.634
       0.420 |        0.519 |        0.939
       0.126 |        0.522 |        0.648
       0.129 |        0.529 |        0.658
       0.124 |        0.519 |        0.642
       0.123 |        0.516 |        0.639
       0.122 |        0.501 |        0.623
       0.144 |        0.922 |        1.065
       0.136 |        0.742 |        0.878
       0.128 |        0.621 |        0.750
       0.373 |        0.539 |        0.912
       0.142 |        0.927 |        1.069
       1.216 |        0.799 |        2.014
       0.093 |        0.563 |        0.656
       0.129 |        0.521 |        0.650
       0.124 |        0.509 |        0.632
       0.126 |        0.523 |        0.649
       0.611 |        0.508 |        1.118
       0.125 |        0.523 |        0.648
       0.653 |        0.504 |        1.156
       0.124 |        0.538 |        0.662
       0.140 |        0.779 |        0.918
       0.960 |        0.564 |        1.524
       0.149 |        0.521 |        0.670
       0.128 |        0.755 |        0.883
       0.723 |        0.525 |        1.248
       0.927 |        0.496 |        1.423
       0.969 |        0.497 |        1.466
       1.385 |        0.493 |        1.878
       0.131 |        0.550 |        0.681
       0.147 |        0.519 |        0.666
       0.378 |        0.497 |        0.875
       0.128 |        0.514 |        0.643
       0.137 |        0.581 |        0.718
       0.781 |        0.512 |        1.293
       0.164 |        0.949 |        1.112
       0.130 |        0.687 |        0.817
       0.522 |        0.522 |        1.044
       0.153 |        0.524 |        0.677
       0.156 |        0.993 |        1.148
       1.147 |        0.690 |        1.837
       1.213 |        0.528 |        1.741
       0.150 |        0.745 |        0.895
       0.558 |        0.506 |        1.064
       0.750 |        0.506 |        1.256
       1.105 |        0.495 |        1.600
       0.154 |        0.886 |        1.040
       0.259 |        0.703 |        0.962
       0.794 |        0.515 |        1.310
       0.131 |        0.515 |        0.645
       0.131 |        0.537 |        0.667
       0.131 |        0.557 |        0.688
       0.330 |        0.515 |        0.845
       0.125 |        0.513 |        0.638
       0.098 |        0.692 |        0.790
       0.171 |        1.017 |        1.188
       0.069 |        0.821 |        0.890
       0.686 |        0.617 |        1.303
       0.462 |        0.525 |        0.987
       0.529 |        0.503 |        1.032
       0.144 |        0.699 |        0.843
       0.226 |        0.553 |        0.779
       0.028 |        0.511 |        0.538
       0.131 |        0.548 |        0.679
       0.153 |        1.103 |        1.256
       1.393 |        0.694 |        2.087
       0.142 |        0.768 |        0.910
       0.156 |        0.532 |        0.688
       0.131 |        0.544 |        0.675
       0.129 |        0.647 |        0.776
       0.025 |        0.505 |        0.530
       0.153 |        1.012 |        1.165
       0.125 |        0.661 |        0.786
       0.129 |        0.697 |        0.827
       0.505 |        0.524 |        1.028
       0.124 |        0.508 |        0.632
       0.124 |        0.514 |        0.638
       0.493 |        0.501 |        0.994
       0.311 |        0.494 |        0.805
       0.127 |        0.527 |        0.654
       0.127 |        0.592 |        0.719
       0.597 |        0.568 |        1.165
       1.139 |        0.516 |        1.655
       0.724 |        0.501 |        1.225
       0.125 |        0.518 |        0.643
       0.128 |        0.584 |        0.712
       0.426 |        0.514 |        0.940
       0.179 |        0.567 |        0.746
       0.126 |        0.524 |        0.650
       0.138 |        0.495 |        0.634
       0.137 |        0.675 |        0.813
       0.064 |        0.496 |        0.560
       0.126 |        0.653 |        0.779
       0.138 |        0.757 |        0.896
       0.140 |        0.803 |        0.943
       0.126 |        0.675 |        0.801
       0.705 |        0.532 |        1.237
       1.024 |        0.514 |        1.539
       0.140 |        0.680 |        0.820
       0.130 |        0.589 |        0.719
       0.558 |        0.513 |        1.071
       0.681 |        0.505 |        1.185
       0.270 |        0.499 |        0.769
       0.128 |        0.536 |        0.664
       0.628 |        0.510 |        1.138
       0.377 |        0.502 |        0.878
       0.126 |        0.512 |        0.638
       0.151 |        0.570 |        0.721
       0.127 |        0.541 |        0.667
       0.142 |        0.792 |        0.934
       0.127 |        0.686 |        0.813
       0.123 |        0.622 |        0.745
       0.128 |        0.633 |        0.761
       0.769 |        0.523 |        1.293
       0.130 |        0.516 |        0.646
       0.132 |        0.600 |        0.731
       0.159 |        1.089 |        1.248
       0.128 |        0.682 |        0.810
       0.769 |        0.516 |        1.285
       0.822 |        0.498 |        1.320
       0.133 |        0.534 |        0.667
       0.317 |        0.498 |        0.815
       0.126 |        0.511 |        0.637
       0.518 |        0.527 |        1.045
       0.123 |        0.508 |        0.632
       0.122 |        0.508 |        0.630
       0.139 |        0.723 |        0.862
       0.137 |        0.674 |        0.811
       0.142 |        0.915 |        1.057
       1.132 |        0.565 |        1.698
       0.152 |        0.514 |        0.666
       0.118 |        0.497 |        0.615
       0.265 |        0.501 |        0.765
       0.727 |        0.503 |        1.230
       0.169 |        1.052 |        1.221
       0.131 |        0.674 |        0.805
       0.129 |        0.591 |        0.720
       0.126 |        0.525 |        0.651
       0.450 |        0.505 |        0.955
       0.148 |        0.509 |        0.657
       0.186 |        0.497 |        0.683
       0.149 |        0.540 |        0.689
       0.154 |        0.816 |        0.970
       0.503 |        0.590 |        1.092
       0.134 |        0.681 |        0.815
       0.125 |        0.525 |        0.650
       0.125 |        0.517 |        0.642
       0.337 |        0.498 |        0.835
       0.103 |        0.501 |        0.605
       0.453 |        0.496 |        0.949
       0.152 |        0.708 |        0.860
       0.056 |        0.526 |        0.582
       0.039 |        0.508 |        0.547
       0.133 |        0.541 |        0.674
       0.128 |        0.552 |        0.680
       0.252 |        0.509 |        0.761
       0.142 |        0.679 |        0.822
       0.126 |        0.514 |        0.640
       0.520 |        0.498 |        1.018
       0.788 |        0.493 |        1.281
       0.164 |        0.510 |        0.674
       0.056 |        0.498 |        0.554
       0.304 |        0.511 |        0.815
       0.150 |        0.516 |        0.666
       0.339 |        0.501 |        0.840
       0.133 |        0.810 |        0.943
       0.178 |        0.574 |        0.752
       0.139 |        0.730 |        0.869
       0.126 |        0.567 |        0.692
       0.166 |        0.501 |        0.666
       0.138 |        0.643 |        0.781
       0.890 |        0.544 |        1.434
       0.893 |        0.516 |        1.408
       1.403 |        0.505 |        1.908
       1.117 |        0.511 |        1.628
       1.193 |        0.503 |        1.695
       0.147 |        0.675 |        0.821
       0.282 |        0.516 |        0.798
       0.132 |        0.499 |        0.631
       0.128 |        0.517 |        0.645
       0.135 |        0.579 |        0.713
       0.780 |        0.502 |        1.282
       0.142 |        0.699 |        0.841
       0.144 |        0.883 |        1.027
       0.130 |        0.577 |        0.706
       0.126 |        0.542 |        0.668
       0.695 |        0.501 |        1.197
       0.123 |        0.518 |        0.642
       0.147 |        0.521 |        0.669
       0.151 |        0.953 |        1.104
       0.161 |        0.555 |        0.716
       0.619 |        0.500 |        1.119
       1.095 |        0.502 |        1.597
       1.268 |        0.497 |        1.765
       1.030 |        0.506 |        1.536
       1.099 |        0.499 |        1.597
       0.153 |        0.520 |        0.673
       0.512 |        0.505 |        1.017
       0.475 |        0.499 |        0.974
       0.147 |        0.884 |        1.031
       1.150 |        0.593 |        1.743
       1.627 |        0.507 |        2.134
       2.022 |        0.504 |        2.526
       2.162 |        0.499 |        2.661
       0.381 |        0.530 |        0.912
       0.973 |        0.499 |        1.472
       0.126 |        0.510 |        0.636
       0.699 |        0.502 |        1.201
       0.152 |        0.527 |        0.679
       0.534 |        0.499 |        1.033
       0.153 |        0.509 |        0.662
       0.125 |        0.511 |        0.635
       0.417 |        0.520 |        0.937
       0.063 |        0.501 |        0.564
       0.547 |        0.500 |        1.047
       0.124 |        0.520 |        0.643
       0.380 |        0.506 |        0.886
       0.144 |        0.817 |        0.961
       0.731 |        0.596 |        1.327
       0.578 |        0.517 |        1.096
       0.968 |        0.516 |        1.484
       1.127 |        0.508 |        1.635
       1.369 |        0.542 |        1.911
       1.112 |        0.509 |        1.621
       0.132 |        0.530 |        0.662
       0.111 |        0.565 |        0.676
       0.128 |        0.526 |        0.653
       0.138 |        0.822 |        0.960
       0.136 |        0.793 |        0.929
       0.114 |        0.514 |        0.628
       0.125 |        0.513 |        0.639
       0.125 |        0.519 |        0.644
       0.129 |        0.575 |        0.704
       0.137 |        0.736 |        0.874
       0.123 |        0.555 |        0.679
       0.126 |        0.522 |        0.648
       0.142 |        0.501 |        0.642
       0.124 |        0.550 |        0.674
       0.151 |        0.517 |        0.668
       0.147 |        0.522 |        0.670
       0.526 |        0.507 |        1.033
       0.126 |        0.523 |        0.649
       0.137 |        0.580 |        0.717
       0.101 |        0.676 |        0.777
       0.136 |        0.639 |        0.775
       0.020 |        0.510 |        0.530
       0.127 |        0.587 |        0.713
       0.120 |        0.650 |        0.770
       0.129 |        0.783 |        0.913
       0.386 |        0.584 |        0.970
       0.155 |        0.523 |        0.678
       0.150 |        0.512 |        0.662
       0.148 |        0.515 |        0.663
       0.129 |        0.550 |        0.679
       0.123 |        0.555 |        0.679
       0.148 |        0.536 |        0.684
       0.343 |        0.526 |        0.869
       0.126 |        0.526 |        0.652
       0.124 |        0.519 |        0.643
       0.122 |        0.509 |        0.632
       0.450 |        0.497 |        0.947
       0.422 |        0.499 |        0.921
       0.727 |        0.495 |        1.222
       0.110 |        0.517 |        0.627
       0.150 |        0.517 |        0.667
       0.491 |        0.500 |        0.991
       0.147 |        0.966 |        1.113
       0.128 |        0.631 |        0.759
       0.125 |        0.576 |        0.701
       0.122 |        0.529 |        0.651
       0.506 |        0.494 |        1.000
       0.649 |        0.498 |        1.147
       0.123 |        0.505 |        0.628
       0.160 |        1.047 |        1.207
       0.601 |        0.587 |        1.188
       0.447 |        0.500 |        0.947
       0.859 |        0.523 |        1.382
       1.076 |        0.498 |        1.573
       0.142 |        0.748 |        0.890
       0.989 |        0.508 |        1.497
       0.125 |        0.520 |        0.645
       0.129 |        0.586 |        0.715
       0.128 |        0.672 |        0.800
       0.791 |        0.556 |        1.347
       0.153 |        0.549 |        0.702
       0.125 |        0.514 |        0.639
       0.235 |        0.499 |        0.734
       0.123 |        0.510 |        0.634
       0.126 |        0.700 |        0.825
       0.147 |        0.548 |        0.696
       0.367 |        0.501 |        0.868
       0.137 |        0.574 |        0.710
       0.265 |        0.498 |        0.763
       0.437 |        0.498 |        0.936
       0.136 |        0.553 |        0.689
       0.223 |        0.526 |        0.749
       0.125 |        0.519 |        0.644
       0.450 |        0.509 |        0.959
       0.176 |        0.846 |        1.022
       0.317 |        0.669 |        0.986
       0.838 |        0.672 |        1.510
       0.141 |        0.688 |        0.829
       0.709 |        0.529 |        1.238
       0.354 |        0.500 |        0.854
       0.137 |        0.563 |        0.700
       0.498 |        0.507 |        1.006
       0.151 |        0.534 |        0.685
       0.149 |        0.511 |        0.660
       0.131 |        0.543 |        0.675
       0.103 |        0.935 |        1.039
       0.544 |        0.624 |        1.168
       1.134 |        0.514 |        1.648
       1.194 |        0.492 |        1.687
       1.008 |        0.520 |        1.528
       0.441 |        0.493 |        0.933
       0.127 |        0.511 |        0.638
       0.126 |        0.523 |        0.650
       0.146 |        0.673 |        0.820
       0.130 |        0.658 |        0.787
       0.023 |        0.612 |        0.635
       0.127 |        0.561 |        0.688
       0.122 |        0.514 |        0.636
       0.247 |        0.500 |        0.747
       0.409 |        0.495 |        0.905
       0.918 |        0.507 |        1.425
       0.085 |        0.498 |        0.583
       0.264 |        0.492 |        0.756
       0.122 |        0.503 |        0.625
       0.458 |        0.492 |        0.951
       0.129 |        0.517 |        0.646
       0.146 |        0.502 |        0.648
       0.124 |        0.509 |        0.633
       0.122 |        0.507 |        0.629
       0.128 |        0.720 |        0.848
       0.128 |        0.612 |        0.740
       0.123 |        0.535 |        0.658
       0.122 |        0.511 |        0.633
       0.584 |        0.499 |        1.082
       0.133 |        0.672 |        0.805
       0.145 |        1.003 |        1.149
       1.106 |        0.632 |        1.738
       1.631 |        0.499 |        2.130
       0.130 |        0.520 |        0.650
       0.586 |        0.500 |        1.086
       0.932 |        0.498 |        1.430
       0.948 |        0.493 |        1.441
       0.149 |        0.508 |        0.657
       0.147 |        0.511 |        0.658
       0.153 |        0.750 |        0.903
       0.124 |        0.590 |        0.715
       0.156 |        0.747 |        0.903
       0.910 |        0.543 |        1.453
       0.143 |        0.507 |        0.650
       0.134 |        0.568 |        0.701
       0.124 |        0.523 |        0.647
       0.659 |        0.502 |        1.160
       0.150 |        0.519 |        0.670
       0.126 |        0.526 |        0.652
       0.203 |        0.504 |        0.706
       0.636 |        0.506 |        1.142
       0.129 |        0.590 |        0.720
       0.124 |        0.527 |        0.651
       0.123 |        0.532 |        0.654
       0.545 |        0.499 |        1.044
       0.147 |        0.509 |        0.655
       0.126 |        0.514 |        0.640
       0.123 |        0.526 |        0.649
       0.138 |        0.838 |        0.976
       1.076 |        0.519 |        1.595
       0.126 |        0.512 |        0.638
       0.619 |        0.498 |        1.116
       0.707 |        0.521 |        1.227
       0.153 |        0.968 |        1.121
       1.167 |        0.572 |        1.739
       1.581 |        0.500 |        2.081
       0.883 |        0.496 |        1.379
       1.089 |        0.501 |        1.590
       1.538 |        0.500 |        2.039
       1.803 |        0.501 |        2.304
       1.341 |        0.499 |        1.840
       0.600 |        0.513 |        1.113
       0.137 |        0.561 |        0.697
       0.150 |        0.895 |        1.045
       0.132 |        0.712 |        0.843
       0.125 |        0.579 |        0.704
       0.143 |        0.870 |        1.013
       0.500 |        0.631 |        1.131
       0.901 |        0.563 |        1.464
       0.127 |        0.541 |        0.669
       0.122 |        0.649 |        0.772
       0.145 |        0.884 |        1.029
       0.142 |        1.155 |        1.297
       0.149 |        0.943 |        1.092
       0.131 |        0.597 |        0.729
       0.127 |        0.569 |        0.696
       0.349 |        0.534 |        0.882
       0.693 |        0.531 |        1.224
       0.125 |        0.518 |        0.644
       0.137 |        0.868 |        1.005
       0.881 |        0.568 |        1.448
       0.145 |        0.808 |        0.953
       0.132 |        0.647 |        0.779
       0.128 |        0.681 |        0.809
       0.127 |        0.610 |        0.738
       0.351 |        0.550 |        0.901
       0.849 |        0.521 |        1.370
       0.600 |        0.558 |        1.158
       0.154 |        0.926 |        1.080
       0.518 |        0.538 |        1.055
       0.170 |        1.040 |        1.210
       0.130 |        0.781 |        0.911
       0.125 |        0.640 |        0.764
       0.127 |        0.675 |        0.802
       0.124 |        0.529 |        0.653
       0.139 |        0.757 |        0.896
       0.115 |        0.913 |        1.027
       0.125 |        0.546 |        0.670
       0.026 |        0.496 |        0.522
       0.133 |        0.600 |        0.733
       0.132 |        0.622 |        0.753
       0.132 |        0.588 |        0.721
       0.244 |        0.504 |        0.748
       0.552 |        0.514 |        1.066
       0.140 |        0.907 |        1.047
       0.137 |        0.763 |        0.900
       0.126 |        0.586 |        0.712
       0.130 |        0.547 |        0.677
       0.190 |        0.531 |        0.721
       0.123 |        0.611 |        0.734
       0.084 |        0.556 |        0.641
       0.125 |        0.521 |        0.646
       0.140 |        0.836 |        0.976
       0.666 |        0.531 |        1.197
       0.126 |        0.508 |        0.634
       0.137 |        0.626 |        0.763
       0.153 |        0.534 |        0.687
       0.139 |        0.584 |        0.724
       0.126 |        0.533 |        0.659
       0.531 |        0.576 |        1.107
       0.645 |        0.513 |        1.158
       0.156 |        0.558 |        0.714
       0.482 |        0.498 |        0.980
       0.127 |        0.520 |        0.647
       0.127 |        0.530 |        0.657
       0.133 |        0.599 |        0.732
       0.788 |        0.503 |        1.291
       0.133 |        0.719 |        0.852
       0.124 |        0.557 |        0.681
       0.129 |        0.533 |        0.662
       0.149 |        0.546 |        0.696
       0.153 |        0.615 |        0.768
       0.849 |        0.534 |        1.383
       0.138 |        0.649 |        0.787
       0.127 |        0.578 |        0.705
       0.123 |        0.542 |        0.665
       0.123 |        0.516 |        0.639
       0.163 |        0.943 |        1.106
       0.134 |        0.755 |        0.889
       0.066 |        0.523 |        0.590
       0.531 |        0.493 |        1.024
       0.128 |        0.524 |        0.652
       0.125 |        0.508 |        0.633
       0.124 |        0.538 |        0.662
       0.154 |        0.515 |        0.669
       0.150 |        0.914 |        1.064
       0.125 |        0.548 |        0.673
       0.127 |        0.511 |        0.638
       0.397 |        0.499 |        0.895
       0.411 |        0.496 |        0.907
       0.156 |        0.500 |        0.656
       0.124 |        0.510 |        0.635
       0.010 |        0.497 |        0.507
       0.123 |        0.507 |        0.630
       0.142 |        0.840 |        0.982
       0.126 |        0.553 |        0.679
       0.755 |        0.515 |        1.270
       1.090 |        0.505 |        1.595
       1.457 |        0.532 |        1.988
       0.126 |        0.519 |        0.646
       0.127 |        0.524 |        0.650
       0.139 |        0.697 |        0.836
       0.309 |        0.571 |        0.880
       0.135 |        0.944 |        1.079
       0.300 |        0.602 |        0.902
       0.128 |        0.540 |        0.668
       0.127 |        0.525 |        0.652
       0.149 |        0.525 |        0.674
       0.133 |        0.793 |        0.927
       0.132 |        0.640 |        0.772
       0.125 |        0.566 |        0.691
       0.168 |        0.772 |        0.940
       0.129 |        0.570 |        0.699
       0.149 |        0.606 |        0.755
       0.751 |        0.538 |        1.289
       0.876 |        0.498 |        1.374
       0.164 |        0.579 |        0.744
       0.133 |        0.579 |        0.712
       0.534 |        0.504 |        1.038
       0.136 |        0.568 |        0.704
       0.575 |        0.502 |        1.077
       0.127 |        0.516 |        0.643
       0.127 |        0.519 |        0.646
       0.136 |        0.577 |        0.714
       0.631 |        0.504 |        1.134
       1.116 |        0.500 |        1.616
       1.492 |        0.496 |        1.988
       0.045 |        0.497 |        0.541
       0.135 |        0.603 |        0.738
       0.130 |        0.569 |        0.699
       0.358 |        0.508 |        0.867
       0.561 |        0.498 |        1.059
       0.832 |        0.522 |        1.353
       1.133 |        0.503 |        1.636
       0.997 |        0.497 |        1.494
       0.139 |        0.652 |        0.791
       0.130 |        0.572 |        0.702
       0.125 |        0.593 |        0.718
       0.199 |        0.529 |        0.727
       0.138 |        0.630 |        0.768
       0.361 |        0.509 |        0.870
       0.128 |        0.524 |        0.653
       0.124 |        0.509 |        0.633
       0.152 |        0.507 |        0.660
       0.147 |        0.510 |        0.657
       0.105 |        0.584 |        0.690
       0.138 |        0.592 |        0.730
       0.150 |        0.958 |        1.108
       0.129 |        0.638 |        0.767
       0.845 |        0.515 |        1.360
       0.126 |        0.535 |        0.660
       0.142 |        0.687 |        0.829
       0.126 |        0.535 |        0.662
       0.126 |        0.525 |        0.650
       0.153 |        0.524 |        0.677
       0.137 |        0.532 |        0.669
       0.124 |        0.630 |        0.754
       0.133 |        0.671 |        0.804
       0.832 |        0.524 |        1.357
