  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.521 |        0.650
       0.172 |        0.642 |        0.813
       0.129 |        0.563 |        0.693
       0.146 |        0.657 |        0.802
       0.140 |        0.917 |        1.057
       0.124 |        0.639 |        0.763
       0.709 |        0.507 |        1.216
       0.139 |        0.693 |        0.832
       0.129 |        0.746 |        0.875
       0.412 |        0.524 |        0.936
       0.123 |        0.510 |        0.633
       0.222 |        0.494 |        0.716
       0.154 |        0.517 |        0.671
       0.396 |        0.508 |        0.904
       0.126 |        0.543 |        0.669
       0.414 |        0.501 |        0.915
       0.694 |        0.502 |        1.196
       0.127 |        0.516 |        0.642
       0.151 |        0.934 |        1.085
       0.129 |        0.676 |        0.805
       0.137 |        0.763 |        0.900
       0.142 |        0.870 |        1.012
       0.151 |        0.976 |        1.127
       0.125 |        0.584 |        0.708
       0.124 |        0.517 |        0.641
       0.123 |        0.512 |        0.635
       0.138 |        0.789 |        0.928
       0.128 |        0.594 |        0.721
       0.451 |        0.581 |        1.032
       0.124 |        0.511 |        0.635
       0.558 |        0.498 |        1.056
       0.129 |        0.537 |        0.666
       0.148 |        0.573 |        0.721
       0.129 |        0.552 |        0.680
       0.123 |        0.517 |        0.640
       0.096 |        0.701 |        0.797
       0.595 |        0.539 |        1.135
       0.135 |        0.667 |        0.802
       0.143 |        0.839 |        0.982
       0.140 |        0.804 |        0.944
       0.127 |        0.685 |        0.811
       0.133 |        0.861 |        0.994
       0.131 |        0.712 |        0.843
       0.144 |        0.911 |        1.055
       0.125 |        0.631 |        0.756
       0.492 |        0.508 |        1.000
       0.781 |        0.504 |        1.285
       0.127 |        0.524 |        0.651
       0.138 |        0.654 |        0.793
       0.644 |        0.508 |        1.152
       0.666 |        0.515 |        1.181
       0.131 |        0.683 |        0.815
       0.158 |        0.959 |        1.117
       0.985 |        0.573 |        1.558
       1.365 |        0.492 |        1.857
       1.316 |        0.497 |        1.813
       0.439 |        0.491 |        0.930
       0.897 |        0.520 |        1.417
       0.146 |        0.852 |        0.998
       0.126 |        0.661 |        0.787
       0.106 |        0.654 |        0.759
       0.133 |        0.753 |        0.886
       0.129 |        0.649 |        0.778
       0.133 |        0.764 |        0.897
       0.094 |        0.541 |        0.635
       0.702 |        0.502 |        1.204
       0.149 |        0.901 |        1.050
       0.198 |        0.713 |        0.911
       0.133 |        0.803 |        0.936
       0.126 |        0.620 |        0.746
       0.809 |        0.498 |        1.308
       0.331 |        0.492 |        0.824
       0.137 |        0.744 |        0.881
       0.959 |        0.607 |        1.566
       0.141 |        0.656 |        0.796
       0.136 |        0.633 |        0.769
       0.141 |        0.776 |        0.917
       0.137 |        0.690 |        0.827
       0.307 |        0.532 |        0.839
       0.132 |        0.557 |        0.689
       0.129 |        0.541 |        0.670
       0.130 |        0.564 |        0.693
       0.135 |        0.634 |        0.769
       0.132 |        0.648 |        0.780
       0.137 |        0.980 |        1.117
       0.131 |        0.662 |        0.793
       0.124 |        0.520 |        0.643
       0.649 |        0.502 |        1.151
       0.127 |        0.525 |        0.653
       0.136 |        0.881 |        1.017
       0.129 |        0.837 |        0.965
       0.131 |        0.772 |        0.904
       0.131 |        0.761 |        0.892
       0.531 |        0.548 |        1.078
       0.160 |        1.058 |        1.218
       1.115 |        0.614 |        1.729
       0.136 |        0.655 |        0.791
       0.381 |        0.513 |        0.894
       0.127 |        0.511 |        0.639
       0.146 |        0.494 |        0.640
       0.135 |        0.645 |        0.780
       0.127 |        0.832 |        0.959
       0.143 |        1.012 |        1.155
       0.504 |        0.755 |        1.259
       1.151 |        0.646 |        1.797
       0.144 |        0.549 |        0.693
       0.123 |        0.515 |        0.638
       0.114 |        0.495 |        0.609
       0.122 |        0.504 |        0.626
       0.123 |        0.504 |        0.628
       0.146 |        0.779 |        0.925
       0.281 |        0.576 |        0.857
       0.164 |        1.002 |        1.166
       0.138 |        1.006 |        1.144
       0.141 |        0.747 |        0.888
       0.738 |        0.530 |        1.268
       0.124 |        0.512 |        0.636
       0.123 |        0.514 |        0.637
       0.227 |        0.501 |        0.727
       0.138 |        0.585 |        0.723
       0.003 |        0.517 |        0.521
       0.124 |        0.525 |        0.649
       0.132 |        0.758 |        0.890
       0.114 |        0.706 |        0.820
       0.508 |        0.607 |        1.115
       0.810 |        0.545 |        1.355
       0.370 |        0.508 |        0.879
       0.130 |        0.536 |        0.666
       0.124 |        0.541 |        0.665
       0.125 |        0.514 |        0.639
       0.136 |        0.769 |        0.906
       0.147 |        1.074 |        1.221
       1.351 |        0.628 |        1.979
       0.720 |        0.512 |        1.232
       0.777 |        0.499 |        1.276
       0.137 |        0.655 |        0.792
       0.123 |        0.580 |        0.703
       0.128 |        0.556 |        0.684
       0.155 |        1.058 |        1.212
       0.128 |        0.694 |        0.822
       0.128 |        0.783 |        0.911
       0.337 |        0.581 |        0.918
       0.155 |        0.496 |        0.652
       0.235 |        0.494 |        0.729
       0.136 |        0.547 |        0.684
       0.590 |        0.497 |        1.087
       0.370 |        0.493 |        0.863
       0.124 |        0.508 |        0.632
       0.123 |        0.527 |        0.649
       0.141 |        0.694 |        0.835
       0.174 |        0.885 |        1.059
       1.231 |        0.601 |        1.832
       0.958 |        0.514 |        1.472
       0.141 |        0.660 |        0.802
       0.188 |        1.088 |        1.276
       0.048 |        0.675 |        0.723
       0.133 |        0.747 |        0.880
       0.126 |        0.660 |        0.786
       0.673 |        0.513 |        1.185
       0.123 |        0.540 |        0.664
       0.155 |        0.942 |        1.096
       0.136 |        1.032 |        1.168
       0.133 |        0.844 |        0.977
       0.122 |        0.653 |        0.776
       0.122 |        0.588 |        0.710
       0.139 |        0.661 |        0.800
       0.141 |        0.856 |        0.997
       0.395 |        0.670 |        1.065
       0.133 |        0.687 |        0.820
       0.152 |        0.939 |        1.091
       0.129 |        0.735 |        0.863
       0.123 |        0.780 |        0.903
       0.136 |        0.847 |        0.982
       0.185 |        0.536 |        0.721
       0.436 |        0.493 |        0.929
       0.576 |        0.513 |        1.089
       0.088 |        0.683 |        0.771
       0.409 |        0.680 |        1.089
       0.351 |        0.555 |        0.906
       0.507 |        0.515 |        1.022
       0.130 |        0.548 |        0.678
       0.145 |        0.839 |        0.984
       0.141 |        0.896 |        1.037
       0.207 |        0.668 |        0.875
       0.033 |        0.513 |        0.547
       0.143 |        0.803 |        0.947
       1.029 |        0.576 |        1.605
       0.877 |        0.508 |        1.385
       0.836 |        0.496 |        1.332
       0.178 |        0.494 |        0.672
       0.133 |        0.538 |        0.670
       0.124 |        0.512 |        0.636
       0.123 |        0.512 |        0.635
       0.125 |        0.547 |        0.673
       0.129 |        0.565 |        0.694
       0.452 |        0.503 |        0.956
       0.155 |        0.810 |        0.965
       0.277 |        0.603 |        0.880
       0.092 |        0.512 |        0.604
       0.293 |        0.499 |        0.793
       0.364 |        0.495 |        0.859
       0.129 |        0.512 |        0.641
       0.105 |        0.503 |        0.607
       0.124 |        0.516 |        0.640
       0.124 |        0.515 |        0.639
       0.295 |        0.507 |        0.802
       0.165 |        0.497 |        0.662
       0.146 |        0.803 |        0.949
       0.143 |        0.850 |        0.992
       0.125 |        0.650 |        0.775
       0.123 |        0.558 |        0.680
       0.129 |        0.590 |        0.719
       0.126 |        0.548 |        0.673
       0.286 |        0.504 |        0.790
       0.139 |        0.700 |        0.839
       0.123 |        0.535 |        0.657
       0.130 |        0.686 |        0.815
       0.526 |        0.635 |        1.161
       0.145 |        0.708 |        0.853
       0.135 |        0.719 |        0.854
       0.145 |        0.584 |        0.729
       0.139 |        0.773 |        0.912
       0.125 |        0.628 |        0.753
       0.134 |        0.609 |        0.743
       0.128 |        0.597 |        0.725
       0.138 |        0.620 |        0.759
       0.135 |        0.685 |        0.820
       0.732 |        0.531 |        1.262
       0.761 |        0.497 |        1.258
       0.138 |        0.714 |        0.852
       0.548 |        0.550 |        1.098
       0.154 |        1.036 |        1.190
       0.128 |        0.826 |        0.954
       0.123 |        0.628 |        0.751
       0.147 |        0.879 |        1.026
       0.801 |        0.639 |        1.440
       0.148 |        0.955 |        1.103
       1.306 |        0.782 |        2.088
       0.676 |        0.513 |        1.189
       0.132 |        0.527 |        0.659
       0.128 |        0.518 |        0.646
       0.139 |        0.705 |        0.844
       0.161 |        1.112 |        1.273
       0.741 |        0.613 |        1.354
       0.116 |        0.768 |        0.883
       0.846 |        0.537 |        1.384
       1.407 |        0.511 |        1.917
       0.641 |        0.504 |        1.145
       0.126 |        0.554 |        0.681
       0.099 |        0.605 |        0.704
       0.314 |        0.512 |        0.826
       0.139 |        0.878 |        1.017
       0.135 |        0.831 |        0.966
       0.138 |        0.839 |        0.977
       0.137 |        0.892 |        1.029
       0.967 |        0.733 |        1.700
       0.155 |        1.051 |        1.207
       0.137 |        0.958 |        1.095
       0.129 |        0.797 |        0.926
       0.130 |        0.760 |        0.891
       0.138 |        0.817 |        0.955
       0.128 |        0.570 |        0.697
       0.745 |        0.504 |        1.249
       1.212 |        0.503 |        1.715
       1.135 |        0.503 |        1.637
       0.127 |        0.520 |        0.647
       0.003 |        0.512 |        0.515
       0.146 |        0.856 |        1.001
       0.614 |        0.624 |        1.239
       0.136 |        0.663 |        0.799
       0.453 |        0.578 |        1.032
       0.146 |        0.755 |        0.900
       0.900 |        0.557 |        1.457
       0.131 |        0.651 |        0.782
       0.126 |        0.574 |        0.700
       0.135 |        0.672 |        0.807
       0.137 |        0.522 |        0.659
       0.129 |        0.551 |        0.680
       0.151 |        0.788 |        0.939
       0.154 |        1.025 |        1.179
       0.124 |        0.617 |        0.741
       0.763 |        0.500 |        1.263
       0.140 |        0.760 |        0.900
       0.656 |        0.524 |        1.179
       0.160 |        1.055 |        1.215
       0.260 |        0.560 |        0.820
       0.853 |        0.503 |        1.355
       1.165 |        0.496 |        1.660
       0.140 |        0.718 |        0.858
       0.436 |        0.503 |        0.938
       0.129 |        0.624 |        0.753
       0.139 |        0.739 |        0.878
       0.136 |        0.627 |        0.763
       0.131 |        0.642 |        0.773
       0.129 |        0.555 |        0.684
       0.132 |        0.772 |        0.904
       0.162 |        1.126 |        1.288
       1.451 |        0.770 |        2.221
       0.973 |        0.591 |        1.564
       0.145 |        0.933 |        1.078
       0.138 |        0.863 |        1.001
       0.376 |        0.515 |        0.890
       0.145 |        0.621 |        0.766
       0.148 |        0.952 |        1.101
       1.293 |        0.643 |        1.936
       0.126 |        0.536 |        0.662
       0.272 |        0.502 |        0.774
       0.708 |        0.518 |        1.225
       0.129 |        0.527 |        0.657
       0.216 |        0.500 |        0.716
       0.126 |        0.526 |        0.652
       0.286 |        0.499 |        0.785
       0.134 |        0.691 |        0.825
       0.143 |        0.851 |        0.994
       0.128 |        0.707 |        0.835
       0.129 |        0.660 |        0.790
       0.123 |        0.539 |        0.662
       0.126 |        0.529 |        0.655
       0.126 |        0.555 |        0.681
       0.128 |        0.533 |        0.661
       0.140 |        0.888 |        1.027
       1.185 |        0.622 |        1.807
       0.103 |        0.695 |        0.797
       0.129 |        0.581 |        0.710
       0.383 |        0.507 |        0.890
       0.137 |        0.653 |        0.790
       0.134 |        0.554 |        0.688
       0.132 |        0.615 |        0.747
       0.277 |        0.526 |        0.804
       0.126 |        0.619 |        0.746
       0.125 |        0.527 |        0.652
       0.135 |        0.578 |        0.714
       0.666 |        0.503 |        1.169
       0.136 |        0.587 |        0.723
       0.134 |        0.576 |        0.710
       0.125 |        0.543 |        0.668
       0.301 |        0.496 |        0.797
       0.161 |        0.512 |        0.673
       0.126 |        0.542 |        0.668
       0.739 |        0.515 |        1.254
       0.695 |        0.506 |        1.201
       0.477 |        0.499 |        0.975
       0.007 |        0.494 |        0.501
       0.348 |        0.500 |        0.848
       0.367 |        0.496 |        0.862
       0.348 |        0.526 |        0.874
       0.134 |        0.650 |        0.783
       0.137 |        0.712 |        0.849
       0.124 |        0.588 |        0.713
       0.124 |        0.532 |        0.656
       0.142 |        0.791 |        0.933
       0.355 |        1.069 |        1.424
       0.127 |        0.746 |        0.873
       0.133 |        0.713 |        0.846
       0.136 |        0.836 |        0.971
       0.131 |        0.738 |        0.869
       0.138 |        0.815 |        0.953
       0.130 |        0.722 |        0.852
       0.132 |        0.659 |        0.791
       0.125 |        0.559 |        0.683
       0.123 |        0.513 |        0.636
       0.138 |        0.609 |        0.748
       0.136 |        0.695 |        0.831
       0.141 |        0.961 |        1.102
       0.141 |        0.856 |        0.997
       0.127 |        0.571 |        0.697
       0.345 |        0.501 |        0.846
       0.884 |        0.497 |        1.381
       0.125 |        0.514 |        0.638
       0.195 |        1.285 |        1.479
       0.141 |        0.906 |        1.047
       0.131 |        0.844 |        0.975
       0.130 |        0.694 |        0.824
       0.145 |        0.530 |        0.675
       0.108 |        0.528 |        0.635
       0.143 |        0.830 |        0.973
       0.149 |        1.001 |        1.150
       0.577 |        0.728 |        1.305
       0.142 |        0.956 |        1.098
       0.403 |        0.671 |        1.075
       0.142 |        0.955 |        1.096
       0.125 |        0.609 |        0.735
       0.126 |        0.556 |        0.682
       0.123 |        0.529 |        0.652
       0.122 |        0.517 |        0.639
       0.155 |        1.020 |        1.176
       0.763 |        0.713 |        1.476
       0.128 |        0.609 |        0.736
       0.126 |        0.592 |        0.718
       0.127 |        0.566 |        0.694
       0.114 |        0.517 |        0.632
       0.563 |        0.500 |        1.063
       0.619 |        0.507 |        1.126
       0.012 |        0.501 |        0.513
       0.136 |        0.697 |        0.834
       0.709 |        0.504 |        1.213
       0.682 |        0.497 |        1.179
       0.142 |        0.577 |        0.719
       0.148 |        0.975 |        1.123
       1.123 |        0.656 |        1.778
       1.381 |        0.514 |        1.895
       0.455 |        0.513 |        0.967
       0.131 |        0.535 |        0.666
       0.135 |        0.769 |        0.904
       0.165 |        0.603 |        0.768
       0.141 |        1.034 |        1.175
       0.092 |        0.710 |        0.803
       0.134 |        0.611 |        0.745
       0.124 |        0.547 |        0.671
       0.125 |        0.530 |        0.655
       0.129 |        0.594 |        0.722
       0.128 |        0.613 |        0.741
       0.361 |        0.573 |        0.934
       0.147 |        0.704 |        0.851
       0.138 |        0.609 |        0.747
       0.125 |        0.519 |        0.644
       0.142 |        0.940 |        1.082
       0.143 |        0.909 |        1.052
       0.169 |        0.581 |        0.749
       0.135 |        0.520 |        0.655
       0.142 |        0.813 |        0.955
       0.771 |        0.537 |        1.308
       0.361 |        0.495 |        0.855
       0.125 |        0.508 |        0.632
       0.129 |        0.671 |        0.800
       0.123 |        0.610 |        0.733
       0.136 |        0.679 |        0.815
       0.141 |        0.680 |        0.820
       0.126 |        0.580 |        0.705
       0.145 |        0.568 |        0.713
       0.714 |        0.496 |        1.210
       0.124 |        0.529 |        0.653
       0.156 |        1.110 |        1.265
       0.124 |        0.589 |        0.713
       0.129 |        0.543 |        0.672
       0.130 |        0.633 |        0.763
       0.127 |        0.564 |        0.692
       0.123 |        0.519 |        0.642
       0.554 |        0.503 |        1.056
       0.895 |        0.504 |        1.399
       0.136 |        0.921 |        1.057
       1.182 |        0.612 |        1.794
       0.420 |        0.505 |        0.924
       0.125 |        0.511 |        0.636
       0.049 |        0.498 |        0.547
       0.128 |        0.507 |        0.635
       0.127 |        0.559 |        0.686
       0.787 |        0.632 |        1.419
       0.151 |        0.950 |        1.101
       1.121 |        0.558 |        1.679
       0.559 |        0.500 |        1.059
       0.226 |        0.493 |        0.719
       0.127 |        0.525 |        0.652
       0.131 |        0.727 |        0.859
       0.445 |        0.526 |        0.971
       0.964 |        0.496 |        1.460
       1.199 |        0.496 |        1.696
       1.220 |        0.498 |        1.719
       0.652 |        0.498 |        1.150
       0.127 |        0.510 |        0.636
       0.122 |        0.663 |        0.785
       0.140 |        0.835 |        0.975
       0.125 |        0.634 |        0.759
       0.123 |        0.544 |        0.668
       0.608 |        0.508 |        1.117
       0.264 |        1.081 |        1.345
       0.208 |        1.017 |        1.226
       1.245 |        0.686 |        1.931
       1.836 |        0.523 |        2.359
       0.074 |        0.513 |        0.588
       0.656 |        0.496 |        1.152
       0.125 |        0.498 |        0.623
       0.545 |        0.494 |        1.039
       0.575 |        0.494 |        1.069
       0.138 |        0.571 |        0.709
       0.139 |        0.884 |        1.023
       1.092 |        0.737 |        1.829
       0.131 |        0.686 |        0.817
       0.136 |        0.816 |        0.952
       0.122 |        0.913 |        1.035
       0.127 |        0.869 |        0.996
       0.129 |        0.751 |        0.881
       0.518 |        0.545 |        1.063
       0.358 |        0.495 |        0.853
       0.124 |        0.511 |        0.634
       0.279 |        0.496 |        0.775
       0.473 |        0.500 |        0.973
       0.118 |        0.497 |        0.615
       0.159 |        0.987 |        1.146
       1.002 |        0.583 |        1.585
       1.063 |        0.521 |        1.584
       0.293 |        0.496 |        0.789
       0.129 |        0.516 |        0.645
       0.564 |        0.503 |        1.067
       0.123 |        0.518 |        0.641
       0.105 |        0.499 |        0.605
       0.126 |        0.567 |        0.693
       0.127 |        0.675 |        0.802
       0.260 |        0.548 |        0.808
       0.127 |        0.742 |        0.869
       0.733 |        0.584 |        1.317
       0.131 |        0.534 |        0.665
       0.345 |        0.510 |        0.855
       0.126 |        0.528 |        0.655
       0.159 |        1.010 |        1.169
       0.128 |        0.867 |        0.995
       0.126 |        0.765 |        0.890
       0.139 |        0.730 |        0.869
       0.100 |        0.705 |        0.805
       0.125 |        0.523 |        0.648
       0.149 |        1.001 |        1.150
       0.140 |        0.862 |        1.002
       1.073 |        0.569 |        1.642
       1.486 |        0.520 |        2.006
       1.374 |        0.505 |        1.878
       1.151 |        0.503 |        1.654
       1.517 |        0.508 |        2.025
       0.136 |        0.649 |        0.785
       0.134 |        0.865 |        0.999
       0.127 |        0.746 |        0.873
       0.124 |        0.620 |        0.744
       0.121 |        0.527 |        0.648
       0.129 |        0.562 |        0.691
       0.125 |        0.524 |        0.649
       0.121 |        0.512 |        0.633
       0.344 |        0.493 |        0.837
       0.139 |        0.702 |        0.841
       0.142 |        0.853 |        0.994
       0.543 |        0.561 |        1.104
       0.120 |        0.634 |        0.754
       0.528 |        0.502 |        1.030
       0.129 |        0.539 |        0.667
       0.136 |        0.595 |        0.731
       0.115 |        0.834 |        0.948
       0.129 |        0.670 |        0.799
       0.136 |        0.855 |        0.991
       0.127 |        0.626 |        0.753
       0.135 |        0.723 |        0.859
       0.193 |        0.566 |        0.759
       0.034 |        0.512 |        0.546
       0.129 |        0.595 |        0.724
       0.134 |        0.612 |        0.746
       0.139 |        0.859 |        0.998
       0.122 |        0.577 |        0.699
       0.123 |        0.545 |        0.667
       0.120 |        0.511 |        0.632
       0.215 |        0.497 |        0.712
       0.587 |        0.495 |        1.082
       0.547 |        0.499 |        1.047
       0.145 |        0.870 |        1.015
       0.122 |        0.600 |        0.722
       0.123 |        0.705 |        0.828
       0.428 |        0.529 |        0.957
       0.961 |        0.508 |        1.469
       0.146 |        0.873 |        1.020
       1.017 |        0.590 |        1.607
       0.519 |        0.512 |        1.030
       0.526 |        0.501 |        1.027
       0.129 |        0.532 |        0.662
       0.123 |        0.527 |        0.650
       0.145 |        0.503 |        0.647
       0.138 |        0.783 |        0.920
       0.123 |        0.691 |        0.814
       0.084 |        0.521 |        0.606
       0.600 |        0.509 |        1.109
       0.137 |        0.743 |        0.880
       0.125 |        0.619 |        0.743
       0.126 |        0.659 |        0.784
       0.584 |        0.524 |        1.108
       0.965 |        0.495 |        1.460
       0.616 |        0.495 |        1.110
       0.901 |        0.500 |        1.401
       0.149 |        0.861 |        1.010
       0.125 |        0.586 |        0.711
       0.532 |        0.503 |        1.034
       0.751 |        0.495 |        1.246
       1.271 |        0.512 |        1.783
       1.424 |        0.496 |        1.920
       0.747 |        0.498 |        1.245
       0.120 |        0.717 |        0.836
       0.138 |        0.850 |        0.989
       0.131 |        0.935 |        1.066
       0.128 |        0.773 |        0.901
       0.898 |        0.529 |        1.427
       0.708 |        0.496 |        1.204
       1.044 |        0.493 |        1.537
       0.976 |        0.499 |        1.475
       0.129 |        0.553 |        0.681
       0.134 |        0.935 |        1.069
       0.138 |        0.879 |        1.017
       0.353 |        0.571 |        0.924
       0.140 |        0.957 |        1.098
       0.132 |        0.858 |        0.991
       0.125 |        0.793 |        0.918
       1.019 |        0.542 |        1.560
       0.121 |        0.519 |        0.640
       0.466 |        0.504 |        0.969
       0.156 |        0.517 |        0.673
       0.123 |        0.521 |        0.644
       0.121 |        0.520 |        0.641
       0.140 |        0.929 |        1.068
       0.132 |        0.856 |        0.988
       0.124 |        0.589 |        0.712
       0.126 |        0.524 |        0.650
       0.136 |        0.893 |        1.029
       0.136 |        0.932 |        1.068
       0.972 |        0.650 |        1.622
       0.947 |        0.541 |        1.488
       0.074 |        0.520 |        0.594
       0.138 |        0.691 |        0.830
       0.126 |        0.558 |        0.684
       0.122 |        0.558 |        0.680
       0.148 |        0.907 |        1.055
       0.692 |        0.561 |        1.253
       0.095 |        0.668 |        0.763
       0.125 |        0.583 |        0.708
       0.126 |        0.541 |        0.667
       0.121 |        0.510 |        0.630
       0.120 |        0.506 |        0.627
       0.300 |        0.500 |        0.800
       0.380 |        0.511 |        0.891
       0.087 |        0.610 |        0.697
       0.644 |        0.543 |        1.187
       0.129 |        0.594 |        0.723
       0.127 |        0.573 |        0.700
       0.123 |        0.518 |        0.641
       0.141 |        0.591 |        0.732
       0.395 |        0.512 |        0.907
       0.123 |        0.515 |        0.638
       0.128 |        0.534 |        0.662
       0.159 |        0.574 |        0.733
       0.451 |        0.563 |        1.014
       0.401 |        0.512 |        0.913
       0.131 |        0.586 |        0.717
       0.147 |        0.741 |        0.888
       0.191 |        0.547 |        0.738
       0.124 |        0.530 |        0.653
       0.127 |        0.605 |        0.732
       0.128 |        0.841 |        0.969
       0.751 |        0.672 |        1.424
       0.110 |        0.789 |        0.899
       0.120 |        0.696 |        0.817
       0.128 |        0.604 |        0.731
       0.131 |        0.653 |        0.783
       0.163 |        1.024 |        1.186
       0.140 |        0.936 |        1.076
       0.441 |        0.572 |        1.013
       0.122 |        0.515 |        0.638
       0.126 |        0.535 |        0.661
       0.121 |        0.508 |        0.628
       0.381 |        0.504 |        0.885
       0.876 |        0.493 |        1.370
       1.110 |        0.497 |        1.608
       0.601 |        0.511 |        1.113
       0.123 |        0.577 |        0.700
       0.165 |        0.534 |        0.699
       0.126 |        0.639 |        0.765
       0.560 |        0.517 |        1.077
       0.127 |        0.550 |        0.678
       0.123 |        0.515 |        0.638
       0.126 |        0.524 |        0.650
       0.120 |        0.662 |        0.782
       0.377 |        0.519 |        0.896
       0.123 |        0.533 |        0.656
       0.704 |        0.513 |        1.217
       0.316 |        0.528 |        0.844
       0.545 |        0.509 |        1.053
       0.812 |        0.506 |        1.318
       0.136 |        0.669 |        0.805
       0.136 |        0.872 |        1.008
       0.125 |        0.721 |        0.846
       0.163 |        1.056 |        1.219
       0.133 |        0.946 |        1.079
       0.128 |        0.772 |        0.900
       0.123 |        0.646 |        0.769
       0.138 |        0.764 |        0.902
       0.127 |        0.713 |        0.841
       0.125 |        0.710 |        0.835
       0.717 |        0.700 |        1.416
       0.136 |        0.801 |        0.936
       0.124 |        0.620 |        0.745
       0.125 |        0.538 |        0.663
       0.644 |        0.517 |        1.161
       0.069 |        0.505 |        0.575
       0.140 |        0.906 |        1.046
       0.452 |        0.598 |        1.050
       0.489 |        0.532 |        1.021
       0.130 |        0.526 |        0.656
       0.125 |        0.538 |        0.663
       0.334 |        0.512 |        0.846
       0.866 |        0.521 |        1.387
       0.133 |        0.809 |        0.941
       0.124 |        0.598 |        0.722
       0.131 |        0.737 |        0.869
       0.003 |        0.540 |        0.543
       0.413 |        0.499 |        0.912
       0.124 |        0.535 |        0.659
       0.139 |        0.512 |        0.651
       0.161 |        1.033 |        1.194
       0.128 |        0.866 |        0.994
       0.176 |        0.618 |        0.794
       0.128 |        0.543 |        0.670
       0.561 |        0.500 |        1.061
       0.213 |        0.493 |        0.705
       0.399 |        0.496 |        0.896
       0.164 |        1.096 |        1.260
       0.918 |        0.602 |        1.520
       0.129 |        0.558 |        0.687
       0.221 |        0.514 |        0.735
       0.249 |        0.520 |        0.769
       0.126 |        0.532 |        0.658
       0.158 |        1.100 |        1.258
       0.129 |        0.747 |        0.876
       0.578 |        0.546 |        1.124
       0.645 |        0.514 |        1.159
       0.673 |        0.500 |        1.172
       0.133 |        0.727 |        0.860
       0.132 |        0.724 |        0.856
       0.093 |        0.790 |        0.883
       0.145 |        1.015 |        1.160
       0.162 |        1.039 |        1.201
       0.140 |        0.766 |        0.905
       0.144 |        0.864 |        1.007
       0.502 |        0.606 |        1.109
       0.940 |        0.505 |        1.445
       0.131 |        0.574 |        0.705
       0.150 |        0.673 |        0.824
       0.136 |        0.618 |        0.754
       0.153 |        0.977 |        1.130
       0.138 |        0.780 |        0.918
       0.643 |        0.552 |        1.194
       0.128 |        0.546 |        0.674
       0.026 |        0.534 |        0.560
       0.124 |        0.532 |        0.656
       0.139 |        0.528 |        0.667
       0.134 |        0.602 |        0.736
       0.133 |        0.938 |        1.071
       0.681 |        0.578 |        1.259
       1.248 |        0.498 |        1.746
       0.135 |        0.558 |        0.693
       0.142 |        0.644 |        0.785
       0.127 |        0.539 |        0.666
       0.148 |        0.572 |        0.720
       0.132 |        0.568 |        0.700
       0.127 |        0.577 |        0.704
       0.140 |        0.911 |        1.051
       0.125 |        0.583 |        0.708
       0.128 |        0.527 |        0.655
       0.150 |        0.957 |        1.107
       0.142 |        0.769 |        0.911
       0.588 |        0.513 |        1.102
       0.124 |        0.508 |        0.633
       0.553 |        0.491 |        1.045
       0.127 |        0.512 |        0.639
       0.122 |        0.504 |        0.626
       0.139 |        0.754 |        0.893
       0.126 |        0.794 |        0.920
       0.128 |        0.636 |        0.764
       0.539 |        0.517 |        1.056
       0.157 |        0.499 |        0.656
       0.128 |        0.554 |        0.682
       0.125 |        0.537 |        0.661
       0.123 |        0.522 |        0.645
       0.126 |        0.522 |        0.648
       0.119 |        0.595 |        0.714
       0.452 |        0.502 |        0.954
       0.113 |        0.591 |        0.704
       0.125 |        0.633 |        0.758
       0.125 |        0.554 |        0.678
       0.686 |        0.506 |        1.192
       1.134 |        0.495 |        1.629
       1.593 |        0.499 |        2.092
       0.139 |        0.568 |        0.707
       0.129 |        0.560 |        0.689
       0.140 |        0.922 |        1.063
       0.501 |        0.575 |        1.075
       0.141 |        0.647 |        0.788
       0.643 |        0.505 |        1.148
       0.995 |        0.501 |        1.496
       0.130 |        0.550 |        0.681
       0.138 |        0.791 |        0.929
       0.150 |        0.705 |        0.855
       0.249 |        0.591 |        0.840
       0.151 |        0.537 |        0.687
       0.408 |        0.505 |        0.914
       0.134 |        0.574 |        0.708
       0.128 |        0.527 |        0.655
       0.245 |        0.510 |        0.756
       0.143 |        0.933 |        1.076
       0.135 |        0.866 |        1.001
       0.132 |        0.805 |        0.937
       0.126 |        0.592 |        0.718
       0.134 |        0.528 |        0.662
       0.633 |        0.502 |        1.135
       0.128 |        0.522 |        0.650
       0.145 |        0.861 |        1.006
       0.078 |        0.590 |        0.668
       0.105 |        0.595 |        0.700
       0.124 |        0.539 |        0.663
       0.123 |        0.514 |        0.637
       0.157 |        1.074 |        1.231
       1.087 |        0.593 |        1.680
       1.520 |        0.511 |        2.032
       0.630 |        0.504 |        1.135
       0.130 |        0.547 |        0.676
       0.044 |        0.516 |        0.560
       0.128 |        0.527 |        0.654
       0.127 |        0.621 |        0.748
       0.109 |        0.526 |        0.635
       0.127 |        0.535 |        0.662
       0.129 |        0.633 |        0.762
       0.206 |        0.623 |        0.829
       0.145 |        0.512 |        0.656
       0.118 |        0.505 |        0.622
       0.337 |        0.504 |        0.841
       0.277 |        0.544 |        0.821
       0.130 |        0.562 |        0.691
       0.132 |        0.637 |        0.769
       0.308 |        0.521 |        0.829
       0.147 |        0.734 |        0.882
       0.932 |        0.624 |        1.556
       0.827 |        0.516 |        1.343
