  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.279 |        0.351
       0.077 |        0.279 |        0.357
       0.072 |        0.271 |        0.343
       0.079 |        0.283 |        0.363
       0.080 |        0.331 |        0.412
       0.240 |        0.285 |        0.525
       0.259 |        0.272 |        0.531
       0.515 |        0.278 |        0.793
       0.074 |        0.279 |        0.352
       0.079 |        0.294 |        0.372
       0.079 |        0.285 |        0.364
       0.080 |        0.271 |        0.351
       0.099 |        0.263 |        0.361
       0.072 |        0.269 |        0.341
       0.073 |        0.255 |        0.328
       0.274 |        0.275 |        0.550
       0.421 |        0.252 |        0.673
       0.380 |        0.260 |        0.640
       0.414 |        0.251 |        0.665
       0.072 |        0.266 |        0.338
       0.098 |        0.326 |        0.424
       0.228 |        0.276 |        0.504
       0.077 |        0.287 |        0.364
       0.060 |        0.393 |        0.453
       0.073 |        0.282 |        0.355
       0.395 |        0.281 |        0.676
       0.079 |        0.294 |        0.373
       0.075 |        0.283 |        0.358
       0.142 |        0.338 |        0.480
       0.079 |        0.293 |        0.372
       0.073 |        0.286 |        0.359
       0.510 |        0.288 |        0.798
       0.092 |        0.264 |        0.355
       0.282 |        0.268 |        0.550
       0.607 |        0.270 |        0.877
       0.082 |        0.294 |        0.375
       0.076 |        0.287 |        0.363
       0.079 |        0.270 |        0.349
       0.346 |        0.265 |        0.610
       0.086 |        0.294 |        0.380
       0.507 |        0.263 |        0.770
       0.074 |        0.284 |        0.358
       0.076 |        0.266 |        0.343
       0.363 |        0.266 |        0.628
       0.074 |        0.257 |        0.331
       0.087 |        0.335 |        0.422
       0.077 |        0.292 |        0.369
       0.072 |        0.283 |        0.355
       0.239 |        0.266 |        0.505
       0.075 |        0.289 |        0.365
       0.075 |        0.260 |        0.335
       0.072 |        0.264 |        0.336
       0.437 |        0.259 |        0.696
       0.072 |        0.262 |        0.334
       0.074 |        0.255 |        0.329
       0.072 |        0.262 |        0.334
       0.073 |        0.254 |        0.328
       0.071 |        0.270 |        0.341
       0.275 |        0.261 |        0.536
       0.270 |        0.255 |        0.524
       0.073 |        0.265 |        0.339
       0.441 |        0.269 |        0.710
       0.699 |        0.260 |        0.959
       0.119 |        0.275 |        0.394
       1.701 |        0.374 |        2.074
       2.060 |        0.293 |        2.353
       2.117 |        0.279 |        2.396
       2.065 |        0.274 |        2.339
       2.188 |        0.286 |        2.474
       2.472 |        0.266 |        2.737
       2.776 |        0.251 |        3.027
       1.800 |        0.257 |        2.057
       1.653 |        0.250 |        1.902
       0.081 |        0.281 |        0.362
       0.074 |        0.257 |        0.331
       0.086 |        0.329 |        0.415
       0.362 |        0.264 |        0.626
       0.078 |        0.266 |        0.343
       0.077 |        0.289 |        0.366
       0.160 |        0.282 |        0.442
       0.083 |        0.309 |        0.392
       0.076 |        0.286 |        0.362
       0.091 |        0.308 |        0.399
       0.262 |        0.283 |        0.545
       0.469 |        0.269 |        0.739
       0.781 |        0.263 |        1.044
       0.076 |        0.270 |        0.345
       0.078 |        0.310 |        0.388
       0.080 |        0.270 |        0.350
       0.339 |        0.283 |        0.622
       0.019 |        0.253 |        0.272
       0.002 |        0.258 |        0.260
       0.073 |        0.259 |        0.332
       0.093 |        0.333 |        0.426
       0.133 |        0.339 |        0.472
       0.226 |        0.288 |        0.515
       0.075 |        0.280 |        0.355
       0.176 |        0.284 |        0.460
       0.086 |        0.325 |        0.411
       0.086 |        0.298 |        0.384
       0.292 |        0.499 |        0.792
       0.865 |        0.271 |        1.136
       0.932 |        0.265 |        1.197
       0.412 |        0.269 |        0.680
       0.478 |        0.280 |        0.758
       0.874 |        0.279 |        1.153
       0.551 |        0.258 |        0.809
       0.479 |        0.262 |        0.742
       0.602 |        0.251 |        0.853
       0.078 |        0.264 |        0.342
       0.476 |        0.262 |        0.738
       0.727 |        0.254 |        0.981
       1.114 |        0.241 |        1.355
       0.064 |        0.263 |        0.326
       0.090 |        0.303 |        0.393
       0.169 |        0.281 |        0.450
       0.178 |        0.261 |        0.439
       0.084 |        0.336 |        0.420
       0.150 |        0.264 |        0.414
       0.072 |        0.276 |        0.348
       0.088 |        0.266 |        0.354
       0.078 |        0.320 |        0.398
       0.078 |        0.278 |        0.357
       0.321 |        0.270 |        0.591
       0.720 |        0.260 |        0.980
       0.156 |        0.267 |        0.424
       0.072 |        0.264 |        0.336
       0.119 |        0.255 |        0.374
       0.111 |        0.246 |        0.357
       0.085 |        0.318 |        0.403
       0.085 |        0.305 |        0.390
       0.324 |        0.284 |        0.608
       0.580 |        0.260 |        0.840
       0.336 |        0.265 |        0.601
       0.080 |        0.279 |        0.359
       0.109 |        0.486 |        0.595
       0.006 |        0.313 |        0.318
       0.426 |        0.278 |        0.704
       0.093 |        0.330 |        0.423
       0.091 |        0.344 |        0.435
       0.074 |        0.274 |        0.349
       0.072 |        0.273 |        0.345
       0.048 |        0.264 |        0.312
       0.087 |        0.314 |        0.401
       0.519 |        0.260 |        0.779
       0.283 |        0.264 |        0.547
       0.219 |        0.251 |        0.470
       0.185 |        0.266 |        0.451
       0.107 |        0.469 |        0.577
       0.802 |        0.301 |        1.103
       0.080 |        0.282 |        0.362
       0.240 |        0.287 |        0.527
       0.295 |        0.289 |        0.584
       0.092 |        0.394 |        0.486
       0.059 |        0.280 |        0.339
       0.074 |        0.281 |        0.354
       0.103 |        0.266 |        0.369
       0.098 |        0.273 |        0.372
       0.095 |        0.410 |        0.505
       0.074 |        0.279 |        0.353
       0.080 |        0.310 |        0.389
       0.072 |        0.283 |        0.355
       0.109 |        0.267 |        0.376
       0.077 |        0.288 |        0.364
       0.078 |        0.266 |        0.344
       0.242 |        0.264 |        0.506
       0.172 |        0.257 |        0.429
       0.071 |        0.264 |        0.335
       0.097 |        0.342 |        0.439
       0.105 |        0.268 |        0.373
       0.098 |        0.320 |        0.418
       0.447 |        0.284 |        0.731
       0.087 |        0.373 |        0.460
       0.393 |        0.319 |        0.712
       0.094 |        0.388 |        0.481
       0.264 |        0.286 |        0.549
       0.144 |        0.264 |        0.408
       0.244 |        0.269 |        0.513
       0.368 |        0.261 |        0.629
       0.101 |        0.284 |        0.385
       0.078 |        0.264 |        0.342
       0.096 |        0.467 |        0.562
       0.684 |        0.291 |        0.976
       0.294 |        0.300 |        0.594
       0.103 |        0.344 |        0.447
       0.092 |        0.394 |        0.485
       0.505 |        0.268 |        0.773
       0.750 |        0.264 |        1.014
       0.750 |        0.252 |        1.003
       1.022 |        0.276 |        1.298
       0.076 |        0.246 |        0.322
       0.175 |        0.258 |        0.433
       0.096 |        0.260 |        0.356
       0.199 |        0.337 |        0.535
       0.081 |        0.335 |        0.415
       0.079 |        0.325 |        0.404
       0.096 |        0.330 |        0.426
       0.339 |        0.286 |        0.625
       0.210 |        0.271 |        0.481
       0.086 |        0.328 |        0.413
       0.082 |        0.271 |        0.353
       0.072 |        0.269 |        0.341
       0.072 |        0.259 |        0.331
       0.078 |        0.265 |        0.343
       0.092 |        0.341 |        0.433
       0.083 |        0.392 |        0.475
       0.076 |        0.288 |        0.363
       0.179 |        0.281 |        0.460
       0.055 |        0.279 |        0.334
       0.339 |        0.274 |        0.613
       0.073 |        0.283 |        0.356
       0.078 |        0.275 |        0.353
       0.334 |        0.277 |        0.611
       0.073 |        0.269 |        0.342
       0.373 |        0.260 |        0.632
       0.003 |        0.272 |        0.275
       0.357 |        0.275 |        0.632
       0.073 |        0.271 |        0.344
       0.159 |        0.258 |        0.417
       0.236 |        0.270 |        0.507
       0.085 |        0.432 |        0.518
       0.096 |        0.343 |        0.439
       0.087 |        0.317 |        0.405
       0.542 |        0.287 |        0.829
       0.074 |        0.267 |        0.340
       0.487 |        0.267 |        0.753
       0.078 |        0.281 |        0.360
       0.073 |        0.288 |        0.360
       0.394 |        0.256 |        0.650
       0.074 |        0.265 |        0.339
       0.088 |        0.335 |        0.423
       0.076 |        0.292 |        0.368
       0.072 |        0.301 |        0.373
       0.082 |        0.325 |        0.406
       0.535 |        0.277 |        0.812
       0.772 |        0.281 |        1.053
       0.076 |        0.272 |        0.348
       0.078 |        0.287 |        0.365
       0.075 |        0.266 |        0.341
       0.407 |        0.265 |        0.672
       0.075 |        0.258 |        0.334
       0.076 |        0.271 |        0.346
       0.099 |        0.276 |        0.375
       0.325 |        0.266 |        0.591
       0.658 |        0.254 |        0.913
       0.859 |        0.259 |        1.118
       1.061 |        0.257 |        1.318
       0.345 |        0.271 |        0.616
       0.101 |        0.259 |        0.360
       0.116 |        0.268 |        0.384
       0.087 |        0.339 |        0.426
       0.087 |        0.376 |        0.463
       0.271 |        0.264 |        0.535
       0.077 |        0.285 |        0.362
       0.079 |        0.259 |        0.338
       0.137 |        0.271 |        0.408
       0.152 |        0.256 |        0.408
       0.073 |        0.269 |        0.342
       0.233 |        0.265 |        0.498
       0.089 |        0.333 |        0.422
       0.084 |        0.311 |        0.395
       0.076 |        0.281 |        0.358
       0.331 |        0.268 |        0.599
       0.072 |        0.285 |        0.357
       0.301 |        0.263 |        0.564
       0.086 |        0.350 |        0.437
       0.085 |        0.318 |        0.403
       0.037 |        0.281 |        0.318
       0.079 |        0.277 |        0.355
       0.083 |        0.274 |        0.357
       0.484 |        0.262 |        0.746
       0.327 |        0.262 |        0.588
       0.074 |        0.254 |        0.328
       0.211 |        0.268 |        0.478
       0.323 |        0.261 |        0.584
       0.056 |        0.255 |        0.311
       0.075 |        0.255 |        0.330
       0.164 |        0.262 |        0.426
       0.087 |        0.273 |        0.360
       0.076 |        0.300 |        0.376
       0.385 |        0.264 |        0.649
       0.160 |        0.269 |        0.429
       0.074 |        0.272 |        0.346
       0.062 |        0.307 |        0.369
       0.072 |        0.286 |        0.358
       0.073 |        0.269 |        0.342
       0.358 |        0.258 |        0.616
       0.674 |        0.257 |        0.931
       0.545 |        0.247 |        0.792
       0.074 |        0.252 |        0.326
       0.075 |        0.260 |        0.334
       0.074 |        0.262 |        0.336
       0.087 |        0.309 |        0.396
       0.077 |        0.283 |        0.360
       0.261 |        0.282 |        0.544
       0.419 |        0.308 |        0.726
       0.083 |        0.336 |        0.420
       0.087 |        0.355 |        0.442
       0.488 |        0.278 |        0.766
       0.075 |        0.298 |        0.373
       0.074 |        0.281 |        0.355
       0.138 |        0.264 |        0.402
       0.072 |        0.258 |        0.330
       0.075 |        0.267 |        0.342
       0.072 |        0.255 |        0.327
       0.085 |        0.342 |        0.427
       0.085 |        0.329 |        0.415
       0.189 |        0.283 |        0.472
       0.054 |        0.263 |        0.317
       0.081 |        0.295 |        0.376
       0.083 |        0.339 |        0.422
       0.076 |        0.304 |        0.380
       0.083 |        0.274 |        0.357
       0.074 |        0.297 |        0.370
       0.074 |        0.281 |        0.356
       0.132 |        0.285 |        0.417
       0.072 |        0.279 |        0.351
       0.073 |        0.278 |        0.350
       0.078 |        0.267 |        0.345
       0.080 |        0.339 |        0.419
       0.073 |        0.285 |        0.358
       0.073 |        0.305 |        0.378
       0.073 |        0.277 |        0.350
       0.418 |        0.304 |        0.722
       0.098 |        0.273 |        0.372
       0.248 |        0.291 |        0.539
       0.617 |        0.271 |        0.888
       0.886 |        0.297 |        1.183
       1.139 |        0.266 |        1.405
       1.415 |        0.271 |        1.686
       1.709 |        0.262 |        1.970
       2.109 |        0.275 |        2.384
       2.528 |        0.277 |        2.805
       2.707 |        0.270 |        2.977
       3.097 |        0.278 |        3.374
       2.798 |        0.269 |        3.067
       3.201 |        0.255 |        3.456
       1.938 |        0.275 |        2.214
       1.482 |        0.259 |        1.742
       0.731 |        0.262 |        0.993
       1.093 |        0.259 |        1.352
       0.085 |        0.278 |        0.363
       0.105 |        0.271 |        0.376
       0.076 |        0.281 |        0.357
       0.319 |        0.265 |        0.584
       0.080 |        0.276 |        0.356
       0.094 |        0.265 |        0.359
       0.077 |        0.315 |        0.392
       0.409 |        0.328 |        0.737
       0.853 |        0.298 |        1.152
       0.090 |        0.320 |        0.410
       0.071 |        0.278 |        0.350
       0.079 |        0.317 |        0.396
       0.040 |        0.327 |        0.366
       0.021 |        0.259 |        0.280
       0.074 |        0.267 |        0.341
       0.390 |        0.258 |        0.649
       0.078 |        0.271 |        0.349
       0.264 |        0.273 |        0.538
       0.483 |        0.265 |        0.748
       0.324 |        0.250 |        0.574
       0.084 |        0.313 |        0.397
       0.162 |        0.313 |        0.475
       0.200 |        0.304 |        0.504
       0.086 |        0.338 |        0.424
       0.086 |        0.329 |        0.415
       0.083 |        0.326 |        0.409
       0.107 |        0.286 |        0.393
       0.130 |        0.325 |        0.455
       0.083 |        0.298 |        0.381
       0.235 |        0.263 |        0.498
       0.083 |        0.293 |        0.375
       0.086 |        0.302 |        0.388
       0.077 |        0.284 |        0.362
       0.078 |        0.280 |        0.359
       0.158 |        0.328 |        0.487
       0.040 |        0.282 |        0.322
       0.087 |        0.322 |        0.409
       0.154 |        0.268 |        0.422
       0.374 |        0.281 |        0.655
       0.499 |        0.259 |        0.758
       0.074 |        0.269 |        0.343
       0.393 |        0.256 |        0.649
       0.787 |        0.265 |        1.051
       0.185 |        0.253 |        0.438
       0.157 |        0.305 |        0.462
       0.579 |        0.272 |        0.851
       0.759 |        0.257 |        1.016
       1.088 |        0.255 |        1.342
       0.090 |        0.317 |        0.407
       0.071 |        0.279 |        0.351
       0.150 |        0.280 |        0.431
       0.350 |        0.251 |        0.601
       0.359 |        0.256 |        0.614
       0.373 |        0.253 |        0.625
       0.077 |        0.281 |        0.357
       0.145 |        0.259 |        0.404
       0.073 |        0.269 |        0.342
       0.262 |        0.249 |        0.510
       0.382 |        0.257 |        0.639
       0.337 |        0.330 |        0.667
       0.014 |        0.293 |        0.306
       0.106 |        0.267 |        0.373
       0.185 |        0.321 |        0.506
       0.077 |        0.260 |        0.337
       0.409 |        0.283 |        0.692
       0.602 |        0.281 |        0.883
       0.874 |        0.268 |        1.142
       1.019 |        0.257 |        1.276
       1.120 |        0.260 |        1.380
       1.174 |        0.252 |        1.426
       0.618 |        0.267 |        0.886
       0.997 |        0.248 |        1.244
       0.766 |        0.259 |        1.024
       0.521 |        0.248 |        0.770
       0.805 |        0.254 |        1.060
       0.988 |        0.276 |        1.264
       0.999 |        0.259 |        1.258
       0.984 |        0.251 |        1.235
       0.039 |        0.249 |        0.287
       0.079 |        0.244 |        0.323
       0.079 |        0.269 |        0.348
       0.077 |        0.265 |        0.342
       0.076 |        0.270 |        0.346
       0.079 |        0.311 |        0.390
       0.246 |        0.271 |        0.517
       0.079 |        0.277 |        0.356
       0.420 |        0.290 |        0.710
       0.721 |        0.262 |        0.983
       0.079 |        0.298 |        0.377
       0.281 |        0.267 |        0.548
       0.070 |        0.317 |        0.387
       0.084 |        0.315 |        0.400
       0.241 |        0.270 |        0.511
       0.087 |        0.316 |        0.403
       0.074 |        0.286 |        0.360
       0.072 |        0.267 |        0.339
       0.115 |        0.285 |        0.400
       0.026 |        0.257 |        0.284
       0.073 |        0.273 |        0.346
       0.077 |        0.268 |        0.345
       0.122 |        0.271 |        0.393
       0.087 |        0.343 |        0.430
       0.422 |        0.309 |        0.730
       0.702 |        0.271 |        0.973
       0.084 |        0.308 |        0.392
       0.081 |        0.291 |        0.373
       0.928 |        0.346 |        1.274
       0.082 |        0.292 |        0.374
       0.141 |        0.347 |        0.489
       0.292 |        0.277 |        0.569
       0.467 |        0.270 |        0.736
       0.074 |        0.265 |        0.340
       0.276 |        0.276 |        0.552
       0.089 |        0.305 |        0.394
       0.274 |        0.262 |        0.536
       0.086 |        0.330 |        0.415
       0.093 |        0.359 |        0.452
       0.408 |        0.317 |        0.726
       0.076 |        0.288 |        0.364
       0.369 |        0.263 |        0.633
       0.344 |        0.271 |        0.615
       0.074 |        0.260 |        0.334
       0.271 |        0.262 |        0.533
       0.086 |        0.314 |        0.399
       0.254 |        0.270 |        0.524
       0.041 |        0.258 |        0.299
       0.076 |        0.269 |        0.344
       0.072 |        0.272 |        0.344
       0.083 |        0.316 |        0.398
       0.426 |        0.257 |        0.683
       0.051 |        0.310 |        0.361
       0.140 |        0.264 |        0.404
       0.363 |        0.264 |        0.628
       0.055 |        0.383 |        0.438
       0.071 |        0.281 |        0.353
       0.092 |        0.265 |        0.357
       0.084 |        0.334 |        0.418
       0.075 |        0.332 |        0.407
       0.111 |        0.317 |        0.428
       0.074 |        0.271 |        0.345
       0.426 |        0.259 |        0.684
       0.777 |        0.255 |        1.031
       0.080 |        0.307 |        0.387
       0.072 |        0.301 |        0.373
       0.314 |        0.808 |        1.122
       0.963 |        0.272 |        1.235
       1.091 |        0.265 |        1.356
       1.014 |        0.263 |        1.277
       0.991 |        0.271 |        1.262
       1.241 |        0.266 |        1.507
       1.336 |        0.261 |        1.597
       1.374 |        0.301 |        1.676
       1.449 |        0.280 |        1.729
       1.119 |        0.258 |        1.377
       1.302 |        0.259 |        1.561
       0.552 |        0.260 |        0.812
       0.903 |        0.263 |        1.166
       1.192 |        0.257 |        1.449
       0.843 |        0.263 |        1.107
       0.425 |        0.263 |        0.689
       0.328 |        0.264 |        0.592
       0.680 |        0.265 |        0.945
       0.986 |        0.280 |        1.266
       0.528 |        0.259 |        0.786
       0.576 |        0.259 |        0.835
       0.077 |        0.263 |        0.341
       0.092 |        0.323 |        0.414
       0.471 |        0.266 |        0.737
       0.107 |        0.276 |        0.383
       0.379 |        0.270 |        0.649
       0.740 |        0.269 |        1.010
       0.843 |        0.279 |        1.122
       0.073 |        0.265 |        0.338
       0.066 |        0.281 |        0.348
       0.081 |        0.305 |        0.387
       0.109 |        0.318 |        0.427
       0.095 |        0.324 |        0.419
       0.286 |        0.281 |        0.567
       0.074 |        0.279 |        0.353
       0.466 |        0.262 |        0.728
       0.785 |        0.267 |        1.052
       0.773 |        0.261 |        1.034
       0.092 |        0.266 |        0.358
       0.078 |        0.261 |        0.339
       0.127 |        0.258 |        0.384
       0.508 |        0.252 |        0.760
       0.649 |        0.259 |        0.907
       0.071 |        0.253 |        0.324
       0.211 |        0.254 |        0.465
       0.329 |        0.253 |        0.582
       0.147 |        0.256 |        0.402
       0.291 |        0.250 |        0.541
       0.525 |        0.262 |        0.786
       0.477 |        0.255 |        0.733
       0.423 |        0.255 |        0.678
       0.074 |        0.267 |        0.341
       0.070 |        0.276 |        0.346
       0.070 |        0.260 |        0.330
       0.083 |        0.270 |        0.354
       0.073 |        0.267 |        0.340
       0.366 |        0.262 |        0.628
       0.077 |        0.277 |        0.354
       0.344 |        0.281 |        0.625
       0.081 |        0.258 |        0.339
       0.075 |        0.265 |        0.340
       0.025 |        0.262 |        0.287
       0.015 |        0.262 |        0.277
       0.071 |        0.263 |        0.334
       0.446 |        0.258 |        0.704
       0.770 |        0.251 |        1.021
       1.057 |        0.253 |        1.310
       0.072 |        0.258 |        0.330
       0.263 |        0.260 |        0.523
       0.452 |        0.261 |        0.713
       0.869 |        0.257 |        1.126
       0.073 |        0.258 |        0.331
       0.016 |        0.263 |        0.279
       0.061 |        0.259 |        0.319
       0.075 |        0.272 |        0.347
       0.071 |        0.298 |        0.369
       0.351 |        0.280 |        0.631
       0.742 |        0.265 |        1.007
       0.979 |        0.268 |        1.247
       0.254 |        0.258 |        0.511
       0.075 |        0.269 |        0.344
       0.247 |        0.265 |        0.512
       0.086 |        0.356 |        0.442
       0.071 |        0.272 |        0.344
       0.082 |        0.316 |        0.398
       0.282 |        0.272 |        0.554
       0.013 |        0.269 |        0.282
       0.072 |        0.263 |        0.335
       0.178 |        0.265 |        0.443
       0.071 |        0.264 |        0.335
       0.048 |        0.334 |        0.382
       0.454 |        0.267 |        0.720
       0.046 |        0.266 |        0.312
       0.075 |        0.270 |        0.345
       0.073 |        0.268 |        0.341
       0.073 |        0.263 |        0.336
       0.426 |        0.263 |        0.689
       0.181 |        0.255 |        0.436
       0.203 |        0.256 |        0.460
       0.563 |        0.268 |        0.831
       0.617 |        0.257 |        0.874
       0.071 |        0.253 |        0.324
       0.074 |        0.281 |        0.355
       0.072 |        0.273 |        0.345
       0.381 |        0.265 |        0.645
       0.472 |        0.261 |        0.733
       0.790 |        0.263 |        1.054
       0.778 |        0.292 |        1.071
       1.062 |        0.261 |        1.323
       1.062 |        0.253 |        1.315
       0.079 |        0.286 |        0.365
       0.079 |        0.279 |        0.358
       0.072 |        0.279 |        0.351
       0.190 |        0.264 |        0.454
       0.440 |        0.264 |        0.704
       0.766 |        0.255 |        1.021
       0.473 |        0.262 |        0.735
       0.727 |        0.254 |        0.982
       0.516 |        0.269 |        0.784
       0.071 |        0.254 |        0.325
       0.083 |        0.309 |        0.392
       0.496 |        0.265 |        0.760
       0.717 |        0.262 |        0.979
       0.083 |        0.302 |        0.385
       0.099 |        0.311 |        0.410
       0.066 |        0.328 |        0.393
       0.077 |        0.298 |        0.375
       0.075 |        0.279 |        0.354
       0.087 |        0.335 |        0.422
       0.084 |        0.319 |        0.402
       0.080 |        0.273 |        0.352
       0.074 |        0.275 |        0.349
       0.226 |        0.264 |        0.490
       0.362 |        0.258 |        0.620
       0.071 |        0.271 |        0.342
       0.003 |        0.254 |        0.258
       0.336 |        0.257 |        0.593
       0.321 |        0.255 |        0.576
       0.074 |        0.261 |        0.335
       0.048 |        0.316 |        0.364
       0.078 |        0.288 |        0.366
       0.302 |        0.266 |        0.568
       0.704 |        0.325 |        1.028
       0.727 |        0.284 |        1.011
       0.088 |        0.339 |        0.428
       0.089 |        0.323 |        0.412
       0.431 |        0.293 |        0.724
       0.150 |        0.267 |        0.417
       0.505 |        0.283 |        0.788
       0.403 |        0.251 |        0.654
       0.797 |        0.268 |        1.066
       0.081 |        0.259 |        0.340
       0.072 |        0.269 |        0.341
       0.100 |        0.469 |        0.568
       0.676 |        0.284 |        0.960
       0.716 |        0.269 |        0.985
       0.097 |        0.297 |        0.395
       0.095 |        0.289 |        0.384
       0.345 |        0.308 |        0.653
       0.093 |        0.328 |        0.420
       0.175 |        0.293 |        0.468
       0.178 |        0.270 |        0.448
       0.536 |        0.277 |        0.813
       0.183 |        0.262 |        0.445
       0.465 |        0.280 |        0.745
       0.080 |        0.269 |        0.349
       0.083 |        0.329 |        0.412
       0.233 |        0.263 |        0.496
       0.079 |        0.290 |        0.369
       0.145 |        0.304 |        0.449
       0.581 |        0.271 |        0.852
       0.880 |        0.260 |        1.141
       0.087 |        0.344 |        0.430
       0.195 |        0.307 |        0.503
       0.076 |        0.294 |        0.370
       0.084 |        0.326 |        0.411
       0.507 |        0.283 |        0.790
       0.393 |        0.261 |        0.654
       0.076 |        0.273 |        0.349
       0.088 |        0.313 |        0.401
       0.076 |        0.304 |        0.380
       0.099 |        0.268 |        0.367
       0.246 |        0.269 |        0.515
       0.111 |        0.282 |        0.393
       0.136 |        0.281 |        0.417
       0.041 |        0.277 |        0.318
       0.232 |        0.268 |        0.500
       0.565 |        0.258 |        0.823
       0.837 |        0.276 |        1.113
       0.239 |        0.283 |        0.522
       0.311 |        0.338 |        0.649
       0.060 |        0.269 |        0.330
       0.006 |        0.282 |        0.288
       0.276 |        0.271 |        0.548
       0.627 |        0.271 |        0.898
       0.659 |        0.273 |        0.932
       0.091 |        0.337 |        0.428
       0.322 |        0.275 |        0.597
       0.079 |        0.302 |        0.381
       0.460 |        0.274 |        0.734
       0.101 |        0.281 |        0.381
       0.032 |        0.281 |        0.313
       0.085 |        0.334 |        0.419
       0.487 |        0.264 |        0.752
       0.582 |        0.270 |        0.853
       0.667 |        0.272 |        0.939
       0.332 |        0.276 |        0.608
       0.075 |        0.260 |        0.335
       0.074 |        0.274 |        0.348
       0.088 |        0.263 |        0.351
       0.326 |        0.269 |        0.595
       0.101 |        0.289 |        0.389
       0.094 |        0.334 |        0.429
       0.357 |        0.274 |        0.631
       0.111 |        0.325 |        0.436
       0.248 |        0.273 |        0.521
       0.085 |        0.343 |        0.429
       0.037 |        0.280 |        0.317
       0.381 |        0.272 |        0.653
       0.549 |        0.263 |        0.812
       0.263 |        0.267 |        0.530
       0.084 |        0.275 |        0.359
       0.089 |        0.331 |        0.421
       0.273 |        0.322 |        0.595
       0.081 |        0.283 |        0.363
       0.085 |        0.300 |        0.385
       0.081 |        0.294 |        0.375
       0.064 |        0.283 |        0.347
       0.341 |        0.265 |        0.605
       0.092 |        0.333 |        0.426
       0.119 |        0.288 |        0.406
       0.400 |        0.285 |        0.685
       0.527 |        0.325 |        0.852
       0.697 |        0.272 |        0.969
       0.023 |        0.268 |        0.291
       0.080 |        0.267 |        0.347
       0.147 |        0.271 |        0.418
       0.085 |        0.344 |        0.428
       0.076 |        0.284 |        0.360
       0.098 |        0.266 |        0.364
       0.089 |        0.323 |        0.412
       0.098 |        0.318 |        0.417
       0.496 |        0.285 |        0.780
       0.105 |        0.329 |        0.434
       0.293 |        0.277 |        0.570
       0.081 |        0.301 |        0.381
       0.075 |        0.281 |        0.356
       0.463 |        0.267 |        0.730
       0.686 |        0.279 |        0.965
       0.309 |        0.254 |        0.562
       0.073 |        0.258 |        0.331
       0.296 |        0.248 |        0.544
       0.073 |        0.282 |        0.355
       0.193 |        0.256 |        0.449
       0.011 |        0.268 |        0.278
       0.073 |        0.250 |        0.323
       0.113 |        0.256 |        0.369
       0.073 |        0.250 |        0.324
       0.072 |        0.257 |        0.329
       0.157 |        0.271 |        0.428
       0.395 |        0.253 |        0.648
       0.710 |        0.241 |        0.951
       1.046 |        0.251 |        1.298
       0.405 |        0.243 |        0.648
       0.290 |        0.260 |        0.551
       0.424 |        0.250 |        0.673
       0.458 |        0.249 |        0.707
       0.779 |        0.246 |        1.025
       0.090 |        0.314 |        0.404
       0.422 |        0.269 |        0.691
       0.495 |        0.262 |        0.757
       0.886 |        0.253 |        1.139
       0.086 |        0.376 |        0.462
       0.568 |        0.260 |        0.828
       0.403 |        0.271 |        0.674
       0.093 |        0.281 |        0.374
       0.468 |        0.267 |        0.735
       0.773 |        0.258 |        1.030
       0.086 |        0.325 |        0.410
       0.319 |        0.312 |        0.632
       0.034 |        0.282 |        0.316
       0.083 |        0.269 |        0.352
       0.041 |        0.268 |        0.309
       0.410 |        0.256 |        0.666
       0.073 |        0.260 |        0.333
       0.073 |        0.269 |        0.342
       0.062 |        0.315 |        0.376
       0.086 |        0.278 |        0.364
       0.301 |        0.271 |        0.572
       0.340 |        0.261 |        0.601
       0.274 |        0.279 |        0.554
       0.084 |        0.320 |        0.404
       0.081 |        0.322 |        0.403
       0.104 |        0.277 |        0.381
       0.059 |        0.271 |        0.331
       0.076 |        0.265 |        0.341
       0.371 |        0.271 |        0.643
       0.104 |        0.252 |        0.355
       0.228 |        0.261 |        0.489
       0.072 |        0.261 |        0.333
       0.075 |        0.268 |        0.343
       0.071 |        0.271 |        0.342
       0.077 |        0.282 |        0.359
       0.072 |        0.263 |        0.336
       0.135 |        0.280 |        0.414
       0.078 |        0.291 |        0.369
       0.417 |        0.286 |        0.703
       0.074 |        0.261 |        0.335
       0.072 |        0.280 |        0.352
       0.074 |        0.260 |        0.334
       0.071 |        0.267 |        0.339
       0.117 |        0.255 |        0.372
       0.072 |        0.269 |        0.341
       0.447 |        0.249 |        0.695
       0.143 |        0.262 |        0.405
       0.071 |        0.253 |        0.324
       0.088 |        0.320 |        0.408
       0.070 |        0.284 |        0.355
       0.351 |        0.269 |        0.620
       0.175 |        0.388 |        0.563
       0.078 |        0.294 |        0.372
       0.075 |        0.279 |        0.355
       0.193 |        0.349 |        0.543
       0.075 |        0.264 |        0.339
       0.078 |        0.276 |        0.354
       0.367 |        0.253 |        0.620
       0.072 |        0.270 |        0.342
       0.105 |        0.269 |        0.375
       0.275 |        0.258 |        0.532
       0.082 |        0.250 |        0.332
       0.083 |        0.309 |        0.393
       0.165 |        0.262 |        0.427
       0.085 |        0.319 |        0.403
       0.077 |        0.298 |        0.375
       0.397 |        0.283 |        0.680
       0.770 |        0.266 |        1.036
       0.079 |        0.289 |        0.368
